index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31143,0,calendar_2014_test,123.69254302978516,122.0,0.8233027458190918,0.0,8.605576515197754,1.6925430297851562
31144,0,calendar_2014_test,122.89387512207031,91.0,0.8844193816184998,0.0,5.629049301147461,31.893875122070312
31145,0,calendar_2014_test,88.26527404785156,98.0,0.8953346014022827,0.0,5.097452163696289,9.734725952148438
31146,0,calendar_2014_test,108.0162353515625,91.0,0.8863555788993835,0.0,5.534753799438477,17.0162353515625
31147,0,calendar_2014_test,100.0608901977539,78.0,0.8958932161331177,0.0,5.070248126983643,22.060890197753906
31148,0,calendar_2014_test,83.79326629638672,55.0,0.854152262210846,0.0,7.103129863739014,28.79326629638672
31149,0,calendar_2014_test,56.23944854736328,40.0,0.9057619571685791,0.0,4.589616298675537,16.23944854736328
31150,0,calendar_2014_test,42.71862030029297,36.0,0.9222896099090576,0.0,3.784679412841797,6.718620300292969
31151,0,calendar_2014_test,38.495750427246094,48.0,0.9234750866889954,0.0,3.7269434928894043,9.504249572753906
31152,0,calendar_2014_test,55.58332824707031,54.0,0.899549663066864,0.0,4.892169952392578,1.5833282470703125
31153,0,calendar_2014_test,58.30626678466797,63.0,0.9110817909240723,0.0,4.3305277824401855,4.693733215332031
31154,0,calendar_2014_test,71.14668273925781,78.0,0.9205121397972107,0.0,3.871246576309204,6.8533172607421875
31155,0,calendar_2014_test,89.19853210449219,74.0,0.8922775983810425,0.0,5.246335506439209,15.198532104492188
31156,0,calendar_2014_test,79.39103698730469,76.0,0.9162787795066833,0.0,4.077422142028809,3.3910369873046875
31157,0,calendar_2014_test,82.80038452148438,81.0,0.8697293996810913,0.0,6.34448766708374,1.800384521484375
31158,0,calendar_2014_test,90.7790756225586,86.0,0.8829717636108398,0.0,5.699553966522217,4.779075622558594
31159,0,calendar_2014_test,93.36994171142578,89.0,0.90183424949646,0.0,4.780904293060303,4.369941711425781
31160,0,calendar_2014_test,97.37013244628906,96.0,0.9043670296669006,0.0,4.657552719116211,1.3701324462890625
31161,0,calendar_2014_test,101.56993865966797,99.0,0.8888200521469116,0.0,5.414725303649902,2.5699386596679688
31162,0,calendar_2014_test,103.78360748291016,102.0,0.8772253394126892,0.0,5.979416370391846,1.7836074829101562
31163,0,calendar_2014_test,107.37873077392578,111.0,0.8955122232437134,0.0,5.088801860809326,3.6212692260742188
31164,0,calendar_2014_test,119.41011810302734,121.0,0.8789854645729065,0.0,5.893695831298828,1.5898818969726562
31165,0,calendar_2014_test,129.8293914794922,122.0,0.8766065239906311,0.0,6.009555339813232,7.8293914794921875
31166,0,calendar_2014_test,126.11455535888672,135.0,0.8644336462020874,0.0,6.60240364074707,8.885444641113281
31167,0,calendar_2014_test,141.77647399902344,145.0,0.8529892563819885,0.0,7.159771919250488,3.2235260009765625
31168,0,calendar_2014_test,155.00181579589844,159.0,0.8080024123191833,0.0,9.350737571716309,3.9981842041015625
31169,0,calendar_2014_test,168.83006286621094,183.0,0.8147518038749695,0.0,9.022025108337402,14.169937133789062
31170,0,calendar_2014_test,192.6053924560547,187.0,0.8123705983161926,0.0,9.137996673583984,5.6053924560546875
31171,0,calendar_2014_test,195.61065673828125,195.0,0.7507773041725159,0.0,12.137736320495605,0.61065673828125
31172,0,calendar_2014_test,205.2044219970703,224.0,0.7450839281082153,0.0,12.41501522064209,18.795578002929688
31173,0,calendar_2014_test,236.26148986816406,259.0,0.738349437713623,0.0,12.743000984191895,22.738510131835938
31174,0,calendar_2014_test,261.8073425292969,260.0,0.7208590507507324,0.0,13.594825744628906,1.807342529296875
31175,0,calendar_2014_test,269.0831298828125,257.0,0.7000546455383301,0.0,14.608049392700195,12.0831298828125
31176,0,calendar_2014_test,261.8716735839844,267.0,0.7565240263938904,0.0,11.857857704162598,5.128326416015625
31177,0,calendar_2014_test,268.3763427734375,260.0,0.7177907228469849,0.0,13.7442626953125,8.3763427734375
31178,0,calendar_2014_test,267.21502685546875,259.0,0.7806522846221924,0.0,10.682753562927246,8.21502685546875
31179,0,calendar_2014_test,255.21376037597656,270.0,0.6588224172592163,0.0,16.61615562438965,14.786239624023438
31180,0,calendar_2014_test,275.7286682128906,234.0,0.7329357266426086,0.0,13.006662368774414,41.728668212890625
31181,0,calendar_2014_test,221.89254760742188,245.0,0.7404552102088928,0.0,12.640446662902832,23.107452392578125
31182,0,calendar_2014_test,234.96173095703125,269.0,0.7639962434768677,0.0,11.493942260742188,34.03826904296875
31183,0,calendar_2014_test,267.2918395996094,303.0,0.708545446395874,0.0,14.194527626037598,35.708160400390625
31184,0,calendar_2014_test,304.6241455078125,272.0,0.5955278873443604,0.0,19.698749542236328,32.6241455078125
31185,0,calendar_2014_test,259.3440246582031,234.0,0.6632383465766907,0.0,16.401090621948242,25.344024658203125
31186,0,calendar_2014_test,229.1956329345703,214.0,0.7397881150245667,0.0,12.672935485839844,15.195632934570312
31187,0,calendar_2014_test,217.9130859375,225.0,0.7404172420501709,0.0,12.64229679107666,7.0869140625
31188,0,calendar_2014_test,221.1423797607422,220.0,0.7453965544700623,0.0,12.39979076385498,1.1423797607421875
31189,0,calendar_2014_test,231.9636688232422,209.0,0.7461217641830444,0.0,12.364469528198242,22.963668823242188
31190,0,calendar_2014_test,212.89048767089844,202.0,0.751085638999939,0.0,12.12271785736084,10.890487670898438
31191,0,calendar_2014_test,187.76443481445312,168.0,0.8038129806518555,0.0,9.554773330688477,19.764434814453125
31192,0,calendar_2014_test,160.27374267578125,13.0,0.7994523048400879,0.0,9.7671480178833,147.27374267578125
31193,0,calendar_2014_test,13.450180053710938,18.0,0.9262446761131287,0.0,3.5920581817626953,4.5498199462890625
31194,0,calendar_2014_test,24.399425506591797,18.0,0.9075504541397095,0.0,4.502511024475098,6.399425506591797
31195,0,calendar_2014_test,17.974096298217773,13.0,0.9317487478256226,0.0,3.323997974395752,4.974096298217773
31196,0,calendar_2014_test,12.852815628051758,10.0,0.9290041923522949,0.0,3.457662582397461,2.852815628051758
31197,0,calendar_2014_test,12.638503074645996,11.0,0.9204548597335815,0.0,3.8740382194519043,1.638503074645996
31198,0,calendar_2014_test,13.027008056640625,14.0,0.9448837637901306,0.0,2.684291362762451,0.972991943359375
31199,0,calendar_2014_test,14.816847801208496,13.0,0.9348140358924866,0.0,3.174710750579834,1.816847801208496
31200,0,calendar_2014_test,13.212331771850586,10.0,0.9186586141586304,0.0,3.9615190029144287,3.212331771850586
31201,0,calendar_2014_test,11.016913414001465,10.0,0.9354133605957031,0.0,3.145521402359009,1.0169134140014648
31202,0,calendar_2014_test,10.739818572998047,10.0,0.9396787881851196,0.0,2.9377851486206055,0.7398185729980469
31203,0,calendar_2014_test,10.533266067504883,11.0,0.9285812973976135,0.0,3.478259801864624,0.4667339324951172
31204,0,calendar_2014_test,8.675931930541992,11.0,0.9460514187812805,0.0,2.627424716949463,2.324068069458008
31205,0,calendar_2014_test,9.831711769104004,11.0,0.932547926902771,0.0,3.2850751876831055,1.168288230895996
31206,0,calendar_2014_test,11.2724609375,12.0,0.9387480616569519,0.0,2.98311448097229,0.7275390625
31207,0,calendar_2014_test,12.780367851257324,13.0,0.9428427815437317,0.0,2.783691167831421,0.21963214874267578
31208,0,calendar_2014_test,13.91392707824707,11.0,0.9414340257644653,0.0,2.8523011207580566,2.9139270782470703
31209,0,calendar_2014_test,12.152633666992188,10.0,0.9346616268157959,0.0,3.182133913040161,2.1526336669921875
31210,0,calendar_2014_test,13.342127799987793,9.0,0.9300220012664795,0.0,3.408095598220825,4.342127799987793
31211,0,calendar_2014_test,11.809853553771973,13.0,0.9316883683204651,0.0,3.3269379138946533,1.1901464462280273
31212,0,calendar_2014_test,16.63573455810547,13.0,0.932848334312439,0.0,3.270446538925171,3.6357345581054688
31213,0,calendar_2014_test,16.586088180541992,13.0,0.9366434216499329,0.0,3.085616111755371,3.586088180541992
31214,0,calendar_2014_test,17.785306930541992,15.0,0.9282717704772949,0.0,3.4933338165283203,2.785306930541992
31215,0,calendar_2014_test,18.872962951660156,20.0,0.9308740496635437,0.0,3.366598129272461,1.1270370483398438
31216,0,calendar_2014_test,22.666606903076172,41.0,0.9233012199401855,0.0,3.7354137897491455,18.333393096923828
31217,0,calendar_2014_test,45.17021942138672,35.0,0.9029185175895691,0.0,4.728097915649414,10.170219421386719
31218,0,calendar_2014_test,31.896060943603516,52.0,0.9161835312843323,0.0,4.082059860229492,20.103939056396484
31219,0,calendar_2014_test,50.052310943603516,66.0,0.9231452941894531,0.0,3.7430057525634766,15.947689056396484
31220,0,calendar_2014_test,65.02838897705078,36.0,0.916252851486206,0.0,4.078684329986572,29.02838897705078
31221,0,calendar_2014_test,28.44007110595703,18.0,0.906498908996582,0.0,4.553725242614746,10.440071105957031
31222,0,calendar_2014_test,18.132137298583984,20.0,0.9445388913154602,0.0,2.7010865211486816,1.8678627014160156
31223,0,calendar_2014_test,19.866092681884766,20.0,0.9403147101402283,0.0,2.9068140983581543,0.13390731811523438
31224,0,calendar_2014_test,22.608375549316406,14.0,0.9170389175415039,0.0,4.040401935577393,8.608375549316406
31225,0,calendar_2014_test,18.28472900390625,15.0,0.9401662945747375,0.0,2.9140427112579346,3.28472900390625
31226,0,calendar_2014_test,14.639812469482422,18.0,0.93696129322052,0.0,3.070134162902832,3.360187530517578
31227,0,calendar_2014_test,22.67558479309082,21.0,0.9171130061149597,0.0,4.036794185638428,1.6755847930908203
31228,0,calendar_2014_test,17.32509994506836,32.0,0.9362990260124207,0.0,3.1023881435394287,14.67490005493164
31229,0,calendar_2014_test,27.492450714111328,21.0,0.9325497150421143,0.0,3.2849879264831543,6.492450714111328
31230,0,calendar_2014_test,20.91510009765625,19.0,0.9370185732841492,0.0,3.0673441886901855,1.91510009765625
31231,0,calendar_2014_test,17.688047409057617,12.0,0.9397538900375366,0.0,2.934129238128662,5.688047409057617
31232,0,calendar_2014_test,15.828415870666504,15.0,0.9356086850166321,0.0,3.1360089778900146,0.8284158706665039
31233,0,calendar_2014_test,16.920589447021484,16.0,0.9443316459655762,0.0,2.711179494857788,0.9205894470214844
31234,0,calendar_2014_test,19.741554260253906,14.0,0.9212020039558411,0.0,3.8376498222351074,5.741554260253906
31235,0,calendar_2014_test,16.649333953857422,18.0,0.9229112863540649,0.0,3.754401922225952,1.3506660461425781
31236,0,calendar_2014_test,20.607149124145508,20.0,0.9275656342506409,0.0,3.5277249813079834,0.6071491241455078
31237,0,calendar_2014_test,23.111328125,19.0,0.9310170412063599,0.0,3.3596320152282715,4.111328125
31238,0,calendar_2014_test,22.28101348876953,28.0,0.916354775428772,0.0,4.073721885681152,5.718986511230469
31239,0,calendar_2014_test,30.60933494567871,32.0,0.9100496768951416,0.0,4.380793571472168,1.390665054321289
31240,0,calendar_2014_test,33.7281608581543,40.0,0.9116482734680176,0.0,4.3029398918151855,6.271839141845703
31241,0,calendar_2014_test,45.0040397644043,39.0,0.9054004549980164,0.0,4.607222080230713,6.004039764404297
31242,0,calendar_2014_test,37.89079284667969,22.0,0.9124908447265625,0.0,4.261902332305908,15.890792846679688
31243,0,calendar_2014_test,17.63063621520996,37.0,0.9473249912261963,0.0,2.5653979778289795,19.36936378479004
31244,0,calendar_2014_test,35.78733444213867,24.0,0.9283093810081482,0.0,3.491503953933716,11.787334442138672
31245,0,calendar_2014_test,19.359302520751953,19.0,0.9331329464912415,0.0,3.2565834522247314,0.3593025207519531
31246,0,calendar_2014_test,18.148258209228516,11.0,0.9427147507667542,0.0,2.7899279594421387,7.148258209228516
31247,0,calendar_2014_test,12.526535034179688,13.0,0.9459804892539978,0.0,2.6308794021606445,0.4734649658203125
31248,0,calendar_2014_test,13.849608421325684,11.0,0.9344382286071777,0.0,3.193014144897461,2.8496084213256836
31249,0,calendar_2014_test,12.059170722961426,10.0,0.9478034377098083,0.0,2.5420949459075928,2.059170722961426
31250,0,calendar_2014_test,9.837981224060059,7.0,0.922141969203949,0.0,3.7918713092803955,2.8379812240600586
31251,0,calendar_2014_test,11.651450157165527,12.0,0.9369590282440186,0.0,3.0702459812164307,0.34854984283447266
31252,0,calendar_2014_test,12.789549827575684,15.0,0.9467049837112427,0.0,2.595592737197876,2.2104501724243164
31253,0,calendar_2014_test,13.865778923034668,12.0,0.9513464570045471,0.0,2.369542121887207,1.865778923034668
31254,0,calendar_2014_test,11.993096351623535,16.0,0.928941011428833,0.0,3.460740804672241,4.006903648376465
31255,0,calendar_2014_test,16.310588836669922,7.0,0.9465798735618591,0.0,2.6016862392425537,9.310588836669922
31256,0,calendar_2014_test,11.779366493225098,12.0,0.950439453125,0.0,2.41371750831604,0.22063350677490234
31257,0,calendar_2014_test,15.01546859741211,19.0,0.9334507584571838,0.0,3.241105794906616,3.9845314025878906
31258,0,calendar_2014_test,22.46123504638672,22.0,0.9206393957138062,0.0,3.865049123764038,0.46123504638671875
31259,0,calendar_2014_test,25.414987564086914,22.0,0.9314632415771484,0.0,3.337902307510376,3.414987564086914
31260,0,calendar_2014_test,24.068622589111328,16.0,0.9359743595123291,0.0,3.118198871612549,8.068622589111328
31261,0,calendar_2014_test,18.579877853393555,20.0,0.9304965734481812,0.0,3.384981393814087,1.4201221466064453
31262,0,calendar_2014_test,23.26470947265625,30.0,0.9284030199050903,0.0,3.486942768096924,6.73529052734375
31263,0,calendar_2014_test,32.62013244628906,32.0,0.9223600625991821,0.0,3.781247854232788,0.6201324462890625
31264,0,calendar_2014_test,33.85144805908203,38.0,0.9242871403694153,0.0,3.687394857406616,4.148551940917969
31265,0,calendar_2014_test,38.6967887878418,52.0,0.9267662763595581,0.0,3.566657066345215,13.303211212158203
31266,0,calendar_2014_test,54.08110809326172,63.0,0.9355654120445251,0.0,3.1381163597106934,8.918891906738281
31267,0,calendar_2014_test,66.26909637451172,66.0,0.9054482579231262,0.0,4.604892730712891,0.26909637451171875
31268,0,calendar_2014_test,67.14075469970703,72.0,0.9065335392951965,0.0,4.55203914642334,4.859245300292969
31269,0,calendar_2014_test,74.25379180908203,63.0,0.8775904178619385,0.0,5.961637020111084,11.253791809082031
31270,0,calendar_2014_test,62.32467269897461,69.0,0.9134403467178345,0.0,4.2156596183776855,6.675327301025391
31271,0,calendar_2014_test,74.10924530029297,78.0,0.8727648258209229,0.0,6.196653842926025,3.8907546997070312
31272,0,calendar_2014_test,78.43529510498047,85.0,0.9072962999343872,0.0,4.514888286590576,6.564704895019531
31273,0,calendar_2014_test,89.59330749511719,82.0,0.8638923168182373,0.0,6.628767490386963,7.5933074951171875
31274,0,calendar_2014_test,82.01094055175781,87.0,0.8937733173370361,0.0,5.173491954803467,4.9890594482421875
31275,0,calendar_2014_test,92.29574584960938,93.0,0.8724808692932129,0.0,6.210484504699707,0.704254150390625
31276,0,calendar_2014_test,90.94546508789062,116.0,0.8721989393234253,0.0,6.224213600158691,25.054534912109375
31277,0,calendar_2014_test,118.55557250976562,99.0,0.8733295798301697,0.0,6.169150352478027,19.555572509765625
31278,0,calendar_2014_test,93.75895690917969,88.0,0.8891263008117676,0.0,5.399811267852783,5.7589569091796875
31279,0,calendar_2014_test,81.88142395019531,91.0,0.8588390350341797,0.0,6.874872207641602,9.118576049804688
31280,0,calendar_2014_test,93.15074157714844,109.0,0.9002535343170166,0.0,4.8578901290893555,15.849258422851562
31281,0,calendar_2014_test,111.8440933227539,110.0,0.8794140815734863,0.0,5.872819423675537,1.8440933227539062
31282,0,calendar_2014_test,109.77951049804688,109.0,0.8677332997322083,0.0,6.441701412200928,0.779510498046875
31283,0,calendar_2014_test,109.91822814941406,123.0,0.8837677240371704,0.0,5.660788059234619,13.081771850585938
31284,0,calendar_2014_test,126.98460388183594,136.0,0.8947945833206177,0.0,5.123752117156982,9.015396118164062
31285,0,calendar_2014_test,141.4586639404297,119.0,0.8324692249298096,0.0,8.159147262573242,22.458663940429688
31286,0,calendar_2014_test,116.4122543334961,116.0,0.8812844753265381,0.0,5.781725883483887,0.41225433349609375
31287,0,calendar_2014_test,120.2855453491211,101.0,0.8666740655899048,0.0,6.493290424346924,19.285545349121094
31288,0,calendar_2014_test,101.7406234741211,131.0,0.8619834780693054,0.0,6.721731662750244,29.259376525878906
31289,0,calendar_2014_test,141.5132598876953,168.0,0.8740180730819702,0.0,6.135619163513184,26.486740112304688
31290,0,calendar_2014_test,175.14071655273438,189.0,0.8345686793327332,0.0,8.05689811706543,13.859283447265625
31291,0,calendar_2014_test,200.03968811035156,183.0,0.7681618928909302,0.0,11.291065216064453,17.039688110351562
31292,0,calendar_2014_test,169.3487091064453,205.0,0.834286093711853,0.0,8.070659637451172,35.65129089355469
31293,0,calendar_2014_test,201.05101013183594,188.0,0.7734432220458984,0.0,11.033853530883789,13.051010131835938
31294,0,calendar_2014_test,183.83287048339844,148.0,0.8048754930496216,0.0,9.503026962280273,35.83287048339844
31295,0,calendar_2014_test,144.91632080078125,137.0,0.8747165203094482,0.0,6.1016011238098145,7.91632080078125
31296,0,calendar_2014_test,142.2224578857422,140.0,0.8486924767494202,0.0,7.369034290313721,2.2224578857421875
31297,0,calendar_2014_test,150.34327697753906,141.0,0.8516563177108765,0.0,7.224687099456787,9.343276977539062
31298,0,calendar_2014_test,136.82740783691406,121.0,0.8349738121032715,0.0,8.037166595458984,15.827407836914062
31299,0,calendar_2014_test,120.25440979003906,109.0,0.8649194836616516,0.0,6.578741073608398,11.254409790039062
31300,0,calendar_2014_test,113.06307220458984,83.0,0.8235284090042114,0.0,8.594584465026855,30.063072204589844
31301,0,calendar_2014_test,75.13452911376953,78.0,0.9156184792518616,0.0,4.109579563140869,2.8654708862304688
31302,0,calendar_2014_test,80.4120101928711,77.0,0.8813589215278625,0.0,5.778101921081543,3.4120101928710938
31303,0,calendar_2014_test,78.52828216552734,79.0,0.8868436217308044,0.0,5.510983943939209,0.47171783447265625
31304,0,calendar_2014_test,80.29396057128906,73.0,0.8759570717811584,0.0,6.041184902191162,7.2939605712890625
31305,0,calendar_2014_test,75.54054260253906,75.0,0.877702534198761,0.0,5.956175804138184,0.5405426025390625
31306,0,calendar_2014_test,79.37983703613281,91.0,0.9050160646438599,0.0,4.625942230224609,11.620162963867188
31307,0,calendar_2014_test,96.42877960205078,104.0,0.8677528500556946,0.0,6.440749645233154,7.571220397949219
31308,0,calendar_2014_test,112.19935607910156,116.0,0.8711304664611816,0.0,6.27625036239624,3.8006439208984375
31309,0,calendar_2014_test,122.22987365722656,121.0,0.8587441444396973,0.0,6.879493713378906,1.2298736572265625
31310,0,calendar_2014_test,130.58018493652344,137.0,0.8445230722427368,0.0,7.5720953941345215,6.4198150634765625
31311,0,calendar_2014_test,148.3251495361328,151.0,0.8520541787147522,0.0,7.2053117752075195,2.6748504638671875
31312,0,calendar_2014_test,162.48614501953125,159.0,0.8338979482650757,0.0,8.08956241607666,3.48614501953125
31313,0,calendar_2014_test,170.3980255126953,157.0,0.7851884961128235,0.0,10.46182918548584,13.398025512695312
31314,0,calendar_2014_test,165.56089782714844,151.0,0.8105522990226746,0.0,9.226551055908203,14.560897827148438
31315,0,calendar_2014_test,161.07711791992188,150.0,0.8299558162689209,0.0,8.28155517578125,11.077117919921875
31316,0,calendar_2014_test,155.84632873535156,149.0,0.7987750172615051,0.0,9.800132751464844,6.8463287353515625
31317,0,calendar_2014_test,157.71498107910156,141.0,0.8244625926017761,0.0,8.549087524414062,16.714981079101562
31318,0,calendar_2014_test,141.6474609375,144.0,0.8448503613471985,0.0,7.556154251098633,2.3525390625
31319,0,calendar_2014_test,153.47523498535156,148.0,0.807491660118103,0.0,9.375611305236816,5.4752349853515625
31320,0,calendar_2014_test,156.60623168945312,144.0,0.8582490086555481,0.0,6.903608798980713,12.606231689453125
31321,0,calendar_2014_test,149.15953063964844,150.0,0.8083825707435608,0.0,9.332221984863281,0.8404693603515625
31322,0,calendar_2014_test,152.5850372314453,152.0,0.7819465398788452,0.0,10.619721412658691,0.5850372314453125
31323,0,calendar_2014_test,154.16017150878906,155.0,0.8047625422477722,0.0,9.508527755737305,0.8398284912109375
31324,0,calendar_2014_test,156.00009155273438,165.0,0.810217559337616,0.0,9.242854118347168,8.999908447265625
31325,0,calendar_2014_test,162.42471313476562,181.0,0.791825532913208,0.0,10.138588905334473,18.575286865234375
31326,0,calendar_2014_test,179.62155151367188,191.0,0.8488731384277344,0.0,7.360236644744873,11.378448486328125
31327,0,calendar_2014_test,166.84310913085938,124.0,0.8056262731552124,0.0,9.466460227966309,42.843109130859375
31328,0,calendar_2014_test,102.71984100341797,36.0,0.8941543698310852,0.0,5.154933452606201,66.71984100341797
31329,0,calendar_2014_test,25.59821891784668,40.0,0.9276225566864014,0.0,3.524953842163086,14.40178108215332
31330,0,calendar_2014_test,40.695068359375,49.0,0.9154139161109924,0.0,4.119542121887207,8.304931640625
31331,0,calendar_2014_test,48.23878860473633,30.0,0.9470917582511902,0.0,2.5767555236816406,18.238788604736328
31332,0,calendar_2014_test,25.722850799560547,27.0,0.9340200424194336,0.0,3.21338152885437,1.2771492004394531
31333,0,calendar_2014_test,26.63608741760254,27.0,0.9398839473724365,0.0,2.92779278755188,0.36391258239746094
31334,0,calendar_2014_test,26.50525665283203,22.0,0.9063116908073425,0.0,4.5628437995910645,4.505256652832031
31335,0,calendar_2014_test,20.111425399780273,24.0,0.936907172203064,0.0,3.0727696418762207,3.8885746002197266
31336,0,calendar_2014_test,23.330047607421875,21.0,0.9266663789749146,0.0,3.5715219974517822,2.330047607421875
31337,0,calendar_2014_test,19.441633224487305,26.0,0.9237446188926697,0.0,3.7138173580169678,6.558366775512695
31338,0,calendar_2014_test,23.80329132080078,17.0,0.924588680267334,0.0,3.67271089553833,6.803291320800781
31339,0,calendar_2014_test,15.878023147583008,23.0,0.9361250996589661,0.0,3.1108601093292236,7.121976852416992
31340,0,calendar_2014_test,21.027164459228516,23.0,0.9321945309638977,0.0,3.3022871017456055,1.9728355407714844
31341,0,calendar_2014_test,20.168729782104492,21.0,0.9386366605758667,0.0,2.9885406494140625,0.8312702178955078
31342,0,calendar_2014_test,18.578758239746094,21.0,0.9424147009849548,0.0,2.804539203643799,2.4212417602539062
31343,0,calendar_2014_test,21.17747688293457,17.0,0.9353172779083252,0.0,3.1502034664154053,4.17747688293457
31344,0,calendar_2014_test,16.979633331298828,15.0,0.9433821439743042,0.0,2.7574245929718018,1.9796333312988281
31345,0,calendar_2014_test,19.006994247436523,13.0,0.9362511038780212,0.0,3.1047234535217285,6.006994247436523
31346,0,calendar_2014_test,14.872417449951172,17.0,0.9179186820983887,0.0,3.997555732727051,2.127582550048828
31347,0,calendar_2014_test,18.91290283203125,14.0,0.9079384803771973,0.0,4.483615398406982,4.91290283203125
31348,0,calendar_2014_test,14.645821571350098,20.0,0.9313633441925049,0.0,3.3427693843841553,5.354178428649902
31349,0,calendar_2014_test,18.015535354614258,18.0,0.9383143782615662,0.0,3.0042359828948975,0.015535354614257812
31350,0,calendar_2014_test,18.944406509399414,16.0,0.9348160028457642,0.0,3.1746137142181396,2.944406509399414
31351,0,calendar_2014_test,17.959909439086914,27.0,0.9322377443313599,0.0,3.3001809120178223,9.040090560913086
31352,0,calendar_2014_test,28.496288299560547,52.0,0.9234194159507751,0.0,3.7296557426452637,23.503711700439453
31353,0,calendar_2014_test,52.96226119995117,67.0,0.9115386009216309,0.0,4.308278560638428,14.037738800048828
31354,0,calendar_2014_test,69.2555923461914,76.0,0.9120445847511292,0.0,4.283636093139648,6.744407653808594
31355,0,calendar_2014_test,78.36650085449219,79.0,0.8874721527099609,0.0,5.480373859405518,0.6334991455078125
31356,0,calendar_2014_test,83.2464370727539,76.0,0.8918404579162598,0.0,5.267624378204346,7.246437072753906
31357,0,calendar_2014_test,78.81897735595703,66.0,0.8933258056640625,0.0,5.195286273956299,12.818977355957031
31358,0,calendar_2014_test,65.66442108154297,60.0,0.9115120768547058,0.0,4.309572219848633,5.664421081542969
31359,0,calendar_2014_test,61.94194030761719,66.0,0.8961145877838135,0.0,5.059465408325195,4.0580596923828125
31360,0,calendar_2014_test,67.98226165771484,61.0,0.9047747850418091,0.0,4.637693881988525,6.982261657714844
31361,0,calendar_2014_test,61.2103271484375,57.0,0.911563515663147,0.0,4.307065010070801,4.2103271484375
31362,0,calendar_2014_test,54.730655670166016,47.0,0.8827953934669495,0.0,5.708142280578613,7.730655670166016
31363,0,calendar_2014_test,45.53274154663086,30.0,0.8970417976379395,0.0,5.014307498931885,15.53274154663086
31364,0,calendar_2014_test,27.94550895690918,34.0,0.9287598133087158,0.0,3.469564437866211,6.05449104309082
31365,0,calendar_2014_test,34.45726776123047,29.0,0.9220210313796997,0.0,3.7977607250213623,5.457267761230469
31366,0,calendar_2014_test,29.552978515625,47.0,0.917815089225769,0.0,4.00260066986084,17.447021484375
31367,0,calendar_2014_test,49.37915802001953,72.0,0.9253858327865601,0.0,3.633885145187378,22.62084197998047
31368,0,calendar_2014_test,75.01573944091797,73.0,0.9067289233207703,0.0,4.542522430419922,2.0157394409179688
31369,0,calendar_2014_test,77.3357162475586,70.0,0.9015929102897644,0.0,4.792657852172852,7.335716247558594
31370,0,calendar_2014_test,76.3436508178711,78.0,0.9060247540473938,0.0,4.576817989349365,1.6563491821289062
31371,0,calendar_2014_test,85.71141052246094,90.0,0.9233500957489014,0.0,3.7330305576324463,4.2885894775390625
31372,0,calendar_2014_test,97.78836059570312,92.0,0.8911934494972229,0.0,5.299138069152832,5.788360595703125
31373,0,calendar_2014_test,97.6937484741211,94.0,0.8946936130523682,0.0,5.128669261932373,3.6937484741210938
31374,0,calendar_2014_test,97.8257827758789,96.0,0.8531830310821533,0.0,7.150333881378174,1.8257827758789062
31375,0,calendar_2014_test,96.24474334716797,77.0,0.8994101285934448,0.0,4.898966312408447,19.24474334716797
31376,0,calendar_2014_test,73.00589752197266,79.0,0.9200927019119263,0.0,3.891674041748047,5.994102478027344
31377,0,calendar_2014_test,80.54903411865234,79.0,0.8843533992767334,0.0,5.632263660430908,1.5490341186523438
31378,0,calendar_2014_test,78.3236312866211,74.0,0.8922054171562195,0.0,5.249851226806641,4.323631286621094
31379,0,calendar_2014_test,73.05604553222656,76.0,0.9070550203323364,0.0,4.526640892028809,2.9439544677734375
31380,0,calendar_2014_test,78.11245727539062,66.0,0.8930080533027649,0.0,5.210760593414307,12.112457275390625
31381,0,calendar_2014_test,69.70101165771484,44.0,0.9122580885887146,0.0,4.273239612579346,25.701011657714844
31382,0,calendar_2014_test,42.46065139770508,48.0,0.9183600544929504,0.0,3.976059913635254,5.539348602294922
31383,0,calendar_2014_test,50.71336364746094,52.0,0.9192845821380615,0.0,3.931032419204712,1.2866363525390625
31384,0,calendar_2014_test,54.20790100097656,20.0,0.9263861179351807,0.0,3.5851690769195557,34.20790100097656
31385,0,calendar_2014_test,15.321391105651855,15.0,0.9294586181640625,0.0,3.4355311393737793,0.32139110565185547
31386,0,calendar_2014_test,14.428106307983398,13.0,0.9431672096252441,0.0,2.7678918838500977,1.4281063079833984
31387,0,calendar_2014_test,14.048513412475586,14.0,0.9407228827476501,0.0,2.8869361877441406,0.04851341247558594
31388,0,calendar_2014_test,13.628475189208984,10.0,0.9423582553863525,0.0,2.807290554046631,3.6284751892089844
31389,0,calendar_2014_test,11.505842208862305,7.0,0.9421579241752625,0.0,2.8170454502105713,4.505842208862305
31390,0,calendar_2014_test,9.953391075134277,5.0,0.9345239400863647,0.0,3.188838243484497,4.953391075134277
31391,0,calendar_2014_test,8.984475135803223,6.0,0.9370632171630859,0.0,3.065171480178833,2.9844751358032227
31392,0,calendar_2014_test,8.513093948364258,7.0,0.9337074160575867,0.0,3.2286062240600586,1.5130939483642578
31393,0,calendar_2014_test,9.717330932617188,10.0,0.9306361675262451,0.0,3.3781826496124268,0.2826690673828125
