index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31909,0,calendar_2014_test,118.457069595458,119.0,0.5,0.0,0.0,0.5429304045420054
31910,0,calendar_2014_test,126.10772312632754,119.0,0.5,0.0,0.0,7.107723126327542
31911,0,calendar_2014_test,120.90060292079352,110.0,0.5,0.0,0.0,10.900602920793517
31912,0,calendar_2014_test,109.78421369937418,120.0,0.5,0.0,0.0,10.215786300625822
31913,0,calendar_2014_test,125.8167065624736,155.0,0.5,0.0,0.0,29.1832934375264
31914,0,calendar_2014_test,160.70285481857795,120.0,0.5,0.0,0.0,40.70285481857795
31915,0,calendar_2014_test,109.14919759066001,128.0,0.5,0.0,0.0,18.85080240933999
31916,0,calendar_2014_test,131.99015780686332,131.0,0.5,0.0,0.0,0.9901578068633228
31917,0,calendar_2014_test,134.80672465793634,142.0,0.5,0.0,0.0,7.193275342063657
31918,0,calendar_2014_test,148.50241777451026,144.0,0.5,0.0,0.0,4.502417774510263
31919,0,calendar_2014_test,147.16642772497417,150.0,0.5,0.0,0.0,2.83357227502583
31920,0,calendar_2014_test,154.52378688640593,151.0,0.5,0.0,0.0,3.5237868864059294
31921,0,calendar_2014_test,151.7442997967681,149.0,0.5,0.0,0.0,2.7442997967681038
31922,0,calendar_2014_test,152.49981563645173,157.0,0.5,0.0,0.0,4.5001843635482714
31923,0,calendar_2014_test,160.93410228994458,173.0,0.5,0.0,0.0,12.065897710055424
31924,0,calendar_2014_test,177.03814875914819,182.0,0.5,0.0,0.0,4.961851240851814
31925,0,calendar_2014_test,182.1398784496623,188.0,0.5,0.0,0.0,5.860121550337709
31926,0,calendar_2014_test,177.53752592244922,175.0,0.5,0.0,0.0,2.5375259224492197
31927,0,calendar_2014_test,158.84332345504734,167.0,0.5,0.0,0.0,8.15667654495266
31928,0,calendar_2014_test,151.83928415716838,162.0,0.5,0.0,0.0,10.160715842831621
31929,0,calendar_2014_test,151.52296246047874,157.0,0.5,0.0,0.0,5.4770375395212625
31930,0,calendar_2014_test,146.41306568491387,147.0,0.5,0.0,0.0,0.5869343150861255
31931,0,calendar_2014_test,140.5896976273322,157.0,0.5,0.0,0.0,16.410302372667786
31932,0,calendar_2014_test,154.52067119158653,159.0,0.5,0.0,0.0,4.47932880841347
31933,0,calendar_2014_test,156.85552237853858,134.0,0.5,0.0,0.0,22.85552237853858
31934,0,calendar_2014_test,127.92365320423038,136.0,0.5,0.0,0.0,8.076346795769624
31935,0,calendar_2014_test,138.7796792278853,158.0,0.5,0.0,0.0,19.22032077211469
31936,0,calendar_2014_test,169.83728527367592,186.0,0.5,0.0,0.0,16.162714726324083
31937,0,calendar_2014_test,193.91181632121481,231.0,0.5,0.0,0.0,37.088183678785185
31938,0,calendar_2014_test,234.78473563006577,254.0,0.5,0.0,0.0,19.215264369934232
31939,0,calendar_2014_test,252.61862470160997,249.0,0.5,0.0,0.0,3.618624701609974
31940,0,calendar_2014_test,249.09570732719052,262.0,0.5,0.0,0.0,12.904292672809476
31941,0,calendar_2014_test,267.05248704117093,282.0,0.5,0.0,0.0,14.947512958829066
31942,0,calendar_2014_test,280.95265655681976,280.0,0.5,0.0,0.0,0.9526565568197611
31943,0,calendar_2014_test,271.7119386246583,268.0,0.5,0.0,0.0,3.7119386246582735
31944,0,calendar_2014_test,261.6380160308396,255.0,0.5,0.0,0.0,6.638016030839594
31945,0,calendar_2014_test,249.26390651519603,247.0,0.5,0.0,0.0,2.2639065151960267
31946,0,calendar_2014_test,247.2957756207244,244.0,0.5,0.0,0.0,3.295775620724413
31947,0,calendar_2014_test,240.19448402817707,270.0,0.5,0.0,0.0,29.805515971822928
31948,0,calendar_2014_test,262.68873986067234,280.0,0.5,0.0,0.0,17.311260139327658
31949,0,calendar_2014_test,271.46428166783977,274.0,0.5,0.0,0.0,2.5357183321602292
31950,0,calendar_2014_test,254.82090132848415,280.0,0.5,0.0,0.0,25.179098671515845
31951,0,calendar_2014_test,245.10287310280242,266.0,0.5,0.0,0.0,20.89712689719758
31952,0,calendar_2014_test,229.9063278189109,239.0,0.5,0.0,0.0,9.09367218108909
31953,0,calendar_2014_test,214.56887487158264,225.0,0.5,0.0,0.0,10.431125128417364
31954,0,calendar_2014_test,40.757750071303306,40.0,0.5,0.0,0.0,0.7577500713033061
31955,0,calendar_2014_test,43.54512600956256,34.0,0.5,0.0,0.0,9.545126009562559
31956,0,calendar_2014_test,37.28932557650395,47.0,0.5,0.0,0.0,9.710674423496052
31957,0,calendar_2014_test,50.88270222132184,54.0,0.5,0.0,0.0,3.1172977786781573
31958,0,calendar_2014_test,54.511400890014194,65.0,0.5,0.0,0.0,10.488599109985806
31959,0,calendar_2014_test,70.35000710745811,41.0,0.5,0.0,0.0,29.35000710745811
31960,0,calendar_2014_test,47.86871385353861,39.0,0.5,0.0,0.0,8.868713853538608
31961,0,calendar_2014_test,43.61833326158267,35.0,0.5,0.0,0.0,8.61833326158267
31962,0,calendar_2014_test,39.522085331780275,51.0,0.5,0.0,0.0,11.477914668219725
31963,0,calendar_2014_test,53.469629431005195,54.0,0.5,0.0,0.0,0.5303705689948046
31964,0,calendar_2014_test,56.84987605410881,69.0,0.5,0.0,0.0,12.150123945891188
31965,0,calendar_2014_test,77.9702806868842,59.0,0.5,0.0,0.0,18.970280686884195
31966,0,calendar_2014_test,62.29652995172824,51.0,0.5,0.0,0.0,11.296529951728239
31967,0,calendar_2014_test,55.27665280131363,45.0,0.5,0.0,0.0,10.276652801313631
31968,0,calendar_2014_test,52.28131784009855,44.0,0.5,0.0,0.0,8.281317840098552
31969,0,calendar_2014_test,48.2574728338917,52.0,0.5,0.0,0.0,3.742527166108303
31970,0,calendar_2014_test,53.738308606658876,52.0,0.5,0.0,0.0,1.738308606658876
31971,0,calendar_2014_test,55.15613698419308,47.0,0.5,0.0,0.0,8.156136984193083
31972,0,calendar_2014_test,47.810722960109985,51.0,0.5,0.0,0.0,3.1892770398900154
31973,0,calendar_2014_test,51.22596156864128,85.0,0.5,0.0,0.0,33.77403843135872
31974,0,calendar_2014_test,84.2884149946565,80.0,0.5,0.0,0.0,4.288414994656506
31975,0,calendar_2014_test,78.44209461046736,62.0,0.5,0.0,0.0,16.442094610467365
31976,0,calendar_2014_test,63.893337853418025,57.0,0.5,0.0,0.0,6.893337853418025
31977,0,calendar_2014_test,61.78308455207365,56.0,0.5,0.0,0.0,5.783084552073653
31978,0,calendar_2014_test,58.580409127092636,67.0,0.5,0.0,0.0,8.419590872907364
31979,0,calendar_2014_test,73.87041363412975,96.0,0.5,0.0,0.0,22.129586365870253
31980,0,calendar_2014_test,101.52959719668864,91.0,0.5,0.0,0.0,10.529597196688641
31981,0,calendar_2014_test,88.7717215243359,84.0,0.5,0.0,0.0,4.771721524335902
31982,0,calendar_2014_test,83.07042773599979,101.0,0.5,0.0,0.0,17.929572264000214
31983,0,calendar_2014_test,103.85017863217654,134.0,0.5,0.0,0.0,30.149821367823463
31984,0,calendar_2014_test,139.77275872258642,127.0,0.5,0.0,0.0,12.772758722586417
31985,0,calendar_2014_test,123.42647916561133,123.0,0.5,0.0,0.0,0.42647916561132604
31986,0,calendar_2014_test,118.45452503671515,112.0,0.5,0.0,0.0,6.454525036715154
31987,0,calendar_2014_test,107.75388440097475,109.0,0.5,0.0,0.0,1.246115599025245
31988,0,calendar_2014_test,104.08490839891965,145.0,0.5,0.0,0.0,40.91509160108035
31989,0,calendar_2014_test,145.74795108724007,124.0,0.5,0.0,0.0,21.747951087240068
31990,0,calendar_2014_test,112.57726669832724,107.0,0.5,0.0,0.0,5.577266698327236
31991,0,calendar_2014_test,96.38498726876217,109.0,0.5,0.0,0.0,12.615012731237826
31992,0,calendar_2014_test,106.18808022277156,110.0,0.5,0.0,0.0,3.8119197772284394
31993,0,calendar_2014_test,105.92181463338979,116.0,0.5,0.0,0.0,10.078185366610214
31994,0,calendar_2014_test,109.43867408926774,105.0,0.5,0.0,0.0,4.438674089267735
31995,0,calendar_2014_test,97.15631150268935,93.0,0.5,0.0,0.0,4.1563115026893485
31996,0,calendar_2014_test,86.70282758041212,106.0,0.5,0.0,0.0,19.29717241958788
31997,0,calendar_2014_test,110.39724367446658,103.0,0.5,0.0,0.0,7.39724367446658
31998,0,calendar_2014_test,104.23484254076247,102.0,0.5,0.0,0.0,2.2348425407624717
31999,0,calendar_2014_test,101.4820015293134,101.0,0.5,0.0,0.0,0.48200152931339346
32000,0,calendar_2014_test,105.62724769476497,101.0,0.5,0.0,0.0,4.627247694764975
32001,0,calendar_2014_test,105.02824037669691,117.0,0.5,0.0,0.0,11.971759623303086
32002,0,calendar_2014_test,127.24527936957338,131.0,0.5,0.0,0.0,3.7547206304266183
32003,0,calendar_2014_test,139.90267763867277,128.0,0.5,0.0,0.0,11.90267763867277
32004,0,calendar_2014_test,129.5885231516379,127.0,0.5,0.0,0.0,2.588523151637901
32005,0,calendar_2014_test,130.1648478585911,141.0,0.5,0.0,0.0,10.835152141408912
32006,0,calendar_2014_test,148.03848322969702,137.0,0.5,0.0,0.0,11.038483229697022
32007,0,calendar_2014_test,136.17128714984912,151.0,0.5,0.0,0.0,14.828712850150879
32008,0,calendar_2014_test,155.23771848213585,152.0,0.5,0.0,0.0,3.237718482135847
32009,0,calendar_2014_test,151.71551157267905,148.0,0.5,0.0,0.0,3.7155115726790484
32010,0,calendar_2014_test,146.13497824896342,151.0,0.5,0.0,0.0,4.865021751036579
32011,0,calendar_2014_test,150.33755066776564,156.0,0.5,0.0,0.0,5.66244933223436
32012,0,calendar_2014_test,160.06416723312634,143.0,0.5,0.0,0.0,17.06416723312634
32013,0,calendar_2014_test,141.00212655947524,141.0,0.5,0.0,0.0,0.002126559475243539
32014,0,calendar_2014_test,142.92200880769826,140.0,0.5,0.0,0.0,2.922008807698262
32015,0,calendar_2014_test,144.31353275788206,150.0,0.5,0.0,0.0,5.686467242117942
32016,0,calendar_2014_test,157.4573179353663,162.0,0.5,0.0,0.0,4.542682064633709
32017,0,calendar_2014_test,170.21856038270488,171.0,0.5,0.0,0.0,0.7814396172951206
32018,0,calendar_2014_test,175.58587409950349,179.0,0.5,0.0,0.0,3.414125900496515
32019,0,calendar_2014_test,181.36232888679473,193.0,0.5,0.0,0.0,11.637671113205272
32020,0,calendar_2014_test,197.0195086935489,170.0,0.5,0.0,0.0,27.019508693548886
32021,0,calendar_2014_test,164.7513471243917,167.0,0.5,0.0,0.0,2.248652875608286
32022,0,calendar_2014_test,163.60358747032564,158.0,0.5,0.0,0.0,5.603587470325635
32023,0,calendar_2014_test,157.0004878570496,158.0,0.5,0.0,0.0,0.9995121429504081
32024,0,calendar_2014_test,160.2681736485447,176.0,0.5,0.0,0.0,15.731826351455311
32025,0,calendar_2014_test,184.1271724474819,162.0,0.5,0.0,0.0,22.12717244748191
32026,0,calendar_2014_test,160.98517526735034,153.0,0.5,0.0,0.0,7.985175267350343
32027,0,calendar_2014_test,151.96271760849257,129.0,0.5,0.0,0.0,22.962717608492568
32028,0,calendar_2014_test,125.98245150118089,92.0,0.5,0.0,0.0,33.98245150118089
32029,0,calendar_2014_test,88.05253610985247,83.0,0.5,0.0,0.0,5.052536109852468
32030,0,calendar_2014_test,83.34001616407308,74.0,0.5,0.0,0.0,9.340016164073077
32031,0,calendar_2014_test,78.05525772592628,86.0,0.5,0.0,0.0,7.944742274073718
32032,0,calendar_2014_test,91.09277242736009,83.0,0.5,0.0,0.0,8.092772427360089
32033,0,calendar_2014_test,85.78508630090178,84.0,0.5,0.0,0.0,1.7850863009017814
32034,0,calendar_2014_test,87.21390487928774,84.0,0.5,0.0,0.0,3.213904879287739
32035,0,calendar_2014_test,86.83845863012475,77.0,0.5,0.0,0.0,9.838458630124748
32036,0,calendar_2014_test,81.22788391691691,75.0,0.5,0.0,0.0,6.227883916916909
32037,0,calendar_2014_test,83.26543738906943,64.0,0.5,0.0,0.0,19.265437389069433
32038,0,calendar_2014_test,68.15166699622213,59.0,0.5,0.0,0.0,9.151666996222133
32039,0,calendar_2014_test,68.24025024024714,59.0,0.5,0.0,0.0,9.240250240247136
32040,0,calendar_2014_test,67.62482869068069,72.0,0.5,0.0,0.0,4.375171309319313
32041,0,calendar_2014_test,81.29229172337737,69.0,0.5,0.0,0.0,12.292291723377375
32042,0,calendar_2014_test,68.36543164571039,69.0,0.5,0.0,0.0,0.6345683542896126
32043,0,calendar_2014_test,65.53749906049389,56.0,0.5,0.0,0.0,9.537499060493886
32044,0,calendar_2014_test,48.33440785707344,44.0,0.5,0.0,0.0,4.334407857073437
32045,0,calendar_2014_test,42.945402741625095,48.0,0.5,0.0,0.0,5.054597258374905
32046,0,calendar_2014_test,50.777222056487936,40.0,0.5,0.0,0.0,10.777222056487936
32047,0,calendar_2014_test,41.38391738845808,46.0,0.5,0.0,0.0,4.61608261154192
32048,0,calendar_2014_test,46.384018063853325,55.0,0.5,0.0,0.0,8.615981936146675
32049,0,calendar_2014_test,58.05531113568557,57.0,0.5,0.0,0.0,1.055311135685571
32050,0,calendar_2014_test,62.70325097820958,52.0,0.5,0.0,0.0,10.703250978209581
32051,0,calendar_2014_test,59.071375895919275,55.0,0.5,0.0,0.0,4.0713758959192745
32052,0,calendar_2014_test,61.066901571989334,59.0,0.5,0.0,0.0,2.0669015719893338
32053,0,calendar_2014_test,69.49976066134008,67.0,0.5,0.0,0.0,2.4997606613400762
32054,0,calendar_2014_test,75.56349229793733,72.0,0.5,0.0,0.0,3.56349229793733
32055,0,calendar_2014_test,81.84617469724678,78.0,0.5,0.0,0.0,3.8461746972467807
32056,0,calendar_2014_test,84.36910542855698,95.0,0.5,0.0,0.0,10.630894571443022
32057,0,calendar_2014_test,102.30075291361428,105.0,0.5,0.0,0.0,2.699247086385725
32058,0,calendar_2014_test,109.60442745027105,112.0,0.5,0.0,0.0,2.3955725497289535
32059,0,calendar_2014_test,117.09877583787073,128.0,0.5,0.0,0.0,10.901224162129267
32060,0,calendar_2014_test,133.323645797786,127.0,0.5,0.0,0.0,6.323645797786014
32061,0,calendar_2014_test,124.4418732011108,128.0,0.5,0.0,0.0,3.558126798889205
32062,0,calendar_2014_test,122.80250645040815,121.0,0.5,0.0,0.0,1.8025064504081456
32063,0,calendar_2014_test,112.90247781812542,84.0,0.5,0.0,0.0,28.90247781812542
32064,0,calendar_2014_test,69.25559813745375,87.0,0.5,0.0,0.0,17.744401862546255
32065,0,calendar_2014_test,79.06680985617245,64.0,0.5,0.0,0.0,15.066809856172455
32066,0,calendar_2014_test,53.93769998579188,52.0,0.5,0.0,0.0,1.9376999857918804
32067,0,calendar_2014_test,46.176976489421946,30.0,0.5,0.0,0.0,16.176976489421946
32068,0,calendar_2014_test,27.35422757963954,23.0,0.5,0.0,0.0,4.3542275796395415
32069,0,calendar_2014_test,30.13734902191608,22.0,0.5,0.0,0.0,8.13734902191608
32070,0,calendar_2014_test,27.120891820905186,17.0,0.5,0.0,0.0,10.120891820905186
32071,0,calendar_2014_test,19.716437042456675,22.0,0.5,0.0,0.0,2.2835629575433245
32072,0,calendar_2014_test,29.187923593816237,33.0,0.5,0.0,0.0,3.8120764061837633
32073,0,calendar_2014_test,37.47947196678671,43.0,0.5,0.0,0.0,5.520528033213289
32074,0,calendar_2014_test,47.383015187389034,49.0,0.5,0.0,0.0,1.6169848126109656
32075,0,calendar_2014_test,52.772036576583396,56.0,0.5,0.0,0.0,3.227963423416604
32076,0,calendar_2014_test,58.19223733022738,59.0,0.5,0.0,0.0,0.8077626697726217
32077,0,calendar_2014_test,66.2227163526608,69.0,0.5,0.0,0.0,2.7772836473392033
32078,0,calendar_2014_test,75.4697223928435,59.0,0.5,0.0,0.0,16.469722392843494
32079,0,calendar_2014_test,65.20259329797435,72.0,0.5,0.0,0.0,6.797406702025654
32080,0,calendar_2014_test,79.08104245793716,76.0,0.5,0.0,0.0,3.0810424579371585
32081,0,calendar_2014_test,81.757257941927,90.0,0.5,0.0,0.0,8.242742058073006
32082,0,calendar_2014_test,92.93209020878368,91.0,0.5,0.0,0.0,1.932090208783677
32083,0,calendar_2014_test,88.62524896356956,90.0,0.5,0.0,0.0,1.374751036430439
32084,0,calendar_2014_test,86.58480320939579,91.0,0.5,0.0,0.0,4.415196790604213
32085,0,calendar_2014_test,86.50375236882462,66.0,0.5,0.0,0.0,20.50375236882462
32086,0,calendar_2014_test,54.94380254513228,46.0,0.5,0.0,0.0,8.943802545132279
32087,0,calendar_2014_test,50.204575756467655,49.0,0.5,0.0,0.0,1.204575756467655
32088,0,calendar_2014_test,51.33841030870095,48.0,0.5,0.0,0.0,3.3384103087009507
32089,0,calendar_2014_test,46.130026509059704,45.0,0.5,0.0,0.0,1.1300265090597037
32090,0,calendar_2014_test,45.31728729760736,44.0,0.5,0.0,0.0,1.3172872976073577
32091,0,calendar_2014_test,43.99316370005517,39.0,0.5,0.0,0.0,4.99316370005517
32092,0,calendar_2014_test,42.2419909364792,23.0,0.5,0.0,0.0,19.241990936479198
32093,0,calendar_2014_test,26.461133574186817,26.0,0.5,0.0,0.0,0.46113357418681744
32094,0,calendar_2014_test,31.554555478192412,24.0,0.5,0.0,0.0,7.5545554781924125
32095,0,calendar_2014_test,27.74226480062015,25.0,0.5,0.0,0.0,2.7422648006201484
32096,0,calendar_2014_test,29.075774564967034,30.0,0.5,0.0,0.0,0.924225435032966
32097,0,calendar_2014_test,33.403313838433306,44.0,0.5,0.0,0.0,10.596686161566694
32098,0,calendar_2014_test,48.917512291585616,30.0,0.5,0.0,0.0,18.917512291585616
32099,0,calendar_2014_test,34.34254697777092,32.0,0.5,0.0,0.0,2.3425469777709225
32100,0,calendar_2014_test,37.609462186480826,36.0,0.5,0.0,0.0,1.609462186480826
32101,0,calendar_2014_test,44.75299068066666,43.0,0.5,0.0,0.0,1.752990680666663
32102,0,calendar_2014_test,42.66000512448383,66.0,0.5,0.0,0.0,23.33999487551617
32103,0,calendar_2014_test,72.33901837144427,68.0,0.5,0.0,0.0,4.3390183714442685
32104,0,calendar_2014_test,74.83627050900394,73.0,0.5,0.0,0.0,1.8362705090039384
32105,0,calendar_2014_test,80.13979442553601,90.0,0.5,0.0,0.0,9.86020557446399
32106,0,calendar_2014_test,91.69149026482695,106.0,0.5,0.0,0.0,14.308509735173047
32107,0,calendar_2014_test,105.57692451142472,102.0,0.5,0.0,0.0,3.5769245114247212
32108,0,calendar_2014_test,96.48107414994567,66.0,0.5,0.0,0.0,30.48107414994567
32109,0,calendar_2014_test,54.733324988750304,65.0,0.5,0.0,0.0,10.266675011249696
32110,0,calendar_2014_test,60.47692399071493,52.0,0.5,0.0,0.0,8.47692399071493
32111,0,calendar_2014_test,48.81251054432785,68.0,0.5,0.0,0.0,19.18748945567215
32112,0,calendar_2014_test,63.22304002310436,104.0,0.5,0.0,0.0,40.77695997689564
32113,0,calendar_2014_test,94.8290625067034,84.0,0.5,0.0,0.0,10.829062506703394
32114,0,calendar_2014_test,67.10618916201462,42.0,0.5,0.0,0.0,25.106189162014616
32115,0,calendar_2014_test,41.322010304073366,36.0,0.5,0.0,0.0,5.322010304073366
32116,0,calendar_2014_test,36.52078335695606,56.0,0.5,0.0,0.0,19.47921664304394
32117,0,calendar_2014_test,54.896013807206636,51.0,0.5,0.0,0.0,3.8960138072066357
32118,0,calendar_2014_test,49.557378153222125,170.0,0.5,0.0,0.0,120.44262184677788
32119,0,calendar_2014_test,134.59448094642082,87.0,0.5,0.0,0.0,47.594480946420816
32120,0,calendar_2014_test,70.31944328195625,55.0,0.5,0.0,0.0,15.319443281956254
32121,0,calendar_2014_test,47.471953466883136,107.0,0.5,0.0,0.0,59.528046533116864
32122,0,calendar_2014_test,112.37157897742607,105.0,0.5,0.0,0.0,7.3715789774260685
32123,0,calendar_2014_test,98.61058787979948,66.0,0.5,0.0,0.0,32.61058787979948
32124,0,calendar_2014_test,60.63664201184001,73.0,0.5,0.0,0.0,12.36335798815999
32125,0,calendar_2014_test,76.50857269189387,76.0,0.5,0.0,0.0,0.5085726918938747
32126,0,calendar_2014_test,78.60835716495475,60.0,0.5,0.0,0.0,18.608357164954754
32127,0,calendar_2014_test,61.45182747224491,64.0,0.5,0.0,0.0,2.548172527755092
32128,0,calendar_2014_test,68.68039658363574,73.0,0.5,0.0,0.0,4.319603416364259
32129,0,calendar_2014_test,79.02365748978218,81.0,0.5,0.0,0.0,1.976342510217819
32130,0,calendar_2014_test,85.4790789388566,88.0,0.5,0.0,0.0,2.5209210611433974
32131,0,calendar_2014_test,90.65446536071144,98.0,0.5,0.0,0.0,7.345534639288559
32132,0,calendar_2014_test,102.08645622287689,99.0,0.5,0.0,0.0,3.0864562228768904
32133,0,calendar_2014_test,100.67682019061019,99.0,0.5,0.0,0.0,1.6768201906101865
32134,0,calendar_2014_test,99.0971949710677,108.0,0.5,0.0,0.0,8.902805028932306
32135,0,calendar_2014_test,112.66005664021151,129.0,0.5,0.0,0.0,16.339943359788492
32136,0,calendar_2014_test,135.99163427804538,136.0,0.5,0.0,0.0,0.008365721954618266
32137,0,calendar_2014_test,136.41136252003844,151.0,0.5,0.0,0.0,14.588637479961562
32138,0,calendar_2014_test,152.95648430791272,162.0,0.5,0.0,0.0,9.043515692087283
32139,0,calendar_2014_test,165.97154114341402,164.0,0.5,0.0,0.0,1.971541143414015
32140,0,calendar_2014_test,159.82337036011432,174.0,0.5,0.0,0.0,14.176629639885675
32141,0,calendar_2014_test,175.00494230599662,185.0,0.5,0.0,0.0,9.995057694003378
32142,0,calendar_2014_test,184.2733585245773,168.0,0.5,0.0,0.0,16.273358524577304
32143,0,calendar_2014_test,153.41144588743208,154.0,0.5,0.0,0.0,0.5885541125679197
32144,0,calendar_2014_test,141.88962442982142,143.0,0.5,0.0,0.0,1.1103755701785758
32145,0,calendar_2014_test,138.99222539279933,139.0,0.5,0.0,0.0,0.007774607200673245
32146,0,calendar_2014_test,139.03785711619005,126.0,0.5,0.0,0.0,13.037857116190054
32147,0,calendar_2014_test,122.03798173171016,98.0,0.5,0.0,0.0,24.03798173171016
32148,0,calendar_2014_test,93.20061364727414,101.0,0.5,0.0,0.0,7.799386352725861
32149,0,calendar_2014_test,105.6234744021036,71.0,0.5,0.0,0.0,34.6234744021036
32150,0,calendar_2014_test,73.71395766632112,73.0,0.5,0.0,0.0,0.7139576663211216
32151,0,calendar_2014_test,77.9505552936084,80.0,0.5,0.0,0.0,2.049444706391597
32152,0,calendar_2014_test,86.96699045840575,82.0,0.5,0.0,0.0,4.966990458405746
32153,0,calendar_2014_test,87.0033033083358,76.0,0.5,0.0,0.0,11.003303308335802
32154,0,calendar_2014_test,80.33166796017342,84.0,0.5,0.0,0.0,3.6683320398265806
32155,0,calendar_2014_test,89.79524416298136,89.0,0.5,0.0,0.0,0.795244162981362
32156,0,calendar_2014_test,94.39601539148981,91.0,0.5,0.0,0.0,3.3960153914898115
32157,0,calendar_2014_test,94.57209875543182,96.0,0.5,0.0,0.0,1.4279012445681758
32158,0,calendar_2014_test,99.75691186937867,107.0,0.5,0.0,0.0,7.243088130621331
32159,0,calendar_2014_test,111.5817199065009,109.0,0.5,0.0,0.0,2.5817199065008936
32160,0,calendar_2014_test,112.3950974305007,112.0,0.5,0.0,0.0,0.395097430500698
32161,0,calendar_2014_test,115.15559732907207,119.0,0.5,0.0,0.0,3.844402670927934
32162,0,calendar_2014_test,122.13271036042158,122.0,0.5,0.0,0.0,0.13271036042158357
32163,0,calendar_2014_test,124.2484567881744,125.0,0.5,0.0,0.0,0.7515432118256058
32164,0,calendar_2014_test,127.11878578309879,121.0,0.5,0.0,0.0,6.118785783098787
32165,0,calendar_2014_test,121.59868957692066,128.0,0.5,0.0,0.0,6.401310423079337
32166,0,calendar_2014_test,128.02658219624504,135.0,0.5,0.0,0.0,6.9734178037549555
32167,0,calendar_2014_test,132.64566662238965,136.0,0.5,0.0,0.0,3.3543333776103452
32168,0,calendar_2014_test,132.63106815582267,121.0,0.5,0.0,0.0,11.631068155822675
32169,0,calendar_2014_test,114.71398937746255,117.0,0.5,0.0,0.0,2.2860106225374466
32170,0,calendar_2014_test,114.57477933880594,105.0,0.5,0.0,0.0,9.57477933880594
32171,0,calendar_2014_test,102.85241505796883,100.0,0.5,0.0,0.0,2.8524150579688268
32172,0,calendar_2014_test,101.74054178132619,117.0,0.5,0.0,0.0,15.259458218673814
32173,0,calendar_2014_test,129.35511075004055,118.0,0.5,0.0,0.0,11.355110750040552
32174,0,calendar_2014_test,123.97992525486211,121.0,0.5,0.0,0.0,2.97992525486211
32175,0,calendar_2014_test,124.60349112558114,140.0,0.5,0.0,0.0,15.396508874418856
32176,0,calendar_2014_test,147.40616543890286,139.0,0.5,0.0,0.0,8.40616543890286
32177,0,calendar_2014_test,142.501113470029,136.0,0.5,0.0,0.0,6.501113470028997
32178,0,calendar_2014_test,137.9344101909935,143.0,0.5,0.0,0.0,5.065589809006497
32179,0,calendar_2014_test,147.07092188797904,155.0,0.5,0.0,0.0,7.92907811202096
32180,0,calendar_2014_test,159.52739393897016,141.0,0.5,0.0,0.0,18.527393938970164
32181,0,calendar_2014_test,140.8819744874319,110.0,0.5,0.0,0.0,30.881974487431904
32182,0,calendar_2014_test,107.76116634232027,118.0,0.5,0.0,0.0,10.238833657679734
32183,0,calendar_2014_test,125.44214790373852,124.0,0.5,0.0,0.0,1.4421479037385154
32184,0,calendar_2014_test,130.861987270015,135.0,0.5,0.0,0.0,4.138012729985007
32185,0,calendar_2014_test,138.42942232255106,156.0,0.5,0.0,0.0,17.570577677448938
32186,0,calendar_2014_test,162.60168100692712,163.0,0.5,0.0,0.0,0.398318993072877
32187,0,calendar_2014_test,163.11630966514997,167.0,0.5,0.0,0.0,3.88369033485003
32188,0,calendar_2014_test,162.30449758185077,169.0,0.5,0.0,0.0,6.695502418149232
32189,0,calendar_2014_test,158.9704438789904,177.0,0.5,0.0,0.0,18.02955612100959
32190,0,calendar_2014_test,172.9800041799869,131.0,0.5,0.0,0.0,41.980004179986906
32191,0,calendar_2014_test,110.67073132211186,102.0,0.5,0.0,0.0,8.670731322111862
32192,0,calendar_2014_test,93.61227070584114,90.0,0.5,0.0,0.0,3.6122707058411407
32193,0,calendar_2014_test,82.56149241112001,96.0,0.5,0.0,0.0,13.438507588879986
32194,0,calendar_2014_test,91.67412826723238,112.0,0.5,0.0,0.0,20.325871732767624
32195,0,calendar_2014_test,112.95926042178357,101.0,0.5,0.0,0.0,11.959260421783569
32196,0,calendar_2014_test,92.51785751481835,101.0,0.5,0.0,0.0,8.482142485181654
32197,0,calendar_2014_test,96.5542496144226,104.0,0.5,0.0,0.0,7.445750385577398
32198,0,calendar_2014_test,98.35385275636278,92.0,0.5,0.0,0.0,6.353852756362784
32199,0,calendar_2014_test,78.66317275912063,55.0,0.5,0.0,0.0,23.663172759120627
32200,0,calendar_2014_test,40.943765094943515,27.0,0.5,0.0,0.0,13.943765094943515
32201,0,calendar_2014_test,32.5754553408167,30.0,0.5,0.0,0.0,2.5754553408167027
32202,0,calendar_2014_test,25.987288149321586,27.0,0.5,0.0,0.0,1.0127118506784143
32203,0,calendar_2014_test,21.564369669255683,21.0,0.5,0.0,0.0,0.564369669255683
32204,0,calendar_2014_test,15.696879080859546,25.0,0.5,0.0,0.0,9.303120919140454
32205,0,calendar_2014_test,25.348477104437734,23.0,0.5,0.0,0.0,2.348477104437734
32206,0,calendar_2014_test,24.068343986266527,28.0,0.5,0.0,0.0,3.9316560137334733
32207,0,calendar_2014_test,29.90143607320327,29.0,0.5,0.0,0.0,0.9014360732032713
32208,0,calendar_2014_test,29.299010411753343,31.0,0.5,0.0,0.0,1.7009895882466566
32209,0,calendar_2014_test,33.28195693886552,38.0,0.5,0.0,0.0,4.71804306113448
