index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30473,0,calendar_2014_test,111.59654998779297,102.0,0.8736799359321594,0.0,10.951415061950684,9.596549987792969
30474,0,calendar_2014_test,111.72898864746094,118.0,0.8595609068870544,0.0,12.175474166870117,6.2710113525390625
30475,0,calendar_2014_test,128.69293212890625,130.0,0.8385595083236694,0.0,13.996209144592285,1.30706787109375
30476,0,calendar_2014_test,136.09169006347656,155.0,0.8125450015068054,0.0,16.25155258178711,18.908309936523438
30477,0,calendar_2014_test,171.4685821533203,131.0,0.7435590028762817,0.0,22.232351303100586,40.46858215332031
30478,0,calendar_2014_test,130.3460235595703,93.0,0.8052845001220703,0.0,16.881011962890625,37.34602355957031
30479,0,calendar_2014_test,86.28791046142578,91.0,0.9036623239517212,0.0,8.352070808410645,4.712089538574219
30480,0,calendar_2014_test,89.38842010498047,86.0,0.8573895692825317,0.0,12.363717079162598,3.3884201049804688
30481,0,calendar_2014_test,81.486572265625,101.0,0.889003336429596,0.0,9.622941017150879,19.513427734375
30482,0,calendar_2014_test,93.5097885131836,105.0,0.8550141453742981,0.0,12.569660186767578,11.490211486816406
30483,0,calendar_2014_test,94.35060119628906,110.0,0.8652217388153076,0.0,11.68470287322998,15.649398803710938
30484,0,calendar_2014_test,102.0491943359375,112.0,0.8715513944625854,0.0,11.135950088500977,9.9508056640625
30485,0,calendar_2014_test,103.47809600830078,119.0,0.8673986196517944,0.0,11.495977401733398,15.521903991699219
30486,0,calendar_2014_test,110.69808197021484,100.0,0.8389213681221008,0.0,13.96483325958252,10.698081970214844
30487,0,calendar_2014_test,91.5052719116211,105.0,0.8511755466461182,0.0,12.902448654174805,13.494728088378906
30488,0,calendar_2014_test,100.30831909179688,105.0,0.8754759430885315,0.0,10.795707702636719,4.691680908203125
30489,0,calendar_2014_test,102.15454864501953,112.0,0.8428449630737305,0.0,13.624676704406738,9.845451354980469
30490,0,calendar_2014_test,114.7657470703125,107.0,0.8520333766937256,0.0,12.82807731628418,7.7657470703125
30491,0,calendar_2014_test,104.42969512939453,94.0,0.8664823770523071,0.0,11.575410842895508,10.429695129394531
30492,0,calendar_2014_test,95.8131332397461,84.0,0.846099853515625,0.0,13.342493057250977,11.813133239746094
30493,0,calendar_2014_test,89.016357421875,89.0,0.8947819471359253,0.0,9.121957778930664,0.016357421875
30494,0,calendar_2014_test,92.20246124267578,90.0,0.8584606647491455,0.0,12.270861625671387,2.2024612426757812
30495,0,calendar_2014_test,90.19316101074219,98.0,0.8302857875823975,0.0,14.713501930236816,7.8068389892578125
30496,0,calendar_2014_test,102.12250518798828,100.0,0.84407639503479,0.0,13.517915725708008,2.1225051879882812
30497,0,calendar_2014_test,94.32632446289062,109.0,0.8283786177635193,0.0,14.878846168518066,14.673675537109375
30498,0,calendar_2014_test,108.87460327148438,107.0,0.8253580927848816,0.0,15.14071273803711,1.874603271484375
30499,0,calendar_2014_test,101.9868392944336,107.0,0.8015656471252441,0.0,17.20341682434082,5.013160705566406
30500,0,calendar_2014_test,105.18962097167969,106.0,0.8038183450698853,0.0,17.008115768432617,0.8103790283203125
30501,0,calendar_2014_test,102.58838653564453,108.0,0.8294754028320312,0.0,14.783761024475098,5.411613464355469
30502,0,calendar_2014_test,101.78548431396484,109.0,0.8048614859580994,0.0,16.917680740356445,7.214515686035156
30503,0,calendar_2014_test,103.4537353515625,106.0,0.8039453029632568,0.0,16.99711036682129,2.5462646484375
30504,0,calendar_2014_test,99.92182922363281,95.0,0.7461424469947815,0.0,22.00837516784668,4.9218292236328125
30505,0,calendar_2014_test,87.79664611816406,94.0,0.7786672115325928,0.0,19.18861198425293,6.2033538818359375
30506,0,calendar_2014_test,90.73176574707031,88.0,0.7549619674682617,0.0,21.24376106262207,2.7317657470703125
30507,0,calendar_2014_test,89.51960754394531,115.0,0.7956015467643738,0.0,17.720478057861328,25.480392456054688
30508,0,calendar_2014_test,120.16474151611328,133.0,0.8244145512580872,0.0,15.222516059875488,12.835258483886719
30509,0,calendar_2014_test,139.23829650878906,132.0,0.7724131941795349,0.0,19.730810165405273,7.2382965087890625
30510,0,calendar_2014_test,127.83191680908203,147.0,0.8345105648040771,0.0,14.3472318649292,19.16808319091797
30511,0,calendar_2014_test,138.5097198486328,147.0,0.7888168096542358,0.0,18.30868911743164,8.490280151367188
30512,0,calendar_2014_test,147.1340789794922,146.0,0.8125885128974915,0.0,16.24778175354004,1.1340789794921875
30513,0,calendar_2014_test,151.0594024658203,79.0,0.8418306708335876,0.0,13.71261215209961,72.05940246582031
30514,0,calendar_2014_test,57.16796875,38.0,0.9060759544372559,0.0,8.142814636230469,19.16796875
30515,0,calendar_2014_test,26.06588363647461,20.0,0.9488193988800049,0.0,4.437140941619873,6.065883636474609
30516,0,calendar_2014_test,20.235877990722656,14.0,0.9677305817604065,0.0,2.797621965408325,6.235877990722656
30517,0,calendar_2014_test,17.008302688598633,10.0,0.9741265177726746,0.0,2.2431230545043945,7.008302688598633
30518,0,calendar_2014_test,15.602250099182129,6.0,0.9740747213363647,0.0,2.247610092163086,9.602250099182129
30519,0,calendar_2014_test,14.014095306396484,9.0,0.9765177965164185,0.0,2.035808563232422,5.014095306396484
30520,0,calendar_2014_test,15.764601707458496,7.0,0.9684237837791443,0.0,2.737522840499878,8.764601707458496
30521,0,calendar_2014_test,15.121448516845703,10.0,0.9770418405532837,0.0,1.9903738498687744,5.121448516845703
30522,0,calendar_2014_test,14.280644416809082,8.0,0.9768105745315552,0.0,2.010422706604004,6.280644416809082
30523,0,calendar_2014_test,14.83208179473877,7.0,0.9699512124061584,0.0,2.6051037311553955,7.8320817947387695
30524,0,calendar_2014_test,13.667643547058105,14.0,0.9714395999908447,0.0,2.4760637283325195,0.33235645294189453
30525,0,calendar_2014_test,16.991174697875977,10.0,0.9656527638435364,0.0,2.97776198387146,6.991174697875977
30526,0,calendar_2014_test,12.095925331115723,6.0,0.9745481014251709,0.0,2.206573486328125,6.095925331115723
30527,0,calendar_2014_test,10.526658058166504,9.0,0.9783257246017456,0.0,1.8790699243545532,1.526658058166504
30528,0,calendar_2014_test,10.651201248168945,13.0,0.9785807132720947,0.0,1.8569635152816772,2.3487987518310547
30529,0,calendar_2014_test,10.978215217590332,9.0,0.9728929400444031,0.0,2.350069284439087,1.978215217590332
30530,0,calendar_2014_test,9.917684555053711,10.0,0.9732398986816406,0.0,2.3199856281280518,0.08231544494628906
30531,0,calendar_2014_test,10.799811363220215,9.0,0.9757931232452393,0.0,2.098635196685791,1.7998113632202148
30532,0,calendar_2014_test,10.583230972290039,10.0,0.9788995385169983,0.0,1.8293201923370361,0.5832309722900391
30533,0,calendar_2014_test,11.059483528137207,10.0,0.9776051044464111,0.0,1.941540002822876,1.059483528137207
30534,0,calendar_2014_test,11.77379035949707,11.0,0.9823221564292908,0.0,1.5325922966003418,0.7737903594970703
30535,0,calendar_2014_test,13.384259223937988,12.0,0.9721267223358154,0.0,2.4164938926696777,1.3842592239379883
30536,0,calendar_2014_test,13.995394706726074,16.0,0.9734742641448975,0.0,2.299669027328491,2.004605293273926
30537,0,calendar_2014_test,15.385994911193848,12.0,0.9678157567977905,0.0,2.7902374267578125,3.3859949111938477
30538,0,calendar_2014_test,13.92552375793457,17.0,0.9763439893722534,0.0,2.050874948501587,3.0744762420654297
30539,0,calendar_2014_test,16.097749710083008,14.0,0.9694979190826416,0.0,2.6444013118743896,2.097749710083008
30540,0,calendar_2014_test,15.028753280639648,14.0,0.9744307398796082,0.0,2.2167487144470215,1.0287532806396484
30541,0,calendar_2014_test,14.818985939025879,12.0,0.9718381762504578,0.0,2.441509246826172,2.818985939025879
30542,0,calendar_2014_test,13.501739501953125,14.0,0.9714523553848267,0.0,2.4749596118927,0.498260498046875
30543,0,calendar_2014_test,21.576887130737305,10.0,0.9483898282051086,0.0,4.474381923675537,11.576887130737305
30544,0,calendar_2014_test,15.755858421325684,11.0,0.9652862548828125,0.0,3.0095322132110596,4.755858421325684
30545,0,calendar_2014_test,16.258399963378906,11.0,0.9756629467010498,0.0,2.1099181175231934,5.258399963378906
30546,0,calendar_2014_test,16.947696685791016,14.0,0.9579815864562988,0.0,3.6428191661834717,2.9476966857910156
30547,0,calendar_2014_test,18.9063777923584,15.0,0.970267117023468,0.0,2.5777127742767334,3.9063777923583984
30548,0,calendar_2014_test,18.912351608276367,26.0,0.9622362852096558,0.0,3.2739529609680176,7.087648391723633
30549,0,calendar_2014_test,28.49653434753418,24.0,0.9539940357208252,0.0,3.98852276802063,4.49653434753418
30550,0,calendar_2014_test,22.132526397705078,18.0,0.9533828496932983,0.0,4.041511058807373,4.132526397705078
30551,0,calendar_2014_test,18.011999130249023,11.0,0.9581356048583984,0.0,3.6294660568237305,7.011999130249023
30552,0,calendar_2014_test,11.816155433654785,12.0,0.9723802804946899,0.0,2.3945114612579346,0.18384456634521484
30553,0,calendar_2014_test,13.133437156677246,9.0,0.9677220582962036,0.0,2.7983593940734863,4.133437156677246
30554,0,calendar_2014_test,10.803183555603027,9.0,0.97623610496521,0.0,2.0602269172668457,1.8031835556030273
30555,0,calendar_2014_test,10.340070724487305,13.0,0.9772294163703918,0.0,1.974115014076233,2.6599292755126953
30556,0,calendar_2014_test,13.42997932434082,9.0,0.9681739211082458,0.0,2.759185791015625,4.42997932434082
30557,0,calendar_2014_test,13.047521591186523,8.0,0.9729483127593994,0.0,2.345266103744507,5.047521591186523
30558,0,calendar_2014_test,13.129840850830078,7.0,0.9705833792686462,0.0,2.5502967834472656,6.129840850830078
30559,0,calendar_2014_test,12.277719497680664,13.0,0.9681687355041504,0.0,2.7596349716186523,0.7222805023193359
30560,0,calendar_2014_test,16.66788101196289,13.0,0.9606205821037292,0.0,3.4140305519104004,3.6678810119628906
30561,0,calendar_2014_test,14.315631866455078,22.0,0.9665684103965759,0.0,2.8983776569366455,7.684368133544922
30562,0,calendar_2014_test,21.944904327392578,10.0,0.9681698679924011,0.0,2.7595369815826416,11.944904327392578
30563,0,calendar_2014_test,14.156332969665527,18.0,0.9772471785545349,0.0,1.9725749492645264,3.8436670303344727
30564,0,calendar_2014_test,25.510034561157227,20.0,0.9421780109405518,0.0,5.012918949127197,5.510034561157227
30565,0,calendar_2014_test,24.577552795410156,20.0,0.9541536569595337,0.0,3.974684953689575,4.577552795410156
30566,0,calendar_2014_test,24.481395721435547,26.0,0.9730124473571777,0.0,2.339707136154175,1.5186042785644531
30567,0,calendar_2014_test,30.10865020751953,24.0,0.9519824981689453,0.0,4.162912845611572,6.108650207519531
30568,0,calendar_2014_test,32.15364456176758,25.0,0.9398772120475769,0.0,5.2123918533325195,7.153644561767578
30569,0,calendar_2014_test,30.725101470947266,34.0,0.9611842036247253,0.0,3.365164041519165,3.2748985290527344
30570,0,calendar_2014_test,43.13588333129883,42.0,0.9401969313621521,0.0,5.184672832489014,1.1358833312988281
30571,0,calendar_2014_test,47.85927963256836,47.0,0.9215975403785706,0.0,6.797159671783447,0.8592796325683594
30572,0,calendar_2014_test,56.82290267944336,53.0,0.9196174144744873,0.0,6.968826770782471,3.8229026794433594
30573,0,calendar_2014_test,62.85675811767578,64.0,0.9250731468200684,0.0,6.4958415031433105,1.1432418823242188
30574,0,calendar_2014_test,67.77462768554688,65.0,0.8879809379577637,0.0,9.711575508117676,2.774627685546875
30575,0,calendar_2014_test,70.55500030517578,66.0,0.9147445559501648,0.0,7.391284942626953,4.555000305175781
30576,0,calendar_2014_test,70.78811645507812,76.0,0.898543119430542,0.0,8.795881271362305,5.211883544921875
30577,0,calendar_2014_test,81.62284851074219,83.0,0.8852928876876831,0.0,9.944621086120605,1.3771514892578125
30578,0,calendar_2014_test,88.39448547363281,120.0,0.886843204498291,0.0,9.810214042663574,31.605514526367188
30579,0,calendar_2014_test,123.13130187988281,121.0,0.8635062575340271,0.0,11.833430290222168,2.1313018798828125
30580,0,calendar_2014_test,116.51343536376953,111.0,0.8511835932731628,0.0,12.901752471923828,5.513435363769531
30581,0,calendar_2014_test,104.02790832519531,112.0,0.8341724276542664,0.0,14.376548767089844,7.9720916748046875
30582,0,calendar_2014_test,107.73888397216797,100.0,0.8594280481338501,0.0,12.186991691589355,7.738883972167969
30583,0,calendar_2014_test,94.04586791992188,84.0,0.8959532976150513,0.0,9.020410537719727,10.045867919921875
30584,0,calendar_2014_test,84.00850677490234,66.0,0.8713182210922241,0.0,11.156167984008789,18.008506774902344
30585,0,calendar_2014_test,63.450462341308594,64.0,0.9229862689971924,0.0,6.676763534545898,0.5495376586914062
30586,0,calendar_2014_test,67.32295227050781,73.0,0.9281693696975708,0.0,6.227409362792969,5.6770477294921875
30587,0,calendar_2014_test,77.9149169921875,90.0,0.8978824019432068,0.0,8.85316276550293,12.0850830078125
30588,0,calendar_2014_test,97.37874603271484,103.0,0.8921254277229309,0.0,9.352266311645508,5.621253967285156
30589,0,calendar_2014_test,104.35388946533203,126.0,0.8593925833702087,0.0,12.190068244934082,21.64611053466797
30590,0,calendar_2014_test,124.2317123413086,146.0,0.812400221824646,0.0,16.264102935791016,21.768287658691406
30591,0,calendar_2014_test,148.28880310058594,143.0,0.7791013717651367,0.0,19.150976181030273,5.2888031005859375
30592,0,calendar_2014_test,141.12037658691406,135.0,0.7562510967254639,0.0,21.131999969482422,6.1203765869140625
30593,0,calendar_2014_test,140.72940063476562,188.0,0.8483496904373169,0.0,13.147440910339355,47.270599365234375
30594,0,calendar_2014_test,203.6491241455078,221.0,0.7525578737258911,0.0,21.452184677124023,17.350875854492188
30595,0,calendar_2014_test,221.70359802246094,203.0,0.7642027139663696,0.0,20.442626953125,18.703598022460938
30596,0,calendar_2014_test,206.9329376220703,204.0,0.7194945812225342,0.0,24.31863021850586,2.9329376220703125
30597,0,calendar_2014_test,205.40692138671875,184.0,0.6778080463409424,0.0,27.932674407958984,21.40692138671875
30598,0,calendar_2014_test,175.9651641845703,177.0,0.7722033858299255,0.0,19.749000549316406,1.0348358154296875
30599,0,calendar_2014_test,176.17352294921875,220.0,0.8167552351951599,0.0,15.886545181274414,43.82647705078125
30600,0,calendar_2014_test,217.8617706298828,268.0,0.7095024585723877,0.0,25.184906005859375,50.13822937011719
30601,0,calendar_2014_test,251.74085998535156,255.0,0.7427181005477905,0.0,22.305253982543945,3.2591400146484375
30602,0,calendar_2014_test,229.79019165039062,241.0,0.6835366487503052,0.0,27.436031341552734,11.209808349609375
30603,0,calendar_2014_test,221.40501403808594,181.0,0.7424495816230774,0.0,22.328529357910156,40.40501403808594
30604,0,calendar_2014_test,148.28945922851562,146.0,0.8137718439102173,0.0,16.145193099975586,2.289459228515625
30605,0,calendar_2014_test,120.97276306152344,141.0,0.8485260605812073,0.0,13.132148742675781,20.027236938476562
30606,0,calendar_2014_test,130.18673706054688,136.0,0.816580593585968,0.0,15.901683807373047,5.813262939453125
30607,0,calendar_2014_test,119.50605010986328,124.0,0.7998562455177307,0.0,17.351613998413086,4.493949890136719
30608,0,calendar_2014_test,98.4129638671875,87.0,0.8681668043136597,0.0,11.429381370544434,11.4129638671875
30609,0,calendar_2014_test,63.27415466308594,66.0,0.9216525554656982,0.0,6.792389869689941,2.7258453369140625
30610,0,calendar_2014_test,40.91751480102539,44.0,0.9346879124641418,0.0,5.662280082702637,3.0824851989746094
30611,0,calendar_2014_test,27.930389404296875,36.0,0.9600992202758789,0.0,3.459228992462158,8.069610595703125
30612,0,calendar_2014_test,33.6935920715332,39.0,0.9424309134483337,0.0,4.990993976593018,5.306407928466797
30613,0,calendar_2014_test,34.2149543762207,55.0,0.92412930727005,0.0,6.57766580581665,20.785045623779297
30614,0,calendar_2014_test,53.39403533935547,114.0,0.9010622501373291,0.0,8.577486038208008,60.60596466064453
30615,0,calendar_2014_test,115.05485534667969,100.0,0.8258031606674194,0.0,15.102130889892578,15.054855346679688
30616,0,calendar_2014_test,94.28409576416016,95.0,0.8736826181411743,0.0,10.951181411743164,0.7159042358398438
30617,0,calendar_2014_test,91.08293151855469,162.0,0.8627381324768066,0.0,11.9000244140625,70.91706848144531
30618,0,calendar_2014_test,174.3837432861328,237.0,0.7807799577713013,0.0,19.005447387695312,62.61625671386719
30619,0,calendar_2014_test,230.3305206298828,229.0,0.7401102781295776,0.0,22.531339645385742,1.3305206298828125
30620,0,calendar_2014_test,222.54588317871094,175.0,0.6906313896179199,0.0,26.820951461791992,47.54588317871094
30621,0,calendar_2014_test,151.1505889892578,150.0,0.799420177936554,0.0,17.389421463012695,1.1505889892578125
30622,0,calendar_2014_test,147.8049774169922,145.0,0.8337191343307495,0.0,14.415844917297363,2.8049774169921875
30623,0,calendar_2014_test,133.7937469482422,268.0,0.8037331104278564,0.0,17.015506744384766,134.2062530517578
30624,0,calendar_2014_test,273.6752624511719,237.0,0.6651204824447632,0.0,29.032638549804688,36.675262451171875
30625,0,calendar_2014_test,206.04910278320312,208.0,0.8232141137123108,0.0,15.32658576965332,1.950897216796875
30626,0,calendar_2014_test,185.8248748779297,193.0,0.7940235733985901,0.0,17.857282638549805,7.1751251220703125
30627,0,calendar_2014_test,171.64602661132812,175.0,0.7219184637069702,0.0,24.108491897583008,3.353973388671875
30628,0,calendar_2014_test,142.20069885253906,160.0,0.8087524175643921,0.0,16.580354690551758,17.799301147460938
30629,0,calendar_2014_test,133.20611572265625,176.0,0.8262841701507568,0.0,15.06042766571045,42.79388427734375
30630,0,calendar_2014_test,163.93199157714844,181.0,0.7735846638679504,0.0,19.629249572753906,17.068008422851562
30631,0,calendar_2014_test,168.18678283691406,185.0,0.8100809454917908,0.0,16.465177536010742,16.813217163085938
30632,0,calendar_2014_test,169.49107360839844,198.0,0.7856017351150513,0.0,18.587419509887695,28.508926391601562
30633,0,calendar_2014_test,178.8646697998047,205.0,0.759651243686676,0.0,20.837217330932617,26.135330200195312
30634,0,calendar_2014_test,193.42213439941406,206.0,0.7398427724838257,0.0,22.554527282714844,12.577865600585938
30635,0,calendar_2014_test,194.7748565673828,214.0,0.6799390316009521,0.0,27.747928619384766,19.225143432617188
30636,0,calendar_2014_test,216.33514404296875,214.0,0.7391123175621033,0.0,22.617856979370117,2.33514404296875
30637,0,calendar_2014_test,197.86099243164062,204.0,0.7420521974563599,0.0,22.36298179626465,6.139007568359375
30638,0,calendar_2014_test,191.84397888183594,208.0,0.7414950132369995,0.0,22.411283493041992,16.156021118164062
30639,0,calendar_2014_test,201.57229614257812,200.0,0.7460917234420776,0.0,22.012771606445312,1.572296142578125
30640,0,calendar_2014_test,183.99685668945312,197.0,0.7893491387367249,0.0,18.26253890991211,13.003143310546875
30641,0,calendar_2014_test,177.63877868652344,220.0,0.7684306502342224,0.0,20.076082229614258,42.36122131347656
30642,0,calendar_2014_test,220.13804626464844,236.0,0.7496178150177002,0.0,21.707073211669922,15.861953735351562
30643,0,calendar_2014_test,239.21624755859375,239.0,0.6421221494674683,0.0,31.0264949798584,0.21624755859375
30644,0,calendar_2014_test,239.52163696289062,250.0,0.706892728805542,0.0,25.411155700683594,10.478363037109375
30645,0,calendar_2014_test,247.32070922851562,243.0,0.713036060333252,0.0,24.878559112548828,4.320709228515625
30646,0,calendar_2014_test,236.4589385986328,251.0,0.6192492246627808,0.0,33.00947570800781,14.541061401367188
30647,0,calendar_2014_test,250.93702697753906,263.0,0.6663522720336914,0.0,28.925840377807617,12.062973022460938
30648,0,calendar_2014_test,259.31365966796875,262.0,0.7437766790390015,0.0,22.213478088378906,2.68634033203125
30649,0,calendar_2014_test,246.31166076660156,261.0,0.5994964838027954,0.0,34.721954345703125,14.688339233398438
30650,0,calendar_2014_test,246.3289337158203,276.0,0.601163387298584,0.0,34.57744598388672,29.671066284179688
30651,0,calendar_2014_test,264.4756164550781,264.0,0.701133131980896,0.0,25.910490036010742,0.475616455078125
30652,0,calendar_2014_test,234.83871459960938,259.0,0.7171520590782166,0.0,24.521718978881836,24.161285400390625
30653,0,calendar_2014_test,242.96176147460938,250.0,0.6367465853691101,0.0,31.492530822753906,7.038238525390625
30654,0,calendar_2014_test,227.92315673828125,235.0,0.7190958857536316,0.0,24.353195190429688,7.07684326171875
30655,0,calendar_2014_test,222.1433563232422,222.0,0.6933045387268066,0.0,26.589195251464844,0.1433563232421875
30656,0,calendar_2014_test,227.56356811523438,206.0,0.7541441321372986,0.0,21.31466293334961,21.563568115234375
30657,0,calendar_2014_test,195.8091583251953,205.0,0.7704207301139832,0.0,19.903549194335938,9.190841674804688
30658,0,calendar_2014_test,205.10134887695312,196.0,0.6787004470825195,0.0,27.85530662536621,9.101348876953125
30659,0,calendar_2014_test,189.8090362548828,218.0,0.7557055950164795,0.0,21.179288864135742,28.190963745117188
30660,0,calendar_2014_test,213.555908203125,234.0,0.6309195160865784,0.0,31.997713088989258,20.444091796875
30661,0,calendar_2014_test,244.999755859375,264.0,0.669100284576416,0.0,28.687606811523438,19.000244140625
30662,0,calendar_2014_test,266.1854248046875,272.0,0.6547964215278625,0.0,29.927688598632812,5.8145751953125
30663,0,calendar_2014_test,277.30963134765625,307.0,0.5892523527145386,0.0,35.61008071899414,29.69036865234375
30664,0,calendar_2014_test,306.5984802246094,323.0,0.5920552015304565,0.0,35.367088317871094,16.401519775390625
30665,0,calendar_2014_test,334.9049377441406,311.0,0.5695973634719849,0.0,37.3140869140625,23.904937744140625
30666,0,calendar_2014_test,311.34771728515625,327.0,0.6211795806884766,0.0,32.842124938964844,15.65228271484375
30667,0,calendar_2014_test,335.0965881347656,362.0,0.594992995262146,0.0,35.112388610839844,26.903411865234375
30668,0,calendar_2014_test,359.0103454589844,487.0,0.5237999558448792,0.0,41.28452682495117,127.98965454101562
30669,0,calendar_2014_test,511.70111083984375,436.0,0.24004817008972168,0.0,65.88460540771484,75.70111083984375
30670,0,calendar_2014_test,408.3686828613281,436.0,0.4161405563354492,0.0,50.618141174316406,27.631317138671875
30671,0,calendar_2014_test,420.3486633300781,579.0,0.3365848660469055,0.0,57.515281677246094,158.65133666992188
30672,0,calendar_2014_test,600.5673828125,649.0,0.2606140971183777,0.0,64.10162353515625,48.4326171875
30673,0,calendar_2014_test,656.9935913085938,457.0,0.03798365592956543,0.0,83.40274047851562,199.99359130859375
30674,0,calendar_2014_test,381.6210021972656,466.0,0.4399828314781189,0.0,48.55111312866211,84.37899780273438
30675,0,calendar_2014_test,462.1263122558594,408.0,0.4448751211166382,0.0,48.12697219848633,54.126312255859375
30676,0,calendar_2014_test,383.48785400390625,344.0,0.44096797704696655,0.0,48.46570587158203,39.48785400390625
30677,0,calendar_2014_test,291.6433410644531,322.0,0.5470808744430542,0.0,39.266170501708984,30.356658935546875
30678,0,calendar_2014_test,279.5660400390625,287.0,0.4909878373146057,0.0,44.12919616699219,7.4339599609375
30679,0,calendar_2014_test,255.3331756591797,319.0,0.635224461555481,0.0,31.624496459960938,63.66682434082031
30680,0,calendar_2014_test,344.0825500488281,282.0,0.46488165855407715,0.0,46.39249038696289,62.082550048828125
30681,0,calendar_2014_test,255.1938018798828,277.0,0.6090922951698303,0.0,33.89004135131836,21.806198120117188
30682,0,calendar_2014_test,268.9553527832031,277.0,0.662293553352356,0.0,29.277721405029297,8.044647216796875
30683,0,calendar_2014_test,274.005859375,279.0,0.6204713582992554,0.0,32.903526306152344,4.994140625
30684,0,calendar_2014_test,276.47412109375,327.0,0.6715335249900818,0.0,28.476652145385742,50.52587890625
30685,0,calendar_2014_test,334.0858154296875,348.0,0.5912168622016907,0.0,35.43976593017578,13.9141845703125
30686,0,calendar_2014_test,343.310546875,418.0,0.5874731540679932,0.0,35.76433181762695,74.689453125
30687,0,calendar_2014_test,452.4543151855469,423.0,0.43597137928009033,0.0,48.89889144897461,29.454315185546875
30688,0,calendar_2014_test,399.58978271484375,366.0,0.488616943359375,0.0,44.33474349975586,33.58978271484375
30689,0,calendar_2014_test,336.57025146484375,338.0,0.46981388330459595,0.0,45.96488952636719,1.42974853515625
30690,0,calendar_2014_test,344.37579345703125,347.0,0.5173373222351074,0.0,41.844810485839844,2.62420654296875
30691,0,calendar_2014_test,359.8373718261719,336.0,0.5488983392715454,0.0,39.10860061645508,23.837371826171875
30692,0,calendar_2014_test,331.0960693359375,351.0,0.543470025062561,0.0,39.5792121887207,19.9039306640625
30693,0,calendar_2014_test,349.05322265625,353.0,0.5206960439682007,0.0,41.553619384765625,3.94677734375
30694,0,calendar_2014_test,351.0473937988281,375.0,0.5047636032104492,0.0,42.934898376464844,23.952606201171875
30695,0,calendar_2014_test,373.23724365234375,382.0,0.5181941986083984,0.0,41.7705192565918,8.76275634765625
30696,0,calendar_2014_test,354.4359436035156,393.0,0.5631961822509766,0.0,37.869041442871094,38.564056396484375
30697,0,calendar_2014_test,385.6523132324219,388.0,0.5360735654830933,0.0,40.220458984375,2.347686767578125
30698,0,calendar_2014_test,377.4989929199219,376.0,0.5675061345100403,0.0,37.495384216308594,1.498992919921875
30699,0,calendar_2014_test,351.65435791015625,382.0,0.5709072351455688,0.0,37.20052719116211,30.34564208984375
30700,0,calendar_2014_test,361.46923828125,362.0,0.4367901086807251,0.0,48.827911376953125,0.53076171875
30701,0,calendar_2014_test,334.1510925292969,345.0,0.5901044607162476,0.0,35.53620529174805,10.848907470703125
30702,0,calendar_2014_test,314.92047119140625,328.0,0.5913637280464172,0.0,35.427032470703125,13.07952880859375
30703,0,calendar_2014_test,303.79229736328125,323.0,0.5886623859405518,0.0,35.661231994628906,19.20770263671875
30704,0,calendar_2014_test,314.21124267578125,297.0,0.6831365823745728,0.0,27.470718383789062,17.21124267578125
30705,0,calendar_2014_test,235.90771484375,280.0,0.7198213338851929,0.0,24.29030418395996,44.09228515625
30706,0,calendar_2014_test,271.9290466308594,267.0,0.6314330101013184,0.0,31.953197479248047,4.929046630859375
30707,0,calendar_2014_test,225.11758422851562,259.0,0.591293454170227,0.0,35.433128356933594,33.882415771484375
30708,0,calendar_2014_test,239.8335723876953,177.0,0.6524273157119751,0.0,30.13307762145996,62.83357238769531
30709,0,calendar_2014_test,133.93858337402344,161.0,0.8724462985992432,0.0,11.05836296081543,27.061416625976562
30710,0,calendar_2014_test,153.87576293945312,120.0,0.80267333984375,0.0,17.107383728027344,33.875762939453125
30711,0,calendar_2014_test,114.33489227294922,185.0,0.8168367147445679,0.0,15.87947940826416,70.66510772705078
30712,0,calendar_2014_test,197.36355590820312,211.0,0.7172350883483887,0.0,24.514522552490234,13.636444091796875
30713,0,calendar_2014_test,219.77317810058594,169.0,0.6011862754821777,0.0,34.575462341308594,50.77317810058594
30714,0,calendar_2014_test,155.4714813232422,242.0,0.8114498853683472,0.0,16.346492767333984,86.52851867675781
30715,0,calendar_2014_test,279.5606689453125,247.0,0.6184483766555786,0.0,33.07891082763672,32.5606689453125
30716,0,calendar_2014_test,250.95863342285156,238.0,0.6930199861526489,0.0,26.61386489868164,12.958633422851562
30717,0,calendar_2014_test,230.3208770751953,225.0,0.7109318971633911,0.0,25.06097984313965,5.3208770751953125
30718,0,calendar_2014_test,214.17868041992188,216.0,0.7290934324264526,0.0,23.486448287963867,1.821319580078125
30719,0,calendar_2014_test,213.5968780517578,165.0,0.7015677690505981,0.0,25.87281036376953,48.59687805175781
30720,0,calendar_2014_test,138.0197296142578,142.0,0.8177592158317566,0.0,15.7995023727417,3.9802703857421875
30721,0,calendar_2014_test,135.12335205078125,136.0,0.823297381401062,0.0,15.319369316101074,0.87664794921875
30722,0,calendar_2014_test,123.58917999267578,117.0,0.8346067667007446,0.0,14.33889389038086,6.589179992675781
30723,0,calendar_2014_test,108.052734375,119.0,0.8307938575744629,0.0,14.669458389282227,10.947265625
30724,0,calendar_2014_test,111.81077575683594,52.0,0.8467003703117371,0.0,13.290427207946777,59.81077575683594
30725,0,calendar_2014_test,33.63430404663086,46.0,0.9350149035453796,0.0,5.633933067321777,12.36569595336914
