index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30651,0,calendar_2014_test,216.53049158923037,264.0,0.5,0.0,0.0,47.469508410769635
30652,0,calendar_2014_test,199.82959963792553,259.0,0.5,0.0,0.0,59.170400362074474
30653,0,calendar_2014_test,176.32836858639533,250.0,0.5,0.0,0.0,73.67163141360467
30654,0,calendar_2014_test,190.84766899455767,235.0,0.5,0.0,0.0,44.152331005442335
30655,0,calendar_2014_test,197.6951318992384,222.0,0.5,0.0,0.0,24.30486810076161
30656,0,calendar_2014_test,199.86579004178463,206.0,0.5,0.0,0.0,6.134209958215365
30657,0,calendar_2014_test,209.15373962631062,205.0,0.5,0.0,0.0,4.1537396263106245
30658,0,calendar_2014_test,168.03413976496887,196.0,0.5,0.0,0.0,27.96586023503113
30659,0,calendar_2014_test,157.13232158154372,218.0,0.5,0.0,0.0,60.86767841845628
30660,0,calendar_2014_test,150.81528435310435,234.0,0.5,0.0,0.0,83.18471564689565
30661,0,calendar_2014_test,171.84138775424967,264.0,0.5,0.0,0.0,92.15861224575033
30662,0,calendar_2014_test,175.04032162567,272.0,0.5,0.0,0.0,96.95967837433
30663,0,calendar_2014_test,192.20379042727387,307.0,0.5,0.0,0.0,114.79620957272613
30664,0,calendar_2014_test,204.13600009088478,323.0,0.5,0.0,0.0,118.86399990911522
30665,0,calendar_2014_test,212.25992643783158,311.0,0.5,0.0,0.0,98.74007356216842
30666,0,calendar_2014_test,237.51633451122726,327.0,0.5,0.0,0.0,89.48366548877274
30667,0,calendar_2014_test,288.0846301130758,362.0,0.5,0.0,0.0,73.91536988692422
30668,0,calendar_2014_test,337.1102303380181,487.0,0.5,0.0,0.0,149.88976966198192
30669,0,calendar_2014_test,370.3657601165026,436.0,0.5,0.0,0.0,65.6342398834974
30670,0,calendar_2014_test,377.3328666378236,436.0,0.5,0.0,0.0,58.6671333621764
30671,0,calendar_2014_test,357.3793168265398,579.0,0.5,0.0,0.0,221.62068317346018
30672,0,calendar_2014_test,379.45988981954804,649.0,0.5,0.0,0.0,269.54011018045196
30673,0,calendar_2014_test,353.3084641199744,457.0,0.5,0.0,0.0,103.69153588002558
30674,0,calendar_2014_test,296.182292370215,466.0,0.5,0.0,0.0,169.817707629785
30675,0,calendar_2014_test,296.8494342777533,408.0,0.5,0.0,0.0,111.15056572224671
30676,0,calendar_2014_test,265.55965816152326,344.0,0.5,0.0,0.0,78.44034183847674
30677,0,calendar_2014_test,137.11774262467418,322.0,0.5,0.0,0.0,184.88225737532582
30678,0,calendar_2014_test,162.43299568956016,287.0,0.5,0.0,0.0,124.56700431043984
30679,0,calendar_2014_test,64.42361937139209,319.0,0.5,0.0,0.0,254.57638062860792
30680,0,calendar_2014_test,97.28796932990102,282.0,0.5,0.0,0.0,184.71203067009898
30681,0,calendar_2014_test,90.85881309698172,277.0,0.5,0.0,0.0,186.14118690301828
30682,0,calendar_2014_test,129.78465188010603,277.0,0.5,0.0,0.0,147.21534811989397
30683,0,calendar_2014_test,159.6959881282392,279.0,0.5,0.0,0.0,119.30401187176079
30684,0,calendar_2014_test,113.68732590434813,327.0,0.5,0.0,0.0,213.31267409565186
30685,0,calendar_2014_test,262.05572673145934,348.0,0.5,0.0,0.0,85.94427326854066
30686,0,calendar_2014_test,229.20443125695425,418.0,0.5,0.0,0.0,188.79556874304575
30687,0,calendar_2014_test,244.17973636316464,423.0,0.5,0.0,0.0,178.82026363683536
30688,0,calendar_2014_test,267.18236893272075,366.0,0.5,0.0,0.0,98.81763106727925
30689,0,calendar_2014_test,283.294719469834,338.0,0.5,0.0,0.0,54.70528053016602
30690,0,calendar_2014_test,372.5301186471902,347.0,0.5,0.0,0.0,25.530118647190193
30691,0,calendar_2014_test,394.81766121760796,336.0,0.5,0.0,0.0,58.81766121760796
30692,0,calendar_2014_test,408.584487112586,351.0,0.5,0.0,0.0,57.584487112585975
30693,0,calendar_2014_test,452.880980285307,353.0,0.5,0.0,0.0,99.88098028530698
30694,0,calendar_2014_test,390.8601688158534,375.0,0.5,0.0,0.0,15.860168815853399
30695,0,calendar_2014_test,432.4811950966076,382.0,0.5,0.0,0.0,50.48119509660762
30696,0,calendar_2014_test,443.53049850832406,393.0,0.5,0.0,0.0,50.53049850832406
30697,0,calendar_2014_test,361.98701097630556,388.0,0.5,0.0,0.0,26.012989023694445
30698,0,calendar_2014_test,324.27906646312596,376.0,0.5,0.0,0.0,51.72093353687404
30699,0,calendar_2014_test,339.8225464973632,382.0,0.5,0.0,0.0,42.17745350263681
30700,0,calendar_2014_test,325.0417047926575,362.0,0.5,0.0,0.0,36.95829520734247
30701,0,calendar_2014_test,305.06577641151216,345.0,0.5,0.0,0.0,39.93422358848784
30702,0,calendar_2014_test,229.66429610307122,328.0,0.5,0.0,0.0,98.33570389692878
30703,0,calendar_2014_test,227.25725304016743,323.0,0.5,0.0,0.0,95.74274695983257
30704,0,calendar_2014_test,160.1339711347904,297.0,0.5,0.0,0.0,136.8660288652096
30705,0,calendar_2014_test,175.5384674812451,280.0,0.5,0.0,0.0,104.4615325187549
30706,0,calendar_2014_test,120.30811957173428,267.0,0.5,0.0,0.0,146.69188042826573
30707,0,calendar_2014_test,117.01475780343162,259.0,0.5,0.0,0.0,141.98524219656838
30708,0,calendar_2014_test,120.98584106717065,177.0,0.5,0.0,0.0,56.014158932829346
30709,0,calendar_2014_test,132.06121906320374,161.0,0.5,0.0,0.0,28.938780936796263
30710,0,calendar_2014_test,153.70219846413158,120.0,0.5,0.0,0.0,33.702198464131584
30711,0,calendar_2014_test,116.07009726878634,185.0,0.5,0.0,0.0,68.92990273121366
30712,0,calendar_2014_test,251.73570076457673,211.0,0.5,0.0,0.0,40.735700764576734
30713,0,calendar_2014_test,202.53343452922772,169.0,0.5,0.0,0.0,33.53343452922772
30714,0,calendar_2014_test,200.73327072618395,242.0,0.5,0.0,0.0,41.266729273816054
30715,0,calendar_2014_test,246.3814093642505,247.0,0.5,0.0,0.0,0.6185906357495128
30716,0,calendar_2014_test,200.89547681077292,238.0,0.5,0.0,0.0,37.10452318922708
30717,0,calendar_2014_test,303.97706305157243,225.0,0.5,0.0,0.0,78.97706305157243
30718,0,calendar_2014_test,335.8532982733908,216.0,0.5,0.0,0.0,119.8532982733908
30719,0,calendar_2014_test,199.31135282525477,165.0,0.5,0.0,0.0,34.31135282525477
30720,0,calendar_2014_test,275.313641672608,142.0,0.5,0.0,0.0,133.31364167260801
30721,0,calendar_2014_test,242.2753183299592,136.0,0.5,0.0,0.0,106.27531832995919
30722,0,calendar_2014_test,199.64610417578288,117.0,0.5,0.0,0.0,82.64610417578288
30723,0,calendar_2014_test,153.2118786490708,119.0,0.5,0.0,0.0,34.2118786490708
30724,0,calendar_2014_test,165.87102649305294,52.0,0.5,0.0,0.0,113.87102649305294
30725,0,calendar_2014_test,164.17436391933822,46.0,0.5,0.0,0.0,118.17436391933822
30726,0,calendar_2014_test,124.99996833928289,53.0,0.5,0.0,0.0,71.99996833928289
30727,0,calendar_2014_test,156.1739570733084,67.0,0.5,0.0,0.0,89.1739570733084
30728,0,calendar_2014_test,130.50063320095325,70.0,0.5,0.0,0.0,60.500633200953246
30729,0,calendar_2014_test,161.99038481688248,61.0,0.5,0.0,0.0,100.99038481688248
30730,0,calendar_2014_test,95.04348787029384,78.0,0.5,0.0,0.0,17.043487870293845
30731,0,calendar_2014_test,83.6345453507027,88.0,0.5,0.0,0.0,4.365454649297305
30732,0,calendar_2014_test,107.12487611044378,75.0,0.5,0.0,0.0,32.12487611044378
30733,0,calendar_2014_test,118.87787478865219,73.0,0.5,0.0,0.0,45.87787478865219
30734,0,calendar_2014_test,109.85368908119783,79.0,0.5,0.0,0.0,30.853689081197828
30735,0,calendar_2014_test,89.34490109065513,67.0,0.5,0.0,0.0,22.344901090655128
30736,0,calendar_2014_test,111.52515336043774,73.0,0.5,0.0,0.0,38.52515336043774
30737,0,calendar_2014_test,122.15240987790658,71.0,0.5,0.0,0.0,51.15240987790658
30738,0,calendar_2014_test,97.92449463327472,66.0,0.5,0.0,0.0,31.92449463327472
30739,0,calendar_2014_test,102.34140564474106,66.0,0.5,0.0,0.0,36.34140564474106
30740,0,calendar_2014_test,107.33846398406672,75.0,0.5,0.0,0.0,32.33846398406672
30741,0,calendar_2014_test,100.6632710070418,59.0,0.5,0.0,0.0,41.6632710070418
30742,0,calendar_2014_test,104.52399888981608,41.0,0.5,0.0,0.0,63.523998889816085
30743,0,calendar_2014_test,99.59869540356233,45.0,0.5,0.0,0.0,54.59869540356233
30744,0,calendar_2014_test,86.80766743644278,28.0,0.5,0.0,0.0,58.807667436442784
30745,0,calendar_2014_test,87.63203758432107,27.0,0.5,0.0,0.0,60.63203758432107
30746,0,calendar_2014_test,88.21025339768421,27.0,0.5,0.0,0.0,61.21025339768421
30747,0,calendar_2014_test,71.70505599439136,46.0,0.5,0.0,0.0,25.70505599439136
30748,0,calendar_2014_test,65.77870209390753,65.0,0.5,0.0,0.0,0.7787020939075262
30749,0,calendar_2014_test,64.64502496050216,60.0,0.5,0.0,0.0,4.645024960502155
30750,0,calendar_2014_test,53.01217699263192,54.0,0.5,0.0,0.0,0.9878230073680783
30751,0,calendar_2014_test,51.79154633728309,63.0,0.5,0.0,0.0,11.208453662716913
30752,0,calendar_2014_test,48.0750777091074,71.0,0.5,0.0,0.0,22.924922290892603
30753,0,calendar_2014_test,68.69722319024234,69.0,0.5,0.0,0.0,0.30277680975765975
30754,0,calendar_2014_test,80.92332714509816,76.0,0.5,0.0,0.0,4.923327145098156
30755,0,calendar_2014_test,80.3521789563227,82.0,0.5,0.0,0.0,1.6478210436772969
30756,0,calendar_2014_test,75.75253446605745,63.0,0.5,0.0,0.0,12.752534466057455
30757,0,calendar_2014_test,86.8936119465316,63.0,0.5,0.0,0.0,23.893611946531607
30758,0,calendar_2014_test,88.37565978035921,63.0,0.5,0.0,0.0,25.375659780359214
30759,0,calendar_2014_test,84.41545729540397,64.0,0.5,0.0,0.0,20.415457295403968
30760,0,calendar_2014_test,86.4530587472611,15.0,0.5,0.0,0.0,71.4530587472611
30761,0,calendar_2014_test,87.64605581786206,34.0,0.5,0.0,0.0,53.64605581786206
30762,0,calendar_2014_test,82.54756782465302,39.0,0.5,0.0,0.0,43.547567824653015
30763,0,calendar_2014_test,87.44406177066011,89.0,0.5,0.0,0.0,1.555938229339887
30764,0,calendar_2014_test,88.37315334148458,124.0,0.5,0.0,0.0,35.62684665851542
30765,0,calendar_2014_test,91.23860603119479,142.0,0.5,0.0,0.0,50.76139396880521
30766,0,calendar_2014_test,49.648686677104095,152.0,0.5,0.0,0.0,102.3513133228959
30767,0,calendar_2014_test,70.99370333056424,156.0,0.5,0.0,0.0,85.00629666943576
30768,0,calendar_2014_test,68.57517499137349,152.0,0.5,0.0,0.0,83.42482500862651
30769,0,calendar_2014_test,93.27863006003686,160.0,0.5,0.0,0.0,66.72136993996314
30770,0,calendar_2014_test,111.07823765494386,173.0,0.5,0.0,0.0,61.92176234505614
30771,0,calendar_2014_test,130.73161072386176,174.0,0.5,0.0,0.0,43.26838927613824
30772,0,calendar_2014_test,141.5419187923801,180.0,0.5,0.0,0.0,38.4580812076199
30773,0,calendar_2014_test,143.95618800446178,185.0,0.5,0.0,0.0,41.04381199553822
30774,0,calendar_2014_test,143.08234742361742,184.0,0.5,0.0,0.0,40.91765257638258
30775,0,calendar_2014_test,152.14394560541754,190.0,0.5,0.0,0.0,37.85605439458246
30776,0,calendar_2014_test,160.71723490033426,196.0,0.5,0.0,0.0,35.28276509966574
30777,0,calendar_2014_test,149.3399449091738,267.0,0.5,0.0,0.0,117.6600550908262
30778,0,calendar_2014_test,164.78109536014605,334.0,0.5,0.0,0.0,169.21890463985395
30779,0,calendar_2014_test,172.84717653626078,328.0,0.5,0.0,0.0,155.15282346373922
30780,0,calendar_2014_test,155.9546957688379,327.0,0.5,0.0,0.0,171.0453042311621
30781,0,calendar_2014_test,170.43695236638683,326.0,0.5,0.0,0.0,155.56304763361317
30782,0,calendar_2014_test,168.70342249156218,309.0,0.5,0.0,0.0,140.29657750843782
30783,0,calendar_2014_test,217.73746781767312,321.0,0.5,0.0,0.0,103.26253218232688
30784,0,calendar_2014_test,266.1976227973812,340.0,0.5,0.0,0.0,73.8023772026188
30785,0,calendar_2014_test,333.4022857085993,346.0,0.5,0.0,0.0,12.597714291400678
30786,0,calendar_2014_test,338.81736733941386,330.0,0.5,0.0,0.0,8.817367339413863
30787,0,calendar_2014_test,343.26470433994933,340.0,0.5,0.0,0.0,3.2647043399493327
30788,0,calendar_2014_test,313.62285116255407,353.0,0.5,0.0,0.0,39.37714883744593
30789,0,calendar_2014_test,340.7281331163422,384.0,0.5,0.0,0.0,43.27186688365782
30790,0,calendar_2014_test,330.09671147904265,383.0,0.5,0.0,0.0,52.90328852095735
30791,0,calendar_2014_test,317.08691259028603,399.0,0.5,0.0,0.0,81.91308740971397
30792,0,calendar_2014_test,294.6842405344444,340.0,0.5,0.0,0.0,45.31575946555557
30793,0,calendar_2014_test,239.70083241705723,327.0,0.5,0.0,0.0,87.29916758294277
30794,0,calendar_2014_test,296.65516583586714,295.0,0.5,0.0,0.0,1.6551658358671375
30795,0,calendar_2014_test,262.7216874724367,296.0,0.5,0.0,0.0,33.27831252756329
30796,0,calendar_2014_test,225.37099145564673,333.0,0.5,0.0,0.0,107.62900854435327
30797,0,calendar_2014_test,235.80856718689733,336.0,0.5,0.0,0.0,100.19143281310267
30798,0,calendar_2014_test,186.13983908388246,350.0,0.5,0.0,0.0,163.86016091611754
30799,0,calendar_2014_test,202.47765428678952,305.0,0.5,0.0,0.0,102.52234571321048
30800,0,calendar_2014_test,230.04776786758103,283.0,0.5,0.0,0.0,52.95223213241897
30801,0,calendar_2014_test,242.3850396403986,323.0,0.5,0.0,0.0,80.61496035960141
30802,0,calendar_2014_test,214.00423495917514,377.0,0.5,0.0,0.0,162.99576504082486
30803,0,calendar_2014_test,237.19839616152936,357.0,0.5,0.0,0.0,119.80160383847064
30804,0,calendar_2014_test,206.01883900134015,360.0,0.5,0.0,0.0,153.98116099865985
30805,0,calendar_2014_test,217.36795049780633,350.0,0.5,0.0,0.0,132.63204950219367
30806,0,calendar_2014_test,277.3338173960904,339.0,0.5,0.0,0.0,61.66618260390959
30807,0,calendar_2014_test,346.0906064518075,335.0,0.5,0.0,0.0,11.090606451807503
30808,0,calendar_2014_test,394.2869140509974,341.0,0.5,0.0,0.0,53.28691405099738
30809,0,calendar_2014_test,409.9810299785707,352.0,0.5,0.0,0.0,57.98102997857069
30810,0,calendar_2014_test,408.42492542090537,355.0,0.5,0.0,0.0,53.42492542090537
30811,0,calendar_2014_test,399.30562071834026,327.0,0.5,0.0,0.0,72.30562071834026
30812,0,calendar_2014_test,413.30713094036076,303.0,0.5,0.0,0.0,110.30713094036076
30813,0,calendar_2014_test,417.62202101239455,287.0,0.5,0.0,0.0,130.62202101239455
30814,0,calendar_2014_test,391.65987213067854,279.0,0.5,0.0,0.0,112.65987213067854
30815,0,calendar_2014_test,331.0231159861968,339.0,0.5,0.0,0.0,7.976884013803215
30816,0,calendar_2014_test,322.4751973351539,339.0,0.5,0.0,0.0,16.524802664846106
30817,0,calendar_2014_test,294.1313832429455,341.0,0.5,0.0,0.0,46.8686167570545
30818,0,calendar_2014_test,249.4773091299845,344.0,0.5,0.0,0.0,94.52269087001551
30819,0,calendar_2014_test,259.4603363196656,335.0,0.5,0.0,0.0,75.5396636803344
30820,0,calendar_2014_test,238.76014671861165,329.0,0.5,0.0,0.0,90.23985328138835
30821,0,calendar_2014_test,275.86038085842273,323.0,0.5,0.0,0.0,47.13961914157727
30822,0,calendar_2014_test,311.35619163050086,350.0,0.5,0.0,0.0,38.64380836949914
30823,0,calendar_2014_test,316.8388020199345,341.0,0.5,0.0,0.0,24.16119798006548
30824,0,calendar_2014_test,325.7957834562672,347.0,0.5,0.0,0.0,21.204216543732798
30825,0,calendar_2014_test,299.7191993963538,356.0,0.5,0.0,0.0,56.280800603646185
30826,0,calendar_2014_test,319.0478277500028,342.0,0.5,0.0,0.0,22.952172249997204
30827,0,calendar_2014_test,339.9001855257129,366.0,0.5,0.0,0.0,26.099814474287086
30828,0,calendar_2014_test,371.983006045413,358.0,0.5,0.0,0.0,13.983006045412992
30829,0,calendar_2014_test,354.1598534393896,391.0,0.5,0.0,0.0,36.84014656061038
30830,0,calendar_2014_test,363.8538079616352,425.0,0.5,0.0,0.0,61.1461920383648
30831,0,calendar_2014_test,405.07709991420506,387.0,0.5,0.0,0.0,18.077099914205064
30832,0,calendar_2014_test,401.8383068174453,363.0,0.5,0.0,0.0,38.8383068174453
30833,0,calendar_2014_test,421.73328118926435,343.0,0.5,0.0,0.0,78.73328118926435
30834,0,calendar_2014_test,419.00085724604253,353.0,0.5,0.0,0.0,66.00085724604253
30835,0,calendar_2014_test,410.8355763795549,357.0,0.5,0.0,0.0,53.83557637955488
30836,0,calendar_2014_test,414.43921297899334,371.0,0.5,0.0,0.0,43.43921297899334
30837,0,calendar_2014_test,396.26409558688147,394.0,0.5,0.0,0.0,2.264095586881467
30838,0,calendar_2014_test,340.81878135151425,453.0,0.5,0.0,0.0,112.18121864848575
30839,0,calendar_2014_test,336.817148791716,453.0,0.5,0.0,0.0,116.18285120828398
30840,0,calendar_2014_test,336.1021185138603,485.0,0.5,0.0,0.0,148.89788148613968
30841,0,calendar_2014_test,342.741892851648,463.0,0.5,0.0,0.0,120.258107148352
30842,0,calendar_2014_test,354.2232967355821,463.0,0.5,0.0,0.0,108.7767032644179
30843,0,calendar_2014_test,381.81737968772,418.0,0.5,0.0,0.0,36.182620312279994
30844,0,calendar_2014_test,375.27106536010746,384.0,0.5,0.0,0.0,8.728934639892543
30845,0,calendar_2014_test,370.60976637961517,371.0,0.5,0.0,0.0,0.39023362038483356
30846,0,calendar_2014_test,362.5148247075336,369.0,0.5,0.0,0.0,6.485175292466408
30847,0,calendar_2014_test,362.5336137609203,374.0,0.5,0.0,0.0,11.466386239079725
30848,0,calendar_2014_test,384.2980909950459,397.0,0.5,0.0,0.0,12.701909004954075
30849,0,calendar_2014_test,319.1342985746447,397.0,0.5,0.0,0.0,77.86570142535533
30850,0,calendar_2014_test,297.4181841011598,389.0,0.5,0.0,0.0,91.5818158988402
30851,0,calendar_2014_test,345.2257710488117,410.0,0.5,0.0,0.0,64.77422895118832
30852,0,calendar_2014_test,392.57838177192286,436.0,0.5,0.0,0.0,43.421618228077136
30853,0,calendar_2014_test,397.2919477814741,462.0,0.5,0.0,0.0,64.70805221852589
30854,0,calendar_2014_test,398.58318497089743,482.0,0.5,0.0,0.0,83.41681502910257
30855,0,calendar_2014_test,411.3954764665199,501.0,0.5,0.0,0.0,89.60452353348012
30856,0,calendar_2014_test,434.71540516873824,507.0,0.5,0.0,0.0,72.28459483126176
30857,0,calendar_2014_test,439.7600148760326,523.0,0.5,0.0,0.0,83.23998512396741
30858,0,calendar_2014_test,450.93945238465056,545.0,0.5,0.0,0.0,94.06054761534944
30859,0,calendar_2014_test,450.2981992943204,577.0,0.5,0.0,0.0,126.7018007056796
30860,0,calendar_2014_test,460.67915538804255,541.0,0.5,0.0,0.0,80.32084461195745
30861,0,calendar_2014_test,425.27242063648123,532.0,0.5,0.0,0.0,106.72757936351877
30862,0,calendar_2014_test,419.575315610673,534.0,0.5,0.0,0.0,114.42468438932701
30863,0,calendar_2014_test,422.3187309132423,495.0,0.5,0.0,0.0,72.68126908675771
30864,0,calendar_2014_test,451.26686871233284,483.0,0.5,0.0,0.0,31.733131287667163
30865,0,calendar_2014_test,445.8469384431354,474.0,0.5,0.0,0.0,28.1530615568646
30866,0,calendar_2014_test,426.12398981051007,478.0,0.5,0.0,0.0,51.87601018948993
30867,0,calendar_2014_test,437.23712362214275,496.0,0.5,0.0,0.0,58.76287637785725
30868,0,calendar_2014_test,413.2801669408891,519.0,0.5,0.0,0.0,105.7198330591109
30869,0,calendar_2014_test,409.62875806816953,526.0,0.5,0.0,0.0,116.37124193183047
30870,0,calendar_2014_test,402.90377926924225,512.0,0.5,0.0,0.0,109.09622073075775
30871,0,calendar_2014_test,367.1720788273989,557.0,0.5,0.0,0.0,189.82792117260112
30872,0,calendar_2014_test,426.86180364065507,551.0,0.5,0.0,0.0,124.13819635934493
30873,0,calendar_2014_test,423.30197824639384,562.0,0.5,0.0,0.0,138.69802175360616
30874,0,calendar_2014_test,393.8730975591772,542.0,0.5,0.0,0.0,148.1269024408228
30875,0,calendar_2014_test,405.31880208547796,502.0,0.5,0.0,0.0,96.68119791452204
30876,0,calendar_2014_test,391.17543903916123,525.0,0.5,0.0,0.0,133.82456096083877
30877,0,calendar_2014_test,395.09196806104836,446.0,0.5,0.0,0.0,50.90803193895164
30878,0,calendar_2014_test,382.6338902984911,188.0,0.5,0.0,0.0,194.6338902984911
30879,0,calendar_2014_test,405.0082475251935,111.0,0.5,0.0,0.0,294.0082475251935
30880,0,calendar_2014_test,415.89621419893723,82.0,0.5,0.0,0.0,333.89621419893723
30881,0,calendar_2014_test,457.5430518714225,58.0,0.5,0.0,0.0,399.5430518714225
30882,0,calendar_2014_test,469.0809412669101,43.0,0.5,0.0,0.0,426.0809412669101
30883,0,calendar_2014_test,287.17004868900545,27.0,0.5,0.0,0.0,260.17004868900545
30884,0,calendar_2014_test,140.8301035775885,31.0,0.5,0.0,0.0,109.83010357758849
30885,0,calendar_2014_test,84.35853449761152,15.0,0.5,0.0,0.0,69.35853449761152
30886,0,calendar_2014_test,96.00930238447668,17.0,0.5,0.0,0.0,79.00930238447668
30887,0,calendar_2014_test,68.4361074198441,17.0,0.5,0.0,0.0,51.436107419844106
30888,0,calendar_2014_test,77.03810929195666,21.0,0.5,0.0,0.0,56.03810929195666
30889,0,calendar_2014_test,41.959468170248385,17.0,0.5,0.0,0.0,24.959468170248385
30890,0,calendar_2014_test,35.6318772077339,13.0,0.5,0.0,0.0,22.6318772077339
30891,0,calendar_2014_test,16.003145311713915,11.0,0.5,0.0,0.0,5.003145311713915
30892,0,calendar_2014_test,14.252139759182583,12.0,0.5,0.0,0.0,2.252139759182583
30893,0,calendar_2014_test,16.940150382722667,10.0,0.5,0.0,0.0,6.940150382722667
30894,0,calendar_2014_test,20.720048335924126,13.0,0.5,0.0,0.0,7.720048335924126
30895,0,calendar_2014_test,17.663091188029583,13.0,0.5,0.0,0.0,4.663091188029583
30896,0,calendar_2014_test,17.747102763304476,8.0,0.5,0.0,0.0,9.747102763304476
30897,0,calendar_2014_test,17.949722671693653,12.0,0.5,0.0,0.0,5.949722671693653
30898,0,calendar_2014_test,17.363246691263637,12.0,0.5,0.0,0.0,5.363246691263637
30899,0,calendar_2014_test,16.03410750785545,14.0,0.5,0.0,0.0,2.034107507855449
30900,0,calendar_2014_test,19.4325204348435,17.0,0.5,0.0,0.0,2.4325204348435
30901,0,calendar_2014_test,19.61218004082819,18.0,0.5,0.0,0.0,1.6121800408281892
30902,0,calendar_2014_test,24.954528325954325,17.0,0.5,0.0,0.0,7.954528325954325
30903,0,calendar_2014_test,31.80383725566382,19.0,0.5,0.0,0.0,12.803837255663819
30904,0,calendar_2014_test,45.392271766157535,31.0,0.5,0.0,0.0,14.392271766157535
30905,0,calendar_2014_test,41.52720847136819,45.0,0.5,0.0,0.0,3.4727915286318094
30906,0,calendar_2014_test,47.832655649493844,42.0,0.5,0.0,0.0,5.832655649493844
30907,0,calendar_2014_test,45.1534805274926,53.0,0.5,0.0,0.0,7.846519472507403
30908,0,calendar_2014_test,56.987384368342894,42.0,0.5,0.0,0.0,14.987384368342894
30909,0,calendar_2014_test,55.44066882168486,34.0,0.5,0.0,0.0,21.44066882168486
30910,0,calendar_2014_test,62.660179200502235,130.0,0.5,0.0,0.0,67.33982079949777
30911,0,calendar_2014_test,69.44063740939258,114.0,0.5,0.0,0.0,44.55936259060742
30912,0,calendar_2014_test,66.11834799556678,61.0,0.5,0.0,0.0,5.118347995566779
30913,0,calendar_2014_test,68.12480066387496,48.0,0.5,0.0,0.0,20.124800663874964
30914,0,calendar_2014_test,62.081452912085865,48.0,0.5,0.0,0.0,14.081452912085865
30915,0,calendar_2014_test,53.66566754121628,54.0,0.5,0.0,0.0,0.3343324587837202
30916,0,calendar_2014_test,107.60554921175864,57.0,0.5,0.0,0.0,50.60554921175864
30917,0,calendar_2014_test,108.57740964516817,63.0,0.5,0.0,0.0,45.577409645168174
30918,0,calendar_2014_test,74.93781262095553,81.0,0.5,0.0,0.0,6.062187379044474
30919,0,calendar_2014_test,69.23211783937522,98.0,0.5,0.0,0.0,28.76788216062478
30920,0,calendar_2014_test,69.16250644951306,106.0,0.5,0.0,0.0,36.83749355048694
30921,0,calendar_2014_test,69.97490295698593,97.0,0.5,0.0,0.0,27.02509704301407
30922,0,calendar_2014_test,82.50669265365029,108.0,0.5,0.0,0.0,25.49330734634971
30923,0,calendar_2014_test,80.8703346239384,103.0,0.5,0.0,0.0,22.129665376061595
30924,0,calendar_2014_test,104.36399291946056,96.0,0.5,0.0,0.0,8.363992919460557
30925,0,calendar_2014_test,115.72824404334344,84.0,0.5,0.0,0.0,31.728244043343437
30926,0,calendar_2014_test,102.21023806033983,118.0,0.5,0.0,0.0,15.789761939660167
30927,0,calendar_2014_test,113.47563569602727,116.0,0.5,0.0,0.0,2.5243643039727317
30928,0,calendar_2014_test,128.8039075200454,158.0,0.5,0.0,0.0,29.196092479954586
30929,0,calendar_2014_test,127.66375292778149,171.0,0.5,0.0,0.0,43.33624707221851
30930,0,calendar_2014_test,126.78630365324818,179.0,0.5,0.0,0.0,52.21369634675182
30931,0,calendar_2014_test,115.20476691729755,172.0,0.5,0.0,0.0,56.79523308270245
30932,0,calendar_2014_test,129.4918529806801,168.0,0.5,0.0,0.0,38.50814701931989
30933,0,calendar_2014_test,107.05281360472702,188.0,0.5,0.0,0.0,80.94718639527298
30934,0,calendar_2014_test,150.06171406195088,206.0,0.5,0.0,0.0,55.93828593804912
30935,0,calendar_2014_test,148.50864324443495,210.0,0.5,0.0,0.0,61.49135675556505
30936,0,calendar_2014_test,123.55523957285445,180.0,0.5,0.0,0.0,56.44476042714555
30937,0,calendar_2014_test,118.0825517238621,181.0,0.5,0.0,0.0,62.917448276137904
30938,0,calendar_2014_test,117.70550313799728,149.0,0.5,0.0,0.0,31.294496862002717
30939,0,calendar_2014_test,170.29748829683658,100.0,0.5,0.0,0.0,70.29748829683658
30940,0,calendar_2014_test,124.56156788909728,83.0,0.5,0.0,0.0,41.561567889097276
30941,0,calendar_2014_test,192.919702320378,45.0,0.5,0.0,0.0,147.919702320378
30942,0,calendar_2014_test,134.97446589574352,29.0,0.5,0.0,0.0,105.97446589574352
30943,0,calendar_2014_test,122.8691197143072,15.0,0.5,0.0,0.0,107.8691197143072
30944,0,calendar_2014_test,110.75935837687967,14.0,0.5,0.0,0.0,96.75935837687967
30945,0,calendar_2014_test,96.9443310668726,17.0,0.5,0.0,0.0,79.9443310668726
30946,0,calendar_2014_test,49.36741276818354,12.0,0.5,0.0,0.0,37.36741276818354
30947,0,calendar_2014_test,44.068940280894566,10.0,0.5,0.0,0.0,34.068940280894566
30948,0,calendar_2014_test,33.54910239169001,10.0,0.5,0.0,0.0,23.549102391690013
30949,0,calendar_2014_test,24.289205255293517,14.0,0.5,0.0,0.0,10.289205255293517
30950,0,calendar_2014_test,23.103000123176876,29.0,0.5,0.0,0.0,5.8969998768231235
30951,0,calendar_2014_test,38.385844843674754,51.0,0.5,0.0,0.0,12.614155156325246
30952,0,calendar_2014_test,35.8040784748481,48.0,0.5,0.0,0.0,12.195921525151903
30953,0,calendar_2014_test,69.36488801333385,74.0,0.5,0.0,0.0,4.635111986666146
