index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30611,0,calendar_2014_test,37.22178197762463,36.0,0.5,0.0,0.0,1.2217819776246301
30612,0,calendar_2014_test,44.68104039301525,39.0,0.5,0.0,0.0,5.681040393015252
30613,0,calendar_2014_test,46.98810190576862,55.0,0.5,0.0,0.0,8.011898094231377
30614,0,calendar_2014_test,61.193446659306765,114.0,0.5,0.0,0.0,52.806553340693235
30615,0,calendar_2014_test,134.81224638660086,100.0,0.5,0.0,0.0,34.81224638660086
30616,0,calendar_2014_test,98.43410380032446,95.0,0.5,0.0,0.0,3.434103800324465
30617,0,calendar_2014_test,98.43292920771083,162.0,0.5,0.0,0.0,63.56707079228917
30618,0,calendar_2014_test,181.35836564229362,237.0,0.5,0.0,0.0,55.64163435770638
30619,0,calendar_2014_test,245.60107686907796,229.0,0.5,0.0,0.0,16.601076869077957
30620,0,calendar_2014_test,225.03703528860586,175.0,0.5,0.0,0.0,50.037035288605864
30621,0,calendar_2014_test,157.4266662438456,150.0,0.5,0.0,0.0,7.426666243845602
30622,0,calendar_2014_test,140.77612154428348,145.0,0.5,0.0,0.0,4.223878455716516
30623,0,calendar_2014_test,147.46000074613755,268.0,0.5,0.0,0.0,120.53999925386245
30624,0,calendar_2014_test,200.18532312538736,237.0,0.5,0.0,0.0,36.814676874612644
30625,0,calendar_2014_test,210.4100674253597,208.0,0.5,0.0,0.0,2.410067425359699
30626,0,calendar_2014_test,193.4298372286991,193.0,0.5,0.0,0.0,0.4298372286991139
30627,0,calendar_2014_test,174.5310179974794,175.0,0.5,0.0,0.0,0.4689820025205904
30628,0,calendar_2014_test,159.03357658920123,160.0,0.5,0.0,0.0,0.9664234107987681
30629,0,calendar_2014_test,144.0222373266297,176.0,0.5,0.0,0.0,31.977762673370307
30630,0,calendar_2014_test,173.50679908271212,181.0,0.5,0.0,0.0,7.493200917287879
30631,0,calendar_2014_test,174.58689926905114,185.0,0.5,0.0,0.0,10.413100730948855
30632,0,calendar_2014_test,180.32790779678123,198.0,0.5,0.0,0.0,17.672092203218767
30633,0,calendar_2014_test,193.60247167879936,205.0,0.5,0.0,0.0,11.397528321200639
30634,0,calendar_2014_test,201.6485966260165,206.0,0.5,0.0,0.0,4.351403373983487
30635,0,calendar_2014_test,196.15645237056012,214.0,0.5,0.0,0.0,17.843547629439882
30636,0,calendar_2014_test,214.01658046731404,214.0,0.5,0.0,0.0,0.016580467314042835
30637,0,calendar_2014_test,207.96184909989998,204.0,0.5,0.0,0.0,3.961849099899979
30638,0,calendar_2014_test,198.13916100836929,208.0,0.5,0.0,0.0,9.860838991630715
30639,0,calendar_2014_test,208.6762260890251,200.0,0.5,0.0,0.0,8.676226089025107
30640,0,calendar_2014_test,196.5362119150425,197.0,0.5,0.0,0.0,0.463788084957514
30641,0,calendar_2014_test,192.18406516349802,220.0,0.5,0.0,0.0,27.81593483650198
30642,0,calendar_2014_test,238.88923914074428,236.0,0.5,0.0,0.0,2.88923914074428
30643,0,calendar_2014_test,255.11228966758424,239.0,0.5,0.0,0.0,16.112289667584236
30644,0,calendar_2014_test,250.64244080064327,250.0,0.5,0.0,0.0,0.6424408006432714
30645,0,calendar_2014_test,255.12784638851613,243.0,0.5,0.0,0.0,12.127846388516133
30646,0,calendar_2014_test,238.91757605282498,251.0,0.5,0.0,0.0,12.082423947175016
30647,0,calendar_2014_test,249.34377229622632,263.0,0.5,0.0,0.0,13.65622770377368
30648,0,calendar_2014_test,270.20444255396757,262.0,0.5,0.0,0.0,8.204442553967567
30649,0,calendar_2014_test,259.4959136820719,261.0,0.5,0.0,0.0,1.5040863179281132
30650,0,calendar_2014_test,260.8782248383483,276.0,0.5,0.0,0.0,15.121775161651726
30651,0,calendar_2014_test,278.22325000854573,264.0,0.5,0.0,0.0,14.223250008545733
30652,0,calendar_2014_test,248.87650988285054,259.0,0.5,0.0,0.0,10.123490117149458
30653,0,calendar_2014_test,252.0028562174214,250.0,0.5,0.0,0.0,2.002856217421396
30654,0,calendar_2014_test,242.263249112459,235.0,0.5,0.0,0.0,7.263249112458993
30655,0,calendar_2014_test,235.70379013883536,222.0,0.5,0.0,0.0,13.703790138835359
30656,0,calendar_2014_test,224.92498021297718,206.0,0.5,0.0,0.0,18.924980212977175
30657,0,calendar_2014_test,209.4113506029355,205.0,0.5,0.0,0.0,4.411350602935499
30658,0,calendar_2014_test,214.01569527758983,196.0,0.5,0.0,0.0,18.015695277589828
30659,0,calendar_2014_test,195.53693197629826,218.0,0.5,0.0,0.0,22.463068023701737
30660,0,calendar_2014_test,233.5719800172638,234.0,0.5,0.0,0.0,0.42801998273620256
30661,0,calendar_2014_test,242.97131018810876,264.0,0.5,0.0,0.0,21.02868981189124
30662,0,calendar_2014_test,271.4612190974535,272.0,0.5,0.0,0.0,0.5387809025464776
30663,0,calendar_2014_test,281.49498365178533,307.0,0.5,0.0,0.0,25.505016348214667
30664,0,calendar_2014_test,324.62716607407594,323.0,0.5,0.0,0.0,1.6271660740759444
30665,0,calendar_2014_test,339.61976012973196,311.0,0.5,0.0,0.0,28.619760129731958
30666,0,calendar_2014_test,316.1311657335248,327.0,0.5,0.0,0.0,10.868834266475176
30667,0,calendar_2014_test,346.07772607525374,362.0,0.5,0.0,0.0,15.922273924746264
30668,0,calendar_2014_test,383.8790288153426,487.0,0.5,0.0,0.0,103.12097118465738
30669,0,calendar_2014_test,502.1155964269795,436.0,0.5,0.0,0.0,66.1155964269795
30670,0,calendar_2014_test,401.8602645698083,436.0,0.5,0.0,0.0,34.139735430191706
30671,0,calendar_2014_test,423.31518630516183,579.0,0.5,0.0,0.0,155.68481369483817
30672,0,calendar_2014_test,514.2865721291911,649.0,0.5,0.0,0.0,134.7134278708089
30673,0,calendar_2014_test,513.729364244642,457.0,0.5,0.0,0.0,56.729364244642056
30674,0,calendar_2014_test,374.2289766926758,466.0,0.5,0.0,0.0,91.77102330732419
30675,0,calendar_2014_test,440.48644794902765,408.0,0.5,0.0,0.0,32.48644794902765
30676,0,calendar_2014_test,357.21525304516285,344.0,0.5,0.0,0.0,13.215253045162854
30677,0,calendar_2014_test,282.17465961574936,322.0,0.5,0.0,0.0,39.82534038425064
30678,0,calendar_2014_test,286.6702016162735,287.0,0.5,0.0,0.0,0.32979838372648373
30679,0,calendar_2014_test,267.97586325705777,319.0,0.5,0.0,0.0,51.02413674294223
30680,0,calendar_2014_test,327.6923954702122,282.0,0.5,0.0,0.0,45.692395470212205
30681,0,calendar_2014_test,265.09779950811696,277.0,0.5,0.0,0.0,11.902200491883036
30682,0,calendar_2014_test,266.63415706158054,277.0,0.5,0.0,0.0,10.365842938419462
30683,0,calendar_2014_test,285.32969894379465,279.0,0.5,0.0,0.0,6.329698943794654
30684,0,calendar_2014_test,274.91103260605337,327.0,0.5,0.0,0.0,52.08896739394663
30685,0,calendar_2014_test,335.95958771721314,348.0,0.5,0.0,0.0,12.04041228278686
30686,0,calendar_2014_test,344.95723350532256,418.0,0.5,0.0,0.0,73.04276649467744
30687,0,calendar_2014_test,429.49075013109865,423.0,0.5,0.0,0.0,6.49075013109865
30688,0,calendar_2014_test,430.9469277794784,366.0,0.5,0.0,0.0,64.94692777947841
30689,0,calendar_2014_test,357.9795111476045,338.0,0.5,0.0,0.0,19.979511147604512
30690,0,calendar_2014_test,347.86324887415935,347.0,0.5,0.0,0.0,0.8632488741593534
30691,0,calendar_2014_test,368.2715630302042,336.0,0.5,0.0,0.0,32.27156303020422
30692,0,calendar_2014_test,347.4020244636525,351.0,0.5,0.0,0.0,3.597975536347519
30693,0,calendar_2014_test,359.8261543229073,353.0,0.5,0.0,0.0,6.826154322907314
30694,0,calendar_2014_test,370.38145221643134,375.0,0.5,0.0,0.0,4.618547783568658
30695,0,calendar_2014_test,392.5657314558695,382.0,0.5,0.0,0.0,10.565731455869525
30696,0,calendar_2014_test,376.8350719774706,393.0,0.5,0.0,0.0,16.16492802252941
30697,0,calendar_2014_test,377.53180328279313,388.0,0.5,0.0,0.0,10.468196717206865
30698,0,calendar_2014_test,363.9984478179221,376.0,0.5,0.0,0.0,12.001552182077887
30699,0,calendar_2014_test,347.41338871150623,382.0,0.5,0.0,0.0,34.58661128849377
30700,0,calendar_2014_test,360.32125317619045,362.0,0.5,0.0,0.0,1.678746823809547
30701,0,calendar_2014_test,336.7180157167367,345.0,0.5,0.0,0.0,8.281984283263284
30702,0,calendar_2014_test,301.18005767489683,328.0,0.5,0.0,0.0,26.81994232510317
30703,0,calendar_2014_test,297.44731321790675,323.0,0.5,0.0,0.0,25.552686782093247
30704,0,calendar_2014_test,302.8437854425314,297.0,0.5,0.0,0.0,5.843785442531384
30705,0,calendar_2014_test,175.0572448446164,280.0,0.5,0.0,0.0,104.9427551553836
30706,0,calendar_2014_test,257.138652698579,267.0,0.5,0.0,0.0,9.861347301421006
30707,0,calendar_2014_test,204.74739279246597,259.0,0.5,0.0,0.0,54.25260720753403
30708,0,calendar_2014_test,238.56122327117245,177.0,0.5,0.0,0.0,61.56122327117245
30709,0,calendar_2014_test,147.19810643168663,161.0,0.5,0.0,0.0,13.801893568313375
30710,0,calendar_2014_test,155.91423222440264,120.0,0.5,0.0,0.0,35.91423222440264
30711,0,calendar_2014_test,112.163843338542,185.0,0.5,0.0,0.0,72.836156661458
30712,0,calendar_2014_test,200.82901984603018,211.0,0.5,0.0,0.0,10.170980153969822
30713,0,calendar_2014_test,227.07212498581802,169.0,0.5,0.0,0.0,58.07212498581802
30714,0,calendar_2014_test,168.58468476390667,242.0,0.5,0.0,0.0,73.41531523609333
30715,0,calendar_2014_test,270.2333508798639,247.0,0.5,0.0,0.0,23.233350879863906
30716,0,calendar_2014_test,254.8919524357884,238.0,0.5,0.0,0.0,16.891952435788397
30717,0,calendar_2014_test,237.7563311268775,225.0,0.5,0.0,0.0,12.756331126877512
30718,0,calendar_2014_test,222.47832136870397,216.0,0.5,0.0,0.0,6.478321368703973
30719,0,calendar_2014_test,229.1667009774379,165.0,0.5,0.0,0.0,64.1667009774379
30720,0,calendar_2014_test,154.14884164491377,142.0,0.5,0.0,0.0,12.148841644913773
30721,0,calendar_2014_test,139.4289783131862,136.0,0.5,0.0,0.0,3.4289783131862066
30722,0,calendar_2014_test,136.87426875083534,117.0,0.5,0.0,0.0,19.87426875083534
30723,0,calendar_2014_test,114.08957031107238,119.0,0.5,0.0,0.0,4.910429688927621
30724,0,calendar_2014_test,123.47770223541032,52.0,0.5,0.0,0.0,71.47770223541032
30725,0,calendar_2014_test,40.81806233727264,46.0,0.5,0.0,0.0,5.181937662727357
30726,0,calendar_2014_test,51.58152686862597,53.0,0.5,0.0,0.0,1.4184731313740286
30727,0,calendar_2014_test,62.58939354273393,67.0,0.5,0.0,0.0,4.41060645726607
30728,0,calendar_2014_test,73.62925890878041,70.0,0.5,0.0,0.0,3.6292589087804146
30729,0,calendar_2014_test,64.01334469207046,61.0,0.5,0.0,0.0,3.0133446920704614
30730,0,calendar_2014_test,60.72376807830482,78.0,0.5,0.0,0.0,17.276231921695178
30731,0,calendar_2014_test,84.03768008262479,88.0,0.5,0.0,0.0,3.9623199173752113
30732,0,calendar_2014_test,90.49273720706641,75.0,0.5,0.0,0.0,15.492737207066412
30733,0,calendar_2014_test,72.20900811707413,73.0,0.5,0.0,0.0,0.7909918829258658
30734,0,calendar_2014_test,73.19554218353662,79.0,0.5,0.0,0.0,5.804457816463383
30735,0,calendar_2014_test,84.18628774193265,67.0,0.5,0.0,0.0,17.186287741932645
30736,0,calendar_2014_test,65.67474275506204,73.0,0.5,0.0,0.0,7.3252572449379585
30737,0,calendar_2014_test,79.06803162442571,71.0,0.5,0.0,0.0,8.068031624425714
30738,0,calendar_2014_test,75.33514390253315,66.0,0.5,0.0,0.0,9.335143902533147
30739,0,calendar_2014_test,69.54501237820799,66.0,0.5,0.0,0.0,3.5450123782079856
30740,0,calendar_2014_test,69.97189624288146,75.0,0.5,0.0,0.0,5.028103757118544
30741,0,calendar_2014_test,77.51576448324406,59.0,0.5,0.0,0.0,18.515764483244055
30742,0,calendar_2014_test,58.58768374779035,41.0,0.5,0.0,0.0,17.58768374779035
30743,0,calendar_2014_test,46.736806603056024,45.0,0.5,0.0,0.0,1.7368066030560243
30744,0,calendar_2014_test,49.75131860373806,28.0,0.5,0.0,0.0,21.751318603738063
30745,0,calendar_2014_test,33.540671614018294,27.0,0.5,0.0,0.0,6.540671614018294
30746,0,calendar_2014_test,34.674466932559056,27.0,0.5,0.0,0.0,7.674466932559056
30747,0,calendar_2014_test,34.95544765745511,46.0,0.5,0.0,0.0,11.04455234254489
30748,0,calendar_2014_test,51.48558046149398,65.0,0.5,0.0,0.0,13.514419538506019
30749,0,calendar_2014_test,72.65531326350767,60.0,0.5,0.0,0.0,12.655313263507665
30750,0,calendar_2014_test,64.80074895049052,54.0,0.5,0.0,0.0,10.800748950490515
30751,0,calendar_2014_test,58.026467708202496,63.0,0.5,0.0,0.0,4.973532291797504
30752,0,calendar_2014_test,68.28306757619592,71.0,0.5,0.0,0.0,2.7169324238040815
30753,0,calendar_2014_test,78.0130994003862,69.0,0.5,0.0,0.0,9.013099400386196
30754,0,calendar_2014_test,71.65373722710117,76.0,0.5,0.0,0.0,4.346262772898825
30755,0,calendar_2014_test,76.9741061511176,82.0,0.5,0.0,0.0,5.025893848882404
30756,0,calendar_2014_test,84.89628851104214,63.0,0.5,0.0,0.0,21.896288511042144
30757,0,calendar_2014_test,61.038946951706436,63.0,0.5,0.0,0.0,1.9610530482935644
30758,0,calendar_2014_test,65.8955741200487,63.0,0.5,0.0,0.0,2.895574120048707
30759,0,calendar_2014_test,66.34566534129586,64.0,0.5,0.0,0.0,2.345665341295856
30760,0,calendar_2014_test,21.1239522353779,15.0,0.5,0.0,0.0,6.1239522353778995
30761,0,calendar_2014_test,25.65714776855056,34.0,0.5,0.0,0.0,8.342852231449442
30762,0,calendar_2014_test,44.60572866777473,39.0,0.5,0.0,0.0,5.605728667774727
30763,0,calendar_2014_test,44.61564228734634,89.0,0.5,0.0,0.0,44.38435771265366
30764,0,calendar_2014_test,94.4048400081035,124.0,0.5,0.0,0.0,29.595159991896494
30765,0,calendar_2014_test,125.61765323467338,142.0,0.5,0.0,0.0,16.382346765326616
30766,0,calendar_2014_test,146.91737990135582,152.0,0.5,0.0,0.0,5.082620098644185
30767,0,calendar_2014_test,149.62807223022958,156.0,0.5,0.0,0.0,6.371927769770423
30768,0,calendar_2014_test,149.92915078509938,152.0,0.5,0.0,0.0,2.070849214900619
30769,0,calendar_2014_test,144.39839911622695,160.0,0.5,0.0,0.0,15.601600883773045
30770,0,calendar_2014_test,158.68803944088046,173.0,0.5,0.0,0.0,14.311960559119541
30771,0,calendar_2014_test,176.54247710342446,174.0,0.5,0.0,0.0,2.54247710342446
30772,0,calendar_2014_test,170.862574820639,180.0,0.5,0.0,0.0,9.137425179361003
30773,0,calendar_2014_test,182.82632161892414,185.0,0.5,0.0,0.0,2.1736783810758595
30774,0,calendar_2014_test,184.55903508166202,184.0,0.5,0.0,0.0,0.5590350816620173
30775,0,calendar_2014_test,179.81277775333558,190.0,0.5,0.0,0.0,10.187222246664419
30776,0,calendar_2014_test,186.2123147346113,196.0,0.5,0.0,0.0,9.787685265388689
30777,0,calendar_2014_test,254.16860723190572,267.0,0.5,0.0,0.0,12.831392768094275
30778,0,calendar_2014_test,280.7968447642645,334.0,0.5,0.0,0.0,53.203155235735494
30779,0,calendar_2014_test,360.5058955871782,328.0,0.5,0.0,0.0,32.5058955871782
30780,0,calendar_2014_test,328.89681274743407,327.0,0.5,0.0,0.0,1.896812747434069
30781,0,calendar_2014_test,326.1989861116805,326.0,0.5,0.0,0.0,0.1989861116804832
30782,0,calendar_2014_test,330.0491488463882,309.0,0.5,0.0,0.0,21.04914884638822
30783,0,calendar_2014_test,319.06204729899173,321.0,0.5,0.0,0.0,1.937952701008271
30784,0,calendar_2014_test,346.91400047085125,340.0,0.5,0.0,0.0,6.914000470851249
30785,0,calendar_2014_test,358.1678990531936,346.0,0.5,0.0,0.0,12.167899053193594
30786,0,calendar_2014_test,361.084908839112,330.0,0.5,0.0,0.0,31.084908839112018
30787,0,calendar_2014_test,322.9012333719383,340.0,0.5,0.0,0.0,17.098766628061696
30788,0,calendar_2014_test,355.97185747182425,353.0,0.5,0.0,0.0,2.9718574718242508
30789,0,calendar_2014_test,375.0994650105139,384.0,0.5,0.0,0.0,8.900534989486118
30790,0,calendar_2014_test,388.8633319915202,383.0,0.5,0.0,0.0,5.863331991520226
30791,0,calendar_2014_test,363.26349509128113,399.0,0.5,0.0,0.0,35.73650490871887
30792,0,calendar_2014_test,391.91411038159686,340.0,0.5,0.0,0.0,51.914110381596856
30793,0,calendar_2014_test,287.06475829032684,327.0,0.5,0.0,0.0,39.935241709673164
30794,0,calendar_2014_test,297.8461450195309,295.0,0.5,0.0,0.0,2.8461450195309226
30795,0,calendar_2014_test,248.01029621899426,296.0,0.5,0.0,0.0,47.989703781005744
30796,0,calendar_2014_test,283.32866898137934,333.0,0.5,0.0,0.0,49.67133101862066
30797,0,calendar_2014_test,322.56750301302156,336.0,0.5,0.0,0.0,13.432496986978435
30798,0,calendar_2014_test,323.4255898292439,350.0,0.5,0.0,0.0,26.574410170756096
30799,0,calendar_2014_test,336.42451804789533,305.0,0.5,0.0,0.0,31.424518047895333
30800,0,calendar_2014_test,298.036852630695,283.0,0.5,0.0,0.0,15.036852630695023
30801,0,calendar_2014_test,276.22278359224504,323.0,0.5,0.0,0.0,46.77721640775496
30802,0,calendar_2014_test,348.18853952717825,377.0,0.5,0.0,0.0,28.81146047282175
30803,0,calendar_2014_test,400.41176765119076,357.0,0.5,0.0,0.0,43.41176765119076
30804,0,calendar_2014_test,357.8540405344878,360.0,0.5,0.0,0.0,2.145959465512192
30805,0,calendar_2014_test,361.63116572082185,350.0,0.5,0.0,0.0,11.631165720821855
30806,0,calendar_2014_test,354.67621831569534,339.0,0.5,0.0,0.0,15.676218315695337
30807,0,calendar_2014_test,350.26041332865725,335.0,0.5,0.0,0.0,15.26041332865725
30808,0,calendar_2014_test,346.7587089151623,341.0,0.5,0.0,0.0,5.758708915162288
30809,0,calendar_2014_test,357.5876926465657,352.0,0.5,0.0,0.0,5.587692646565699
30810,0,calendar_2014_test,377.870857040002,355.0,0.5,0.0,0.0,22.870857040002022
30811,0,calendar_2014_test,366.4890525500489,327.0,0.5,0.0,0.0,39.48905255004888
30812,0,calendar_2014_test,307.37018048270613,303.0,0.5,0.0,0.0,4.370180482706132
30813,0,calendar_2014_test,293.4571129360055,287.0,0.5,0.0,0.0,6.457112936005501
30814,0,calendar_2014_test,260.1874041287557,279.0,0.5,0.0,0.0,18.812595871244298
30815,0,calendar_2014_test,342.99407738420473,339.0,0.5,0.0,0.0,3.9940773842047292
30816,0,calendar_2014_test,328.90106918766725,339.0,0.5,0.0,0.0,10.098930812332753
30817,0,calendar_2014_test,326.48141082116484,341.0,0.5,0.0,0.0,14.518589178835157
30818,0,calendar_2014_test,322.5057460909925,344.0,0.5,0.0,0.0,21.49425390900751
30819,0,calendar_2014_test,330.97206439551235,335.0,0.5,0.0,0.0,4.027935604487652
30820,0,calendar_2014_test,327.3775031029076,329.0,0.5,0.0,0.0,1.6224968970923896
30821,0,calendar_2014_test,331.312570899762,323.0,0.5,0.0,0.0,8.312570899762022
30822,0,calendar_2014_test,324.0733566079626,350.0,0.5,0.0,0.0,25.92664339203742
30823,0,calendar_2014_test,352.4143600410255,341.0,0.5,0.0,0.0,11.414360041025475
30824,0,calendar_2014_test,330.0295728505219,347.0,0.5,0.0,0.0,16.9704271494781
30825,0,calendar_2014_test,353.39993570619424,356.0,0.5,0.0,0.0,2.600064293805758
30826,0,calendar_2014_test,377.2881697931742,342.0,0.5,0.0,0.0,35.28816979317418
30827,0,calendar_2014_test,337.98432669122366,366.0,0.5,0.0,0.0,28.015673308776343
30828,0,calendar_2014_test,386.627861311554,358.0,0.5,0.0,0.0,28.627861311554
30829,0,calendar_2014_test,364.6241101650507,391.0,0.5,0.0,0.0,26.375889834949305
30830,0,calendar_2014_test,398.96411485355134,425.0,0.5,0.0,0.0,26.035885146448663
30831,0,calendar_2014_test,447.1566195147122,387.0,0.5,0.0,0.0,60.15661951471219
30832,0,calendar_2014_test,370.34963060375617,363.0,0.5,0.0,0.0,7.349630603756168
30833,0,calendar_2014_test,379.7515100099564,343.0,0.5,0.0,0.0,36.751510009956405
30834,0,calendar_2014_test,344.56984083153725,353.0,0.5,0.0,0.0,8.430159168462751
30835,0,calendar_2014_test,382.1612516029675,357.0,0.5,0.0,0.0,25.161251602967525
30836,0,calendar_2014_test,376.85864156058784,371.0,0.5,0.0,0.0,5.8586415605878415
30837,0,calendar_2014_test,387.4471701994776,394.0,0.5,0.0,0.0,6.552829800522375
30838,0,calendar_2014_test,398.23421012003877,453.0,0.5,0.0,0.0,54.76578987996123
30839,0,calendar_2014_test,451.7893715836356,453.0,0.5,0.0,0.0,1.2106284163643863
30840,0,calendar_2014_test,431.7081205280247,485.0,0.5,0.0,0.0,53.29187947197528
30841,0,calendar_2014_test,500.4762930705303,463.0,0.5,0.0,0.0,37.47629307053029
30842,0,calendar_2014_test,439.6773418982038,463.0,0.5,0.0,0.0,23.322658101796208
30843,0,calendar_2014_test,449.5577725595581,418.0,0.5,0.0,0.0,31.55777255955809
30844,0,calendar_2014_test,373.97544921004936,384.0,0.5,0.0,0.0,10.024550789950638
30845,0,calendar_2014_test,342.86506008222915,371.0,0.5,0.0,0.0,28.13493991777085
30846,0,calendar_2014_test,368.23967554275464,369.0,0.5,0.0,0.0,0.7603244572453605
30847,0,calendar_2014_test,377.9234818959445,374.0,0.5,0.0,0.0,3.9234818959445192
30848,0,calendar_2014_test,379.13816454413717,397.0,0.5,0.0,0.0,17.86183545586283
30849,0,calendar_2014_test,398.9595869862577,397.0,0.5,0.0,0.0,1.9595869862577047
30850,0,calendar_2014_test,379.901395108311,389.0,0.5,0.0,0.0,9.098604891688979
30851,0,calendar_2014_test,382.7207106680887,410.0,0.5,0.0,0.0,27.279289331911286
30852,0,calendar_2014_test,426.2340315431224,436.0,0.5,0.0,0.0,9.765968456877602
30853,0,calendar_2014_test,440.6889092298441,462.0,0.5,0.0,0.0,21.311090770155886
30854,0,calendar_2014_test,471.54516392340435,482.0,0.5,0.0,0.0,10.454836076595655
30855,0,calendar_2014_test,512.0240983215608,501.0,0.5,0.0,0.0,11.024098321560814
30856,0,calendar_2014_test,503.6063185715502,507.0,0.5,0.0,0.0,3.3936814284497814
30857,0,calendar_2014_test,526.8192822648812,523.0,0.5,0.0,0.0,3.819282264881167
30858,0,calendar_2014_test,530.8168228356784,545.0,0.5,0.0,0.0,14.183177164321592
30859,0,calendar_2014_test,533.1839876037707,577.0,0.5,0.0,0.0,43.816012396229326
30860,0,calendar_2014_test,536.9929829312098,541.0,0.5,0.0,0.0,4.007017068790219
30861,0,calendar_2014_test,497.6113979607495,532.0,0.5,0.0,0.0,34.388602039250486
30862,0,calendar_2014_test,505.7927489032652,534.0,0.5,0.0,0.0,28.207251096734808
30863,0,calendar_2014_test,519.486420663887,495.0,0.5,0.0,0.0,24.486420663886975
30864,0,calendar_2014_test,473.33273118551944,483.0,0.5,0.0,0.0,9.667268814480565
30865,0,calendar_2014_test,486.6579934421237,474.0,0.5,0.0,0.0,12.657993442123711
30866,0,calendar_2014_test,470.08447894333375,478.0,0.5,0.0,0.0,7.91552105666625
30867,0,calendar_2014_test,471.99210378168806,496.0,0.5,0.0,0.0,24.00789621831194
30868,0,calendar_2014_test,511.6155087307677,519.0,0.5,0.0,0.0,7.384491269232285
30869,0,calendar_2014_test,522.64764600493,526.0,0.5,0.0,0.0,3.3523539950699615
30870,0,calendar_2014_test,518.2008994831599,512.0,0.5,0.0,0.0,6.200899483159901
30871,0,calendar_2014_test,500.6433019115305,557.0,0.5,0.0,0.0,56.3566980884695
30872,0,calendar_2014_test,523.4769592228199,551.0,0.5,0.0,0.0,27.523040777180086
30873,0,calendar_2014_test,506.19212766272943,562.0,0.5,0.0,0.0,55.80787233727057
30874,0,calendar_2014_test,507.0486053625834,542.0,0.5,0.0,0.0,34.95139463741663
30875,0,calendar_2014_test,488.4098805480358,502.0,0.5,0.0,0.0,13.590119451964199
30876,0,calendar_2014_test,465.8044146314922,525.0,0.5,0.0,0.0,59.19558536850781
30877,0,calendar_2014_test,502.78912952098364,446.0,0.5,0.0,0.0,56.789129520983636
30878,0,calendar_2014_test,344.315909250378,188.0,0.5,0.0,0.0,156.315909250378
30879,0,calendar_2014_test,113.33237241701801,111.0,0.5,0.0,0.0,2.332372417018007
30880,0,calendar_2014_test,81.86187836946668,82.0,0.5,0.0,0.0,0.13812163053331972
30881,0,calendar_2014_test,81.15008854976412,58.0,0.5,0.0,0.0,23.15008854976412
30882,0,calendar_2014_test,53.46831827761602,43.0,0.5,0.0,0.0,10.46831827761602
30883,0,calendar_2014_test,45.14353689148627,27.0,0.5,0.0,0.0,18.14353689148627
30884,0,calendar_2014_test,14.296716095358647,31.0,0.5,0.0,0.0,16.703283904641353
30885,0,calendar_2014_test,24.716863672494043,15.0,0.5,0.0,0.0,9.716863672494043
30886,0,calendar_2014_test,9.390965575450451,17.0,0.5,0.0,0.0,7.609034424549549
30887,0,calendar_2014_test,11.74766062277213,17.0,0.5,0.0,0.0,5.2523393772278695
30888,0,calendar_2014_test,15.225976592090817,21.0,0.5,0.0,0.0,5.7740234079091834
30889,0,calendar_2014_test,16.059554702108898,17.0,0.5,0.0,0.0,0.9404452978911024
30890,0,calendar_2014_test,12.698610142565656,13.0,0.5,0.0,0.0,0.3013898574343443
30891,0,calendar_2014_test,11.517926267277943,11.0,0.5,0.0,0.0,0.517926267277943
30892,0,calendar_2014_test,12.223079078159472,12.0,0.5,0.0,0.0,0.22307907815947203
30893,0,calendar_2014_test,7.864826356717202,10.0,0.5,0.0,0.0,2.1351736432827977
30894,0,calendar_2014_test,10.11079336659435,13.0,0.5,0.0,0.0,2.8892066334056494
30895,0,calendar_2014_test,12.478279647878011,13.0,0.5,0.0,0.0,0.5217203521219886
30896,0,calendar_2014_test,12.605077796191054,8.0,0.5,0.0,0.0,4.605077796191054
30897,0,calendar_2014_test,10.36006164283755,12.0,0.5,0.0,0.0,1.6399383571624497
30898,0,calendar_2014_test,17.009576509524024,12.0,0.5,0.0,0.0,5.009576509524024
30899,0,calendar_2014_test,16.597728990964143,14.0,0.5,0.0,0.0,2.597728990964143
30900,0,calendar_2014_test,17.833133415722415,17.0,0.5,0.0,0.0,0.8331334157224148
30901,0,calendar_2014_test,18.377076776100893,18.0,0.5,0.0,0.0,0.37707677610089263
30902,0,calendar_2014_test,26.484465559568093,17.0,0.5,0.0,0.0,9.484465559568093
30903,0,calendar_2014_test,26.679559476429077,19.0,0.5,0.0,0.0,7.679559476429077
30904,0,calendar_2014_test,26.061650445152964,31.0,0.5,0.0,0.0,4.938349554847036
30905,0,calendar_2014_test,40.608782550662525,45.0,0.5,0.0,0.0,4.391217449337475
30906,0,calendar_2014_test,50.89068484245322,42.0,0.5,0.0,0.0,8.890684842453219
30907,0,calendar_2014_test,42.55920742392363,53.0,0.5,0.0,0.0,10.440792576076369
30908,0,calendar_2014_test,59.27783500844646,42.0,0.5,0.0,0.0,17.27783500844646
30909,0,calendar_2014_test,45.50566122805535,34.0,0.5,0.0,0.0,11.505661228055352
30910,0,calendar_2014_test,41.2529986408134,130.0,0.5,0.0,0.0,88.7470013591866
30911,0,calendar_2014_test,120.29502448558492,114.0,0.5,0.0,0.0,6.295024485584918
30912,0,calendar_2014_test,103.65252837985547,61.0,0.5,0.0,0.0,42.65252837985547
