index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30979,0,calendar_2014_test,220.193359375,257.0,0.5,0.0,0.0,36.806640625
30980,0,calendar_2014_test,249.02142333984375,306.0,0.5,0.0,0.0,56.97857666015625
30981,0,calendar_2014_test,306.34246826171875,222.0,0.5,0.0,0.0,84.34246826171875
30982,0,calendar_2014_test,205.09390258789062,193.0,0.5,0.0,0.0,12.093902587890625
30983,0,calendar_2014_test,186.0921173095703,188.0,0.5,0.0,0.0,1.9078826904296875
30984,0,calendar_2014_test,185.0292510986328,182.0,0.5,0.0,0.0,3.0292510986328125
30985,0,calendar_2014_test,180.30323791503906,184.0,0.5,0.0,0.0,3.6967620849609375
30986,0,calendar_2014_test,187.40328979492188,209.0,0.5,0.0,0.0,21.596710205078125
30987,0,calendar_2014_test,215.30052185058594,225.0,0.5,0.0,0.0,9.699478149414062
30988,0,calendar_2014_test,228.6415557861328,238.0,0.5,0.0,0.0,9.358444213867188
30989,0,calendar_2014_test,241.4913787841797,246.0,0.5,0.0,0.0,4.5086212158203125
30990,0,calendar_2014_test,249.23118591308594,269.0,0.5,0.0,0.0,19.768814086914062
30991,0,calendar_2014_test,274.1524963378906,284.0,0.5,0.0,0.0,9.847503662109375
30992,0,calendar_2014_test,277.96124267578125,260.0,0.5,0.0,0.0,17.96124267578125
30993,0,calendar_2014_test,259.1998596191406,295.0,0.5,0.0,0.0,35.800140380859375
30994,0,calendar_2014_test,299.99365234375,322.0,0.5,0.0,0.0,22.00634765625
30995,0,calendar_2014_test,319.8598937988281,308.0,0.5,0.0,0.0,11.859893798828125
30996,0,calendar_2014_test,310.2513732910156,271.0,0.5,0.0,0.0,39.251373291015625
30997,0,calendar_2014_test,265.31707763671875,240.0,0.5,0.0,0.0,25.31707763671875
30998,0,calendar_2014_test,228.57115173339844,230.0,0.5,0.0,0.0,1.4288482666015625
30999,0,calendar_2014_test,225.3798828125,237.0,0.5,0.0,0.0,11.6201171875
31000,0,calendar_2014_test,231.7382354736328,242.0,0.5,0.0,0.0,10.261764526367188
31001,0,calendar_2014_test,234.90679931640625,241.0,0.5,0.0,0.0,6.09320068359375
31002,0,calendar_2014_test,227.8923797607422,238.0,0.5,0.0,0.0,10.107620239257812
31003,0,calendar_2014_test,221.0297393798828,255.0,0.5,0.0,0.0,33.97026062011719
31004,0,calendar_2014_test,234.8400421142578,266.0,0.5,0.0,0.0,31.159957885742188
31005,0,calendar_2014_test,234.218994140625,255.0,0.5,0.0,0.0,20.781005859375
31006,0,calendar_2014_test,232.0667724609375,232.0,0.5,0.0,0.0,0.0667724609375
31007,0,calendar_2014_test,204.47276306152344,226.0,0.5,0.0,0.0,21.527236938476562
31008,0,calendar_2014_test,209.57591247558594,215.0,0.5,0.0,0.0,5.4240875244140625
31009,0,calendar_2014_test,222.74143981933594,75.0,0.5,0.0,0.0,147.74143981933594
31010,0,calendar_2014_test,51.377079010009766,3.0,0.5,0.0,0.0,48.377079010009766
31011,0,calendar_2014_test,17.58453369140625,4.0,0.5,0.0,0.0,13.58453369140625
31012,0,calendar_2014_test,11.471333503723145,7.0,0.5,0.0,0.0,4.4713335037231445
31013,0,calendar_2014_test,9.902959823608398,6.0,0.5,0.0,0.0,3.9029598236083984
31014,0,calendar_2014_test,9.730719566345215,14.0,0.5,0.0,0.0,4.269280433654785
31015,0,calendar_2014_test,13.276522636413574,13.0,0.5,0.0,0.0,0.2765226364135742
31016,0,calendar_2014_test,13.717779159545898,8.0,0.5,0.0,0.0,5.717779159545898
31017,0,calendar_2014_test,10.90539836883545,11.0,0.5,0.0,0.0,0.09460163116455078
31018,0,calendar_2014_test,12.235559463500977,13.0,0.5,0.0,0.0,0.7644405364990234
31019,0,calendar_2014_test,13.499089241027832,11.0,0.5,0.0,0.0,2.499089241027832
31020,0,calendar_2014_test,12.748806953430176,7.0,0.5,0.0,0.0,5.748806953430176
31021,0,calendar_2014_test,10.89098072052002,8.0,0.5,0.0,0.0,2.8909807205200195
31022,0,calendar_2014_test,11.507204055786133,11.0,0.5,0.0,0.0,0.5072040557861328
31023,0,calendar_2014_test,13.651193618774414,12.0,0.5,0.0,0.0,1.651193618774414
31024,0,calendar_2014_test,13.298596382141113,13.0,0.5,0.0,0.0,0.2985963821411133
31025,0,calendar_2014_test,15.200992584228516,9.0,0.5,0.0,0.0,6.200992584228516
31026,0,calendar_2014_test,11.50668716430664,9.0,0.5,0.0,0.0,2.5066871643066406
31027,0,calendar_2014_test,11.064286231994629,7.0,0.5,0.0,0.0,4.064286231994629
31028,0,calendar_2014_test,10.173954010009766,14.0,0.5,0.0,0.0,3.8260459899902344
31029,0,calendar_2014_test,13.33888053894043,10.0,0.5,0.0,0.0,3.3388805389404297
31030,0,calendar_2014_test,11.352932929992676,9.0,0.5,0.0,0.0,2.352932929992676
31031,0,calendar_2014_test,10.891912460327148,18.0,0.5,0.0,0.0,7.108087539672852
31032,0,calendar_2014_test,20.896438598632812,14.0,0.5,0.0,0.0,6.8964385986328125
31033,0,calendar_2014_test,22.23035430908203,12.0,0.5,0.0,0.0,10.230354309082031
31034,0,calendar_2014_test,17.969989776611328,26.0,0.5,0.0,0.0,8.030010223388672
31035,0,calendar_2014_test,26.882734298706055,30.0,0.5,0.0,0.0,3.1172657012939453
31036,0,calendar_2014_test,32.632076263427734,35.0,0.5,0.0,0.0,2.3679237365722656
31037,0,calendar_2014_test,37.14993667602539,27.0,0.5,0.0,0.0,10.14993667602539
31038,0,calendar_2014_test,30.753942489624023,13.0,0.5,0.0,0.0,17.753942489624023
31039,0,calendar_2014_test,22.447124481201172,18.0,0.5,0.0,0.0,4.447124481201172
31040,0,calendar_2014_test,22.00069236755371,27.0,0.5,0.0,0.0,4.999307632446289
31041,0,calendar_2014_test,29.352651596069336,23.0,0.5,0.0,0.0,6.352651596069336
31042,0,calendar_2014_test,27.64693832397461,25.0,0.5,0.0,0.0,2.6469383239746094
31043,0,calendar_2014_test,28.73075294494629,27.0,0.5,0.0,0.0,1.730752944946289
31044,0,calendar_2014_test,31.071529388427734,26.0,0.5,0.0,0.0,5.071529388427734
31045,0,calendar_2014_test,29.89089012145996,32.0,0.5,0.0,0.0,2.109109878540039
31046,0,calendar_2014_test,36.329559326171875,39.0,0.5,0.0,0.0,2.670440673828125
31047,0,calendar_2014_test,44.16780090332031,49.0,0.5,0.0,0.0,4.8321990966796875
31048,0,calendar_2014_test,52.61314010620117,48.0,0.5,0.0,0.0,4.613140106201172
31049,0,calendar_2014_test,49.44927978515625,49.0,0.5,0.0,0.0,0.44927978515625
31050,0,calendar_2014_test,45.967308044433594,16.0,0.5,0.0,0.0,29.967308044433594
31051,0,calendar_2014_test,18.912141799926758,12.0,0.5,0.0,0.0,6.912141799926758
31052,0,calendar_2014_test,13.955217361450195,12.0,0.5,0.0,0.0,1.9552173614501953
31053,0,calendar_2014_test,13.117753028869629,11.0,0.5,0.0,0.0,2.117753028869629
31054,0,calendar_2014_test,12.46142864227295,8.0,0.5,0.0,0.0,4.461428642272949
31055,0,calendar_2014_test,10.734724044799805,11.0,0.5,0.0,0.0,0.2652759552001953
31056,0,calendar_2014_test,12.36868667602539,9.0,0.5,0.0,0.0,3.3686866760253906
31057,0,calendar_2014_test,15.383191108703613,9.0,0.5,0.0,0.0,6.383191108703613
31058,0,calendar_2014_test,14.167509078979492,12.0,0.5,0.0,0.0,2.167509078979492
31059,0,calendar_2014_test,15.038553237915039,16.0,0.5,0.0,0.0,0.9614467620849609
31060,0,calendar_2014_test,16.15654945373535,14.0,0.5,0.0,0.0,2.1565494537353516
31061,0,calendar_2014_test,15.491006851196289,23.0,0.5,0.0,0.0,7.508993148803711
31062,0,calendar_2014_test,21.956228256225586,16.0,0.5,0.0,0.0,5.956228256225586
31063,0,calendar_2014_test,20.591217041015625,10.0,0.5,0.0,0.0,10.591217041015625
31064,0,calendar_2014_test,13.257296562194824,13.0,0.5,0.0,0.0,0.2572965621948242
31065,0,calendar_2014_test,16.60413360595703,15.0,0.5,0.0,0.0,1.6041336059570312
31066,0,calendar_2014_test,15.653390884399414,12.0,0.5,0.0,0.0,3.653390884399414
31067,0,calendar_2014_test,13.387466430664062,11.0,0.5,0.0,0.0,2.3874664306640625
31068,0,calendar_2014_test,12.859663963317871,12.0,0.5,0.0,0.0,0.8596639633178711
31069,0,calendar_2014_test,13.287364959716797,12.0,0.5,0.0,0.0,1.2873649597167969
31070,0,calendar_2014_test,13.691020011901855,17.0,0.5,0.0,0.0,3.3089799880981445
31071,0,calendar_2014_test,24.286828994750977,27.0,0.5,0.0,0.0,2.7131710052490234
31072,0,calendar_2014_test,32.47835159301758,29.0,0.5,0.0,0.0,3.478351593017578
31073,0,calendar_2014_test,34.88679885864258,41.0,0.5,0.0,0.0,6.113201141357422
31074,0,calendar_2014_test,44.512142181396484,41.0,0.5,0.0,0.0,3.5121421813964844
31075,0,calendar_2014_test,46.371604919433594,53.0,0.5,0.0,0.0,6.628395080566406
31076,0,calendar_2014_test,55.750526428222656,67.0,0.5,0.0,0.0,11.249473571777344
31077,0,calendar_2014_test,69.68064880371094,70.0,0.5,0.0,0.0,0.3193511962890625
31078,0,calendar_2014_test,72.41022491455078,84.0,0.5,0.0,0.0,11.589775085449219
31079,0,calendar_2014_test,86.71865844726562,91.0,0.5,0.0,0.0,4.281341552734375
31080,0,calendar_2014_test,91.65869903564453,99.0,0.5,0.0,0.0,7.341300964355469
31081,0,calendar_2014_test,97.7705078125,97.0,0.5,0.0,0.0,0.7705078125
31082,0,calendar_2014_test,99.48921203613281,100.0,0.5,0.0,0.0,0.5107879638671875
31083,0,calendar_2014_test,100.21113586425781,97.0,0.5,0.0,0.0,3.2111358642578125
31084,0,calendar_2014_test,95.56814575195312,86.0,0.5,0.0,0.0,9.568145751953125
31085,0,calendar_2014_test,86.86921691894531,92.0,0.5,0.0,0.0,5.1307830810546875
31086,0,calendar_2014_test,84.7399673461914,64.0,0.5,0.0,0.0,20.739967346191406
31087,0,calendar_2014_test,64.58878326416016,40.0,0.5,0.0,0.0,24.588783264160156
31088,0,calendar_2014_test,40.91728591918945,26.0,0.5,0.0,0.0,14.917285919189453
31089,0,calendar_2014_test,27.029207229614258,21.0,0.5,0.0,0.0,6.029207229614258
31090,0,calendar_2014_test,23.55805206298828,14.0,0.5,0.0,0.0,9.558052062988281
31091,0,calendar_2014_test,22.36545181274414,17.0,0.5,0.0,0.0,5.365451812744141
31092,0,calendar_2014_test,22.124460220336914,20.0,0.5,0.0,0.0,2.124460220336914
31093,0,calendar_2014_test,25.8643856048584,31.0,0.5,0.0,0.0,5.135614395141602
31094,0,calendar_2014_test,35.998680114746094,40.0,0.5,0.0,0.0,4.001319885253906
31095,0,calendar_2014_test,46.397640228271484,38.0,0.5,0.0,0.0,8.397640228271484
31096,0,calendar_2014_test,44.397193908691406,41.0,0.5,0.0,0.0,3.3971939086914062
31097,0,calendar_2014_test,51.74524688720703,51.0,0.5,0.0,0.0,0.7452468872070312
31098,0,calendar_2014_test,56.81741714477539,69.0,0.5,0.0,0.0,12.18258285522461
31099,0,calendar_2014_test,72.37316131591797,77.0,0.5,0.0,0.0,4.626838684082031
31100,0,calendar_2014_test,82.02838897705078,111.0,0.5,0.0,0.0,28.97161102294922
31101,0,calendar_2014_test,115.04268646240234,144.0,0.5,0.0,0.0,28.957313537597656
31102,0,calendar_2014_test,146.03472900390625,133.0,0.5,0.0,0.0,13.03472900390625
31103,0,calendar_2014_test,130.57240295410156,110.0,0.5,0.0,0.0,20.572402954101562
31104,0,calendar_2014_test,109.05580139160156,143.0,0.5,0.0,0.0,33.94419860839844
31105,0,calendar_2014_test,143.04013061523438,136.0,0.5,0.0,0.0,7.040130615234375
31106,0,calendar_2014_test,135.36741638183594,141.0,0.5,0.0,0.0,5.6325836181640625
31107,0,calendar_2014_test,142.77464294433594,160.0,0.5,0.0,0.0,17.225357055664062
31108,0,calendar_2014_test,163.6697235107422,159.0,0.5,0.0,0.0,4.6697235107421875
31109,0,calendar_2014_test,163.88485717773438,167.0,0.5,0.0,0.0,3.115142822265625
31110,0,calendar_2014_test,170.46510314941406,188.0,0.5,0.0,0.0,17.534896850585938
31111,0,calendar_2014_test,184.9306640625,196.0,0.5,0.0,0.0,11.0693359375
31112,0,calendar_2014_test,187.05271911621094,205.0,0.5,0.0,0.0,17.947280883789062
31113,0,calendar_2014_test,203.4670867919922,201.0,0.5,0.0,0.0,2.4670867919921875
31114,0,calendar_2014_test,201.96986389160156,201.0,0.5,0.0,0.0,0.9698638916015625
31115,0,calendar_2014_test,197.60275268554688,202.0,0.5,0.0,0.0,4.397247314453125
31116,0,calendar_2014_test,197.67269897460938,201.0,0.5,0.0,0.0,3.327301025390625
31117,0,calendar_2014_test,196.9998016357422,187.0,0.5,0.0,0.0,9.999801635742188
31118,0,calendar_2014_test,185.3894500732422,187.0,0.5,0.0,0.0,1.6105499267578125
31119,0,calendar_2014_test,195.62628173828125,199.0,0.5,0.0,0.0,3.37371826171875
31120,0,calendar_2014_test,210.29698181152344,206.0,0.5,0.0,0.0,4.2969818115234375
31121,0,calendar_2014_test,221.77561950683594,213.0,0.5,0.0,0.0,8.775619506835938
31122,0,calendar_2014_test,226.34823608398438,187.0,0.5,0.0,0.0,39.348236083984375
31123,0,calendar_2014_test,196.39080810546875,218.0,0.5,0.0,0.0,21.60919189453125
31124,0,calendar_2014_test,221.7083282470703,134.0,0.5,0.0,0.0,87.70832824707031
31125,0,calendar_2014_test,106.8171157836914,131.0,0.5,0.0,0.0,24.182884216308594
31126,0,calendar_2014_test,128.18881225585938,154.0,0.5,0.0,0.0,25.811187744140625
31127,0,calendar_2014_test,157.4327850341797,112.0,0.5,0.0,0.0,45.43278503417969
31128,0,calendar_2014_test,113.52635955810547,55.0,0.5,0.0,0.0,58.52635955810547
31129,0,calendar_2014_test,54.56922149658203,172.0,0.5,0.0,0.0,117.43077850341797
31130,0,calendar_2014_test,169.62437438964844,143.0,0.5,0.0,0.0,26.624374389648438
31131,0,calendar_2014_test,152.71078491210938,122.0,0.5,0.0,0.0,30.710784912109375
31132,0,calendar_2014_test,122.907470703125,114.0,0.5,0.0,0.0,8.907470703125
31133,0,calendar_2014_test,118.63793182373047,100.0,0.5,0.0,0.0,18.63793182373047
31134,0,calendar_2014_test,107.95602416992188,119.0,0.5,0.0,0.0,11.043975830078125
31135,0,calendar_2014_test,121.77129364013672,130.0,0.5,0.0,0.0,8.228706359863281
31136,0,calendar_2014_test,132.69544982910156,145.0,0.5,0.0,0.0,12.304550170898438
31137,0,calendar_2014_test,149.65518188476562,149.0,0.5,0.0,0.0,0.655181884765625
31138,0,calendar_2014_test,150.8614501953125,163.0,0.5,0.0,0.0,12.1385498046875
31139,0,calendar_2014_test,162.7002716064453,147.0,0.5,0.0,0.0,15.700271606445312
31140,0,calendar_2014_test,148.80848693847656,133.0,0.5,0.0,0.0,15.808486938476562
31141,0,calendar_2014_test,129.72813415527344,126.0,0.5,0.0,0.0,3.7281341552734375
31142,0,calendar_2014_test,125.83414459228516,124.0,0.5,0.0,0.0,1.8341445922851562
31143,0,calendar_2014_test,125.89527130126953,122.0,0.5,0.0,0.0,3.8952713012695312
31144,0,calendar_2014_test,125.20740509033203,91.0,0.5,0.0,0.0,34.20740509033203
31145,0,calendar_2014_test,89.55863189697266,98.0,0.5,0.0,0.0,8.441368103027344
31146,0,calendar_2014_test,99.2307357788086,91.0,0.5,0.0,0.0,8.230735778808594
31147,0,calendar_2014_test,93.51795959472656,78.0,0.5,0.0,0.0,15.517959594726562
31148,0,calendar_2014_test,81.49870300292969,55.0,0.5,0.0,0.0,26.498703002929688
31149,0,calendar_2014_test,58.62605285644531,40.0,0.5,0.0,0.0,18.626052856445312
31150,0,calendar_2014_test,47.258941650390625,36.0,0.5,0.0,0.0,11.258941650390625
31151,0,calendar_2014_test,42.423797607421875,48.0,0.5,0.0,0.0,5.576202392578125
31152,0,calendar_2014_test,52.90914535522461,54.0,0.5,0.0,0.0,1.0908546447753906
31153,0,calendar_2014_test,58.39619064331055,63.0,0.5,0.0,0.0,4.603809356689453
31154,0,calendar_2014_test,68.18950653076172,78.0,0.5,0.0,0.0,9.810493469238281
31155,0,calendar_2014_test,84.48125457763672,74.0,0.5,0.0,0.0,10.481254577636719
31156,0,calendar_2014_test,80.37723541259766,76.0,0.5,0.0,0.0,4.377235412597656
31157,0,calendar_2014_test,82.84376525878906,81.0,0.5,0.0,0.0,1.8437652587890625
31158,0,calendar_2014_test,85.80211639404297,86.0,0.5,0.0,0.0,0.19788360595703125
31159,0,calendar_2014_test,90.55451202392578,89.0,0.5,0.0,0.0,1.5545120239257812
31160,0,calendar_2014_test,91.71937561035156,96.0,0.5,0.0,0.0,4.2806243896484375
31161,0,calendar_2014_test,98.98224639892578,99.0,0.5,0.0,0.0,0.01775360107421875
31162,0,calendar_2014_test,102.28449249267578,102.0,0.5,0.0,0.0,0.28449249267578125
31163,0,calendar_2014_test,105.91509246826172,111.0,0.5,0.0,0.0,5.084907531738281
31164,0,calendar_2014_test,118.5082015991211,121.0,0.5,0.0,0.0,2.4917984008789062
31165,0,calendar_2014_test,126.31330108642578,122.0,0.5,0.0,0.0,4.313301086425781
31166,0,calendar_2014_test,126.02249908447266,135.0,0.5,0.0,0.0,8.977500915527344
31167,0,calendar_2014_test,137.24203491210938,145.0,0.5,0.0,0.0,7.757965087890625
31168,0,calendar_2014_test,155.39161682128906,159.0,0.5,0.0,0.0,3.6083831787109375
31169,0,calendar_2014_test,171.53392028808594,183.0,0.5,0.0,0.0,11.466079711914062
31170,0,calendar_2014_test,184.5469207763672,187.0,0.5,0.0,0.0,2.4530792236328125
31171,0,calendar_2014_test,190.6372528076172,195.0,0.5,0.0,0.0,4.3627471923828125
31172,0,calendar_2014_test,196.0887451171875,224.0,0.5,0.0,0.0,27.9112548828125
31173,0,calendar_2014_test,226.9477996826172,259.0,0.5,0.0,0.0,32.05220031738281
31174,0,calendar_2014_test,252.1136932373047,260.0,0.5,0.0,0.0,7.8863067626953125
31175,0,calendar_2014_test,252.8472900390625,257.0,0.5,0.0,0.0,4.1527099609375
31176,0,calendar_2014_test,252.493408203125,267.0,0.5,0.0,0.0,14.506591796875
31177,0,calendar_2014_test,256.4451904296875,260.0,0.5,0.0,0.0,3.5548095703125
31178,0,calendar_2014_test,256.5726623535156,259.0,0.5,0.0,0.0,2.427337646484375
31179,0,calendar_2014_test,249.6258087158203,270.0,0.5,0.0,0.0,20.374191284179688
31180,0,calendar_2014_test,259.21533203125,234.0,0.5,0.0,0.0,25.21533203125
31181,0,calendar_2014_test,206.88917541503906,245.0,0.5,0.0,0.0,38.11082458496094
31182,0,calendar_2014_test,223.15887451171875,269.0,0.5,0.0,0.0,45.84112548828125
31183,0,calendar_2014_test,245.08932495117188,303.0,0.5,0.0,0.0,57.910675048828125
31184,0,calendar_2014_test,303.9931335449219,272.0,0.5,0.0,0.0,31.993133544921875
31185,0,calendar_2014_test,271.05157470703125,234.0,0.5,0.0,0.0,37.05157470703125
31186,0,calendar_2014_test,238.3905792236328,214.0,0.5,0.0,0.0,24.390579223632812
31187,0,calendar_2014_test,219.66555786132812,225.0,0.5,0.0,0.0,5.334442138671875
31188,0,calendar_2014_test,229.69302368164062,220.0,0.5,0.0,0.0,9.693023681640625
31189,0,calendar_2014_test,229.6205596923828,209.0,0.5,0.0,0.0,20.620559692382812
31190,0,calendar_2014_test,217.0891571044922,202.0,0.5,0.0,0.0,15.089157104492188
31191,0,calendar_2014_test,186.0923309326172,168.0,0.5,0.0,0.0,18.092330932617188
31192,0,calendar_2014_test,144.3603973388672,13.0,0.5,0.0,0.0,131.3603973388672
31193,0,calendar_2014_test,11.002870559692383,18.0,0.5,0.0,0.0,6.997129440307617
31194,0,calendar_2014_test,15.718984603881836,18.0,0.5,0.0,0.0,2.281015396118164
31195,0,calendar_2014_test,17.878564834594727,13.0,0.5,0.0,0.0,4.878564834594727
31196,0,calendar_2014_test,14.31477165222168,10.0,0.5,0.0,0.0,4.31477165222168
31197,0,calendar_2014_test,14.635346412658691,11.0,0.5,0.0,0.0,3.6353464126586914
31198,0,calendar_2014_test,13.768509864807129,14.0,0.5,0.0,0.0,0.2314901351928711
31199,0,calendar_2014_test,16.45431900024414,13.0,0.5,0.0,0.0,3.4543190002441406
31200,0,calendar_2014_test,14.513786315917969,10.0,0.5,0.0,0.0,4.513786315917969
31201,0,calendar_2014_test,12.820744514465332,10.0,0.5,0.0,0.0,2.820744514465332
31202,0,calendar_2014_test,11.333616256713867,10.0,0.5,0.0,0.0,1.3336162567138672
31203,0,calendar_2014_test,11.495074272155762,11.0,0.5,0.0,0.0,0.4950742721557617
31204,0,calendar_2014_test,12.316725730895996,11.0,0.5,0.0,0.0,1.316725730895996
31205,0,calendar_2014_test,11.847824096679688,11.0,0.5,0.0,0.0,0.8478240966796875
31206,0,calendar_2014_test,13.051547050476074,12.0,0.5,0.0,0.0,1.0515470504760742
31207,0,calendar_2014_test,12.34171199798584,13.0,0.5,0.0,0.0,0.6582880020141602
31208,0,calendar_2014_test,14.278156280517578,11.0,0.5,0.0,0.0,3.278156280517578
31209,0,calendar_2014_test,11.836601257324219,10.0,0.5,0.0,0.0,1.8366012573242188
31210,0,calendar_2014_test,15.169999122619629,9.0,0.5,0.0,0.0,6.169999122619629
31211,0,calendar_2014_test,14.020447731018066,13.0,0.5,0.0,0.0,1.0204477310180664
31212,0,calendar_2014_test,15.089380264282227,13.0,0.5,0.0,0.0,2.0893802642822266
31213,0,calendar_2014_test,19.22291374206543,13.0,0.5,0.0,0.0,6.22291374206543
31214,0,calendar_2014_test,22.488309860229492,15.0,0.5,0.0,0.0,7.488309860229492
31215,0,calendar_2014_test,23.75918197631836,20.0,0.5,0.0,0.0,3.7591819763183594
31216,0,calendar_2014_test,27.88164710998535,41.0,0.5,0.0,0.0,13.118352890014648
31217,0,calendar_2014_test,47.823570251464844,35.0,0.5,0.0,0.0,12.823570251464844
31218,0,calendar_2014_test,38.71559524536133,52.0,0.5,0.0,0.0,13.284404754638672
31219,0,calendar_2014_test,50.352378845214844,66.0,0.5,0.0,0.0,15.647621154785156
31220,0,calendar_2014_test,63.31576919555664,36.0,0.5,0.0,0.0,27.31576919555664
31221,0,calendar_2014_test,36.164024353027344,18.0,0.5,0.0,0.0,18.164024353027344
31222,0,calendar_2014_test,19.967594146728516,20.0,0.5,0.0,0.0,0.032405853271484375
31223,0,calendar_2014_test,19.498088836669922,20.0,0.5,0.0,0.0,0.5019111633300781
31224,0,calendar_2014_test,24.172786712646484,14.0,0.5,0.0,0.0,10.172786712646484
31225,0,calendar_2014_test,20.020174026489258,15.0,0.5,0.0,0.0,5.020174026489258
31226,0,calendar_2014_test,17.570465087890625,18.0,0.5,0.0,0.0,0.429534912109375
31227,0,calendar_2014_test,21.125045776367188,21.0,0.5,0.0,0.0,0.1250457763671875
31228,0,calendar_2014_test,23.043346405029297,32.0,0.5,0.0,0.0,8.956653594970703
31229,0,calendar_2014_test,29.962255477905273,21.0,0.5,0.0,0.0,8.962255477905273
31230,0,calendar_2014_test,26.271501541137695,19.0,0.5,0.0,0.0,7.271501541137695
31231,0,calendar_2014_test,20.121538162231445,12.0,0.5,0.0,0.0,8.121538162231445
31232,0,calendar_2014_test,17.012096405029297,15.0,0.5,0.0,0.0,2.012096405029297
31233,0,calendar_2014_test,16.774688720703125,16.0,0.5,0.0,0.0,0.774688720703125
31234,0,calendar_2014_test,20.801721572875977,14.0,0.5,0.0,0.0,6.801721572875977
31235,0,calendar_2014_test,19.60433578491211,18.0,0.5,0.0,0.0,1.6043357849121094
31236,0,calendar_2014_test,22.246410369873047,20.0,0.5,0.0,0.0,2.246410369873047
31237,0,calendar_2014_test,24.573474884033203,19.0,0.5,0.0,0.0,5.573474884033203
31238,0,calendar_2014_test,24.965085983276367,28.0,0.5,0.0,0.0,3.034914016723633
31239,0,calendar_2014_test,32.60521697998047,32.0,0.5,0.0,0.0,0.6052169799804688
31240,0,calendar_2014_test,36.93115997314453,40.0,0.5,0.0,0.0,3.0688400268554688
31241,0,calendar_2014_test,47.930686950683594,39.0,0.5,0.0,0.0,8.930686950683594
31242,0,calendar_2014_test,38.030399322509766,22.0,0.5,0.0,0.0,16.030399322509766
31243,0,calendar_2014_test,23.07718276977539,37.0,0.5,0.0,0.0,13.92281723022461
31244,0,calendar_2014_test,33.3220100402832,24.0,0.5,0.0,0.0,9.322010040283203
31245,0,calendar_2014_test,23.898967742919922,19.0,0.5,0.0,0.0,4.898967742919922
31246,0,calendar_2014_test,18.706520080566406,11.0,0.5,0.0,0.0,7.706520080566406
31247,0,calendar_2014_test,13.193482398986816,13.0,0.5,0.0,0.0,0.1934823989868164
31248,0,calendar_2014_test,13.323110580444336,11.0,0.5,0.0,0.0,2.323110580444336
31249,0,calendar_2014_test,12.448210716247559,10.0,0.5,0.0,0.0,2.4482107162475586
31250,0,calendar_2014_test,11.321263313293457,7.0,0.5,0.0,0.0,4.321263313293457
31251,0,calendar_2014_test,10.736191749572754,12.0,0.5,0.0,0.0,1.263808250427246
31252,0,calendar_2014_test,12.629796028137207,15.0,0.5,0.0,0.0,2.370203971862793
31253,0,calendar_2014_test,14.064090728759766,12.0,0.5,0.0,0.0,2.0640907287597656
31254,0,calendar_2014_test,12.722366333007812,16.0,0.5,0.0,0.0,3.2776336669921875
31255,0,calendar_2014_test,14.075377464294434,7.0,0.5,0.0,0.0,7.075377464294434
31256,0,calendar_2014_test,12.937479972839355,12.0,0.5,0.0,0.0,0.9374799728393555
31257,0,calendar_2014_test,14.334683418273926,19.0,0.5,0.0,0.0,4.665316581726074
31258,0,calendar_2014_test,23.295928955078125,22.0,0.5,0.0,0.0,1.295928955078125
31259,0,calendar_2014_test,26.428573608398438,22.0,0.5,0.0,0.0,4.4285736083984375
31260,0,calendar_2014_test,26.80953598022461,16.0,0.5,0.0,0.0,10.80953598022461
31261,0,calendar_2014_test,21.776397705078125,20.0,0.5,0.0,0.0,1.776397705078125
31262,0,calendar_2014_test,25.36789321899414,30.0,0.5,0.0,0.0,4.632106781005859
31263,0,calendar_2014_test,34.74144744873047,32.0,0.5,0.0,0.0,2.7414474487304688
31264,0,calendar_2014_test,37.026634216308594,38.0,0.5,0.0,0.0,0.9733657836914062
31265,0,calendar_2014_test,43.34628677368164,52.0,0.5,0.0,0.0,8.65371322631836
31266,0,calendar_2014_test,53.62362289428711,63.0,0.5,0.0,0.0,9.37637710571289
31267,0,calendar_2014_test,65.18112182617188,66.0,0.5,0.0,0.0,0.818878173828125
31268,0,calendar_2014_test,69.156494140625,72.0,0.5,0.0,0.0,2.843505859375
31269,0,calendar_2014_test,75.6248779296875,63.0,0.5,0.0,0.0,12.6248779296875
31270,0,calendar_2014_test,69.33131408691406,69.0,0.5,0.0,0.0,0.3313140869140625
31271,0,calendar_2014_test,73.52981567382812,78.0,0.5,0.0,0.0,4.470184326171875
31272,0,calendar_2014_test,79.24690246582031,85.0,0.5,0.0,0.0,5.7530975341796875
31273,0,calendar_2014_test,89.75143432617188,82.0,0.5,0.0,0.0,7.751434326171875
31274,0,calendar_2014_test,84.31754302978516,87.0,0.5,0.0,0.0,2.6824569702148438
31275,0,calendar_2014_test,91.11465454101562,93.0,0.5,0.0,0.0,1.885345458984375
31276,0,calendar_2014_test,96.64854431152344,116.0,0.5,0.0,0.0,19.351455688476562
31277,0,calendar_2014_test,116.73645782470703,99.0,0.5,0.0,0.0,17.73645782470703
31278,0,calendar_2014_test,102.07220458984375,88.0,0.5,0.0,0.0,14.07220458984375
31279,0,calendar_2014_test,88.69561767578125,91.0,0.5,0.0,0.0,2.30438232421875
31280,0,calendar_2014_test,93.05130767822266,109.0,0.5,0.0,0.0,15.948692321777344
