index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30590,0,calendar_2014_test,65.67691527758305,146.0,0.5,0.0,0.0,80.32308472241695
30591,0,calendar_2014_test,70.35235362808085,143.0,0.5,0.0,0.0,72.64764637191915
30592,0,calendar_2014_test,99.22119929629842,135.0,0.5,0.0,0.0,35.77880070370158
30593,0,calendar_2014_test,117.16371881903137,188.0,0.5,0.0,0.0,70.83628118096863
30594,0,calendar_2014_test,129.63909201440634,221.0,0.5,0.0,0.0,91.36090798559366
30595,0,calendar_2014_test,138.25748552420987,203.0,0.5,0.0,0.0,64.74251447579013
30596,0,calendar_2014_test,173.99859550165678,204.0,0.5,0.0,0.0,30.00140449834322
30597,0,calendar_2014_test,173.52673932349515,184.0,0.5,0.0,0.0,10.47326067650485
30598,0,calendar_2014_test,169.91730304688974,177.0,0.5,0.0,0.0,7.082696953110258
30599,0,calendar_2014_test,191.13371208105673,220.0,0.5,0.0,0.0,28.86628791894327
30600,0,calendar_2014_test,205.33491029113287,268.0,0.5,0.0,0.0,62.66508970886713
30601,0,calendar_2014_test,183.63185373458433,255.0,0.5,0.0,0.0,71.36814626541567
30602,0,calendar_2014_test,159.08555114258692,241.0,0.5,0.0,0.0,81.91444885741308
30603,0,calendar_2014_test,150.80047128295712,181.0,0.5,0.0,0.0,30.19952871704288
30604,0,calendar_2014_test,132.4274675637237,146.0,0.5,0.0,0.0,13.572532436276305
30605,0,calendar_2014_test,169.09041349143814,141.0,0.5,0.0,0.0,28.09041349143814
30606,0,calendar_2014_test,178.96383506981908,136.0,0.5,0.0,0.0,42.96383506981908
30607,0,calendar_2014_test,110.78531341164738,124.0,0.5,0.0,0.0,13.21468658835262
30608,0,calendar_2014_test,128.54071979703195,87.0,0.5,0.0,0.0,41.540719797031954
30609,0,calendar_2014_test,113.97523555246234,66.0,0.5,0.0,0.0,47.97523555246234
30610,0,calendar_2014_test,94.64532337876905,44.0,0.5,0.0,0.0,50.64532337876905
30611,0,calendar_2014_test,102.91602259943639,36.0,0.5,0.0,0.0,66.91602259943639
30612,0,calendar_2014_test,99.49845563020766,39.0,0.5,0.0,0.0,60.49845563020766
30613,0,calendar_2014_test,97.72932235808602,55.0,0.5,0.0,0.0,42.72932235808602
30614,0,calendar_2014_test,81.89009366518788,114.0,0.5,0.0,0.0,32.10990633481212
30615,0,calendar_2014_test,98.06505314631289,100.0,0.5,0.0,0.0,1.9349468536871086
30616,0,calendar_2014_test,61.553133935891076,95.0,0.5,0.0,0.0,33.446866064108924
30617,0,calendar_2014_test,65.95880826022167,162.0,0.5,0.0,0.0,96.04119173977833
30618,0,calendar_2014_test,108.99803763028687,237.0,0.5,0.0,0.0,128.0019623697131
30619,0,calendar_2014_test,131.89318037086247,229.0,0.5,0.0,0.0,97.10681962913753
30620,0,calendar_2014_test,185.9009723769543,175.0,0.5,0.0,0.0,10.900972376954286
30621,0,calendar_2014_test,145.64672396060607,150.0,0.5,0.0,0.0,4.353276039393933
30622,0,calendar_2014_test,138.5496374052019,145.0,0.5,0.0,0.0,6.450362594798094
30623,0,calendar_2014_test,167.78411093347026,268.0,0.5,0.0,0.0,100.21588906652974
30624,0,calendar_2014_test,190.76724625873513,237.0,0.5,0.0,0.0,46.23275374126487
30625,0,calendar_2014_test,179.3784076475713,208.0,0.5,0.0,0.0,28.621592352428706
30626,0,calendar_2014_test,129.08261706104673,193.0,0.5,0.0,0.0,63.91738293895327
30627,0,calendar_2014_test,131.2845174079485,175.0,0.5,0.0,0.0,43.7154825920515
30628,0,calendar_2014_test,131.03023678327418,160.0,0.5,0.0,0.0,28.969763216725823
30629,0,calendar_2014_test,174.67832734341238,176.0,0.5,0.0,0.0,1.321672656587623
30630,0,calendar_2014_test,170.2648991178424,181.0,0.5,0.0,0.0,10.73510088215761
30631,0,calendar_2014_test,155.1385564236387,185.0,0.5,0.0,0.0,29.861443576361296
30632,0,calendar_2014_test,152.3138957741656,198.0,0.5,0.0,0.0,45.68610422583441
30633,0,calendar_2014_test,136.8037094180259,205.0,0.5,0.0,0.0,68.1962905819741
30634,0,calendar_2014_test,137.73987966676003,206.0,0.5,0.0,0.0,68.26012033323997
30635,0,calendar_2014_test,150.36021493406736,214.0,0.5,0.0,0.0,63.63978506593264
30636,0,calendar_2014_test,153.02360415098994,214.0,0.5,0.0,0.0,60.97639584901006
30637,0,calendar_2014_test,138.25899515571217,204.0,0.5,0.0,0.0,65.74100484428783
30638,0,calendar_2014_test,129.62795103694185,208.0,0.5,0.0,0.0,78.37204896305815
30639,0,calendar_2014_test,156.97000665375853,200.0,0.5,0.0,0.0,43.02999334624147
30640,0,calendar_2014_test,162.43193070984154,197.0,0.5,0.0,0.0,34.56806929015846
30641,0,calendar_2014_test,168.76191046177274,220.0,0.5,0.0,0.0,51.23808953822726
30642,0,calendar_2014_test,175.33162722328095,236.0,0.5,0.0,0.0,60.66837277671905
30643,0,calendar_2014_test,179.88726457529293,239.0,0.5,0.0,0.0,59.11273542470707
30644,0,calendar_2014_test,198.0060421814349,250.0,0.5,0.0,0.0,51.99395781856509
30645,0,calendar_2014_test,208.5213254245441,243.0,0.5,0.0,0.0,34.4786745754559
30646,0,calendar_2014_test,210.22148846615434,251.0,0.5,0.0,0.0,40.77851153384566
30647,0,calendar_2014_test,200.38542306571412,263.0,0.5,0.0,0.0,62.61457693428588
30648,0,calendar_2014_test,235.38824731413905,262.0,0.5,0.0,0.0,26.61175268586095
30649,0,calendar_2014_test,217.3546943862872,261.0,0.5,0.0,0.0,43.64530561371279
30650,0,calendar_2014_test,214.58450123321066,276.0,0.5,0.0,0.0,61.41549876678934
30651,0,calendar_2014_test,207.97805497737716,264.0,0.5,0.0,0.0,56.021945022622845
30652,0,calendar_2014_test,186.7058430733538,259.0,0.5,0.0,0.0,72.2941569266462
30653,0,calendar_2014_test,173.08112543673093,250.0,0.5,0.0,0.0,76.91887456326907
30654,0,calendar_2014_test,189.2147144271018,235.0,0.5,0.0,0.0,45.785285572898204
30655,0,calendar_2014_test,196.2679284570402,222.0,0.5,0.0,0.0,25.7320715429598
30656,0,calendar_2014_test,191.4178275008908,206.0,0.5,0.0,0.0,14.582172499109191
30657,0,calendar_2014_test,193.19626837129732,205.0,0.5,0.0,0.0,11.803731628702678
30658,0,calendar_2014_test,175.37773479803704,196.0,0.5,0.0,0.0,20.62226520196296
30659,0,calendar_2014_test,155.89576111729025,218.0,0.5,0.0,0.0,62.10423888270975
30660,0,calendar_2014_test,159.620113191496,234.0,0.5,0.0,0.0,74.37988680850401
30661,0,calendar_2014_test,177.66710199622855,264.0,0.5,0.0,0.0,86.33289800377145
30662,0,calendar_2014_test,181.913473897268,272.0,0.5,0.0,0.0,90.086526102732
30663,0,calendar_2014_test,190.28590316910146,307.0,0.5,0.0,0.0,116.71409683089854
30664,0,calendar_2014_test,197.77650304440243,323.0,0.5,0.0,0.0,125.22349695559757
30665,0,calendar_2014_test,210.074139424902,311.0,0.5,0.0,0.0,100.925860575098
30666,0,calendar_2014_test,238.6064742673612,327.0,0.5,0.0,0.0,88.3935257326388
30667,0,calendar_2014_test,271.96412099958644,362.0,0.5,0.0,0.0,90.03587900041356
30668,0,calendar_2014_test,304.16591269442193,487.0,0.5,0.0,0.0,182.83408730557807
30669,0,calendar_2014_test,346.77583998480935,436.0,0.5,0.0,0.0,89.22416001519065
30670,0,calendar_2014_test,343.55182001922265,436.0,0.5,0.0,0.0,92.44817998077735
30671,0,calendar_2014_test,367.795718772803,579.0,0.5,0.0,0.0,211.204281227197
30672,0,calendar_2014_test,360.55335914478877,649.0,0.5,0.0,0.0,288.44664085521123
30673,0,calendar_2014_test,345.1315310172667,457.0,0.5,0.0,0.0,111.8684689827333
30674,0,calendar_2014_test,308.65501830093496,466.0,0.5,0.0,0.0,157.34498169906504
30675,0,calendar_2014_test,280.6845210525974,408.0,0.5,0.0,0.0,127.3154789474026
30676,0,calendar_2014_test,254.33024053373785,344.0,0.5,0.0,0.0,89.66975946626215
30677,0,calendar_2014_test,141.33204602769766,322.0,0.5,0.0,0.0,180.66795397230234
30678,0,calendar_2014_test,184.02184470994766,287.0,0.5,0.0,0.0,102.97815529005234
30679,0,calendar_2014_test,45.538120188760146,319.0,0.5,0.0,0.0,273.46187981123984
30680,0,calendar_2014_test,62.59905043917454,282.0,0.5,0.0,0.0,219.40094956082547
30681,0,calendar_2014_test,80.38646589949151,277.0,0.5,0.0,0.0,196.6135341005085
30682,0,calendar_2014_test,75.40340535152303,277.0,0.5,0.0,0.0,201.59659464847698
30683,0,calendar_2014_test,95.35643292795764,279.0,0.5,0.0,0.0,183.64356707204234
30684,0,calendar_2014_test,81.74517150704746,327.0,0.5,0.0,0.0,245.25482849295253
30685,0,calendar_2014_test,248.77047400454265,348.0,0.5,0.0,0.0,99.22952599545735
30686,0,calendar_2014_test,255.34029216298433,418.0,0.5,0.0,0.0,162.65970783701567
30687,0,calendar_2014_test,217.894489848714,423.0,0.5,0.0,0.0,205.105510151286
30688,0,calendar_2014_test,216.54358783097885,366.0,0.5,0.0,0.0,149.45641216902115
30689,0,calendar_2014_test,268.678859963421,338.0,0.5,0.0,0.0,69.32114003657898
30690,0,calendar_2014_test,349.9646798404284,347.0,0.5,0.0,0.0,2.9646798404284027
30691,0,calendar_2014_test,402.50136020438566,336.0,0.5,0.0,0.0,66.50136020438566
30692,0,calendar_2014_test,438.1211170617635,351.0,0.5,0.0,0.0,87.12111706176353
30693,0,calendar_2014_test,469.4555436211711,353.0,0.5,0.0,0.0,116.4555436211711
30694,0,calendar_2014_test,420.798332981717,375.0,0.5,0.0,0.0,45.79833298171701
30695,0,calendar_2014_test,431.5466292678863,382.0,0.5,0.0,0.0,49.54662926788632
30696,0,calendar_2014_test,414.4818341542535,393.0,0.5,0.0,0.0,21.481834154253477
30697,0,calendar_2014_test,370.46342254769036,388.0,0.5,0.0,0.0,17.536577452309643
30698,0,calendar_2014_test,337.2706450562953,376.0,0.5,0.0,0.0,38.72935494370472
30699,0,calendar_2014_test,339.41039566888463,382.0,0.5,0.0,0.0,42.58960433111537
30700,0,calendar_2014_test,250.23903587038018,362.0,0.5,0.0,0.0,111.76096412961982
30701,0,calendar_2014_test,197.38578125721776,345.0,0.5,0.0,0.0,147.61421874278224
30702,0,calendar_2014_test,166.0996417681071,328.0,0.5,0.0,0.0,161.9003582318929
30703,0,calendar_2014_test,158.03150875526535,323.0,0.5,0.0,0.0,164.96849124473465
30704,0,calendar_2014_test,151.68024452865959,297.0,0.5,0.0,0.0,145.31975547134041
30705,0,calendar_2014_test,168.02484405558647,280.0,0.5,0.0,0.0,111.97515594441353
30706,0,calendar_2014_test,122.552070594053,267.0,0.5,0.0,0.0,144.44792940594698
30707,0,calendar_2014_test,88.42262913084018,259.0,0.5,0.0,0.0,170.57737086915984
30708,0,calendar_2014_test,66.87137256891467,177.0,0.5,0.0,0.0,110.12862743108533
30709,0,calendar_2014_test,85.76753240026524,161.0,0.5,0.0,0.0,75.23246759973476
30710,0,calendar_2014_test,87.12895434547302,120.0,0.5,0.0,0.0,32.87104565452698
30711,0,calendar_2014_test,43.23857662704737,185.0,0.5,0.0,0.0,141.76142337295263
30712,0,calendar_2014_test,226.08597355335806,211.0,0.5,0.0,0.0,15.085973553358059
30713,0,calendar_2014_test,200.31094002152088,169.0,0.5,0.0,0.0,31.310940021520878
30714,0,calendar_2014_test,227.2834666664162,242.0,0.5,0.0,0.0,14.716533333583811
30715,0,calendar_2014_test,251.69190535298588,247.0,0.5,0.0,0.0,4.691905352985884
30716,0,calendar_2014_test,222.98162587424858,238.0,0.5,0.0,0.0,15.018374125751421
30717,0,calendar_2014_test,325.1497354222594,225.0,0.5,0.0,0.0,100.14973542225943
30718,0,calendar_2014_test,345.02615072158795,216.0,0.5,0.0,0.0,129.02615072158795
30719,0,calendar_2014_test,219.6846353950409,165.0,0.5,0.0,0.0,54.684635395040914
30720,0,calendar_2014_test,265.671357574071,142.0,0.5,0.0,0.0,123.67135757407101
30721,0,calendar_2014_test,193.53090361810524,136.0,0.5,0.0,0.0,57.53090361810524
30722,0,calendar_2014_test,186.03467783883593,117.0,0.5,0.0,0.0,69.03467783883593
30723,0,calendar_2014_test,166.07920284950626,119.0,0.5,0.0,0.0,47.07920284950626
30724,0,calendar_2014_test,165.6304151980557,52.0,0.5,0.0,0.0,113.63041519805569
30725,0,calendar_2014_test,174.33523313623655,46.0,0.5,0.0,0.0,128.33523313623655
30726,0,calendar_2014_test,154.10975381084043,53.0,0.5,0.0,0.0,101.10975381084043
30727,0,calendar_2014_test,153.85782373558237,67.0,0.5,0.0,0.0,86.85782373558237
30728,0,calendar_2014_test,140.5731978524188,70.0,0.5,0.0,0.0,70.57319785241879
30729,0,calendar_2014_test,159.77017974010187,61.0,0.5,0.0,0.0,98.77017974010187
30730,0,calendar_2014_test,81.57086283537082,78.0,0.5,0.0,0.0,3.570862835370818
30731,0,calendar_2014_test,73.52029174141461,88.0,0.5,0.0,0.0,14.47970825858539
30732,0,calendar_2014_test,92.2859517579837,75.0,0.5,0.0,0.0,17.285951757983696
30733,0,calendar_2014_test,107.73760478833408,73.0,0.5,0.0,0.0,34.73760478833408
30734,0,calendar_2014_test,117.4664535771432,79.0,0.5,0.0,0.0,38.4664535771432
30735,0,calendar_2014_test,89.60338625170576,67.0,0.5,0.0,0.0,22.603386251705757
30736,0,calendar_2014_test,113.45208674847694,73.0,0.5,0.0,0.0,40.452086748476944
30737,0,calendar_2014_test,125.01019040257543,71.0,0.5,0.0,0.0,54.01019040257543
30738,0,calendar_2014_test,101.51443557235248,66.0,0.5,0.0,0.0,35.51443557235248
30739,0,calendar_2014_test,105.81964004049887,66.0,0.5,0.0,0.0,39.81964004049887
30740,0,calendar_2014_test,104.04698788413423,75.0,0.5,0.0,0.0,29.046987884134225
30741,0,calendar_2014_test,91.54834675439568,59.0,0.5,0.0,0.0,32.54834675439568
30742,0,calendar_2014_test,98.8299378708737,41.0,0.5,0.0,0.0,57.82993787087371
30743,0,calendar_2014_test,86.4598212177968,45.0,0.5,0.0,0.0,41.4598212177968
30744,0,calendar_2014_test,76.28234733085498,28.0,0.5,0.0,0.0,48.282347330854975
30745,0,calendar_2014_test,70.3067316675613,27.0,0.5,0.0,0.0,43.306731667561294
30746,0,calendar_2014_test,76.07187005099188,27.0,0.5,0.0,0.0,49.071870050991876
30747,0,calendar_2014_test,69.91118174639652,46.0,0.5,0.0,0.0,23.911181746396522
30748,0,calendar_2014_test,57.89235825709102,65.0,0.5,0.0,0.0,7.1076417429089815
30749,0,calendar_2014_test,60.61781259432196,60.0,0.5,0.0,0.0,0.6178125943219612
30750,0,calendar_2014_test,50.40057854363209,54.0,0.5,0.0,0.0,3.5994214563679066
30751,0,calendar_2014_test,52.26021048104846,63.0,0.5,0.0,0.0,10.73978951895154
30752,0,calendar_2014_test,45.27962473588011,71.0,0.5,0.0,0.0,25.720375264119888
30753,0,calendar_2014_test,69.16774113616324,69.0,0.5,0.0,0.0,0.1677411361632437
30754,0,calendar_2014_test,74.93986055657061,76.0,0.5,0.0,0.0,1.0601394434293923
30755,0,calendar_2014_test,81.90182324202496,82.0,0.5,0.0,0.0,0.09817675797503966
30756,0,calendar_2014_test,70.72259521091418,63.0,0.5,0.0,0.0,7.722595210914179
30757,0,calendar_2014_test,81.3285663841837,63.0,0.5,0.0,0.0,18.328566384183702
30758,0,calendar_2014_test,88.65951716993716,63.0,0.5,0.0,0.0,25.65951716993716
30759,0,calendar_2014_test,87.11272115411273,64.0,0.5,0.0,0.0,23.112721154112734
30760,0,calendar_2014_test,90.53150641328452,15.0,0.5,0.0,0.0,75.53150641328452
30761,0,calendar_2014_test,93.02434118881024,34.0,0.5,0.0,0.0,59.02434118881024
30762,0,calendar_2014_test,84.89617386018756,39.0,0.5,0.0,0.0,45.89617386018756
30763,0,calendar_2014_test,85.81570692544561,89.0,0.5,0.0,0.0,3.1842930745543896
30764,0,calendar_2014_test,87.77107958055251,124.0,0.5,0.0,0.0,36.22892041944749
30765,0,calendar_2014_test,88.75907410014159,142.0,0.5,0.0,0.0,53.24092589985841
30766,0,calendar_2014_test,54.434872198940596,152.0,0.5,0.0,0.0,97.5651278010594
30767,0,calendar_2014_test,70.58983224604954,156.0,0.5,0.0,0.0,85.41016775395046
30768,0,calendar_2014_test,66.09040467897404,152.0,0.5,0.0,0.0,85.90959532102596
30769,0,calendar_2014_test,96.95863011237587,160.0,0.5,0.0,0.0,63.04136988762413
30770,0,calendar_2014_test,119.28975114311487,173.0,0.5,0.0,0.0,53.71024885688513
30771,0,calendar_2014_test,127.1692189355976,174.0,0.5,0.0,0.0,46.8307810644024
30772,0,calendar_2014_test,138.49519411281298,180.0,0.5,0.0,0.0,41.50480588718702
30773,0,calendar_2014_test,143.56260430484284,185.0,0.5,0.0,0.0,41.437395695157164
30774,0,calendar_2014_test,146.47065030956196,184.0,0.5,0.0,0.0,37.52934969043804
30775,0,calendar_2014_test,159.82963983431284,190.0,0.5,0.0,0.0,30.170360165687157
30776,0,calendar_2014_test,169.73715471472298,196.0,0.5,0.0,0.0,26.262845285277024
30777,0,calendar_2014_test,160.46845519886017,267.0,0.5,0.0,0.0,106.53154480113983
30778,0,calendar_2014_test,176.30277830295836,334.0,0.5,0.0,0.0,157.69722169704164
30779,0,calendar_2014_test,177.73759358065496,328.0,0.5,0.0,0.0,150.26240641934504
30780,0,calendar_2014_test,161.69972397357492,327.0,0.5,0.0,0.0,165.30027602642508
30781,0,calendar_2014_test,168.16135915600077,326.0,0.5,0.0,0.0,157.83864084399923
30782,0,calendar_2014_test,160.46432694467615,309.0,0.5,0.0,0.0,148.53567305532385
30783,0,calendar_2014_test,223.63233881016419,321.0,0.5,0.0,0.0,97.36766118983581
30784,0,calendar_2014_test,231.87397816235543,340.0,0.5,0.0,0.0,108.12602183764457
30785,0,calendar_2014_test,291.25795161414226,346.0,0.5,0.0,0.0,54.74204838585774
30786,0,calendar_2014_test,322.2278954811212,330.0,0.5,0.0,0.0,7.772104518878791
30787,0,calendar_2014_test,336.64479390336567,340.0,0.5,0.0,0.0,3.3552060966343333
30788,0,calendar_2014_test,326.9803040079864,353.0,0.5,0.0,0.0,26.019695992013624
30789,0,calendar_2014_test,348.0701558742832,384.0,0.5,0.0,0.0,35.929844125716784
30790,0,calendar_2014_test,346.83255184883814,383.0,0.5,0.0,0.0,36.167448151161864
30791,0,calendar_2014_test,317.4377809333783,399.0,0.5,0.0,0.0,81.56221906662171
30792,0,calendar_2014_test,297.57244314031306,340.0,0.5,0.0,0.0,42.427556859686945
30793,0,calendar_2014_test,222.52053684170752,327.0,0.5,0.0,0.0,104.47946315829248
30794,0,calendar_2014_test,234.7608704481881,295.0,0.5,0.0,0.0,60.239129551811914
30795,0,calendar_2014_test,190.8967342764084,296.0,0.5,0.0,0.0,105.10326572359159
30796,0,calendar_2014_test,168.4517373615271,333.0,0.5,0.0,0.0,164.5482626384729
30797,0,calendar_2014_test,163.5709464190301,336.0,0.5,0.0,0.0,172.4290535809699
30798,0,calendar_2014_test,151.93915367080217,350.0,0.5,0.0,0.0,198.06084632919783
30799,0,calendar_2014_test,160.43429274228947,305.0,0.5,0.0,0.0,144.56570725771053
30800,0,calendar_2014_test,159.22323142503,283.0,0.5,0.0,0.0,123.77676857496999
30801,0,calendar_2014_test,164.7646463929744,323.0,0.5,0.0,0.0,158.2353536070256
30802,0,calendar_2014_test,164.58655299657192,377.0,0.5,0.0,0.0,212.41344700342808
30803,0,calendar_2014_test,190.0632708921981,357.0,0.5,0.0,0.0,166.9367291078019
30804,0,calendar_2014_test,164.43468273258932,360.0,0.5,0.0,0.0,195.56531726741068
30805,0,calendar_2014_test,148.2808850957228,350.0,0.5,0.0,0.0,201.7191149042772
30806,0,calendar_2014_test,272.4289662198297,339.0,0.5,0.0,0.0,66.5710337801703
30807,0,calendar_2014_test,302.1455966736623,335.0,0.5,0.0,0.0,32.85440332633772
30808,0,calendar_2014_test,375.7848842385879,341.0,0.5,0.0,0.0,34.78488423858789
30809,0,calendar_2014_test,382.2972539200535,352.0,0.5,0.0,0.0,30.297253920053492
30810,0,calendar_2014_test,395.5729398972184,355.0,0.5,0.0,0.0,40.57293989721842
30811,0,calendar_2014_test,394.39213564591984,327.0,0.5,0.0,0.0,67.39213564591984
30812,0,calendar_2014_test,411.70282028215723,303.0,0.5,0.0,0.0,108.70282028215723
30813,0,calendar_2014_test,404.3822054281024,287.0,0.5,0.0,0.0,117.3822054281024
30814,0,calendar_2014_test,360.29430513187623,279.0,0.5,0.0,0.0,81.29430513187623
30815,0,calendar_2014_test,306.3615125038053,339.0,0.5,0.0,0.0,32.63848749619473
30816,0,calendar_2014_test,306.16382131734457,339.0,0.5,0.0,0.0,32.83617868265543
30817,0,calendar_2014_test,279.1486861911497,341.0,0.5,0.0,0.0,61.85131380885031
30818,0,calendar_2014_test,222.3892289286147,344.0,0.5,0.0,0.0,121.6107710713853
30819,0,calendar_2014_test,211.48065239302218,335.0,0.5,0.0,0.0,123.51934760697782
30820,0,calendar_2014_test,206.9826437608733,329.0,0.5,0.0,0.0,122.01735623912671
30821,0,calendar_2014_test,317.5340314010565,323.0,0.5,0.0,0.0,5.465968598943505
30822,0,calendar_2014_test,271.3548170003566,350.0,0.5,0.0,0.0,78.6451829996434
30823,0,calendar_2014_test,277.5874096685323,341.0,0.5,0.0,0.0,63.4125903314677
30824,0,calendar_2014_test,283.82724956632273,347.0,0.5,0.0,0.0,63.172750433677265
30825,0,calendar_2014_test,266.1549003532358,356.0,0.5,0.0,0.0,89.8450996467642
30826,0,calendar_2014_test,291.7214550759387,342.0,0.5,0.0,0.0,50.27854492406129
30827,0,calendar_2014_test,320.64171983567354,366.0,0.5,0.0,0.0,45.35828016432646
30828,0,calendar_2014_test,334.06363172480684,358.0,0.5,0.0,0.0,23.93636827519316
30829,0,calendar_2014_test,312.9036158290222,391.0,0.5,0.0,0.0,78.09638417097779
30830,0,calendar_2014_test,301.366130127575,425.0,0.5,0.0,0.0,123.63386987242501
30831,0,calendar_2014_test,359.0896462408719,387.0,0.5,0.0,0.0,27.9103537591281
30832,0,calendar_2014_test,368.5516571093689,363.0,0.5,0.0,0.0,5.551657109368875
30833,0,calendar_2014_test,398.4661155472011,343.0,0.5,0.0,0.0,55.46611554720113
30834,0,calendar_2014_test,389.7428172443438,353.0,0.5,0.0,0.0,36.742817244343826
30835,0,calendar_2014_test,419.6918206602849,357.0,0.5,0.0,0.0,62.69182066028492
30836,0,calendar_2014_test,427.4468874553768,371.0,0.5,0.0,0.0,56.44688745537678
30837,0,calendar_2014_test,382.03958201102404,394.0,0.5,0.0,0.0,11.960417988975962
30838,0,calendar_2014_test,335.76854833349296,453.0,0.5,0.0,0.0,117.23145166650704
30839,0,calendar_2014_test,337.5493658994839,453.0,0.5,0.0,0.0,115.45063410051608
30840,0,calendar_2014_test,344.27405782476353,485.0,0.5,0.0,0.0,140.72594217523647
30841,0,calendar_2014_test,345.94575592081105,463.0,0.5,0.0,0.0,117.05424407918895
30842,0,calendar_2014_test,341.7015941460697,463.0,0.5,0.0,0.0,121.29840585393032
30843,0,calendar_2014_test,347.9554803516862,418.0,0.5,0.0,0.0,70.04451964831378
30844,0,calendar_2014_test,394.60536485377423,384.0,0.5,0.0,0.0,10.605364853774233
30845,0,calendar_2014_test,376.83249450485954,371.0,0.5,0.0,0.0,5.83249450485954
30846,0,calendar_2014_test,384.7703866193266,369.0,0.5,0.0,0.0,15.770386619326587
30847,0,calendar_2014_test,376.1343694175116,374.0,0.5,0.0,0.0,2.134369417511607
30848,0,calendar_2014_test,383.1312817174759,397.0,0.5,0.0,0.0,13.868718282524128
30849,0,calendar_2014_test,338.06900825526014,397.0,0.5,0.0,0.0,58.930991744739856
30850,0,calendar_2014_test,292.6289024147961,389.0,0.5,0.0,0.0,96.37109758520393
30851,0,calendar_2014_test,300.07156386164854,410.0,0.5,0.0,0.0,109.92843613835146
30852,0,calendar_2014_test,355.31183395562584,436.0,0.5,0.0,0.0,80.68816604437416
30853,0,calendar_2014_test,359.4223757178436,462.0,0.5,0.0,0.0,102.57762428215642
30854,0,calendar_2014_test,372.2827099422948,482.0,0.5,0.0,0.0,109.71729005770521
30855,0,calendar_2014_test,390.9133742755003,501.0,0.5,0.0,0.0,110.0866257244997
30856,0,calendar_2014_test,395.8003795453115,507.0,0.5,0.0,0.0,111.1996204546885
30857,0,calendar_2014_test,426.749567947234,523.0,0.5,0.0,0.0,96.25043205276597
30858,0,calendar_2014_test,451.6601698314167,545.0,0.5,0.0,0.0,93.33983016858332
30859,0,calendar_2014_test,467.132684299189,577.0,0.5,0.0,0.0,109.86731570081099
30860,0,calendar_2014_test,483.05717625550847,541.0,0.5,0.0,0.0,57.942823744491534
30861,0,calendar_2014_test,457.37899896308073,532.0,0.5,0.0,0.0,74.62100103691927
30862,0,calendar_2014_test,402.428225330013,534.0,0.5,0.0,0.0,131.571774669987
30863,0,calendar_2014_test,434.16160149894574,495.0,0.5,0.0,0.0,60.83839850105426
30864,0,calendar_2014_test,453.43669090200797,483.0,0.5,0.0,0.0,29.563309097992033
30865,0,calendar_2014_test,460.70209499247375,474.0,0.5,0.0,0.0,13.297905007526253
30866,0,calendar_2014_test,423.12264400863864,478.0,0.5,0.0,0.0,54.877355991361355
30867,0,calendar_2014_test,461.67698484228833,496.0,0.5,0.0,0.0,34.323015157711666
30868,0,calendar_2014_test,404.5622615489406,519.0,0.5,0.0,0.0,114.43773845105937
30869,0,calendar_2014_test,384.7609416460704,526.0,0.5,0.0,0.0,141.23905835392958
30870,0,calendar_2014_test,372.5828867286363,512.0,0.5,0.0,0.0,139.4171132713637
30871,0,calendar_2014_test,401.9087900119184,557.0,0.5,0.0,0.0,155.09120998808157
30872,0,calendar_2014_test,406.983366033371,551.0,0.5,0.0,0.0,144.016633966629
30873,0,calendar_2014_test,427.0472933724688,562.0,0.5,0.0,0.0,134.9527066275312
30874,0,calendar_2014_test,409.3261341024195,542.0,0.5,0.0,0.0,132.67386589758053
30875,0,calendar_2014_test,432.97316885378507,502.0,0.5,0.0,0.0,69.02683114621493
30876,0,calendar_2014_test,397.1547469785116,525.0,0.5,0.0,0.0,127.84525302148842
30877,0,calendar_2014_test,428.0133103436562,446.0,0.5,0.0,0.0,17.9866896563438
30878,0,calendar_2014_test,442.693663408102,188.0,0.5,0.0,0.0,254.693663408102
30879,0,calendar_2014_test,474.97248377193245,111.0,0.5,0.0,0.0,363.97248377193245
30880,0,calendar_2014_test,454.75469707929784,82.0,0.5,0.0,0.0,372.75469707929784
30881,0,calendar_2014_test,490.84663554335145,58.0,0.5,0.0,0.0,432.84663554335145
30882,0,calendar_2014_test,496.34997850521063,43.0,0.5,0.0,0.0,453.34997850521063
30883,0,calendar_2014_test,302.9066148957075,27.0,0.5,0.0,0.0,275.9066148957075
30884,0,calendar_2014_test,86.31759199662628,31.0,0.5,0.0,0.0,55.31759199662628
30885,0,calendar_2014_test,58.081055963740525,15.0,0.5,0.0,0.0,43.081055963740525
30886,0,calendar_2014_test,89.02799325894625,17.0,0.5,0.0,0.0,72.02799325894625
30887,0,calendar_2014_test,87.06600072547579,17.0,0.5,0.0,0.0,70.06600072547579
30888,0,calendar_2014_test,94.85182920377939,21.0,0.5,0.0,0.0,73.85182920377939
30889,0,calendar_2014_test,30.1973132595102,17.0,0.5,0.0,0.0,13.1973132595102
30890,0,calendar_2014_test,19.3973961197022,13.0,0.5,0.0,0.0,6.397396119702201
30891,0,calendar_2014_test,8.596352832512013,11.0,0.5,0.0,0.0,2.4036471674879873
30892,0,calendar_2014_test,7.529071856184829,12.0,0.5,0.0,0.0,4.470928143815171
