index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31614,0,calendar_2014_test,27.140483639299433,34.0,0.5,0.0,0.0,6.859516360700567
31615,0,calendar_2014_test,34.08447105770283,21.0,0.5,0.0,0.0,13.084471057702828
31616,0,calendar_2014_test,21.94049333602149,14.0,0.5,0.0,0.0,7.94049333602149
31617,0,calendar_2014_test,17.44719620705085,11.0,0.5,0.0,0.0,6.447196207050851
31618,0,calendar_2014_test,15.358947913698856,9.0,0.5,0.0,0.0,6.358947913698856
31619,0,calendar_2014_test,17.12913454833493,12.0,0.5,0.0,0.0,5.129134548334932
31620,0,calendar_2014_test,17.527813130188193,13.0,0.5,0.0,0.0,4.527813130188193
31621,0,calendar_2014_test,17.990357939953427,18.0,0.5,0.0,0.0,0.00964206004657342
31622,0,calendar_2014_test,23.895942103966263,21.0,0.5,0.0,0.0,2.895942103966263
31623,0,calendar_2014_test,26.40765559512498,24.0,0.5,0.0,0.0,2.4076555951249787
31624,0,calendar_2014_test,26.338990258503856,27.0,0.5,0.0,0.0,0.6610097414961444
31625,0,calendar_2014_test,29.46266086666529,39.0,0.5,0.0,0.0,9.537339133334712
31626,0,calendar_2014_test,43.92761251980732,44.0,0.5,0.0,0.0,0.07238748019268115
31627,0,calendar_2014_test,46.075198639230614,64.0,0.5,0.0,0.0,17.924801360769386
31628,0,calendar_2014_test,65.62678202736925,106.0,0.5,0.0,0.0,40.373217972630755
31629,0,calendar_2014_test,106.18516299950488,137.0,0.5,0.0,0.0,30.814837000495118
31630,0,calendar_2014_test,133.81522965586922,165.0,0.5,0.0,0.0,31.184770344130783
31631,0,calendar_2014_test,159.4243130586359,153.0,0.5,0.0,0.0,6.424313058635903
31632,0,calendar_2014_test,140.3265506183164,116.0,0.5,0.0,0.0,24.32655061831639
31633,0,calendar_2014_test,101.58228142654173,127.0,0.5,0.0,0.0,25.417718573458274
31634,0,calendar_2014_test,124.81190351593159,147.0,0.5,0.0,0.0,22.18809648406841
31635,0,calendar_2014_test,144.7512114410432,180.0,0.5,0.0,0.0,35.24878855895679
31636,0,calendar_2014_test,176.1206812731154,199.0,0.5,0.0,0.0,22.879318726884605
31637,0,calendar_2014_test,196.95116176066762,209.0,0.5,0.0,0.0,12.048838239332383
31638,0,calendar_2014_test,207.55037988493885,235.0,0.5,0.0,0.0,27.44962011506115
31639,0,calendar_2014_test,235.4301937207661,254.0,0.5,0.0,0.0,18.569806279233887
31640,0,calendar_2014_test,237.8505999828675,250.0,0.5,0.0,0.0,12.149400017132507
31641,0,calendar_2014_test,216.98478936016616,235.0,0.5,0.0,0.0,18.01521063983384
31642,0,calendar_2014_test,208.51409757790967,210.0,0.5,0.0,0.0,1.4859024220903336
31643,0,calendar_2014_test,180.2552439858856,127.0,0.5,0.0,0.0,53.25524398588561
31644,0,calendar_2014_test,83.73511621662593,72.0,0.5,0.0,0.0,11.735116216625926
31645,0,calendar_2014_test,55.49499018012663,27.0,0.5,0.0,0.0,28.494990180126628
31646,0,calendar_2014_test,40.37310254847452,70.0,0.5,0.0,0.0,29.62689745152548
31647,0,calendar_2014_test,84.18940434922851,113.0,0.5,0.0,0.0,28.81059565077149
31648,0,calendar_2014_test,135.83004711237317,118.0,0.5,0.0,0.0,17.830047112373165
31649,0,calendar_2014_test,120.73880112856206,143.0,0.5,0.0,0.0,22.26119887143794
31650,0,calendar_2014_test,155.7629649353047,175.0,0.5,0.0,0.0,19.237035064695306
31651,0,calendar_2014_test,182.8653970517791,159.0,0.5,0.0,0.0,23.865397051779098
31652,0,calendar_2014_test,160.8870816446616,161.0,0.5,0.0,0.0,0.1129183553383939
31653,0,calendar_2014_test,166.50072713232112,174.0,0.5,0.0,0.0,7.499272867678883
31654,0,calendar_2014_test,181.23275939054972,177.0,0.5,0.0,0.0,4.232759390549717
31655,0,calendar_2014_test,178.5972014849159,174.0,0.5,0.0,0.0,4.5972014849158995
31656,0,calendar_2014_test,176.19912651444298,180.0,0.5,0.0,0.0,3.8008734855570196
31657,0,calendar_2014_test,174.94403344917345,196.0,0.5,0.0,0.0,21.055966550826554
31658,0,calendar_2014_test,201.59702429871885,214.0,0.5,0.0,0.0,12.40297570128115
31659,0,calendar_2014_test,219.98723304028152,220.0,0.5,0.0,0.0,0.0127669597184763
31660,0,calendar_2014_test,214.53158612913222,216.0,0.5,0.0,0.0,1.4684138708677779
31661,0,calendar_2014_test,213.05974030027778,199.0,0.5,0.0,0.0,14.059740300277781
31662,0,calendar_2014_test,186.3919790702573,168.0,0.5,0.0,0.0,18.391979070257293
31663,0,calendar_2014_test,138.20435666707374,121.0,0.5,0.0,0.0,17.20435666707374
31664,0,calendar_2014_test,96.74627791333592,124.0,0.5,0.0,0.0,27.253722086664084
31665,0,calendar_2014_test,106.6811869261586,94.0,0.5,0.0,0.0,12.681186926158603
31666,0,calendar_2014_test,83.71932965499064,63.0,0.5,0.0,0.0,20.719329654990645
31667,0,calendar_2014_test,58.24116578675759,52.0,0.5,0.0,0.0,6.241165786757591
31668,0,calendar_2014_test,54.66032912019653,64.0,0.5,0.0,0.0,9.33967087980347
31669,0,calendar_2014_test,71.0948016718799,48.0,0.5,0.0,0.0,23.094801671879907
31670,0,calendar_2014_test,55.668958117328685,69.0,0.5,0.0,0.0,13.331041882671315
31671,0,calendar_2014_test,79.13238467222453,65.0,0.5,0.0,0.0,14.132384672224532
31672,0,calendar_2014_test,72.8537406813683,83.0,0.5,0.0,0.0,10.146259318631706
31673,0,calendar_2014_test,95.10257469985103,90.0,0.5,0.0,0.0,5.102574699851033
31674,0,calendar_2014_test,98.05852841858872,80.0,0.5,0.0,0.0,18.058528418588722
31675,0,calendar_2014_test,83.87131562247853,95.0,0.5,0.0,0.0,11.128684377521466
31676,0,calendar_2014_test,103.82320978596208,99.0,0.5,0.0,0.0,4.823209785962078
31677,0,calendar_2014_test,104.73432529315937,103.0,0.5,0.0,0.0,1.7343252931593724
31678,0,calendar_2014_test,106.64121246196045,119.0,0.5,0.0,0.0,12.35878753803955
31679,0,calendar_2014_test,126.06651984874408,121.0,0.5,0.0,0.0,5.066519848744079
31680,0,calendar_2014_test,125.7078835677975,113.0,0.5,0.0,0.0,12.707883567797495
31681,0,calendar_2014_test,113.58065419571655,124.0,0.5,0.0,0.0,10.419345804283452
31682,0,calendar_2014_test,133.0108008637721,138.0,0.5,0.0,0.0,4.98919913622791
31683,0,calendar_2014_test,139.30466790103756,160.0,0.5,0.0,0.0,20.69533209896244
31684,0,calendar_2014_test,157.1814934957871,163.0,0.5,0.0,0.0,5.818506504212905
31685,0,calendar_2014_test,128.38249091079268,119.0,0.5,0.0,0.0,9.382490910792683
31686,0,calendar_2014_test,88.24163774540114,80.0,0.5,0.0,0.0,8.241637745401135
31687,0,calendar_2014_test,53.43939600964396,84.0,0.5,0.0,0.0,30.560603990356043
31688,0,calendar_2014_test,76.32172064167901,76.0,0.5,0.0,0.0,0.3217206416790077
31689,0,calendar_2014_test,79.12817377717448,98.0,0.5,0.0,0.0,18.87182622282552
31690,0,calendar_2014_test,93.89398391008739,105.0,0.5,0.0,0.0,11.106016089912615
31691,0,calendar_2014_test,106.6135720110745,86.0,0.5,0.0,0.0,20.613572011074496
31692,0,calendar_2014_test,82.41334458079591,132.0,0.5,0.0,0.0,49.58665541920409
31693,0,calendar_2014_test,136.5534494933964,116.0,0.5,0.0,0.0,20.553449493396414
31694,0,calendar_2014_test,110.80924950415425,105.0,0.5,0.0,0.0,5.809249504154252
31695,0,calendar_2014_test,99.52052429766674,97.0,0.5,0.0,0.0,2.5205242976667392
31696,0,calendar_2014_test,97.84523387814299,87.0,0.5,0.0,0.0,10.845233878142992
31697,0,calendar_2014_test,88.13130902966404,72.0,0.5,0.0,0.0,16.13130902966404
31698,0,calendar_2014_test,67.35707466365713,70.0,0.5,0.0,0.0,2.64292533634287
31699,0,calendar_2014_test,73.44687980859385,64.0,0.5,0.0,0.0,9.446879808593849
31700,0,calendar_2014_test,64.22554530502927,55.0,0.5,0.0,0.0,9.225545305029272
31701,0,calendar_2014_test,58.8791901652622,58.0,0.5,0.0,0.0,0.8791901652622016
31702,0,calendar_2014_test,58.69927394279649,52.0,0.5,0.0,0.0,6.699273942796488
31703,0,calendar_2014_test,53.28032219516293,52.0,0.5,0.0,0.0,1.280322195162931
31704,0,calendar_2014_test,44.10121986144442,53.0,0.5,0.0,0.0,8.89878013855558
31705,0,calendar_2014_test,46.84696549323809,12.0,0.5,0.0,0.0,34.84696549323809
31706,0,calendar_2014_test,14.937842863533817,15.0,0.5,0.0,0.0,0.06215713646618326
31707,0,calendar_2014_test,16.9465695620419,9.0,0.5,0.0,0.0,7.946569562041901
31708,0,calendar_2014_test,11.893692583905576,6.0,0.5,0.0,0.0,5.893692583905576
31709,0,calendar_2014_test,8.488074296153385,9.0,0.5,0.0,0.0,0.5119257038466145
31710,0,calendar_2014_test,10.573762972381118,14.0,0.5,0.0,0.0,3.426237027618882
31711,0,calendar_2014_test,13.160459557961303,14.0,0.5,0.0,0.0,0.8395404420386967
31712,0,calendar_2014_test,12.39060428019333,11.0,0.5,0.0,0.0,1.3906042801933296
31713,0,calendar_2014_test,13.210340756323788,12.0,0.5,0.0,0.0,1.210340756323788
31714,0,calendar_2014_test,12.74121878003038,14.0,0.5,0.0,0.0,1.2587812199696202
31715,0,calendar_2014_test,13.308329667307817,9.0,0.5,0.0,0.0,4.308329667307817
31716,0,calendar_2014_test,11.574483473184216,7.0,0.5,0.0,0.0,4.574483473184216
31717,0,calendar_2014_test,9.239324645081894,7.0,0.5,0.0,0.0,2.2393246450818936
31718,0,calendar_2014_test,17.726971524426574,19.0,0.5,0.0,0.0,1.273028475573426
31719,0,calendar_2014_test,28.968630584259685,18.0,0.5,0.0,0.0,10.968630584259685
31720,0,calendar_2014_test,26.185586887679335,22.0,0.5,0.0,0.0,4.185586887679335
31721,0,calendar_2014_test,19.76328672544024,20.0,0.5,0.0,0.0,0.23671327455976154
31722,0,calendar_2014_test,19.718205586754635,33.0,0.5,0.0,0.0,13.281794413245365
31723,0,calendar_2014_test,39.75891288486908,40.0,0.5,0.0,0.0,0.24108711513091663
31724,0,calendar_2014_test,40.72934707033083,35.0,0.5,0.0,0.0,5.729347070330832
31725,0,calendar_2014_test,35.81893339971977,28.0,0.5,0.0,0.0,7.818933399719768
31726,0,calendar_2014_test,32.670492168995565,29.0,0.5,0.0,0.0,3.6704921689955654
31727,0,calendar_2014_test,34.11863591790549,32.0,0.5,0.0,0.0,2.118635917905493
31728,0,calendar_2014_test,37.59785709786343,36.0,0.5,0.0,0.0,1.5978570978634323
31729,0,calendar_2014_test,39.63252871647752,37.0,0.5,0.0,0.0,2.6325287164775233
31730,0,calendar_2014_test,38.566914527186206,42.0,0.5,0.0,0.0,3.4330854728137936
31731,0,calendar_2014_test,44.63697352520196,59.0,0.5,0.0,0.0,14.36302647479804
31732,0,calendar_2014_test,58.743547907961066,60.0,0.5,0.0,0.0,1.2564520920389342
31733,0,calendar_2014_test,55.120984552402454,53.0,0.5,0.0,0.0,2.1209845524024544
31734,0,calendar_2014_test,55.02460989828934,55.0,0.5,0.0,0.0,0.02460989828934146
31735,0,calendar_2014_test,54.164506813360056,41.0,0.5,0.0,0.0,13.164506813360056
31736,0,calendar_2014_test,37.03716061452169,31.0,0.5,0.0,0.0,6.037160614521689
31737,0,calendar_2014_test,27.23849922245975,29.0,0.5,0.0,0.0,1.761500777540249
31738,0,calendar_2014_test,28.65937734350109,24.0,0.5,0.0,0.0,4.659377343501092
31739,0,calendar_2014_test,23.010476448702974,13.0,0.5,0.0,0.0,10.010476448702974
31740,0,calendar_2014_test,20.34355144811174,11.0,0.5,0.0,0.0,9.34355144811174
31741,0,calendar_2014_test,18.278464862659803,16.0,0.5,0.0,0.0,2.2784648626598027
31742,0,calendar_2014_test,19.88912892507878,14.0,0.5,0.0,0.0,5.889128925078779
31743,0,calendar_2014_test,15.80423498700948,20.0,0.5,0.0,0.0,4.19576501299052
31744,0,calendar_2014_test,21.875157574784026,14.0,0.5,0.0,0.0,7.875157574784026
31745,0,calendar_2014_test,20.285658926889525,31.0,0.5,0.0,0.0,10.714341073110475
31746,0,calendar_2014_test,35.13497081255614,31.0,0.5,0.0,0.0,4.134970812556141
31747,0,calendar_2014_test,30.624462021832798,34.0,0.5,0.0,0.0,3.375537978167202
31748,0,calendar_2014_test,40.94415156700327,33.0,0.5,0.0,0.0,7.944151567003267
31749,0,calendar_2014_test,41.12565952207928,34.0,0.5,0.0,0.0,7.125659522079282
31750,0,calendar_2014_test,40.6165346927538,28.0,0.5,0.0,0.0,12.616534692753802
31751,0,calendar_2014_test,33.9792009455055,32.0,0.5,0.0,0.0,1.9792009455054966
31752,0,calendar_2014_test,38.50603396780661,37.0,0.5,0.0,0.0,1.5060339678066086
31753,0,calendar_2014_test,41.918722515475935,36.0,0.5,0.0,0.0,5.918722515475935
31754,0,calendar_2014_test,39.734041034025424,49.0,0.5,0.0,0.0,9.265958965974576
31755,0,calendar_2014_test,47.069659273502474,16.0,0.5,0.0,0.0,31.069659273502474
31756,0,calendar_2014_test,17.155188604143802,8.0,0.5,0.0,0.0,9.155188604143802
31757,0,calendar_2014_test,14.997253768803049,6.0,0.5,0.0,0.0,8.997253768803049
31758,0,calendar_2014_test,11.530258063213495,11.0,0.5,0.0,0.0,0.5302580632134948
31759,0,calendar_2014_test,15.136782983424226,8.0,0.5,0.0,0.0,7.136782983424226
31760,0,calendar_2014_test,12.424660386563872,4.0,0.5,0.0,0.0,8.424660386563872
31761,0,calendar_2014_test,10.090761511343672,6.0,0.5,0.0,0.0,4.090761511343672
31762,0,calendar_2014_test,12.369832502629365,14.0,0.5,0.0,0.0,1.6301674973706355
31763,0,calendar_2014_test,20.31066164182532,10.0,0.5,0.0,0.0,10.31066164182532
31764,0,calendar_2014_test,19.11760619551184,10.0,0.5,0.0,0.0,9.11760619551184
31765,0,calendar_2014_test,17.69900963855595,25.0,0.5,0.0,0.0,7.30099036144405
31766,0,calendar_2014_test,30.83902601151634,30.0,0.5,0.0,0.0,0.8390260115163386
31767,0,calendar_2014_test,34.49485620989485,37.0,0.5,0.0,0.0,2.5051437901051514
31768,0,calendar_2014_test,41.66378691677039,48.0,0.5,0.0,0.0,6.336213083229609
31769,0,calendar_2014_test,51.14872957219375,48.0,0.5,0.0,0.0,3.1487295721937514
31770,0,calendar_2014_test,49.5527447587028,49.0,0.5,0.0,0.0,0.5527447587028007
31771,0,calendar_2014_test,51.996618550125895,57.0,0.5,0.0,0.0,5.003381449874105
31772,0,calendar_2014_test,61.12715641948601,58.0,0.5,0.0,0.0,3.1271564194860133
31773,0,calendar_2014_test,53.6650017513375,64.0,0.5,0.0,0.0,10.334998248662501
31774,0,calendar_2014_test,70.42182073956707,65.0,0.5,0.0,0.0,5.4218207395670674
31775,0,calendar_2014_test,65.71689333521276,61.0,0.5,0.0,0.0,4.7168933352127596
31776,0,calendar_2014_test,65.85229229430885,61.0,0.5,0.0,0.0,4.852292294308853
31777,0,calendar_2014_test,66.6064486089015,71.0,0.5,0.0,0.0,4.393551391098498
31778,0,calendar_2014_test,79.64531814447884,102.0,0.5,0.0,0.0,22.354681855521164
31779,0,calendar_2014_test,99.8436509166105,91.0,0.5,0.0,0.0,8.8436509166105
31780,0,calendar_2014_test,79.80929109156415,84.0,0.5,0.0,0.0,4.190708908435852
31781,0,calendar_2014_test,76.23108305075507,51.0,0.5,0.0,0.0,25.231083050755075
31782,0,calendar_2014_test,43.03309750737849,27.0,0.5,0.0,0.0,16.033097507378493
31783,0,calendar_2014_test,28.786262860101758,39.0,0.5,0.0,0.0,10.213737139898242
31784,0,calendar_2014_test,46.05850608015779,33.0,0.5,0.0,0.0,13.058506080157791
31785,0,calendar_2014_test,37.43692147434979,32.0,0.5,0.0,0.0,5.436921474349788
31786,0,calendar_2014_test,36.37026143115196,41.0,0.5,0.0,0.0,4.62973856884804
31787,0,calendar_2014_test,45.49960125869247,40.0,0.5,0.0,0.0,5.499601258692472
31788,0,calendar_2014_test,43.68091274479628,45.0,0.5,0.0,0.0,1.3190872552037192
31789,0,calendar_2014_test,48.341878187409556,45.0,0.5,0.0,0.0,3.341878187409556
31790,0,calendar_2014_test,49.12935035463203,59.0,0.5,0.0,0.0,9.870649645367969
31791,0,calendar_2014_test,58.625854377563265,59.0,0.5,0.0,0.0,0.37414562243673544
31792,0,calendar_2014_test,61.61052441636571,82.0,0.5,0.0,0.0,20.389475583634287
31793,0,calendar_2014_test,87.02048466408452,58.0,0.5,0.0,0.0,29.02048466408452
31794,0,calendar_2014_test,56.56124346501673,65.0,0.5,0.0,0.0,8.43875653498327
31795,0,calendar_2014_test,71.31201088799563,54.0,0.5,0.0,0.0,17.312010887995626
31796,0,calendar_2014_test,58.604087430722686,55.0,0.5,0.0,0.0,3.604087430722686
31797,0,calendar_2014_test,56.14755332666167,63.0,0.5,0.0,0.0,6.852446673338328
31798,0,calendar_2014_test,65.92555944899986,70.0,0.5,0.0,0.0,4.074440551000137
31799,0,calendar_2014_test,78.41630913447575,74.0,0.5,0.0,0.0,4.416309134475753
31800,0,calendar_2014_test,79.16918899604866,80.0,0.5,0.0,0.0,0.8308110039513394
31801,0,calendar_2014_test,84.87423060867697,87.0,0.5,0.0,0.0,2.1257693913230327
31802,0,calendar_2014_test,94.3647001543269,93.0,0.5,0.0,0.0,1.364700154326897
31803,0,calendar_2014_test,97.67534079579298,105.0,0.5,0.0,0.0,7.324659204207023
31804,0,calendar_2014_test,108.48964082439215,92.0,0.5,0.0,0.0,16.489640824392154
31805,0,calendar_2014_test,86.0214060244216,103.0,0.5,0.0,0.0,16.978593975578406
31806,0,calendar_2014_test,100.52294526035149,97.0,0.5,0.0,0.0,3.5229452603514915
31807,0,calendar_2014_test,93.7301107497457,110.0,0.5,0.0,0.0,16.269889250254295
31808,0,calendar_2014_test,103.1325732731907,92.0,0.5,0.0,0.0,11.132573273190701
31809,0,calendar_2014_test,81.7149110719763,93.0,0.5,0.0,0.0,11.285088928023697
31810,0,calendar_2014_test,89.21478374802844,97.0,0.5,0.0,0.0,7.785216251971562
31811,0,calendar_2014_test,94.94433127201529,95.0,0.5,0.0,0.0,0.055668727984709676
31812,0,calendar_2014_test,91.2803854304717,88.0,0.5,0.0,0.0,3.2803854304716964
31813,0,calendar_2014_test,86.85012554377867,98.0,0.5,0.0,0.0,11.149874456221326
31814,0,calendar_2014_test,101.2889278963616,105.0,0.5,0.0,0.0,3.7110721036384007
31815,0,calendar_2014_test,109.2434089997806,111.0,0.5,0.0,0.0,1.7565910002194016
31816,0,calendar_2014_test,116.40273913975875,123.0,0.5,0.0,0.0,6.597260860241249
31817,0,calendar_2014_test,131.80437071259425,147.0,0.5,0.0,0.0,15.195629287405751
31818,0,calendar_2014_test,151.2167814280567,155.0,0.5,0.0,0.0,3.7832185719433085
31819,0,calendar_2014_test,158.00717957658026,166.0,0.5,0.0,0.0,7.992820423419744
31820,0,calendar_2014_test,169.20288919661502,194.0,0.5,0.0,0.0,24.79711080338498
31821,0,calendar_2014_test,193.54920239734813,191.0,0.5,0.0,0.0,2.5492023973481253
31822,0,calendar_2014_test,186.91774124705535,180.0,0.5,0.0,0.0,6.917741247055346
31823,0,calendar_2014_test,175.86693510173697,187.0,0.5,0.0,0.0,11.13306489826303
31824,0,calendar_2014_test,191.4039527111077,195.0,0.5,0.0,0.0,3.5960472888922936
31825,0,calendar_2014_test,199.70447380503776,174.0,0.5,0.0,0.0,25.704473805037765
31826,0,calendar_2014_test,170.13275455782696,171.0,0.5,0.0,0.0,0.8672454421730436
31827,0,calendar_2014_test,171.31406301660724,181.0,0.5,0.0,0.0,9.685936983392764
31828,0,calendar_2014_test,181.05227420627222,193.0,0.5,0.0,0.0,11.947725793727784
31829,0,calendar_2014_test,187.88906791133775,196.0,0.5,0.0,0.0,8.110932088662253
31830,0,calendar_2014_test,191.4455108246533,199.0,0.5,0.0,0.0,7.554489175346703
31831,0,calendar_2014_test,190.76515767439022,206.0,0.5,0.0,0.0,15.234842325609776
31832,0,calendar_2014_test,197.46188396671653,175.0,0.5,0.0,0.0,22.461883966716528
31833,0,calendar_2014_test,139.22814106669767,158.0,0.5,0.0,0.0,18.771858933302326
31834,0,calendar_2014_test,133.86177178634983,152.0,0.5,0.0,0.0,18.138228213650166
31835,0,calendar_2014_test,147.0290477886844,158.0,0.5,0.0,0.0,10.970952211315591
31836,0,calendar_2014_test,157.68823419743632,139.0,0.5,0.0,0.0,18.688234197436316
31837,0,calendar_2014_test,130.25306844173997,138.0,0.5,0.0,0.0,7.74693155826003
31838,0,calendar_2014_test,139.06354551512933,151.0,0.5,0.0,0.0,11.936454484870666
31839,0,calendar_2014_test,155.88337083476785,146.0,0.5,0.0,0.0,9.883370834767845
31840,0,calendar_2014_test,141.3680975725534,139.0,0.5,0.0,0.0,2.3680975725534097
31841,0,calendar_2014_test,136.73858168619813,136.0,0.5,0.0,0.0,0.7385816861981311
31842,0,calendar_2014_test,136.5316009696965,138.0,0.5,0.0,0.0,1.4683990303034875
31843,0,calendar_2014_test,140.41430194578896,136.0,0.5,0.0,0.0,4.414301945788964
31844,0,calendar_2014_test,138.87430456519138,136.0,0.5,0.0,0.0,2.8743045651913803
31845,0,calendar_2014_test,138.88150448310088,140.0,0.5,0.0,0.0,1.1184955168991166
31846,0,calendar_2014_test,143.3645203732675,145.0,0.5,0.0,0.0,1.63547962673249
31847,0,calendar_2014_test,147.73481608047868,147.0,0.5,0.0,0.0,0.7348160804786801
31848,0,calendar_2014_test,146.9835535935726,151.0,0.5,0.0,0.0,4.016446406427406
31849,0,calendar_2014_test,156.36967103761774,153.0,0.5,0.0,0.0,3.369671037617735
31850,0,calendar_2014_test,158.9376369000886,196.0,0.5,0.0,0.0,37.06236309991141
31851,0,calendar_2014_test,206.37093771713583,182.0,0.5,0.0,0.0,24.37093771713583
31852,0,calendar_2014_test,173.85977121915423,162.0,0.5,0.0,0.0,11.859771219154226
31853,0,calendar_2014_test,156.0529813983266,164.0,0.5,0.0,0.0,7.947018601673392
31854,0,calendar_2014_test,138.95410262171146,133.0,0.5,0.0,0.0,5.954102621711456
31855,0,calendar_2014_test,79.65833841873196,62.0,0.5,0.0,0.0,17.658338418731958
31856,0,calendar_2014_test,34.758130777237895,60.0,0.5,0.0,0.0,25.241869222762105
31857,0,calendar_2014_test,57.51874153550705,49.0,0.5,0.0,0.0,8.518741535507047
31858,0,calendar_2014_test,44.325222492586306,62.0,0.5,0.0,0.0,17.674777507413694
31859,0,calendar_2014_test,56.30775700140264,56.0,0.5,0.0,0.0,0.30775700140264206
31860,0,calendar_2014_test,51.95401700252582,65.0,0.5,0.0,0.0,13.045982997474177
31861,0,calendar_2014_test,62.883407232079875,73.0,0.5,0.0,0.0,10.116592767920125
31862,0,calendar_2014_test,80.60467350720208,80.0,0.5,0.0,0.0,0.6046735072020795
31863,0,calendar_2014_test,79.90279238781845,580.0,0.5,0.0,0.0,500.09720761218153
31864,0,calendar_2014_test,481.6776433747705,217.0,0.5,0.0,0.0,264.6776433747705
31865,0,calendar_2014_test,150.71084409616432,159.0,0.5,0.0,0.0,8.289155903835677
31866,0,calendar_2014_test,134.81744596493866,181.0,0.5,0.0,0.0,46.182554035061344
31867,0,calendar_2014_test,185.96744362459793,165.0,0.5,0.0,0.0,20.967443624597934
31868,0,calendar_2014_test,158.6837670206552,175.0,0.5,0.0,0.0,16.31623297934479
31869,0,calendar_2014_test,153.96013737853602,112.0,0.5,0.0,0.0,41.96013737853602
31870,0,calendar_2014_test,92.9089861396375,101.0,0.5,0.0,0.0,8.091013860362494
31871,0,calendar_2014_test,98.67841637394677,111.0,0.5,0.0,0.0,12.321583626053226
31872,0,calendar_2014_test,118.19747231818201,102.0,0.5,0.0,0.0,16.197472318182008
31873,0,calendar_2014_test,92.628735848712,106.0,0.5,0.0,0.0,13.371264151288003
31874,0,calendar_2014_test,108.61106704975975,95.0,0.5,0.0,0.0,13.611067049759754
31875,0,calendar_2014_test,87.03524448238781,101.0,0.5,0.0,0.0,13.96475551761219
31876,0,calendar_2014_test,91.72774830656293,88.0,0.5,0.0,0.0,3.7277483065629298
31877,0,calendar_2014_test,81.39508992041365,125.0,0.5,0.0,0.0,43.60491007958635
31878,0,calendar_2014_test,128.41001444393984,93.0,0.5,0.0,0.0,35.41001444393984
31879,0,calendar_2014_test,80.23898552987654,71.0,0.5,0.0,0.0,9.238985529876544
31880,0,calendar_2014_test,77.24479592503461,74.0,0.5,0.0,0.0,3.244795925034609
31881,0,calendar_2014_test,75.3962107903662,68.0,0.5,0.0,0.0,7.396210790366197
31882,0,calendar_2014_test,46.652553490274045,39.0,0.5,0.0,0.0,7.652553490274045
31883,0,calendar_2014_test,43.9208327268302,52.0,0.5,0.0,0.0,8.079167273169801
31884,0,calendar_2014_test,56.04725089187431,59.0,0.5,0.0,0.0,2.952749108125687
31885,0,calendar_2014_test,62.58791542625762,60.0,0.5,0.0,0.0,2.5879154262576165
31886,0,calendar_2014_test,62.45369905881912,68.0,0.5,0.0,0.0,5.546300941180881
31887,0,calendar_2014_test,78.85462426655047,83.0,0.5,0.0,0.0,4.1453757334495265
31888,0,calendar_2014_test,87.5458694304362,103.0,0.5,0.0,0.0,15.454130569563802
31889,0,calendar_2014_test,106.43893253691063,98.0,0.5,0.0,0.0,8.438932536910627
31890,0,calendar_2014_test,94.45368468808016,78.0,0.5,0.0,0.0,16.45368468808016
31891,0,calendar_2014_test,79.63752990604982,82.0,0.5,0.0,0.0,2.3624700939501793
31892,0,calendar_2014_test,86.60191436824037,88.0,0.5,0.0,0.0,1.3980856317596277
31893,0,calendar_2014_test,93.41251734648635,96.0,0.5,0.0,0.0,2.5874826535136464
31894,0,calendar_2014_test,99.00489613049807,118.0,0.5,0.0,0.0,18.995103869501932
31895,0,calendar_2014_test,124.47670627896962,128.0,0.5,0.0,0.0,3.5232937210303845
31896,0,calendar_2014_test,125.0003266080896,143.0,0.5,0.0,0.0,17.999673391910406
31897,0,calendar_2014_test,147.65297192770325,158.0,0.5,0.0,0.0,10.347028072296752
31898,0,calendar_2014_test,158.09918411997407,143.0,0.5,0.0,0.0,15.099184119974069
31899,0,calendar_2014_test,126.72078689200305,190.0,0.5,0.0,0.0,63.27921310799695
31900,0,calendar_2014_test,182.66890715491445,151.0,0.5,0.0,0.0,31.66890715491445
31901,0,calendar_2014_test,129.86309017068947,187.0,0.5,0.0,0.0,57.136909829310525
31902,0,calendar_2014_test,182.0079841090342,114.0,0.5,0.0,0.0,68.0079841090342
31903,0,calendar_2014_test,80.86871424173404,88.0,0.5,0.0,0.0,7.13128575826596
31904,0,calendar_2014_test,82.26515610121355,78.0,0.5,0.0,0.0,4.265156101213549
31905,0,calendar_2014_test,76.62529228351676,75.0,0.5,0.0,0.0,1.6252922835167567
31906,0,calendar_2014_test,78.04182723439567,89.0,0.5,0.0,0.0,10.958172765604331
31907,0,calendar_2014_test,92.78381504666827,91.0,0.5,0.0,0.0,1.7838150466682663
31908,0,calendar_2014_test,94.41467290162642,109.0,0.5,0.0,0.0,14.585327098373583
31909,0,calendar_2014_test,118.23860108386285,119.0,0.5,0.0,0.0,0.7613989161371535
31910,0,calendar_2014_test,123.70846587781152,119.0,0.5,0.0,0.0,4.70846587781152
31911,0,calendar_2014_test,118.15535624582517,110.0,0.5,0.0,0.0,8.155356245825175
31912,0,calendar_2014_test,107.78295339717121,120.0,0.5,0.0,0.0,12.217046602828788
31913,0,calendar_2014_test,124.94551404163855,155.0,0.5,0.0,0.0,30.054485958361454
31914,0,calendar_2014_test,163.01209283754537,120.0,0.5,0.0,0.0,43.01209283754537
31915,0,calendar_2014_test,110.85084205492477,128.0,0.5,0.0,0.0,17.14915794507523
