index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31449,0,calendar_2014_test,123.93755574497122,141.0,0.5,0.0,0.0,17.06244425502878
31450,0,calendar_2014_test,138.18265323812986,145.0,0.5,0.0,0.0,6.817346761870141
31451,0,calendar_2014_test,145.12070362750396,156.0,0.5,0.0,0.0,10.879296372496043
31452,0,calendar_2014_test,121.70151160065512,160.0,0.5,0.0,0.0,38.298488399344876
31453,0,calendar_2014_test,104.947400834676,165.0,0.5,0.0,0.0,60.052599165324
31454,0,calendar_2014_test,140.95486537251205,155.0,0.5,0.0,0.0,14.045134627487954
31455,0,calendar_2014_test,147.96449705122873,118.0,0.5,0.0,0.0,29.964497051228733
31456,0,calendar_2014_test,168.1465169331994,152.0,0.5,0.0,0.0,16.146516933199393
31457,0,calendar_2014_test,188.65490820406708,214.0,0.5,0.0,0.0,25.345091795932916
31458,0,calendar_2014_test,190.06950985044475,249.0,0.5,0.0,0.0,58.930490149555254
31459,0,calendar_2014_test,191.02245157058653,247.0,0.5,0.0,0.0,55.977548429413474
31460,0,calendar_2014_test,163.5578275150837,248.0,0.5,0.0,0.0,84.44217248491631
31461,0,calendar_2014_test,130.39837880718568,253.0,0.5,0.0,0.0,122.60162119281432
31462,0,calendar_2014_test,161.29772345045532,261.0,0.5,0.0,0.0,99.70227654954468
31463,0,calendar_2014_test,198.19443138833952,257.0,0.5,0.0,0.0,58.805568611660476
31464,0,calendar_2014_test,198.44246947126607,262.0,0.5,0.0,0.0,63.557530528733935
31465,0,calendar_2014_test,227.97088506293846,270.0,0.5,0.0,0.0,42.029114937061536
31466,0,calendar_2014_test,222.04025357351983,262.0,0.5,0.0,0.0,39.959746426480166
31467,0,calendar_2014_test,217.9887936384046,260.0,0.5,0.0,0.0,42.01120636159541
31468,0,calendar_2014_test,179.38661582337568,271.0,0.5,0.0,0.0,91.61338417662432
31469,0,calendar_2014_test,213.9238516424811,281.0,0.5,0.0,0.0,67.07614835751889
31470,0,calendar_2014_test,213.77447381545355,280.0,0.5,0.0,0.0,66.22552618454645
31471,0,calendar_2014_test,223.78439919240571,270.0,0.5,0.0,0.0,46.215600807594285
31472,0,calendar_2014_test,216.89949585559543,277.0,0.5,0.0,0.0,60.10050414440457
31473,0,calendar_2014_test,209.52049365353744,249.0,0.5,0.0,0.0,39.47950634646256
31474,0,calendar_2014_test,207.48258296832498,242.0,0.5,0.0,0.0,34.51741703167502
31475,0,calendar_2014_test,221.67120527433607,192.0,0.5,0.0,0.0,29.671205274336074
31476,0,calendar_2014_test,232.48772287325198,167.0,0.5,0.0,0.0,65.48772287325198
31477,0,calendar_2014_test,216.5570377530811,168.0,0.5,0.0,0.0,48.55703775308109
31478,0,calendar_2014_test,243.6913653941312,184.0,0.5,0.0,0.0,59.691365394131196
31479,0,calendar_2014_test,250.5733135981713,199.0,0.5,0.0,0.0,51.573313598171296
31480,0,calendar_2014_test,268.13609009674076,225.0,0.5,0.0,0.0,43.13609009674076
31481,0,calendar_2014_test,239.4235180994845,252.0,0.5,0.0,0.0,12.576481900515489
31482,0,calendar_2014_test,201.766015896842,277.0,0.5,0.0,0.0,75.23398410315801
31483,0,calendar_2014_test,214.95267159582886,290.0,0.5,0.0,0.0,75.04732840417114
31484,0,calendar_2014_test,250.5912767422478,299.0,0.5,0.0,0.0,48.4087232577522
31485,0,calendar_2014_test,260.77386539250733,326.0,0.5,0.0,0.0,65.22613460749267
31486,0,calendar_2014_test,247.2064378959007,324.0,0.5,0.0,0.0,76.7935621040993
31487,0,calendar_2014_test,236.75939398404964,320.0,0.5,0.0,0.0,83.24060601595036
31488,0,calendar_2014_test,242.21638809771574,279.0,0.5,0.0,0.0,36.783611902284264
31489,0,calendar_2014_test,241.7778771952069,250.0,0.5,0.0,0.0,8.222122804793088
31490,0,calendar_2014_test,225.86461852354546,228.0,0.5,0.0,0.0,2.1353814764545405
31491,0,calendar_2014_test,294.7000675137718,232.0,0.5,0.0,0.0,62.700067513771785
31492,0,calendar_2014_test,231.7780724485848,233.0,0.5,0.0,0.0,1.221927551415206
31493,0,calendar_2014_test,228.0936962136819,239.0,0.5,0.0,0.0,10.906303786318091
31494,0,calendar_2014_test,193.6171825788509,235.0,0.5,0.0,0.0,41.3828174211491
31495,0,calendar_2014_test,170.15349294876623,226.0,0.5,0.0,0.0,55.84650705123377
31496,0,calendar_2014_test,149.5697077615139,223.0,0.5,0.0,0.0,73.43029223848609
31497,0,calendar_2014_test,150.56772914951705,229.0,0.5,0.0,0.0,78.43227085048295
31498,0,calendar_2014_test,130.3403016168641,206.0,0.5,0.0,0.0,75.65969838313589
31499,0,calendar_2014_test,175.8008096436593,189.0,0.5,0.0,0.0,13.199190356340694
31500,0,calendar_2014_test,178.27675958275154,188.0,0.5,0.0,0.0,9.723240417248462
31501,0,calendar_2014_test,146.1651943843468,163.0,0.5,0.0,0.0,16.83480561565321
31502,0,calendar_2014_test,186.5172124888284,165.0,0.5,0.0,0.0,21.51721248882839
31503,0,calendar_2014_test,216.6961484048114,152.0,0.5,0.0,0.0,64.6961484048114
31504,0,calendar_2014_test,251.32205520971942,147.0,0.5,0.0,0.0,104.32205520971942
31505,0,calendar_2014_test,252.670451819525,157.0,0.5,0.0,0.0,95.670451819525
31506,0,calendar_2014_test,266.27096335293965,181.0,0.5,0.0,0.0,85.27096335293965
31507,0,calendar_2014_test,194.15832028191207,190.0,0.5,0.0,0.0,4.158320281912069
31508,0,calendar_2014_test,209.90119738656216,201.0,0.5,0.0,0.0,8.90119738656216
31509,0,calendar_2014_test,173.65035928830275,226.0,0.5,0.0,0.0,52.34964071169725
31510,0,calendar_2014_test,168.58374342793942,248.0,0.5,0.0,0.0,79.41625657206058
31511,0,calendar_2014_test,173.4998594991781,269.0,0.5,0.0,0.0,95.50014050082191
31512,0,calendar_2014_test,171.49564444586517,275.0,0.5,0.0,0.0,103.50435555413483
31513,0,calendar_2014_test,200.3574984320577,311.0,0.5,0.0,0.0,110.6425015679423
31514,0,calendar_2014_test,220.04135240521265,300.0,0.5,0.0,0.0,79.95864759478735
31515,0,calendar_2014_test,221.92152136843075,317.0,0.5,0.0,0.0,95.07847863156925
31516,0,calendar_2014_test,225.75367287996687,330.0,0.5,0.0,0.0,104.24632712003313
31517,0,calendar_2014_test,218.1996985882258,346.0,0.5,0.0,0.0,127.8003014117742
31518,0,calendar_2014_test,207.22890283189207,350.0,0.5,0.0,0.0,142.77109716810793
31519,0,calendar_2014_test,204.63186901186617,331.0,0.5,0.0,0.0,126.36813098813383
31520,0,calendar_2014_test,192.06584860530774,327.0,0.5,0.0,0.0,134.93415139469226
31521,0,calendar_2014_test,201.57973256985855,327.0,0.5,0.0,0.0,125.42026743014145
31522,0,calendar_2014_test,217.38421359751203,286.0,0.5,0.0,0.0,68.61578640248797
31523,0,calendar_2014_test,248.01635654409785,246.0,0.5,0.0,0.0,2.016356544097846
31524,0,calendar_2014_test,260.1653772531733,269.0,0.5,0.0,0.0,8.83462274682671
31525,0,calendar_2014_test,250.40670863574363,309.0,0.5,0.0,0.0,58.59329136425637
31526,0,calendar_2014_test,262.72180521728575,336.0,0.5,0.0,0.0,73.27819478271425
31527,0,calendar_2014_test,252.49712154552518,360.0,0.5,0.0,0.0,107.50287845447482
31528,0,calendar_2014_test,244.3703202950719,387.0,0.5,0.0,0.0,142.6296797049281
31529,0,calendar_2014_test,234.44260347920556,399.0,0.5,0.0,0.0,164.55739652079444
31530,0,calendar_2014_test,307.74388759551505,414.0,0.5,0.0,0.0,106.25611240448495
31531,0,calendar_2014_test,293.7517336921029,465.0,0.5,0.0,0.0,171.2482663078971
31532,0,calendar_2014_test,309.3478151100125,436.0,0.5,0.0,0.0,126.6521848899875
31533,0,calendar_2014_test,315.66403463657787,435.0,0.5,0.0,0.0,119.33596536342213
31534,0,calendar_2014_test,364.11717670671175,426.0,0.5,0.0,0.0,61.882823293288254
31535,0,calendar_2014_test,322.3037517639599,413.0,0.5,0.0,0.0,90.6962482360401
31536,0,calendar_2014_test,293.8792444888231,358.0,0.5,0.0,0.0,64.12075551117692
31537,0,calendar_2014_test,297.3379813956006,389.0,0.5,0.0,0.0,91.6620186043994
31538,0,calendar_2014_test,263.64591433325785,349.0,0.5,0.0,0.0,85.35408566674215
31539,0,calendar_2014_test,293.5580117896202,340.0,0.5,0.0,0.0,46.441988210379805
31540,0,calendar_2014_test,302.0208775126683,336.0,0.5,0.0,0.0,33.97912248733172
31541,0,calendar_2014_test,329.65055089161933,369.0,0.5,0.0,0.0,39.34944910838067
31542,0,calendar_2014_test,315.0488815447921,403.0,0.5,0.0,0.0,87.9511184552079
31543,0,calendar_2014_test,358.4623443213144,444.0,0.5,0.0,0.0,85.53765567868561
31544,0,calendar_2014_test,324.5441834129763,306.0,0.5,0.0,0.0,18.54418341297628
31545,0,calendar_2014_test,317.16061492881454,115.0,0.5,0.0,0.0,202.16061492881454
31546,0,calendar_2014_test,313.22850296869245,90.0,0.5,0.0,0.0,223.22850296869245
31547,0,calendar_2014_test,302.2984273297957,82.0,0.5,0.0,0.0,220.2984273297957
31548,0,calendar_2014_test,269.9759172607365,85.0,0.5,0.0,0.0,184.97591726073648
31549,0,calendar_2014_test,246.88926392844516,95.0,0.5,0.0,0.0,151.88926392844516
31550,0,calendar_2014_test,235.12623920988116,96.0,0.5,0.0,0.0,139.12623920988116
31551,0,calendar_2014_test,118.43083106594226,107.0,0.5,0.0,0.0,11.430831065942257
31552,0,calendar_2014_test,117.75134519766449,111.0,0.5,0.0,0.0,6.751345197664492
31553,0,calendar_2014_test,143.03975875966054,125.0,0.5,0.0,0.0,18.039758759660543
31554,0,calendar_2014_test,151.24240843904465,123.0,0.5,0.0,0.0,28.242408439044652
31555,0,calendar_2014_test,134.16216969659067,145.0,0.5,0.0,0.0,10.837830303409334
31556,0,calendar_2014_test,132.215451448467,153.0,0.5,0.0,0.0,20.784548551532993
31557,0,calendar_2014_test,130.3346775428681,159.0,0.5,0.0,0.0,28.665322457131907
31558,0,calendar_2014_test,115.26139691516977,154.0,0.5,0.0,0.0,38.73860308483023
31559,0,calendar_2014_test,215.52699679712947,191.0,0.5,0.0,0.0,24.52699679712947
31560,0,calendar_2014_test,123.05091946792555,195.0,0.5,0.0,0.0,71.94908053207445
31561,0,calendar_2014_test,179.82297123162715,194.0,0.5,0.0,0.0,14.17702876837285
31562,0,calendar_2014_test,176.7721969203259,193.0,0.5,0.0,0.0,16.22780307967409
31563,0,calendar_2014_test,141.51761764695436,175.0,0.5,0.0,0.0,33.48238235304564
31564,0,calendar_2014_test,166.55432506209712,194.0,0.5,0.0,0.0,27.44567493790288
31565,0,calendar_2014_test,167.56866403470153,165.0,0.5,0.0,0.0,2.568664034701527
31566,0,calendar_2014_test,181.8099387919691,138.0,0.5,0.0,0.0,43.8099387919691
31567,0,calendar_2014_test,144.74200114308107,100.0,0.5,0.0,0.0,44.74200114308107
31568,0,calendar_2014_test,149.48410306822086,83.0,0.5,0.0,0.0,66.48410306822086
31569,0,calendar_2014_test,151.49030509440695,53.0,0.5,0.0,0.0,98.49030509440695
31570,0,calendar_2014_test,148.00763790293007,52.0,0.5,0.0,0.0,96.00763790293007
31571,0,calendar_2014_test,144.28276108345693,60.0,0.5,0.0,0.0,84.28276108345693
31572,0,calendar_2014_test,106.35133698254484,100.0,0.5,0.0,0.0,6.3513369825448365
31573,0,calendar_2014_test,87.941289569265,142.0,0.5,0.0,0.0,54.058710430735005
31574,0,calendar_2014_test,90.78247338891795,140.0,0.5,0.0,0.0,49.21752661108205
31575,0,calendar_2014_test,87.36393510069726,148.0,0.5,0.0,0.0,60.63606489930274
31576,0,calendar_2014_test,85.59079497202413,183.0,0.5,0.0,0.0,97.40920502797587
31577,0,calendar_2014_test,97.71342491541051,217.0,0.5,0.0,0.0,119.28657508458949
31578,0,calendar_2014_test,149.1526866359369,224.0,0.5,0.0,0.0,74.8473133640631
31579,0,calendar_2014_test,182.13626272366773,222.0,0.5,0.0,0.0,39.86373727633227
31580,0,calendar_2014_test,178.6546672648339,219.0,0.5,0.0,0.0,40.345332735166096
31581,0,calendar_2014_test,171.88533671580925,65.0,0.5,0.0,0.0,106.88533671580925
31582,0,calendar_2014_test,184.1675267974371,22.0,0.5,0.0,0.0,162.1675267974371
31583,0,calendar_2014_test,192.32680447004984,16.0,0.5,0.0,0.0,176.32680447004984
31584,0,calendar_2014_test,198.73422305485303,16.0,0.5,0.0,0.0,182.73422305485303
31585,0,calendar_2014_test,189.93272978075967,28.0,0.5,0.0,0.0,161.93272978075967
31586,0,calendar_2014_test,168.78799358047914,32.0,0.5,0.0,0.0,136.78799358047914
31587,0,calendar_2014_test,47.58225961483897,25.0,0.5,0.0,0.0,22.582259614838968
31588,0,calendar_2014_test,45.07480523481471,25.0,0.5,0.0,0.0,20.07480523481471
31589,0,calendar_2014_test,36.068885284327976,22.0,0.5,0.0,0.0,14.068885284327976
31590,0,calendar_2014_test,24.321478905836326,18.0,0.5,0.0,0.0,6.321478905836326
31591,0,calendar_2014_test,30.161248774051955,23.0,0.5,0.0,0.0,7.1612487740519555
31592,0,calendar_2014_test,34.950095608968866,23.0,0.5,0.0,0.0,11.950095608968866
31593,0,calendar_2014_test,27.578349531643656,25.0,0.5,0.0,0.0,2.5783495316436564
31594,0,calendar_2014_test,29.3056211029441,18.0,0.5,0.0,0.0,11.305621102944102
31595,0,calendar_2014_test,27.787081659316883,23.0,0.5,0.0,0.0,4.787081659316883
31596,0,calendar_2014_test,29.946213682243346,25.0,0.5,0.0,0.0,4.9462136822433465
31597,0,calendar_2014_test,32.1472664457601,26.0,0.5,0.0,0.0,6.147266445760103
31598,0,calendar_2014_test,54.96176185318773,27.0,0.5,0.0,0.0,27.96176185318773
31599,0,calendar_2014_test,63.186769469901755,36.0,0.5,0.0,0.0,27.186769469901755
31600,0,calendar_2014_test,54.98683156574649,47.0,0.5,0.0,0.0,7.986831565746492
31601,0,calendar_2014_test,62.289729504563965,59.0,0.5,0.0,0.0,3.289729504563965
31602,0,calendar_2014_test,64.71582126186179,50.0,0.5,0.0,0.0,14.715821261861791
31603,0,calendar_2014_test,64.06582774755834,61.0,0.5,0.0,0.0,3.0658277475583446
31604,0,calendar_2014_test,59.45249791265302,58.0,0.5,0.0,0.0,1.4524979126530226
31605,0,calendar_2014_test,61.48113930747208,66.0,0.5,0.0,0.0,4.518860692527923
31606,0,calendar_2014_test,65.18223501038051,63.0,0.5,0.0,0.0,2.1822350103805093
31607,0,calendar_2014_test,70.92270811968629,51.0,0.5,0.0,0.0,19.92270811968629
31608,0,calendar_2014_test,66.48088385839843,39.0,0.5,0.0,0.0,27.48088385839843
31609,0,calendar_2014_test,69.17128906824709,42.0,0.5,0.0,0.0,27.17128906824709
31610,0,calendar_2014_test,67.82445331334361,44.0,0.5,0.0,0.0,23.82445331334361
31611,0,calendar_2014_test,59.56701559798005,44.0,0.5,0.0,0.0,15.567015597980053
31612,0,calendar_2014_test,72.04344917844892,35.0,0.5,0.0,0.0,37.043449178448924
31613,0,calendar_2014_test,49.03009731682039,30.0,0.5,0.0,0.0,19.030097316820388
31614,0,calendar_2014_test,41.1168368345757,34.0,0.5,0.0,0.0,7.1168368345757
31615,0,calendar_2014_test,42.74151799191339,21.0,0.5,0.0,0.0,21.74151799191339
31616,0,calendar_2014_test,53.9521805033936,14.0,0.5,0.0,0.0,39.9521805033936
31617,0,calendar_2014_test,48.80064160078818,11.0,0.5,0.0,0.0,37.80064160078818
31618,0,calendar_2014_test,36.1798835702074,9.0,0.5,0.0,0.0,27.1798835702074
31619,0,calendar_2014_test,32.63254002641044,12.0,0.5,0.0,0.0,20.63254002641044
31620,0,calendar_2014_test,33.417721529112214,13.0,0.5,0.0,0.0,20.417721529112214
31621,0,calendar_2014_test,37.81969177351036,18.0,0.5,0.0,0.0,19.819691773510357
31622,0,calendar_2014_test,38.08538893857834,21.0,0.5,0.0,0.0,17.08538893857834
31623,0,calendar_2014_test,39.80845548238469,24.0,0.5,0.0,0.0,15.808455482384687
31624,0,calendar_2014_test,40.657139536144996,27.0,0.5,0.0,0.0,13.657139536144996
31625,0,calendar_2014_test,55.036274376914804,39.0,0.5,0.0,0.0,16.036274376914804
31626,0,calendar_2014_test,52.21819048969067,44.0,0.5,0.0,0.0,8.21819048969067
31627,0,calendar_2014_test,49.86838407638815,64.0,0.5,0.0,0.0,14.131615923611847
31628,0,calendar_2014_test,55.342755833401746,106.0,0.5,0.0,0.0,50.657244166598254
31629,0,calendar_2014_test,56.03999699847329,137.0,0.5,0.0,0.0,80.9600030015267
31630,0,calendar_2014_test,58.68959492445463,165.0,0.5,0.0,0.0,106.31040507554536
31631,0,calendar_2014_test,66.18156174388587,153.0,0.5,0.0,0.0,86.81843825611413
31632,0,calendar_2014_test,63.613575278448515,116.0,0.5,0.0,0.0,52.386424721551485
31633,0,calendar_2014_test,79.81226065796365,127.0,0.5,0.0,0.0,47.18773934203635
31634,0,calendar_2014_test,98.64371063186782,147.0,0.5,0.0,0.0,48.35628936813218
31635,0,calendar_2014_test,133.2466915868522,180.0,0.5,0.0,0.0,46.753308413147806
31636,0,calendar_2014_test,137.3205624479446,199.0,0.5,0.0,0.0,61.67943755205539
31637,0,calendar_2014_test,142.08979278464275,209.0,0.5,0.0,0.0,66.91020721535725
31638,0,calendar_2014_test,102.72330503264757,235.0,0.5,0.0,0.0,132.27669496735243
31639,0,calendar_2014_test,122.45821083986229,254.0,0.5,0.0,0.0,131.5417891601377
31640,0,calendar_2014_test,148.94327675133857,250.0,0.5,0.0,0.0,101.05672324866143
31641,0,calendar_2014_test,142.50769295340638,235.0,0.5,0.0,0.0,92.49230704659362
31642,0,calendar_2014_test,155.39555529219976,210.0,0.5,0.0,0.0,54.60444470780024
31643,0,calendar_2014_test,162.06632321333154,127.0,0.5,0.0,0.0,35.06632321333154
31644,0,calendar_2014_test,174.24182155302617,72.0,0.5,0.0,0.0,102.24182155302617
31645,0,calendar_2014_test,176.32118299552906,27.0,0.5,0.0,0.0,149.32118299552906
31646,0,calendar_2014_test,193.13338154911727,70.0,0.5,0.0,0.0,123.13338154911727
31647,0,calendar_2014_test,198.41499207341292,113.0,0.5,0.0,0.0,85.41499207341292
31648,0,calendar_2014_test,214.26414669324535,118.0,0.5,0.0,0.0,96.26414669324535
31649,0,calendar_2014_test,81.22163437628718,143.0,0.5,0.0,0.0,61.778365623712816
31650,0,calendar_2014_test,67.16616730856128,175.0,0.5,0.0,0.0,107.83383269143872
31651,0,calendar_2014_test,49.42837720858218,159.0,0.5,0.0,0.0,109.57162279141782
31652,0,calendar_2014_test,84.16409555506257,161.0,0.5,0.0,0.0,76.83590444493743
31653,0,calendar_2014_test,163.55902056042345,174.0,0.5,0.0,0.0,10.440979439576552
31654,0,calendar_2014_test,156.02142827174924,177.0,0.5,0.0,0.0,20.978571728250756
31655,0,calendar_2014_test,178.64510036925088,174.0,0.5,0.0,0.0,4.645100369250883
31656,0,calendar_2014_test,178.88697138829914,180.0,0.5,0.0,0.0,1.1130286117008552
31657,0,calendar_2014_test,161.18405782491425,196.0,0.5,0.0,0.0,34.81594217508575
31658,0,calendar_2014_test,159.96165719125995,214.0,0.5,0.0,0.0,54.038342808740055
31659,0,calendar_2014_test,160.01533840192104,220.0,0.5,0.0,0.0,59.98466159807896
31660,0,calendar_2014_test,161.14297775306588,216.0,0.5,0.0,0.0,54.85702224693412
31661,0,calendar_2014_test,155.78913109161283,199.0,0.5,0.0,0.0,43.21086890838717
31662,0,calendar_2014_test,158.5842495505103,168.0,0.5,0.0,0.0,9.415750449489707
31663,0,calendar_2014_test,177.25980713041747,121.0,0.5,0.0,0.0,56.25980713041747
31664,0,calendar_2014_test,186.21870484072548,124.0,0.5,0.0,0.0,62.21870484072548
31665,0,calendar_2014_test,173.4283806225585,94.0,0.5,0.0,0.0,79.4283806225585
31666,0,calendar_2014_test,189.21314491182747,63.0,0.5,0.0,0.0,126.21314491182747
31667,0,calendar_2014_test,170.16351370408637,52.0,0.5,0.0,0.0,118.16351370408637
31668,0,calendar_2014_test,121.642553148643,64.0,0.5,0.0,0.0,57.642553148643
31669,0,calendar_2014_test,91.50966095554348,48.0,0.5,0.0,0.0,43.50966095554348
31670,0,calendar_2014_test,125.49706009208263,69.0,0.5,0.0,0.0,56.497060092082634
31671,0,calendar_2014_test,117.84062684979976,65.0,0.5,0.0,0.0,52.84062684979976
31672,0,calendar_2014_test,98.76553480606445,83.0,0.5,0.0,0.0,15.765534806064451
31673,0,calendar_2014_test,91.0490744318671,90.0,0.5,0.0,0.0,1.0490744318670977
31674,0,calendar_2014_test,124.04934397995228,80.0,0.5,0.0,0.0,44.04934397995228
31675,0,calendar_2014_test,92.85525169706854,95.0,0.5,0.0,0.0,2.144748302931461
31676,0,calendar_2014_test,118.0161531117638,99.0,0.5,0.0,0.0,19.0161531117638
31677,0,calendar_2014_test,100.16570777118203,103.0,0.5,0.0,0.0,2.834292228817972
31678,0,calendar_2014_test,111.0780312526055,119.0,0.5,0.0,0.0,7.9219687473945015
31679,0,calendar_2014_test,102.43391980335528,121.0,0.5,0.0,0.0,18.56608019664472
31680,0,calendar_2014_test,86.44199721726768,113.0,0.5,0.0,0.0,26.558002782732316
31681,0,calendar_2014_test,103.11436715051103,124.0,0.5,0.0,0.0,20.88563284948897
31682,0,calendar_2014_test,105.43714496979548,138.0,0.5,0.0,0.0,32.56285503020452
31683,0,calendar_2014_test,114.22160056618475,160.0,0.5,0.0,0.0,45.77839943381525
31684,0,calendar_2014_test,103.55615515873333,163.0,0.5,0.0,0.0,59.44384484126667
31685,0,calendar_2014_test,112.945782765363,119.0,0.5,0.0,0.0,6.054217234636994
31686,0,calendar_2014_test,110.18987002015538,80.0,0.5,0.0,0.0,30.189870020155382
31687,0,calendar_2014_test,108.17058505447676,84.0,0.5,0.0,0.0,24.17058505447676
31688,0,calendar_2014_test,116.50934701562934,76.0,0.5,0.0,0.0,40.509347015629345
31689,0,calendar_2014_test,118.79291407192102,98.0,0.5,0.0,0.0,20.792914071921018
31690,0,calendar_2014_test,115.73330878049943,105.0,0.5,0.0,0.0,10.733308780499428
31691,0,calendar_2014_test,70.71608970439983,86.0,0.5,0.0,0.0,15.283910295600165
31692,0,calendar_2014_test,63.02180468743238,132.0,0.5,0.0,0.0,68.97819531256762
31693,0,calendar_2014_test,81.87717268429105,116.0,0.5,0.0,0.0,34.122827315708946
31694,0,calendar_2014_test,86.62518769717087,105.0,0.5,0.0,0.0,18.374812302829127
31695,0,calendar_2014_test,119.65711121689569,97.0,0.5,0.0,0.0,22.657111216895686
31696,0,calendar_2014_test,127.7320799384541,87.0,0.5,0.0,0.0,40.732079938454106
31697,0,calendar_2014_test,112.3855787430378,72.0,0.5,0.0,0.0,40.3855787430378
31698,0,calendar_2014_test,154.91708651840557,70.0,0.5,0.0,0.0,84.91708651840557
31699,0,calendar_2014_test,136.646865088794,64.0,0.5,0.0,0.0,72.64686508879399
31700,0,calendar_2014_test,138.86297158951717,55.0,0.5,0.0,0.0,83.86297158951717
31701,0,calendar_2014_test,126.03238369043744,58.0,0.5,0.0,0.0,68.03238369043744
31702,0,calendar_2014_test,100.68385327185766,52.0,0.5,0.0,0.0,48.68385327185766
31703,0,calendar_2014_test,82.54906604071516,52.0,0.5,0.0,0.0,30.54906604071516
31704,0,calendar_2014_test,84.18361084101737,53.0,0.5,0.0,0.0,31.18361084101737
31705,0,calendar_2014_test,83.23488798351651,12.0,0.5,0.0,0.0,71.23488798351651
31706,0,calendar_2014_test,74.09138208421334,15.0,0.5,0.0,0.0,59.091382084213336
31707,0,calendar_2014_test,80.08533893997222,9.0,0.5,0.0,0.0,71.08533893997222
31708,0,calendar_2014_test,65.98939236880112,6.0,0.5,0.0,0.0,59.98939236880112
31709,0,calendar_2014_test,71.04319744878256,9.0,0.5,0.0,0.0,62.043197448782564
31710,0,calendar_2014_test,69.66203622314679,14.0,0.5,0.0,0.0,55.662036223146785
31711,0,calendar_2014_test,35.92900248480643,14.0,0.5,0.0,0.0,21.929002484806432
31712,0,calendar_2014_test,22.952306735327205,11.0,0.5,0.0,0.0,11.952306735327205
31713,0,calendar_2014_test,21.89807733900099,12.0,0.5,0.0,0.0,9.898077339000992
31714,0,calendar_2014_test,19.952883150924677,14.0,0.5,0.0,0.0,5.952883150924677
31715,0,calendar_2014_test,21.185870158179515,9.0,0.5,0.0,0.0,12.185870158179515
31716,0,calendar_2014_test,20.312182354420326,7.0,0.5,0.0,0.0,13.312182354420326
31717,0,calendar_2014_test,21.12658045096361,7.0,0.5,0.0,0.0,14.126580450963608
31718,0,calendar_2014_test,22.966752019799188,19.0,0.5,0.0,0.0,3.9667520197991877
31719,0,calendar_2014_test,33.107064665057514,18.0,0.5,0.0,0.0,15.107064665057514
31720,0,calendar_2014_test,34.92319206092249,22.0,0.5,0.0,0.0,12.923192060922489
31721,0,calendar_2014_test,34.637976957996685,20.0,0.5,0.0,0.0,14.637976957996685
31722,0,calendar_2014_test,32.32141390680388,33.0,0.5,0.0,0.0,0.6785860931961167
31723,0,calendar_2014_test,31.42630825467498,40.0,0.5,0.0,0.0,8.573691745325021
31724,0,calendar_2014_test,60.822055861419734,35.0,0.5,0.0,0.0,25.822055861419734
31725,0,calendar_2014_test,56.23194133262531,28.0,0.5,0.0,0.0,28.23194133262531
31726,0,calendar_2014_test,58.09223644546244,29.0,0.5,0.0,0.0,29.09223644546244
31727,0,calendar_2014_test,49.06946058575588,32.0,0.5,0.0,0.0,17.069460585755877
31728,0,calendar_2014_test,53.10413981500024,36.0,0.5,0.0,0.0,17.104139815000238
31729,0,calendar_2014_test,61.084493231640764,37.0,0.5,0.0,0.0,24.084493231640764
31730,0,calendar_2014_test,53.81995887531545,42.0,0.5,0.0,0.0,11.81995887531545
31731,0,calendar_2014_test,48.720765291504165,59.0,0.5,0.0,0.0,10.279234708495835
31732,0,calendar_2014_test,49.848113032825225,60.0,0.5,0.0,0.0,10.151886967174775
31733,0,calendar_2014_test,51.6646387680765,53.0,0.5,0.0,0.0,1.3353612319234998
31734,0,calendar_2014_test,59.84387408683153,55.0,0.5,0.0,0.0,4.8438740868315335
31735,0,calendar_2014_test,58.48672884771615,41.0,0.5,0.0,0.0,17.48672884771615
31736,0,calendar_2014_test,60.40964861034388,31.0,0.5,0.0,0.0,29.40964861034388
31737,0,calendar_2014_test,73.68079096783997,29.0,0.5,0.0,0.0,44.68079096783997
31738,0,calendar_2014_test,73.65961030520891,24.0,0.5,0.0,0.0,49.659610305208915
31739,0,calendar_2014_test,60.69028779524552,13.0,0.5,0.0,0.0,47.69028779524552
31740,0,calendar_2014_test,73.11718703784909,11.0,0.5,0.0,0.0,62.11718703784909
31741,0,calendar_2014_test,57.537425773734874,16.0,0.5,0.0,0.0,41.537425773734874
31742,0,calendar_2014_test,56.21994871056784,14.0,0.5,0.0,0.0,42.21994871056784
31743,0,calendar_2014_test,57.335696401757275,20.0,0.5,0.0,0.0,37.335696401757275
31744,0,calendar_2014_test,55.83384623093986,14.0,0.5,0.0,0.0,41.83384623093986
31745,0,calendar_2014_test,41.81473166375832,31.0,0.5,0.0,0.0,10.814731663758323
31746,0,calendar_2014_test,40.616830164838014,31.0,0.5,0.0,0.0,9.616830164838014
31747,0,calendar_2014_test,40.40223449755027,34.0,0.5,0.0,0.0,6.402234497550268
31748,0,calendar_2014_test,36.37801448687099,33.0,0.5,0.0,0.0,3.3780144868709883
31749,0,calendar_2014_test,36.17230041980358,34.0,0.5,0.0,0.0,2.1723004198035767
31750,0,calendar_2014_test,29.411419752571444,28.0,0.5,0.0,0.0,1.4114197525714438
31751,0,calendar_2014_test,58.4558983548894,32.0,0.5,0.0,0.0,26.4558983548894
