index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30832,0,calendar_2014_test,375.2398561868435,363.0,0.5,0.0,0.0,12.239856186843497
30833,0,calendar_2014_test,376.66840757433766,343.0,0.5,0.0,0.0,33.668407574337664
30834,0,calendar_2014_test,344.792116815168,353.0,0.5,0.0,0.0,8.207883184831985
30835,0,calendar_2014_test,378.301474991775,357.0,0.5,0.0,0.0,21.301474991775024
30836,0,calendar_2014_test,374.47220671617765,371.0,0.5,0.0,0.0,3.472206716177652
30837,0,calendar_2014_test,392.29964112408845,394.0,0.5,0.0,0.0,1.7003588759115473
30838,0,calendar_2014_test,401.9195548208751,453.0,0.5,0.0,0.0,51.08044517912492
30839,0,calendar_2014_test,451.610287397265,453.0,0.5,0.0,0.0,1.3897126027350168
30840,0,calendar_2014_test,434.9543226792934,485.0,0.5,0.0,0.0,50.0456773207066
30841,0,calendar_2014_test,495.74135653022995,463.0,0.5,0.0,0.0,32.74135653022995
30842,0,calendar_2014_test,444.41068395317774,463.0,0.5,0.0,0.0,18.589316046822262
30843,0,calendar_2014_test,452.94511722275877,418.0,0.5,0.0,0.0,34.94511722275877
30844,0,calendar_2014_test,377.42731212527667,384.0,0.5,0.0,0.0,6.572687874723329
30845,0,calendar_2014_test,344.4846247759075,371.0,0.5,0.0,0.0,26.51537522409251
30846,0,calendar_2014_test,371.4393239047155,369.0,0.5,0.0,0.0,2.4393239047154793
30847,0,calendar_2014_test,380.49302681346137,374.0,0.5,0.0,0.0,6.49302681346137
30848,0,calendar_2014_test,382.0018733512401,397.0,0.5,0.0,0.0,14.998126648759921
30849,0,calendar_2014_test,402.6398250512926,397.0,0.5,0.0,0.0,5.639825051292576
30850,0,calendar_2014_test,385.663723249356,389.0,0.5,0.0,0.0,3.3362767506440036
30851,0,calendar_2014_test,387.9142009819603,410.0,0.5,0.0,0.0,22.085799018039722
30852,0,calendar_2014_test,427.9952677476777,436.0,0.5,0.0,0.0,8.004732252322299
30853,0,calendar_2014_test,447.65672616872575,462.0,0.5,0.0,0.0,14.343273831274246
30854,0,calendar_2014_test,475.9545152427503,482.0,0.5,0.0,0.0,6.04548475724971
30855,0,calendar_2014_test,512.4902679174339,501.0,0.5,0.0,0.0,11.490267917433926
30856,0,calendar_2014_test,499.2261181737714,507.0,0.5,0.0,0.0,7.773881826228603
30857,0,calendar_2014_test,526.9244922707627,523.0,0.5,0.0,0.0,3.9244922707626984
30858,0,calendar_2014_test,543.7501740228687,545.0,0.5,0.0,0.0,1.2498259771313087
30859,0,calendar_2014_test,542.1909721605405,577.0,0.5,0.0,0.0,34.80902783945953
30860,0,calendar_2014_test,543.2808585064283,541.0,0.5,0.0,0.0,2.2808585064283307
30861,0,calendar_2014_test,501.8023855975002,532.0,0.5,0.0,0.0,30.197614402499823
30862,0,calendar_2014_test,504.00786086712446,534.0,0.5,0.0,0.0,29.992139132875536
30863,0,calendar_2014_test,520.1108775814934,495.0,0.5,0.0,0.0,25.110877581493355
30864,0,calendar_2014_test,470.5584189025948,483.0,0.5,0.0,0.0,12.44158109740522
30865,0,calendar_2014_test,482.6158730159221,474.0,0.5,0.0,0.0,8.61587301592209
30866,0,calendar_2014_test,469.1464808996106,478.0,0.5,0.0,0.0,8.853519100389406
30867,0,calendar_2014_test,470.88322224422745,496.0,0.5,0.0,0.0,25.116777755772546
30868,0,calendar_2014_test,506.0306514533693,519.0,0.5,0.0,0.0,12.969348546630727
30869,0,calendar_2014_test,515.5505777419942,526.0,0.5,0.0,0.0,10.449422258005825
30870,0,calendar_2014_test,519.6150560400861,512.0,0.5,0.0,0.0,7.615056040086074
30871,0,calendar_2014_test,504.556967899552,557.0,0.5,0.0,0.0,52.44303210044802
30872,0,calendar_2014_test,527.9118786522687,551.0,0.5,0.0,0.0,23.088121347731317
30873,0,calendar_2014_test,509.36805256510553,562.0,0.5,0.0,0.0,52.63194743489447
30874,0,calendar_2014_test,516.8159317425582,542.0,0.5,0.0,0.0,25.184068257441822
30875,0,calendar_2014_test,491.9059235109845,502.0,0.5,0.0,0.0,10.094076489015492
30876,0,calendar_2014_test,466.9343538348303,525.0,0.5,0.0,0.0,58.06564616516971
30877,0,calendar_2014_test,510.7702849855679,446.0,0.5,0.0,0.0,64.77028498556791
30878,0,calendar_2014_test,351.7266960949213,188.0,0.5,0.0,0.0,163.7266960949213
30879,0,calendar_2014_test,115.60193165971559,111.0,0.5,0.0,0.0,4.601931659715589
30880,0,calendar_2014_test,82.3174536696916,82.0,0.5,0.0,0.0,0.31745366969160216
30881,0,calendar_2014_test,74.07506758574621,58.0,0.5,0.0,0.0,16.07506758574621
30882,0,calendar_2014_test,57.26584039737483,43.0,0.5,0.0,0.0,14.26584039737483
30883,0,calendar_2014_test,46.0292805241664,27.0,0.5,0.0,0.0,19.029280524166403
30884,0,calendar_2014_test,13.252658360094188,31.0,0.5,0.0,0.0,17.747341639905812
30885,0,calendar_2014_test,27.276752682077344,15.0,0.5,0.0,0.0,12.276752682077344
30886,0,calendar_2014_test,10.015900878298552,17.0,0.5,0.0,0.0,6.984099121701448
30887,0,calendar_2014_test,11.76745531674706,17.0,0.5,0.0,0.0,5.232544683252939
30888,0,calendar_2014_test,13.131942449034469,21.0,0.5,0.0,0.0,7.868057550965531
30889,0,calendar_2014_test,15.009616882748318,17.0,0.5,0.0,0.0,1.9903831172516817
30890,0,calendar_2014_test,10.823587812854683,13.0,0.5,0.0,0.0,2.176412187145317
30891,0,calendar_2014_test,9.804181530586163,11.0,0.5,0.0,0.0,1.1958184694138367
30892,0,calendar_2014_test,9.985593198514763,12.0,0.5,0.0,0.0,2.0144068014852365
30893,0,calendar_2014_test,8.700346261434277,10.0,0.5,0.0,0.0,1.2996537385657234
30894,0,calendar_2014_test,9.011916104076107,13.0,0.5,0.0,0.0,3.988083895923893
30895,0,calendar_2014_test,12.337812040711754,13.0,0.5,0.0,0.0,0.6621879592882465
30896,0,calendar_2014_test,14.076059712510286,8.0,0.5,0.0,0.0,6.076059712510286
30897,0,calendar_2014_test,11.261366204381588,12.0,0.5,0.0,0.0,0.7386337956184121
30898,0,calendar_2014_test,18.26387004891683,12.0,0.5,0.0,0.0,6.263870048916829
30899,0,calendar_2014_test,16.342684740950133,14.0,0.5,0.0,0.0,2.3426847409501335
30900,0,calendar_2014_test,18.419667980545427,17.0,0.5,0.0,0.0,1.4196679805454266
30901,0,calendar_2014_test,17.845408985758695,18.0,0.5,0.0,0.0,0.15459101424130495
30902,0,calendar_2014_test,26.06717490001155,17.0,0.5,0.0,0.0,9.067174900011551
30903,0,calendar_2014_test,25.382892653135514,19.0,0.5,0.0,0.0,6.382892653135514
30904,0,calendar_2014_test,24.008909540907283,31.0,0.5,0.0,0.0,6.991090459092717
30905,0,calendar_2014_test,38.810500731679184,45.0,0.5,0.0,0.0,6.189499268320816
30906,0,calendar_2014_test,49.24818018155035,42.0,0.5,0.0,0.0,7.248180181550353
30907,0,calendar_2014_test,39.70712758225849,53.0,0.5,0.0,0.0,13.292872417741513
30908,0,calendar_2014_test,58.6121589768605,42.0,0.5,0.0,0.0,16.6121589768605
30909,0,calendar_2014_test,42.45937647481548,34.0,0.5,0.0,0.0,8.459376474815478
30910,0,calendar_2014_test,41.010411683359344,130.0,0.5,0.0,0.0,88.98958831664066
30911,0,calendar_2014_test,121.99991136695076,114.0,0.5,0.0,0.0,7.999911366950755
30912,0,calendar_2014_test,105.03682987073599,61.0,0.5,0.0,0.0,44.036829870735986
30913,0,calendar_2014_test,53.89118377510166,48.0,0.5,0.0,0.0,5.891183775101659
30914,0,calendar_2014_test,54.15327143257338,48.0,0.5,0.0,0.0,6.1532714325733835
30915,0,calendar_2014_test,50.17941883142207,54.0,0.5,0.0,0.0,3.820581168577931
30916,0,calendar_2014_test,61.44297978701469,57.0,0.5,0.0,0.0,4.442979787014693
30917,0,calendar_2014_test,59.12709314548531,63.0,0.5,0.0,0.0,3.8729068545146887
30918,0,calendar_2014_test,68.37551060805832,81.0,0.5,0.0,0.0,12.62448939194168
30919,0,calendar_2014_test,91.96416723764818,98.0,0.5,0.0,0.0,6.035832762351816
30920,0,calendar_2014_test,96.58034953637168,106.0,0.5,0.0,0.0,9.419650463628315
30921,0,calendar_2014_test,106.8701467268065,97.0,0.5,0.0,0.0,9.870146726806496
30922,0,calendar_2014_test,96.16201122321584,108.0,0.5,0.0,0.0,11.837988776784158
30923,0,calendar_2014_test,110.96641750711385,103.0,0.5,0.0,0.0,7.966417507113846
30924,0,calendar_2014_test,102.07076843302195,96.0,0.5,0.0,0.0,6.070768433021954
30925,0,calendar_2014_test,98.0610483149537,84.0,0.5,0.0,0.0,14.061048314953695
30926,0,calendar_2014_test,82.6669034888172,118.0,0.5,0.0,0.0,35.3330965111828
30927,0,calendar_2014_test,124.94213272612828,116.0,0.5,0.0,0.0,8.942132726128278
30928,0,calendar_2014_test,122.3621315845197,158.0,0.5,0.0,0.0,35.6378684154803
30929,0,calendar_2014_test,176.8025728226752,171.0,0.5,0.0,0.0,5.802572822675188
30930,0,calendar_2014_test,172.8768061207296,179.0,0.5,0.0,0.0,6.123193879270389
30931,0,calendar_2014_test,176.10074503291725,172.0,0.5,0.0,0.0,4.100745032917246
30932,0,calendar_2014_test,161.00666689757625,168.0,0.5,0.0,0.0,6.9933331024237475
30933,0,calendar_2014_test,170.09389307100133,188.0,0.5,0.0,0.0,17.906106928998668
30934,0,calendar_2014_test,180.28286836444425,206.0,0.5,0.0,0.0,25.717131635555745
30935,0,calendar_2014_test,211.38564436466353,210.0,0.5,0.0,0.0,1.3856443646635341
30936,0,calendar_2014_test,210.53081781591044,180.0,0.5,0.0,0.0,30.53081781591044
30937,0,calendar_2014_test,160.45123922099134,181.0,0.5,0.0,0.0,20.54876077900866
30938,0,calendar_2014_test,166.10531007987225,149.0,0.5,0.0,0.0,17.105310079872254
30939,0,calendar_2014_test,129.11809955962983,100.0,0.5,0.0,0.0,29.118099559629826
30940,0,calendar_2014_test,70.2541579064456,83.0,0.5,0.0,0.0,12.745842093554401
30941,0,calendar_2014_test,71.41654898177617,45.0,0.5,0.0,0.0,26.416548981776174
30942,0,calendar_2014_test,26.414873845878887,29.0,0.5,0.0,0.0,2.585126154121113
30943,0,calendar_2014_test,21.07475125228926,15.0,0.5,0.0,0.0,6.074751252289261
30944,0,calendar_2014_test,14.77550019387158,14.0,0.5,0.0,0.0,0.7755001938715793
30945,0,calendar_2014_test,16.423226790703083,17.0,0.5,0.0,0.0,0.5767732092969169
30946,0,calendar_2014_test,14.72806122178062,12.0,0.5,0.0,0.0,2.728061221780621
30947,0,calendar_2014_test,21.468819483758423,10.0,0.5,0.0,0.0,11.468819483758423
30948,0,calendar_2014_test,11.51178848937056,10.0,0.5,0.0,0.0,1.5117884893705593
30949,0,calendar_2014_test,13.50539737372327,14.0,0.5,0.0,0.0,0.49460262627673046
30950,0,calendar_2014_test,23.705369072621508,29.0,0.5,0.0,0.0,5.294630927378492
30951,0,calendar_2014_test,37.800584914879806,51.0,0.5,0.0,0.0,13.199415085120194
30952,0,calendar_2014_test,55.234997363814394,48.0,0.5,0.0,0.0,7.234997363814394
30953,0,calendar_2014_test,49.82634211280873,74.0,0.5,0.0,0.0,24.17365788719127
30954,0,calendar_2014_test,74.2199049941409,93.0,0.5,0.0,0.0,18.780095005859096
30955,0,calendar_2014_test,94.70120714901788,112.0,0.5,0.0,0.0,17.298792850982124
30956,0,calendar_2014_test,119.18738040053815,125.0,0.5,0.0,0.0,5.812619599461854
30957,0,calendar_2014_test,128.31902997669997,133.0,0.5,0.0,0.0,4.680970023300034
30958,0,calendar_2014_test,133.32873156038647,150.0,0.5,0.0,0.0,16.671268439613527
30959,0,calendar_2014_test,152.11512411702913,124.0,0.5,0.0,0.0,28.115124117029126
30960,0,calendar_2014_test,118.63160014051067,135.0,0.5,0.0,0.0,16.36839985948933
30961,0,calendar_2014_test,136.7398031726407,143.0,0.5,0.0,0.0,6.2601968273592945
30962,0,calendar_2014_test,147.11315403234855,139.0,0.5,0.0,0.0,8.113154032348547
30963,0,calendar_2014_test,137.5783552765543,128.0,0.5,0.0,0.0,9.578355276554305
30964,0,calendar_2014_test,123.24824694256407,134.0,0.5,0.0,0.0,10.751753057435934
30965,0,calendar_2014_test,133.81612242477843,146.0,0.5,0.0,0.0,12.183877575221572
30966,0,calendar_2014_test,148.21540886349055,154.0,0.5,0.0,0.0,5.784591136509448
30967,0,calendar_2014_test,151.04872267144805,157.0,0.5,0.0,0.0,5.951277328551953
30968,0,calendar_2014_test,156.90314061759847,174.0,0.5,0.0,0.0,17.096859382401533
30969,0,calendar_2014_test,163.94954676742003,158.0,0.5,0.0,0.0,5.949546767420031
30970,0,calendar_2014_test,148.2086078817873,151.0,0.5,0.0,0.0,2.7913921182127126
30971,0,calendar_2014_test,144.28017831968668,141.0,0.5,0.0,0.0,3.2801783196866836
30972,0,calendar_2014_test,129.18918660131482,137.0,0.5,0.0,0.0,7.810813398685184
30973,0,calendar_2014_test,132.32639708625788,144.0,0.5,0.0,0.0,11.673602913742116
30974,0,calendar_2014_test,143.0324524631012,144.0,0.5,0.0,0.0,0.9675475368987918
30975,0,calendar_2014_test,146.15176768936556,159.0,0.5,0.0,0.0,12.848232310634444
30976,0,calendar_2014_test,170.19078967202898,166.0,0.5,0.0,0.0,4.190789672028984
30977,0,calendar_2014_test,171.3504297444096,183.0,0.5,0.0,0.0,11.64957025559039
30978,0,calendar_2014_test,185.6115767916877,228.0,0.5,0.0,0.0,42.388423208312304
30979,0,calendar_2014_test,234.76405155219882,257.0,0.5,0.0,0.0,22.235948447801178
30980,0,calendar_2014_test,253.23908000080706,306.0,0.5,0.0,0.0,52.760919999192936
30981,0,calendar_2014_test,312.6687896513214,222.0,0.5,0.0,0.0,90.66878965132139
30982,0,calendar_2014_test,194.90981747675954,193.0,0.5,0.0,0.0,1.9098174767595424
30983,0,calendar_2014_test,190.40975215999202,188.0,0.5,0.0,0.0,2.409752159992024
30984,0,calendar_2014_test,181.43313171063926,182.0,0.5,0.0,0.0,0.5668682893607411
30985,0,calendar_2014_test,181.90182277343987,184.0,0.5,0.0,0.0,2.098177226560125
30986,0,calendar_2014_test,187.08159939648448,209.0,0.5,0.0,0.0,21.918400603515522
30987,0,calendar_2014_test,223.44819686091864,225.0,0.5,0.0,0.0,1.5518031390813576
30988,0,calendar_2014_test,235.92465136083882,238.0,0.5,0.0,0.0,2.0753486391611773
30989,0,calendar_2014_test,247.22233981503396,246.0,0.5,0.0,0.0,1.222339815033962
30990,0,calendar_2014_test,249.71845063694727,269.0,0.5,0.0,0.0,19.281549363052733
30991,0,calendar_2014_test,266.6639179047586,284.0,0.5,0.0,0.0,17.33608209524141
30992,0,calendar_2014_test,284.6719635646086,260.0,0.5,0.0,0.0,24.671963564608575
30993,0,calendar_2014_test,248.96149314129906,295.0,0.5,0.0,0.0,46.03850685870094
30994,0,calendar_2014_test,298.93464089661177,322.0,0.5,0.0,0.0,23.065359103388232
30995,0,calendar_2014_test,322.8911292820976,308.0,0.5,0.0,0.0,14.891129282097609
30996,0,calendar_2014_test,302.56233367578255,271.0,0.5,0.0,0.0,31.562333675782554
30997,0,calendar_2014_test,251.87320264489446,240.0,0.5,0.0,0.0,11.873202644894462
30998,0,calendar_2014_test,224.6299670714165,230.0,0.5,0.0,0.0,5.370032928583498
30999,0,calendar_2014_test,225.71101111690643,237.0,0.5,0.0,0.0,11.288988883093566
31000,0,calendar_2014_test,240.70856818080483,242.0,0.5,0.0,0.0,1.291431819195168
31001,0,calendar_2014_test,237.01252539406343,241.0,0.5,0.0,0.0,3.987474605936569
31002,0,calendar_2014_test,228.51256161920912,238.0,0.5,0.0,0.0,9.487438380790877
31003,0,calendar_2014_test,225.76353692567125,255.0,0.5,0.0,0.0,29.236463074328753
31004,0,calendar_2014_test,239.98343861010707,266.0,0.5,0.0,0.0,26.016561389892928
31005,0,calendar_2014_test,249.03048745967922,255.0,0.5,0.0,0.0,5.969512540320778
31006,0,calendar_2014_test,226.7625493288406,232.0,0.5,0.0,0.0,5.237450671159394
31007,0,calendar_2014_test,210.68093664846145,226.0,0.5,0.0,0.0,15.319063351538546
31008,0,calendar_2014_test,212.56905568154008,215.0,0.5,0.0,0.0,2.4309443184599218
31009,0,calendar_2014_test,217.24653478071542,75.0,0.5,0.0,0.0,142.24653478071542
31010,0,calendar_2014_test,48.75570286785422,3.0,0.5,0.0,0.0,45.75570286785422
31011,0,calendar_2014_test,10.853599442497043,4.0,0.5,0.0,0.0,6.853599442497043
31012,0,calendar_2014_test,10.116752165255008,7.0,0.5,0.0,0.0,3.116752165255008
31013,0,calendar_2014_test,7.1483876584970005,6.0,0.5,0.0,0.0,1.1483876584970005
31014,0,calendar_2014_test,5.713918404735821,14.0,0.5,0.0,0.0,8.286081595264179
31015,0,calendar_2014_test,13.541868700063944,13.0,0.5,0.0,0.0,0.5418687000639437
31016,0,calendar_2014_test,11.905062792493467,8.0,0.5,0.0,0.0,3.9050627924934673
31017,0,calendar_2014_test,7.724758720685514,11.0,0.5,0.0,0.0,3.2752412793144856
31018,0,calendar_2014_test,11.66163783348604,13.0,0.5,0.0,0.0,1.33836216651396
31019,0,calendar_2014_test,10.494763295881754,11.0,0.5,0.0,0.0,0.5052367041182464
31020,0,calendar_2014_test,12.062945762574557,7.0,0.5,0.0,0.0,5.062945762574557
31021,0,calendar_2014_test,8.822738470762246,8.0,0.5,0.0,0.0,0.8227384707622463
31022,0,calendar_2014_test,12.123667052373037,11.0,0.5,0.0,0.0,1.1236670523730368
31023,0,calendar_2014_test,14.097794479017523,12.0,0.5,0.0,0.0,2.097794479017523
31024,0,calendar_2014_test,13.985073741539097,13.0,0.5,0.0,0.0,0.9850737415390967
31025,0,calendar_2014_test,15.042450436363112,9.0,0.5,0.0,0.0,6.0424504363631115
31026,0,calendar_2014_test,11.340992109885164,9.0,0.5,0.0,0.0,2.340992109885164
31027,0,calendar_2014_test,10.246853752570033,7.0,0.5,0.0,0.0,3.2468537525700327
31028,0,calendar_2014_test,8.666763483322072,14.0,0.5,0.0,0.0,5.333236516677928
31029,0,calendar_2014_test,13.850209563081691,10.0,0.5,0.0,0.0,3.850209563081691
31030,0,calendar_2014_test,10.39081655919037,9.0,0.5,0.0,0.0,1.3908165591903696
31031,0,calendar_2014_test,9.782764243294025,18.0,0.5,0.0,0.0,8.217235756705975
31032,0,calendar_2014_test,21.616226097759508,14.0,0.5,0.0,0.0,7.616226097759508
31033,0,calendar_2014_test,21.98888747480582,12.0,0.5,0.0,0.0,9.988887474805821
31034,0,calendar_2014_test,18.276080544596553,26.0,0.5,0.0,0.0,7.723919455403447
31035,0,calendar_2014_test,30.196240205971463,30.0,0.5,0.0,0.0,0.1962402059714634
31036,0,calendar_2014_test,30.77287147553143,35.0,0.5,0.0,0.0,4.227128524468569
31037,0,calendar_2014_test,34.54511973922578,27.0,0.5,0.0,0.0,7.5451197392257825
31038,0,calendar_2014_test,26.834618179294765,13.0,0.5,0.0,0.0,13.834618179294765
31039,0,calendar_2014_test,22.365784802087106,18.0,0.5,0.0,0.0,4.365784802087106
31040,0,calendar_2014_test,22.408649737460777,27.0,0.5,0.0,0.0,4.591350262539223
31041,0,calendar_2014_test,27.50784191770707,23.0,0.5,0.0,0.0,4.5078419177070685
31042,0,calendar_2014_test,26.28194884458331,25.0,0.5,0.0,0.0,1.2819488445833116
31043,0,calendar_2014_test,27.450611905714183,27.0,0.5,0.0,0.0,0.4506119057141831
31044,0,calendar_2014_test,27.84888721779957,26.0,0.5,0.0,0.0,1.8488872177995717
31045,0,calendar_2014_test,29.819798428319658,32.0,0.5,0.0,0.0,2.1802015716803425
31046,0,calendar_2014_test,37.37532835525302,39.0,0.5,0.0,0.0,1.6246716447469822
31047,0,calendar_2014_test,44.301701282739444,49.0,0.5,0.0,0.0,4.698298717260556
31048,0,calendar_2014_test,51.92162582359948,48.0,0.5,0.0,0.0,3.921625823599477
31049,0,calendar_2014_test,46.37860934637073,49.0,0.5,0.0,0.0,2.6213906536292697
31050,0,calendar_2014_test,41.14844672813833,16.0,0.5,0.0,0.0,25.14844672813833
31051,0,calendar_2014_test,17.95573076786573,12.0,0.5,0.0,0.0,5.955730767865731
31052,0,calendar_2014_test,16.421613722364285,12.0,0.5,0.0,0.0,4.421613722364285
31053,0,calendar_2014_test,14.899191801037006,11.0,0.5,0.0,0.0,3.8991918010370057
31054,0,calendar_2014_test,12.940188721850447,8.0,0.5,0.0,0.0,4.940188721850447
31055,0,calendar_2014_test,9.83547090927624,11.0,0.5,0.0,0.0,1.1645290907237609
31056,0,calendar_2014_test,12.487313532402055,9.0,0.5,0.0,0.0,3.487313532402055
31057,0,calendar_2014_test,13.962488645908081,9.0,0.5,0.0,0.0,4.962488645908081
31058,0,calendar_2014_test,12.450063749430257,12.0,0.5,0.0,0.0,0.4500637494302566
31059,0,calendar_2014_test,15.170401414721937,16.0,0.5,0.0,0.0,0.8295985852780632
31060,0,calendar_2014_test,14.554410098937666,14.0,0.5,0.0,0.0,0.5544100989376659
31061,0,calendar_2014_test,15.690802393848827,23.0,0.5,0.0,0.0,7.309197606151173
31062,0,calendar_2014_test,21.51166073983876,16.0,0.5,0.0,0.0,5.51166073983876
31063,0,calendar_2014_test,19.41601101721045,10.0,0.5,0.0,0.0,9.416011017210451
31064,0,calendar_2014_test,12.401858807734044,13.0,0.5,0.0,0.0,0.5981411922659561
31065,0,calendar_2014_test,17.966678914970686,15.0,0.5,0.0,0.0,2.966678914970686
31066,0,calendar_2014_test,17.156969050998327,12.0,0.5,0.0,0.0,5.1569690509983275
31067,0,calendar_2014_test,13.637602711257216,11.0,0.5,0.0,0.0,2.637602711257216
31068,0,calendar_2014_test,14.222369385439293,12.0,0.5,0.0,0.0,2.2223693854392934
31069,0,calendar_2014_test,14.37292129490723,12.0,0.5,0.0,0.0,2.372921294907229
31070,0,calendar_2014_test,14.092675416947472,17.0,0.5,0.0,0.0,2.907324583052528
31071,0,calendar_2014_test,23.552924296570225,27.0,0.5,0.0,0.0,3.4470757034297748
31072,0,calendar_2014_test,31.66767910478937,29.0,0.5,0.0,0.0,2.6676791047893715
31073,0,calendar_2014_test,32.36987272790611,41.0,0.5,0.0,0.0,8.630127272093887
31074,0,calendar_2014_test,43.94235512509706,41.0,0.5,0.0,0.0,2.942355125097059
31075,0,calendar_2014_test,40.62883762326275,53.0,0.5,0.0,0.0,12.371162376737253
31076,0,calendar_2014_test,55.289870123769845,67.0,0.5,0.0,0.0,11.710129876230155
31077,0,calendar_2014_test,69.85706522505895,70.0,0.5,0.0,0.0,0.1429347749410539
31078,0,calendar_2014_test,72.68687521198191,84.0,0.5,0.0,0.0,11.313124788018087
31079,0,calendar_2014_test,88.75986568734399,91.0,0.5,0.0,0.0,2.2401343126560107
31080,0,calendar_2014_test,91.88490391212423,99.0,0.5,0.0,0.0,7.11509608787577
31081,0,calendar_2014_test,97.75700276942278,97.0,0.5,0.0,0.0,0.7570027694227832
31082,0,calendar_2014_test,97.29305568599553,100.0,0.5,0.0,0.0,2.706944314004474
31083,0,calendar_2014_test,96.57553794198351,97.0,0.5,0.0,0.0,0.42446205801648773
31084,0,calendar_2014_test,93.67212922697563,86.0,0.5,0.0,0.0,7.672129226975628
31085,0,calendar_2014_test,77.32769945743057,92.0,0.5,0.0,0.0,14.672300542569431
31086,0,calendar_2014_test,83.21710557144057,64.0,0.5,0.0,0.0,19.21710557144057
31087,0,calendar_2014_test,54.88194924614291,40.0,0.5,0.0,0.0,14.88194924614291
31088,0,calendar_2014_test,38.74473894650074,26.0,0.5,0.0,0.0,12.744738946500739
31089,0,calendar_2014_test,26.188937739953985,21.0,0.5,0.0,0.0,5.188937739953985
31090,0,calendar_2014_test,26.814686525976484,14.0,0.5,0.0,0.0,12.814686525976484
31091,0,calendar_2014_test,21.762435548824897,17.0,0.5,0.0,0.0,4.762435548824897
31092,0,calendar_2014_test,23.748819331988912,20.0,0.5,0.0,0.0,3.748819331988912
31093,0,calendar_2014_test,26.158688995597927,31.0,0.5,0.0,0.0,4.841311004402073
31094,0,calendar_2014_test,37.32086587884829,40.0,0.5,0.0,0.0,2.679134121151712
31095,0,calendar_2014_test,44.59300801799139,38.0,0.5,0.0,0.0,6.593008017991387
31096,0,calendar_2014_test,42.439361035360825,41.0,0.5,0.0,0.0,1.4393610353608253
31097,0,calendar_2014_test,47.748139854356936,51.0,0.5,0.0,0.0,3.2518601456430645
31098,0,calendar_2014_test,57.14409838468664,69.0,0.5,0.0,0.0,11.855901615313357
31099,0,calendar_2014_test,74.7031698065015,77.0,0.5,0.0,0.0,2.2968301934984936
31100,0,calendar_2014_test,82.17679397116282,111.0,0.5,0.0,0.0,28.823206028837177
31101,0,calendar_2014_test,116.31217856687417,144.0,0.5,0.0,0.0,27.687821433125833
31102,0,calendar_2014_test,144.3185829348296,133.0,0.5,0.0,0.0,11.318582934829607
31103,0,calendar_2014_test,126.89532781965974,110.0,0.5,0.0,0.0,16.89532781965974
31104,0,calendar_2014_test,104.47306776902543,143.0,0.5,0.0,0.0,38.526932230974566
31105,0,calendar_2014_test,148.34031807441545,136.0,0.5,0.0,0.0,12.34031807441545
31106,0,calendar_2014_test,133.40708751881704,141.0,0.5,0.0,0.0,7.592912481182964
31107,0,calendar_2014_test,140.91442638897706,160.0,0.5,0.0,0.0,19.085573611022937
31108,0,calendar_2014_test,168.36626407882795,159.0,0.5,0.0,0.0,9.366264078827953
31109,0,calendar_2014_test,161.56723051769598,167.0,0.5,0.0,0.0,5.432769482304025
31110,0,calendar_2014_test,167.76125935127527,188.0,0.5,0.0,0.0,20.23874064872473
31111,0,calendar_2014_test,186.26599763084468,196.0,0.5,0.0,0.0,9.73400236915532
31112,0,calendar_2014_test,188.36070691949283,205.0,0.5,0.0,0.0,16.639293080507173
31113,0,calendar_2014_test,198.79392277340412,201.0,0.5,0.0,0.0,2.2060772265958803
31114,0,calendar_2014_test,188.83150983562226,201.0,0.5,0.0,0.0,12.168490164377744
31115,0,calendar_2014_test,191.12600956156516,202.0,0.5,0.0,0.0,10.873990438434845
31116,0,calendar_2014_test,190.52144641558743,201.0,0.5,0.0,0.0,10.478553584412566
31117,0,calendar_2014_test,189.01722746150642,187.0,0.5,0.0,0.0,2.0172274615064225
31118,0,calendar_2014_test,167.05984240820123,187.0,0.5,0.0,0.0,19.940157591798766
31119,0,calendar_2014_test,187.362049685305,199.0,0.5,0.0,0.0,11.63795031469499
31120,0,calendar_2014_test,206.6651103137391,206.0,0.5,0.0,0.0,0.6651103137390919
31121,0,calendar_2014_test,216.30948903225521,213.0,0.5,0.0,0.0,3.3094890322552146
31122,0,calendar_2014_test,226.35058725746643,187.0,0.5,0.0,0.0,39.35058725746643
31123,0,calendar_2014_test,183.22063091261995,218.0,0.5,0.0,0.0,34.77936908738005
31124,0,calendar_2014_test,220.11822096070443,134.0,0.5,0.0,0.0,86.11822096070443
31125,0,calendar_2014_test,113.27346029319466,131.0,0.5,0.0,0.0,17.72653970680534
31126,0,calendar_2014_test,132.44248294756443,154.0,0.5,0.0,0.0,21.55751705243557
31127,0,calendar_2014_test,165.78467815554328,112.0,0.5,0.0,0.0,53.784678155543276
31128,0,calendar_2014_test,102.61932266162017,55.0,0.5,0.0,0.0,47.619322661620174
31129,0,calendar_2014_test,60.531721693888095,172.0,0.5,0.0,0.0,111.4682783061119
31130,0,calendar_2014_test,179.1147245521595,143.0,0.5,0.0,0.0,36.11472455215949
31131,0,calendar_2014_test,139.61130086733368,122.0,0.5,0.0,0.0,17.611300867333682
31132,0,calendar_2014_test,121.7741301967806,114.0,0.5,0.0,0.0,7.774130196780604
31133,0,calendar_2014_test,107.26881787980541,100.0,0.5,0.0,0.0,7.268817879805411
