index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30240,0,calendar_2014_test,10.919942513123885,9.0,0.5,0.0,0.0,1.9199425131238854
30241,0,calendar_2014_test,7.871004666062689,19.0,0.5,0.0,0.0,11.128995333937311
30242,0,calendar_2014_test,18.063806021256084,13.0,0.5,0.0,0.0,5.0638060212560845
30243,0,calendar_2014_test,11.719047878531313,13.0,0.5,0.0,0.0,1.2809521214686868
30244,0,calendar_2014_test,15.71224039410292,14.0,0.5,0.0,0.0,1.7122403941029205
30245,0,calendar_2014_test,13.514702588640702,17.0,0.5,0.0,0.0,3.485297411359298
30246,0,calendar_2014_test,19.312984935403065,16.0,0.5,0.0,0.0,3.3129849354030654
30247,0,calendar_2014_test,17.671179556494266,18.0,0.5,0.0,0.0,0.3288204435057338
30248,0,calendar_2014_test,19.68634701769696,31.0,0.5,0.0,0.0,11.31365298230304
30249,0,calendar_2014_test,35.06849352814322,23.0,0.5,0.0,0.0,12.068493528143222
30250,0,calendar_2014_test,26.159338940610795,15.0,0.5,0.0,0.0,11.159338940610795
30251,0,calendar_2014_test,22.70983426908886,57.0,0.5,0.0,0.0,34.29016573091114
30252,0,calendar_2014_test,52.539879485001556,65.0,0.5,0.0,0.0,12.460120514998444
30253,0,calendar_2014_test,63.44412445411473,64.0,0.5,0.0,0.0,0.5558755458852715
30254,0,calendar_2014_test,62.579854250237794,65.0,0.5,0.0,0.0,2.420145749762206
30255,0,calendar_2014_test,63.65450022964304,64.0,0.5,0.0,0.0,0.3454997703569589
30256,0,calendar_2014_test,64.40124704797111,81.0,0.5,0.0,0.0,16.59875295202889
30257,0,calendar_2014_test,89.3464958211747,75.0,0.5,0.0,0.0,14.346495821174699
30258,0,calendar_2014_test,74.55320796106373,70.0,0.5,0.0,0.0,4.553207961063734
30259,0,calendar_2014_test,73.03953808568876,71.0,0.5,0.0,0.0,2.0395380856887613
30260,0,calendar_2014_test,77.28640093842547,83.0,0.5,0.0,0.0,5.713599061574527
30261,0,calendar_2014_test,90.61100773074227,74.0,0.5,0.0,0.0,16.611007730742273
30262,0,calendar_2014_test,74.37358093664015,86.0,0.5,0.0,0.0,11.626419063359847
30263,0,calendar_2014_test,92.71234199282301,75.0,0.5,0.0,0.0,17.712341992823013
30264,0,calendar_2014_test,77.23182076578085,72.0,0.5,0.0,0.0,5.231820765780853
30265,0,calendar_2014_test,78.49192624823282,74.0,0.5,0.0,0.0,4.491926248232815
30266,0,calendar_2014_test,80.5799387116267,76.0,0.5,0.0,0.0,4.579938711626696
30267,0,calendar_2014_test,81.6617476470885,84.0,0.5,0.0,0.0,2.3382523529114962
30268,0,calendar_2014_test,92.85847501704765,81.0,0.5,0.0,0.0,11.858475017047652
30269,0,calendar_2014_test,87.13369223341459,86.0,0.5,0.0,0.0,1.1336922334145925
30270,0,calendar_2014_test,93.31678816272807,84.0,0.5,0.0,0.0,9.316788162728074
30271,0,calendar_2014_test,91.72262979284132,88.0,0.5,0.0,0.0,3.7226297928413175
30272,0,calendar_2014_test,95.22331740228792,91.0,0.5,0.0,0.0,4.223317402287918
30273,0,calendar_2014_test,99.1632408448483,102.0,0.5,0.0,0.0,2.8367591551516966
30274,0,calendar_2014_test,110.73605559424894,121.0,0.5,0.0,0.0,10.263944405751062
30275,0,calendar_2014_test,129.38365206990204,132.0,0.5,0.0,0.0,2.616347930097959
30276,0,calendar_2014_test,139.6971859202078,163.0,0.5,0.0,0.0,23.3028140797922
30277,0,calendar_2014_test,173.92379998806763,175.0,0.5,0.0,0.0,1.0762000119323716
30278,0,calendar_2014_test,180.61280200491217,190.0,0.5,0.0,0.0,9.387197995087831
30279,0,calendar_2014_test,198.53923307836425,203.0,0.5,0.0,0.0,4.460766921635752
30280,0,calendar_2014_test,209.38831627879708,205.0,0.5,0.0,0.0,4.3883162787970775
30281,0,calendar_2014_test,214.3322851011065,217.0,0.5,0.0,0.0,2.6677148988935073
30282,0,calendar_2014_test,232.78581319095886,241.0,0.5,0.0,0.0,8.214186809041138
30283,0,calendar_2014_test,248.7029081325393,226.0,0.5,0.0,0.0,22.702908132539307
30284,0,calendar_2014_test,215.7807246852854,225.0,0.5,0.0,0.0,9.219275314714594
30285,0,calendar_2014_test,216.1822593211836,205.0,0.5,0.0,0.0,11.182259321183608
30286,0,calendar_2014_test,203.15360554923842,213.0,0.5,0.0,0.0,9.84639445076158
30287,0,calendar_2014_test,220.60745820951712,229.0,0.5,0.0,0.0,8.39254179048288
30288,0,calendar_2014_test,237.6897207326112,217.0,0.5,0.0,0.0,20.689720732611192
30289,0,calendar_2014_test,214.60609127367366,218.0,0.5,0.0,0.0,3.3939087263263445
30290,0,calendar_2014_test,222.2261931573085,128.0,0.5,0.0,0.0,94.2261931573085
30291,0,calendar_2014_test,76.94912277049127,88.0,0.5,0.0,0.0,11.050877229508728
30292,0,calendar_2014_test,71.81041717851585,20.0,0.5,0.0,0.0,51.81041717851585
30293,0,calendar_2014_test,12.65647368084747,16.0,0.5,0.0,0.0,3.343526319152531
30294,0,calendar_2014_test,18.998454965931586,6.0,0.5,0.0,0.0,12.998454965931586
30295,0,calendar_2014_test,10.870911590335467,12.0,0.5,0.0,0.0,1.1290884096645328
30296,0,calendar_2014_test,19.13717629857085,20.0,0.5,0.0,0.0,0.86282370142915
30297,0,calendar_2014_test,20.24456730116762,26.0,0.5,0.0,0.0,5.755432698832379
30298,0,calendar_2014_test,23.79522839509292,16.0,0.5,0.0,0.0,7.79522839509292
30299,0,calendar_2014_test,15.493029720954453,16.0,0.5,0.0,0.0,0.5069702790455466
30300,0,calendar_2014_test,23.396306348981952,16.0,0.5,0.0,0.0,7.396306348981952
30301,0,calendar_2014_test,23.26658210760975,12.0,0.5,0.0,0.0,11.26658210760975
30302,0,calendar_2014_test,21.05453362613217,17.0,0.5,0.0,0.0,4.054533626132169
30303,0,calendar_2014_test,23.442988717407545,17.0,0.5,0.0,0.0,6.442988717407545
30304,0,calendar_2014_test,22.572204060641965,25.0,0.5,0.0,0.0,2.4277959393580346
30305,0,calendar_2014_test,31.57430824131977,39.0,0.5,0.0,0.0,7.42569175868023
30306,0,calendar_2014_test,45.77489746228358,54.0,0.5,0.0,0.0,8.225102537716417
30307,0,calendar_2014_test,57.46715233846337,123.0,0.5,0.0,0.0,65.53284766153664
30308,0,calendar_2014_test,126.64867972625751,142.0,0.5,0.0,0.0,15.351320273742488
30309,0,calendar_2014_test,139.85149388034347,157.0,0.5,0.0,0.0,17.14850611965653
30310,0,calendar_2014_test,152.9683293485447,190.0,0.5,0.0,0.0,37.0316706514553
30311,0,calendar_2014_test,195.90316656062956,137.0,0.5,0.0,0.0,58.90316656062956
30312,0,calendar_2014_test,123.25887387190059,469.0,0.5,0.0,0.0,345.7411261280994
30313,0,calendar_2014_test,460.91671090734036,344.0,0.5,0.0,0.0,116.91671090734036
30314,0,calendar_2014_test,323.05428173350333,281.0,0.5,0.0,0.0,42.05428173350333
30315,0,calendar_2014_test,266.2387435999323,209.0,0.5,0.0,0.0,57.23874359993232
30316,0,calendar_2014_test,198.67673035987002,150.0,0.5,0.0,0.0,48.67673035987002
30317,0,calendar_2014_test,131.4758345924991,138.0,0.5,0.0,0.0,6.524165407500902
30318,0,calendar_2014_test,123.88783340537154,133.0,0.5,0.0,0.0,9.112166594628462
30319,0,calendar_2014_test,117.89697341408241,130.0,0.5,0.0,0.0,12.10302658591759
30320,0,calendar_2014_test,120.61146822330483,143.0,0.5,0.0,0.0,22.388531776695174
30321,0,calendar_2014_test,144.11801743146734,103.0,0.5,0.0,0.0,41.11801743146734
30322,0,calendar_2014_test,91.47989725437915,81.0,0.5,0.0,0.0,10.479897254379154
30323,0,calendar_2014_test,92.1501535467631,70.0,0.5,0.0,0.0,22.150153546763093
30324,0,calendar_2014_test,74.69684674346196,81.0,0.5,0.0,0.0,6.303153256538039
30325,0,calendar_2014_test,97.34233539424444,117.0,0.5,0.0,0.0,19.657664605755556
30326,0,calendar_2014_test,140.05992856988644,130.0,0.5,0.0,0.0,10.059928569886438
30327,0,calendar_2014_test,151.33417212604627,146.0,0.5,0.0,0.0,5.334172126046269
30328,0,calendar_2014_test,165.12592347227235,144.0,0.5,0.0,0.0,21.125923472272348
30329,0,calendar_2014_test,161.83672258782093,147.0,0.5,0.0,0.0,14.83672258782093
30330,0,calendar_2014_test,167.17603014907314,140.0,0.5,0.0,0.0,27.176030149073142
30331,0,calendar_2014_test,153.23392388628315,148.0,0.5,0.0,0.0,5.233923886283151
30332,0,calendar_2014_test,162.1254494995996,155.0,0.5,0.0,0.0,7.125449499599597
30333,0,calendar_2014_test,163.2096469241128,167.0,0.5,0.0,0.0,3.7903530758871966
30334,0,calendar_2014_test,173.31876669228157,180.0,0.5,0.0,0.0,6.681233307718429
30335,0,calendar_2014_test,195.5716647999664,183.0,0.5,0.0,0.0,12.571664799966413
30336,0,calendar_2014_test,188.37040083399182,181.0,0.5,0.0,0.0,7.370400833991823
30337,0,calendar_2014_test,178.5245279620463,172.0,0.5,0.0,0.0,6.524527962046307
30338,0,calendar_2014_test,169.3841319474089,167.0,0.5,0.0,0.0,2.384131947408889
30339,0,calendar_2014_test,159.52966879254905,171.0,0.5,0.0,0.0,11.470331207450954
30340,0,calendar_2014_test,167.11343693400494,179.0,0.5,0.0,0.0,11.886563065995063
30341,0,calendar_2014_test,172.51593670176365,175.0,0.5,0.0,0.0,2.48406329823635
30342,0,calendar_2014_test,162.17577637576355,190.0,0.5,0.0,0.0,27.824223624236453
30343,0,calendar_2014_test,184.04914306997767,189.0,0.5,0.0,0.0,4.950856930022326
30344,0,calendar_2014_test,173.6674295600577,187.0,0.5,0.0,0.0,13.332570439942288
30345,0,calendar_2014_test,170.8537522623294,178.0,0.5,0.0,0.0,7.146247737670592
30346,0,calendar_2014_test,176.84998521447204,184.0,0.5,0.0,0.0,7.150014785527958
30347,0,calendar_2014_test,190.5535191426796,152.0,0.5,0.0,0.0,38.55351914267959
30348,0,calendar_2014_test,150.60230146328593,124.0,0.5,0.0,0.0,26.602301463285926
30349,0,calendar_2014_test,123.70249294645156,163.0,0.5,0.0,0.0,39.29750705354844
30350,0,calendar_2014_test,185.07224924196265,143.0,0.5,0.0,0.0,42.07224924196265
30351,0,calendar_2014_test,146.54904205066651,127.0,0.5,0.0,0.0,19.549042050666515
30352,0,calendar_2014_test,128.56611987979275,109.0,0.5,0.0,0.0,19.56611987979275
30353,0,calendar_2014_test,115.80359027830976,120.0,0.5,0.0,0.0,4.1964097216902445
30354,0,calendar_2014_test,135.02635427057598,135.0,0.5,0.0,0.0,0.026354270575978944
30355,0,calendar_2014_test,149.96332332003902,118.0,0.5,0.0,0.0,31.963323320039024
30356,0,calendar_2014_test,120.7533570098238,132.0,0.5,0.0,0.0,11.246642990176198
30357,0,calendar_2014_test,142.70700780925154,141.0,0.5,0.0,0.0,1.707007809251536
30358,0,calendar_2014_test,149.441956547014,144.0,0.5,0.0,0.0,5.441956547014001
30359,0,calendar_2014_test,151.48517070762415,141.0,0.5,0.0,0.0,10.48517070762415
30360,0,calendar_2014_test,141.70138060954037,144.0,0.5,0.0,0.0,2.298619390459635
30361,0,calendar_2014_test,149.56360305876913,159.0,0.5,0.0,0.0,9.436396941230868
30362,0,calendar_2014_test,166.88106118960744,163.0,0.5,0.0,0.0,3.8810611896074363
30363,0,calendar_2014_test,166.5972989211126,174.0,0.5,0.0,0.0,7.4027010788873895
30364,0,calendar_2014_test,185.3153631811478,164.0,0.5,0.0,0.0,21.315363181147802
30365,0,calendar_2014_test,162.1552617494211,171.0,0.5,0.0,0.0,8.8447382505789
30366,0,calendar_2014_test,170.45796814996208,162.0,0.5,0.0,0.0,8.457968149962085
30367,0,calendar_2014_test,156.9860706887038,152.0,0.5,0.0,0.0,4.986070688703791
30368,0,calendar_2014_test,142.5480921054951,141.0,0.5,0.0,0.0,1.5480921054951011
30369,0,calendar_2014_test,117.84870781037242,66.0,0.5,0.0,0.0,51.84870781037242
30370,0,calendar_2014_test,35.91095682156825,22.0,0.5,0.0,0.0,13.910956821568249
30371,0,calendar_2014_test,18.374593718091305,15.0,0.5,0.0,0.0,3.3745937180913046
30372,0,calendar_2014_test,15.71429250897468,13.0,0.5,0.0,0.0,2.7142925089746797
30373,0,calendar_2014_test,12.141015735636614,13.0,0.5,0.0,0.0,0.8589842643633858
30374,0,calendar_2014_test,11.692162063932784,12.0,0.5,0.0,0.0,0.3078379360672159
30375,0,calendar_2014_test,11.206146291246583,13.0,0.5,0.0,0.0,1.7938537087534172
30376,0,calendar_2014_test,12.707274871060335,10.0,0.5,0.0,0.0,2.707274871060335
30377,0,calendar_2014_test,11.92894466326041,9.0,0.5,0.0,0.0,2.9289446632604097
30378,0,calendar_2014_test,15.509753674942914,8.0,0.5,0.0,0.0,7.509753674942914
30379,0,calendar_2014_test,14.644084120687793,9.0,0.5,0.0,0.0,5.644084120687793
30380,0,calendar_2014_test,13.589004443980102,7.0,0.5,0.0,0.0,6.589004443980102
30381,0,calendar_2014_test,9.400020424592782,9.0,0.5,0.0,0.0,0.40002042459278186
30382,0,calendar_2014_test,9.455843554543108,8.0,0.5,0.0,0.0,1.455843554543108
30383,0,calendar_2014_test,7.9924057742499315,10.0,0.5,0.0,0.0,2.0075942257500685
30384,0,calendar_2014_test,8.307600865056415,8.0,0.5,0.0,0.0,0.3076008650564148
30385,0,calendar_2014_test,7.7440047629932,10.0,0.5,0.0,0.0,2.2559952370068004
30386,0,calendar_2014_test,13.754805800636419,9.0,0.5,0.0,0.0,4.754805800636419
30387,0,calendar_2014_test,8.439309056369794,6.0,0.5,0.0,0.0,2.439309056369794
30388,0,calendar_2014_test,6.97996005106738,6.0,0.5,0.0,0.0,0.9799600510673798
30389,0,calendar_2014_test,6.8507966768716955,7.0,0.5,0.0,0.0,0.14920332312830453
30390,0,calendar_2014_test,7.456466104221434,5.0,0.5,0.0,0.0,2.456466104221434
30391,0,calendar_2014_test,7.939028358155483,6.0,0.5,0.0,0.0,1.9390283581554826
30392,0,calendar_2014_test,8.981501252097289,6.0,0.5,0.0,0.0,2.9815012520972886
30393,0,calendar_2014_test,10.129523485940766,4.0,0.5,0.0,0.0,6.129523485940766
30394,0,calendar_2014_test,8.505388356037756,4.0,0.5,0.0,0.0,4.505388356037756
30395,0,calendar_2014_test,8.538699528251598,6.0,0.5,0.0,0.0,2.5386995282515983
30396,0,calendar_2014_test,9.22968981351488,6.0,0.5,0.0,0.0,3.229689813514881
30397,0,calendar_2014_test,9.001385217196557,6.0,0.5,0.0,0.0,3.0013852171965567
30398,0,calendar_2014_test,9.31973868922941,4.0,0.5,0.0,0.0,5.3197386892294105
30399,0,calendar_2014_test,9.473684240164303,6.0,0.5,0.0,0.0,3.473684240164303
30400,0,calendar_2014_test,10.259404084886555,6.0,0.5,0.0,0.0,4.259404084886555
30401,0,calendar_2014_test,10.544058005872714,6.0,0.5,0.0,0.0,4.544058005872714
30402,0,calendar_2014_test,10.876359340586433,6.0,0.5,0.0,0.0,4.876359340586433
30403,0,calendar_2014_test,11.131459873221488,11.0,0.5,0.0,0.0,0.13145987322148756
30404,0,calendar_2014_test,17.236668890158327,11.0,0.5,0.0,0.0,6.236668890158327
30405,0,calendar_2014_test,13.576407732020655,13.0,0.5,0.0,0.0,0.5764077320206553
30406,0,calendar_2014_test,12.929258569321505,16.0,0.5,0.0,0.0,3.0707414306784955
30407,0,calendar_2014_test,13.416075476485958,3.0,0.5,0.0,0.0,10.416075476485958
30408,0,calendar_2014_test,6.982322993979508,7.0,0.5,0.0,0.0,0.017677006020491604
30409,0,calendar_2014_test,9.379777639231818,6.0,0.5,0.0,0.0,3.3797776392318184
30410,0,calendar_2014_test,6.216181061396696,6.0,0.5,0.0,0.0,0.21618106139669635
30411,0,calendar_2014_test,6.133537888611741,6.0,0.5,0.0,0.0,0.1335378886117411
30412,0,calendar_2014_test,6.877595340051769,6.0,0.5,0.0,0.0,0.8775953400517693
30413,0,calendar_2014_test,6.6161487901491824,7.0,0.5,0.0,0.0,0.38385120985081755
30414,0,calendar_2014_test,8.265899946379932,10.0,0.5,0.0,0.0,1.7341000536200681
30415,0,calendar_2014_test,9.759683631191933,10.0,0.5,0.0,0.0,0.24031636880806673
30416,0,calendar_2014_test,10.195050481054949,9.0,0.5,0.0,0.0,1.195050481054949
30417,0,calendar_2014_test,9.379897569588692,12.0,0.5,0.0,0.0,2.6201024304113076
30418,0,calendar_2014_test,12.73537113566816,12.0,0.5,0.0,0.0,0.73537113566816
30419,0,calendar_2014_test,12.056613843216923,11.0,0.5,0.0,0.0,1.0566138432169225
30420,0,calendar_2014_test,11.414920935753969,10.0,0.5,0.0,0.0,1.414920935753969
30421,0,calendar_2014_test,11.441329221148806,6.0,0.5,0.0,0.0,5.441329221148806
30422,0,calendar_2014_test,9.111395839099828,8.0,0.5,0.0,0.0,1.1113958390998278
30423,0,calendar_2014_test,16.91676363963363,7.0,0.5,0.0,0.0,9.91676363963363
30424,0,calendar_2014_test,15.657689002643195,18.0,0.5,0.0,0.0,2.3423109973568046
30425,0,calendar_2014_test,25.481678647494874,17.0,0.5,0.0,0.0,8.481678647494874
30426,0,calendar_2014_test,23.42231488512526,50.0,0.5,0.0,0.0,26.57768511487474
30427,0,calendar_2014_test,56.81021573671632,71.0,0.5,0.0,0.0,14.189784263283677
30428,0,calendar_2014_test,75.31496752631321,91.0,0.5,0.0,0.0,15.685032473686789
30429,0,calendar_2014_test,96.55615596126987,109.0,0.5,0.0,0.0,12.443844038730134
30430,0,calendar_2014_test,113.98150211328613,126.0,0.5,0.0,0.0,12.018497886713874
30431,0,calendar_2014_test,126.11444055412935,104.0,0.5,0.0,0.0,22.114440554129345
30432,0,calendar_2014_test,92.76936267850955,80.0,0.5,0.0,0.0,12.769362678509552
30433,0,calendar_2014_test,74.46244677381725,69.0,0.5,0.0,0.0,5.462446773817248
30434,0,calendar_2014_test,66.47240128907463,62.0,0.5,0.0,0.0,4.472401289074625
30435,0,calendar_2014_test,59.339226567100376,73.0,0.5,0.0,0.0,13.660773432899624
30436,0,calendar_2014_test,73.51133786559689,115.0,0.5,0.0,0.0,41.488662134403114
30437,0,calendar_2014_test,137.76481194846835,155.0,0.5,0.0,0.0,17.23518805153165
30438,0,calendar_2014_test,159.45816297387069,148.0,0.5,0.0,0.0,11.458162973870685
30439,0,calendar_2014_test,137.75832874026986,114.0,0.5,0.0,0.0,23.75832874026986
30440,0,calendar_2014_test,93.8971349390417,94.0,0.5,0.0,0.0,0.10286506095829395
30441,0,calendar_2014_test,85.82100315727541,117.0,0.5,0.0,0.0,31.178996842724587
30442,0,calendar_2014_test,118.951840350679,118.0,0.5,0.0,0.0,0.9518403506790065
30443,0,calendar_2014_test,112.13099323216068,116.0,0.5,0.0,0.0,3.8690067678393234
30444,0,calendar_2014_test,107.61086207885535,96.0,0.5,0.0,0.0,11.610862078855348
30445,0,calendar_2014_test,91.3886919912105,96.0,0.5,0.0,0.0,4.611308008789507
30446,0,calendar_2014_test,95.63267614357468,102.0,0.5,0.0,0.0,6.367323856425315
30447,0,calendar_2014_test,103.22304622768412,99.0,0.5,0.0,0.0,4.223046227684122
30448,0,calendar_2014_test,99.68342398892091,104.0,0.5,0.0,0.0,4.316576011079093
30449,0,calendar_2014_test,106.56398528577566,101.0,0.5,0.0,0.0,5.563985285775658
30450,0,calendar_2014_test,102.268624344041,92.0,0.5,0.0,0.0,10.268624344041001
30451,0,calendar_2014_test,94.87990414099937,76.0,0.5,0.0,0.0,18.879904140999372
30452,0,calendar_2014_test,77.01103930485375,90.0,0.5,0.0,0.0,12.988960695146247
30453,0,calendar_2014_test,100.24131362364201,111.0,0.5,0.0,0.0,10.758686376357986
30454,0,calendar_2014_test,126.82952913847049,125.0,0.5,0.0,0.0,1.829529138470491
30455,0,calendar_2014_test,134.1279680479004,139.0,0.5,0.0,0.0,4.872031952099604
30456,0,calendar_2014_test,149.57493394057056,151.0,0.5,0.0,0.0,1.4250660594294402
30457,0,calendar_2014_test,158.50191048515137,204.0,0.5,0.0,0.0,45.49808951484863
30458,0,calendar_2014_test,209.2593694807366,203.0,0.5,0.0,0.0,6.259369480736609
30459,0,calendar_2014_test,194.53893502790302,200.0,0.5,0.0,0.0,5.4610649720969775
30460,0,calendar_2014_test,188.64291855879182,187.0,0.5,0.0,0.0,1.6429185587918198
30461,0,calendar_2014_test,175.0011533351084,168.0,0.5,0.0,0.0,7.001153335108398
30462,0,calendar_2014_test,158.34823028938752,158.0,0.5,0.0,0.0,0.34823028938751577
30463,0,calendar_2014_test,157.64075378809258,155.0,0.5,0.0,0.0,2.6407537880925815
30464,0,calendar_2014_test,148.96155443137707,154.0,0.5,0.0,0.0,5.038445568622933
30465,0,calendar_2014_test,145.86998057268258,146.0,0.5,0.0,0.0,0.13001942731742133
30466,0,calendar_2014_test,134.5846134635734,150.0,0.5,0.0,0.0,15.41538653642661
30467,0,calendar_2014_test,140.84000672522444,136.0,0.5,0.0,0.0,4.840006725224441
30468,0,calendar_2014_test,126.48345186223753,130.0,0.5,0.0,0.0,3.51654813776247
30469,0,calendar_2014_test,124.49301017385957,122.0,0.5,0.0,0.0,2.493010173859574
30470,0,calendar_2014_test,116.17266588791489,125.0,0.5,0.0,0.0,8.827334112085111
30471,0,calendar_2014_test,128.33244073984315,121.0,0.5,0.0,0.0,7.33244073984315
30472,0,calendar_2014_test,121.02382137828023,108.0,0.5,0.0,0.0,13.023821378280232
30473,0,calendar_2014_test,109.97789295445321,102.0,0.5,0.0,0.0,7.9778929544532105
30474,0,calendar_2014_test,107.7595305842379,118.0,0.5,0.0,0.0,10.240469415762107
30475,0,calendar_2014_test,135.46528017334583,130.0,0.5,0.0,0.0,5.465280173345832
30476,0,calendar_2014_test,146.7163576924919,155.0,0.5,0.0,0.0,8.283642307508103
30477,0,calendar_2014_test,170.9836110082185,131.0,0.5,0.0,0.0,39.9836110082185
30478,0,calendar_2014_test,128.15734580284806,93.0,0.5,0.0,0.0,35.157345802848056
30479,0,calendar_2014_test,87.64710874800475,91.0,0.5,0.0,0.0,3.3528912519952456
30480,0,calendar_2014_test,94.36636516310074,86.0,0.5,0.0,0.0,8.366365163100738
30481,0,calendar_2014_test,84.72411170462208,101.0,0.5,0.0,0.0,16.275888295377925
30482,0,calendar_2014_test,103.63750388181033,105.0,0.5,0.0,0.0,1.362496118189668
30483,0,calendar_2014_test,103.25817949952426,110.0,0.5,0.0,0.0,6.74182050047574
30484,0,calendar_2014_test,112.91560635466095,112.0,0.5,0.0,0.0,0.9156063546609516
30485,0,calendar_2014_test,112.45490257378242,119.0,0.5,0.0,0.0,6.5450974262175805
30486,0,calendar_2014_test,121.4932769362266,100.0,0.5,0.0,0.0,21.493276936226593
30487,0,calendar_2014_test,93.35541973846021,105.0,0.5,0.0,0.0,11.644580261539787
30488,0,calendar_2014_test,104.198481454839,105.0,0.5,0.0,0.0,0.8015185451610023
30489,0,calendar_2014_test,101.44155577685633,112.0,0.5,0.0,0.0,10.558444223143667
30490,0,calendar_2014_test,114.85970692387966,107.0,0.5,0.0,0.0,7.859706923879656
30491,0,calendar_2014_test,102.4376057972201,94.0,0.5,0.0,0.0,8.437605797220101
30492,0,calendar_2014_test,88.46766372171963,84.0,0.5,0.0,0.0,4.4676637217196316
30493,0,calendar_2014_test,82.89250130034125,89.0,0.5,0.0,0.0,6.107498699658748
30494,0,calendar_2014_test,93.55976600276293,90.0,0.5,0.0,0.0,3.5597660027629274
30495,0,calendar_2014_test,93.6562385634128,98.0,0.5,0.0,0.0,4.343761436587201
30496,0,calendar_2014_test,103.99720520113598,100.0,0.5,0.0,0.0,3.9972052011359835
30497,0,calendar_2014_test,102.15281739523772,109.0,0.5,0.0,0.0,6.847182604762281
30498,0,calendar_2014_test,119.06573197847102,107.0,0.5,0.0,0.0,12.065731978471021
30499,0,calendar_2014_test,106.84795148636688,107.0,0.5,0.0,0.0,0.1520485136331189
30500,0,calendar_2014_test,107.28637607272837,106.0,0.5,0.0,0.0,1.2863760727283733
30501,0,calendar_2014_test,104.5106680871488,108.0,0.5,0.0,0.0,3.489331912851199
30502,0,calendar_2014_test,108.52186425865307,109.0,0.5,0.0,0.0,0.47813574134693226
30503,0,calendar_2014_test,112.06815633440549,106.0,0.5,0.0,0.0,6.0681563344054865
30504,0,calendar_2014_test,102.08006842936459,95.0,0.5,0.0,0.0,7.080068429364587
30505,0,calendar_2014_test,88.27866842218435,94.0,0.5,0.0,0.0,5.721331577815647
30506,0,calendar_2014_test,91.9933957307729,88.0,0.5,0.0,0.0,3.993395730772903
30507,0,calendar_2014_test,90.5173761180651,115.0,0.5,0.0,0.0,24.4826238819349
30508,0,calendar_2014_test,124.18629291048656,133.0,0.5,0.0,0.0,8.813707089513443
30509,0,calendar_2014_test,137.63270726150824,132.0,0.5,0.0,0.0,5.632707261508244
30510,0,calendar_2014_test,133.33221042438103,147.0,0.5,0.0,0.0,13.667789575618968
30511,0,calendar_2014_test,149.80918807770246,147.0,0.5,0.0,0.0,2.8091880777024585
30512,0,calendar_2014_test,143.18769710094773,146.0,0.5,0.0,0.0,2.81230289905227
30513,0,calendar_2014_test,148.27666869552064,79.0,0.5,0.0,0.0,69.27666869552064
30514,0,calendar_2014_test,65.78280485223937,38.0,0.5,0.0,0.0,27.782804852239366
30515,0,calendar_2014_test,32.66451214797334,20.0,0.5,0.0,0.0,12.66451214797334
30516,0,calendar_2014_test,24.12872414562287,14.0,0.5,0.0,0.0,10.128724145622868
30517,0,calendar_2014_test,18.76687141287951,10.0,0.5,0.0,0.0,8.76687141287951
30518,0,calendar_2014_test,15.904237615380623,6.0,0.5,0.0,0.0,9.904237615380623
30519,0,calendar_2014_test,10.32833948066758,9.0,0.5,0.0,0.0,1.3283394806675801
30520,0,calendar_2014_test,10.95645227344123,7.0,0.5,0.0,0.0,3.9564522734412293
30521,0,calendar_2014_test,9.826858500858222,10.0,0.5,0.0,0.0,0.1731414991417779
30522,0,calendar_2014_test,12.830757078236118,8.0,0.5,0.0,0.0,4.830757078236118
30523,0,calendar_2014_test,12.356569100921774,7.0,0.5,0.0,0.0,5.356569100921774
30524,0,calendar_2014_test,10.737768698435929,14.0,0.5,0.0,0.0,3.2622313015640714
30525,0,calendar_2014_test,14.545043405239184,10.0,0.5,0.0,0.0,4.545043405239184
30526,0,calendar_2014_test,11.46616695609326,6.0,0.5,0.0,0.0,5.466166956093261
30527,0,calendar_2014_test,8.955585569093813,9.0,0.5,0.0,0.0,0.04441443090618691
30528,0,calendar_2014_test,9.808703877872901,13.0,0.5,0.0,0.0,3.191296122127099
30529,0,calendar_2014_test,11.569147068168888,9.0,0.5,0.0,0.0,2.5691470681688884
30530,0,calendar_2014_test,8.366207713715909,10.0,0.5,0.0,0.0,1.6337922862840912
30531,0,calendar_2014_test,10.769918644171455,9.0,0.5,0.0,0.0,1.7699186441714545
30532,0,calendar_2014_test,9.542490597069374,10.0,0.5,0.0,0.0,0.4575094029306257
30533,0,calendar_2014_test,9.623089428717492,10.0,0.5,0.0,0.0,0.37691057128250804
30534,0,calendar_2014_test,9.573577511008523,11.0,0.5,0.0,0.0,1.4264224889914772
30535,0,calendar_2014_test,11.623333570643254,12.0,0.5,0.0,0.0,0.3766664293567459
30536,0,calendar_2014_test,12.003110325868619,16.0,0.5,0.0,0.0,3.9968896741313813
30537,0,calendar_2014_test,13.529703359012387,12.0,0.5,0.0,0.0,1.5297033590123874
30538,0,calendar_2014_test,12.429749972569638,17.0,0.5,0.0,0.0,4.570250027430362
30539,0,calendar_2014_test,14.590722726866957,14.0,0.5,0.0,0.0,0.5907227268669573
30540,0,calendar_2014_test,13.469407945226024,14.0,0.5,0.0,0.0,0.530592054773976
