index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30616,0,calendar_2014_test,96.37889706946184,95.0,0.5,0.0,0.0,1.3788970694618428
30617,0,calendar_2014_test,96.49885061402196,162.0,0.5,0.0,0.0,65.50114938597804
30618,0,calendar_2014_test,181.42322589902062,237.0,0.5,0.0,0.0,55.57677410097938
30619,0,calendar_2014_test,241.24403219675426,229.0,0.5,0.0,0.0,12.244032196754262
30620,0,calendar_2014_test,210.3558564491308,175.0,0.5,0.0,0.0,35.35585644913081
30621,0,calendar_2014_test,146.10243924353355,150.0,0.5,0.0,0.0,3.897560756466447
30622,0,calendar_2014_test,134.54047701564747,145.0,0.5,0.0,0.0,10.459522984352532
30623,0,calendar_2014_test,142.53920902533756,268.0,0.5,0.0,0.0,125.46079097466244
30624,0,calendar_2014_test,165.36412348101612,237.0,0.5,0.0,0.0,71.63587651898388
30625,0,calendar_2014_test,203.668518471102,208.0,0.5,0.0,0.0,4.331481528897996
30626,0,calendar_2014_test,186.4731354582592,193.0,0.5,0.0,0.0,6.5268645417407924
30627,0,calendar_2014_test,167.58549873156494,175.0,0.5,0.0,0.0,7.41450126843506
30628,0,calendar_2014_test,150.61912035336843,160.0,0.5,0.0,0.0,9.38087964663157
30629,0,calendar_2014_test,139.98797087367086,176.0,0.5,0.0,0.0,36.01202912632914
30630,0,calendar_2014_test,172.45745804213658,181.0,0.5,0.0,0.0,8.54254195786342
30631,0,calendar_2014_test,176.6273956244964,185.0,0.5,0.0,0.0,8.372604375503613
30632,0,calendar_2014_test,177.29169767859312,198.0,0.5,0.0,0.0,20.708302321406876
30633,0,calendar_2014_test,190.68388863790295,205.0,0.5,0.0,0.0,14.316111362097047
30634,0,calendar_2014_test,196.95136912434174,206.0,0.5,0.0,0.0,9.048630875658262
30635,0,calendar_2014_test,190.69319104795397,214.0,0.5,0.0,0.0,23.306808952046026
30636,0,calendar_2014_test,205.42233040203004,214.0,0.5,0.0,0.0,8.577669597969958
30637,0,calendar_2014_test,199.17892289178133,204.0,0.5,0.0,0.0,4.821077108218674
30638,0,calendar_2014_test,194.12945264111096,208.0,0.5,0.0,0.0,13.870547358889041
30639,0,calendar_2014_test,203.60343906580889,200.0,0.5,0.0,0.0,3.6034390658088853
30640,0,calendar_2014_test,188.1393230898415,197.0,0.5,0.0,0.0,8.860676910158503
30641,0,calendar_2014_test,186.06787525970006,220.0,0.5,0.0,0.0,33.93212474029994
30642,0,calendar_2014_test,234.51053946127018,236.0,0.5,0.0,0.0,1.4894605387298157
30643,0,calendar_2014_test,251.147771795586,239.0,0.5,0.0,0.0,12.14777179558601
30644,0,calendar_2014_test,243.96810647574242,250.0,0.5,0.0,0.0,6.031893524257583
30645,0,calendar_2014_test,245.09475739737897,243.0,0.5,0.0,0.0,2.09475739737897
30646,0,calendar_2014_test,231.81326847815257,251.0,0.5,0.0,0.0,19.186731521847435
30647,0,calendar_2014_test,246.1729619980743,263.0,0.5,0.0,0.0,16.8270380019257
30648,0,calendar_2014_test,267.12310460852893,262.0,0.5,0.0,0.0,5.123104608528934
30649,0,calendar_2014_test,260.6097743670937,261.0,0.5,0.0,0.0,0.39022563290632206
30650,0,calendar_2014_test,259.5035256165262,276.0,0.5,0.0,0.0,16.49647438347381
30651,0,calendar_2014_test,280.56692950222873,264.0,0.5,0.0,0.0,16.56692950222873
30652,0,calendar_2014_test,249.15875256505552,259.0,0.5,0.0,0.0,9.841247434944478
30653,0,calendar_2014_test,250.90501364721638,250.0,0.5,0.0,0.0,0.9050136472163786
30654,0,calendar_2014_test,243.62968730825187,235.0,0.5,0.0,0.0,8.629687308251874
30655,0,calendar_2014_test,235.6658925424654,222.0,0.5,0.0,0.0,13.6658925424654
30656,0,calendar_2014_test,220.71398728616057,206.0,0.5,0.0,0.0,14.713987286160574
30657,0,calendar_2014_test,207.0004655240444,205.0,0.5,0.0,0.0,2.0004655240443867
30658,0,calendar_2014_test,213.19933377440867,196.0,0.5,0.0,0.0,17.19933377440867
30659,0,calendar_2014_test,195.43531512604386,218.0,0.5,0.0,0.0,22.56468487395614
30660,0,calendar_2014_test,231.2943012373021,234.0,0.5,0.0,0.0,2.7056987626978923
30661,0,calendar_2014_test,239.3309854728026,264.0,0.5,0.0,0.0,24.66901452719739
30662,0,calendar_2014_test,270.6749103961415,272.0,0.5,0.0,0.0,1.325089603858487
30663,0,calendar_2014_test,277.8562251433941,307.0,0.5,0.0,0.0,29.143774856605887
30664,0,calendar_2014_test,324.70982711267584,323.0,0.5,0.0,0.0,1.709827112675839
30665,0,calendar_2014_test,337.21149850033976,311.0,0.5,0.0,0.0,26.211498500339758
30666,0,calendar_2014_test,314.01130599806754,327.0,0.5,0.0,0.0,12.988694001932458
30667,0,calendar_2014_test,340.05077354441397,362.0,0.5,0.0,0.0,21.94922645558603
30668,0,calendar_2014_test,374.41590187338846,487.0,0.5,0.0,0.0,112.58409812661154
30669,0,calendar_2014_test,534.1551285121687,436.0,0.5,0.0,0.0,98.15512851216874
30670,0,calendar_2014_test,396.5084511027662,436.0,0.5,0.0,0.0,39.49154889723383
30671,0,calendar_2014_test,418.9826671661429,579.0,0.5,0.0,0.0,160.0173328338571
30672,0,calendar_2014_test,539.3813075867172,649.0,0.5,0.0,0.0,109.61869241328282
30673,0,calendar_2014_test,499.4536936558384,457.0,0.5,0.0,0.0,42.45369365583838
30674,0,calendar_2014_test,369.82641854710994,466.0,0.5,0.0,0.0,96.17358145289006
30675,0,calendar_2014_test,420.16391318885564,408.0,0.5,0.0,0.0,12.163913188855645
30676,0,calendar_2014_test,329.26754007601465,344.0,0.5,0.0,0.0,14.732459923985346
30677,0,calendar_2014_test,275.13255312844944,322.0,0.5,0.0,0.0,46.867446871550555
30678,0,calendar_2014_test,270.062090808894,287.0,0.5,0.0,0.0,16.937909191105973
30679,0,calendar_2014_test,263.7931700885642,319.0,0.5,0.0,0.0,55.20682991143582
30680,0,calendar_2014_test,327.87761072309047,282.0,0.5,0.0,0.0,45.87761072309047
30681,0,calendar_2014_test,259.5201779156471,277.0,0.5,0.0,0.0,17.479822084352918
30682,0,calendar_2014_test,275.981934171511,277.0,0.5,0.0,0.0,1.018065828489
30683,0,calendar_2014_test,275.1939090041967,279.0,0.5,0.0,0.0,3.806090995803288
30684,0,calendar_2014_test,263.35697484778007,327.0,0.5,0.0,0.0,63.643025152219934
30685,0,calendar_2014_test,328.17257368375243,348.0,0.5,0.0,0.0,19.827426316247568
30686,0,calendar_2014_test,341.8860748301304,418.0,0.5,0.0,0.0,76.11392516986962
30687,0,calendar_2014_test,426.40210806542797,423.0,0.5,0.0,0.0,3.402108065427967
30688,0,calendar_2014_test,426.5326838907352,366.0,0.5,0.0,0.0,60.5326838907352
30689,0,calendar_2014_test,361.32358901255566,338.0,0.5,0.0,0.0,23.323589012555658
30690,0,calendar_2014_test,351.25687544613686,347.0,0.5,0.0,0.0,4.25687544613686
30691,0,calendar_2014_test,372.2732328757679,336.0,0.5,0.0,0.0,36.27323287576792
30692,0,calendar_2014_test,345.6013505664656,351.0,0.5,0.0,0.0,5.398649433534388
30693,0,calendar_2014_test,358.3459541386529,353.0,0.5,0.0,0.0,5.345954138652928
30694,0,calendar_2014_test,363.6929733636076,375.0,0.5,0.0,0.0,11.30702663639238
30695,0,calendar_2014_test,389.18827259133315,382.0,0.5,0.0,0.0,7.1882725913331456
30696,0,calendar_2014_test,372.56341502695284,393.0,0.5,0.0,0.0,20.43658497304716
30697,0,calendar_2014_test,375.0261599300752,388.0,0.5,0.0,0.0,12.97384006992479
30698,0,calendar_2014_test,361.2338546219272,376.0,0.5,0.0,0.0,14.766145378072792
30699,0,calendar_2014_test,336.00870627301856,382.0,0.5,0.0,0.0,45.99129372698144
30700,0,calendar_2014_test,346.50505689392537,362.0,0.5,0.0,0.0,15.49494310607463
30701,0,calendar_2014_test,311.32200572182114,345.0,0.5,0.0,0.0,33.67799427817886
30702,0,calendar_2014_test,293.86485195931596,328.0,0.5,0.0,0.0,34.135148040684044
30703,0,calendar_2014_test,272.2468229781741,323.0,0.5,0.0,0.0,50.75317702182588
30704,0,calendar_2014_test,280.5253837208012,297.0,0.5,0.0,0.0,16.474616279198813
30705,0,calendar_2014_test,184.2107846448009,280.0,0.5,0.0,0.0,95.7892153551991
30706,0,calendar_2014_test,232.2867139937068,267.0,0.5,0.0,0.0,34.7132860062932
30707,0,calendar_2014_test,208.35367001881278,259.0,0.5,0.0,0.0,50.64632998118722
30708,0,calendar_2014_test,210.42515959242968,177.0,0.5,0.0,0.0,33.42515959242968
30709,0,calendar_2014_test,132.5694689100831,161.0,0.5,0.0,0.0,28.43053108991691
30710,0,calendar_2014_test,139.65038780622984,120.0,0.5,0.0,0.0,19.650387806229844
30711,0,calendar_2014_test,103.41111860468024,185.0,0.5,0.0,0.0,81.58888139531976
30712,0,calendar_2014_test,210.48170393663702,211.0,0.5,0.0,0.0,0.5182960633629818
30713,0,calendar_2014_test,226.4544055462676,169.0,0.5,0.0,0.0,57.454405546267594
30714,0,calendar_2014_test,159.2095344765896,242.0,0.5,0.0,0.0,82.7904655234104
30715,0,calendar_2014_test,276.1353998051985,247.0,0.5,0.0,0.0,29.135399805198517
30716,0,calendar_2014_test,240.81124016122712,238.0,0.5,0.0,0.0,2.8112401612271185
30717,0,calendar_2014_test,232.83614136883762,225.0,0.5,0.0,0.0,7.836141368837616
30718,0,calendar_2014_test,215.14911872589377,216.0,0.5,0.0,0.0,0.8508812741062286
30719,0,calendar_2014_test,225.38213325730442,165.0,0.5,0.0,0.0,60.38213325730442
30720,0,calendar_2014_test,155.37854851264314,142.0,0.5,0.0,0.0,13.378548512643135
30721,0,calendar_2014_test,135.08994822899228,136.0,0.5,0.0,0.0,0.9100517710077156
30722,0,calendar_2014_test,138.5327046689571,117.0,0.5,0.0,0.0,21.53270466895711
30723,0,calendar_2014_test,115.47416887327265,119.0,0.5,0.0,0.0,3.525831126727354
30724,0,calendar_2014_test,125.69013699974421,52.0,0.5,0.0,0.0,73.69013699974421
30725,0,calendar_2014_test,41.23278523502612,46.0,0.5,0.0,0.0,4.767214764973879
30726,0,calendar_2014_test,51.13721375331518,53.0,0.5,0.0,0.0,1.86278624668482
30727,0,calendar_2014_test,59.482847322301055,67.0,0.5,0.0,0.0,7.517152677698945
30728,0,calendar_2014_test,75.79568288573174,70.0,0.5,0.0,0.0,5.795682885731736
30729,0,calendar_2014_test,72.01362268871446,61.0,0.5,0.0,0.0,11.013622688714463
30730,0,calendar_2014_test,61.19211315172866,78.0,0.5,0.0,0.0,16.807886848271337
30731,0,calendar_2014_test,83.14918671163728,88.0,0.5,0.0,0.0,4.8508132883627155
30732,0,calendar_2014_test,88.46186358429769,75.0,0.5,0.0,0.0,13.461863584297689
30733,0,calendar_2014_test,73.97895212634361,73.0,0.5,0.0,0.0,0.9789521263436143
30734,0,calendar_2014_test,73.92295998720287,79.0,0.5,0.0,0.0,5.077040012797127
30735,0,calendar_2014_test,83.5558285918409,67.0,0.5,0.0,0.0,16.555828591840907
30736,0,calendar_2014_test,63.596222972243176,73.0,0.5,0.0,0.0,9.403777027756824
30737,0,calendar_2014_test,78.09839011824492,71.0,0.5,0.0,0.0,7.098390118244922
30738,0,calendar_2014_test,72.03158840005004,66.0,0.5,0.0,0.0,6.03158840005004
30739,0,calendar_2014_test,64.4234345149531,66.0,0.5,0.0,0.0,1.576565485046899
30740,0,calendar_2014_test,65.96592660393028,75.0,0.5,0.0,0.0,9.034073396069715
30741,0,calendar_2014_test,78.96626926980215,59.0,0.5,0.0,0.0,19.966269269802154
30742,0,calendar_2014_test,56.628420449445144,41.0,0.5,0.0,0.0,15.628420449445144
30743,0,calendar_2014_test,43.96364454754953,45.0,0.5,0.0,0.0,1.0363554524504721
30744,0,calendar_2014_test,46.705851215873814,28.0,0.5,0.0,0.0,18.705851215873814
30745,0,calendar_2014_test,29.417170470830143,27.0,0.5,0.0,0.0,2.4171704708301434
30746,0,calendar_2014_test,33.99206592045741,27.0,0.5,0.0,0.0,6.9920659204574065
30747,0,calendar_2014_test,36.39965989268523,46.0,0.5,0.0,0.0,9.600340107314771
30748,0,calendar_2014_test,53.27702455221794,65.0,0.5,0.0,0.0,11.722975447782062
30749,0,calendar_2014_test,68.31992821490002,60.0,0.5,0.0,0.0,8.319928214900017
30750,0,calendar_2014_test,63.591636131855374,54.0,0.5,0.0,0.0,9.591636131855374
30751,0,calendar_2014_test,58.20476307547233,63.0,0.5,0.0,0.0,4.795236924527671
30752,0,calendar_2014_test,69.67618308749446,71.0,0.5,0.0,0.0,1.323816912505535
30753,0,calendar_2014_test,77.20300868348738,69.0,0.5,0.0,0.0,8.203008683487383
30754,0,calendar_2014_test,69.09436230617831,76.0,0.5,0.0,0.0,6.905637693821689
30755,0,calendar_2014_test,79.50466697474076,82.0,0.5,0.0,0.0,2.4953330252592423
30756,0,calendar_2014_test,82.81114239531757,63.0,0.5,0.0,0.0,19.811142395317574
30757,0,calendar_2014_test,60.047069185273784,63.0,0.5,0.0,0.0,2.9529308147262157
30758,0,calendar_2014_test,65.27015165582864,63.0,0.5,0.0,0.0,2.2701516558286414
30759,0,calendar_2014_test,64.9561035196453,64.0,0.5,0.0,0.0,0.9561035196452963
30760,0,calendar_2014_test,24.35317301039703,15.0,0.5,0.0,0.0,9.353173010397029
30761,0,calendar_2014_test,24.07871665032833,34.0,0.5,0.0,0.0,9.921283349671668
30762,0,calendar_2014_test,44.65069686830966,39.0,0.5,0.0,0.0,5.650696868309659
30763,0,calendar_2014_test,48.007886000274866,89.0,0.5,0.0,0.0,40.992113999725134
30764,0,calendar_2014_test,91.97817979844389,124.0,0.5,0.0,0.0,32.02182020155611
30765,0,calendar_2014_test,129.49231981780935,142.0,0.5,0.0,0.0,12.507680182190654
30766,0,calendar_2014_test,143.56338539915745,152.0,0.5,0.0,0.0,8.436614600842546
30767,0,calendar_2014_test,151.34253404142788,156.0,0.5,0.0,0.0,4.657465958572118
30768,0,calendar_2014_test,150.4278927930197,152.0,0.5,0.0,0.0,1.5721072069802915
30769,0,calendar_2014_test,146.26896637015076,160.0,0.5,0.0,0.0,13.731033629849236
30770,0,calendar_2014_test,157.5958653409117,173.0,0.5,0.0,0.0,15.4041346590883
30771,0,calendar_2014_test,177.37987951889488,174.0,0.5,0.0,0.0,3.3798795188948816
30772,0,calendar_2014_test,174.78487580740344,180.0,0.5,0.0,0.0,5.215124192596562
30773,0,calendar_2014_test,181.95141878946907,185.0,0.5,0.0,0.0,3.0485812105309265
30774,0,calendar_2014_test,185.51210046320563,184.0,0.5,0.0,0.0,1.512100463205627
30775,0,calendar_2014_test,180.66917955618584,190.0,0.5,0.0,0.0,9.330820443814162
30776,0,calendar_2014_test,185.99820976780887,196.0,0.5,0.0,0.0,10.001790232191127
30777,0,calendar_2014_test,243.27970752816412,267.0,0.5,0.0,0.0,23.720292471835876
30778,0,calendar_2014_test,270.4409537072398,334.0,0.5,0.0,0.0,63.55904629276017
30779,0,calendar_2014_test,361.8114191507697,328.0,0.5,0.0,0.0,33.81141915076972
30780,0,calendar_2014_test,319.0447205069449,327.0,0.5,0.0,0.0,7.955279493055116
30781,0,calendar_2014_test,325.6301812086514,326.0,0.5,0.0,0.0,0.36981879134862083
30782,0,calendar_2014_test,327.64081458564084,309.0,0.5,0.0,0.0,18.64081458564084
30783,0,calendar_2014_test,319.1251499245709,321.0,0.5,0.0,0.0,1.8748500754290944
30784,0,calendar_2014_test,345.9930928057461,340.0,0.5,0.0,0.0,5.993092805746073
30785,0,calendar_2014_test,360.75474031768516,346.0,0.5,0.0,0.0,14.754740317685162
30786,0,calendar_2014_test,361.22242187479793,330.0,0.5,0.0,0.0,31.22242187479793
30787,0,calendar_2014_test,323.0185502172201,340.0,0.5,0.0,0.0,16.98144978277992
30788,0,calendar_2014_test,344.6356531703579,353.0,0.5,0.0,0.0,8.364346829642102
30789,0,calendar_2014_test,366.7858592397149,384.0,0.5,0.0,0.0,17.21414076028509
30790,0,calendar_2014_test,383.7978365633202,383.0,0.5,0.0,0.0,0.7978365633201747
30791,0,calendar_2014_test,361.3327925323413,399.0,0.5,0.0,0.0,37.66720746765873
30792,0,calendar_2014_test,385.14734953526255,340.0,0.5,0.0,0.0,45.14734953526255
30793,0,calendar_2014_test,270.99419517297156,327.0,0.5,0.0,0.0,56.00580482702844
30794,0,calendar_2014_test,286.3095446971739,295.0,0.5,0.0,0.0,8.69045530282608
30795,0,calendar_2014_test,241.02921599204166,296.0,0.5,0.0,0.0,54.97078400795834
30796,0,calendar_2014_test,271.41720676248167,333.0,0.5,0.0,0.0,61.58279323751833
30797,0,calendar_2014_test,320.06263286130934,336.0,0.5,0.0,0.0,15.93736713869066
30798,0,calendar_2014_test,305.9747387140686,350.0,0.5,0.0,0.0,44.02526128593138
30799,0,calendar_2014_test,321.49104507483025,305.0,0.5,0.0,0.0,16.491045074830254
30800,0,calendar_2014_test,284.37618589619075,283.0,0.5,0.0,0.0,1.3761858961907478
30801,0,calendar_2014_test,259.6436296618492,323.0,0.5,0.0,0.0,63.35637033815078
30802,0,calendar_2014_test,340.129746391451,377.0,0.5,0.0,0.0,36.87025360854898
30803,0,calendar_2014_test,409.0164171389798,357.0,0.5,0.0,0.0,52.01641713897982
30804,0,calendar_2014_test,345.7105491596076,360.0,0.5,0.0,0.0,14.28945084039242
30805,0,calendar_2014_test,347.8031472851827,350.0,0.5,0.0,0.0,2.1968527148172825
30806,0,calendar_2014_test,350.15500563604996,339.0,0.5,0.0,0.0,11.155005636049964
30807,0,calendar_2014_test,346.65425131776703,335.0,0.5,0.0,0.0,11.654251317767034
30808,0,calendar_2014_test,346.7287462298417,341.0,0.5,0.0,0.0,5.728746229841704
30809,0,calendar_2014_test,354.3704657783196,352.0,0.5,0.0,0.0,2.3704657783196126
30810,0,calendar_2014_test,367.78657872170373,355.0,0.5,0.0,0.0,12.786578721703734
30811,0,calendar_2014_test,354.7735880021667,327.0,0.5,0.0,0.0,27.77358800216672
30812,0,calendar_2014_test,297.2946411898374,303.0,0.5,0.0,0.0,5.705358810162579
30813,0,calendar_2014_test,282.63332085625984,287.0,0.5,0.0,0.0,4.366679143740157
30814,0,calendar_2014_test,256.6611180522939,279.0,0.5,0.0,0.0,22.338881947706113
30815,0,calendar_2014_test,327.55018048365685,339.0,0.5,0.0,0.0,11.449819516343155
30816,0,calendar_2014_test,320.9432820948175,339.0,0.5,0.0,0.0,18.056717905182495
30817,0,calendar_2014_test,316.0654854027265,341.0,0.5,0.0,0.0,24.934514597273505
30818,0,calendar_2014_test,313.09028136724623,344.0,0.5,0.0,0.0,30.909718632753766
30819,0,calendar_2014_test,323.4011458170528,335.0,0.5,0.0,0.0,11.598854182947207
30820,0,calendar_2014_test,316.4213077286573,329.0,0.5,0.0,0.0,12.578692271342675
30821,0,calendar_2014_test,320.14153498044755,323.0,0.5,0.0,0.0,2.8584650195524546
30822,0,calendar_2014_test,308.39465860502565,350.0,0.5,0.0,0.0,41.605341394974346
30823,0,calendar_2014_test,344.6122725592605,341.0,0.5,0.0,0.0,3.612272559260475
30824,0,calendar_2014_test,314.4716707697519,347.0,0.5,0.0,0.0,32.52832923024812
30825,0,calendar_2014_test,340.7639366312888,356.0,0.5,0.0,0.0,15.2360633687112
30826,0,calendar_2014_test,361.34059386714523,342.0,0.5,0.0,0.0,19.34059386714523
30827,0,calendar_2014_test,326.6619458772608,366.0,0.5,0.0,0.0,39.33805412273921
30828,0,calendar_2014_test,378.7508404364234,358.0,0.5,0.0,0.0,20.750840436423402
30829,0,calendar_2014_test,354.9022669907246,391.0,0.5,0.0,0.0,36.09773300927537
30830,0,calendar_2014_test,400.0466285826575,425.0,0.5,0.0,0.0,24.95337141734251
30831,0,calendar_2014_test,442.2311927218118,387.0,0.5,0.0,0.0,55.231192721811794
30832,0,calendar_2014_test,381.6872068560108,363.0,0.5,0.0,0.0,18.68720685601079
30833,0,calendar_2014_test,373.0963455039495,343.0,0.5,0.0,0.0,30.09634550394952
30834,0,calendar_2014_test,337.6664644223339,353.0,0.5,0.0,0.0,15.333535577666112
30835,0,calendar_2014_test,371.70475951296316,357.0,0.5,0.0,0.0,14.704759512963165
30836,0,calendar_2014_test,368.9708342469944,371.0,0.5,0.0,0.0,2.0291657530056
30837,0,calendar_2014_test,379.89104424107364,394.0,0.5,0.0,0.0,14.108955758926356
30838,0,calendar_2014_test,399.60228554626184,453.0,0.5,0.0,0.0,53.39771445373816
30839,0,calendar_2014_test,443.2823527282841,453.0,0.5,0.0,0.0,9.717647271715919
30840,0,calendar_2014_test,427.89155763158846,485.0,0.5,0.0,0.0,57.108442368411545
30841,0,calendar_2014_test,495.40778478913876,463.0,0.5,0.0,0.0,32.40778478913876
30842,0,calendar_2014_test,439.3888576790416,463.0,0.5,0.0,0.0,23.61114232095838
30843,0,calendar_2014_test,448.61867770986777,418.0,0.5,0.0,0.0,30.618677709867768
30844,0,calendar_2014_test,364.6109309480227,384.0,0.5,0.0,0.0,19.389069051977287
30845,0,calendar_2014_test,344.255909637234,371.0,0.5,0.0,0.0,26.744090362765974
30846,0,calendar_2014_test,371.85155923477726,369.0,0.5,0.0,0.0,2.8515592347772554
30847,0,calendar_2014_test,371.2265028499402,374.0,0.5,0.0,0.0,2.773497150059825
30848,0,calendar_2014_test,376.55681087421846,397.0,0.5,0.0,0.0,20.443189125781544
30849,0,calendar_2014_test,406.0963691532418,397.0,0.5,0.0,0.0,9.096369153241824
30850,0,calendar_2014_test,392.3464212326026,389.0,0.5,0.0,0.0,3.3464212326026086
30851,0,calendar_2014_test,388.95618488106203,410.0,0.5,0.0,0.0,21.04381511893797
30852,0,calendar_2014_test,424.53923514965425,436.0,0.5,0.0,0.0,11.460764850345754
30853,0,calendar_2014_test,441.33366529437745,462.0,0.5,0.0,0.0,20.666334705622546
30854,0,calendar_2014_test,477.3218324399116,482.0,0.5,0.0,0.0,4.678167560088411
30855,0,calendar_2014_test,518.2682749518569,501.0,0.5,0.0,0.0,17.268274951856938
30856,0,calendar_2014_test,509.09975035847225,507.0,0.5,0.0,0.0,2.0997503584722494
30857,0,calendar_2014_test,522.3901600284587,523.0,0.5,0.0,0.0,0.6098399715413052
30858,0,calendar_2014_test,530.3464988862927,545.0,0.5,0.0,0.0,14.653501113707307
30859,0,calendar_2014_test,531.4011253450099,577.0,0.5,0.0,0.0,45.59887465499014
30860,0,calendar_2014_test,535.8666376558263,541.0,0.5,0.0,0.0,5.133362344173747
30861,0,calendar_2014_test,502.99594563638124,532.0,0.5,0.0,0.0,29.004054363618764
30862,0,calendar_2014_test,513.3822056696272,534.0,0.5,0.0,0.0,20.617794330372817
30863,0,calendar_2014_test,525.118841508446,495.0,0.5,0.0,0.0,30.118841508446053
30864,0,calendar_2014_test,470.04277910791046,483.0,0.5,0.0,0.0,12.957220892089538
30865,0,calendar_2014_test,484.9749988465535,474.0,0.5,0.0,0.0,10.97499884655349
30866,0,calendar_2014_test,476.85939512366076,478.0,0.5,0.0,0.0,1.1406048763392391
30867,0,calendar_2014_test,473.8315190606703,496.0,0.5,0.0,0.0,22.168480939329697
30868,0,calendar_2014_test,511.1185709461522,519.0,0.5,0.0,0.0,7.881429053847796
30869,0,calendar_2014_test,523.2661358788071,526.0,0.5,0.0,0.0,2.733864121192937
30870,0,calendar_2014_test,520.9682279284305,512.0,0.5,0.0,0.0,8.968227928430451
30871,0,calendar_2014_test,504.63047407161207,557.0,0.5,0.0,0.0,52.36952592838793
30872,0,calendar_2014_test,522.48684574749,551.0,0.5,0.0,0.0,28.51315425251005
30873,0,calendar_2014_test,514.482628946587,562.0,0.5,0.0,0.0,47.517371053412944
30874,0,calendar_2014_test,501.7674604753744,542.0,0.5,0.0,0.0,40.23253952462562
30875,0,calendar_2014_test,490.0895266985124,502.0,0.5,0.0,0.0,11.910473301487627
30876,0,calendar_2014_test,463.0670507523126,525.0,0.5,0.0,0.0,61.93294924768742
30877,0,calendar_2014_test,498.3795115118915,446.0,0.5,0.0,0.0,52.37951151189151
30878,0,calendar_2014_test,329.89552531166635,188.0,0.5,0.0,0.0,141.89552531166635
30879,0,calendar_2014_test,107.57542548082236,111.0,0.5,0.0,0.0,3.4245745191776393
30880,0,calendar_2014_test,96.2325196063025,82.0,0.5,0.0,0.0,14.232519606302503
30881,0,calendar_2014_test,63.784664992642746,58.0,0.5,0.0,0.0,5.784664992642746
30882,0,calendar_2014_test,57.12940113019596,43.0,0.5,0.0,0.0,14.129401130195959
30883,0,calendar_2014_test,48.117552165143344,27.0,0.5,0.0,0.0,21.117552165143344
30884,0,calendar_2014_test,22.370969041018938,31.0,0.5,0.0,0.0,8.629030958981062
30885,0,calendar_2014_test,26.293291890729535,15.0,0.5,0.0,0.0,11.293291890729535
30886,0,calendar_2014_test,10.240373750380698,17.0,0.5,0.0,0.0,6.759626249619302
30887,0,calendar_2014_test,12.909137914072346,17.0,0.5,0.0,0.0,4.090862085927654
30888,0,calendar_2014_test,11.48652083717154,21.0,0.5,0.0,0.0,9.51347916282846
30889,0,calendar_2014_test,15.34493551751926,17.0,0.5,0.0,0.0,1.6550644824807392
30890,0,calendar_2014_test,11.953334072751446,13.0,0.5,0.0,0.0,1.0466659272485543
30891,0,calendar_2014_test,11.723790916596059,11.0,0.5,0.0,0.0,0.7237909165960588
30892,0,calendar_2014_test,11.034588803851335,12.0,0.5,0.0,0.0,0.9654111961486649
30893,0,calendar_2014_test,11.044214886902196,10.0,0.5,0.0,0.0,1.0442148869021963
30894,0,calendar_2014_test,10.480061955277066,13.0,0.5,0.0,0.0,2.5199380447229345
30895,0,calendar_2014_test,11.7151304696079,13.0,0.5,0.0,0.0,1.2848695303921005
30896,0,calendar_2014_test,12.0917329014531,8.0,0.5,0.0,0.0,4.091732901453099
30897,0,calendar_2014_test,9.45457299180265,12.0,0.5,0.0,0.0,2.5454270081973505
30898,0,calendar_2014_test,16.32597659965991,12.0,0.5,0.0,0.0,4.32597659965991
30899,0,calendar_2014_test,14.417462143236222,14.0,0.5,0.0,0.0,0.41746214323622155
30900,0,calendar_2014_test,16.88261443425654,17.0,0.5,0.0,0.0,0.11738556574346148
30901,0,calendar_2014_test,16.973458652142256,18.0,0.5,0.0,0.0,1.0265413478577443
30902,0,calendar_2014_test,25.66020151174304,17.0,0.5,0.0,0.0,8.66020151174304
30903,0,calendar_2014_test,25.293729426019894,19.0,0.5,0.0,0.0,6.293729426019894
30904,0,calendar_2014_test,27.14249708130113,31.0,0.5,0.0,0.0,3.85750291869887
30905,0,calendar_2014_test,38.89615760575518,45.0,0.5,0.0,0.0,6.103842394244822
30906,0,calendar_2014_test,50.459821029780734,42.0,0.5,0.0,0.0,8.459821029780734
30907,0,calendar_2014_test,42.781968156170954,53.0,0.5,0.0,0.0,10.218031843829046
30908,0,calendar_2014_test,57.76832729590504,42.0,0.5,0.0,0.0,15.768327295905038
30909,0,calendar_2014_test,47.78478001969616,34.0,0.5,0.0,0.0,13.784780019696157
30910,0,calendar_2014_test,41.96045849966321,130.0,0.5,0.0,0.0,88.03954150033678
30911,0,calendar_2014_test,123.51443029240987,114.0,0.5,0.0,0.0,9.51443029240987
30912,0,calendar_2014_test,102.80985883669851,61.0,0.5,0.0,0.0,41.80985883669851
30913,0,calendar_2014_test,56.21364152811784,48.0,0.5,0.0,0.0,8.21364152811784
30914,0,calendar_2014_test,51.61397107468349,48.0,0.5,0.0,0.0,3.6139710746834908
30915,0,calendar_2014_test,51.856714317674395,54.0,0.5,0.0,0.0,2.1432856823256046
30916,0,calendar_2014_test,59.0567667661309,57.0,0.5,0.0,0.0,2.056766766130899
30917,0,calendar_2014_test,60.591526432912865,63.0,0.5,0.0,0.0,2.4084735670871353
