index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30454,0,calendar_2014_test,123.0300521850586,125.0,0.8714073300361633,0.0,11.25334644317627,1.9699478149414062
30455,0,calendar_2014_test,126.02996063232422,139.0,0.841533362865448,0.0,13.867664337158203,12.970039367675781
30456,0,calendar_2014_test,146.96725463867188,151.0,0.8247802257537842,0.0,15.33375358581543,4.032745361328125
30457,0,calendar_2014_test,154.75604248046875,204.0,0.8039586544036865,0.0,17.155885696411133,49.24395751953125
30458,0,calendar_2014_test,200.1143035888672,203.0,0.8110207319259644,0.0,16.53786849975586,2.8856964111328125
30459,0,calendar_2014_test,188.5149383544922,200.0,0.7590473890304565,0.0,21.086135864257812,11.485061645507812
30460,0,calendar_2014_test,188.31259155273438,187.0,0.7901084423065186,0.0,18.367938995361328,1.312591552734375
30461,0,calendar_2014_test,179.7144012451172,168.0,0.7922539710998535,0.0,18.180177688598633,11.714401245117188
30462,0,calendar_2014_test,166.49380493164062,158.0,0.8354156613349915,0.0,14.403033256530762,8.493804931640625
30463,0,calendar_2014_test,153.5181427001953,155.0,0.7982058525085449,0.0,17.65932273864746,1.4818572998046875
30464,0,calendar_2014_test,148.94017028808594,154.0,0.8293713331222534,0.0,14.931978225708008,5.0598297119140625
30465,0,calendar_2014_test,144.3961944580078,146.0,0.8718867897987366,0.0,11.211387634277344,1.6038055419921875
30466,0,calendar_2014_test,134.82044982910156,150.0,0.8772329092025757,0.0,10.743541717529297,15.179550170898438
30467,0,calendar_2014_test,146.36155700683594,136.0,0.8547105193138123,0.0,12.714509963989258,10.361557006835938
30468,0,calendar_2014_test,129.4628143310547,130.0,0.8445641398429871,0.0,13.602436065673828,0.5371856689453125
30469,0,calendar_2014_test,123.277587890625,122.0,0.8759734630584717,0.0,10.853753089904785,1.277587890625
30470,0,calendar_2014_test,121.01742553710938,125.0,0.8456224799156189,0.0,13.509819030761719,3.982574462890625
30471,0,calendar_2014_test,124.58119201660156,121.0,0.8659647107124329,0.0,11.729637145996094,3.5811920166015625
30472,0,calendar_2014_test,115.5038070678711,108.0,0.8733490109443665,0.0,11.08342456817627,7.503807067871094
30473,0,calendar_2014_test,111.94374084472656,102.0,0.8635761737823486,0.0,11.9386625289917,9.943740844726562
30474,0,calendar_2014_test,110.40121459960938,118.0,0.8867961168289185,0.0,9.906645774841309,7.598785400390625
30475,0,calendar_2014_test,128.78042602539062,130.0,0.8458127975463867,0.0,13.4931640625,1.219573974609375
30476,0,calendar_2014_test,147.46041870117188,155.0,0.8388935923576355,0.0,14.098673820495605,7.539581298828125
30477,0,calendar_2014_test,171.6366424560547,131.0,0.7735701203346252,0.0,19.81523323059082,40.63664245605469
30478,0,calendar_2014_test,130.2420196533203,93.0,0.8493494391441345,0.0,13.183666229248047,37.24201965332031
30479,0,calendar_2014_test,78.8895492553711,91.0,0.9062970876693726,0.0,8.200087547302246,12.110450744628906
30480,0,calendar_2014_test,86.2710189819336,86.0,0.8978014588356018,0.0,8.943552017211914,0.27101898193359375
30481,0,calendar_2014_test,83.18684387207031,101.0,0.9247171878814697,0.0,6.5881171226501465,17.813156127929688
30482,0,calendar_2014_test,94.71161651611328,105.0,0.8975397944450378,0.0,8.966452598571777,10.288383483886719
30483,0,calendar_2014_test,95.7763442993164,110.0,0.8924522399902344,0.0,9.411669731140137,14.223655700683594
30484,0,calendar_2014_test,103.29413604736328,112.0,0.913943350315094,0.0,7.530949592590332,8.705863952636719
30485,0,calendar_2014_test,105.93871307373047,119.0,0.8933022618293762,0.0,9.337286949157715,13.061286926269531
30486,0,calendar_2014_test,113.07913970947266,100.0,0.9125956892967224,0.0,7.648885726928711,13.079139709472656
30487,0,calendar_2014_test,90.20161437988281,105.0,0.8850608468055725,0.0,10.058505058288574,14.798385620117188
30488,0,calendar_2014_test,96.33811950683594,105.0,0.9090145826339722,0.0,7.962277889251709,8.661880493164062
30489,0,calendar_2014_test,97.63977813720703,112.0,0.8806078433990479,0.0,10.44819164276123,14.360221862792969
30490,0,calendar_2014_test,106.69953155517578,107.0,0.905253529548645,0.0,8.291412353515625,0.30046844482421875
30491,0,calendar_2014_test,103.85989379882812,94.0,0.885943591594696,0.0,9.981252670288086,9.859893798828125
30492,0,calendar_2014_test,89.66917419433594,84.0,0.8938461542129517,0.0,9.289690017700195,5.6691741943359375
30493,0,calendar_2014_test,81.50897979736328,89.0,0.9167898297309875,0.0,7.281850814819336,7.491020202636719
30494,0,calendar_2014_test,91.16493225097656,90.0,0.9106357097625732,0.0,7.820409297943115,1.1649322509765625
30495,0,calendar_2014_test,89.31269073486328,98.0,0.9256412386894226,0.0,6.507253170013428,8.687309265136719
30496,0,calendar_2014_test,99.197998046875,100.0,0.8914650082588196,0.0,9.498067855834961,0.802001953125
30497,0,calendar_2014_test,98.94278717041016,109.0,0.8592089414596558,0.0,12.320842742919922,10.057212829589844
30498,0,calendar_2014_test,108.71985626220703,107.0,0.8623997569084167,0.0,12.041611671447754,1.7198562622070312
30499,0,calendar_2014_test,108.08332061767578,107.0,0.8723862171173096,0.0,11.167681694030762,1.0833206176757812
30500,0,calendar_2014_test,109.64248657226562,106.0,0.8560150265693665,0.0,12.600351333618164,3.642486572265625
30501,0,calendar_2014_test,105.67092895507812,108.0,0.8562513589859009,0.0,12.579665184020996,2.329071044921875
30502,0,calendar_2014_test,104.41891479492188,109.0,0.8278177976608276,0.0,15.067930221557617,4.581085205078125
30503,0,calendar_2014_test,106.31257629394531,106.0,0.8942490816116333,0.0,9.254426956176758,0.3125762939453125
30504,0,calendar_2014_test,96.55924987792969,95.0,0.873298704624176,0.0,11.0878267288208,1.5592498779296875
30505,0,calendar_2014_test,89.30884552001953,94.0,0.8665502667427063,0.0,11.67839241027832,4.691154479980469
30506,0,calendar_2014_test,86.22764587402344,88.0,0.8404022455215454,0.0,13.96665096282959,1.7723541259765625
30507,0,calendar_2014_test,88.1713638305664,115.0,0.8676998615264893,0.0,11.577791213989258,26.828636169433594
30508,0,calendar_2014_test,120.40614318847656,133.0,0.8547536134719849,0.0,12.710736274719238,12.593856811523438
30509,0,calendar_2014_test,138.4339141845703,132.0,0.8697021007537842,0.0,11.402572631835938,6.4339141845703125
30510,0,calendar_2014_test,128.98269653320312,147.0,0.8438109159469604,0.0,13.668350219726562,18.017303466796875
30511,0,calendar_2014_test,145.35877990722656,147.0,0.8132506608963013,0.0,16.342727661132812,1.6412200927734375
30512,0,calendar_2014_test,145.61050415039062,146.0,0.8670511245727539,0.0,11.634566307067871,0.389495849609375
30513,0,calendar_2014_test,144.55499267578125,79.0,0.8327856659889221,0.0,14.633186340332031,65.55499267578125
30514,0,calendar_2014_test,60.91838073730469,38.0,0.9380280375480652,0.0,5.423262596130371,22.918380737304688
30515,0,calendar_2014_test,28.435333251953125,20.0,0.972696840763092,0.0,2.3893444538116455,8.435333251953125
30516,0,calendar_2014_test,22.301156997680664,14.0,0.9661922454833984,0.0,2.9585671424865723,8.301156997680664
30517,0,calendar_2014_test,15.980042457580566,10.0,0.9805486798286438,0.0,1.7022156715393066,5.980042457580566
30518,0,calendar_2014_test,15.146198272705078,6.0,0.9757508635520935,0.0,2.1220786571502686,9.146198272705078
30519,0,calendar_2014_test,11.69991683959961,9.0,0.9753168225288391,0.0,2.160064220428467,2.6999168395996094
30520,0,calendar_2014_test,12.32943344116211,7.0,0.9702825546264648,0.0,2.6006197929382324,5.329433441162109
30521,0,calendar_2014_test,10.570524215698242,10.0,0.9766790866851807,0.0,2.0408496856689453,0.5705242156982422
30522,0,calendar_2014_test,12.411118507385254,8.0,0.9675345420837402,0.0,2.8411011695861816,4.411118507385254
30523,0,calendar_2014_test,10.876506805419922,7.0,0.9749374389648438,0.0,2.1932621002197266,3.876506805419922
30524,0,calendar_2014_test,10.174226760864258,14.0,0.9768387079238892,0.0,2.0268805027008057,3.825773239135742
30525,0,calendar_2014_test,13.0174560546875,10.0,0.9793365597724915,0.0,1.8082878589630127,3.0174560546875
30526,0,calendar_2014_test,10.729187965393066,6.0,0.9820237159729004,0.0,1.5731322765350342,4.729187965393066
30527,0,calendar_2014_test,9.08441162109375,9.0,0.9854992032051086,0.0,1.2689859867095947,0.08441162109375
30528,0,calendar_2014_test,11.36080551147461,13.0,0.9740146398544312,0.0,2.274019479751587,1.6391944885253906
30529,0,calendar_2014_test,11.958795547485352,9.0,0.9800017476081848,0.0,1.7500767707824707,2.9587955474853516
30530,0,calendar_2014_test,9.61713981628418,10.0,0.9868096709251404,0.0,1.15430748462677,0.3828601837158203
30531,0,calendar_2014_test,11.045984268188477,9.0,0.9835205078125,0.0,1.4421460628509521,2.0459842681884766
30532,0,calendar_2014_test,11.663924217224121,10.0,0.9841991662979126,0.0,1.3827546834945679,1.663924217224121
30533,0,calendar_2014_test,11.905941009521484,10.0,0.9836885333061218,0.0,1.4274437427520752,1.9059410095214844
30534,0,calendar_2014_test,12.126214981079102,11.0,0.9832140803337097,0.0,1.468963861465454,1.1262149810791016
30535,0,calendar_2014_test,14.686079025268555,12.0,0.9784691333770752,0.0,1.884200930595398,2.6860790252685547
30536,0,calendar_2014_test,14.384990692138672,16.0,0.981977105140686,0.0,1.57720947265625,1.6150093078613281
30537,0,calendar_2014_test,16.423585891723633,12.0,0.9738872051239014,0.0,2.2851719856262207,4.423585891723633
30538,0,calendar_2014_test,15.062647819519043,17.0,0.9721025824546814,0.0,2.441345453262329,1.937352180480957
30539,0,calendar_2014_test,17.117839813232422,14.0,0.9782009124755859,0.0,1.9076743125915527,3.117839813232422
30540,0,calendar_2014_test,15.873478889465332,14.0,0.978697657585144,0.0,1.8642016649246216,1.873478889465332
30541,0,calendar_2014_test,15.175878524780273,12.0,0.9806320071220398,0.0,1.6949230432510376,3.1758785247802734
30542,0,calendar_2014_test,14.464752197265625,14.0,0.9840928912162781,0.0,1.3920557498931885,0.464752197265625
30543,0,calendar_2014_test,17.71422004699707,10.0,0.9745497703552246,0.0,2.227187156677246,7.71422004699707
30544,0,calendar_2014_test,13.946843147277832,11.0,0.975135326385498,0.0,2.1759486198425293,2.946843147277832
30545,0,calendar_2014_test,15.5529146194458,11.0,0.9762541651725769,0.0,2.078033924102783,4.552914619445801
30546,0,calendar_2014_test,15.346704483032227,14.0,0.9718212485313416,0.0,2.4659643173217773,1.3467044830322266
30547,0,calendar_2014_test,16.441781997680664,15.0,0.9706792235374451,0.0,2.565908670425415,1.441781997680664
30548,0,calendar_2014_test,17.3283748626709,26.0,0.976138710975647,0.0,2.0881402492523193,8.671625137329102
30549,0,calendar_2014_test,24.322437286376953,24.0,0.9740530252456665,0.0,2.2706615924835205,0.3224372863769531
30550,0,calendar_2014_test,21.852081298828125,18.0,0.9709282517433167,0.0,2.544111967086792,3.852081298828125
30551,0,calendar_2014_test,17.145883560180664,11.0,0.9745954871177673,0.0,2.2231898307800293,6.145883560180664
30552,0,calendar_2014_test,10.898395538330078,12.0,0.9806089401245117,0.0,1.6969423294067383,1.1016044616699219
30553,0,calendar_2014_test,11.846742630004883,9.0,0.9806748628616333,0.0,1.6911712884902954,2.846742630004883
30554,0,calendar_2014_test,10.809513092041016,9.0,0.974532425403595,0.0,2.228706121444702,1.8095130920410156
30555,0,calendar_2014_test,9.530715942382812,13.0,0.9837077260017395,0.0,1.4257614612579346,3.4692840576171875
30556,0,calendar_2014_test,12.617386817932129,9.0,0.981989860534668,0.0,1.576094388961792,3.617386817932129
30557,0,calendar_2014_test,12.997344970703125,8.0,0.9774951934814453,0.0,1.9694321155548096,4.997344970703125
30558,0,calendar_2014_test,14.08612060546875,7.0,0.9765633344650269,0.0,2.050978899002075,7.08612060546875
30559,0,calendar_2014_test,14.247740745544434,13.0,0.9807940721511841,0.0,1.6807411909103394,1.2477407455444336
30560,0,calendar_2014_test,16.641435623168945,13.0,0.975299060344696,0.0,2.1616201400756836,3.6414356231689453
30561,0,calendar_2014_test,17.111948013305664,22.0,0.9679812788963318,0.0,2.8020083904266357,4.888051986694336
30562,0,calendar_2014_test,22.346105575561523,10.0,0.9677428007125854,0.0,2.8228766918182373,12.346105575561523
30563,0,calendar_2014_test,14.794797897338867,18.0,0.9783872365951538,0.0,1.8913692235946655,3.205202102661133
30564,0,calendar_2014_test,24.174530029296875,20.0,0.9681654572486877,0.0,2.785889148712158,4.174530029296875
30565,0,calendar_2014_test,25.59003448486328,20.0,0.9751748442649841,0.0,2.172490119934082,5.590034484863281
30566,0,calendar_2014_test,24.77366828918457,26.0,0.9659473896026611,0.0,2.979996919631958,1.2263317108154297
30567,0,calendar_2014_test,29.69480323791504,24.0,0.9668355584144592,0.0,2.902270793914795,5.694803237915039
30568,0,calendar_2014_test,31.2613582611084,25.0,0.964802622795105,0.0,3.0801775455474854,6.261358261108398
30569,0,calendar_2014_test,30.131433486938477,34.0,0.9650514721870422,0.0,3.058401107788086,3.8685665130615234
30570,0,calendar_2014_test,40.61859130859375,42.0,0.955669105052948,0.0,3.8794639110565186,1.38140869140625
30571,0,calendar_2014_test,46.585060119628906,47.0,0.9496491551399231,0.0,4.406282901763916,0.41493988037109375
30572,0,calendar_2014_test,53.685184478759766,53.0,0.942428469657898,0.0,5.038173675537109,0.6851844787597656
30573,0,calendar_2014_test,61.628196716308594,64.0,0.9315633773803711,0.0,5.988994121551514,2.3718032836914062
30574,0,calendar_2014_test,71.72547912597656,65.0,0.9167108535766602,0.0,7.288761615753174,6.7254791259765625
30575,0,calendar_2014_test,72.81302642822266,66.0,0.9318311214447021,0.0,5.9655632972717285,6.813026428222656
30576,0,calendar_2014_test,70.85677337646484,76.0,0.9203000664710999,0.0,6.974663734436035,5.143226623535156
30577,0,calendar_2014_test,85.34319305419922,83.0,0.9110446572303772,0.0,7.7846198081970215,2.3431930541992188
30578,0,calendar_2014_test,86.55240631103516,120.0,0.9137520790100098,0.0,7.54768705368042,33.447593688964844
30579,0,calendar_2014_test,128.85617065429688,121.0,0.8527498841285706,0.0,12.886086463928223,7.856170654296875
30580,0,calendar_2014_test,118.39624786376953,111.0,0.9007343649864197,0.0,8.686890602111816,7.396247863769531
30581,0,calendar_2014_test,100.5536117553711,112.0,0.8738481998443604,0.0,11.039738655090332,11.446388244628906
30582,0,calendar_2014_test,107.82194519042969,100.0,0.9048087000846863,0.0,8.330338478088379,7.8219451904296875
30583,0,calendar_2014_test,92.2088394165039,84.0,0.8943771123886108,0.0,9.243226051330566,8.208839416503906
30584,0,calendar_2014_test,79.8061294555664,66.0,0.9346564412117004,0.0,5.718317031860352,13.806129455566406
30585,0,calendar_2014_test,62.07061767578125,64.0,0.9492653608322144,0.0,4.439869403839111,1.92938232421875
30586,0,calendar_2014_test,67.04483032226562,73.0,0.9389098286628723,0.0,5.346094608306885,5.955169677734375
30587,0,calendar_2014_test,79.18807983398438,90.0,0.9122451543807983,0.0,7.679563522338867,10.811920166015625
30588,0,calendar_2014_test,97.59407043457031,103.0,0.9039568901062012,0.0,8.40488338470459,5.4059295654296875
30589,0,calendar_2014_test,110.2099838256836,126.0,0.8878077268600464,0.0,9.818120956420898,15.790016174316406
30590,0,calendar_2014_test,132.04173278808594,146.0,0.8993781208992004,0.0,8.805575370788574,13.958267211914062
30591,0,calendar_2014_test,145.57200622558594,143.0,0.8373894095420837,0.0,14.230306625366211,2.5720062255859375
30592,0,calendar_2014_test,135.58457946777344,135.0,0.8375157713890076,0.0,14.219247817993164,0.5845794677734375
30593,0,calendar_2014_test,136.2439422607422,188.0,0.8473296165466309,0.0,13.36042594909668,51.75605773925781
30594,0,calendar_2014_test,191.8432159423828,221.0,0.7634096145629883,0.0,20.70439338684082,29.156784057617188
30595,0,calendar_2014_test,233.23733520507812,203.0,0.7564338445663452,0.0,21.314855575561523,30.237335205078125
30596,0,calendar_2014_test,200.49908447265625,204.0,0.759935200214386,0.0,21.00844383239746,3.50091552734375
30597,0,calendar_2014_test,201.01150512695312,184.0,0.7377816438674927,0.0,22.9471378326416,17.011505126953125
30598,0,calendar_2014_test,187.59512329101562,177.0,0.8213481903076172,0.0,15.634100914001465,10.595123291015625
30599,0,calendar_2014_test,183.1912384033203,220.0,0.8183027505874634,0.0,15.90060806274414,36.80876159667969
30600,0,calendar_2014_test,222.50341796875,268.0,0.7267615795135498,0.0,23.911518096923828,45.49658203125
30601,0,calendar_2014_test,254.9574432373047,255.0,0.7339152097702026,0.0,23.285497665405273,0.0425567626953125
30602,0,calendar_2014_test,239.93727111816406,241.0,0.7373780012130737,0.0,22.982463836669922,1.0627288818359375
30603,0,calendar_2014_test,226.28782653808594,181.0,0.7557940483093262,0.0,21.3708438873291,45.28782653808594
30604,0,calendar_2014_test,143.93016052246094,146.0,0.8407847285270691,0.0,13.933177947998047,2.0698394775390625
30605,0,calendar_2014_test,117.90917205810547,141.0,0.8870806097984314,0.0,9.88175106048584,23.09082794189453
30606,0,calendar_2014_test,130.02610778808594,136.0,0.8568610548973083,0.0,12.526310920715332,5.9738922119140625
30607,0,calendar_2014_test,122.21261596679688,124.0,0.8757703900337219,0.0,10.871528625488281,1.787384033203125
30608,0,calendar_2014_test,93.74665832519531,87.0,0.8945708870887756,0.0,9.226265907287598,6.7466583251953125
30609,0,calendar_2014_test,52.57347106933594,66.0,0.9191470146179199,0.0,7.075572967529297,13.426528930664062
30610,0,calendar_2014_test,34.54963302612305,44.0,0.9353957772254944,0.0,5.653614521026611,9.450366973876953
30611,0,calendar_2014_test,25.547100067138672,36.0,0.9660041928291321,0.0,2.975026845932007,10.452899932861328
30612,0,calendar_2014_test,34.448421478271484,39.0,0.9475399851799011,0.0,4.590857028961182,4.551578521728516
30613,0,calendar_2014_test,38.29306411743164,55.0,0.9578735828399658,0.0,3.6865475177764893,16.70693588256836
30614,0,calendar_2014_test,55.86906433105469,114.0,0.940214216709137,0.0,5.2319464683532715,58.13093566894531
30615,0,calendar_2014_test,116.63148498535156,100.0,0.8538817763328552,0.0,12.787033081054688,16.631484985351562
30616,0,calendar_2014_test,97.55754852294922,95.0,0.8990927934646606,0.0,8.830546379089355,2.5575485229492188
30617,0,calendar_2014_test,98.95291137695312,162.0,0.8904858231544495,0.0,9.583757400512695,63.047088623046875
30618,0,calendar_2014_test,176.2005157470703,237.0,0.7899546027183533,0.0,18.381399154663086,60.79948425292969
30619,0,calendar_2014_test,243.59217834472656,229.0,0.7136709690093994,0.0,25.057096481323242,14.592178344726562
30620,0,calendar_2014_test,223.91941833496094,175.0,0.7764270305633545,0.0,19.565221786499023,48.91941833496094
30621,0,calendar_2014_test,148.21141052246094,150.0,0.8447381854057312,0.0,13.587203979492188,1.7885894775390625
30622,0,calendar_2014_test,148.219970703125,145.0,0.8200327754020691,0.0,15.749212265014648,3.219970703125
30623,0,calendar_2014_test,134.77586364746094,268.0,0.8493591547012329,0.0,13.182812690734863,133.22413635253906
30624,0,calendar_2014_test,251.27877807617188,237.0,0.7395798563957214,0.0,22.789772033691406,14.278778076171875
30625,0,calendar_2014_test,198.47337341308594,208.0,0.7907081246376038,0.0,18.31545639038086,9.526626586914062
30626,0,calendar_2014_test,186.8575897216797,193.0,0.782167375087738,0.0,19.06287384033203,6.1424102783203125
30627,0,calendar_2014_test,166.8647003173828,175.0,0.8268319368362427,0.0,15.154204368591309,8.135299682617188
30628,0,calendar_2014_test,151.53224182128906,160.0,0.8253249526023865,0.0,15.286084175109863,8.467758178710938
30629,0,calendar_2014_test,134.3719024658203,176.0,0.8562127351760864,0.0,12.583048820495605,41.62809753417969
30630,0,calendar_2014_test,158.11483764648438,181.0,0.8552955389022827,0.0,12.663314819335938,22.885162353515625
30631,0,calendar_2014_test,156.69476318359375,185.0,0.8144373297691345,0.0,16.238880157470703,28.30523681640625
30632,0,calendar_2014_test,155.8043975830078,198.0,0.8334239721298218,0.0,14.577326774597168,42.19560241699219
30633,0,calendar_2014_test,171.83810424804688,205.0,0.7531034350395203,0.0,21.60630226135254,33.161895751953125
30634,0,calendar_2014_test,186.1501007080078,206.0,0.7648065090179443,0.0,20.5821475982666,19.849899291992188
30635,0,calendar_2014_test,180.54550170898438,214.0,0.7658910751342773,0.0,20.48723602294922,33.454498291015625
30636,0,calendar_2014_test,199.73687744140625,214.0,0.7594611048698425,0.0,21.0499324798584,14.26312255859375
30637,0,calendar_2014_test,193.3334503173828,204.0,0.8056389689445496,0.0,17.008838653564453,10.666549682617188
30638,0,calendar_2014_test,172.61614990234375,208.0,0.8112763166427612,0.0,16.515504837036133,35.38385009765625
30639,0,calendar_2014_test,195.2642364501953,200.0,0.7416279315948486,0.0,22.61054229736328,4.7357635498046875
30640,0,calendar_2014_test,177.7856903076172,197.0,0.7758015394210815,0.0,19.619956970214844,19.214309692382812
30641,0,calendar_2014_test,180.36019897460938,220.0,0.7817015647888184,0.0,19.103633880615234,39.639801025390625
30642,0,calendar_2014_test,228.29466247558594,236.0,0.7673193216323853,0.0,20.36225128173828,7.7053375244140625
30643,0,calendar_2014_test,247.9747772216797,239.0,0.7472399473190308,0.0,22.11942481994629,8.974777221679688
30644,0,calendar_2014_test,232.4088592529297,250.0,0.7820286154747009,0.0,19.075014114379883,17.591140747070312
30645,0,calendar_2014_test,239.640625,243.0,0.7387299537658691,0.0,22.864147186279297,3.359375
30646,0,calendar_2014_test,232.8390350341797,251.0,0.7357183694839478,0.0,23.127700805664062,18.160964965820312
30647,0,calendar_2014_test,240.70071411132812,263.0,0.6824175119400024,0.0,27.792139053344727,22.299285888671875
30648,0,calendar_2014_test,266.9071350097656,262.0,0.6771724224090576,0.0,28.251144409179688,4.907135009765625
30649,0,calendar_2014_test,256.4832458496094,261.0,0.7261861562728882,0.0,23.96187973022461,4.516754150390625
30650,0,calendar_2014_test,253.98464965820312,276.0,0.6642436981201172,0.0,29.382556915283203,22.015350341796875
30651,0,calendar_2014_test,274.83795166015625,264.0,0.7244662046432495,0.0,24.112388610839844,10.83795166015625
30652,0,calendar_2014_test,245.4577178955078,259.0,0.6903997659683228,0.0,27.093599319458008,13.542282104492188
30653,0,calendar_2014_test,246.41888427734375,250.0,0.7468264698982239,0.0,22.155609130859375,3.58111572265625
30654,0,calendar_2014_test,246.9900360107422,235.0,0.7293796539306641,0.0,23.682405471801758,11.990036010742188
30655,0,calendar_2014_test,242.09715270996094,222.0,0.6977903842926025,0.0,26.446836471557617,20.097152709960938
30656,0,calendar_2014_test,224.3218231201172,206.0,0.7297407388687134,0.0,23.650806427001953,18.321823120117188
30657,0,calendar_2014_test,207.4130401611328,205.0,0.7177205681800842,0.0,24.702713012695312,2.4130401611328125
30658,0,calendar_2014_test,210.57357788085938,196.0,0.7515056729316711,0.0,21.746124267578125,14.573577880859375
30659,0,calendar_2014_test,184.62367248535156,218.0,0.7487502098083496,0.0,21.987258911132812,33.37632751464844
30660,0,calendar_2014_test,211.69338989257812,234.0,0.7479102611541748,0.0,22.060766220092773,22.306610107421875
30661,0,calendar_2014_test,230.84022521972656,264.0,0.6949902772903442,0.0,26.691875457763672,33.15977478027344
30662,0,calendar_2014_test,264.1908264160156,272.0,0.6845285892486572,0.0,27.607397079467773,7.809173583984375
30663,0,calendar_2014_test,270.0265808105469,307.0,0.6669946312904358,0.0,29.14181900024414,36.973419189453125
30664,0,calendar_2014_test,312.37091064453125,323.0,0.604631781578064,0.0,34.59928894042969,10.62908935546875
30665,0,calendar_2014_test,335.2493591308594,311.0,0.6439136266708374,0.0,31.16167449951172,24.249359130859375
30666,0,calendar_2014_test,306.68084716796875,327.0,0.5843603610992432,0.0,36.37327194213867,20.31915283203125
30667,0,calendar_2014_test,345.6389465332031,362.0,0.6306784152984619,0.0,32.31990432739258,16.361053466796875
30668,0,calendar_2014_test,366.95458984375,487.0,0.5894325971603394,0.0,35.92938995361328,120.04541015625
30669,0,calendar_2014_test,501.7655029296875,436.0,0.41877466440200806,0.0,50.86393356323242,65.7655029296875
30670,0,calendar_2014_test,419.0228271484375,436.0,0.4999169707298279,0.0,43.76304626464844,16.9771728515625
30671,0,calendar_2014_test,430.5185241699219,579.0,0.5478404760360718,0.0,39.56918716430664,148.48147583007812
30672,0,calendar_2014_test,584.8935546875,649.0,0.0,0.0,87.51155853271484,64.1064453125
30673,0,calendar_2014_test,628.305908203125,457.0,0.17860066890716553,0.0,71.8819351196289,171.305908203125
30674,0,calendar_2014_test,361.41424560546875,466.0,0.5713281631469727,0.0,37.513736724853516,104.58575439453125
30675,0,calendar_2014_test,450.4259033203125,408.0,0.41762441396713257,0.0,50.964595794677734,42.4259033203125
30676,0,calendar_2014_test,369.3506164550781,344.0,0.5247548222541809,0.0,41.589447021484375,25.350616455078125
30677,0,calendar_2014_test,308.6356506347656,322.0,0.6380705833435059,0.0,31.67300796508789,13.364349365234375
30678,0,calendar_2014_test,296.5358581542969,287.0,0.6310114860534668,0.0,32.2907600402832,9.535858154296875
30679,0,calendar_2014_test,272.09381103515625,319.0,0.7081190347671509,0.0,25.542957305908203,46.90618896484375
30680,0,calendar_2014_test,325.7724304199219,282.0,0.668555736541748,0.0,29.005205154418945,43.772430419921875
30681,0,calendar_2014_test,272.6654968261719,277.0,0.6711971163749695,0.0,28.7740535736084,4.334503173828125
30682,0,calendar_2014_test,292.5452575683594,277.0,0.6922235488891602,0.0,26.933996200561523,15.545257568359375
30683,0,calendar_2014_test,273.6324462890625,279.0,0.6494573950767517,0.0,30.676530838012695,5.3675537109375
30684,0,calendar_2014_test,292.3626403808594,327.0,0.6345826387405396,0.0,31.97824478149414,34.637359619140625
30685,0,calendar_2014_test,334.09503173828125,348.0,0.6060615181922913,0.0,34.47417068481445,13.90496826171875
30686,0,calendar_2014_test,335.2572937011719,418.0,0.5783523917198181,0.0,36.89904022216797,82.74270629882812
30687,0,calendar_2014_test,428.68621826171875,423.0,0.6807346940040588,0.0,27.93940544128418,5.68621826171875
30688,0,calendar_2014_test,430.72039794921875,366.0,0.5465524196624756,0.0,39.681907653808594,64.72039794921875
30689,0,calendar_2014_test,358.8358154296875,338.0,0.5928008556365967,0.0,35.63462829589844,20.8358154296875
30690,0,calendar_2014_test,332.1615905761719,347.0,0.6692883372306824,0.0,28.94109344482422,14.838409423828125
30691,0,calendar_2014_test,366.9111328125,336.0,0.49846625328063965,0.0,43.88999938964844,30.9111328125
30692,0,calendar_2014_test,337.5839538574219,351.0,0.5436477065086365,0.0,39.936100006103516,13.416046142578125
30693,0,calendar_2014_test,361.73974609375,353.0,0.5544610619544983,0.0,38.98980712890625,8.73974609375
30694,0,calendar_2014_test,354.5047607421875,375.0,0.611573338508606,0.0,33.991825103759766,20.4952392578125
30695,0,calendar_2014_test,397.1265869140625,382.0,0.6034355759620667,0.0,34.70397186279297,15.1265869140625
30696,0,calendar_2014_test,373.1290283203125,393.0,0.6636123657226562,0.0,29.437808990478516,19.8709716796875
30697,0,calendar_2014_test,389.9934997558594,388.0,0.5617755651473999,0.0,38.349700927734375,1.993499755859375
30698,0,calendar_2014_test,373.73858642578125,376.0,0.5766096711158752,0.0,37.05154800415039,2.26141357421875
30699,0,calendar_2014_test,348.185546875,382.0,0.5898019075393677,0.0,35.897071838378906,33.814453125
30700,0,calendar_2014_test,354.4675598144531,362.0,0.710892379283905,0.0,25.30025863647461,7.532440185546875
30701,0,calendar_2014_test,337.5492248535156,345.0,0.5845071077346802,0.0,36.36042785644531,7.450775146484375
30702,0,calendar_2014_test,312.9580383300781,328.0,0.5589802265167236,0.0,38.59432601928711,15.041961669921875
30703,0,calendar_2014_test,309.7510070800781,323.0,0.5702533721923828,0.0,37.60779571533203,13.248992919921875
30704,0,calendar_2014_test,313.4752197265625,297.0,0.6358952522277832,0.0,31.863374710083008,16.4752197265625
30705,0,calendar_2014_test,193.2604217529297,280.0,0.7820199131965637,0.0,19.07577896118164,86.73957824707031
30706,0,calendar_2014_test,268.9271545410156,267.0,0.6904881000518799,0.0,27.085872650146484,1.927154541015625
