index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30842,0,calendar_2014_test,386.13507080078125,463.0,0.8301650285720825,0.0,15.813618659973145,76.86492919921875
30843,0,calendar_2014_test,383.7206726074219,418.0,0.8246821165084839,0.0,16.32414436340332,34.279327392578125
30844,0,calendar_2014_test,377.94842529296875,384.0,0.8302623629570007,0.0,15.804555892944336,6.05157470703125
30845,0,calendar_2014_test,373.5259094238281,371.0,0.8070598840713501,0.0,17.964982986450195,2.525909423828125
30846,0,calendar_2014_test,370.5248718261719,369.0,0.7852232456207275,0.0,19.99822425842285,1.524871826171875
30847,0,calendar_2014_test,373.5102233886719,374.0,0.8476725816726685,0.0,14.183460235595703,0.489776611328125
30848,0,calendar_2014_test,371.0302734375,397.0,0.8115626573562622,0.0,17.545717239379883,25.9697265625
30849,0,calendar_2014_test,377.3275451660156,397.0,0.8537402153015137,0.0,13.618494033813477,19.672454833984375
30850,0,calendar_2014_test,377.27093505859375,389.0,0.8130313754081726,0.0,17.408966064453125,11.72906494140625
30851,0,calendar_2014_test,376.0773620605469,410.0,0.8349776268005371,0.0,15.365508079528809,33.922637939453125
30852,0,calendar_2014_test,378.76971435546875,436.0,0.8259847164154053,0.0,16.202857971191406,57.23028564453125
30853,0,calendar_2014_test,388.0415344238281,462.0,0.8047845363616943,0.0,18.176843643188477,73.95846557617188
30854,0,calendar_2014_test,380.06109619140625,482.0,0.8060791492462158,0.0,18.05629539489746,101.93890380859375
30855,0,calendar_2014_test,382.5276184082031,501.0,0.8041495680809021,0.0,18.235963821411133,118.47238159179688
30856,0,calendar_2014_test,383.86572265625,507.0,0.8605182766914368,0.0,12.987377166748047,123.13427734375
30857,0,calendar_2014_test,382.3553771972656,523.0,0.8312256932258606,0.0,15.714861869812012,140.64462280273438
30858,0,calendar_2014_test,384.1996154785156,545.0,0.8584781885147095,0.0,13.177336692810059,160.80038452148438
30859,0,calendar_2014_test,386.6771545410156,577.0,0.8410865068435669,0.0,14.79670524597168,190.32284545898438
30860,0,calendar_2014_test,381.1621398925781,541.0,0.8106828927993774,0.0,17.627634048461914,159.83786010742188
30861,0,calendar_2014_test,379.51190185546875,532.0,0.8306133151054382,0.0,15.771881103515625,152.48809814453125
30862,0,calendar_2014_test,382.1622314453125,534.0,0.8023908138275146,0.0,18.39972686767578,151.8377685546875
30863,0,calendar_2014_test,382.2637023925781,495.0,0.8339450359344482,0.0,15.46165943145752,112.73629760742188
30864,0,calendar_2014_test,383.70709228515625,483.0,0.8398787975311279,0.0,14.909153938293457,99.29290771484375
30865,0,calendar_2014_test,383.4405517578125,474.0,0.8135836124420166,0.0,17.3575439453125,90.5594482421875
30866,0,calendar_2014_test,384.4295349121094,478.0,0.8356124758720398,0.0,15.30639934539795,93.57046508789062
30867,0,calendar_2014_test,381.03387451171875,496.0,0.8408658504486084,0.0,14.817251205444336,114.96612548828125
30868,0,calendar_2014_test,377.5013122558594,519.0,0.8177589774131775,0.0,16.968769073486328,141.49868774414062
30869,0,calendar_2014_test,384.349609375,526.0,0.8185337781906128,0.0,16.896629333496094,141.650390625
30870,0,calendar_2014_test,378.9637145996094,512.0,0.7915623784065247,0.0,19.407978057861328,133.03628540039062
30871,0,calendar_2014_test,378.7427062988281,557.0,0.8173433542251587,0.0,17.007471084594727,178.25729370117188
30872,0,calendar_2014_test,382.9444580078125,551.0,0.8070028424263,0.0,17.97028923034668,168.0555419921875
30873,0,calendar_2014_test,381.8947448730469,562.0,0.8388756513595581,0.0,15.002558708190918,180.10525512695312
30874,0,calendar_2014_test,381.85455322265625,542.0,0.7859207987785339,0.0,19.93327522277832,160.14544677734375
30875,0,calendar_2014_test,383.45867919921875,502.0,0.8040534257888794,0.0,18.244918823242188,118.54132080078125
30876,0,calendar_2014_test,382.4519348144531,525.0,0.8681436777114868,0.0,12.277366638183594,142.54806518554688
30877,0,calendar_2014_test,383.23199462890625,446.0,0.8097547292709351,0.0,17.714059829711914,62.76800537109375
30878,0,calendar_2014_test,376.7266845703125,188.0,0.8273927569389343,0.0,16.071752548217773,188.7266845703125
30879,0,calendar_2014_test,45.069271087646484,111.0,0.7261419296264648,0.0,25.4993839263916,65.93072891235352
30880,0,calendar_2014_test,89.06970977783203,82.0,0.9200442433357239,0.0,7.444816589355469,7.069709777832031
30881,0,calendar_2014_test,72.31951141357422,58.0,0.9412363171577454,0.0,5.471587181091309,14.319511413574219
30882,0,calendar_2014_test,53.97428512573242,43.0,0.9319273233413696,0.0,6.3383636474609375,10.974285125732422
30883,0,calendar_2014_test,39.3462028503418,27.0,0.9442444443702698,0.0,5.191494941711426,12.346202850341797
30884,0,calendar_2014_test,18.580272674560547,31.0,0.9633471965789795,0.0,3.4128034114837646,12.419727325439453
30885,0,calendar_2014_test,26.79172706604004,15.0,0.9547248482704163,0.0,4.215644359588623,11.791727066040039
30886,0,calendar_2014_test,13.566546440124512,17.0,0.956773042678833,0.0,4.024934768676758,3.4334535598754883
30887,0,calendar_2014_test,15.245266914367676,17.0,0.9632212519645691,0.0,3.4245314598083496,1.7547330856323242
30888,0,calendar_2014_test,15.066206932067871,21.0,0.945110559463501,0.0,5.110846519470215,5.933793067932129
30889,0,calendar_2014_test,17.368188858032227,17.0,0.9582294821739197,0.0,3.8893215656280518,0.36818885803222656
30890,0,calendar_2014_test,13.52493953704834,13.0,0.9520081281661987,0.0,4.468601226806641,0.5249395370483398
30891,0,calendar_2014_test,11.839364051818848,11.0,0.9431506991386414,0.0,5.293334007263184,0.8393640518188477
30892,0,calendar_2014_test,10.38196086883545,12.0,0.9595422744750977,0.0,3.7670884132385254,1.6180391311645508
30893,0,calendar_2014_test,11.062887191772461,10.0,0.9526118040084839,0.0,4.412397384643555,1.062887191772461
30894,0,calendar_2014_test,10.372461318969727,13.0,0.9620416164398193,0.0,3.534371852874756,2.6275386810302734
30895,0,calendar_2014_test,12.025700569152832,13.0,0.9468503594398499,0.0,4.9488525390625,0.974299430847168
30896,0,calendar_2014_test,11.37976360321045,8.0,0.9314258098602295,0.0,6.385056972503662,3.379763603210449
30897,0,calendar_2014_test,11.111568450927734,12.0,0.9604963064193726,0.0,3.6782538890838623,0.8884315490722656
30898,0,calendar_2014_test,14.995235443115234,12.0,0.9559323191642761,0.0,4.103213787078857,2.9952354431152344
30899,0,calendar_2014_test,13.604424476623535,14.0,0.942973256111145,0.0,5.30985689163208,0.39557552337646484
30900,0,calendar_2014_test,15.931002616882324,17.0,0.9513872861862183,0.0,4.526414394378662,1.0689973831176758
30901,0,calendar_2014_test,17.381010055541992,18.0,0.9487500190734863,0.0,4.771971225738525,0.6189899444580078
30902,0,calendar_2014_test,22.64510154724121,17.0,0.960267961025238,0.0,3.6995177268981934,5.645101547241211
30903,0,calendar_2014_test,22.332355499267578,19.0,0.9631202220916748,0.0,3.4339373111724854,3.332355499267578
30904,0,calendar_2014_test,22.675161361694336,31.0,0.9409831762313843,0.0,5.495153427124023,8.324838638305664
30905,0,calendar_2014_test,35.788516998291016,45.0,0.9528589248657227,0.0,4.389384746551514,9.211483001708984
30906,0,calendar_2014_test,51.832462310791016,42.0,0.9260527491569519,0.0,6.88535213470459,9.832462310791016
30907,0,calendar_2014_test,41.63043975830078,53.0,0.952557384967804,0.0,4.4174628257751465,11.369560241699219
30908,0,calendar_2014_test,57.525386810302734,42.0,0.9409168362617493,0.0,5.501335144042969,15.525386810302734
30909,0,calendar_2014_test,41.502685546875,34.0,0.9525601267814636,0.0,4.41720724105835,7.502685546875
30910,0,calendar_2014_test,38.472171783447266,130.0,0.9540393948554993,0.0,4.279467582702637,91.52782821655273
30911,0,calendar_2014_test,131.2091522216797,114.0,0.8978350758552551,0.0,9.512750625610352,17.209152221679688
30912,0,calendar_2014_test,108.18880462646484,61.0,0.9292083382606506,0.0,6.5915327072143555,47.188804626464844
30913,0,calendar_2014_test,51.48365783691406,48.0,0.9624322652816772,0.0,3.497997760772705,3.4836578369140625
30914,0,calendar_2014_test,49.86916732788086,48.0,0.9685293436050415,0.0,2.930288076400757,1.8691673278808594
30915,0,calendar_2014_test,49.69940948486328,54.0,0.9390667676925659,0.0,5.673593521118164,4.300590515136719
30916,0,calendar_2014_test,60.124271392822266,57.0,0.9506224989891052,0.0,4.597623825073242,3.1242713928222656
30917,0,calendar_2014_test,57.941917419433594,63.0,0.9416865706443787,0.0,5.429662227630615,5.058082580566406
30918,0,calendar_2014_test,69.83568572998047,81.0,0.9527164697647095,0.0,4.402651786804199,11.164314270019531
30919,0,calendar_2014_test,87.56079864501953,98.0,0.9476308226585388,0.0,4.876183032989502,10.439201354980469
30920,0,calendar_2014_test,100.78315734863281,106.0,0.9436588883399963,0.0,5.24601411819458,5.2168426513671875
30921,0,calendar_2014_test,110.40623474121094,97.0,0.9443711042404175,0.0,5.1797003746032715,13.406234741210938
30922,0,calendar_2014_test,97.35792541503906,108.0,0.9379560351371765,0.0,5.777015686035156,10.642074584960938
30923,0,calendar_2014_test,110.96367645263672,103.0,0.9295545816421509,0.0,6.559291362762451,7.963676452636719
30924,0,calendar_2014_test,107.12956237792969,96.0,0.9388879537582397,0.0,5.690242767333984,11.129562377929688
30925,0,calendar_2014_test,100.50078582763672,84.0,0.9480856657028198,0.0,4.833831787109375,16.50078582763672
30926,0,calendar_2014_test,83.62705993652344,118.0,0.9451094269752502,0.0,5.110951900482178,34.37294006347656
30927,0,calendar_2014_test,126.0154800415039,116.0,0.9172461032867432,0.0,7.705355167388916,10.015480041503906
30928,0,calendar_2014_test,121.60196685791016,158.0,0.917478084564209,0.0,7.683752536773682,36.398033142089844
30929,0,calendar_2014_test,173.80628967285156,171.0,0.8766297101974487,0.0,11.487215995788574,2.8062896728515625
30930,0,calendar_2014_test,172.1071014404297,179.0,0.9183730483055115,0.0,7.600423812866211,6.8928985595703125
30931,0,calendar_2014_test,172.6234893798828,172.0,0.8788383603096008,0.0,11.281563758850098,0.6234893798828125
30932,0,calendar_2014_test,157.79013061523438,168.0,0.9242240190505981,0.0,7.055630207061768,10.209869384765625
30933,0,calendar_2014_test,168.92930603027344,188.0,0.9166892766952515,0.0,7.757200241088867,19.070693969726562
30934,0,calendar_2014_test,174.74330139160156,206.0,0.9080426096916199,0.0,8.562305450439453,31.256698608398438
30935,0,calendar_2014_test,209.37686157226562,210.0,0.8938223123550415,0.0,9.886384963989258,0.623138427734375
30936,0,calendar_2014_test,202.0056610107422,180.0,0.911848783493042,0.0,8.207906723022461,22.005661010742188
30937,0,calendar_2014_test,162.36160278320312,181.0,0.9039493203163147,0.0,8.943438529968262,18.638397216796875
30938,0,calendar_2014_test,165.3173370361328,149.0,0.9189829230308533,0.0,7.543636798858643,16.317337036132812
30939,0,calendar_2014_test,133.0100860595703,100.0,0.9287499785423279,0.0,6.634211540222168,33.01008605957031
30940,0,calendar_2014_test,76.77062225341797,83.0,0.9525375366210938,0.0,4.419310569763184,6.229377746582031
30941,0,calendar_2014_test,70.34574890136719,45.0,0.9466497898101807,0.0,4.967525482177734,25.345748901367188
30942,0,calendar_2014_test,34.06382369995117,29.0,0.9450394511222839,0.0,5.117470741271973,5.063823699951172
30943,0,calendar_2014_test,23.534276962280273,15.0,0.9516732692718506,0.0,4.499783039093018,8.534276962280273
30944,0,calendar_2014_test,14.376462936401367,14.0,0.9659207463264465,0.0,3.17317795753479,0.3764629364013672
30945,0,calendar_2014_test,15.248678207397461,17.0,0.9543899893760681,0.0,4.246827602386475,1.751321792602539
30946,0,calendar_2014_test,16.510950088500977,12.0,0.9520418047904968,0.0,4.465466499328613,4.510950088500977
30947,0,calendar_2014_test,15.769411087036133,10.0,0.9457563757896423,0.0,5.050713062286377,5.769411087036133
30948,0,calendar_2014_test,13.855406761169434,10.0,0.9509159326553345,0.0,4.5702996253967285,3.8554067611694336
30949,0,calendar_2014_test,12.748777389526367,14.0,0.959137499332428,0.0,3.8047773838043213,1.2512226104736328
30950,0,calendar_2014_test,16.818735122680664,29.0,0.9572239518165588,0.0,3.982952117919922,12.181264877319336
30951,0,calendar_2014_test,32.70277786254883,51.0,0.9402945041656494,0.0,5.55927848815918,18.297222137451172
30952,0,calendar_2014_test,50.5368537902832,48.0,0.9536198377609253,0.0,4.318532943725586,2.536853790283203
30953,0,calendar_2014_test,47.10315704345703,74.0,0.9504905343055725,0.0,4.609908103942871,26.89684295654297
30954,0,calendar_2014_test,74.2088394165039,93.0,0.9332163333892822,0.0,6.218339443206787,18.791160583496094
30955,0,calendar_2014_test,93.85195922851562,112.0,0.9380500316619873,0.0,5.768265724182129,18.148040771484375
30956,0,calendar_2014_test,118.16654205322266,125.0,0.9292048215866089,0.0,6.591858863830566,6.833457946777344
30957,0,calendar_2014_test,128.8037872314453,133.0,0.9321147203445435,0.0,6.320914268493652,4.1962127685546875
30958,0,calendar_2014_test,133.31292724609375,150.0,0.9114832282066345,0.0,8.241945266723633,16.68707275390625
30959,0,calendar_2014_test,151.6519317626953,124.0,0.9083397388458252,0.0,8.534639358520508,27.651931762695312
30960,0,calendar_2014_test,117.34050750732422,135.0,0.9453878998756409,0.0,5.085023403167725,17.65949249267578
30961,0,calendar_2014_test,134.4926300048828,143.0,0.9188480973243713,0.0,7.55618953704834,8.507369995117188
30962,0,calendar_2014_test,145.65821838378906,139.0,0.9245377779006958,0.0,7.0264177322387695,6.6582183837890625
30963,0,calendar_2014_test,134.65940856933594,128.0,0.9061360955238342,0.0,8.739824295043945,6.6594085693359375
30964,0,calendar_2014_test,122.93141174316406,134.0,0.9323616623878479,0.0,6.297917366027832,11.068588256835938
30965,0,calendar_2014_test,132.5924835205078,146.0,0.9046536684036255,0.0,8.877860069274902,13.407516479492188
30966,0,calendar_2014_test,148.30857849121094,154.0,0.9250693321228027,0.0,6.976918697357178,5.6914215087890625
30967,0,calendar_2014_test,150.6264190673828,157.0,0.9318627119064331,0.0,6.344375133514404,6.3735809326171875
30968,0,calendar_2014_test,161.57505798339844,174.0,0.9284188747406006,0.0,6.665037631988525,12.424942016601562
30969,0,calendar_2014_test,165.5910186767578,158.0,0.8904373645782471,0.0,10.201560974121094,7.5910186767578125
30970,0,calendar_2014_test,142.7769317626953,151.0,0.9076613783836365,0.0,8.597806930541992,8.223068237304688
30971,0,calendar_2014_test,144.3956756591797,141.0,0.929166316986084,0.0,6.595442771911621,3.3956756591796875
30972,0,calendar_2014_test,127.477294921875,137.0,0.9228004217147827,0.0,7.1881842613220215,9.522705078125
30973,0,calendar_2014_test,129.29054260253906,144.0,0.906723141670227,0.0,8.685164451599121,14.709457397460938
30974,0,calendar_2014_test,142.2516632080078,144.0,0.9389215111732483,0.0,5.687121868133545,1.7483367919921875
30975,0,calendar_2014_test,149.72174072265625,159.0,0.9180498123168945,0.0,7.630523204803467,9.27825927734375
30976,0,calendar_2014_test,166.47413635253906,166.0,0.9178661108016968,0.0,7.647625923156738,0.4741363525390625
30977,0,calendar_2014_test,169.59500122070312,183.0,0.929071307182312,0.0,6.604288101196289,13.404998779296875
30978,0,calendar_2014_test,189.17123413085938,228.0,0.8978240489959717,0.0,9.513773918151855,38.828765869140625
30979,0,calendar_2014_test,237.59689331054688,257.0,0.8977856636047363,0.0,9.517348289489746,19.403106689453125
30980,0,calendar_2014_test,257.4570617675781,306.0,0.881787896156311,0.0,11.006925582885742,48.542938232421875
30981,0,calendar_2014_test,314.0355529785156,222.0,0.832528293132782,0.0,15.593572616577148,92.03555297851562
30982,0,calendar_2014_test,202.96798706054688,193.0,0.8999016284942627,0.0,9.320329666137695,9.967987060546875
30983,0,calendar_2014_test,189.98529052734375,188.0,0.9189478754997253,0.0,7.54689884185791,1.98529052734375
30984,0,calendar_2014_test,181.1803741455078,182.0,0.9059258103370667,0.0,8.759406089782715,0.8196258544921875
30985,0,calendar_2014_test,186.06436157226562,184.0,0.9128128886222839,0.0,8.118139266967773,2.064361572265625
30986,0,calendar_2014_test,186.38134765625,209.0,0.8895847797393799,0.0,10.280948638916016,22.61865234375
30987,0,calendar_2014_test,218.67144775390625,225.0,0.9066324234008789,0.0,8.69361400604248,6.32855224609375
30988,0,calendar_2014_test,225.36651611328125,238.0,0.880156934261322,0.0,11.15878963470459,12.63348388671875
30989,0,calendar_2014_test,245.7449493408203,246.0,0.8857116103172302,0.0,10.641582489013672,0.2550506591796875
30990,0,calendar_2014_test,248.85267639160156,269.0,0.8535735607147217,0.0,13.634010314941406,20.147323608398438
30991,0,calendar_2014_test,262.65936279296875,284.0,0.8380731344223022,0.0,15.07728385925293,21.34063720703125
30992,0,calendar_2014_test,283.9796142578125,260.0,0.8400237560272217,0.0,14.895659446716309,23.9796142578125
30993,0,calendar_2014_test,247.56524658203125,295.0,0.8897085785865784,0.0,10.26942253112793,47.43475341796875
30994,0,calendar_2014_test,300.2889709472656,322.0,0.8406176567077637,0.0,14.840361595153809,21.711029052734375
30995,0,calendar_2014_test,318.5683288574219,308.0,0.8549686074256897,0.0,13.50411605834961,10.568328857421875
30996,0,calendar_2014_test,297.1143493652344,271.0,0.8299568891525269,0.0,15.833003997802734,26.114349365234375
30997,0,calendar_2014_test,253.74368286132812,240.0,0.8702089786529541,0.0,12.085062026977539,13.743682861328125
30998,0,calendar_2014_test,229.41940307617188,230.0,0.8734670281410217,0.0,11.781699180603027,0.580596923828125
30999,0,calendar_2014_test,227.45852661132812,237.0,0.8983726501464844,0.0,9.46269702911377,9.541473388671875
31000,0,calendar_2014_test,239.43276977539062,242.0,0.8812269568443298,0.0,11.05915641784668,2.567230224609375
31001,0,calendar_2014_test,240.54644775390625,241.0,0.8639580607414246,0.0,12.667093276977539,0.45355224609375
31002,0,calendar_2014_test,229.67752075195312,238.0,0.856105387210846,0.0,13.398268699645996,8.322479248046875
31003,0,calendar_2014_test,220.48077392578125,255.0,0.9005986452102661,0.0,9.255426406860352,34.51922607421875
31004,0,calendar_2014_test,231.8369140625,266.0,0.8755647540092468,0.0,11.586376190185547,34.1630859375
31005,0,calendar_2014_test,245.99508666992188,255.0,0.8728814125061035,0.0,11.836224555969238,9.004913330078125
31006,0,calendar_2014_test,245.47366333007812,232.0,0.8593370914459229,0.0,13.097360610961914,13.473663330078125
31007,0,calendar_2014_test,212.95460510253906,226.0,0.8871499300003052,0.0,10.507662773132324,13.045394897460938
31008,0,calendar_2014_test,219.9868927001953,215.0,0.8753280639648438,0.0,11.608412742614746,4.9868927001953125
31009,0,calendar_2014_test,214.5752716064453,75.0,0.9006845951080322,0.0,9.247424125671387,139.5752716064453
31010,0,calendar_2014_test,39.93344497680664,3.0,0.9351822137832642,0.0,6.035296440124512,36.93344497680664
31011,0,calendar_2014_test,9.195096015930176,4.0,0.9499396681785583,0.0,4.661202907562256,5.195096015930176
31012,0,calendar_2014_test,9.634210586547852,7.0,0.9446640014648438,0.0,5.1524271965026855,2.6342105865478516
31013,0,calendar_2014_test,9.376627922058105,6.0,0.9551729559898376,0.0,4.173922061920166,3.3766279220581055
31014,0,calendar_2014_test,7.101006984710693,14.0,0.9380971193313599,0.0,5.763882160186768,6.898993015289307
31015,0,calendar_2014_test,12.804933547973633,13.0,0.9603458046913147,0.0,3.6922707557678223,0.1950664520263672
31016,0,calendar_2014_test,11.626827239990234,8.0,0.9482297897338867,0.0,4.820410251617432,3.6268272399902344
31017,0,calendar_2014_test,9.848037719726562,11.0,0.9475703239440918,0.0,4.881814002990723,1.1519622802734375
31018,0,calendar_2014_test,9.65341854095459,13.0,0.9615360498428345,0.0,3.5814404487609863,3.34658145904541
31019,0,calendar_2014_test,12.918679237365723,11.0,0.9519779682159424,0.0,4.471409797668457,1.9186792373657227
31020,0,calendar_2014_test,10.66196060180664,7.0,0.9549490213394165,0.0,4.194774150848389,3.6619606018066406
31021,0,calendar_2014_test,9.400378227233887,8.0,0.9572713375091553,0.0,3.9785373210906982,1.4003782272338867
31022,0,calendar_2014_test,10.322503089904785,11.0,0.9615297317504883,0.0,3.582031726837158,0.6774969100952148
31023,0,calendar_2014_test,10.439221382141113,12.0,0.9546101093292236,0.0,4.2263312339782715,1.5607786178588867
31024,0,calendar_2014_test,12.989253044128418,13.0,0.9492068886756897,0.0,4.729432582855225,0.010746955871582031
31025,0,calendar_2014_test,12.730027198791504,9.0,0.9580345749855042,0.0,3.9074716567993164,3.730027198791504
31026,0,calendar_2014_test,10.87800407409668,9.0,0.9615066647529602,0.0,3.584176778793335,1.8780040740966797
31027,0,calendar_2014_test,9.57679557800293,7.0,0.9626547694206238,0.0,3.477275848388672,2.5767955780029297
31028,0,calendar_2014_test,8.205409049987793,14.0,0.9433751106262207,0.0,5.272441387176514,5.794590950012207
31029,0,calendar_2014_test,13.063125610351562,10.0,0.956362783908844,0.0,4.063135147094727,3.0631256103515625
31030,0,calendar_2014_test,9.931777954101562,9.0,0.9496302008628845,0.0,4.690016746520996,0.9317779541015625
31031,0,calendar_2014_test,9.810298919677734,18.0,0.9470445513725281,0.0,4.930769443511963,8.189701080322266
31032,0,calendar_2014_test,18.628530502319336,14.0,0.9592889547348022,0.0,3.790675163269043,4.628530502319336
31033,0,calendar_2014_test,18.67165756225586,12.0,0.9525997042655945,0.0,4.413521766662598,6.671657562255859
31034,0,calendar_2014_test,15.291214942932129,26.0,0.9381035566329956,0.0,5.763280868530273,10.708785057067871
31035,0,calendar_2014_test,25.82007598876953,30.0,0.9507622122764587,0.0,4.584611892700195,4.179924011230469
31036,0,calendar_2014_test,29.00147819519043,35.0,0.9615042805671692,0.0,3.5844035148620605,5.99852180480957
31037,0,calendar_2014_test,27.00487518310547,27.0,0.9467763900756836,0.0,4.955740928649902,0.00487518310546875
31038,0,calendar_2014_test,26.412479400634766,13.0,0.9520192742347717,0.0,4.467564105987549,13.412479400634766
31039,0,calendar_2014_test,15.682378768920898,18.0,0.9474725723266602,0.0,4.890917778015137,2.3176212310791016
31040,0,calendar_2014_test,18.530845642089844,27.0,0.9556194543838501,0.0,4.132349967956543,8.469154357910156
31041,0,calendar_2014_test,24.304019927978516,23.0,0.9373155832290649,0.0,5.8366498947143555,1.3040199279785156
31042,0,calendar_2014_test,23.647838592529297,25.0,0.9526837468147278,0.0,4.405694007873535,1.3521614074707031
31043,0,calendar_2014_test,26.519487380981445,27.0,0.9567380547523499,0.0,4.028192043304443,0.4805126190185547
31044,0,calendar_2014_test,27.33926010131836,26.0,0.9607080817222595,0.0,3.658536911010742,1.3392601013183594
31045,0,calendar_2014_test,26.858205795288086,32.0,0.9548285007476807,0.0,4.205995559692383,5.141794204711914
31046,0,calendar_2014_test,33.25459289550781,39.0,0.9700666069984436,0.0,2.7871487140655518,5.7454071044921875
31047,0,calendar_2014_test,39.83089065551758,49.0,0.9563219547271729,0.0,4.0669355392456055,9.169109344482422
31048,0,calendar_2014_test,48.9691162109375,48.0,0.9514105916023254,0.0,4.5242438316345215,0.9691162109375
31049,0,calendar_2014_test,45.832115173339844,49.0,0.9573248624801636,0.0,3.9735546112060547,3.1678848266601562
31050,0,calendar_2014_test,41.02257537841797,16.0,0.9531452059745789,0.0,4.36272668838501,25.02257537841797
31051,0,calendar_2014_test,15.10159969329834,12.0,0.953670859336853,0.0,4.313783168792725,3.10159969329834
31052,0,calendar_2014_test,14.113394737243652,12.0,0.9568755626678467,0.0,4.015390872955322,2.1133947372436523
31053,0,calendar_2014_test,13.621424674987793,11.0,0.9602708220481873,0.0,3.699251413345337,2.621424674987793
31054,0,calendar_2014_test,12.76394271850586,8.0,0.948164701461792,0.0,4.826474189758301,4.763942718505859
31055,0,calendar_2014_test,8.782946586608887,11.0,0.933078944683075,0.0,6.231134414672852,2.2170534133911133
31056,0,calendar_2014_test,12.227008819580078,9.0,0.9372444748878479,0.0,5.84327507019043,3.227008819580078
31057,0,calendar_2014_test,12.33787727355957,9.0,0.9602689743041992,0.0,3.699420928955078,3.3378772735595703
31058,0,calendar_2014_test,10.086260795593262,12.0,0.9572862386703491,0.0,3.97715163230896,1.9137392044067383
31059,0,calendar_2014_test,12.80785846710205,16.0,0.9631073474884033,0.0,3.4351346492767334,3.192141532897949
31060,0,calendar_2014_test,15.428256034851074,14.0,0.9604045748710632,0.0,3.686795473098755,1.4282560348510742
31061,0,calendar_2014_test,14.26758861541748,23.0,0.9392990469932556,0.0,5.651967525482178,8.73241138458252
31062,0,calendar_2014_test,20.251996994018555,16.0,0.9457266926765442,0.0,5.0534772872924805,4.251996994018555
31063,0,calendar_2014_test,17.370044708251953,10.0,0.9608010053634644,0.0,3.64988374710083,7.370044708251953
31064,0,calendar_2014_test,11.289810180664062,13.0,0.949378252029419,0.0,4.713475704193115,1.7101898193359375
31065,0,calendar_2014_test,14.969012260437012,15.0,0.9610574245452881,0.0,3.6260077953338623,0.03098773956298828
31066,0,calendar_2014_test,15.452338218688965,12.0,0.9623942375183105,0.0,3.5015382766723633,3.452338218688965
31067,0,calendar_2014_test,13.432517051696777,11.0,0.9482159614562988,0.0,4.821702003479004,2.4325170516967773
31068,0,calendar_2014_test,13.176427841186523,12.0,0.9501455426216125,0.0,4.642035007476807,1.1764278411865234
31069,0,calendar_2014_test,13.391764640808105,12.0,0.9427257180213928,0.0,5.3329057693481445,1.3917646408081055
31070,0,calendar_2014_test,14.77047348022461,17.0,0.9506983757019043,0.0,4.590554714202881,2.2295265197753906
31071,0,calendar_2014_test,20.371070861816406,27.0,0.9513574242591858,0.0,4.52919340133667,6.628929138183594
31072,0,calendar_2014_test,27.83081817626953,29.0,0.9460355043411255,0.0,5.02472448348999,1.1691818237304688
31073,0,calendar_2014_test,30.66920280456543,41.0,0.9615391492843628,0.0,3.58115291595459,10.33079719543457
31074,0,calendar_2014_test,41.342247009277344,41.0,0.9429108500480652,0.0,5.315669059753418,0.34224700927734375
31075,0,calendar_2014_test,42.72209548950195,53.0,0.9443800449371338,0.0,5.178866863250732,10.277904510498047
31076,0,calendar_2014_test,55.70079040527344,67.0,0.9497700929641724,0.0,4.6769938468933105,11.299209594726562
31077,0,calendar_2014_test,69.88513946533203,70.0,0.9334229826927185,0.0,6.199100494384766,0.11486053466796875
31078,0,calendar_2014_test,70.82355499267578,84.0,0.9463726282119751,0.0,4.99333381652832,13.176445007324219
31079,0,calendar_2014_test,87.32754516601562,91.0,0.9262506365776062,0.0,6.866929054260254,3.672454833984375
31080,0,calendar_2014_test,89.98917388916016,99.0,0.944922149181366,0.0,5.128389358520508,9.010826110839844
31081,0,calendar_2014_test,97.45598602294922,97.0,0.9229058623313904,0.0,7.178365230560303,0.45598602294921875
31082,0,calendar_2014_test,99.0526123046875,100.0,0.9389861226081848,0.0,5.681107044219971,0.9473876953125
31083,0,calendar_2014_test,95.09685516357422,97.0,0.9332869648933411,0.0,6.211760997772217,1.9031448364257812
31084,0,calendar_2014_test,91.91954803466797,86.0,0.9484920501708984,0.0,4.795989990234375,5.919548034667969
31085,0,calendar_2014_test,70.5713119506836,92.0,0.9540796875953674,0.0,4.2757182121276855,21.428688049316406
31086,0,calendar_2014_test,64.91173553466797,64.0,0.955613374710083,0.0,4.132914066314697,0.9117355346679688
31087,0,calendar_2014_test,48.28588104248047,40.0,0.9399259686470032,0.0,5.593596935272217,8.285881042480469
31088,0,calendar_2014_test,32.74796676635742,26.0,0.944983720779419,0.0,5.122661113739014,6.747966766357422
31089,0,calendar_2014_test,24.60750389099121,21.0,0.9594731330871582,0.0,3.7735230922698975,3.607503890991211
31090,0,calendar_2014_test,21.522502899169922,14.0,0.9568743109703064,0.0,4.015506267547607,7.522502899169922
31091,0,calendar_2014_test,15.603400230407715,17.0,0.9537646770477295,0.0,4.305048942565918,1.3965997695922852
31092,0,calendar_2014_test,20.69965934753418,20.0,0.9671983122825623,0.0,3.0542190074920654,0.6996593475341797
31093,0,calendar_2014_test,20.809717178344727,31.0,0.9360218644142151,0.0,5.957111835479736,10.190282821655273
