index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
32025,0,calendar_2014_test,179.81826782226562,162.0,0.8794057369232178,0.0,2.4140310287475586,17.818267822265625
32026,0,calendar_2014_test,157.671142578125,153.0,0.8849766850471497,0.0,2.3025121688842773,4.671142578125
32027,0,calendar_2014_test,121.75785064697266,129.0,0.8141907453536987,0.0,3.719489574432373,7.242149353027344
32028,0,calendar_2014_test,122.58621978759766,92.0,0.8832679986953735,0.0,2.336716651916504,30.586219787597656
32029,0,calendar_2014_test,80.68682098388672,83.0,0.8662353754043579,0.0,2.677671432495117,2.3131790161132812
32030,0,calendar_2014_test,77.7112045288086,74.0,0.914436936378479,0.0,1.7127834558486938,3.7112045288085938
32031,0,calendar_2014_test,67.91758728027344,86.0,0.8931085467338562,0.0,2.139730453491211,18.082412719726562
32032,0,calendar_2014_test,88.04776000976562,83.0,0.8774953484535217,0.0,2.4522721767425537,5.047760009765625
32033,0,calendar_2014_test,89.16304016113281,84.0,0.8328073024749756,0.0,3.3468284606933594,5.1630401611328125
32034,0,calendar_2014_test,84.94503021240234,84.0,0.8530775308609009,0.0,2.9410629272460938,0.9450302124023438
32035,0,calendar_2014_test,87.55960083007812,77.0,0.8692172765731812,0.0,2.617980718612671,10.559600830078125
32036,0,calendar_2014_test,79.77709197998047,75.0,0.8687008023262024,0.0,2.62831974029541,4.777091979980469
32037,0,calendar_2014_test,83.47075653076172,64.0,0.831861138343811,0.0,3.3657681941986084,19.47075653076172
32038,0,calendar_2014_test,68.12932586669922,59.0,0.8838877081871033,0.0,2.3243114948272705,9.129325866699219
32039,0,calendar_2014_test,62.85609817504883,59.0,0.8680426478385925,0.0,2.6414945125579834,3.856098175048828
32040,0,calendar_2014_test,64.84078979492188,72.0,0.88523930311203,0.0,2.297255516052246,7.159210205078125
32041,0,calendar_2014_test,78.01675415039062,69.0,0.8603401780128479,0.0,2.795680284500122,9.016754150390625
32042,0,calendar_2014_test,74.31851196289062,69.0,0.8746348023414612,0.0,2.5095341205596924,5.318511962890625
32043,0,calendar_2014_test,53.44816589355469,56.0,0.8338819146156311,0.0,3.3253164291381836,2.5518341064453125
32044,0,calendar_2014_test,52.02880096435547,44.0,0.8729040622711182,0.0,2.544180154800415,8.028800964355469
32045,0,calendar_2014_test,49.56039810180664,48.0,0.8779439330101013,0.0,2.4432921409606934,1.5603981018066406
32046,0,calendar_2014_test,55.358070373535156,40.0,0.8979035019874573,0.0,2.04374623298645,15.358070373535156
32047,0,calendar_2014_test,42.04829025268555,46.0,0.8847074508666992,0.0,2.3079023361206055,3.951709747314453
32048,0,calendar_2014_test,44.0316276550293,55.0,0.9041089415550232,0.0,1.9195271730422974,10.968372344970703
32049,0,calendar_2014_test,52.96912384033203,57.0,0.8848108649253845,0.0,2.30583119392395,4.030876159667969
32050,0,calendar_2014_test,55.99492263793945,52.0,0.9035683870315552,0.0,1.930347204208374,3.994922637939453
32051,0,calendar_2014_test,53.51078796386719,55.0,0.9071096181869507,0.0,1.8594595193862915,1.4892120361328125
32052,0,calendar_2014_test,56.09288787841797,59.0,0.8852863311767578,0.0,2.296314239501953,2.9071121215820312
32053,0,calendar_2014_test,61.977256774902344,67.0,0.8503875136375427,0.0,2.9949111938476562,5.022743225097656
32054,0,calendar_2014_test,75.26841735839844,72.0,0.8435969352722168,0.0,3.1308436393737793,3.2684173583984375
32055,0,calendar_2014_test,77.72731018066406,78.0,0.8489035367965698,0.0,3.0246176719665527,0.2726898193359375
32056,0,calendar_2014_test,84.02405548095703,95.0,0.8537695407867432,0.0,2.9272103309631348,10.975944519042969
32057,0,calendar_2014_test,104.13212585449219,105.0,0.8220536112785339,0.0,3.562093496322632,0.8678741455078125
32058,0,calendar_2014_test,111.1533203125,112.0,0.8674790859222412,0.0,2.6527748107910156,0.8466796875
32059,0,calendar_2014_test,116.4408187866211,128.0,0.8728532791137695,0.0,2.545196771621704,11.559181213378906
32060,0,calendar_2014_test,133.4246368408203,127.0,0.861909031867981,0.0,2.764275550842285,6.4246368408203125
32061,0,calendar_2014_test,128.6868133544922,128.0,0.8499540090560913,0.0,3.0035881996154785,0.6868133544921875
32062,0,calendar_2014_test,130.18655395507812,121.0,0.8689152002334595,0.0,2.6240270137786865,9.186553955078125
32063,0,calendar_2014_test,120.59459686279297,84.0,0.8309133052825928,0.0,3.384742259979248,36.59459686279297
32064,0,calendar_2014_test,77.99948120117188,87.0,0.8380129933357239,0.0,3.2426211833953857,9.000518798828125
32065,0,calendar_2014_test,83.4255142211914,64.0,0.8073744773864746,0.0,3.8559374809265137,19.425514221191406
32066,0,calendar_2014_test,58.10752868652344,52.0,0.8694977760314941,0.0,2.612366199493408,6.1075286865234375
32067,0,calendar_2014_test,48.02695846557617,30.0,0.8626985549926758,0.0,2.74847149848938,18.026958465576172
32068,0,calendar_2014_test,31.10310173034668,23.0,0.865718424320221,0.0,2.6880197525024414,8.10310173034668
32069,0,calendar_2014_test,28.85679054260254,22.0,0.8797116279602051,0.0,2.4079067707061768,6.856790542602539
32070,0,calendar_2014_test,23.294950485229492,17.0,0.8970314860343933,0.0,2.06120228767395,6.294950485229492
32071,0,calendar_2014_test,17.906970977783203,22.0,0.9079537987709045,0.0,1.8425618410110474,4.093029022216797
32072,0,calendar_2014_test,26.022727966308594,33.0,0.8562327027320862,0.0,2.877903699874878,6.977272033691406
32073,0,calendar_2014_test,39.265926361083984,43.0,0.8727766275405884,0.0,2.5467300415039062,3.7340736389160156
32074,0,calendar_2014_test,54.51732635498047,49.0,0.8481658101081848,0.0,3.039384603500366,5.517326354980469
32075,0,calendar_2014_test,55.070350646972656,56.0,0.8773342967033386,0.0,2.455496072769165,0.9296493530273438
32076,0,calendar_2014_test,62.8575325012207,59.0,0.8817543983459473,0.0,2.3670148849487305,3.857532501220703
32077,0,calendar_2014_test,66.7788314819336,69.0,0.8871885538101196,0.0,2.258235216140747,2.2211685180664062
32078,0,calendar_2014_test,75.68820190429688,59.0,0.8670458793640137,0.0,2.6614468097686768,16.688201904296875
32079,0,calendar_2014_test,65.50426483154297,72.0,0.8576129674911499,0.0,2.850273370742798,6.495735168457031
32080,0,calendar_2014_test,75.2917251586914,76.0,0.8903315663337708,0.0,2.195319414138794,0.7082748413085938
32081,0,calendar_2014_test,84.08000183105469,90.0,0.8953225016593933,0.0,2.095411539077759,5.9199981689453125
32082,0,calendar_2014_test,89.99972534179688,91.0,0.8259736895561218,0.0,3.483621597290039,1.000274658203125
32083,0,calendar_2014_test,89.1950454711914,90.0,0.846883237361908,0.0,3.065058469772339,0.8049545288085938
32084,0,calendar_2014_test,86.52722930908203,91.0,0.8375498056411743,0.0,3.251894235610962,4.472770690917969
32085,0,calendar_2014_test,88.79258728027344,66.0,0.8546362519264221,0.0,2.909860610961914,22.792587280273438
32086,0,calendar_2014_test,62.35055160522461,46.0,0.8864039778709412,0.0,2.2739405632019043,16.35055160522461
32087,0,calendar_2014_test,49.73798370361328,49.0,0.8653619885444641,0.0,2.695155382156372,0.7379837036132812
32088,0,calendar_2014_test,54.38667297363281,48.0,0.8793757557868958,0.0,2.41463041305542,6.3866729736328125
32089,0,calendar_2014_test,46.516357421875,45.0,0.8646137714385986,0.0,2.710132122039795,1.516357421875
32090,0,calendar_2014_test,44.22506332397461,44.0,0.8862076997756958,0.0,2.2778706550598145,0.22506332397460938
32091,0,calendar_2014_test,38.25832748413086,39.0,0.8606213927268982,0.0,2.790050983428955,0.7416725158691406
32092,0,calendar_2014_test,39.12397384643555,23.0,0.885900616645813,0.0,2.28401780128479,16.123973846435547
32093,0,calendar_2014_test,24.31464385986328,26.0,0.8917981386184692,0.0,2.1659622192382812,1.6853561401367188
32094,0,calendar_2014_test,29.767772674560547,24.0,0.8967806696891785,0.0,2.0662224292755127,5.767772674560547
32095,0,calendar_2014_test,26.46210479736328,25.0,0.9022349715232849,0.0,1.9570391178131104,1.4621047973632812
32096,0,calendar_2014_test,27.978778839111328,30.0,0.9070650935173035,0.0,1.8603516817092896,2.021221160888672
32097,0,calendar_2014_test,33.43850326538086,44.0,0.8790463209152222,0.0,2.421225070953369,10.56149673461914
32098,0,calendar_2014_test,45.79354476928711,30.0,0.8809561729431152,0.0,2.3829944133758545,15.79354476928711
32099,0,calendar_2014_test,34.06656265258789,32.0,0.8954692482948303,0.0,2.0924744606018066,2.0665626525878906
32100,0,calendar_2014_test,37.80316925048828,36.0,0.8572295904159546,0.0,2.857948064804077,1.8031692504882812
32101,0,calendar_2014_test,46.24840545654297,43.0,0.8855718970298767,0.0,2.290597438812256,3.2484054565429688
32102,0,calendar_2014_test,46.93691635131836,66.0,0.868596076965332,0.0,2.63041615486145,19.06308364868164
32103,0,calendar_2014_test,77.5579833984375,68.0,0.836708128452301,0.0,3.268742322921753,9.5579833984375
32104,0,calendar_2014_test,73.12486267089844,73.0,0.8877037763595581,0.0,2.24792218208313,0.1248626708984375
32105,0,calendar_2014_test,79.75932312011719,90.0,0.9009438157081604,0.0,1.9828855991363525,10.240676879882812
32106,0,calendar_2014_test,90.00758361816406,106.0,0.8729127645492554,0.0,2.5440053939819336,15.992416381835938
32107,0,calendar_2014_test,104.6806869506836,102.0,0.8631295561790466,0.0,2.7398438453674316,2.6806869506835938
32108,0,calendar_2014_test,99.43757629394531,66.0,0.8507756590843201,0.0,2.9871416091918945,33.43757629394531
32109,0,calendar_2014_test,62.54780960083008,65.0,0.8724870085716248,0.0,2.552527666091919,2.452190399169922
32110,0,calendar_2014_test,64.6709213256836,52.0,0.8669241666793823,0.0,2.663883924484253,12.670921325683594
32111,0,calendar_2014_test,53.95918655395508,68.0,0.8793212175369263,0.0,2.415722370147705,14.040813446044922
32112,0,calendar_2014_test,59.8181266784668,104.0,0.8648464679718018,0.0,2.705474853515625,44.1818733215332
32113,0,calendar_2014_test,87.4295883178711,84.0,0.8182554244995117,0.0,3.638124465942383,3.4295883178710938
32114,0,calendar_2014_test,71.23181915283203,42.0,0.8429185748100281,0.0,3.1444225311279297,29.23181915283203
32115,0,calendar_2014_test,38.02273178100586,36.0,0.8819225430488586,0.0,2.363649606704712,2.0227317810058594
32116,0,calendar_2014_test,35.78082275390625,56.0,0.878592312335968,0.0,2.4303128719329834,20.21917724609375
32117,0,calendar_2014_test,52.248512268066406,51.0,0.875723123550415,0.0,2.487748384475708,1.2485122680664062
32118,0,calendar_2014_test,48.35151672363281,170.0,0.8638956546783447,0.0,2.7245073318481445,121.64848327636719
32119,0,calendar_2014_test,130.5997772216797,87.0,0.7416543364524841,0.0,5.1715087890625,43.59977722167969
32120,0,calendar_2014_test,76.93167877197266,55.0,0.8015068173408508,0.0,3.9733943939208984,21.931678771972656
32121,0,calendar_2014_test,59.443782806396484,107.0,0.8778219223022461,0.0,2.445734739303589,47.556217193603516
32122,0,calendar_2014_test,108.0647964477539,105.0,0.8276241421699524,0.0,3.4505834579467773,3.0647964477539062
32123,0,calendar_2014_test,94.23310089111328,66.0,0.8393262028694153,0.0,3.2163338661193848,28.23310089111328
32124,0,calendar_2014_test,69.71656036376953,73.0,0.8448975086212158,0.0,3.104809522628784,3.2834396362304688
32125,0,calendar_2014_test,78.87576293945312,76.0,0.8825018405914307,0.0,2.352052927017212,2.875762939453125
32126,0,calendar_2014_test,76.1795425415039,60.0,0.8339233994483948,0.0,3.324486494064331,16.179542541503906
32127,0,calendar_2014_test,62.14731979370117,64.0,0.8740510940551758,0.0,2.521218776702881,1.8526802062988281
32128,0,calendar_2014_test,66.24958801269531,73.0,0.8728928565979004,0.0,2.5444045066833496,6.7504119873046875
32129,0,calendar_2014_test,76.63024139404297,81.0,0.8913173675537109,0.0,2.175586462020874,4.369758605957031
32130,0,calendar_2014_test,85.88401794433594,88.0,0.8567709922790527,0.0,2.867128372192383,2.1159820556640625
32131,0,calendar_2014_test,93.92838287353516,98.0,0.8631739020347595,0.0,2.7389562129974365,4.071617126464844
32132,0,calendar_2014_test,102.66345977783203,99.0,0.8470157384872437,0.0,3.0624070167541504,3.6634597778320312
32133,0,calendar_2014_test,105.23197937011719,99.0,0.8322888612747192,0.0,3.357205867767334,6.2319793701171875
32134,0,calendar_2014_test,105.87450408935547,108.0,0.8541455864906311,0.0,2.919682741165161,2.1254959106445312
32135,0,calendar_2014_test,117.27725982666016,129.0,0.8501571416854858,0.0,2.9995224475860596,11.722740173339844
32136,0,calendar_2014_test,134.08453369140625,136.0,0.7932447195053101,0.0,4.1387834548950195,1.91546630859375
32137,0,calendar_2014_test,142.9223175048828,151.0,0.8362659215927124,0.0,3.2775943279266357,8.077682495117188
32138,0,calendar_2014_test,163.5151824951172,162.0,0.8549771308898926,0.0,2.9030370712280273,1.5151824951171875
32139,0,calendar_2014_test,167.11727905273438,164.0,0.8217520713806152,0.0,3.568129301071167,3.117279052734375
32140,0,calendar_2014_test,163.53091430664062,174.0,0.7994998097419739,0.0,4.013570308685303,10.469085693359375
32141,0,calendar_2014_test,183.24977111816406,185.0,0.7646957635879517,0.0,4.710270404815674,1.7502288818359375
32142,0,calendar_2014_test,185.12193298339844,168.0,0.7964169979095459,0.0,4.075281620025635,17.121932983398438
32143,0,calendar_2014_test,155.95529174804688,154.0,0.8087819814682007,0.0,3.8277623653411865,1.955291748046875
32144,0,calendar_2014_test,143.41268920898438,143.0,0.8556002378463745,0.0,2.89056396484375,0.412689208984375
32145,0,calendar_2014_test,142.28668212890625,139.0,0.8194178938865662,0.0,3.614853858947754,3.28668212890625
32146,0,calendar_2014_test,135.83883666992188,126.0,0.7905728220939636,0.0,4.1922688484191895,9.838836669921875
32147,0,calendar_2014_test,123.2577896118164,98.0,0.8271763920783997,0.0,3.4595463275909424,25.257789611816406
32148,0,calendar_2014_test,87.84507751464844,101.0,0.8532490730285645,0.0,2.937629461288452,13.154922485351562
32149,0,calendar_2014_test,107.15009307861328,71.0,0.8576919436454773,0.0,2.8486928939819336,36.15009307861328
32150,0,calendar_2014_test,70.916259765625,73.0,0.8770961165428162,0.0,2.460264205932617,2.083740234375
32151,0,calendar_2014_test,78.70647430419922,80.0,0.8657283782958984,0.0,2.6878206729888916,1.2935256958007812
32152,0,calendar_2014_test,88.4476547241211,82.0,0.8747468590736389,0.0,2.5072906017303467,6.447654724121094
32153,0,calendar_2014_test,86.86174011230469,76.0,0.8941912651062012,0.0,2.1180570125579834,10.861740112304688
32154,0,calendar_2014_test,79.28812408447266,84.0,0.8644466996192932,0.0,2.71347713470459,4.711875915527344
32155,0,calendar_2014_test,90.41271209716797,89.0,0.8971578478813171,0.0,2.0586726665496826,1.4127120971679688
32156,0,calendar_2014_test,93.52749633789062,91.0,0.871514081954956,0.0,2.5720038414001465,2.527496337890625
32157,0,calendar_2014_test,96.14704132080078,96.0,0.8960902094841003,0.0,2.0800440311431885,0.14704132080078125
32158,0,calendar_2014_test,101.26390075683594,107.0,0.8787714838981628,0.0,2.4267265796661377,5.7360992431640625
32159,0,calendar_2014_test,113.36786651611328,109.0,0.8535267114639282,0.0,2.932070732116699,4.367866516113281
32160,0,calendar_2014_test,113.02000427246094,112.0,0.8959820866584778,0.0,2.0822088718414307,1.0200042724609375
32161,0,calendar_2014_test,117.14944458007812,119.0,0.8567957282066345,0.0,2.8666329383850098,1.850555419921875
32162,0,calendar_2014_test,123.72660827636719,122.0,0.8127771019935608,0.0,3.7477879524230957,1.7266082763671875
32163,0,calendar_2014_test,127.40691375732422,125.0,0.8171730041503906,0.0,3.659791946411133,2.4069137573242188
32164,0,calendar_2014_test,132.0058135986328,121.0,0.8254234194755554,0.0,3.4946365356445312,11.005813598632812
32165,0,calendar_2014_test,127.11156463623047,128.0,0.8551645278930664,0.0,2.8992862701416016,0.8884353637695312
32166,0,calendar_2014_test,131.29640197753906,135.0,0.8458017706871033,0.0,3.08670711517334,3.7035980224609375
32167,0,calendar_2014_test,137.6009063720703,136.0,0.8578708171844482,0.0,2.845111131668091,1.6009063720703125
32168,0,calendar_2014_test,132.533203125,121.0,0.8821625709533691,0.0,2.3588449954986572,11.533203125
32169,0,calendar_2014_test,117.28829956054688,117.0,0.8856927156448364,0.0,2.2881786823272705,0.288299560546875
32170,0,calendar_2014_test,113.34574890136719,105.0,0.8759139776229858,0.0,2.4839279651641846,8.345748901367188
32171,0,calendar_2014_test,106.22531127929688,100.0,0.8896273970603943,0.0,2.2094154357910156,6.225311279296875
32172,0,calendar_2014_test,100.25739288330078,117.0,0.8709043860435486,0.0,2.5842087268829346,16.74260711669922
32173,0,calendar_2014_test,127.83462524414062,118.0,0.8590805530548096,0.0,2.820894956588745,9.834625244140625
32174,0,calendar_2014_test,118.6556396484375,121.0,0.8500804901123047,0.0,3.0010576248168945,2.3443603515625
32175,0,calendar_2014_test,123.57182312011719,140.0,0.8445584774017334,0.0,3.111595630645752,16.428176879882812
32176,0,calendar_2014_test,144.65574645996094,139.0,0.8878800868988037,0.0,2.2443928718566895,5.6557464599609375
32177,0,calendar_2014_test,141.2071990966797,136.0,0.8703860640525818,0.0,2.5945839881896973,5.2071990966796875
32178,0,calendar_2014_test,138.34664916992188,143.0,0.8945534229278564,0.0,2.110806941986084,4.653350830078125
32179,0,calendar_2014_test,145.39634704589844,155.0,0.8488380908966064,0.0,3.0259265899658203,9.603652954101562
32180,0,calendar_2014_test,159.33502197265625,141.0,0.8821839094161987,0.0,2.358417272567749,18.33502197265625
32181,0,calendar_2014_test,142.30126953125,110.0,0.8563958406448364,0.0,2.8746368885040283,32.30126953125
32182,0,calendar_2014_test,107.59933471679688,118.0,0.8901284337043762,0.0,2.1993861198425293,10.400665283203125
32183,0,calendar_2014_test,124.57416534423828,124.0,0.852458119392395,0.0,2.9534623622894287,0.5741653442382812
32184,0,calendar_2014_test,130.6664276123047,135.0,0.8712217211723328,0.0,2.5778565406799316,4.3335723876953125
32185,0,calendar_2014_test,142.2714080810547,156.0,0.8281619548797607,0.0,3.4398179054260254,13.728591918945312
32186,0,calendar_2014_test,165.05609130859375,163.0,0.8386609554290771,0.0,3.22965145111084,2.05609130859375
32187,0,calendar_2014_test,169.66403198242188,167.0,0.8216193914413452,0.0,3.5707855224609375,2.664031982421875
32188,0,calendar_2014_test,171.62193298339844,169.0,0.841882586479187,0.0,3.165161371231079,2.6219329833984375
32189,0,calendar_2014_test,168.67202758789062,177.0,0.8407214283943176,0.0,3.1884050369262695,8.327972412109375
32190,0,calendar_2014_test,175.3686065673828,131.0,0.8621845245361328,0.0,2.7587616443634033,44.36860656738281
32191,0,calendar_2014_test,109.18549346923828,102.0,0.8855059742927551,0.0,2.291917324066162,7.185493469238281
32192,0,calendar_2014_test,92.66293334960938,90.0,0.8801964521408081,0.0,2.398202419281006,2.662933349609375
32193,0,calendar_2014_test,84.99564361572266,96.0,0.8722401857376099,0.0,2.557469367980957,11.004356384277344
32194,0,calendar_2014_test,91.49413299560547,112.0,0.8762608170509338,0.0,2.4769842624664307,20.50586700439453
32195,0,calendar_2014_test,112.0617446899414,101.0,0.8315988183021545,0.0,3.371019124984741,11.061744689941406
32196,0,calendar_2014_test,89.82001495361328,101.0,0.8100090622901917,0.0,3.8031980991363525,11.179985046386719
32197,0,calendar_2014_test,101.11127471923828,104.0,0.8116328120231628,0.0,3.7706940174102783,2.8887252807617188
32198,0,calendar_2014_test,107.48491668701172,92.0,0.8222904801368713,0.0,3.557351589202881,15.484916687011719
32199,0,calendar_2014_test,84.23387908935547,55.0,0.8069097995758057,0.0,3.865238666534424,29.23387908935547
32200,0,calendar_2014_test,45.15556716918945,27.0,0.8920628428459167,0.0,2.160662889480591,18.155567169189453
32201,0,calendar_2014_test,29.53249740600586,30.0,0.8652913570404053,0.0,2.696568727493286,0.4675025939941406
32202,0,calendar_2014_test,30.079912185668945,27.0,0.8724096417427063,0.0,2.5540771484375,3.0799121856689453
32203,0,calendar_2014_test,30.186607360839844,21.0,0.852703869342804,0.0,2.948543071746826,9.186607360839844
32204,0,calendar_2014_test,19.500423431396484,25.0,0.8456132411956787,0.0,3.090481758117676,5.499576568603516
32205,0,calendar_2014_test,25.5903377532959,23.0,0.8591921329498291,0.0,2.818661689758301,2.5903377532958984
32206,0,calendar_2014_test,26.874731063842773,28.0,0.8848908543586731,0.0,2.3042304515838623,1.1252689361572266
32207,0,calendar_2014_test,35.00888442993164,29.0,0.8893252611160278,0.0,2.215463161468506,6.008884429931641
32208,0,calendar_2014_test,33.12613296508789,31.0,0.8617136478424072,0.0,2.7681872844696045,2.1261329650878906
32209,0,calendar_2014_test,35.99004364013672,38.0,0.8584922552108765,0.0,2.832671880722046,2.0099563598632812
32210,0,calendar_2014_test,33.964202880859375,39.0,0.888907790184021,0.0,2.223820686340332,5.035797119140625
32211,0,calendar_2014_test,37.68488693237305,61.0,0.874089241027832,0.0,2.520454168319702,23.315113067626953
32212,0,calendar_2014_test,45.34229278564453,42.0,0.8598135709762573,0.0,2.806222915649414,3.3422927856445312
32213,0,calendar_2014_test,38.52745056152344,47.0,0.8864777088165283,0.0,2.272465229034424,8.472549438476562
32214,0,calendar_2014_test,48.02775955200195,52.0,0.8871191143989563,0.0,2.2596261501312256,3.972240447998047
32215,0,calendar_2014_test,55.73240280151367,47.0,0.8949361443519592,0.0,2.1031460762023926,8.732402801513672
32216,0,calendar_2014_test,46.904232025146484,42.0,0.9058141112327576,0.0,1.8853927850723267,4.904232025146484
32217,0,calendar_2014_test,56.85029602050781,48.0,0.869962751865387,0.0,2.603057622909546,8.850296020507812
32218,0,calendar_2014_test,50.49514389038086,52.0,0.9068607091903687,0.0,1.8644425868988037,1.5048561096191406
32219,0,calendar_2014_test,51.99507522583008,48.0,0.9076578617095947,0.0,1.8484857082366943,3.995075225830078
32220,0,calendar_2014_test,48.99134063720703,59.0,0.9059189558029175,0.0,1.883294939994812,10.008659362792969
32221,0,calendar_2014_test,62.79641342163086,48.0,0.8744558095932007,0.0,2.5131173133850098,14.79641342163086
32222,0,calendar_2014_test,50.15528869628906,35.0,0.8827813863754272,0.0,2.34645676612854,15.155288696289062
32223,0,calendar_2014_test,41.223045349121094,41.0,0.8561281561851501,0.0,2.879995822906494,0.22304534912109375
32224,0,calendar_2014_test,50.376670837402344,36.0,0.8546494245529175,0.0,2.9095966815948486,14.376670837402344
32225,0,calendar_2014_test,43.72368621826172,41.0,0.8356602191925049,0.0,3.2897191047668457,2.7236862182617188
32226,0,calendar_2014_test,50.15117645263672,49.0,0.8608832955360413,0.0,2.784808874130249,1.1511764526367188
32227,0,calendar_2014_test,56.69205856323242,59.0,0.8896171450614929,0.0,2.209620952606201,2.307941436767578
32228,0,calendar_2014_test,64.80414581298828,72.0,0.8544940948486328,0.0,2.9127063751220703,7.195854187011719
32229,0,calendar_2014_test,76.08271789550781,80.0,0.8481901288032532,0.0,3.0388975143432617,3.9172821044921875
32230,0,calendar_2014_test,82.51266479492188,58.0,0.8971525430679321,0.0,2.0587785243988037,24.512664794921875
32231,0,calendar_2014_test,59.591190338134766,46.0,0.8741093873977661,0.0,2.5200517177581787,13.591190338134766
32232,0,calendar_2014_test,44.93305587768555,54.0,0.9046958088874817,0.0,1.9077786207199097,9.066944122314453
32233,0,calendar_2014_test,46.7293586730957,43.0,0.8910614252090454,0.0,2.18070912361145,3.729358673095703
32234,0,calendar_2014_test,36.03089904785156,35.0,0.8804437518119812,0.0,2.393251657485962,1.0308990478515625
32235,0,calendar_2014_test,30.768712997436523,39.0,0.8965598940849304,0.0,2.0706417560577393,8.231287002563477
32236,0,calendar_2014_test,33.23027038574219,20.0,0.8984727263450623,0.0,2.032351493835449,13.230270385742188
32237,0,calendar_2014_test,19.44358253479004,78.0,0.9128667712211609,0.0,1.7442140579223633,58.55641746520996
32238,0,calendar_2014_test,56.99039077758789,72.0,0.8165187239646912,0.0,3.6728897094726562,15.00960922241211
32239,0,calendar_2014_test,70.84044647216797,84.0,0.8911910057067871,0.0,2.1781158447265625,13.159553527832031
32240,0,calendar_2014_test,78.80471801757812,55.0,0.8583682179450989,0.0,2.8351552486419678,23.804718017578125
32241,0,calendar_2014_test,63.85598373413086,77.0,0.8615362644195557,0.0,2.771738290786743,13.14401626586914
32242,0,calendar_2014_test,77.84455871582031,135.0,0.8788361549377441,0.0,2.425431728363037,57.15544128417969
32243,0,calendar_2014_test,134.05245971679688,76.0,0.8155891299247742,0.0,3.691497802734375,58.052459716796875
32244,0,calendar_2014_test,74.18473815917969,75.0,0.8664253354072571,0.0,2.6738691329956055,0.8152618408203125
32245,0,calendar_2014_test,81.50529479980469,98.0,0.8814267516136169,0.0,2.3735744953155518,16.494705200195312
32246,0,calendar_2014_test,106.04186248779297,116.0,0.8319908380508423,0.0,3.3631715774536133,9.958137512207031
32247,0,calendar_2014_test,118.96971130371094,106.0,0.8749886155128479,0.0,2.5024514198303223,12.969711303710938
32248,0,calendar_2014_test,99.2563705444336,48.0,0.8805131316184998,0.0,2.3918631076812744,51.256370544433594
32249,0,calendar_2014_test,44.20187759399414,37.0,0.8946627974510193,0.0,2.1086182594299316,7.201877593994141
32250,0,calendar_2014_test,41.886722564697266,39.0,0.86627596616745,0.0,2.6768593788146973,2.8867225646972656
32251,0,calendar_2014_test,45.71556854248047,38.0,0.8501212000846863,0.0,3.000241994857788,7.715568542480469
32252,0,calendar_2014_test,42.42727279663086,64.0,0.8839120268821716,0.0,2.323824167251587,21.57272720336914
32253,0,calendar_2014_test,71.32963562011719,73.0,0.8557268381118774,0.0,2.888028860092163,1.6703643798828125
32254,0,calendar_2014_test,80.19351196289062,73.0,0.8405169248580933,0.0,3.192498207092285,7.193511962890625
32255,0,calendar_2014_test,79.14266204833984,80.0,0.8759025931358337,0.0,2.4841558933258057,0.8573379516601562
32256,0,calendar_2014_test,81.76354217529297,86.0,0.8634827136993408,0.0,2.732773780822754,4.236457824707031
32257,0,calendar_2014_test,80.27076721191406,106.0,0.8376284837722778,0.0,3.250319004058838,25.729232788085938
32258,0,calendar_2014_test,106.8591079711914,132.0,0.775665283203125,0.0,4.49068546295166,25.140892028808594
32259,0,calendar_2014_test,132.1066131591797,101.0,0.8145056366920471,0.0,3.7131872177124023,31.106613159179688
32260,0,calendar_2014_test,75.92217254638672,68.0,0.8030646443367004,0.0,3.9422101974487305,7.922172546386719
32261,0,calendar_2014_test,66.48954772949219,51.0,0.8525676131248474,0.0,2.9512698650360107,15.489547729492188
32262,0,calendar_2014_test,52.423500061035156,47.0,0.8561805486679077,0.0,2.8789477348327637,5.423500061035156
32263,0,calendar_2014_test,43.482913970947266,41.0,0.9036261439323425,0.0,1.9291914701461792,2.4829139709472656
32264,0,calendar_2014_test,35.93107604980469,42.0,0.866569459438324,0.0,2.6709840297698975,6.0689239501953125
32265,0,calendar_2014_test,41.31666564941406,49.0,0.8953148126602173,0.0,2.0955655574798584,7.6833343505859375
32266,0,calendar_2014_test,52.54916763305664,58.0,0.8610320091247559,0.0,2.781832456588745,5.450832366943359
32267,0,calendar_2014_test,61.61735534667969,63.0,0.8937079906463623,0.0,2.12773060798645,1.3826446533203125
32268,0,calendar_2014_test,65.65436553955078,67.0,0.8971490263938904,0.0,2.058849334716797,1.3456344604492188
32269,0,calendar_2014_test,77.84085083007812,72.0,0.8392205834388733,0.0,3.2184479236602783,5.840850830078125
32270,0,calendar_2014_test,84.36687469482422,105.0,0.8566713333129883,0.0,2.869122266769409,20.63312530517578
32271,0,calendar_2014_test,118.43360900878906,86.0,0.8634222745895386,0.0,2.7339837551116943,32.43360900878906
32272,0,calendar_2014_test,88.72126770019531,81.0,0.8511663675308228,0.0,2.9793200492858887,7.7212677001953125
32273,0,calendar_2014_test,84.8254623413086,92.0,0.8903909921646118,0.0,2.1941299438476562,7.174537658691406
32274,0,calendar_2014_test,99.7381591796875,93.0,0.8924515247344971,0.0,2.1528825759887695,6.7381591796875
