index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31475,0,calendar_2014_test,224.4365965469865,192.0,0.5,0.0,0.0,32.43659654698649
31476,0,calendar_2014_test,171.61959071645379,167.0,0.5,0.0,0.0,4.619590716453786
31477,0,calendar_2014_test,154.684406213709,168.0,0.5,0.0,0.0,13.315593786291004
31478,0,calendar_2014_test,161.16050789648554,184.0,0.5,0.0,0.0,22.83949210351446
31479,0,calendar_2014_test,186.74085171961246,199.0,0.5,0.0,0.0,12.259148280387535
31480,0,calendar_2014_test,204.48610240534117,225.0,0.5,0.0,0.0,20.51389759465883
31481,0,calendar_2014_test,229.54690796719635,252.0,0.5,0.0,0.0,22.453092032803653
31482,0,calendar_2014_test,262.14075406619077,277.0,0.5,0.0,0.0,14.859245933809234
31483,0,calendar_2014_test,275.88757659323,290.0,0.5,0.0,0.0,14.112423406770006
31484,0,calendar_2014_test,288.82352849777305,299.0,0.5,0.0,0.0,10.176471502226946
31485,0,calendar_2014_test,298.6260430353851,326.0,0.5,0.0,0.0,27.373956964614877
31486,0,calendar_2014_test,322.60711215468825,324.0,0.5,0.0,0.0,1.3928878453117477
31487,0,calendar_2014_test,310.9605713292375,320.0,0.5,0.0,0.0,9.039428670762504
31488,0,calendar_2014_test,302.9899595050967,279.0,0.5,0.0,0.0,23.989959505096692
31489,0,calendar_2014_test,241.0034506213731,250.0,0.5,0.0,0.0,8.996549378626895
31490,0,calendar_2014_test,230.43914075741853,228.0,0.5,0.0,0.0,2.439140757418528
31491,0,calendar_2014_test,208.53162746897436,232.0,0.5,0.0,0.0,23.468372531025636
31492,0,calendar_2014_test,215.6229864577819,233.0,0.5,0.0,0.0,17.377013542218094
31493,0,calendar_2014_test,225.809173995765,239.0,0.5,0.0,0.0,13.190826004234992
31494,0,calendar_2014_test,231.57834806767067,235.0,0.5,0.0,0.0,3.4216519323293255
31495,0,calendar_2014_test,224.57747081947468,226.0,0.5,0.0,0.0,1.4225291805253164
31496,0,calendar_2014_test,214.1521613667312,223.0,0.5,0.0,0.0,8.847838633268793
31497,0,calendar_2014_test,212.80034644860513,229.0,0.5,0.0,0.0,16.199653551394874
31498,0,calendar_2014_test,223.05748447255695,206.0,0.5,0.0,0.0,17.05748447255695
31499,0,calendar_2014_test,191.86541752460693,189.0,0.5,0.0,0.0,2.865417524606926
31500,0,calendar_2014_test,177.00085291733927,188.0,0.5,0.0,0.0,10.999147082660727
31501,0,calendar_2014_test,181.32304126772306,163.0,0.5,0.0,0.0,18.323041267723056
31502,0,calendar_2014_test,154.32196594397232,165.0,0.5,0.0,0.0,10.678034056027684
31503,0,calendar_2014_test,165.72215311606485,152.0,0.5,0.0,0.0,13.722153116064845
31504,0,calendar_2014_test,155.53644477463342,147.0,0.5,0.0,0.0,8.536444774633424
31505,0,calendar_2014_test,151.9250294708471,157.0,0.5,0.0,0.0,5.074970529152893
31506,0,calendar_2014_test,168.45964193891956,181.0,0.5,0.0,0.0,12.54035806108044
31507,0,calendar_2014_test,194.11499064064319,190.0,0.5,0.0,0.0,4.114990640643185
31508,0,calendar_2014_test,196.57642052330107,201.0,0.5,0.0,0.0,4.423579476698933
31509,0,calendar_2014_test,209.22015741680053,226.0,0.5,0.0,0.0,16.779842583199468
31510,0,calendar_2014_test,234.123140428375,248.0,0.5,0.0,0.0,13.876859571625005
31511,0,calendar_2014_test,254.8254182451135,269.0,0.5,0.0,0.0,14.174581754886503
31512,0,calendar_2014_test,268.48748036005765,275.0,0.5,0.0,0.0,6.512519639942354
31513,0,calendar_2014_test,267.035631156653,311.0,0.5,0.0,0.0,43.96436884334702
31514,0,calendar_2014_test,308.45889640929755,300.0,0.5,0.0,0.0,8.458896409297552
31515,0,calendar_2014_test,283.3909860997603,317.0,0.5,0.0,0.0,33.60901390023969
31516,0,calendar_2014_test,310.07021026041144,330.0,0.5,0.0,0.0,19.929789739588557
31517,0,calendar_2014_test,315.0248328901041,346.0,0.5,0.0,0.0,30.975167109895892
31518,0,calendar_2014_test,335.9763126687779,350.0,0.5,0.0,0.0,14.023687331222106
31519,0,calendar_2014_test,342.5834788752459,331.0,0.5,0.0,0.0,11.583478875245873
31520,0,calendar_2014_test,301.88344020649754,327.0,0.5,0.0,0.0,25.11655979350246
31521,0,calendar_2014_test,284.3643145133326,327.0,0.5,0.0,0.0,42.6356854866674
31522,0,calendar_2014_test,290.68908472373516,286.0,0.5,0.0,0.0,4.689084723735164
31523,0,calendar_2014_test,240.183698527975,246.0,0.5,0.0,0.0,5.816301472025003
31524,0,calendar_2014_test,218.88322210015653,269.0,0.5,0.0,0.0,50.11677789984347
31525,0,calendar_2014_test,249.3432408983791,309.0,0.5,0.0,0.0,59.65675910162091
31526,0,calendar_2014_test,303.5193198160755,336.0,0.5,0.0,0.0,32.480680183924505
31527,0,calendar_2014_test,332.10533594717714,360.0,0.5,0.0,0.0,27.89466405282286
31528,0,calendar_2014_test,364.71216754710576,387.0,0.5,0.0,0.0,22.287832452894236
31529,0,calendar_2014_test,387.14080729169405,399.0,0.5,0.0,0.0,11.859192708305955
31530,0,calendar_2014_test,405.47316202016844,414.0,0.5,0.0,0.0,8.526837979831555
31531,0,calendar_2014_test,421.5922291686982,465.0,0.5,0.0,0.0,43.407770831301775
31532,0,calendar_2014_test,461.60232766143145,436.0,0.5,0.0,0.0,25.602327661431445
31533,0,calendar_2014_test,418.38128516653154,435.0,0.5,0.0,0.0,16.61871483346846
31534,0,calendar_2014_test,428.3177478434134,426.0,0.5,0.0,0.0,2.317747843413372
31535,0,calendar_2014_test,424.1870594518577,413.0,0.5,0.0,0.0,11.187059451857692
31536,0,calendar_2014_test,403.5803235488269,358.0,0.5,0.0,0.0,45.580323548826925
31537,0,calendar_2014_test,349.6472066518771,389.0,0.5,0.0,0.0,39.35279334812287
31538,0,calendar_2014_test,398.71633160506786,349.0,0.5,0.0,0.0,49.716331605067865
31539,0,calendar_2014_test,342.5557286838481,340.0,0.5,0.0,0.0,2.5557286838480877
31540,0,calendar_2014_test,336.321400483464,336.0,0.5,0.0,0.0,0.32140048346400363
31541,0,calendar_2014_test,328.4265274490319,369.0,0.5,0.0,0.0,40.57347255096812
31542,0,calendar_2014_test,363.67294716276245,403.0,0.5,0.0,0.0,39.327052837237545
31543,0,calendar_2014_test,396.7433305813697,444.0,0.5,0.0,0.0,47.25666941863028
31544,0,calendar_2014_test,428.29775671984623,306.0,0.5,0.0,0.0,122.29775671984623
31545,0,calendar_2014_test,239.79638300320352,115.0,0.5,0.0,0.0,124.79638300320352
31546,0,calendar_2014_test,81.698162759507,90.0,0.5,0.0,0.0,8.301837240493
31547,0,calendar_2014_test,86.82823937159517,82.0,0.5,0.0,0.0,4.828239371595174
31548,0,calendar_2014_test,83.19613589845642,85.0,0.5,0.0,0.0,1.8038641015435815
31549,0,calendar_2014_test,85.08394471507096,95.0,0.5,0.0,0.0,9.916055284929044
31550,0,calendar_2014_test,96.80874468948677,96.0,0.5,0.0,0.0,0.8087446894867725
31551,0,calendar_2014_test,95.60451037206927,107.0,0.5,0.0,0.0,11.39548962793073
31552,0,calendar_2014_test,110.7886835258708,111.0,0.5,0.0,0.0,0.2113164741292053
31553,0,calendar_2014_test,118.65617321026714,125.0,0.5,0.0,0.0,6.343826789732859
31554,0,calendar_2014_test,132.04850423060216,123.0,0.5,0.0,0.0,9.048504230602163
31555,0,calendar_2014_test,125.87319732487381,145.0,0.5,0.0,0.0,19.126802675126186
31556,0,calendar_2014_test,158.00632718805497,153.0,0.5,0.0,0.0,5.006327188054968
31557,0,calendar_2014_test,161.19469522156743,159.0,0.5,0.0,0.0,2.1946952215674287
31558,0,calendar_2014_test,164.5501235258845,154.0,0.5,0.0,0.0,10.550123525884487
31559,0,calendar_2014_test,157.16890317074095,191.0,0.5,0.0,0.0,33.83109682925905
31560,0,calendar_2014_test,198.26395038675443,195.0,0.5,0.0,0.0,3.2639503867544306
31561,0,calendar_2014_test,190.36328821326387,194.0,0.5,0.0,0.0,3.6367117867361287
31562,0,calendar_2014_test,183.3695220147382,193.0,0.5,0.0,0.0,9.630477985261791
31563,0,calendar_2014_test,188.11504640397777,175.0,0.5,0.0,0.0,13.115046403977772
31564,0,calendar_2014_test,162.26327672332022,194.0,0.5,0.0,0.0,31.736723276679783
31565,0,calendar_2014_test,189.75564783694364,165.0,0.5,0.0,0.0,24.755647836943638
31566,0,calendar_2014_test,148.41864516262677,138.0,0.5,0.0,0.0,10.418645162626774
31567,0,calendar_2014_test,130.9970569176309,100.0,0.5,0.0,0.0,30.997056917630914
31568,0,calendar_2014_test,87.89443445685431,83.0,0.5,0.0,0.0,4.894434456854313
31569,0,calendar_2014_test,81.23117911653208,53.0,0.5,0.0,0.0,28.231179116532076
31570,0,calendar_2014_test,53.300631337067905,52.0,0.5,0.0,0.0,1.3006313370679052
31571,0,calendar_2014_test,51.12228236627635,60.0,0.5,0.0,0.0,8.877717633723648
31572,0,calendar_2014_test,63.49938125836877,100.0,0.5,0.0,0.0,36.50061874163123
31573,0,calendar_2014_test,106.31492480094538,142.0,0.5,0.0,0.0,35.68507519905462
31574,0,calendar_2014_test,145.45561194403376,140.0,0.5,0.0,0.0,5.4556119440337625
31575,0,calendar_2014_test,137.15170401703446,148.0,0.5,0.0,0.0,10.848295982965539
31576,0,calendar_2014_test,154.7265695272927,183.0,0.5,0.0,0.0,28.273430472707304
31577,0,calendar_2014_test,191.5885669618114,217.0,0.5,0.0,0.0,25.41143303818859
31578,0,calendar_2014_test,227.28337872687746,224.0,0.5,0.0,0.0,3.2833787268774586
31579,0,calendar_2014_test,227.29990074020745,222.0,0.5,0.0,0.0,5.299900740207448
31580,0,calendar_2014_test,221.5492186213287,219.0,0.5,0.0,0.0,2.5492186213286914
31581,0,calendar_2014_test,215.5181094777052,65.0,0.5,0.0,0.0,150.5181094777052
31582,0,calendar_2014_test,50.67562495074379,22.0,0.5,0.0,0.0,28.67562495074379
31583,0,calendar_2014_test,33.44835296372517,16.0,0.5,0.0,0.0,17.44835296372517
31584,0,calendar_2014_test,23.03432448739197,16.0,0.5,0.0,0.0,7.03432448739197
31585,0,calendar_2014_test,21.183391760074088,28.0,0.5,0.0,0.0,6.8166082399259125
31586,0,calendar_2014_test,27.255911545376804,32.0,0.5,0.0,0.0,4.744088454623196
31587,0,calendar_2014_test,32.02238431559849,25.0,0.5,0.0,0.0,7.022384315598487
31588,0,calendar_2014_test,24.342111083874627,25.0,0.5,0.0,0.0,0.6578889161253727
31589,0,calendar_2014_test,26.630012959783684,22.0,0.5,0.0,0.0,4.630012959783684
31590,0,calendar_2014_test,27.00518659018789,18.0,0.5,0.0,0.0,9.00518659018789
31591,0,calendar_2014_test,21.453719822568928,23.0,0.5,0.0,0.0,1.546280177431072
31592,0,calendar_2014_test,26.302648259375573,23.0,0.5,0.0,0.0,3.302648259375573
31593,0,calendar_2014_test,25.802119997506352,25.0,0.5,0.0,0.0,0.8021199975063524
31594,0,calendar_2014_test,25.207921425755714,18.0,0.5,0.0,0.0,7.207921425755714
31595,0,calendar_2014_test,24.272147851961677,23.0,0.5,0.0,0.0,1.2721478519616767
31596,0,calendar_2014_test,26.1108438186981,25.0,0.5,0.0,0.0,1.1108438186981004
31597,0,calendar_2014_test,29.00516178901627,26.0,0.5,0.0,0.0,3.0051617890162703
31598,0,calendar_2014_test,29.78457636604,27.0,0.5,0.0,0.0,2.7845763660399996
31599,0,calendar_2014_test,29.101170299941572,36.0,0.5,0.0,0.0,6.898829700058428
31600,0,calendar_2014_test,38.20332819039304,47.0,0.5,0.0,0.0,8.796671809606963
31601,0,calendar_2014_test,49.02806390242274,59.0,0.5,0.0,0.0,9.971936097577263
31602,0,calendar_2014_test,63.58342392722464,50.0,0.5,0.0,0.0,13.583423927224644
31603,0,calendar_2014_test,50.8798779648636,61.0,0.5,0.0,0.0,10.120122035136397
31604,0,calendar_2014_test,67.82648119359065,58.0,0.5,0.0,0.0,9.826481193590652
31605,0,calendar_2014_test,60.11902268582805,66.0,0.5,0.0,0.0,5.88097731417195
31606,0,calendar_2014_test,73.01739403061815,63.0,0.5,0.0,0.0,10.01739403061815
31607,0,calendar_2014_test,66.80860791631687,51.0,0.5,0.0,0.0,15.808607916316873
31608,0,calendar_2014_test,50.66443362822164,39.0,0.5,0.0,0.0,11.664433628221637
31609,0,calendar_2014_test,39.34647637416275,42.0,0.5,0.0,0.0,2.653523625837252
31610,0,calendar_2014_test,46.63118657438736,44.0,0.5,0.0,0.0,2.631186574387357
31611,0,calendar_2014_test,43.16096734250585,44.0,0.5,0.0,0.0,0.8390326574941511
31612,0,calendar_2014_test,41.835594185876325,35.0,0.5,0.0,0.0,6.8355941858763245
31613,0,calendar_2014_test,34.56226026801825,30.0,0.5,0.0,0.0,4.56226026801825
31614,0,calendar_2014_test,28.848191855657603,34.0,0.5,0.0,0.0,5.151808144342397
31615,0,calendar_2014_test,37.47012700577736,21.0,0.5,0.0,0.0,16.470127005777357
31616,0,calendar_2014_test,27.21711234846414,14.0,0.5,0.0,0.0,13.217112348464141
31617,0,calendar_2014_test,21.037426390263676,11.0,0.5,0.0,0.0,10.037426390263676
31618,0,calendar_2014_test,18.73303036324485,9.0,0.5,0.0,0.0,9.73303036324485
31619,0,calendar_2014_test,19.804892004224115,12.0,0.5,0.0,0.0,7.804892004224115
31620,0,calendar_2014_test,20.55799428942987,13.0,0.5,0.0,0.0,7.557994289429871
31621,0,calendar_2014_test,18.87016248047287,18.0,0.5,0.0,0.0,0.8701624804728709
31622,0,calendar_2014_test,21.006825753137562,21.0,0.5,0.0,0.0,0.006825753137562174
31623,0,calendar_2014_test,24.059436500965518,24.0,0.5,0.0,0.0,0.05943650096551778
31624,0,calendar_2014_test,26.30195572408617,27.0,0.5,0.0,0.0,0.6980442759138299
31625,0,calendar_2014_test,27.750615542086308,39.0,0.5,0.0,0.0,11.249384457913692
31626,0,calendar_2014_test,40.496513042548045,44.0,0.5,0.0,0.0,3.5034869574519547
31627,0,calendar_2014_test,42.60873382093057,64.0,0.5,0.0,0.0,21.391266179069433
31628,0,calendar_2014_test,64.93159533184944,106.0,0.5,0.0,0.0,41.06840466815056
31629,0,calendar_2014_test,105.96781410594483,137.0,0.5,0.0,0.0,31.032185894055175
31630,0,calendar_2014_test,131.0213866154994,165.0,0.5,0.0,0.0,33.97861338450059
31631,0,calendar_2014_test,156.19277974822256,153.0,0.5,0.0,0.0,3.192779748222563
31632,0,calendar_2014_test,146.30576793812727,116.0,0.5,0.0,0.0,30.305767938127275
31633,0,calendar_2014_test,106.59402094870559,127.0,0.5,0.0,0.0,20.40597905129441
31634,0,calendar_2014_test,127.67591954069827,147.0,0.5,0.0,0.0,19.324080459301726
31635,0,calendar_2014_test,154.2010861225883,180.0,0.5,0.0,0.0,25.798913877411707
31636,0,calendar_2014_test,180.92907225953064,199.0,0.5,0.0,0.0,18.070927740469358
31637,0,calendar_2014_test,200.68337386424128,209.0,0.5,0.0,0.0,8.316626135758725
31638,0,calendar_2014_test,208.94714981494462,235.0,0.5,0.0,0.0,26.052850185055377
31639,0,calendar_2014_test,239.2208470620647,254.0,0.5,0.0,0.0,14.779152937935294
31640,0,calendar_2014_test,242.43461282891354,250.0,0.5,0.0,0.0,7.565387171086456
31641,0,calendar_2014_test,231.4719343167831,235.0,0.5,0.0,0.0,3.5280656832169086
31642,0,calendar_2014_test,216.3612688162824,210.0,0.5,0.0,0.0,6.361268816282404
31643,0,calendar_2014_test,191.2236367784761,127.0,0.5,0.0,0.0,64.2236367784761
31644,0,calendar_2014_test,85.16279444593982,72.0,0.5,0.0,0.0,13.162794445939824
31645,0,calendar_2014_test,59.06326649151195,27.0,0.5,0.0,0.0,32.06326649151195
31646,0,calendar_2014_test,36.35714511404803,70.0,0.5,0.0,0.0,33.64285488595197
31647,0,calendar_2014_test,72.41168328897177,113.0,0.5,0.0,0.0,40.58831671102823
31648,0,calendar_2014_test,120.9276002667248,118.0,0.5,0.0,0.0,2.927600266724795
31649,0,calendar_2014_test,121.63872544612042,143.0,0.5,0.0,0.0,21.361274553879582
31650,0,calendar_2014_test,148.1068146333798,175.0,0.5,0.0,0.0,26.8931853666202
31651,0,calendar_2014_test,178.2351146619177,159.0,0.5,0.0,0.0,19.23511466191769
31652,0,calendar_2014_test,157.636241501389,161.0,0.5,0.0,0.0,3.3637584986109914
31653,0,calendar_2014_test,164.9226423747363,174.0,0.5,0.0,0.0,9.077357625263687
31654,0,calendar_2014_test,179.68801648624554,177.0,0.5,0.0,0.0,2.6880164862455445
31655,0,calendar_2014_test,175.05616971280136,174.0,0.5,0.0,0.0,1.0561697128013634
31656,0,calendar_2014_test,172.0408532986516,180.0,0.5,0.0,0.0,7.959146701348402
31657,0,calendar_2014_test,180.0448717920393,196.0,0.5,0.0,0.0,15.955128207960712
31658,0,calendar_2014_test,199.04387521615982,214.0,0.5,0.0,0.0,14.956124783840181
31659,0,calendar_2014_test,219.73150022787053,220.0,0.5,0.0,0.0,0.2684997721294735
31660,0,calendar_2014_test,224.93118057866064,216.0,0.5,0.0,0.0,8.931180578660644
31661,0,calendar_2014_test,217.68853118073017,199.0,0.5,0.0,0.0,18.688531180730166
31662,0,calendar_2014_test,188.43324530915504,168.0,0.5,0.0,0.0,20.43324530915504
31663,0,calendar_2014_test,150.94852706468652,121.0,0.5,0.0,0.0,29.948527064686516
31664,0,calendar_2014_test,109.58020314150212,124.0,0.5,0.0,0.0,14.419796858497875
31665,0,calendar_2014_test,120.7550689577269,94.0,0.5,0.0,0.0,26.755068957726905
31666,0,calendar_2014_test,86.08339009199415,63.0,0.5,0.0,0.0,23.083390091994147
31667,0,calendar_2014_test,61.60616314569158,52.0,0.5,0.0,0.0,9.606163145691582
31668,0,calendar_2014_test,51.52494237120109,64.0,0.5,0.0,0.0,12.475057628798908
31669,0,calendar_2014_test,68.51885535690954,48.0,0.5,0.0,0.0,20.51885535690954
31670,0,calendar_2014_test,50.55639926629347,69.0,0.5,0.0,0.0,18.443600733706532
31671,0,calendar_2014_test,74.12140965414649,65.0,0.5,0.0,0.0,9.12140965414649
31672,0,calendar_2014_test,70.10802645391907,83.0,0.5,0.0,0.0,12.891973546080933
31673,0,calendar_2014_test,93.3399315904596,90.0,0.5,0.0,0.0,3.3399315904595994
31674,0,calendar_2014_test,93.91611608004266,80.0,0.5,0.0,0.0,13.916116080042656
31675,0,calendar_2014_test,82.09486326534642,95.0,0.5,0.0,0.0,12.905136734653581
31676,0,calendar_2014_test,100.8982481284729,99.0,0.5,0.0,0.0,1.8982481284729005
31677,0,calendar_2014_test,102.00517695312224,103.0,0.5,0.0,0.0,0.9948230468777552
31678,0,calendar_2014_test,106.35077588388073,119.0,0.5,0.0,0.0,12.649224116119271
31679,0,calendar_2014_test,127.16663167584129,121.0,0.5,0.0,0.0,6.166631675841288
31680,0,calendar_2014_test,123.85198117741007,113.0,0.5,0.0,0.0,10.851981177410067
31681,0,calendar_2014_test,114.4575311090904,124.0,0.5,0.0,0.0,9.542468890909603
31682,0,calendar_2014_test,128.89136621475745,138.0,0.5,0.0,0.0,9.108633785242546
31683,0,calendar_2014_test,140.87048611793776,160.0,0.5,0.0,0.0,19.12951388206224
31684,0,calendar_2014_test,160.49311172521558,163.0,0.5,0.0,0.0,2.5068882747844157
31685,0,calendar_2014_test,151.81186629551667,119.0,0.5,0.0,0.0,32.811866295516666
31686,0,calendar_2014_test,99.64493029227107,80.0,0.5,0.0,0.0,19.64493029227107
31687,0,calendar_2014_test,71.32878274495602,84.0,0.5,0.0,0.0,12.671217255043985
31688,0,calendar_2014_test,81.67371387158005,76.0,0.5,0.0,0.0,5.673713871580048
31689,0,calendar_2014_test,77.22325234196829,98.0,0.5,0.0,0.0,20.77674765803171
31690,0,calendar_2014_test,99.73136697203611,105.0,0.5,0.0,0.0,5.268633027963887
31691,0,calendar_2014_test,104.80302644703411,86.0,0.5,0.0,0.0,18.803026447034114
31692,0,calendar_2014_test,83.12861024414414,132.0,0.5,0.0,0.0,48.87138975585586
31693,0,calendar_2014_test,129.4182030313594,116.0,0.5,0.0,0.0,13.418203031359411
31694,0,calendar_2014_test,111.62457268591216,105.0,0.5,0.0,0.0,6.624572685912156
31695,0,calendar_2014_test,101.50203039857401,97.0,0.5,0.0,0.0,4.502030398574007
31696,0,calendar_2014_test,94.64030550324972,87.0,0.5,0.0,0.0,7.640305503249721
31697,0,calendar_2014_test,85.53614253797647,72.0,0.5,0.0,0.0,13.536142537976474
31698,0,calendar_2014_test,70.05001215257866,70.0,0.5,0.0,0.0,0.05001215257865965
31699,0,calendar_2014_test,71.61505159392536,64.0,0.5,0.0,0.0,7.615051593925358
31700,0,calendar_2014_test,66.54056765612182,55.0,0.5,0.0,0.0,11.540567656121823
31701,0,calendar_2014_test,58.92839855730908,58.0,0.5,0.0,0.0,0.9283985573090803
31702,0,calendar_2014_test,63.14861500814516,52.0,0.5,0.0,0.0,11.148615008145157
31703,0,calendar_2014_test,53.88394941675168,52.0,0.5,0.0,0.0,1.8839494167516833
31704,0,calendar_2014_test,50.35149647405776,53.0,0.5,0.0,0.0,2.648503525942239
31705,0,calendar_2014_test,50.29866824473077,12.0,0.5,0.0,0.0,38.29866824473077
31706,0,calendar_2014_test,22.785414912755826,15.0,0.5,0.0,0.0,7.785414912755826
31707,0,calendar_2014_test,18.49647565493683,9.0,0.5,0.0,0.0,9.49647565493683
31708,0,calendar_2014_test,17.274607474101145,6.0,0.5,0.0,0.0,11.274607474101145
31709,0,calendar_2014_test,14.844038953820771,9.0,0.5,0.0,0.0,5.844038953820771
31710,0,calendar_2014_test,15.220561922704476,14.0,0.5,0.0,0.0,1.2205619227044764
31711,0,calendar_2014_test,14.192513424438417,14.0,0.5,0.0,0.0,0.1925134244384168
31712,0,calendar_2014_test,14.308488132451146,11.0,0.5,0.0,0.0,3.3084881324511457
31713,0,calendar_2014_test,16.521205638869006,12.0,0.5,0.0,0.0,4.521205638869006
31714,0,calendar_2014_test,15.712659739202692,14.0,0.5,0.0,0.0,1.7126597392026923
31715,0,calendar_2014_test,16.04668846119793,9.0,0.5,0.0,0.0,7.046688461197931
31716,0,calendar_2014_test,15.803845223708961,7.0,0.5,0.0,0.0,8.803845223708961
31717,0,calendar_2014_test,14.600017441018167,7.0,0.5,0.0,0.0,7.600017441018167
31718,0,calendar_2014_test,18.910223727853207,19.0,0.5,0.0,0.0,0.08977627214679273
31719,0,calendar_2014_test,24.887425950005806,18.0,0.5,0.0,0.0,6.887425950005806
31720,0,calendar_2014_test,21.350040316242257,22.0,0.5,0.0,0.0,0.6499596837577428
31721,0,calendar_2014_test,23.377425551529868,20.0,0.5,0.0,0.0,3.3774255515298677
31722,0,calendar_2014_test,23.85969108561025,33.0,0.5,0.0,0.0,9.140308914389749
31723,0,calendar_2014_test,35.39911685607901,40.0,0.5,0.0,0.0,4.6008831439209885
31724,0,calendar_2014_test,41.62701786616776,35.0,0.5,0.0,0.0,6.627017866167762
31725,0,calendar_2014_test,36.3265549287102,28.0,0.5,0.0,0.0,8.326554928710202
31726,0,calendar_2014_test,28.793379040549198,29.0,0.5,0.0,0.0,0.2066209594508024
31727,0,calendar_2014_test,29.792283954022977,32.0,0.5,0.0,0.0,2.2077160459770226
31728,0,calendar_2014_test,35.312609527522014,36.0,0.5,0.0,0.0,0.6873904724779862
31729,0,calendar_2014_test,40.09731061480545,37.0,0.5,0.0,0.0,3.0973106148054512
31730,0,calendar_2014_test,38.915084833653836,42.0,0.5,0.0,0.0,3.084915166346164
31731,0,calendar_2014_test,44.559806832664904,59.0,0.5,0.0,0.0,14.440193167335096
31732,0,calendar_2014_test,60.35612160739161,60.0,0.5,0.0,0.0,0.35612160739160714
31733,0,calendar_2014_test,59.51032429266254,53.0,0.5,0.0,0.0,6.510324292662538
31734,0,calendar_2014_test,53.623222517385685,55.0,0.5,0.0,0.0,1.3767774826143153
31735,0,calendar_2014_test,55.1530107536444,41.0,0.5,0.0,0.0,14.153010753644402
31736,0,calendar_2014_test,44.11580161183716,31.0,0.5,0.0,0.0,13.115801611837163
31737,0,calendar_2014_test,32.491531369280054,29.0,0.5,0.0,0.0,3.491531369280054
31738,0,calendar_2014_test,28.813622898088155,24.0,0.5,0.0,0.0,4.8136228980881555
31739,0,calendar_2014_test,25.902924105930495,13.0,0.5,0.0,0.0,12.902924105930495
31740,0,calendar_2014_test,21.14369853310643,11.0,0.5,0.0,0.0,10.14369853310643
31741,0,calendar_2014_test,17.803150312311672,16.0,0.5,0.0,0.0,1.803150312311672
31742,0,calendar_2014_test,19.158916522313604,14.0,0.5,0.0,0.0,5.1589165223136035
31743,0,calendar_2014_test,17.98391778014455,20.0,0.5,0.0,0.0,2.0160822198554484
31744,0,calendar_2014_test,21.350314243085847,14.0,0.5,0.0,0.0,7.3503142430858475
31745,0,calendar_2014_test,21.87935823637362,31.0,0.5,0.0,0.0,9.12064176362638
31746,0,calendar_2014_test,32.39824294137124,31.0,0.5,0.0,0.0,1.3982429413712367
31747,0,calendar_2014_test,33.45606267811445,34.0,0.5,0.0,0.0,0.5439373218855508
31748,0,calendar_2014_test,37.58605207226231,33.0,0.5,0.0,0.0,4.586052072262312
31749,0,calendar_2014_test,36.74269089538969,34.0,0.5,0.0,0.0,2.7426908953896927
31750,0,calendar_2014_test,37.46114462459351,28.0,0.5,0.0,0.0,9.461144624593508
31751,0,calendar_2014_test,30.808011374804295,32.0,0.5,0.0,0.0,1.1919886251957053
31752,0,calendar_2014_test,37.26867303234571,37.0,0.5,0.0,0.0,0.26867303234570983
31753,0,calendar_2014_test,40.52985273233368,36.0,0.5,0.0,0.0,4.52985273233368
31754,0,calendar_2014_test,38.563484397450615,49.0,0.5,0.0,0.0,10.436515602549385
31755,0,calendar_2014_test,48.00557758077508,16.0,0.5,0.0,0.0,32.00557758077508
31756,0,calendar_2014_test,21.758671041491482,8.0,0.5,0.0,0.0,13.758671041491482
31757,0,calendar_2014_test,16.56959667072246,6.0,0.5,0.0,0.0,10.569596670722461
31758,0,calendar_2014_test,16.05880457109994,11.0,0.5,0.0,0.0,5.058804571099941
31759,0,calendar_2014_test,16.219226170637526,8.0,0.5,0.0,0.0,8.219226170637526
31760,0,calendar_2014_test,17.46646441564259,4.0,0.5,0.0,0.0,13.46646441564259
31761,0,calendar_2014_test,16.53161365863535,6.0,0.5,0.0,0.0,10.53161365863535
31762,0,calendar_2014_test,17.462532091049354,14.0,0.5,0.0,0.0,3.462532091049354
31763,0,calendar_2014_test,21.1655714154234,10.0,0.5,0.0,0.0,11.1655714154234
31764,0,calendar_2014_test,18.304041804929128,10.0,0.5,0.0,0.0,8.304041804929128
31765,0,calendar_2014_test,17.82269406502384,25.0,0.5,0.0,0.0,7.177305934976161
31766,0,calendar_2014_test,26.20990249535234,30.0,0.5,0.0,0.0,3.7900975046476617
31767,0,calendar_2014_test,30.10736341203696,37.0,0.5,0.0,0.0,6.89263658796304
31768,0,calendar_2014_test,38.00390574802905,48.0,0.5,0.0,0.0,9.996094251970952
31769,0,calendar_2014_test,48.17038137185637,48.0,0.5,0.0,0.0,0.17038137185637225
31770,0,calendar_2014_test,47.74219060842631,49.0,0.5,0.0,0.0,1.2578093915736872
31771,0,calendar_2014_test,49.49614846059455,57.0,0.5,0.0,0.0,7.503851539405453
31772,0,calendar_2014_test,61.35945762067866,58.0,0.5,0.0,0.0,3.3594576206786613
31773,0,calendar_2014_test,58.84569240346169,64.0,0.5,0.0,0.0,5.15430759653831
31774,0,calendar_2014_test,69.56054892752054,65.0,0.5,0.0,0.0,4.560548927520543
31775,0,calendar_2014_test,68.3419182253074,61.0,0.5,0.0,0.0,7.341918225307396
31776,0,calendar_2014_test,67.27849162148593,61.0,0.5,0.0,0.0,6.2784916214859265
