index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31047,0,calendar_2014_test,43.97362518310547,49.0,0.5,0.0,0.0,5.026374816894531
31048,0,calendar_2014_test,52.81543731689453,48.0,0.5,0.0,0.0,4.815437316894531
31049,0,calendar_2014_test,47.05351257324219,49.0,0.5,0.0,0.0,1.9464874267578125
31050,0,calendar_2014_test,45.25605010986328,16.0,0.5,0.0,0.0,29.25605010986328
31051,0,calendar_2014_test,18.52324104309082,12.0,0.5,0.0,0.0,6.52324104309082
31052,0,calendar_2014_test,13.708998680114746,12.0,0.5,0.0,0.0,1.708998680114746
31053,0,calendar_2014_test,13.06047534942627,11.0,0.5,0.0,0.0,2.0604753494262695
31054,0,calendar_2014_test,12.600922584533691,8.0,0.5,0.0,0.0,4.600922584533691
31055,0,calendar_2014_test,10.747502326965332,11.0,0.5,0.0,0.0,0.25249767303466797
31056,0,calendar_2014_test,12.31570816040039,9.0,0.5,0.0,0.0,3.3157081604003906
31057,0,calendar_2014_test,13.530655860900879,9.0,0.5,0.0,0.0,4.530655860900879
31058,0,calendar_2014_test,14.574006080627441,12.0,0.5,0.0,0.0,2.5740060806274414
31059,0,calendar_2014_test,15.68524169921875,16.0,0.5,0.0,0.0,0.31475830078125
31060,0,calendar_2014_test,15.656516075134277,14.0,0.5,0.0,0.0,1.6565160751342773
31061,0,calendar_2014_test,14.141840934753418,23.0,0.5,0.0,0.0,8.858159065246582
31062,0,calendar_2014_test,21.677392959594727,16.0,0.5,0.0,0.0,5.677392959594727
31063,0,calendar_2014_test,18.834388732910156,10.0,0.5,0.0,0.0,8.834388732910156
31064,0,calendar_2014_test,14.827666282653809,13.0,0.5,0.0,0.0,1.8276662826538086
31065,0,calendar_2014_test,15.370195388793945,15.0,0.5,0.0,0.0,0.3701953887939453
31066,0,calendar_2014_test,15.390495300292969,12.0,0.5,0.0,0.0,3.3904953002929688
31067,0,calendar_2014_test,13.666415214538574,11.0,0.5,0.0,0.0,2.666415214538574
31068,0,calendar_2014_test,12.980246543884277,12.0,0.5,0.0,0.0,0.9802465438842773
31069,0,calendar_2014_test,13.45943546295166,12.0,0.5,0.0,0.0,1.4594354629516602
31070,0,calendar_2014_test,13.778993606567383,17.0,0.5,0.0,0.0,3.221006393432617
31071,0,calendar_2014_test,22.98903465270996,27.0,0.5,0.0,0.0,4.010965347290039
31072,0,calendar_2014_test,32.46859359741211,29.0,0.5,0.0,0.0,3.4685935974121094
31073,0,calendar_2014_test,34.13479232788086,41.0,0.5,0.0,0.0,6.865207672119141
31074,0,calendar_2014_test,43.8203125,41.0,0.5,0.0,0.0,2.8203125
31075,0,calendar_2014_test,45.357845306396484,53.0,0.5,0.0,0.0,7.642154693603516
31076,0,calendar_2014_test,55.6192626953125,67.0,0.5,0.0,0.0,11.3807373046875
31077,0,calendar_2014_test,68.90576934814453,70.0,0.5,0.0,0.0,1.0942306518554688
31078,0,calendar_2014_test,72.38543701171875,84.0,0.5,0.0,0.0,11.61456298828125
31079,0,calendar_2014_test,83.24881744384766,91.0,0.5,0.0,0.0,7.751182556152344
31080,0,calendar_2014_test,92.14601135253906,99.0,0.5,0.0,0.0,6.8539886474609375
31081,0,calendar_2014_test,97.46761322021484,97.0,0.5,0.0,0.0,0.46761322021484375
31082,0,calendar_2014_test,97.1366958618164,100.0,0.5,0.0,0.0,2.8633041381835938
31083,0,calendar_2014_test,101.02257537841797,97.0,0.5,0.0,0.0,4.022575378417969
31084,0,calendar_2014_test,96.53520202636719,86.0,0.5,0.0,0.0,10.535202026367188
31085,0,calendar_2014_test,85.92252349853516,92.0,0.5,0.0,0.0,6.077476501464844
31086,0,calendar_2014_test,86.22289276123047,64.0,0.5,0.0,0.0,22.22289276123047
31087,0,calendar_2014_test,61.47086715698242,40.0,0.5,0.0,0.0,21.470867156982422
31088,0,calendar_2014_test,41.48885726928711,26.0,0.5,0.0,0.0,15.48885726928711
31089,0,calendar_2014_test,26.47248077392578,21.0,0.5,0.0,0.0,5.472480773925781
31090,0,calendar_2014_test,22.30345916748047,14.0,0.5,0.0,0.0,8.303459167480469
31091,0,calendar_2014_test,22.177837371826172,17.0,0.5,0.0,0.0,5.177837371826172
31092,0,calendar_2014_test,22.237838745117188,20.0,0.5,0.0,0.0,2.2378387451171875
31093,0,calendar_2014_test,25.093547821044922,31.0,0.5,0.0,0.0,5.906452178955078
31094,0,calendar_2014_test,35.30283737182617,40.0,0.5,0.0,0.0,4.697162628173828
31095,0,calendar_2014_test,46.183528900146484,38.0,0.5,0.0,0.0,8.183528900146484
31096,0,calendar_2014_test,44.48264694213867,41.0,0.5,0.0,0.0,3.482646942138672
31097,0,calendar_2014_test,50.78605651855469,51.0,0.5,0.0,0.0,0.2139434814453125
31098,0,calendar_2014_test,58.16858673095703,69.0,0.5,0.0,0.0,10.831413269042969
31099,0,calendar_2014_test,72.01917266845703,77.0,0.5,0.0,0.0,4.980827331542969
31100,0,calendar_2014_test,81.53276824951172,111.0,0.5,0.0,0.0,29.46723175048828
31101,0,calendar_2014_test,114.6190414428711,144.0,0.5,0.0,0.0,29.380958557128906
31102,0,calendar_2014_test,146.4993133544922,133.0,0.5,0.0,0.0,13.499313354492188
31103,0,calendar_2014_test,131.19210815429688,110.0,0.5,0.0,0.0,21.192108154296875
31104,0,calendar_2014_test,109.45491027832031,143.0,0.5,0.0,0.0,33.54508972167969
31105,0,calendar_2014_test,143.66439819335938,136.0,0.5,0.0,0.0,7.664398193359375
31106,0,calendar_2014_test,135.08340454101562,141.0,0.5,0.0,0.0,5.916595458984375
31107,0,calendar_2014_test,143.08343505859375,160.0,0.5,0.0,0.0,16.91656494140625
31108,0,calendar_2014_test,161.22584533691406,159.0,0.5,0.0,0.0,2.2258453369140625
31109,0,calendar_2014_test,165.6616668701172,167.0,0.5,0.0,0.0,1.3383331298828125
31110,0,calendar_2014_test,168.74009704589844,188.0,0.5,0.0,0.0,19.259902954101562
31111,0,calendar_2014_test,185.7091064453125,196.0,0.5,0.0,0.0,10.2908935546875
31112,0,calendar_2014_test,187.47653198242188,205.0,0.5,0.0,0.0,17.523468017578125
31113,0,calendar_2014_test,204.00611877441406,201.0,0.5,0.0,0.0,3.0061187744140625
31114,0,calendar_2014_test,203.14637756347656,201.0,0.5,0.0,0.0,2.1463775634765625
31115,0,calendar_2014_test,198.930419921875,202.0,0.5,0.0,0.0,3.069580078125
31116,0,calendar_2014_test,195.587646484375,201.0,0.5,0.0,0.0,5.412353515625
31117,0,calendar_2014_test,194.9497528076172,187.0,0.5,0.0,0.0,7.9497528076171875
31118,0,calendar_2014_test,182.7621612548828,187.0,0.5,0.0,0.0,4.2378387451171875
31119,0,calendar_2014_test,193.97760009765625,199.0,0.5,0.0,0.0,5.02239990234375
31120,0,calendar_2014_test,210.67820739746094,206.0,0.5,0.0,0.0,4.6782073974609375
31121,0,calendar_2014_test,222.4896240234375,213.0,0.5,0.0,0.0,9.4896240234375
31122,0,calendar_2014_test,229.13018798828125,187.0,0.5,0.0,0.0,42.13018798828125
31123,0,calendar_2014_test,197.4209747314453,218.0,0.5,0.0,0.0,20.579025268554688
31124,0,calendar_2014_test,222.2238006591797,134.0,0.5,0.0,0.0,88.22380065917969
31125,0,calendar_2014_test,107.1793441772461,131.0,0.5,0.0,0.0,23.820655822753906
31126,0,calendar_2014_test,128.151123046875,154.0,0.5,0.0,0.0,25.848876953125
31127,0,calendar_2014_test,158.0850830078125,112.0,0.5,0.0,0.0,46.0850830078125
31128,0,calendar_2014_test,114.7697525024414,55.0,0.5,0.0,0.0,59.769752502441406
31129,0,calendar_2014_test,58.66656494140625,172.0,0.5,0.0,0.0,113.33343505859375
31130,0,calendar_2014_test,168.5959930419922,143.0,0.5,0.0,0.0,25.595993041992188
31131,0,calendar_2014_test,149.46978759765625,122.0,0.5,0.0,0.0,27.46978759765625
31132,0,calendar_2014_test,125.37952423095703,114.0,0.5,0.0,0.0,11.379524230957031
31133,0,calendar_2014_test,119.8080062866211,100.0,0.5,0.0,0.0,19.808006286621094
31134,0,calendar_2014_test,109.39212799072266,119.0,0.5,0.0,0.0,9.607872009277344
31135,0,calendar_2014_test,124.13728332519531,130.0,0.5,0.0,0.0,5.8627166748046875
31136,0,calendar_2014_test,136.10379028320312,145.0,0.5,0.0,0.0,8.896209716796875
31137,0,calendar_2014_test,147.7229461669922,149.0,0.5,0.0,0.0,1.2770538330078125
31138,0,calendar_2014_test,150.8153839111328,163.0,0.5,0.0,0.0,12.184616088867188
31139,0,calendar_2014_test,162.61788940429688,147.0,0.5,0.0,0.0,15.617889404296875
31140,0,calendar_2014_test,148.61802673339844,133.0,0.5,0.0,0.0,15.618026733398438
31141,0,calendar_2014_test,128.9790496826172,126.0,0.5,0.0,0.0,2.9790496826171875
31142,0,calendar_2014_test,125.36724853515625,124.0,0.5,0.0,0.0,1.36724853515625
31143,0,calendar_2014_test,124.05475616455078,122.0,0.5,0.0,0.0,2.0547561645507812
31144,0,calendar_2014_test,124.35916137695312,91.0,0.5,0.0,0.0,33.359161376953125
31145,0,calendar_2014_test,89.3800277709961,98.0,0.5,0.0,0.0,8.619972229003906
31146,0,calendar_2014_test,98.89204406738281,91.0,0.5,0.0,0.0,7.8920440673828125
31147,0,calendar_2014_test,93.11823272705078,78.0,0.5,0.0,0.0,15.118232727050781
31148,0,calendar_2014_test,81.55602264404297,55.0,0.5,0.0,0.0,26.55602264404297
31149,0,calendar_2014_test,59.55374526977539,40.0,0.5,0.0,0.0,19.55374526977539
31150,0,calendar_2014_test,47.72255325317383,36.0,0.5,0.0,0.0,11.722553253173828
31151,0,calendar_2014_test,42.815006256103516,48.0,0.5,0.0,0.0,5.184993743896484
31152,0,calendar_2014_test,50.505653381347656,54.0,0.5,0.0,0.0,3.4943466186523438
31153,0,calendar_2014_test,59.882720947265625,63.0,0.5,0.0,0.0,3.117279052734375
31154,0,calendar_2014_test,70.03791046142578,78.0,0.5,0.0,0.0,7.962089538574219
31155,0,calendar_2014_test,86.19070434570312,74.0,0.5,0.0,0.0,12.190704345703125
31156,0,calendar_2014_test,82.53508758544922,76.0,0.5,0.0,0.0,6.535087585449219
31157,0,calendar_2014_test,84.79239654541016,81.0,0.5,0.0,0.0,3.7923965454101562
31158,0,calendar_2014_test,86.66993713378906,86.0,0.5,0.0,0.0,0.6699371337890625
31159,0,calendar_2014_test,90.83767700195312,89.0,0.5,0.0,0.0,1.837677001953125
31160,0,calendar_2014_test,89.45732879638672,96.0,0.5,0.0,0.0,6.542671203613281
31161,0,calendar_2014_test,100.39474487304688,99.0,0.5,0.0,0.0,1.394744873046875
31162,0,calendar_2014_test,102.19326782226562,102.0,0.5,0.0,0.0,0.193267822265625
31163,0,calendar_2014_test,105.88697052001953,111.0,0.5,0.0,0.0,5.113029479980469
31164,0,calendar_2014_test,117.78910064697266,121.0,0.5,0.0,0.0,3.2108993530273438
31165,0,calendar_2014_test,126.58411407470703,122.0,0.5,0.0,0.0,4.584114074707031
31166,0,calendar_2014_test,125.74275970458984,135.0,0.5,0.0,0.0,9.257240295410156
31167,0,calendar_2014_test,137.12258911132812,145.0,0.5,0.0,0.0,7.877410888671875
31168,0,calendar_2014_test,153.26589965820312,159.0,0.5,0.0,0.0,5.734100341796875
31169,0,calendar_2014_test,171.6094970703125,183.0,0.5,0.0,0.0,11.3905029296875
31170,0,calendar_2014_test,185.8142852783203,187.0,0.5,0.0,0.0,1.1857147216796875
31171,0,calendar_2014_test,191.50119018554688,195.0,0.5,0.0,0.0,3.498809814453125
31172,0,calendar_2014_test,196.9038543701172,224.0,0.5,0.0,0.0,27.096145629882812
31173,0,calendar_2014_test,229.4390411376953,259.0,0.5,0.0,0.0,29.560958862304688
31174,0,calendar_2014_test,251.6168212890625,260.0,0.5,0.0,0.0,8.3831787109375
31175,0,calendar_2014_test,253.85537719726562,257.0,0.5,0.0,0.0,3.144622802734375
31176,0,calendar_2014_test,252.80946350097656,267.0,0.5,0.0,0.0,14.190536499023438
31177,0,calendar_2014_test,255.63597106933594,260.0,0.5,0.0,0.0,4.3640289306640625
31178,0,calendar_2014_test,257.30859375,259.0,0.5,0.0,0.0,1.69140625
31179,0,calendar_2014_test,252.39657592773438,270.0,0.5,0.0,0.0,17.603424072265625
31180,0,calendar_2014_test,258.81317138671875,234.0,0.5,0.0,0.0,24.81317138671875
31181,0,calendar_2014_test,209.144287109375,245.0,0.5,0.0,0.0,35.855712890625
31182,0,calendar_2014_test,224.14268493652344,269.0,0.5,0.0,0.0,44.85731506347656
31183,0,calendar_2014_test,244.72230529785156,303.0,0.5,0.0,0.0,58.27769470214844
31184,0,calendar_2014_test,298.37945556640625,272.0,0.5,0.0,0.0,26.37945556640625
31185,0,calendar_2014_test,271.3575439453125,234.0,0.5,0.0,0.0,37.3575439453125
31186,0,calendar_2014_test,241.24801635742188,214.0,0.5,0.0,0.0,27.248016357421875
31187,0,calendar_2014_test,221.65867614746094,225.0,0.5,0.0,0.0,3.3413238525390625
31188,0,calendar_2014_test,227.80824279785156,220.0,0.5,0.0,0.0,7.8082427978515625
31189,0,calendar_2014_test,229.51898193359375,209.0,0.5,0.0,0.0,20.51898193359375
31190,0,calendar_2014_test,218.35911560058594,202.0,0.5,0.0,0.0,16.359115600585938
31191,0,calendar_2014_test,188.861083984375,168.0,0.5,0.0,0.0,20.861083984375
31192,0,calendar_2014_test,142.44229125976562,13.0,0.5,0.0,0.0,129.44229125976562
31193,0,calendar_2014_test,13.327622413635254,18.0,0.5,0.0,0.0,4.672377586364746
31194,0,calendar_2014_test,15.864385604858398,18.0,0.5,0.0,0.0,2.1356143951416016
31195,0,calendar_2014_test,15.91834831237793,13.0,0.5,0.0,0.0,2.9183483123779297
31196,0,calendar_2014_test,14.69152545928955,10.0,0.5,0.0,0.0,4.691525459289551
31197,0,calendar_2014_test,12.598099708557129,11.0,0.5,0.0,0.0,1.598099708557129
31198,0,calendar_2014_test,13.231073379516602,14.0,0.5,0.0,0.0,0.7689266204833984
31199,0,calendar_2014_test,13.911548614501953,13.0,0.5,0.0,0.0,0.9115486145019531
31200,0,calendar_2014_test,13.979815483093262,10.0,0.5,0.0,0.0,3.9798154830932617
31201,0,calendar_2014_test,12.589280128479004,10.0,0.5,0.0,0.0,2.589280128479004
31202,0,calendar_2014_test,11.72954273223877,10.0,0.5,0.0,0.0,1.7295427322387695
31203,0,calendar_2014_test,11.71829605102539,11.0,0.5,0.0,0.0,0.7182960510253906
31204,0,calendar_2014_test,12.362702369689941,11.0,0.5,0.0,0.0,1.3627023696899414
31205,0,calendar_2014_test,12.121007919311523,11.0,0.5,0.0,0.0,1.1210079193115234
31206,0,calendar_2014_test,12.076330184936523,12.0,0.5,0.0,0.0,0.07633018493652344
31207,0,calendar_2014_test,12.400815963745117,13.0,0.5,0.0,0.0,0.5991840362548828
31208,0,calendar_2014_test,12.946168899536133,11.0,0.5,0.0,0.0,1.9461688995361328
31209,0,calendar_2014_test,12.074394226074219,10.0,0.5,0.0,0.0,2.0743942260742188
31210,0,calendar_2014_test,13.842270851135254,9.0,0.5,0.0,0.0,4.842270851135254
31211,0,calendar_2014_test,15.113659858703613,13.0,0.5,0.0,0.0,2.1136598587036133
31212,0,calendar_2014_test,15.191821098327637,13.0,0.5,0.0,0.0,2.1918210983276367
31213,0,calendar_2014_test,19.558046340942383,13.0,0.5,0.0,0.0,6.558046340942383
31214,0,calendar_2014_test,23.48229217529297,15.0,0.5,0.0,0.0,8.482292175292969
31215,0,calendar_2014_test,24.11612319946289,20.0,0.5,0.0,0.0,4.116123199462891
31216,0,calendar_2014_test,27.497692108154297,41.0,0.5,0.0,0.0,13.502307891845703
31217,0,calendar_2014_test,45.87909698486328,35.0,0.5,0.0,0.0,10.879096984863281
31218,0,calendar_2014_test,39.74252700805664,52.0,0.5,0.0,0.0,12.25747299194336
31219,0,calendar_2014_test,50.320404052734375,66.0,0.5,0.0,0.0,15.679595947265625
31220,0,calendar_2014_test,61.11219024658203,36.0,0.5,0.0,0.0,25.11219024658203
31221,0,calendar_2014_test,35.41783905029297,18.0,0.5,0.0,0.0,17.41783905029297
31222,0,calendar_2014_test,20.629512786865234,20.0,0.5,0.0,0.0,0.6295127868652344
31223,0,calendar_2014_test,19.60125160217285,20.0,0.5,0.0,0.0,0.39874839782714844
31224,0,calendar_2014_test,22.313018798828125,14.0,0.5,0.0,0.0,8.313018798828125
31225,0,calendar_2014_test,21.415945053100586,15.0,0.5,0.0,0.0,6.415945053100586
31226,0,calendar_2014_test,19.0999755859375,18.0,0.5,0.0,0.0,1.0999755859375
31227,0,calendar_2014_test,22.2808837890625,21.0,0.5,0.0,0.0,1.2808837890625
31228,0,calendar_2014_test,23.78232192993164,32.0,0.5,0.0,0.0,8.21767807006836
31229,0,calendar_2014_test,29.70880889892578,21.0,0.5,0.0,0.0,8.708808898925781
31230,0,calendar_2014_test,26.48445701599121,19.0,0.5,0.0,0.0,7.484457015991211
31231,0,calendar_2014_test,21.355587005615234,12.0,0.5,0.0,0.0,9.355587005615234
31232,0,calendar_2014_test,17.174819946289062,15.0,0.5,0.0,0.0,2.1748199462890625
31233,0,calendar_2014_test,17.4472713470459,16.0,0.5,0.0,0.0,1.4472713470458984
31234,0,calendar_2014_test,19.772464752197266,14.0,0.5,0.0,0.0,5.772464752197266
31235,0,calendar_2014_test,19.33257484436035,18.0,0.5,0.0,0.0,1.3325748443603516
31236,0,calendar_2014_test,21.742706298828125,20.0,0.5,0.0,0.0,1.742706298828125
31237,0,calendar_2014_test,24.281795501708984,19.0,0.5,0.0,0.0,5.281795501708984
31238,0,calendar_2014_test,24.859542846679688,28.0,0.5,0.0,0.0,3.1404571533203125
31239,0,calendar_2014_test,32.80127716064453,32.0,0.5,0.0,0.0,0.8012771606445312
31240,0,calendar_2014_test,36.26406478881836,40.0,0.5,0.0,0.0,3.7359352111816406
31241,0,calendar_2014_test,46.83745193481445,39.0,0.5,0.0,0.0,7.837451934814453
31242,0,calendar_2014_test,39.798526763916016,22.0,0.5,0.0,0.0,17.798526763916016
31243,0,calendar_2014_test,23.693395614624023,37.0,0.5,0.0,0.0,13.306604385375977
31244,0,calendar_2014_test,33.01640701293945,24.0,0.5,0.0,0.0,9.016407012939453
31245,0,calendar_2014_test,24.002803802490234,19.0,0.5,0.0,0.0,5.002803802490234
31246,0,calendar_2014_test,18.879404067993164,11.0,0.5,0.0,0.0,7.879404067993164
31247,0,calendar_2014_test,13.884119033813477,13.0,0.5,0.0,0.0,0.8841190338134766
31248,0,calendar_2014_test,13.32745361328125,11.0,0.5,0.0,0.0,2.32745361328125
31249,0,calendar_2014_test,12.139238357543945,10.0,0.5,0.0,0.0,2.1392383575439453
31250,0,calendar_2014_test,11.443400382995605,7.0,0.5,0.0,0.0,4.4434003829956055
31251,0,calendar_2014_test,10.440731048583984,12.0,0.5,0.0,0.0,1.5592689514160156
31252,0,calendar_2014_test,12.697307586669922,15.0,0.5,0.0,0.0,2.302692413330078
31253,0,calendar_2014_test,13.82214069366455,12.0,0.5,0.0,0.0,1.8221406936645508
31254,0,calendar_2014_test,12.548794746398926,16.0,0.5,0.0,0.0,3.451205253601074
31255,0,calendar_2014_test,13.810851097106934,7.0,0.5,0.0,0.0,6.810851097106934
31256,0,calendar_2014_test,11.81989574432373,12.0,0.5,0.0,0.0,0.18010425567626953
31257,0,calendar_2014_test,14.682038307189941,19.0,0.5,0.0,0.0,4.317961692810059
31258,0,calendar_2014_test,22.122713088989258,22.0,0.5,0.0,0.0,0.12271308898925781
31259,0,calendar_2014_test,26.17416763305664,22.0,0.5,0.0,0.0,4.174167633056641
31260,0,calendar_2014_test,26.59353256225586,16.0,0.5,0.0,0.0,10.59353256225586
31261,0,calendar_2014_test,22.04784393310547,20.0,0.5,0.0,0.0,2.0478439331054688
31262,0,calendar_2014_test,25.41388511657715,30.0,0.5,0.0,0.0,4.586114883422852
31263,0,calendar_2014_test,34.26893615722656,32.0,0.5,0.0,0.0,2.2689361572265625
31264,0,calendar_2014_test,36.93083953857422,38.0,0.5,0.0,0.0,1.0691604614257812
31265,0,calendar_2014_test,42.8946647644043,52.0,0.5,0.0,0.0,9.105335235595703
31266,0,calendar_2014_test,53.59257507324219,63.0,0.5,0.0,0.0,9.407424926757812
31267,0,calendar_2014_test,64.19987487792969,66.0,0.5,0.0,0.0,1.8001251220703125
31268,0,calendar_2014_test,68.89220428466797,72.0,0.5,0.0,0.0,3.1077957153320312
31269,0,calendar_2014_test,74.79586791992188,63.0,0.5,0.0,0.0,11.795867919921875
31270,0,calendar_2014_test,66.78106689453125,69.0,0.5,0.0,0.0,2.21893310546875
31271,0,calendar_2014_test,74.95770263671875,78.0,0.5,0.0,0.0,3.04229736328125
31272,0,calendar_2014_test,79.62452697753906,85.0,0.5,0.0,0.0,5.3754730224609375
31273,0,calendar_2014_test,89.29043579101562,82.0,0.5,0.0,0.0,7.290435791015625
31274,0,calendar_2014_test,85.44935607910156,87.0,0.5,0.0,0.0,1.5506439208984375
31275,0,calendar_2014_test,92.35773468017578,93.0,0.5,0.0,0.0,0.6422653198242188
31276,0,calendar_2014_test,97.70332336425781,116.0,0.5,0.0,0.0,18.296676635742188
31277,0,calendar_2014_test,117.50341796875,99.0,0.5,0.0,0.0,18.50341796875
31278,0,calendar_2014_test,103.25437927246094,88.0,0.5,0.0,0.0,15.254379272460938
31279,0,calendar_2014_test,88.0568618774414,91.0,0.5,0.0,0.0,2.9431381225585938
31280,0,calendar_2014_test,93.1546859741211,109.0,0.5,0.0,0.0,15.845314025878906
31281,0,calendar_2014_test,107.68903350830078,110.0,0.5,0.0,0.0,2.3109664916992188
31282,0,calendar_2014_test,115.14598083496094,109.0,0.5,0.0,0.0,6.1459808349609375
31283,0,calendar_2014_test,107.89775085449219,123.0,0.5,0.0,0.0,15.102249145507812
31284,0,calendar_2014_test,121.89413452148438,136.0,0.5,0.0,0.0,14.105865478515625
31285,0,calendar_2014_test,134.47747802734375,119.0,0.5,0.0,0.0,15.47747802734375
31286,0,calendar_2014_test,116.26277160644531,116.0,0.5,0.0,0.0,0.2627716064453125
31287,0,calendar_2014_test,116.31371307373047,101.0,0.5,0.0,0.0,15.313713073730469
31288,0,calendar_2014_test,103.34242248535156,131.0,0.5,0.0,0.0,27.657577514648438
31289,0,calendar_2014_test,132.63772583007812,168.0,0.5,0.0,0.0,35.362274169921875
31290,0,calendar_2014_test,164.49014282226562,189.0,0.5,0.0,0.0,24.509857177734375
31291,0,calendar_2014_test,182.9723358154297,183.0,0.5,0.0,0.0,0.0276641845703125
31292,0,calendar_2014_test,172.734130859375,205.0,0.5,0.0,0.0,32.265869140625
31293,0,calendar_2014_test,195.7744598388672,188.0,0.5,0.0,0.0,7.7744598388671875
31294,0,calendar_2014_test,181.6410369873047,148.0,0.5,0.0,0.0,33.64103698730469
31295,0,calendar_2014_test,143.2039337158203,137.0,0.5,0.0,0.0,6.2039337158203125
31296,0,calendar_2014_test,136.4332275390625,140.0,0.5,0.0,0.0,3.5667724609375
31297,0,calendar_2014_test,143.4412384033203,141.0,0.5,0.0,0.0,2.4412384033203125
31298,0,calendar_2014_test,142.16259765625,121.0,0.5,0.0,0.0,21.16259765625
31299,0,calendar_2014_test,121.71636962890625,109.0,0.5,0.0,0.0,12.71636962890625
31300,0,calendar_2014_test,109.33501434326172,83.0,0.5,0.0,0.0,26.33501434326172
31301,0,calendar_2014_test,84.21685791015625,78.0,0.5,0.0,0.0,6.21685791015625
31302,0,calendar_2014_test,82.12944030761719,77.0,0.5,0.0,0.0,5.1294403076171875
31303,0,calendar_2014_test,83.3001708984375,79.0,0.5,0.0,0.0,4.3001708984375
31304,0,calendar_2014_test,79.24005126953125,73.0,0.5,0.0,0.0,6.24005126953125
31305,0,calendar_2014_test,77.26197814941406,75.0,0.5,0.0,0.0,2.2619781494140625
31306,0,calendar_2014_test,79.05758666992188,91.0,0.5,0.0,0.0,11.942413330078125
31307,0,calendar_2014_test,92.03596496582031,104.0,0.5,0.0,0.0,11.964035034179688
31308,0,calendar_2014_test,106.091796875,116.0,0.5,0.0,0.0,9.908203125
31309,0,calendar_2014_test,119.9355697631836,121.0,0.5,0.0,0.0,1.0644302368164062
31310,0,calendar_2014_test,129.01986694335938,137.0,0.5,0.0,0.0,7.980133056640625
31311,0,calendar_2014_test,139.8257293701172,151.0,0.5,0.0,0.0,11.174270629882812
31312,0,calendar_2014_test,150.6707305908203,159.0,0.5,0.0,0.0,8.329269409179688
31313,0,calendar_2014_test,163.12059020996094,157.0,0.5,0.0,0.0,6.1205902099609375
31314,0,calendar_2014_test,162.23406982421875,151.0,0.5,0.0,0.0,11.23406982421875
31315,0,calendar_2014_test,150.4512176513672,150.0,0.5,0.0,0.0,0.4512176513671875
31316,0,calendar_2014_test,153.5071563720703,149.0,0.5,0.0,0.0,4.5071563720703125
31317,0,calendar_2014_test,154.1594696044922,141.0,0.5,0.0,0.0,13.159469604492188
31318,0,calendar_2014_test,143.46115112304688,144.0,0.5,0.0,0.0,0.538848876953125
31319,0,calendar_2014_test,151.83767700195312,148.0,0.5,0.0,0.0,3.837677001953125
31320,0,calendar_2014_test,153.69554138183594,144.0,0.5,0.0,0.0,9.695541381835938
31321,0,calendar_2014_test,153.63819885253906,150.0,0.5,0.0,0.0,3.6381988525390625
31322,0,calendar_2014_test,149.5217742919922,152.0,0.5,0.0,0.0,2.4782257080078125
31323,0,calendar_2014_test,148.90655517578125,155.0,0.5,0.0,0.0,6.09344482421875
31324,0,calendar_2014_test,151.0142364501953,165.0,0.5,0.0,0.0,13.985763549804688
31325,0,calendar_2014_test,153.1356964111328,181.0,0.5,0.0,0.0,27.864303588867188
31326,0,calendar_2014_test,165.56031799316406,191.0,0.5,0.0,0.0,25.439682006835938
31327,0,calendar_2014_test,172.59986877441406,124.0,0.5,0.0,0.0,48.59986877441406
31328,0,calendar_2014_test,93.74230194091797,36.0,0.5,0.0,0.0,57.74230194091797
31329,0,calendar_2014_test,26.2304744720459,40.0,0.5,0.0,0.0,13.769525527954102
31330,0,calendar_2014_test,33.25850296020508,49.0,0.5,0.0,0.0,15.741497039794922
31331,0,calendar_2014_test,43.0172004699707,30.0,0.5,0.0,0.0,13.017200469970703
31332,0,calendar_2014_test,29.296716690063477,27.0,0.5,0.0,0.0,2.2967166900634766
31333,0,calendar_2014_test,26.545547485351562,27.0,0.5,0.0,0.0,0.4544525146484375
31334,0,calendar_2014_test,26.758934020996094,22.0,0.5,0.0,0.0,4.758934020996094
31335,0,calendar_2014_test,23.974687576293945,24.0,0.5,0.0,0.0,0.025312423706054688
31336,0,calendar_2014_test,25.5283145904541,21.0,0.5,0.0,0.0,4.528314590454102
31337,0,calendar_2014_test,23.129621505737305,26.0,0.5,0.0,0.0,2.8703784942626953
31338,0,calendar_2014_test,23.609619140625,17.0,0.5,0.0,0.0,6.609619140625
31339,0,calendar_2014_test,16.618688583374023,23.0,0.5,0.0,0.0,6.381311416625977
31340,0,calendar_2014_test,21.585338592529297,23.0,0.5,0.0,0.0,1.4146614074707031
31341,0,calendar_2014_test,21.757694244384766,21.0,0.5,0.0,0.0,0.7576942443847656
31342,0,calendar_2014_test,21.637998580932617,21.0,0.5,0.0,0.0,0.6379985809326172
31343,0,calendar_2014_test,20.926551818847656,17.0,0.5,0.0,0.0,3.9265518188476562
31344,0,calendar_2014_test,16.160659790039062,15.0,0.5,0.0,0.0,1.1606597900390625
31345,0,calendar_2014_test,18.386049270629883,13.0,0.5,0.0,0.0,5.386049270629883
31346,0,calendar_2014_test,16.737825393676758,17.0,0.5,0.0,0.0,0.2621746063232422
31347,0,calendar_2014_test,15.191780090332031,14.0,0.5,0.0,0.0,1.1917800903320312
31348,0,calendar_2014_test,13.640791893005371,20.0,0.5,0.0,0.0,6.359208106994629
