index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31813,0,calendar_2014_test,103.62709026826398,98.0,0.5,0.0,0.0,5.627090268263984
31814,0,calendar_2014_test,70.25098545324111,105.0,0.5,0.0,0.0,34.749014546758886
31815,0,calendar_2014_test,96.19778068607593,111.0,0.5,0.0,0.0,14.80221931392407
31816,0,calendar_2014_test,96.88619705636009,123.0,0.5,0.0,0.0,26.11380294363991
31817,0,calendar_2014_test,113.25820073422922,147.0,0.5,0.0,0.0,33.74179926577078
31818,0,calendar_2014_test,109.05751594306413,155.0,0.5,0.0,0.0,45.94248405693587
31819,0,calendar_2014_test,116.53983583173445,166.0,0.5,0.0,0.0,49.46016416826555
31820,0,calendar_2014_test,125.07257478608201,194.0,0.5,0.0,0.0,68.92742521391799
31821,0,calendar_2014_test,121.72183903052246,191.0,0.5,0.0,0.0,69.27816096947754
31822,0,calendar_2014_test,123.17493761051779,180.0,0.5,0.0,0.0,56.82506238948221
31823,0,calendar_2014_test,146.11086096640437,187.0,0.5,0.0,0.0,40.889139033595626
31824,0,calendar_2014_test,153.69189004389602,195.0,0.5,0.0,0.0,41.308109956103976
31825,0,calendar_2014_test,165.2475084969516,174.0,0.5,0.0,0.0,8.75249150304839
31826,0,calendar_2014_test,184.26903287861697,171.0,0.5,0.0,0.0,13.269032878616969
31827,0,calendar_2014_test,170.32206000454795,181.0,0.5,0.0,0.0,10.67793999545205
31828,0,calendar_2014_test,146.06900448523783,193.0,0.5,0.0,0.0,46.930995514762174
31829,0,calendar_2014_test,166.27467401880722,196.0,0.5,0.0,0.0,29.725325981192782
31830,0,calendar_2014_test,176.7552152476318,199.0,0.5,0.0,0.0,22.24478475236819
31831,0,calendar_2014_test,162.8889036850454,206.0,0.5,0.0,0.0,43.11109631495461
31832,0,calendar_2014_test,158.64662090585423,175.0,0.5,0.0,0.0,16.353379094145765
31833,0,calendar_2014_test,163.73378070448334,158.0,0.5,0.0,0.0,5.733780704483337
31834,0,calendar_2014_test,180.4768405811859,152.0,0.5,0.0,0.0,28.47684058118591
31835,0,calendar_2014_test,178.85925542021178,158.0,0.5,0.0,0.0,20.85925542021178
31836,0,calendar_2014_test,175.9398373743596,139.0,0.5,0.0,0.0,36.9398373743596
31837,0,calendar_2014_test,176.2723355885696,138.0,0.5,0.0,0.0,38.272335588569604
31838,0,calendar_2014_test,140.84572065697327,151.0,0.5,0.0,0.0,10.15427934302673
31839,0,calendar_2014_test,86.80754431792305,146.0,0.5,0.0,0.0,59.192455682076954
31840,0,calendar_2014_test,153.8449853853688,139.0,0.5,0.0,0.0,14.844985385368801
31841,0,calendar_2014_test,196.2107598316977,136.0,0.5,0.0,0.0,60.210759831697686
31842,0,calendar_2014_test,154.71803060613166,138.0,0.5,0.0,0.0,16.718030606131663
31843,0,calendar_2014_test,167.914295916811,136.0,0.5,0.0,0.0,31.914295916811
31844,0,calendar_2014_test,175.51222845973695,136.0,0.5,0.0,0.0,39.512228459736946
31845,0,calendar_2014_test,165.39782258832267,140.0,0.5,0.0,0.0,25.39782258832267
31846,0,calendar_2014_test,165.31493264787088,145.0,0.5,0.0,0.0,20.314932647870876
31847,0,calendar_2014_test,157.00168927808397,147.0,0.5,0.0,0.0,10.001689278083973
31848,0,calendar_2014_test,162.88883204845266,151.0,0.5,0.0,0.0,11.888832048452656
31849,0,calendar_2014_test,151.86964515375365,153.0,0.5,0.0,0.0,1.1303548462463482
31850,0,calendar_2014_test,152.85425274720242,196.0,0.5,0.0,0.0,43.14574725279758
31851,0,calendar_2014_test,168.99340900087876,182.0,0.5,0.0,0.0,13.006590999121244
31852,0,calendar_2014_test,171.11051027556584,162.0,0.5,0.0,0.0,9.110510275565844
31853,0,calendar_2014_test,170.73352805496592,164.0,0.5,0.0,0.0,6.733528054965916
31854,0,calendar_2014_test,175.95202402601865,133.0,0.5,0.0,0.0,42.95202402601865
31855,0,calendar_2014_test,168.92973731180638,62.0,0.5,0.0,0.0,106.92973731180638
31856,0,calendar_2014_test,190.75533557245646,60.0,0.5,0.0,0.0,130.75533557245646
31857,0,calendar_2014_test,165.31629077906874,49.0,0.5,0.0,0.0,116.31629077906874
31858,0,calendar_2014_test,156.9544687765056,62.0,0.5,0.0,0.0,94.95446877650559
31859,0,calendar_2014_test,158.26988307020142,56.0,0.5,0.0,0.0,102.26988307020142
31860,0,calendar_2014_test,70.6995355699006,65.0,0.5,0.0,0.0,5.699535569900604
31861,0,calendar_2014_test,40.88024456062768,73.0,0.5,0.0,0.0,32.11975543937232
31862,0,calendar_2014_test,57.684600260326576,80.0,0.5,0.0,0.0,22.315399739673424
31863,0,calendar_2014_test,68.67873490455598,580.0,0.5,0.0,0.0,511.321265095444
31864,0,calendar_2014_test,85.23984993360993,217.0,0.5,0.0,0.0,131.76015006639005
31865,0,calendar_2014_test,71.05797970260701,159.0,0.5,0.0,0.0,87.94202029739299
31866,0,calendar_2014_test,92.32416072496652,181.0,0.5,0.0,0.0,88.67583927503348
31867,0,calendar_2014_test,96.30055232551916,165.0,0.5,0.0,0.0,68.69944767448084
31868,0,calendar_2014_test,90.2490355837624,175.0,0.5,0.0,0.0,84.7509644162376
31869,0,calendar_2014_test,263.9252384021868,112.0,0.5,0.0,0.0,151.92523840218678
31870,0,calendar_2014_test,119.23854116953697,101.0,0.5,0.0,0.0,18.238541169536973
31871,0,calendar_2014_test,138.82635201126578,111.0,0.5,0.0,0.0,27.826352011265783
31872,0,calendar_2014_test,164.77930562314026,102.0,0.5,0.0,0.0,62.77930562314026
31873,0,calendar_2014_test,154.88255472599712,106.0,0.5,0.0,0.0,48.882554725997124
31874,0,calendar_2014_test,161.25758072423082,95.0,0.5,0.0,0.0,66.25758072423082
31875,0,calendar_2014_test,98.68407698550085,101.0,0.5,0.0,0.0,2.3159230144991483
31876,0,calendar_2014_test,103.29452198829256,88.0,0.5,0.0,0.0,15.294521988292558
31877,0,calendar_2014_test,120.45072945219538,125.0,0.5,0.0,0.0,4.549270547804625
31878,0,calendar_2014_test,112.34359686774292,93.0,0.5,0.0,0.0,19.343596867742917
31879,0,calendar_2014_test,103.07703496127375,71.0,0.5,0.0,0.0,32.07703496127375
31880,0,calendar_2014_test,88.61425913360546,74.0,0.5,0.0,0.0,14.614259133605458
31881,0,calendar_2014_test,116.6897610872816,68.0,0.5,0.0,0.0,48.689761087281596
31882,0,calendar_2014_test,69.52103225105559,39.0,0.5,0.0,0.0,30.521032251055587
31883,0,calendar_2014_test,123.85259253441038,52.0,0.5,0.0,0.0,71.85259253441038
31884,0,calendar_2014_test,94.45368105005298,59.0,0.5,0.0,0.0,35.45368105005298
31885,0,calendar_2014_test,75.7374269649758,60.0,0.5,0.0,0.0,15.737426964975796
31886,0,calendar_2014_test,100.01498102381073,68.0,0.5,0.0,0.0,32.01498102381073
31887,0,calendar_2014_test,93.13870426179523,83.0,0.5,0.0,0.0,10.138704261795226
31888,0,calendar_2014_test,68.81869796234474,103.0,0.5,0.0,0.0,34.18130203765526
31889,0,calendar_2014_test,84.95207364838576,98.0,0.5,0.0,0.0,13.047926351614237
31890,0,calendar_2014_test,90.23125230860722,78.0,0.5,0.0,0.0,12.231252308607225
31891,0,calendar_2014_test,93.8405077391763,82.0,0.5,0.0,0.0,11.840507739176303
31892,0,calendar_2014_test,86.5720815567561,88.0,0.5,0.0,0.0,1.4279184432438967
31893,0,calendar_2014_test,103.63937030952192,96.0,0.5,0.0,0.0,7.639370309521922
31894,0,calendar_2014_test,111.69822908517283,118.0,0.5,0.0,0.0,6.301770914827173
31895,0,calendar_2014_test,118.00995373220088,128.0,0.5,0.0,0.0,9.990046267799116
31896,0,calendar_2014_test,87.68764454645752,143.0,0.5,0.0,0.0,55.31235545354248
31897,0,calendar_2014_test,97.78676834731321,158.0,0.5,0.0,0.0,60.21323165268679
31898,0,calendar_2014_test,98.17594069835843,143.0,0.5,0.0,0.0,44.82405930164157
31899,0,calendar_2014_test,102.99334379187559,190.0,0.5,0.0,0.0,87.00665620812441
31900,0,calendar_2014_test,116.24944378497091,151.0,0.5,0.0,0.0,34.75055621502909
31901,0,calendar_2014_test,113.52681044887983,187.0,0.5,0.0,0.0,73.47318955112017
31902,0,calendar_2014_test,99.50179340243461,114.0,0.5,0.0,0.0,14.498206597565385
31903,0,calendar_2014_test,133.81813217432858,88.0,0.5,0.0,0.0,45.81813217432858
31904,0,calendar_2014_test,85.50528316480329,78.0,0.5,0.0,0.0,7.505283164803288
31905,0,calendar_2014_test,120.71411158821577,75.0,0.5,0.0,0.0,45.71411158821577
31906,0,calendar_2014_test,113.48948626202342,89.0,0.5,0.0,0.0,24.48948626202342
31907,0,calendar_2014_test,152.21197217982666,91.0,0.5,0.0,0.0,61.21197217982666
31908,0,calendar_2014_test,90.97927667486462,109.0,0.5,0.0,0.0,18.02072332513538
31909,0,calendar_2014_test,63.3395878127234,119.0,0.5,0.0,0.0,55.6604121872766
31910,0,calendar_2014_test,95.7459101082572,119.0,0.5,0.0,0.0,23.254089891742794
31911,0,calendar_2014_test,103.26648077789845,110.0,0.5,0.0,0.0,6.733519222101549
31912,0,calendar_2014_test,120.39809285407384,120.0,0.5,0.0,0.0,0.39809285407383754
31913,0,calendar_2014_test,115.72742855579267,155.0,0.5,0.0,0.0,39.27257144420733
31914,0,calendar_2014_test,151.285671578372,120.0,0.5,0.0,0.0,31.28567157837199
31915,0,calendar_2014_test,160.74884029752536,128.0,0.5,0.0,0.0,32.74884029752536
31916,0,calendar_2014_test,142.9106840787239,131.0,0.5,0.0,0.0,11.910684078723904
31917,0,calendar_2014_test,127.99648830982714,142.0,0.5,0.0,0.0,14.003511690172857
31918,0,calendar_2014_test,145.86640484496746,144.0,0.5,0.0,0.0,1.8664048449674624
31919,0,calendar_2014_test,165.55346794019138,150.0,0.5,0.0,0.0,15.553467940191382
31920,0,calendar_2014_test,116.90849132948188,151.0,0.5,0.0,0.0,34.091508670518124
31921,0,calendar_2014_test,140.37237125799575,149.0,0.5,0.0,0.0,8.627628742004248
31922,0,calendar_2014_test,124.0563799811098,157.0,0.5,0.0,0.0,32.9436200188902
31923,0,calendar_2014_test,142.8229711488561,173.0,0.5,0.0,0.0,30.177028851143888
31924,0,calendar_2014_test,148.6778468683769,182.0,0.5,0.0,0.0,33.32215313162311
31925,0,calendar_2014_test,156.1743105257854,188.0,0.5,0.0,0.0,31.825689474214613
31926,0,calendar_2014_test,163.99391729003938,175.0,0.5,0.0,0.0,11.006082709960623
31927,0,calendar_2014_test,156.7367985091051,167.0,0.5,0.0,0.0,10.263201490894886
31928,0,calendar_2014_test,153.83305273637842,162.0,0.5,0.0,0.0,8.16694726362158
31929,0,calendar_2014_test,160.51188012632016,157.0,0.5,0.0,0.0,3.5118801263201647
31930,0,calendar_2014_test,160.28796439037194,147.0,0.5,0.0,0.0,13.28796439037194
31931,0,calendar_2014_test,170.00652947863605,157.0,0.5,0.0,0.0,13.006529478636054
31932,0,calendar_2014_test,148.22368797630418,159.0,0.5,0.0,0.0,10.776312023695823
31933,0,calendar_2014_test,151.51481854374197,134.0,0.5,0.0,0.0,17.514818543741967
31934,0,calendar_2014_test,167.60828336399274,136.0,0.5,0.0,0.0,31.60828336399274
31935,0,calendar_2014_test,172.57731531601516,158.0,0.5,0.0,0.0,14.57731531601516
31936,0,calendar_2014_test,164.02219889139576,186.0,0.5,0.0,0.0,21.97780110860424
31937,0,calendar_2014_test,176.76018130244435,231.0,0.5,0.0,0.0,54.23981869755565
31938,0,calendar_2014_test,175.72813821468634,254.0,0.5,0.0,0.0,78.27186178531366
31939,0,calendar_2014_test,137.86184962069714,249.0,0.5,0.0,0.0,111.13815037930286
31940,0,calendar_2014_test,150.0228459575753,262.0,0.5,0.0,0.0,111.9771540424247
31941,0,calendar_2014_test,165.8585648076315,282.0,0.5,0.0,0.0,116.1414351923685
31942,0,calendar_2014_test,201.05157306867193,280.0,0.5,0.0,0.0,78.94842693132807
31943,0,calendar_2014_test,207.62427519407825,268.0,0.5,0.0,0.0,60.37572480592175
31944,0,calendar_2014_test,210.45738227805822,255.0,0.5,0.0,0.0,44.54261772194178
31945,0,calendar_2014_test,206.33467872832057,247.0,0.5,0.0,0.0,40.66532127167943
31946,0,calendar_2014_test,222.0455193051178,244.0,0.5,0.0,0.0,21.954480694882193
31947,0,calendar_2014_test,226.249566777922,270.0,0.5,0.0,0.0,43.75043322207799
31948,0,calendar_2014_test,229.14367293470718,280.0,0.5,0.0,0.0,50.85632706529282
31949,0,calendar_2014_test,227.9485866955778,274.0,0.5,0.0,0.0,46.0514133044222
31950,0,calendar_2014_test,226.7482731946725,280.0,0.5,0.0,0.0,53.25172680532751
31951,0,calendar_2014_test,227.41125601163324,266.0,0.5,0.0,0.0,38.58874398836676
31952,0,calendar_2014_test,215.12409122547749,239.0,0.5,0.0,0.0,23.875908774522514
31953,0,calendar_2014_test,212.2481202484493,225.0,0.5,0.0,0.0,12.751879751550689
31954,0,calendar_2014_test,212.0025206474121,40.0,0.5,0.0,0.0,172.0025206474121
31955,0,calendar_2014_test,232.84242010313753,34.0,0.5,0.0,0.0,198.84242010313753
31956,0,calendar_2014_test,266.04013628787607,47.0,0.5,0.0,0.0,219.04013628787607
31957,0,calendar_2014_test,262.4640827139816,54.0,0.5,0.0,0.0,208.4640827139816
31958,0,calendar_2014_test,236.89137296774126,65.0,0.5,0.0,0.0,171.89137296774126
31959,0,calendar_2014_test,253.77195534601734,41.0,0.5,0.0,0.0,212.77195534601734
31960,0,calendar_2014_test,45.42615007683443,39.0,0.5,0.0,0.0,6.426150076834432
31961,0,calendar_2014_test,63.03595132566412,35.0,0.5,0.0,0.0,28.035951325664122
31962,0,calendar_2014_test,67.30671370429171,51.0,0.5,0.0,0.0,16.30671370429171
31963,0,calendar_2014_test,84.6196307588489,54.0,0.5,0.0,0.0,30.6196307588489
31964,0,calendar_2014_test,90.23787725766057,69.0,0.5,0.0,0.0,21.23787725766057
31965,0,calendar_2014_test,78.58165774546212,59.0,0.5,0.0,0.0,19.581657745462124
31966,0,calendar_2014_test,73.12048923393134,51.0,0.5,0.0,0.0,22.120489233931337
31967,0,calendar_2014_test,50.33470324378468,45.0,0.5,0.0,0.0,5.334703243784681
31968,0,calendar_2014_test,72.81442380330353,44.0,0.5,0.0,0.0,28.814423803303526
31969,0,calendar_2014_test,80.01291300201629,52.0,0.5,0.0,0.0,28.01291300201629
31970,0,calendar_2014_test,88.58031291006861,52.0,0.5,0.0,0.0,36.58031291006861
31971,0,calendar_2014_test,69.88699711417169,47.0,0.5,0.0,0.0,22.88699711417169
31972,0,calendar_2014_test,65.13776234306765,51.0,0.5,0.0,0.0,14.13776234306765
31973,0,calendar_2014_test,58.74833762589169,85.0,0.5,0.0,0.0,26.251662374108307
31974,0,calendar_2014_test,60.42069348621054,80.0,0.5,0.0,0.0,19.57930651378946
31975,0,calendar_2014_test,58.707726938623324,62.0,0.5,0.0,0.0,3.292273061376676
31976,0,calendar_2014_test,61.80317208020818,57.0,0.5,0.0,0.0,4.803172080208178
31977,0,calendar_2014_test,57.68463953070979,56.0,0.5,0.0,0.0,1.684639530709788
31978,0,calendar_2014_test,64.19092001923963,67.0,0.5,0.0,0.0,2.809079980760373
31979,0,calendar_2014_test,79.901529688006,96.0,0.5,0.0,0.0,16.098470311994006
31980,0,calendar_2014_test,88.02853795416601,91.0,0.5,0.0,0.0,2.971462045833988
31981,0,calendar_2014_test,77.50363274171447,84.0,0.5,0.0,0.0,6.496367258285531
31982,0,calendar_2014_test,72.54814450862384,101.0,0.5,0.0,0.0,28.451855491376165
31983,0,calendar_2014_test,82.26450857950641,134.0,0.5,0.0,0.0,51.73549142049359
31984,0,calendar_2014_test,82.96193712929349,127.0,0.5,0.0,0.0,44.03806287070651
31985,0,calendar_2014_test,119.0254268225498,123.0,0.5,0.0,0.0,3.9745731774501962
31986,0,calendar_2014_test,108.6844737921034,112.0,0.5,0.0,0.0,3.315526207896596
31987,0,calendar_2014_test,109.0665329051504,109.0,0.5,0.0,0.0,0.066532905150396
31988,0,calendar_2014_test,110.49967494932339,145.0,0.5,0.0,0.0,34.50032505067661
31989,0,calendar_2014_test,114.01275577742571,124.0,0.5,0.0,0.0,9.98724422257429
31990,0,calendar_2014_test,124.1970430253545,107.0,0.5,0.0,0.0,17.197043025354503
31991,0,calendar_2014_test,123.49685622037724,109.0,0.5,0.0,0.0,14.49685622037724
31992,0,calendar_2014_test,86.23525361700497,110.0,0.5,0.0,0.0,23.76474638299503
31993,0,calendar_2014_test,116.25913526909147,116.0,0.5,0.0,0.0,0.2591352690914732
31994,0,calendar_2014_test,139.57590693038156,105.0,0.5,0.0,0.0,34.575906930381564
31995,0,calendar_2014_test,103.4250246745862,93.0,0.5,0.0,0.0,10.425024674586197
31996,0,calendar_2014_test,99.26630231729969,106.0,0.5,0.0,0.0,6.73369768270031
31997,0,calendar_2014_test,98.94960656276247,103.0,0.5,0.0,0.0,4.050393437237531
31998,0,calendar_2014_test,98.94538193402018,102.0,0.5,0.0,0.0,3.054618065979824
31999,0,calendar_2014_test,102.00483638031984,101.0,0.5,0.0,0.0,1.0048363803198441
32000,0,calendar_2014_test,81.85294751520054,101.0,0.5,0.0,0.0,19.14705248479946
32001,0,calendar_2014_test,91.75776090858885,117.0,0.5,0.0,0.0,25.24223909141115
32002,0,calendar_2014_test,95.38793586163345,131.0,0.5,0.0,0.0,35.61206413836655
32003,0,calendar_2014_test,114.49290624345055,128.0,0.5,0.0,0.0,13.507093756549452
32004,0,calendar_2014_test,115.57998231213514,127.0,0.5,0.0,0.0,11.420017687864856
32005,0,calendar_2014_test,111.85241947155988,141.0,0.5,0.0,0.0,29.147580528440116
32006,0,calendar_2014_test,131.83857363311816,137.0,0.5,0.0,0.0,5.161426366881841
32007,0,calendar_2014_test,144.20403086100504,151.0,0.5,0.0,0.0,6.795969138994963
32008,0,calendar_2014_test,147.49454083800464,152.0,0.5,0.0,0.0,4.505459161995361
32009,0,calendar_2014_test,151.93775968364466,148.0,0.5,0.0,0.0,3.937759683644657
32010,0,calendar_2014_test,141.56121762097374,151.0,0.5,0.0,0.0,9.438782379026264
32011,0,calendar_2014_test,160.78054054182303,156.0,0.5,0.0,0.0,4.780540541823029
32012,0,calendar_2014_test,145.67205209616444,143.0,0.5,0.0,0.0,2.6720520961644354
32013,0,calendar_2014_test,157.57328181070446,141.0,0.5,0.0,0.0,16.573281810704458
32014,0,calendar_2014_test,166.76142733623465,140.0,0.5,0.0,0.0,26.761427336234647
32015,0,calendar_2014_test,166.15008059316304,150.0,0.5,0.0,0.0,16.15008059316304
32016,0,calendar_2014_test,169.5397295125615,162.0,0.5,0.0,0.0,7.539729512561507
32017,0,calendar_2014_test,173.4171299210978,171.0,0.5,0.0,0.0,2.4171299210977963
32018,0,calendar_2014_test,155.3490170971702,179.0,0.5,0.0,0.0,23.65098290282981
32019,0,calendar_2014_test,161.0074762754873,193.0,0.5,0.0,0.0,31.992523724512694
32020,0,calendar_2014_test,162.05070699351126,170.0,0.5,0.0,0.0,7.949293006488745
32021,0,calendar_2014_test,162.18962169892467,167.0,0.5,0.0,0.0,4.810378301075332
32022,0,calendar_2014_test,165.54885430074924,158.0,0.5,0.0,0.0,7.548854300749241
32023,0,calendar_2014_test,164.01299997063683,158.0,0.5,0.0,0.0,6.012999970636827
32024,0,calendar_2014_test,169.4905500431948,176.0,0.5,0.0,0.0,6.509449956805213
32025,0,calendar_2014_test,179.75769879787862,162.0,0.5,0.0,0.0,17.757698797878618
32026,0,calendar_2014_test,169.28792731152444,153.0,0.5,0.0,0.0,16.28792731152444
32027,0,calendar_2014_test,166.92983964542475,129.0,0.5,0.0,0.0,37.92983964542475
32028,0,calendar_2014_test,173.67080159837963,92.0,0.5,0.0,0.0,81.67080159837963
32029,0,calendar_2014_test,191.20087507367668,83.0,0.5,0.0,0.0,108.20087507367668
32030,0,calendar_2014_test,194.12924823617226,74.0,0.5,0.0,0.0,120.12924823617226
32031,0,calendar_2014_test,178.1272042046007,86.0,0.5,0.0,0.0,92.1272042046007
32032,0,calendar_2014_test,173.93072461507043,83.0,0.5,0.0,0.0,90.93072461507043
32033,0,calendar_2014_test,81.57972870824405,84.0,0.5,0.0,0.0,2.4202712917559523
32034,0,calendar_2014_test,82.67887096167311,84.0,0.5,0.0,0.0,1.3211290383268874
32035,0,calendar_2014_test,88.82576239529935,77.0,0.5,0.0,0.0,11.82576239529935
32036,0,calendar_2014_test,83.74046481550592,75.0,0.5,0.0,0.0,8.740464815505916
32037,0,calendar_2014_test,97.72840871990812,64.0,0.5,0.0,0.0,33.72840871990812
32038,0,calendar_2014_test,105.53444384643767,59.0,0.5,0.0,0.0,46.53444384643767
32039,0,calendar_2014_test,106.44839260446085,59.0,0.5,0.0,0.0,47.44839260446085
32040,0,calendar_2014_test,100.97620117652244,72.0,0.5,0.0,0.0,28.976201176522437
32041,0,calendar_2014_test,92.77340907338538,69.0,0.5,0.0,0.0,23.77340907338538
32042,0,calendar_2014_test,92.75880920033633,69.0,0.5,0.0,0.0,23.75880920033633
32043,0,calendar_2014_test,83.41166781064733,56.0,0.5,0.0,0.0,27.41166781064733
32044,0,calendar_2014_test,71.26593895719373,44.0,0.5,0.0,0.0,27.265938957193725
32045,0,calendar_2014_test,73.51661139918829,48.0,0.5,0.0,0.0,25.516611399188292
32046,0,calendar_2014_test,84.54715320859961,40.0,0.5,0.0,0.0,44.54715320859961
32047,0,calendar_2014_test,80.87002995262932,46.0,0.5,0.0,0.0,34.870029952629324
32048,0,calendar_2014_test,74.72278866247444,55.0,0.5,0.0,0.0,19.722788662474443
32049,0,calendar_2014_test,57.81714520542564,57.0,0.5,0.0,0.0,0.8171452054256392
32050,0,calendar_2014_test,56.01200486639284,52.0,0.5,0.0,0.0,4.012004866392843
32051,0,calendar_2014_test,65.5883057460526,55.0,0.5,0.0,0.0,10.588305746052598
32052,0,calendar_2014_test,62.85846934014501,59.0,0.5,0.0,0.0,3.8584693401450068
32053,0,calendar_2014_test,66.480684240768,67.0,0.5,0.0,0.0,0.5193157592320006
32054,0,calendar_2014_test,72.30242156280406,72.0,0.5,0.0,0.0,0.3024215628040565
32055,0,calendar_2014_test,73.18901712294078,78.0,0.5,0.0,0.0,4.810982877059217
32056,0,calendar_2014_test,75.49707910735795,95.0,0.5,0.0,0.0,19.502920892642052
32057,0,calendar_2014_test,80.5951149315613,105.0,0.5,0.0,0.0,24.404885068438702
32058,0,calendar_2014_test,79.67183338315249,112.0,0.5,0.0,0.0,32.32816661684751
32059,0,calendar_2014_test,87.01656668231068,128.0,0.5,0.0,0.0,40.98343331768932
32060,0,calendar_2014_test,88.33373984789569,127.0,0.5,0.0,0.0,38.666260152104314
32061,0,calendar_2014_test,96.34102942853761,128.0,0.5,0.0,0.0,31.65897057146239
32062,0,calendar_2014_test,96.85951426899908,121.0,0.5,0.0,0.0,24.140485731000922
32063,0,calendar_2014_test,100.041346645439,84.0,0.5,0.0,0.0,16.041346645439006
32064,0,calendar_2014_test,102.17631035259232,87.0,0.5,0.0,0.0,15.176310352592324
32065,0,calendar_2014_test,106.26663343405757,64.0,0.5,0.0,0.0,42.26663343405757
32066,0,calendar_2014_test,107.61713927733774,52.0,0.5,0.0,0.0,55.61713927733774
32067,0,calendar_2014_test,81.69898709631767,30.0,0.5,0.0,0.0,51.698987096317666
32068,0,calendar_2014_test,85.85025886821603,23.0,0.5,0.0,0.0,62.85025886821603
32069,0,calendar_2014_test,66.06395727634933,22.0,0.5,0.0,0.0,44.06395727634933
32070,0,calendar_2014_test,70.6176817181055,17.0,0.5,0.0,0.0,53.6176817181055
32071,0,calendar_2014_test,47.09279914631804,22.0,0.5,0.0,0.0,25.092799146318043
32072,0,calendar_2014_test,37.0932374591413,33.0,0.5,0.0,0.0,4.093237459141299
32073,0,calendar_2014_test,24.25780959083348,43.0,0.5,0.0,0.0,18.74219040916652
32074,0,calendar_2014_test,25.96338513996355,49.0,0.5,0.0,0.0,23.03661486003645
32075,0,calendar_2014_test,47.73890079170871,56.0,0.5,0.0,0.0,8.261099208291292
32076,0,calendar_2014_test,44.32947420346215,59.0,0.5,0.0,0.0,14.670525796537852
32077,0,calendar_2014_test,45.13644367870109,69.0,0.5,0.0,0.0,23.86355632129891
32078,0,calendar_2014_test,67.49195235500127,59.0,0.5,0.0,0.0,8.491952355001274
32079,0,calendar_2014_test,87.8980413139485,72.0,0.5,0.0,0.0,15.898041313948497
32080,0,calendar_2014_test,86.78125328625632,76.0,0.5,0.0,0.0,10.781253286256316
32081,0,calendar_2014_test,84.00426041233513,90.0,0.5,0.0,0.0,5.995739587664872
32082,0,calendar_2014_test,82.90941839899253,91.0,0.5,0.0,0.0,8.090581601007472
32083,0,calendar_2014_test,91.1472484024528,90.0,0.5,0.0,0.0,1.147248402452803
32084,0,calendar_2014_test,78.87630317695728,91.0,0.5,0.0,0.0,12.123696823042721
32085,0,calendar_2014_test,77.49830541827151,66.0,0.5,0.0,0.0,11.498305418271514
32086,0,calendar_2014_test,52.38186432859496,46.0,0.5,0.0,0.0,6.381864328594958
32087,0,calendar_2014_test,79.02807488760963,49.0,0.5,0.0,0.0,30.028074887609634
32088,0,calendar_2014_test,56.91382426739682,48.0,0.5,0.0,0.0,8.91382426739682
32089,0,calendar_2014_test,49.67088106753923,45.0,0.5,0.0,0.0,4.670881067539227
32090,0,calendar_2014_test,57.69333821300085,44.0,0.5,0.0,0.0,13.69333821300085
32091,0,calendar_2014_test,48.48349243278381,39.0,0.5,0.0,0.0,9.483492432783812
32092,0,calendar_2014_test,32.965009209472626,23.0,0.5,0.0,0.0,9.965009209472626
32093,0,calendar_2014_test,54.526322860831506,26.0,0.5,0.0,0.0,28.526322860831506
32094,0,calendar_2014_test,59.1152965762771,24.0,0.5,0.0,0.0,35.1152965762771
32095,0,calendar_2014_test,53.3376541431024,25.0,0.5,0.0,0.0,28.337654143102398
32096,0,calendar_2014_test,60.139779843874884,30.0,0.5,0.0,0.0,30.139779843874884
32097,0,calendar_2014_test,48.671604085880766,44.0,0.5,0.0,0.0,4.671604085880766
32098,0,calendar_2014_test,41.347701668385945,30.0,0.5,0.0,0.0,11.347701668385945
32099,0,calendar_2014_test,56.774464787496676,32.0,0.5,0.0,0.0,24.774464787496676
32100,0,calendar_2014_test,58.562163927596465,36.0,0.5,0.0,0.0,22.562163927596465
32101,0,calendar_2014_test,60.04539133739743,43.0,0.5,0.0,0.0,17.045391337397433
32102,0,calendar_2014_test,64.18110399803449,66.0,0.5,0.0,0.0,1.8188960019655127
32103,0,calendar_2014_test,72.22746261287978,68.0,0.5,0.0,0.0,4.227462612879776
32104,0,calendar_2014_test,64.27616164518211,73.0,0.5,0.0,0.0,8.723838354817886
32105,0,calendar_2014_test,60.87111683047468,90.0,0.5,0.0,0.0,29.128883169525317
32106,0,calendar_2014_test,67.12523192197902,106.0,0.5,0.0,0.0,38.87476807802098
32107,0,calendar_2014_test,68.14759867394166,102.0,0.5,0.0,0.0,33.85240132605834
32108,0,calendar_2014_test,56.57731765090425,66.0,0.5,0.0,0.0,9.422682349095751
32109,0,calendar_2014_test,70.7089224721968,65.0,0.5,0.0,0.0,5.708922472196804
32110,0,calendar_2014_test,81.90490207601452,52.0,0.5,0.0,0.0,29.904902076014523
32111,0,calendar_2014_test,99.59194383691865,68.0,0.5,0.0,0.0,31.591943836918645
32112,0,calendar_2014_test,66.07269412088465,104.0,0.5,0.0,0.0,37.92730587911535
32113,0,calendar_2014_test,60.119368325538574,84.0,0.5,0.0,0.0,23.880631674461426
32114,0,calendar_2014_test,45.36778434319688,42.0,0.5,0.0,0.0,3.367784343196881
32115,0,calendar_2014_test,55.682492944381366,36.0,0.5,0.0,0.0,19.682492944381366
