index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30319,0,calendar_2014_test,123.00883823495928,130.0,0.5,0.0,0.0,6.991161765040715
30320,0,calendar_2014_test,123.61448221001564,143.0,0.5,0.0,0.0,19.385517789984362
30321,0,calendar_2014_test,142.5507825480763,103.0,0.5,0.0,0.0,39.55078254807631
30322,0,calendar_2014_test,88.30670099596638,81.0,0.5,0.0,0.0,7.306700995966381
30323,0,calendar_2014_test,87.3774136207495,70.0,0.5,0.0,0.0,17.377413620749493
30324,0,calendar_2014_test,70.29772697802436,81.0,0.5,0.0,0.0,10.702273021975643
30325,0,calendar_2014_test,91.73069224272595,117.0,0.5,0.0,0.0,25.26930775727405
30326,0,calendar_2014_test,147.92787535271233,130.0,0.5,0.0,0.0,17.927875352712334
30327,0,calendar_2014_test,151.35934942300207,146.0,0.5,0.0,0.0,5.359349423002072
30328,0,calendar_2014_test,167.21759630242923,144.0,0.5,0.0,0.0,23.21759630242923
30329,0,calendar_2014_test,157.9030007977113,147.0,0.5,0.0,0.0,10.903000797711286
30330,0,calendar_2014_test,164.9837609594343,140.0,0.5,0.0,0.0,24.983760959434306
30331,0,calendar_2014_test,152.22736442937216,148.0,0.5,0.0,0.0,4.227364429372159
30332,0,calendar_2014_test,162.37276215313236,155.0,0.5,0.0,0.0,7.372762153132356
30333,0,calendar_2014_test,166.90271274691298,167.0,0.5,0.0,0.0,0.09728725308701769
30334,0,calendar_2014_test,179.3480284220563,180.0,0.5,0.0,0.0,0.6519715779436979
30335,0,calendar_2014_test,186.84567959244868,183.0,0.5,0.0,0.0,3.8456795924486755
30336,0,calendar_2014_test,182.7488111919871,181.0,0.5,0.0,0.0,1.7488111919871017
30337,0,calendar_2014_test,173.3014502382619,172.0,0.5,0.0,0.0,1.301450238261907
30338,0,calendar_2014_test,169.6500401870727,167.0,0.5,0.0,0.0,2.6500401870727046
30339,0,calendar_2014_test,167.51187936923859,171.0,0.5,0.0,0.0,3.488120630761415
30340,0,calendar_2014_test,168.05906985392284,179.0,0.5,0.0,0.0,10.940930146077164
30341,0,calendar_2014_test,168.4951918860061,175.0,0.5,0.0,0.0,6.504808113993903
30342,0,calendar_2014_test,161.82066729374938,190.0,0.5,0.0,0.0,28.17933270625062
30343,0,calendar_2014_test,175.5934148870386,189.0,0.5,0.0,0.0,13.406585112961409
30344,0,calendar_2014_test,167.90878545220238,187.0,0.5,0.0,0.0,19.09121454779762
30345,0,calendar_2014_test,168.83218417598678,178.0,0.5,0.0,0.0,9.167815824013218
30346,0,calendar_2014_test,175.15598323516454,184.0,0.5,0.0,0.0,8.844016764835459
30347,0,calendar_2014_test,188.44488136987738,152.0,0.5,0.0,0.0,36.44488136987738
30348,0,calendar_2014_test,147.12545226233422,124.0,0.5,0.0,0.0,23.12545226233422
30349,0,calendar_2014_test,123.95908364320204,163.0,0.5,0.0,0.0,39.040916356797965
30350,0,calendar_2014_test,180.61728103983472,143.0,0.5,0.0,0.0,37.61728103983472
30351,0,calendar_2014_test,143.5898781965185,127.0,0.5,0.0,0.0,16.589878196518498
30352,0,calendar_2014_test,127.91988755957875,109.0,0.5,0.0,0.0,18.919887559578754
30353,0,calendar_2014_test,107.12092628503761,120.0,0.5,0.0,0.0,12.879073714962388
30354,0,calendar_2014_test,138.74295756762265,135.0,0.5,0.0,0.0,3.7429575676226534
30355,0,calendar_2014_test,147.93154477375134,118.0,0.5,0.0,0.0,29.93154477375134
30356,0,calendar_2014_test,118.72281207478429,132.0,0.5,0.0,0.0,13.277187925215713
30357,0,calendar_2014_test,141.39207904875667,141.0,0.5,0.0,0.0,0.39207904875667055
30358,0,calendar_2014_test,149.8072757742801,144.0,0.5,0.0,0.0,5.8072757742801
30359,0,calendar_2014_test,150.62835154372812,141.0,0.5,0.0,0.0,9.628351543728115
30360,0,calendar_2014_test,146.08650471314402,144.0,0.5,0.0,0.0,2.0865047131440235
30361,0,calendar_2014_test,150.77542725740656,159.0,0.5,0.0,0.0,8.224572742593438
30362,0,calendar_2014_test,166.7819972526848,163.0,0.5,0.0,0.0,3.781997252684789
30363,0,calendar_2014_test,168.69192414365392,174.0,0.5,0.0,0.0,5.308075856346079
30364,0,calendar_2014_test,181.4152339364538,164.0,0.5,0.0,0.0,17.415233936453802
30365,0,calendar_2014_test,166.15780863821524,171.0,0.5,0.0,0.0,4.8421913617847565
30366,0,calendar_2014_test,170.93333111689984,162.0,0.5,0.0,0.0,8.933331116899836
30367,0,calendar_2014_test,157.0194807560217,152.0,0.5,0.0,0.0,5.019480756021693
30368,0,calendar_2014_test,136.02681133560262,141.0,0.5,0.0,0.0,4.973188664397384
30369,0,calendar_2014_test,115.72851399638913,66.0,0.5,0.0,0.0,49.728513996389125
30370,0,calendar_2014_test,42.21126440634495,22.0,0.5,0.0,0.0,20.211264406344952
30371,0,calendar_2014_test,21.50099598398129,15.0,0.5,0.0,0.0,6.500995983981291
30372,0,calendar_2014_test,16.961013845291816,13.0,0.5,0.0,0.0,3.9610138452918164
30373,0,calendar_2014_test,14.308171207164552,13.0,0.5,0.0,0.0,1.308171207164552
30374,0,calendar_2014_test,14.217462575696022,12.0,0.5,0.0,0.0,2.217462575696022
30375,0,calendar_2014_test,13.695695562130146,13.0,0.5,0.0,0.0,0.6956955621301457
30376,0,calendar_2014_test,14.850886517759353,10.0,0.5,0.0,0.0,4.850886517759353
30377,0,calendar_2014_test,12.649101861298739,9.0,0.5,0.0,0.0,3.649101861298739
30378,0,calendar_2014_test,14.733291582018648,8.0,0.5,0.0,0.0,6.733291582018648
30379,0,calendar_2014_test,11.973556177039507,9.0,0.5,0.0,0.0,2.973556177039507
30380,0,calendar_2014_test,12.489368191911916,7.0,0.5,0.0,0.0,5.489368191911916
30381,0,calendar_2014_test,10.044175447594158,9.0,0.5,0.0,0.0,1.0441754475941583
30382,0,calendar_2014_test,11.128482120586495,8.0,0.5,0.0,0.0,3.1284821205864954
30383,0,calendar_2014_test,10.717161703384775,10.0,0.5,0.0,0.0,0.7171617033847753
30384,0,calendar_2014_test,11.913378121589574,8.0,0.5,0.0,0.0,3.9133781215895738
30385,0,calendar_2014_test,10.357208063910681,10.0,0.5,0.0,0.0,0.35720806391068116
30386,0,calendar_2014_test,13.653454495076469,9.0,0.5,0.0,0.0,4.653454495076469
30387,0,calendar_2014_test,11.210246051670907,6.0,0.5,0.0,0.0,5.210246051670907
30388,0,calendar_2014_test,9.742852290385448,6.0,0.5,0.0,0.0,3.742852290385448
30389,0,calendar_2014_test,9.706783874789421,7.0,0.5,0.0,0.0,2.706783874789421
30390,0,calendar_2014_test,9.872583568314232,5.0,0.5,0.0,0.0,4.872583568314232
30391,0,calendar_2014_test,9.941883448086934,6.0,0.5,0.0,0.0,3.9418834480869336
30392,0,calendar_2014_test,9.907546756929356,6.0,0.5,0.0,0.0,3.9075467569293565
30393,0,calendar_2014_test,9.948067716187992,4.0,0.5,0.0,0.0,5.9480677161879925
30394,0,calendar_2014_test,9.931739044342265,4.0,0.5,0.0,0.0,5.931739044342265
30395,0,calendar_2014_test,9.92313058955421,6.0,0.5,0.0,0.0,3.9231305895542103
30396,0,calendar_2014_test,9.972490968135897,6.0,0.5,0.0,0.0,3.9724909681358973
30397,0,calendar_2014_test,10.021888215844934,6.0,0.5,0.0,0.0,4.021888215844934
30398,0,calendar_2014_test,10.168844333506957,4.0,0.5,0.0,0.0,6.168844333506957
30399,0,calendar_2014_test,10.453146479856269,6.0,0.5,0.0,0.0,4.453146479856269
30400,0,calendar_2014_test,10.46336411644409,6.0,0.5,0.0,0.0,4.46336411644409
30401,0,calendar_2014_test,10.613911759194394,6.0,0.5,0.0,0.0,4.613911759194394
30402,0,calendar_2014_test,10.839500233677443,6.0,0.5,0.0,0.0,4.839500233677443
30403,0,calendar_2014_test,10.82975600090372,11.0,0.5,0.0,0.0,0.17024399909628052
30404,0,calendar_2014_test,14.913128890192898,11.0,0.5,0.0,0.0,3.9131288901928976
30405,0,calendar_2014_test,13.380132835263373,13.0,0.5,0.0,0.0,0.3801328352633728
30406,0,calendar_2014_test,14.648116498346296,16.0,0.5,0.0,0.0,1.3518835016537043
30407,0,calendar_2014_test,15.984880860032078,3.0,0.5,0.0,0.0,12.984880860032078
30408,0,calendar_2014_test,10.233922911710653,7.0,0.5,0.0,0.0,3.2339229117106534
30409,0,calendar_2014_test,9.919269200685514,6.0,0.5,0.0,0.0,3.9192692006855143
30410,0,calendar_2014_test,9.760701079405688,6.0,0.5,0.0,0.0,3.7607010794056883
30411,0,calendar_2014_test,9.85567357084403,6.0,0.5,0.0,0.0,3.8556735708440293
30412,0,calendar_2014_test,9.85567357084403,6.0,0.5,0.0,0.0,3.8556735708440293
30413,0,calendar_2014_test,9.821383331108027,7.0,0.5,0.0,0.0,2.821383331108027
30414,0,calendar_2014_test,10.005171372759637,10.0,0.5,0.0,0.0,0.005171372759637194
30415,0,calendar_2014_test,11.771302098164671,10.0,0.5,0.0,0.0,1.7713020981646714
30416,0,calendar_2014_test,11.698752376886212,9.0,0.5,0.0,0.0,2.698752376886212
30417,0,calendar_2014_test,11.337371328915367,12.0,0.5,0.0,0.0,0.662628671084633
30418,0,calendar_2014_test,12.982954093905967,12.0,0.5,0.0,0.0,0.9829540939059669
30419,0,calendar_2014_test,12.991941167479382,11.0,0.5,0.0,0.0,1.991941167479382
30420,0,calendar_2014_test,12.52333114276399,10.0,0.5,0.0,0.0,2.5233311427639897
30421,0,calendar_2014_test,11.67774421149001,6.0,0.5,0.0,0.0,5.67774421149001
30422,0,calendar_2014_test,10.106981863696262,8.0,0.5,0.0,0.0,2.1069818636962623
30423,0,calendar_2014_test,14.774186046634712,7.0,0.5,0.0,0.0,7.774186046634712
30424,0,calendar_2014_test,14.220234411003538,18.0,0.5,0.0,0.0,3.7797655889964616
30425,0,calendar_2014_test,23.721204080092967,17.0,0.5,0.0,0.0,6.721204080092967
30426,0,calendar_2014_test,22.24453850364623,50.0,0.5,0.0,0.0,27.75546149635377
30427,0,calendar_2014_test,54.56911342170012,71.0,0.5,0.0,0.0,16.430886578299877
30428,0,calendar_2014_test,76.42150405689029,91.0,0.5,0.0,0.0,14.578495943109715
30429,0,calendar_2014_test,91.15759907130169,109.0,0.5,0.0,0.0,17.84240092869831
30430,0,calendar_2014_test,106.64011476353274,126.0,0.5,0.0,0.0,19.359885236467264
30431,0,calendar_2014_test,121.76793299137849,104.0,0.5,0.0,0.0,17.767932991378487
30432,0,calendar_2014_test,91.07350804308982,80.0,0.5,0.0,0.0,11.073508043089817
30433,0,calendar_2014_test,70.15316250261053,69.0,0.5,0.0,0.0,1.1531625026105274
30434,0,calendar_2014_test,66.37039647697407,62.0,0.5,0.0,0.0,4.370396476974065
30435,0,calendar_2014_test,62.18086703170704,73.0,0.5,0.0,0.0,10.819132968292962
30436,0,calendar_2014_test,78.47765242600869,115.0,0.5,0.0,0.0,36.52234757399131
30437,0,calendar_2014_test,120.3209424312278,155.0,0.5,0.0,0.0,34.679057568772194
30438,0,calendar_2014_test,167.40386779767354,148.0,0.5,0.0,0.0,19.40386779767354
30439,0,calendar_2014_test,139.8116494890807,114.0,0.5,0.0,0.0,25.811649489080708
30440,0,calendar_2014_test,87.97964593050052,94.0,0.5,0.0,0.0,6.020354069499476
30441,0,calendar_2014_test,85.87066204231002,117.0,0.5,0.0,0.0,31.129337957689984
30442,0,calendar_2014_test,119.11585598219735,118.0,0.5,0.0,0.0,1.1158559821973455
30443,0,calendar_2014_test,112.51698554118359,116.0,0.5,0.0,0.0,3.483014458816413
30444,0,calendar_2014_test,112.10773911839163,96.0,0.5,0.0,0.0,16.107739118391635
30445,0,calendar_2014_test,92.26704789690032,96.0,0.5,0.0,0.0,3.7329521030996773
30446,0,calendar_2014_test,95.48531381454144,102.0,0.5,0.0,0.0,6.514686185458558
30447,0,calendar_2014_test,106.01413461098707,99.0,0.5,0.0,0.0,7.014134610987071
30448,0,calendar_2014_test,100.34765689758463,104.0,0.5,0.0,0.0,3.6523431024153723
30449,0,calendar_2014_test,107.73257577743988,101.0,0.5,0.0,0.0,6.732575777439877
30450,0,calendar_2014_test,103.9605651094694,92.0,0.5,0.0,0.0,11.9605651094694
30451,0,calendar_2014_test,94.30862682039364,76.0,0.5,0.0,0.0,18.30862682039364
30452,0,calendar_2014_test,75.89091148445712,90.0,0.5,0.0,0.0,14.10908851554288
30453,0,calendar_2014_test,97.55310526345941,111.0,0.5,0.0,0.0,13.446894736540585
30454,0,calendar_2014_test,127.95891807869316,125.0,0.5,0.0,0.0,2.9589180786931593
30455,0,calendar_2014_test,137.21116370789207,139.0,0.5,0.0,0.0,1.7888362921079306
30456,0,calendar_2014_test,147.72832105626588,151.0,0.5,0.0,0.0,3.2716789437341163
30457,0,calendar_2014_test,157.4107593100078,204.0,0.5,0.0,0.0,46.58924068999221
30458,0,calendar_2014_test,207.83352367675968,203.0,0.5,0.0,0.0,4.8335236767596825
30459,0,calendar_2014_test,194.62971193569308,200.0,0.5,0.0,0.0,5.370288064306919
30460,0,calendar_2014_test,188.84116518398434,187.0,0.5,0.0,0.0,1.8411651839843444
30461,0,calendar_2014_test,176.0862795171467,168.0,0.5,0.0,0.0,8.086279517146693
30462,0,calendar_2014_test,165.99998742305135,158.0,0.5,0.0,0.0,7.999987423051351
30463,0,calendar_2014_test,161.9570784436016,155.0,0.5,0.0,0.0,6.957078443601603
30464,0,calendar_2014_test,157.66291174808262,154.0,0.5,0.0,0.0,3.662911748082621
30465,0,calendar_2014_test,150.05380622512536,146.0,0.5,0.0,0.0,4.053806225125356
30466,0,calendar_2014_test,130.1667011667289,150.0,0.5,0.0,0.0,19.8332988332711
30467,0,calendar_2014_test,141.90883063721432,136.0,0.5,0.0,0.0,5.908830637214322
30468,0,calendar_2014_test,123.98080858139177,130.0,0.5,0.0,0.0,6.01919141860823
30469,0,calendar_2014_test,123.91631112713407,122.0,0.5,0.0,0.0,1.9163111271340654
30470,0,calendar_2014_test,123.90104630137567,125.0,0.5,0.0,0.0,1.098953698624328
30471,0,calendar_2014_test,138.70539952406642,121.0,0.5,0.0,0.0,17.705399524066422
30472,0,calendar_2014_test,128.5274215543559,108.0,0.5,0.0,0.0,20.527421554355897
30473,0,calendar_2014_test,113.26258582171398,102.0,0.5,0.0,0.0,11.262585821713984
30474,0,calendar_2014_test,112.36475915457412,118.0,0.5,0.0,0.0,5.6352408454258835
30475,0,calendar_2014_test,144.03412414783776,130.0,0.5,0.0,0.0,14.034124147837758
30476,0,calendar_2014_test,153.377714742566,155.0,0.5,0.0,0.0,1.6222852574339868
30477,0,calendar_2014_test,171.55507120942661,131.0,0.5,0.0,0.0,40.555071209426615
30478,0,calendar_2014_test,128.1168961375646,93.0,0.5,0.0,0.0,35.116896137564595
30479,0,calendar_2014_test,85.42333320482474,91.0,0.5,0.0,0.0,5.576666795175257
30480,0,calendar_2014_test,93.35372047190755,86.0,0.5,0.0,0.0,7.35372047190755
30481,0,calendar_2014_test,88.48804164868041,101.0,0.5,0.0,0.0,12.511958351319592
30482,0,calendar_2014_test,107.89237202757901,105.0,0.5,0.0,0.0,2.8923720275790146
30483,0,calendar_2014_test,106.67521746206954,110.0,0.5,0.0,0.0,3.32478253793046
30484,0,calendar_2014_test,116.171376515631,112.0,0.5,0.0,0.0,4.171376515630996
30485,0,calendar_2014_test,115.84352969622847,119.0,0.5,0.0,0.0,3.1564703037715276
30486,0,calendar_2014_test,123.47785458390969,100.0,0.5,0.0,0.0,23.47785458390969
30487,0,calendar_2014_test,95.62052346141829,105.0,0.5,0.0,0.0,9.379476538581713
30488,0,calendar_2014_test,104.89283129444334,105.0,0.5,0.0,0.0,0.10716870555665992
30489,0,calendar_2014_test,104.60199305084264,112.0,0.5,0.0,0.0,7.398006949157363
30490,0,calendar_2014_test,116.72456480605176,107.0,0.5,0.0,0.0,9.72456480605176
30491,0,calendar_2014_test,105.35112516810226,94.0,0.5,0.0,0.0,11.351125168102257
30492,0,calendar_2014_test,91.73148539234522,84.0,0.5,0.0,0.0,7.7314853923452205
30493,0,calendar_2014_test,81.08606990035652,89.0,0.5,0.0,0.0,7.91393009964348
30494,0,calendar_2014_test,90.1007548414263,90.0,0.5,0.0,0.0,0.1007548414262942
30495,0,calendar_2014_test,91.44954208946396,98.0,0.5,0.0,0.0,6.550457910536039
30496,0,calendar_2014_test,100.73807649230541,100.0,0.5,0.0,0.0,0.7380764923054102
30497,0,calendar_2014_test,103.0966002777825,109.0,0.5,0.0,0.0,5.9033997222175
30498,0,calendar_2014_test,112.83263513896088,107.0,0.5,0.0,0.0,5.832635138960882
30499,0,calendar_2014_test,105.7079313862432,107.0,0.5,0.0,0.0,1.292068613756797
30500,0,calendar_2014_test,108.14548779800428,106.0,0.5,0.0,0.0,2.1454877980042824
30501,0,calendar_2014_test,105.117130802802,108.0,0.5,0.0,0.0,2.882869197198005
30502,0,calendar_2014_test,109.73128347580246,109.0,0.5,0.0,0.0,0.7312834758024565
30503,0,calendar_2014_test,108.96248907495263,106.0,0.5,0.0,0.0,2.9624890749526287
30504,0,calendar_2014_test,104.6116160805456,95.0,0.5,0.0,0.0,9.611616080545602
30505,0,calendar_2014_test,92.87777070172864,94.0,0.5,0.0,0.0,1.122229298271364
30506,0,calendar_2014_test,94.01878151568314,88.0,0.5,0.0,0.0,6.018781515683145
30507,0,calendar_2014_test,91.30445915126472,115.0,0.5,0.0,0.0,23.695540848735277
30508,0,calendar_2014_test,128.54660329026657,133.0,0.5,0.0,0.0,4.4533967097334255
30509,0,calendar_2014_test,138.2899091317609,132.0,0.5,0.0,0.0,6.289909131760908
30510,0,calendar_2014_test,131.0478563733743,147.0,0.5,0.0,0.0,15.952143626625713
30511,0,calendar_2014_test,146.73885096960475,147.0,0.5,0.0,0.0,0.26114903039524506
30512,0,calendar_2014_test,143.97089719775522,146.0,0.5,0.0,0.0,2.029102802244779
30513,0,calendar_2014_test,149.9341668799429,79.0,0.5,0.0,0.0,70.9341668799429
30514,0,calendar_2014_test,65.83892286355429,38.0,0.5,0.0,0.0,27.838922863554288
30515,0,calendar_2014_test,33.44724503205241,20.0,0.5,0.0,0.0,13.447245032052408
30516,0,calendar_2014_test,23.649656134174045,14.0,0.5,0.0,0.0,9.649656134174045
30517,0,calendar_2014_test,16.5833334493148,10.0,0.5,0.0,0.0,6.5833334493148
30518,0,calendar_2014_test,13.261697507097916,6.0,0.5,0.0,0.0,7.2616975070979155
30519,0,calendar_2014_test,11.032505846061817,9.0,0.5,0.0,0.0,2.0325058460618166
30520,0,calendar_2014_test,12.87513094815824,7.0,0.5,0.0,0.0,5.87513094815824
30521,0,calendar_2014_test,10.904096106755729,10.0,0.5,0.0,0.0,0.9040961067557287
30522,0,calendar_2014_test,13.568816664756735,8.0,0.5,0.0,0.0,5.568816664756735
30523,0,calendar_2014_test,11.666073684141281,7.0,0.5,0.0,0.0,4.666073684141281
30524,0,calendar_2014_test,11.001184170148333,14.0,0.5,0.0,0.0,2.998815829851667
30525,0,calendar_2014_test,15.004145213851096,10.0,0.5,0.0,0.0,5.004145213851096
30526,0,calendar_2014_test,11.892504905256345,6.0,0.5,0.0,0.0,5.892504905256345
30527,0,calendar_2014_test,9.821696918426568,9.0,0.5,0.0,0.0,0.8216969184265679
30528,0,calendar_2014_test,11.104872945294524,13.0,0.5,0.0,0.0,1.8951270547054762
30529,0,calendar_2014_test,13.808751525260309,9.0,0.5,0.0,0.0,4.808751525260309
30530,0,calendar_2014_test,11.412024988017253,10.0,0.5,0.0,0.0,1.4120249880172526
30531,0,calendar_2014_test,11.540224513517819,9.0,0.5,0.0,0.0,2.5402245135178187
30532,0,calendar_2014_test,11.567683703167452,10.0,0.5,0.0,0.0,1.567683703167452
30533,0,calendar_2014_test,11.57350386315514,10.0,0.5,0.0,0.0,1.5735038631551408
30534,0,calendar_2014_test,11.851153961091153,11.0,0.5,0.0,0.0,0.8511539610911534
30535,0,calendar_2014_test,13.12820957272194,12.0,0.5,0.0,0.0,1.1282095727219392
30536,0,calendar_2014_test,13.245282839236243,16.0,0.5,0.0,0.0,2.7547171607637573
30537,0,calendar_2014_test,14.951171783104392,12.0,0.5,0.0,0.0,2.9511717831043924
30538,0,calendar_2014_test,13.341147623723685,17.0,0.5,0.0,0.0,3.6588523762763145
30539,0,calendar_2014_test,15.309326477318159,14.0,0.5,0.0,0.0,1.3093264773181588
30540,0,calendar_2014_test,14.735762692608779,14.0,0.5,0.0,0.0,0.7357626926087786
30541,0,calendar_2014_test,14.323059467401833,12.0,0.5,0.0,0.0,2.3230594674018334
30542,0,calendar_2014_test,13.417778492941524,14.0,0.5,0.0,0.0,0.5822215070584758
30543,0,calendar_2014_test,18.259021943127344,10.0,0.5,0.0,0.0,8.259021943127344
30544,0,calendar_2014_test,13.427854112384605,11.0,0.5,0.0,0.0,2.4278541123846047
30545,0,calendar_2014_test,13.775597452447151,11.0,0.5,0.0,0.0,2.775597452447151
30546,0,calendar_2014_test,13.77945733880634,14.0,0.5,0.0,0.0,0.22054266119365984
30547,0,calendar_2014_test,15.295244089702985,15.0,0.5,0.0,0.0,0.2952440897029849
30548,0,calendar_2014_test,16.071819111365738,26.0,0.5,0.0,0.0,9.928180888634262
30549,0,calendar_2014_test,24.406363166194197,24.0,0.5,0.0,0.0,0.4063631661941969
30550,0,calendar_2014_test,22.77802813013134,18.0,0.5,0.0,0.0,4.778028130131339
30551,0,calendar_2014_test,19.009252169544144,11.0,0.5,0.0,0.0,8.009252169544144
30552,0,calendar_2014_test,13.705582830058097,12.0,0.5,0.0,0.0,1.7055828300580966
30553,0,calendar_2014_test,13.65906730160902,9.0,0.5,0.0,0.0,4.659067301609021
30554,0,calendar_2014_test,12.835251233810585,9.0,0.5,0.0,0.0,3.8352512338105846
30555,0,calendar_2014_test,11.775337211810534,13.0,0.5,0.0,0.0,1.224662788189466
30556,0,calendar_2014_test,15.604875208152256,9.0,0.5,0.0,0.0,6.604875208152256
30557,0,calendar_2014_test,13.516652250453106,8.0,0.5,0.0,0.0,5.516652250453106
30558,0,calendar_2014_test,13.799045985444677,7.0,0.5,0.0,0.0,6.7990459854446765
30559,0,calendar_2014_test,11.659900863786845,13.0,0.5,0.0,0.0,1.340099136213155
30560,0,calendar_2014_test,15.334510954201226,13.0,0.5,0.0,0.0,2.3345109542012263
30561,0,calendar_2014_test,14.330353919755451,22.0,0.5,0.0,0.0,7.669646080244549
30562,0,calendar_2014_test,21.178578656640024,10.0,0.5,0.0,0.0,11.178578656640024
30563,0,calendar_2014_test,13.78236209918894,18.0,0.5,0.0,0.0,4.217637900811059
30564,0,calendar_2014_test,22.136013409949953,20.0,0.5,0.0,0.0,2.1360134099499533
30565,0,calendar_2014_test,25.020983937737448,20.0,0.5,0.0,0.0,5.020983937737448
30566,0,calendar_2014_test,25.874006927399016,26.0,0.5,0.0,0.0,0.12599307260098414
30567,0,calendar_2014_test,30.603588072584905,24.0,0.5,0.0,0.0,6.603588072584905
30568,0,calendar_2014_test,29.062965181125772,25.0,0.5,0.0,0.0,4.062965181125772
30569,0,calendar_2014_test,29.217841358736138,34.0,0.5,0.0,0.0,4.782158641263862
30570,0,calendar_2014_test,40.47177776449965,42.0,0.5,0.0,0.0,1.5282222355003512
30571,0,calendar_2014_test,48.302812179121766,47.0,0.5,0.0,0.0,1.3028121791217657
30572,0,calendar_2014_test,58.739690681114205,53.0,0.5,0.0,0.0,5.7396906811142046
30573,0,calendar_2014_test,59.53544376409109,64.0,0.5,0.0,0.0,4.464556235908908
30574,0,calendar_2014_test,72.8759901369193,65.0,0.5,0.0,0.0,7.875990136919299
30575,0,calendar_2014_test,73.7090905465908,66.0,0.5,0.0,0.0,7.709090546590801
30576,0,calendar_2014_test,74.09443470886211,76.0,0.5,0.0,0.0,1.90556529113789
30577,0,calendar_2014_test,87.68535664231864,83.0,0.5,0.0,0.0,4.685356642318638
30578,0,calendar_2014_test,89.9275525890637,120.0,0.5,0.0,0.0,30.072447410936306
30579,0,calendar_2014_test,127.69820915904184,121.0,0.5,0.0,0.0,6.698209159041838
30580,0,calendar_2014_test,119.88038953621829,111.0,0.5,0.0,0.0,8.880389536218289
30581,0,calendar_2014_test,107.89371496207002,112.0,0.5,0.0,0.0,4.106285037929979
30582,0,calendar_2014_test,109.69849848967,100.0,0.5,0.0,0.0,9.698498489670001
30583,0,calendar_2014_test,92.86559638995855,84.0,0.5,0.0,0.0,8.865596389958554
30584,0,calendar_2014_test,77.32508197487539,66.0,0.5,0.0,0.0,11.325081974875388
30585,0,calendar_2014_test,59.335235764726896,64.0,0.5,0.0,0.0,4.664764235273104
30586,0,calendar_2014_test,67.34550478417691,73.0,0.5,0.0,0.0,5.65449521582309
30587,0,calendar_2014_test,80.17317498912134,90.0,0.5,0.0,0.0,9.826825010878665
30588,0,calendar_2014_test,98.10599442843517,103.0,0.5,0.0,0.0,4.894005571564833
30589,0,calendar_2014_test,104.91642313823687,126.0,0.5,0.0,0.0,21.083576861763135
30590,0,calendar_2014_test,131.43706795087073,146.0,0.5,0.0,0.0,14.562932049129273
30591,0,calendar_2014_test,139.9761883010171,143.0,0.5,0.0,0.0,3.023811698982911
30592,0,calendar_2014_test,130.91811319762195,135.0,0.5,0.0,0.0,4.081886802378051
30593,0,calendar_2014_test,129.15002398662773,188.0,0.5,0.0,0.0,58.84997601337227
30594,0,calendar_2014_test,196.09947992285026,221.0,0.5,0.0,0.0,24.900520077149736
30595,0,calendar_2014_test,230.6182596082981,203.0,0.5,0.0,0.0,27.618259608298104
30596,0,calendar_2014_test,212.67697388564,204.0,0.5,0.0,0.0,8.676973885639995
30597,0,calendar_2014_test,217.94702502819794,184.0,0.5,0.0,0.0,33.94702502819794
30598,0,calendar_2014_test,188.4505909321189,177.0,0.5,0.0,0.0,11.4505909321189
30599,0,calendar_2014_test,182.3119272730546,220.0,0.5,0.0,0.0,37.68807272694539
30600,0,calendar_2014_test,220.1545587987608,268.0,0.5,0.0,0.0,47.8454412012392
30601,0,calendar_2014_test,245.09157995157958,255.0,0.5,0.0,0.0,9.908420048420425
30602,0,calendar_2014_test,220.88588962772377,241.0,0.5,0.0,0.0,20.11411037227623
30603,0,calendar_2014_test,204.8010385033274,181.0,0.5,0.0,0.0,23.80103850332739
30604,0,calendar_2014_test,125.72559443319066,146.0,0.5,0.0,0.0,20.274405566809335
30605,0,calendar_2014_test,122.87112463900885,141.0,0.5,0.0,0.0,18.128875360991145
30606,0,calendar_2014_test,133.95644267153475,136.0,0.5,0.0,0.0,2.043557328465255
30607,0,calendar_2014_test,130.7333854614908,124.0,0.5,0.0,0.0,6.733385461490798
30608,0,calendar_2014_test,113.68759611839513,87.0,0.5,0.0,0.0,26.687596118395135
30609,0,calendar_2014_test,69.75035343792152,66.0,0.5,0.0,0.0,3.750353437921518
30610,0,calendar_2014_test,53.940298474910236,44.0,0.5,0.0,0.0,9.940298474910236
30611,0,calendar_2014_test,39.9893922632089,36.0,0.5,0.0,0.0,3.9893922632088987
30612,0,calendar_2014_test,39.595406521369554,39.0,0.5,0.0,0.0,0.5954065213695543
30613,0,calendar_2014_test,42.92939795606864,55.0,0.5,0.0,0.0,12.070602043931359
30614,0,calendar_2014_test,59.23766654612253,114.0,0.5,0.0,0.0,54.76233345387747
30615,0,calendar_2014_test,141.6064847504233,100.0,0.5,0.0,0.0,41.606484750423306
30616,0,calendar_2014_test,104.59479943023368,95.0,0.5,0.0,0.0,9.594799430233678
30617,0,calendar_2014_test,99.5973888867795,162.0,0.5,0.0,0.0,62.4026111132205
30618,0,calendar_2014_test,170.85404054149342,237.0,0.5,0.0,0.0,66.14595945850658
30619,0,calendar_2014_test,241.34607427477027,229.0,0.5,0.0,0.0,12.346074274770274
