index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31614,0,calendar_2014_test,29.538042457813674,34.0,0.5,0.0,0.0,4.461957542186326
31615,0,calendar_2014_test,35.882339791993225,21.0,0.5,0.0,0.0,14.882339791993225
31616,0,calendar_2014_test,23.791597981612398,14.0,0.5,0.0,0.0,9.791597981612398
31617,0,calendar_2014_test,19.693551329542345,11.0,0.5,0.0,0.0,8.693551329542345
31618,0,calendar_2014_test,16.00979072468921,9.0,0.5,0.0,0.0,7.009790724689211
31619,0,calendar_2014_test,17.29646800251824,12.0,0.5,0.0,0.0,5.296468002518239
31620,0,calendar_2014_test,19.322674142551648,13.0,0.5,0.0,0.0,6.322674142551648
31621,0,calendar_2014_test,19.077704250313914,18.0,0.5,0.0,0.0,1.0777042503139143
31622,0,calendar_2014_test,22.109016355637905,21.0,0.5,0.0,0.0,1.1090163556379053
31623,0,calendar_2014_test,25.449773447790662,24.0,0.5,0.0,0.0,1.4497734477906619
31624,0,calendar_2014_test,26.301025411973725,27.0,0.5,0.0,0.0,0.6989745880262745
31625,0,calendar_2014_test,27.93445973889878,39.0,0.5,0.0,0.0,11.06554026110122
31626,0,calendar_2014_test,41.058788777188184,44.0,0.5,0.0,0.0,2.941211222811816
31627,0,calendar_2014_test,41.783517228389236,64.0,0.5,0.0,0.0,22.216482771610764
31628,0,calendar_2014_test,61.42371431464441,106.0,0.5,0.0,0.0,44.57628568535559
31629,0,calendar_2014_test,105.53778550124531,137.0,0.5,0.0,0.0,31.46221449875469
31630,0,calendar_2014_test,136.06385401490235,165.0,0.5,0.0,0.0,28.936145985097653
31631,0,calendar_2014_test,161.11238529373964,153.0,0.5,0.0,0.0,8.112385293739635
31632,0,calendar_2014_test,140.73590924865942,116.0,0.5,0.0,0.0,24.735909248659425
31633,0,calendar_2014_test,103.37082997933946,127.0,0.5,0.0,0.0,23.62917002066054
31634,0,calendar_2014_test,124.32734743957283,147.0,0.5,0.0,0.0,22.672652560427167
31635,0,calendar_2014_test,151.3635011358242,180.0,0.5,0.0,0.0,28.636498864175792
31636,0,calendar_2014_test,181.78910743225836,199.0,0.5,0.0,0.0,17.210892567741638
31637,0,calendar_2014_test,196.92554378350658,209.0,0.5,0.0,0.0,12.074456216493417
31638,0,calendar_2014_test,207.91617845911534,235.0,0.5,0.0,0.0,27.083821540884657
31639,0,calendar_2014_test,248.1131838187932,254.0,0.5,0.0,0.0,5.886816181206797
31640,0,calendar_2014_test,265.36507484260585,250.0,0.5,0.0,0.0,15.36507484260585
31641,0,calendar_2014_test,240.11582559963963,235.0,0.5,0.0,0.0,5.115825599639635
31642,0,calendar_2014_test,212.57042308150994,210.0,0.5,0.0,0.0,2.5704230815099436
31643,0,calendar_2014_test,181.8547188336094,127.0,0.5,0.0,0.0,54.85471883360941
31644,0,calendar_2014_test,73.6224467422835,72.0,0.5,0.0,0.0,1.6224467422835005
31645,0,calendar_2014_test,51.75720200873394,27.0,0.5,0.0,0.0,24.75720200873394
31646,0,calendar_2014_test,35.424056086062485,70.0,0.5,0.0,0.0,34.575943913937515
31647,0,calendar_2014_test,77.50756440681249,113.0,0.5,0.0,0.0,35.49243559318751
31648,0,calendar_2014_test,124.00531962775973,118.0,0.5,0.0,0.0,6.005319627759732
31649,0,calendar_2014_test,117.48058110028268,143.0,0.5,0.0,0.0,25.519418899717323
31650,0,calendar_2014_test,150.65274423269923,175.0,0.5,0.0,0.0,24.347255767300766
31651,0,calendar_2014_test,187.10869557712334,159.0,0.5,0.0,0.0,28.108695577123342
31652,0,calendar_2014_test,155.78389103404402,161.0,0.5,0.0,0.0,5.216108965955982
31653,0,calendar_2014_test,162.02782505756278,174.0,0.5,0.0,0.0,11.97217494243722
31654,0,calendar_2014_test,182.7768493610603,177.0,0.5,0.0,0.0,5.7768493610603
31655,0,calendar_2014_test,181.71922970634597,174.0,0.5,0.0,0.0,7.7192297063459705
31656,0,calendar_2014_test,176.9566345000431,180.0,0.5,0.0,0.0,3.0433654999569058
31657,0,calendar_2014_test,181.6704299843677,196.0,0.5,0.0,0.0,14.3295700156323
31658,0,calendar_2014_test,200.64335351636385,214.0,0.5,0.0,0.0,13.356646483636155
31659,0,calendar_2014_test,219.67371144766156,220.0,0.5,0.0,0.0,0.3262885523384398
31660,0,calendar_2014_test,226.4084007677596,216.0,0.5,0.0,0.0,10.408400767759588
31661,0,calendar_2014_test,218.47134858051936,199.0,0.5,0.0,0.0,19.47134858051936
31662,0,calendar_2014_test,183.6431118284359,168.0,0.5,0.0,0.0,15.643111828435906
31663,0,calendar_2014_test,146.4642012094553,121.0,0.5,0.0,0.0,25.464201209455297
31664,0,calendar_2014_test,107.46346060654139,124.0,0.5,0.0,0.0,16.53653939345861
31665,0,calendar_2014_test,121.38812517047356,94.0,0.5,0.0,0.0,27.388125170473558
31666,0,calendar_2014_test,88.58261686221114,63.0,0.5,0.0,0.0,25.58261686221114
31667,0,calendar_2014_test,59.21674108316355,52.0,0.5,0.0,0.0,7.216741083163548
31668,0,calendar_2014_test,55.245149008868815,64.0,0.5,0.0,0.0,8.754850991131185
31669,0,calendar_2014_test,67.2756678112954,48.0,0.5,0.0,0.0,19.275667811295406
31670,0,calendar_2014_test,53.20170778563179,69.0,0.5,0.0,0.0,15.79829221436821
31671,0,calendar_2014_test,71.5682481828026,65.0,0.5,0.0,0.0,6.568248182802606
31672,0,calendar_2014_test,70.91921051272327,83.0,0.5,0.0,0.0,12.080789487276732
31673,0,calendar_2014_test,94.99099782157452,90.0,0.5,0.0,0.0,4.990997821574524
31674,0,calendar_2014_test,95.51254418848441,80.0,0.5,0.0,0.0,15.512544188484412
31675,0,calendar_2014_test,82.04074680954668,95.0,0.5,0.0,0.0,12.959253190453325
31676,0,calendar_2014_test,103.80122165849347,99.0,0.5,0.0,0.0,4.801221658493475
31677,0,calendar_2014_test,104.28582525334754,103.0,0.5,0.0,0.0,1.2858252533475394
31678,0,calendar_2014_test,105.81044357410329,119.0,0.5,0.0,0.0,13.189556425896711
31679,0,calendar_2014_test,125.74583874234419,121.0,0.5,0.0,0.0,4.745838742344191
31680,0,calendar_2014_test,124.31822399005254,113.0,0.5,0.0,0.0,11.318223990052545
31681,0,calendar_2014_test,115.8581655789179,124.0,0.5,0.0,0.0,8.141834421082095
31682,0,calendar_2014_test,131.17547773588336,138.0,0.5,0.0,0.0,6.824522264116638
31683,0,calendar_2014_test,135.303649904621,160.0,0.5,0.0,0.0,24.69635009537899
31684,0,calendar_2014_test,153.2425779080633,163.0,0.5,0.0,0.0,9.75742209193669
31685,0,calendar_2014_test,142.2606450359362,119.0,0.5,0.0,0.0,23.260645035936193
31686,0,calendar_2014_test,85.91555386057709,80.0,0.5,0.0,0.0,5.915553860577091
31687,0,calendar_2014_test,59.05406238774529,84.0,0.5,0.0,0.0,24.94593761225471
31688,0,calendar_2014_test,76.64024633708524,76.0,0.5,0.0,0.0,0.6402463370852445
31689,0,calendar_2014_test,76.69741909211164,98.0,0.5,0.0,0.0,21.302580907888355
31690,0,calendar_2014_test,99.1191039136706,105.0,0.5,0.0,0.0,5.8808960863294
31691,0,calendar_2014_test,102.45311957705428,86.0,0.5,0.0,0.0,16.45311957705428
31692,0,calendar_2014_test,81.96003064247604,132.0,0.5,0.0,0.0,50.03996935752396
31693,0,calendar_2014_test,136.3345014835851,116.0,0.5,0.0,0.0,20.334501483585086
31694,0,calendar_2014_test,111.541438568548,105.0,0.5,0.0,0.0,6.541438568548003
31695,0,calendar_2014_test,100.73826792522244,97.0,0.5,0.0,0.0,3.738267925222445
31696,0,calendar_2014_test,96.16856731420512,87.0,0.5,0.0,0.0,9.16856731420512
31697,0,calendar_2014_test,87.60420748311523,72.0,0.5,0.0,0.0,15.604207483115232
31698,0,calendar_2014_test,67.43596319335575,70.0,0.5,0.0,0.0,2.5640368066442534
31699,0,calendar_2014_test,68.82285421552871,64.0,0.5,0.0,0.0,4.822854215528707
31700,0,calendar_2014_test,64.70203846774685,55.0,0.5,0.0,0.0,9.702038467746846
31701,0,calendar_2014_test,58.12114958874185,58.0,0.5,0.0,0.0,0.12114958874185078
31702,0,calendar_2014_test,60.073303355916785,52.0,0.5,0.0,0.0,8.073303355916785
31703,0,calendar_2014_test,57.37948267415949,52.0,0.5,0.0,0.0,5.37948267415949
31704,0,calendar_2014_test,50.5390974260925,53.0,0.5,0.0,0.0,2.4609025739074966
31705,0,calendar_2014_test,50.26789456358263,12.0,0.5,0.0,0.0,38.26789456358263
31706,0,calendar_2014_test,16.57083043745253,15.0,0.5,0.0,0.0,1.5708304374525284
31707,0,calendar_2014_test,17.853226718424835,9.0,0.5,0.0,0.0,8.853226718424835
31708,0,calendar_2014_test,11.919328678951146,6.0,0.5,0.0,0.0,5.919328678951146
31709,0,calendar_2014_test,7.778424654283327,9.0,0.5,0.0,0.0,1.2215753457166727
31710,0,calendar_2014_test,10.082401821770873,14.0,0.5,0.0,0.0,3.9175981782291274
31711,0,calendar_2014_test,11.576272330139005,14.0,0.5,0.0,0.0,2.4237276698609946
31712,0,calendar_2014_test,11.644402096469861,11.0,0.5,0.0,0.0,0.6444020964698609
31713,0,calendar_2014_test,12.888746789042372,12.0,0.5,0.0,0.0,0.8887467890423721
31714,0,calendar_2014_test,12.923931226996672,14.0,0.5,0.0,0.0,1.0760687730033283
31715,0,calendar_2014_test,14.702893981100544,9.0,0.5,0.0,0.0,5.702893981100544
31716,0,calendar_2014_test,11.764205930630567,7.0,0.5,0.0,0.0,4.764205930630567
31717,0,calendar_2014_test,10.521320231230533,7.0,0.5,0.0,0.0,3.5213202312305327
31718,0,calendar_2014_test,17.649403717184427,19.0,0.5,0.0,0.0,1.350596282815573
31719,0,calendar_2014_test,28.49560321584545,18.0,0.5,0.0,0.0,10.495603215845449
31720,0,calendar_2014_test,23.727893782728984,22.0,0.5,0.0,0.0,1.7278937827289838
31721,0,calendar_2014_test,25.642836933316616,20.0,0.5,0.0,0.0,5.642836933316616
31722,0,calendar_2014_test,22.489799021919694,33.0,0.5,0.0,0.0,10.510200978080306
31723,0,calendar_2014_test,35.086741099368716,40.0,0.5,0.0,0.0,4.913258900631284
31724,0,calendar_2014_test,39.10034448683067,35.0,0.5,0.0,0.0,4.1003444868306715
31725,0,calendar_2014_test,33.956885961394946,28.0,0.5,0.0,0.0,5.956885961394946
31726,0,calendar_2014_test,29.49820870582043,29.0,0.5,0.0,0.0,0.4982087058204314
31727,0,calendar_2014_test,31.160262691318692,32.0,0.5,0.0,0.0,0.8397373086813076
31728,0,calendar_2014_test,34.2290796507159,36.0,0.5,0.0,0.0,1.770920349284097
31729,0,calendar_2014_test,39.792102732408594,37.0,0.5,0.0,0.0,2.792102732408594
31730,0,calendar_2014_test,37.060392142422465,42.0,0.5,0.0,0.0,4.939607857577535
31731,0,calendar_2014_test,42.495224407606635,59.0,0.5,0.0,0.0,16.504775592393365
31732,0,calendar_2014_test,57.763692433969126,60.0,0.5,0.0,0.0,2.2363075660308738
31733,0,calendar_2014_test,56.06456828261411,53.0,0.5,0.0,0.0,3.064568282614111
31734,0,calendar_2014_test,56.70096746337912,55.0,0.5,0.0,0.0,1.700967463379122
31735,0,calendar_2014_test,55.323518506676514,41.0,0.5,0.0,0.0,14.323518506676514
31736,0,calendar_2014_test,39.947639898713476,31.0,0.5,0.0,0.0,8.947639898713476
31737,0,calendar_2014_test,29.408404997630385,29.0,0.5,0.0,0.0,0.4084049976303845
31738,0,calendar_2014_test,29.058807423445074,24.0,0.5,0.0,0.0,5.058807423445074
31739,0,calendar_2014_test,23.09624162678486,13.0,0.5,0.0,0.0,10.09624162678486
31740,0,calendar_2014_test,17.26524986966534,11.0,0.5,0.0,0.0,6.26524986966534
31741,0,calendar_2014_test,15.827420445636136,16.0,0.5,0.0,0.0,0.17257955436386396
31742,0,calendar_2014_test,17.468015637349424,14.0,0.5,0.0,0.0,3.468015637349424
31743,0,calendar_2014_test,16.45581468700574,20.0,0.5,0.0,0.0,3.5441853129942587
31744,0,calendar_2014_test,20.03132585114109,14.0,0.5,0.0,0.0,6.031325851141091
31745,0,calendar_2014_test,22.831715978914374,31.0,0.5,0.0,0.0,8.168284021085626
31746,0,calendar_2014_test,33.715322367740214,31.0,0.5,0.0,0.0,2.715322367740214
31747,0,calendar_2014_test,32.538062369117924,34.0,0.5,0.0,0.0,1.4619376308820762
31748,0,calendar_2014_test,37.25177472093086,33.0,0.5,0.0,0.0,4.251774720930861
31749,0,calendar_2014_test,35.151555127556506,34.0,0.5,0.0,0.0,1.151555127556506
31750,0,calendar_2014_test,35.85009326306619,28.0,0.5,0.0,0.0,7.850093263066192
31751,0,calendar_2014_test,31.06445979247276,32.0,0.5,0.0,0.0,0.9355402075272394
31752,0,calendar_2014_test,35.81048366752454,37.0,0.5,0.0,0.0,1.1895163324754634
31753,0,calendar_2014_test,41.25195489392387,36.0,0.5,0.0,0.0,5.251954893923873
31754,0,calendar_2014_test,37.25131103693582,49.0,0.5,0.0,0.0,11.748688963064183
31755,0,calendar_2014_test,46.48179174028674,16.0,0.5,0.0,0.0,30.481791740286738
31756,0,calendar_2014_test,13.80743038607531,8.0,0.5,0.0,0.0,5.8074303860753105
31757,0,calendar_2014_test,14.776340602266345,6.0,0.5,0.0,0.0,8.776340602266345
31758,0,calendar_2014_test,12.015508811530125,11.0,0.5,0.0,0.0,1.0155088115301254
31759,0,calendar_2014_test,12.919018590627545,8.0,0.5,0.0,0.0,4.9190185906275445
31760,0,calendar_2014_test,14.946694396420227,4.0,0.5,0.0,0.0,10.946694396420227
31761,0,calendar_2014_test,12.348689394034452,6.0,0.5,0.0,0.0,6.3486893940344515
31762,0,calendar_2014_test,15.322038424983859,14.0,0.5,0.0,0.0,1.3220384249838588
31763,0,calendar_2014_test,22.49102448274226,10.0,0.5,0.0,0.0,12.491024482742262
31764,0,calendar_2014_test,17.362456170386665,10.0,0.5,0.0,0.0,7.362456170386665
31765,0,calendar_2014_test,17.57261434377571,25.0,0.5,0.0,0.0,7.427385656224288
31766,0,calendar_2014_test,29.47321860566403,30.0,0.5,0.0,0.0,0.5267813943359698
31767,0,calendar_2014_test,33.021762167407644,37.0,0.5,0.0,0.0,3.978237832592356
31768,0,calendar_2014_test,40.52517705619443,48.0,0.5,0.0,0.0,7.47482294380557
31769,0,calendar_2014_test,49.027946989702286,48.0,0.5,0.0,0.0,1.0279469897022864
31770,0,calendar_2014_test,48.187368697986095,49.0,0.5,0.0,0.0,0.8126313020139051
31771,0,calendar_2014_test,50.73525835368387,57.0,0.5,0.0,0.0,6.264741646316132
31772,0,calendar_2014_test,59.634020663863694,58.0,0.5,0.0,0.0,1.6340206638636943
31773,0,calendar_2014_test,58.26178324045944,64.0,0.5,0.0,0.0,5.738216759540563
31774,0,calendar_2014_test,67.42043364198662,65.0,0.5,0.0,0.0,2.4204336419866195
31775,0,calendar_2014_test,66.85937070410529,61.0,0.5,0.0,0.0,5.859370704105288
31776,0,calendar_2014_test,65.84674619743956,61.0,0.5,0.0,0.0,4.846746197439558
31777,0,calendar_2014_test,67.95471364603364,71.0,0.5,0.0,0.0,3.045286353966361
31778,0,calendar_2014_test,74.80907527898478,102.0,0.5,0.0,0.0,27.19092472101522
31779,0,calendar_2014_test,102.25387132342448,91.0,0.5,0.0,0.0,11.253871323424477
31780,0,calendar_2014_test,82.75699222940386,84.0,0.5,0.0,0.0,1.2430077705961367
31781,0,calendar_2014_test,81.02920604129108,51.0,0.5,0.0,0.0,30.029206041291076
31782,0,calendar_2014_test,48.147539075729455,27.0,0.5,0.0,0.0,21.147539075729455
31783,0,calendar_2014_test,30.560185397813598,39.0,0.5,0.0,0.0,8.439814602186402
31784,0,calendar_2014_test,44.18937006464164,33.0,0.5,0.0,0.0,11.189370064641643
31785,0,calendar_2014_test,32.345499875903144,32.0,0.5,0.0,0.0,0.345499875903144
31786,0,calendar_2014_test,32.58707164996147,41.0,0.5,0.0,0.0,8.412928350038527
31787,0,calendar_2014_test,42.906506835839906,40.0,0.5,0.0,0.0,2.906506835839906
31788,0,calendar_2014_test,38.21424594803627,45.0,0.5,0.0,0.0,6.785754051963728
31789,0,calendar_2014_test,46.74956334563611,45.0,0.5,0.0,0.0,1.749563345636112
31790,0,calendar_2014_test,47.22595720097442,59.0,0.5,0.0,0.0,11.77404279902558
31791,0,calendar_2014_test,62.63280412042523,59.0,0.5,0.0,0.0,3.6328041204252273
31792,0,calendar_2014_test,61.03017966207834,82.0,0.5,0.0,0.0,20.96982033792166
31793,0,calendar_2014_test,87.33469293834698,58.0,0.5,0.0,0.0,29.334692938346976
31794,0,calendar_2014_test,55.234255534615706,65.0,0.5,0.0,0.0,9.765744465384294
31795,0,calendar_2014_test,69.38191933224888,54.0,0.5,0.0,0.0,15.381919332248884
31796,0,calendar_2014_test,57.76846766784858,55.0,0.5,0.0,0.0,2.768467667848583
31797,0,calendar_2014_test,58.62480716037047,63.0,0.5,0.0,0.0,4.375192839629527
31798,0,calendar_2014_test,66.92952076607898,70.0,0.5,0.0,0.0,3.07047923392102
31799,0,calendar_2014_test,73.52416976633634,74.0,0.5,0.0,0.0,0.4758302336636575
31800,0,calendar_2014_test,79.98729211165747,80.0,0.5,0.0,0.0,0.01270788834253267
31801,0,calendar_2014_test,85.99195363061033,87.0,0.5,0.0,0.0,1.0080463693896746
31802,0,calendar_2014_test,95.55948153563997,93.0,0.5,0.0,0.0,2.559481535639975
31803,0,calendar_2014_test,96.39471508379287,105.0,0.5,0.0,0.0,8.605284916207125
31804,0,calendar_2014_test,106.3891107222365,92.0,0.5,0.0,0.0,14.389110722236495
31805,0,calendar_2014_test,86.60563692753662,103.0,0.5,0.0,0.0,16.394363072463378
31806,0,calendar_2014_test,101.52356027604573,97.0,0.5,0.0,0.0,4.523560276045728
31807,0,calendar_2014_test,93.30461418334217,110.0,0.5,0.0,0.0,16.695385816657833
31808,0,calendar_2014_test,108.56194903523439,92.0,0.5,0.0,0.0,16.56194903523439
31809,0,calendar_2014_test,84.79178283769272,93.0,0.5,0.0,0.0,8.208217162307278
31810,0,calendar_2014_test,93.49653644818434,97.0,0.5,0.0,0.0,3.5034635518156563
31811,0,calendar_2014_test,94.12137533702774,95.0,0.5,0.0,0.0,0.8786246629722569
31812,0,calendar_2014_test,91.80061228507087,88.0,0.5,0.0,0.0,3.8006122850708692
31813,0,calendar_2014_test,86.40592361947206,98.0,0.5,0.0,0.0,11.594076380527937
31814,0,calendar_2014_test,98.9287622435696,105.0,0.5,0.0,0.0,6.071237756430406
31815,0,calendar_2014_test,104.98175911008391,111.0,0.5,0.0,0.0,6.018240889916086
31816,0,calendar_2014_test,115.12792424210467,123.0,0.5,0.0,0.0,7.872075757895331
31817,0,calendar_2014_test,129.35552487738488,147.0,0.5,0.0,0.0,17.64447512261512
31818,0,calendar_2014_test,151.35993082337978,155.0,0.5,0.0,0.0,3.640069176620216
31819,0,calendar_2014_test,156.40384851296625,166.0,0.5,0.0,0.0,9.596151487033751
31820,0,calendar_2014_test,165.46262206028285,194.0,0.5,0.0,0.0,28.537377939717146
31821,0,calendar_2014_test,193.20986926657312,191.0,0.5,0.0,0.0,2.209869266573122
31822,0,calendar_2014_test,190.5015730311919,180.0,0.5,0.0,0.0,10.501573031191896
31823,0,calendar_2014_test,176.83341723441492,187.0,0.5,0.0,0.0,10.166582765585076
31824,0,calendar_2014_test,189.6838833284416,195.0,0.5,0.0,0.0,5.3161166715584045
31825,0,calendar_2014_test,196.7771755215589,174.0,0.5,0.0,0.0,22.77717552155889
31826,0,calendar_2014_test,172.13964280805726,171.0,0.5,0.0,0.0,1.1396428080572605
31827,0,calendar_2014_test,173.49112248684372,181.0,0.5,0.0,0.0,7.508877513156278
31828,0,calendar_2014_test,181.30833901651516,193.0,0.5,0.0,0.0,11.691660983484837
31829,0,calendar_2014_test,190.37612002730538,196.0,0.5,0.0,0.0,5.623879972694624
31830,0,calendar_2014_test,193.37387059062587,199.0,0.5,0.0,0.0,5.62612940937413
31831,0,calendar_2014_test,190.30048046748902,206.0,0.5,0.0,0.0,15.699519532510976
31832,0,calendar_2014_test,204.46796817825282,175.0,0.5,0.0,0.0,29.467968178252818
31833,0,calendar_2014_test,157.55331739931935,158.0,0.5,0.0,0.0,0.4466826006806457
31834,0,calendar_2014_test,144.7297440022469,152.0,0.5,0.0,0.0,7.270255997753111
31835,0,calendar_2014_test,141.48428259383692,158.0,0.5,0.0,0.0,16.515717406163077
31836,0,calendar_2014_test,153.21965660145116,139.0,0.5,0.0,0.0,14.219656601451163
31837,0,calendar_2014_test,130.66932607136428,138.0,0.5,0.0,0.0,7.3306739286357185
31838,0,calendar_2014_test,134.528186871123,151.0,0.5,0.0,0.0,16.47181312887699
31839,0,calendar_2014_test,151.6777113271275,146.0,0.5,0.0,0.0,5.677711327127497
31840,0,calendar_2014_test,144.4124351801301,139.0,0.5,0.0,0.0,5.412435180130103
31841,0,calendar_2014_test,134.33114447838796,136.0,0.5,0.0,0.0,1.6688555216120449
31842,0,calendar_2014_test,134.05313266929878,138.0,0.5,0.0,0.0,3.946867330701224
31843,0,calendar_2014_test,134.47323802826548,136.0,0.5,0.0,0.0,1.5267619717345156
31844,0,calendar_2014_test,134.5222462643443,136.0,0.5,0.0,0.0,1.4777537356557104
31845,0,calendar_2014_test,136.4498590573667,140.0,0.5,0.0,0.0,3.5501409426333055
31846,0,calendar_2014_test,143.75710444958224,145.0,0.5,0.0,0.0,1.2428955504177566
31847,0,calendar_2014_test,147.8898812752032,147.0,0.5,0.0,0.0,0.8898812752032086
31848,0,calendar_2014_test,147.689207909412,151.0,0.5,0.0,0.0,3.310792090587995
31849,0,calendar_2014_test,153.0238831029812,153.0,0.5,0.0,0.0,0.023883102981187676
31850,0,calendar_2014_test,155.64017202179554,196.0,0.5,0.0,0.0,40.359827978204464
31851,0,calendar_2014_test,206.35387359529093,182.0,0.5,0.0,0.0,24.353873595290935
31852,0,calendar_2014_test,176.23158096130655,162.0,0.5,0.0,0.0,14.231580961306548
31853,0,calendar_2014_test,148.88115150930622,164.0,0.5,0.0,0.0,15.118848490693779
31854,0,calendar_2014_test,150.89076250061953,133.0,0.5,0.0,0.0,17.89076250061953
31855,0,calendar_2014_test,114.88897064098919,62.0,0.5,0.0,0.0,52.888970640989186
31856,0,calendar_2014_test,40.347634056462766,60.0,0.5,0.0,0.0,19.652365943537234
31857,0,calendar_2014_test,58.91191297075581,49.0,0.5,0.0,0.0,9.911912970755807
31858,0,calendar_2014_test,47.204188167479884,62.0,0.5,0.0,0.0,14.795811832520116
31859,0,calendar_2014_test,60.0575534878561,56.0,0.5,0.0,0.0,4.057553487856097
31860,0,calendar_2014_test,52.67728112345173,65.0,0.5,0.0,0.0,12.322718876548272
31861,0,calendar_2014_test,64.66575725096199,73.0,0.5,0.0,0.0,8.334242749038012
31862,0,calendar_2014_test,77.39876410495206,80.0,0.5,0.0,0.0,2.6012358950479353
31863,0,calendar_2014_test,84.17193575596036,580.0,0.5,0.0,0.0,495.82806424403964
31864,0,calendar_2014_test,521.5894850540056,217.0,0.5,0.0,0.0,304.58948505400565
31865,0,calendar_2014_test,156.60055058301157,159.0,0.5,0.0,0.0,2.399449416988432
31866,0,calendar_2014_test,130.17290576095306,181.0,0.5,0.0,0.0,50.82709423904694
31867,0,calendar_2014_test,176.02761202385028,165.0,0.5,0.0,0.0,11.027612023850281
31868,0,calendar_2014_test,151.9151340062857,175.0,0.5,0.0,0.0,23.08486599371429
31869,0,calendar_2014_test,174.03552583572417,112.0,0.5,0.0,0.0,62.03552583572417
31870,0,calendar_2014_test,93.9516663317343,101.0,0.5,0.0,0.0,7.048333668265698
31871,0,calendar_2014_test,98.53907219506368,111.0,0.5,0.0,0.0,12.460927804936318
31872,0,calendar_2014_test,116.95732431282929,102.0,0.5,0.0,0.0,14.957324312829286
31873,0,calendar_2014_test,97.24607643675355,106.0,0.5,0.0,0.0,8.753923563246445
31874,0,calendar_2014_test,103.08481666688542,95.0,0.5,0.0,0.0,8.084816666885416
31875,0,calendar_2014_test,89.19785084760481,101.0,0.5,0.0,0.0,11.802149152395188
31876,0,calendar_2014_test,97.73613938207885,88.0,0.5,0.0,0.0,9.736139382078846
31877,0,calendar_2014_test,83.1123255425487,125.0,0.5,0.0,0.0,41.8876744574513
31878,0,calendar_2014_test,124.52275357609392,93.0,0.5,0.0,0.0,31.52275357609392
31879,0,calendar_2014_test,83.76312880259714,71.0,0.5,0.0,0.0,12.763128802597137
31880,0,calendar_2014_test,64.14863779943495,74.0,0.5,0.0,0.0,9.851362200565049
31881,0,calendar_2014_test,77.20791674971176,68.0,0.5,0.0,0.0,9.207916749711757
31882,0,calendar_2014_test,46.44601017904389,39.0,0.5,0.0,0.0,7.446010179043888
31883,0,calendar_2014_test,41.4634525257077,52.0,0.5,0.0,0.0,10.536547474292298
31884,0,calendar_2014_test,56.69087560298695,59.0,0.5,0.0,0.0,2.3091243970130506
31885,0,calendar_2014_test,62.518822617985855,60.0,0.5,0.0,0.0,2.5188226179858546
31886,0,calendar_2014_test,64.08482970270443,68.0,0.5,0.0,0.0,3.9151702972955746
31887,0,calendar_2014_test,72.1623625447689,83.0,0.5,0.0,0.0,10.837637455231103
31888,0,calendar_2014_test,89.30353001236725,103.0,0.5,0.0,0.0,13.696469987632753
31889,0,calendar_2014_test,104.60198619297726,98.0,0.5,0.0,0.0,6.6019861929772645
31890,0,calendar_2014_test,94.69200124710815,78.0,0.5,0.0,0.0,16.692001247108152
31891,0,calendar_2014_test,77.64388183465263,82.0,0.5,0.0,0.0,4.356118165347368
31892,0,calendar_2014_test,89.22499854032586,88.0,0.5,0.0,0.0,1.2249985403258563
31893,0,calendar_2014_test,93.97679632526236,96.0,0.5,0.0,0.0,2.023203674737644
31894,0,calendar_2014_test,100.94808320364203,118.0,0.5,0.0,0.0,17.051916796357972
31895,0,calendar_2014_test,123.74176815240219,128.0,0.5,0.0,0.0,4.258231847597813
31896,0,calendar_2014_test,126.41594444081299,143.0,0.5,0.0,0.0,16.584055559187007
31897,0,calendar_2014_test,148.8086373796263,158.0,0.5,0.0,0.0,9.191362620373695
31898,0,calendar_2014_test,160.3931002215162,143.0,0.5,0.0,0.0,17.393100221516193
31899,0,calendar_2014_test,129.50756014024805,190.0,0.5,0.0,0.0,60.492439859751954
31900,0,calendar_2014_test,185.87183553764618,151.0,0.5,0.0,0.0,34.87183553764618
31901,0,calendar_2014_test,132.4949273880926,187.0,0.5,0.0,0.0,54.505072611907394
31902,0,calendar_2014_test,182.70491477356364,114.0,0.5,0.0,0.0,68.70491477356364
31903,0,calendar_2014_test,89.89604792218888,88.0,0.5,0.0,0.0,1.8960479221888846
31904,0,calendar_2014_test,80.17596647602664,78.0,0.5,0.0,0.0,2.1759664760266446
31905,0,calendar_2014_test,75.81263977774505,75.0,0.5,0.0,0.0,0.8126397777450478
31906,0,calendar_2014_test,75.06526699004404,89.0,0.5,0.0,0.0,13.934733009955963
31907,0,calendar_2014_test,92.6541915139381,91.0,0.5,0.0,0.0,1.6541915139381018
31908,0,calendar_2014_test,93.2610091715704,109.0,0.5,0.0,0.0,15.738990828429607
31909,0,calendar_2014_test,115.51834144048522,119.0,0.5,0.0,0.0,3.481658559514784
31910,0,calendar_2014_test,122.3036513238859,119.0,0.5,0.0,0.0,3.3036513238859015
31911,0,calendar_2014_test,116.88413741963807,110.0,0.5,0.0,0.0,6.884137419638066
31912,0,calendar_2014_test,103.95833567807733,120.0,0.5,0.0,0.0,16.041664321922667
31913,0,calendar_2014_test,121.49489446746082,155.0,0.5,0.0,0.0,33.505105532539176
31914,0,calendar_2014_test,160.44799050889253,120.0,0.5,0.0,0.0,40.44799050889253
31915,0,calendar_2014_test,108.65195419553923,128.0,0.5,0.0,0.0,19.348045804460767
