index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30484,0,calendar_2014_test,95.00206968525544,112.0,0.5,0.0,0.0,16.997930314744565
30485,0,calendar_2014_test,97.93547354573703,119.0,0.5,0.0,0.0,21.064526454262975
30486,0,calendar_2014_test,98.49407556358157,100.0,0.5,0.0,0.0,1.5059244364184252
30487,0,calendar_2014_test,109.96739733207909,105.0,0.5,0.0,0.0,4.967397332079088
30488,0,calendar_2014_test,110.17408622308425,105.0,0.5,0.0,0.0,5.174086223084245
30489,0,calendar_2014_test,112.39936678706195,112.0,0.5,0.0,0.0,0.3993667870619504
30490,0,calendar_2014_test,119.4357660986677,107.0,0.5,0.0,0.0,12.435766098667699
30491,0,calendar_2014_test,129.69480797071625,94.0,0.5,0.0,0.0,35.694807970716255
30492,0,calendar_2014_test,113.86324983118564,84.0,0.5,0.0,0.0,29.86324983118564
30493,0,calendar_2014_test,117.5409390144925,89.0,0.5,0.0,0.0,28.540939014492494
30494,0,calendar_2014_test,117.41625132507956,90.0,0.5,0.0,0.0,27.416251325079557
30495,0,calendar_2014_test,122.22853183155391,98.0,0.5,0.0,0.0,24.22853183155391
30496,0,calendar_2014_test,115.83286426531565,100.0,0.5,0.0,0.0,15.83286426531565
30497,0,calendar_2014_test,104.85222681702255,109.0,0.5,0.0,0.0,4.147773182977446
30498,0,calendar_2014_test,101.85855228245595,107.0,0.5,0.0,0.0,5.141447717544054
30499,0,calendar_2014_test,97.76027753790673,107.0,0.5,0.0,0.0,9.239722462093269
30500,0,calendar_2014_test,111.33606705617667,106.0,0.5,0.0,0.0,5.336067056176674
30501,0,calendar_2014_test,118.11141020458909,108.0,0.5,0.0,0.0,10.111410204589092
30502,0,calendar_2014_test,124.28330603536632,109.0,0.5,0.0,0.0,15.283306035366323
30503,0,calendar_2014_test,117.31332939252758,106.0,0.5,0.0,0.0,11.313329392527578
30504,0,calendar_2014_test,123.68399335889778,95.0,0.5,0.0,0.0,28.68399335889778
30505,0,calendar_2014_test,118.13587030063668,94.0,0.5,0.0,0.0,24.135870300636682
30506,0,calendar_2014_test,117.0933229050705,88.0,0.5,0.0,0.0,29.093322905070494
30507,0,calendar_2014_test,115.98554224213241,115.0,0.5,0.0,0.0,0.9855422421324107
30508,0,calendar_2014_test,114.77684860784679,133.0,0.5,0.0,0.0,18.223151392153213
30509,0,calendar_2014_test,113.26324620733617,132.0,0.5,0.0,0.0,18.736753792663833
30510,0,calendar_2014_test,105.82217214531171,147.0,0.5,0.0,0.0,41.17782785468829
30511,0,calendar_2014_test,107.60243829850796,147.0,0.5,0.0,0.0,39.39756170149204
30512,0,calendar_2014_test,102.86008858129642,146.0,0.5,0.0,0.0,43.139911418703576
30513,0,calendar_2014_test,119.7898172997148,79.0,0.5,0.0,0.0,40.7898172997148
30514,0,calendar_2014_test,130.11381113157745,38.0,0.5,0.0,0.0,92.11381113157745
30515,0,calendar_2014_test,138.32798508471836,20.0,0.5,0.0,0.0,118.32798508471836
30516,0,calendar_2014_test,126.26229071142686,14.0,0.5,0.0,0.0,112.26229071142686
30517,0,calendar_2014_test,110.93703049801091,10.0,0.5,0.0,0.0,100.93703049801091
30518,0,calendar_2014_test,104.07701438322579,6.0,0.5,0.0,0.0,98.07701438322579
30519,0,calendar_2014_test,79.71032088266486,9.0,0.5,0.0,0.0,70.71032088266486
30520,0,calendar_2014_test,52.07968060145849,7.0,0.5,0.0,0.0,45.07968060145849
30521,0,calendar_2014_test,37.81489905109127,10.0,0.5,0.0,0.0,27.814899051091267
30522,0,calendar_2014_test,43.445019854717295,8.0,0.5,0.0,0.0,35.445019854717295
30523,0,calendar_2014_test,43.49069611591734,7.0,0.5,0.0,0.0,36.49069611591734
30524,0,calendar_2014_test,39.32969685742229,14.0,0.5,0.0,0.0,25.32969685742229
30525,0,calendar_2014_test,41.540428527150524,10.0,0.5,0.0,0.0,31.540428527150524
30526,0,calendar_2014_test,24.385858111330155,6.0,0.5,0.0,0.0,18.385858111330155
30527,0,calendar_2014_test,15.460360622929462,9.0,0.5,0.0,0.0,6.460360622929462
30528,0,calendar_2014_test,13.655262709040814,13.0,0.5,0.0,0.0,0.6552627090408141
30529,0,calendar_2014_test,6.583573268443539,9.0,0.5,0.0,0.0,2.416426731556461
30530,0,calendar_2014_test,10.89771221275157,10.0,0.5,0.0,0.0,0.8977122127515695
30531,0,calendar_2014_test,7.817865159377199,9.0,0.5,0.0,0.0,1.1821348406228012
30532,0,calendar_2014_test,6.03973555058139,10.0,0.5,0.0,0.0,3.9602644494186103
30533,0,calendar_2014_test,8.644225694901573,10.0,0.5,0.0,0.0,1.3557743050984268
30534,0,calendar_2014_test,9.638593566516017,11.0,0.5,0.0,0.0,1.3614064334839835
30535,0,calendar_2014_test,10.24517513686939,12.0,0.5,0.0,0.0,1.7548248631306098
30536,0,calendar_2014_test,11.538095707376902,16.0,0.5,0.0,0.0,4.461904292623098
30537,0,calendar_2014_test,12.370262672744696,12.0,0.5,0.0,0.0,0.3702626727446958
30538,0,calendar_2014_test,14.82560124353033,17.0,0.5,0.0,0.0,2.174398756469669
30539,0,calendar_2014_test,14.353844954521561,14.0,0.5,0.0,0.0,0.35384495452156095
30540,0,calendar_2014_test,12.522240475824564,14.0,0.5,0.0,0.0,1.4777595241754362
30541,0,calendar_2014_test,15.09686840243595,12.0,0.5,0.0,0.0,3.09686840243595
30542,0,calendar_2014_test,15.587877169196839,14.0,0.5,0.0,0.0,1.5878771691968385
30543,0,calendar_2014_test,16.600382295338385,10.0,0.5,0.0,0.0,6.600382295338385
30544,0,calendar_2014_test,18.739603698365922,11.0,0.5,0.0,0.0,7.739603698365922
30545,0,calendar_2014_test,20.47870974738198,11.0,0.5,0.0,0.0,9.47870974738198
30546,0,calendar_2014_test,22.092556468507958,14.0,0.5,0.0,0.0,8.092556468507958
30547,0,calendar_2014_test,25.172280828288393,15.0,0.5,0.0,0.0,10.172280828288393
30548,0,calendar_2014_test,28.342522432075864,26.0,0.5,0.0,0.0,2.3425224320758637
30549,0,calendar_2014_test,47.08373733529924,24.0,0.5,0.0,0.0,23.08373733529924
30550,0,calendar_2014_test,37.683897592600054,18.0,0.5,0.0,0.0,19.683897592600054
30551,0,calendar_2014_test,33.024517671273784,11.0,0.5,0.0,0.0,22.024517671273784
30552,0,calendar_2014_test,41.427355139076845,12.0,0.5,0.0,0.0,29.427355139076845
30553,0,calendar_2014_test,21.38658803510648,9.0,0.5,0.0,0.0,12.386588035106481
30554,0,calendar_2014_test,28.440082927005175,9.0,0.5,0.0,0.0,19.440082927005175
30555,0,calendar_2014_test,21.192500166087783,13.0,0.5,0.0,0.0,8.192500166087783
30556,0,calendar_2014_test,17.930541171679234,9.0,0.5,0.0,0.0,8.930541171679234
30557,0,calendar_2014_test,14.516042595642672,8.0,0.5,0.0,0.0,6.516042595642672
30558,0,calendar_2014_test,14.26639149250309,7.0,0.5,0.0,0.0,7.2663914925030895
30559,0,calendar_2014_test,14.613233445997263,13.0,0.5,0.0,0.0,1.6132334459972633
30560,0,calendar_2014_test,17.17176651762359,13.0,0.5,0.0,0.0,4.171766517623588
30561,0,calendar_2014_test,17.87628466206802,22.0,0.5,0.0,0.0,4.12371533793198
30562,0,calendar_2014_test,16.4336102947249,10.0,0.5,0.0,0.0,6.4336102947249
30563,0,calendar_2014_test,17.082709973483986,18.0,0.5,0.0,0.0,0.9172900265160138
30564,0,calendar_2014_test,19.964880385276896,20.0,0.5,0.0,0.0,0.03511961472310432
30565,0,calendar_2014_test,16.929638233673053,20.0,0.5,0.0,0.0,3.070361766326947
30566,0,calendar_2014_test,16.317065158238375,26.0,0.5,0.0,0.0,9.682934841761625
30567,0,calendar_2014_test,25.157244313411855,24.0,0.5,0.0,0.0,1.157244313411855
30568,0,calendar_2014_test,24.164597443510775,25.0,0.5,0.0,0.0,0.8354025564892247
30569,0,calendar_2014_test,28.791032547953023,34.0,0.5,0.0,0.0,5.208967452046977
30570,0,calendar_2014_test,50.89426546121776,42.0,0.5,0.0,0.0,8.894265461217763
30571,0,calendar_2014_test,58.746015361405945,47.0,0.5,0.0,0.0,11.746015361405945
30572,0,calendar_2014_test,69.89204646896314,53.0,0.5,0.0,0.0,16.892046468963144
30573,0,calendar_2014_test,72.49273996793286,64.0,0.5,0.0,0.0,8.492739967932863
30574,0,calendar_2014_test,72.56286971707314,65.0,0.5,0.0,0.0,7.562869717073141
30575,0,calendar_2014_test,76.02816583220273,66.0,0.5,0.0,0.0,10.028165832202731
30576,0,calendar_2014_test,83.78912719876656,76.0,0.5,0.0,0.0,7.789127198766565
30577,0,calendar_2014_test,81.43833337701142,83.0,0.5,0.0,0.0,1.5616666229885823
30578,0,calendar_2014_test,90.10887572647484,120.0,0.5,0.0,0.0,29.891124273525165
30579,0,calendar_2014_test,90.16661346296732,121.0,0.5,0.0,0.0,30.83338653703268
30580,0,calendar_2014_test,86.87406432687703,111.0,0.5,0.0,0.0,24.125935673122967
30581,0,calendar_2014_test,84.72896126295241,112.0,0.5,0.0,0.0,27.27103873704759
30582,0,calendar_2014_test,91.37151183416384,100.0,0.5,0.0,0.0,8.62848816583616
30583,0,calendar_2014_test,90.2689058855204,84.0,0.5,0.0,0.0,6.268905885520397
30584,0,calendar_2014_test,102.58107366539578,66.0,0.5,0.0,0.0,36.58107366539578
30585,0,calendar_2014_test,108.2604147783721,64.0,0.5,0.0,0.0,44.260414778372095
30586,0,calendar_2014_test,88.0440224935856,73.0,0.5,0.0,0.0,15.0440224935856
30587,0,calendar_2014_test,79.79274625706861,90.0,0.5,0.0,0.0,10.207253742931385
30588,0,calendar_2014_test,77.25319397412703,103.0,0.5,0.0,0.0,25.74680602587297
30589,0,calendar_2014_test,67.02096964908436,126.0,0.5,0.0,0.0,58.979030350915636
30590,0,calendar_2014_test,65.93019157336165,146.0,0.5,0.0,0.0,80.06980842663835
30591,0,calendar_2014_test,64.34498570855128,143.0,0.5,0.0,0.0,78.65501429144872
30592,0,calendar_2014_test,93.67337801908903,135.0,0.5,0.0,0.0,41.32662198091097
30593,0,calendar_2014_test,118.0413853177991,188.0,0.5,0.0,0.0,69.9586146822009
30594,0,calendar_2014_test,137.27902842284666,221.0,0.5,0.0,0.0,83.72097157715334
30595,0,calendar_2014_test,139.42091376990504,203.0,0.5,0.0,0.0,63.57908623009496
30596,0,calendar_2014_test,174.1028915592458,204.0,0.5,0.0,0.0,29.89710844075421
30597,0,calendar_2014_test,178.459615308138,184.0,0.5,0.0,0.0,5.540384691861988
30598,0,calendar_2014_test,171.05548571186245,177.0,0.5,0.0,0.0,5.944514288137555
30599,0,calendar_2014_test,188.44431231079034,220.0,0.5,0.0,0.0,31.555687689209662
30600,0,calendar_2014_test,203.92518972976418,268.0,0.5,0.0,0.0,64.07481027023582
30601,0,calendar_2014_test,178.00770270168545,255.0,0.5,0.0,0.0,76.99229729831455
30602,0,calendar_2014_test,159.38437086941883,241.0,0.5,0.0,0.0,81.61562913058117
30603,0,calendar_2014_test,152.35473780974877,181.0,0.5,0.0,0.0,28.64526219025123
30604,0,calendar_2014_test,139.19610097132082,146.0,0.5,0.0,0.0,6.803899028679183
30605,0,calendar_2014_test,174.87855159646594,141.0,0.5,0.0,0.0,33.87855159646594
30606,0,calendar_2014_test,193.4943454018881,136.0,0.5,0.0,0.0,57.4943454018881
30607,0,calendar_2014_test,121.2906090404388,124.0,0.5,0.0,0.0,2.7093909595612047
30608,0,calendar_2014_test,140.54220683962916,87.0,0.5,0.0,0.0,53.54220683962916
30609,0,calendar_2014_test,118.19681873951366,66.0,0.5,0.0,0.0,52.19681873951366
30610,0,calendar_2014_test,94.31369938253586,44.0,0.5,0.0,0.0,50.31369938253586
30611,0,calendar_2014_test,100.07080763661794,36.0,0.5,0.0,0.0,64.07080763661794
30612,0,calendar_2014_test,98.12215979904117,39.0,0.5,0.0,0.0,59.12215979904117
30613,0,calendar_2014_test,95.09756447457659,55.0,0.5,0.0,0.0,40.097564474576586
30614,0,calendar_2014_test,76.63527729466452,114.0,0.5,0.0,0.0,37.36472270533548
30615,0,calendar_2014_test,89.7391792288301,100.0,0.5,0.0,0.0,10.260820771169904
30616,0,calendar_2014_test,59.65108626241784,95.0,0.5,0.0,0.0,35.34891373758216
30617,0,calendar_2014_test,64.72949932007545,162.0,0.5,0.0,0.0,97.27050067992455
30618,0,calendar_2014_test,106.02653206547326,237.0,0.5,0.0,0.0,130.97346793452675
30619,0,calendar_2014_test,127.1468979015322,229.0,0.5,0.0,0.0,101.8531020984678
30620,0,calendar_2014_test,172.59793657755847,175.0,0.5,0.0,0.0,2.402063422441529
30621,0,calendar_2014_test,146.96296924539945,150.0,0.5,0.0,0.0,3.0370307546005506
30622,0,calendar_2014_test,143.92992131215428,145.0,0.5,0.0,0.0,1.0700786878457222
30623,0,calendar_2014_test,172.24730419743906,268.0,0.5,0.0,0.0,95.75269580256094
30624,0,calendar_2014_test,190.62008536021264,237.0,0.5,0.0,0.0,46.37991463978736
30625,0,calendar_2014_test,192.41898851954463,208.0,0.5,0.0,0.0,15.581011480455373
30626,0,calendar_2014_test,147.47529376005255,193.0,0.5,0.0,0.0,45.52470623994745
30627,0,calendar_2014_test,133.83020937356585,175.0,0.5,0.0,0.0,41.16979062643415
30628,0,calendar_2014_test,138.28272022865238,160.0,0.5,0.0,0.0,21.71727977134762
30629,0,calendar_2014_test,180.14089264558572,176.0,0.5,0.0,0.0,4.140892645585723
30630,0,calendar_2014_test,170.81952493355675,181.0,0.5,0.0,0.0,10.18047506644325
30631,0,calendar_2014_test,155.11949233682927,185.0,0.5,0.0,0.0,29.880507663170732
30632,0,calendar_2014_test,160.7639489888987,198.0,0.5,0.0,0.0,37.236051011101296
30633,0,calendar_2014_test,150.15237076488154,205.0,0.5,0.0,0.0,54.84762923511846
30634,0,calendar_2014_test,149.0154400993348,206.0,0.5,0.0,0.0,56.984559900665204
30635,0,calendar_2014_test,151.21844573885954,214.0,0.5,0.0,0.0,62.78155426114046
30636,0,calendar_2014_test,146.10637478994872,214.0,0.5,0.0,0.0,67.89362521005128
30637,0,calendar_2014_test,137.1206766830949,204.0,0.5,0.0,0.0,66.8793233169051
30638,0,calendar_2014_test,134.70148469560326,208.0,0.5,0.0,0.0,73.29851530439674
30639,0,calendar_2014_test,160.154113318927,200.0,0.5,0.0,0.0,39.84588668107301
30640,0,calendar_2014_test,160.02037050071928,197.0,0.5,0.0,0.0,36.97962949928072
30641,0,calendar_2014_test,162.87143701039503,220.0,0.5,0.0,0.0,57.12856298960497
30642,0,calendar_2014_test,180.36787774268066,236.0,0.5,0.0,0.0,55.63212225731934
30643,0,calendar_2014_test,177.729849417025,239.0,0.5,0.0,0.0,61.27015058297499
30644,0,calendar_2014_test,187.28902589621495,250.0,0.5,0.0,0.0,62.71097410378505
30645,0,calendar_2014_test,192.88997304590598,243.0,0.5,0.0,0.0,50.110026954094025
30646,0,calendar_2014_test,198.01941362724293,251.0,0.5,0.0,0.0,52.980586372757074
30647,0,calendar_2014_test,192.2667033939802,263.0,0.5,0.0,0.0,70.73329660601979
30648,0,calendar_2014_test,237.64937484864106,262.0,0.5,0.0,0.0,24.35062515135894
30649,0,calendar_2014_test,216.47137911443613,261.0,0.5,0.0,0.0,44.52862088556387
30650,0,calendar_2014_test,206.26547210984575,276.0,0.5,0.0,0.0,69.73452789015425
30651,0,calendar_2014_test,195.77948871371134,264.0,0.5,0.0,0.0,68.22051128628866
30652,0,calendar_2014_test,183.11294716406132,259.0,0.5,0.0,0.0,75.88705283593868
30653,0,calendar_2014_test,171.4217177382305,250.0,0.5,0.0,0.0,78.57828226176949
30654,0,calendar_2014_test,182.1948062612149,235.0,0.5,0.0,0.0,52.80519373878511
30655,0,calendar_2014_test,192.9907236866876,222.0,0.5,0.0,0.0,29.009276313312398
30656,0,calendar_2014_test,193.127238883901,206.0,0.5,0.0,0.0,12.872761116099014
30657,0,calendar_2014_test,198.00200990461076,205.0,0.5,0.0,0.0,6.997990095389241
30658,0,calendar_2014_test,170.80582863523372,196.0,0.5,0.0,0.0,25.194171364766277
30659,0,calendar_2014_test,163.13013811306334,218.0,0.5,0.0,0.0,54.86986188693666
30660,0,calendar_2014_test,157.07155753178682,234.0,0.5,0.0,0.0,76.92844246821318
30661,0,calendar_2014_test,162.31172957121657,264.0,0.5,0.0,0.0,101.68827042878343
30662,0,calendar_2014_test,171.77226356117401,272.0,0.5,0.0,0.0,100.22773643882599
30663,0,calendar_2014_test,183.9035812875164,307.0,0.5,0.0,0.0,123.0964187124836
30664,0,calendar_2014_test,191.1308165320213,323.0,0.5,0.0,0.0,131.8691834679787
30665,0,calendar_2014_test,196.89320820077157,311.0,0.5,0.0,0.0,114.10679179922843
30666,0,calendar_2014_test,237.9578646150442,327.0,0.5,0.0,0.0,89.0421353849558
30667,0,calendar_2014_test,272.383486016239,362.0,0.5,0.0,0.0,89.61651398376102
30668,0,calendar_2014_test,307.75721551345487,487.0,0.5,0.0,0.0,179.24278448654513
30669,0,calendar_2014_test,345.51485619698036,436.0,0.5,0.0,0.0,90.48514380301964
30670,0,calendar_2014_test,336.54717202610107,436.0,0.5,0.0,0.0,99.45282797389893
30671,0,calendar_2014_test,371.95715112789566,579.0,0.5,0.0,0.0,207.04284887210434
30672,0,calendar_2014_test,357.7243213284561,649.0,0.5,0.0,0.0,291.2756786715439
30673,0,calendar_2014_test,343.78884469515964,457.0,0.5,0.0,0.0,113.21115530484036
30674,0,calendar_2014_test,276.0624877746567,466.0,0.5,0.0,0.0,189.9375122253433
30675,0,calendar_2014_test,280.79336145812874,408.0,0.5,0.0,0.0,127.20663854187126
30676,0,calendar_2014_test,248.65271582876812,344.0,0.5,0.0,0.0,95.34728417123188
30677,0,calendar_2014_test,139.87156431754096,322.0,0.5,0.0,0.0,182.12843568245904
30678,0,calendar_2014_test,189.34028650814125,287.0,0.5,0.0,0.0,97.65971349185875
30679,0,calendar_2014_test,66.86205751734764,319.0,0.5,0.0,0.0,252.13794248265236
30680,0,calendar_2014_test,64.76851394426814,282.0,0.5,0.0,0.0,217.23148605573186
30681,0,calendar_2014_test,62.44404806320628,277.0,0.5,0.0,0.0,214.55595193679372
30682,0,calendar_2014_test,75.00908398115374,277.0,0.5,0.0,0.0,201.99091601884626
30683,0,calendar_2014_test,103.63635743720312,279.0,0.5,0.0,0.0,175.36364256279688
30684,0,calendar_2014_test,80.54202729882854,327.0,0.5,0.0,0.0,246.45797270117146
30685,0,calendar_2014_test,230.1924116254952,348.0,0.5,0.0,0.0,117.8075883745048
30686,0,calendar_2014_test,229.25185760998423,418.0,0.5,0.0,0.0,188.74814239001577
30687,0,calendar_2014_test,238.22473318987707,423.0,0.5,0.0,0.0,184.77526681012293
30688,0,calendar_2014_test,244.13490642647233,366.0,0.5,0.0,0.0,121.86509357352767
30689,0,calendar_2014_test,283.3827517977709,338.0,0.5,0.0,0.0,54.61724820222912
30690,0,calendar_2014_test,355.80741996990605,347.0,0.5,0.0,0.0,8.80741996990605
30691,0,calendar_2014_test,390.68040083634844,336.0,0.5,0.0,0.0,54.68040083634844
30692,0,calendar_2014_test,432.9474431481261,351.0,0.5,0.0,0.0,81.94744314812613
30693,0,calendar_2014_test,473.09579361790406,353.0,0.5,0.0,0.0,120.09579361790406
30694,0,calendar_2014_test,416.87914585555467,375.0,0.5,0.0,0.0,41.87914585555467
30695,0,calendar_2014_test,433.0356785705968,382.0,0.5,0.0,0.0,51.035678570596815
30696,0,calendar_2014_test,421.426546493364,393.0,0.5,0.0,0.0,28.426546493364015
30697,0,calendar_2014_test,377.1132023390327,388.0,0.5,0.0,0.0,10.886797660967318
30698,0,calendar_2014_test,314.90730882712313,376.0,0.5,0.0,0.0,61.09269117287687
30699,0,calendar_2014_test,306.2166944145431,382.0,0.5,0.0,0.0,75.7833055854569
30700,0,calendar_2014_test,241.63988954355926,362.0,0.5,0.0,0.0,120.36011045644074
30701,0,calendar_2014_test,180.17360389712775,345.0,0.5,0.0,0.0,164.82639610287225
30702,0,calendar_2014_test,172.37225908358243,328.0,0.5,0.0,0.0,155.62774091641757
30703,0,calendar_2014_test,171.689286886029,323.0,0.5,0.0,0.0,151.310713113971
30704,0,calendar_2014_test,147.27353987944707,297.0,0.5,0.0,0.0,149.72646012055293
30705,0,calendar_2014_test,156.6593783046742,280.0,0.5,0.0,0.0,123.34062169532581
30706,0,calendar_2014_test,96.68093441953255,267.0,0.5,0.0,0.0,170.31906558046745
30707,0,calendar_2014_test,93.56852222232268,259.0,0.5,0.0,0.0,165.43147777767732
30708,0,calendar_2014_test,80.4742700530684,177.0,0.5,0.0,0.0,96.5257299469316
30709,0,calendar_2014_test,94.60588783903476,161.0,0.5,0.0,0.0,66.39411216096524
30710,0,calendar_2014_test,97.45670445860034,120.0,0.5,0.0,0.0,22.543295541399658
30711,0,calendar_2014_test,59.29259649264741,185.0,0.5,0.0,0.0,125.70740350735258
30712,0,calendar_2014_test,247.3633697928602,211.0,0.5,0.0,0.0,36.3633697928602
30713,0,calendar_2014_test,216.51058375126325,169.0,0.5,0.0,0.0,47.510583751263255
30714,0,calendar_2014_test,252.52191566068745,242.0,0.5,0.0,0.0,10.521915660687455
30715,0,calendar_2014_test,281.80423331544694,247.0,0.5,0.0,0.0,34.804233315446936
30716,0,calendar_2014_test,214.36217391988637,238.0,0.5,0.0,0.0,23.637826080113626
30717,0,calendar_2014_test,327.0348325542987,225.0,0.5,0.0,0.0,102.0348325542987
30718,0,calendar_2014_test,342.76571757388905,216.0,0.5,0.0,0.0,126.76571757388905
30719,0,calendar_2014_test,231.02676917269721,165.0,0.5,0.0,0.0,66.02676917269721
30720,0,calendar_2014_test,247.34395903867522,142.0,0.5,0.0,0.0,105.34395903867522
30721,0,calendar_2014_test,213.54648219350142,136.0,0.5,0.0,0.0,77.54648219350142
30722,0,calendar_2014_test,187.6982429984687,117.0,0.5,0.0,0.0,70.69824299846869
30723,0,calendar_2014_test,168.39406956990712,119.0,0.5,0.0,0.0,49.39406956990712
30724,0,calendar_2014_test,163.67644143601837,52.0,0.5,0.0,0.0,111.67644143601837
30725,0,calendar_2014_test,187.35584882601833,46.0,0.5,0.0,0.0,141.35584882601833
30726,0,calendar_2014_test,160.20772866613675,53.0,0.5,0.0,0.0,107.20772866613675
30727,0,calendar_2014_test,167.30150885788464,67.0,0.5,0.0,0.0,100.30150885788464
30728,0,calendar_2014_test,146.2165494659259,70.0,0.5,0.0,0.0,76.21654946592591
30729,0,calendar_2014_test,168.58131958014715,61.0,0.5,0.0,0.0,107.58131958014715
30730,0,calendar_2014_test,85.96463602551853,78.0,0.5,0.0,0.0,7.96463602551853
30731,0,calendar_2014_test,65.8629466528407,88.0,0.5,0.0,0.0,22.137053347159295
30732,0,calendar_2014_test,92.79483230487783,75.0,0.5,0.0,0.0,17.79483230487783
30733,0,calendar_2014_test,115.73558755337373,73.0,0.5,0.0,0.0,42.73558755337373
30734,0,calendar_2014_test,114.38068279873144,79.0,0.5,0.0,0.0,35.38068279873144
30735,0,calendar_2014_test,91.82422438938622,67.0,0.5,0.0,0.0,24.824224389386217
30736,0,calendar_2014_test,109.58510709392661,73.0,0.5,0.0,0.0,36.58510709392661
30737,0,calendar_2014_test,119.13661872382606,71.0,0.5,0.0,0.0,48.13661872382606
30738,0,calendar_2014_test,104.89649041516593,66.0,0.5,0.0,0.0,38.89649041516593
30739,0,calendar_2014_test,106.7205197994127,66.0,0.5,0.0,0.0,40.7205197994127
30740,0,calendar_2014_test,110.50916736680294,75.0,0.5,0.0,0.0,35.50916736680294
30741,0,calendar_2014_test,98.50453805994309,59.0,0.5,0.0,0.0,39.50453805994309
30742,0,calendar_2014_test,106.792602278029,41.0,0.5,0.0,0.0,65.792602278029
30743,0,calendar_2014_test,88.92051072704386,45.0,0.5,0.0,0.0,43.92051072704386
30744,0,calendar_2014_test,75.35234436273711,28.0,0.5,0.0,0.0,47.352344362737114
30745,0,calendar_2014_test,77.83415546838368,27.0,0.5,0.0,0.0,50.834155468383685
30746,0,calendar_2014_test,82.14109108468959,27.0,0.5,0.0,0.0,55.14109108468959
30747,0,calendar_2014_test,69.24539139460727,46.0,0.5,0.0,0.0,23.245391394607267
30748,0,calendar_2014_test,61.47569323943204,65.0,0.5,0.0,0.0,3.52430676056796
30749,0,calendar_2014_test,64.32180930071065,60.0,0.5,0.0,0.0,4.321809300710655
30750,0,calendar_2014_test,51.942829936977624,54.0,0.5,0.0,0.0,2.057170063022376
30751,0,calendar_2014_test,52.63136846964458,63.0,0.5,0.0,0.0,10.368631530355422
30752,0,calendar_2014_test,47.704150125470605,71.0,0.5,0.0,0.0,23.295849874529395
30753,0,calendar_2014_test,69.45025644886535,69.0,0.5,0.0,0.0,0.4502564488653462
30754,0,calendar_2014_test,79.41164066379132,76.0,0.5,0.0,0.0,3.4116406637913173
30755,0,calendar_2014_test,82.76143373972222,82.0,0.5,0.0,0.0,0.7614337397222215
30756,0,calendar_2014_test,71.1035772612889,63.0,0.5,0.0,0.0,8.103577261288905
30757,0,calendar_2014_test,83.76178290859274,63.0,0.5,0.0,0.0,20.761782908592735
30758,0,calendar_2014_test,88.80084582460442,63.0,0.5,0.0,0.0,25.800845824604423
30759,0,calendar_2014_test,86.98873294788982,64.0,0.5,0.0,0.0,22.988732947889815
30760,0,calendar_2014_test,92.73159423912303,15.0,0.5,0.0,0.0,77.73159423912303
30761,0,calendar_2014_test,93.57841860725897,34.0,0.5,0.0,0.0,59.57841860725897
30762,0,calendar_2014_test,83.48873322165979,39.0,0.5,0.0,0.0,44.488733221659785
30763,0,calendar_2014_test,85.72535495805259,89.0,0.5,0.0,0.0,3.2746450419474087
30764,0,calendar_2014_test,88.29857043816972,124.0,0.5,0.0,0.0,35.70142956183028
30765,0,calendar_2014_test,87.04716844254014,142.0,0.5,0.0,0.0,54.95283155745986
30766,0,calendar_2014_test,49.671586696400304,152.0,0.5,0.0,0.0,102.32841330359969
30767,0,calendar_2014_test,66.10012088378215,156.0,0.5,0.0,0.0,89.89987911621785
30768,0,calendar_2014_test,66.25678102944676,152.0,0.5,0.0,0.0,85.74321897055324
30769,0,calendar_2014_test,91.67572456136824,160.0,0.5,0.0,0.0,68.32427543863176
30770,0,calendar_2014_test,120.33547218262945,173.0,0.5,0.0,0.0,52.664527817370555
30771,0,calendar_2014_test,124.89714868138137,174.0,0.5,0.0,0.0,49.10285131861863
30772,0,calendar_2014_test,141.40210690836255,180.0,0.5,0.0,0.0,38.597893091637445
30773,0,calendar_2014_test,144.4084765774675,185.0,0.5,0.0,0.0,40.591523422532504
30774,0,calendar_2014_test,144.69719452355008,184.0,0.5,0.0,0.0,39.30280547644992
30775,0,calendar_2014_test,154.1473300246017,190.0,0.5,0.0,0.0,35.8526699753983
30776,0,calendar_2014_test,169.14686066750988,196.0,0.5,0.0,0.0,26.853139332490116
30777,0,calendar_2014_test,157.53652295269603,267.0,0.5,0.0,0.0,109.46347704730397
30778,0,calendar_2014_test,170.04556802740348,334.0,0.5,0.0,0.0,163.95443197259652
30779,0,calendar_2014_test,175.61957518011099,328.0,0.5,0.0,0.0,152.38042481988901
30780,0,calendar_2014_test,160.3917941439828,327.0,0.5,0.0,0.0,166.6082058560172
30781,0,calendar_2014_test,166.3877761431025,326.0,0.5,0.0,0.0,159.6122238568975
30782,0,calendar_2014_test,156.43272922764532,309.0,0.5,0.0,0.0,152.56727077235468
30783,0,calendar_2014_test,219.25378324790412,321.0,0.5,0.0,0.0,101.74621675209588
30784,0,calendar_2014_test,242.99374694275787,340.0,0.5,0.0,0.0,97.00625305724213
30785,0,calendar_2014_test,306.0319714357447,346.0,0.5,0.0,0.0,39.96802856425529
30786,0,calendar_2014_test,327.45328631203995,330.0,0.5,0.0,0.0,2.5467136879600503
