index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31650,0,calendar_2014_test,73.5718374706389,175.0,0.5,0.0,0.0,101.4281625293611
31651,0,calendar_2014_test,53.228158704194335,159.0,0.5,0.0,0.0,105.77184129580567
31652,0,calendar_2014_test,85.9989018296044,161.0,0.5,0.0,0.0,75.0010981703956
31653,0,calendar_2014_test,141.45853198341905,174.0,0.5,0.0,0.0,32.54146801658095
31654,0,calendar_2014_test,143.07695674329864,177.0,0.5,0.0,0.0,33.92304325670136
31655,0,calendar_2014_test,171.32243959515597,174.0,0.5,0.0,0.0,2.67756040484403
31656,0,calendar_2014_test,179.0006838045589,180.0,0.5,0.0,0.0,0.9993161954411107
31657,0,calendar_2014_test,162.38731529906968,196.0,0.5,0.0,0.0,33.612684700930316
31658,0,calendar_2014_test,164.77702093296597,214.0,0.5,0.0,0.0,49.22297906703403
31659,0,calendar_2014_test,164.04562808780713,220.0,0.5,0.0,0.0,55.95437191219287
31660,0,calendar_2014_test,163.3308119916886,216.0,0.5,0.0,0.0,52.66918800831141
31661,0,calendar_2014_test,161.8834541571062,199.0,0.5,0.0,0.0,37.1165458428938
31662,0,calendar_2014_test,171.6307422750397,168.0,0.5,0.0,0.0,3.630742275039694
31663,0,calendar_2014_test,132.8083041265193,121.0,0.5,0.0,0.0,11.808304126519289
31664,0,calendar_2014_test,165.22663146909736,124.0,0.5,0.0,0.0,41.226631469097356
31665,0,calendar_2014_test,160.77658916742436,94.0,0.5,0.0,0.0,66.77658916742436
31666,0,calendar_2014_test,156.48183011721056,63.0,0.5,0.0,0.0,93.48183011721056
31667,0,calendar_2014_test,171.8952691812875,52.0,0.5,0.0,0.0,119.89526918128749
31668,0,calendar_2014_test,143.92723728077763,64.0,0.5,0.0,0.0,79.92723728077763
31669,0,calendar_2014_test,84.69962856022526,48.0,0.5,0.0,0.0,36.699628560225264
31670,0,calendar_2014_test,102.13341717709189,69.0,0.5,0.0,0.0,33.133417177091886
31671,0,calendar_2014_test,99.42188158716779,65.0,0.5,0.0,0.0,34.42188158716779
31672,0,calendar_2014_test,107.25934863660676,83.0,0.5,0.0,0.0,24.25934863660676
31673,0,calendar_2014_test,94.4460225499616,90.0,0.5,0.0,0.0,4.446022549961597
31674,0,calendar_2014_test,114.56699699135608,80.0,0.5,0.0,0.0,34.56699699135608
31675,0,calendar_2014_test,90.70268511759326,95.0,0.5,0.0,0.0,4.297314882406738
31676,0,calendar_2014_test,107.67656581954158,99.0,0.5,0.0,0.0,8.67656581954158
31677,0,calendar_2014_test,105.45512996815802,103.0,0.5,0.0,0.0,2.455129968158019
31678,0,calendar_2014_test,111.90718873335418,119.0,0.5,0.0,0.0,7.092811266645825
31679,0,calendar_2014_test,109.23859875365194,121.0,0.5,0.0,0.0,11.761401246348058
31680,0,calendar_2014_test,92.42134965678109,113.0,0.5,0.0,0.0,20.57865034321891
31681,0,calendar_2014_test,105.88283916140945,124.0,0.5,0.0,0.0,18.11716083859055
31682,0,calendar_2014_test,107.11688236332921,138.0,0.5,0.0,0.0,30.88311763667079
31683,0,calendar_2014_test,114.02499799971564,160.0,0.5,0.0,0.0,45.97500200028436
31684,0,calendar_2014_test,108.77432792745387,163.0,0.5,0.0,0.0,54.22567207254613
31685,0,calendar_2014_test,110.05241864218353,119.0,0.5,0.0,0.0,8.947581357816475
31686,0,calendar_2014_test,107.3393925661553,80.0,0.5,0.0,0.0,27.339392566155297
31687,0,calendar_2014_test,104.02128445106814,84.0,0.5,0.0,0.0,20.02128445106814
31688,0,calendar_2014_test,113.14739551986952,76.0,0.5,0.0,0.0,37.14739551986952
31689,0,calendar_2014_test,124.41603376017515,98.0,0.5,0.0,0.0,26.416033760175154
31690,0,calendar_2014_test,124.76060679597406,105.0,0.5,0.0,0.0,19.760606795974056
31691,0,calendar_2014_test,77.15563151521162,86.0,0.5,0.0,0.0,8.844368484788376
31692,0,calendar_2014_test,72.9881084269917,132.0,0.5,0.0,0.0,59.0118915730083
31693,0,calendar_2014_test,79.11670674061588,116.0,0.5,0.0,0.0,36.88329325938412
31694,0,calendar_2014_test,86.29739486250517,105.0,0.5,0.0,0.0,18.702605137494828
31695,0,calendar_2014_test,121.20513289573546,97.0,0.5,0.0,0.0,24.20513289573546
31696,0,calendar_2014_test,109.61923318982186,87.0,0.5,0.0,0.0,22.619233189821855
31697,0,calendar_2014_test,105.61994622844159,72.0,0.5,0.0,0.0,33.61994622844159
31698,0,calendar_2014_test,133.34593271442213,70.0,0.5,0.0,0.0,63.34593271442213
31699,0,calendar_2014_test,120.19680425183753,64.0,0.5,0.0,0.0,56.196804251837534
31700,0,calendar_2014_test,122.30115063048505,55.0,0.5,0.0,0.0,67.30115063048505
31701,0,calendar_2014_test,104.46200969430792,58.0,0.5,0.0,0.0,46.46200969430792
31702,0,calendar_2014_test,101.07272297456102,52.0,0.5,0.0,0.0,49.07272297456102
31703,0,calendar_2014_test,84.15543655611366,52.0,0.5,0.0,0.0,32.155436556113656
31704,0,calendar_2014_test,80.32489248255457,53.0,0.5,0.0,0.0,27.324892482554574
31705,0,calendar_2014_test,81.96901323554908,12.0,0.5,0.0,0.0,69.96901323554908
31706,0,calendar_2014_test,71.83212306144499,15.0,0.5,0.0,0.0,56.83212306144499
31707,0,calendar_2014_test,79.25000286273315,9.0,0.5,0.0,0.0,70.25000286273315
31708,0,calendar_2014_test,67.03169821331485,6.0,0.5,0.0,0.0,61.031698213314854
31709,0,calendar_2014_test,73.08622103205066,9.0,0.5,0.0,0.0,64.08622103205066
31710,0,calendar_2014_test,63.11802748856052,14.0,0.5,0.0,0.0,49.11802748856052
31711,0,calendar_2014_test,26.181359759325094,14.0,0.5,0.0,0.0,12.181359759325094
31712,0,calendar_2014_test,27.100518754256456,11.0,0.5,0.0,0.0,16.100518754256456
31713,0,calendar_2014_test,26.685204062233495,12.0,0.5,0.0,0.0,14.685204062233495
31714,0,calendar_2014_test,19.482002626724572,14.0,0.5,0.0,0.0,5.482002626724572
31715,0,calendar_2014_test,16.984068607803106,9.0,0.5,0.0,0.0,7.984068607803106
31716,0,calendar_2014_test,19.863873280719808,7.0,0.5,0.0,0.0,12.863873280719808
31717,0,calendar_2014_test,16.09461951229416,7.0,0.5,0.0,0.0,9.094619512294159
31718,0,calendar_2014_test,19.13562442332505,19.0,0.5,0.0,0.0,0.13562442332505142
31719,0,calendar_2014_test,32.13448260660696,18.0,0.5,0.0,0.0,14.134482606606959
31720,0,calendar_2014_test,41.24936792213389,22.0,0.5,0.0,0.0,19.249367922133892
31721,0,calendar_2014_test,38.992875942804645,20.0,0.5,0.0,0.0,18.992875942804645
31722,0,calendar_2014_test,37.16233843089726,33.0,0.5,0.0,0.0,4.1623384308972575
31723,0,calendar_2014_test,34.987331106526476,40.0,0.5,0.0,0.0,5.012668893473524
31724,0,calendar_2014_test,71.75074010635127,35.0,0.5,0.0,0.0,36.75074010635127
31725,0,calendar_2014_test,49.98003962617675,28.0,0.5,0.0,0.0,21.980039626176747
31726,0,calendar_2014_test,58.33845383246418,29.0,0.5,0.0,0.0,29.338453832464182
31727,0,calendar_2014_test,43.135833503890005,32.0,0.5,0.0,0.0,11.135833503890005
31728,0,calendar_2014_test,54.90694437987238,36.0,0.5,0.0,0.0,18.906944379872378
31729,0,calendar_2014_test,62.3238322214768,37.0,0.5,0.0,0.0,25.3238322214768
31730,0,calendar_2014_test,53.43062122944618,42.0,0.5,0.0,0.0,11.430621229446182
31731,0,calendar_2014_test,51.167705303757515,59.0,0.5,0.0,0.0,7.832294696242485
31732,0,calendar_2014_test,52.48746725405325,60.0,0.5,0.0,0.0,7.51253274594675
31733,0,calendar_2014_test,53.76509170982308,53.0,0.5,0.0,0.0,0.7650917098230821
31734,0,calendar_2014_test,60.88672490235205,55.0,0.5,0.0,0.0,5.88672490235205
31735,0,calendar_2014_test,58.93473748198314,41.0,0.5,0.0,0.0,17.93473748198314
31736,0,calendar_2014_test,60.62019521521988,31.0,0.5,0.0,0.0,29.62019521521988
31737,0,calendar_2014_test,73.9891608615599,29.0,0.5,0.0,0.0,44.989160861559895
31738,0,calendar_2014_test,73.2044149572404,24.0,0.5,0.0,0.0,49.2044149572404
31739,0,calendar_2014_test,62.123734016075524,13.0,0.5,0.0,0.0,49.123734016075524
31740,0,calendar_2014_test,69.48751245330028,11.0,0.5,0.0,0.0,58.48751245330028
31741,0,calendar_2014_test,64.70202097443686,16.0,0.5,0.0,0.0,48.70202097443686
31742,0,calendar_2014_test,46.99076586322008,14.0,0.5,0.0,0.0,32.99076586322008
31743,0,calendar_2014_test,49.28815232920939,20.0,0.5,0.0,0.0,29.28815232920939
31744,0,calendar_2014_test,53.26403779900094,14.0,0.5,0.0,0.0,39.26403779900094
31745,0,calendar_2014_test,24.47931217819031,31.0,0.5,0.0,0.0,6.520687821809691
31746,0,calendar_2014_test,32.39681664667533,31.0,0.5,0.0,0.0,1.3968166466753331
31747,0,calendar_2014_test,25.446788800774502,34.0,0.5,0.0,0.0,8.553211199225498
31748,0,calendar_2014_test,29.068718762842593,33.0,0.5,0.0,0.0,3.931281237157407
31749,0,calendar_2014_test,29.324552919037448,34.0,0.5,0.0,0.0,4.675447080962552
31750,0,calendar_2014_test,27.225074937727328,28.0,0.5,0.0,0.0,0.774925062272672
31751,0,calendar_2014_test,51.11833792803505,32.0,0.5,0.0,0.0,19.118337928035047
31752,0,calendar_2014_test,49.83238613920634,37.0,0.5,0.0,0.0,12.832386139206342
31753,0,calendar_2014_test,44.008280540914534,36.0,0.5,0.0,0.0,8.008280540914534
31754,0,calendar_2014_test,52.72347193125221,49.0,0.5,0.0,0.0,3.723471931252213
31755,0,calendar_2014_test,52.66472421116601,16.0,0.5,0.0,0.0,36.66472421116601
31756,0,calendar_2014_test,46.00264484726438,8.0,0.5,0.0,0.0,38.00264484726438
31757,0,calendar_2014_test,48.835738807031504,6.0,0.5,0.0,0.0,42.835738807031504
31758,0,calendar_2014_test,52.61305427021596,11.0,0.5,0.0,0.0,41.61305427021596
31759,0,calendar_2014_test,53.81372407604468,8.0,0.5,0.0,0.0,45.81372407604468
31760,0,calendar_2014_test,62.54659493608464,4.0,0.5,0.0,0.0,58.54659493608464
31761,0,calendar_2014_test,25.434954845651127,6.0,0.5,0.0,0.0,19.434954845651127
31762,0,calendar_2014_test,17.763155338307495,14.0,0.5,0.0,0.0,3.763155338307495
31763,0,calendar_2014_test,17.59177677017055,10.0,0.5,0.0,0.0,7.591776770170551
31764,0,calendar_2014_test,23.880792530641113,10.0,0.5,0.0,0.0,13.880792530641113
31765,0,calendar_2014_test,22.568238749308016,25.0,0.5,0.0,0.0,2.4317612506919843
31766,0,calendar_2014_test,38.411786738927596,30.0,0.5,0.0,0.0,8.411786738927596
31767,0,calendar_2014_test,39.428880820092246,37.0,0.5,0.0,0.0,2.428880820092246
31768,0,calendar_2014_test,49.23914817041731,48.0,0.5,0.0,0.0,1.2391481704173088
31769,0,calendar_2014_test,55.010227104772106,48.0,0.5,0.0,0.0,7.010227104772106
31770,0,calendar_2014_test,52.48246308949318,49.0,0.5,0.0,0.0,3.48246308949318
31771,0,calendar_2014_test,62.233588862657236,57.0,0.5,0.0,0.0,5.2335888626572356
31772,0,calendar_2014_test,61.74790415004989,58.0,0.5,0.0,0.0,3.747904150049891
31773,0,calendar_2014_test,63.748275288480926,64.0,0.5,0.0,0.0,0.25172471151907416
31774,0,calendar_2014_test,73.31821786562396,65.0,0.5,0.0,0.0,8.318217865623964
31775,0,calendar_2014_test,69.7713447346814,61.0,0.5,0.0,0.0,8.771344734681406
31776,0,calendar_2014_test,69.69946435189834,61.0,0.5,0.0,0.0,8.699464351898342
31777,0,calendar_2014_test,70.9029079857802,71.0,0.5,0.0,0.0,0.09709201421979685
31778,0,calendar_2014_test,76.6544319193228,102.0,0.5,0.0,0.0,25.345568080677197
31779,0,calendar_2014_test,63.657077737007725,91.0,0.5,0.0,0.0,27.342922262992275
31780,0,calendar_2014_test,78.00414660708245,84.0,0.5,0.0,0.0,5.995853392917553
31781,0,calendar_2014_test,62.74142822001143,51.0,0.5,0.0,0.0,11.741428220011429
31782,0,calendar_2014_test,76.13757958122487,27.0,0.5,0.0,0.0,49.13757958122487
31783,0,calendar_2014_test,92.16679283418073,39.0,0.5,0.0,0.0,53.166792834180725
31784,0,calendar_2014_test,101.82426312288496,33.0,0.5,0.0,0.0,68.82426312288496
31785,0,calendar_2014_test,83.02986535562644,32.0,0.5,0.0,0.0,51.02986535562644
31786,0,calendar_2014_test,63.551459765930105,41.0,0.5,0.0,0.0,22.551459765930105
31787,0,calendar_2014_test,63.67861365651696,40.0,0.5,0.0,0.0,23.67861365651696
31788,0,calendar_2014_test,45.541188060168544,45.0,0.5,0.0,0.0,0.5411880601685439
31789,0,calendar_2014_test,61.15366563181661,45.0,0.5,0.0,0.0,16.153665631816608
31790,0,calendar_2014_test,59.5830017004362,59.0,0.5,0.0,0.0,0.5830017004361991
31791,0,calendar_2014_test,62.65165029724043,59.0,0.5,0.0,0.0,3.6516502972404297
31792,0,calendar_2014_test,80.88176027408372,82.0,0.5,0.0,0.0,1.1182397259162826
31793,0,calendar_2014_test,82.30342592758575,58.0,0.5,0.0,0.0,24.30342592758575
31794,0,calendar_2014_test,81.70763434773325,65.0,0.5,0.0,0.0,16.707634347733247
31795,0,calendar_2014_test,78.98864865564589,54.0,0.5,0.0,0.0,24.98864865564589
31796,0,calendar_2014_test,90.43143959860684,55.0,0.5,0.0,0.0,35.43143959860684
31797,0,calendar_2014_test,75.12230161768795,63.0,0.5,0.0,0.0,12.122301617687953
31798,0,calendar_2014_test,104.30311565028842,70.0,0.5,0.0,0.0,34.30311565028842
31799,0,calendar_2014_test,79.04451014387864,74.0,0.5,0.0,0.0,5.0445101438786395
31800,0,calendar_2014_test,88.64949489438274,80.0,0.5,0.0,0.0,8.649494894382741
31801,0,calendar_2014_test,75.55778895597508,87.0,0.5,0.0,0.0,11.442211044024916
31802,0,calendar_2014_test,77.66519616918315,93.0,0.5,0.0,0.0,15.334803830816853
31803,0,calendar_2014_test,82.20207545203702,105.0,0.5,0.0,0.0,22.797924547962978
31804,0,calendar_2014_test,83.11142527246598,92.0,0.5,0.0,0.0,8.88857472753402
31805,0,calendar_2014_test,81.32937614047196,103.0,0.5,0.0,0.0,21.670623859528035
31806,0,calendar_2014_test,84.72470717107372,97.0,0.5,0.0,0.0,12.275292828926283
31807,0,calendar_2014_test,85.19132685928754,110.0,0.5,0.0,0.0,24.808673140712457
31808,0,calendar_2014_test,106.29195899298809,92.0,0.5,0.0,0.0,14.291958992988086
31809,0,calendar_2014_test,102.22006109856746,93.0,0.5,0.0,0.0,9.220061098567456
31810,0,calendar_2014_test,92.4873637066725,97.0,0.5,0.0,0.0,4.512636293327503
31811,0,calendar_2014_test,98.53643468600845,95.0,0.5,0.0,0.0,3.536434686008448
31812,0,calendar_2014_test,95.77442482667259,88.0,0.5,0.0,0.0,7.774424826672586
31813,0,calendar_2014_test,113.4008463906157,98.0,0.5,0.0,0.0,15.400846390615698
31814,0,calendar_2014_test,91.23247932047785,105.0,0.5,0.0,0.0,13.76752067952215
31815,0,calendar_2014_test,107.78251555400595,111.0,0.5,0.0,0.0,3.217484445994046
31816,0,calendar_2014_test,102.60503115677585,123.0,0.5,0.0,0.0,20.39496884322415
31817,0,calendar_2014_test,122.75625209836198,147.0,0.5,0.0,0.0,24.243747901638017
31818,0,calendar_2014_test,115.10354352482838,155.0,0.5,0.0,0.0,39.89645647517162
31819,0,calendar_2014_test,126.91737292839639,166.0,0.5,0.0,0.0,39.08262707160361
31820,0,calendar_2014_test,126.09237070572989,194.0,0.5,0.0,0.0,67.90762929427011
31821,0,calendar_2014_test,125.14945400645529,191.0,0.5,0.0,0.0,65.85054599354471
31822,0,calendar_2014_test,118.01298592167224,180.0,0.5,0.0,0.0,61.98701407832776
31823,0,calendar_2014_test,136.21584757626738,187.0,0.5,0.0,0.0,50.78415242373262
31824,0,calendar_2014_test,147.50669865348408,195.0,0.5,0.0,0.0,47.49330134651592
31825,0,calendar_2014_test,159.94679362371105,174.0,0.5,0.0,0.0,14.053206376288955
31826,0,calendar_2014_test,179.77494528155162,171.0,0.5,0.0,0.0,8.774945281551624
31827,0,calendar_2014_test,165.4878375261822,181.0,0.5,0.0,0.0,15.512162473817796
31828,0,calendar_2014_test,143.1393144635026,193.0,0.5,0.0,0.0,49.860685536497414
31829,0,calendar_2014_test,159.28211267230924,196.0,0.5,0.0,0.0,36.71788732769076
31830,0,calendar_2014_test,177.7964473052587,199.0,0.5,0.0,0.0,21.20355269474129
31831,0,calendar_2014_test,165.41314048026462,206.0,0.5,0.0,0.0,40.586859519735384
31832,0,calendar_2014_test,156.36457486324156,175.0,0.5,0.0,0.0,18.635425136758442
31833,0,calendar_2014_test,165.3327407074233,158.0,0.5,0.0,0.0,7.332740707423312
31834,0,calendar_2014_test,181.86644957778634,152.0,0.5,0.0,0.0,29.86644957778634
31835,0,calendar_2014_test,172.6035123192344,158.0,0.5,0.0,0.0,14.603512319234397
31836,0,calendar_2014_test,176.32111932890874,139.0,0.5,0.0,0.0,37.321119328908736
31837,0,calendar_2014_test,184.25274236525604,138.0,0.5,0.0,0.0,46.25274236525604
31838,0,calendar_2014_test,150.47098972212726,151.0,0.5,0.0,0.0,0.529010277872743
31839,0,calendar_2014_test,107.96624526312924,146.0,0.5,0.0,0.0,38.03375473687076
31840,0,calendar_2014_test,143.51078712305267,139.0,0.5,0.0,0.0,4.5107871230526655
31841,0,calendar_2014_test,194.6516503764754,136.0,0.5,0.0,0.0,58.6516503764754
31842,0,calendar_2014_test,154.50170688373788,138.0,0.5,0.0,0.0,16.50170688373788
31843,0,calendar_2014_test,161.13045345687405,136.0,0.5,0.0,0.0,25.13045345687405
31844,0,calendar_2014_test,172.22723911931263,136.0,0.5,0.0,0.0,36.22723911931263
31845,0,calendar_2014_test,160.83656338570825,140.0,0.5,0.0,0.0,20.836563385708246
31846,0,calendar_2014_test,154.3213288433425,145.0,0.5,0.0,0.0,9.321328843342513
31847,0,calendar_2014_test,153.773957193227,147.0,0.5,0.0,0.0,6.773957193227005
31848,0,calendar_2014_test,155.46663913313608,151.0,0.5,0.0,0.0,4.466639133136084
31849,0,calendar_2014_test,148.43029500682007,153.0,0.5,0.0,0.0,4.569704993179926
31850,0,calendar_2014_test,148.19395134410604,196.0,0.5,0.0,0.0,47.80604865589396
31851,0,calendar_2014_test,154.617334320684,182.0,0.5,0.0,0.0,27.382665679316005
31852,0,calendar_2014_test,162.08780061489284,162.0,0.5,0.0,0.0,0.08780061489284208
31853,0,calendar_2014_test,161.24907018365784,164.0,0.5,0.0,0.0,2.7509298163421647
31854,0,calendar_2014_test,163.1022807585111,133.0,0.5,0.0,0.0,30.102280758511114
31855,0,calendar_2014_test,157.3196809441279,62.0,0.5,0.0,0.0,95.3196809441279
31856,0,calendar_2014_test,190.07580451975485,60.0,0.5,0.0,0.0,130.07580451975485
31857,0,calendar_2014_test,166.67564791932804,49.0,0.5,0.0,0.0,117.67564791932804
31858,0,calendar_2014_test,146.75567327477498,62.0,0.5,0.0,0.0,84.75567327477498
31859,0,calendar_2014_test,151.68785382140194,56.0,0.5,0.0,0.0,95.68785382140194
31860,0,calendar_2014_test,85.53820803221377,65.0,0.5,0.0,0.0,20.538208032213774
31861,0,calendar_2014_test,46.10924753560257,73.0,0.5,0.0,0.0,26.89075246439743
31862,0,calendar_2014_test,62.58193759440188,80.0,0.5,0.0,0.0,17.41806240559812
31863,0,calendar_2014_test,80.98182058522379,580.0,0.5,0.0,0.0,499.0181794147762
31864,0,calendar_2014_test,89.69305015479088,217.0,0.5,0.0,0.0,127.30694984520912
31865,0,calendar_2014_test,73.10150193323861,159.0,0.5,0.0,0.0,85.89849806676139
31866,0,calendar_2014_test,90.14785042107772,181.0,0.5,0.0,0.0,90.85214957892228
31867,0,calendar_2014_test,89.09274886786476,165.0,0.5,0.0,0.0,75.90725113213524
31868,0,calendar_2014_test,102.41768506304496,175.0,0.5,0.0,0.0,72.58231493695504
31869,0,calendar_2014_test,241.08457313348018,112.0,0.5,0.0,0.0,129.08457313348018
31870,0,calendar_2014_test,105.72803150691585,101.0,0.5,0.0,0.0,4.728031506915855
31871,0,calendar_2014_test,140.1523961047383,111.0,0.5,0.0,0.0,29.1523961047383
31872,0,calendar_2014_test,168.15531190986752,102.0,0.5,0.0,0.0,66.15531190986752
31873,0,calendar_2014_test,144.5999103247572,106.0,0.5,0.0,0.0,38.59991032475719
31874,0,calendar_2014_test,160.85555667678676,95.0,0.5,0.0,0.0,65.85555667678676
31875,0,calendar_2014_test,103.4627812670244,101.0,0.5,0.0,0.0,2.462781267024397
31876,0,calendar_2014_test,110.7420223908924,88.0,0.5,0.0,0.0,22.7420223908924
31877,0,calendar_2014_test,128.63098305185392,125.0,0.5,0.0,0.0,3.6309830518539172
31878,0,calendar_2014_test,122.49976142879875,93.0,0.5,0.0,0.0,29.49976142879875
31879,0,calendar_2014_test,108.52501594031172,71.0,0.5,0.0,0.0,37.52501594031172
31880,0,calendar_2014_test,102.10237857644084,74.0,0.5,0.0,0.0,28.10237857644084
31881,0,calendar_2014_test,120.94981359343122,68.0,0.5,0.0,0.0,52.949813593431216
31882,0,calendar_2014_test,84.59410870252128,39.0,0.5,0.0,0.0,45.59410870252128
31883,0,calendar_2014_test,135.09452997289404,52.0,0.5,0.0,0.0,83.09452997289404
31884,0,calendar_2014_test,111.43070198418798,59.0,0.5,0.0,0.0,52.43070198418798
31885,0,calendar_2014_test,89.07271123360297,60.0,0.5,0.0,0.0,29.072711233602973
31886,0,calendar_2014_test,92.26726872256204,68.0,0.5,0.0,0.0,24.267268722562036
31887,0,calendar_2014_test,106.14938885931015,83.0,0.5,0.0,0.0,23.14938885931015
31888,0,calendar_2014_test,79.06791395699788,103.0,0.5,0.0,0.0,23.932086043002116
31889,0,calendar_2014_test,96.27518007693315,98.0,0.5,0.0,0.0,1.7248199230668462
31890,0,calendar_2014_test,98.42202469648612,78.0,0.5,0.0,0.0,20.42202469648612
31891,0,calendar_2014_test,106.20617274582327,82.0,0.5,0.0,0.0,24.206172745823267
31892,0,calendar_2014_test,94.72158868149596,88.0,0.5,0.0,0.0,6.721588681495959
31893,0,calendar_2014_test,108.37086354458125,96.0,0.5,0.0,0.0,12.370863544581255
31894,0,calendar_2014_test,111.67333068805225,118.0,0.5,0.0,0.0,6.326669311947754
31895,0,calendar_2014_test,112.18825823358924,128.0,0.5,0.0,0.0,15.811741766410762
31896,0,calendar_2014_test,90.6962249813993,143.0,0.5,0.0,0.0,52.3037750186007
31897,0,calendar_2014_test,86.79517777520466,158.0,0.5,0.0,0.0,71.20482222479534
31898,0,calendar_2014_test,89.83029326147954,143.0,0.5,0.0,0.0,53.16970673852046
31899,0,calendar_2014_test,94.86700796211018,190.0,0.5,0.0,0.0,95.13299203788982
31900,0,calendar_2014_test,110.81213914550307,151.0,0.5,0.0,0.0,40.18786085449693
31901,0,calendar_2014_test,113.31991315903856,187.0,0.5,0.0,0.0,73.68008684096144
31902,0,calendar_2014_test,99.6194467320795,114.0,0.5,0.0,0.0,14.380553267920504
31903,0,calendar_2014_test,135.29568815674588,88.0,0.5,0.0,0.0,47.29568815674588
31904,0,calendar_2014_test,105.72208910332506,78.0,0.5,0.0,0.0,27.72208910332506
31905,0,calendar_2014_test,137.1343907504035,75.0,0.5,0.0,0.0,62.1343907504035
31906,0,calendar_2014_test,122.86826157509947,89.0,0.5,0.0,0.0,33.86826157509947
31907,0,calendar_2014_test,157.91104615676022,91.0,0.5,0.0,0.0,66.91104615676022
31908,0,calendar_2014_test,105.81500149611362,109.0,0.5,0.0,0.0,3.1849985038863764
31909,0,calendar_2014_test,89.94159018205544,119.0,0.5,0.0,0.0,29.058409817944565
31910,0,calendar_2014_test,105.62128917385044,119.0,0.5,0.0,0.0,13.378710826149558
31911,0,calendar_2014_test,108.14155198114776,110.0,0.5,0.0,0.0,1.8584480188522434
31912,0,calendar_2014_test,119.7580002052299,120.0,0.5,0.0,0.0,0.24199979477009492
31913,0,calendar_2014_test,113.21768458951729,155.0,0.5,0.0,0.0,41.78231541048271
31914,0,calendar_2014_test,149.33893553338547,120.0,0.5,0.0,0.0,29.338935533385467
31915,0,calendar_2014_test,157.13942690357422,128.0,0.5,0.0,0.0,29.13942690357422
31916,0,calendar_2014_test,135.75026266962558,131.0,0.5,0.0,0.0,4.7502626696255845
31917,0,calendar_2014_test,129.3587257650847,142.0,0.5,0.0,0.0,12.6412742349153
31918,0,calendar_2014_test,141.1628800315608,144.0,0.5,0.0,0.0,2.837119968439197
31919,0,calendar_2014_test,154.82674328607655,150.0,0.5,0.0,0.0,4.82674328607655
31920,0,calendar_2014_test,117.76656954229055,151.0,0.5,0.0,0.0,33.233430457709446
31921,0,calendar_2014_test,133.1170131200883,149.0,0.5,0.0,0.0,15.882986879911698
31922,0,calendar_2014_test,121.1804408229149,157.0,0.5,0.0,0.0,35.8195591770851
31923,0,calendar_2014_test,140.3926079172104,173.0,0.5,0.0,0.0,32.6073920827896
31924,0,calendar_2014_test,145.40867816085424,182.0,0.5,0.0,0.0,36.59132183914576
31925,0,calendar_2014_test,141.8813642389834,188.0,0.5,0.0,0.0,46.118635761016606
31926,0,calendar_2014_test,160.3113007676166,175.0,0.5,0.0,0.0,14.688699232383414
31927,0,calendar_2014_test,149.25374432661388,167.0,0.5,0.0,0.0,17.746255673386116
31928,0,calendar_2014_test,159.5329756565618,162.0,0.5,0.0,0.0,2.4670243434381973
31929,0,calendar_2014_test,165.5452448124263,157.0,0.5,0.0,0.0,8.54524481242629
31930,0,calendar_2014_test,162.48746643754217,147.0,0.5,0.0,0.0,15.487466437542167
31931,0,calendar_2014_test,170.0561913441273,157.0,0.5,0.0,0.0,13.056191344127313
31932,0,calendar_2014_test,152.21464226958454,159.0,0.5,0.0,0.0,6.7853577304154555
31933,0,calendar_2014_test,160.84712932492332,134.0,0.5,0.0,0.0,26.847129324923316
31934,0,calendar_2014_test,165.62999230589048,136.0,0.5,0.0,0.0,29.629992305890482
31935,0,calendar_2014_test,166.65565893498118,158.0,0.5,0.0,0.0,8.655658934981176
31936,0,calendar_2014_test,156.22518343068464,186.0,0.5,0.0,0.0,29.774816569315362
31937,0,calendar_2014_test,171.16282642729738,231.0,0.5,0.0,0.0,59.837173572702625
31938,0,calendar_2014_test,164.0553244506866,254.0,0.5,0.0,0.0,89.94467554931339
31939,0,calendar_2014_test,141.6251218705267,249.0,0.5,0.0,0.0,107.3748781294733
31940,0,calendar_2014_test,146.83562683137143,262.0,0.5,0.0,0.0,115.16437316862857
31941,0,calendar_2014_test,161.68995711134312,282.0,0.5,0.0,0.0,120.31004288865688
31942,0,calendar_2014_test,190.9368257232861,280.0,0.5,0.0,0.0,89.06317427671391
31943,0,calendar_2014_test,196.02404853946808,268.0,0.5,0.0,0.0,71.97595146053192
31944,0,calendar_2014_test,203.62522645529717,255.0,0.5,0.0,0.0,51.37477354470283
31945,0,calendar_2014_test,194.7473855373416,247.0,0.5,0.0,0.0,52.252614462658414
31946,0,calendar_2014_test,210.43620223270744,244.0,0.5,0.0,0.0,33.563797767292556
31947,0,calendar_2014_test,219.14672560531497,270.0,0.5,0.0,0.0,50.85327439468503
31948,0,calendar_2014_test,216.04761325741768,280.0,0.5,0.0,0.0,63.95238674258232
31949,0,calendar_2014_test,216.25375322321875,274.0,0.5,0.0,0.0,57.74624677678125
31950,0,calendar_2014_test,199.44119093874409,280.0,0.5,0.0,0.0,80.55880906125591
31951,0,calendar_2014_test,199.71400230704594,266.0,0.5,0.0,0.0,66.28599769295406
31952,0,calendar_2014_test,202.4198372072447,239.0,0.5,0.0,0.0,36.58016279275529
