index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30537,0,calendar_2014_test,12.737075607339406,12.0,0.5,0.0,0.0,0.7370756073394062
30538,0,calendar_2014_test,12.951324741015853,17.0,0.5,0.0,0.0,4.048675258984147
30539,0,calendar_2014_test,14.884102973910402,14.0,0.5,0.0,0.0,0.8841029739104016
30540,0,calendar_2014_test,13.942293887835831,14.0,0.5,0.0,0.0,0.0577061121641691
30541,0,calendar_2014_test,13.82438339565168,12.0,0.5,0.0,0.0,1.8243833956516795
30542,0,calendar_2014_test,11.81241523457561,14.0,0.5,0.0,0.0,2.18758476542439
30543,0,calendar_2014_test,18.756743823259896,10.0,0.5,0.0,0.0,8.756743823259896
30544,0,calendar_2014_test,14.2883322593907,11.0,0.5,0.0,0.0,3.2883322593906996
30545,0,calendar_2014_test,13.786184940282766,11.0,0.5,0.0,0.0,2.786184940282766
30546,0,calendar_2014_test,14.72366632029673,14.0,0.5,0.0,0.0,0.7236663202967293
30547,0,calendar_2014_test,16.301964914771347,15.0,0.5,0.0,0.0,1.3019649147713466
30548,0,calendar_2014_test,16.81819250487615,26.0,0.5,0.0,0.0,9.181807495123849
30549,0,calendar_2014_test,26.099600563732082,24.0,0.5,0.0,0.0,2.099600563732082
30550,0,calendar_2014_test,21.012522080262556,18.0,0.5,0.0,0.0,3.0125220802625563
30551,0,calendar_2014_test,20.126061513903906,11.0,0.5,0.0,0.0,9.126061513903906
30552,0,calendar_2014_test,15.46218454986743,12.0,0.5,0.0,0.0,3.4621845498674304
30553,0,calendar_2014_test,14.228800130101348,9.0,0.5,0.0,0.0,5.228800130101348
30554,0,calendar_2014_test,10.996275157484234,9.0,0.5,0.0,0.0,1.9962751574842343
30555,0,calendar_2014_test,10.929633560068964,13.0,0.5,0.0,0.0,2.0703664399310355
30556,0,calendar_2014_test,14.348341663614846,9.0,0.5,0.0,0.0,5.348341663614846
30557,0,calendar_2014_test,14.097857177418831,8.0,0.5,0.0,0.0,6.097857177418831
30558,0,calendar_2014_test,12.60676490986485,7.0,0.5,0.0,0.0,5.60676490986485
30559,0,calendar_2014_test,12.555751853420816,13.0,0.5,0.0,0.0,0.4442481465791843
30560,0,calendar_2014_test,16.95086070795942,13.0,0.5,0.0,0.0,3.9508607079594213
30561,0,calendar_2014_test,13.537822762044001,22.0,0.5,0.0,0.0,8.462177237955999
30562,0,calendar_2014_test,20.159638913386516,10.0,0.5,0.0,0.0,10.159638913386516
30563,0,calendar_2014_test,11.972678618670912,18.0,0.5,0.0,0.0,6.027321381329088
30564,0,calendar_2014_test,24.591724684919285,20.0,0.5,0.0,0.0,4.591724684919285
30565,0,calendar_2014_test,24.42564813725437,20.0,0.5,0.0,0.0,4.42564813725437
30566,0,calendar_2014_test,25.21526186705863,26.0,0.5,0.0,0.0,0.7847381329413707
30567,0,calendar_2014_test,31.331070644959382,24.0,0.5,0.0,0.0,7.331070644959382
30568,0,calendar_2014_test,28.523086810926074,25.0,0.5,0.0,0.0,3.523086810926074
30569,0,calendar_2014_test,29.396575593018227,34.0,0.5,0.0,0.0,4.603424406981773
30570,0,calendar_2014_test,42.052495278004855,42.0,0.5,0.0,0.0,0.052495278004855095
30571,0,calendar_2014_test,47.376387746352854,47.0,0.5,0.0,0.0,0.37638774635285444
30572,0,calendar_2014_test,53.28046822783504,53.0,0.5,0.0,0.0,0.280468227835037
30573,0,calendar_2014_test,57.77853764680051,64.0,0.5,0.0,0.0,6.221462353199492
30574,0,calendar_2014_test,74.14962883919497,65.0,0.5,0.0,0.0,9.149628839194975
30575,0,calendar_2014_test,72.7665863742051,66.0,0.5,0.0,0.0,6.7665863742051044
30576,0,calendar_2014_test,77.70572097533427,76.0,0.5,0.0,0.0,1.7057209753342732
30577,0,calendar_2014_test,82.74478101502501,83.0,0.5,0.0,0.0,0.25521898497498796
30578,0,calendar_2014_test,90.26765049818923,120.0,0.5,0.0,0.0,29.732349501810774
30579,0,calendar_2014_test,124.994181063395,121.0,0.5,0.0,0.0,3.994181063395004
30580,0,calendar_2014_test,115.92467992198382,111.0,0.5,0.0,0.0,4.924679921983824
30581,0,calendar_2014_test,103.81441816639938,112.0,0.5,0.0,0.0,8.185581833600622
30582,0,calendar_2014_test,106.21024901913543,100.0,0.5,0.0,0.0,6.210249019135432
30583,0,calendar_2014_test,91.29751959323546,84.0,0.5,0.0,0.0,7.297519593235464
30584,0,calendar_2014_test,78.19779176804376,66.0,0.5,0.0,0.0,12.197791768043757
30585,0,calendar_2014_test,62.98987338439516,64.0,0.5,0.0,0.0,1.0101266156048396
30586,0,calendar_2014_test,67.39445885613537,73.0,0.5,0.0,0.0,5.605541143864627
30587,0,calendar_2014_test,75.9979738121821,90.0,0.5,0.0,0.0,14.002026187817904
30588,0,calendar_2014_test,98.26989897610932,103.0,0.5,0.0,0.0,4.730101023890683
30589,0,calendar_2014_test,104.20290738496081,126.0,0.5,0.0,0.0,21.79709261503919
30590,0,calendar_2014_test,130.24966780839682,146.0,0.5,0.0,0.0,15.750332191603178
30591,0,calendar_2014_test,145.38886427342064,143.0,0.5,0.0,0.0,2.388864273420637
30592,0,calendar_2014_test,135.7058833825849,135.0,0.5,0.0,0.0,0.7058833825848865
30593,0,calendar_2014_test,133.84712764393578,188.0,0.5,0.0,0.0,54.15287235606422
30594,0,calendar_2014_test,203.7786352038642,221.0,0.5,0.0,0.0,17.221364796135788
30595,0,calendar_2014_test,235.11061930176658,203.0,0.5,0.0,0.0,32.110619301766576
30596,0,calendar_2014_test,205.01688039557044,204.0,0.5,0.0,0.0,1.016880395570439
30597,0,calendar_2014_test,210.55685211524667,184.0,0.5,0.0,0.0,26.55685211524667
30598,0,calendar_2014_test,180.69018218477282,177.0,0.5,0.0,0.0,3.690182184772823
30599,0,calendar_2014_test,177.75070337905345,220.0,0.5,0.0,0.0,42.24929662094655
30600,0,calendar_2014_test,231.50497439910802,268.0,0.5,0.0,0.0,36.49502560089198
30601,0,calendar_2014_test,250.90650889361183,255.0,0.5,0.0,0.0,4.093491106388171
30602,0,calendar_2014_test,227.39156055581049,241.0,0.5,0.0,0.0,13.608439444189514
30603,0,calendar_2014_test,212.34610300340813,181.0,0.5,0.0,0.0,31.346103003408132
30604,0,calendar_2014_test,143.08908443476997,146.0,0.5,0.0,0.0,2.9109155652300274
30605,0,calendar_2014_test,107.571351401018,141.0,0.5,0.0,0.0,33.428648598981994
30606,0,calendar_2014_test,137.83709405265606,136.0,0.5,0.0,0.0,1.837094052656056
30607,0,calendar_2014_test,131.33660876336876,124.0,0.5,0.0,0.0,7.3366087633687584
30608,0,calendar_2014_test,98.90646729813164,87.0,0.5,0.0,0.0,11.906467298131645
30609,0,calendar_2014_test,71.56255342404985,66.0,0.5,0.0,0.0,5.562553424049852
30610,0,calendar_2014_test,51.57066521993433,44.0,0.5,0.0,0.0,7.570665219934327
30611,0,calendar_2014_test,36.79746641425928,36.0,0.5,0.0,0.0,0.7974664142592829
30612,0,calendar_2014_test,44.59154184346261,39.0,0.5,0.0,0.0,5.591541843462608
30613,0,calendar_2014_test,43.79501233752248,55.0,0.5,0.0,0.0,11.20498766247752
30614,0,calendar_2014_test,62.34028105857837,114.0,0.5,0.0,0.0,51.65971894142163
30615,0,calendar_2014_test,131.51456478259303,100.0,0.5,0.0,0.0,31.514564782593027
30616,0,calendar_2014_test,99.99544835970936,95.0,0.5,0.0,0.0,4.995448359709357
30617,0,calendar_2014_test,96.39049482028781,162.0,0.5,0.0,0.0,65.60950517971219
30618,0,calendar_2014_test,178.05063791523065,237.0,0.5,0.0,0.0,58.94936208476935
30619,0,calendar_2014_test,241.2922140697655,229.0,0.5,0.0,0.0,12.292214069765492
30620,0,calendar_2014_test,227.43898679421196,175.0,0.5,0.0,0.0,52.43898679421196
30621,0,calendar_2014_test,151.02141969322696,150.0,0.5,0.0,0.0,1.0214196932269601
30622,0,calendar_2014_test,141.04911378213146,145.0,0.5,0.0,0.0,3.9508862178685433
30623,0,calendar_2014_test,139.92097936927053,268.0,0.5,0.0,0.0,128.07902063072947
30624,0,calendar_2014_test,182.52920640198386,237.0,0.5,0.0,0.0,54.470793598016144
30625,0,calendar_2014_test,206.5971463473356,208.0,0.5,0.0,0.0,1.4028536526643904
30626,0,calendar_2014_test,192.56836593343291,193.0,0.5,0.0,0.0,0.43163406656708503
30627,0,calendar_2014_test,171.12401690222316,175.0,0.5,0.0,0.0,3.875983097776839
30628,0,calendar_2014_test,154.41925539355395,160.0,0.5,0.0,0.0,5.580744606446046
30629,0,calendar_2014_test,137.6906811868563,176.0,0.5,0.0,0.0,38.309318813143705
30630,0,calendar_2014_test,171.52138461706213,181.0,0.5,0.0,0.0,9.478615382937875
30631,0,calendar_2014_test,168.40842518681885,185.0,0.5,0.0,0.0,16.591574813181154
30632,0,calendar_2014_test,177.4534065710411,198.0,0.5,0.0,0.0,20.546593428958886
30633,0,calendar_2014_test,199.60037780523484,205.0,0.5,0.0,0.0,5.399622194765158
30634,0,calendar_2014_test,200.98322477433337,206.0,0.5,0.0,0.0,5.016775225666635
30635,0,calendar_2014_test,196.9735744974459,214.0,0.5,0.0,0.0,17.026425502554105
30636,0,calendar_2014_test,214.04315142661744,214.0,0.5,0.0,0.0,0.04315142661744176
30637,0,calendar_2014_test,208.37188606901015,204.0,0.5,0.0,0.0,4.371886069010145
30638,0,calendar_2014_test,203.08064506977914,208.0,0.5,0.0,0.0,4.919354930220862
30639,0,calendar_2014_test,215.8170612384601,200.0,0.5,0.0,0.0,15.817061238460099
30640,0,calendar_2014_test,196.02256588076602,197.0,0.5,0.0,0.0,0.9774341192339762
30641,0,calendar_2014_test,186.75593776795074,220.0,0.5,0.0,0.0,33.24406223204926
30642,0,calendar_2014_test,240.18653881850733,236.0,0.5,0.0,0.0,4.18653881850733
30643,0,calendar_2014_test,252.860665337522,239.0,0.5,0.0,0.0,13.860665337521993
30644,0,calendar_2014_test,245.14458274606986,250.0,0.5,0.0,0.0,4.855417253930142
30645,0,calendar_2014_test,247.91468685458116,243.0,0.5,0.0,0.0,4.914686854581163
30646,0,calendar_2014_test,235.5862556126559,251.0,0.5,0.0,0.0,15.41374438734411
30647,0,calendar_2014_test,244.15492291987488,263.0,0.5,0.0,0.0,18.845077080125122
30648,0,calendar_2014_test,273.48009924857195,262.0,0.5,0.0,0.0,11.480099248571946
30649,0,calendar_2014_test,266.4341395605976,261.0,0.5,0.0,0.0,5.4341395605976
30650,0,calendar_2014_test,266.76207071770784,276.0,0.5,0.0,0.0,9.237929282292157
30651,0,calendar_2014_test,282.22957627906175,264.0,0.5,0.0,0.0,18.229576279061746
30652,0,calendar_2014_test,252.88811973331374,259.0,0.5,0.0,0.0,6.111880266686256
30653,0,calendar_2014_test,248.56616062901568,250.0,0.5,0.0,0.0,1.433839370984316
30654,0,calendar_2014_test,236.76666068947927,235.0,0.5,0.0,0.0,1.7666606894792665
30655,0,calendar_2014_test,230.9121248109778,222.0,0.5,0.0,0.0,8.912124810977787
30656,0,calendar_2014_test,224.4332793188813,206.0,0.5,0.0,0.0,18.43327931888129
30657,0,calendar_2014_test,208.43355483515967,205.0,0.5,0.0,0.0,3.4335548351596685
30658,0,calendar_2014_test,212.24005940255438,196.0,0.5,0.0,0.0,16.24005940255438
30659,0,calendar_2014_test,190.2313676609798,218.0,0.5,0.0,0.0,27.7686323390202
30660,0,calendar_2014_test,233.22677777168994,234.0,0.5,0.0,0.0,0.7732222283100612
30661,0,calendar_2014_test,241.41792441981482,264.0,0.5,0.0,0.0,22.582075580185176
30662,0,calendar_2014_test,277.9039592350931,272.0,0.5,0.0,0.0,5.903959235093112
30663,0,calendar_2014_test,283.4269688030057,307.0,0.5,0.0,0.0,23.573031196994293
30664,0,calendar_2014_test,316.4013829619581,323.0,0.5,0.0,0.0,6.59861703804188
30665,0,calendar_2014_test,340.2227215115096,311.0,0.5,0.0,0.0,29.222721511509576
30666,0,calendar_2014_test,309.0346301086603,327.0,0.5,0.0,0.0,17.96536989133972
30667,0,calendar_2014_test,344.3484293499961,362.0,0.5,0.0,0.0,17.65157065000392
30668,0,calendar_2014_test,378.97404663876404,487.0,0.5,0.0,0.0,108.02595336123596
30669,0,calendar_2014_test,481.81950369143476,436.0,0.5,0.0,0.0,45.81950369143476
30670,0,calendar_2014_test,387.59208938100653,436.0,0.5,0.0,0.0,48.40791061899347
30671,0,calendar_2014_test,407.0793110659404,579.0,0.5,0.0,0.0,171.92068893405963
30672,0,calendar_2014_test,484.14703630235874,649.0,0.5,0.0,0.0,164.85296369764126
30673,0,calendar_2014_test,480.4443901463834,457.0,0.5,0.0,0.0,23.444390146383398
30674,0,calendar_2014_test,392.108304894798,466.0,0.5,0.0,0.0,73.89169510520202
30675,0,calendar_2014_test,433.45618797482643,408.0,0.5,0.0,0.0,25.456187974826435
30676,0,calendar_2014_test,349.6054411820088,344.0,0.5,0.0,0.0,5.6054411820088035
30677,0,calendar_2014_test,291.0906698158444,322.0,0.5,0.0,0.0,30.90933018415558
30678,0,calendar_2014_test,297.7941007171123,287.0,0.5,0.0,0.0,10.794100717112315
30679,0,calendar_2014_test,277.6591614593475,319.0,0.5,0.0,0.0,41.3408385406525
30680,0,calendar_2014_test,327.249409235716,282.0,0.5,0.0,0.0,45.24940923571597
30681,0,calendar_2014_test,253.2746525821215,277.0,0.5,0.0,0.0,23.72534741787851
30682,0,calendar_2014_test,256.3305662084989,277.0,0.5,0.0,0.0,20.669433791501092
30683,0,calendar_2014_test,275.48457885211883,279.0,0.5,0.0,0.0,3.5154211478811703
30684,0,calendar_2014_test,268.43807796702833,327.0,0.5,0.0,0.0,58.561922032971665
30685,0,calendar_2014_test,334.35156267608977,348.0,0.5,0.0,0.0,13.64843732391023
30686,0,calendar_2014_test,364.873349173723,418.0,0.5,0.0,0.0,53.126650826277
30687,0,calendar_2014_test,431.34043369609265,423.0,0.5,0.0,0.0,8.340433696092646
30688,0,calendar_2014_test,411.1763028001997,366.0,0.5,0.0,0.0,45.17630280019972
30689,0,calendar_2014_test,349.92780741665086,338.0,0.5,0.0,0.0,11.927807416650865
30690,0,calendar_2014_test,338.4010298474449,347.0,0.5,0.0,0.0,8.598970152555125
30691,0,calendar_2014_test,379.7087438165785,336.0,0.5,0.0,0.0,43.708743816578476
30692,0,calendar_2014_test,341.3704315995868,351.0,0.5,0.0,0.0,9.629568400413177
30693,0,calendar_2014_test,376.73554950131285,353.0,0.5,0.0,0.0,23.735549501312846
30694,0,calendar_2014_test,367.20703591449217,375.0,0.5,0.0,0.0,7.792964085507833
30695,0,calendar_2014_test,370.99165793749785,382.0,0.5,0.0,0.0,11.008342062502152
30696,0,calendar_2014_test,357.13874983896613,393.0,0.5,0.0,0.0,35.861250161033865
30697,0,calendar_2014_test,396.88797542022155,388.0,0.5,0.0,0.0,8.88797542022155
30698,0,calendar_2014_test,381.97162018849946,376.0,0.5,0.0,0.0,5.9716201884994575
30699,0,calendar_2014_test,329.85293527246006,382.0,0.5,0.0,0.0,52.14706472753994
30700,0,calendar_2014_test,336.9857248157761,362.0,0.5,0.0,0.0,25.01427518422389
30701,0,calendar_2014_test,323.35803110569395,345.0,0.5,0.0,0.0,21.641968894306046
30702,0,calendar_2014_test,312.2287593476548,328.0,0.5,0.0,0.0,15.771240652345227
30703,0,calendar_2014_test,298.3165934145329,323.0,0.5,0.0,0.0,24.683406585467083
30704,0,calendar_2014_test,303.04529469738867,297.0,0.5,0.0,0.0,6.04529469738867
30705,0,calendar_2014_test,160.72149843642302,280.0,0.5,0.0,0.0,119.27850156357698
30706,0,calendar_2014_test,255.2291088980289,267.0,0.5,0.0,0.0,11.770891101971102
30707,0,calendar_2014_test,199.44792057517637,259.0,0.5,0.0,0.0,59.55207942482363
30708,0,calendar_2014_test,229.06669767048288,177.0,0.5,0.0,0.0,52.06669767048288
30709,0,calendar_2014_test,132.16957925672108,161.0,0.5,0.0,0.0,28.83042074327892
30710,0,calendar_2014_test,146.72223790518512,120.0,0.5,0.0,0.0,26.722237905185125
30711,0,calendar_2014_test,104.82562014401552,185.0,0.5,0.0,0.0,80.17437985598448
30712,0,calendar_2014_test,201.50360892502846,211.0,0.5,0.0,0.0,9.496391074971541
30713,0,calendar_2014_test,229.8500316707215,169.0,0.5,0.0,0.0,60.850031670721506
30714,0,calendar_2014_test,169.02819787231374,242.0,0.5,0.0,0.0,72.97180212768626
30715,0,calendar_2014_test,265.47800530862753,247.0,0.5,0.0,0.0,18.47800530862753
30716,0,calendar_2014_test,248.67331558400082,238.0,0.5,0.0,0.0,10.673315584000818
30717,0,calendar_2014_test,226.37604965630774,225.0,0.5,0.0,0.0,1.3760496563077425
30718,0,calendar_2014_test,217.6268047179112,216.0,0.5,0.0,0.0,1.6268047179111988
30719,0,calendar_2014_test,226.92270923665268,165.0,0.5,0.0,0.0,61.92270923665268
30720,0,calendar_2014_test,145.60139662914833,142.0,0.5,0.0,0.0,3.6013966291483257
30721,0,calendar_2014_test,141.7674341980528,136.0,0.5,0.0,0.0,5.767434198052797
30722,0,calendar_2014_test,136.82566815252613,117.0,0.5,0.0,0.0,19.825668152526134
30723,0,calendar_2014_test,113.30310050255409,119.0,0.5,0.0,0.0,5.696899497445912
30724,0,calendar_2014_test,122.45701938543695,52.0,0.5,0.0,0.0,70.45701938543695
30725,0,calendar_2014_test,41.42117059181812,46.0,0.5,0.0,0.0,4.578829408181882
30726,0,calendar_2014_test,46.82505026288486,53.0,0.5,0.0,0.0,6.174949737115142
30727,0,calendar_2014_test,59.41183220009512,67.0,0.5,0.0,0.0,7.58816779990488
30728,0,calendar_2014_test,74.18946012443554,70.0,0.5,0.0,0.0,4.189460124435541
30729,0,calendar_2014_test,68.57598704376578,61.0,0.5,0.0,0.0,7.575987043765778
30730,0,calendar_2014_test,60.551587095238155,78.0,0.5,0.0,0.0,17.448412904761845
30731,0,calendar_2014_test,84.4715961107702,88.0,0.5,0.0,0.0,3.528403889229807
30732,0,calendar_2014_test,88.7079312343361,75.0,0.5,0.0,0.0,13.707931234336101
30733,0,calendar_2014_test,70.24760585874077,73.0,0.5,0.0,0.0,2.7523941412592308
30734,0,calendar_2014_test,70.62604031571065,79.0,0.5,0.0,0.0,8.373959684289346
30735,0,calendar_2014_test,84.79158779128946,67.0,0.5,0.0,0.0,17.79158779128946
30736,0,calendar_2014_test,69.40491972997832,73.0,0.5,0.0,0.0,3.5950802700216826
30737,0,calendar_2014_test,76.99781080839796,71.0,0.5,0.0,0.0,5.997810808397958
30738,0,calendar_2014_test,73.99348215667034,66.0,0.5,0.0,0.0,7.993482156670339
30739,0,calendar_2014_test,73.69654619862366,66.0,0.5,0.0,0.0,7.696546198623665
30740,0,calendar_2014_test,72.7094258679924,75.0,0.5,0.0,0.0,2.290574132007606
30741,0,calendar_2014_test,73.64559467725056,59.0,0.5,0.0,0.0,14.645594677250557
30742,0,calendar_2014_test,61.10876600144574,41.0,0.5,0.0,0.0,20.108766001445737
30743,0,calendar_2014_test,41.89476066270039,45.0,0.5,0.0,0.0,3.105239337299608
30744,0,calendar_2014_test,48.428230500986764,28.0,0.5,0.0,0.0,20.428230500986764
30745,0,calendar_2014_test,29.94478594675263,27.0,0.5,0.0,0.0,2.9447859467526314
30746,0,calendar_2014_test,32.42881603173036,27.0,0.5,0.0,0.0,5.4288160317303635
30747,0,calendar_2014_test,34.84204718550863,46.0,0.5,0.0,0.0,11.157952814491367
30748,0,calendar_2014_test,51.028703889998084,65.0,0.5,0.0,0.0,13.971296110001916
30749,0,calendar_2014_test,74.17342384357183,60.0,0.5,0.0,0.0,14.173423843571825
30750,0,calendar_2014_test,63.36253424713543,54.0,0.5,0.0,0.0,9.362534247135429
30751,0,calendar_2014_test,55.66867231384678,63.0,0.5,0.0,0.0,7.331327686153223
30752,0,calendar_2014_test,69.22363610003535,71.0,0.5,0.0,0.0,1.7763638999646503
30753,0,calendar_2014_test,74.443789431586,69.0,0.5,0.0,0.0,5.443789431585998
30754,0,calendar_2014_test,74.6642359922607,76.0,0.5,0.0,0.0,1.3357640077393
30755,0,calendar_2014_test,75.88349087371634,82.0,0.5,0.0,0.0,6.11650912628366
30756,0,calendar_2014_test,85.88702202283805,63.0,0.5,0.0,0.0,22.887022022838053
30757,0,calendar_2014_test,63.76998471140418,63.0,0.5,0.0,0.0,0.7699847114041773
30758,0,calendar_2014_test,67.04200894263434,63.0,0.5,0.0,0.0,4.0420089426343395
30759,0,calendar_2014_test,66.91623379184882,64.0,0.5,0.0,0.0,2.916233791848825
30760,0,calendar_2014_test,23.115419908598426,15.0,0.5,0.0,0.0,8.115419908598426
30761,0,calendar_2014_test,25.523454547779934,34.0,0.5,0.0,0.0,8.476545452220066
30762,0,calendar_2014_test,46.974887948958234,39.0,0.5,0.0,0.0,7.974887948958234
30763,0,calendar_2014_test,41.51796521187534,89.0,0.5,0.0,0.0,47.48203478812466
30764,0,calendar_2014_test,94.14300995965723,124.0,0.5,0.0,0.0,29.856990040342765
30765,0,calendar_2014_test,124.66310391794192,142.0,0.5,0.0,0.0,17.336896082058075
30766,0,calendar_2014_test,148.76902339090964,152.0,0.5,0.0,0.0,3.230976609090362
30767,0,calendar_2014_test,152.49587296116496,156.0,0.5,0.0,0.0,3.504127038835037
30768,0,calendar_2014_test,157.83028028241785,152.0,0.5,0.0,0.0,5.830280282417846
30769,0,calendar_2014_test,145.3042723764554,160.0,0.5,0.0,0.0,14.695727623544599
30770,0,calendar_2014_test,158.93460531145863,173.0,0.5,0.0,0.0,14.065394688541375
30771,0,calendar_2014_test,176.79524498000438,174.0,0.5,0.0,0.0,2.7952449800043837
30772,0,calendar_2014_test,173.68396032198862,180.0,0.5,0.0,0.0,6.3160396780113786
30773,0,calendar_2014_test,182.47284108246072,185.0,0.5,0.0,0.0,2.527158917539282
30774,0,calendar_2014_test,186.7813085428723,184.0,0.5,0.0,0.0,2.7813085428722957
30775,0,calendar_2014_test,182.13654365523553,190.0,0.5,0.0,0.0,7.863456344764472
30776,0,calendar_2014_test,180.98597249046963,196.0,0.5,0.0,0.0,15.014027509530365
30777,0,calendar_2014_test,244.62051594972314,267.0,0.5,0.0,0.0,22.379484050276858
30778,0,calendar_2014_test,278.6230441692583,334.0,0.5,0.0,0.0,55.37695583074168
30779,0,calendar_2014_test,351.5588201358573,328.0,0.5,0.0,0.0,23.558820135857275
30780,0,calendar_2014_test,330.238534088463,327.0,0.5,0.0,0.0,3.238534088462984
30781,0,calendar_2014_test,329.21439070263114,326.0,0.5,0.0,0.0,3.2143907026311354
30782,0,calendar_2014_test,331.4181862097414,309.0,0.5,0.0,0.0,22.418186209741407
30783,0,calendar_2014_test,311.81726949717415,321.0,0.5,0.0,0.0,9.182730502825848
30784,0,calendar_2014_test,344.117320027098,340.0,0.5,0.0,0.0,4.117320027098003
30785,0,calendar_2014_test,354.4463287200064,346.0,0.5,0.0,0.0,8.44632872000642
30786,0,calendar_2014_test,374.0858559179792,330.0,0.5,0.0,0.0,44.08585591797919
30787,0,calendar_2014_test,323.36810527152466,340.0,0.5,0.0,0.0,16.631894728475345
30788,0,calendar_2014_test,339.5094235261978,353.0,0.5,0.0,0.0,13.490576473802207
30789,0,calendar_2014_test,362.85228829561163,384.0,0.5,0.0,0.0,21.14771170438837
30790,0,calendar_2014_test,374.90043043989385,383.0,0.5,0.0,0.0,8.099569560106147
30791,0,calendar_2014_test,350.00462628666935,399.0,0.5,0.0,0.0,48.99537371333065
30792,0,calendar_2014_test,394.87631382509244,340.0,0.5,0.0,0.0,54.87631382509244
30793,0,calendar_2014_test,270.7822915640445,327.0,0.5,0.0,0.0,56.2177084359555
30794,0,calendar_2014_test,290.1324747612116,295.0,0.5,0.0,0.0,4.867525238788403
30795,0,calendar_2014_test,242.42538835753817,296.0,0.5,0.0,0.0,53.57461164246183
30796,0,calendar_2014_test,281.701559672107,333.0,0.5,0.0,0.0,51.29844032789299
30797,0,calendar_2014_test,316.173958061494,336.0,0.5,0.0,0.0,19.826041938506023
30798,0,calendar_2014_test,308.5801227655006,350.0,0.5,0.0,0.0,41.41987723449938
30799,0,calendar_2014_test,344.6753683794159,305.0,0.5,0.0,0.0,39.675368379415886
30800,0,calendar_2014_test,281.9194304097263,283.0,0.5,0.0,0.0,1.080569590273683
30801,0,calendar_2014_test,281.1814636593888,323.0,0.5,0.0,0.0,41.81853634061122
30802,0,calendar_2014_test,342.7666563047277,377.0,0.5,0.0,0.0,34.23334369527231
30803,0,calendar_2014_test,387.3608250439819,357.0,0.5,0.0,0.0,30.36082504398189
30804,0,calendar_2014_test,349.17620315017007,360.0,0.5,0.0,0.0,10.823796849829932
30805,0,calendar_2014_test,361.03849814519936,350.0,0.5,0.0,0.0,11.038498145199355
30806,0,calendar_2014_test,365.7271065023801,339.0,0.5,0.0,0.0,26.72710650238008
30807,0,calendar_2014_test,340.0564135550593,335.0,0.5,0.0,0.0,5.056413555059294
30808,0,calendar_2014_test,340.40800457252544,341.0,0.5,0.0,0.0,0.5919954274745578
30809,0,calendar_2014_test,346.28296986708347,352.0,0.5,0.0,0.0,5.717030132916534
30810,0,calendar_2014_test,364.84758312110586,355.0,0.5,0.0,0.0,9.847583121105856
30811,0,calendar_2014_test,364.1140070224861,327.0,0.5,0.0,0.0,37.11400702248608
30812,0,calendar_2014_test,314.0606325738646,303.0,0.5,0.0,0.0,11.06063257386461
30813,0,calendar_2014_test,287.905371754143,287.0,0.5,0.0,0.0,0.9053717541430046
30814,0,calendar_2014_test,274.18500084848927,279.0,0.5,0.0,0.0,4.814999151510733
30815,0,calendar_2014_test,321.25435729557887,339.0,0.5,0.0,0.0,17.74564270442113
30816,0,calendar_2014_test,313.53938296328954,339.0,0.5,0.0,0.0,25.46061703671046
30817,0,calendar_2014_test,309.04628445269486,341.0,0.5,0.0,0.0,31.953715547305137
30818,0,calendar_2014_test,308.3543606737376,344.0,0.5,0.0,0.0,35.645639326262426
30819,0,calendar_2014_test,338.38338218856745,335.0,0.5,0.0,0.0,3.3833821885674524
30820,0,calendar_2014_test,320.77100786657763,329.0,0.5,0.0,0.0,8.228992133422366
30821,0,calendar_2014_test,321.60400236767543,323.0,0.5,0.0,0.0,1.3959976323245655
30822,0,calendar_2014_test,317.4460957696783,350.0,0.5,0.0,0.0,32.55390423032168
30823,0,calendar_2014_test,360.1961558390899,341.0,0.5,0.0,0.0,19.196155839089897
30824,0,calendar_2014_test,311.6104988816303,347.0,0.5,0.0,0.0,35.38950111836971
30825,0,calendar_2014_test,358.91291083928365,356.0,0.5,0.0,0.0,2.9129108392836542
30826,0,calendar_2014_test,363.65124564627655,342.0,0.5,0.0,0.0,21.65124564627655
30827,0,calendar_2014_test,328.7636160629766,366.0,0.5,0.0,0.0,37.23638393702339
30828,0,calendar_2014_test,375.6340806723783,358.0,0.5,0.0,0.0,17.634080672378275
30829,0,calendar_2014_test,361.27015681221854,391.0,0.5,0.0,0.0,29.729843187781455
30830,0,calendar_2014_test,420.92356728439546,425.0,0.5,0.0,0.0,4.07643271560454
30831,0,calendar_2014_test,433.17229224518434,387.0,0.5,0.0,0.0,46.17229224518434
30832,0,calendar_2014_test,361.59731300527073,363.0,0.5,0.0,0.0,1.4026869947292653
30833,0,calendar_2014_test,364.86279570478644,343.0,0.5,0.0,0.0,21.862795704786436
30834,0,calendar_2014_test,332.5187797389158,353.0,0.5,0.0,0.0,20.481220261084218
30835,0,calendar_2014_test,372.1899093806774,357.0,0.5,0.0,0.0,15.18990938067742
30836,0,calendar_2014_test,372.0441260945841,371.0,0.5,0.0,0.0,1.0441260945841009
30837,0,calendar_2014_test,377.2284342612958,394.0,0.5,0.0,0.0,16.771565738704226
30838,0,calendar_2014_test,419.3556068091828,453.0,0.5,0.0,0.0,33.6443931908172
