index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31046,0,calendar_2014_test,36.866012149109565,39.0,0.5,0.0,0.0,2.133987850890435
31047,0,calendar_2014_test,45.54867629663961,49.0,0.5,0.0,0.0,3.451323703360387
31048,0,calendar_2014_test,53.82947347925613,48.0,0.5,0.0,0.0,5.82947347925613
31049,0,calendar_2014_test,48.50551163803079,49.0,0.5,0.0,0.0,0.49448836196921064
31050,0,calendar_2014_test,43.33203291449091,16.0,0.5,0.0,0.0,27.33203291449091
31051,0,calendar_2014_test,16.27575376031548,12.0,0.5,0.0,0.0,4.275753760315482
31052,0,calendar_2014_test,13.600778333263342,12.0,0.5,0.0,0.0,1.6007783332633423
31053,0,calendar_2014_test,12.943378223187375,11.0,0.5,0.0,0.0,1.9433782231873753
31054,0,calendar_2014_test,12.211224041112702,8.0,0.5,0.0,0.0,4.211224041112702
31055,0,calendar_2014_test,10.302154194180895,11.0,0.5,0.0,0.0,0.6978458058191048
31056,0,calendar_2014_test,12.462122242584119,9.0,0.5,0.0,0.0,3.462122242584119
31057,0,calendar_2014_test,12.351645784256684,9.0,0.5,0.0,0.0,3.351645784256684
31058,0,calendar_2014_test,12.173299192766036,12.0,0.5,0.0,0.0,0.17329919276603611
31059,0,calendar_2014_test,13.947990430178873,16.0,0.5,0.0,0.0,2.052009569821127
31060,0,calendar_2014_test,15.799214223829434,14.0,0.5,0.0,0.0,1.7992142238294342
31061,0,calendar_2014_test,14.915566691406928,23.0,0.5,0.0,0.0,8.084433308593072
31062,0,calendar_2014_test,21.611330974856905,16.0,0.5,0.0,0.0,5.611330974856905
31063,0,calendar_2014_test,18.086189997204468,10.0,0.5,0.0,0.0,8.086189997204468
31064,0,calendar_2014_test,12.078905586313873,13.0,0.5,0.0,0.0,0.9210944136861272
31065,0,calendar_2014_test,14.55934061372811,15.0,0.5,0.0,0.0,0.4406593862718893
31066,0,calendar_2014_test,15.333547725804609,12.0,0.5,0.0,0.0,3.3335477258046087
31067,0,calendar_2014_test,13.758739492775808,11.0,0.5,0.0,0.0,2.758739492775808
31068,0,calendar_2014_test,12.907615111464558,12.0,0.5,0.0,0.0,0.9076151114645583
31069,0,calendar_2014_test,13.345019121097636,12.0,0.5,0.0,0.0,1.3450191210976357
31070,0,calendar_2014_test,13.653720301503073,17.0,0.5,0.0,0.0,3.346279698496927
31071,0,calendar_2014_test,20.80613494761351,27.0,0.5,0.0,0.0,6.193865052386489
31072,0,calendar_2014_test,34.86914291454183,29.0,0.5,0.0,0.0,5.869142914541833
31073,0,calendar_2014_test,33.32226353217291,41.0,0.5,0.0,0.0,7.6777364678270885
31074,0,calendar_2014_test,46.70541731304131,41.0,0.5,0.0,0.0,5.705417313041309
31075,0,calendar_2014_test,43.23661771100906,53.0,0.5,0.0,0.0,9.76338228899094
31076,0,calendar_2014_test,56.59167942875522,67.0,0.5,0.0,0.0,10.40832057124478
31077,0,calendar_2014_test,73.48577429802874,70.0,0.5,0.0,0.0,3.485774298028744
31078,0,calendar_2014_test,71.2134040839326,84.0,0.5,0.0,0.0,12.786595916067398
31079,0,calendar_2014_test,90.34910176417256,91.0,0.5,0.0,0.0,0.6508982358274409
31080,0,calendar_2014_test,91.91742010581066,99.0,0.5,0.0,0.0,7.082579894189337
31081,0,calendar_2014_test,96.89156192098973,97.0,0.5,0.0,0.0,0.10843807901026992
31082,0,calendar_2014_test,93.23689233965386,100.0,0.5,0.0,0.0,6.763107660346137
31083,0,calendar_2014_test,99.21520715407414,97.0,0.5,0.0,0.0,2.215207154074136
31084,0,calendar_2014_test,91.5692468112069,86.0,0.5,0.0,0.0,5.569246811206895
31085,0,calendar_2014_test,75.31662955539983,92.0,0.5,0.0,0.0,16.683370444600172
31086,0,calendar_2014_test,78.48457549010783,64.0,0.5,0.0,0.0,14.48457549010783
31087,0,calendar_2014_test,57.082101265691506,40.0,0.5,0.0,0.0,17.082101265691506
31088,0,calendar_2014_test,35.53744262899014,26.0,0.5,0.0,0.0,9.537442628990142
31089,0,calendar_2014_test,25.131167809669037,21.0,0.5,0.0,0.0,4.131167809669037
31090,0,calendar_2014_test,22.057271632539024,14.0,0.5,0.0,0.0,8.057271632539024
31091,0,calendar_2014_test,18.174756928661182,17.0,0.5,0.0,0.0,1.174756928661182
31092,0,calendar_2014_test,19.327829859233912,20.0,0.5,0.0,0.0,0.672170140766088
31093,0,calendar_2014_test,23.589840008523407,31.0,0.5,0.0,0.0,7.410159991476593
31094,0,calendar_2014_test,39.29405877204665,40.0,0.5,0.0,0.0,0.7059412279533532
31095,0,calendar_2014_test,48.216503814634684,38.0,0.5,0.0,0.0,10.216503814634684
31096,0,calendar_2014_test,45.115638809139774,41.0,0.5,0.0,0.0,4.115638809139774
31097,0,calendar_2014_test,50.28579489899829,51.0,0.5,0.0,0.0,0.7142051010017099
31098,0,calendar_2014_test,55.480943076645154,69.0,0.5,0.0,0.0,13.519056923354846
31099,0,calendar_2014_test,72.43354406457125,77.0,0.5,0.0,0.0,4.566455935428749
31100,0,calendar_2014_test,77.88489720236537,111.0,0.5,0.0,0.0,33.115102797634634
31101,0,calendar_2014_test,122.96598698681372,144.0,0.5,0.0,0.0,21.034013013186282
31102,0,calendar_2014_test,146.56647604075434,133.0,0.5,0.0,0.0,13.566476040754338
31103,0,calendar_2014_test,120.76358043693321,110.0,0.5,0.0,0.0,10.76358043693321
31104,0,calendar_2014_test,106.06730236777207,143.0,0.5,0.0,0.0,36.93269763222793
31105,0,calendar_2014_test,144.50098139998877,136.0,0.5,0.0,0.0,8.500981399988774
31106,0,calendar_2014_test,129.14998825595896,141.0,0.5,0.0,0.0,11.85001174404104
31107,0,calendar_2014_test,140.96450565268287,160.0,0.5,0.0,0.0,19.035494347317126
31108,0,calendar_2014_test,173.2986642571077,159.0,0.5,0.0,0.0,14.298664257107703
31109,0,calendar_2014_test,172.18013029602534,167.0,0.5,0.0,0.0,5.1801302960253395
31110,0,calendar_2014_test,164.71679936801866,188.0,0.5,0.0,0.0,23.283200631981344
31111,0,calendar_2014_test,176.76679431385972,196.0,0.5,0.0,0.0,19.23320568614028
31112,0,calendar_2014_test,197.8063007597579,205.0,0.5,0.0,0.0,7.193699240242097
31113,0,calendar_2014_test,205.4946972385991,201.0,0.5,0.0,0.0,4.4946972385990875
31114,0,calendar_2014_test,194.82445472556367,201.0,0.5,0.0,0.0,6.175545274436331
31115,0,calendar_2014_test,189.12766860140067,202.0,0.5,0.0,0.0,12.872331398599329
31116,0,calendar_2014_test,188.1674380140337,201.0,0.5,0.0,0.0,12.832561985966294
31117,0,calendar_2014_test,186.70784205554196,187.0,0.5,0.0,0.0,0.2921579444580402
31118,0,calendar_2014_test,171.13142186347443,187.0,0.5,0.0,0.0,15.86857813652557
31119,0,calendar_2014_test,191.04252776622977,199.0,0.5,0.0,0.0,7.957472233770233
31120,0,calendar_2014_test,205.38519342113324,206.0,0.5,0.0,0.0,0.6148065788667623
31121,0,calendar_2014_test,218.62234678811882,213.0,0.5,0.0,0.0,5.6223467881188185
31122,0,calendar_2014_test,222.04105414885524,187.0,0.5,0.0,0.0,35.04105414885524
31123,0,calendar_2014_test,195.18515332632617,218.0,0.5,0.0,0.0,22.814846673673827
31124,0,calendar_2014_test,227.96772967162684,134.0,0.5,0.0,0.0,93.96772967162684
31125,0,calendar_2014_test,104.1254882974092,131.0,0.5,0.0,0.0,26.874511702590794
31126,0,calendar_2014_test,133.53593090175735,154.0,0.5,0.0,0.0,20.464069098242646
31127,0,calendar_2014_test,168.02833995113792,112.0,0.5,0.0,0.0,56.02833995113792
31128,0,calendar_2014_test,106.76782420379081,55.0,0.5,0.0,0.0,51.76782420379081
31129,0,calendar_2014_test,59.91601875243145,172.0,0.5,0.0,0.0,112.08398124756854
31130,0,calendar_2014_test,192.17965495351206,143.0,0.5,0.0,0.0,49.179654953512056
31131,0,calendar_2014_test,145.66503869095155,122.0,0.5,0.0,0.0,23.665038690951548
31132,0,calendar_2014_test,122.18880282908758,114.0,0.5,0.0,0.0,8.188802829087578
31133,0,calendar_2014_test,113.88375108791719,100.0,0.5,0.0,0.0,13.88375108791719
31134,0,calendar_2014_test,104.47214154848544,119.0,0.5,0.0,0.0,14.527858451514561
31135,0,calendar_2014_test,126.06975252172818,130.0,0.5,0.0,0.0,3.9302474782718235
31136,0,calendar_2014_test,132.9973390525617,145.0,0.5,0.0,0.0,12.0026609474383
31137,0,calendar_2014_test,144.81026428914456,149.0,0.5,0.0,0.0,4.1897357108554445
31138,0,calendar_2014_test,135.456249556335,163.0,0.5,0.0,0.0,27.543750443665004
31139,0,calendar_2014_test,137.4172718600348,147.0,0.5,0.0,0.0,9.582728139965212
31140,0,calendar_2014_test,133.79695452909252,133.0,0.5,0.0,0.0,0.7969545290925169
31141,0,calendar_2014_test,127.29506242152785,126.0,0.5,0.0,0.0,1.2950624215278452
31142,0,calendar_2014_test,125.17793923063623,124.0,0.5,0.0,0.0,1.1779392306362269
31143,0,calendar_2014_test,123.02237051587626,122.0,0.5,0.0,0.0,1.0223705158762613
31144,0,calendar_2014_test,123.59899820182369,91.0,0.5,0.0,0.0,32.59899820182369
31145,0,calendar_2014_test,85.79701705384115,98.0,0.5,0.0,0.0,12.202982946158855
31146,0,calendar_2014_test,100.57576247929724,91.0,0.5,0.0,0.0,9.57576247929724
31147,0,calendar_2014_test,92.60698891740398,78.0,0.5,0.0,0.0,14.606988917403982
31148,0,calendar_2014_test,74.39992494132377,55.0,0.5,0.0,0.0,19.399924941323775
31149,0,calendar_2014_test,53.66214080769915,40.0,0.5,0.0,0.0,13.662140807699153
31150,0,calendar_2014_test,44.51005696164313,36.0,0.5,0.0,0.0,8.51005696164313
31151,0,calendar_2014_test,39.56769133412676,48.0,0.5,0.0,0.0,8.432308665873236
31152,0,calendar_2014_test,54.09738033513674,54.0,0.5,0.0,0.0,0.09738033513674083
31153,0,calendar_2014_test,58.65583439432193,63.0,0.5,0.0,0.0,4.3441656056780715
31154,0,calendar_2014_test,70.0299538471818,78.0,0.5,0.0,0.0,7.970046152818199
31155,0,calendar_2014_test,90.25678175201038,74.0,0.5,0.0,0.0,16.256781752010383
31156,0,calendar_2014_test,77.89437645263973,76.0,0.5,0.0,0.0,1.894376452639733
31157,0,calendar_2014_test,82.7717806157028,81.0,0.5,0.0,0.0,1.771780615702795
31158,0,calendar_2014_test,84.1747063455577,86.0,0.5,0.0,0.0,1.825293654442305
31159,0,calendar_2014_test,91.93160147273382,89.0,0.5,0.0,0.0,2.931601472733817
31160,0,calendar_2014_test,91.29190190081782,96.0,0.5,0.0,0.0,4.70809809918218
31161,0,calendar_2014_test,99.96239488724004,99.0,0.5,0.0,0.0,0.9623948872400376
31162,0,calendar_2014_test,102.17619800040546,102.0,0.5,0.0,0.0,0.17619800040546352
31163,0,calendar_2014_test,105.55320711873455,111.0,0.5,0.0,0.0,5.446792881265452
31164,0,calendar_2014_test,119.93975654411834,121.0,0.5,0.0,0.0,1.0602434558816611
31165,0,calendar_2014_test,129.43627997922871,122.0,0.5,0.0,0.0,7.436279979228715
31166,0,calendar_2014_test,125.47675912074497,135.0,0.5,0.0,0.0,9.523240879255027
31167,0,calendar_2014_test,141.5770879318195,145.0,0.5,0.0,0.0,3.4229120681804943
31168,0,calendar_2014_test,159.2406582611498,159.0,0.5,0.0,0.0,0.24065826114980382
31169,0,calendar_2014_test,172.26168024598215,183.0,0.5,0.0,0.0,10.738319754017851
31170,0,calendar_2014_test,191.82766365142896,187.0,0.5,0.0,0.0,4.8276636514289635
31171,0,calendar_2014_test,190.18930563559354,195.0,0.5,0.0,0.0,4.810694364406459
31172,0,calendar_2014_test,200.71172437215546,224.0,0.5,0.0,0.0,23.28827562784454
31173,0,calendar_2014_test,231.33264196454056,259.0,0.5,0.0,0.0,27.667358035459443
31174,0,calendar_2014_test,258.4891275905607,260.0,0.5,0.0,0.0,1.510872409439287
31175,0,calendar_2014_test,256.3262580038787,257.0,0.5,0.0,0.0,0.6737419961212936
31176,0,calendar_2014_test,249.98506856284763,267.0,0.5,0.0,0.0,17.01493143715237
31177,0,calendar_2014_test,258.1787883528314,260.0,0.5,0.0,0.0,1.8212116471685817
31178,0,calendar_2014_test,249.322771090903,259.0,0.5,0.0,0.0,9.67722890909701
31179,0,calendar_2014_test,251.02333588238068,270.0,0.5,0.0,0.0,18.976664117619322
31180,0,calendar_2014_test,251.7601861451604,234.0,0.5,0.0,0.0,17.76018614516039
31181,0,calendar_2014_test,182.17835900355612,245.0,0.5,0.0,0.0,62.821640996443875
31182,0,calendar_2014_test,202.13061922384685,269.0,0.5,0.0,0.0,66.86938077615315
31183,0,calendar_2014_test,208.91149750372261,303.0,0.5,0.0,0.0,94.08850249627739
31184,0,calendar_2014_test,263.3943149610212,272.0,0.5,0.0,0.0,8.605685038978777
31185,0,calendar_2014_test,240.3326812528095,234.0,0.5,0.0,0.0,6.332681252809493
31186,0,calendar_2014_test,218.31988676870216,214.0,0.5,0.0,0.0,4.319886768702162
31187,0,calendar_2014_test,202.97892022199753,225.0,0.5,0.0,0.0,22.021079778002473
31188,0,calendar_2014_test,211.98446523232548,220.0,0.5,0.0,0.0,8.015534767674524
31189,0,calendar_2014_test,212.91208523992137,209.0,0.5,0.0,0.0,3.9120852399213675
31190,0,calendar_2014_test,197.9940312110254,202.0,0.5,0.0,0.0,4.005968788974599
31191,0,calendar_2014_test,164.99254274756439,168.0,0.5,0.0,0.0,3.0074572524356142
31192,0,calendar_2014_test,86.79217278370359,13.0,0.5,0.0,0.0,73.79217278370359
31193,0,calendar_2014_test,6.791507070492751,18.0,0.5,0.0,0.0,11.208492929507248
31194,0,calendar_2014_test,19.052600423681202,18.0,0.5,0.0,0.0,1.052600423681202
31195,0,calendar_2014_test,19.387718223240018,13.0,0.5,0.0,0.0,6.387718223240018
31196,0,calendar_2014_test,13.237703855272638,10.0,0.5,0.0,0.0,3.2377038552726383
31197,0,calendar_2014_test,12.94271807628699,11.0,0.5,0.0,0.0,1.9427180762869902
31198,0,calendar_2014_test,12.283546561656461,14.0,0.5,0.0,0.0,1.7164534383435388
31199,0,calendar_2014_test,14.075103162908054,13.0,0.5,0.0,0.0,1.0751031629080536
31200,0,calendar_2014_test,13.958366855551418,10.0,0.5,0.0,0.0,3.958366855551418
31201,0,calendar_2014_test,11.37622335675323,10.0,0.5,0.0,0.0,1.3762233567532292
31202,0,calendar_2014_test,11.004554003999267,10.0,0.5,0.0,0.0,1.0045540039992673
31203,0,calendar_2014_test,11.208844724707703,11.0,0.5,0.0,0.0,0.20884472470770277
31204,0,calendar_2014_test,12.335376843258212,11.0,0.5,0.0,0.0,1.3353768432582118
31205,0,calendar_2014_test,12.244741397172216,11.0,0.5,0.0,0.0,1.2447413971722163
31206,0,calendar_2014_test,12.52279878897137,12.0,0.5,0.0,0.0,0.5227987889713699
31207,0,calendar_2014_test,12.609583981788576,13.0,0.5,0.0,0.0,0.3904160182114236
31208,0,calendar_2014_test,13.551462035501338,11.0,0.5,0.0,0.0,2.5514620355013378
31209,0,calendar_2014_test,12.475415278009729,10.0,0.5,0.0,0.0,2.475415278009729
31210,0,calendar_2014_test,12.478554927442842,9.0,0.5,0.0,0.0,3.4785549274428416
31211,0,calendar_2014_test,11.379745479201587,13.0,0.5,0.0,0.0,1.6202545207984134
31212,0,calendar_2014_test,14.359011345184882,13.0,0.5,0.0,0.0,1.3590113451848822
31213,0,calendar_2014_test,17.403255454913698,13.0,0.5,0.0,0.0,4.4032554549136975
31214,0,calendar_2014_test,17.751016600752845,15.0,0.5,0.0,0.0,2.7510166007528447
31215,0,calendar_2014_test,19.748553346081337,20.0,0.5,0.0,0.0,0.25144665391866283
31216,0,calendar_2014_test,24.92318050444267,41.0,0.5,0.0,0.0,16.07681949555733
31217,0,calendar_2014_test,51.394019031482046,35.0,0.5,0.0,0.0,16.394019031482046
31218,0,calendar_2014_test,35.090475157516494,52.0,0.5,0.0,0.0,16.909524842483506
31219,0,calendar_2014_test,50.16290593362767,66.0,0.5,0.0,0.0,15.83709406637233
31220,0,calendar_2014_test,61.94528358127696,36.0,0.5,0.0,0.0,25.94528358127696
31221,0,calendar_2014_test,32.55336678587296,18.0,0.5,0.0,0.0,14.55336678587296
31222,0,calendar_2014_test,18.6443508735925,20.0,0.5,0.0,0.0,1.3556491264074992
31223,0,calendar_2014_test,19.533572294593213,20.0,0.5,0.0,0.0,0.4664277054067867
31224,0,calendar_2014_test,22.020094029491993,14.0,0.5,0.0,0.0,8.020094029491993
31225,0,calendar_2014_test,17.557225615242775,15.0,0.5,0.0,0.0,2.557225615242775
31226,0,calendar_2014_test,16.67655721309892,18.0,0.5,0.0,0.0,1.3234427869010794
31227,0,calendar_2014_test,20.401984030579673,21.0,0.5,0.0,0.0,0.5980159694203273
31228,0,calendar_2014_test,22.005646985411882,32.0,0.5,0.0,0.0,9.994353014588118
31229,0,calendar_2014_test,31.334180023055726,21.0,0.5,0.0,0.0,10.334180023055726
31230,0,calendar_2014_test,23.91326727739554,19.0,0.5,0.0,0.0,4.913267277395541
31231,0,calendar_2014_test,19.27400108179489,12.0,0.5,0.0,0.0,7.274001081794889
31232,0,calendar_2014_test,15.939096873449692,15.0,0.5,0.0,0.0,0.9390968734496923
31233,0,calendar_2014_test,15.53934260340648,16.0,0.5,0.0,0.0,0.4606573965935201
31234,0,calendar_2014_test,18.46219138190324,14.0,0.5,0.0,0.0,4.462191381903239
31235,0,calendar_2014_test,17.63707828678026,18.0,0.5,0.0,0.0,0.3629217132197411
31236,0,calendar_2014_test,20.73171965126999,20.0,0.5,0.0,0.0,0.7317196512699908
31237,0,calendar_2014_test,23.129143261279374,19.0,0.5,0.0,0.0,4.129143261279374
31238,0,calendar_2014_test,24.081568999306423,28.0,0.5,0.0,0.0,3.9184310006935767
31239,0,calendar_2014_test,32.33683053615717,32.0,0.5,0.0,0.0,0.33683053615717284
31240,0,calendar_2014_test,37.5011545165147,40.0,0.5,0.0,0.0,2.4988454834852973
31241,0,calendar_2014_test,49.50768456498157,39.0,0.5,0.0,0.0,10.507684564981567
31242,0,calendar_2014_test,35.952466931394135,22.0,0.5,0.0,0.0,13.952466931394135
31243,0,calendar_2014_test,22.145576967259704,37.0,0.5,0.0,0.0,14.854423032740296
31244,0,calendar_2014_test,35.06017125526964,24.0,0.5,0.0,0.0,11.060171255269637
31245,0,calendar_2014_test,23.12573603094931,19.0,0.5,0.0,0.0,4.125736030949309
31246,0,calendar_2014_test,18.64184634182086,11.0,0.5,0.0,0.0,7.641846341820859
31247,0,calendar_2014_test,13.924984159495136,13.0,0.5,0.0,0.0,0.9249841594951356
31248,0,calendar_2014_test,13.900281819623277,11.0,0.5,0.0,0.0,2.9002818196232774
31249,0,calendar_2014_test,12.565263674887694,10.0,0.5,0.0,0.0,2.565263674887694
31250,0,calendar_2014_test,11.377951835802866,7.0,0.5,0.0,0.0,4.377951835802866
31251,0,calendar_2014_test,9.518359169801336,12.0,0.5,0.0,0.0,2.481640830198664
31252,0,calendar_2014_test,13.112869581899737,15.0,0.5,0.0,0.0,1.8871304181002628
31253,0,calendar_2014_test,14.827703188613183,12.0,0.5,0.0,0.0,2.8277031886131834
31254,0,calendar_2014_test,13.545124130133674,16.0,0.5,0.0,0.0,2.454875869866326
31255,0,calendar_2014_test,14.90414048375815,7.0,0.5,0.0,0.0,7.90414048375815
31256,0,calendar_2014_test,10.042919815550471,12.0,0.5,0.0,0.0,1.957080184449529
31257,0,calendar_2014_test,13.39497108593269,19.0,0.5,0.0,0.0,5.60502891406731
31258,0,calendar_2014_test,21.03900408005031,22.0,0.5,0.0,0.0,0.9609959199496885
31259,0,calendar_2014_test,25.666542042170267,22.0,0.5,0.0,0.0,3.666542042170267
31260,0,calendar_2014_test,25.073523269127048,16.0,0.5,0.0,0.0,9.073523269127048
31261,0,calendar_2014_test,19.221898798197344,20.0,0.5,0.0,0.0,0.7781012018026559
31262,0,calendar_2014_test,23.06110928812715,30.0,0.5,0.0,0.0,6.938890711872851
31263,0,calendar_2014_test,36.044338778210786,32.0,0.5,0.0,0.0,4.044338778210786
31264,0,calendar_2014_test,35.43879830523848,38.0,0.5,0.0,0.0,2.5612016947615217
31265,0,calendar_2014_test,43.69090399884916,52.0,0.5,0.0,0.0,8.309096001150841
31266,0,calendar_2014_test,54.464740746091955,63.0,0.5,0.0,0.0,8.535259253908045
31267,0,calendar_2014_test,65.30013890157862,66.0,0.5,0.0,0.0,0.6998610984213798
31268,0,calendar_2014_test,66.55765980032267,72.0,0.5,0.0,0.0,5.442340199677332
31269,0,calendar_2014_test,72.28279401364499,63.0,0.5,0.0,0.0,9.282794013644988
31270,0,calendar_2014_test,66.30607087882812,69.0,0.5,0.0,0.0,2.6939291211718768
31271,0,calendar_2014_test,73.29078009096852,78.0,0.5,0.0,0.0,4.709219909031475
31272,0,calendar_2014_test,80.34508305995341,85.0,0.5,0.0,0.0,4.65491694004659
31273,0,calendar_2014_test,90.29068223616916,82.0,0.5,0.0,0.0,8.290682236169161
31274,0,calendar_2014_test,84.01969156978916,87.0,0.5,0.0,0.0,2.9803084302108402
31275,0,calendar_2014_test,93.50727837339373,93.0,0.5,0.0,0.0,0.5072783733937314
31276,0,calendar_2014_test,95.37702774830677,116.0,0.5,0.0,0.0,20.622972251693227
31277,0,calendar_2014_test,115.20980984123086,99.0,0.5,0.0,0.0,16.209809841230864
31278,0,calendar_2014_test,96.63659005497406,88.0,0.5,0.0,0.0,8.636590054974064
31279,0,calendar_2014_test,81.94133382320236,91.0,0.5,0.0,0.0,9.058666176797644
31280,0,calendar_2014_test,89.91071028581626,109.0,0.5,0.0,0.0,19.089289714183735
31281,0,calendar_2014_test,102.00500098723252,110.0,0.5,0.0,0.0,7.9949990127674795
31282,0,calendar_2014_test,104.705203967,109.0,0.5,0.0,0.0,4.294796032999997
31283,0,calendar_2014_test,95.54865500840162,123.0,0.5,0.0,0.0,27.451344991598376
31284,0,calendar_2014_test,119.34394872316082,136.0,0.5,0.0,0.0,16.65605127683918
31285,0,calendar_2014_test,132.47372605039698,119.0,0.5,0.0,0.0,13.473726050396976
31286,0,calendar_2014_test,108.65290482895077,116.0,0.5,0.0,0.0,7.347095171049233
31287,0,calendar_2014_test,110.59371953957178,101.0,0.5,0.0,0.0,9.59371953957178
31288,0,calendar_2014_test,99.50291081370622,131.0,0.5,0.0,0.0,31.497089186293778
31289,0,calendar_2014_test,140.5964482333788,168.0,0.5,0.0,0.0,27.403551766621206
31290,0,calendar_2014_test,154.97053833024134,189.0,0.5,0.0,0.0,34.02946166975866
31291,0,calendar_2014_test,184.46647729359805,183.0,0.5,0.0,0.0,1.4664772935980466
31292,0,calendar_2014_test,156.68167965930155,205.0,0.5,0.0,0.0,48.31832034069845
31293,0,calendar_2014_test,194.63062255457734,188.0,0.5,0.0,0.0,6.630622554577343
31294,0,calendar_2014_test,170.14297536833755,148.0,0.5,0.0,0.0,22.142975368337545
31295,0,calendar_2014_test,125.79890020734832,137.0,0.5,0.0,0.0,11.201099792651675
31296,0,calendar_2014_test,133.13930416185912,140.0,0.5,0.0,0.0,6.8606958381408845
31297,0,calendar_2014_test,146.54200178954028,141.0,0.5,0.0,0.0,5.542001789540279
31298,0,calendar_2014_test,137.6119324919303,121.0,0.5,0.0,0.0,16.611932491930304
31299,0,calendar_2014_test,120.7039957260278,109.0,0.5,0.0,0.0,11.703995726027799
31300,0,calendar_2014_test,103.32971999985743,83.0,0.5,0.0,0.0,20.32971999985743
31301,0,calendar_2014_test,73.31973031407655,78.0,0.5,0.0,0.0,4.680269685923449
31302,0,calendar_2014_test,76.16819642568622,77.0,0.5,0.0,0.0,0.8318035743137813
31303,0,calendar_2014_test,76.74353839922937,79.0,0.5,0.0,0.0,2.256461600770635
31304,0,calendar_2014_test,71.96754663479999,73.0,0.5,0.0,0.0,1.0324533652000127
31305,0,calendar_2014_test,70.23734828786337,75.0,0.5,0.0,0.0,4.7626517121366305
31306,0,calendar_2014_test,73.89245833031099,91.0,0.5,0.0,0.0,17.107541669689013
31307,0,calendar_2014_test,94.06984143241864,104.0,0.5,0.0,0.0,9.930158567581358
31308,0,calendar_2014_test,104.98063307297475,116.0,0.5,0.0,0.0,11.019366927025246
31309,0,calendar_2014_test,116.95130680624982,121.0,0.5,0.0,0.0,4.048693193750182
31310,0,calendar_2014_test,128.18658137677406,137.0,0.5,0.0,0.0,8.813418623225942
31311,0,calendar_2014_test,141.51292084114058,151.0,0.5,0.0,0.0,9.487079158859416
31312,0,calendar_2014_test,144.01650314173293,159.0,0.5,0.0,0.0,14.983496858267074
31313,0,calendar_2014_test,159.48480621718198,157.0,0.5,0.0,0.0,2.4848062171819834
31314,0,calendar_2014_test,156.0950240934999,151.0,0.5,0.0,0.0,5.095024093499887
31315,0,calendar_2014_test,147.68862464786523,150.0,0.5,0.0,0.0,2.3113753521347746
31316,0,calendar_2014_test,150.15164243585403,149.0,0.5,0.0,0.0,1.1516424358540291
31317,0,calendar_2014_test,150.15762211686868,141.0,0.5,0.0,0.0,9.15762211686868
31318,0,calendar_2014_test,141.39107766520522,144.0,0.5,0.0,0.0,2.6089223347947836
31319,0,calendar_2014_test,151.75022236667704,148.0,0.5,0.0,0.0,3.7502223666770362
31320,0,calendar_2014_test,152.65227289887144,144.0,0.5,0.0,0.0,8.652272898871445
31321,0,calendar_2014_test,149.32374873335755,150.0,0.5,0.0,0.0,0.6762512666424527
31322,0,calendar_2014_test,152.5513348194099,152.0,0.5,0.0,0.0,0.5513348194099024
31323,0,calendar_2014_test,156.08500735502253,155.0,0.5,0.0,0.0,1.085007355022526
31324,0,calendar_2014_test,155.36017303039145,165.0,0.5,0.0,0.0,9.63982696960855
31325,0,calendar_2014_test,154.00311270589248,181.0,0.5,0.0,0.0,26.996887294107523
31326,0,calendar_2014_test,152.93891274531893,191.0,0.5,0.0,0.0,38.06108725468107
31327,0,calendar_2014_test,158.60793097687556,124.0,0.5,0.0,0.0,34.607930976875565
31328,0,calendar_2014_test,85.95683714378006,36.0,0.5,0.0,0.0,49.956837143780064
31329,0,calendar_2014_test,30.180404389725062,40.0,0.5,0.0,0.0,9.819595610274938
31330,0,calendar_2014_test,39.87459031554944,49.0,0.5,0.0,0.0,9.12540968445056
31331,0,calendar_2014_test,44.42254313801829,30.0,0.5,0.0,0.0,14.422543138018291
31332,0,calendar_2014_test,29.078153865901147,27.0,0.5,0.0,0.0,2.0781538659011467
31333,0,calendar_2014_test,27.448755844863825,27.0,0.5,0.0,0.0,0.44875584486382536
31334,0,calendar_2014_test,27.73640820990359,22.0,0.5,0.0,0.0,5.7364082099035905
31335,0,calendar_2014_test,22.642964973056035,24.0,0.5,0.0,0.0,1.357035026943965
31336,0,calendar_2014_test,25.123308270156745,21.0,0.5,0.0,0.0,4.123308270156745
31337,0,calendar_2014_test,23.39210449287322,26.0,0.5,0.0,0.0,2.6078955071267806
31338,0,calendar_2014_test,23.708475935294572,17.0,0.5,0.0,0.0,6.708475935294572
31339,0,calendar_2014_test,16.61931314398546,23.0,0.5,0.0,0.0,6.380686856014542
31340,0,calendar_2014_test,21.080030783531583,23.0,0.5,0.0,0.0,1.9199692164684166
31341,0,calendar_2014_test,21.71769572357759,21.0,0.5,0.0,0.0,0.7176957235775916
31342,0,calendar_2014_test,21.475878823492586,21.0,0.5,0.0,0.0,0.4758788234925859
31343,0,calendar_2014_test,20.627349560089957,17.0,0.5,0.0,0.0,3.6273495600899572
31344,0,calendar_2014_test,16.075426532213378,15.0,0.5,0.0,0.0,1.0754265322133776
31345,0,calendar_2014_test,17.30196842797597,13.0,0.5,0.0,0.0,4.301968427975972
31346,0,calendar_2014_test,14.547120132813323,17.0,0.5,0.0,0.0,2.4528798671866774
