index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31635,0,calendar_2014_test,151.20640563964844,180.0,0.7780777215957642,0.0,17.859128952026367,28.793594360351562
31636,0,calendar_2014_test,174.4769744873047,199.0,0.8145012855529785,0.0,14.92795181274414,24.523025512695312
31637,0,calendar_2014_test,192.41445922851562,209.0,0.7830848693847656,0.0,17.456178665161133,16.585540771484375
31638,0,calendar_2014_test,206.5189971923828,235.0,0.7897039651870728,0.0,16.923511505126953,28.481002807617188
31639,0,calendar_2014_test,223.8485565185547,254.0,0.7166604995727539,0.0,22.80166244506836,30.151443481445312
31640,0,calendar_2014_test,242.31565856933594,250.0,0.6493678689002991,0.0,28.217012405395508,7.6843414306640625
31641,0,calendar_2014_test,228.93069458007812,235.0,0.7339740991592407,0.0,21.40835189819336,6.069305419921875
31642,0,calendar_2014_test,218.78216552734375,210.0,0.7529770135879517,0.0,19.87909698486328,8.78216552734375
31643,0,calendar_2014_test,181.9235382080078,127.0,0.7849705219268799,0.0,17.30443000793457,54.92353820800781
31644,0,calendar_2014_test,89.94771575927734,72.0,0.8933454751968384,0.0,8.582988739013672,17.947715759277344
31645,0,calendar_2014_test,62.98027801513672,27.0,0.9374501705169678,0.0,5.033676624298096,35.98027801513672
31646,0,calendar_2014_test,41.18449783325195,70.0,0.9415616989135742,0.0,4.70280647277832,28.815502166748047
31647,0,calendar_2014_test,76.7845230102539,113.0,0.91007399559021,0.0,7.236765384674072,36.215476989746094
31648,0,calendar_2014_test,128.5960235595703,118.0,0.8504177927970886,0.0,12.037580490112305,10.596023559570312
31649,0,calendar_2014_test,120.21158599853516,143.0,0.8196157217025757,0.0,14.516366958618164,22.788414001464844
31650,0,calendar_2014_test,163.46762084960938,175.0,0.7782869338989258,0.0,17.84229278564453,11.532379150390625
31651,0,calendar_2014_test,187.85113525390625,159.0,0.7727693319320679,0.0,18.28631591796875,28.85113525390625
31652,0,calendar_2014_test,160.22373962402344,161.0,0.8044979572296143,0.0,15.732969284057617,0.7762603759765625
31653,0,calendar_2014_test,159.37548828125,174.0,0.8068336248397827,0.0,15.545001983642578,14.62451171875
31654,0,calendar_2014_test,170.61683654785156,177.0,0.832603931427002,0.0,13.471148490905762,6.3831634521484375
31655,0,calendar_2014_test,177.34898376464844,174.0,0.7747388482093811,0.0,18.12782096862793,3.3489837646484375
31656,0,calendar_2014_test,168.65966796875,180.0,0.7728855609893799,0.0,18.27696418762207,11.34033203125
31657,0,calendar_2014_test,177.0760040283203,196.0,0.8157039284706116,0.0,14.831171035766602,18.923995971679688
31658,0,calendar_2014_test,204.20628356933594,214.0,0.6960328817367554,0.0,24.461660385131836,9.793716430664062
31659,0,calendar_2014_test,225.00177001953125,220.0,0.7071965336799622,0.0,23.563268661499023,5.00177001953125
31660,0,calendar_2014_test,209.9231414794922,216.0,0.7533336877822876,0.0,19.850393295288086,6.0768585205078125
31661,0,calendar_2014_test,209.2572479248047,199.0,0.7137362957000732,0.0,23.0369873046875,10.257247924804688
31662,0,calendar_2014_test,180.9914093017578,168.0,0.7516286373138428,0.0,19.987607955932617,12.991409301757812
31663,0,calendar_2014_test,152.5915985107422,121.0,0.8374407887458801,0.0,13.081902503967285,31.591598510742188
31664,0,calendar_2014_test,95.29495239257812,124.0,0.860144853591919,0.0,11.254802703857422,28.705047607421875
31665,0,calendar_2014_test,108.07559967041016,94.0,0.8475679755210876,0.0,12.266921043395996,14.075599670410156
31666,0,calendar_2014_test,86.58805084228516,63.0,0.9233615398406982,0.0,6.167457580566406,23.588050842285156
31667,0,calendar_2014_test,57.75032424926758,52.0,0.9325240850448608,0.0,5.430105686187744,5.750324249267578
31668,0,calendar_2014_test,53.59165954589844,64.0,0.9349138736724854,0.0,5.237785339355469,10.408340454101562
31669,0,calendar_2014_test,68.2682113647461,48.0,0.9246902465820312,0.0,6.060529708862305,20.268211364746094
31670,0,calendar_2014_test,49.99935531616211,69.0,0.9512393474578857,0.0,3.9239983558654785,19.00064468383789
31671,0,calendar_2014_test,78.21727752685547,65.0,0.8940776586532593,0.0,8.524068832397461,13.217277526855469
31672,0,calendar_2014_test,73.1828384399414,83.0,0.9343566298484802,0.0,5.282630920410156,9.817161560058594
31673,0,calendar_2014_test,91.49038696289062,90.0,0.8855805397033691,0.0,9.207871437072754,1.490386962890625
31674,0,calendar_2014_test,98.17448425292969,80.0,0.8743443489074707,0.0,10.11209774017334,18.174484252929688
31675,0,calendar_2014_test,86.23188781738281,95.0,0.8930253386497498,0.0,8.608753204345703,8.768112182617188
31676,0,calendar_2014_test,102.00731658935547,99.0,0.9141415357589722,0.0,6.909436225891113,3.0073165893554688
31677,0,calendar_2014_test,109.78638458251953,103.0,0.8798456192016602,0.0,9.66938591003418,6.786384582519531
31678,0,calendar_2014_test,104.84784698486328,119.0,0.86409991979599,0.0,10.936516761779785,14.152153015136719
31679,0,calendar_2014_test,123.65314483642578,121.0,0.8245724439620972,0.0,14.11747932434082,2.6531448364257812
31680,0,calendar_2014_test,123.98518371582031,113.0,0.8626896142959595,0.0,11.050012588500977,10.985183715820312
31681,0,calendar_2014_test,107.86693572998047,124.0,0.8508636951446533,0.0,12.001700401306152,16.13306427001953
31682,0,calendar_2014_test,125.53617858886719,138.0,0.8374153971672058,0.0,13.08394718170166,12.463821411132812
31683,0,calendar_2014_test,138.3994140625,160.0,0.8309458494186401,0.0,13.604583740234375,21.6005859375
31684,0,calendar_2014_test,149.87588500976562,163.0,0.7731530070304871,0.0,18.255441665649414,13.124114990234375
31685,0,calendar_2014_test,122.42721557617188,119.0,0.847312331199646,0.0,12.287494659423828,3.427215576171875
31686,0,calendar_2014_test,84.63993072509766,80.0,0.8743166923522949,0.0,10.114325523376465,4.639930725097656
31687,0,calendar_2014_test,53.02778625488281,84.0,0.9198079109191895,0.0,6.453431129455566,30.972213745117188
31688,0,calendar_2014_test,67.32608795166016,76.0,0.9195741415023804,0.0,6.472248554229736,8.673912048339844
31689,0,calendar_2014_test,81.13330841064453,98.0,0.9066175222396851,0.0,7.514924049377441,16.86669158935547
31690,0,calendar_2014_test,89.458251953125,105.0,0.9136218428611755,0.0,6.951254367828369,15.541748046875
31691,0,calendar_2014_test,106.35682678222656,86.0,0.8827933669090271,0.0,9.432169914245605,20.356826782226562
31692,0,calendar_2014_test,84.20115661621094,132.0,0.8925573229789734,0.0,8.646414756774902,47.79884338378906
31693,0,calendar_2014_test,133.29534912109375,116.0,0.8715687990188599,0.0,10.335460662841797,17.29534912109375
31694,0,calendar_2014_test,109.3400650024414,105.0,0.8644252419471741,0.0,10.9103364944458,4.340065002441406
31695,0,calendar_2014_test,98.3094253540039,97.0,0.8589716553688049,0.0,11.349212646484375,1.3094253540039062
31696,0,calendar_2014_test,100.58867645263672,87.0,0.8845994472503662,0.0,9.286824226379395,13.588676452636719
31697,0,calendar_2014_test,88.35247039794922,72.0,0.8823862671852112,0.0,9.464929580688477,16.35247039794922
31698,0,calendar_2014_test,64.30895233154297,70.0,0.9232340455055237,0.0,6.177715301513672,5.691047668457031
31699,0,calendar_2014_test,67.82185363769531,64.0,0.9212489724159241,0.0,6.337463855743408,3.8218536376953125
31700,0,calendar_2014_test,60.79838943481445,55.0,0.9274360537528992,0.0,5.839561939239502,5.798389434814453
31701,0,calendar_2014_test,54.89836883544922,58.0,0.9293432235717773,0.0,5.686079978942871,3.1016311645507812
31702,0,calendar_2014_test,53.63484191894531,52.0,0.9385451674461365,0.0,4.945556640625,1.6348419189453125
31703,0,calendar_2014_test,48.14423370361328,52.0,0.9379552602767944,0.0,4.993031024932861,3.8557662963867188
31704,0,calendar_2014_test,32.382469177246094,53.0,0.9283061623573303,0.0,5.769540786743164,20.617530822753906
31705,0,calendar_2014_test,46.24718475341797,12.0,0.9458048939704895,0.0,4.361332416534424,34.24718475341797
31706,0,calendar_2014_test,13.61163330078125,15.0,0.9686933755874634,0.0,2.5193915367126465,1.38836669921875
31707,0,calendar_2014_test,12.239909172058105,9.0,0.9773807525634766,0.0,1.8202747106552124,3.2399091720581055
31708,0,calendar_2014_test,12.6575345993042,6.0,0.9784969687461853,0.0,1.7304518222808838,6.657534599304199
31709,0,calendar_2014_test,11.058276176452637,9.0,0.9799402952194214,0.0,1.6142994165420532,2.0582761764526367
31710,0,calendar_2014_test,12.77358627319336,14.0,0.9782633185386658,0.0,1.7492550611495972,1.2264137268066406
31711,0,calendar_2014_test,15.880291938781738,14.0,0.9747037291526794,0.0,2.0357117652893066,1.8802919387817383
31712,0,calendar_2014_test,15.920221328735352,11.0,0.9803318381309509,0.0,1.5827875137329102,4.920221328735352
31713,0,calendar_2014_test,11.492609977722168,12.0,0.9789196848869324,0.0,1.6964303255081177,0.507390022277832
31714,0,calendar_2014_test,11.246505737304688,14.0,0.9795278906822205,0.0,1.6474860906600952,2.7534942626953125
31715,0,calendar_2014_test,12.455442428588867,9.0,0.9786665439605713,0.0,1.7168024778366089,3.455442428588867
31716,0,calendar_2014_test,10.256986618041992,7.0,0.9765926599502563,0.0,1.8836992979049683,3.256986618041992
31717,0,calendar_2014_test,10.148209571838379,7.0,0.9766367673873901,0.0,1.8801485300064087,3.148209571838379
31718,0,calendar_2014_test,13.74130630493164,19.0,0.9768873453140259,0.0,1.8599835634231567,5.258693695068359
31719,0,calendar_2014_test,25.505332946777344,18.0,0.9583449959754944,0.0,3.3521728515625,7.505332946777344
31720,0,calendar_2014_test,24.29766082763672,22.0,0.9585335850715637,0.0,3.336998462677002,2.2976608276367188
31721,0,calendar_2014_test,22.9367733001709,20.0,0.9597804546356201,0.0,3.2366533279418945,2.9367733001708984
31722,0,calendar_2014_test,32.17498779296875,33.0,0.9528000354766846,0.0,3.798401117324829,0.82501220703125
31723,0,calendar_2014_test,34.027584075927734,40.0,0.9599192142486572,0.0,3.225489377975464,5.972415924072266
31724,0,calendar_2014_test,41.53905487060547,35.0,0.9536814093589783,0.0,3.727475166320801,6.539054870605469
31725,0,calendar_2014_test,35.56752395629883,28.0,0.9687293171882629,0.0,2.5164971351623535,7.567523956298828
31726,0,calendar_2014_test,30.229450225830078,29.0,0.9675034284591675,0.0,2.6151528358459473,1.2294502258300781
31727,0,calendar_2014_test,32.675411224365234,32.0,0.9568220973014832,0.0,3.4747304916381836,0.6754112243652344
31728,0,calendar_2014_test,37.14508819580078,36.0,0.9576062560081482,0.0,3.411621570587158,1.1450881958007812
31729,0,calendar_2014_test,37.397212982177734,37.0,0.9502211213111877,0.0,4.005940914154053,0.3972129821777344
31730,0,calendar_2014_test,36.67981719970703,42.0,0.9574233293533325,0.0,3.42634654045105,5.320182800292969
31731,0,calendar_2014_test,44.38546371459961,59.0,0.9450366497039795,0.0,4.423157691955566,14.61453628540039
31732,0,calendar_2014_test,58.845035552978516,60.0,0.9246324896812439,0.0,6.065176963806152,1.1549644470214844
31733,0,calendar_2014_test,56.81999588012695,53.0,0.9319506883621216,0.0,5.476247787475586,3.819995880126953
31734,0,calendar_2014_test,53.57365417480469,55.0,0.9253525733947754,0.0,6.007230758666992,1.4263458251953125
31735,0,calendar_2014_test,54.88852310180664,41.0,0.9400454759597778,0.0,4.824820041656494,13.88852310180664
31736,0,calendar_2014_test,31.875097274780273,31.0,0.9566698670387268,0.0,3.4869778156280518,0.8750972747802734
31737,0,calendar_2014_test,23.761695861816406,29.0,0.9722056984901428,0.0,2.236738920211792,5.238304138183594
31738,0,calendar_2014_test,22.46621322631836,24.0,0.9659148454666138,0.0,2.7429912090301514,1.5337867736816406
31739,0,calendar_2014_test,23.966796875,13.0,0.975294828414917,0.0,1.9881418943405151,10.966796875
31740,0,calendar_2014_test,12.956131935119629,11.0,0.9742768406867981,0.0,2.0700647830963135,1.956131935119629
31741,0,calendar_2014_test,15.838106155395508,16.0,0.9694460034370422,0.0,2.4588232040405273,0.1618938446044922
31742,0,calendar_2014_test,14.136334419250488,14.0,0.9754539132118225,0.0,1.9753388166427612,0.13633441925048828
31743,0,calendar_2014_test,14.803583145141602,20.0,0.9710981845855713,0.0,2.325863838195801,5.196416854858398
31744,0,calendar_2014_test,17.6215763092041,14.0,0.9803756475448608,0.0,1.5792628526687622,3.6215763092041016
31745,0,calendar_2014_test,29.201541900634766,31.0,0.946953296661377,0.0,4.268918037414551,1.7984580993652344
31746,0,calendar_2014_test,34.28139114379883,31.0,0.9470522999763489,0.0,4.260951519012451,3.281391143798828
31747,0,calendar_2014_test,33.37158203125,34.0,0.9552106261253357,0.0,3.6044106483459473,0.62841796875
31748,0,calendar_2014_test,37.3884391784668,33.0,0.9454035758972168,0.0,4.393631935119629,4.388439178466797
31749,0,calendar_2014_test,35.6500244140625,34.0,0.9616364240646362,0.0,3.0872952938079834,1.6500244140625
31750,0,calendar_2014_test,32.192325592041016,28.0,0.9537009596824646,0.0,3.725902557373047,4.192325592041016
31751,0,calendar_2014_test,26.609798431396484,32.0,0.971585214138031,0.0,2.2866697311401367,5.390201568603516
31752,0,calendar_2014_test,29.95453453063965,37.0,0.9628537893295288,0.0,2.989331007003784,7.045465469360352
31753,0,calendar_2014_test,36.58082580566406,36.0,0.9522766470909119,0.0,3.8405227661132812,0.5808258056640625
31754,0,calendar_2014_test,35.049583435058594,49.0,0.9635816812515259,0.0,2.9307525157928467,13.950416564941406
31755,0,calendar_2014_test,42.088802337646484,16.0,0.940902054309845,0.0,4.755887031555176,26.088802337646484
31756,0,calendar_2014_test,16.741050720214844,8.0,0.9763853549957275,0.0,1.9003808498382568,8.741050720214844
31757,0,calendar_2014_test,10.957043647766113,6.0,0.9793888926506042,0.0,1.6586743593215942,4.957043647766113
31758,0,calendar_2014_test,10.05205249786377,11.0,0.9845464825630188,0.0,1.2436153888702393,0.9479475021362305
31759,0,calendar_2014_test,10.897229194641113,8.0,0.9779569506645203,0.0,1.773909330368042,2.8972291946411133
31760,0,calendar_2014_test,9.679837226867676,4.0,0.9767720103263855,0.0,1.8692651987075806,5.679837226867676
31761,0,calendar_2014_test,9.160999298095703,6.0,0.9816237688064575,0.0,1.4788215160369873,3.160999298095703
31762,0,calendar_2014_test,8.77919864654541,14.0,0.9721514582633972,0.0,2.2411038875579834,5.22080135345459
31763,0,calendar_2014_test,15.42629337310791,10.0,0.9686442017555237,0.0,2.523347854614258,5.42629337310791
31764,0,calendar_2014_test,15.80577278137207,10.0,0.9685102105140686,0.0,2.5341317653656006,5.80577278137207
31765,0,calendar_2014_test,14.930906295776367,25.0,0.9738579988479614,0.0,2.103771924972534,10.069093704223633
31766,0,calendar_2014_test,28.44577980041504,30.0,0.9623430371284485,0.0,3.0304315090179443,1.554220199584961
31767,0,calendar_2014_test,35.14081573486328,37.0,0.9633165597915649,0.0,2.9520890712738037,1.8591842651367188
31768,0,calendar_2014_test,40.82482147216797,48.0,0.9518415331840515,0.0,3.875539779663086,7.175178527832031
31769,0,calendar_2014_test,48.424156188964844,48.0,0.9426313042640686,0.0,4.61672830581665,0.42415618896484375
31770,0,calendar_2014_test,51.559993743896484,49.0,0.9427240490913391,0.0,4.609266757965088,2.5599937438964844
31771,0,calendar_2014_test,51.05095291137695,57.0,0.9311482310295105,0.0,5.540822982788086,5.949047088623047
31772,0,calendar_2014_test,64.59188079833984,58.0,0.9321752190589905,0.0,5.458177089691162,6.591880798339844
31773,0,calendar_2014_test,54.72909164428711,64.0,0.9357621669769287,0.0,5.169522285461426,9.27090835571289
31774,0,calendar_2014_test,65.73271179199219,65.0,0.9104386568069458,0.0,7.207424163818359,0.7327117919921875
31775,0,calendar_2014_test,65.3532943725586,61.0,0.9338433146476746,0.0,5.323939800262451,4.353294372558594
31776,0,calendar_2014_test,63.86115264892578,61.0,0.9338144063949585,0.0,5.326266288757324,2.8611526489257812
31777,0,calendar_2014_test,69.89990234375,71.0,0.9367141723632812,0.0,5.092909336090088,1.10009765625
31778,0,calendar_2014_test,76.89757537841797,102.0,0.892765998840332,0.0,8.629624366760254,25.10242462158203
31779,0,calendar_2014_test,102.8196029663086,91.0,0.882474422454834,0.0,9.45783519744873,11.819602966308594
31780,0,calendar_2014_test,77.69926452636719,84.0,0.9092921614646912,0.0,7.299685001373291,6.3007354736328125
31781,0,calendar_2014_test,65.50538635253906,51.0,0.9095305800437927,0.0,7.280500888824463,14.505386352539062
31782,0,calendar_2014_test,39.341453552246094,27.0,0.942255437374115,0.0,4.646974086761475,12.341453552246094
31783,0,calendar_2014_test,25.265827178955078,39.0,0.9769390225410461,0.0,1.855826497077942,13.734172821044922
31784,0,calendar_2014_test,34.470218658447266,33.0,0.9568278193473816,0.0,3.4742701053619385,1.4702186584472656
31785,0,calendar_2014_test,32.733890533447266,32.0,0.9611691236495972,0.0,3.124904155731201,0.7338905334472656
31786,0,calendar_2014_test,30.792558670043945,41.0,0.9609240293502808,0.0,3.1446268558502197,10.207441329956055
31787,0,calendar_2014_test,38.96571350097656,40.0,0.9598088264465332,0.0,3.234370470046997,1.0342864990234375
31788,0,calendar_2014_test,40.64224624633789,45.0,0.9560973048210144,0.0,3.533055305480957,4.357753753662109
31789,0,calendar_2014_test,43.20009994506836,45.0,0.9524341821670532,0.0,3.827846050262451,1.7999000549316406
31790,0,calendar_2014_test,46.030967712402344,59.0,0.9577106833457947,0.0,3.4032201766967773,12.969032287597656
31791,0,calendar_2014_test,56.207252502441406,59.0,0.927863597869873,0.0,5.805156230926514,2.7927474975585938
31792,0,calendar_2014_test,61.62411117553711,82.0,0.924169659614563,0.0,6.102426052093506,20.37588882446289
31793,0,calendar_2014_test,85.51292419433594,58.0,0.8947080969810486,0.0,8.473333358764648,27.512924194335938
31794,0,calendar_2014_test,55.243919372558594,65.0,0.9307820796966553,0.0,5.570292949676514,9.756080627441406
31795,0,calendar_2014_test,71.5953598022461,54.0,0.9304527640342712,0.0,5.596793174743652,17.595359802246094
31796,0,calendar_2014_test,59.647621154785156,55.0,0.9272923469543457,0.0,5.851126194000244,4.647621154785156
31797,0,calendar_2014_test,58.70419692993164,63.0,0.9248216152191162,0.0,6.049958229064941,4.295803070068359
31798,0,calendar_2014_test,67.81651306152344,70.0,0.9319660067558289,0.0,5.4750165939331055,2.1834869384765625
31799,0,calendar_2014_test,74.24823760986328,74.0,0.9323329925537109,0.0,5.445481777191162,0.24823760986328125
31800,0,calendar_2014_test,78.61512756347656,80.0,0.9090391993522644,0.0,7.320040702819824,1.3848724365234375
31801,0,calendar_2014_test,84.1765365600586,87.0,0.9036914706230164,0.0,7.7503981590271,2.8234634399414062
31802,0,calendar_2014_test,98.00108337402344,93.0,0.8842366933822632,0.0,9.316019058227539,5.0010833740234375
31803,0,calendar_2014_test,98.86408233642578,105.0,0.9097685217857361,0.0,7.261349678039551,6.135917663574219
31804,0,calendar_2014_test,107.376708984375,92.0,0.8871755599975586,0.0,9.079510688781738,15.376708984375
31805,0,calendar_2014_test,91.8318862915039,103.0,0.8997736573219299,0.0,8.065685272216797,11.168113708496094
31806,0,calendar_2014_test,101.37422180175781,97.0,0.884768009185791,0.0,9.273260116577148,4.3742218017578125
31807,0,calendar_2014_test,99.1317138671875,110.0,0.8894108533859253,0.0,8.899627685546875,10.8682861328125
31808,0,calendar_2014_test,107.67980194091797,92.0,0.8932636976242065,0.0,8.589570999145508,15.679801940917969
31809,0,calendar_2014_test,84.7198715209961,93.0,0.9093329906463623,0.0,7.296401023864746,8.280128479003906
31810,0,calendar_2014_test,86.31686401367188,97.0,0.8725413680076599,0.0,10.257193565368652,10.683135986328125
31811,0,calendar_2014_test,93.44155883789062,95.0,0.8935157656669617,0.0,8.569287300109863,1.558441162109375
31812,0,calendar_2014_test,90.88037872314453,88.0,0.8866462707519531,0.0,9.12210750579834,2.8803787231445312
31813,0,calendar_2014_test,85.9147720336914,98.0,0.913030743598938,0.0,6.998823165893555,12.085227966308594
31814,0,calendar_2014_test,108.66179656982422,105.0,0.8864395618438721,0.0,9.138740539550781,3.6617965698242188
31815,0,calendar_2014_test,111.14411163330078,111.0,0.8557767868041992,0.0,11.606321334838867,0.14411163330078125
31816,0,calendar_2014_test,118.72293090820312,123.0,0.8785101771354675,0.0,9.776856422424316,4.277069091796875
31817,0,calendar_2014_test,134.10845947265625,147.0,0.8546792268753052,0.0,11.694644927978516,12.89154052734375
31818,0,calendar_2014_test,155.9768524169922,155.0,0.7845237255096436,0.0,17.34038734436035,0.9768524169921875
31819,0,calendar_2014_test,158.8578643798828,166.0,0.7921910285949707,0.0,16.723363876342773,7.1421356201171875
31820,0,calendar_2014_test,168.02297973632812,194.0,0.7945989370346069,0.0,16.529584884643555,25.977020263671875
31821,0,calendar_2014_test,195.92678833007812,191.0,0.7438212037086487,0.0,20.615909576416016,4.926788330078125
31822,0,calendar_2014_test,188.68482971191406,180.0,0.7789936065673828,0.0,17.78542137145996,8.684829711914062
31823,0,calendar_2014_test,179.01571655273438,187.0,0.7334033250808716,0.0,21.454282760620117,7.984283447265625
31824,0,calendar_2014_test,189.04200744628906,195.0,0.7524944543838501,0.0,19.917932510375977,5.9579925537109375
31825,0,calendar_2014_test,201.81044006347656,174.0,0.8033854961395264,0.0,15.822492599487305,27.810440063476562
31826,0,calendar_2014_test,174.7111053466797,171.0,0.7918277978897095,0.0,16.752593994140625,3.7111053466796875
31827,0,calendar_2014_test,173.0962371826172,181.0,0.8010256290435791,0.0,16.012401580810547,7.9037628173828125
31828,0,calendar_2014_test,182.3135528564453,193.0,0.826270580291748,0.0,13.980820655822754,10.686447143554688
31829,0,calendar_2014_test,192.3338165283203,196.0,0.7487741708755493,0.0,20.217321395874023,3.6661834716796875
31830,0,calendar_2014_test,187.29653930664062,199.0,0.7766895890235901,0.0,17.970836639404297,11.703460693359375
31831,0,calendar_2014_test,186.237060546875,206.0,0.7241727113723755,0.0,22.197114944458008,19.762939453125
31832,0,calendar_2014_test,191.79798889160156,175.0,0.7724063992500305,0.0,18.315526962280273,16.797988891601562
31833,0,calendar_2014_test,144.29205322265625,158.0,0.8041710257530212,0.0,15.759276390075684,13.70794677734375
31834,0,calendar_2014_test,137.56825256347656,152.0,0.8549086451530457,0.0,11.676182746887207,14.431747436523438
31835,0,calendar_2014_test,140.279541015625,158.0,0.8402599692344666,0.0,12.855029106140137,17.720458984375
31836,0,calendar_2014_test,148.56124877929688,139.0,0.8410086631774902,0.0,12.794779777526855,9.561248779296875
31837,0,calendar_2014_test,123.93388366699219,138.0,0.8621917963027954,0.0,11.090075492858887,14.066116333007812
31838,0,calendar_2014_test,137.92401123046875,151.0,0.791024923324585,0.0,16.81720542907715,13.07598876953125
31839,0,calendar_2014_test,153.8837890625,146.0,0.8020148277282715,0.0,15.932795524597168,7.8837890625
31840,0,calendar_2014_test,146.94888305664062,139.0,0.8097406029701233,0.0,15.311066627502441,7.948883056640625
31841,0,calendar_2014_test,136.11004638671875,136.0,0.8192920088768005,0.0,14.542418479919434,0.11004638671875
31842,0,calendar_2014_test,136.78860473632812,138.0,0.8109298348426819,0.0,15.215362548828125,1.211395263671875
31843,0,calendar_2014_test,137.48171997070312,136.0,0.8259146213531494,0.0,14.009468078613281,1.481719970703125
31844,0,calendar_2014_test,137.7635040283203,136.0,0.8876914978027344,0.0,9.037989616394043,1.7635040283203125
31845,0,calendar_2014_test,136.70391845703125,140.0,0.838451087474823,0.0,13.00059986114502,3.29608154296875
31846,0,calendar_2014_test,139.3882293701172,145.0,0.815531849861145,0.0,14.84501838684082,5.6117706298828125
31847,0,calendar_2014_test,143.77992248535156,147.0,0.811797022819519,0.0,15.14557933807373,3.2200775146484375
31848,0,calendar_2014_test,146.45755004882812,151.0,0.8111194372177124,0.0,15.20010757446289,4.542449951171875
31849,0,calendar_2014_test,153.65013122558594,153.0,0.8162630200386047,0.0,14.786176681518555,0.6501312255859375
31850,0,calendar_2014_test,152.09068298339844,196.0,0.8448132872581482,0.0,12.488601684570312,43.90931701660156
31851,0,calendar_2014_test,199.66001892089844,182.0,0.6835814714431763,0.0,25.46368408203125,17.660018920898438
31852,0,calendar_2014_test,163.8134765625,162.0,0.7675936222076416,0.0,18.702831268310547,1.8134765625
31853,0,calendar_2014_test,154.11500549316406,164.0,0.8069875836372375,0.0,15.532614707946777,9.884994506835938
31854,0,calendar_2014_test,140.4534454345703,133.0,0.7854272127151489,0.0,17.267681121826172,7.4534454345703125
31855,0,calendar_2014_test,70.85124206542969,62.0,0.8977522850036621,0.0,8.228355407714844,8.851242065429688
31856,0,calendar_2014_test,39.08144760131836,60.0,0.941097617149353,0.0,4.7401533126831055,20.91855239868164
31857,0,calendar_2014_test,48.0206413269043,49.0,0.9399232864379883,0.0,4.834652900695801,0.9793586730957031
31858,0,calendar_2014_test,35.53097152709961,62.0,0.9552725553512573,0.0,3.599429130554199,26.46902847290039
31859,0,calendar_2014_test,44.222740173339844,56.0,0.939312219619751,0.0,4.883830547332764,11.777259826660156
31860,0,calendar_2014_test,41.95509719848633,65.0,0.9433243274688721,0.0,4.560957908630371,23.044902801513672
31861,0,calendar_2014_test,48.6092643737793,73.0,0.9551129341125488,0.0,3.612273693084717,24.390735626220703
31862,0,calendar_2014_test,85.22874450683594,80.0,0.8685437440872192,0.0,10.578900337219238,5.2287445068359375
31863,0,calendar_2014_test,78.09773254394531,580.0,0.91384357213974,0.0,6.933412551879883,501.9022674560547
31864,0,calendar_2014_test,544.5702514648438,217.0,0.24049627780914307,0.0,61.12083053588867,327.57025146484375
31865,0,calendar_2014_test,164.22183227539062,159.0,0.6810197830200195,0.0,25.669836044311523,5.221832275390625
31866,0,calendar_2014_test,137.15951538085938,181.0,0.8002064228057861,0.0,16.078327178955078,43.840484619140625
31867,0,calendar_2014_test,186.45632934570312,165.0,0.7671741843223572,0.0,18.73658561706543,21.456329345703125
31868,0,calendar_2014_test,155.12257385253906,175.0,0.8377736806869507,0.0,13.0551118850708,19.877426147460938
31869,0,calendar_2014_test,162.5092010498047,112.0,0.8105950355529785,0.0,15.242305755615234,50.50920104980469
31870,0,calendar_2014_test,93.70441436767578,101.0,0.8990908861160278,0.0,8.120628356933594,7.295585632324219
31871,0,calendar_2014_test,100.92893981933594,111.0,0.8886158466339111,0.0,8.963605880737305,10.071060180664062
31872,0,calendar_2014_test,117.35890197753906,102.0,0.841944694519043,0.0,12.719454765319824,15.358901977539062
31873,0,calendar_2014_test,98.13538360595703,106.0,0.8402535319328308,0.0,12.855548858642578,7.864616394042969
31874,0,calendar_2014_test,108.89061737060547,95.0,0.8480266332626343,0.0,12.230010032653809,13.890617370605469
31875,0,calendar_2014_test,99.2796630859375,101.0,0.8677735924720764,0.0,10.640878677368164,1.7203369140625
31876,0,calendar_2014_test,105.75220489501953,88.0,0.8846083879470825,0.0,9.286103248596191,17.75220489501953
31877,0,calendar_2014_test,80.80705261230469,125.0,0.8794193863868713,0.0,9.703686714172363,44.19294738769531
31878,0,calendar_2014_test,112.55524444580078,93.0,0.8250280022621155,0.0,14.080819129943848,19.55524444580078
31879,0,calendar_2014_test,88.30465698242188,71.0,0.8952882289886475,0.0,8.426647186279297,17.304656982421875
31880,0,calendar_2014_test,80.94267272949219,74.0,0.8933461308479309,0.0,8.582939147949219,6.9426727294921875
31881,0,calendar_2014_test,79.24030303955078,68.0,0.8922319412231445,0.0,8.672601699829102,11.240303039550781
31882,0,calendar_2014_test,40.38828659057617,39.0,0.9469016790390015,0.0,4.2730712890625,1.3882865905761719
31883,0,calendar_2014_test,39.27958297729492,52.0,0.9439366459846497,0.0,4.511682510375977,12.720417022705078
31884,0,calendar_2014_test,52.17451858520508,59.0,0.9348019361495972,0.0,5.246796607971191,6.825481414794922
31885,0,calendar_2014_test,61.96638870239258,60.0,0.9348545670509338,0.0,5.242558002471924,1.9663887023925781
31886,0,calendar_2014_test,61.55569076538086,68.0,0.9275480508804321,0.0,5.830545902252197,6.444309234619141
