index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30205,0,calendar_2014_test,44.2012781847565,49.0,0.5,0.0,0.0,4.798721815243503
30206,0,calendar_2014_test,54.58558724861615,65.0,0.5,0.0,0.0,10.41441275138385
30207,0,calendar_2014_test,68.72855467799273,72.0,0.5,0.0,0.0,3.271445322007267
30208,0,calendar_2014_test,77.3338194753546,74.0,0.5,0.0,0.0,3.333819475354602
30209,0,calendar_2014_test,82.1281829683439,80.0,0.5,0.0,0.0,2.128182968343907
30210,0,calendar_2014_test,91.34489695789507,88.0,0.5,0.0,0.0,3.344896957895074
30211,0,calendar_2014_test,97.21800830581545,106.0,0.5,0.0,0.0,8.781991694184555
30212,0,calendar_2014_test,117.09980653037454,113.0,0.5,0.0,0.0,4.099806530374536
30213,0,calendar_2014_test,120.1512338721662,139.0,0.5,0.0,0.0,18.848766127833798
30214,0,calendar_2014_test,148.93409822266023,119.0,0.5,0.0,0.0,29.934098222660225
30215,0,calendar_2014_test,114.06729514440481,122.0,0.5,0.0,0.0,7.9327048555951905
30216,0,calendar_2014_test,125.23213775836491,116.0,0.5,0.0,0.0,9.232137758364914
30217,0,calendar_2014_test,117.14754284319605,132.0,0.5,0.0,0.0,14.85245715680395
30218,0,calendar_2014_test,140.1305343333454,120.0,0.5,0.0,0.0,20.130534333345395
30219,0,calendar_2014_test,113.23083040328669,111.0,0.5,0.0,0.0,2.2308304032866886
30220,0,calendar_2014_test,109.54532203807489,108.0,0.5,0.0,0.0,1.545322038074886
30221,0,calendar_2014_test,100.86152990034067,110.0,0.5,0.0,0.0,9.13847009965933
30222,0,calendar_2014_test,107.82105533333339,119.0,0.5,0.0,0.0,11.17894466666661
30223,0,calendar_2014_test,118.69264646644996,125.0,0.5,0.0,0.0,6.307353533550042
30224,0,calendar_2014_test,124.95939813172717,143.0,0.5,0.0,0.0,18.04060186827283
30225,0,calendar_2014_test,142.91996483665312,149.0,0.5,0.0,0.0,6.080035163346878
30226,0,calendar_2014_test,129.24688442221102,133.0,0.5,0.0,0.0,3.753115577788975
30227,0,calendar_2014_test,114.12719242906853,136.0,0.5,0.0,0.0,21.87280757093147
30228,0,calendar_2014_test,126.58592506673497,149.0,0.5,0.0,0.0,22.414074933265027
30229,0,calendar_2014_test,137.80120728599462,161.0,0.5,0.0,0.0,23.19879271400538
30230,0,calendar_2014_test,151.11109983866305,167.0,0.5,0.0,0.0,15.888900161336949
30231,0,calendar_2014_test,153.7858860336661,167.0,0.5,0.0,0.0,13.214113966333912
30232,0,calendar_2014_test,166.4790798163985,53.0,0.5,0.0,0.0,113.4790798163985
30233,0,calendar_2014_test,12.114511829632931,19.0,0.5,0.0,0.0,6.8854881703670685
30234,0,calendar_2014_test,13.399384359047431,32.0,0.5,0.0,0.0,18.60061564095257
30235,0,calendar_2014_test,32.980714120043885,15.0,0.5,0.0,0.0,17.980714120043885
30236,0,calendar_2014_test,15.616187143061012,11.0,0.5,0.0,0.0,4.616187143061012
30237,0,calendar_2014_test,12.632762292742996,10.0,0.5,0.0,0.0,2.6327622927429957
30238,0,calendar_2014_test,14.75100474691746,11.0,0.5,0.0,0.0,3.7510047469174594
30239,0,calendar_2014_test,13.88621808908546,11.0,0.5,0.0,0.0,2.8862180890854603
30240,0,calendar_2014_test,14.599468099959182,9.0,0.5,0.0,0.0,5.599468099959182
30241,0,calendar_2014_test,9.645567239616526,19.0,0.5,0.0,0.0,9.354432760383474
30242,0,calendar_2014_test,18.274790522743828,13.0,0.5,0.0,0.0,5.274790522743828
30243,0,calendar_2014_test,14.170720163826587,13.0,0.5,0.0,0.0,1.1707201638265872
30244,0,calendar_2014_test,15.774684293870607,14.0,0.5,0.0,0.0,1.7746842938706067
30245,0,calendar_2014_test,14.027135776184295,17.0,0.5,0.0,0.0,2.972864223815705
30246,0,calendar_2014_test,18.56173878226508,16.0,0.5,0.0,0.0,2.5617387822650812
30247,0,calendar_2014_test,18.607089057885688,18.0,0.5,0.0,0.0,0.6070890578856876
30248,0,calendar_2014_test,19.405296089679794,31.0,0.5,0.0,0.0,11.594703910320206
30249,0,calendar_2014_test,31.48920297847161,23.0,0.5,0.0,0.0,8.48920297847161
30250,0,calendar_2014_test,30.16380138818171,15.0,0.5,0.0,0.0,15.16380138818171
30251,0,calendar_2014_test,21.103364119241917,57.0,0.5,0.0,0.0,35.89663588075808
30252,0,calendar_2014_test,59.454568377198505,65.0,0.5,0.0,0.0,5.545431622801495
30253,0,calendar_2014_test,62.35457813721562,64.0,0.5,0.0,0.0,1.6454218627843815
30254,0,calendar_2014_test,65.22712502967005,65.0,0.5,0.0,0.0,0.22712502967004866
30255,0,calendar_2014_test,64.03472673828178,64.0,0.5,0.0,0.0,0.03472673828177619
30256,0,calendar_2014_test,65.10760500896676,81.0,0.5,0.0,0.0,15.892394991033242
30257,0,calendar_2014_test,85.73697012760148,75.0,0.5,0.0,0.0,10.73697012760148
30258,0,calendar_2014_test,79.26048748359791,70.0,0.5,0.0,0.0,9.260487483597913
30259,0,calendar_2014_test,76.1865062814774,71.0,0.5,0.0,0.0,5.186506281477406
30260,0,calendar_2014_test,78.46981029234588,83.0,0.5,0.0,0.0,4.530189707654117
30261,0,calendar_2014_test,87.47399486684438,74.0,0.5,0.0,0.0,13.473994866844379
30262,0,calendar_2014_test,76.23198867277445,86.0,0.5,0.0,0.0,9.768011327225551
30263,0,calendar_2014_test,92.35374520761218,75.0,0.5,0.0,0.0,17.353745207612178
30264,0,calendar_2014_test,80.91875189947889,72.0,0.5,0.0,0.0,8.918751899478892
30265,0,calendar_2014_test,80.031332977703,74.0,0.5,0.0,0.0,6.031332977703002
30266,0,calendar_2014_test,80.4623742655343,76.0,0.5,0.0,0.0,4.462374265534294
30267,0,calendar_2014_test,82.5171395389711,84.0,0.5,0.0,0.0,1.4828604610289062
30268,0,calendar_2014_test,90.7786632073471,81.0,0.5,0.0,0.0,9.778663207347094
30269,0,calendar_2014_test,85.05554623789392,86.0,0.5,0.0,0.0,0.9444537621060789
30270,0,calendar_2014_test,94.03493819355658,84.0,0.5,0.0,0.0,10.034938193556584
30271,0,calendar_2014_test,90.07135982876527,88.0,0.5,0.0,0.0,2.0713598287652673
30272,0,calendar_2014_test,95.73949501756188,91.0,0.5,0.0,0.0,4.739495017561879
30273,0,calendar_2014_test,100.16589582277032,102.0,0.5,0.0,0.0,1.8341041772296762
30274,0,calendar_2014_test,111.27760114007441,121.0,0.5,0.0,0.0,9.72239885992559
30275,0,calendar_2014_test,128.84132698165556,132.0,0.5,0.0,0.0,3.1586730183444445
30276,0,calendar_2014_test,139.60502985083772,163.0,0.5,0.0,0.0,23.394970149162276
30277,0,calendar_2014_test,173.867359701483,175.0,0.5,0.0,0.0,1.1326402985170034
30278,0,calendar_2014_test,180.33076241909703,190.0,0.5,0.0,0.0,9.669237580902973
30279,0,calendar_2014_test,195.22650054735465,203.0,0.5,0.0,0.0,7.773499452645353
30280,0,calendar_2014_test,210.0438945571242,205.0,0.5,0.0,0.0,5.04389455712419
30281,0,calendar_2014_test,215.10280363320066,217.0,0.5,0.0,0.0,1.897196366799335
30282,0,calendar_2014_test,231.80415190666912,241.0,0.5,0.0,0.0,9.19584809333088
30283,0,calendar_2014_test,253.3576726761426,226.0,0.5,0.0,0.0,27.357672676142613
30284,0,calendar_2014_test,219.74542897151616,225.0,0.5,0.0,0.0,5.254571028483838
30285,0,calendar_2014_test,215.9681330775755,205.0,0.5,0.0,0.0,10.968133077575487
30286,0,calendar_2014_test,205.20929067492168,213.0,0.5,0.0,0.0,7.790709325078325
30287,0,calendar_2014_test,217.66857590084373,229.0,0.5,0.0,0.0,11.331424099156266
30288,0,calendar_2014_test,239.0921389103737,217.0,0.5,0.0,0.0,22.092138910373706
30289,0,calendar_2014_test,215.4486558615498,218.0,0.5,0.0,0.0,2.5513441384501903
30290,0,calendar_2014_test,220.4611609264704,128.0,0.5,0.0,0.0,92.4611609264704
30291,0,calendar_2014_test,65.51472498941315,88.0,0.5,0.0,0.0,22.485275010586847
30292,0,calendar_2014_test,72.07165715875118,20.0,0.5,0.0,0.0,52.07165715875118
30293,0,calendar_2014_test,8.80868731953835,16.0,0.5,0.0,0.0,7.19131268046165
30294,0,calendar_2014_test,18.884685400244706,6.0,0.5,0.0,0.0,12.884685400244706
30295,0,calendar_2014_test,12.2242059158189,12.0,0.5,0.0,0.0,0.22420591581889937
30296,0,calendar_2014_test,19.221190893199463,20.0,0.5,0.0,0.0,0.7788091068005372
30297,0,calendar_2014_test,20.08058150970922,26.0,0.5,0.0,0.0,5.919418490290781
30298,0,calendar_2014_test,20.55319529924347,16.0,0.5,0.0,0.0,4.55319529924347
30299,0,calendar_2014_test,14.606064307901676,16.0,0.5,0.0,0.0,1.3939356920983244
30300,0,calendar_2014_test,19.951010201429554,16.0,0.5,0.0,0.0,3.951010201429554
30301,0,calendar_2014_test,22.374365988055615,12.0,0.5,0.0,0.0,10.374365988055615
30302,0,calendar_2014_test,20.206581326798883,17.0,0.5,0.0,0.0,3.206581326798883
30303,0,calendar_2014_test,22.886692345726317,17.0,0.5,0.0,0.0,5.886692345726317
30304,0,calendar_2014_test,22.770290302921737,25.0,0.5,0.0,0.0,2.2297096970782633
30305,0,calendar_2014_test,30.137772249861783,39.0,0.5,0.0,0.0,8.862227750138217
30306,0,calendar_2014_test,49.611975961594574,54.0,0.5,0.0,0.0,4.388024038405426
30307,0,calendar_2014_test,61.11246492884354,123.0,0.5,0.0,0.0,61.88753507115646
30308,0,calendar_2014_test,123.68068354840096,142.0,0.5,0.0,0.0,18.319316451599036
30309,0,calendar_2014_test,144.4574546829177,157.0,0.5,0.0,0.0,12.5425453170823
30310,0,calendar_2014_test,154.20356507053552,190.0,0.5,0.0,0.0,35.79643492946448
30311,0,calendar_2014_test,187.35842592852703,137.0,0.5,0.0,0.0,50.358425928527026
30312,0,calendar_2014_test,121.35309776160157,469.0,0.5,0.0,0.0,347.6469022383984
30313,0,calendar_2014_test,504.1218938565281,344.0,0.5,0.0,0.0,160.12189385652812
30314,0,calendar_2014_test,293.2867761919447,281.0,0.5,0.0,0.0,12.286776191944682
30315,0,calendar_2014_test,252.16238679454082,209.0,0.5,0.0,0.0,43.16238679454082
30316,0,calendar_2014_test,195.8763068845869,150.0,0.5,0.0,0.0,45.87630688458691
30317,0,calendar_2014_test,128.27780209663968,138.0,0.5,0.0,0.0,9.722197903360325
30318,0,calendar_2014_test,123.5508193455555,133.0,0.5,0.0,0.0,9.449180654444504
30319,0,calendar_2014_test,122.26453189937152,130.0,0.5,0.0,0.0,7.735468100628481
30320,0,calendar_2014_test,126.32500569638162,143.0,0.5,0.0,0.0,16.674994303618377
30321,0,calendar_2014_test,143.5000216403808,103.0,0.5,0.0,0.0,40.500021640380794
30322,0,calendar_2014_test,90.96761309342091,81.0,0.5,0.0,0.0,9.967613093420908
30323,0,calendar_2014_test,86.65383473295408,70.0,0.5,0.0,0.0,16.65383473295408
30324,0,calendar_2014_test,76.73925820905477,81.0,0.5,0.0,0.0,4.260741790945232
30325,0,calendar_2014_test,96.33768300751242,117.0,0.5,0.0,0.0,20.662316992487575
30326,0,calendar_2014_test,143.68615363713116,130.0,0.5,0.0,0.0,13.686153637131156
30327,0,calendar_2014_test,149.971072876873,146.0,0.5,0.0,0.0,3.971072876872995
30328,0,calendar_2014_test,158.69248150287672,144.0,0.5,0.0,0.0,14.692481502876717
30329,0,calendar_2014_test,154.3719062217432,147.0,0.5,0.0,0.0,7.371906221743188
30330,0,calendar_2014_test,165.89803157845415,140.0,0.5,0.0,0.0,25.89803157845415
30331,0,calendar_2014_test,156.9967463563358,148.0,0.5,0.0,0.0,8.996746356335791
30332,0,calendar_2014_test,157.52656630591156,155.0,0.5,0.0,0.0,2.526566305911558
30333,0,calendar_2014_test,167.1413790189152,167.0,0.5,0.0,0.0,0.14137901891518823
30334,0,calendar_2014_test,177.9079648477404,180.0,0.5,0.0,0.0,2.092035152259598
30335,0,calendar_2014_test,188.30274197389784,183.0,0.5,0.0,0.0,5.302741973897838
30336,0,calendar_2014_test,185.01884539596298,181.0,0.5,0.0,0.0,4.018845395962984
30337,0,calendar_2014_test,174.77031239780783,172.0,0.5,0.0,0.0,2.770312397807828
30338,0,calendar_2014_test,168.12741741381353,167.0,0.5,0.0,0.0,1.1274174138135322
30339,0,calendar_2014_test,165.19121076382874,171.0,0.5,0.0,0.0,5.808789236171265
30340,0,calendar_2014_test,166.5302017259064,179.0,0.5,0.0,0.0,12.469798274093591
30341,0,calendar_2014_test,169.17127899928988,175.0,0.5,0.0,0.0,5.828721000710118
30342,0,calendar_2014_test,162.89498267005962,190.0,0.5,0.0,0.0,27.10501732994038
30343,0,calendar_2014_test,185.3893557276354,189.0,0.5,0.0,0.0,3.6106442723645955
30344,0,calendar_2014_test,173.51803792689478,187.0,0.5,0.0,0.0,13.481962073105223
30345,0,calendar_2014_test,176.07594819699435,178.0,0.5,0.0,0.0,1.9240518030056535
30346,0,calendar_2014_test,181.0261898185327,184.0,0.5,0.0,0.0,2.973810181467286
30347,0,calendar_2014_test,191.42110648421038,152.0,0.5,0.0,0.0,39.421106484210384
30348,0,calendar_2014_test,151.6284891005042,124.0,0.5,0.0,0.0,27.628489100504197
30349,0,calendar_2014_test,128.63528524474012,163.0,0.5,0.0,0.0,34.36471475525988
30350,0,calendar_2014_test,185.37184439653976,143.0,0.5,0.0,0.0,42.37184439653976
30351,0,calendar_2014_test,148.39911282459326,127.0,0.5,0.0,0.0,21.39911282459326
30352,0,calendar_2014_test,127.98351402647592,109.0,0.5,0.0,0.0,18.983514026475916
30353,0,calendar_2014_test,110.77495929572306,120.0,0.5,0.0,0.0,9.225040704276935
30354,0,calendar_2014_test,131.953878253697,135.0,0.5,0.0,0.0,3.046121746302987
30355,0,calendar_2014_test,148.49323362923985,118.0,0.5,0.0,0.0,30.493233629239853
30356,0,calendar_2014_test,117.71545189580104,132.0,0.5,0.0,0.0,14.284548104198961
30357,0,calendar_2014_test,142.51347603500724,141.0,0.5,0.0,0.0,1.513476035007244
30358,0,calendar_2014_test,149.0033519962051,144.0,0.5,0.0,0.0,5.003351996205112
30359,0,calendar_2014_test,147.64087577706684,141.0,0.5,0.0,0.0,6.640875777066839
30360,0,calendar_2014_test,143.89675919170583,144.0,0.5,0.0,0.0,0.10324080829417426
30361,0,calendar_2014_test,147.0715528552022,159.0,0.5,0.0,0.0,11.928447144797786
30362,0,calendar_2014_test,168.23086825448036,163.0,0.5,0.0,0.0,5.230868254480356
30363,0,calendar_2014_test,168.70761174435086,174.0,0.5,0.0,0.0,5.2923882556491435
30364,0,calendar_2014_test,180.47566048813704,164.0,0.5,0.0,0.0,16.475660488137038
30365,0,calendar_2014_test,161.73894531468562,171.0,0.5,0.0,0.0,9.261054685314377
30366,0,calendar_2014_test,169.34994060770333,162.0,0.5,0.0,0.0,7.349940607703331
30367,0,calendar_2014_test,156.09807495192712,152.0,0.5,0.0,0.0,4.098074951927117
30368,0,calendar_2014_test,130.53363610262733,141.0,0.5,0.0,0.0,10.466363897372673
30369,0,calendar_2014_test,110.34299219904298,66.0,0.5,0.0,0.0,44.34299219904298
30370,0,calendar_2014_test,22.37335268045065,22.0,0.5,0.0,0.0,0.37335268045065106
30371,0,calendar_2014_test,16.092480698021717,15.0,0.5,0.0,0.0,1.092480698021717
30372,0,calendar_2014_test,14.72105230896004,13.0,0.5,0.0,0.0,1.72105230896004
30373,0,calendar_2014_test,13.820713868891147,13.0,0.5,0.0,0.0,0.8207138688911471
30374,0,calendar_2014_test,10.876941028496631,12.0,0.5,0.0,0.0,1.1230589715033688
30375,0,calendar_2014_test,12.418783288765397,13.0,0.5,0.0,0.0,0.5812167112346032
30376,0,calendar_2014_test,12.156602859904538,10.0,0.5,0.0,0.0,2.156602859904538
30377,0,calendar_2014_test,12.721930904076075,9.0,0.5,0.0,0.0,3.721930904076075
30378,0,calendar_2014_test,13.095079402550155,8.0,0.5,0.0,0.0,5.095079402550155
30379,0,calendar_2014_test,12.825710133244527,9.0,0.5,0.0,0.0,3.8257101332445274
30380,0,calendar_2014_test,12.184489581758868,7.0,0.5,0.0,0.0,5.184489581758868
30381,0,calendar_2014_test,10.880011776057074,9.0,0.5,0.0,0.0,1.8800117760570743
30382,0,calendar_2014_test,10.028404348648763,8.0,0.5,0.0,0.0,2.0284043486487633
30383,0,calendar_2014_test,10.667211263000937,10.0,0.5,0.0,0.0,0.6672112630009366
30384,0,calendar_2014_test,11.655885177655534,8.0,0.5,0.0,0.0,3.6558851776555343
30385,0,calendar_2014_test,10.877547698891618,10.0,0.5,0.0,0.0,0.8775476988916182
30386,0,calendar_2014_test,14.39150281871612,9.0,0.5,0.0,0.0,5.39150281871612
30387,0,calendar_2014_test,10.942592691850578,6.0,0.5,0.0,0.0,4.942592691850578
30388,0,calendar_2014_test,10.273210688064594,6.0,0.5,0.0,0.0,4.273210688064594
30389,0,calendar_2014_test,7.925106566347964,7.0,0.5,0.0,0.0,0.9251065663479636
30390,0,calendar_2014_test,8.329758147350589,5.0,0.5,0.0,0.0,3.3297581473505886
30391,0,calendar_2014_test,7.59374891134712,6.0,0.5,0.0,0.0,1.5937489113471202
30392,0,calendar_2014_test,9.539530973433259,6.0,0.5,0.0,0.0,3.5395309734332585
30393,0,calendar_2014_test,9.239236945100103,4.0,0.5,0.0,0.0,5.239236945100103
30394,0,calendar_2014_test,8.7215226585798,4.0,0.5,0.0,0.0,4.721522658579801
30395,0,calendar_2014_test,9.475252887961702,6.0,0.5,0.0,0.0,3.4752528879617017
30396,0,calendar_2014_test,9.508330300376528,6.0,0.5,0.0,0.0,3.508330300376528
30397,0,calendar_2014_test,9.871603557506262,6.0,0.5,0.0,0.0,3.871603557506262
30398,0,calendar_2014_test,9.924934436786359,4.0,0.5,0.0,0.0,5.924934436786359
30399,0,calendar_2014_test,8.61187939099807,6.0,0.5,0.0,0.0,2.6118793909980695
30400,0,calendar_2014_test,10.577634576800023,6.0,0.5,0.0,0.0,4.577634576800023
30401,0,calendar_2014_test,10.979349527145956,6.0,0.5,0.0,0.0,4.979349527145956
30402,0,calendar_2014_test,10.718419835421741,6.0,0.5,0.0,0.0,4.7184198354217415
30403,0,calendar_2014_test,11.314686416377683,11.0,0.5,0.0,0.0,0.3146864163776826
30404,0,calendar_2014_test,15.803091599142192,11.0,0.5,0.0,0.0,4.803091599142192
30405,0,calendar_2014_test,12.215631096220363,13.0,0.5,0.0,0.0,0.7843689037796366
30406,0,calendar_2014_test,13.277159429700546,16.0,0.5,0.0,0.0,2.7228405702994536
30407,0,calendar_2014_test,14.602973590044655,3.0,0.5,0.0,0.0,11.602973590044655
30408,0,calendar_2014_test,8.327781832193224,7.0,0.5,0.0,0.0,1.3277818321932244
30409,0,calendar_2014_test,8.700754900353132,6.0,0.5,0.0,0.0,2.7007549003531324
30410,0,calendar_2014_test,6.591079453423859,6.0,0.5,0.0,0.0,0.591079453423859
30411,0,calendar_2014_test,7.633057122268454,6.0,0.5,0.0,0.0,1.633057122268454
30412,0,calendar_2014_test,7.1438558994503865,6.0,0.5,0.0,0.0,1.1438558994503865
30413,0,calendar_2014_test,6.666958504181636,7.0,0.5,0.0,0.0,0.33304149581836384
30414,0,calendar_2014_test,8.222205997181462,10.0,0.5,0.0,0.0,1.7777940028185384
30415,0,calendar_2014_test,11.049173858300392,10.0,0.5,0.0,0.0,1.0491738583003922
30416,0,calendar_2014_test,10.768841004622786,9.0,0.5,0.0,0.0,1.7688410046227858
30417,0,calendar_2014_test,10.20669538943416,12.0,0.5,0.0,0.0,1.7933046105658406
30418,0,calendar_2014_test,15.90097333033468,12.0,0.5,0.0,0.0,3.900973330334679
30419,0,calendar_2014_test,14.700791890793667,11.0,0.5,0.0,0.0,3.700791890793667
30420,0,calendar_2014_test,12.483598738728858,10.0,0.5,0.0,0.0,2.4835987387288583
30421,0,calendar_2014_test,11.260109774273246,6.0,0.5,0.0,0.0,5.260109774273246
30422,0,calendar_2014_test,9.820902402820153,8.0,0.5,0.0,0.0,1.8209024028201526
30423,0,calendar_2014_test,15.78783976469387,7.0,0.5,0.0,0.0,8.78783976469387
30424,0,calendar_2014_test,14.784441768917006,18.0,0.5,0.0,0.0,3.215558231082994
30425,0,calendar_2014_test,23.406582682236674,17.0,0.5,0.0,0.0,6.4065826822366745
30426,0,calendar_2014_test,25.184280416765844,50.0,0.5,0.0,0.0,24.815719583234156
30427,0,calendar_2014_test,56.20005212654887,71.0,0.5,0.0,0.0,14.799947873451131
30428,0,calendar_2014_test,76.51122757355047,91.0,0.5,0.0,0.0,14.488772426449529
30429,0,calendar_2014_test,98.0589932350608,109.0,0.5,0.0,0.0,10.941006764939203
30430,0,calendar_2014_test,132.4886516270456,126.0,0.5,0.0,0.0,6.488651627045613
30431,0,calendar_2014_test,126.44345133859295,104.0,0.5,0.0,0.0,22.44345133859295
30432,0,calendar_2014_test,90.80759439011273,80.0,0.5,0.0,0.0,10.807594390112726
30433,0,calendar_2014_test,71.93794971190782,69.0,0.5,0.0,0.0,2.9379497119078195
30434,0,calendar_2014_test,70.52888420353611,62.0,0.5,0.0,0.0,8.528884203536109
30435,0,calendar_2014_test,58.92338351028701,73.0,0.5,0.0,0.0,14.07661648971299
30436,0,calendar_2014_test,72.91501426465827,115.0,0.5,0.0,0.0,42.08498573534173
30437,0,calendar_2014_test,163.54739451807322,155.0,0.5,0.0,0.0,8.547394518073219
30438,0,calendar_2014_test,163.89630510601503,148.0,0.5,0.0,0.0,15.896305106015035
30439,0,calendar_2014_test,144.67262605246256,114.0,0.5,0.0,0.0,30.67262605246256
30440,0,calendar_2014_test,97.06337935667761,94.0,0.5,0.0,0.0,3.063379356677615
30441,0,calendar_2014_test,87.08670215870104,117.0,0.5,0.0,0.0,29.913297841298956
30442,0,calendar_2014_test,118.42596551693073,118.0,0.5,0.0,0.0,0.4259655169307308
30443,0,calendar_2014_test,111.04502507016271,116.0,0.5,0.0,0.0,4.954974929837292
30444,0,calendar_2014_test,111.01822224897833,96.0,0.5,0.0,0.0,15.018222248978333
30445,0,calendar_2014_test,92.13519877502587,96.0,0.5,0.0,0.0,3.86480122497413
30446,0,calendar_2014_test,93.19212331623746,102.0,0.5,0.0,0.0,8.807876683762544
30447,0,calendar_2014_test,103.11765967483508,99.0,0.5,0.0,0.0,4.117659674835082
30448,0,calendar_2014_test,100.0546929386024,104.0,0.5,0.0,0.0,3.9453070613975996
30449,0,calendar_2014_test,109.22142683485143,101.0,0.5,0.0,0.0,8.221426834851428
30450,0,calendar_2014_test,104.0015555988325,92.0,0.5,0.0,0.0,12.001555598832496
30451,0,calendar_2014_test,97.14720635213907,76.0,0.5,0.0,0.0,21.147206352139065
30452,0,calendar_2014_test,79.53023004280487,90.0,0.5,0.0,0.0,10.469769957195126
30453,0,calendar_2014_test,100.93473475098584,111.0,0.5,0.0,0.0,10.06526524901416
30454,0,calendar_2014_test,123.38012735969333,125.0,0.5,0.0,0.0,1.6198726403066672
30455,0,calendar_2014_test,135.22820426640232,139.0,0.5,0.0,0.0,3.771795733597685
30456,0,calendar_2014_test,150.63143943542826,151.0,0.5,0.0,0.0,0.36856056457173736
30457,0,calendar_2014_test,158.96006906948736,204.0,0.5,0.0,0.0,45.03993093051264
30458,0,calendar_2014_test,211.81762130815974,203.0,0.5,0.0,0.0,8.817621308159744
30459,0,calendar_2014_test,192.2703478723912,200.0,0.5,0.0,0.0,7.7296521276088015
30460,0,calendar_2014_test,194.11436074085285,187.0,0.5,0.0,0.0,7.114360740852845
30461,0,calendar_2014_test,178.95759536978767,168.0,0.5,0.0,0.0,10.957595369787668
30462,0,calendar_2014_test,162.82413080197026,158.0,0.5,0.0,0.0,4.824130801970256
30463,0,calendar_2014_test,160.79333363684614,155.0,0.5,0.0,0.0,5.7933336368461426
30464,0,calendar_2014_test,152.29869773124116,154.0,0.5,0.0,0.0,1.7013022687588375
30465,0,calendar_2014_test,146.91524468547215,146.0,0.5,0.0,0.0,0.9152446854721461
30466,0,calendar_2014_test,134.20689920769001,150.0,0.5,0.0,0.0,15.793100792309986
30467,0,calendar_2014_test,138.8728973628559,136.0,0.5,0.0,0.0,2.8728973628558947
30468,0,calendar_2014_test,128.78818169524604,130.0,0.5,0.0,0.0,1.2118183047539617
30469,0,calendar_2014_test,122.97779433612553,122.0,0.5,0.0,0.0,0.9777943361255268
30470,0,calendar_2014_test,117.3419451748008,125.0,0.5,0.0,0.0,7.658054825199201
30471,0,calendar_2014_test,132.00134725170926,121.0,0.5,0.0,0.0,11.001347251709262
30472,0,calendar_2014_test,117.99496349770013,108.0,0.5,0.0,0.0,9.994963497700127
30473,0,calendar_2014_test,106.59753120824134,102.0,0.5,0.0,0.0,4.597531208241335
30474,0,calendar_2014_test,109.72826214253635,118.0,0.5,0.0,0.0,8.271737857463648
30475,0,calendar_2014_test,134.11769942968706,130.0,0.5,0.0,0.0,4.117699429687065
30476,0,calendar_2014_test,148.65351892295016,155.0,0.5,0.0,0.0,6.3464810770498445
30477,0,calendar_2014_test,174.47346756862495,131.0,0.5,0.0,0.0,43.473467568624955
30478,0,calendar_2014_test,129.22335864948275,93.0,0.5,0.0,0.0,36.22335864948275
30479,0,calendar_2014_test,85.02110371087727,91.0,0.5,0.0,0.0,5.97889628912273
30480,0,calendar_2014_test,96.12436626090565,86.0,0.5,0.0,0.0,10.124366260905646
30481,0,calendar_2014_test,88.55602325101125,101.0,0.5,0.0,0.0,12.443976748988746
30482,0,calendar_2014_test,103.18710650495396,105.0,0.5,0.0,0.0,1.8128934950460405
30483,0,calendar_2014_test,98.22087402120428,110.0,0.5,0.0,0.0,11.779125978795719
30484,0,calendar_2014_test,109.55572062735153,112.0,0.5,0.0,0.0,2.4442793726484666
30485,0,calendar_2014_test,112.7538498790555,119.0,0.5,0.0,0.0,6.246150120944506
30486,0,calendar_2014_test,122.50736431549555,100.0,0.5,0.0,0.0,22.50736431549555
30487,0,calendar_2014_test,94.40110774815422,105.0,0.5,0.0,0.0,10.598892251845783
30488,0,calendar_2014_test,105.49683950143871,105.0,0.5,0.0,0.0,0.49683950143871414
30489,0,calendar_2014_test,102.58868027791534,112.0,0.5,0.0,0.0,9.411319722084656
30490,0,calendar_2014_test,115.4840375819756,107.0,0.5,0.0,0.0,8.484037581975599
30491,0,calendar_2014_test,103.85167694418935,94.0,0.5,0.0,0.0,9.85167694418935
30492,0,calendar_2014_test,91.31303154054505,84.0,0.5,0.0,0.0,7.3130315405450546
30493,0,calendar_2014_test,80.4433463996559,89.0,0.5,0.0,0.0,8.556653600344106
30494,0,calendar_2014_test,94.46743854237484,90.0,0.5,0.0,0.0,4.467438542374836
30495,0,calendar_2014_test,91.08410668069097,98.0,0.5,0.0,0.0,6.915893319309035
30496,0,calendar_2014_test,105.46793612836382,100.0,0.5,0.0,0.0,5.467936128363817
30497,0,calendar_2014_test,100.14134830839089,109.0,0.5,0.0,0.0,8.858651691609111
30498,0,calendar_2014_test,114.88524485899114,107.0,0.5,0.0,0.0,7.885244858991143
30499,0,calendar_2014_test,107.42660965667227,107.0,0.5,0.0,0.0,0.42660965667226947
30500,0,calendar_2014_test,109.04758735010329,106.0,0.5,0.0,0.0,3.047587350103285
30501,0,calendar_2014_test,106.24318617904694,108.0,0.5,0.0,0.0,1.756813820953056
30502,0,calendar_2014_test,108.64184002939693,109.0,0.5,0.0,0.0,0.3581599706030687
30503,0,calendar_2014_test,108.29116955708331,106.0,0.5,0.0,0.0,2.2911695570833075
30504,0,calendar_2014_test,103.66688928767637,95.0,0.5,0.0,0.0,8.66688928767637
30505,0,calendar_2014_test,90.41416852882587,94.0,0.5,0.0,0.0,3.5858314711741315
