index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
32045,0,calendar_2014_test,44.21793029587684,48.0,0.5,0.0,0.0,3.7820697041231597
32046,0,calendar_2014_test,50.71066621824044,40.0,0.5,0.0,0.0,10.71066621824044
32047,0,calendar_2014_test,42.32844240861527,46.0,0.5,0.0,0.0,3.671557591384733
32048,0,calendar_2014_test,47.02142540713097,55.0,0.5,0.0,0.0,7.97857459286903
32049,0,calendar_2014_test,56.2168848680487,57.0,0.5,0.0,0.0,0.7831151319512983
32050,0,calendar_2014_test,59.010724093441425,52.0,0.5,0.0,0.0,7.010724093441425
32051,0,calendar_2014_test,55.5398517366186,55.0,0.5,0.0,0.0,0.5398517366186013
32052,0,calendar_2014_test,58.06363702046391,59.0,0.5,0.0,0.0,0.9363629795360922
32053,0,calendar_2014_test,65.05035946003647,67.0,0.5,0.0,0.0,1.949640539963525
32054,0,calendar_2014_test,74.0926685306375,72.0,0.5,0.0,0.0,2.0926685306374964
32055,0,calendar_2014_test,77.60177044844451,78.0,0.5,0.0,0.0,0.3982295515554881
32056,0,calendar_2014_test,82.4389005461609,95.0,0.5,0.0,0.0,12.561099453839105
32057,0,calendar_2014_test,102.42789331504395,105.0,0.5,0.0,0.0,2.5721066849560543
32058,0,calendar_2014_test,106.95819527755613,112.0,0.5,0.0,0.0,5.041804722443871
32059,0,calendar_2014_test,116.38418720115254,128.0,0.5,0.0,0.0,11.615812798847458
32060,0,calendar_2014_test,134.30762494832328,127.0,0.5,0.0,0.0,7.30762494832328
32061,0,calendar_2014_test,120.17135541362451,128.0,0.5,0.0,0.0,7.828644586375489
32062,0,calendar_2014_test,122.41148653357305,121.0,0.5,0.0,0.0,1.4114865335730542
32063,0,calendar_2014_test,112.84642367837709,84.0,0.5,0.0,0.0,28.846423678377093
32064,0,calendar_2014_test,71.94856214724322,87.0,0.5,0.0,0.0,15.051437852756777
32065,0,calendar_2014_test,81.02735201315171,64.0,0.5,0.0,0.0,17.027352013151713
32066,0,calendar_2014_test,55.65674478414901,52.0,0.5,0.0,0.0,3.656744784149012
32067,0,calendar_2014_test,47.82193305475858,30.0,0.5,0.0,0.0,17.82193305475858
32068,0,calendar_2014_test,27.414415579931276,23.0,0.5,0.0,0.0,4.414415579931276
32069,0,calendar_2014_test,29.100541585745724,22.0,0.5,0.0,0.0,7.100541585745724
32070,0,calendar_2014_test,24.49917573234779,17.0,0.5,0.0,0.0,7.499175732347791
32071,0,calendar_2014_test,18.960311393934898,22.0,0.5,0.0,0.0,3.039688606065102
32072,0,calendar_2014_test,29.932022083491127,33.0,0.5,0.0,0.0,3.067977916508873
32073,0,calendar_2014_test,46.82435916125892,43.0,0.5,0.0,0.0,3.8243591612589185
32074,0,calendar_2014_test,49.361146590906976,49.0,0.5,0.0,0.0,0.36114659090697643
32075,0,calendar_2014_test,54.02200599755958,56.0,0.5,0.0,0.0,1.9779940024404183
32076,0,calendar_2014_test,61.04126078306917,59.0,0.5,0.0,0.0,2.04126078306917
32077,0,calendar_2014_test,63.73992661684451,69.0,0.5,0.0,0.0,5.260073383155493
32078,0,calendar_2014_test,75.85480774795738,59.0,0.5,0.0,0.0,16.85480774795738
32079,0,calendar_2014_test,64.13428044757468,72.0,0.5,0.0,0.0,7.865719552425318
32080,0,calendar_2014_test,74.34952544893689,76.0,0.5,0.0,0.0,1.6504745510631125
32081,0,calendar_2014_test,80.97056718959828,90.0,0.5,0.0,0.0,9.029432810401715
32082,0,calendar_2014_test,91.33087731018557,91.0,0.5,0.0,0.0,0.33087731018557065
32083,0,calendar_2014_test,88.44694001645222,90.0,0.5,0.0,0.0,1.553059983547783
32084,0,calendar_2014_test,85.66325991886683,91.0,0.5,0.0,0.0,5.336740081133172
32085,0,calendar_2014_test,84.34620735960112,66.0,0.5,0.0,0.0,18.346207359601124
32086,0,calendar_2014_test,58.12180666553989,46.0,0.5,0.0,0.0,12.121806665539893
32087,0,calendar_2014_test,48.76298417406065,49.0,0.5,0.0,0.0,0.237015825939352
32088,0,calendar_2014_test,52.232655183769324,48.0,0.5,0.0,0.0,4.2326551837693245
32089,0,calendar_2014_test,48.8266303265815,45.0,0.5,0.0,0.0,3.826630326581501
32090,0,calendar_2014_test,47.72173318873868,44.0,0.5,0.0,0.0,3.721733188738682
32091,0,calendar_2014_test,45.82014156809377,39.0,0.5,0.0,0.0,6.820141568093767
32092,0,calendar_2014_test,41.90123683417562,23.0,0.5,0.0,0.0,18.90123683417562
32093,0,calendar_2014_test,26.16572888286886,26.0,0.5,0.0,0.0,0.16572888286885856
32094,0,calendar_2014_test,30.354887800938354,24.0,0.5,0.0,0.0,6.354887800938354
32095,0,calendar_2014_test,28.323317786648598,25.0,0.5,0.0,0.0,3.323317786648598
32096,0,calendar_2014_test,28.485896728872522,30.0,0.5,0.0,0.0,1.5141032711274782
32097,0,calendar_2014_test,34.73068156457939,44.0,0.5,0.0,0.0,9.269318435420608
32098,0,calendar_2014_test,49.488413287001066,30.0,0.5,0.0,0.0,19.488413287001066
32099,0,calendar_2014_test,36.76213191865797,32.0,0.5,0.0,0.0,4.762131918657971
32100,0,calendar_2014_test,37.55531146421642,36.0,0.5,0.0,0.0,1.5553114642164232
32101,0,calendar_2014_test,46.633703656098035,43.0,0.5,0.0,0.0,3.633703656098035
32102,0,calendar_2014_test,43.75661972667279,66.0,0.5,0.0,0.0,22.24338027332721
32103,0,calendar_2014_test,72.74740472749049,68.0,0.5,0.0,0.0,4.7474047274904905
32104,0,calendar_2014_test,72.12140744340631,73.0,0.5,0.0,0.0,0.8785925565936878
32105,0,calendar_2014_test,76.70640297665396,90.0,0.5,0.0,0.0,13.293597023346038
32106,0,calendar_2014_test,91.40164515180649,106.0,0.5,0.0,0.0,14.598354848193509
32107,0,calendar_2014_test,104.66333355530962,102.0,0.5,0.0,0.0,2.6633335553096202
32108,0,calendar_2014_test,96.50360243266182,66.0,0.5,0.0,0.0,30.503602432661822
32109,0,calendar_2014_test,60.72821759124202,65.0,0.5,0.0,0.0,4.2717824087579785
32110,0,calendar_2014_test,60.94751384603601,52.0,0.5,0.0,0.0,8.94751384603601
32111,0,calendar_2014_test,48.46949780324696,68.0,0.5,0.0,0.0,19.53050219675304
32112,0,calendar_2014_test,65.04065548283737,104.0,0.5,0.0,0.0,38.959344517162634
32113,0,calendar_2014_test,92.09358494411305,84.0,0.5,0.0,0.0,8.093584944113047
32114,0,calendar_2014_test,74.93436519825308,42.0,0.5,0.0,0.0,32.934365198253076
32115,0,calendar_2014_test,43.57424249247451,36.0,0.5,0.0,0.0,7.574242492474511
32116,0,calendar_2014_test,37.027468043140274,56.0,0.5,0.0,0.0,18.972531956859726
32117,0,calendar_2014_test,58.60121264411058,51.0,0.5,0.0,0.0,7.601212644110582
32118,0,calendar_2014_test,49.85784013528884,170.0,0.5,0.0,0.0,120.14215986471116
32119,0,calendar_2014_test,136.17031453766327,87.0,0.5,0.0,0.0,49.17031453766327
32120,0,calendar_2014_test,72.01849193013922,55.0,0.5,0.0,0.0,17.01849193013922
32121,0,calendar_2014_test,52.21953176321413,107.0,0.5,0.0,0.0,54.78046823678587
32122,0,calendar_2014_test,104.39031560765794,105.0,0.5,0.0,0.0,0.6096843923420607
32123,0,calendar_2014_test,103.07458025823381,66.0,0.5,0.0,0.0,37.07458025823381
32124,0,calendar_2014_test,64.63799428883797,73.0,0.5,0.0,0.0,8.362005711162027
32125,0,calendar_2014_test,77.75178582084553,76.0,0.5,0.0,0.0,1.7517858208455266
32126,0,calendar_2014_test,78.51033050597327,60.0,0.5,0.0,0.0,18.510330505973272
32127,0,calendar_2014_test,60.783729692556086,64.0,0.5,0.0,0.0,3.2162703074439136
32128,0,calendar_2014_test,68.67736616925882,73.0,0.5,0.0,0.0,4.322633830741182
32129,0,calendar_2014_test,77.3872110632191,81.0,0.5,0.0,0.0,3.612788936780902
32130,0,calendar_2014_test,83.31858615557209,88.0,0.5,0.0,0.0,4.681413844427908
32131,0,calendar_2014_test,92.64743659240536,98.0,0.5,0.0,0.0,5.352563407594644
32132,0,calendar_2014_test,101.84976811490507,99.0,0.5,0.0,0.0,2.849768114905075
32133,0,calendar_2014_test,104.01327566395086,99.0,0.5,0.0,0.0,5.013275663950864
32134,0,calendar_2014_test,102.37123674822426,108.0,0.5,0.0,0.0,5.628763251775737
32135,0,calendar_2014_test,111.72515740144202,129.0,0.5,0.0,0.0,17.27484259855798
32136,0,calendar_2014_test,132.97382676124116,136.0,0.5,0.0,0.0,3.026173238758844
32137,0,calendar_2014_test,143.92471231481116,151.0,0.5,0.0,0.0,7.07528768518884
32138,0,calendar_2014_test,150.9113321685138,162.0,0.5,0.0,0.0,11.088667831486191
32139,0,calendar_2014_test,165.13453660697076,164.0,0.5,0.0,0.0,1.1345366069707552
32140,0,calendar_2014_test,162.86793601953707,174.0,0.5,0.0,0.0,11.13206398046293
32141,0,calendar_2014_test,175.76966655399752,185.0,0.5,0.0,0.0,9.230333446002476
32142,0,calendar_2014_test,181.096120159593,168.0,0.5,0.0,0.0,13.096120159593
32143,0,calendar_2014_test,161.36707447033402,154.0,0.5,0.0,0.0,7.367074470334018
32144,0,calendar_2014_test,149.36050020731017,143.0,0.5,0.0,0.0,6.360500207310167
32145,0,calendar_2014_test,139.95232869146054,139.0,0.5,0.0,0.0,0.9523286914605364
32146,0,calendar_2014_test,136.7779371241418,126.0,0.5,0.0,0.0,10.7779371241418
32147,0,calendar_2014_test,114.54014351419008,98.0,0.5,0.0,0.0,16.540143514190078
32148,0,calendar_2014_test,79.53175001577983,101.0,0.5,0.0,0.0,21.468249984220165
32149,0,calendar_2014_test,108.69946452954193,71.0,0.5,0.0,0.0,37.69946452954193
32150,0,calendar_2014_test,72.35710302023864,73.0,0.5,0.0,0.0,0.6428969797613604
32151,0,calendar_2014_test,76.2273504724013,80.0,0.5,0.0,0.0,3.772649527598702
32152,0,calendar_2014_test,85.46427812495877,82.0,0.5,0.0,0.0,3.464278124958767
32153,0,calendar_2014_test,87.3643628908435,76.0,0.5,0.0,0.0,11.364362890843495
32154,0,calendar_2014_test,80.7958436744397,84.0,0.5,0.0,0.0,3.204156325560305
32155,0,calendar_2014_test,88.62612057458045,89.0,0.5,0.0,0.0,0.37387942541954544
32156,0,calendar_2014_test,91.64037378963256,91.0,0.5,0.0,0.0,0.6403737896325623
32157,0,calendar_2014_test,93.75969432436145,96.0,0.5,0.0,0.0,2.2403056756385524
32158,0,calendar_2014_test,99.51821075566356,107.0,0.5,0.0,0.0,7.48178924433644
32159,0,calendar_2014_test,110.04805741237159,109.0,0.5,0.0,0.0,1.0480574123715911
32160,0,calendar_2014_test,109.82562346917366,112.0,0.5,0.0,0.0,2.1743765308263363
32161,0,calendar_2014_test,116.14083232277905,119.0,0.5,0.0,0.0,2.8591676772209524
32162,0,calendar_2014_test,122.44996579691181,122.0,0.5,0.0,0.0,0.4499657969118118
32163,0,calendar_2014_test,127.5331607712208,125.0,0.5,0.0,0.0,2.533160771220807
32164,0,calendar_2014_test,127.95630599794565,121.0,0.5,0.0,0.0,6.956305997945648
32165,0,calendar_2014_test,124.72536501999879,128.0,0.5,0.0,0.0,3.27463498000121
32166,0,calendar_2014_test,131.0945669638657,135.0,0.5,0.0,0.0,3.9054330361342977
32167,0,calendar_2014_test,134.20421795879503,136.0,0.5,0.0,0.0,1.7957820412049728
32168,0,calendar_2014_test,135.45944444619172,121.0,0.5,0.0,0.0,14.459444446191725
32169,0,calendar_2014_test,119.71957230292529,117.0,0.5,0.0,0.0,2.719572302925286
32170,0,calendar_2014_test,113.5955479551449,105.0,0.5,0.0,0.0,8.595547955144895
32171,0,calendar_2014_test,101.34549437639117,100.0,0.5,0.0,0.0,1.3454943763911729
32172,0,calendar_2014_test,100.8607093074567,117.0,0.5,0.0,0.0,16.139290692543298
32173,0,calendar_2014_test,130.29533089310388,118.0,0.5,0.0,0.0,12.29533089310388
32174,0,calendar_2014_test,120.62668995200585,121.0,0.5,0.0,0.0,0.3733100479941527
32175,0,calendar_2014_test,126.34159382913573,140.0,0.5,0.0,0.0,13.658406170864268
32176,0,calendar_2014_test,145.9948039669311,139.0,0.5,0.0,0.0,6.9948039669311015
32177,0,calendar_2014_test,141.92434107353287,136.0,0.5,0.0,0.0,5.924341073532872
32178,0,calendar_2014_test,137.7773102575181,143.0,0.5,0.0,0.0,5.22268974248189
32179,0,calendar_2014_test,148.885956999981,155.0,0.5,0.0,0.0,6.114043000018995
32180,0,calendar_2014_test,163.71609607444037,141.0,0.5,0.0,0.0,22.716096074440372
32181,0,calendar_2014_test,143.5070237854917,110.0,0.5,0.0,0.0,33.5070237854917
32182,0,calendar_2014_test,105.4429881553164,118.0,0.5,0.0,0.0,12.5570118446836
32183,0,calendar_2014_test,124.04026777971987,124.0,0.5,0.0,0.0,0.04026777971986917
32184,0,calendar_2014_test,132.07485535434571,135.0,0.5,0.0,0.0,2.925144645654285
32185,0,calendar_2014_test,140.57325748283,156.0,0.5,0.0,0.0,15.426742517169998
32186,0,calendar_2014_test,162.87633936429725,163.0,0.5,0.0,0.0,0.12366063570274832
32187,0,calendar_2014_test,161.72816930978766,167.0,0.5,0.0,0.0,5.27183069021234
32188,0,calendar_2014_test,165.11035254029477,169.0,0.5,0.0,0.0,3.8896474597052304
32189,0,calendar_2014_test,161.36565143783847,177.0,0.5,0.0,0.0,15.634348562161534
32190,0,calendar_2014_test,170.42616488515512,131.0,0.5,0.0,0.0,39.42616488515512
32191,0,calendar_2014_test,113.70633955789387,102.0,0.5,0.0,0.0,11.70633955789387
32192,0,calendar_2014_test,91.94243879623752,90.0,0.5,0.0,0.0,1.942438796237525
32193,0,calendar_2014_test,83.15956372892543,96.0,0.5,0.0,0.0,12.840436271074566
32194,0,calendar_2014_test,90.33651449651497,112.0,0.5,0.0,0.0,21.663485503485035
32195,0,calendar_2014_test,112.13880792252685,101.0,0.5,0.0,0.0,11.138807922526851
32196,0,calendar_2014_test,96.0101709996621,101.0,0.5,0.0,0.0,4.989829000337906
32197,0,calendar_2014_test,94.73252889804735,104.0,0.5,0.0,0.0,9.267471101952651
32198,0,calendar_2014_test,100.90709980387717,92.0,0.5,0.0,0.0,8.907099803877173
32199,0,calendar_2014_test,80.0942316915484,55.0,0.5,0.0,0.0,25.0942316915484
32200,0,calendar_2014_test,42.19079908095737,27.0,0.5,0.0,0.0,15.190799080957369
32201,0,calendar_2014_test,30.148356899814058,30.0,0.5,0.0,0.0,0.14835689981405764
32202,0,calendar_2014_test,28.58920829151529,27.0,0.5,0.0,0.0,1.5892082915152912
32203,0,calendar_2014_test,23.505480064792714,21.0,0.5,0.0,0.0,2.505480064792714
32204,0,calendar_2014_test,19.316481018143797,25.0,0.5,0.0,0.0,5.683518981856203
32205,0,calendar_2014_test,23.057528479785713,23.0,0.5,0.0,0.0,0.05752847978571296
32206,0,calendar_2014_test,23.546824926134082,28.0,0.5,0.0,0.0,4.453175073865918
32207,0,calendar_2014_test,28.620398006681615,29.0,0.5,0.0,0.0,0.37960199331838496
32208,0,calendar_2014_test,28.260140280097193,31.0,0.5,0.0,0.0,2.7398597199028067
32209,0,calendar_2014_test,32.409564474421686,38.0,0.5,0.0,0.0,5.5904355255783145
32210,0,calendar_2014_test,39.11236112488553,39.0,0.5,0.0,0.0,0.11236112488553118
32211,0,calendar_2014_test,36.27109878935865,61.0,0.5,0.0,0.0,24.728901210641347
32212,0,calendar_2014_test,58.202633346358674,42.0,0.5,0.0,0.0,16.202633346358674
32213,0,calendar_2014_test,43.1547374150081,47.0,0.5,0.0,0.0,3.8452625849919
32214,0,calendar_2014_test,51.89335372603839,52.0,0.5,0.0,0.0,0.10664627396160853
32215,0,calendar_2014_test,55.43752789256244,47.0,0.5,0.0,0.0,8.437527892562443
32216,0,calendar_2014_test,50.07685374326017,42.0,0.5,0.0,0.0,8.076853743260173
32217,0,calendar_2014_test,46.13409657476986,48.0,0.5,0.0,0.0,1.8659034252301367
32218,0,calendar_2014_test,53.207062713297624,52.0,0.5,0.0,0.0,1.2070627132976242
32219,0,calendar_2014_test,56.59963676442685,48.0,0.5,0.0,0.0,8.599636764426847
32220,0,calendar_2014_test,51.89516887730339,59.0,0.5,0.0,0.0,7.104831122696609
32221,0,calendar_2014_test,65.68425443251608,48.0,0.5,0.0,0.0,17.684254432516084
32222,0,calendar_2014_test,49.54413993907074,35.0,0.5,0.0,0.0,14.544139939070739
32223,0,calendar_2014_test,38.774194539112294,41.0,0.5,0.0,0.0,2.225805460887706
32224,0,calendar_2014_test,47.78965129722522,36.0,0.5,0.0,0.0,11.78965129722522
32225,0,calendar_2014_test,39.14218220112401,41.0,0.5,0.0,0.0,1.8578177988759919
32226,0,calendar_2014_test,48.21007234115503,49.0,0.5,0.0,0.0,0.7899276588449666
32227,0,calendar_2014_test,52.15515603071788,59.0,0.5,0.0,0.0,6.844843969282117
32228,0,calendar_2014_test,60.80785728700782,72.0,0.5,0.0,0.0,11.19214271299218
32229,0,calendar_2014_test,70.30961835321804,80.0,0.5,0.0,0.0,9.690381646781958
32230,0,calendar_2014_test,77.13973686852596,58.0,0.5,0.0,0.0,19.139736868525958
32231,0,calendar_2014_test,51.629738888252135,46.0,0.5,0.0,0.0,5.629738888252135
32232,0,calendar_2014_test,42.733242279824665,54.0,0.5,0.0,0.0,11.266757720175335
32233,0,calendar_2014_test,50.12104208405383,43.0,0.5,0.0,0.0,7.121042084053833
32234,0,calendar_2014_test,40.206394153924734,35.0,0.5,0.0,0.0,5.206394153924734
32235,0,calendar_2014_test,33.93020186185636,39.0,0.5,0.0,0.0,5.069798138143639
32236,0,calendar_2014_test,36.882671415324,20.0,0.5,0.0,0.0,16.882671415323998
32237,0,calendar_2014_test,20.38460110320906,78.0,0.5,0.0,0.0,57.615398896790936
32238,0,calendar_2014_test,69.07871209873461,72.0,0.5,0.0,0.0,2.921287901265387
32239,0,calendar_2014_test,74.08419729660825,84.0,0.5,0.0,0.0,9.915802703391748
32240,0,calendar_2014_test,88.53992024968136,55.0,0.5,0.0,0.0,33.53992024968136
32241,0,calendar_2014_test,53.65541462990083,77.0,0.5,0.0,0.0,23.344585370099168
32242,0,calendar_2014_test,84.13589904287403,135.0,0.5,0.0,0.0,50.86410095712597
32243,0,calendar_2014_test,151.20378394277253,76.0,0.5,0.0,0.0,75.20378394277253
32244,0,calendar_2014_test,72.83819226631442,75.0,0.5,0.0,0.0,2.1618077336855777
32245,0,calendar_2014_test,79.00570950493277,98.0,0.5,0.0,0.0,18.994290495067233
32246,0,calendar_2014_test,102.44364011514556,116.0,0.5,0.0,0.0,13.556359884854444
32247,0,calendar_2014_test,118.96004408315825,106.0,0.5,0.0,0.0,12.960044083158252
32248,0,calendar_2014_test,101.68171281766196,48.0,0.5,0.0,0.0,53.68171281766196
32249,0,calendar_2014_test,49.24084950492811,37.0,0.5,0.0,0.0,12.240849504928107
32250,0,calendar_2014_test,40.323341464750186,39.0,0.5,0.0,0.0,1.323341464750186
32251,0,calendar_2014_test,40.73479229335751,38.0,0.5,0.0,0.0,2.7347922933575077
32252,0,calendar_2014_test,40.34906470899789,64.0,0.5,0.0,0.0,23.650935291002106
32253,0,calendar_2014_test,72.67113951531074,73.0,0.5,0.0,0.0,0.3288604846892582
32254,0,calendar_2014_test,72.98605570845417,73.0,0.5,0.0,0.0,0.013944291545826104
32255,0,calendar_2014_test,67.62790087837287,80.0,0.5,0.0,0.0,12.37209912162713
32256,0,calendar_2014_test,78.81740473236279,86.0,0.5,0.0,0.0,7.182595267637211
32257,0,calendar_2014_test,81.77675400003112,106.0,0.5,0.0,0.0,24.22324599996888
32258,0,calendar_2014_test,108.35614769903987,132.0,0.5,0.0,0.0,23.643852300960134
32259,0,calendar_2014_test,132.60236253710775,101.0,0.5,0.0,0.0,31.60236253710775
32260,0,calendar_2014_test,91.0803334137819,68.0,0.5,0.0,0.0,23.0803334137819
32261,0,calendar_2014_test,66.56948796468043,51.0,0.5,0.0,0.0,15.569487964680434
32262,0,calendar_2014_test,49.8723417646954,47.0,0.5,0.0,0.0,2.872341764695399
32263,0,calendar_2014_test,50.01369523041595,41.0,0.5,0.0,0.0,9.013695230415948
32264,0,calendar_2014_test,41.17629465175996,42.0,0.5,0.0,0.0,0.8237053482400398
32265,0,calendar_2014_test,45.64213116093463,49.0,0.5,0.0,0.0,3.357868839065368
32266,0,calendar_2014_test,52.52305826148732,58.0,0.5,0.0,0.0,5.476941738512679
32267,0,calendar_2014_test,61.76181475746434,63.0,0.5,0.0,0.0,1.238185242535657
32268,0,calendar_2014_test,69.12862448529351,67.0,0.5,0.0,0.0,2.128624485293514
32269,0,calendar_2014_test,76.69246596149544,72.0,0.5,0.0,0.0,4.692465961495444
32270,0,calendar_2014_test,78.51928460670261,105.0,0.5,0.0,0.0,26.480715393297388
32271,0,calendar_2014_test,113.91241596720853,86.0,0.5,0.0,0.0,27.91241596720853
32272,0,calendar_2014_test,85.12482382733717,81.0,0.5,0.0,0.0,4.124823827337167
32273,0,calendar_2014_test,83.45761515681527,92.0,0.5,0.0,0.0,8.542384843184735
32274,0,calendar_2014_test,95.9505786230318,93.0,0.5,0.0,0.0,2.9505786230318023
32275,0,calendar_2014_test,97.559343650817,105.0,0.5,0.0,0.0,7.440656349183001
32276,0,calendar_2014_test,108.39824545248466,94.0,0.5,0.0,0.0,14.398245452484659
32277,0,calendar_2014_test,94.65034905228461,91.0,0.5,0.0,0.0,3.6503490522846107
32278,0,calendar_2014_test,93.10192257071152,83.0,0.5,0.0,0.0,10.101922570711523
32279,0,calendar_2014_test,85.5711034756467,96.0,0.5,0.0,0.0,10.428896524353306
32280,0,calendar_2014_test,100.31267258816658,113.0,0.5,0.0,0.0,12.687327411833422
32281,0,calendar_2014_test,118.67051982426709,121.0,0.5,0.0,0.0,2.329480175732911
32282,0,calendar_2014_test,127.0605409347286,136.0,0.5,0.0,0.0,8.939459065271393
32283,0,calendar_2014_test,143.0354091013879,132.0,0.5,0.0,0.0,11.035409101387899
32284,0,calendar_2014_test,128.70356756961755,133.0,0.5,0.0,0.0,4.296432430382453
32285,0,calendar_2014_test,127.94598712423497,136.0,0.5,0.0,0.0,8.054012875765025
32286,0,calendar_2014_test,132.46947393880524,111.0,0.5,0.0,0.0,21.469473938805237
32287,0,calendar_2014_test,100.03649835886169,106.0,0.5,0.0,0.0,5.963501641138308
32288,0,calendar_2014_test,100.08655721956569,104.0,0.5,0.0,0.0,3.913442780434309
32289,0,calendar_2014_test,101.39701944523945,98.0,0.5,0.0,0.0,3.397019445239451
32290,0,calendar_2014_test,97.42286252800439,99.0,0.5,0.0,0.0,1.5771374719956128
32291,0,calendar_2014_test,102.48756301434668,90.0,0.5,0.0,0.0,12.487563014346676
32292,0,calendar_2014_test,92.63270585576747,95.0,0.5,0.0,0.0,2.367294144232531
32293,0,calendar_2014_test,97.85977849693089,105.0,0.5,0.0,0.0,7.140221503069114
32294,0,calendar_2014_test,106.22103480346516,99.0,0.5,0.0,0.0,7.221034803465159
32295,0,calendar_2014_test,100.81838648726088,102.0,0.5,0.0,0.0,1.1816135127391192
32296,0,calendar_2014_test,106.51234045283971,103.0,0.5,0.0,0.0,3.512340452839709
32297,0,calendar_2014_test,107.438786364512,89.0,0.5,0.0,0.0,18.438786364511998
32298,0,calendar_2014_test,86.7683015142743,89.0,0.5,0.0,0.0,2.231698485725701
32299,0,calendar_2014_test,92.0300166675019,94.0,0.5,0.0,0.0,1.9699833324981029
32300,0,calendar_2014_test,100.74243819092223,97.0,0.5,0.0,0.0,3.742438190922229
32301,0,calendar_2014_test,102.26442095421707,100.0,0.5,0.0,0.0,2.264420954217073
32302,0,calendar_2014_test,104.5145497968176,111.0,0.5,0.0,0.0,6.4854502031823955
32303,0,calendar_2014_test,122.17197954815143,115.0,0.5,0.0,0.0,7.171979548151427
32304,0,calendar_2014_test,120.63325273799332,146.0,0.5,0.0,0.0,25.366747262006683
32305,0,calendar_2014_test,157.90647835007306,156.0,0.5,0.0,0.0,1.9064783500730584
32306,0,calendar_2014_test,163.1878624478648,221.0,0.5,0.0,0.0,57.8121375521352
32307,0,calendar_2014_test,238.8286425469698,170.0,0.5,0.0,0.0,68.8286425469698
32308,0,calendar_2014_test,137.6806153717822,135.0,0.5,0.0,0.0,2.68061537178221
32309,0,calendar_2014_test,119.67789012986499,98.0,0.5,0.0,0.0,21.67789012986499
32310,0,calendar_2014_test,87.42250003996874,86.0,0.5,0.0,0.0,1.4225000399687389
32311,0,calendar_2014_test,83.59210447377376,81.0,0.5,0.0,0.0,2.592104473773759
32312,0,calendar_2014_test,80.21827723383429,79.0,0.5,0.0,0.0,1.2182772338342858
32313,0,calendar_2014_test,78.19258853691525,153.0,0.5,0.0,0.0,74.80741146308475
32314,0,calendar_2014_test,145.61564948850705,119.0,0.5,0.0,0.0,26.615649488507046
32315,0,calendar_2014_test,106.40486157893014,94.0,0.5,0.0,0.0,12.404861578930138
32316,0,calendar_2014_test,87.94631715715775,91.0,0.5,0.0,0.0,3.0536828428422496
32317,0,calendar_2014_test,92.7189923892332,90.0,0.5,0.0,0.0,2.7189923892331933
32318,0,calendar_2014_test,91.82671379277284,90.0,0.5,0.0,0.0,1.8267137927728356
32319,0,calendar_2014_test,92.19926968012788,87.0,0.5,0.0,0.0,5.199269680127884
32320,0,calendar_2014_test,90.1722864904361,94.0,0.5,0.0,0.0,3.8277135095639068
32321,0,calendar_2014_test,100.29467189473345,97.0,0.5,0.0,0.0,3.2946718947334546
32322,0,calendar_2014_test,99.95199642804432,107.0,0.5,0.0,0.0,7.048003571955675
32323,0,calendar_2014_test,110.6153794877124,112.0,0.5,0.0,0.0,1.3846205122875972
32324,0,calendar_2014_test,117.88963974724552,152.0,0.5,0.0,0.0,34.110360252754475
32325,0,calendar_2014_test,161.98384739478564,129.0,0.5,0.0,0.0,32.98384739478564
32326,0,calendar_2014_test,126.00159130470394,135.0,0.5,0.0,0.0,8.998408695296064
32327,0,calendar_2014_test,138.8282644294523,135.0,0.5,0.0,0.0,3.828264429452304
32328,0,calendar_2014_test,133.12976284888893,150.0,0.5,0.0,0.0,16.87023715111107
32329,0,calendar_2014_test,149.96169066813744,162.0,0.5,0.0,0.0,12.038309331862564
32330,0,calendar_2014_test,162.79870829301223,155.0,0.5,0.0,0.0,7.798708293012226
32331,0,calendar_2014_test,157.2276851024253,143.0,0.5,0.0,0.0,14.227685102425312
32332,0,calendar_2014_test,140.97649162483927,144.0,0.5,0.0,0.0,3.0235083751607306
32333,0,calendar_2014_test,145.55019845299086,158.0,0.5,0.0,0.0,12.449801547009145
32334,0,calendar_2014_test,157.73939891953714,202.0,0.5,0.0,0.0,44.26060108046286
32335,0,calendar_2014_test,191.844752450438,143.0,0.5,0.0,0.0,48.844752450437994
32336,0,calendar_2014_test,130.01486542418385,147.0,0.5,0.0,0.0,16.985134575816147
32337,0,calendar_2014_test,142.99334999275354,136.0,0.5,0.0,0.0,6.9933499927535365
32338,0,calendar_2014_test,116.88893414776663,130.0,0.5,0.0,0.0,13.111065852233367
32339,0,calendar_2014_test,122.00154447932057,68.0,0.5,0.0,0.0,54.00154447932057
32340,0,calendar_2014_test,55.10520862125878,113.0,0.5,0.0,0.0,57.89479137874122
32341,0,calendar_2014_test,114.91000229919739,54.0,0.5,0.0,0.0,60.91000229919739
32342,0,calendar_2014_test,46.75789267668643,51.0,0.5,0.0,0.0,4.242107323313569
32343,0,calendar_2014_test,47.311393785921084,48.0,0.5,0.0,0.0,0.6886062140789164
32344,0,calendar_2014_test,45.47142782643538,47.0,0.5,0.0,0.0,1.5285721735646192
32345,0,calendar_2014_test,43.39970150504025,44.0,0.5,0.0,0.0,0.6002984949597518
32346,0,calendar_2014_test,42.150377450663626,34.0,0.5,0.0,0.0,8.150377450663626
