index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31503,0,calendar_2014_test,222.4072098278187,152.0,0.5,0.0,0.0,70.40720982781869
31504,0,calendar_2014_test,244.09122766144446,147.0,0.5,0.0,0.0,97.09122766144446
31505,0,calendar_2014_test,238.51683867987958,157.0,0.5,0.0,0.0,81.51683867987958
31506,0,calendar_2014_test,261.3860272962412,181.0,0.5,0.0,0.0,80.3860272962412
31507,0,calendar_2014_test,191.07243224013408,190.0,0.5,0.0,0.0,1.0724322401340771
31508,0,calendar_2014_test,177.43269973668288,201.0,0.5,0.0,0.0,23.567300263317122
31509,0,calendar_2014_test,144.03069230658124,226.0,0.5,0.0,0.0,81.96930769341876
31510,0,calendar_2014_test,163.4214907579653,248.0,0.5,0.0,0.0,84.5785092420347
31511,0,calendar_2014_test,168.52004822561034,269.0,0.5,0.0,0.0,100.47995177438966
31512,0,calendar_2014_test,166.37290465976787,275.0,0.5,0.0,0.0,108.62709534023213
31513,0,calendar_2014_test,195.55621805822736,311.0,0.5,0.0,0.0,115.44378194177264
31514,0,calendar_2014_test,205.80286844130805,300.0,0.5,0.0,0.0,94.19713155869195
31515,0,calendar_2014_test,204.11327359293827,317.0,0.5,0.0,0.0,112.88672640706173
31516,0,calendar_2014_test,207.12546657352115,330.0,0.5,0.0,0.0,122.87453342647885
31517,0,calendar_2014_test,193.33014410847355,346.0,0.5,0.0,0.0,152.66985589152645
31518,0,calendar_2014_test,207.05128458353957,350.0,0.5,0.0,0.0,142.94871541646043
31519,0,calendar_2014_test,200.0613787123649,331.0,0.5,0.0,0.0,130.9386212876351
31520,0,calendar_2014_test,186.72846182399616,327.0,0.5,0.0,0.0,140.27153817600384
31521,0,calendar_2014_test,214.00111069325146,327.0,0.5,0.0,0.0,112.99888930674854
31522,0,calendar_2014_test,194.69278830198004,286.0,0.5,0.0,0.0,91.30721169801996
31523,0,calendar_2014_test,235.40281271376446,246.0,0.5,0.0,0.0,10.597187286235538
31524,0,calendar_2014_test,240.92122578141837,269.0,0.5,0.0,0.0,28.07877421858163
31525,0,calendar_2014_test,257.0859792035215,309.0,0.5,0.0,0.0,51.914020796478496
31526,0,calendar_2014_test,268.705479220606,336.0,0.5,0.0,0.0,67.29452077939402
31527,0,calendar_2014_test,288.1243794448338,360.0,0.5,0.0,0.0,71.87562055516622
31528,0,calendar_2014_test,244.1078760553149,387.0,0.5,0.0,0.0,142.8921239446851
31529,0,calendar_2014_test,236.8157502122068,399.0,0.5,0.0,0.0,162.1842497877932
31530,0,calendar_2014_test,300.76101911194536,414.0,0.5,0.0,0.0,113.23898088805464
31531,0,calendar_2014_test,301.3936152554318,465.0,0.5,0.0,0.0,163.60638474456817
31532,0,calendar_2014_test,328.98636447864965,436.0,0.5,0.0,0.0,107.01363552135035
31533,0,calendar_2014_test,324.31914831699675,435.0,0.5,0.0,0.0,110.68085168300325
31534,0,calendar_2014_test,357.8200331424367,426.0,0.5,0.0,0.0,68.17996685756327
31535,0,calendar_2014_test,330.9854426581617,413.0,0.5,0.0,0.0,82.01455734183833
31536,0,calendar_2014_test,319.3833529971389,358.0,0.5,0.0,0.0,38.6166470028611
31537,0,calendar_2014_test,298.5946249258915,389.0,0.5,0.0,0.0,90.40537507410852
31538,0,calendar_2014_test,277.5360465378858,349.0,0.5,0.0,0.0,71.4639534621142
31539,0,calendar_2014_test,306.7372056981397,340.0,0.5,0.0,0.0,33.26279430186031
31540,0,calendar_2014_test,313.0519376600649,336.0,0.5,0.0,0.0,22.94806233993512
31541,0,calendar_2014_test,331.83567329756494,369.0,0.5,0.0,0.0,37.16432670243506
31542,0,calendar_2014_test,314.6506216865161,403.0,0.5,0.0,0.0,88.3493783134839
31543,0,calendar_2014_test,360.90039618003163,444.0,0.5,0.0,0.0,83.09960381996837
31544,0,calendar_2014_test,315.2058223015656,306.0,0.5,0.0,0.0,9.205822301565604
31545,0,calendar_2014_test,290.16694635301974,115.0,0.5,0.0,0.0,175.16694635301974
31546,0,calendar_2014_test,290.15122022504175,90.0,0.5,0.0,0.0,200.15122022504175
31547,0,calendar_2014_test,295.9941496316744,82.0,0.5,0.0,0.0,213.99414963167442
31548,0,calendar_2014_test,286.39750954223103,85.0,0.5,0.0,0.0,201.39750954223103
31549,0,calendar_2014_test,216.90854371817267,95.0,0.5,0.0,0.0,121.90854371817267
31550,0,calendar_2014_test,130.10408591332808,96.0,0.5,0.0,0.0,34.10408591332808
31551,0,calendar_2014_test,108.09962382765727,107.0,0.5,0.0,0.0,1.0996238276572683
31552,0,calendar_2014_test,122.88647239351407,111.0,0.5,0.0,0.0,11.886472393514069
31553,0,calendar_2014_test,154.23059014884592,125.0,0.5,0.0,0.0,29.23059014884592
31554,0,calendar_2014_test,144.4609245526731,123.0,0.5,0.0,0.0,21.460924552673106
31555,0,calendar_2014_test,128.85849047406893,145.0,0.5,0.0,0.0,16.14150952593107
31556,0,calendar_2014_test,119.11477839911025,153.0,0.5,0.0,0.0,33.88522160088975
31557,0,calendar_2014_test,117.49596323977151,159.0,0.5,0.0,0.0,41.50403676022849
31558,0,calendar_2014_test,116.45885571783899,154.0,0.5,0.0,0.0,37.541144282161014
31559,0,calendar_2014_test,188.7580354403122,191.0,0.5,0.0,0.0,2.2419645596878013
31560,0,calendar_2014_test,130.3687620986529,195.0,0.5,0.0,0.0,64.6312379013471
31561,0,calendar_2014_test,154.04732165432873,194.0,0.5,0.0,0.0,39.95267834567127
31562,0,calendar_2014_test,163.454858463454,193.0,0.5,0.0,0.0,29.545141536545998
31563,0,calendar_2014_test,144.25312419761886,175.0,0.5,0.0,0.0,30.74687580238114
31564,0,calendar_2014_test,152.98325453921518,194.0,0.5,0.0,0.0,41.01674546078482
31565,0,calendar_2014_test,166.8653888079668,165.0,0.5,0.0,0.0,1.8653888079668093
31566,0,calendar_2014_test,154.27784057027912,138.0,0.5,0.0,0.0,16.277840570279125
31567,0,calendar_2014_test,129.58265515156788,100.0,0.5,0.0,0.0,29.582655151567877
31568,0,calendar_2014_test,143.14164625726477,83.0,0.5,0.0,0.0,60.14164625726477
31569,0,calendar_2014_test,147.3261837189183,53.0,0.5,0.0,0.0,94.32618371891829
31570,0,calendar_2014_test,128.35552554725516,52.0,0.5,0.0,0.0,76.35552554725516
31571,0,calendar_2014_test,149.16435634178552,60.0,0.5,0.0,0.0,89.16435634178552
31572,0,calendar_2014_test,110.71110294577046,100.0,0.5,0.0,0.0,10.711102945770463
31573,0,calendar_2014_test,83.27967447211148,142.0,0.5,0.0,0.0,58.72032552788852
31574,0,calendar_2014_test,89.40580906980782,140.0,0.5,0.0,0.0,50.594190930192184
31575,0,calendar_2014_test,80.23181231588178,148.0,0.5,0.0,0.0,67.76818768411822
31576,0,calendar_2014_test,86.96325396244114,183.0,0.5,0.0,0.0,96.03674603755886
31577,0,calendar_2014_test,98.54058414747853,217.0,0.5,0.0,0.0,118.45941585252147
31578,0,calendar_2014_test,143.14230237234085,224.0,0.5,0.0,0.0,80.85769762765915
31579,0,calendar_2014_test,171.22349533575814,222.0,0.5,0.0,0.0,50.776504664241855
31580,0,calendar_2014_test,163.03932349793578,219.0,0.5,0.0,0.0,55.96067650206422
31581,0,calendar_2014_test,163.9302239449866,65.0,0.5,0.0,0.0,98.93022394498661
31582,0,calendar_2014_test,155.13905535499754,22.0,0.5,0.0,0.0,133.13905535499754
31583,0,calendar_2014_test,192.12388837572342,16.0,0.5,0.0,0.0,176.12388837572342
31584,0,calendar_2014_test,206.64516983370814,16.0,0.5,0.0,0.0,190.64516983370814
31585,0,calendar_2014_test,203.68509957151818,28.0,0.5,0.0,0.0,175.68509957151818
31586,0,calendar_2014_test,182.33138595549315,32.0,0.5,0.0,0.0,150.33138595549315
31587,0,calendar_2014_test,50.209922380691566,25.0,0.5,0.0,0.0,25.209922380691566
31588,0,calendar_2014_test,57.073259021741194,25.0,0.5,0.0,0.0,32.073259021741194
31589,0,calendar_2014_test,23.266206615034474,22.0,0.5,0.0,0.0,1.2662066150344735
31590,0,calendar_2014_test,34.524567424372655,18.0,0.5,0.0,0.0,16.524567424372655
31591,0,calendar_2014_test,23.697010069969807,23.0,0.5,0.0,0.0,0.6970100699698065
31592,0,calendar_2014_test,32.35966764716065,23.0,0.5,0.0,0.0,9.359667647160649
31593,0,calendar_2014_test,21.91823650525919,25.0,0.5,0.0,0.0,3.081763494740809
31594,0,calendar_2014_test,28.743082777664593,18.0,0.5,0.0,0.0,10.743082777664593
31595,0,calendar_2014_test,31.703769206390636,23.0,0.5,0.0,0.0,8.703769206390636
31596,0,calendar_2014_test,29.819591085155388,25.0,0.5,0.0,0.0,4.819591085155388
31597,0,calendar_2014_test,36.55385614783825,26.0,0.5,0.0,0.0,10.553856147838253
31598,0,calendar_2014_test,45.39192290443832,27.0,0.5,0.0,0.0,18.391922904438317
31599,0,calendar_2014_test,52.365254743491555,36.0,0.5,0.0,0.0,16.365254743491555
31600,0,calendar_2014_test,50.16217060922917,47.0,0.5,0.0,0.0,3.1621706092291717
31601,0,calendar_2014_test,58.37528066854544,59.0,0.5,0.0,0.0,0.6247193314545569
31602,0,calendar_2014_test,59.73318014651526,50.0,0.5,0.0,0.0,9.73318014651526
31603,0,calendar_2014_test,67.22604745527633,61.0,0.5,0.0,0.0,6.22604745527633
31604,0,calendar_2014_test,60.1152200745816,58.0,0.5,0.0,0.0,2.1152200745816003
31605,0,calendar_2014_test,59.21295177931886,66.0,0.5,0.0,0.0,6.787048220681143
31606,0,calendar_2014_test,72.68777667439059,63.0,0.5,0.0,0.0,9.68777667439059
31607,0,calendar_2014_test,68.85470198476314,51.0,0.5,0.0,0.0,17.85470198476314
31608,0,calendar_2014_test,68.10047370768623,39.0,0.5,0.0,0.0,29.100473707686234
31609,0,calendar_2014_test,72.57469026244199,42.0,0.5,0.0,0.0,30.57469026244199
31610,0,calendar_2014_test,68.55032501259168,44.0,0.5,0.0,0.0,24.550325012591685
31611,0,calendar_2014_test,61.916567194619404,44.0,0.5,0.0,0.0,17.916567194619404
31612,0,calendar_2014_test,70.39136326254585,35.0,0.5,0.0,0.0,35.39136326254585
31613,0,calendar_2014_test,55.27449116778622,30.0,0.5,0.0,0.0,25.274491167786223
31614,0,calendar_2014_test,37.96538163840643,34.0,0.5,0.0,0.0,3.965381638406427
31615,0,calendar_2014_test,46.476204482168136,21.0,0.5,0.0,0.0,25.476204482168136
31616,0,calendar_2014_test,51.686746373360876,14.0,0.5,0.0,0.0,37.686746373360876
31617,0,calendar_2014_test,46.48822537689327,11.0,0.5,0.0,0.0,35.48822537689327
31618,0,calendar_2014_test,29.217914271092518,9.0,0.5,0.0,0.0,20.217914271092518
31619,0,calendar_2014_test,34.26113757396452,12.0,0.5,0.0,0.0,22.26113757396452
31620,0,calendar_2014_test,31.38030305608997,13.0,0.5,0.0,0.0,18.38030305608997
31621,0,calendar_2014_test,33.95582068919953,18.0,0.5,0.0,0.0,15.955820689199527
31622,0,calendar_2014_test,33.435474601458594,21.0,0.5,0.0,0.0,12.435474601458594
31623,0,calendar_2014_test,35.101998209644485,24.0,0.5,0.0,0.0,11.101998209644485
31624,0,calendar_2014_test,41.790401463889665,27.0,0.5,0.0,0.0,14.790401463889665
31625,0,calendar_2014_test,51.26690249293303,39.0,0.5,0.0,0.0,12.266902492933028
31626,0,calendar_2014_test,47.93363351193301,44.0,0.5,0.0,0.0,3.93363351193301
31627,0,calendar_2014_test,42.7179471945543,64.0,0.5,0.0,0.0,21.2820528054457
31628,0,calendar_2014_test,55.76523272352811,106.0,0.5,0.0,0.0,50.23476727647189
31629,0,calendar_2014_test,51.7738426493926,137.0,0.5,0.0,0.0,85.2261573506074
31630,0,calendar_2014_test,52.79919161803288,165.0,0.5,0.0,0.0,112.20080838196712
31631,0,calendar_2014_test,65.39589056369077,153.0,0.5,0.0,0.0,87.60410943630923
31632,0,calendar_2014_test,64.85226980319233,116.0,0.5,0.0,0.0,51.14773019680767
31633,0,calendar_2014_test,80.39004081368886,127.0,0.5,0.0,0.0,46.609959186311144
31634,0,calendar_2014_test,105.75838385432374,147.0,0.5,0.0,0.0,41.24161614567626
31635,0,calendar_2014_test,128.9918291769838,180.0,0.5,0.0,0.0,51.0081708230162
31636,0,calendar_2014_test,147.72544702309685,199.0,0.5,0.0,0.0,51.27455297690315
31637,0,calendar_2014_test,140.18001759312108,209.0,0.5,0.0,0.0,68.81998240687892
31638,0,calendar_2014_test,112.05375606227426,235.0,0.5,0.0,0.0,122.94624393772574
31639,0,calendar_2014_test,128.03269222797238,254.0,0.5,0.0,0.0,125.96730777202762
31640,0,calendar_2014_test,146.22602617574174,250.0,0.5,0.0,0.0,103.77397382425826
31641,0,calendar_2014_test,145.713837033462,235.0,0.5,0.0,0.0,89.286162966538
31642,0,calendar_2014_test,167.2386805184514,210.0,0.5,0.0,0.0,42.76131948154861
31643,0,calendar_2014_test,183.0279608785322,127.0,0.5,0.0,0.0,56.02796087853221
31644,0,calendar_2014_test,189.62323371338354,72.0,0.5,0.0,0.0,117.62323371338354
31645,0,calendar_2014_test,201.19283903335835,27.0,0.5,0.0,0.0,174.19283903335835
31646,0,calendar_2014_test,199.59675450974558,70.0,0.5,0.0,0.0,129.59675450974558
31647,0,calendar_2014_test,182.08606407792118,113.0,0.5,0.0,0.0,69.08606407792118
31648,0,calendar_2014_test,212.21985897223087,118.0,0.5,0.0,0.0,94.21985897223087
31649,0,calendar_2014_test,93.49031853971351,143.0,0.5,0.0,0.0,49.50968146028649
31650,0,calendar_2014_test,74.49854792969445,175.0,0.5,0.0,0.0,100.50145207030555
31651,0,calendar_2014_test,58.83820787299574,159.0,0.5,0.0,0.0,100.16179212700426
31652,0,calendar_2014_test,82.52879342161276,161.0,0.5,0.0,0.0,78.47120657838724
31653,0,calendar_2014_test,150.52988664152278,174.0,0.5,0.0,0.0,23.47011335847722
31654,0,calendar_2014_test,155.7640635706661,177.0,0.5,0.0,0.0,21.23593642933389
31655,0,calendar_2014_test,168.3824547849697,174.0,0.5,0.0,0.0,5.6175452150303045
31656,0,calendar_2014_test,187.7579787277639,180.0,0.5,0.0,0.0,7.757978727763913
31657,0,calendar_2014_test,159.62275718352768,196.0,0.5,0.0,0.0,36.37724281647232
31658,0,calendar_2014_test,165.14176800032877,214.0,0.5,0.0,0.0,48.85823199967123
31659,0,calendar_2014_test,161.88226597942045,220.0,0.5,0.0,0.0,58.11773402057955
31660,0,calendar_2014_test,162.6826412452985,216.0,0.5,0.0,0.0,53.3173587547015
31661,0,calendar_2014_test,161.01516695276834,199.0,0.5,0.0,0.0,37.98483304723166
31662,0,calendar_2014_test,168.3489347165547,168.0,0.5,0.0,0.0,0.34893471655470876
31663,0,calendar_2014_test,141.52668941379596,121.0,0.5,0.0,0.0,20.526689413795964
31664,0,calendar_2014_test,166.7509603965567,124.0,0.5,0.0,0.0,42.75096039655671
31665,0,calendar_2014_test,168.28649972456697,94.0,0.5,0.0,0.0,74.28649972456697
31666,0,calendar_2014_test,156.7202887263147,63.0,0.5,0.0,0.0,93.72028872631469
31667,0,calendar_2014_test,171.67284298944068,52.0,0.5,0.0,0.0,119.67284298944068
31668,0,calendar_2014_test,136.35173505977946,64.0,0.5,0.0,0.0,72.35173505977946
31669,0,calendar_2014_test,84.36337355622415,48.0,0.5,0.0,0.0,36.36337355622415
31670,0,calendar_2014_test,102.74367573272214,69.0,0.5,0.0,0.0,33.74367573272214
31671,0,calendar_2014_test,96.9492985587348,65.0,0.5,0.0,0.0,31.949298558734796
31672,0,calendar_2014_test,89.92835193804785,83.0,0.5,0.0,0.0,6.928351938047854
31673,0,calendar_2014_test,81.06066884396634,90.0,0.5,0.0,0.0,8.93933115603366
31674,0,calendar_2014_test,112.91912279475278,80.0,0.5,0.0,0.0,32.91912279475278
31675,0,calendar_2014_test,91.55636525355811,95.0,0.5,0.0,0.0,3.4436347464418873
31676,0,calendar_2014_test,103.19285849123025,99.0,0.5,0.0,0.0,4.192858491230254
31677,0,calendar_2014_test,107.66813355010093,103.0,0.5,0.0,0.0,4.668133550100933
31678,0,calendar_2014_test,113.79491776226699,119.0,0.5,0.0,0.0,5.205082237733009
31679,0,calendar_2014_test,109.77993418621413,121.0,0.5,0.0,0.0,11.220065813785865
31680,0,calendar_2014_test,93.4971649845917,113.0,0.5,0.0,0.0,19.502835015408294
31681,0,calendar_2014_test,105.328601134329,124.0,0.5,0.0,0.0,18.671398865670994
31682,0,calendar_2014_test,107.1942828887402,138.0,0.5,0.0,0.0,30.805717111259796
31683,0,calendar_2014_test,114.32997746327071,160.0,0.5,0.0,0.0,45.67002253672929
31684,0,calendar_2014_test,105.71494067523695,163.0,0.5,0.0,0.0,57.285059324763054
31685,0,calendar_2014_test,108.68793402687828,119.0,0.5,0.0,0.0,10.312065973121719
31686,0,calendar_2014_test,108.67027856916681,80.0,0.5,0.0,0.0,28.67027856916681
31687,0,calendar_2014_test,100.98828432982097,84.0,0.5,0.0,0.0,16.98828432982097
31688,0,calendar_2014_test,114.98228626779157,76.0,0.5,0.0,0.0,38.982286267791565
31689,0,calendar_2014_test,123.34487368997688,98.0,0.5,0.0,0.0,25.34487368997688
31690,0,calendar_2014_test,122.88676163842548,105.0,0.5,0.0,0.0,17.886761638425483
31691,0,calendar_2014_test,69.76829831988603,86.0,0.5,0.0,0.0,16.23170168011397
31692,0,calendar_2014_test,71.37868320363393,132.0,0.5,0.0,0.0,60.621316796366074
31693,0,calendar_2014_test,78.22480674899778,116.0,0.5,0.0,0.0,37.77519325100222
31694,0,calendar_2014_test,84.80879491499948,105.0,0.5,0.0,0.0,20.19120508500052
31695,0,calendar_2014_test,118.25453302906418,97.0,0.5,0.0,0.0,21.254533029064177
31696,0,calendar_2014_test,108.29204620899509,87.0,0.5,0.0,0.0,21.29204620899509
31697,0,calendar_2014_test,104.89875899814976,72.0,0.5,0.0,0.0,32.89875899814976
31698,0,calendar_2014_test,136.18251512006026,70.0,0.5,0.0,0.0,66.18251512006026
31699,0,calendar_2014_test,110.93921264095502,64.0,0.5,0.0,0.0,46.93921264095502
31700,0,calendar_2014_test,115.30511782746457,55.0,0.5,0.0,0.0,60.30511782746457
31701,0,calendar_2014_test,93.69698132289643,58.0,0.5,0.0,0.0,35.696981322896434
31702,0,calendar_2014_test,99.72959660004197,52.0,0.5,0.0,0.0,47.72959660004197
31703,0,calendar_2014_test,85.91249233143336,52.0,0.5,0.0,0.0,33.912492331433356
31704,0,calendar_2014_test,80.62581753239085,53.0,0.5,0.0,0.0,27.625817532390855
31705,0,calendar_2014_test,82.79579461567066,12.0,0.5,0.0,0.0,70.79579461567066
31706,0,calendar_2014_test,71.0304350223901,15.0,0.5,0.0,0.0,56.030435022390094
31707,0,calendar_2014_test,77.23999558780264,9.0,0.5,0.0,0.0,68.23999558780264
31708,0,calendar_2014_test,67.97328783235639,6.0,0.5,0.0,0.0,61.97328783235639
31709,0,calendar_2014_test,72.01133774519501,9.0,0.5,0.0,0.0,63.01133774519501
31710,0,calendar_2014_test,63.74638183051869,14.0,0.5,0.0,0.0,49.74638183051869
31711,0,calendar_2014_test,29.740508686009036,14.0,0.5,0.0,0.0,15.740508686009036
31712,0,calendar_2014_test,24.903671761390182,11.0,0.5,0.0,0.0,13.903671761390182
31713,0,calendar_2014_test,24.205565528001483,12.0,0.5,0.0,0.0,12.205565528001483
31714,0,calendar_2014_test,19.504421192497322,14.0,0.5,0.0,0.0,5.504421192497322
31715,0,calendar_2014_test,18.212496554682236,9.0,0.5,0.0,0.0,9.212496554682236
31716,0,calendar_2014_test,21.032723529417535,7.0,0.5,0.0,0.0,14.032723529417535
31717,0,calendar_2014_test,16.97257723354,7.0,0.5,0.0,0.0,9.972577233540001
31718,0,calendar_2014_test,20.309119952422495,19.0,0.5,0.0,0.0,1.3091199524224955
31719,0,calendar_2014_test,30.82764744323089,18.0,0.5,0.0,0.0,12.827647443230891
31720,0,calendar_2014_test,37.19253054226043,22.0,0.5,0.0,0.0,15.192530542260428
31721,0,calendar_2014_test,33.77886900437787,20.0,0.5,0.0,0.0,13.778869004377867
31722,0,calendar_2014_test,33.36749812872703,33.0,0.5,0.0,0.0,0.3674981287270285
31723,0,calendar_2014_test,31.916647687625364,40.0,0.5,0.0,0.0,8.083352312374636
31724,0,calendar_2014_test,62.134072694637666,35.0,0.5,0.0,0.0,27.134072694637666
31725,0,calendar_2014_test,47.37357510877421,28.0,0.5,0.0,0.0,19.37357510877421
31726,0,calendar_2014_test,54.49021380591017,29.0,0.5,0.0,0.0,25.490213805910173
31727,0,calendar_2014_test,44.08336844517609,32.0,0.5,0.0,0.0,12.083368445176092
31728,0,calendar_2014_test,53.5104174451123,36.0,0.5,0.0,0.0,17.510417445112303
31729,0,calendar_2014_test,60.27670231636394,37.0,0.5,0.0,0.0,23.276702316363938
31730,0,calendar_2014_test,52.832947654343606,42.0,0.5,0.0,0.0,10.832947654343606
31731,0,calendar_2014_test,51.46294179545044,59.0,0.5,0.0,0.0,7.5370582045495595
31732,0,calendar_2014_test,51.38954155814828,60.0,0.5,0.0,0.0,8.61045844185172
31733,0,calendar_2014_test,53.07934541870455,53.0,0.5,0.0,0.0,0.07934541870454836
31734,0,calendar_2014_test,62.21600160322159,55.0,0.5,0.0,0.0,7.216001603221592
31735,0,calendar_2014_test,59.75435376231611,41.0,0.5,0.0,0.0,18.754353762316107
31736,0,calendar_2014_test,61.55689685200047,31.0,0.5,0.0,0.0,30.55689685200047
31737,0,calendar_2014_test,73.77767602702292,29.0,0.5,0.0,0.0,44.77767602702292
31738,0,calendar_2014_test,72.25590821072969,24.0,0.5,0.0,0.0,48.255908210729686
31739,0,calendar_2014_test,61.242588383463065,13.0,0.5,0.0,0.0,48.242588383463065
31740,0,calendar_2014_test,67.1994210437022,11.0,0.5,0.0,0.0,56.1994210437022
31741,0,calendar_2014_test,61.862854611398255,16.0,0.5,0.0,0.0,45.862854611398255
31742,0,calendar_2014_test,44.98191421306502,14.0,0.5,0.0,0.0,30.981914213065018
31743,0,calendar_2014_test,48.38413090674263,20.0,0.5,0.0,0.0,28.384130906742627
31744,0,calendar_2014_test,51.52137806400959,14.0,0.5,0.0,0.0,37.52137806400959
31745,0,calendar_2014_test,23.199984097914925,31.0,0.5,0.0,0.0,7.800015902085075
31746,0,calendar_2014_test,29.335831232747317,31.0,0.5,0.0,0.0,1.6641687672526828
31747,0,calendar_2014_test,23.426597174012766,34.0,0.5,0.0,0.0,10.573402825987234
31748,0,calendar_2014_test,30.81841660122664,33.0,0.5,0.0,0.0,2.181583398773359
31749,0,calendar_2014_test,28.08447792603471,34.0,0.5,0.0,0.0,5.915522073965288
31750,0,calendar_2014_test,27.562042062600074,28.0,0.5,0.0,0.0,0.4379579373999256
31751,0,calendar_2014_test,52.77044929444501,32.0,0.5,0.0,0.0,20.770449294445008
31752,0,calendar_2014_test,52.10663775973623,37.0,0.5,0.0,0.0,15.10663775973623
31753,0,calendar_2014_test,44.02815985378137,36.0,0.5,0.0,0.0,8.028159853781368
31754,0,calendar_2014_test,53.84934143093112,49.0,0.5,0.0,0.0,4.849341430931119
31755,0,calendar_2014_test,52.76587359395946,16.0,0.5,0.0,0.0,36.76587359395946
31756,0,calendar_2014_test,45.913204221918754,8.0,0.5,0.0,0.0,37.913204221918754
31757,0,calendar_2014_test,47.78811982089033,6.0,0.5,0.0,0.0,41.78811982089033
31758,0,calendar_2014_test,55.22853557884872,11.0,0.5,0.0,0.0,44.22853557884872
31759,0,calendar_2014_test,53.44268173355088,8.0,0.5,0.0,0.0,45.44268173355088
31760,0,calendar_2014_test,59.74598170173847,4.0,0.5,0.0,0.0,55.74598170173847
31761,0,calendar_2014_test,28.266318363182204,6.0,0.5,0.0,0.0,22.266318363182204
31762,0,calendar_2014_test,18.613788543512346,14.0,0.5,0.0,0.0,4.613788543512346
31763,0,calendar_2014_test,18.669069427554383,10.0,0.5,0.0,0.0,8.669069427554383
31764,0,calendar_2014_test,23.46627144602291,10.0,0.5,0.0,0.0,13.466271446022908
31765,0,calendar_2014_test,21.78958796414949,25.0,0.5,0.0,0.0,3.21041203585051
31766,0,calendar_2014_test,33.19010650942087,30.0,0.5,0.0,0.0,3.190106509420872
31767,0,calendar_2014_test,38.42873077282282,37.0,0.5,0.0,0.0,1.4287307728228171
31768,0,calendar_2014_test,45.12902724848861,48.0,0.5,0.0,0.0,2.8709727515113883
31769,0,calendar_2014_test,50.05500269401321,48.0,0.5,0.0,0.0,2.0550026940132113
31770,0,calendar_2014_test,46.517516221325245,49.0,0.5,0.0,0.0,2.482483778674755
31771,0,calendar_2014_test,57.323872682432985,57.0,0.5,0.0,0.0,0.3238726824329845
31772,0,calendar_2014_test,58.95189626256687,58.0,0.5,0.0,0.0,0.9518962625668692
31773,0,calendar_2014_test,60.42070024609809,64.0,0.5,0.0,0.0,3.579299753901907
31774,0,calendar_2014_test,69.39158379865343,65.0,0.5,0.0,0.0,4.3915837986534285
31775,0,calendar_2014_test,66.18995963201195,61.0,0.5,0.0,0.0,5.1899596320119485
31776,0,calendar_2014_test,66.0837733621691,61.0,0.5,0.0,0.0,5.083773362169097
31777,0,calendar_2014_test,70.8896533517745,71.0,0.5,0.0,0.0,0.11034664822550155
31778,0,calendar_2014_test,78.07197470612579,102.0,0.5,0.0,0.0,23.928025293874214
31779,0,calendar_2014_test,66.68220453429925,91.0,0.5,0.0,0.0,24.317795465700755
31780,0,calendar_2014_test,76.34759204810207,84.0,0.5,0.0,0.0,7.652407951897928
31781,0,calendar_2014_test,65.46639715893538,51.0,0.5,0.0,0.0,14.46639715893538
31782,0,calendar_2014_test,74.97815440195821,27.0,0.5,0.0,0.0,47.97815440195821
31783,0,calendar_2014_test,89.83719067636521,39.0,0.5,0.0,0.0,50.83719067636521
31784,0,calendar_2014_test,98.51201322287895,33.0,0.5,0.0,0.0,65.51201322287895
31785,0,calendar_2014_test,81.08241794647904,32.0,0.5,0.0,0.0,49.08241794647904
31786,0,calendar_2014_test,64.81618732486436,41.0,0.5,0.0,0.0,23.81618732486436
31787,0,calendar_2014_test,62.03415061070788,40.0,0.5,0.0,0.0,22.034150610707883
31788,0,calendar_2014_test,41.71563052394515,45.0,0.5,0.0,0.0,3.2843694760548487
31789,0,calendar_2014_test,55.78382183103516,45.0,0.5,0.0,0.0,10.783821831035162
31790,0,calendar_2014_test,56.5665292469991,59.0,0.5,0.0,0.0,2.433470753000897
31791,0,calendar_2014_test,59.125703039229776,59.0,0.5,0.0,0.0,0.12570303922977644
31792,0,calendar_2014_test,74.2704947090535,82.0,0.5,0.0,0.0,7.729505290946506
31793,0,calendar_2014_test,74.88599221848142,58.0,0.5,0.0,0.0,16.88599221848142
31794,0,calendar_2014_test,78.39463512518446,65.0,0.5,0.0,0.0,13.394635125184465
31795,0,calendar_2014_test,75.88435522124381,54.0,0.5,0.0,0.0,21.88435522124381
31796,0,calendar_2014_test,87.13086185961363,55.0,0.5,0.0,0.0,32.13086185961363
31797,0,calendar_2014_test,71.71558478371604,63.0,0.5,0.0,0.0,8.71558478371604
31798,0,calendar_2014_test,104.50911907019433,70.0,0.5,0.0,0.0,34.50911907019433
31799,0,calendar_2014_test,81.48557224072533,74.0,0.5,0.0,0.0,7.4855722407253324
31800,0,calendar_2014_test,89.25394204936676,80.0,0.5,0.0,0.0,9.253942049366756
31801,0,calendar_2014_test,76.23449373809335,87.0,0.5,0.0,0.0,10.765506261906651
31802,0,calendar_2014_test,78.97890293390086,93.0,0.5,0.0,0.0,14.021097066099145
31803,0,calendar_2014_test,84.87086813937307,105.0,0.5,0.0,0.0,20.129131860626927
31804,0,calendar_2014_test,83.48054228110065,92.0,0.5,0.0,0.0,8.519457718899346
31805,0,calendar_2014_test,81.39568458075448,103.0,0.5,0.0,0.0,21.604315419245523
