index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
32048,0,calendar_2014_test,73.59333741832044,55.0,0.5,0.0,0.0,18.593337418320445
32049,0,calendar_2014_test,60.64711057395587,57.0,0.5,0.0,0.0,3.647110573955871
32050,0,calendar_2014_test,55.00915089263831,52.0,0.5,0.0,0.0,3.00915089263831
32051,0,calendar_2014_test,60.03292213652743,55.0,0.5,0.0,0.0,5.032922136527432
32052,0,calendar_2014_test,67.5167165642111,59.0,0.5,0.0,0.0,8.516716564211094
32053,0,calendar_2014_test,67.0780697698136,67.0,0.5,0.0,0.0,0.07806976981359526
32054,0,calendar_2014_test,75.93489811118575,72.0,0.5,0.0,0.0,3.9348981111857455
32055,0,calendar_2014_test,78.49871045778151,78.0,0.5,0.0,0.0,0.49871045778151313
32056,0,calendar_2014_test,80.08121423554583,95.0,0.5,0.0,0.0,14.91878576445417
32057,0,calendar_2014_test,83.68175782003206,105.0,0.5,0.0,0.0,21.31824217996794
32058,0,calendar_2014_test,83.45711204119765,112.0,0.5,0.0,0.0,28.542887958802353
32059,0,calendar_2014_test,88.07486995640265,128.0,0.5,0.0,0.0,39.92513004359735
32060,0,calendar_2014_test,82.7409575241363,127.0,0.5,0.0,0.0,44.259042475863694
32061,0,calendar_2014_test,91.31785122844465,128.0,0.5,0.0,0.0,36.68214877155535
32062,0,calendar_2014_test,99.072701654489,121.0,0.5,0.0,0.0,21.927298345511005
32063,0,calendar_2014_test,102.34024582867671,84.0,0.5,0.0,0.0,18.340245828676714
32064,0,calendar_2014_test,101.01919097135183,87.0,0.5,0.0,0.0,14.019190971351833
32065,0,calendar_2014_test,108.85340014699828,64.0,0.5,0.0,0.0,44.85340014699828
32066,0,calendar_2014_test,112.76514870972801,52.0,0.5,0.0,0.0,60.76514870972801
32067,0,calendar_2014_test,81.4094601043135,30.0,0.5,0.0,0.0,51.409460104313496
32068,0,calendar_2014_test,94.81975651102627,23.0,0.5,0.0,0.0,71.81975651102627
32069,0,calendar_2014_test,69.38621332660567,22.0,0.5,0.0,0.0,47.38621332660567
32070,0,calendar_2014_test,69.61972146520118,17.0,0.5,0.0,0.0,52.61972146520118
32071,0,calendar_2014_test,55.37689230934004,22.0,0.5,0.0,0.0,33.37689230934004
32072,0,calendar_2014_test,48.06735157633735,33.0,0.5,0.0,0.0,15.067351576337352
32073,0,calendar_2014_test,35.86113656140102,43.0,0.5,0.0,0.0,7.138863438598982
32074,0,calendar_2014_test,30.263381909620417,49.0,0.5,0.0,0.0,18.736618090379583
32075,0,calendar_2014_test,51.55133172628471,56.0,0.5,0.0,0.0,4.448668273715292
32076,0,calendar_2014_test,50.016333762113504,59.0,0.5,0.0,0.0,8.983666237886496
32077,0,calendar_2014_test,47.09468251241366,69.0,0.5,0.0,0.0,21.905317487586338
32078,0,calendar_2014_test,70.69578458498323,59.0,0.5,0.0,0.0,11.69578458498323
32079,0,calendar_2014_test,83.94540363258456,72.0,0.5,0.0,0.0,11.945403632584558
32080,0,calendar_2014_test,89.37843770270702,76.0,0.5,0.0,0.0,13.378437702707018
32081,0,calendar_2014_test,90.25781279173552,90.0,0.5,0.0,0.0,0.2578127917355175
32082,0,calendar_2014_test,82.51074835936134,91.0,0.5,0.0,0.0,8.489251640638656
32083,0,calendar_2014_test,92.65857950420059,90.0,0.5,0.0,0.0,2.6585795042005884
32084,0,calendar_2014_test,80.68613971275406,91.0,0.5,0.0,0.0,10.313860287245944
32085,0,calendar_2014_test,80.28633614405989,66.0,0.5,0.0,0.0,14.286336144059888
32086,0,calendar_2014_test,58.11813757281122,46.0,0.5,0.0,0.0,12.118137572811222
32087,0,calendar_2014_test,84.86476431596603,49.0,0.5,0.0,0.0,35.86476431596603
32088,0,calendar_2014_test,70.72472087206052,48.0,0.5,0.0,0.0,22.724720872060516
32089,0,calendar_2014_test,62.884980873416644,45.0,0.5,0.0,0.0,17.884980873416644
32090,0,calendar_2014_test,66.75449047348745,44.0,0.5,0.0,0.0,22.75449047348745
32091,0,calendar_2014_test,61.606978675412456,39.0,0.5,0.0,0.0,22.606978675412456
32092,0,calendar_2014_test,43.021155806691866,23.0,0.5,0.0,0.0,20.021155806691866
32093,0,calendar_2014_test,62.92664277950529,26.0,0.5,0.0,0.0,36.92664277950529
32094,0,calendar_2014_test,57.62314249264544,24.0,0.5,0.0,0.0,33.62314249264544
32095,0,calendar_2014_test,55.386865047823306,25.0,0.5,0.0,0.0,30.386865047823306
32096,0,calendar_2014_test,61.42581168078918,30.0,0.5,0.0,0.0,31.42581168078918
32097,0,calendar_2014_test,58.873565739996614,44.0,0.5,0.0,0.0,14.873565739996614
32098,0,calendar_2014_test,46.65286590286204,30.0,0.5,0.0,0.0,16.65286590286204
32099,0,calendar_2014_test,54.11872162456507,32.0,0.5,0.0,0.0,22.11872162456507
32100,0,calendar_2014_test,56.32673748949221,36.0,0.5,0.0,0.0,20.32673748949221
32101,0,calendar_2014_test,62.24108749602241,43.0,0.5,0.0,0.0,19.24108749602241
32102,0,calendar_2014_test,70.78598389590918,66.0,0.5,0.0,0.0,4.785983895909183
32103,0,calendar_2014_test,76.37267904258402,68.0,0.5,0.0,0.0,8.372679042584025
32104,0,calendar_2014_test,68.83912283259473,73.0,0.5,0.0,0.0,4.160877167405275
32105,0,calendar_2014_test,65.21819881342418,90.0,0.5,0.0,0.0,24.78180118657582
32106,0,calendar_2014_test,68.85993361978376,106.0,0.5,0.0,0.0,37.14006638021624
32107,0,calendar_2014_test,71.35766497415528,102.0,0.5,0.0,0.0,30.642335025844716
32108,0,calendar_2014_test,62.414173271631796,66.0,0.5,0.0,0.0,3.585826728368204
32109,0,calendar_2014_test,71.47821872471268,65.0,0.5,0.0,0.0,6.478218724712676
32110,0,calendar_2014_test,83.75687474334111,52.0,0.5,0.0,0.0,31.756874743341115
32111,0,calendar_2014_test,101.8269661345132,68.0,0.5,0.0,0.0,33.8269661345132
32112,0,calendar_2014_test,76.5472976911225,104.0,0.5,0.0,0.0,27.452702308877505
32113,0,calendar_2014_test,73.61303218870395,84.0,0.5,0.0,0.0,10.386967811296046
32114,0,calendar_2014_test,53.19257884018223,42.0,0.5,0.0,0.0,11.192578840182229
32115,0,calendar_2014_test,61.76992267152966,36.0,0.5,0.0,0.0,25.769922671529663
32116,0,calendar_2014_test,42.30128454238068,56.0,0.5,0.0,0.0,13.698715457619322
32117,0,calendar_2014_test,63.623454727257666,51.0,0.5,0.0,0.0,12.623454727257666
32118,0,calendar_2014_test,67.57469717561048,170.0,0.5,0.0,0.0,102.42530282438952
32119,0,calendar_2014_test,65.00800768006356,87.0,0.5,0.0,0.0,21.991992319936443
32120,0,calendar_2014_test,38.850151119729034,55.0,0.5,0.0,0.0,16.149848880270966
32121,0,calendar_2014_test,51.61379450372999,107.0,0.5,0.0,0.0,55.38620549627001
32122,0,calendar_2014_test,72.35539803046537,105.0,0.5,0.0,0.0,32.644601969534634
32123,0,calendar_2014_test,67.31836178192869,66.0,0.5,0.0,0.0,1.3183617819286866
32124,0,calendar_2014_test,138.38058017487154,73.0,0.5,0.0,0.0,65.38058017487154
32125,0,calendar_2014_test,88.08020392116597,76.0,0.5,0.0,0.0,12.080203921165975
32126,0,calendar_2014_test,84.25185479039098,60.0,0.5,0.0,0.0,24.25185479039098
32127,0,calendar_2014_test,124.69619501744407,64.0,0.5,0.0,0.0,60.69619501744407
32128,0,calendar_2014_test,125.8355042290078,73.0,0.5,0.0,0.0,52.835504229007796
32129,0,calendar_2014_test,89.79876122960846,81.0,0.5,0.0,0.0,8.79876122960846
32130,0,calendar_2014_test,91.38196682209146,88.0,0.5,0.0,0.0,3.3819668220914565
32131,0,calendar_2014_test,89.5392515475983,98.0,0.5,0.0,0.0,8.460748452401702
32132,0,calendar_2014_test,73.64049862650292,99.0,0.5,0.0,0.0,25.359501373497082
32133,0,calendar_2014_test,87.78591605962367,99.0,0.5,0.0,0.0,11.214083940376327
32134,0,calendar_2014_test,92.37026801221224,108.0,0.5,0.0,0.0,15.629731987787764
32135,0,calendar_2014_test,98.6964309782229,129.0,0.5,0.0,0.0,30.303569021777093
32136,0,calendar_2014_test,100.87625786606652,136.0,0.5,0.0,0.0,35.123742133933476
32137,0,calendar_2014_test,115.7771804105707,151.0,0.5,0.0,0.0,35.22281958942931
32138,0,calendar_2014_test,112.98272481943341,162.0,0.5,0.0,0.0,49.017275180566585
32139,0,calendar_2014_test,118.15326458915175,164.0,0.5,0.0,0.0,45.846735410848254
32140,0,calendar_2014_test,126.12670721969889,174.0,0.5,0.0,0.0,47.873292780301114
32141,0,calendar_2014_test,126.25298179490156,185.0,0.5,0.0,0.0,58.74701820509844
32142,0,calendar_2014_test,133.19390550651534,168.0,0.5,0.0,0.0,34.806094493484665
32143,0,calendar_2014_test,141.6709477199523,154.0,0.5,0.0,0.0,12.329052280047705
32144,0,calendar_2014_test,145.49634249918958,143.0,0.5,0.0,0.0,2.4963424991895806
32145,0,calendar_2014_test,143.09277487546123,139.0,0.5,0.0,0.0,4.092774875461231
32146,0,calendar_2014_test,146.55505332070035,126.0,0.5,0.0,0.0,20.555053320700353
32147,0,calendar_2014_test,152.51568631778065,98.0,0.5,0.0,0.0,54.51568631778065
32148,0,calendar_2014_test,143.1189139338382,101.0,0.5,0.0,0.0,42.1189139338382
32149,0,calendar_2014_test,136.86683029016777,71.0,0.5,0.0,0.0,65.86683029016777
32150,0,calendar_2014_test,113.59103114659383,73.0,0.5,0.0,0.0,40.591031146593835
32151,0,calendar_2014_test,149.56054042821282,80.0,0.5,0.0,0.0,69.56054042821282
32152,0,calendar_2014_test,133.3897600038776,82.0,0.5,0.0,0.0,51.3897600038776
32153,0,calendar_2014_test,89.8799677716529,76.0,0.5,0.0,0.0,13.8799677716529
32154,0,calendar_2014_test,93.36991829439049,84.0,0.5,0.0,0.0,9.369918294390487
32155,0,calendar_2014_test,78.0025495311142,89.0,0.5,0.0,0.0,10.997450468885802
32156,0,calendar_2014_test,90.58651478030966,91.0,0.5,0.0,0.0,0.4134852196903438
32157,0,calendar_2014_test,99.15177055610741,96.0,0.5,0.0,0.0,3.151770556107408
32158,0,calendar_2014_test,104.74096007049357,107.0,0.5,0.0,0.0,2.2590399295064287
32159,0,calendar_2014_test,91.06596120678576,109.0,0.5,0.0,0.0,17.934038793214242
32160,0,calendar_2014_test,101.79726613649304,112.0,0.5,0.0,0.0,10.202733863506964
32161,0,calendar_2014_test,104.31520685570722,119.0,0.5,0.0,0.0,14.684793144292783
32162,0,calendar_2014_test,108.87202550847118,122.0,0.5,0.0,0.0,13.127974491528818
32163,0,calendar_2014_test,116.6646749862031,125.0,0.5,0.0,0.0,8.335325013796904
32164,0,calendar_2014_test,121.91063390492005,121.0,0.5,0.0,0.0,0.9106339049200471
32165,0,calendar_2014_test,120.9293566715795,128.0,0.5,0.0,0.0,7.070643328420502
32166,0,calendar_2014_test,118.99599782255869,135.0,0.5,0.0,0.0,16.004002177441308
32167,0,calendar_2014_test,117.93436378501376,136.0,0.5,0.0,0.0,18.06563621498624
32168,0,calendar_2014_test,116.88508461486938,121.0,0.5,0.0,0.0,4.114915385130615
32169,0,calendar_2014_test,110.10571825016832,117.0,0.5,0.0,0.0,6.894281749831677
32170,0,calendar_2014_test,105.9073604276664,105.0,0.5,0.0,0.0,0.9073604276664042
32171,0,calendar_2014_test,116.67052298561772,100.0,0.5,0.0,0.0,16.670522985617723
32172,0,calendar_2014_test,126.15962934030459,117.0,0.5,0.0,0.0,9.15962934030459
32173,0,calendar_2014_test,137.43646970581284,118.0,0.5,0.0,0.0,19.43646970581284
32174,0,calendar_2014_test,118.5044028745556,121.0,0.5,0.0,0.0,2.495597125444405
32175,0,calendar_2014_test,128.39689193069555,140.0,0.5,0.0,0.0,11.603108069304454
32176,0,calendar_2014_test,104.25891734925447,139.0,0.5,0.0,0.0,34.741082650745525
32177,0,calendar_2014_test,121.86060438595436,136.0,0.5,0.0,0.0,14.13939561404564
32178,0,calendar_2014_test,130.5985871347838,143.0,0.5,0.0,0.0,12.401412865216201
32179,0,calendar_2014_test,127.29825987175822,155.0,0.5,0.0,0.0,27.70174012824178
32180,0,calendar_2014_test,101.02050898439602,141.0,0.5,0.0,0.0,39.97949101560398
32181,0,calendar_2014_test,148.63798817686592,110.0,0.5,0.0,0.0,38.63798817686592
32182,0,calendar_2014_test,148.74270852968502,118.0,0.5,0.0,0.0,30.742708529685018
32183,0,calendar_2014_test,145.80909125739032,124.0,0.5,0.0,0.0,21.80909125739032
32184,0,calendar_2014_test,158.5485980503089,135.0,0.5,0.0,0.0,23.548598050308897
32185,0,calendar_2014_test,155.3700708044192,156.0,0.5,0.0,0.0,0.629929195580786
32186,0,calendar_2014_test,154.87939126040365,163.0,0.5,0.0,0.0,8.12060873959635
32187,0,calendar_2014_test,130.63565861081563,167.0,0.5,0.0,0.0,36.364341389184375
32188,0,calendar_2014_test,122.11333323922993,169.0,0.5,0.0,0.0,46.88666676077007
32189,0,calendar_2014_test,140.4096395388862,177.0,0.5,0.0,0.0,36.59036046111379
32190,0,calendar_2014_test,145.07524535875217,131.0,0.5,0.0,0.0,14.07524535875217
32191,0,calendar_2014_test,149.6803003793728,102.0,0.5,0.0,0.0,47.680300379372795
32192,0,calendar_2014_test,152.06800814958015,90.0,0.5,0.0,0.0,62.06800814958015
32193,0,calendar_2014_test,152.23297071731625,96.0,0.5,0.0,0.0,56.23297071731625
32194,0,calendar_2014_test,152.78168115393314,112.0,0.5,0.0,0.0,40.781681153933135
32195,0,calendar_2014_test,153.04989414123693,101.0,0.5,0.0,0.0,52.04989414123693
32196,0,calendar_2014_test,125.23173992886093,101.0,0.5,0.0,0.0,24.231739928860932
32197,0,calendar_2014_test,97.85992400324314,104.0,0.5,0.0,0.0,6.140075996756863
32198,0,calendar_2014_test,110.8186899354279,92.0,0.5,0.0,0.0,18.818689935427898
32199,0,calendar_2014_test,106.77840637250742,55.0,0.5,0.0,0.0,51.77840637250742
32200,0,calendar_2014_test,99.54515984022905,27.0,0.5,0.0,0.0,72.54515984022905
32201,0,calendar_2014_test,80.92159527661781,30.0,0.5,0.0,0.0,50.92159527661781
32202,0,calendar_2014_test,80.41710558868527,27.0,0.5,0.0,0.0,53.417105588685274
32203,0,calendar_2014_test,82.86426735651317,21.0,0.5,0.0,0.0,61.86426735651317
32204,0,calendar_2014_test,58.47837393489151,25.0,0.5,0.0,0.0,33.47837393489151
32205,0,calendar_2014_test,46.12630671210753,23.0,0.5,0.0,0.0,23.126306712107528
32206,0,calendar_2014_test,29.72955608430602,28.0,0.5,0.0,0.0,1.7295560843060187
32207,0,calendar_2014_test,36.246032491638346,29.0,0.5,0.0,0.0,7.246032491638346
32208,0,calendar_2014_test,30.88650665403055,31.0,0.5,0.0,0.0,0.11349334596944871
32209,0,calendar_2014_test,24.84713889047427,38.0,0.5,0.0,0.0,13.15286110952573
32210,0,calendar_2014_test,22.99578680145384,39.0,0.5,0.0,0.0,16.00421319854616
32211,0,calendar_2014_test,25.850207538948272,61.0,0.5,0.0,0.0,35.14979246105173
32212,0,calendar_2014_test,38.41889235664694,42.0,0.5,0.0,0.0,3.5811076433530573
32213,0,calendar_2014_test,35.20623439010934,47.0,0.5,0.0,0.0,11.793765609890663
32214,0,calendar_2014_test,34.61259537192061,52.0,0.5,0.0,0.0,17.387404628079388
32215,0,calendar_2014_test,43.89838734368651,47.0,0.5,0.0,0.0,3.101612656313492
32216,0,calendar_2014_test,52.376922924923164,42.0,0.5,0.0,0.0,10.376922924923164
32217,0,calendar_2014_test,53.51041176651852,48.0,0.5,0.0,0.0,5.510411766518523
32218,0,calendar_2014_test,42.61552259987632,52.0,0.5,0.0,0.0,9.384477400123679
32219,0,calendar_2014_test,62.73826710444346,48.0,0.5,0.0,0.0,14.738267104443459
32220,0,calendar_2014_test,73.4226409136715,59.0,0.5,0.0,0.0,14.4226409136715
32221,0,calendar_2014_test,76.5763709274954,48.0,0.5,0.0,0.0,28.576370927495404
32222,0,calendar_2014_test,74.34416978672785,35.0,0.5,0.0,0.0,39.344169786727846
32223,0,calendar_2014_test,76.76601601095615,41.0,0.5,0.0,0.0,35.76601601095615
32224,0,calendar_2014_test,74.73342509021818,36.0,0.5,0.0,0.0,38.73342509021818
32225,0,calendar_2014_test,70.86512962918674,41.0,0.5,0.0,0.0,29.86512962918674
32226,0,calendar_2014_test,79.10311485155674,49.0,0.5,0.0,0.0,30.10311485155674
32227,0,calendar_2014_test,66.6662722697592,59.0,0.5,0.0,0.0,7.6662722697592045
32228,0,calendar_2014_test,62.693527322406425,72.0,0.5,0.0,0.0,9.306472677593575
32229,0,calendar_2014_test,62.12713841182493,80.0,0.5,0.0,0.0,17.87286158817507
32230,0,calendar_2014_test,60.762275852457726,58.0,0.5,0.0,0.0,2.7622758524577264
32231,0,calendar_2014_test,59.4175138823839,46.0,0.5,0.0,0.0,13.4175138823839
32232,0,calendar_2014_test,71.7518211607958,54.0,0.5,0.0,0.0,17.7518211607958
32233,0,calendar_2014_test,72.63657763364448,43.0,0.5,0.0,0.0,29.636577633644478
32234,0,calendar_2014_test,70.27377891354034,35.0,0.5,0.0,0.0,35.27377891354034
32235,0,calendar_2014_test,68.24596521872542,39.0,0.5,0.0,0.0,29.245965218725416
32236,0,calendar_2014_test,50.00762205798098,20.0,0.5,0.0,0.0,30.00762205798098
32237,0,calendar_2014_test,48.37249866834636,78.0,0.5,0.0,0.0,29.62750133165364
32238,0,calendar_2014_test,49.97314484490059,72.0,0.5,0.0,0.0,22.026855155099412
32239,0,calendar_2014_test,40.09586018552402,84.0,0.5,0.0,0.0,43.90413981447598
32240,0,calendar_2014_test,40.542554217690515,55.0,0.5,0.0,0.0,14.457445782309485
32241,0,calendar_2014_test,54.43807479498877,77.0,0.5,0.0,0.0,22.561925205011228
32242,0,calendar_2014_test,34.519267252581834,135.0,0.5,0.0,0.0,100.48073274741816
32243,0,calendar_2014_test,73.37465071842968,76.0,0.5,0.0,0.0,2.6253492815703225
32244,0,calendar_2014_test,70.09638109483635,75.0,0.5,0.0,0.0,4.903618905163654
32245,0,calendar_2014_test,98.12836881460612,98.0,0.5,0.0,0.0,0.12836881460611949
32246,0,calendar_2014_test,82.86502082215064,116.0,0.5,0.0,0.0,33.13497917784936
32247,0,calendar_2014_test,106.49714097213658,106.0,0.5,0.0,0.0,0.4971409721365774
32248,0,calendar_2014_test,136.6090264985017,48.0,0.5,0.0,0.0,88.60902649850169
32249,0,calendar_2014_test,80.57592830657015,37.0,0.5,0.0,0.0,43.57592830657015
32250,0,calendar_2014_test,89.35611714401796,39.0,0.5,0.0,0.0,50.35611714401796
32251,0,calendar_2014_test,114.63895400479397,38.0,0.5,0.0,0.0,76.63895400479397
32252,0,calendar_2014_test,120.16107163727358,64.0,0.5,0.0,0.0,56.16107163727358
32253,0,calendar_2014_test,105.60586921789667,73.0,0.5,0.0,0.0,32.60586921789667
32254,0,calendar_2014_test,59.126604005022536,73.0,0.5,0.0,0.0,13.873395994977464
32255,0,calendar_2014_test,58.929883987663274,80.0,0.5,0.0,0.0,21.070116012336726
32256,0,calendar_2014_test,69.52405599329299,86.0,0.5,0.0,0.0,16.47594400670701
32257,0,calendar_2014_test,59.334490479260474,106.0,0.5,0.0,0.0,46.665509520739526
32258,0,calendar_2014_test,85.7857110943068,132.0,0.5,0.0,0.0,46.214288905693195
32259,0,calendar_2014_test,88.1593522094078,101.0,0.5,0.0,0.0,12.8406477905922
32260,0,calendar_2014_test,72.1147266387316,68.0,0.5,0.0,0.0,4.114726638731597
32261,0,calendar_2014_test,71.82024343174875,51.0,0.5,0.0,0.0,20.82024343174875
32262,0,calendar_2014_test,72.83420872843139,47.0,0.5,0.0,0.0,25.834208728431392
32263,0,calendar_2014_test,80.56294956515985,41.0,0.5,0.0,0.0,39.562949565159855
32264,0,calendar_2014_test,100.66932300593433,42.0,0.5,0.0,0.0,58.66932300593433
32265,0,calendar_2014_test,81.21233614493185,49.0,0.5,0.0,0.0,32.212336144931854
32266,0,calendar_2014_test,70.41252458037468,58.0,0.5,0.0,0.0,12.41252458037468
32267,0,calendar_2014_test,70.72231048279558,63.0,0.5,0.0,0.0,7.722310482795578
32268,0,calendar_2014_test,70.007365599018,67.0,0.5,0.0,0.0,3.0073655990180015
32269,0,calendar_2014_test,73.33404266642758,72.0,0.5,0.0,0.0,1.3340426664275782
32270,0,calendar_2014_test,63.736742475492925,105.0,0.5,0.0,0.0,41.263257524507075
32271,0,calendar_2014_test,79.94895964366307,86.0,0.5,0.0,0.0,6.051040356336927
32272,0,calendar_2014_test,90.66623040940014,81.0,0.5,0.0,0.0,9.666230409400143
32273,0,calendar_2014_test,94.58294076732447,92.0,0.5,0.0,0.0,2.582940767324473
32274,0,calendar_2014_test,92.58883852567865,93.0,0.5,0.0,0.0,0.41116147432134653
32275,0,calendar_2014_test,87.58894269355211,105.0,0.5,0.0,0.0,17.411057306447887
32276,0,calendar_2014_test,103.71900751751828,94.0,0.5,0.0,0.0,9.719007517518278
32277,0,calendar_2014_test,101.82904891167867,91.0,0.5,0.0,0.0,10.829048911678669
32278,0,calendar_2014_test,97.5313348508443,83.0,0.5,0.0,0.0,14.531334850844303
32279,0,calendar_2014_test,93.47546319362385,96.0,0.5,0.0,0.0,2.5245368063761475
32280,0,calendar_2014_test,113.36287003766691,113.0,0.5,0.0,0.0,0.36287003766690873
32281,0,calendar_2014_test,111.36208827239754,121.0,0.5,0.0,0.0,9.637911727602457
32282,0,calendar_2014_test,101.51274739183626,136.0,0.5,0.0,0.0,34.48725260816374
32283,0,calendar_2014_test,100.37987826162693,132.0,0.5,0.0,0.0,31.620121738373072
32284,0,calendar_2014_test,94.15983166748514,133.0,0.5,0.0,0.0,38.840168332514864
32285,0,calendar_2014_test,104.66162610426164,136.0,0.5,0.0,0.0,31.338373895738357
32286,0,calendar_2014_test,85.80483422194499,111.0,0.5,0.0,0.0,25.195165778055014
32287,0,calendar_2014_test,102.34858519080791,106.0,0.5,0.0,0.0,3.65141480919209
32288,0,calendar_2014_test,114.34094470618619,104.0,0.5,0.0,0.0,10.340944706186193
32289,0,calendar_2014_test,110.40896101540908,98.0,0.5,0.0,0.0,12.408961015409076
32290,0,calendar_2014_test,105.76213264335505,99.0,0.5,0.0,0.0,6.762132643355045
32291,0,calendar_2014_test,126.66999408998728,90.0,0.5,0.0,0.0,36.669994089987284
32292,0,calendar_2014_test,103.42398505270333,95.0,0.5,0.0,0.0,8.42398505270333
32293,0,calendar_2014_test,110.45325134884368,105.0,0.5,0.0,0.0,5.453251348843679
32294,0,calendar_2014_test,122.28837334803693,99.0,0.5,0.0,0.0,23.288373348036927
32295,0,calendar_2014_test,117.12310832655533,102.0,0.5,0.0,0.0,15.123108326555325
32296,0,calendar_2014_test,127.58765748433044,103.0,0.5,0.0,0.0,24.587657484330435
32297,0,calendar_2014_test,114.19349564332208,89.0,0.5,0.0,0.0,25.19349564332208
32298,0,calendar_2014_test,122.01706418355877,89.0,0.5,0.0,0.0,33.01706418355877
32299,0,calendar_2014_test,127.39417687296768,94.0,0.5,0.0,0.0,33.39417687296768
32300,0,calendar_2014_test,118.49432682701134,97.0,0.5,0.0,0.0,21.494326827011335
32301,0,calendar_2014_test,118.79695325410465,100.0,0.5,0.0,0.0,18.79695325410465
32302,0,calendar_2014_test,123.74082560937578,111.0,0.5,0.0,0.0,12.740825609375776
32303,0,calendar_2014_test,102.04773313609644,115.0,0.5,0.0,0.0,12.95226686390356
32304,0,calendar_2014_test,102.90629255438749,146.0,0.5,0.0,0.0,43.09370744561251
32305,0,calendar_2014_test,100.83185551464007,156.0,0.5,0.0,0.0,55.16814448535993
32306,0,calendar_2014_test,106.47336911792732,221.0,0.5,0.0,0.0,114.52663088207268
32307,0,calendar_2014_test,110.13811262373618,170.0,0.5,0.0,0.0,59.86188737626382
32308,0,calendar_2014_test,112.04382094715432,135.0,0.5,0.0,0.0,22.956179052845684
32309,0,calendar_2014_test,108.19830678466174,98.0,0.5,0.0,0.0,10.198306784661739
32310,0,calendar_2014_test,133.31034359435387,86.0,0.5,0.0,0.0,47.31034359435387
32311,0,calendar_2014_test,149.96096168980878,81.0,0.5,0.0,0.0,68.96096168980878
32312,0,calendar_2014_test,170.99847471344265,79.0,0.5,0.0,0.0,91.99847471344265
32313,0,calendar_2014_test,131.30404205164643,153.0,0.5,0.0,0.0,21.695957948353566
32314,0,calendar_2014_test,106.24196552517897,119.0,0.5,0.0,0.0,12.75803447482103
32315,0,calendar_2014_test,93.12150821324478,94.0,0.5,0.0,0.0,0.8784917867552196
32316,0,calendar_2014_test,95.45036683714831,91.0,0.5,0.0,0.0,4.450366837148309
32317,0,calendar_2014_test,103.4473760788365,90.0,0.5,0.0,0.0,13.447376078836498
32318,0,calendar_2014_test,104.56602018786927,90.0,0.5,0.0,0.0,14.56602018786927
32319,0,calendar_2014_test,150.6734155433091,87.0,0.5,0.0,0.0,63.67341554330909
32320,0,calendar_2014_test,113.95483876015666,94.0,0.5,0.0,0.0,19.95483876015666
32321,0,calendar_2014_test,118.3845321879953,97.0,0.5,0.0,0.0,21.384532187995305
32322,0,calendar_2014_test,116.94712553982545,107.0,0.5,0.0,0.0,9.94712553982545
32323,0,calendar_2014_test,114.00517404429779,112.0,0.5,0.0,0.0,2.005174044297789
32324,0,calendar_2014_test,113.80300093694018,152.0,0.5,0.0,0.0,38.19699906305982
32325,0,calendar_2014_test,107.35577773875329,129.0,0.5,0.0,0.0,21.64422226124671
32326,0,calendar_2014_test,117.94280786750119,135.0,0.5,0.0,0.0,17.057192132498812
32327,0,calendar_2014_test,122.50100934522753,135.0,0.5,0.0,0.0,12.49899065477247
32328,0,calendar_2014_test,128.18275435977588,150.0,0.5,0.0,0.0,21.817245640224115
32329,0,calendar_2014_test,129.24499918960686,162.0,0.5,0.0,0.0,32.75500081039314
32330,0,calendar_2014_test,148.81399593479912,155.0,0.5,0.0,0.0,6.186004065200876
32331,0,calendar_2014_test,128.09866903478587,143.0,0.5,0.0,0.0,14.901330965214129
32332,0,calendar_2014_test,143.62626491990986,144.0,0.5,0.0,0.0,0.37373508009014245
32333,0,calendar_2014_test,141.8633498070399,158.0,0.5,0.0,0.0,16.136650192960104
32334,0,calendar_2014_test,150.54432069932872,202.0,0.5,0.0,0.0,51.45567930067128
32335,0,calendar_2014_test,152.0339583695674,143.0,0.5,0.0,0.0,9.033958369567387
32336,0,calendar_2014_test,137.55536774223305,147.0,0.5,0.0,0.0,9.444632257766955
32337,0,calendar_2014_test,132.6254804860174,136.0,0.5,0.0,0.0,3.374519513982591
32338,0,calendar_2014_test,143.57418271840484,130.0,0.5,0.0,0.0,13.574182718404842
32339,0,calendar_2014_test,152.33272226982825,68.0,0.5,0.0,0.0,84.33272226982825
32340,0,calendar_2014_test,168.14544070822788,113.0,0.5,0.0,0.0,55.14544070822788
32341,0,calendar_2014_test,121.11914835971331,54.0,0.5,0.0,0.0,67.11914835971331
32342,0,calendar_2014_test,151.93311932692382,51.0,0.5,0.0,0.0,100.93311932692382
32343,0,calendar_2014_test,66.05735216238345,48.0,0.5,0.0,0.0,18.057352162383452
32344,0,calendar_2014_test,82.15626370521854,47.0,0.5,0.0,0.0,35.156263705218535
32345,0,calendar_2014_test,55.90465776594799,44.0,0.5,0.0,0.0,11.904657765947988
32346,0,calendar_2014_test,71.59024878643959,34.0,0.5,0.0,0.0,37.59024878643959
32347,0,calendar_2014_test,44.4677268921288,28.0,0.5,0.0,0.0,16.467726892128802
32348,0,calendar_2014_test,36.38553861108152,34.0,0.5,0.0,0.0,2.3855386110815218
32349,0,calendar_2014_test,41.51286792041613,34.0,0.5,0.0,0.0,7.512867920416127
32350,0,calendar_2014_test,38.66165964404901,25.0,0.5,0.0,0.0,13.66165964404901
