index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31715,0,calendar_2014_test,80.95294400998837,9.0,0.5,0.0,0.0,71.95294400998837
31716,0,calendar_2014_test,80.95294400998837,7.0,0.5,0.0,0.0,73.95294400998837
31717,0,calendar_2014_test,80.95294400998837,7.0,0.5,0.0,0.0,73.95294400998837
31718,0,calendar_2014_test,80.95294400998837,19.0,0.5,0.0,0.0,61.95294400998837
31719,0,calendar_2014_test,81.0142411074224,18.0,0.5,0.0,0.0,63.01424110742239
31720,0,calendar_2014_test,80.95294400998837,22.0,0.5,0.0,0.0,58.95294400998837
31721,0,calendar_2014_test,80.95294400998837,20.0,0.5,0.0,0.0,60.95294400998837
31722,0,calendar_2014_test,80.95294400998837,33.0,0.5,0.0,0.0,47.95294400998837
31723,0,calendar_2014_test,81.0142411074224,40.0,0.5,0.0,0.0,41.01424110742239
31724,0,calendar_2014_test,80.95294400998837,35.0,0.5,0.0,0.0,45.95294400998837
31725,0,calendar_2014_test,80.95294400998837,28.0,0.5,0.0,0.0,52.95294400998837
31726,0,calendar_2014_test,80.96608495705912,29.0,0.5,0.0,0.0,51.966084957059124
31727,0,calendar_2014_test,80.95391583431363,32.0,0.5,0.0,0.0,48.953915834313634
31728,0,calendar_2014_test,80.95294400998837,36.0,0.5,0.0,0.0,44.95294400998837
31729,0,calendar_2014_test,80.95294400998837,37.0,0.5,0.0,0.0,43.95294400998837
31730,0,calendar_2014_test,80.95294400998837,42.0,0.5,0.0,0.0,38.95294400998837
31731,0,calendar_2014_test,81.03138825605339,59.0,0.5,0.0,0.0,22.03138825605339
31732,0,calendar_2014_test,81.10113032746656,60.0,0.5,0.0,0.0,21.101130327466564
31733,0,calendar_2014_test,81.21217711261887,53.0,0.5,0.0,0.0,28.212177112618875
31734,0,calendar_2014_test,81.27061588709574,55.0,0.5,0.0,0.0,26.270615887095744
31735,0,calendar_2014_test,81.18203027257063,41.0,0.5,0.0,0.0,40.18203027257063
31736,0,calendar_2014_test,81.14314450136125,31.0,0.5,0.0,0.0,50.14314450136125
31737,0,calendar_2014_test,80.9988285068573,29.0,0.5,0.0,0.0,51.99882850685729
31738,0,calendar_2014_test,80.9753412148528,24.0,0.5,0.0,0.0,56.975341214852804
31739,0,calendar_2014_test,80.95391583431363,13.0,0.5,0.0,0.0,67.95391583431363
31740,0,calendar_2014_test,80.95294400998837,11.0,0.5,0.0,0.0,69.95294400998837
31741,0,calendar_2014_test,80.95294400998837,16.0,0.5,0.0,0.0,64.95294400998837
31742,0,calendar_2014_test,80.95294400998837,14.0,0.5,0.0,0.0,66.95294400998837
31743,0,calendar_2014_test,80.95294400998837,20.0,0.5,0.0,0.0,60.95294400998837
31744,0,calendar_2014_test,80.95294400998837,14.0,0.5,0.0,0.0,66.95294400998837
31745,0,calendar_2014_test,80.95294400998837,31.0,0.5,0.0,0.0,49.95294400998837
31746,0,calendar_2014_test,81.02268608140155,31.0,0.5,0.0,0.0,50.022686081401545
31747,0,calendar_2014_test,80.95294400998837,34.0,0.5,0.0,0.0,46.95294400998837
31748,0,calendar_2014_test,80.95294400998837,33.0,0.5,0.0,0.0,47.95294400998837
31749,0,calendar_2014_test,80.95294400998837,34.0,0.5,0.0,0.0,46.95294400998837
31750,0,calendar_2014_test,80.95294400998837,28.0,0.5,0.0,0.0,52.95294400998837
31751,0,calendar_2014_test,80.95294400998837,32.0,0.5,0.0,0.0,48.95294400998837
31752,0,calendar_2014_test,80.95294400998837,37.0,0.5,0.0,0.0,43.95294400998837
31753,0,calendar_2014_test,80.95294400998837,36.0,0.5,0.0,0.0,44.95294400998837
31754,0,calendar_2014_test,80.95294400998837,49.0,0.5,0.0,0.0,31.95294400998837
31755,0,calendar_2014_test,81.09268535348741,16.0,0.5,0.0,0.0,65.09268535348741
31756,0,calendar_2014_test,80.95294400998837,8.0,0.5,0.0,0.0,72.95294400998837
31757,0,calendar_2014_test,80.9637509109706,6.0,0.5,0.0,0.0,74.9637509109706
31758,0,calendar_2014_test,80.95976868686311,11.0,0.5,0.0,0.0,69.95976868686311
31759,0,calendar_2014_test,80.95294400998837,8.0,0.5,0.0,0.0,72.95294400998837
31760,0,calendar_2014_test,80.95294400998837,4.0,0.5,0.0,0.0,76.95294400998837
31761,0,calendar_2014_test,80.95294400998837,6.0,0.5,0.0,0.0,74.95294400998837
31762,0,calendar_2014_test,80.95294400998837,14.0,0.5,0.0,0.0,66.95294400998837
31763,0,calendar_2014_test,80.95294400998837,10.0,0.5,0.0,0.0,70.95294400998837
31764,0,calendar_2014_test,80.95294400998837,10.0,0.5,0.0,0.0,70.95294400998837
31765,0,calendar_2014_test,80.95294400998837,25.0,0.5,0.0,0.0,55.95294400998837
31766,0,calendar_2014_test,81.02177663844778,30.0,0.5,0.0,0.0,51.021776638447776
31767,0,calendar_2014_test,80.95294400998837,37.0,0.5,0.0,0.0,43.95294400998837
31768,0,calendar_2014_test,80.95294400998837,48.0,0.5,0.0,0.0,32.95294400998837
31769,0,calendar_2014_test,81.09268535348741,48.0,0.5,0.0,0.0,33.09268535348741
31770,0,calendar_2014_test,81.03138825605339,49.0,0.5,0.0,0.0,32.03138825605339
31771,0,calendar_2014_test,81.05183955027206,57.0,0.5,0.0,0.0,24.051839550272064
31772,0,calendar_2014_test,81.07477963519793,58.0,0.5,0.0,0.0,23.074779635197928
31773,0,calendar_2014_test,81.1204819307708,64.0,0.5,0.0,0.0,17.120481930770794
31774,0,calendar_2014_test,82.5272178815413,65.0,0.5,0.0,0.0,17.527217881541304
31775,0,calendar_2014_test,82.7497152247211,61.0,0.5,0.0,0.0,21.7497152247211
31776,0,calendar_2014_test,81.29840270371365,61.0,0.5,0.0,0.0,20.29840270371365
31777,0,calendar_2014_test,81.30596996536514,71.0,0.5,0.0,0.0,10.305969965365136
31778,0,calendar_2014_test,85.44903496332518,102.0,0.5,0.0,0.0,16.550965036674825
31779,0,calendar_2014_test,97.9505796020813,91.0,0.5,0.0,0.0,6.950579602081305
31780,0,calendar_2014_test,94.41236118277723,84.0,0.5,0.0,0.0,10.412361182777232
31781,0,calendar_2014_test,87.84238716987375,51.0,0.5,0.0,0.0,36.842387169873746
31782,0,calendar_2014_test,81.65155814704835,27.0,0.5,0.0,0.0,54.65155814704835
31783,0,calendar_2014_test,81.1524821526951,39.0,0.5,0.0,0.0,42.1524821526951
31784,0,calendar_2014_test,81.15591370419598,33.0,0.5,0.0,0.0,48.15591370419598
31785,0,calendar_2014_test,80.95976868686311,32.0,0.5,0.0,0.0,48.959768686863114
31786,0,calendar_2014_test,80.96608495705912,41.0,0.5,0.0,0.0,39.966084957059124
31787,0,calendar_2014_test,81.03236008037865,40.0,0.5,0.0,0.0,41.03236008037865
31788,0,calendar_2014_test,80.95294400998837,45.0,0.5,0.0,0.0,35.95294400998837
31789,0,calendar_2014_test,81.04452920312414,45.0,0.5,0.0,0.0,36.04452920312414
31790,0,calendar_2014_test,81.0455010274494,59.0,0.5,0.0,0.0,22.045501027449404
31791,0,calendar_2014_test,81.11960622911842,59.0,0.5,0.0,0.0,22.119606229118418
31792,0,calendar_2014_test,81.21491143241667,82.0,0.5,0.0,0.0,0.7850885675833297
31793,0,calendar_2014_test,90.49608904501508,58.0,0.5,0.0,0.0,32.49608904501508
31794,0,calendar_2014_test,81.64848634965507,65.0,0.5,0.0,0.0,16.648486349655073
31795,0,calendar_2014_test,83.11333034232541,54.0,0.5,0.0,0.0,29.113330342325412
31796,0,calendar_2014_test,81.29297559823287,55.0,0.5,0.0,0.0,26.29297559823287
31797,0,calendar_2014_test,81.20017121967405,63.0,0.5,0.0,0.0,18.200171219674047
31798,0,calendar_2014_test,82.52275026980826,70.0,0.5,0.0,0.0,12.522750269808256
31799,0,calendar_2014_test,83.09766015151669,74.0,0.5,0.0,0.0,9.097660151516692
31800,0,calendar_2014_test,83.99777875926263,80.0,0.5,0.0,0.0,3.99777875926263
31801,0,calendar_2014_test,87.29567486178551,87.0,0.5,0.0,0.0,0.29567486178551405
31802,0,calendar_2014_test,92.0049130821866,93.0,0.5,0.0,0.0,0.9950869178133956
31803,0,calendar_2014_test,97.5638735886344,105.0,0.5,0.0,0.0,7.436126411365606
31804,0,calendar_2014_test,103.53186393142563,92.0,0.5,0.0,0.0,11.531863931425633
31805,0,calendar_2014_test,92.82167674201091,103.0,0.5,0.0,0.0,10.178323257989092
31806,0,calendar_2014_test,102.07732939747082,97.0,0.5,0.0,0.0,5.07732939747082
31807,0,calendar_2014_test,98.11149994424649,110.0,0.5,0.0,0.0,11.88850005575351
31808,0,calendar_2014_test,106.12490875307537,92.0,0.5,0.0,0.0,14.124908753075374
31809,0,calendar_2014_test,91.48769348725232,93.0,0.5,0.0,0.0,1.512306512747685
31810,0,calendar_2014_test,96.0112127489501,97.0,0.5,0.0,0.0,0.9887872510498994
31811,0,calendar_2014_test,97.20426713505326,95.0,0.5,0.0,0.0,2.204267135053257
31812,0,calendar_2014_test,94.82412338334592,88.0,0.5,0.0,0.0,6.8241233833459205
31813,0,calendar_2014_test,90.26323001565763,98.0,0.5,0.0,0.0,7.736769984342374
31814,0,calendar_2014_test,97.19397544335389,105.0,0.5,0.0,0.0,7.806024556646108
31815,0,calendar_2014_test,104.66350971615415,111.0,0.5,0.0,0.0,6.336490283845848
31816,0,calendar_2014_test,108.5813587446448,123.0,0.5,0.0,0.0,14.418641255355197
31817,0,calendar_2014_test,113.32073834299496,147.0,0.5,0.0,0.0,33.67926165700504
31818,0,calendar_2014_test,115.08147334073011,155.0,0.5,0.0,0.0,39.91852665926989
31819,0,calendar_2014_test,115.8572478814323,166.0,0.5,0.0,0.0,50.1427521185677
31820,0,calendar_2014_test,116.05337050724346,194.0,0.5,0.0,0.0,77.94662949275654
31821,0,calendar_2014_test,116.13735105746645,191.0,0.5,0.0,0.0,74.86264894253355
31822,0,calendar_2014_test,116.12694370991879,180.0,0.5,0.0,0.0,63.87305629008121
31823,0,calendar_2014_test,116.16568551420204,187.0,0.5,0.0,0.0,70.83431448579796
31824,0,calendar_2014_test,116.170678234806,195.0,0.5,0.0,0.0,78.829321765194
31825,0,calendar_2014_test,116.170678234806,174.0,0.5,0.0,0.0,57.829321765193995
31826,0,calendar_2014_test,116.09332717844259,171.0,0.5,0.0,0.0,54.90667282155741
31827,0,calendar_2014_test,116.16772787605456,181.0,0.5,0.0,0.0,64.83227212394544
31828,0,calendar_2014_test,116.00951425097307,193.0,0.5,0.0,0.0,76.99048574902693
31829,0,calendar_2014_test,115.2016492488533,196.0,0.5,0.0,0.0,80.7983507511467
31830,0,calendar_2014_test,114.40858060759908,199.0,0.5,0.0,0.0,84.59141939240092
31831,0,calendar_2014_test,114.36711491352715,206.0,0.5,0.0,0.0,91.63288508647285
31832,0,calendar_2014_test,114.39221881548958,175.0,0.5,0.0,0.0,60.607781184510415
31833,0,calendar_2014_test,114.27104540027672,158.0,0.5,0.0,0.0,43.72895459972328
31834,0,calendar_2014_test,114.23469892925988,152.0,0.5,0.0,0.0,37.76530107074012
31835,0,calendar_2014_test,114.29750752316613,158.0,0.5,0.0,0.0,43.70249247683387
31836,0,calendar_2014_test,114.28950489832967,139.0,0.5,0.0,0.0,24.710495101670332
31837,0,calendar_2014_test,110.99851868884997,138.0,0.5,0.0,0.0,27.00148131115003
31838,0,calendar_2014_test,113.84302278529742,151.0,0.5,0.0,0.0,37.15697721470258
31839,0,calendar_2014_test,114.07498091237619,146.0,0.5,0.0,0.0,31.92501908762381
31840,0,calendar_2014_test,114.18776598297728,139.0,0.5,0.0,0.0,24.812234017022718
31841,0,calendar_2014_test,113.89388168739814,136.0,0.5,0.0,0.0,22.106118312601865
31842,0,calendar_2014_test,113.74462124171787,138.0,0.5,0.0,0.0,24.255378758282134
31843,0,calendar_2014_test,114.47167266578577,136.0,0.5,0.0,0.0,21.528327334214225
31844,0,calendar_2014_test,113.8360216763086,136.0,0.5,0.0,0.0,22.163978323691396
31845,0,calendar_2014_test,114.3091163014211,140.0,0.5,0.0,0.0,25.6908836985789
31846,0,calendar_2014_test,116.01559917701378,145.0,0.5,0.0,0.0,28.984400822986217
31847,0,calendar_2014_test,116.01559917701378,147.0,0.5,0.0,0.0,30.984400822986217
31848,0,calendar_2014_test,116.01559917701378,151.0,0.5,0.0,0.0,34.98440082298622
31849,0,calendar_2014_test,116.0238981566495,153.0,0.5,0.0,0.0,36.976101843350506
31850,0,calendar_2014_test,116.0238981566495,196.0,0.5,0.0,0.0,79.9761018433505
31851,0,calendar_2014_test,116.09339946213512,182.0,0.5,0.0,0.0,65.90660053786488
31852,0,calendar_2014_test,115.96797844097951,162.0,0.5,0.0,0.0,46.03202155902049
31853,0,calendar_2014_test,115.03829529620229,164.0,0.5,0.0,0.0,48.96170470379771
31854,0,calendar_2014_test,114.35856836774872,133.0,0.5,0.0,0.0,18.641431632251283
31855,0,calendar_2014_test,104.65920308121473,62.0,0.5,0.0,0.0,42.65920308121473
31856,0,calendar_2014_test,82.33245642014774,60.0,0.5,0.0,0.0,22.332456420147736
31857,0,calendar_2014_test,81.6465202683322,49.0,0.5,0.0,0.0,32.646520268332196
31858,0,calendar_2014_test,81.28035847556605,62.0,0.5,0.0,0.0,19.280358475566047
31859,0,calendar_2014_test,81.36641862942507,56.0,0.5,0.0,0.0,25.36641862942507
31860,0,calendar_2014_test,81.2249184272337,65.0,0.5,0.0,0.0,16.224918427233703
31861,0,calendar_2014_test,83.06580703636482,73.0,0.5,0.0,0.0,10.065807036364816
31862,0,calendar_2014_test,83.75902658307724,80.0,0.5,0.0,0.0,3.759026583077244
31863,0,calendar_2014_test,88.10895872231706,580.0,0.5,0.0,0.0,491.8910412776829
31864,0,calendar_2014_test,111.89894992044599,217.0,0.5,0.0,0.0,105.10105007955401
31865,0,calendar_2014_test,110.26052108147317,159.0,0.5,0.0,0.0,48.73947891852683
31866,0,calendar_2014_test,112.78011040899437,181.0,0.5,0.0,0.0,68.21988959100563
31867,0,calendar_2014_test,115.17768143790641,165.0,0.5,0.0,0.0,49.822318562093585
31868,0,calendar_2014_test,115.24339938786082,175.0,0.5,0.0,0.0,59.75660061213918
31869,0,calendar_2014_test,116.00403390672295,112.0,0.5,0.0,0.0,4.0040339067229525
31870,0,calendar_2014_test,97.08505021369793,101.0,0.5,0.0,0.0,3.914949786302074
31871,0,calendar_2014_test,97.68685086065179,111.0,0.5,0.0,0.0,13.313149139348212
31872,0,calendar_2014_test,109.26946864319679,102.0,0.5,0.0,0.0,7.269468643196788
31873,0,calendar_2014_test,96.56426452756592,106.0,0.5,0.0,0.0,9.435735472434075
31874,0,calendar_2014_test,101.86885235752045,95.0,0.5,0.0,0.0,6.868852357520453
31875,0,calendar_2014_test,94.85959857554852,101.0,0.5,0.0,0.0,6.140401424451483
31876,0,calendar_2014_test,100.12734605119535,88.0,0.5,0.0,0.0,12.127346051195346
31877,0,calendar_2014_test,89.74970856540271,125.0,0.5,0.0,0.0,35.25029143459729
31878,0,calendar_2014_test,112.30076127079889,93.0,0.5,0.0,0.0,19.300761270798887
31879,0,calendar_2014_test,94.64637481782718,71.0,0.5,0.0,0.0,23.64637481782718
31880,0,calendar_2014_test,83.72092836796837,74.0,0.5,0.0,0.0,9.72092836796837
31881,0,calendar_2014_test,84.00031417983806,68.0,0.5,0.0,0.0,16.000314179838057
31882,0,calendar_2014_test,81.0455010274494,39.0,0.5,0.0,0.0,42.045501027449404
31883,0,calendar_2014_test,80.95391583431363,52.0,0.5,0.0,0.0,28.953915834313634
31884,0,calendar_2014_test,81.10582630055816,59.0,0.5,0.0,0.0,22.105826300558164
31885,0,calendar_2014_test,81.14592205931892,60.0,0.5,0.0,0.0,21.14592205931892
31886,0,calendar_2014_test,81.26803752801312,68.0,0.5,0.0,0.0,13.268037528013124
31887,0,calendar_2014_test,83.16892310236092,83.0,0.5,0.0,0.0,0.168923102360921
31888,0,calendar_2014_test,90.7548896928315,103.0,0.5,0.0,0.0,12.245110307168503
31889,0,calendar_2014_test,104.51671488570666,98.0,0.5,0.0,0.0,6.516714885706662
31890,0,calendar_2014_test,96.4143884139116,78.0,0.5,0.0,0.0,18.414388413911595
31891,0,calendar_2014_test,86.0782626051627,82.0,0.5,0.0,0.0,4.078262605162706
31892,0,calendar_2014_test,89.34731125929159,88.0,0.5,0.0,0.0,1.3473112592915868
31893,0,calendar_2014_test,93.11997833366034,96.0,0.5,0.0,0.0,2.8800216663396583
31894,0,calendar_2014_test,101.04733093446359,118.0,0.5,0.0,0.0,16.952669065536412
31895,0,calendar_2014_test,111.48211213276224,128.0,0.5,0.0,0.0,16.51788786723776
31896,0,calendar_2014_test,112.50000434908507,143.0,0.5,0.0,0.0,30.499995650914926
31897,0,calendar_2014_test,115.71050676635171,158.0,0.5,0.0,0.0,42.28949323364829
31898,0,calendar_2014_test,115.75185225930727,143.0,0.5,0.0,0.0,27.24814774069273
31899,0,calendar_2014_test,113.8471129277467,190.0,0.5,0.0,0.0,76.1528870722533
31900,0,calendar_2014_test,114.17434725966895,151.0,0.5,0.0,0.0,36.82565274033105
31901,0,calendar_2014_test,113.29101626828455,187.0,0.5,0.0,0.0,73.70898373171545
31902,0,calendar_2014_test,114.3152549417546,114.0,0.5,0.0,0.0,0.31525494175460267
31903,0,calendar_2014_test,93.65612675993277,88.0,0.5,0.0,0.0,5.656126759932775
31904,0,calendar_2014_test,89.99847637992274,78.0,0.5,0.0,0.0,11.998476379922735
31905,0,calendar_2014_test,84.82988639713365,75.0,0.5,0.0,0.0,9.829886397133649
31906,0,calendar_2014_test,85.32175942077907,89.0,0.5,0.0,0.0,3.678240579220926
31907,0,calendar_2014_test,91.41065943613337,91.0,0.5,0.0,0.0,0.41065943613337197
31908,0,calendar_2014_test,94.99222490879714,109.0,0.5,0.0,0.0,14.00777509120286
31909,0,calendar_2014_test,107.06507610516258,119.0,0.5,0.0,0.0,11.934923894837425
31910,0,calendar_2014_test,110.08769092516161,119.0,0.5,0.0,0.0,8.91230907483839
31911,0,calendar_2014_test,111.55828799136322,110.0,0.5,0.0,0.0,1.5582879913632155
31912,0,calendar_2014_test,105.54807571568718,120.0,0.5,0.0,0.0,14.451924284312824
31913,0,calendar_2014_test,112.00189330000333,155.0,0.5,0.0,0.0,42.99810669999667
31914,0,calendar_2014_test,115.57095314609059,120.0,0.5,0.0,0.0,4.429046853909412
31915,0,calendar_2014_test,104.30631801611926,128.0,0.5,0.0,0.0,23.693681983880737
31916,0,calendar_2014_test,113.50661674340478,131.0,0.5,0.0,0.0,17.493383256595223
31917,0,calendar_2014_test,113.71711824500308,142.0,0.5,0.0,0.0,28.28288175499692
31918,0,calendar_2014_test,115.74922825708134,144.0,0.5,0.0,0.0,28.25077174291866
31919,0,calendar_2014_test,115.93544537994237,150.0,0.5,0.0,0.0,34.064554620057635
31920,0,calendar_2014_test,116.00363736113097,151.0,0.5,0.0,0.0,34.99636263886903
31921,0,calendar_2014_test,116.0238981566495,149.0,0.5,0.0,0.0,32.976101843350506
31922,0,calendar_2014_test,115.98357244743387,157.0,0.5,0.0,0.0,41.01642755256613
31923,0,calendar_2014_test,116.02909074316082,173.0,0.5,0.0,0.0,56.97090925683918
31924,0,calendar_2014_test,115.93382282799053,182.0,0.5,0.0,0.0,66.06617717200947
31925,0,calendar_2014_test,115.1921660808973,188.0,0.5,0.0,0.0,72.8078339191027
31926,0,calendar_2014_test,114.37741525974648,175.0,0.5,0.0,0.0,60.622584740253515
31927,0,calendar_2014_test,114.33448622447406,167.0,0.5,0.0,0.0,52.66551377552594
31928,0,calendar_2014_test,114.34308400589957,162.0,0.5,0.0,0.0,47.65691599410043
31929,0,calendar_2014_test,114.32756754494011,157.0,0.5,0.0,0.0,42.67243245505989
31930,0,calendar_2014_test,114.29887177946512,147.0,0.5,0.0,0.0,32.70112822053488
31931,0,calendar_2014_test,114.27186185331601,157.0,0.5,0.0,0.0,42.72813814668399
31932,0,calendar_2014_test,114.21784398799106,159.0,0.5,0.0,0.0,44.78215601200894
31933,0,calendar_2014_test,114.21830574099462,134.0,0.5,0.0,0.0,19.781694259005377
31934,0,calendar_2014_test,108.54553137695777,136.0,0.5,0.0,0.0,27.45446862304223
31935,0,calendar_2014_test,113.70200477034871,158.0,0.5,0.0,0.0,44.29799522965129
31936,0,calendar_2014_test,115.94283446879408,186.0,0.5,0.0,0.0,70.05716553120592
31937,0,calendar_2014_test,116.0809441827538,231.0,0.5,0.0,0.0,114.9190558172462
31938,0,calendar_2014_test,116.14221435989478,254.0,0.5,0.0,0.0,137.85778564010522
31939,0,calendar_2014_test,116.15172218735515,249.0,0.5,0.0,0.0,132.84827781264485
31940,0,calendar_2014_test,116.16904345014474,262.0,0.5,0.0,0.0,145.83095654985527
31941,0,calendar_2014_test,116.170678234806,282.0,0.5,0.0,0.0,165.82932176519398
31942,0,calendar_2014_test,116.170678234806,280.0,0.5,0.0,0.0,163.82932176519398
31943,0,calendar_2014_test,116.16904345014474,268.0,0.5,0.0,0.0,151.83095654985527
31944,0,calendar_2014_test,116.16700108829222,255.0,0.5,0.0,0.0,138.83299891170776
31945,0,calendar_2014_test,116.14588378803884,247.0,0.5,0.0,0.0,130.85411621196116
31946,0,calendar_2014_test,116.16787533163638,244.0,0.5,0.0,0.0,127.83212466836362
31947,0,calendar_2014_test,116.16904345014474,270.0,0.5,0.0,0.0,153.83095654985527
31948,0,calendar_2014_test,116.170678234806,280.0,0.5,0.0,0.0,163.82932176519398
31949,0,calendar_2014_test,116.12759480019125,274.0,0.5,0.0,0.0,157.87240519980875
31950,0,calendar_2014_test,116.02772105902937,280.0,0.5,0.0,0.0,163.97227894097063
31951,0,calendar_2014_test,114.38989560747842,266.0,0.5,0.0,0.0,151.61010439252158
31952,0,calendar_2014_test,114.27508073814958,239.0,0.5,0.0,0.0,124.72491926185042
31953,0,calendar_2014_test,114.31728153548639,225.0,0.5,0.0,0.0,110.68271846451361
31954,0,calendar_2014_test,80.99817825973209,40.0,0.5,0.0,0.0,40.998178259732086
31955,0,calendar_2014_test,80.97838755184452,34.0,0.5,0.0,0.0,46.97838755184452
31956,0,calendar_2014_test,80.95976868686311,47.0,0.5,0.0,0.0,33.959768686863114
31957,0,calendar_2014_test,81.10582630055816,54.0,0.5,0.0,0.0,27.105826300558164
31958,0,calendar_2014_test,81.03236008037865,65.0,0.5,0.0,0.0,16.032360080378652
31959,0,calendar_2014_test,83.66491831718324,41.0,0.5,0.0,0.0,42.664918317183236
31960,0,calendar_2014_test,81.27516153409516,39.0,0.5,0.0,0.0,42.27516153409516
31961,0,calendar_2014_test,81.04359329932728,35.0,0.5,0.0,0.0,46.043593299327284
31962,0,calendar_2014_test,80.99326521714312,51.0,0.5,0.0,0.0,29.99326521714312
31963,0,calendar_2014_test,81.13746349409585,54.0,0.5,0.0,0.0,27.137463494095854
31964,0,calendar_2014_test,81.03236008037865,69.0,0.5,0.0,0.0,12.032360080378652
31965,0,calendar_2014_test,84.24373538613064,59.0,0.5,0.0,0.0,25.243735386130638
31966,0,calendar_2014_test,81.26619400556709,51.0,0.5,0.0,0.0,30.266194005567087
31967,0,calendar_2014_test,81.3005766928247,45.0,0.5,0.0,0.0,36.300576692824706
31968,0,calendar_2014_test,81.12473669738364,44.0,0.5,0.0,0.0,37.12473669738364
31969,0,calendar_2014_test,81.07079915007957,52.0,0.5,0.0,0.0,29.070799150079566
31970,0,calendar_2014_test,81.07305707384931,52.0,0.5,0.0,0.0,29.073057073849313
31971,0,calendar_2014_test,81.11433668394017,47.0,0.5,0.0,0.0,34.11433668394017
31972,0,calendar_2014_test,81.1289127649985,51.0,0.5,0.0,0.0,30.128912764998503
31973,0,calendar_2014_test,81.06711252181829,85.0,0.5,0.0,0.0,3.932887478181712
31974,0,calendar_2014_test,92.93459009816596,80.0,0.5,0.0,0.0,12.934590098165955
31975,0,calendar_2014_test,86.074204044272,62.0,0.5,0.0,0.0,24.074204044271994
31976,0,calendar_2014_test,81.79832570600531,57.0,0.5,0.0,0.0,24.798325706005315
31977,0,calendar_2014_test,81.38917127220543,56.0,0.5,0.0,0.0,25.38917127220543
31978,0,calendar_2014_test,81.20512115970502,67.0,0.5,0.0,0.0,14.205121159705016
31979,0,calendar_2014_test,84.28873504119929,96.0,0.5,0.0,0.0,11.711264958800712
31980,0,calendar_2014_test,96.82782869808628,91.0,0.5,0.0,0.0,5.827828698086279
31981,0,calendar_2014_test,93.57692232192596,84.0,0.5,0.0,0.0,9.576922321925963
31982,0,calendar_2014_test,87.95434065107659,101.0,0.5,0.0,0.0,13.045659348923408
31983,0,calendar_2014_test,102.97481967293669,134.0,0.5,0.0,0.0,31.02518032706331
31984,0,calendar_2014_test,113.11464129264067,127.0,0.5,0.0,0.0,13.88535870735933
31985,0,calendar_2014_test,112.01262242049295,123.0,0.5,0.0,0.0,10.987377579507054
31986,0,calendar_2014_test,112.24682003109974,112.0,0.5,0.0,0.0,0.2468200310997446
31987,0,calendar_2014_test,102.3034639637031,109.0,0.5,0.0,0.0,6.696536036296905
31988,0,calendar_2014_test,106.39850805076142,145.0,0.5,0.0,0.0,38.60149194923858
31989,0,calendar_2014_test,114.39747183507103,124.0,0.5,0.0,0.0,9.60252816492897
31990,0,calendar_2014_test,107.22586851214056,107.0,0.5,0.0,0.0,0.2258685121405648
31991,0,calendar_2014_test,103.28286235024669,109.0,0.5,0.0,0.0,5.717137649753312
31992,0,calendar_2014_test,106.82054822964855,110.0,0.5,0.0,0.0,3.1794517703514487
31993,0,calendar_2014_test,108.78788797532359,116.0,0.5,0.0,0.0,7.212112024676415
31994,0,calendar_2014_test,107.49643020992109,105.0,0.5,0.0,0.0,2.496430209921087
31995,0,calendar_2014_test,97.28896798817757,93.0,0.5,0.0,0.0,4.288967988177575
31996,0,calendar_2014_test,92.09055144172326,106.0,0.5,0.0,0.0,13.909448558276736
31997,0,calendar_2014_test,105.30179180500738,103.0,0.5,0.0,0.0,2.301791805007383
31998,0,calendar_2014_test,103.2031941080677,102.0,0.5,0.0,0.0,1.2031941080677058
31999,0,calendar_2014_test,102.25081306336168,101.0,0.5,0.0,0.0,1.2508130633616759
32000,0,calendar_2014_test,100.91948773561185,101.0,0.5,0.0,0.0,0.08051226438814751
32001,0,calendar_2014_test,101.02568354333548,117.0,0.5,0.0,0.0,15.974316456664525
32002,0,calendar_2014_test,112.67087260852692,131.0,0.5,0.0,0.0,18.32912739147308
32003,0,calendar_2014_test,113.4723221570293,128.0,0.5,0.0,0.0,14.527677842970704
32004,0,calendar_2014_test,112.65345919890146,127.0,0.5,0.0,0.0,14.346540801098541
32005,0,calendar_2014_test,112.75717469675276,141.0,0.5,0.0,0.0,28.242825303247244
32006,0,calendar_2014_test,115.70805053149347,137.0,0.5,0.0,0.0,21.29194946850653
32007,0,calendar_2014_test,113.72564768369115,151.0,0.5,0.0,0.0,37.27435231630885
32008,0,calendar_2014_test,115.99789701064125,152.0,0.5,0.0,0.0,36.00210298935875
32009,0,calendar_2014_test,116.01559917701378,148.0,0.5,0.0,0.0,31.984400822986217
32010,0,calendar_2014_test,115.95168867963442,151.0,0.5,0.0,0.0,35.048311320365585
32011,0,calendar_2014_test,116.01559917701378,156.0,0.5,0.0,0.0,39.98440082298622
32012,0,calendar_2014_test,116.02588753135721,143.0,0.5,0.0,0.0,26.974112468642787
32013,0,calendar_2014_test,115.75673173179153,141.0,0.5,0.0,0.0,25.243268268208467
32014,0,calendar_2014_test,115.98867564298726,140.0,0.5,0.0,0.0,24.01132435701274
32015,0,calendar_2014_test,116.00324561808854,150.0,0.5,0.0,0.0,33.99675438191146
32016,0,calendar_2014_test,116.0238981566495,162.0,0.5,0.0,0.0,45.976101843350506
32017,0,calendar_2014_test,116.0843199481983,171.0,0.5,0.0,0.0,54.9156800518017
