index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30675,0,calendar_2014_test,425.0949845420451,408.0,0.5,0.0,0.0,17.094984542045097
30676,0,calendar_2014_test,350.58285563910863,344.0,0.5,0.0,0.0,6.5828556391086295
30677,0,calendar_2014_test,274.61876599152083,322.0,0.5,0.0,0.0,47.38123400847917
30678,0,calendar_2014_test,277.3557755123496,287.0,0.5,0.0,0.0,9.644224487650376
30679,0,calendar_2014_test,267.9194274485394,319.0,0.5,0.0,0.0,51.08057255146059
30680,0,calendar_2014_test,325.78128358402876,282.0,0.5,0.0,0.0,43.781283584028756
30681,0,calendar_2014_test,263.8776754327622,277.0,0.5,0.0,0.0,13.122324567237797
30682,0,calendar_2014_test,278.59020024745746,277.0,0.5,0.0,0.0,1.5902002474574601
30683,0,calendar_2014_test,278.13991427575695,279.0,0.5,0.0,0.0,0.8600857242430493
30684,0,calendar_2014_test,268.26450010873396,327.0,0.5,0.0,0.0,58.735499891266045
30685,0,calendar_2014_test,329.3245318323085,348.0,0.5,0.0,0.0,18.67546816769152
30686,0,calendar_2014_test,345.0960087616294,418.0,0.5,0.0,0.0,72.90399123837062
30687,0,calendar_2014_test,432.2004876334079,423.0,0.5,0.0,0.0,9.200487633407874
30688,0,calendar_2014_test,426.22272757270133,366.0,0.5,0.0,0.0,60.22272757270133
30689,0,calendar_2014_test,352.85833047723156,338.0,0.5,0.0,0.0,14.858330477231561
30690,0,calendar_2014_test,352.56420976622803,347.0,0.5,0.0,0.0,5.564209766228032
30691,0,calendar_2014_test,371.9909964978429,336.0,0.5,0.0,0.0,35.9909964978429
30692,0,calendar_2014_test,341.9170434282146,351.0,0.5,0.0,0.0,9.082956571785417
30693,0,calendar_2014_test,362.3439305771198,353.0,0.5,0.0,0.0,9.343930577119806
30694,0,calendar_2014_test,351.7027321080676,375.0,0.5,0.0,0.0,23.297267891932393
30695,0,calendar_2014_test,381.05780857127644,382.0,0.5,0.0,0.0,0.9421914287235609
30696,0,calendar_2014_test,366.55522096588265,393.0,0.5,0.0,0.0,26.444779034117346
30697,0,calendar_2014_test,372.8033140581553,388.0,0.5,0.0,0.0,15.196685941844692
30698,0,calendar_2014_test,362.1645349272467,376.0,0.5,0.0,0.0,13.835465072753323
30699,0,calendar_2014_test,333.88674081365593,382.0,0.5,0.0,0.0,48.11325918634407
30700,0,calendar_2014_test,351.6009857524199,362.0,0.5,0.0,0.0,10.399014247580112
30701,0,calendar_2014_test,317.671484364781,345.0,0.5,0.0,0.0,27.32851563521899
30702,0,calendar_2014_test,306.76807619553574,328.0,0.5,0.0,0.0,21.23192380446426
30703,0,calendar_2014_test,283.96947090861386,323.0,0.5,0.0,0.0,39.03052909138614
30704,0,calendar_2014_test,291.98034022764705,297.0,0.5,0.0,0.0,5.019659772352952
30705,0,calendar_2014_test,191.93651845834444,280.0,0.5,0.0,0.0,88.06348154165556
30706,0,calendar_2014_test,247.7240763811123,267.0,0.5,0.0,0.0,19.275923618887703
30707,0,calendar_2014_test,221.37149155530116,259.0,0.5,0.0,0.0,37.62850844469884
30708,0,calendar_2014_test,226.51789258222627,177.0,0.5,0.0,0.0,49.51789258222627
30709,0,calendar_2014_test,132.16573310640052,161.0,0.5,0.0,0.0,28.834266893599477
30710,0,calendar_2014_test,143.91021148933052,120.0,0.5,0.0,0.0,23.91021148933052
30711,0,calendar_2014_test,107.79662781765097,185.0,0.5,0.0,0.0,77.20337218234903
30712,0,calendar_2014_test,208.32274097781197,211.0,0.5,0.0,0.0,2.677259022188025
30713,0,calendar_2014_test,228.01463934185762,169.0,0.5,0.0,0.0,59.01463934185762
30714,0,calendar_2014_test,168.45203706748464,242.0,0.5,0.0,0.0,73.54796293251536
30715,0,calendar_2014_test,264.0867327802011,247.0,0.5,0.0,0.0,17.08673278020109
30716,0,calendar_2014_test,246.71781845190048,238.0,0.5,0.0,0.0,8.717818451900484
30717,0,calendar_2014_test,230.08649554209447,225.0,0.5,0.0,0.0,5.086495542094468
30718,0,calendar_2014_test,207.66440979532905,216.0,0.5,0.0,0.0,8.33559020467095
30719,0,calendar_2014_test,221.0847731805032,165.0,0.5,0.0,0.0,56.08477318050319
30720,0,calendar_2014_test,157.31038516603482,142.0,0.5,0.0,0.0,15.31038516603482
30721,0,calendar_2014_test,141.74028648869802,136.0,0.5,0.0,0.0,5.740286488698018
30722,0,calendar_2014_test,139.41772602444738,117.0,0.5,0.0,0.0,22.417726024447376
30723,0,calendar_2014_test,114.90179290972591,119.0,0.5,0.0,0.0,4.098207090274087
30724,0,calendar_2014_test,124.37814859977509,52.0,0.5,0.0,0.0,72.37814859977509
30725,0,calendar_2014_test,42.73821893754557,46.0,0.5,0.0,0.0,3.261781062454432
30726,0,calendar_2014_test,50.2624496794294,53.0,0.5,0.0,0.0,2.737550320570598
30727,0,calendar_2014_test,63.1508886028134,67.0,0.5,0.0,0.0,3.849111397186597
30728,0,calendar_2014_test,78.40935140225743,70.0,0.5,0.0,0.0,8.409351402257428
30729,0,calendar_2014_test,74.731266096307,61.0,0.5,0.0,0.0,13.731266096306996
30730,0,calendar_2014_test,59.646642791136856,78.0,0.5,0.0,0.0,18.353357208863144
30731,0,calendar_2014_test,85.56329935444143,88.0,0.5,0.0,0.0,2.436700645558574
30732,0,calendar_2014_test,90.25971873027423,75.0,0.5,0.0,0.0,15.25971873027423
30733,0,calendar_2014_test,73.73293390563047,73.0,0.5,0.0,0.0,0.7329339056304747
30734,0,calendar_2014_test,73.41288552102219,79.0,0.5,0.0,0.0,5.58711447897781
30735,0,calendar_2014_test,83.40075023729322,67.0,0.5,0.0,0.0,16.400750237293224
30736,0,calendar_2014_test,66.70292065163109,73.0,0.5,0.0,0.0,6.297079348368911
30737,0,calendar_2014_test,78.19026523249752,71.0,0.5,0.0,0.0,7.190265232497524
30738,0,calendar_2014_test,70.9885473409569,66.0,0.5,0.0,0.0,4.988547340956899
30739,0,calendar_2014_test,67.22423195489792,66.0,0.5,0.0,0.0,1.2242319548979168
30740,0,calendar_2014_test,68.11263182853207,75.0,0.5,0.0,0.0,6.8873681714679265
30741,0,calendar_2014_test,80.60145223482233,59.0,0.5,0.0,0.0,21.601452234822332
30742,0,calendar_2014_test,54.97500651861352,41.0,0.5,0.0,0.0,13.975006518613519
30743,0,calendar_2014_test,42.29451740378283,45.0,0.5,0.0,0.0,2.7054825962171734
30744,0,calendar_2014_test,48.73006946246838,28.0,0.5,0.0,0.0,20.73006946246838
30745,0,calendar_2014_test,30.784577394944463,27.0,0.5,0.0,0.0,3.7845773949444634
30746,0,calendar_2014_test,34.28163377354028,27.0,0.5,0.0,0.0,7.281633773540278
30747,0,calendar_2014_test,35.1372589862881,46.0,0.5,0.0,0.0,10.862741013711897
30748,0,calendar_2014_test,53.654139023235565,65.0,0.5,0.0,0.0,11.345860976764435
30749,0,calendar_2014_test,70.29564069404229,60.0,0.5,0.0,0.0,10.29564069404229
30750,0,calendar_2014_test,62.5406895627607,54.0,0.5,0.0,0.0,8.540689562760697
30751,0,calendar_2014_test,58.074916641600254,63.0,0.5,0.0,0.0,4.925083358399746
30752,0,calendar_2014_test,67.59379154134655,71.0,0.5,0.0,0.0,3.4062084586534525
30753,0,calendar_2014_test,75.5025539901806,69.0,0.5,0.0,0.0,6.502553990180601
30754,0,calendar_2014_test,71.63003935864961,76.0,0.5,0.0,0.0,4.369960641350389
30755,0,calendar_2014_test,81.22040298102374,82.0,0.5,0.0,0.0,0.7795970189762613
30756,0,calendar_2014_test,84.42862475822591,63.0,0.5,0.0,0.0,21.428624758225908
30757,0,calendar_2014_test,59.61537267220801,63.0,0.5,0.0,0.0,3.384627327791989
30758,0,calendar_2014_test,64.59865899053179,63.0,0.5,0.0,0.0,1.5986589905317885
30759,0,calendar_2014_test,64.98602704586715,64.0,0.5,0.0,0.0,0.9860270458671465
30760,0,calendar_2014_test,24.269613341823344,15.0,0.5,0.0,0.0,9.269613341823344
30761,0,calendar_2014_test,24.584593657483424,34.0,0.5,0.0,0.0,9.415406342516576
30762,0,calendar_2014_test,43.69392015566061,39.0,0.5,0.0,0.0,4.6939201556606065
30763,0,calendar_2014_test,44.84140180617136,89.0,0.5,0.0,0.0,44.15859819382864
30764,0,calendar_2014_test,94.52315235492121,124.0,0.5,0.0,0.0,29.47684764507879
30765,0,calendar_2014_test,126.8775450565347,142.0,0.5,0.0,0.0,15.1224549434653
30766,0,calendar_2014_test,142.99095819208998,152.0,0.5,0.0,0.0,9.009041807910023
30767,0,calendar_2014_test,148.8843488666117,156.0,0.5,0.0,0.0,7.1156511333882975
30768,0,calendar_2014_test,151.88188952842887,152.0,0.5,0.0,0.0,0.11811047157112853
30769,0,calendar_2014_test,142.1814724262009,160.0,0.5,0.0,0.0,17.818527573799088
30770,0,calendar_2014_test,156.23433158632673,173.0,0.5,0.0,0.0,16.765668413673268
30771,0,calendar_2014_test,174.43879380036788,174.0,0.5,0.0,0.0,0.4387938003678755
30772,0,calendar_2014_test,169.45448414266065,180.0,0.5,0.0,0.0,10.545515857339353
30773,0,calendar_2014_test,179.75963869444539,185.0,0.5,0.0,0.0,5.2403613055546145
30774,0,calendar_2014_test,184.01441817734172,184.0,0.5,0.0,0.0,0.014418177341724459
30775,0,calendar_2014_test,179.9276520020588,190.0,0.5,0.0,0.0,10.072347997941193
30776,0,calendar_2014_test,189.49583110812486,196.0,0.5,0.0,0.0,6.504168891875139
30777,0,calendar_2014_test,246.83847343859708,267.0,0.5,0.0,0.0,20.161526561402923
30778,0,calendar_2014_test,269.9550795809374,334.0,0.5,0.0,0.0,64.04492041906258
30779,0,calendar_2014_test,352.28185540881236,328.0,0.5,0.0,0.0,24.281855408812362
30780,0,calendar_2014_test,328.54676875621544,327.0,0.5,0.0,0.0,1.5467687562154424
30781,0,calendar_2014_test,333.6988110506179,326.0,0.5,0.0,0.0,7.6988110506179055
30782,0,calendar_2014_test,334.613100853359,309.0,0.5,0.0,0.0,25.613100853359015
30783,0,calendar_2014_test,318.5083825829555,321.0,0.5,0.0,0.0,2.4916174170444947
30784,0,calendar_2014_test,351.13151204301204,340.0,0.5,0.0,0.0,11.131512043012037
30785,0,calendar_2014_test,365.88486357429343,346.0,0.5,0.0,0.0,19.884863574293433
30786,0,calendar_2014_test,362.87428460707986,330.0,0.5,0.0,0.0,32.87428460707986
30787,0,calendar_2014_test,319.3813416048003,340.0,0.5,0.0,0.0,20.618658395199702
30788,0,calendar_2014_test,349.63296074839377,353.0,0.5,0.0,0.0,3.3670392516062293
30789,0,calendar_2014_test,362.89673835420155,384.0,0.5,0.0,0.0,21.103261645798455
30790,0,calendar_2014_test,387.6854866212578,383.0,0.5,0.0,0.0,4.68548662125778
30791,0,calendar_2014_test,361.3681472454563,399.0,0.5,0.0,0.0,37.63185275454367
30792,0,calendar_2014_test,382.93106074017896,340.0,0.5,0.0,0.0,42.931060740178964
30793,0,calendar_2014_test,277.41554005617786,327.0,0.5,0.0,0.0,49.58445994382214
30794,0,calendar_2014_test,287.1134854828088,295.0,0.5,0.0,0.0,7.886514517191188
30795,0,calendar_2014_test,240.5985181510858,296.0,0.5,0.0,0.0,55.40148184891419
30796,0,calendar_2014_test,277.56336593862557,333.0,0.5,0.0,0.0,55.436634061374434
30797,0,calendar_2014_test,313.9251850700755,336.0,0.5,0.0,0.0,22.074814929924514
30798,0,calendar_2014_test,312.87639576402773,350.0,0.5,0.0,0.0,37.123604235972266
30799,0,calendar_2014_test,322.9758881960629,305.0,0.5,0.0,0.0,17.975888196062897
30800,0,calendar_2014_test,278.48379535676986,283.0,0.5,0.0,0.0,4.5162046432301395
30801,0,calendar_2014_test,271.9251530117764,323.0,0.5,0.0,0.0,51.07484698822361
30802,0,calendar_2014_test,337.6885630453894,377.0,0.5,0.0,0.0,39.3114369546106
30803,0,calendar_2014_test,400.7631872789503,357.0,0.5,0.0,0.0,43.763187278950284
30804,0,calendar_2014_test,344.71495115293254,360.0,0.5,0.0,0.0,15.285048847067458
30805,0,calendar_2014_test,355.16624060154584,350.0,0.5,0.0,0.0,5.166240601545837
30806,0,calendar_2014_test,357.42576436002497,339.0,0.5,0.0,0.0,18.42576436002497
30807,0,calendar_2014_test,349.1965560315705,335.0,0.5,0.0,0.0,14.19655603157048
30808,0,calendar_2014_test,348.2585900799979,341.0,0.5,0.0,0.0,7.258590079997873
30809,0,calendar_2014_test,359.06404525826724,352.0,0.5,0.0,0.0,7.064045258267242
30810,0,calendar_2014_test,368.47670613045085,355.0,0.5,0.0,0.0,13.47670613045085
30811,0,calendar_2014_test,352.02028786020924,327.0,0.5,0.0,0.0,25.020287860209237
30812,0,calendar_2014_test,303.99440164532973,303.0,0.5,0.0,0.0,0.9944016453297309
30813,0,calendar_2014_test,283.07943210035205,287.0,0.5,0.0,0.0,3.920567899647949
30814,0,calendar_2014_test,262.72549706849446,279.0,0.5,0.0,0.0,16.274502931505538
30815,0,calendar_2014_test,330.5735401601958,339.0,0.5,0.0,0.0,8.426459839804181
30816,0,calendar_2014_test,320.2596523757786,339.0,0.5,0.0,0.0,18.740347624221386
30817,0,calendar_2014_test,318.24915567683115,341.0,0.5,0.0,0.0,22.75084432316885
30818,0,calendar_2014_test,314.8896874085634,344.0,0.5,0.0,0.0,29.110312591436582
30819,0,calendar_2014_test,322.06797392129204,335.0,0.5,0.0,0.0,12.932026078707963
30820,0,calendar_2014_test,320.0870453476054,329.0,0.5,0.0,0.0,8.912954652394603
30821,0,calendar_2014_test,325.8751338131371,323.0,0.5,0.0,0.0,2.875133813137097
30822,0,calendar_2014_test,318.6888879040961,350.0,0.5,0.0,0.0,31.311112095903923
30823,0,calendar_2014_test,350.3644589656524,341.0,0.5,0.0,0.0,9.364458965652375
30824,0,calendar_2014_test,321.109392137109,347.0,0.5,0.0,0.0,25.890607862890988
30825,0,calendar_2014_test,346.8578290410795,356.0,0.5,0.0,0.0,9.142170958920474
30826,0,calendar_2014_test,361.2093307658077,342.0,0.5,0.0,0.0,19.209330765807692
30827,0,calendar_2014_test,332.66346671046904,366.0,0.5,0.0,0.0,33.33653328953096
30828,0,calendar_2014_test,384.7621366882005,358.0,0.5,0.0,0.0,26.762136688200485
30829,0,calendar_2014_test,357.5693841236334,391.0,0.5,0.0,0.0,33.43061587636657
30830,0,calendar_2014_test,400.3741235413587,425.0,0.5,0.0,0.0,24.6258764586413
30831,0,calendar_2014_test,445.7554528577865,387.0,0.5,0.0,0.0,58.75545285778651
30832,0,calendar_2014_test,375.65533101397796,363.0,0.5,0.0,0.0,12.655331013977957
30833,0,calendar_2014_test,365.07752166861445,343.0,0.5,0.0,0.0,22.07752166861445
30834,0,calendar_2014_test,342.64615642695264,353.0,0.5,0.0,0.0,10.353843573047357
30835,0,calendar_2014_test,372.6726295340986,357.0,0.5,0.0,0.0,15.672629534098576
30836,0,calendar_2014_test,368.77193221648236,371.0,0.5,0.0,0.0,2.228067783517645
30837,0,calendar_2014_test,380.6791037236678,394.0,0.5,0.0,0.0,13.320896276332178
30838,0,calendar_2014_test,399.1891722160091,453.0,0.5,0.0,0.0,53.810827783990874
30839,0,calendar_2014_test,446.2892446428143,453.0,0.5,0.0,0.0,6.71075535718569
30840,0,calendar_2014_test,424.57684246033733,485.0,0.5,0.0,0.0,60.42315753966267
30841,0,calendar_2014_test,494.656513069322,463.0,0.5,0.0,0.0,31.65651306932199
30842,0,calendar_2014_test,435.92753735930603,463.0,0.5,0.0,0.0,27.07246264069397
30843,0,calendar_2014_test,445.03981389600875,418.0,0.5,0.0,0.0,27.039813896008752
30844,0,calendar_2014_test,361.22806936473785,384.0,0.5,0.0,0.0,22.77193063526215
30845,0,calendar_2014_test,335.57903870246855,371.0,0.5,0.0,0.0,35.42096129753145
30846,0,calendar_2014_test,366.1594717135519,369.0,0.5,0.0,0.0,2.840528286448091
30847,0,calendar_2014_test,371.9521908739377,374.0,0.5,0.0,0.0,2.0478091260623046
30848,0,calendar_2014_test,374.6128337939211,397.0,0.5,0.0,0.0,22.387166206078916
30849,0,calendar_2014_test,403.88588144313974,397.0,0.5,0.0,0.0,6.885881443139738
30850,0,calendar_2014_test,385.95705019666076,389.0,0.5,0.0,0.0,3.0429498033392406
30851,0,calendar_2014_test,383.42766548370554,410.0,0.5,0.0,0.0,26.57233451629446
30852,0,calendar_2014_test,422.0862371232778,436.0,0.5,0.0,0.0,13.913762876722217
30853,0,calendar_2014_test,439.6614893780716,462.0,0.5,0.0,0.0,22.33851062192838
30854,0,calendar_2014_test,475.26422092039667,482.0,0.5,0.0,0.0,6.735779079603333
30855,0,calendar_2014_test,519.0959371695528,501.0,0.5,0.0,0.0,18.095937169552826
30856,0,calendar_2014_test,509.743368595338,507.0,0.5,0.0,0.0,2.7433685953379836
30857,0,calendar_2014_test,522.2863556765299,523.0,0.5,0.0,0.0,0.7136443234701346
30858,0,calendar_2014_test,526.9687935004789,545.0,0.5,0.0,0.0,18.03120649952109
30859,0,calendar_2014_test,532.2101804024561,577.0,0.5,0.0,0.0,44.7898195975439
30860,0,calendar_2014_test,542.3286676108544,541.0,0.5,0.0,0.0,1.3286676108543816
30861,0,calendar_2014_test,500.8849974840486,532.0,0.5,0.0,0.0,31.115002515951403
30862,0,calendar_2014_test,510.3579725976231,534.0,0.5,0.0,0.0,23.642027402376925
30863,0,calendar_2014_test,532.4132587029787,495.0,0.5,0.0,0.0,37.41325870297874
30864,0,calendar_2014_test,475.96555048765015,483.0,0.5,0.0,0.0,7.034449512349852
30865,0,calendar_2014_test,485.5609296923894,474.0,0.5,0.0,0.0,11.56092969238938
30866,0,calendar_2014_test,479.670371672033,478.0,0.5,0.0,0.0,1.6703716720330135
30867,0,calendar_2014_test,472.0003692204674,496.0,0.5,0.0,0.0,23.999630779532595
30868,0,calendar_2014_test,506.88066188025124,519.0,0.5,0.0,0.0,12.119338119748761
30869,0,calendar_2014_test,526.3172936857702,526.0,0.5,0.0,0.0,0.3172936857702098
30870,0,calendar_2014_test,525.8882850183782,512.0,0.5,0.0,0.0,13.888285018378156
30871,0,calendar_2014_test,493.4335547599829,557.0,0.5,0.0,0.0,63.56644524001712
30872,0,calendar_2014_test,521.7933595588497,551.0,0.5,0.0,0.0,29.206640441150284
30873,0,calendar_2014_test,502.8328124788824,562.0,0.5,0.0,0.0,59.167187521117626
30874,0,calendar_2014_test,496.7018250101192,542.0,0.5,0.0,0.0,45.298174989880806
30875,0,calendar_2014_test,484.6551728046176,502.0,0.5,0.0,0.0,17.34482719538238
30876,0,calendar_2014_test,455.3900456482131,525.0,0.5,0.0,0.0,69.60995435178688
30877,0,calendar_2014_test,487.10086419031205,446.0,0.5,0.0,0.0,41.10086419031205
30878,0,calendar_2014_test,307.2296026342504,188.0,0.5,0.0,0.0,119.2296026342504
30879,0,calendar_2014_test,112.19436140912035,111.0,0.5,0.0,0.0,1.1943614091203472
30880,0,calendar_2014_test,80.48309077268078,82.0,0.5,0.0,0.0,1.5169092273192177
30881,0,calendar_2014_test,77.2725972397527,58.0,0.5,0.0,0.0,19.2725972397527
30882,0,calendar_2014_test,58.174563879931405,43.0,0.5,0.0,0.0,15.174563879931405
30883,0,calendar_2014_test,49.85573969425406,27.0,0.5,0.0,0.0,22.855739694254062
30884,0,calendar_2014_test,22.775134125374862,31.0,0.5,0.0,0.0,8.224865874625138
30885,0,calendar_2014_test,27.572836443845574,15.0,0.5,0.0,0.0,12.572836443845574
30886,0,calendar_2014_test,10.971037295909653,17.0,0.5,0.0,0.0,6.028962704090347
30887,0,calendar_2014_test,13.19347603805734,17.0,0.5,0.0,0.0,3.806523961942659
30888,0,calendar_2014_test,11.574943441109667,21.0,0.5,0.0,0.0,9.425056558890333
30889,0,calendar_2014_test,14.09685185222628,17.0,0.5,0.0,0.0,2.90314814777372
30890,0,calendar_2014_test,11.1624228553071,13.0,0.5,0.0,0.0,1.8375771446929008
30891,0,calendar_2014_test,11.513388728390666,11.0,0.5,0.0,0.0,0.513388728390666
30892,0,calendar_2014_test,10.373690600822599,12.0,0.5,0.0,0.0,1.6263093991774014
30893,0,calendar_2014_test,9.868296259647195,10.0,0.5,0.0,0.0,0.13170374035280474
30894,0,calendar_2014_test,10.310214674168705,13.0,0.5,0.0,0.0,2.689785325831295
30895,0,calendar_2014_test,11.580100925359574,13.0,0.5,0.0,0.0,1.4198990746404263
30896,0,calendar_2014_test,11.038074345368202,8.0,0.5,0.0,0.0,3.0380743453682015
30897,0,calendar_2014_test,10.150303592038625,12.0,0.5,0.0,0.0,1.8496964079613747
30898,0,calendar_2014_test,15.186162388094104,12.0,0.5,0.0,0.0,3.186162388094104
30899,0,calendar_2014_test,14.876961447752294,14.0,0.5,0.0,0.0,0.8769614477522936
30900,0,calendar_2014_test,16.29178154829563,17.0,0.5,0.0,0.0,0.7082184517043686
30901,0,calendar_2014_test,18.162137115350205,18.0,0.5,0.0,0.0,0.16213711535020536
30902,0,calendar_2014_test,26.02975329154215,17.0,0.5,0.0,0.0,9.02975329154215
30903,0,calendar_2014_test,26.483479912316383,19.0,0.5,0.0,0.0,7.483479912316383
30904,0,calendar_2014_test,27.50089767024133,31.0,0.5,0.0,0.0,3.4991023297586707
30905,0,calendar_2014_test,38.08648521563627,45.0,0.5,0.0,0.0,6.913514784363727
30906,0,calendar_2014_test,50.59988044700084,42.0,0.5,0.0,0.0,8.599880447000842
30907,0,calendar_2014_test,42.778869548914486,53.0,0.5,0.0,0.0,10.221130451085514
30908,0,calendar_2014_test,60.56403134994283,42.0,0.5,0.0,0.0,18.56403134994283
30909,0,calendar_2014_test,44.27223432670274,34.0,0.5,0.0,0.0,10.272234326702737
30910,0,calendar_2014_test,41.094385108822614,130.0,0.5,0.0,0.0,88.90561489117738
30911,0,calendar_2014_test,127.69769057414511,114.0,0.5,0.0,0.0,13.697690574145113
30912,0,calendar_2014_test,100.06489945029398,61.0,0.5,0.0,0.0,39.06489945029398
30913,0,calendar_2014_test,54.318292642839936,48.0,0.5,0.0,0.0,6.3182926428399355
30914,0,calendar_2014_test,51.498185507431224,48.0,0.5,0.0,0.0,3.4981855074312236
30915,0,calendar_2014_test,52.291395320824165,54.0,0.5,0.0,0.0,1.708604679175835
30916,0,calendar_2014_test,60.8192201281317,57.0,0.5,0.0,0.0,3.819220128131697
30917,0,calendar_2014_test,58.34147564342941,63.0,0.5,0.0,0.0,4.658524356570588
30918,0,calendar_2014_test,70.69704241515424,81.0,0.5,0.0,0.0,10.302957584845757
30919,0,calendar_2014_test,92.03818426141981,98.0,0.5,0.0,0.0,5.961815738580185
30920,0,calendar_2014_test,101.92593516848991,106.0,0.5,0.0,0.0,4.074064831510086
30921,0,calendar_2014_test,108.10425447197126,97.0,0.5,0.0,0.0,11.10425447197126
30922,0,calendar_2014_test,93.6740230129838,108.0,0.5,0.0,0.0,14.325976987016205
30923,0,calendar_2014_test,113.67072454812964,103.0,0.5,0.0,0.0,10.670724548129641
30924,0,calendar_2014_test,104.34202019973186,96.0,0.5,0.0,0.0,8.342020199731863
30925,0,calendar_2014_test,97.00884966580895,84.0,0.5,0.0,0.0,13.008849665808953
30926,0,calendar_2014_test,86.75500259377728,118.0,0.5,0.0,0.0,31.244997406222723
30927,0,calendar_2014_test,126.2503793545123,116.0,0.5,0.0,0.0,10.250379354512305
30928,0,calendar_2014_test,123.15803560278016,158.0,0.5,0.0,0.0,34.84196439721984
30929,0,calendar_2014_test,177.93057722619318,171.0,0.5,0.0,0.0,6.930577226193179
30930,0,calendar_2014_test,174.78173698949365,179.0,0.5,0.0,0.0,4.218263010506348
30931,0,calendar_2014_test,180.68981654779324,172.0,0.5,0.0,0.0,8.689816547793242
30932,0,calendar_2014_test,163.90105835460423,168.0,0.5,0.0,0.0,4.098941645395769
30933,0,calendar_2014_test,169.34789159782963,188.0,0.5,0.0,0.0,18.65210840217037
30934,0,calendar_2014_test,186.53829464217125,206.0,0.5,0.0,0.0,19.461705357828748
30935,0,calendar_2014_test,215.16083141107526,210.0,0.5,0.0,0.0,5.160831411075264
30936,0,calendar_2014_test,208.99502618787403,180.0,0.5,0.0,0.0,28.995026187874032
30937,0,calendar_2014_test,165.96184014280425,181.0,0.5,0.0,0.0,15.038159857195751
30938,0,calendar_2014_test,169.038448493717,149.0,0.5,0.0,0.0,20.038448493717
30939,0,calendar_2014_test,129.03801888417888,100.0,0.5,0.0,0.0,29.038018884178882
30940,0,calendar_2014_test,75.37706218590756,83.0,0.5,0.0,0.0,7.622937814092438
30941,0,calendar_2014_test,72.65258610603264,45.0,0.5,0.0,0.0,27.652586106032643
30942,0,calendar_2014_test,32.84791273391173,29.0,0.5,0.0,0.0,3.847912733911727
30943,0,calendar_2014_test,25.55448457927983,15.0,0.5,0.0,0.0,10.55448457927983
30944,0,calendar_2014_test,15.470909415464149,14.0,0.5,0.0,0.0,1.470909415464149
30945,0,calendar_2014_test,13.156715765968713,17.0,0.5,0.0,0.0,3.8432842340312874
30946,0,calendar_2014_test,15.766066204964304,12.0,0.5,0.0,0.0,3.7660662049643037
30947,0,calendar_2014_test,19.11283269916092,10.0,0.5,0.0,0.0,9.112832699160919
30948,0,calendar_2014_test,11.608083918093484,10.0,0.5,0.0,0.0,1.6080839180934845
30949,0,calendar_2014_test,11.515205896039518,14.0,0.5,0.0,0.0,2.484794103960482
30950,0,calendar_2014_test,22.56991136853216,29.0,0.5,0.0,0.0,6.430088631467839
30951,0,calendar_2014_test,38.96467328806632,51.0,0.5,0.0,0.0,12.035326711933678
30952,0,calendar_2014_test,58.26668515588907,48.0,0.5,0.0,0.0,10.266685155889071
30953,0,calendar_2014_test,49.65270564387127,74.0,0.5,0.0,0.0,24.347294356128728
30954,0,calendar_2014_test,80.81073142159991,93.0,0.5,0.0,0.0,12.189268578400089
30955,0,calendar_2014_test,94.0548360885542,112.0,0.5,0.0,0.0,17.945163911445803
30956,0,calendar_2014_test,117.81827128718501,125.0,0.5,0.0,0.0,7.181728712814987
30957,0,calendar_2014_test,126.46656153776789,133.0,0.5,0.0,0.0,6.533438462232112
30958,0,calendar_2014_test,132.5601081345368,150.0,0.5,0.0,0.0,17.43989186546321
30959,0,calendar_2014_test,152.9337844334125,124.0,0.5,0.0,0.0,28.933784433412512
30960,0,calendar_2014_test,115.91827602502038,135.0,0.5,0.0,0.0,19.081723974979624
30961,0,calendar_2014_test,137.68619483175416,143.0,0.5,0.0,0.0,5.313805168245835
30962,0,calendar_2014_test,145.79718869836566,139.0,0.5,0.0,0.0,6.797188698365659
30963,0,calendar_2014_test,138.99166695337726,128.0,0.5,0.0,0.0,10.991666953377262
30964,0,calendar_2014_test,125.34817394268224,134.0,0.5,0.0,0.0,8.651826057317763
30965,0,calendar_2014_test,139.3978448872464,146.0,0.5,0.0,0.0,6.602155112753593
30966,0,calendar_2014_test,148.32958731979795,154.0,0.5,0.0,0.0,5.670412680202048
30967,0,calendar_2014_test,153.01150964446026,157.0,0.5,0.0,0.0,3.9884903555397386
30968,0,calendar_2014_test,154.18206024541135,174.0,0.5,0.0,0.0,19.81793975458865
30969,0,calendar_2014_test,170.1911452188627,158.0,0.5,0.0,0.0,12.191145218862687
30970,0,calendar_2014_test,145.6619021701352,151.0,0.5,0.0,0.0,5.338097829864807
30971,0,calendar_2014_test,138.55041465726828,141.0,0.5,0.0,0.0,2.449585342731723
30972,0,calendar_2014_test,131.7851097077118,137.0,0.5,0.0,0.0,5.214890292288203
30973,0,calendar_2014_test,130.84363605744235,144.0,0.5,0.0,0.0,13.156363942557647
30974,0,calendar_2014_test,140.68714100025198,144.0,0.5,0.0,0.0,3.3128589997480162
30975,0,calendar_2014_test,145.309314708166,159.0,0.5,0.0,0.0,13.690685291834
30976,0,calendar_2014_test,168.4806835822628,166.0,0.5,0.0,0.0,2.480683582262799
