index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30477,0,calendar_2014_test,170.87181405943699,131.0,0.5,0.0,0.0,39.871814059436986
30478,0,calendar_2014_test,128.20733549890562,93.0,0.5,0.0,0.0,35.20733549890562
30479,0,calendar_2014_test,84.859112491535,91.0,0.5,0.0,0.0,6.140887508464999
30480,0,calendar_2014_test,93.8955708006853,86.0,0.5,0.0,0.0,7.895570800685306
30481,0,calendar_2014_test,88.24537761884564,101.0,0.5,0.0,0.0,12.754622381154363
30482,0,calendar_2014_test,104.86169127507631,105.0,0.5,0.0,0.0,0.1383087249236894
30483,0,calendar_2014_test,99.96088353822125,110.0,0.5,0.0,0.0,10.039116461778747
30484,0,calendar_2014_test,109.93097785458725,112.0,0.5,0.0,0.0,2.0690221454127453
30485,0,calendar_2014_test,111.68264095796566,119.0,0.5,0.0,0.0,7.31735904203434
30486,0,calendar_2014_test,124.6550581862675,100.0,0.5,0.0,0.0,24.655058186267496
30487,0,calendar_2014_test,94.81802335238429,105.0,0.5,0.0,0.0,10.181976647615713
30488,0,calendar_2014_test,107.0569246119272,105.0,0.5,0.0,0.0,2.056924611927201
30489,0,calendar_2014_test,104.6302883450993,112.0,0.5,0.0,0.0,7.369711654900698
30490,0,calendar_2014_test,114.57352711563756,107.0,0.5,0.0,0.0,7.57352711563756
30491,0,calendar_2014_test,105.62418077427536,94.0,0.5,0.0,0.0,11.62418077427536
30492,0,calendar_2014_test,93.0234853505365,84.0,0.5,0.0,0.0,9.023485350536504
30493,0,calendar_2014_test,83.14002968523022,89.0,0.5,0.0,0.0,5.859970314769782
30494,0,calendar_2014_test,95.06532375415894,90.0,0.5,0.0,0.0,5.065323754158939
30495,0,calendar_2014_test,91.90028757029071,98.0,0.5,0.0,0.0,6.099712429709285
30496,0,calendar_2014_test,105.78521190652171,100.0,0.5,0.0,0.0,5.78521190652171
30497,0,calendar_2014_test,100.9767781033887,109.0,0.5,0.0,0.0,8.023221896611304
30498,0,calendar_2014_test,116.1901430751522,107.0,0.5,0.0,0.0,9.190143075152207
30499,0,calendar_2014_test,108.57072301886907,107.0,0.5,0.0,0.0,1.5707230188690744
30500,0,calendar_2014_test,110.58305281065091,106.0,0.5,0.0,0.0,4.583052810650912
30501,0,calendar_2014_test,107.97192479616513,108.0,0.5,0.0,0.0,0.02807520383487372
30502,0,calendar_2014_test,109.86986943967662,109.0,0.5,0.0,0.0,0.86986943967662
30503,0,calendar_2014_test,109.59743510505695,106.0,0.5,0.0,0.0,3.5974351050569453
30504,0,calendar_2014_test,105.83571891022147,95.0,0.5,0.0,0.0,10.835718910221473
30505,0,calendar_2014_test,94.0221317476535,94.0,0.5,0.0,0.0,0.022131747653503453
30506,0,calendar_2014_test,95.16161881771929,88.0,0.5,0.0,0.0,7.161618817719287
30507,0,calendar_2014_test,90.26887371878392,115.0,0.5,0.0,0.0,24.731126281216078
30508,0,calendar_2014_test,125.33376833347147,133.0,0.5,0.0,0.0,7.666231666528532
30509,0,calendar_2014_test,142.31746574747638,132.0,0.5,0.0,0.0,10.317465747476376
30510,0,calendar_2014_test,131.21746188385347,147.0,0.5,0.0,0.0,15.782538116146526
30511,0,calendar_2014_test,151.88034213138056,147.0,0.5,0.0,0.0,4.880342131380559
30512,0,calendar_2014_test,144.63146173027073,146.0,0.5,0.0,0.0,1.368538269729271
30513,0,calendar_2014_test,150.18129790150442,79.0,0.5,0.0,0.0,71.18129790150442
30514,0,calendar_2014_test,57.81728081955119,38.0,0.5,0.0,0.0,19.817280819551193
30515,0,calendar_2014_test,28.66684646831949,20.0,0.5,0.0,0.0,8.666846468319491
30516,0,calendar_2014_test,25.02170235279644,14.0,0.5,0.0,0.0,11.021702352796439
30517,0,calendar_2014_test,19.591067306720248,10.0,0.5,0.0,0.0,9.591067306720248
30518,0,calendar_2014_test,14.30546916245143,6.0,0.5,0.0,0.0,8.30546916245143
30519,0,calendar_2014_test,10.870453802111967,9.0,0.5,0.0,0.0,1.8704538021119674
30520,0,calendar_2014_test,11.983126350395978,7.0,0.5,0.0,0.0,4.9831263503959775
30521,0,calendar_2014_test,11.69120957558819,10.0,0.5,0.0,0.0,1.6912095755881893
30522,0,calendar_2014_test,12.936758606228267,8.0,0.5,0.0,0.0,4.936758606228267
30523,0,calendar_2014_test,12.894704404503784,7.0,0.5,0.0,0.0,5.894704404503784
30524,0,calendar_2014_test,10.386545693987912,14.0,0.5,0.0,0.0,3.6134543060120876
30525,0,calendar_2014_test,15.570553745365004,10.0,0.5,0.0,0.0,5.570553745365004
30526,0,calendar_2014_test,12.287466241652396,6.0,0.5,0.0,0.0,6.287466241652396
30527,0,calendar_2014_test,8.647043383037598,9.0,0.5,0.0,0.0,0.3529566169624019
30528,0,calendar_2014_test,10.460764073906844,13.0,0.5,0.0,0.0,2.5392359260931556
30529,0,calendar_2014_test,12.806994804377823,9.0,0.5,0.0,0.0,3.8069948043778226
30530,0,calendar_2014_test,10.108065411113188,10.0,0.5,0.0,0.0,0.10806541111318779
30531,0,calendar_2014_test,10.530646839324604,9.0,0.5,0.0,0.0,1.5306468393246035
30532,0,calendar_2014_test,10.215964915959901,10.0,0.5,0.0,0.0,0.2159649159599013
30533,0,calendar_2014_test,9.803657101425202,10.0,0.5,0.0,0.0,0.19634289857479814
30534,0,calendar_2014_test,10.143526786805722,11.0,0.5,0.0,0.0,0.8564732131942776
30535,0,calendar_2014_test,11.991315672529822,12.0,0.5,0.0,0.0,0.008684327470177777
30536,0,calendar_2014_test,11.90190202498249,16.0,0.5,0.0,0.0,4.0980979750175095
30537,0,calendar_2014_test,13.026163582656281,12.0,0.5,0.0,0.0,1.026163582656281
30538,0,calendar_2014_test,13.07948958633149,17.0,0.5,0.0,0.0,3.9205104136685094
30539,0,calendar_2014_test,15.227452945883613,14.0,0.5,0.0,0.0,1.2274529458836128
30540,0,calendar_2014_test,14.678991251791018,14.0,0.5,0.0,0.0,0.6789912517910182
30541,0,calendar_2014_test,14.229080870190586,12.0,0.5,0.0,0.0,2.229080870190586
30542,0,calendar_2014_test,12.756770306705974,14.0,0.5,0.0,0.0,1.243229693294026
30543,0,calendar_2014_test,20.048984591759634,10.0,0.5,0.0,0.0,10.048984591759634
30544,0,calendar_2014_test,14.970075296312842,11.0,0.5,0.0,0.0,3.9700752963128423
30545,0,calendar_2014_test,14.903105565358317,11.0,0.5,0.0,0.0,3.9031055653583167
30546,0,calendar_2014_test,14.89801241771633,14.0,0.5,0.0,0.0,0.8980124177163304
30547,0,calendar_2014_test,16.773847932518876,15.0,0.5,0.0,0.0,1.7738479325188763
30548,0,calendar_2014_test,17.54097312848181,26.0,0.5,0.0,0.0,8.45902687151819
30549,0,calendar_2014_test,27.19320642898694,24.0,0.5,0.0,0.0,3.19320642898694
30550,0,calendar_2014_test,20.79308599634392,18.0,0.5,0.0,0.0,2.793085996343919
30551,0,calendar_2014_test,19.045987534626633,11.0,0.5,0.0,0.0,8.045987534626633
30552,0,calendar_2014_test,13.434372548301681,12.0,0.5,0.0,0.0,1.4343725483016811
30553,0,calendar_2014_test,13.032278404166618,9.0,0.5,0.0,0.0,4.032278404166618
30554,0,calendar_2014_test,11.238576320421586,9.0,0.5,0.0,0.0,2.2385763204215863
30555,0,calendar_2014_test,10.799526412473938,13.0,0.5,0.0,0.0,2.200473587526062
30556,0,calendar_2014_test,14.343699703668548,9.0,0.5,0.0,0.0,5.343699703668548
30557,0,calendar_2014_test,14.496673679960622,8.0,0.5,0.0,0.0,6.496673679960622
30558,0,calendar_2014_test,13.951494828933505,7.0,0.5,0.0,0.0,6.951494828933505
30559,0,calendar_2014_test,12.46041279558925,13.0,0.5,0.0,0.0,0.5395872044107506
30560,0,calendar_2014_test,16.19701946803596,13.0,0.5,0.0,0.0,3.197019468035961
30561,0,calendar_2014_test,12.856705429330262,22.0,0.5,0.0,0.0,9.143294570669738
30562,0,calendar_2014_test,21.572850887136667,10.0,0.5,0.0,0.0,11.572850887136667
30563,0,calendar_2014_test,13.019236610101814,18.0,0.5,0.0,0.0,4.980763389898186
30564,0,calendar_2014_test,23.970674289591585,20.0,0.5,0.0,0.0,3.970674289591585
30565,0,calendar_2014_test,26.057490108183032,20.0,0.5,0.0,0.0,6.057490108183032
30566,0,calendar_2014_test,25.470340470594365,26.0,0.5,0.0,0.0,0.5296595294056345
30567,0,calendar_2014_test,30.395514532285773,24.0,0.5,0.0,0.0,6.395514532285773
30568,0,calendar_2014_test,28.517628552115866,25.0,0.5,0.0,0.0,3.517628552115866
30569,0,calendar_2014_test,28.798219316705428,34.0,0.5,0.0,0.0,5.201780683294572
30570,0,calendar_2014_test,40.93764191644504,42.0,0.5,0.0,0.0,1.0623580835549618
30571,0,calendar_2014_test,47.27230373175165,47.0,0.5,0.0,0.0,0.27230373175164857
30572,0,calendar_2014_test,55.17595624102527,53.0,0.5,0.0,0.0,2.1759562410252684
30573,0,calendar_2014_test,59.97440431698742,64.0,0.5,0.0,0.0,4.0255956830125825
30574,0,calendar_2014_test,74.45521049097492,65.0,0.5,0.0,0.0,9.45521049097492
30575,0,calendar_2014_test,71.90633220190216,66.0,0.5,0.0,0.0,5.90633220190216
30576,0,calendar_2014_test,75.72508140473852,76.0,0.5,0.0,0.0,0.2749185952614823
30577,0,calendar_2014_test,83.56697324756743,83.0,0.5,0.0,0.0,0.5669732475674323
30578,0,calendar_2014_test,87.62375315887732,120.0,0.5,0.0,0.0,32.37624684112268
30579,0,calendar_2014_test,127.05290122963093,121.0,0.5,0.0,0.0,6.052901229630933
30580,0,calendar_2014_test,119.4560045398898,111.0,0.5,0.0,0.0,8.456004539889804
30581,0,calendar_2014_test,102.85485329011327,112.0,0.5,0.0,0.0,9.145146709886731
30582,0,calendar_2014_test,105.48153730469136,100.0,0.5,0.0,0.0,5.481537304691358
30583,0,calendar_2014_test,89.87012090870284,84.0,0.5,0.0,0.0,5.8701209087028445
30584,0,calendar_2014_test,76.43820017245571,66.0,0.5,0.0,0.0,10.438200172455709
30585,0,calendar_2014_test,59.8161373406952,64.0,0.5,0.0,0.0,4.1838626593048005
30586,0,calendar_2014_test,66.52123452471045,73.0,0.5,0.0,0.0,6.478765475289549
30587,0,calendar_2014_test,80.72904011374277,90.0,0.5,0.0,0.0,9.27095988625723
30588,0,calendar_2014_test,97.91818526954812,103.0,0.5,0.0,0.0,5.081814730451882
30589,0,calendar_2014_test,103.55172090210111,126.0,0.5,0.0,0.0,22.44827909789889
30590,0,calendar_2014_test,132.28147511080783,146.0,0.5,0.0,0.0,13.718524889192167
30591,0,calendar_2014_test,149.05148093462017,143.0,0.5,0.0,0.0,6.051480934620173
30592,0,calendar_2014_test,140.13275255025812,135.0,0.5,0.0,0.0,5.132752550258118
30593,0,calendar_2014_test,130.0190344965206,188.0,0.5,0.0,0.0,57.98096550347941
30594,0,calendar_2014_test,201.39657281880574,221.0,0.5,0.0,0.0,19.603427181194263
30595,0,calendar_2014_test,238.40096516685261,203.0,0.5,0.0,0.0,35.400965166852615
30596,0,calendar_2014_test,201.54205176673003,204.0,0.5,0.0,0.0,2.457948233269974
30597,0,calendar_2014_test,207.86650407306593,184.0,0.5,0.0,0.0,23.866504073065926
30598,0,calendar_2014_test,180.0587003952552,177.0,0.5,0.0,0.0,3.0587003952551868
30599,0,calendar_2014_test,181.87450848531512,220.0,0.5,0.0,0.0,38.12549151468488
30600,0,calendar_2014_test,231.8360886815183,268.0,0.5,0.0,0.0,36.163911318481695
30601,0,calendar_2014_test,235.20617040049348,255.0,0.5,0.0,0.0,19.793829599506523
30602,0,calendar_2014_test,232.08839731976758,241.0,0.5,0.0,0.0,8.91160268023242
30603,0,calendar_2014_test,211.27538173740174,181.0,0.5,0.0,0.0,30.275381737401744
30604,0,calendar_2014_test,143.3565873804621,146.0,0.5,0.0,0.0,2.643412619537912
30605,0,calendar_2014_test,113.09891567859856,141.0,0.5,0.0,0.0,27.90108432140144
30606,0,calendar_2014_test,133.36892670424402,136.0,0.5,0.0,0.0,2.631073295755982
30607,0,calendar_2014_test,130.38760800820597,124.0,0.5,0.0,0.0,6.387608008205973
30608,0,calendar_2014_test,103.45939939020587,87.0,0.5,0.0,0.0,16.459399390205874
30609,0,calendar_2014_test,67.92300799257114,66.0,0.5,0.0,0.0,1.9230079925711436
30610,0,calendar_2014_test,49.03417483755013,44.0,0.5,0.0,0.0,5.0341748375501325
30611,0,calendar_2014_test,36.9200145499102,36.0,0.5,0.0,0.0,0.9200145499101993
30612,0,calendar_2014_test,45.03160497841131,39.0,0.5,0.0,0.0,6.031604978411309
30613,0,calendar_2014_test,46.128980262405555,55.0,0.5,0.0,0.0,8.871019737594445
30614,0,calendar_2014_test,62.62131034259663,114.0,0.5,0.0,0.0,51.37868965740337
30615,0,calendar_2014_test,135.0261137013025,100.0,0.5,0.0,0.0,35.026113701302506
30616,0,calendar_2014_test,98.15679784634132,95.0,0.5,0.0,0.0,3.1567978463413198
30617,0,calendar_2014_test,97.19332906120965,162.0,0.5,0.0,0.0,64.80667093879035
30618,0,calendar_2014_test,177.27793515631612,237.0,0.5,0.0,0.0,59.72206484368388
30619,0,calendar_2014_test,252.0358681359704,229.0,0.5,0.0,0.0,23.03586813597039
30620,0,calendar_2014_test,218.9246062871427,175.0,0.5,0.0,0.0,43.924606287142694
30621,0,calendar_2014_test,152.87834187354423,150.0,0.5,0.0,0.0,2.8783418735442297
30622,0,calendar_2014_test,138.65673318512893,145.0,0.5,0.0,0.0,6.343266814871072
30623,0,calendar_2014_test,143.86903332411566,268.0,0.5,0.0,0.0,124.13096667588434
30624,0,calendar_2014_test,167.03676265400014,237.0,0.5,0.0,0.0,69.96323734599986
30625,0,calendar_2014_test,203.7809508336525,208.0,0.5,0.0,0.0,4.219049166347503
30626,0,calendar_2014_test,183.8555291129208,193.0,0.5,0.0,0.0,9.144470887079194
30627,0,calendar_2014_test,171.52969178623937,175.0,0.5,0.0,0.0,3.4703082137606316
30628,0,calendar_2014_test,157.20341029751305,160.0,0.5,0.0,0.0,2.796589702486955
30629,0,calendar_2014_test,144.09942059532727,176.0,0.5,0.0,0.0,31.900579404672726
30630,0,calendar_2014_test,173.56074395985115,181.0,0.5,0.0,0.0,7.439256040148848
30631,0,calendar_2014_test,173.46278649270215,185.0,0.5,0.0,0.0,11.53721350729785
30632,0,calendar_2014_test,179.88031920447327,198.0,0.5,0.0,0.0,18.119680795526733
30633,0,calendar_2014_test,195.78761443748056,205.0,0.5,0.0,0.0,9.212385562519444
30634,0,calendar_2014_test,201.26464225837913,206.0,0.5,0.0,0.0,4.735357741620874
30635,0,calendar_2014_test,193.4951869614227,214.0,0.5,0.0,0.0,20.50481303857731
30636,0,calendar_2014_test,212.9353370219538,214.0,0.5,0.0,0.0,1.0646629780461865
30637,0,calendar_2014_test,206.16732097405796,204.0,0.5,0.0,0.0,2.167320974057958
30638,0,calendar_2014_test,200.651756788449,208.0,0.5,0.0,0.0,7.348243211550994
30639,0,calendar_2014_test,209.9799728289812,200.0,0.5,0.0,0.0,9.979972828981204
30640,0,calendar_2014_test,196.10526522098428,197.0,0.5,0.0,0.0,0.894734779015721
30641,0,calendar_2014_test,191.29562180496097,220.0,0.5,0.0,0.0,28.704378195039027
30642,0,calendar_2014_test,242.34795188555682,236.0,0.5,0.0,0.0,6.347951885556824
30643,0,calendar_2014_test,250.96297565092013,239.0,0.5,0.0,0.0,11.962975650920129
30644,0,calendar_2014_test,243.30580226378444,250.0,0.5,0.0,0.0,6.694197736215557
30645,0,calendar_2014_test,265.8610021349675,243.0,0.5,0.0,0.0,22.86100213496752
30646,0,calendar_2014_test,231.33690154497936,251.0,0.5,0.0,0.0,19.663098455020645
30647,0,calendar_2014_test,254.45475563585526,263.0,0.5,0.0,0.0,8.545244364144736
30648,0,calendar_2014_test,276.68671580188243,262.0,0.5,0.0,0.0,14.686715801882428
30649,0,calendar_2014_test,267.2176808741953,261.0,0.5,0.0,0.0,6.21768087419531
30650,0,calendar_2014_test,269.8436781430827,276.0,0.5,0.0,0.0,6.156321856917316
30651,0,calendar_2014_test,281.16932143361277,264.0,0.5,0.0,0.0,17.169321433612765
30652,0,calendar_2014_test,255.67239018743322,259.0,0.5,0.0,0.0,3.3276098125667772
30653,0,calendar_2014_test,256.2788414519963,250.0,0.5,0.0,0.0,6.2788414519963
30654,0,calendar_2014_test,251.13358538387996,235.0,0.5,0.0,0.0,16.13358538387996
30655,0,calendar_2014_test,229.54112609993925,222.0,0.5,0.0,0.0,7.541126099939248
30656,0,calendar_2014_test,224.53573865589055,206.0,0.5,0.0,0.0,18.535738655890555
30657,0,calendar_2014_test,206.32517311263967,205.0,0.5,0.0,0.0,1.3251731126396749
30658,0,calendar_2014_test,212.60796326596443,196.0,0.5,0.0,0.0,16.60796326596443
30659,0,calendar_2014_test,194.5745245059713,218.0,0.5,0.0,0.0,23.42547549402869
30660,0,calendar_2014_test,236.44221412401862,234.0,0.5,0.0,0.0,2.4422141240186193
30661,0,calendar_2014_test,241.39893598092235,264.0,0.5,0.0,0.0,22.601064019077654
30662,0,calendar_2014_test,281.85202154673055,272.0,0.5,0.0,0.0,9.852021546730555
30663,0,calendar_2014_test,283.5404618866303,307.0,0.5,0.0,0.0,23.459538113369717
30664,0,calendar_2014_test,321.77899315292046,323.0,0.5,0.0,0.0,1.2210068470795363
30665,0,calendar_2014_test,343.2106891841182,311.0,0.5,0.0,0.0,32.21068918411822
30666,0,calendar_2014_test,317.6227358582794,327.0,0.5,0.0,0.0,9.377264141720616
30667,0,calendar_2014_test,345.8351618427701,362.0,0.5,0.0,0.0,16.164838157229894
30668,0,calendar_2014_test,379.1997618216637,487.0,0.5,0.0,0.0,107.80023817833631
30669,0,calendar_2014_test,501.52959562414344,436.0,0.5,0.0,0.0,65.52959562414344
30670,0,calendar_2014_test,402.19408749654497,436.0,0.5,0.0,0.0,33.80591250345503
30671,0,calendar_2014_test,412.1511905297568,579.0,0.5,0.0,0.0,166.84880947024322
30672,0,calendar_2014_test,505.714087365766,649.0,0.5,0.0,0.0,143.28591263423402
30673,0,calendar_2014_test,503.88368539644625,457.0,0.5,0.0,0.0,46.88368539644625
30674,0,calendar_2014_test,372.69885478572667,466.0,0.5,0.0,0.0,93.30114521427333
30675,0,calendar_2014_test,427.2979797851776,408.0,0.5,0.0,0.0,19.297979785177574
30676,0,calendar_2014_test,346.15168837194295,344.0,0.5,0.0,0.0,2.151688371942953
30677,0,calendar_2014_test,277.04369264932205,322.0,0.5,0.0,0.0,44.956307350677946
30678,0,calendar_2014_test,278.8237230957784,287.0,0.5,0.0,0.0,8.176276904221595
30679,0,calendar_2014_test,275.1094291562823,319.0,0.5,0.0,0.0,43.89057084371768
30680,0,calendar_2014_test,325.6757160170521,282.0,0.5,0.0,0.0,43.67571601705208
30681,0,calendar_2014_test,264.72637776046145,277.0,0.5,0.0,0.0,12.273622239538554
30682,0,calendar_2014_test,266.25867164525255,277.0,0.5,0.0,0.0,10.741328354747452
30683,0,calendar_2014_test,287.0072805023782,279.0,0.5,0.0,0.0,8.007280502378194
30684,0,calendar_2014_test,279.9738369300385,327.0,0.5,0.0,0.0,47.02616306996151
30685,0,calendar_2014_test,336.0608893589899,348.0,0.5,0.0,0.0,11.939110641010075
30686,0,calendar_2014_test,345.6384084132218,418.0,0.5,0.0,0.0,72.36159158677822
30687,0,calendar_2014_test,430.84940435877155,423.0,0.5,0.0,0.0,7.849404358771551
30688,0,calendar_2014_test,426.9494027265876,366.0,0.5,0.0,0.0,60.94940272658761
30689,0,calendar_2014_test,352.89618115841586,338.0,0.5,0.0,0.0,14.896181158415857
30690,0,calendar_2014_test,349.55085836137755,347.0,0.5,0.0,0.0,2.55085836137755
30691,0,calendar_2014_test,372.6923334130737,336.0,0.5,0.0,0.0,36.6923334130737
30692,0,calendar_2014_test,348.9085600620093,351.0,0.5,0.0,0.0,2.0914399379906854
30693,0,calendar_2014_test,365.2426476847007,353.0,0.5,0.0,0.0,12.242647684700728
30694,0,calendar_2014_test,366.1034526128874,375.0,0.5,0.0,0.0,8.896547387112605
30695,0,calendar_2014_test,388.2383620231988,382.0,0.5,0.0,0.0,6.2383620231988175
30696,0,calendar_2014_test,371.4662190949255,393.0,0.5,0.0,0.0,21.53378090507448
30697,0,calendar_2014_test,372.7795003039839,388.0,0.5,0.0,0.0,15.220499696016077
30698,0,calendar_2014_test,364.31387182455535,376.0,0.5,0.0,0.0,11.68612817544465
30699,0,calendar_2014_test,342.69793298688745,382.0,0.5,0.0,0.0,39.30206701311255
30700,0,calendar_2014_test,354.4927364059889,362.0,0.5,0.0,0.0,7.507263594011079
30701,0,calendar_2014_test,330.8428817755444,345.0,0.5,0.0,0.0,14.157118224455587
30702,0,calendar_2014_test,295.9138295278973,328.0,0.5,0.0,0.0,32.08617047210271
30703,0,calendar_2014_test,294.63635115129,323.0,0.5,0.0,0.0,28.36364884871
30704,0,calendar_2014_test,299.7777411491563,297.0,0.5,0.0,0.0,2.777741149156327
30705,0,calendar_2014_test,167.79621948750653,280.0,0.5,0.0,0.0,112.20378051249347
30706,0,calendar_2014_test,257.2733855008647,267.0,0.5,0.0,0.0,9.72661449913528
30707,0,calendar_2014_test,208.4634674651308,259.0,0.5,0.0,0.0,50.536532534869195
30708,0,calendar_2014_test,243.7678329530904,177.0,0.5,0.0,0.0,66.76783295309039
30709,0,calendar_2014_test,139.3001755710945,161.0,0.5,0.0,0.0,21.699824428905487
30710,0,calendar_2014_test,154.59539506854642,120.0,0.5,0.0,0.0,34.59539506854642
30711,0,calendar_2014_test,111.3202690114715,185.0,0.5,0.0,0.0,73.6797309885285
30712,0,calendar_2014_test,209.71970435496956,211.0,0.5,0.0,0.0,1.280295645030435
30713,0,calendar_2014_test,229.08595248324596,169.0,0.5,0.0,0.0,60.08595248324596
30714,0,calendar_2014_test,167.62693890675783,242.0,0.5,0.0,0.0,74.37306109324217
30715,0,calendar_2014_test,273.075861470035,247.0,0.5,0.0,0.0,26.075861470035022
30716,0,calendar_2014_test,243.99697594411523,238.0,0.5,0.0,0.0,5.996975944115235
30717,0,calendar_2014_test,232.11499876451646,225.0,0.5,0.0,0.0,7.114998764516457
30718,0,calendar_2014_test,220.01837882303005,216.0,0.5,0.0,0.0,4.018378823030048
30719,0,calendar_2014_test,229.64748821551618,165.0,0.5,0.0,0.0,64.64748821551618
30720,0,calendar_2014_test,152.1392366017977,142.0,0.5,0.0,0.0,10.139236601797705
30721,0,calendar_2014_test,139.07144569747356,136.0,0.5,0.0,0.0,3.071445697473564
30722,0,calendar_2014_test,134.85380659794512,117.0,0.5,0.0,0.0,17.853806597945123
30723,0,calendar_2014_test,113.62138655762726,119.0,0.5,0.0,0.0,5.378613442372739
30724,0,calendar_2014_test,123.2609970319073,52.0,0.5,0.0,0.0,71.2609970319073
30725,0,calendar_2014_test,41.43709213748606,46.0,0.5,0.0,0.0,4.5629078625139385
30726,0,calendar_2014_test,52.236551346028136,53.0,0.5,0.0,0.0,0.7634486539718637
30727,0,calendar_2014_test,63.36447957902528,67.0,0.5,0.0,0.0,3.6355204209747214
30728,0,calendar_2014_test,74.05548344421182,70.0,0.5,0.0,0.0,4.055483444211816
30729,0,calendar_2014_test,62.68856994141892,61.0,0.5,0.0,0.0,1.688569941418919
30730,0,calendar_2014_test,59.244866533023576,78.0,0.5,0.0,0.0,18.755133466976424
30731,0,calendar_2014_test,83.49608513460792,88.0,0.5,0.0,0.0,4.503914865392076
30732,0,calendar_2014_test,89.79630277247414,75.0,0.5,0.0,0.0,14.796302772474135
30733,0,calendar_2014_test,70.8210595915303,73.0,0.5,0.0,0.0,2.1789404084696997
30734,0,calendar_2014_test,72.43935662765638,79.0,0.5,0.0,0.0,6.56064337234362
30735,0,calendar_2014_test,82.14227054895882,67.0,0.5,0.0,0.0,15.14227054895882
30736,0,calendar_2014_test,64.92160704753968,73.0,0.5,0.0,0.0,8.07839295246032
30737,0,calendar_2014_test,79.6469194829491,71.0,0.5,0.0,0.0,8.646919482949102
30738,0,calendar_2014_test,73.93930978179512,66.0,0.5,0.0,0.0,7.939309781795117
30739,0,calendar_2014_test,69.47495333096724,66.0,0.5,0.0,0.0,3.4749533309672387
30740,0,calendar_2014_test,69.7020092286663,75.0,0.5,0.0,0.0,5.297990771333701
30741,0,calendar_2014_test,77.0529933024948,59.0,0.5,0.0,0.0,18.052993302494798
30742,0,calendar_2014_test,57.711176457784354,41.0,0.5,0.0,0.0,16.711176457784354
30743,0,calendar_2014_test,44.09650690541091,45.0,0.5,0.0,0.0,0.9034930945890878
30744,0,calendar_2014_test,49.237792551401895,28.0,0.5,0.0,0.0,21.237792551401895
30745,0,calendar_2014_test,32.07079964174477,27.0,0.5,0.0,0.0,5.07079964174477
30746,0,calendar_2014_test,33.04223200306686,27.0,0.5,0.0,0.0,6.042232003066857
30747,0,calendar_2014_test,33.19169169145964,46.0,0.5,0.0,0.0,12.808308308540362
30748,0,calendar_2014_test,52.38052389795318,65.0,0.5,0.0,0.0,12.619476102046818
30749,0,calendar_2014_test,73.12602211849429,60.0,0.5,0.0,0.0,13.12602211849429
30750,0,calendar_2014_test,62.7291104607898,54.0,0.5,0.0,0.0,8.729110460789798
30751,0,calendar_2014_test,57.937075379260236,63.0,0.5,0.0,0.0,5.062924620739764
30752,0,calendar_2014_test,68.14128973164061,71.0,0.5,0.0,0.0,2.8587102683593884
30753,0,calendar_2014_test,77.28921021655063,69.0,0.5,0.0,0.0,8.289210216550629
30754,0,calendar_2014_test,71.7997964947991,76.0,0.5,0.0,0.0,4.2002035052009035
30755,0,calendar_2014_test,77.6646775118352,82.0,0.5,0.0,0.0,4.335322488164806
30756,0,calendar_2014_test,84.38007694351334,63.0,0.5,0.0,0.0,21.380076943513345
30757,0,calendar_2014_test,61.39516017902474,63.0,0.5,0.0,0.0,1.6048398209752577
30758,0,calendar_2014_test,66.06963991166172,63.0,0.5,0.0,0.0,3.0696399116617243
30759,0,calendar_2014_test,66.49487931627829,64.0,0.5,0.0,0.0,2.4948793162782863
30760,0,calendar_2014_test,20.689802580743248,15.0,0.5,0.0,0.0,5.6898025807432475
30761,0,calendar_2014_test,25.663329967238937,34.0,0.5,0.0,0.0,8.336670032761063
30762,0,calendar_2014_test,46.56832523440991,39.0,0.5,0.0,0.0,7.568325234409912
30763,0,calendar_2014_test,46.16549226165023,89.0,0.5,0.0,0.0,42.83450773834977
30764,0,calendar_2014_test,97.84150612553468,124.0,0.5,0.0,0.0,26.15849387446532
30765,0,calendar_2014_test,124.29174228533473,142.0,0.5,0.0,0.0,17.708257714665265
30766,0,calendar_2014_test,145.64620158934574,152.0,0.5,0.0,0.0,6.353798410654264
30767,0,calendar_2014_test,150.3950705659133,156.0,0.5,0.0,0.0,5.604929434086699
30768,0,calendar_2014_test,151.3090690493403,152.0,0.5,0.0,0.0,0.6909309506596912
30769,0,calendar_2014_test,143.8583931797775,160.0,0.5,0.0,0.0,16.141606820222506
30770,0,calendar_2014_test,159.81596057515134,173.0,0.5,0.0,0.0,13.184039424848663
30771,0,calendar_2014_test,173.66962523361718,174.0,0.5,0.0,0.0,0.3303747663828176
30772,0,calendar_2014_test,171.06200370839832,180.0,0.5,0.0,0.0,8.937996291601678
30773,0,calendar_2014_test,182.35934588815962,185.0,0.5,0.0,0.0,2.6406541118403766
30774,0,calendar_2014_test,183.9718745558502,184.0,0.5,0.0,0.0,0.028125444149793566
30775,0,calendar_2014_test,177.77746859556927,190.0,0.5,0.0,0.0,12.222531404430725
30776,0,calendar_2014_test,185.6575987106512,196.0,0.5,0.0,0.0,10.3424012893488
30777,0,calendar_2014_test,240.42562897008645,267.0,0.5,0.0,0.0,26.57437102991355
30778,0,calendar_2014_test,283.4477440807408,334.0,0.5,0.0,0.0,50.55225591925921
