index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30357,0,calendar_2014_test,142.34160717600386,141.0,0.5,0.0,0.0,1.341607176003862
30358,0,calendar_2014_test,148.86745272589357,144.0,0.5,0.0,0.0,4.867452725893571
30359,0,calendar_2014_test,149.20076132911487,141.0,0.5,0.0,0.0,8.200761329114869
30360,0,calendar_2014_test,143.92844636364265,144.0,0.5,0.0,0.0,0.07155363635735057
30361,0,calendar_2014_test,147.96144223986528,159.0,0.5,0.0,0.0,11.038557760134722
30362,0,calendar_2014_test,170.01378752555956,163.0,0.5,0.0,0.0,7.0137875255595645
30363,0,calendar_2014_test,168.09637725502222,174.0,0.5,0.0,0.0,5.903622744977781
30364,0,calendar_2014_test,180.1381304537004,164.0,0.5,0.0,0.0,16.1381304537004
30365,0,calendar_2014_test,161.7900713638828,171.0,0.5,0.0,0.0,9.209928636117212
30366,0,calendar_2014_test,166.52446655750444,162.0,0.5,0.0,0.0,4.524466557504439
30367,0,calendar_2014_test,155.28609537089793,152.0,0.5,0.0,0.0,3.2860953708979252
30368,0,calendar_2014_test,130.84192381124203,141.0,0.5,0.0,0.0,10.158076188757974
30369,0,calendar_2014_test,112.99439528972869,66.0,0.5,0.0,0.0,46.994395289728686
30370,0,calendar_2014_test,23.11290734703455,22.0,0.5,0.0,0.0,1.1129073470345503
30371,0,calendar_2014_test,17.76027197834442,15.0,0.5,0.0,0.0,2.76027197834442
30372,0,calendar_2014_test,16.97983088398132,13.0,0.5,0.0,0.0,3.9798308839813217
30373,0,calendar_2014_test,15.120136433280763,13.0,0.5,0.0,0.0,2.120136433280763
30374,0,calendar_2014_test,11.80844010455192,12.0,0.5,0.0,0.0,0.19155989544807994
30375,0,calendar_2014_test,12.975411638208143,13.0,0.5,0.0,0.0,0.024588361791856528
30376,0,calendar_2014_test,13.117722257984,10.0,0.5,0.0,0.0,3.117722257983999
30377,0,calendar_2014_test,11.9361592938738,9.0,0.5,0.0,0.0,2.9361592938738
30378,0,calendar_2014_test,14.292584425296923,8.0,0.5,0.0,0.0,6.292584425296923
30379,0,calendar_2014_test,13.507659417988492,9.0,0.5,0.0,0.0,4.507659417988492
30380,0,calendar_2014_test,14.09416424961988,7.0,0.5,0.0,0.0,7.09416424961988
30381,0,calendar_2014_test,11.760099513395659,9.0,0.5,0.0,0.0,2.7600995133956587
30382,0,calendar_2014_test,10.702451688107118,8.0,0.5,0.0,0.0,2.702451688107118
30383,0,calendar_2014_test,10.657184541307615,10.0,0.5,0.0,0.0,0.6571845413076147
30384,0,calendar_2014_test,11.957799709080788,8.0,0.5,0.0,0.0,3.9577997090807884
30385,0,calendar_2014_test,9.837026266745497,10.0,0.5,0.0,0.0,0.16297373325450337
30386,0,calendar_2014_test,16.223754346880497,9.0,0.5,0.0,0.0,7.223754346880497
30387,0,calendar_2014_test,9.847961933560043,6.0,0.5,0.0,0.0,3.8479619335600432
30388,0,calendar_2014_test,8.031481149360332,6.0,0.5,0.0,0.0,2.0314811493603315
30389,0,calendar_2014_test,7.73815398260227,7.0,0.5,0.0,0.0,0.7381539826022703
30390,0,calendar_2014_test,8.765472540172468,5.0,0.5,0.0,0.0,3.7654725401724676
30391,0,calendar_2014_test,8.592457837538262,6.0,0.5,0.0,0.0,2.5924578375382623
30392,0,calendar_2014_test,9.516637408384682,6.0,0.5,0.0,0.0,3.516637408384682
30393,0,calendar_2014_test,9.306167236301391,4.0,0.5,0.0,0.0,5.306167236301391
30394,0,calendar_2014_test,9.256992921954634,4.0,0.5,0.0,0.0,5.256992921954634
30395,0,calendar_2014_test,9.150863995752786,6.0,0.5,0.0,0.0,3.150863995752786
30396,0,calendar_2014_test,9.755008725177774,6.0,0.5,0.0,0.0,3.755008725177774
30397,0,calendar_2014_test,9.989097113232901,6.0,0.5,0.0,0.0,3.9890971132329014
30398,0,calendar_2014_test,9.651178850981253,4.0,0.5,0.0,0.0,5.651178850981253
30399,0,calendar_2014_test,9.610048718079483,6.0,0.5,0.0,0.0,3.610048718079483
30400,0,calendar_2014_test,11.092271555128349,6.0,0.5,0.0,0.0,5.092271555128349
30401,0,calendar_2014_test,11.389292163473087,6.0,0.5,0.0,0.0,5.389292163473087
30402,0,calendar_2014_test,11.679274641432926,6.0,0.5,0.0,0.0,5.679274641432926
30403,0,calendar_2014_test,11.713400495666349,11.0,0.5,0.0,0.0,0.7134004956663489
30404,0,calendar_2014_test,18.581547839146523,11.0,0.5,0.0,0.0,7.581547839146523
30405,0,calendar_2014_test,15.070439070675533,13.0,0.5,0.0,0.0,2.0704390706755333
30406,0,calendar_2014_test,15.314461303011058,16.0,0.5,0.0,0.0,0.6855386969889423
30407,0,calendar_2014_test,15.658873884299524,3.0,0.5,0.0,0.0,12.658873884299524
30408,0,calendar_2014_test,9.686237338950107,7.0,0.5,0.0,0.0,2.6862373389501073
30409,0,calendar_2014_test,9.848295491194676,6.0,0.5,0.0,0.0,3.8482954911946763
30410,0,calendar_2014_test,8.325445709087788,6.0,0.5,0.0,0.0,2.325445709087788
30411,0,calendar_2014_test,7.820485077454322,6.0,0.5,0.0,0.0,1.8204850774543218
30412,0,calendar_2014_test,7.724949107841638,6.0,0.5,0.0,0.0,1.7249491078416384
30413,0,calendar_2014_test,7.599331268442256,7.0,0.5,0.0,0.0,0.5993312684422563
30414,0,calendar_2014_test,8.505849338503182,10.0,0.5,0.0,0.0,1.4941506614968176
30415,0,calendar_2014_test,11.479097228669644,10.0,0.5,0.0,0.0,1.4790972286696444
30416,0,calendar_2014_test,10.937222653832436,9.0,0.5,0.0,0.0,1.9372226538324355
30417,0,calendar_2014_test,10.253071233046967,12.0,0.5,0.0,0.0,1.7469287669530331
30418,0,calendar_2014_test,12.412565256447593,12.0,0.5,0.0,0.0,0.4125652564475928
30419,0,calendar_2014_test,12.903360498223151,11.0,0.5,0.0,0.0,1.903360498223151
30420,0,calendar_2014_test,11.631546390413462,10.0,0.5,0.0,0.0,1.6315463904134617
30421,0,calendar_2014_test,11.071657518322866,6.0,0.5,0.0,0.0,5.071657518322866
30422,0,calendar_2014_test,9.902242550840867,8.0,0.5,0.0,0.0,1.9022425508408674
30423,0,calendar_2014_test,18.190241742295967,7.0,0.5,0.0,0.0,11.190241742295967
30424,0,calendar_2014_test,16.524389841847594,18.0,0.5,0.0,0.0,1.4756101581524064
30425,0,calendar_2014_test,26.69512912697691,17.0,0.5,0.0,0.0,9.695129126976909
30426,0,calendar_2014_test,26.19685586274585,50.0,0.5,0.0,0.0,23.80314413725415
30427,0,calendar_2014_test,55.807804400463425,71.0,0.5,0.0,0.0,15.192195599536575
30428,0,calendar_2014_test,77.31447708916289,91.0,0.5,0.0,0.0,13.685522910837108
30429,0,calendar_2014_test,96.11234857834356,109.0,0.5,0.0,0.0,12.887651421656443
30430,0,calendar_2014_test,114.3017389151493,126.0,0.5,0.0,0.0,11.6982610848507
30431,0,calendar_2014_test,128.0267579718574,104.0,0.5,0.0,0.0,24.026757971857393
30432,0,calendar_2014_test,85.57295681262862,80.0,0.5,0.0,0.0,5.572956812628618
30433,0,calendar_2014_test,76.63122318022695,69.0,0.5,0.0,0.0,7.631223180226954
30434,0,calendar_2014_test,70.54884072116394,62.0,0.5,0.0,0.0,8.548840721163941
30435,0,calendar_2014_test,60.17369034429482,73.0,0.5,0.0,0.0,12.826309655705181
30436,0,calendar_2014_test,74.2167773688631,115.0,0.5,0.0,0.0,40.783222631136894
30437,0,calendar_2014_test,141.26280495238424,155.0,0.5,0.0,0.0,13.737195047615756
30438,0,calendar_2014_test,166.73067693035813,148.0,0.5,0.0,0.0,18.73067693035813
30439,0,calendar_2014_test,143.7801561002104,114.0,0.5,0.0,0.0,29.780156100210405
30440,0,calendar_2014_test,99.2342460915645,94.0,0.5,0.0,0.0,5.234246091564501
30441,0,calendar_2014_test,86.09319220669656,117.0,0.5,0.0,0.0,30.906807793303443
30442,0,calendar_2014_test,120.80087785076107,118.0,0.5,0.0,0.0,2.8008778507610685
30443,0,calendar_2014_test,112.87389503398212,116.0,0.5,0.0,0.0,3.126104966017877
30444,0,calendar_2014_test,113.01706142498311,96.0,0.5,0.0,0.0,17.017061424983112
30445,0,calendar_2014_test,93.0958023874124,96.0,0.5,0.0,0.0,2.904197612587595
30446,0,calendar_2014_test,95.00128886799213,102.0,0.5,0.0,0.0,6.99871113200787
30447,0,calendar_2014_test,103.3782043141111,99.0,0.5,0.0,0.0,4.378204314111102
30448,0,calendar_2014_test,100.13827209061589,104.0,0.5,0.0,0.0,3.861727909384115
30449,0,calendar_2014_test,108.56216257044252,101.0,0.5,0.0,0.0,7.562162570442524
30450,0,calendar_2014_test,104.42566875316864,92.0,0.5,0.0,0.0,12.425668753168637
30451,0,calendar_2014_test,96.7745357658057,76.0,0.5,0.0,0.0,20.774535765805695
30452,0,calendar_2014_test,81.27561468125106,90.0,0.5,0.0,0.0,8.724385318748944
30453,0,calendar_2014_test,100.35558400997982,111.0,0.5,0.0,0.0,10.644415990020178
30454,0,calendar_2014_test,123.32643554408284,125.0,0.5,0.0,0.0,1.673564455917159
30455,0,calendar_2014_test,133.78695790496164,139.0,0.5,0.0,0.0,5.213042095038361
30456,0,calendar_2014_test,149.60905231527462,151.0,0.5,0.0,0.0,1.3909476847253757
30457,0,calendar_2014_test,158.80204707300916,204.0,0.5,0.0,0.0,45.19795292699084
30458,0,calendar_2014_test,213.33403052331593,203.0,0.5,0.0,0.0,10.334030523315931
30459,0,calendar_2014_test,195.821734111228,200.0,0.5,0.0,0.0,4.178265888771989
30460,0,calendar_2014_test,195.3437761278834,187.0,0.5,0.0,0.0,8.343776127883388
30461,0,calendar_2014_test,177.22362641781254,168.0,0.5,0.0,0.0,9.22362641781254
30462,0,calendar_2014_test,162.60549164603427,158.0,0.5,0.0,0.0,4.605491646034267
30463,0,calendar_2014_test,161.19919134845267,155.0,0.5,0.0,0.0,6.199191348452672
30464,0,calendar_2014_test,150.31406000227634,154.0,0.5,0.0,0.0,3.685939997723665
30465,0,calendar_2014_test,146.62726580433142,146.0,0.5,0.0,0.0,0.6272658043314152
30466,0,calendar_2014_test,133.45848979594098,150.0,0.5,0.0,0.0,16.541510204059023
30467,0,calendar_2014_test,136.37701725446277,136.0,0.5,0.0,0.0,0.37701725446277123
30468,0,calendar_2014_test,129.55763728724546,130.0,0.5,0.0,0.0,0.4423627127545444
30469,0,calendar_2014_test,124.38930250854756,122.0,0.5,0.0,0.0,2.3893025085475585
30470,0,calendar_2014_test,118.35231100760107,125.0,0.5,0.0,0.0,6.647688992398926
30471,0,calendar_2014_test,130.78614032546088,121.0,0.5,0.0,0.0,9.786140325460877
30472,0,calendar_2014_test,118.92281596527474,108.0,0.5,0.0,0.0,10.922815965274737
30473,0,calendar_2014_test,106.5067965161774,102.0,0.5,0.0,0.0,4.506796516177403
30474,0,calendar_2014_test,107.91626804921627,118.0,0.5,0.0,0.0,10.08373195078373
30475,0,calendar_2014_test,132.0161075907591,130.0,0.5,0.0,0.0,2.0161075907591055
30476,0,calendar_2014_test,146.82585012188034,155.0,0.5,0.0,0.0,8.174149878119664
30477,0,calendar_2014_test,172.17583569983987,131.0,0.5,0.0,0.0,41.175835699839865
30478,0,calendar_2014_test,129.20924525117658,93.0,0.5,0.0,0.0,36.20924525117658
30479,0,calendar_2014_test,85.74190403318777,91.0,0.5,0.0,0.0,5.258095966812235
30480,0,calendar_2014_test,95.59816552458706,86.0,0.5,0.0,0.0,9.59816552458706
30481,0,calendar_2014_test,91.19382597707367,101.0,0.5,0.0,0.0,9.806174022926328
30482,0,calendar_2014_test,106.41892778903404,105.0,0.5,0.0,0.0,1.4189277890340435
30483,0,calendar_2014_test,98.66332169292477,110.0,0.5,0.0,0.0,11.336678307075232
30484,0,calendar_2014_test,112.51226542853904,112.0,0.5,0.0,0.0,0.5122654285390382
30485,0,calendar_2014_test,115.72881081614403,119.0,0.5,0.0,0.0,3.2711891838559666
30486,0,calendar_2014_test,124.3090512991442,100.0,0.5,0.0,0.0,24.3090512991442
30487,0,calendar_2014_test,97.35259677531094,105.0,0.5,0.0,0.0,7.647403224689057
30488,0,calendar_2014_test,106.57460629169748,105.0,0.5,0.0,0.0,1.574606291697478
30489,0,calendar_2014_test,105.03903374853647,112.0,0.5,0.0,0.0,6.960966251463532
30490,0,calendar_2014_test,118.32192510543229,107.0,0.5,0.0,0.0,11.321925105432285
30491,0,calendar_2014_test,106.8410188906143,94.0,0.5,0.0,0.0,12.841018890614293
30492,0,calendar_2014_test,92.61564249700413,84.0,0.5,0.0,0.0,8.615642497004131
30493,0,calendar_2014_test,83.28973813769097,89.0,0.5,0.0,0.0,5.710261862309025
30494,0,calendar_2014_test,94.50704430344813,90.0,0.5,0.0,0.0,4.507044303448126
30495,0,calendar_2014_test,92.78734914182932,98.0,0.5,0.0,0.0,5.212650858170676
30496,0,calendar_2014_test,104.76020694163974,100.0,0.5,0.0,0.0,4.760206941639737
30497,0,calendar_2014_test,102.75805952600736,109.0,0.5,0.0,0.0,6.241940473992642
30498,0,calendar_2014_test,116.27792960957166,107.0,0.5,0.0,0.0,9.277929609571657
30499,0,calendar_2014_test,109.51591532466327,107.0,0.5,0.0,0.0,2.5159153246632684
30500,0,calendar_2014_test,110.55021839293941,106.0,0.5,0.0,0.0,4.5502183929394135
30501,0,calendar_2014_test,107.87865154862574,108.0,0.5,0.0,0.0,0.12134845137425998
30502,0,calendar_2014_test,109.96898810521138,109.0,0.5,0.0,0.0,0.9689881052113805
30503,0,calendar_2014_test,110.50599003334905,106.0,0.5,0.0,0.0,4.50599003334905
30504,0,calendar_2014_test,106.34183795080597,95.0,0.5,0.0,0.0,11.341837950805967
30505,0,calendar_2014_test,93.34478907970829,94.0,0.5,0.0,0.0,0.655210920291708
30506,0,calendar_2014_test,94.98587432231668,88.0,0.5,0.0,0.0,6.9858743223166755
30507,0,calendar_2014_test,90.72830300995781,115.0,0.5,0.0,0.0,24.271696990042187
30508,0,calendar_2014_test,125.50241499589251,133.0,0.5,0.0,0.0,7.497585004107492
30509,0,calendar_2014_test,143.26743928438842,132.0,0.5,0.0,0.0,11.267439284388416
30510,0,calendar_2014_test,132.03143994376916,147.0,0.5,0.0,0.0,14.968560056230842
30511,0,calendar_2014_test,147.88211673034294,147.0,0.5,0.0,0.0,0.8821167303429434
30512,0,calendar_2014_test,141.2614200582891,146.0,0.5,0.0,0.0,4.738579941710896
30513,0,calendar_2014_test,146.92234847053942,79.0,0.5,0.0,0.0,67.92234847053942
30514,0,calendar_2014_test,62.708089054556446,38.0,0.5,0.0,0.0,24.708089054556446
30515,0,calendar_2014_test,29.865104184985015,20.0,0.5,0.0,0.0,9.865104184985015
30516,0,calendar_2014_test,22.5565671936087,14.0,0.5,0.0,0.0,8.5565671936087
30517,0,calendar_2014_test,20.734046085847552,10.0,0.5,0.0,0.0,10.734046085847552
30518,0,calendar_2014_test,15.723143539466903,6.0,0.5,0.0,0.0,9.723143539466903
30519,0,calendar_2014_test,11.608247581776084,9.0,0.5,0.0,0.0,2.6082475817760837
30520,0,calendar_2014_test,12.909406211025768,7.0,0.5,0.0,0.0,5.909406211025768
30521,0,calendar_2014_test,11.643801570462898,10.0,0.5,0.0,0.0,1.643801570462898
30522,0,calendar_2014_test,12.23487253443534,8.0,0.5,0.0,0.0,4.23487253443534
30523,0,calendar_2014_test,12.674068661251766,7.0,0.5,0.0,0.0,5.674068661251766
30524,0,calendar_2014_test,10.664526638317042,14.0,0.5,0.0,0.0,3.3354733616829577
30525,0,calendar_2014_test,15.352766653557879,10.0,0.5,0.0,0.0,5.352766653557879
30526,0,calendar_2014_test,12.357118283571879,6.0,0.5,0.0,0.0,6.357118283571879
30527,0,calendar_2014_test,8.604258393267912,9.0,0.5,0.0,0.0,0.3957416067320878
30528,0,calendar_2014_test,10.106183428185204,13.0,0.5,0.0,0.0,2.8938165718147957
30529,0,calendar_2014_test,11.911232404409503,9.0,0.5,0.0,0.0,2.9112324044095033
30530,0,calendar_2014_test,9.74100235028942,10.0,0.5,0.0,0.0,0.2589976497105795
30531,0,calendar_2014_test,9.99859207156733,9.0,0.5,0.0,0.0,0.9985920715673302
30532,0,calendar_2014_test,10.524442314899545,10.0,0.5,0.0,0.0,0.5244423148995452
30533,0,calendar_2014_test,10.18005230690926,10.0,0.5,0.0,0.0,0.18005230690926055
30534,0,calendar_2014_test,10.012402221203502,11.0,0.5,0.0,0.0,0.9875977787964985
30535,0,calendar_2014_test,12.541830910995017,12.0,0.5,0.0,0.0,0.5418309109950172
30536,0,calendar_2014_test,13.12712470977175,16.0,0.5,0.0,0.0,2.872875290228251
30537,0,calendar_2014_test,13.412089476513415,12.0,0.5,0.0,0.0,1.4120894765134153
30538,0,calendar_2014_test,13.689998156995529,17.0,0.5,0.0,0.0,3.3100018430044713
30539,0,calendar_2014_test,14.996065496070699,14.0,0.5,0.0,0.0,0.9960654960706989
30540,0,calendar_2014_test,14.37072473575347,14.0,0.5,0.0,0.0,0.37072473575346976
30541,0,calendar_2014_test,14.305687192884434,12.0,0.5,0.0,0.0,2.3056871928844345
30542,0,calendar_2014_test,12.625498394119106,14.0,0.5,0.0,0.0,1.3745016058808943
30543,0,calendar_2014_test,19.593246160638444,10.0,0.5,0.0,0.0,9.593246160638444
30544,0,calendar_2014_test,15.135956206913136,11.0,0.5,0.0,0.0,4.135956206913136
30545,0,calendar_2014_test,15.073676461753308,11.0,0.5,0.0,0.0,4.073676461753308
30546,0,calendar_2014_test,14.961713960419587,14.0,0.5,0.0,0.0,0.961713960419587
30547,0,calendar_2014_test,16.541056878366064,15.0,0.5,0.0,0.0,1.5410568783660636
30548,0,calendar_2014_test,17.60151982825552,26.0,0.5,0.0,0.0,8.398480171744481
30549,0,calendar_2014_test,27.316987957955348,24.0,0.5,0.0,0.0,3.316987957955348
30550,0,calendar_2014_test,21.38362823572527,18.0,0.5,0.0,0.0,3.3836282357252685
30551,0,calendar_2014_test,19.178762275787633,11.0,0.5,0.0,0.0,8.178762275787633
30552,0,calendar_2014_test,13.439428987284145,12.0,0.5,0.0,0.0,1.4394289872841455
30553,0,calendar_2014_test,13.899713876039428,9.0,0.5,0.0,0.0,4.899713876039428
30554,0,calendar_2014_test,11.502849370426034,9.0,0.5,0.0,0.0,2.502849370426034
30555,0,calendar_2014_test,11.228883207594137,13.0,0.5,0.0,0.0,1.7711167924058628
30556,0,calendar_2014_test,14.258219680422826,9.0,0.5,0.0,0.0,5.258219680422826
30557,0,calendar_2014_test,14.859495315433932,8.0,0.5,0.0,0.0,6.859495315433932
30558,0,calendar_2014_test,13.919815258221675,7.0,0.5,0.0,0.0,6.919815258221675
30559,0,calendar_2014_test,12.862761222591459,13.0,0.5,0.0,0.0,0.13723877740854107
30560,0,calendar_2014_test,16.40110404615814,13.0,0.5,0.0,0.0,3.4011040461581388
30561,0,calendar_2014_test,13.48941268681024,22.0,0.5,0.0,0.0,8.51058731318976
30562,0,calendar_2014_test,20.811157572236155,10.0,0.5,0.0,0.0,10.811157572236155
30563,0,calendar_2014_test,12.432504953765985,18.0,0.5,0.0,0.0,5.567495046234015
30564,0,calendar_2014_test,23.394296129028703,20.0,0.5,0.0,0.0,3.394296129028703
30565,0,calendar_2014_test,24.977490823278046,20.0,0.5,0.0,0.0,4.977490823278046
30566,0,calendar_2014_test,24.448985523863485,26.0,0.5,0.0,0.0,1.5510144761365154
30567,0,calendar_2014_test,30.412719048002074,24.0,0.5,0.0,0.0,6.412719048002074
30568,0,calendar_2014_test,30.017176525430372,25.0,0.5,0.0,0.0,5.017176525430372
30569,0,calendar_2014_test,30.46235595003344,34.0,0.5,0.0,0.0,3.537644049966559
30570,0,calendar_2014_test,41.113603756945125,42.0,0.5,0.0,0.0,0.8863962430548753
30571,0,calendar_2014_test,45.979714565595,47.0,0.5,0.0,0.0,1.0202854344049967
30572,0,calendar_2014_test,53.64450225630383,53.0,0.5,0.0,0.0,0.6445022563038307
30573,0,calendar_2014_test,58.882522440261916,64.0,0.5,0.0,0.0,5.117477559738084
30574,0,calendar_2014_test,72.24030869036058,65.0,0.5,0.0,0.0,7.240308690360578
30575,0,calendar_2014_test,70.80529525538091,66.0,0.5,0.0,0.0,4.805295255380912
30576,0,calendar_2014_test,76.24574472299702,76.0,0.5,0.0,0.0,0.2457447229970171
30577,0,calendar_2014_test,84.94942663213249,83.0,0.5,0.0,0.0,1.9494266321324858
30578,0,calendar_2014_test,86.60961395901664,120.0,0.5,0.0,0.0,33.39038604098336
30579,0,calendar_2014_test,124.86868196850912,121.0,0.5,0.0,0.0,3.8686819685091223
30580,0,calendar_2014_test,117.89534260601619,111.0,0.5,0.0,0.0,6.895342606016186
30581,0,calendar_2014_test,105.43468974453332,112.0,0.5,0.0,0.0,6.5653102554666845
30582,0,calendar_2014_test,107.08559160072042,100.0,0.5,0.0,0.0,7.08559160072042
30583,0,calendar_2014_test,90.97329990435584,84.0,0.5,0.0,0.0,6.973299904355841
30584,0,calendar_2014_test,76.36906114363023,66.0,0.5,0.0,0.0,10.369061143630233
30585,0,calendar_2014_test,62.055211842925736,64.0,0.5,0.0,0.0,1.9447881570742638
30586,0,calendar_2014_test,68.69020939588809,73.0,0.5,0.0,0.0,4.30979060411191
30587,0,calendar_2014_test,79.06147242758202,90.0,0.5,0.0,0.0,10.938527572417982
30588,0,calendar_2014_test,98.17750128958637,103.0,0.5,0.0,0.0,4.822498710413626
30589,0,calendar_2014_test,104.5717794184177,126.0,0.5,0.0,0.0,21.428220581582295
30590,0,calendar_2014_test,132.52915831668616,146.0,0.5,0.0,0.0,13.470841683313836
30591,0,calendar_2014_test,146.40218501405164,143.0,0.5,0.0,0.0,3.402185014051639
30592,0,calendar_2014_test,138.57060497011793,135.0,0.5,0.0,0.0,3.5706049701179268
30593,0,calendar_2014_test,132.60824715673166,188.0,0.5,0.0,0.0,55.391752843268335
30594,0,calendar_2014_test,199.8240944197979,221.0,0.5,0.0,0.0,21.175905580202112
30595,0,calendar_2014_test,232.61720234277783,203.0,0.5,0.0,0.0,29.61720234277783
30596,0,calendar_2014_test,200.49681398189384,204.0,0.5,0.0,0.0,3.503186018106163
30597,0,calendar_2014_test,207.9378892817257,184.0,0.5,0.0,0.0,23.93788928172569
30598,0,calendar_2014_test,178.79848441945666,177.0,0.5,0.0,0.0,1.7984844194566563
30599,0,calendar_2014_test,177.79866592138973,220.0,0.5,0.0,0.0,42.20133407861027
30600,0,calendar_2014_test,231.41037207760567,268.0,0.5,0.0,0.0,36.58962792239433
30601,0,calendar_2014_test,249.4400920202314,255.0,0.5,0.0,0.0,5.55990797976861
30602,0,calendar_2014_test,228.53152036838975,241.0,0.5,0.0,0.0,12.46847963161025
30603,0,calendar_2014_test,215.79481519605397,181.0,0.5,0.0,0.0,34.794815196053975
30604,0,calendar_2014_test,140.63227384572724,146.0,0.5,0.0,0.0,5.367726154272759
30605,0,calendar_2014_test,107.71567525916004,141.0,0.5,0.0,0.0,33.28432474083996
30606,0,calendar_2014_test,132.77058717522536,136.0,0.5,0.0,0.0,3.2294128247746414
30607,0,calendar_2014_test,129.3336053425656,124.0,0.5,0.0,0.0,5.3336053425655905
30608,0,calendar_2014_test,106.4175734961567,87.0,0.5,0.0,0.0,19.417573496156706
30609,0,calendar_2014_test,67.60413409750754,66.0,0.5,0.0,0.0,1.60413409750754
30610,0,calendar_2014_test,51.434939819189935,44.0,0.5,0.0,0.0,7.434939819189935
30611,0,calendar_2014_test,36.27736775430023,36.0,0.5,0.0,0.0,0.2773677543002293
30612,0,calendar_2014_test,41.76965172941874,39.0,0.5,0.0,0.0,2.76965172941874
30613,0,calendar_2014_test,47.042529413942866,55.0,0.5,0.0,0.0,7.957470586057134
30614,0,calendar_2014_test,61.69511812584347,114.0,0.5,0.0,0.0,52.30488187415653
30615,0,calendar_2014_test,128.55173057322466,100.0,0.5,0.0,0.0,28.55173057322466
30616,0,calendar_2014_test,97.23956829829253,95.0,0.5,0.0,0.0,2.239568298292525
30617,0,calendar_2014_test,94.7561917548323,162.0,0.5,0.0,0.0,67.2438082451677
30618,0,calendar_2014_test,180.30238211011516,237.0,0.5,0.0,0.0,56.69761788988484
30619,0,calendar_2014_test,241.74770797814836,229.0,0.5,0.0,0.0,12.747707978148355
30620,0,calendar_2014_test,226.0108057102541,175.0,0.5,0.0,0.0,51.01080571025409
30621,0,calendar_2014_test,157.3095961026247,150.0,0.5,0.0,0.0,7.30959610262471
30622,0,calendar_2014_test,140.82669402343004,145.0,0.5,0.0,0.0,4.173305976569964
30623,0,calendar_2014_test,143.750276645243,268.0,0.5,0.0,0.0,124.24972335475701
30624,0,calendar_2014_test,195.05533921083673,237.0,0.5,0.0,0.0,41.944660789163265
30625,0,calendar_2014_test,212.25687492100542,208.0,0.5,0.0,0.0,4.256874921005419
30626,0,calendar_2014_test,189.5965974768436,193.0,0.5,0.0,0.0,3.4034025231563874
30627,0,calendar_2014_test,174.48237616979333,175.0,0.5,0.0,0.0,0.5176238302066736
30628,0,calendar_2014_test,160.39327565264563,160.0,0.5,0.0,0.0,0.39327565264562736
30629,0,calendar_2014_test,149.04030112259554,176.0,0.5,0.0,0.0,26.959698877404463
30630,0,calendar_2014_test,174.06979923422494,181.0,0.5,0.0,0.0,6.930200765775055
30631,0,calendar_2014_test,168.24103435088992,185.0,0.5,0.0,0.0,16.75896564911008
30632,0,calendar_2014_test,181.82109559563762,198.0,0.5,0.0,0.0,16.178904404362385
30633,0,calendar_2014_test,198.99742784762162,205.0,0.5,0.0,0.0,6.002572152378377
30634,0,calendar_2014_test,203.37534639960995,206.0,0.5,0.0,0.0,2.6246536003900474
30635,0,calendar_2014_test,199.67608317331212,214.0,0.5,0.0,0.0,14.323916826687878
30636,0,calendar_2014_test,216.09725619922142,214.0,0.5,0.0,0.0,2.0972561992214196
30637,0,calendar_2014_test,211.84780020134897,204.0,0.5,0.0,0.0,7.847800201348974
30638,0,calendar_2014_test,198.86478000864787,208.0,0.5,0.0,0.0,9.13521999135213
30639,0,calendar_2014_test,211.5709010659084,200.0,0.5,0.0,0.0,11.570901065908402
30640,0,calendar_2014_test,197.51258343817136,197.0,0.5,0.0,0.0,0.5125834381713616
30641,0,calendar_2014_test,190.89464063975907,220.0,0.5,0.0,0.0,29.105359360240925
30642,0,calendar_2014_test,236.9895672193159,236.0,0.5,0.0,0.0,0.9895672193158873
30643,0,calendar_2014_test,255.88854020955938,239.0,0.5,0.0,0.0,16.88854020955938
30644,0,calendar_2014_test,248.23870361680525,250.0,0.5,0.0,0.0,1.7612963831947468
30645,0,calendar_2014_test,255.20768918460385,243.0,0.5,0.0,0.0,12.20768918460385
30646,0,calendar_2014_test,240.02854729497497,251.0,0.5,0.0,0.0,10.97145270502503
30647,0,calendar_2014_test,249.971661134841,263.0,0.5,0.0,0.0,13.028338865158986
30648,0,calendar_2014_test,276.5254934324706,262.0,0.5,0.0,0.0,14.525493432470626
30649,0,calendar_2014_test,265.0393125405394,261.0,0.5,0.0,0.0,4.039312540539413
30650,0,calendar_2014_test,264.2813583339632,276.0,0.5,0.0,0.0,11.718641666036774
30651,0,calendar_2014_test,280.42689267650195,264.0,0.5,0.0,0.0,16.42689267650195
30652,0,calendar_2014_test,256.0617098355875,259.0,0.5,0.0,0.0,2.9382901644124786
30653,0,calendar_2014_test,252.9270264303139,250.0,0.5,0.0,0.0,2.9270264303139015
30654,0,calendar_2014_test,242.42891663150473,235.0,0.5,0.0,0.0,7.428916631504734
30655,0,calendar_2014_test,235.9695711549062,222.0,0.5,0.0,0.0,13.969571154906191
30656,0,calendar_2014_test,221.74836539480773,206.0,0.5,0.0,0.0,15.748365394807735
30657,0,calendar_2014_test,207.89286853737661,205.0,0.5,0.0,0.0,2.8928685373766143
