index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31092,0,calendar_2014_test,48.81736044214217,20.0,0.5,0.0,0.0,28.817360442142167
31093,0,calendar_2014_test,52.372863113312505,31.0,0.5,0.0,0.0,21.372863113312505
31094,0,calendar_2014_test,49.688446824911196,40.0,0.5,0.0,0.0,9.688446824911196
31095,0,calendar_2014_test,47.09228779022159,38.0,0.5,0.0,0.0,9.09228779022159
31096,0,calendar_2014_test,51.114242294136716,41.0,0.5,0.0,0.0,10.114242294136716
31097,0,calendar_2014_test,65.08877924348384,51.0,0.5,0.0,0.0,14.088779243483842
31098,0,calendar_2014_test,71.37863567352252,69.0,0.5,0.0,0.0,2.378635673522524
31099,0,calendar_2014_test,79.22312388613798,77.0,0.5,0.0,0.0,2.2231238861379836
31100,0,calendar_2014_test,87.48254892564222,111.0,0.5,0.0,0.0,23.51745107435778
31101,0,calendar_2014_test,86.14796253458447,144.0,0.5,0.0,0.0,57.852037465415535
31102,0,calendar_2014_test,73.6726868928348,133.0,0.5,0.0,0.0,59.327313107165196
31103,0,calendar_2014_test,83.40913050042076,110.0,0.5,0.0,0.0,26.59086949957924
31104,0,calendar_2014_test,102.43234866778243,143.0,0.5,0.0,0.0,40.567651332217565
31105,0,calendar_2014_test,93.43203797380846,136.0,0.5,0.0,0.0,42.56796202619154
31106,0,calendar_2014_test,117.47963394270357,141.0,0.5,0.0,0.0,23.520366057296428
31107,0,calendar_2014_test,133.2402382147215,160.0,0.5,0.0,0.0,26.7597617852785
31108,0,calendar_2014_test,117.17928156882877,159.0,0.5,0.0,0.0,41.82071843117123
31109,0,calendar_2014_test,105.12402749577352,167.0,0.5,0.0,0.0,61.87597250422648
31110,0,calendar_2014_test,136.68667130639062,188.0,0.5,0.0,0.0,51.31332869360938
31111,0,calendar_2014_test,134.13463492799121,196.0,0.5,0.0,0.0,61.865365072008785
31112,0,calendar_2014_test,144.40235883798064,205.0,0.5,0.0,0.0,60.59764116201936
31113,0,calendar_2014_test,155.15589450729914,201.0,0.5,0.0,0.0,45.84410549270086
31114,0,calendar_2014_test,152.28783051218534,201.0,0.5,0.0,0.0,48.71216948781466
31115,0,calendar_2014_test,167.4103516999813,202.0,0.5,0.0,0.0,34.589648300018695
31116,0,calendar_2014_test,185.38031297241895,201.0,0.5,0.0,0.0,15.619687027581051
31117,0,calendar_2014_test,189.41437962900017,187.0,0.5,0.0,0.0,2.414379629000166
31118,0,calendar_2014_test,191.78949479027366,187.0,0.5,0.0,0.0,4.789494790273665
31119,0,calendar_2014_test,197.5977509855143,199.0,0.5,0.0,0.0,1.4022490144857045
31120,0,calendar_2014_test,212.7275235607645,206.0,0.5,0.0,0.0,6.727523560764496
31121,0,calendar_2014_test,228.602058374716,213.0,0.5,0.0,0.0,15.602058374715995
31122,0,calendar_2014_test,239.5078442452203,187.0,0.5,0.0,0.0,52.5078442452203
31123,0,calendar_2014_test,224.31094289716083,218.0,0.5,0.0,0.0,6.310942897160828
31124,0,calendar_2014_test,202.39326077412045,134.0,0.5,0.0,0.0,68.39326077412045
31125,0,calendar_2014_test,239.7172904596006,131.0,0.5,0.0,0.0,108.7172904596006
31126,0,calendar_2014_test,213.55184780395825,154.0,0.5,0.0,0.0,59.55184780395825
31127,0,calendar_2014_test,210.14767420235773,112.0,0.5,0.0,0.0,98.14767420235773
31128,0,calendar_2014_test,175.3617364095115,55.0,0.5,0.0,0.0,120.36173640951151
31129,0,calendar_2014_test,207.87939894990018,172.0,0.5,0.0,0.0,35.87939894990018
31130,0,calendar_2014_test,84.00600594424512,143.0,0.5,0.0,0.0,58.99399405575488
31131,0,calendar_2014_test,123.80082485240393,122.0,0.5,0.0,0.0,1.8008248524039345
31132,0,calendar_2014_test,151.32969550848563,114.0,0.5,0.0,0.0,37.32969550848563
31133,0,calendar_2014_test,122.81879016299847,100.0,0.5,0.0,0.0,22.818790162998468
31134,0,calendar_2014_test,88.0398158718642,119.0,0.5,0.0,0.0,30.960184128135793
31135,0,calendar_2014_test,184.82390127569116,130.0,0.5,0.0,0.0,54.823901275691156
31136,0,calendar_2014_test,149.71416659114,145.0,0.5,0.0,0.0,4.714166591140014
31137,0,calendar_2014_test,147.3009994085931,149.0,0.5,0.0,0.0,1.6990005914069002
31138,0,calendar_2014_test,136.42322947401536,163.0,0.5,0.0,0.0,26.576770525984642
31139,0,calendar_2014_test,120.53557550930795,147.0,0.5,0.0,0.0,26.464424490692053
31140,0,calendar_2014_test,169.87495626688298,133.0,0.5,0.0,0.0,36.874956266882975
31141,0,calendar_2014_test,168.64267141424494,126.0,0.5,0.0,0.0,42.642671414244944
31142,0,calendar_2014_test,175.30986035833925,124.0,0.5,0.0,0.0,51.30986035833925
31143,0,calendar_2014_test,152.81807103983567,122.0,0.5,0.0,0.0,30.818071039835672
31144,0,calendar_2014_test,186.82841745541737,91.0,0.5,0.0,0.0,95.82841745541737
31145,0,calendar_2014_test,163.92295306322103,98.0,0.5,0.0,0.0,65.92295306322103
31146,0,calendar_2014_test,159.03361465238194,91.0,0.5,0.0,0.0,68.03361465238194
31147,0,calendar_2014_test,155.64206609086472,78.0,0.5,0.0,0.0,77.64206609086472
31148,0,calendar_2014_test,137.37791374400965,55.0,0.5,0.0,0.0,82.37791374400965
31149,0,calendar_2014_test,152.86704844115866,40.0,0.5,0.0,0.0,112.86704844115866
31150,0,calendar_2014_test,89.72147606810368,36.0,0.5,0.0,0.0,53.721476068103684
31151,0,calendar_2014_test,111.69885364795019,48.0,0.5,0.0,0.0,63.69885364795019
31152,0,calendar_2014_test,92.65962333233946,54.0,0.5,0.0,0.0,38.659623332339464
31153,0,calendar_2014_test,95.45189080210535,63.0,0.5,0.0,0.0,32.45189080210535
31154,0,calendar_2014_test,66.22329075972578,78.0,0.5,0.0,0.0,11.776709240274215
31155,0,calendar_2014_test,64.15489010424788,74.0,0.5,0.0,0.0,9.845109895752117
31156,0,calendar_2014_test,66.9367732613557,76.0,0.5,0.0,0.0,9.063226738644303
31157,0,calendar_2014_test,79.1687493953671,81.0,0.5,0.0,0.0,1.8312506046328991
31158,0,calendar_2014_test,90.34040963948104,86.0,0.5,0.0,0.0,4.340409639481038
31159,0,calendar_2014_test,89.9407290307056,89.0,0.5,0.0,0.0,0.9407290307055973
31160,0,calendar_2014_test,107.43916197782548,96.0,0.5,0.0,0.0,11.439161977825478
31161,0,calendar_2014_test,100.73689261900813,99.0,0.5,0.0,0.0,1.736892619008131
31162,0,calendar_2014_test,98.74809799679258,102.0,0.5,0.0,0.0,3.2519020032074195
31163,0,calendar_2014_test,100.20489959803442,111.0,0.5,0.0,0.0,10.795100401965584
31164,0,calendar_2014_test,101.67800355819244,121.0,0.5,0.0,0.0,19.321996441807556
31165,0,calendar_2014_test,101.1376887359655,122.0,0.5,0.0,0.0,20.862311264034503
31166,0,calendar_2014_test,114.47910466886303,135.0,0.5,0.0,0.0,20.52089533113697
31167,0,calendar_2014_test,117.69414434037563,145.0,0.5,0.0,0.0,27.30585565962437
31168,0,calendar_2014_test,123.28773855362185,159.0,0.5,0.0,0.0,35.71226144637815
31169,0,calendar_2014_test,132.0277310847917,183.0,0.5,0.0,0.0,50.9722689152083
31170,0,calendar_2014_test,146.39355038127587,187.0,0.5,0.0,0.0,40.60644961872413
31171,0,calendar_2014_test,148.05804098232673,195.0,0.5,0.0,0.0,46.94195901767327
31172,0,calendar_2014_test,158.70565667960463,224.0,0.5,0.0,0.0,65.29434332039537
31173,0,calendar_2014_test,169.13317444316453,259.0,0.5,0.0,0.0,89.86682555683547
31174,0,calendar_2014_test,158.35683723195208,260.0,0.5,0.0,0.0,101.64316276804792
31175,0,calendar_2014_test,189.77372410817884,257.0,0.5,0.0,0.0,67.22627589182116
31176,0,calendar_2014_test,180.68353414869534,267.0,0.5,0.0,0.0,86.31646585130466
31177,0,calendar_2014_test,182.8846614387373,260.0,0.5,0.0,0.0,77.11533856126269
31178,0,calendar_2014_test,190.08249599756624,259.0,0.5,0.0,0.0,68.91750400243376
31179,0,calendar_2014_test,196.5834954445044,270.0,0.5,0.0,0.0,73.4165045554956
31180,0,calendar_2014_test,191.50918581218372,234.0,0.5,0.0,0.0,42.490814187816284
31181,0,calendar_2014_test,195.49551035120396,245.0,0.5,0.0,0.0,49.50448964879604
31182,0,calendar_2014_test,209.3434013151009,269.0,0.5,0.0,0.0,59.65659868489911
31183,0,calendar_2014_test,184.89353848374793,303.0,0.5,0.0,0.0,118.10646151625207
31184,0,calendar_2014_test,212.3462196743015,272.0,0.5,0.0,0.0,59.653780325698506
31185,0,calendar_2014_test,190.26612440993978,234.0,0.5,0.0,0.0,43.73387559006022
31186,0,calendar_2014_test,161.26746287080826,214.0,0.5,0.0,0.0,52.73253712919174
31187,0,calendar_2014_test,175.03368848170555,225.0,0.5,0.0,0.0,49.96631151829445
31188,0,calendar_2014_test,178.0942711139475,220.0,0.5,0.0,0.0,41.905728886052486
31189,0,calendar_2014_test,203.38679474297012,209.0,0.5,0.0,0.0,5.613205257029875
31190,0,calendar_2014_test,250.78236454657124,202.0,0.5,0.0,0.0,48.782364546571245
31191,0,calendar_2014_test,233.97309605177,168.0,0.5,0.0,0.0,65.97309605177
31192,0,calendar_2014_test,248.00640483519584,13.0,0.5,0.0,0.0,235.00640483519584
31193,0,calendar_2014_test,278.88658433178693,18.0,0.5,0.0,0.0,260.88658433178693
31194,0,calendar_2014_test,238.49175529621618,18.0,0.5,0.0,0.0,220.49175529621618
31195,0,calendar_2014_test,259.7865557619134,13.0,0.5,0.0,0.0,246.7865557619134
31196,0,calendar_2014_test,225.72773085929794,10.0,0.5,0.0,0.0,215.72773085929794
31197,0,calendar_2014_test,121.7492308743015,11.0,0.5,0.0,0.0,110.7492308743015
31198,0,calendar_2014_test,28.583830734939397,14.0,0.5,0.0,0.0,14.583830734939397
31199,0,calendar_2014_test,30.46232438112436,13.0,0.5,0.0,0.0,17.46232438112436
31200,0,calendar_2014_test,17.695283096687987,10.0,0.5,0.0,0.0,7.695283096687987
31201,0,calendar_2014_test,21.081632146489383,10.0,0.5,0.0,0.0,11.081632146489383
31202,0,calendar_2014_test,-0.7144588251996851,10.0,0.5,0.0,0.0,10.714458825199685
31203,0,calendar_2014_test,9.407554016895219,11.0,0.5,0.0,0.0,1.5924459831047812
31204,0,calendar_2014_test,18.791135785304576,11.0,0.5,0.0,0.0,7.791135785304576
31205,0,calendar_2014_test,22.210269313447697,11.0,0.5,0.0,0.0,11.210269313447697
31206,0,calendar_2014_test,7.098707926134622,12.0,0.5,0.0,0.0,4.901292073865378
31207,0,calendar_2014_test,9.559214698074584,13.0,0.5,0.0,0.0,3.440785301925416
31208,0,calendar_2014_test,0.7258701034368329,11.0,0.5,0.0,0.0,10.274129896563167
31209,0,calendar_2014_test,6.585262680064233,10.0,0.5,0.0,0.0,3.4147373199357673
31210,0,calendar_2014_test,6.9756334548592775,9.0,0.5,0.0,0.0,2.0243665451407225
31211,0,calendar_2014_test,2.438414470681593,13.0,0.5,0.0,0.0,10.561585529318407
31212,0,calendar_2014_test,16.135782887394456,13.0,0.5,0.0,0.0,3.1357828873944555
31213,0,calendar_2014_test,22.60652611370793,13.0,0.5,0.0,0.0,9.606526113707929
31214,0,calendar_2014_test,25.162442731334195,15.0,0.5,0.0,0.0,10.162442731334195
31215,0,calendar_2014_test,19.97886809119933,20.0,0.5,0.0,0.0,0.021131908800668953
31216,0,calendar_2014_test,43.3389982900587,41.0,0.5,0.0,0.0,2.338998290058697
31217,0,calendar_2014_test,45.480876845876175,35.0,0.5,0.0,0.0,10.480876845876175
31218,0,calendar_2014_test,48.61846987064933,52.0,0.5,0.0,0.0,3.381530129350672
31219,0,calendar_2014_test,57.098126694051196,66.0,0.5,0.0,0.0,8.901873305948804
31220,0,calendar_2014_test,62.68289296969796,36.0,0.5,0.0,0.0,26.68289296969796
31221,0,calendar_2014_test,59.13649066958046,18.0,0.5,0.0,0.0,41.13649066958046
31222,0,calendar_2014_test,73.6625238159425,20.0,0.5,0.0,0.0,53.66252381594251
31223,0,calendar_2014_test,58.09023341970945,20.0,0.5,0.0,0.0,38.09023341970945
31224,0,calendar_2014_test,47.101413095428235,14.0,0.5,0.0,0.0,33.101413095428235
31225,0,calendar_2014_test,44.37220328455308,15.0,0.5,0.0,0.0,29.37220328455308
31226,0,calendar_2014_test,30.13403439318651,18.0,0.5,0.0,0.0,12.13403439318651
31227,0,calendar_2014_test,23.18084331440555,21.0,0.5,0.0,0.0,2.18084331440555
31228,0,calendar_2014_test,23.858521004498357,32.0,0.5,0.0,0.0,8.141478995501643
31229,0,calendar_2014_test,23.50120096729097,21.0,0.5,0.0,0.0,2.50120096729097
31230,0,calendar_2014_test,37.295831379818146,19.0,0.5,0.0,0.0,18.295831379818146
31231,0,calendar_2014_test,44.43677095485685,12.0,0.5,0.0,0.0,32.43677095485685
31232,0,calendar_2014_test,27.559310710690696,15.0,0.5,0.0,0.0,12.559310710690696
31233,0,calendar_2014_test,40.077096651113045,16.0,0.5,0.0,0.0,24.077096651113045
31234,0,calendar_2014_test,35.76643368283167,14.0,0.5,0.0,0.0,21.766433682831668
31235,0,calendar_2014_test,22.62624741833072,18.0,0.5,0.0,0.0,4.6262474183307205
31236,0,calendar_2014_test,45.94006343815076,20.0,0.5,0.0,0.0,25.94006343815076
31237,0,calendar_2014_test,28.447726087019333,19.0,0.5,0.0,0.0,9.447726087019333
31238,0,calendar_2014_test,42.36588438371268,28.0,0.5,0.0,0.0,14.365884383712682
31239,0,calendar_2014_test,43.21197742647324,32.0,0.5,0.0,0.0,11.21197742647324
31240,0,calendar_2014_test,53.58533933556555,40.0,0.5,0.0,0.0,13.58533933556555
31241,0,calendar_2014_test,57.58046076820421,39.0,0.5,0.0,0.0,18.58046076820421
31242,0,calendar_2014_test,63.0002807639604,22.0,0.5,0.0,0.0,41.0002807639604
31243,0,calendar_2014_test,60.37094817429941,37.0,0.5,0.0,0.0,23.370948174299407
31244,0,calendar_2014_test,65.73885805983085,24.0,0.5,0.0,0.0,41.73885805983085
31245,0,calendar_2014_test,67.65549655409133,19.0,0.5,0.0,0.0,48.65549655409133
31246,0,calendar_2014_test,73.20009238737046,11.0,0.5,0.0,0.0,62.20009238737046
31247,0,calendar_2014_test,65.78956546318858,13.0,0.5,0.0,0.0,52.78956546318858
31248,0,calendar_2014_test,30.524026408549815,11.0,0.5,0.0,0.0,19.524026408549815
31249,0,calendar_2014_test,26.581045229814038,10.0,0.5,0.0,0.0,16.581045229814038
31250,0,calendar_2014_test,23.04607589490149,7.0,0.5,0.0,0.0,16.04607589490149
31251,0,calendar_2014_test,17.59333802109768,12.0,0.5,0.0,0.0,5.593338021097679
31252,0,calendar_2014_test,17.779193686040244,15.0,0.5,0.0,0.0,2.7791936860402444
31253,0,calendar_2014_test,19.728046928516093,12.0,0.5,0.0,0.0,7.728046928516093
31254,0,calendar_2014_test,18.245850657497996,16.0,0.5,0.0,0.0,2.2458506574979964
31255,0,calendar_2014_test,20.339621059810113,7.0,0.5,0.0,0.0,13.339621059810113
31256,0,calendar_2014_test,12.878222275525928,12.0,0.5,0.0,0.0,0.8782222755259284
31257,0,calendar_2014_test,15.837888197609843,19.0,0.5,0.0,0.0,3.1621118023901573
31258,0,calendar_2014_test,19.859813496083774,22.0,0.5,0.0,0.0,2.140186503916226
31259,0,calendar_2014_test,17.91493210881484,22.0,0.5,0.0,0.0,4.085067891185162
31260,0,calendar_2014_test,18.442124242484795,16.0,0.5,0.0,0.0,2.4421242424847946
31261,0,calendar_2014_test,17.02024228848228,20.0,0.5,0.0,0.0,2.9797577115177205
31262,0,calendar_2014_test,35.55489943924259,30.0,0.5,0.0,0.0,5.55489943924259
31263,0,calendar_2014_test,39.11289024549056,32.0,0.5,0.0,0.0,7.112890245490561
31264,0,calendar_2014_test,52.42563827141706,38.0,0.5,0.0,0.0,14.425638271417057
31265,0,calendar_2014_test,52.21955669687759,52.0,0.5,0.0,0.0,0.21955669687758927
31266,0,calendar_2014_test,57.892102740007175,63.0,0.5,0.0,0.0,5.107897259992825
31267,0,calendar_2014_test,56.84516603138966,66.0,0.5,0.0,0.0,9.15483396861034
31268,0,calendar_2014_test,66.12834313285117,72.0,0.5,0.0,0.0,5.871656867148829
31269,0,calendar_2014_test,66.44741049338006,63.0,0.5,0.0,0.0,3.447410493380062
31270,0,calendar_2014_test,69.89686615883714,69.0,0.5,0.0,0.0,0.8968661588371418
31271,0,calendar_2014_test,77.44063356168655,78.0,0.5,0.0,0.0,0.5593664383134467
31272,0,calendar_2014_test,86.35756880585959,85.0,0.5,0.0,0.0,1.3575688058595858
31273,0,calendar_2014_test,86.06622382201476,82.0,0.5,0.0,0.0,4.066223822014763
31274,0,calendar_2014_test,86.79633220986986,87.0,0.5,0.0,0.0,0.20366779013014025
31275,0,calendar_2014_test,76.64010527449025,93.0,0.5,0.0,0.0,16.359894725509747
31276,0,calendar_2014_test,76.8620654480763,116.0,0.5,0.0,0.0,39.137934551923706
31277,0,calendar_2014_test,87.73763843660927,99.0,0.5,0.0,0.0,11.262361563390726
31278,0,calendar_2014_test,74.38181462503285,88.0,0.5,0.0,0.0,13.618185374967155
31279,0,calendar_2014_test,96.04792504374696,91.0,0.5,0.0,0.0,5.047925043746957
31280,0,calendar_2014_test,77.99315102163114,109.0,0.5,0.0,0.0,31.006848978368865
31281,0,calendar_2014_test,97.81551410365854,110.0,0.5,0.0,0.0,12.184485896341457
31282,0,calendar_2014_test,97.55346869863544,109.0,0.5,0.0,0.0,11.446531301364558
31283,0,calendar_2014_test,80.98294560895276,123.0,0.5,0.0,0.0,42.01705439104724
31284,0,calendar_2014_test,91.97664919306497,136.0,0.5,0.0,0.0,44.02335080693503
31285,0,calendar_2014_test,80.06810752774837,119.0,0.5,0.0,0.0,38.93189247225163
31286,0,calendar_2014_test,118.4147296221702,116.0,0.5,0.0,0.0,2.4147296221701993
31287,0,calendar_2014_test,121.74236436753284,101.0,0.5,0.0,0.0,20.742364367532844
31288,0,calendar_2014_test,117.55900076434656,131.0,0.5,0.0,0.0,13.440999235653436
31289,0,calendar_2014_test,151.15818409842745,168.0,0.5,0.0,0.0,16.841815901572545
31290,0,calendar_2014_test,167.31340685690301,189.0,0.5,0.0,0.0,21.686593143096985
31291,0,calendar_2014_test,129.95413503697827,183.0,0.5,0.0,0.0,53.04586496302173
31292,0,calendar_2014_test,143.9439789889381,205.0,0.5,0.0,0.0,61.05602101106189
31293,0,calendar_2014_test,117.42607926644521,188.0,0.5,0.0,0.0,70.57392073355479
31294,0,calendar_2014_test,134.43773285559485,148.0,0.5,0.0,0.0,13.562267144405155
31295,0,calendar_2014_test,170.61995167864927,137.0,0.5,0.0,0.0,33.61995167864927
31296,0,calendar_2014_test,150.66362384987974,140.0,0.5,0.0,0.0,10.663623849879741
31297,0,calendar_2014_test,170.90234073798518,141.0,0.5,0.0,0.0,29.902340737985185
31298,0,calendar_2014_test,125.88710684544084,121.0,0.5,0.0,0.0,4.88710684544084
31299,0,calendar_2014_test,123.4882713831832,109.0,0.5,0.0,0.0,14.488271383183204
31300,0,calendar_2014_test,132.94860864672253,83.0,0.5,0.0,0.0,49.94860864672253
31301,0,calendar_2014_test,135.36626329453938,78.0,0.5,0.0,0.0,57.36626329453938
31302,0,calendar_2014_test,144.29280098160433,77.0,0.5,0.0,0.0,67.29280098160433
31303,0,calendar_2014_test,137.10746961830546,79.0,0.5,0.0,0.0,58.10746961830546
31304,0,calendar_2014_test,100.86872153643083,73.0,0.5,0.0,0.0,27.868721536430826
31305,0,calendar_2014_test,140.73490309349407,75.0,0.5,0.0,0.0,65.73490309349407
31306,0,calendar_2014_test,105.1870706628338,91.0,0.5,0.0,0.0,14.187070662833804
31307,0,calendar_2014_test,71.54645733181543,104.0,0.5,0.0,0.0,32.45354266818457
31308,0,calendar_2014_test,108.96009062217436,116.0,0.5,0.0,0.0,7.039909377825637
31309,0,calendar_2014_test,103.5646446510699,121.0,0.5,0.0,0.0,17.435355348930102
31310,0,calendar_2014_test,106.773618694782,137.0,0.5,0.0,0.0,30.226381305218
31311,0,calendar_2014_test,125.27135699835331,151.0,0.5,0.0,0.0,25.728643001646688
31312,0,calendar_2014_test,135.9159912162758,159.0,0.5,0.0,0.0,23.084008783724187
31313,0,calendar_2014_test,156.51296476360847,157.0,0.5,0.0,0.0,0.48703523639153445
31314,0,calendar_2014_test,160.90306024057418,151.0,0.5,0.0,0.0,9.903060240574177
31315,0,calendar_2014_test,153.49492665043093,150.0,0.5,0.0,0.0,3.4949266504309264
31316,0,calendar_2014_test,164.56554869884087,149.0,0.5,0.0,0.0,15.565548698840871
31317,0,calendar_2014_test,171.43298293017904,141.0,0.5,0.0,0.0,30.432982930179037
31318,0,calendar_2014_test,156.29801311549846,144.0,0.5,0.0,0.0,12.298013115498463
31319,0,calendar_2014_test,156.8536972919402,148.0,0.5,0.0,0.0,8.853697291940193
31320,0,calendar_2014_test,150.3198366250586,144.0,0.5,0.0,0.0,6.319836625058599
31321,0,calendar_2014_test,142.8230895023818,150.0,0.5,0.0,0.0,7.176910497618195
31322,0,calendar_2014_test,149.0824922245304,152.0,0.5,0.0,0.0,2.917507775469602
31323,0,calendar_2014_test,142.07905925824076,155.0,0.5,0.0,0.0,12.920940741759239
31324,0,calendar_2014_test,122.41176167727183,165.0,0.5,0.0,0.0,42.588238322728174
31325,0,calendar_2014_test,153.55302363559517,181.0,0.5,0.0,0.0,27.446976364404833
31326,0,calendar_2014_test,166.23236822664984,191.0,0.5,0.0,0.0,24.76763177335016
31327,0,calendar_2014_test,179.28375033232317,124.0,0.5,0.0,0.0,55.283750332323166
31328,0,calendar_2014_test,154.31301065348288,36.0,0.5,0.0,0.0,118.31301065348288
31329,0,calendar_2014_test,128.4083878202244,40.0,0.5,0.0,0.0,88.40838782022439
31330,0,calendar_2014_test,144.8020349530443,49.0,0.5,0.0,0.0,95.80203495304431
31331,0,calendar_2014_test,128.84198203452738,30.0,0.5,0.0,0.0,98.84198203452738
31332,0,calendar_2014_test,156.71145232199666,27.0,0.5,0.0,0.0,129.71145232199666
31333,0,calendar_2014_test,46.31544342747979,27.0,0.5,0.0,0.0,19.315443427479792
31334,0,calendar_2014_test,35.073533177604574,22.0,0.5,0.0,0.0,13.073533177604574
31335,0,calendar_2014_test,55.481091552563484,24.0,0.5,0.0,0.0,31.481091552563484
31336,0,calendar_2014_test,69.97794358694559,21.0,0.5,0.0,0.0,48.977943586945585
31337,0,calendar_2014_test,54.47360616406281,26.0,0.5,0.0,0.0,28.473606164062808
31338,0,calendar_2014_test,49.61366514433949,17.0,0.5,0.0,0.0,32.61366514433949
31339,0,calendar_2014_test,37.056910428388015,23.0,0.5,0.0,0.0,14.056910428388015
31340,0,calendar_2014_test,31.84964031827873,23.0,0.5,0.0,0.0,8.84964031827873
31341,0,calendar_2014_test,19.21517765678678,21.0,0.5,0.0,0.0,1.7848223432132215
31342,0,calendar_2014_test,16.098588114959156,21.0,0.5,0.0,0.0,4.901411885040844
31343,0,calendar_2014_test,21.212183055621594,17.0,0.5,0.0,0.0,4.212183055621594
31344,0,calendar_2014_test,11.416195583990984,15.0,0.5,0.0,0.0,3.5838044160090163
31345,0,calendar_2014_test,22.504272591477914,13.0,0.5,0.0,0.0,9.504272591477914
31346,0,calendar_2014_test,13.084640354535907,17.0,0.5,0.0,0.0,3.9153596454640933
31347,0,calendar_2014_test,19.4751363778296,14.0,0.5,0.0,0.0,5.4751363778296
31348,0,calendar_2014_test,13.626479025875753,20.0,0.5,0.0,0.0,6.373520974124247
31349,0,calendar_2014_test,24.99430513919839,18.0,0.5,0.0,0.0,6.994305139198389
31350,0,calendar_2014_test,30.31723481532937,16.0,0.5,0.0,0.0,14.317234815329371
31351,0,calendar_2014_test,39.47710105744713,27.0,0.5,0.0,0.0,12.477101057447129
31352,0,calendar_2014_test,35.57476324877956,52.0,0.5,0.0,0.0,16.42523675122044
31353,0,calendar_2014_test,27.41629658243562,67.0,0.5,0.0,0.0,39.58370341756438
31354,0,calendar_2014_test,21.271246055664008,76.0,0.5,0.0,0.0,54.72875394433599
31355,0,calendar_2014_test,29.632776688310017,79.0,0.5,0.0,0.0,49.36722331168998
31356,0,calendar_2014_test,41.3242457771708,76.0,0.5,0.0,0.0,34.6757542228292
31357,0,calendar_2014_test,44.9734417655289,66.0,0.5,0.0,0.0,21.026558234471104
31358,0,calendar_2014_test,60.18131243291555,60.0,0.5,0.0,0.0,0.1813124329155471
31359,0,calendar_2014_test,80.11056694720907,66.0,0.5,0.0,0.0,14.110566947209065
31360,0,calendar_2014_test,90.57404846124663,61.0,0.5,0.0,0.0,29.574048461246633
31361,0,calendar_2014_test,93.91260075146168,57.0,0.5,0.0,0.0,36.91260075146168
31362,0,calendar_2014_test,98.78566435599603,47.0,0.5,0.0,0.0,51.78566435599603
31363,0,calendar_2014_test,94.8790659222198,30.0,0.5,0.0,0.0,64.8790659222198
31364,0,calendar_2014_test,87.46672463174764,34.0,0.5,0.0,0.0,53.46672463174764
31365,0,calendar_2014_test,95.88635960619044,29.0,0.5,0.0,0.0,66.88635960619044
31366,0,calendar_2014_test,77.63761843420295,47.0,0.5,0.0,0.0,30.63761843420295
31367,0,calendar_2014_test,79.84581042008115,72.0,0.5,0.0,0.0,7.8458104200811505
31368,0,calendar_2014_test,63.26872795263558,73.0,0.5,0.0,0.0,9.73127204736442
31369,0,calendar_2014_test,55.90275935814985,70.0,0.5,0.0,0.0,14.09724064185015
31370,0,calendar_2014_test,56.829793274059206,78.0,0.5,0.0,0.0,21.170206725940794
31371,0,calendar_2014_test,52.290643524178876,90.0,0.5,0.0,0.0,37.709356475821124
31372,0,calendar_2014_test,65.34737493440198,92.0,0.5,0.0,0.0,26.652625065598016
31373,0,calendar_2014_test,84.15843848852641,94.0,0.5,0.0,0.0,9.841561511473586
31374,0,calendar_2014_test,83.23939620533348,96.0,0.5,0.0,0.0,12.760603794666523
31375,0,calendar_2014_test,91.57298229038062,77.0,0.5,0.0,0.0,14.572982290380622
31376,0,calendar_2014_test,93.76858582923366,79.0,0.5,0.0,0.0,14.768585829233658
31377,0,calendar_2014_test,105.15776294370278,79.0,0.5,0.0,0.0,26.157762943702778
31378,0,calendar_2014_test,104.06198488600887,74.0,0.5,0.0,0.0,30.061984886008872
31379,0,calendar_2014_test,105.12961899989463,76.0,0.5,0.0,0.0,29.12961899989463
31380,0,calendar_2014_test,101.87327778928444,66.0,0.5,0.0,0.0,35.873277789284444
31381,0,calendar_2014_test,69.32762814210852,44.0,0.5,0.0,0.0,25.327628142108523
31382,0,calendar_2014_test,66.55386396609455,48.0,0.5,0.0,0.0,18.553863966094553
31383,0,calendar_2014_test,68.36947112578721,52.0,0.5,0.0,0.0,16.369471125787214
31384,0,calendar_2014_test,75.61025685497862,20.0,0.5,0.0,0.0,55.610256854978616
31385,0,calendar_2014_test,90.00823641995581,15.0,0.5,0.0,0.0,75.00823641995581
31386,0,calendar_2014_test,93.61895434999721,13.0,0.5,0.0,0.0,80.61895434999721
31387,0,calendar_2014_test,89.26960867651576,14.0,0.5,0.0,0.0,75.26960867651576
31388,0,calendar_2014_test,67.85651272512075,10.0,0.5,0.0,0.0,57.85651272512075
31389,0,calendar_2014_test,58.70379014782754,7.0,0.5,0.0,0.0,51.70379014782754
31390,0,calendar_2014_test,32.768343516929605,5.0,0.5,0.0,0.0,27.768343516929605
31391,0,calendar_2014_test,9.643216004178527,6.0,0.5,0.0,0.0,3.6432160041785266
31392,0,calendar_2014_test,10.626880008876498,7.0,0.5,0.0,0.0,3.6268800088764976
31393,0,calendar_2014_test,12.817852939380316,10.0,0.5,0.0,0.0,2.817852939380316
