index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31219,0,calendar_2014_test,46.912471771240234,66.0,0.5,0.0,0.0,19.087528228759766
31220,0,calendar_2014_test,60.1687126159668,36.0,0.5,0.0,0.0,24.168712615966797
31221,0,calendar_2014_test,39.55815887451172,18.0,0.5,0.0,0.0,21.55815887451172
31222,0,calendar_2014_test,24.945775985717773,20.0,0.5,0.0,0.0,4.945775985717773
31223,0,calendar_2014_test,20.5127010345459,20.0,0.5,0.0,0.0,0.5127010345458984
31224,0,calendar_2014_test,26.75859832763672,14.0,0.5,0.0,0.0,12.758598327636719
31225,0,calendar_2014_test,23.037906646728516,15.0,0.5,0.0,0.0,8.037906646728516
31226,0,calendar_2014_test,17.550119400024414,18.0,0.5,0.0,0.0,0.44988059997558594
31227,0,calendar_2014_test,19.938631057739258,21.0,0.5,0.0,0.0,1.0613689422607422
31228,0,calendar_2014_test,21.08849334716797,32.0,0.5,0.0,0.0,10.911506652832031
31229,0,calendar_2014_test,27.308807373046875,21.0,0.5,0.0,0.0,6.308807373046875
31230,0,calendar_2014_test,27.146175384521484,19.0,0.5,0.0,0.0,8.146175384521484
31231,0,calendar_2014_test,21.107677459716797,12.0,0.5,0.0,0.0,9.107677459716797
31232,0,calendar_2014_test,21.78902244567871,15.0,0.5,0.0,0.0,6.789022445678711
31233,0,calendar_2014_test,17.08102035522461,16.0,0.5,0.0,0.0,1.0810203552246094
31234,0,calendar_2014_test,21.25201988220215,14.0,0.5,0.0,0.0,7.252019882202148
31235,0,calendar_2014_test,20.863178253173828,18.0,0.5,0.0,0.0,2.863178253173828
31236,0,calendar_2014_test,21.71955108642578,20.0,0.5,0.0,0.0,1.7195510864257812
31237,0,calendar_2014_test,23.912275314331055,19.0,0.5,0.0,0.0,4.912275314331055
31238,0,calendar_2014_test,25.874080657958984,28.0,0.5,0.0,0.0,2.1259193420410156
31239,0,calendar_2014_test,32.284027099609375,32.0,0.5,0.0,0.0,0.284027099609375
31240,0,calendar_2014_test,36.29701232910156,40.0,0.5,0.0,0.0,3.7029876708984375
31241,0,calendar_2014_test,46.669769287109375,39.0,0.5,0.0,0.0,7.669769287109375
31242,0,calendar_2014_test,37.90692901611328,22.0,0.5,0.0,0.0,15.906929016113281
31243,0,calendar_2014_test,27.333505630493164,37.0,0.5,0.0,0.0,9.666494369506836
31244,0,calendar_2014_test,32.76250457763672,24.0,0.5,0.0,0.0,8.762504577636719
31245,0,calendar_2014_test,25.60834312438965,19.0,0.5,0.0,0.0,6.608343124389648
31246,0,calendar_2014_test,20.605356216430664,11.0,0.5,0.0,0.0,9.605356216430664
31247,0,calendar_2014_test,16.840696334838867,13.0,0.5,0.0,0.0,3.840696334838867
31248,0,calendar_2014_test,13.411202430725098,11.0,0.5,0.0,0.0,2.4112024307250977
31249,0,calendar_2014_test,12.717450141906738,10.0,0.5,0.0,0.0,2.7174501419067383
31250,0,calendar_2014_test,11.162888526916504,7.0,0.5,0.0,0.0,4.162888526916504
31251,0,calendar_2014_test,9.941812515258789,12.0,0.5,0.0,0.0,2.058187484741211
31252,0,calendar_2014_test,11.511356353759766,15.0,0.5,0.0,0.0,3.4886436462402344
31253,0,calendar_2014_test,12.622028350830078,12.0,0.5,0.0,0.0,0.6220283508300781
31254,0,calendar_2014_test,12.72414779663086,16.0,0.5,0.0,0.0,3.2758522033691406
31255,0,calendar_2014_test,12.70605182647705,7.0,0.5,0.0,0.0,5.706051826477051
31256,0,calendar_2014_test,13.1478853225708,12.0,0.5,0.0,0.0,1.1478853225708008
31257,0,calendar_2014_test,14.15585708618164,19.0,0.5,0.0,0.0,4.844142913818359
31258,0,calendar_2014_test,21.576488494873047,22.0,0.5,0.0,0.0,0.4235115051269531
31259,0,calendar_2014_test,26.534025192260742,22.0,0.5,0.0,0.0,4.534025192260742
31260,0,calendar_2014_test,27.595605850219727,16.0,0.5,0.0,0.0,11.595605850219727
31261,0,calendar_2014_test,24.755483627319336,20.0,0.5,0.0,0.0,4.755483627319336
31262,0,calendar_2014_test,25.335378646850586,30.0,0.5,0.0,0.0,4.664621353149414
31263,0,calendar_2014_test,34.110496520996094,32.0,0.5,0.0,0.0,2.1104965209960938
31264,0,calendar_2014_test,37.09569549560547,38.0,0.5,0.0,0.0,0.9043045043945312
31265,0,calendar_2014_test,42.536949157714844,52.0,0.5,0.0,0.0,9.463050842285156
31266,0,calendar_2014_test,53.669708251953125,63.0,0.5,0.0,0.0,9.330291748046875
31267,0,calendar_2014_test,66.52247619628906,66.0,0.5,0.0,0.0,0.5224761962890625
31268,0,calendar_2014_test,70.24046325683594,72.0,0.5,0.0,0.0,1.7595367431640625
31269,0,calendar_2014_test,76.07703399658203,63.0,0.5,0.0,0.0,13.077033996582031
31270,0,calendar_2014_test,72.25110626220703,69.0,0.5,0.0,0.0,3.2511062622070312
31271,0,calendar_2014_test,73.76094055175781,78.0,0.5,0.0,0.0,4.2390594482421875
31272,0,calendar_2014_test,78.19617462158203,85.0,0.5,0.0,0.0,6.803825378417969
31273,0,calendar_2014_test,89.45670318603516,82.0,0.5,0.0,0.0,7.456703186035156
31274,0,calendar_2014_test,83.82469940185547,87.0,0.5,0.0,0.0,3.1753005981445312
31275,0,calendar_2014_test,91.0854721069336,93.0,0.5,0.0,0.0,1.9145278930664062
31276,0,calendar_2014_test,96.24638366699219,116.0,0.5,0.0,0.0,19.753616333007812
31277,0,calendar_2014_test,115.3382568359375,99.0,0.5,0.0,0.0,16.3382568359375
31278,0,calendar_2014_test,102.88579559326172,88.0,0.5,0.0,0.0,14.885795593261719
31279,0,calendar_2014_test,89.2134017944336,91.0,0.5,0.0,0.0,1.7865982055664062
31280,0,calendar_2014_test,91.68455505371094,109.0,0.5,0.0,0.0,17.315444946289062
31281,0,calendar_2014_test,107.43036651611328,110.0,0.5,0.0,0.0,2.5696334838867188
31282,0,calendar_2014_test,114.64020538330078,109.0,0.5,0.0,0.0,5.640205383300781
31283,0,calendar_2014_test,104.7878646850586,123.0,0.5,0.0,0.0,18.212135314941406
31284,0,calendar_2014_test,118.87950897216797,136.0,0.5,0.0,0.0,17.12049102783203
31285,0,calendar_2014_test,133.87203979492188,119.0,0.5,0.0,0.0,14.872039794921875
31286,0,calendar_2014_test,117.53516387939453,116.0,0.5,0.0,0.0,1.5351638793945312
31287,0,calendar_2014_test,116.03606414794922,101.0,0.5,0.0,0.0,15.036064147949219
31288,0,calendar_2014_test,102.5494384765625,131.0,0.5,0.0,0.0,28.4505615234375
31289,0,calendar_2014_test,131.04722595214844,168.0,0.5,0.0,0.0,36.95277404785156
31290,0,calendar_2014_test,164.42770385742188,189.0,0.5,0.0,0.0,24.572296142578125
31291,0,calendar_2014_test,182.01194763183594,183.0,0.5,0.0,0.0,0.9880523681640625
31292,0,calendar_2014_test,170.9205780029297,205.0,0.5,0.0,0.0,34.07942199707031
31293,0,calendar_2014_test,194.86495971679688,188.0,0.5,0.0,0.0,6.864959716796875
31294,0,calendar_2014_test,189.9689178466797,148.0,0.5,0.0,0.0,41.96891784667969
31295,0,calendar_2014_test,146.008056640625,137.0,0.5,0.0,0.0,9.008056640625
31296,0,calendar_2014_test,133.75120544433594,140.0,0.5,0.0,0.0,6.2487945556640625
31297,0,calendar_2014_test,142.98011779785156,141.0,0.5,0.0,0.0,1.9801177978515625
31298,0,calendar_2014_test,144.4744110107422,121.0,0.5,0.0,0.0,23.474411010742188
31299,0,calendar_2014_test,128.8396453857422,109.0,0.5,0.0,0.0,19.839645385742188
31300,0,calendar_2014_test,109.93639373779297,83.0,0.5,0.0,0.0,26.93639373779297
31301,0,calendar_2014_test,83.80176544189453,78.0,0.5,0.0,0.0,5.801765441894531
31302,0,calendar_2014_test,83.91397857666016,77.0,0.5,0.0,0.0,6.913978576660156
31303,0,calendar_2014_test,82.07189178466797,79.0,0.5,0.0,0.0,3.0718917846679688
31304,0,calendar_2014_test,81.76499938964844,73.0,0.5,0.0,0.0,8.764999389648438
31305,0,calendar_2014_test,78.18434143066406,75.0,0.5,0.0,0.0,3.1843414306640625
31306,0,calendar_2014_test,79.50616455078125,91.0,0.5,0.0,0.0,11.49383544921875
31307,0,calendar_2014_test,90.51351165771484,104.0,0.5,0.0,0.0,13.486488342285156
31308,0,calendar_2014_test,106.39688110351562,116.0,0.5,0.0,0.0,9.603118896484375
31309,0,calendar_2014_test,120.21488189697266,121.0,0.5,0.0,0.0,0.7851181030273438
31310,0,calendar_2014_test,128.86573791503906,137.0,0.5,0.0,0.0,8.134262084960938
31311,0,calendar_2014_test,141.92677307128906,151.0,0.5,0.0,0.0,9.073226928710938
31312,0,calendar_2014_test,151.19491577148438,159.0,0.5,0.0,0.0,7.805084228515625
31313,0,calendar_2014_test,161.79579162597656,157.0,0.5,0.0,0.0,4.7957916259765625
31314,0,calendar_2014_test,160.12071228027344,151.0,0.5,0.0,0.0,9.120712280273438
31315,0,calendar_2014_test,156.00936889648438,150.0,0.5,0.0,0.0,6.009368896484375
31316,0,calendar_2014_test,152.73617553710938,149.0,0.5,0.0,0.0,3.736175537109375
31317,0,calendar_2014_test,154.00057983398438,141.0,0.5,0.0,0.0,13.000579833984375
31318,0,calendar_2014_test,143.801025390625,144.0,0.5,0.0,0.0,0.198974609375
31319,0,calendar_2014_test,153.70314025878906,148.0,0.5,0.0,0.0,5.7031402587890625
31320,0,calendar_2014_test,154.58279418945312,144.0,0.5,0.0,0.0,10.582794189453125
31321,0,calendar_2014_test,152.91317749023438,150.0,0.5,0.0,0.0,2.913177490234375
31322,0,calendar_2014_test,150.09564208984375,152.0,0.5,0.0,0.0,1.90435791015625
31323,0,calendar_2014_test,148.91244506835938,155.0,0.5,0.0,0.0,6.087554931640625
31324,0,calendar_2014_test,151.03829956054688,165.0,0.5,0.0,0.0,13.961700439453125
31325,0,calendar_2014_test,154.21450805664062,181.0,0.5,0.0,0.0,26.785491943359375
31326,0,calendar_2014_test,164.8870849609375,191.0,0.5,0.0,0.0,26.1129150390625
31327,0,calendar_2014_test,167.3537139892578,124.0,0.5,0.0,0.0,43.35371398925781
31328,0,calendar_2014_test,94.57415771484375,36.0,0.5,0.0,0.0,58.57415771484375
31329,0,calendar_2014_test,27.3975772857666,40.0,0.5,0.0,0.0,12.602422714233398
31330,0,calendar_2014_test,27.047489166259766,49.0,0.5,0.0,0.0,21.952510833740234
31331,0,calendar_2014_test,38.33210754394531,30.0,0.5,0.0,0.0,8.332107543945312
31332,0,calendar_2014_test,30.626657485961914,27.0,0.5,0.0,0.0,3.626657485961914
31333,0,calendar_2014_test,28.47385025024414,27.0,0.5,0.0,0.0,1.4738502502441406
31334,0,calendar_2014_test,27.465375900268555,22.0,0.5,0.0,0.0,5.465375900268555
31335,0,calendar_2014_test,25.636030197143555,24.0,0.5,0.0,0.0,1.6360301971435547
31336,0,calendar_2014_test,25.713830947875977,21.0,0.5,0.0,0.0,4.713830947875977
31337,0,calendar_2014_test,23.978168487548828,26.0,0.5,0.0,0.0,2.021831512451172
31338,0,calendar_2014_test,24.119525909423828,17.0,0.5,0.0,0.0,7.119525909423828
31339,0,calendar_2014_test,18.38640594482422,23.0,0.5,0.0,0.0,4.613594055175781
31340,0,calendar_2014_test,20.12152099609375,23.0,0.5,0.0,0.0,2.87847900390625
31341,0,calendar_2014_test,21.125112533569336,21.0,0.5,0.0,0.0,0.12511253356933594
31342,0,calendar_2014_test,23.223848342895508,21.0,0.5,0.0,0.0,2.223848342895508
31343,0,calendar_2014_test,21.256513595581055,17.0,0.5,0.0,0.0,4.256513595581055
31344,0,calendar_2014_test,18.0745849609375,15.0,0.5,0.0,0.0,3.0745849609375
31345,0,calendar_2014_test,20.747983932495117,13.0,0.5,0.0,0.0,7.747983932495117
31346,0,calendar_2014_test,14.916287422180176,17.0,0.5,0.0,0.0,2.083712577819824
31347,0,calendar_2014_test,14.502551078796387,14.0,0.5,0.0,0.0,0.5025510787963867
31348,0,calendar_2014_test,12.713496208190918,20.0,0.5,0.0,0.0,7.286503791809082
31349,0,calendar_2014_test,14.87578010559082,18.0,0.5,0.0,0.0,3.1242198944091797
31350,0,calendar_2014_test,23.952157974243164,16.0,0.5,0.0,0.0,7.952157974243164
31351,0,calendar_2014_test,22.111345291137695,27.0,0.5,0.0,0.0,4.888654708862305
31352,0,calendar_2014_test,27.425819396972656,52.0,0.5,0.0,0.0,24.574180603027344
31353,0,calendar_2014_test,46.558231353759766,67.0,0.5,0.0,0.0,20.441768646240234
31354,0,calendar_2014_test,64.56165313720703,76.0,0.5,0.0,0.0,11.438346862792969
31355,0,calendar_2014_test,77.05327606201172,79.0,0.5,0.0,0.0,1.9467239379882812
31356,0,calendar_2014_test,78.51016998291016,76.0,0.5,0.0,0.0,2.5101699829101562
31357,0,calendar_2014_test,79.01171112060547,66.0,0.5,0.0,0.0,13.011711120605469
31358,0,calendar_2014_test,69.89656829833984,60.0,0.5,0.0,0.0,9.896568298339844
31359,0,calendar_2014_test,65.58448791503906,66.0,0.5,0.0,0.0,0.4155120849609375
31360,0,calendar_2014_test,69.63882446289062,61.0,0.5,0.0,0.0,8.638824462890625
31361,0,calendar_2014_test,65.81055450439453,57.0,0.5,0.0,0.0,8.810554504394531
31362,0,calendar_2014_test,61.17881774902344,47.0,0.5,0.0,0.0,14.178817749023438
31363,0,calendar_2014_test,52.19700241088867,30.0,0.5,0.0,0.0,22.197002410888672
31364,0,calendar_2014_test,39.200191497802734,34.0,0.5,0.0,0.0,5.200191497802734
31365,0,calendar_2014_test,38.337196350097656,29.0,0.5,0.0,0.0,9.337196350097656
31366,0,calendar_2014_test,36.099212646484375,47.0,0.5,0.0,0.0,10.900787353515625
31367,0,calendar_2014_test,48.45168685913086,72.0,0.5,0.0,0.0,23.54831314086914
31368,0,calendar_2014_test,69.8830337524414,73.0,0.5,0.0,0.0,3.1169662475585938
31369,0,calendar_2014_test,76.66819763183594,70.0,0.5,0.0,0.0,6.6681976318359375
31370,0,calendar_2014_test,73.43994140625,78.0,0.5,0.0,0.0,4.56005859375
31371,0,calendar_2014_test,80.40248107910156,90.0,0.5,0.0,0.0,9.597518920898438
31372,0,calendar_2014_test,90.55073547363281,92.0,0.5,0.0,0.0,1.4492645263671875
31373,0,calendar_2014_test,93.1280746459961,94.0,0.5,0.0,0.0,0.8719253540039062
31374,0,calendar_2014_test,95.62767791748047,96.0,0.5,0.0,0.0,0.37232208251953125
31375,0,calendar_2014_test,93.02824401855469,77.0,0.5,0.0,0.0,16.028244018554688
31376,0,calendar_2014_test,76.22805786132812,79.0,0.5,0.0,0.0,2.771942138671875
31377,0,calendar_2014_test,76.26830291748047,79.0,0.5,0.0,0.0,2.7316970825195312
31378,0,calendar_2014_test,74.24934387207031,74.0,0.5,0.0,0.0,0.2493438720703125
31379,0,calendar_2014_test,76.2373046875,76.0,0.5,0.0,0.0,0.2373046875
31380,0,calendar_2014_test,75.42213439941406,66.0,0.5,0.0,0.0,9.422134399414062
31381,0,calendar_2014_test,71.83348083496094,44.0,0.5,0.0,0.0,27.833480834960938
31382,0,calendar_2014_test,51.446380615234375,48.0,0.5,0.0,0.0,3.446380615234375
31383,0,calendar_2014_test,47.22148513793945,52.0,0.5,0.0,0.0,4.778514862060547
31384,0,calendar_2014_test,46.5717658996582,20.0,0.5,0.0,0.0,26.571765899658203
31385,0,calendar_2014_test,25.807798385620117,15.0,0.5,0.0,0.0,10.807798385620117
31386,0,calendar_2014_test,18.952211380004883,13.0,0.5,0.0,0.0,5.952211380004883
31387,0,calendar_2014_test,14.51033878326416,14.0,0.5,0.0,0.0,0.5103387832641602
31388,0,calendar_2014_test,13.523340225219727,10.0,0.5,0.0,0.0,3.5233402252197266
31389,0,calendar_2014_test,11.86851692199707,7.0,0.5,0.0,0.0,4.86851692199707
31390,0,calendar_2014_test,9.437614440917969,5.0,0.5,0.0,0.0,4.437614440917969
31391,0,calendar_2014_test,9.321261405944824,6.0,0.5,0.0,0.0,3.321261405944824
31392,0,calendar_2014_test,9.199856758117676,7.0,0.5,0.0,0.0,2.199856758117676
31393,0,calendar_2014_test,9.174205780029297,10.0,0.5,0.0,0.0,0.8257942199707031
31394,0,calendar_2014_test,10.321102142333984,9.0,0.5,0.0,0.0,1.3211021423339844
31395,0,calendar_2014_test,10.2823486328125,11.0,0.5,0.0,0.0,0.7176513671875
31396,0,calendar_2014_test,11.35966682434082,9.0,0.5,0.0,0.0,2.3596668243408203
31397,0,calendar_2014_test,10.323179244995117,11.0,0.5,0.0,0.0,0.6768207550048828
31398,0,calendar_2014_test,11.258950233459473,13.0,0.5,0.0,0.0,1.7410497665405273
31399,0,calendar_2014_test,11.844077110290527,11.0,0.5,0.0,0.0,0.8440771102905273
31400,0,calendar_2014_test,11.9544677734375,17.0,0.5,0.0,0.0,5.0455322265625
31401,0,calendar_2014_test,13.908215522766113,14.0,0.5,0.0,0.0,0.09178447723388672
31402,0,calendar_2014_test,17.995708465576172,13.0,0.5,0.0,0.0,4.995708465576172
31403,0,calendar_2014_test,18.149837493896484,9.0,0.5,0.0,0.0,9.149837493896484
31404,0,calendar_2014_test,18.830331802368164,7.0,0.5,0.0,0.0,11.830331802368164
31405,0,calendar_2014_test,15.706296920776367,9.0,0.5,0.0,0.0,6.706296920776367
31406,0,calendar_2014_test,19.549617767333984,11.0,0.5,0.0,0.0,8.549617767333984
31407,0,calendar_2014_test,20.63988494873047,12.0,0.5,0.0,0.0,8.639884948730469
31408,0,calendar_2014_test,21.24469757080078,18.0,0.5,0.0,0.0,3.2446975708007812
31409,0,calendar_2014_test,19.29906463623047,11.0,0.5,0.0,0.0,8.299064636230469
31410,0,calendar_2014_test,19.355754852294922,11.0,0.5,0.0,0.0,8.355754852294922
31411,0,calendar_2014_test,18.21393394470215,7.0,0.5,0.0,0.0,11.213933944702148
31412,0,calendar_2014_test,11.45907211303711,6.0,0.5,0.0,0.0,5.459072113037109
31413,0,calendar_2014_test,9.49380111694336,5.0,0.5,0.0,0.0,4.493801116943359
31414,0,calendar_2014_test,8.796725273132324,7.0,0.5,0.0,0.0,1.7967252731323242
31415,0,calendar_2014_test,8.968640327453613,12.0,0.5,0.0,0.0,3.0313596725463867
31416,0,calendar_2014_test,11.18597412109375,13.0,0.5,0.0,0.0,1.81402587890625
31417,0,calendar_2014_test,12.576494216918945,17.0,0.5,0.0,0.0,4.423505783081055
31418,0,calendar_2014_test,21.538164138793945,16.0,0.5,0.0,0.0,5.538164138793945
31419,0,calendar_2014_test,18.526531219482422,26.0,0.5,0.0,0.0,7.473468780517578
31420,0,calendar_2014_test,23.108335494995117,18.0,0.5,0.0,0.0,5.108335494995117
31421,0,calendar_2014_test,21.807884216308594,19.0,0.5,0.0,0.0,2.8078842163085938
31422,0,calendar_2014_test,20.435001373291016,21.0,0.5,0.0,0.0,0.5649986267089844
31423,0,calendar_2014_test,26.734304428100586,24.0,0.5,0.0,0.0,2.734304428100586
31424,0,calendar_2014_test,27.834218978881836,20.0,0.5,0.0,0.0,7.834218978881836
31425,0,calendar_2014_test,20.48005485534668,22.0,0.5,0.0,0.0,1.5199451446533203
31426,0,calendar_2014_test,25.38996696472168,18.0,0.5,0.0,0.0,7.38996696472168
31427,0,calendar_2014_test,25.74709129333496,19.0,0.5,0.0,0.0,6.747091293334961
31428,0,calendar_2014_test,14.351555824279785,16.0,0.5,0.0,0.0,1.6484441757202148
31429,0,calendar_2014_test,14.959320068359375,11.0,0.5,0.0,0.0,3.959320068359375
31430,0,calendar_2014_test,25.018774032592773,17.0,0.5,0.0,0.0,8.018774032592773
31431,0,calendar_2014_test,23.950340270996094,31.0,0.5,0.0,0.0,7.049659729003906
31432,0,calendar_2014_test,34.138511657714844,61.0,0.5,0.0,0.0,26.861488342285156
31433,0,calendar_2014_test,58.72277069091797,151.0,0.5,0.0,0.0,92.27722930908203
31434,0,calendar_2014_test,132.7928924560547,163.0,0.5,0.0,0.0,30.207107543945312
31435,0,calendar_2014_test,147.0793914794922,98.0,0.5,0.0,0.0,49.07939147949219
31436,0,calendar_2014_test,90.04367065429688,96.0,0.5,0.0,0.0,5.956329345703125
31437,0,calendar_2014_test,95.11744689941406,119.0,0.5,0.0,0.0,23.882553100585938
31438,0,calendar_2014_test,120.96417236328125,125.0,0.5,0.0,0.0,4.03582763671875
31439,0,calendar_2014_test,129.32980346679688,136.0,0.5,0.0,0.0,6.670196533203125
31440,0,calendar_2014_test,137.74725341796875,147.0,0.5,0.0,0.0,9.25274658203125
31441,0,calendar_2014_test,147.85519409179688,150.0,0.5,0.0,0.0,2.144805908203125
31442,0,calendar_2014_test,144.54373168945312,150.0,0.5,0.0,0.0,5.456268310546875
31443,0,calendar_2014_test,147.2353973388672,173.0,0.5,0.0,0.0,25.764602661132812
31444,0,calendar_2014_test,173.1199493408203,184.0,0.5,0.0,0.0,10.880050659179688
31445,0,calendar_2014_test,187.23036193847656,191.0,0.5,0.0,0.0,3.7696380615234375
31446,0,calendar_2014_test,185.0963592529297,166.0,0.5,0.0,0.0,19.096359252929688
31447,0,calendar_2014_test,165.5453643798828,128.0,0.5,0.0,0.0,37.54536437988281
31448,0,calendar_2014_test,115.1641845703125,141.0,0.5,0.0,0.0,25.8358154296875
31449,0,calendar_2014_test,128.65423583984375,141.0,0.5,0.0,0.0,12.34576416015625
31450,0,calendar_2014_test,141.27220153808594,145.0,0.5,0.0,0.0,3.7277984619140625
31451,0,calendar_2014_test,146.1278076171875,156.0,0.5,0.0,0.0,9.8721923828125
31452,0,calendar_2014_test,158.11126708984375,160.0,0.5,0.0,0.0,1.88873291015625
31453,0,calendar_2014_test,165.58731079101562,165.0,0.5,0.0,0.0,0.587310791015625
31454,0,calendar_2014_test,168.88563537597656,155.0,0.5,0.0,0.0,13.885635375976562
31455,0,calendar_2014_test,163.03515625,118.0,0.5,0.0,0.0,45.03515625
31456,0,calendar_2014_test,117.23075103759766,152.0,0.5,0.0,0.0,34.769248962402344
31457,0,calendar_2014_test,148.07020568847656,214.0,0.5,0.0,0.0,65.92979431152344
31458,0,calendar_2014_test,210.3962860107422,249.0,0.5,0.0,0.0,38.60371398925781
31459,0,calendar_2014_test,246.80763244628906,247.0,0.5,0.0,0.0,0.1923675537109375
31460,0,calendar_2014_test,254.45169067382812,248.0,0.5,0.0,0.0,6.451690673828125
31461,0,calendar_2014_test,252.5627899169922,253.0,0.5,0.0,0.0,0.4372100830078125
31462,0,calendar_2014_test,256.25421142578125,261.0,0.5,0.0,0.0,4.74578857421875
31463,0,calendar_2014_test,259.581787109375,257.0,0.5,0.0,0.0,2.581787109375
31464,0,calendar_2014_test,257.2758483886719,262.0,0.5,0.0,0.0,4.724151611328125
31465,0,calendar_2014_test,259.2342529296875,270.0,0.5,0.0,0.0,10.7657470703125
31466,0,calendar_2014_test,266.25701904296875,262.0,0.5,0.0,0.0,4.25701904296875
31467,0,calendar_2014_test,256.6321105957031,260.0,0.5,0.0,0.0,3.367889404296875
31468,0,calendar_2014_test,257.005615234375,271.0,0.5,0.0,0.0,13.994384765625
31469,0,calendar_2014_test,267.5924072265625,281.0,0.5,0.0,0.0,13.4075927734375
31470,0,calendar_2014_test,278.00946044921875,280.0,0.5,0.0,0.0,1.99053955078125
31471,0,calendar_2014_test,276.3831787109375,270.0,0.5,0.0,0.0,6.3831787109375
31472,0,calendar_2014_test,267.011962890625,277.0,0.5,0.0,0.0,9.988037109375
31473,0,calendar_2014_test,255.82815551757812,249.0,0.5,0.0,0.0,6.828155517578125
31474,0,calendar_2014_test,225.6870880126953,242.0,0.5,0.0,0.0,16.312911987304688
31475,0,calendar_2014_test,249.61964416503906,192.0,0.5,0.0,0.0,57.61964416503906
31476,0,calendar_2014_test,184.2733612060547,167.0,0.5,0.0,0.0,17.273361206054688
31477,0,calendar_2014_test,165.04164123535156,168.0,0.5,0.0,0.0,2.9583587646484375
31478,0,calendar_2014_test,169.57470703125,184.0,0.5,0.0,0.0,14.42529296875
31479,0,calendar_2014_test,189.94873046875,199.0,0.5,0.0,0.0,9.05126953125
31480,0,calendar_2014_test,200.6959686279297,225.0,0.5,0.0,0.0,24.304031372070312
31481,0,calendar_2014_test,228.6171875,252.0,0.5,0.0,0.0,23.3828125
31482,0,calendar_2014_test,264.45037841796875,277.0,0.5,0.0,0.0,12.54962158203125
31483,0,calendar_2014_test,280.531005859375,290.0,0.5,0.0,0.0,9.468994140625
31484,0,calendar_2014_test,285.9315185546875,299.0,0.5,0.0,0.0,13.0684814453125
31485,0,calendar_2014_test,299.1160583496094,326.0,0.5,0.0,0.0,26.883941650390625
31486,0,calendar_2014_test,306.52398681640625,324.0,0.5,0.0,0.0,17.47601318359375
31487,0,calendar_2014_test,308.9280090332031,320.0,0.5,0.0,0.0,11.071990966796875
31488,0,calendar_2014_test,302.467529296875,279.0,0.5,0.0,0.0,23.467529296875
31489,0,calendar_2014_test,250.4597625732422,250.0,0.5,0.0,0.0,0.4597625732421875
31490,0,calendar_2014_test,228.39329528808594,228.0,0.5,0.0,0.0,0.3932952880859375
31491,0,calendar_2014_test,206.56497192382812,232.0,0.5,0.0,0.0,25.435028076171875
31492,0,calendar_2014_test,207.76763916015625,233.0,0.5,0.0,0.0,25.23236083984375
31493,0,calendar_2014_test,232.8794708251953,239.0,0.5,0.0,0.0,6.1205291748046875
31494,0,calendar_2014_test,238.49966430664062,235.0,0.5,0.0,0.0,3.499664306640625
31495,0,calendar_2014_test,238.57713317871094,226.0,0.5,0.0,0.0,12.577133178710938
31496,0,calendar_2014_test,226.2781219482422,223.0,0.5,0.0,0.0,3.2781219482421875
31497,0,calendar_2014_test,217.54490661621094,229.0,0.5,0.0,0.0,11.455093383789062
31498,0,calendar_2014_test,222.98953247070312,206.0,0.5,0.0,0.0,16.989532470703125
31499,0,calendar_2014_test,196.67335510253906,189.0,0.5,0.0,0.0,7.6733551025390625
31500,0,calendar_2014_test,180.0343475341797,188.0,0.5,0.0,0.0,7.9656524658203125
31501,0,calendar_2014_test,188.36293029785156,163.0,0.5,0.0,0.0,25.362930297851562
31502,0,calendar_2014_test,174.39036560058594,165.0,0.5,0.0,0.0,9.390365600585938
31503,0,calendar_2014_test,178.20391845703125,152.0,0.5,0.0,0.0,26.20391845703125
31504,0,calendar_2014_test,161.488525390625,147.0,0.5,0.0,0.0,14.488525390625
31505,0,calendar_2014_test,162.30947875976562,157.0,0.5,0.0,0.0,5.309478759765625
31506,0,calendar_2014_test,173.57009887695312,181.0,0.5,0.0,0.0,7.429901123046875
31507,0,calendar_2014_test,193.17117309570312,190.0,0.5,0.0,0.0,3.171173095703125
31508,0,calendar_2014_test,195.62225341796875,201.0,0.5,0.0,0.0,5.37774658203125
31509,0,calendar_2014_test,206.68734741210938,226.0,0.5,0.0,0.0,19.312652587890625
31510,0,calendar_2014_test,231.20294189453125,248.0,0.5,0.0,0.0,16.79705810546875
31511,0,calendar_2014_test,247.30372619628906,269.0,0.5,0.0,0.0,21.696273803710938
31512,0,calendar_2014_test,262.839599609375,275.0,0.5,0.0,0.0,12.160400390625
31513,0,calendar_2014_test,268.2172546386719,311.0,0.5,0.0,0.0,42.782745361328125
31514,0,calendar_2014_test,292.98663330078125,300.0,0.5,0.0,0.0,7.01336669921875
31515,0,calendar_2014_test,284.8594665527344,317.0,0.5,0.0,0.0,32.140533447265625
31516,0,calendar_2014_test,298.03900146484375,330.0,0.5,0.0,0.0,31.96099853515625
31517,0,calendar_2014_test,315.95611572265625,346.0,0.5,0.0,0.0,30.04388427734375
31518,0,calendar_2014_test,321.43505859375,350.0,0.5,0.0,0.0,28.56494140625
31519,0,calendar_2014_test,352.0353698730469,331.0,0.5,0.0,0.0,21.035369873046875
31520,0,calendar_2014_test,333.0310974121094,327.0,0.5,0.0,0.0,6.031097412109375
