index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30733,0,calendar_2014_test,79.9126968383789,73.0,0.5,0.0,0.0,6.912696838378906
30734,0,calendar_2014_test,75.26535034179688,79.0,0.5,0.0,0.0,3.734649658203125
30735,0,calendar_2014_test,80.12981414794922,67.0,0.5,0.0,0.0,13.129814147949219
30736,0,calendar_2014_test,72.76775360107422,73.0,0.5,0.0,0.0,0.23224639892578125
30737,0,calendar_2014_test,77.4607162475586,71.0,0.5,0.0,0.0,6.460716247558594
30738,0,calendar_2014_test,74.31918334960938,66.0,0.5,0.0,0.0,8.319183349609375
30739,0,calendar_2014_test,70.95421600341797,66.0,0.5,0.0,0.0,4.954216003417969
30740,0,calendar_2014_test,71.50359344482422,75.0,0.5,0.0,0.0,3.4964065551757812
30741,0,calendar_2014_test,80.2418212890625,59.0,0.5,0.0,0.0,21.2418212890625
30742,0,calendar_2014_test,63.21061325073242,41.0,0.5,0.0,0.0,22.210613250732422
30743,0,calendar_2014_test,45.429771423339844,45.0,0.5,0.0,0.0,0.42977142333984375
30744,0,calendar_2014_test,49.15022659301758,28.0,0.5,0.0,0.0,21.150226593017578
30745,0,calendar_2014_test,34.68214797973633,27.0,0.5,0.0,0.0,7.682147979736328
30746,0,calendar_2014_test,31.783279418945312,27.0,0.5,0.0,0.0,4.7832794189453125
30747,0,calendar_2014_test,34.28848648071289,46.0,0.5,0.0,0.0,11.71151351928711
30748,0,calendar_2014_test,50.17604446411133,65.0,0.5,0.0,0.0,14.823955535888672
30749,0,calendar_2014_test,69.9096450805664,60.0,0.5,0.0,0.0,9.909645080566406
30750,0,calendar_2014_test,65.16951751708984,54.0,0.5,0.0,0.0,11.169517517089844
30751,0,calendar_2014_test,58.27029800415039,63.0,0.5,0.0,0.0,4.729701995849609
30752,0,calendar_2014_test,66.43225860595703,71.0,0.5,0.0,0.0,4.567741394042969
30753,0,calendar_2014_test,72.9645004272461,69.0,0.5,0.0,0.0,3.9645004272460938
30754,0,calendar_2014_test,71.03238677978516,76.0,0.5,0.0,0.0,4.967613220214844
30755,0,calendar_2014_test,78.0520248413086,82.0,0.5,0.0,0.0,3.9479751586914062
30756,0,calendar_2014_test,83.2001953125,63.0,0.5,0.0,0.0,20.2001953125
30757,0,calendar_2014_test,67.05597686767578,63.0,0.5,0.0,0.0,4.055976867675781
30758,0,calendar_2014_test,67.06209564208984,63.0,0.5,0.0,0.0,4.062095642089844
30759,0,calendar_2014_test,67.82568359375,64.0,0.5,0.0,0.0,3.82568359375
30760,0,calendar_2014_test,24.15519905090332,15.0,0.5,0.0,0.0,9.15519905090332
30761,0,calendar_2014_test,25.003963470458984,34.0,0.5,0.0,0.0,8.996036529541016
30762,0,calendar_2014_test,41.160030364990234,39.0,0.5,0.0,0.0,2.1600303649902344
30763,0,calendar_2014_test,46.62777328491211,89.0,0.5,0.0,0.0,42.37222671508789
30764,0,calendar_2014_test,87.34788513183594,124.0,0.5,0.0,0.0,36.65211486816406
30765,0,calendar_2014_test,127.04566955566406,142.0,0.5,0.0,0.0,14.954330444335938
30766,0,calendar_2014_test,145.0557403564453,152.0,0.5,0.0,0.0,6.9442596435546875
30767,0,calendar_2014_test,147.0784912109375,156.0,0.5,0.0,0.0,8.9215087890625
30768,0,calendar_2014_test,154.6494598388672,152.0,0.5,0.0,0.0,2.6494598388671875
30769,0,calendar_2014_test,147.9864044189453,160.0,0.5,0.0,0.0,12.013595581054688
30770,0,calendar_2014_test,158.7239990234375,173.0,0.5,0.0,0.0,14.2760009765625
30771,0,calendar_2014_test,176.1230926513672,174.0,0.5,0.0,0.0,2.1230926513671875
30772,0,calendar_2014_test,178.43756103515625,180.0,0.5,0.0,0.0,1.56243896484375
30773,0,calendar_2014_test,180.6116180419922,185.0,0.5,0.0,0.0,4.3883819580078125
30774,0,calendar_2014_test,180.72044372558594,184.0,0.5,0.0,0.0,3.2795562744140625
30775,0,calendar_2014_test,180.35568237304688,190.0,0.5,0.0,0.0,9.644317626953125
30776,0,calendar_2014_test,184.56106567382812,196.0,0.5,0.0,0.0,11.438934326171875
30777,0,calendar_2014_test,257.81610107421875,267.0,0.5,0.0,0.0,9.18389892578125
30778,0,calendar_2014_test,269.3863220214844,334.0,0.5,0.0,0.0,64.61367797851562
30779,0,calendar_2014_test,340.7587585449219,328.0,0.5,0.0,0.0,12.758758544921875
30780,0,calendar_2014_test,346.41400146484375,327.0,0.5,0.0,0.0,19.41400146484375
30781,0,calendar_2014_test,344.22259521484375,326.0,0.5,0.0,0.0,18.22259521484375
30782,0,calendar_2014_test,330.5924987792969,309.0,0.5,0.0,0.0,21.592498779296875
30783,0,calendar_2014_test,326.4737854003906,321.0,0.5,0.0,0.0,5.473785400390625
30784,0,calendar_2014_test,338.0196533203125,340.0,0.5,0.0,0.0,1.9803466796875
30785,0,calendar_2014_test,355.5938720703125,346.0,0.5,0.0,0.0,9.5938720703125
30786,0,calendar_2014_test,371.8428955078125,330.0,0.5,0.0,0.0,41.8428955078125
30787,0,calendar_2014_test,340.52117919921875,340.0,0.5,0.0,0.0,0.52117919921875
30788,0,calendar_2014_test,349.2166748046875,353.0,0.5,0.0,0.0,3.7833251953125
30789,0,calendar_2014_test,361.19775390625,384.0,0.5,0.0,0.0,22.80224609375
30790,0,calendar_2014_test,371.1782531738281,383.0,0.5,0.0,0.0,11.821746826171875
30791,0,calendar_2014_test,350.79351806640625,399.0,0.5,0.0,0.0,48.20648193359375
30792,0,calendar_2014_test,375.3647766113281,340.0,0.5,0.0,0.0,35.364776611328125
30793,0,calendar_2014_test,289.921142578125,327.0,0.5,0.0,0.0,37.078857421875
30794,0,calendar_2014_test,283.06182861328125,295.0,0.5,0.0,0.0,11.93817138671875
30795,0,calendar_2014_test,257.3381042480469,296.0,0.5,0.0,0.0,38.661895751953125
30796,0,calendar_2014_test,271.9945983886719,333.0,0.5,0.0,0.0,61.005401611328125
30797,0,calendar_2014_test,305.7588195800781,336.0,0.5,0.0,0.0,30.241180419921875
30798,0,calendar_2014_test,301.77587890625,350.0,0.5,0.0,0.0,48.22412109375
30799,0,calendar_2014_test,317.78839111328125,305.0,0.5,0.0,0.0,12.78839111328125
30800,0,calendar_2014_test,314.5018310546875,283.0,0.5,0.0,0.0,31.5018310546875
30801,0,calendar_2014_test,275.9205627441406,323.0,0.5,0.0,0.0,47.079437255859375
30802,0,calendar_2014_test,322.6165466308594,377.0,0.5,0.0,0.0,54.383453369140625
30803,0,calendar_2014_test,377.51397705078125,357.0,0.5,0.0,0.0,20.51397705078125
30804,0,calendar_2014_test,367.84686279296875,360.0,0.5,0.0,0.0,7.84686279296875
30805,0,calendar_2014_test,357.545166015625,350.0,0.5,0.0,0.0,7.545166015625
30806,0,calendar_2014_test,374.1170349121094,339.0,0.5,0.0,0.0,35.117034912109375
30807,0,calendar_2014_test,358.5668029785156,335.0,0.5,0.0,0.0,23.566802978515625
30808,0,calendar_2014_test,363.6251220703125,341.0,0.5,0.0,0.0,22.6251220703125
30809,0,calendar_2014_test,375.5719909667969,352.0,0.5,0.0,0.0,23.571990966796875
30810,0,calendar_2014_test,368.0331115722656,355.0,0.5,0.0,0.0,13.033111572265625
30811,0,calendar_2014_test,344.1972961425781,327.0,0.5,0.0,0.0,17.197296142578125
30812,0,calendar_2014_test,320.712646484375,303.0,0.5,0.0,0.0,17.712646484375
30813,0,calendar_2014_test,292.6126403808594,287.0,0.5,0.0,0.0,5.612640380859375
30814,0,calendar_2014_test,265.4172058105469,279.0,0.5,0.0,0.0,13.582794189453125
30815,0,calendar_2014_test,320.60577392578125,339.0,0.5,0.0,0.0,18.39422607421875
30816,0,calendar_2014_test,316.6664123535156,339.0,0.5,0.0,0.0,22.333587646484375
30817,0,calendar_2014_test,317.22021484375,341.0,0.5,0.0,0.0,23.77978515625
30818,0,calendar_2014_test,331.4520263671875,344.0,0.5,0.0,0.0,12.5479736328125
30819,0,calendar_2014_test,314.7113342285156,335.0,0.5,0.0,0.0,20.288665771484375
30820,0,calendar_2014_test,335.1094970703125,329.0,0.5,0.0,0.0,6.1094970703125
30821,0,calendar_2014_test,326.4337463378906,323.0,0.5,0.0,0.0,3.433746337890625
30822,0,calendar_2014_test,311.2386474609375,350.0,0.5,0.0,0.0,38.7613525390625
30823,0,calendar_2014_test,354.7071533203125,341.0,0.5,0.0,0.0,13.7071533203125
30824,0,calendar_2014_test,353.59454345703125,347.0,0.5,0.0,0.0,6.59454345703125
30825,0,calendar_2014_test,362.0946960449219,356.0,0.5,0.0,0.0,6.094696044921875
30826,0,calendar_2014_test,367.7944641113281,342.0,0.5,0.0,0.0,25.794464111328125
30827,0,calendar_2014_test,367.5508117675781,366.0,0.5,0.0,0.0,1.550811767578125
30828,0,calendar_2014_test,377.1236267089844,358.0,0.5,0.0,0.0,19.123626708984375
30829,0,calendar_2014_test,370.2991027832031,391.0,0.5,0.0,0.0,20.700897216796875
30830,0,calendar_2014_test,400.67303466796875,425.0,0.5,0.0,0.0,24.32696533203125
30831,0,calendar_2014_test,432.43902587890625,387.0,0.5,0.0,0.0,45.43902587890625
30832,0,calendar_2014_test,408.0976257324219,363.0,0.5,0.0,0.0,45.097625732421875
30833,0,calendar_2014_test,389.4263000488281,343.0,0.5,0.0,0.0,46.426300048828125
30834,0,calendar_2014_test,368.33209228515625,353.0,0.5,0.0,0.0,15.33209228515625
30835,0,calendar_2014_test,368.996337890625,357.0,0.5,0.0,0.0,11.996337890625
30836,0,calendar_2014_test,370.7573547363281,371.0,0.5,0.0,0.0,0.242645263671875
30837,0,calendar_2014_test,375.5471496582031,394.0,0.5,0.0,0.0,18.452850341796875
30838,0,calendar_2014_test,397.4610595703125,453.0,0.5,0.0,0.0,55.5389404296875
30839,0,calendar_2014_test,443.1588134765625,453.0,0.5,0.0,0.0,9.8411865234375
30840,0,calendar_2014_test,437.2005615234375,485.0,0.5,0.0,0.0,47.7994384765625
30841,0,calendar_2014_test,502.6835632324219,463.0,0.5,0.0,0.0,39.683563232421875
30842,0,calendar_2014_test,437.4737243652344,463.0,0.5,0.0,0.0,25.526275634765625
30843,0,calendar_2014_test,433.736328125,418.0,0.5,0.0,0.0,15.736328125
30844,0,calendar_2014_test,390.6840515136719,384.0,0.5,0.0,0.0,6.684051513671875
30845,0,calendar_2014_test,326.6482849121094,371.0,0.5,0.0,0.0,44.351715087890625
30846,0,calendar_2014_test,363.897705078125,369.0,0.5,0.0,0.0,5.102294921875
30847,0,calendar_2014_test,375.5587463378906,374.0,0.5,0.0,0.0,1.558746337890625
30848,0,calendar_2014_test,379.4535217285156,397.0,0.5,0.0,0.0,17.546478271484375
30849,0,calendar_2014_test,402.9628601074219,397.0,0.5,0.0,0.0,5.962860107421875
30850,0,calendar_2014_test,406.2105712890625,389.0,0.5,0.0,0.0,17.2105712890625
30851,0,calendar_2014_test,401.01568603515625,410.0,0.5,0.0,0.0,8.98431396484375
30852,0,calendar_2014_test,422.094482421875,436.0,0.5,0.0,0.0,13.905517578125
30853,0,calendar_2014_test,447.5042724609375,462.0,0.5,0.0,0.0,14.4957275390625
30854,0,calendar_2014_test,455.07244873046875,482.0,0.5,0.0,0.0,26.92755126953125
30855,0,calendar_2014_test,523.1683959960938,501.0,0.5,0.0,0.0,22.16839599609375
30856,0,calendar_2014_test,516.1435546875,507.0,0.5,0.0,0.0,9.1435546875
30857,0,calendar_2014_test,512.1682739257812,523.0,0.5,0.0,0.0,10.83172607421875
30858,0,calendar_2014_test,512.1216430664062,545.0,0.5,0.0,0.0,32.87835693359375
30859,0,calendar_2014_test,508.32830810546875,577.0,0.5,0.0,0.0,68.67169189453125
30860,0,calendar_2014_test,507.8506164550781,541.0,0.5,0.0,0.0,33.149383544921875
30861,0,calendar_2014_test,506.10955810546875,532.0,0.5,0.0,0.0,25.89044189453125
30862,0,calendar_2014_test,508.1573486328125,534.0,0.5,0.0,0.0,25.8426513671875
30863,0,calendar_2014_test,508.2427978515625,495.0,0.5,0.0,0.0,13.2427978515625
30864,0,calendar_2014_test,504.11676025390625,483.0,0.5,0.0,0.0,21.11676025390625
30865,0,calendar_2014_test,504.2342834472656,474.0,0.5,0.0,0.0,30.234283447265625
30866,0,calendar_2014_test,456.84259033203125,478.0,0.5,0.0,0.0,21.15740966796875
30867,0,calendar_2014_test,454.61895751953125,496.0,0.5,0.0,0.0,41.38104248046875
30868,0,calendar_2014_test,515.3364868164062,519.0,0.5,0.0,0.0,3.66351318359375
30869,0,calendar_2014_test,508.53839111328125,526.0,0.5,0.0,0.0,17.46160888671875
30870,0,calendar_2014_test,507.77117919921875,512.0,0.5,0.0,0.0,4.22882080078125
30871,0,calendar_2014_test,488.7438659667969,557.0,0.5,0.0,0.0,68.25613403320312
30872,0,calendar_2014_test,474.3552551269531,551.0,0.5,0.0,0.0,76.64474487304688
30873,0,calendar_2014_test,479.4927673339844,562.0,0.5,0.0,0.0,82.50723266601562
30874,0,calendar_2014_test,471.9993591308594,542.0,0.5,0.0,0.0,70.00064086914062
30875,0,calendar_2014_test,484.36517333984375,502.0,0.5,0.0,0.0,17.63482666015625
30876,0,calendar_2014_test,482.1049499511719,525.0,0.5,0.0,0.0,42.895050048828125
30877,0,calendar_2014_test,464.27783203125,446.0,0.5,0.0,0.0,18.27783203125
30878,0,calendar_2014_test,382.8250427246094,188.0,0.5,0.0,0.0,194.82504272460938
30879,0,calendar_2014_test,96.3982925415039,111.0,0.5,0.0,0.0,14.601707458496094
30880,0,calendar_2014_test,98.3239517211914,82.0,0.5,0.0,0.0,16.323951721191406
30881,0,calendar_2014_test,88.42688751220703,58.0,0.5,0.0,0.0,30.42688751220703
30882,0,calendar_2014_test,63.685420989990234,43.0,0.5,0.0,0.0,20.685420989990234
30883,0,calendar_2014_test,49.930877685546875,27.0,0.5,0.0,0.0,22.930877685546875
30884,0,calendar_2014_test,29.026458740234375,31.0,0.5,0.0,0.0,1.973541259765625
30885,0,calendar_2014_test,27.745214462280273,15.0,0.5,0.0,0.0,12.745214462280273
30886,0,calendar_2014_test,18.051467895507812,17.0,0.5,0.0,0.0,1.0514678955078125
30887,0,calendar_2014_test,16.209375381469727,17.0,0.5,0.0,0.0,0.7906246185302734
30888,0,calendar_2014_test,14.458059310913086,21.0,0.5,0.0,0.0,6.541940689086914
30889,0,calendar_2014_test,18.07138442993164,17.0,0.5,0.0,0.0,1.0713844299316406
30890,0,calendar_2014_test,14.205243110656738,13.0,0.5,0.0,0.0,1.2052431106567383
30891,0,calendar_2014_test,12.437379837036133,11.0,0.5,0.0,0.0,1.4373798370361328
30892,0,calendar_2014_test,11.400946617126465,12.0,0.5,0.0,0.0,0.5990533828735352
30893,0,calendar_2014_test,10.993918418884277,10.0,0.5,0.0,0.0,0.9939184188842773
30894,0,calendar_2014_test,10.167258262634277,13.0,0.5,0.0,0.0,2.8327417373657227
30895,0,calendar_2014_test,12.218195915222168,13.0,0.5,0.0,0.0,0.781804084777832
30896,0,calendar_2014_test,14.426589012145996,8.0,0.5,0.0,0.0,6.426589012145996
30897,0,calendar_2014_test,11.746907234191895,12.0,0.5,0.0,0.0,0.25309276580810547
30898,0,calendar_2014_test,15.446356773376465,12.0,0.5,0.0,0.0,3.446356773376465
30899,0,calendar_2014_test,15.377622604370117,14.0,0.5,0.0,0.0,1.3776226043701172
30900,0,calendar_2014_test,16.916868209838867,17.0,0.5,0.0,0.0,0.08313179016113281
30901,0,calendar_2014_test,16.71721839904785,18.0,0.5,0.0,0.0,1.2827816009521484
30902,0,calendar_2014_test,26.646690368652344,17.0,0.5,0.0,0.0,9.646690368652344
30903,0,calendar_2014_test,26.2738094329834,19.0,0.5,0.0,0.0,7.273809432983398
30904,0,calendar_2014_test,27.86852264404297,31.0,0.5,0.0,0.0,3.1314773559570312
30905,0,calendar_2014_test,40.030792236328125,45.0,0.5,0.0,0.0,4.969207763671875
30906,0,calendar_2014_test,51.16277313232422,42.0,0.5,0.0,0.0,9.162773132324219
30907,0,calendar_2014_test,48.02338790893555,53.0,0.5,0.0,0.0,4.976612091064453
30908,0,calendar_2014_test,57.75270080566406,42.0,0.5,0.0,0.0,15.752700805664062
30909,0,calendar_2014_test,49.166072845458984,34.0,0.5,0.0,0.0,15.166072845458984
30910,0,calendar_2014_test,42.62445831298828,130.0,0.5,0.0,0.0,87.37554168701172
30911,0,calendar_2014_test,127.31694793701172,114.0,0.5,0.0,0.0,13.316947937011719
30912,0,calendar_2014_test,111.76754760742188,61.0,0.5,0.0,0.0,50.767547607421875
30913,0,calendar_2014_test,58.67770004272461,48.0,0.5,0.0,0.0,10.67770004272461
30914,0,calendar_2014_test,52.58555221557617,48.0,0.5,0.0,0.0,4.585552215576172
30915,0,calendar_2014_test,52.6961669921875,54.0,0.5,0.0,0.0,1.3038330078125
30916,0,calendar_2014_test,57.63797378540039,57.0,0.5,0.0,0.0,0.6379737854003906
30917,0,calendar_2014_test,59.109561920166016,63.0,0.5,0.0,0.0,3.8904380798339844
30918,0,calendar_2014_test,68.39501190185547,81.0,0.5,0.0,0.0,12.604988098144531
30919,0,calendar_2014_test,86.92070770263672,98.0,0.5,0.0,0.0,11.079292297363281
30920,0,calendar_2014_test,98.63031768798828,106.0,0.5,0.0,0.0,7.369682312011719
30921,0,calendar_2014_test,105.70149230957031,97.0,0.5,0.0,0.0,8.701492309570312
30922,0,calendar_2014_test,97.00228118896484,108.0,0.5,0.0,0.0,10.997718811035156
30923,0,calendar_2014_test,111.2090072631836,103.0,0.5,0.0,0.0,8.209007263183594
30924,0,calendar_2014_test,109.84683227539062,96.0,0.5,0.0,0.0,13.846832275390625
30925,0,calendar_2014_test,100.94436645507812,84.0,0.5,0.0,0.0,16.944366455078125
30926,0,calendar_2014_test,91.0173568725586,118.0,0.5,0.0,0.0,26.982643127441406
30927,0,calendar_2014_test,121.22879028320312,116.0,0.5,0.0,0.0,5.228790283203125
30928,0,calendar_2014_test,129.03524780273438,158.0,0.5,0.0,0.0,28.964752197265625
30929,0,calendar_2014_test,172.2125701904297,171.0,0.5,0.0,0.0,1.2125701904296875
30930,0,calendar_2014_test,174.56898498535156,179.0,0.5,0.0,0.0,4.4310150146484375
30931,0,calendar_2014_test,176.3196258544922,172.0,0.5,0.0,0.0,4.3196258544921875
30932,0,calendar_2014_test,166.4873504638672,168.0,0.5,0.0,0.0,1.5126495361328125
30933,0,calendar_2014_test,172.52780151367188,188.0,0.5,0.0,0.0,15.472198486328125
30934,0,calendar_2014_test,178.1678466796875,206.0,0.5,0.0,0.0,27.8321533203125
30935,0,calendar_2014_test,208.09979248046875,210.0,0.5,0.0,0.0,1.90020751953125
30936,0,calendar_2014_test,215.2276611328125,180.0,0.5,0.0,0.0,35.2276611328125
30937,0,calendar_2014_test,170.70352172851562,181.0,0.5,0.0,0.0,10.296478271484375
30938,0,calendar_2014_test,163.7817840576172,149.0,0.5,0.0,0.0,14.781784057617188
30939,0,calendar_2014_test,132.3046875,100.0,0.5,0.0,0.0,32.3046875
30940,0,calendar_2014_test,76.83507537841797,83.0,0.5,0.0,0.0,6.164924621582031
30941,0,calendar_2014_test,74.01615905761719,45.0,0.5,0.0,0.0,29.016159057617188
30942,0,calendar_2014_test,41.66120910644531,29.0,0.5,0.0,0.0,12.661209106445312
30943,0,calendar_2014_test,28.38954734802246,15.0,0.5,0.0,0.0,13.389547348022461
30944,0,calendar_2014_test,16.825403213500977,14.0,0.5,0.0,0.0,2.8254032135009766
30945,0,calendar_2014_test,14.883490562438965,17.0,0.5,0.0,0.0,2.116509437561035
30946,0,calendar_2014_test,16.488943099975586,12.0,0.5,0.0,0.0,4.488943099975586
30947,0,calendar_2014_test,18.648588180541992,10.0,0.5,0.0,0.0,8.648588180541992
30948,0,calendar_2014_test,13.217840194702148,10.0,0.5,0.0,0.0,3.2178401947021484
30949,0,calendar_2014_test,13.119836807250977,14.0,0.5,0.0,0.0,0.8801631927490234
30950,0,calendar_2014_test,25.226486206054688,29.0,0.5,0.0,0.0,3.7735137939453125
30951,0,calendar_2014_test,36.440155029296875,51.0,0.5,0.0,0.0,14.559844970703125
30952,0,calendar_2014_test,54.7983512878418,48.0,0.5,0.0,0.0,6.798351287841797
30953,0,calendar_2014_test,55.06713104248047,74.0,0.5,0.0,0.0,18.93286895751953
30954,0,calendar_2014_test,76.03682708740234,93.0,0.5,0.0,0.0,16.963172912597656
30955,0,calendar_2014_test,96.3896713256836,112.0,0.5,0.0,0.0,15.610328674316406
30956,0,calendar_2014_test,117.200439453125,125.0,0.5,0.0,0.0,7.799560546875
30957,0,calendar_2014_test,128.86480712890625,133.0,0.5,0.0,0.0,4.13519287109375
30958,0,calendar_2014_test,130.9985809326172,150.0,0.5,0.0,0.0,19.001419067382812
30959,0,calendar_2014_test,148.03668212890625,124.0,0.5,0.0,0.0,24.03668212890625
30960,0,calendar_2014_test,123.19853973388672,135.0,0.5,0.0,0.0,11.801460266113281
30961,0,calendar_2014_test,138.34982299804688,143.0,0.5,0.0,0.0,4.650177001953125
30962,0,calendar_2014_test,147.9447479248047,139.0,0.5,0.0,0.0,8.944747924804688
30963,0,calendar_2014_test,140.09002685546875,128.0,0.5,0.0,0.0,12.09002685546875
30964,0,calendar_2014_test,128.10806274414062,134.0,0.5,0.0,0.0,5.891937255859375
30965,0,calendar_2014_test,134.54409790039062,146.0,0.5,0.0,0.0,11.455902099609375
30966,0,calendar_2014_test,147.91281127929688,154.0,0.5,0.0,0.0,6.087188720703125
30967,0,calendar_2014_test,155.92257690429688,157.0,0.5,0.0,0.0,1.077423095703125
30968,0,calendar_2014_test,164.10955810546875,174.0,0.5,0.0,0.0,9.89044189453125
30969,0,calendar_2014_test,176.02691650390625,158.0,0.5,0.0,0.0,18.02691650390625
30970,0,calendar_2014_test,161.8685760498047,151.0,0.5,0.0,0.0,10.868576049804688
30971,0,calendar_2014_test,142.60018920898438,141.0,0.5,0.0,0.0,1.600189208984375
30972,0,calendar_2014_test,139.1013641357422,137.0,0.5,0.0,0.0,2.1013641357421875
30973,0,calendar_2014_test,136.07470703125,144.0,0.5,0.0,0.0,7.92529296875
30974,0,calendar_2014_test,146.5862274169922,144.0,0.5,0.0,0.0,2.5862274169921875
30975,0,calendar_2014_test,158.8552703857422,159.0,0.5,0.0,0.0,0.1447296142578125
30976,0,calendar_2014_test,169.72178649902344,166.0,0.5,0.0,0.0,3.7217864990234375
30977,0,calendar_2014_test,171.4741973876953,183.0,0.5,0.0,0.0,11.525802612304688
30978,0,calendar_2014_test,178.51773071289062,228.0,0.5,0.0,0.0,49.482269287109375
30979,0,calendar_2014_test,222.42889404296875,257.0,0.5,0.0,0.0,34.57110595703125
30980,0,calendar_2014_test,251.0286102294922,306.0,0.5,0.0,0.0,54.97138977050781
30981,0,calendar_2014_test,305.37493896484375,222.0,0.5,0.0,0.0,83.37493896484375
30982,0,calendar_2014_test,204.4966278076172,193.0,0.5,0.0,0.0,11.496627807617188
30983,0,calendar_2014_test,186.03634643554688,188.0,0.5,0.0,0.0,1.963653564453125
30984,0,calendar_2014_test,185.98423767089844,182.0,0.5,0.0,0.0,3.9842376708984375
30985,0,calendar_2014_test,180.84475708007812,184.0,0.5,0.0,0.0,3.155242919921875
30986,0,calendar_2014_test,187.84945678710938,209.0,0.5,0.0,0.0,21.150543212890625
30987,0,calendar_2014_test,217.63922119140625,225.0,0.5,0.0,0.0,7.36077880859375
30988,0,calendar_2014_test,230.8429718017578,238.0,0.5,0.0,0.0,7.1570281982421875
30989,0,calendar_2014_test,241.19630432128906,246.0,0.5,0.0,0.0,4.8036956787109375
30990,0,calendar_2014_test,250.013427734375,269.0,0.5,0.0,0.0,18.986572265625
30991,0,calendar_2014_test,273.89190673828125,284.0,0.5,0.0,0.0,10.10809326171875
30992,0,calendar_2014_test,280.2958068847656,260.0,0.5,0.0,0.0,20.295806884765625
30993,0,calendar_2014_test,262.2484436035156,295.0,0.5,0.0,0.0,32.751556396484375
30994,0,calendar_2014_test,301.9300842285156,322.0,0.5,0.0,0.0,20.069915771484375
30995,0,calendar_2014_test,316.02203369140625,308.0,0.5,0.0,0.0,8.02203369140625
30996,0,calendar_2014_test,309.9834289550781,271.0,0.5,0.0,0.0,38.983428955078125
30997,0,calendar_2014_test,265.3509521484375,240.0,0.5,0.0,0.0,25.3509521484375
30998,0,calendar_2014_test,224.16177368164062,230.0,0.5,0.0,0.0,5.838226318359375
30999,0,calendar_2014_test,222.0829620361328,237.0,0.5,0.0,0.0,14.917037963867188
31000,0,calendar_2014_test,228.63845825195312,242.0,0.5,0.0,0.0,13.361541748046875
31001,0,calendar_2014_test,233.94883728027344,241.0,0.5,0.0,0.0,7.0511627197265625
31002,0,calendar_2014_test,228.84693908691406,238.0,0.5,0.0,0.0,9.153060913085938
31003,0,calendar_2014_test,214.43093872070312,255.0,0.5,0.0,0.0,40.569061279296875
31004,0,calendar_2014_test,227.74334716796875,266.0,0.5,0.0,0.0,38.25665283203125
31005,0,calendar_2014_test,226.91983032226562,255.0,0.5,0.0,0.0,28.080169677734375
31006,0,calendar_2014_test,229.54653930664062,232.0,0.5,0.0,0.0,2.453460693359375
31007,0,calendar_2014_test,200.61224365234375,226.0,0.5,0.0,0.0,25.38775634765625
31008,0,calendar_2014_test,207.5146026611328,215.0,0.5,0.0,0.0,7.4853973388671875
31009,0,calendar_2014_test,222.43399047851562,75.0,0.5,0.0,0.0,147.43399047851562
31010,0,calendar_2014_test,49.414180755615234,3.0,0.5,0.0,0.0,46.414180755615234
31011,0,calendar_2014_test,14.06263256072998,4.0,0.5,0.0,0.0,10.06263256072998
31012,0,calendar_2014_test,7.411734580993652,7.0,0.5,0.0,0.0,0.41173458099365234
31013,0,calendar_2014_test,7.970044136047363,6.0,0.5,0.0,0.0,1.9700441360473633
31014,0,calendar_2014_test,8.822741508483887,14.0,0.5,0.0,0.0,5.177258491516113
31015,0,calendar_2014_test,13.558226585388184,13.0,0.5,0.0,0.0,0.5582265853881836
31016,0,calendar_2014_test,13.753582954406738,8.0,0.5,0.0,0.0,5.753582954406738
31017,0,calendar_2014_test,11.783445358276367,11.0,0.5,0.0,0.0,0.7834453582763672
31018,0,calendar_2014_test,13.54173469543457,13.0,0.5,0.0,0.0,0.5417346954345703
31019,0,calendar_2014_test,8.491754531860352,11.0,0.5,0.0,0.0,2.5082454681396484
31020,0,calendar_2014_test,7.506162643432617,7.0,0.5,0.0,0.0,0.5061626434326172
31021,0,calendar_2014_test,5.454004287719727,8.0,0.5,0.0,0.0,2.5459957122802734
31022,0,calendar_2014_test,6.145053386688232,11.0,0.5,0.0,0.0,4.854946613311768
31023,0,calendar_2014_test,9.36737060546875,12.0,0.5,0.0,0.0,2.63262939453125
31024,0,calendar_2014_test,9.971442222595215,13.0,0.5,0.0,0.0,3.028557777404785
31025,0,calendar_2014_test,14.957788467407227,9.0,0.5,0.0,0.0,5.957788467407227
31026,0,calendar_2014_test,10.622461318969727,9.0,0.5,0.0,0.0,1.6224613189697266
31027,0,calendar_2014_test,10.16602897644043,7.0,0.5,0.0,0.0,3.1660289764404297
31028,0,calendar_2014_test,9.024873733520508,14.0,0.5,0.0,0.0,4.975126266479492
31029,0,calendar_2014_test,12.788288116455078,10.0,0.5,0.0,0.0,2.788288116455078
31030,0,calendar_2014_test,10.763449668884277,9.0,0.5,0.0,0.0,1.7634496688842773
31031,0,calendar_2014_test,10.420892715454102,18.0,0.5,0.0,0.0,7.579107284545898
31032,0,calendar_2014_test,20.7657527923584,14.0,0.5,0.0,0.0,6.765752792358398
31033,0,calendar_2014_test,21.064029693603516,12.0,0.5,0.0,0.0,9.064029693603516
31034,0,calendar_2014_test,17.319366455078125,26.0,0.5,0.0,0.0,8.680633544921875
31035,0,calendar_2014_test,26.483104705810547,30.0,0.5,0.0,0.0,3.516895294189453
