index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31480,0,calendar_2014_test,287.3930611720083,225.0,0.5,0.0,0.0,62.39306117200829
31481,0,calendar_2014_test,261.66226752973415,252.0,0.5,0.0,0.0,9.662267529734152
31482,0,calendar_2014_test,226.78984908508602,277.0,0.5,0.0,0.0,50.21015091491398
31483,0,calendar_2014_test,211.67097847790518,290.0,0.5,0.0,0.0,78.32902152209482
31484,0,calendar_2014_test,252.8961012344885,299.0,0.5,0.0,0.0,46.1038987655115
31485,0,calendar_2014_test,248.9406736270372,326.0,0.5,0.0,0.0,77.0593263729628
31486,0,calendar_2014_test,242.69645497107592,324.0,0.5,0.0,0.0,81.30354502892408
31487,0,calendar_2014_test,224.19632356821785,320.0,0.5,0.0,0.0,95.80367643178215
31488,0,calendar_2014_test,225.9138543373406,279.0,0.5,0.0,0.0,53.08614566265939
31489,0,calendar_2014_test,226.60793649392912,250.0,0.5,0.0,0.0,23.392063506070883
31490,0,calendar_2014_test,180.38452254434338,228.0,0.5,0.0,0.0,47.61547745565662
31491,0,calendar_2014_test,276.2426837095812,232.0,0.5,0.0,0.0,44.24268370958117
31492,0,calendar_2014_test,221.0674022605829,233.0,0.5,0.0,0.0,11.932597739417105
31493,0,calendar_2014_test,214.85031577551345,239.0,0.5,0.0,0.0,24.14968422448655
31494,0,calendar_2014_test,189.401314347066,235.0,0.5,0.0,0.0,45.598685652933995
31495,0,calendar_2014_test,174.6116382686265,226.0,0.5,0.0,0.0,51.38836173137349
31496,0,calendar_2014_test,128.80240097572755,223.0,0.5,0.0,0.0,94.19759902427245
31497,0,calendar_2014_test,163.0997066081258,229.0,0.5,0.0,0.0,65.90029339187419
31498,0,calendar_2014_test,151.64423374351105,206.0,0.5,0.0,0.0,54.35576625648895
31499,0,calendar_2014_test,193.50752493526542,189.0,0.5,0.0,0.0,4.5075249352654225
31500,0,calendar_2014_test,187.53012211383378,188.0,0.5,0.0,0.0,0.4698778861662163
31501,0,calendar_2014_test,172.69424042664198,163.0,0.5,0.0,0.0,9.694240426641983
31502,0,calendar_2014_test,205.108818686683,165.0,0.5,0.0,0.0,40.10881868668301
31503,0,calendar_2014_test,230.32825088142286,152.0,0.5,0.0,0.0,78.32825088142286
31504,0,calendar_2014_test,243.91648065011677,147.0,0.5,0.0,0.0,96.91648065011677
31505,0,calendar_2014_test,246.87631638552244,157.0,0.5,0.0,0.0,89.87631638552244
31506,0,calendar_2014_test,266.8656774077955,181.0,0.5,0.0,0.0,85.86567740779549
31507,0,calendar_2014_test,196.91527019240885,190.0,0.5,0.0,0.0,6.915270192408855
31508,0,calendar_2014_test,178.14689132411831,201.0,0.5,0.0,0.0,22.853108675881685
31509,0,calendar_2014_test,143.47536092729277,226.0,0.5,0.0,0.0,82.52463907270723
31510,0,calendar_2014_test,164.42189045256123,248.0,0.5,0.0,0.0,83.57810954743877
31511,0,calendar_2014_test,167.96820022992827,269.0,0.5,0.0,0.0,101.03179977007173
31512,0,calendar_2014_test,164.85642423952692,275.0,0.5,0.0,0.0,110.14357576047308
31513,0,calendar_2014_test,191.1654907327285,311.0,0.5,0.0,0.0,119.8345092672715
31514,0,calendar_2014_test,199.30330372778553,300.0,0.5,0.0,0.0,100.69669627221447
31515,0,calendar_2014_test,197.08088020775307,317.0,0.5,0.0,0.0,119.91911979224693
31516,0,calendar_2014_test,199.17379529486203,330.0,0.5,0.0,0.0,130.82620470513797
31517,0,calendar_2014_test,191.18794908766523,346.0,0.5,0.0,0.0,154.81205091233477
31518,0,calendar_2014_test,197.84852946565746,350.0,0.5,0.0,0.0,152.15147053434254
31519,0,calendar_2014_test,186.10057893566542,331.0,0.5,0.0,0.0,144.89942106433458
31520,0,calendar_2014_test,173.2035221861931,327.0,0.5,0.0,0.0,153.7964778138069
31521,0,calendar_2014_test,203.13503885601344,327.0,0.5,0.0,0.0,123.86496114398656
31522,0,calendar_2014_test,182.09213176552578,286.0,0.5,0.0,0.0,103.90786823447422
31523,0,calendar_2014_test,229.3593046763875,246.0,0.5,0.0,0.0,16.640695323612505
31524,0,calendar_2014_test,232.91916148548964,269.0,0.5,0.0,0.0,36.08083851451036
31525,0,calendar_2014_test,242.93071755148213,309.0,0.5,0.0,0.0,66.06928244851787
31526,0,calendar_2014_test,271.0180478842295,336.0,0.5,0.0,0.0,64.98195211577053
31527,0,calendar_2014_test,283.81348956482753,360.0,0.5,0.0,0.0,76.18651043517247
31528,0,calendar_2014_test,239.37976576083844,387.0,0.5,0.0,0.0,147.62023423916156
31529,0,calendar_2014_test,226.92580461968862,399.0,0.5,0.0,0.0,172.07419538031138
31530,0,calendar_2014_test,289.2524175453289,414.0,0.5,0.0,0.0,124.74758245467109
31531,0,calendar_2014_test,299.3783790566993,465.0,0.5,0.0,0.0,165.62162094330068
31532,0,calendar_2014_test,344.6035547899615,436.0,0.5,0.0,0.0,91.39644521003851
31533,0,calendar_2014_test,339.3433144964636,435.0,0.5,0.0,0.0,95.65668550353638
31534,0,calendar_2014_test,359.1609284069979,426.0,0.5,0.0,0.0,66.83907159300207
31535,0,calendar_2014_test,304.98959498669905,413.0,0.5,0.0,0.0,108.01040501330095
31536,0,calendar_2014_test,306.8312477095085,358.0,0.5,0.0,0.0,51.16875229049151
31537,0,calendar_2014_test,294.39314225825814,389.0,0.5,0.0,0.0,94.60685774174186
31538,0,calendar_2014_test,263.47639793798504,349.0,0.5,0.0,0.0,85.52360206201496
31539,0,calendar_2014_test,309.23661800531727,340.0,0.5,0.0,0.0,30.76338199468273
31540,0,calendar_2014_test,302.08165371390515,336.0,0.5,0.0,0.0,33.918346286094845
31541,0,calendar_2014_test,329.7234539172327,369.0,0.5,0.0,0.0,39.27654608276731
31542,0,calendar_2014_test,308.02293002232176,403.0,0.5,0.0,0.0,94.97706997767824
31543,0,calendar_2014_test,366.6847532316434,444.0,0.5,0.0,0.0,77.31524676835659
31544,0,calendar_2014_test,306.4890825845264,306.0,0.5,0.0,0.0,0.4890825845263862
31545,0,calendar_2014_test,282.5516298101619,115.0,0.5,0.0,0.0,167.5516298101619
31546,0,calendar_2014_test,308.82706247927484,90.0,0.5,0.0,0.0,218.82706247927484
31547,0,calendar_2014_test,315.08265899635757,82.0,0.5,0.0,0.0,233.08265899635757
31548,0,calendar_2014_test,305.6338847620494,85.0,0.5,0.0,0.0,220.63388476204938
31549,0,calendar_2014_test,212.63514831892246,95.0,0.5,0.0,0.0,117.63514831892246
31550,0,calendar_2014_test,139.6370980092714,96.0,0.5,0.0,0.0,43.6370980092714
31551,0,calendar_2014_test,118.08504687723784,107.0,0.5,0.0,0.0,11.085046877237843
31552,0,calendar_2014_test,127.88819846421094,111.0,0.5,0.0,0.0,16.888198464210944
31553,0,calendar_2014_test,171.1475090248951,125.0,0.5,0.0,0.0,46.1475090248951
31554,0,calendar_2014_test,160.67565052042795,123.0,0.5,0.0,0.0,37.67565052042795
31555,0,calendar_2014_test,137.3169219871531,145.0,0.5,0.0,0.0,7.683078012846892
31556,0,calendar_2014_test,126.67904670240718,153.0,0.5,0.0,0.0,26.320953297592823
31557,0,calendar_2014_test,123.53078404662689,159.0,0.5,0.0,0.0,35.46921595337311
31558,0,calendar_2014_test,117.11410749534875,154.0,0.5,0.0,0.0,36.88589250465125
31559,0,calendar_2014_test,209.8273448612194,191.0,0.5,0.0,0.0,18.827344861219387
31560,0,calendar_2014_test,125.90170616780999,195.0,0.5,0.0,0.0,69.09829383219001
31561,0,calendar_2014_test,162.48254281363063,194.0,0.5,0.0,0.0,31.51745718636937
31562,0,calendar_2014_test,165.5459028501198,193.0,0.5,0.0,0.0,27.454097149880198
31563,0,calendar_2014_test,145.77629041747963,175.0,0.5,0.0,0.0,29.22370958252037
31564,0,calendar_2014_test,170.17201544112143,194.0,0.5,0.0,0.0,23.82798455887857
31565,0,calendar_2014_test,171.7393355128948,165.0,0.5,0.0,0.0,6.739335512894797
31566,0,calendar_2014_test,159.93843286749626,138.0,0.5,0.0,0.0,21.93843286749626
31567,0,calendar_2014_test,146.85826135357732,100.0,0.5,0.0,0.0,46.85826135357732
31568,0,calendar_2014_test,154.7784025926181,83.0,0.5,0.0,0.0,71.77840259261811
31569,0,calendar_2014_test,156.22253776812695,53.0,0.5,0.0,0.0,103.22253776812695
31570,0,calendar_2014_test,120.91909300514152,52.0,0.5,0.0,0.0,68.91909300514152
31571,0,calendar_2014_test,143.94086800594758,60.0,0.5,0.0,0.0,83.94086800594758
31572,0,calendar_2014_test,105.18933168447427,100.0,0.5,0.0,0.0,5.1893316844742685
31573,0,calendar_2014_test,80.26184173058077,142.0,0.5,0.0,0.0,61.73815826941923
31574,0,calendar_2014_test,88.56309166892488,140.0,0.5,0.0,0.0,51.43690833107512
31575,0,calendar_2014_test,83.27047486705376,148.0,0.5,0.0,0.0,64.72952513294624
31576,0,calendar_2014_test,89.5514632382718,183.0,0.5,0.0,0.0,93.4485367617282
31577,0,calendar_2014_test,97.37553870072882,217.0,0.5,0.0,0.0,119.62446129927118
31578,0,calendar_2014_test,146.6847556638502,224.0,0.5,0.0,0.0,77.31524433614979
31579,0,calendar_2014_test,166.110597136059,222.0,0.5,0.0,0.0,55.889402863941
31580,0,calendar_2014_test,158.97152673457245,219.0,0.5,0.0,0.0,60.02847326542755
31581,0,calendar_2014_test,161.61302746736777,65.0,0.5,0.0,0.0,96.61302746736777
31582,0,calendar_2014_test,160.76986516158092,22.0,0.5,0.0,0.0,138.76986516158092
31583,0,calendar_2014_test,184.67751722593147,16.0,0.5,0.0,0.0,168.67751722593147
31584,0,calendar_2014_test,203.08142912694436,16.0,0.5,0.0,0.0,187.08142912694436
31585,0,calendar_2014_test,196.82752972446903,28.0,0.5,0.0,0.0,168.82752972446903
31586,0,calendar_2014_test,179.82972420055904,32.0,0.5,0.0,0.0,147.82972420055904
31587,0,calendar_2014_test,44.9315904156441,25.0,0.5,0.0,0.0,19.931590415644102
31588,0,calendar_2014_test,60.02372341471174,25.0,0.5,0.0,0.0,35.02372341471174
31589,0,calendar_2014_test,14.6368624176362,22.0,0.5,0.0,0.0,7.3631375823638
31590,0,calendar_2014_test,26.469580471083248,18.0,0.5,0.0,0.0,8.469580471083248
31591,0,calendar_2014_test,18.57297441180925,23.0,0.5,0.0,0.0,4.427025588190752
31592,0,calendar_2014_test,29.415166981235124,23.0,0.5,0.0,0.0,6.415166981235124
31593,0,calendar_2014_test,21.687209010091266,25.0,0.5,0.0,0.0,3.312790989908734
31594,0,calendar_2014_test,27.322319614571654,18.0,0.5,0.0,0.0,9.322319614571654
31595,0,calendar_2014_test,30.748961078832977,23.0,0.5,0.0,0.0,7.748961078832977
31596,0,calendar_2014_test,29.419323501187257,25.0,0.5,0.0,0.0,4.419323501187257
31597,0,calendar_2014_test,29.897658492317735,26.0,0.5,0.0,0.0,3.897658492317735
31598,0,calendar_2014_test,48.18682305510761,27.0,0.5,0.0,0.0,21.18682305510761
31599,0,calendar_2014_test,52.09928309101096,36.0,0.5,0.0,0.0,16.09928309101096
31600,0,calendar_2014_test,49.23475822702793,47.0,0.5,0.0,0.0,2.234758227027932
31601,0,calendar_2014_test,57.64104261972582,59.0,0.5,0.0,0.0,1.3589573802741768
31602,0,calendar_2014_test,61.520941080184066,50.0,0.5,0.0,0.0,11.520941080184066
31603,0,calendar_2014_test,65.33107807747635,61.0,0.5,0.0,0.0,4.331078077476349
31604,0,calendar_2014_test,59.01218249248844,58.0,0.5,0.0,0.0,1.0121824924884422
31605,0,calendar_2014_test,58.92696702669038,66.0,0.5,0.0,0.0,7.073032973309623
31606,0,calendar_2014_test,70.0343319229222,63.0,0.5,0.0,0.0,7.034331922922206
31607,0,calendar_2014_test,66.64921119157393,51.0,0.5,0.0,0.0,15.649211191573926
31608,0,calendar_2014_test,67.37942946771204,39.0,0.5,0.0,0.0,28.379429467712043
31609,0,calendar_2014_test,70.71795926907402,42.0,0.5,0.0,0.0,28.717959269074015
31610,0,calendar_2014_test,68.43527466594294,44.0,0.5,0.0,0.0,24.43527466594294
31611,0,calendar_2014_test,58.899744437920106,44.0,0.5,0.0,0.0,14.899744437920106
31612,0,calendar_2014_test,76.90115063444148,35.0,0.5,0.0,0.0,41.90115063444148
31613,0,calendar_2014_test,52.48014405284787,30.0,0.5,0.0,0.0,22.48014405284787
31614,0,calendar_2014_test,37.74696740134895,34.0,0.5,0.0,0.0,3.7469674013489467
31615,0,calendar_2014_test,47.48166537479169,21.0,0.5,0.0,0.0,26.48166537479169
31616,0,calendar_2014_test,54.24828757199487,14.0,0.5,0.0,0.0,40.24828757199487
31617,0,calendar_2014_test,44.72618464595338,11.0,0.5,0.0,0.0,33.72618464595338
31618,0,calendar_2014_test,28.805088196790976,9.0,0.5,0.0,0.0,19.805088196790976
31619,0,calendar_2014_test,34.209530650419055,12.0,0.5,0.0,0.0,22.209530650419055
31620,0,calendar_2014_test,30.72359147139098,13.0,0.5,0.0,0.0,17.72359147139098
31621,0,calendar_2014_test,35.0521504077245,18.0,0.5,0.0,0.0,17.052150407724497
31622,0,calendar_2014_test,33.37864864102383,21.0,0.5,0.0,0.0,12.37864864102383
31623,0,calendar_2014_test,35.868840559612536,24.0,0.5,0.0,0.0,11.868840559612536
31624,0,calendar_2014_test,41.577690995721255,27.0,0.5,0.0,0.0,14.577690995721255
31625,0,calendar_2014_test,51.20294828950732,39.0,0.5,0.0,0.0,12.202948289507319
31626,0,calendar_2014_test,47.79191566609008,44.0,0.5,0.0,0.0,3.791915666090077
31627,0,calendar_2014_test,44.15550911623317,64.0,0.5,0.0,0.0,19.84449088376683
31628,0,calendar_2014_test,54.05596946674877,106.0,0.5,0.0,0.0,51.94403053325123
31629,0,calendar_2014_test,50.020775352977424,137.0,0.5,0.0,0.0,86.97922464702258
31630,0,calendar_2014_test,53.13250582516705,165.0,0.5,0.0,0.0,111.86749417483296
31631,0,calendar_2014_test,67.41515321459946,153.0,0.5,0.0,0.0,85.58484678540054
31632,0,calendar_2014_test,66.99691601834353,116.0,0.5,0.0,0.0,49.003083981656474
31633,0,calendar_2014_test,83.17177601646871,127.0,0.5,0.0,0.0,43.82822398353129
31634,0,calendar_2014_test,107.72068894376089,147.0,0.5,0.0,0.0,39.27931105623911
31635,0,calendar_2014_test,129.54802117143274,180.0,0.5,0.0,0.0,50.45197882856726
31636,0,calendar_2014_test,145.10181413292858,199.0,0.5,0.0,0.0,53.89818586707142
31637,0,calendar_2014_test,136.36006291832362,209.0,0.5,0.0,0.0,72.63993708167638
31638,0,calendar_2014_test,111.5386105355022,235.0,0.5,0.0,0.0,123.4613894644978
31639,0,calendar_2014_test,128.28963545399742,254.0,0.5,0.0,0.0,125.71036454600258
31640,0,calendar_2014_test,142.13657322459963,250.0,0.5,0.0,0.0,107.86342677540037
31641,0,calendar_2014_test,138.34723194901193,235.0,0.5,0.0,0.0,96.65276805098807
31642,0,calendar_2014_test,163.80450777806175,210.0,0.5,0.0,0.0,46.19549222193825
31643,0,calendar_2014_test,173.04538348760974,127.0,0.5,0.0,0.0,46.04538348760974
31644,0,calendar_2014_test,179.33903345905685,72.0,0.5,0.0,0.0,107.33903345905685
31645,0,calendar_2014_test,192.0024491017201,27.0,0.5,0.0,0.0,165.0024491017201
31646,0,calendar_2014_test,202.7732155592391,70.0,0.5,0.0,0.0,132.7732155592391
31647,0,calendar_2014_test,173.02588428253753,113.0,0.5,0.0,0.0,60.02588428253753
31648,0,calendar_2014_test,207.66455136694697,118.0,0.5,0.0,0.0,89.66455136694697
31649,0,calendar_2014_test,95.79962124766851,143.0,0.5,0.0,0.0,47.20037875233149
31650,0,calendar_2014_test,76.1236902528944,175.0,0.5,0.0,0.0,98.8763097471056
31651,0,calendar_2014_test,57.6913621960645,159.0,0.5,0.0,0.0,101.3086378039355
31652,0,calendar_2014_test,91.86550853584421,161.0,0.5,0.0,0.0,69.13449146415579
31653,0,calendar_2014_test,164.56515418627228,174.0,0.5,0.0,0.0,9.43484581372772
31654,0,calendar_2014_test,158.1307051596795,177.0,0.5,0.0,0.0,18.869294840320492
31655,0,calendar_2014_test,175.99616013895888,174.0,0.5,0.0,0.0,1.996160138958885
31656,0,calendar_2014_test,183.82437440325756,180.0,0.5,0.0,0.0,3.824374403257565
31657,0,calendar_2014_test,159.47372639665437,196.0,0.5,0.0,0.0,36.52627360334563
31658,0,calendar_2014_test,165.4298577392928,214.0,0.5,0.0,0.0,48.5701422607072
31659,0,calendar_2014_test,162.61152756901888,220.0,0.5,0.0,0.0,57.388472430981125
31660,0,calendar_2014_test,162.10028543478143,216.0,0.5,0.0,0.0,53.899714565218574
31661,0,calendar_2014_test,161.45778346885356,199.0,0.5,0.0,0.0,37.54221653114644
31662,0,calendar_2014_test,172.0189880229876,168.0,0.5,0.0,0.0,4.0189880229876
31663,0,calendar_2014_test,139.88379148803506,121.0,0.5,0.0,0.0,18.883791488035058
31664,0,calendar_2014_test,169.37108076860372,124.0,0.5,0.0,0.0,45.37108076860372
31665,0,calendar_2014_test,164.5438704356845,94.0,0.5,0.0,0.0,70.54387043568451
31666,0,calendar_2014_test,161.11499379737847,63.0,0.5,0.0,0.0,98.11499379737847
31667,0,calendar_2014_test,170.6264260364089,52.0,0.5,0.0,0.0,118.6264260364089
31668,0,calendar_2014_test,134.69922438494328,64.0,0.5,0.0,0.0,70.69922438494328
31669,0,calendar_2014_test,79.79864685444218,48.0,0.5,0.0,0.0,31.798646854442183
31670,0,calendar_2014_test,103.57134699057019,69.0,0.5,0.0,0.0,34.57134699057019
31671,0,calendar_2014_test,100.5649564669007,65.0,0.5,0.0,0.0,35.564956466900696
31672,0,calendar_2014_test,95.76888131968906,83.0,0.5,0.0,0.0,12.768881319689058
31673,0,calendar_2014_test,88.33465324006221,90.0,0.5,0.0,0.0,1.6653467599377905
31674,0,calendar_2014_test,123.11157364243034,80.0,0.5,0.0,0.0,43.11157364243034
31675,0,calendar_2014_test,92.52794353484985,95.0,0.5,0.0,0.0,2.472056465150146
31676,0,calendar_2014_test,111.2126039422876,99.0,0.5,0.0,0.0,12.2126039422876
31677,0,calendar_2014_test,105.74640974937,103.0,0.5,0.0,0.0,2.7464097493700024
31678,0,calendar_2014_test,119.9271006202675,119.0,0.5,0.0,0.0,0.9271006202674954
31679,0,calendar_2014_test,108.69384309566709,121.0,0.5,0.0,0.0,12.306156904332909
31680,0,calendar_2014_test,91.93973376415674,113.0,0.5,0.0,0.0,21.060266235843258
31681,0,calendar_2014_test,104.64287734021201,124.0,0.5,0.0,0.0,19.35712265978799
31682,0,calendar_2014_test,105.88648923096756,138.0,0.5,0.0,0.0,32.113510769032445
31683,0,calendar_2014_test,114.70105274399398,160.0,0.5,0.0,0.0,45.29894725600602
31684,0,calendar_2014_test,105.14768823172594,163.0,0.5,0.0,0.0,57.85231176827406
31685,0,calendar_2014_test,108.15729108645759,119.0,0.5,0.0,0.0,10.84270891354241
31686,0,calendar_2014_test,107.81565575914313,80.0,0.5,0.0,0.0,27.815655759143127
31687,0,calendar_2014_test,101.64174392823786,84.0,0.5,0.0,0.0,17.641743928237858
31688,0,calendar_2014_test,115.24106159966536,76.0,0.5,0.0,0.0,39.24106159966536
31689,0,calendar_2014_test,122.38671354657038,98.0,0.5,0.0,0.0,24.386713546570377
31690,0,calendar_2014_test,122.74389007917533,105.0,0.5,0.0,0.0,17.74389007917533
31691,0,calendar_2014_test,67.07709823340429,86.0,0.5,0.0,0.0,18.922901766595714
31692,0,calendar_2014_test,68.78048136983266,132.0,0.5,0.0,0.0,63.21951863016734
31693,0,calendar_2014_test,77.89245743262472,116.0,0.5,0.0,0.0,38.107542567375276
31694,0,calendar_2014_test,85.65631558352216,105.0,0.5,0.0,0.0,19.343684416477842
31695,0,calendar_2014_test,121.50374286746496,97.0,0.5,0.0,0.0,24.503742867464965
31696,0,calendar_2014_test,109.7000946733927,87.0,0.5,0.0,0.0,22.700094673392698
31697,0,calendar_2014_test,104.4652915716677,72.0,0.5,0.0,0.0,32.465291571667706
31698,0,calendar_2014_test,135.64617888623752,70.0,0.5,0.0,0.0,65.64617888623752
31699,0,calendar_2014_test,114.54668585766929,64.0,0.5,0.0,0.0,50.54668585766929
31700,0,calendar_2014_test,119.11414662994584,55.0,0.5,0.0,0.0,64.11414662994584
31701,0,calendar_2014_test,97.37650855642859,58.0,0.5,0.0,0.0,39.37650855642859
31702,0,calendar_2014_test,99.44545502955434,52.0,0.5,0.0,0.0,47.44545502955434
31703,0,calendar_2014_test,85.41901648108177,52.0,0.5,0.0,0.0,33.41901648108177
31704,0,calendar_2014_test,81.2233468411481,53.0,0.5,0.0,0.0,28.2233468411481
31705,0,calendar_2014_test,83.47423234225327,12.0,0.5,0.0,0.0,71.47423234225327
31706,0,calendar_2014_test,71.71370985365974,15.0,0.5,0.0,0.0,56.713709853659736
31707,0,calendar_2014_test,78.8222050492576,9.0,0.5,0.0,0.0,69.8222050492576
31708,0,calendar_2014_test,66.5492195692757,6.0,0.5,0.0,0.0,60.54921956927571
31709,0,calendar_2014_test,73.42459090800548,9.0,0.5,0.0,0.0,64.42459090800548
31710,0,calendar_2014_test,63.23556275167289,14.0,0.5,0.0,0.0,49.23556275167289
31711,0,calendar_2014_test,28.60904704035941,14.0,0.5,0.0,0.0,14.60904704035941
31712,0,calendar_2014_test,25.808886278620918,11.0,0.5,0.0,0.0,14.808886278620918
31713,0,calendar_2014_test,24.320364199997204,12.0,0.5,0.0,0.0,12.320364199997204
31714,0,calendar_2014_test,19.367512238689265,14.0,0.5,0.0,0.0,5.367512238689265
31715,0,calendar_2014_test,19.38800015073343,9.0,0.5,0.0,0.0,10.38800015073343
31716,0,calendar_2014_test,23.25560498957302,7.0,0.5,0.0,0.0,16.25560498957302
31717,0,calendar_2014_test,19.0254184766898,7.0,0.5,0.0,0.0,12.0254184766898
31718,0,calendar_2014_test,23.487002656622835,19.0,0.5,0.0,0.0,4.487002656622835
31719,0,calendar_2014_test,33.97611914930806,18.0,0.5,0.0,0.0,15.976119149308062
31720,0,calendar_2014_test,39.45397516151064,22.0,0.5,0.0,0.0,17.45397516151064
31721,0,calendar_2014_test,36.395212164230784,20.0,0.5,0.0,0.0,16.395212164230784
31722,0,calendar_2014_test,34.39858979812959,33.0,0.5,0.0,0.0,1.398589798129592
31723,0,calendar_2014_test,33.59195709893272,40.0,0.5,0.0,0.0,6.408042901067283
31724,0,calendar_2014_test,65.31573815597304,35.0,0.5,0.0,0.0,30.315738155973037
31725,0,calendar_2014_test,47.97633616184494,28.0,0.5,0.0,0.0,19.97633616184494
31726,0,calendar_2014_test,55.174483011578715,29.0,0.5,0.0,0.0,26.174483011578715
31727,0,calendar_2014_test,47.37699076356408,32.0,0.5,0.0,0.0,15.37699076356408
31728,0,calendar_2014_test,54.52027729216399,36.0,0.5,0.0,0.0,18.52027729216399
31729,0,calendar_2014_test,62.267935158434206,37.0,0.5,0.0,0.0,25.267935158434206
31730,0,calendar_2014_test,54.052710741462256,42.0,0.5,0.0,0.0,12.052710741462256
31731,0,calendar_2014_test,52.076915599782275,59.0,0.5,0.0,0.0,6.923084400217725
31732,0,calendar_2014_test,52.121228350944854,60.0,0.5,0.0,0.0,7.878771649055146
31733,0,calendar_2014_test,53.03306111166431,53.0,0.5,0.0,0.0,0.033061111664309806
31734,0,calendar_2014_test,61.26345397537795,55.0,0.5,0.0,0.0,6.263453975377949
31735,0,calendar_2014_test,57.40483520150244,41.0,0.5,0.0,0.0,16.404835201502443
31736,0,calendar_2014_test,60.63307001337354,31.0,0.5,0.0,0.0,29.63307001337354
31737,0,calendar_2014_test,73.95303358112277,29.0,0.5,0.0,0.0,44.95303358112277
31738,0,calendar_2014_test,72.67916254907917,24.0,0.5,0.0,0.0,48.679162549079166
31739,0,calendar_2014_test,60.37987839673869,13.0,0.5,0.0,0.0,47.37987839673869
31740,0,calendar_2014_test,71.25450726832402,11.0,0.5,0.0,0.0,60.25450726832402
31741,0,calendar_2014_test,61.48312511198285,16.0,0.5,0.0,0.0,45.48312511198285
31742,0,calendar_2014_test,45.51796793021263,14.0,0.5,0.0,0.0,31.517967930212627
31743,0,calendar_2014_test,51.61537470116167,20.0,0.5,0.0,0.0,31.61537470116167
31744,0,calendar_2014_test,51.16450797304193,14.0,0.5,0.0,0.0,37.16450797304193
31745,0,calendar_2014_test,22.82006624887833,31.0,0.5,0.0,0.0,8.17993375112167
31746,0,calendar_2014_test,32.372213142067,31.0,0.5,0.0,0.0,1.3722131420669967
31747,0,calendar_2014_test,24.297723882526025,34.0,0.5,0.0,0.0,9.702276117473975
31748,0,calendar_2014_test,29.33426790263061,33.0,0.5,0.0,0.0,3.665732097369389
31749,0,calendar_2014_test,26.95057523898679,34.0,0.5,0.0,0.0,7.04942476101321
31750,0,calendar_2014_test,25.677417222470762,28.0,0.5,0.0,0.0,2.322582777529238
31751,0,calendar_2014_test,50.53755008981398,32.0,0.5,0.0,0.0,18.537550089813983
31752,0,calendar_2014_test,52.163146445259926,37.0,0.5,0.0,0.0,15.163146445259926
31753,0,calendar_2014_test,44.740000121918385,36.0,0.5,0.0,0.0,8.740000121918385
31754,0,calendar_2014_test,52.65122874856236,49.0,0.5,0.0,0.0,3.6512287485623602
31755,0,calendar_2014_test,53.100243349986386,16.0,0.5,0.0,0.0,37.100243349986386
31756,0,calendar_2014_test,45.53012855681861,8.0,0.5,0.0,0.0,37.53012855681861
31757,0,calendar_2014_test,47.53110766268379,6.0,0.5,0.0,0.0,41.53110766268379
31758,0,calendar_2014_test,53.39823555949846,11.0,0.5,0.0,0.0,42.39823555949846
31759,0,calendar_2014_test,54.64394847440664,8.0,0.5,0.0,0.0,46.64394847440664
31760,0,calendar_2014_test,61.94068339733095,4.0,0.5,0.0,0.0,57.94068339733095
31761,0,calendar_2014_test,28.153645316747227,6.0,0.5,0.0,0.0,22.153645316747227
31762,0,calendar_2014_test,18.71799265783174,14.0,0.5,0.0,0.0,4.71799265783174
31763,0,calendar_2014_test,19.530207883580374,10.0,0.5,0.0,0.0,9.530207883580374
31764,0,calendar_2014_test,24.499989282791038,10.0,0.5,0.0,0.0,14.499989282791038
31765,0,calendar_2014_test,21.96634980974891,25.0,0.5,0.0,0.0,3.033650190251091
31766,0,calendar_2014_test,37.278155373653824,30.0,0.5,0.0,0.0,7.278155373653824
31767,0,calendar_2014_test,38.5900192201754,37.0,0.5,0.0,0.0,1.5900192201753995
31768,0,calendar_2014_test,46.0871302790238,48.0,0.5,0.0,0.0,1.9128697209761967
31769,0,calendar_2014_test,53.03109228017899,48.0,0.5,0.0,0.0,5.031092280178989
31770,0,calendar_2014_test,47.86625931226003,49.0,0.5,0.0,0.0,1.133740687739973
31771,0,calendar_2014_test,59.081913387059984,57.0,0.5,0.0,0.0,2.081913387059984
31772,0,calendar_2014_test,61.510265352907176,58.0,0.5,0.0,0.0,3.510265352907176
31773,0,calendar_2014_test,62.82610348672107,64.0,0.5,0.0,0.0,1.1738965132789332
31774,0,calendar_2014_test,69.73494467824283,65.0,0.5,0.0,0.0,4.734944678242826
31775,0,calendar_2014_test,67.1123471653368,61.0,0.5,0.0,0.0,6.1123471653368
31776,0,calendar_2014_test,67.53960736934339,61.0,0.5,0.0,0.0,6.539607369343386
31777,0,calendar_2014_test,71.11901138868471,71.0,0.5,0.0,0.0,0.1190113886847115
31778,0,calendar_2014_test,77.7771435990397,102.0,0.5,0.0,0.0,24.222856400960296
31779,0,calendar_2014_test,62.55942378052566,91.0,0.5,0.0,0.0,28.440576219474337
31780,0,calendar_2014_test,84.19375573328428,84.0,0.5,0.0,0.0,0.1937557332842772
31781,0,calendar_2014_test,61.93219736970009,51.0,0.5,0.0,0.0,10.932197369700091
31782,0,calendar_2014_test,80.61962649278641,27.0,0.5,0.0,0.0,53.61962649278641
