index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30467,0,calendar_2014_test,148.20896911621094,136.0,0.8471652269363403,0.0,12.436756134033203,12.208969116210938
30468,0,calendar_2014_test,129.3822479248047,130.0,0.8189902305603027,0.0,14.729462623596191,0.6177520751953125
30469,0,calendar_2014_test,127.86994934082031,122.0,0.8518067598342896,0.0,12.05905532836914,5.8699493408203125
30470,0,calendar_2014_test,123.00194549560547,125.0,0.8546665906906128,0.0,11.826338768005371,1.9980545043945312
30471,0,calendar_2014_test,129.19766235351562,121.0,0.837249755859375,0.0,13.243616104125977,8.197662353515625
30472,0,calendar_2014_test,121.70149993896484,108.0,0.8684808611869812,0.0,10.70221996307373,13.701499938964844
30473,0,calendar_2014_test,111.04598236083984,102.0,0.8617885708808899,0.0,11.246795654296875,9.045982360839844
30474,0,calendar_2014_test,110.6016616821289,118.0,0.8723739385604858,0.0,10.38542366027832,7.398338317871094
30475,0,calendar_2014_test,132.47604370117188,130.0,0.8478265404701233,0.0,12.382940292358398,2.476043701171875
30476,0,calendar_2014_test,145.97218322753906,155.0,0.8474847078323364,0.0,12.41075611114502,9.027816772460938
30477,0,calendar_2014_test,174.40084838867188,131.0,0.7943452596664429,0.0,16.734920501708984,43.400848388671875
30478,0,calendar_2014_test,129.80142211914062,93.0,0.8851598501205444,0.0,9.344986915588379,36.801422119140625
30479,0,calendar_2014_test,80.335205078125,91.0,0.8813263177871704,0.0,9.656936645507812,10.664794921875
30480,0,calendar_2014_test,89.9306640625,86.0,0.891058087348938,0.0,8.865020751953125,3.9306640625
30481,0,calendar_2014_test,82.29035949707031,101.0,0.9216709136962891,0.0,6.373939037322998,18.709640502929688
30482,0,calendar_2014_test,97.9507827758789,105.0,0.8728152513504028,0.0,10.34951114654541,7.049217224121094
30483,0,calendar_2014_test,96.09014129638672,110.0,0.8992092609405518,0.0,8.201727867126465,13.909858703613281
30484,0,calendar_2014_test,106.57347869873047,112.0,0.8856622576713562,0.0,9.30410099029541,5.426521301269531
30485,0,calendar_2014_test,107.4217529296875,119.0,0.8915166854858398,0.0,8.827705383300781,11.5782470703125
30486,0,calendar_2014_test,110.37262725830078,100.0,0.876549482345581,0.0,10.045642852783203,10.372627258300781
30487,0,calendar_2014_test,88.42849731445312,105.0,0.8941556811332703,0.0,8.612960815429688,16.571502685546875
30488,0,calendar_2014_test,97.84681701660156,105.0,0.8698393702507019,0.0,10.591670989990234,7.1531829833984375
30489,0,calendar_2014_test,99.07039642333984,112.0,0.8807523250579834,0.0,9.703642845153809,12.929603576660156
30490,0,calendar_2014_test,108.80685424804688,107.0,0.8915215134620667,0.0,8.827310562133789,1.806854248046875
30491,0,calendar_2014_test,105.16271209716797,94.0,0.8592951893806458,0.0,11.449692726135254,11.162712097167969
30492,0,calendar_2014_test,90.79127502441406,84.0,0.8908399343490601,0.0,8.882777214050293,6.7912750244140625
30493,0,calendar_2014_test,80.90946960449219,89.0,0.8866746425628662,0.0,9.221720695495605,8.090530395507812
30494,0,calendar_2014_test,91.7348861694336,90.0,0.8985331058502197,0.0,8.256752014160156,1.7348861694335938
30495,0,calendar_2014_test,88.62154388427734,98.0,0.8867084980010986,0.0,9.218965530395508,9.378456115722656
30496,0,calendar_2014_test,97.83692932128906,100.0,0.8617090582847595,0.0,11.253267288208008,2.1630706787109375
30497,0,calendar_2014_test,95.2005615234375,109.0,0.8725703954696655,0.0,10.369434356689453,13.7994384765625
30498,0,calendar_2014_test,112.9907455444336,107.0,0.8370707035064697,0.0,13.258184432983398,5.990745544433594
30499,0,calendar_2014_test,104.81304168701172,107.0,0.8532647490501404,0.0,11.940410614013672,2.1869583129882812
30500,0,calendar_2014_test,108.69302368164062,106.0,0.8459140062332153,0.0,12.53857135772705,2.693023681640625
30501,0,calendar_2014_test,102.78421020507812,108.0,0.8439892530441284,0.0,12.69519329071045,5.215789794921875
30502,0,calendar_2014_test,105.26089477539062,109.0,0.8252498507499695,0.0,14.220090866088867,3.739105224609375
30503,0,calendar_2014_test,103.48701477050781,106.0,0.8204476833343506,0.0,14.610860824584961,2.5129852294921875
30504,0,calendar_2014_test,102.13436889648438,95.0,0.8531303405761719,0.0,11.9513521194458,7.134368896484375
30505,0,calendar_2014_test,88.49321746826172,94.0,0.8314204812049866,0.0,13.717965126037598,5.506782531738281
30506,0,calendar_2014_test,89.27782440185547,88.0,0.8276076316833496,0.0,14.02823257446289,1.2778244018554688
30507,0,calendar_2014_test,83.8763656616211,115.0,0.8388565182685852,0.0,13.112865447998047,31.123634338378906
30508,0,calendar_2014_test,117.58457946777344,133.0,0.8357134461402893,0.0,13.36862850189209,15.415420532226562
30509,0,calendar_2014_test,135.21548461914062,132.0,0.8208422660827637,0.0,14.578756332397461,3.215484619140625
30510,0,calendar_2014_test,127.6501235961914,147.0,0.8643581867218018,0.0,11.037693977355957,19.349876403808594
30511,0,calendar_2014_test,145.7441864013672,147.0,0.7570402026176453,0.0,19.770572662353516,1.2558135986328125
30512,0,calendar_2014_test,146.72482299804688,146.0,0.8503305315971375,0.0,12.179181098937988,0.724822998046875
30513,0,calendar_2014_test,144.97434997558594,79.0,0.8089126348495483,0.0,15.549513816833496,65.97434997558594
30514,0,calendar_2014_test,62.46602249145508,38.0,0.928320050239563,0.0,5.832871913909912,24.466022491455078
30515,0,calendar_2014_test,30.75107765197754,20.0,0.9540585279464722,0.0,3.7384328842163086,10.751077651977539
30516,0,calendar_2014_test,22.798805236816406,14.0,0.9683037996292114,0.0,2.579241991043091,8.798805236816406
30517,0,calendar_2014_test,17.2020320892334,10.0,0.9727281928062439,0.0,2.2192118167877197,7.202032089233398
30518,0,calendar_2014_test,15.168233871459961,6.0,0.9759812355041504,0.0,1.954501748085022,9.168233871459961
30519,0,calendar_2014_test,12.036393165588379,9.0,0.9722744226455688,0.0,2.256138324737549,3.036393165588379
30520,0,calendar_2014_test,13.512022972106934,7.0,0.9808204770088196,0.0,1.560712218284607,6.512022972106934
30521,0,calendar_2014_test,11.957550048828125,10.0,0.9771187901496887,0.0,1.8619307279586792,1.957550048828125
30522,0,calendar_2014_test,12.118147850036621,8.0,0.980303168296814,0.0,1.6028066873550415,4.118147850036621
30523,0,calendar_2014_test,11.754998207092285,7.0,0.9787533283233643,0.0,1.7289221286773682,4.754998207092285
30524,0,calendar_2014_test,10.803548812866211,14.0,0.9755154252052307,0.0,1.9924054145812988,3.196451187133789
30525,0,calendar_2014_test,13.878495216369629,10.0,0.9718831181526184,0.0,2.2879791259765625,3.878495216369629
30526,0,calendar_2014_test,11.206963539123535,6.0,0.9751170873641968,0.0,2.0248208045959473,5.206963539123535
30527,0,calendar_2014_test,9.93440055847168,9.0,0.9744536280632019,0.0,2.0788049697875977,0.9344005584716797
30528,0,calendar_2014_test,10.513443946838379,13.0,0.9788022041320801,0.0,1.7249479293823242,2.486556053161621
30529,0,calendar_2014_test,11.785419464111328,9.0,0.9808175563812256,0.0,1.5609474182128906,2.785419464111328
30530,0,calendar_2014_test,10.168046951293945,10.0,0.9803580045700073,0.0,1.5983446836471558,0.1680469512939453
30531,0,calendar_2014_test,11.49172592163086,9.0,0.9843823909759521,0.0,1.2708653211593628,2.4917259216308594
30532,0,calendar_2014_test,11.13234806060791,10.0,0.9811291694641113,0.0,1.5355913639068604,1.1323480606079102
30533,0,calendar_2014_test,12.379682540893555,10.0,0.9816248416900635,0.0,1.4952586889266968,2.3796825408935547
30534,0,calendar_2014_test,12.81553840637207,11.0,0.9780129790306091,0.0,1.7891671657562256,1.8155384063720703
30535,0,calendar_2014_test,14.23827838897705,12.0,0.9761731028556824,0.0,1.938888430595398,2.238278388977051
30536,0,calendar_2014_test,14.813753128051758,16.0,0.9770621657371521,0.0,1.8665388822555542,1.1862468719482422
30537,0,calendar_2014_test,16.808460235595703,12.0,0.9727446436882019,0.0,2.21787428855896,4.808460235595703
30538,0,calendar_2014_test,15.10057544708252,17.0,0.9828276634216309,0.0,1.3973793983459473,1.8994245529174805
30539,0,calendar_2014_test,17.8504638671875,14.0,0.9736745953559875,0.0,2.1422014236450195,3.8504638671875
30540,0,calendar_2014_test,14.965160369873047,14.0,0.9820460677146912,0.0,1.4609791040420532,0.9651603698730469
30541,0,calendar_2014_test,15.110515594482422,12.0,0.9768432974815369,0.0,1.8843520879745483,3.110515594482422
30542,0,calendar_2014_test,13.811273574829102,14.0,0.9789842367172241,0.0,1.710134506225586,0.18872642517089844
30543,0,calendar_2014_test,17.595958709716797,10.0,0.9714204668998718,0.0,2.325625419616699,7.595958709716797
30544,0,calendar_2014_test,15.02453899383545,11.0,0.9759035110473633,0.0,1.9608216285705566,4.024538993835449
30545,0,calendar_2014_test,16.26646614074707,11.0,0.9756168127059937,0.0,1.9841562509536743,5.26646614074707
30546,0,calendar_2014_test,15.661894798278809,14.0,0.9774036407470703,0.0,1.8387526273727417,1.6618947982788086
30547,0,calendar_2014_test,17.039857864379883,15.0,0.9718617796897888,0.0,2.2897136211395264,2.039857864379883
30548,0,calendar_2014_test,17.41942596435547,26.0,0.977089524269104,0.0,1.8643115758895874,8.580574035644531
30549,0,calendar_2014_test,25.369626998901367,24.0,0.9725638031959534,0.0,2.232588052749634,1.3696269989013672
30550,0,calendar_2014_test,22.568157196044922,18.0,0.9672890305519104,0.0,2.6618168354034424,4.568157196044922
30551,0,calendar_2014_test,18.374324798583984,11.0,0.978303074836731,0.0,1.7655620574951172,7.374324798583984
30552,0,calendar_2014_test,11.341817855834961,12.0,0.9822841286659241,0.0,1.441606879234314,0.6581821441650391
30553,0,calendar_2014_test,13.104522705078125,9.0,0.9780536890029907,0.0,1.7858567237854004,4.104522705078125
30554,0,calendar_2014_test,10.222444534301758,9.0,0.9845978617668152,0.0,1.2533290386199951,1.2224445343017578
30555,0,calendar_2014_test,10.809139251708984,13.0,0.9776949882507324,0.0,1.8150427341461182,2.1908607482910156
30556,0,calendar_2014_test,13.309231758117676,9.0,0.978384256362915,0.0,1.7589558362960815,4.309231758117676
30557,0,calendar_2014_test,11.761858940124512,8.0,0.9740938544273376,0.0,2.108081579208374,3.7618589401245117
30558,0,calendar_2014_test,14.572030067443848,7.0,0.9793809056282043,0.0,1.6778556108474731,7.572030067443848
30559,0,calendar_2014_test,14.438986778259277,13.0,0.9768779277801514,0.0,1.8815332651138306,1.4389867782592773
30560,0,calendar_2014_test,15.840810775756836,13.0,0.974054753780365,0.0,2.111266851425171,2.840810775756836
30561,0,calendar_2014_test,15.826313972473145,22.0,0.9676845073699951,0.0,2.6296377182006836,6.1736860275268555
30562,0,calendar_2014_test,22.226892471313477,10.0,0.9665597081184387,0.0,2.7211639881134033,12.226892471313477
30563,0,calendar_2014_test,14.615813255310059,18.0,0.9705984592437744,0.0,2.3925163745880127,3.3841867446899414
30564,0,calendar_2014_test,23.22020149230957,20.0,0.9711996912956238,0.0,2.3435933589935303,3.2202014923095703
30565,0,calendar_2014_test,24.44914436340332,20.0,0.9774529933929443,0.0,1.834737777709961,4.44914436340332
30566,0,calendar_2014_test,24.2262020111084,26.0,0.9735282063484192,0.0,2.1541130542755127,1.7737979888916016
30567,0,calendar_2014_test,29.866233825683594,24.0,0.9697459936141968,0.0,2.461883306503296,5.866233825683594
30568,0,calendar_2014_test,30.900300979614258,25.0,0.9664320945739746,0.0,2.7315492630004883,5.900300979614258
30569,0,calendar_2014_test,31.100032806396484,34.0,0.966233491897583,0.0,2.7477121353149414,2.8999671936035156
30570,0,calendar_2014_test,39.56386947631836,42.0,0.948961079120636,0.0,4.153233051300049,2.4361305236816406
30571,0,calendar_2014_test,45.941287994384766,47.0,0.9461621642112732,0.0,4.3809919357299805,1.0587120056152344
30572,0,calendar_2014_test,54.351661682128906,53.0,0.9397251009941101,0.0,4.9048004150390625,1.3516616821289062
30573,0,calendar_2014_test,60.87528610229492,64.0,0.9344358444213867,0.0,5.335208415985107,3.124713897705078
30574,0,calendar_2014_test,71.54752349853516,65.0,0.9066842794418335,0.0,7.59345817565918,6.547523498535156
30575,0,calendar_2014_test,71.48444366455078,66.0,0.9444324970245361,0.0,4.521739959716797,5.484443664550781
30576,0,calendar_2014_test,70.0772476196289,76.0,0.9359829425811768,0.0,5.209315299987793,5.922752380371094
30577,0,calendar_2014_test,83.81964874267578,83.0,0.8807410001754761,0.0,9.70456314086914,0.8196487426757812
30578,0,calendar_2014_test,84.41011810302734,120.0,0.9243646264076233,0.0,6.1547417640686035,35.589881896972656
30579,0,calendar_2014_test,128.1026153564453,121.0,0.860887885093689,0.0,11.320086479187012,7.1026153564453125
30580,0,calendar_2014_test,116.45024108886719,111.0,0.848598837852478,0.0,12.32009506225586,5.4502410888671875
30581,0,calendar_2014_test,101.37397003173828,112.0,0.8538073301315308,0.0,11.896261215209961,10.626029968261719
30582,0,calendar_2014_test,106.26895904541016,100.0,0.8777496814727783,0.0,9.947978019714355,6.268959045410156
30583,0,calendar_2014_test,93.1484146118164,84.0,0.8891417384147644,0.0,9.020963668823242,9.148414611816406
30584,0,calendar_2014_test,81.89077758789062,66.0,0.9064866900444031,0.0,7.609536170959473,15.890777587890625
30585,0,calendar_2014_test,63.14295959472656,64.0,0.9378489255905151,0.0,5.057473659515381,0.8570404052734375
30586,0,calendar_2014_test,68.18683624267578,73.0,0.9226139187812805,0.0,6.297203540802002,4.813163757324219
30587,0,calendar_2014_test,77.33942413330078,90.0,0.9074682593345642,0.0,7.529664516448975,12.660575866699219
30588,0,calendar_2014_test,98.73834991455078,103.0,0.8740943670272827,0.0,10.245427131652832,4.261650085449219
30589,0,calendar_2014_test,109.56053924560547,126.0,0.8589557409286499,0.0,11.477316856384277,16.43946075439453
30590,0,calendar_2014_test,135.52601623535156,146.0,0.8523224592208862,0.0,12.01708984375,10.473983764648438
30591,0,calendar_2014_test,149.22596740722656,143.0,0.8218379020690918,0.0,14.497734069824219,6.2259674072265625
30592,0,calendar_2014_test,138.66970825195312,135.0,0.8381590843200684,0.0,13.16961669921875,3.669708251953125
30593,0,calendar_2014_test,139.12313842773438,188.0,0.8091917634010315,0.0,15.526800155639648,48.876861572265625
30594,0,calendar_2014_test,194.82899475097656,221.0,0.7489158511161804,0.0,20.431684494018555,26.171005249023438
30595,0,calendar_2014_test,234.07994079589844,203.0,0.6847798228263855,0.0,25.650678634643555,31.079940795898438
30596,0,calendar_2014_test,201.04611206054688,204.0,0.7642253637313843,0.0,19.18589210510254,2.953887939453125
30597,0,calendar_2014_test,200.99234008789062,184.0,0.7664779424667358,0.0,19.002586364746094,16.992340087890625
30598,0,calendar_2014_test,188.38427734375,177.0,0.7271029949188232,0.0,22.20667839050293,11.38427734375
30599,0,calendar_2014_test,183.7570343017578,220.0,0.7767240405082703,0.0,18.1688232421875,36.24296569824219
30600,0,calendar_2014_test,218.58383178710938,268.0,0.6922184228897095,0.0,25.045372009277344,49.416168212890625
30601,0,calendar_2014_test,252.25514221191406,255.0,0.6966390609741211,0.0,24.685646057128906,2.7448577880859375
30602,0,calendar_2014_test,233.983154296875,241.0,0.7467437386512756,0.0,20.608436584472656,7.016845703125
30603,0,calendar_2014_test,221.6122589111328,181.0,0.672865629196167,0.0,26.62018585205078,40.61225891113281
30604,0,calendar_2014_test,150.52342224121094,146.0,0.8043320178985596,0.0,15.922255516052246,4.5234222412109375
30605,0,calendar_2014_test,115.4448471069336,141.0,0.849134087562561,0.0,12.276538848876953,25.555152893066406
30606,0,calendar_2014_test,134.41502380371094,136.0,0.8231161832809448,0.0,14.393717765808105,1.5849761962890625
30607,0,calendar_2014_test,124.74870300292969,124.0,0.8310853242874146,0.0,13.74523639678955,0.7487030029296875
30608,0,calendar_2014_test,94.79080963134766,87.0,0.8687249422073364,0.0,10.682353973388672,7.790809631347656
30609,0,calendar_2014_test,62.073974609375,66.0,0.9207627773284912,0.0,6.4478373527526855,3.926025390625
30610,0,calendar_2014_test,34.932777404785156,44.0,0.9222586154937744,0.0,6.326114654541016,9.067222595214844
30611,0,calendar_2014_test,27.51109504699707,36.0,0.9655570983886719,0.0,2.8027501106262207,8.48890495300293
30612,0,calendar_2014_test,34.43074417114258,39.0,0.9471367597579956,0.0,4.301685333251953,4.569255828857422
30613,0,calendar_2014_test,39.31108474731445,55.0,0.9444667100906372,0.0,4.51895809173584,15.688915252685547
30614,0,calendar_2014_test,56.49175262451172,114.0,0.9413141012191772,0.0,4.7754998207092285,57.50824737548828
30615,0,calendar_2014_test,114.56377410888672,100.0,0.8613370060920715,0.0,11.283540725708008,14.563774108886719
30616,0,calendar_2014_test,100.64842224121094,95.0,0.8696208596229553,0.0,10.609454154968262,5.6484222412109375
30617,0,calendar_2014_test,98.67215728759766,162.0,0.8906398415565491,0.0,8.899057388305664,63.327842712402344
30618,0,calendar_2014_test,175.77203369140625,237.0,0.8034490942955017,0.0,15.99410343170166,61.22796630859375
30619,0,calendar_2014_test,238.2704620361328,229.0,0.6568112373352051,0.0,27.92658805847168,9.270462036132812
30620,0,calendar_2014_test,220.5224151611328,175.0,0.7592453360557556,0.0,19.591135025024414,45.52241516113281
30621,0,calendar_2014_test,143.256103515625,150.0,0.7836099863052368,0.0,17.608489990234375,6.743896484375
30622,0,calendar_2014_test,143.02320861816406,145.0,0.8077230453491211,0.0,15.646318435668945,1.9767913818359375
30623,0,calendar_2014_test,134.40353393554688,268.0,0.8351501822471619,0.0,13.414463996887207,133.59646606445312
30624,0,calendar_2014_test,249.73971557617188,237.0,0.8077365756034851,0.0,15.645214080810547,12.739715576171875
30625,0,calendar_2014_test,207.84323120117188,208.0,0.7733006477355957,0.0,18.447397232055664,0.156768798828125
30626,0,calendar_2014_test,180.77249145507812,193.0,0.8065915107727051,0.0,15.738393783569336,12.227508544921875
30627,0,calendar_2014_test,171.70228576660156,175.0,0.7995127439498901,0.0,16.314420700073242,3.2977142333984375
30628,0,calendar_2014_test,155.5012664794922,160.0,0.82014399766922,0.0,14.635574340820312,4.4987335205078125
30629,0,calendar_2014_test,140.02439880371094,176.0,0.8530985116958618,0.0,11.953939437866211,35.97560119628906
30630,0,calendar_2014_test,165.1489715576172,181.0,0.7790895700454712,0.0,17.976329803466797,15.851028442382812
30631,0,calendar_2014_test,160.7419891357422,185.0,0.8258572220802307,0.0,14.170666694641113,24.258010864257812
30632,0,calendar_2014_test,172.79425048828125,198.0,0.8089600205421448,0.0,15.545660018920898,25.20574951171875
30633,0,calendar_2014_test,184.0275421142578,205.0,0.7658888697624207,0.0,19.05052375793457,20.972457885742188
30634,0,calendar_2014_test,195.84217834472656,206.0,0.7234601378440857,0.0,22.50311279296875,10.157821655273438
30635,0,calendar_2014_test,195.44224548339844,214.0,0.7504433989524841,0.0,20.30738067626953,18.557754516601562
30636,0,calendar_2014_test,203.9167022705078,214.0,0.7274261713027954,0.0,22.180383682250977,10.083297729492188
30637,0,calendar_2014_test,205.59259033203125,204.0,0.7845686674118042,0.0,17.530473709106445,1.59259033203125
30638,0,calendar_2014_test,188.82028198242188,208.0,0.7990680932998657,0.0,16.350601196289062,19.179718017578125
30639,0,calendar_2014_test,199.0209503173828,200.0,0.7247135639190674,0.0,22.4011173248291,0.9790496826171875
30640,0,calendar_2014_test,187.75576782226562,197.0,0.7500684261322021,0.0,20.337894439697266,9.244232177734375
30641,0,calendar_2014_test,178.9451141357422,220.0,0.7789039015769958,0.0,17.99144172668457,41.05488586425781
30642,0,calendar_2014_test,228.26251220703125,236.0,0.6852813959121704,0.0,25.609861373901367,7.73748779296875
30643,0,calendar_2014_test,247.271240234375,239.0,0.6977509260177612,0.0,24.595170974731445,8.271240234375
30644,0,calendar_2014_test,232.4153289794922,250.0,0.6756569743156433,0.0,26.39303970336914,17.584671020507812
30645,0,calendar_2014_test,242.66065979003906,243.0,0.6863880157470703,0.0,25.519817352294922,0.3393402099609375
30646,0,calendar_2014_test,232.76760864257812,251.0,0.6879377365112305,0.0,25.393707275390625,18.232391357421875
30647,0,calendar_2014_test,240.2583770751953,263.0,0.6226246356964111,0.0,30.708484649658203,22.741622924804688
30648,0,calendar_2014_test,259.0975341796875,262.0,0.6513680219650269,0.0,28.369524002075195,2.9024658203125
30649,0,calendar_2014_test,250.2849578857422,261.0,0.6603454351425171,0.0,27.638999938964844,10.715042114257812
30650,0,calendar_2014_test,257.0517578125,276.0,0.6777501702308655,0.0,26.222707748413086,18.9482421875
30651,0,calendar_2014_test,280.79803466796875,264.0,0.7229732275009155,0.0,22.54273796081543,16.79803466796875
30652,0,calendar_2014_test,242.69586181640625,259.0,0.6865103840827942,0.0,25.509855270385742,16.30413818359375
30653,0,calendar_2014_test,246.2473602294922,250.0,0.641677975654602,0.0,29.158039093017578,3.7526397705078125
30654,0,calendar_2014_test,245.73072814941406,235.0,0.7110493183135986,0.0,23.51302719116211,10.730728149414062
30655,0,calendar_2014_test,237.30516052246094,222.0,0.6643568277359009,0.0,27.312576293945312,15.305160522460938
30656,0,calendar_2014_test,225.459228515625,206.0,0.7274690866470337,0.0,22.176889419555664,19.459228515625
30657,0,calendar_2014_test,206.84994506835938,205.0,0.7233822345733643,0.0,22.50945281982422,1.849945068359375
30658,0,calendar_2014_test,208.90614318847656,196.0,0.7233875393867493,0.0,22.50901985168457,12.906143188476562
30659,0,calendar_2014_test,188.70623779296875,218.0,0.8053615093231201,0.0,15.838483810424805,29.29376220703125
30660,0,calendar_2014_test,215.08526611328125,234.0,0.7050867080688477,0.0,23.998226165771484,18.91473388671875
30661,0,calendar_2014_test,228.19940185546875,264.0,0.6351816058158875,0.0,29.686676025390625,35.80059814453125
30662,0,calendar_2014_test,266.8802490234375,272.0,0.6751332879066467,0.0,26.435653686523438,5.1197509765625
30663,0,calendar_2014_test,264.1329345703125,307.0,0.6888860464096069,0.0,25.316537857055664,42.8670654296875
30664,0,calendar_2014_test,315.7822265625,323.0,0.6072523593902588,0.0,31.959386825561523,7.2177734375
30665,0,calendar_2014_test,329.8759460449219,311.0,0.5176481008529663,0.0,39.250831604003906,18.875946044921875
30666,0,calendar_2014_test,306.08953857421875,327.0,0.6445420384407043,0.0,28.92498207092285,20.91046142578125
30667,0,calendar_2014_test,337.9879455566406,362.0,0.5649194717407227,0.0,35.4041748046875,24.012054443359375
30668,0,calendar_2014_test,352.1094970703125,487.0,0.6461609601974487,0.0,28.793243408203125,134.8905029296875
30669,0,calendar_2014_test,490.3014221191406,436.0,0.3247857689857483,0.0,54.94478225708008,54.301422119140625
30670,0,calendar_2014_test,405.3809509277344,436.0,0.5306936502456665,0.0,38.189266204833984,30.619049072265625
30671,0,calendar_2014_test,428.8082580566406,579.0,0.46329569816589355,0.0,43.6736946105957,150.19174194335938
30672,0,calendar_2014_test,593.3533325195312,649.0,0.0,0.0,81.37384796142578,55.64666748046875
30673,0,calendar_2014_test,637.221435546875,457.0,0.20008188486099243,0.0,65.09241485595703,180.221435546875
30674,0,calendar_2014_test,384.4256591796875,466.0,0.5329936146736145,0.0,38.002105712890625,81.5743408203125
30675,0,calendar_2014_test,443.55718994140625,408.0,0.4291452169418335,0.0,46.4526481628418,35.55718994140625
30676,0,calendar_2014_test,371.9566650390625,344.0,0.5760361552238464,0.0,34.499568939208984,27.9566650390625
30677,0,calendar_2014_test,313.6562194824219,322.0,0.6126425266265869,0.0,31.520767211914062,8.343780517578125
30678,0,calendar_2014_test,299.1837463378906,287.0,0.5810928344726562,0.0,34.08808898925781,12.183746337890625
30679,0,calendar_2014_test,272.8414306640625,319.0,0.6765289306640625,0.0,26.322084426879883,46.1585693359375
30680,0,calendar_2014_test,334.5923767089844,282.0,0.6354239583015442,0.0,29.666955947875977,52.592376708984375
30681,0,calendar_2014_test,279.40234375,277.0,0.5741264224052429,0.0,34.654972076416016,2.40234375
30682,0,calendar_2014_test,291.3013610839844,277.0,0.6178288459777832,0.0,31.098735809326172,14.301361083984375
30683,0,calendar_2014_test,275.14166259765625,279.0,0.6157328486442566,0.0,31.269296646118164,3.85833740234375
30684,0,calendar_2014_test,293.5493469238281,327.0,0.6075892448425293,0.0,31.931974411010742,33.450653076171875
30685,0,calendar_2014_test,336.61834716796875,348.0,0.5584886074066162,0.0,35.92748260498047,11.38165283203125
30686,0,calendar_2014_test,338.4251403808594,418.0,0.6755226850509644,0.0,26.40396499633789,79.57485961914062
30687,0,calendar_2014_test,433.4695129394531,423.0,0.5412084460258484,0.0,37.33363342285156,10.469512939453125
30688,0,calendar_2014_test,436.8135681152344,366.0,0.3026806116104126,0.0,56.743560791015625,70.81356811523438
30689,0,calendar_2014_test,360.59710693359375,338.0,0.4872492551803589,0.0,41.72450256347656,22.59710693359375
30690,0,calendar_2014_test,341.0658874511719,347.0,0.5351155400276184,0.0,37.829437255859375,5.934112548828125
30691,0,calendar_2014_test,366.5889892578125,336.0,0.5262340903282166,0.0,38.552154541015625,30.5889892578125
30692,0,calendar_2014_test,329.0660705566406,351.0,0.4601566791534424,0.0,43.92912673950195,21.933929443359375
30693,0,calendar_2014_test,358.82928466796875,353.0,0.5383345484733582,0.0,37.5674934387207,5.82928466796875
30694,0,calendar_2014_test,348.67388916015625,375.0,0.5916087031364441,0.0,33.23237228393555,26.32611083984375
30695,0,calendar_2014_test,383.9554443359375,382.0,0.475907564163208,0.0,42.64741897583008,1.9554443359375
30696,0,calendar_2014_test,375.5617980957031,393.0,0.5347859263420105,0.0,37.856258392333984,17.438201904296875
30697,0,calendar_2014_test,384.8696594238281,388.0,0.5084213018417358,0.0,40.001651763916016,3.130340576171875
30698,0,calendar_2014_test,366.4761962890625,376.0,0.42212581634521484,0.0,47.02384567260742,9.5238037109375
30699,0,calendar_2014_test,344.8465270996094,382.0,0.5251173973083496,0.0,38.64302444458008,37.153472900390625
30700,0,calendar_2014_test,360.9291076660156,362.0,0.5645399689674377,0.0,35.43505859375,1.070892333984375
30701,0,calendar_2014_test,341.24542236328125,345.0,0.6021009683609009,0.0,32.378578186035156,3.75457763671875
30702,0,calendar_2014_test,316.4195861816406,328.0,0.5499498844146729,0.0,36.62230682373047,11.580413818359375
30703,0,calendar_2014_test,309.4246520996094,323.0,0.50049889087677,0.0,40.646324157714844,13.575347900390625
30704,0,calendar_2014_test,316.8979187011719,297.0,0.5675487518310547,0.0,35.19021987915039,19.897918701171875
30705,0,calendar_2014_test,207.7637176513672,280.0,0.7056335210800171,0.0,23.9537296295166,72.23628234863281
30706,0,calendar_2014_test,279.6173400878906,267.0,0.7084246873855591,0.0,23.726604461669922,12.617340087890625
30707,0,calendar_2014_test,227.35398864746094,259.0,0.6865437626838684,0.0,25.507139205932617,31.646011352539062
30708,0,calendar_2014_test,243.6427459716797,177.0,0.6678913831710815,0.0,27.024953842163086,66.64274597167969
30709,0,calendar_2014_test,135.88059997558594,161.0,0.8358372449874878,0.0,13.358556747436523,25.119400024414062
30710,0,calendar_2014_test,151.80062866210938,120.0,0.8130484819412231,0.0,15.212963104248047,31.800628662109375
30711,0,calendar_2014_test,116.52510070800781,185.0,0.849431037902832,0.0,12.252373695373535,68.47489929199219
30712,0,calendar_2014_test,196.31143188476562,211.0,0.7708230018615723,0.0,18.649015426635742,14.688568115234375
30713,0,calendar_2014_test,228.5103302001953,169.0,0.7511739134788513,0.0,20.247934341430664,59.51033020019531
30714,0,calendar_2014_test,161.49819946289062,242.0,0.8154041767120361,0.0,15.021270751953125,80.50180053710938
30715,0,calendar_2014_test,265.87127685546875,247.0,0.676920473575592,0.0,26.290224075317383,18.87127685546875
30716,0,calendar_2014_test,249.1106719970703,238.0,0.688789963722229,0.0,25.324357986450195,11.110671997070312
30717,0,calendar_2014_test,221.46075439453125,225.0,0.6577074527740479,0.0,27.853662490844727,3.53924560546875
30718,0,calendar_2014_test,219.7459259033203,216.0,0.632591724395752,0.0,29.897422790527344,3.7459259033203125
30719,0,calendar_2014_test,217.78292846679688,165.0,0.7238531112670898,0.0,22.47113609313965,52.782928466796875
