index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31007,0,calendar_2014_test,158.18808863986007,226.0,0.5,0.0,0.0,67.81191136013993
31008,0,calendar_2014_test,155.3441727469582,215.0,0.5,0.0,0.0,59.65582725304179
31009,0,calendar_2014_test,150.2782309660165,75.0,0.5,0.0,0.0,75.27823096601651
31010,0,calendar_2014_test,124.72715836450739,3.0,0.5,0.0,0.0,121.72715836450739
31011,0,calendar_2014_test,134.01175596281632,4.0,0.5,0.0,0.0,130.01175596281632
31012,0,calendar_2014_test,115.9963676833224,7.0,0.5,0.0,0.0,108.9963676833224
31013,0,calendar_2014_test,126.0354084136882,6.0,0.5,0.0,0.0,120.0354084136882
31014,0,calendar_2014_test,130.62929910350218,14.0,0.5,0.0,0.0,116.62929910350218
31015,0,calendar_2014_test,70.01648077618907,13.0,0.5,0.0,0.0,57.01648077618907
31016,0,calendar_2014_test,24.652210179211867,8.0,0.5,0.0,0.0,16.652210179211867
31017,0,calendar_2014_test,11.909425472159331,11.0,0.5,0.0,0.0,0.9094254721593309
31018,0,calendar_2014_test,10.26439343209114,13.0,0.5,0.0,0.0,2.73560656790886
31019,0,calendar_2014_test,6.728805066496815,11.0,0.5,0.0,0.0,4.271194933503185
31020,0,calendar_2014_test,7.151354186478654,7.0,0.5,0.0,0.0,0.15135418647865428
31021,0,calendar_2014_test,15.69360970812402,8.0,0.5,0.0,0.0,7.69360970812402
31022,0,calendar_2014_test,12.47222915089866,11.0,0.5,0.0,0.0,1.4722291508986594
31023,0,calendar_2014_test,16.28850721943449,12.0,0.5,0.0,0.0,4.288507219434489
31024,0,calendar_2014_test,23.630493149342538,13.0,0.5,0.0,0.0,10.630493149342538
31025,0,calendar_2014_test,21.609589238645007,9.0,0.5,0.0,0.0,12.609589238645007
31026,0,calendar_2014_test,22.20405348029944,9.0,0.5,0.0,0.0,13.20405348029944
31027,0,calendar_2014_test,21.212779017145337,7.0,0.5,0.0,0.0,14.212779017145337
31028,0,calendar_2014_test,18.67145092860558,14.0,0.5,0.0,0.0,4.67145092860558
31029,0,calendar_2014_test,19.1126676074317,10.0,0.5,0.0,0.0,9.1126676074317
31030,0,calendar_2014_test,16.81415425301157,9.0,0.5,0.0,0.0,7.814154253011569
31031,0,calendar_2014_test,12.60768243153816,18.0,0.5,0.0,0.0,5.39231756846184
31032,0,calendar_2014_test,10.658442699507518,14.0,0.5,0.0,0.0,3.3415573004924823
31033,0,calendar_2014_test,11.777395942585065,12.0,0.5,0.0,0.0,0.2226040574149355
31034,0,calendar_2014_test,14.287727786683504,26.0,0.5,0.0,0.0,11.712272213316496
31035,0,calendar_2014_test,12.92421030681729,30.0,0.5,0.0,0.0,17.07578969318271
31036,0,calendar_2014_test,13.598614156705667,35.0,0.5,0.0,0.0,21.401385843294335
31037,0,calendar_2014_test,17.159435382021808,27.0,0.5,0.0,0.0,9.840564617978192
31038,0,calendar_2014_test,25.664097180301617,13.0,0.5,0.0,0.0,12.664097180301617
31039,0,calendar_2014_test,36.85494274953223,18.0,0.5,0.0,0.0,18.854942749532228
31040,0,calendar_2014_test,40.14870556439654,27.0,0.5,0.0,0.0,13.148705564396543
31041,0,calendar_2014_test,43.09390108396233,23.0,0.5,0.0,0.0,20.09390108396233
31042,0,calendar_2014_test,50.655818390391644,25.0,0.5,0.0,0.0,25.655818390391644
31043,0,calendar_2014_test,40.23582347200489,27.0,0.5,0.0,0.0,13.235823472004888
31044,0,calendar_2014_test,37.81683484505804,26.0,0.5,0.0,0.0,11.81683484505804
31045,0,calendar_2014_test,46.06329660517536,32.0,0.5,0.0,0.0,14.06329660517536
31046,0,calendar_2014_test,53.76928330954352,39.0,0.5,0.0,0.0,14.769283309543518
31047,0,calendar_2014_test,54.95916930116513,49.0,0.5,0.0,0.0,5.959169301165133
31048,0,calendar_2014_test,64.48145239828264,48.0,0.5,0.0,0.0,16.48145239828264
31049,0,calendar_2014_test,68.52726392365084,49.0,0.5,0.0,0.0,19.527263923650835
31050,0,calendar_2014_test,68.12083647164351,16.0,0.5,0.0,0.0,52.120836471643514
31051,0,calendar_2014_test,75.05652018136742,12.0,0.5,0.0,0.0,63.05652018136742
31052,0,calendar_2014_test,80.6792801843039,12.0,0.5,0.0,0.0,68.6792801843039
31053,0,calendar_2014_test,85.28325332751528,11.0,0.5,0.0,0.0,74.28325332751528
31054,0,calendar_2014_test,80.25692143438717,8.0,0.5,0.0,0.0,72.25692143438717
31055,0,calendar_2014_test,59.00191084804037,11.0,0.5,0.0,0.0,48.00191084804037
31056,0,calendar_2014_test,21.199395172161946,9.0,0.5,0.0,0.0,12.199395172161946
31057,0,calendar_2014_test,17.25210015974216,9.0,0.5,0.0,0.0,8.25210015974216
31058,0,calendar_2014_test,11.207146141259495,12.0,0.5,0.0,0.0,0.7928538587405054
31059,0,calendar_2014_test,9.968616024132974,16.0,0.5,0.0,0.0,6.031383975867026
31060,0,calendar_2014_test,13.498969075360112,14.0,0.5,0.0,0.0,0.5010309246398883
31061,0,calendar_2014_test,11.749227330739847,23.0,0.5,0.0,0.0,11.250772669260153
31062,0,calendar_2014_test,15.85590211618153,16.0,0.5,0.0,0.0,0.14409788381846944
31063,0,calendar_2014_test,17.379632855817093,10.0,0.5,0.0,0.0,7.379632855817093
31064,0,calendar_2014_test,21.3431707400489,13.0,0.5,0.0,0.0,8.343170740048901
31065,0,calendar_2014_test,19.122420011187767,15.0,0.5,0.0,0.0,4.122420011187767
31066,0,calendar_2014_test,17.893821769917263,12.0,0.5,0.0,0.0,5.893821769917263
31067,0,calendar_2014_test,24.378589619306354,11.0,0.5,0.0,0.0,13.378589619306354
31068,0,calendar_2014_test,26.169868335610158,12.0,0.5,0.0,0.0,14.169868335610158
31069,0,calendar_2014_test,35.27941463602919,12.0,0.5,0.0,0.0,23.279414636029188
31070,0,calendar_2014_test,22.640000116696275,17.0,0.5,0.0,0.0,5.6400001166962745
31071,0,calendar_2014_test,39.607446601916024,27.0,0.5,0.0,0.0,12.607446601916024
31072,0,calendar_2014_test,38.53808161462214,29.0,0.5,0.0,0.0,9.538081614622143
31073,0,calendar_2014_test,36.24776051482568,41.0,0.5,0.0,0.0,4.7522394851743215
31074,0,calendar_2014_test,34.32484623783244,41.0,0.5,0.0,0.0,6.675153762167561
31075,0,calendar_2014_test,30.000238962123678,53.0,0.5,0.0,0.0,22.999761037876322
31076,0,calendar_2014_test,33.13528055004552,67.0,0.5,0.0,0.0,33.86471944995448
31077,0,calendar_2014_test,59.38068649889075,70.0,0.5,0.0,0.0,10.619313501109247
31078,0,calendar_2014_test,66.05593970034222,84.0,0.5,0.0,0.0,17.944060299657778
31079,0,calendar_2014_test,72.24133004728452,91.0,0.5,0.0,0.0,18.75866995271548
31080,0,calendar_2014_test,66.71018882241928,99.0,0.5,0.0,0.0,32.28981117758072
31081,0,calendar_2014_test,78.33548729457748,97.0,0.5,0.0,0.0,18.664512705422524
31082,0,calendar_2014_test,85.39533587719133,100.0,0.5,0.0,0.0,14.604664122808671
31083,0,calendar_2014_test,85.77703822365876,97.0,0.5,0.0,0.0,11.222961776341236
31084,0,calendar_2014_test,92.474234761294,86.0,0.5,0.0,0.0,6.474234761293999
31085,0,calendar_2014_test,93.11606456705151,92.0,0.5,0.0,0.0,1.1160645670515095
31086,0,calendar_2014_test,97.63660486073209,64.0,0.5,0.0,0.0,33.63660486073209
31087,0,calendar_2014_test,92.79113590173446,40.0,0.5,0.0,0.0,52.791135901734464
31088,0,calendar_2014_test,104.62785479995203,26.0,0.5,0.0,0.0,78.62785479995203
31089,0,calendar_2014_test,75.69950142383217,21.0,0.5,0.0,0.0,54.699501423832174
31090,0,calendar_2014_test,71.28642880167061,14.0,0.5,0.0,0.0,57.28642880167061
31091,0,calendar_2014_test,74.38803869166402,17.0,0.5,0.0,0.0,57.38803869166402
31092,0,calendar_2014_test,45.73693065609965,20.0,0.5,0.0,0.0,25.736930656099652
31093,0,calendar_2014_test,47.13206977786046,31.0,0.5,0.0,0.0,16.13206977786046
31094,0,calendar_2014_test,45.124132867925674,40.0,0.5,0.0,0.0,5.124132867925674
31095,0,calendar_2014_test,44.679594199988806,38.0,0.5,0.0,0.0,6.679594199988806
31096,0,calendar_2014_test,48.20319801790811,41.0,0.5,0.0,0.0,7.203198017908107
31097,0,calendar_2014_test,68.15433298853891,51.0,0.5,0.0,0.0,17.15433298853891
31098,0,calendar_2014_test,76.29351356991285,69.0,0.5,0.0,0.0,7.293513569912847
31099,0,calendar_2014_test,88.34126562331434,77.0,0.5,0.0,0.0,11.341265623314342
31100,0,calendar_2014_test,94.63619345570183,111.0,0.5,0.0,0.0,16.36380654429817
31101,0,calendar_2014_test,93.17992679299074,144.0,0.5,0.0,0.0,50.82007320700926
31102,0,calendar_2014_test,80.25943119869432,133.0,0.5,0.0,0.0,52.740568801305685
31103,0,calendar_2014_test,88.7951522135863,110.0,0.5,0.0,0.0,21.204847786413694
31104,0,calendar_2014_test,107.26297530282298,143.0,0.5,0.0,0.0,35.73702469717702
31105,0,calendar_2014_test,102.70304198353085,136.0,0.5,0.0,0.0,33.29695801646915
31106,0,calendar_2014_test,125.05629614291128,141.0,0.5,0.0,0.0,15.943703857088721
31107,0,calendar_2014_test,136.52172761046535,160.0,0.5,0.0,0.0,23.478272389534652
31108,0,calendar_2014_test,128.07837123862603,159.0,0.5,0.0,0.0,30.921628761373967
31109,0,calendar_2014_test,116.322790596937,167.0,0.5,0.0,0.0,50.677209403063
31110,0,calendar_2014_test,150.00175755691177,188.0,0.5,0.0,0.0,37.99824244308823
31111,0,calendar_2014_test,143.302680003217,196.0,0.5,0.0,0.0,52.697319996782994
31112,0,calendar_2014_test,146.20602354652115,205.0,0.5,0.0,0.0,58.79397645347885
31113,0,calendar_2014_test,153.8456508151802,201.0,0.5,0.0,0.0,47.15434918481981
31114,0,calendar_2014_test,142.28022637497736,201.0,0.5,0.0,0.0,58.71977362502264
31115,0,calendar_2014_test,151.37911761504992,202.0,0.5,0.0,0.0,50.62088238495008
31116,0,calendar_2014_test,162.0557402839385,201.0,0.5,0.0,0.0,38.94425971606151
31117,0,calendar_2014_test,167.7228015574468,187.0,0.5,0.0,0.0,19.277198442553214
31118,0,calendar_2014_test,171.82075264412092,187.0,0.5,0.0,0.0,15.179247355879085
31119,0,calendar_2014_test,175.1876895704183,199.0,0.5,0.0,0.0,23.812310429581686
31120,0,calendar_2014_test,195.43780314496775,206.0,0.5,0.0,0.0,10.562196855032255
31121,0,calendar_2014_test,213.65907834516548,213.0,0.5,0.0,0.0,0.6590783451654829
31122,0,calendar_2014_test,226.86090254711476,187.0,0.5,0.0,0.0,39.86090254711476
31123,0,calendar_2014_test,223.8295097340464,218.0,0.5,0.0,0.0,5.829509734046411
31124,0,calendar_2014_test,216.36018983078824,134.0,0.5,0.0,0.0,82.36018983078824
31125,0,calendar_2014_test,232.34896174339482,131.0,0.5,0.0,0.0,101.34896174339482
31126,0,calendar_2014_test,212.68054856254952,154.0,0.5,0.0,0.0,58.68054856254952
31127,0,calendar_2014_test,210.33593914185462,112.0,0.5,0.0,0.0,98.33593914185462
31128,0,calendar_2014_test,176.71774379846892,55.0,0.5,0.0,0.0,121.71774379846892
31129,0,calendar_2014_test,199.48325393748456,172.0,0.5,0.0,0.0,27.483253937484562
31130,0,calendar_2014_test,89.9150334413786,143.0,0.5,0.0,0.0,53.0849665586214
31131,0,calendar_2014_test,133.523249314892,122.0,0.5,0.0,0.0,11.523249314892013
31132,0,calendar_2014_test,146.66485324523984,114.0,0.5,0.0,0.0,32.66485324523984
31133,0,calendar_2014_test,117.43514406469265,100.0,0.5,0.0,0.0,17.43514406469265
31134,0,calendar_2014_test,88.91488103728119,119.0,0.5,0.0,0.0,30.08511896271881
31135,0,calendar_2014_test,183.05336144541224,130.0,0.5,0.0,0.0,53.053361445412236
31136,0,calendar_2014_test,157.68432328520942,145.0,0.5,0.0,0.0,12.684323285209416
31137,0,calendar_2014_test,175.33969186907728,149.0,0.5,0.0,0.0,26.339691869077285
31138,0,calendar_2014_test,147.61395385483254,163.0,0.5,0.0,0.0,15.386046145167455
31139,0,calendar_2014_test,145.4706600481711,147.0,0.5,0.0,0.0,1.529339951828888
31140,0,calendar_2014_test,179.03914990482374,133.0,0.5,0.0,0.0,46.039149904823745
31141,0,calendar_2014_test,189.17524270064257,126.0,0.5,0.0,0.0,63.17524270064257
31142,0,calendar_2014_test,184.84300284191045,124.0,0.5,0.0,0.0,60.84300284191045
31143,0,calendar_2014_test,178.90349129865294,122.0,0.5,0.0,0.0,56.90349129865294
31144,0,calendar_2014_test,203.0637196165195,91.0,0.5,0.0,0.0,112.0637196165195
31145,0,calendar_2014_test,182.56301379058564,98.0,0.5,0.0,0.0,84.56301379058564
31146,0,calendar_2014_test,169.65886597557557,91.0,0.5,0.0,0.0,78.65886597557557
31147,0,calendar_2014_test,160.12432000285418,78.0,0.5,0.0,0.0,82.12432000285418
31148,0,calendar_2014_test,153.67649340222127,55.0,0.5,0.0,0.0,98.67649340222127
31149,0,calendar_2014_test,143.19068161979425,40.0,0.5,0.0,0.0,103.19068161979425
31150,0,calendar_2014_test,99.50700400129759,36.0,0.5,0.0,0.0,63.50700400129759
31151,0,calendar_2014_test,111.69993506598414,48.0,0.5,0.0,0.0,63.699935065984135
31152,0,calendar_2014_test,100.07411023004776,54.0,0.5,0.0,0.0,46.074110230047765
31153,0,calendar_2014_test,96.3716303422158,63.0,0.5,0.0,0.0,33.371630342215795
31154,0,calendar_2014_test,70.39380826172673,78.0,0.5,0.0,0.0,7.606191738273267
31155,0,calendar_2014_test,65.98691116830382,74.0,0.5,0.0,0.0,8.01308883169618
31156,0,calendar_2014_test,60.147690487699855,76.0,0.5,0.0,0.0,15.852309512300145
31157,0,calendar_2014_test,71.42456944061476,81.0,0.5,0.0,0.0,9.57543055938524
31158,0,calendar_2014_test,84.95118482537822,86.0,0.5,0.0,0.0,1.0488151746217795
31159,0,calendar_2014_test,86.44336063501542,89.0,0.5,0.0,0.0,2.5566393649845764
31160,0,calendar_2014_test,95.2687654782126,96.0,0.5,0.0,0.0,0.7312345217873997
31161,0,calendar_2014_test,92.95706588981928,99.0,0.5,0.0,0.0,6.042934110180724
31162,0,calendar_2014_test,89.62378218509122,102.0,0.5,0.0,0.0,12.376217814908784
31163,0,calendar_2014_test,97.5139549459532,111.0,0.5,0.0,0.0,13.486045054046798
31164,0,calendar_2014_test,100.67835174853687,121.0,0.5,0.0,0.0,20.32164825146313
31165,0,calendar_2014_test,99.5623096689451,122.0,0.5,0.0,0.0,22.437690331054895
31166,0,calendar_2014_test,105.50291709449849,135.0,0.5,0.0,0.0,29.497082905501514
31167,0,calendar_2014_test,108.53433020313231,145.0,0.5,0.0,0.0,36.46566979686769
31168,0,calendar_2014_test,110.0941314948501,159.0,0.5,0.0,0.0,48.9058685051499
31169,0,calendar_2014_test,114.86861244886668,183.0,0.5,0.0,0.0,68.13138755113332
31170,0,calendar_2014_test,136.04809424975707,187.0,0.5,0.0,0.0,50.95190575024293
31171,0,calendar_2014_test,137.7071322452775,195.0,0.5,0.0,0.0,57.292867754722494
31172,0,calendar_2014_test,148.91431876368185,224.0,0.5,0.0,0.0,75.08568123631815
31173,0,calendar_2014_test,163.33259884198102,259.0,0.5,0.0,0.0,95.66740115801898
31174,0,calendar_2014_test,153.93455054072328,260.0,0.5,0.0,0.0,106.06544945927672
31175,0,calendar_2014_test,185.38592783368705,257.0,0.5,0.0,0.0,71.61407216631295
31176,0,calendar_2014_test,175.30237158226763,267.0,0.5,0.0,0.0,91.69762841773237
31177,0,calendar_2014_test,168.1293355423385,260.0,0.5,0.0,0.0,91.87066445766149
31178,0,calendar_2014_test,179.61897880136874,259.0,0.5,0.0,0.0,79.38102119863126
31179,0,calendar_2014_test,190.3787108200277,270.0,0.5,0.0,0.0,79.62128917997231
31180,0,calendar_2014_test,184.66472655456886,234.0,0.5,0.0,0.0,49.33527344543114
31181,0,calendar_2014_test,185.31767144442128,245.0,0.5,0.0,0.0,59.68232855557872
31182,0,calendar_2014_test,197.96212648928676,269.0,0.5,0.0,0.0,71.03787351071324
31183,0,calendar_2014_test,182.26664105134637,303.0,0.5,0.0,0.0,120.73335894865363
31184,0,calendar_2014_test,207.20774633646886,272.0,0.5,0.0,0.0,64.79225366353114
31185,0,calendar_2014_test,194.8655976605205,234.0,0.5,0.0,0.0,39.13440233947949
31186,0,calendar_2014_test,163.83813473010852,214.0,0.5,0.0,0.0,50.16186526989148
31187,0,calendar_2014_test,172.65119934267,225.0,0.5,0.0,0.0,52.34880065733
31188,0,calendar_2014_test,169.58824636121906,220.0,0.5,0.0,0.0,50.41175363878094
31189,0,calendar_2014_test,197.71351201715404,209.0,0.5,0.0,0.0,11.286487982845955
31190,0,calendar_2014_test,242.64943786363867,202.0,0.5,0.0,0.0,40.64943786363867
31191,0,calendar_2014_test,226.47303511421404,168.0,0.5,0.0,0.0,58.47303511421404
31192,0,calendar_2014_test,224.4044579900181,13.0,0.5,0.0,0.0,211.4044579900181
31193,0,calendar_2014_test,264.59199442819994,18.0,0.5,0.0,0.0,246.59199442819994
31194,0,calendar_2014_test,230.1828632032127,18.0,0.5,0.0,0.0,212.1828632032127
31195,0,calendar_2014_test,253.75426634133711,13.0,0.5,0.0,0.0,240.75426634133711
31196,0,calendar_2014_test,228.8404801701393,10.0,0.5,0.0,0.0,218.8404801701393
31197,0,calendar_2014_test,134.30649041698507,11.0,0.5,0.0,0.0,123.30649041698507
31198,0,calendar_2014_test,22.36058440684665,14.0,0.5,0.0,0.0,8.360584406846652
31199,0,calendar_2014_test,39.321908901481116,13.0,0.5,0.0,0.0,26.321908901481116
31200,0,calendar_2014_test,31.148932125969257,10.0,0.5,0.0,0.0,21.148932125969257
31201,0,calendar_2014_test,32.876634472182815,10.0,0.5,0.0,0.0,22.876634472182815
31202,0,calendar_2014_test,13.086013713767379,10.0,0.5,0.0,0.0,3.086013713767379
31203,0,calendar_2014_test,17.67055965284645,11.0,0.5,0.0,0.0,6.67055965284645
31204,0,calendar_2014_test,20.328475156315086,11.0,0.5,0.0,0.0,9.328475156315086
31205,0,calendar_2014_test,22.734381070148665,11.0,0.5,0.0,0.0,11.734381070148665
31206,0,calendar_2014_test,17.524138054393546,12.0,0.5,0.0,0.0,5.524138054393546
31207,0,calendar_2014_test,14.058992838176346,13.0,0.5,0.0,0.0,1.058992838176346
31208,0,calendar_2014_test,9.281790090005737,11.0,0.5,0.0,0.0,1.718209909994263
31209,0,calendar_2014_test,10.733486582657012,10.0,0.5,0.0,0.0,0.7334865826570116
31210,0,calendar_2014_test,12.511151064961396,9.0,0.5,0.0,0.0,3.511151064961396
31211,0,calendar_2014_test,11.048114967230607,13.0,0.5,0.0,0.0,1.9518850327693933
31212,0,calendar_2014_test,18.342960279328814,13.0,0.5,0.0,0.0,5.342960279328814
31213,0,calendar_2014_test,21.102974678647346,13.0,0.5,0.0,0.0,8.102974678647346
31214,0,calendar_2014_test,24.203919035237107,15.0,0.5,0.0,0.0,9.203919035237107
31215,0,calendar_2014_test,21.904611523110777,20.0,0.5,0.0,0.0,1.904611523110777
31216,0,calendar_2014_test,39.403971818629806,41.0,0.5,0.0,0.0,1.596028181370194
31217,0,calendar_2014_test,46.45500595403215,35.0,0.5,0.0,0.0,11.455005954032153
31218,0,calendar_2014_test,37.79935142312589,52.0,0.5,0.0,0.0,14.200648576874109
31219,0,calendar_2014_test,56.057234733005835,66.0,0.5,0.0,0.0,9.942765266994165
31220,0,calendar_2014_test,58.162968085981234,36.0,0.5,0.0,0.0,22.162968085981234
31221,0,calendar_2014_test,59.156678958145854,18.0,0.5,0.0,0.0,41.156678958145854
31222,0,calendar_2014_test,74.3318569215554,20.0,0.5,0.0,0.0,54.3318569215554
31223,0,calendar_2014_test,65.81977851049648,20.0,0.5,0.0,0.0,45.81977851049648
31224,0,calendar_2014_test,56.07179493308335,14.0,0.5,0.0,0.0,42.07179493308335
31225,0,calendar_2014_test,48.46933481667166,15.0,0.5,0.0,0.0,33.46933481667166
31226,0,calendar_2014_test,32.416254734157185,18.0,0.5,0.0,0.0,14.416254734157185
31227,0,calendar_2014_test,22.324410361453108,21.0,0.5,0.0,0.0,1.3244103614531078
31228,0,calendar_2014_test,23.32146477491163,32.0,0.5,0.0,0.0,8.678535225088371
31229,0,calendar_2014_test,25.8578827655848,21.0,0.5,0.0,0.0,4.857882765584801
31230,0,calendar_2014_test,32.94336650051397,19.0,0.5,0.0,0.0,13.943366500513967
31231,0,calendar_2014_test,37.69367775734897,12.0,0.5,0.0,0.0,25.693677757348972
31232,0,calendar_2014_test,21.79704640256526,15.0,0.5,0.0,0.0,6.797046402565261
31233,0,calendar_2014_test,36.53633341926921,16.0,0.5,0.0,0.0,20.536333419269212
31234,0,calendar_2014_test,31.57601004292552,14.0,0.5,0.0,0.0,17.57601004292552
31235,0,calendar_2014_test,24.820708858107356,18.0,0.5,0.0,0.0,6.820708858107356
31236,0,calendar_2014_test,39.070668159552476,20.0,0.5,0.0,0.0,19.070668159552476
31237,0,calendar_2014_test,23.964792374541958,19.0,0.5,0.0,0.0,4.9647923745419575
31238,0,calendar_2014_test,37.149435436009306,28.0,0.5,0.0,0.0,9.149435436009306
31239,0,calendar_2014_test,44.11765418613487,32.0,0.5,0.0,0.0,12.117654186134871
31240,0,calendar_2014_test,54.56389226722143,40.0,0.5,0.0,0.0,14.563892267221433
31241,0,calendar_2014_test,63.26397555866562,39.0,0.5,0.0,0.0,24.26397555866562
31242,0,calendar_2014_test,67.38442025749704,22.0,0.5,0.0,0.0,45.38442025749704
31243,0,calendar_2014_test,66.11543547572177,37.0,0.5,0.0,0.0,29.115435475721767
31244,0,calendar_2014_test,69.9968171144431,24.0,0.5,0.0,0.0,45.996817114443104
31245,0,calendar_2014_test,70.83276348878731,19.0,0.5,0.0,0.0,51.83276348878731
31246,0,calendar_2014_test,73.52471195600245,11.0,0.5,0.0,0.0,62.52471195600245
31247,0,calendar_2014_test,69.56119018675138,13.0,0.5,0.0,0.0,56.561190186751375
31248,0,calendar_2014_test,31.16957165827363,11.0,0.5,0.0,0.0,20.16957165827363
31249,0,calendar_2014_test,29.076871318817947,10.0,0.5,0.0,0.0,19.076871318817947
31250,0,calendar_2014_test,25.012379728734967,7.0,0.5,0.0,0.0,18.012379728734967
31251,0,calendar_2014_test,20.072130757891777,12.0,0.5,0.0,0.0,8.072130757891777
31252,0,calendar_2014_test,18.10699436504235,15.0,0.5,0.0,0.0,3.1069943650423504
31253,0,calendar_2014_test,18.299875372781475,12.0,0.5,0.0,0.0,6.299875372781475
31254,0,calendar_2014_test,16.292742378828407,16.0,0.5,0.0,0.0,0.29274237882840737
31255,0,calendar_2014_test,17.636989148608187,7.0,0.5,0.0,0.0,10.636989148608187
31256,0,calendar_2014_test,12.562875267670712,12.0,0.5,0.0,0.0,0.5628752676707123
31257,0,calendar_2014_test,16.029057671176705,19.0,0.5,0.0,0.0,2.970942328823295
31258,0,calendar_2014_test,17.855475975610403,22.0,0.5,0.0,0.0,4.144524024389597
31259,0,calendar_2014_test,15.43950247246546,22.0,0.5,0.0,0.0,6.56049752753454
31260,0,calendar_2014_test,19.1447920199302,16.0,0.5,0.0,0.0,3.1447920199302004
31261,0,calendar_2014_test,16.02717416990742,20.0,0.5,0.0,0.0,3.9728258300925816
31262,0,calendar_2014_test,29.848113444053634,30.0,0.5,0.0,0.0,0.15188655594636558
31263,0,calendar_2014_test,41.3366031282561,32.0,0.5,0.0,0.0,9.336603128256101
31264,0,calendar_2014_test,58.16229074699052,38.0,0.5,0.0,0.0,20.16229074699052
31265,0,calendar_2014_test,61.586064816438444,52.0,0.5,0.0,0.0,9.586064816438444
31266,0,calendar_2014_test,58.523106008440855,63.0,0.5,0.0,0.0,4.476893991559145
31267,0,calendar_2014_test,61.516913179411866,66.0,0.5,0.0,0.0,4.4830868205881345
31268,0,calendar_2014_test,67.97343920337057,72.0,0.5,0.0,0.0,4.0265607966294255
31269,0,calendar_2014_test,71.02468736071381,63.0,0.5,0.0,0.0,8.024687360713813
31270,0,calendar_2014_test,70.751332994803,69.0,0.5,0.0,0.0,1.7513329948029934
31271,0,calendar_2014_test,76.09827667763845,78.0,0.5,0.0,0.0,1.9017233223615477
31272,0,calendar_2014_test,86.09553421458189,85.0,0.5,0.0,0.0,1.095534214581889
31273,0,calendar_2014_test,85.06752935054581,82.0,0.5,0.0,0.0,3.0675293505458114
31274,0,calendar_2014_test,88.53939157800482,87.0,0.5,0.0,0.0,1.5393915780048246
31275,0,calendar_2014_test,82.01511263266238,93.0,0.5,0.0,0.0,10.98488736733762
31276,0,calendar_2014_test,77.80760902541978,116.0,0.5,0.0,0.0,38.19239097458022
31277,0,calendar_2014_test,91.93452177465291,99.0,0.5,0.0,0.0,7.065478225347093
31278,0,calendar_2014_test,75.61886615724416,88.0,0.5,0.0,0.0,12.381133842755844
31279,0,calendar_2014_test,86.48128522125533,91.0,0.5,0.0,0.0,4.518714778744666
31280,0,calendar_2014_test,76.93031922611739,109.0,0.5,0.0,0.0,32.06968077388261
31281,0,calendar_2014_test,93.1746828736889,110.0,0.5,0.0,0.0,16.825317126311106
31282,0,calendar_2014_test,98.39504162734653,109.0,0.5,0.0,0.0,10.60495837265347
31283,0,calendar_2014_test,82.28476935124938,123.0,0.5,0.0,0.0,40.71523064875062
31284,0,calendar_2014_test,86.36529891484457,136.0,0.5,0.0,0.0,49.63470108515543
31285,0,calendar_2014_test,82.55639845282899,119.0,0.5,0.0,0.0,36.44360154717101
31286,0,calendar_2014_test,106.85202642332021,116.0,0.5,0.0,0.0,9.147973576679789
31287,0,calendar_2014_test,101.55321975628344,101.0,0.5,0.0,0.0,0.5532197562834398
31288,0,calendar_2014_test,104.81384573850612,131.0,0.5,0.0,0.0,26.186154261493883
31289,0,calendar_2014_test,133.33511740472434,168.0,0.5,0.0,0.0,34.66488259527566
31290,0,calendar_2014_test,148.47175378171428,189.0,0.5,0.0,0.0,40.528246218285716
31291,0,calendar_2014_test,134.07292961056461,183.0,0.5,0.0,0.0,48.927070389435386
31292,0,calendar_2014_test,141.02365799875193,205.0,0.5,0.0,0.0,63.97634200124807
31293,0,calendar_2014_test,119.29077390049697,188.0,0.5,0.0,0.0,68.70922609950303
31294,0,calendar_2014_test,139.57549524557163,148.0,0.5,0.0,0.0,8.42450475442837
31295,0,calendar_2014_test,166.3330744786591,137.0,0.5,0.0,0.0,29.333074478659114
31296,0,calendar_2014_test,156.6955231763332,140.0,0.5,0.0,0.0,16.69552317633321
31297,0,calendar_2014_test,169.25410571684486,141.0,0.5,0.0,0.0,28.25410571684486
31298,0,calendar_2014_test,145.38105581523956,121.0,0.5,0.0,0.0,24.381055815239563
31299,0,calendar_2014_test,148.1675995406674,109.0,0.5,0.0,0.0,39.167599540667396
31300,0,calendar_2014_test,127.30048613112952,83.0,0.5,0.0,0.0,44.30048613112952
31301,0,calendar_2014_test,131.8918663143196,78.0,0.5,0.0,0.0,53.8918663143196
31302,0,calendar_2014_test,140.0876289209449,77.0,0.5,0.0,0.0,63.087628920944894
31303,0,calendar_2014_test,147.51440020325913,79.0,0.5,0.0,0.0,68.51440020325913
31304,0,calendar_2014_test,118.40464012661737,73.0,0.5,0.0,0.0,45.404640126617366
31305,0,calendar_2014_test,146.6988504161233,75.0,0.5,0.0,0.0,71.69885041612329
31306,0,calendar_2014_test,124.62708144355246,91.0,0.5,0.0,0.0,33.627081443552456
31307,0,calendar_2014_test,72.06790619358783,104.0,0.5,0.0,0.0,31.93209380641217
31308,0,calendar_2014_test,100.64934087479159,116.0,0.5,0.0,0.0,15.35065912520841
31309,0,calendar_2014_test,102.7190885295476,121.0,0.5,0.0,0.0,18.280911470452395
