index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31394,0,calendar_2014_test,10.548716327909005,9.0,0.5,0.0,0.0,1.5487163279090055
31395,0,calendar_2014_test,10.928023392527706,11.0,0.5,0.0,0.0,0.07197660747229406
31396,0,calendar_2014_test,11.312756147985851,9.0,0.5,0.0,0.0,2.3127561479858514
31397,0,calendar_2014_test,10.351398842752985,11.0,0.5,0.0,0.0,0.6486011572470147
31398,0,calendar_2014_test,11.640673569805003,13.0,0.5,0.0,0.0,1.3593264301949972
31399,0,calendar_2014_test,11.730315212498368,11.0,0.5,0.0,0.0,0.7303152124983683
31400,0,calendar_2014_test,12.171579010578583,17.0,0.5,0.0,0.0,4.828420989421417
31401,0,calendar_2014_test,15.752959864056805,14.0,0.5,0.0,0.0,1.7529598640568054
31402,0,calendar_2014_test,16.158338280634567,13.0,0.5,0.0,0.0,3.158338280634567
31403,0,calendar_2014_test,16.378646806297425,9.0,0.5,0.0,0.0,7.378646806297425
31404,0,calendar_2014_test,15.499581243601725,7.0,0.5,0.0,0.0,8.499581243601725
31405,0,calendar_2014_test,11.956803888139433,9.0,0.5,0.0,0.0,2.956803888139433
31406,0,calendar_2014_test,15.421379929544074,11.0,0.5,0.0,0.0,4.421379929544074
31407,0,calendar_2014_test,16.829842933981055,12.0,0.5,0.0,0.0,4.829842933981055
31408,0,calendar_2014_test,17.741424184988006,18.0,0.5,0.0,0.0,0.25857581501199434
31409,0,calendar_2014_test,18.80505080048006,11.0,0.5,0.0,0.0,7.8050508004800605
31410,0,calendar_2014_test,15.375479637324503,11.0,0.5,0.0,0.0,4.375479637324503
31411,0,calendar_2014_test,14.344952841080698,7.0,0.5,0.0,0.0,7.344952841080698
31412,0,calendar_2014_test,9.380681957793328,6.0,0.5,0.0,0.0,3.3806819577933283
31413,0,calendar_2014_test,8.31783114535068,5.0,0.5,0.0,0.0,3.317831145350681
31414,0,calendar_2014_test,7.032956235462194,7.0,0.5,0.0,0.0,0.03295623546219417
31415,0,calendar_2014_test,8.575584114042456,12.0,0.5,0.0,0.0,3.4244158859575435
31416,0,calendar_2014_test,12.725612569924778,13.0,0.5,0.0,0.0,0.2743874300752225
31417,0,calendar_2014_test,12.788954309479152,17.0,0.5,0.0,0.0,4.211045690520848
31418,0,calendar_2014_test,20.477674449780977,16.0,0.5,0.0,0.0,4.477674449780977
31419,0,calendar_2014_test,18.186703810182877,26.0,0.5,0.0,0.0,7.813296189817123
31420,0,calendar_2014_test,26.25567259187308,18.0,0.5,0.0,0.0,8.25567259187308
31421,0,calendar_2014_test,18.948468932135597,19.0,0.5,0.0,0.0,0.05153106786440276
31422,0,calendar_2014_test,19.469019084054366,21.0,0.5,0.0,0.0,1.5309809159456336
31423,0,calendar_2014_test,23.806442278581315,24.0,0.5,0.0,0.0,0.193557721418685
31424,0,calendar_2014_test,24.036887809039726,20.0,0.5,0.0,0.0,4.036887809039726
31425,0,calendar_2014_test,18.30281071214445,22.0,0.5,0.0,0.0,3.697189287855551
31426,0,calendar_2014_test,24.11321530397953,18.0,0.5,0.0,0.0,6.11321530397953
31427,0,calendar_2014_test,21.791846670530944,19.0,0.5,0.0,0.0,2.791846670530944
31428,0,calendar_2014_test,12.988854019234438,16.0,0.5,0.0,0.0,3.011145980765562
31429,0,calendar_2014_test,18.55109430155443,11.0,0.5,0.0,0.0,7.5510943015544285
31430,0,calendar_2014_test,22.500996894156643,17.0,0.5,0.0,0.0,5.500996894156643
31431,0,calendar_2014_test,25.377291235546153,31.0,0.5,0.0,0.0,5.622708764453847
31432,0,calendar_2014_test,39.64680614497125,61.0,0.5,0.0,0.0,21.35319385502875
31433,0,calendar_2014_test,64.42314839330481,151.0,0.5,0.0,0.0,86.57685160669519
31434,0,calendar_2014_test,124.97978922058732,163.0,0.5,0.0,0.0,38.02021077941268
31435,0,calendar_2014_test,151.60336333796894,98.0,0.5,0.0,0.0,53.60336333796894
31436,0,calendar_2014_test,73.29450686036837,96.0,0.5,0.0,0.0,22.705493139631628
31437,0,calendar_2014_test,95.88665655161506,119.0,0.5,0.0,0.0,23.11334344838494
31438,0,calendar_2014_test,125.17947561131977,125.0,0.5,0.0,0.0,0.17947561131977352
31439,0,calendar_2014_test,125.59741101204062,136.0,0.5,0.0,0.0,10.402588987959376
31440,0,calendar_2014_test,143.03519074266075,147.0,0.5,0.0,0.0,3.9648092573392546
31441,0,calendar_2014_test,147.5923790246586,150.0,0.5,0.0,0.0,2.4076209753413877
31442,0,calendar_2014_test,148.13461178408878,150.0,0.5,0.0,0.0,1.8653882159112243
31443,0,calendar_2014_test,140.74715952293235,173.0,0.5,0.0,0.0,32.25284047706765
31444,0,calendar_2014_test,168.77329025293437,184.0,0.5,0.0,0.0,15.226709747065627
31445,0,calendar_2014_test,177.8301764675491,191.0,0.5,0.0,0.0,13.169823532450891
31446,0,calendar_2014_test,177.36377221032944,166.0,0.5,0.0,0.0,11.363772210329444
31447,0,calendar_2014_test,139.54414776257258,128.0,0.5,0.0,0.0,11.544147762572578
31448,0,calendar_2014_test,109.32918154584597,141.0,0.5,0.0,0.0,31.67081845415403
31449,0,calendar_2014_test,139.63996566337346,141.0,0.5,0.0,0.0,1.3600343366265406
31450,0,calendar_2014_test,136.6817578216713,145.0,0.5,0.0,0.0,8.318242178328688
31451,0,calendar_2014_test,140.5040571268635,156.0,0.5,0.0,0.0,15.4959428731365
31452,0,calendar_2014_test,154.32371128535,160.0,0.5,0.0,0.0,5.676288714650013
31453,0,calendar_2014_test,157.60062779002325,165.0,0.5,0.0,0.0,7.399372209976747
31454,0,calendar_2014_test,163.77122717889787,155.0,0.5,0.0,0.0,8.771227178897874
31455,0,calendar_2014_test,154.07273007351586,118.0,0.5,0.0,0.0,36.07273007351586
31456,0,calendar_2014_test,111.84832776099009,152.0,0.5,0.0,0.0,40.15167223900991
31457,0,calendar_2014_test,160.59680703645273,214.0,0.5,0.0,0.0,53.40319296354727
31458,0,calendar_2014_test,222.94325066924708,249.0,0.5,0.0,0.0,26.056749330752922
31459,0,calendar_2014_test,254.07927496008273,247.0,0.5,0.0,0.0,7.079274960082728
31460,0,calendar_2014_test,249.52490898366537,248.0,0.5,0.0,0.0,1.5249089836653695
31461,0,calendar_2014_test,250.90016086048033,253.0,0.5,0.0,0.0,2.0998391395196734
31462,0,calendar_2014_test,254.24362212307284,261.0,0.5,0.0,0.0,6.756377876927161
31463,0,calendar_2014_test,260.36153327021555,257.0,0.5,0.0,0.0,3.3615332702155456
31464,0,calendar_2014_test,254.98113568143523,262.0,0.5,0.0,0.0,7.018864318564766
31465,0,calendar_2014_test,260.50923097481575,270.0,0.5,0.0,0.0,9.49076902518425
31466,0,calendar_2014_test,263.1685323420751,262.0,0.5,0.0,0.0,1.168532342075082
31467,0,calendar_2014_test,254.1156623789586,260.0,0.5,0.0,0.0,5.8843376210413965
31468,0,calendar_2014_test,252.63482962924462,271.0,0.5,0.0,0.0,18.36517037075538
31469,0,calendar_2014_test,261.0118849455339,281.0,0.5,0.0,0.0,19.988115054466107
31470,0,calendar_2014_test,262.9432978241063,280.0,0.5,0.0,0.0,17.05670217589369
31471,0,calendar_2014_test,243.7967518609046,270.0,0.5,0.0,0.0,26.203248139095393
31472,0,calendar_2014_test,227.56455446055813,277.0,0.5,0.0,0.0,49.43544553944187
31473,0,calendar_2014_test,237.17131276785668,249.0,0.5,0.0,0.0,11.828687232143324
31474,0,calendar_2014_test,220.97565206618907,242.0,0.5,0.0,0.0,21.02434793381093
31475,0,calendar_2014_test,232.276935609535,192.0,0.5,0.0,0.0,40.276935609535
31476,0,calendar_2014_test,168.88730358306904,167.0,0.5,0.0,0.0,1.8873035830690412
31477,0,calendar_2014_test,147.52385318625932,168.0,0.5,0.0,0.0,20.476146813740684
31478,0,calendar_2014_test,164.01411665482402,184.0,0.5,0.0,0.0,19.985883345175978
31479,0,calendar_2014_test,183.3830833527469,199.0,0.5,0.0,0.0,15.616916647253106
31480,0,calendar_2014_test,206.38690118558827,225.0,0.5,0.0,0.0,18.613098814411728
31481,0,calendar_2014_test,233.5783818230956,252.0,0.5,0.0,0.0,18.42161817690439
31482,0,calendar_2014_test,270.30161888111627,277.0,0.5,0.0,0.0,6.698381118883731
31483,0,calendar_2014_test,284.93440497973734,290.0,0.5,0.0,0.0,5.065595020262663
31484,0,calendar_2014_test,289.94999540698836,299.0,0.5,0.0,0.0,9.050004593011636
31485,0,calendar_2014_test,300.4929342007449,326.0,0.5,0.0,0.0,25.507065799255088
31486,0,calendar_2014_test,323.5314571807578,324.0,0.5,0.0,0.0,0.4685428192422023
31487,0,calendar_2014_test,317.7388959415705,320.0,0.5,0.0,0.0,2.2611040584295097
31488,0,calendar_2014_test,304.5283048989485,279.0,0.5,0.0,0.0,25.528304898948477
31489,0,calendar_2014_test,241.1450977323476,250.0,0.5,0.0,0.0,8.854902267652392
31490,0,calendar_2014_test,226.82938218729996,228.0,0.5,0.0,0.0,1.1706178127000442
31491,0,calendar_2014_test,209.30270697831116,232.0,0.5,0.0,0.0,22.697293021688836
31492,0,calendar_2014_test,210.02025143784556,233.0,0.5,0.0,0.0,22.97974856215444
31493,0,calendar_2014_test,221.89513787969918,239.0,0.5,0.0,0.0,17.104862120300822
31494,0,calendar_2014_test,232.405701238257,235.0,0.5,0.0,0.0,2.594298761743005
31495,0,calendar_2014_test,223.68808707258978,226.0,0.5,0.0,0.0,2.3119129274102193
31496,0,calendar_2014_test,212.16528833332364,223.0,0.5,0.0,0.0,10.834711666676355
31497,0,calendar_2014_test,205.3435018580162,229.0,0.5,0.0,0.0,23.656498141983803
31498,0,calendar_2014_test,220.5007690498556,206.0,0.5,0.0,0.0,14.500769049855592
31499,0,calendar_2014_test,178.0065077411631,189.0,0.5,0.0,0.0,10.993492258836909
31500,0,calendar_2014_test,169.47699845000966,188.0,0.5,0.0,0.0,18.52300154999034
31501,0,calendar_2014_test,177.79873748823528,163.0,0.5,0.0,0.0,14.798737488235275
31502,0,calendar_2014_test,162.576911493976,165.0,0.5,0.0,0.0,2.423088506023987
31503,0,calendar_2014_test,173.37642877670186,152.0,0.5,0.0,0.0,21.376428776701857
31504,0,calendar_2014_test,156.1245389434032,147.0,0.5,0.0,0.0,9.124538943403195
31505,0,calendar_2014_test,149.54147044530583,157.0,0.5,0.0,0.0,7.458529554694167
31506,0,calendar_2014_test,165.60528542594443,181.0,0.5,0.0,0.0,15.39471457405557
31507,0,calendar_2014_test,195.28543499956294,190.0,0.5,0.0,0.0,5.285434999562938
31508,0,calendar_2014_test,196.74426092925168,201.0,0.5,0.0,0.0,4.255739070748319
31509,0,calendar_2014_test,206.6884419619173,226.0,0.5,0.0,0.0,19.311558038082694
31510,0,calendar_2014_test,234.19376705536075,248.0,0.5,0.0,0.0,13.806232944639248
31511,0,calendar_2014_test,251.6924968259075,269.0,0.5,0.0,0.0,17.30750317409249
31512,0,calendar_2014_test,268.4271375474666,275.0,0.5,0.0,0.0,6.5728624525334
31513,0,calendar_2014_test,270.89266113336384,311.0,0.5,0.0,0.0,40.107338866636155
31514,0,calendar_2014_test,307.30918546078215,300.0,0.5,0.0,0.0,7.309185460782146
31515,0,calendar_2014_test,285.4180778011513,317.0,0.5,0.0,0.0,31.5819221988487
31516,0,calendar_2014_test,304.10491635034384,330.0,0.5,0.0,0.0,25.895083649656158
31517,0,calendar_2014_test,314.5405632486046,346.0,0.5,0.0,0.0,31.4594367513954
31518,0,calendar_2014_test,336.1270299992128,350.0,0.5,0.0,0.0,13.872970000787177
31519,0,calendar_2014_test,343.08393805874675,331.0,0.5,0.0,0.0,12.083938058746753
31520,0,calendar_2014_test,297.9262043111902,327.0,0.5,0.0,0.0,29.07379568880981
31521,0,calendar_2014_test,290.10863254069193,327.0,0.5,0.0,0.0,36.89136745930807
31522,0,calendar_2014_test,294.97498786499864,286.0,0.5,0.0,0.0,8.974987864998639
31523,0,calendar_2014_test,231.47043466861763,246.0,0.5,0.0,0.0,14.529565331382372
31524,0,calendar_2014_test,220.22786242918602,269.0,0.5,0.0,0.0,48.77213757081398
31525,0,calendar_2014_test,254.79022474871792,309.0,0.5,0.0,0.0,54.20977525128208
31526,0,calendar_2014_test,297.2216268981282,336.0,0.5,0.0,0.0,38.77837310187181
31527,0,calendar_2014_test,336.5001422493284,360.0,0.5,0.0,0.0,23.499857750671595
31528,0,calendar_2014_test,379.34402982705495,387.0,0.5,0.0,0.0,7.655970172945047
31529,0,calendar_2014_test,388.7120494575954,399.0,0.5,0.0,0.0,10.287950542404587
31530,0,calendar_2014_test,396.1275321443307,414.0,0.5,0.0,0.0,17.8724678556693
31531,0,calendar_2014_test,409.46072365841235,465.0,0.5,0.0,0.0,55.53927634158765
31532,0,calendar_2014_test,455.8032024415361,436.0,0.5,0.0,0.0,19.803202441536087
31533,0,calendar_2014_test,408.3176648394722,435.0,0.5,0.0,0.0,26.682335160527828
31534,0,calendar_2014_test,426.1887453116887,426.0,0.5,0.0,0.0,0.1887453116887059
31535,0,calendar_2014_test,418.6655512622452,413.0,0.5,0.0,0.0,5.665551262245174
31536,0,calendar_2014_test,407.0559513821279,358.0,0.5,0.0,0.0,49.05595138212789
31537,0,calendar_2014_test,349.3880760731551,389.0,0.5,0.0,0.0,39.611923926844895
31538,0,calendar_2014_test,395.1355754692781,349.0,0.5,0.0,0.0,46.13557546927808
31539,0,calendar_2014_test,336.11459704750035,340.0,0.5,0.0,0.0,3.8854029524996463
31540,0,calendar_2014_test,335.9855505408324,336.0,0.5,0.0,0.0,0.01444945916762208
31541,0,calendar_2014_test,320.54666059557997,369.0,0.5,0.0,0.0,48.453339404420035
31542,0,calendar_2014_test,363.6391456869555,403.0,0.5,0.0,0.0,39.36085431304451
31543,0,calendar_2014_test,381.0022420658478,444.0,0.5,0.0,0.0,62.99775793415222
31544,0,calendar_2014_test,391.29228108890544,306.0,0.5,0.0,0.0,85.29228108890544
31545,0,calendar_2014_test,201.24716529884307,115.0,0.5,0.0,0.0,86.24716529884307
31546,0,calendar_2014_test,99.37796759954364,90.0,0.5,0.0,0.0,9.377967599543638
31547,0,calendar_2014_test,83.12131915883006,82.0,0.5,0.0,0.0,1.1213191588300617
31548,0,calendar_2014_test,81.45998667113693,85.0,0.5,0.0,0.0,3.5400133288630684
31549,0,calendar_2014_test,97.49394609409173,95.0,0.5,0.0,0.0,2.4939460940917257
31550,0,calendar_2014_test,101.8770222986585,96.0,0.5,0.0,0.0,5.877022298658503
31551,0,calendar_2014_test,98.83408368216841,107.0,0.5,0.0,0.0,8.165916317831588
31552,0,calendar_2014_test,110.46691846418975,111.0,0.5,0.0,0.0,0.5330815358102541
31553,0,calendar_2014_test,119.24657209387513,125.0,0.5,0.0,0.0,5.75342790612487
31554,0,calendar_2014_test,131.21469122710013,123.0,0.5,0.0,0.0,8.214691227100133
31555,0,calendar_2014_test,122.96291292079893,145.0,0.5,0.0,0.0,22.037087079201072
31556,0,calendar_2014_test,158.59685853087038,153.0,0.5,0.0,0.0,5.596858530870378
31557,0,calendar_2014_test,154.33264854964926,159.0,0.5,0.0,0.0,4.667351450350736
31558,0,calendar_2014_test,166.74613100629892,154.0,0.5,0.0,0.0,12.746131006298924
31559,0,calendar_2014_test,153.0324915919048,191.0,0.5,0.0,0.0,37.9675084080952
31560,0,calendar_2014_test,193.1433940904598,195.0,0.5,0.0,0.0,1.8566059095402068
31561,0,calendar_2014_test,184.2312295287575,194.0,0.5,0.0,0.0,9.768770471242505
31562,0,calendar_2014_test,181.86417533810518,193.0,0.5,0.0,0.0,11.135824661894816
31563,0,calendar_2014_test,184.8239142538029,175.0,0.5,0.0,0.0,9.823914253802911
31564,0,calendar_2014_test,165.24015780017683,194.0,0.5,0.0,0.0,28.75984219982317
31565,0,calendar_2014_test,186.37806802446033,165.0,0.5,0.0,0.0,21.378068024460333
31566,0,calendar_2014_test,150.1408279219234,138.0,0.5,0.0,0.0,12.140827921923403
31567,0,calendar_2014_test,113.84688327971219,100.0,0.5,0.0,0.0,13.846883279712188
31568,0,calendar_2014_test,73.62923161059626,83.0,0.5,0.0,0.0,9.370768389403736
31569,0,calendar_2014_test,78.01722220816502,53.0,0.5,0.0,0.0,25.017222208165023
31570,0,calendar_2014_test,54.29138251474867,52.0,0.5,0.0,0.0,2.291382514748669
31571,0,calendar_2014_test,57.11069487281756,60.0,0.5,0.0,0.0,2.889305127182439
31572,0,calendar_2014_test,68.93837556366364,100.0,0.5,0.0,0.0,31.06162443633636
31573,0,calendar_2014_test,112.96401283422561,142.0,0.5,0.0,0.0,29.035987165774387
31574,0,calendar_2014_test,159.4151422150625,140.0,0.5,0.0,0.0,19.415142215062502
31575,0,calendar_2014_test,144.65925253909586,148.0,0.5,0.0,0.0,3.34074746090414
31576,0,calendar_2014_test,154.71123490463387,183.0,0.5,0.0,0.0,28.28876509536613
31577,0,calendar_2014_test,192.5439562487581,217.0,0.5,0.0,0.0,24.456043751241907
31578,0,calendar_2014_test,228.55160542948894,224.0,0.5,0.0,0.0,4.551605429488944
31579,0,calendar_2014_test,229.70118886319858,222.0,0.5,0.0,0.0,7.701188863198581
31580,0,calendar_2014_test,226.84513713355656,219.0,0.5,0.0,0.0,7.8451371335565625
31581,0,calendar_2014_test,208.0444971170897,65.0,0.5,0.0,0.0,143.0444971170897
31582,0,calendar_2014_test,55.042758251772696,22.0,0.5,0.0,0.0,33.042758251772696
31583,0,calendar_2014_test,22.47575614535161,16.0,0.5,0.0,0.0,6.47575614535161
31584,0,calendar_2014_test,19.76681601767831,16.0,0.5,0.0,0.0,3.766816017678309
31585,0,calendar_2014_test,16.937069448736054,28.0,0.5,0.0,0.0,11.062930551263946
31586,0,calendar_2014_test,29.28449295882737,32.0,0.5,0.0,0.0,2.7155070411726285
31587,0,calendar_2014_test,29.661273369797883,25.0,0.5,0.0,0.0,4.6612733697978825
31588,0,calendar_2014_test,25.835321071815656,25.0,0.5,0.0,0.0,0.8353210718156561
31589,0,calendar_2014_test,25.982479251432792,22.0,0.5,0.0,0.0,3.9824792514327925
31590,0,calendar_2014_test,27.08596956411843,18.0,0.5,0.0,0.0,9.085969564118429
31591,0,calendar_2014_test,20.8133734977623,23.0,0.5,0.0,0.0,2.1866265022377007
31592,0,calendar_2014_test,28.286866954953027,23.0,0.5,0.0,0.0,5.286866954953027
31593,0,calendar_2014_test,26.538816880024882,25.0,0.5,0.0,0.0,1.538816880024882
31594,0,calendar_2014_test,25.018228543978964,18.0,0.5,0.0,0.0,7.018228543978964
31595,0,calendar_2014_test,20.812191863265,23.0,0.5,0.0,0.0,2.1878081367350006
31596,0,calendar_2014_test,30.493115205315306,25.0,0.5,0.0,0.0,5.493115205315306
31597,0,calendar_2014_test,31.09041578146946,26.0,0.5,0.0,0.0,5.09041578146946
31598,0,calendar_2014_test,31.28213106142583,27.0,0.5,0.0,0.0,4.282131061425829
31599,0,calendar_2014_test,30.38133907178782,36.0,0.5,0.0,0.0,5.618660928212179
31600,0,calendar_2014_test,44.641487320139255,47.0,0.5,0.0,0.0,2.3585126798607448
31601,0,calendar_2014_test,49.21708297181983,59.0,0.5,0.0,0.0,9.782917028180172
31602,0,calendar_2014_test,65.70177740170033,50.0,0.5,0.0,0.0,15.701777401700326
31603,0,calendar_2014_test,53.273796194650345,61.0,0.5,0.0,0.0,7.726203805349655
31604,0,calendar_2014_test,67.54798166548639,58.0,0.5,0.0,0.0,9.54798166548639
31605,0,calendar_2014_test,56.756392731822324,66.0,0.5,0.0,0.0,9.243607268177676
31606,0,calendar_2014_test,72.34886075939423,63.0,0.5,0.0,0.0,9.348860759394228
31607,0,calendar_2014_test,62.95046068723724,51.0,0.5,0.0,0.0,11.95046068723724
31608,0,calendar_2014_test,49.145094158040536,39.0,0.5,0.0,0.0,10.145094158040536
31609,0,calendar_2014_test,37.40091861140766,42.0,0.5,0.0,0.0,4.599081388592339
31610,0,calendar_2014_test,44.20116228913529,44.0,0.5,0.0,0.0,0.20116228913529
31611,0,calendar_2014_test,41.840735931683824,44.0,0.5,0.0,0.0,2.159264068316176
31612,0,calendar_2014_test,39.58990710862366,35.0,0.5,0.0,0.0,4.589907108623663
31613,0,calendar_2014_test,34.29757380378719,30.0,0.5,0.0,0.0,4.297573803787188
31614,0,calendar_2014_test,26.116662557217836,34.0,0.5,0.0,0.0,7.883337442782164
31615,0,calendar_2014_test,34.015725220686704,21.0,0.5,0.0,0.0,13.015725220686704
31616,0,calendar_2014_test,21.987160196721106,14.0,0.5,0.0,0.0,7.987160196721106
31617,0,calendar_2014_test,17.595575003844644,11.0,0.5,0.0,0.0,6.595575003844644
31618,0,calendar_2014_test,16.183077710790386,9.0,0.5,0.0,0.0,7.183077710790386
31619,0,calendar_2014_test,14.644142600220164,12.0,0.5,0.0,0.0,2.644142600220164
31620,0,calendar_2014_test,16.06183626218376,13.0,0.5,0.0,0.0,3.0618362621837605
31621,0,calendar_2014_test,17.000440978707772,18.0,0.5,0.0,0.0,0.9995590212922281
31622,0,calendar_2014_test,22.597431972937926,21.0,0.5,0.0,0.0,1.597431972937926
31623,0,calendar_2014_test,25.812453153551488,24.0,0.5,0.0,0.0,1.8124531535514876
31624,0,calendar_2014_test,25.930794985791692,27.0,0.5,0.0,0.0,1.0692050142083076
31625,0,calendar_2014_test,31.774210463945778,39.0,0.5,0.0,0.0,7.225789536054222
31626,0,calendar_2014_test,43.759338737905075,44.0,0.5,0.0,0.0,0.24066126209492467
31627,0,calendar_2014_test,47.04724650209053,64.0,0.5,0.0,0.0,16.95275349790947
31628,0,calendar_2014_test,69.83214591378588,106.0,0.5,0.0,0.0,36.16785408621412
31629,0,calendar_2014_test,109.12801456723611,137.0,0.5,0.0,0.0,27.871985432763893
31630,0,calendar_2014_test,135.13830257132008,165.0,0.5,0.0,0.0,29.861697428679918
31631,0,calendar_2014_test,163.30564237540693,153.0,0.5,0.0,0.0,10.305642375406933
31632,0,calendar_2014_test,142.57280412531748,116.0,0.5,0.0,0.0,26.572804125317475
31633,0,calendar_2014_test,104.38058325028624,127.0,0.5,0.0,0.0,22.619416749713764
31634,0,calendar_2014_test,126.99536354367162,147.0,0.5,0.0,0.0,20.004636456328384
31635,0,calendar_2014_test,148.6509642216764,180.0,0.5,0.0,0.0,31.34903577832361
31636,0,calendar_2014_test,176.89431934040675,199.0,0.5,0.0,0.0,22.105680659593247
31637,0,calendar_2014_test,195.39487719888302,209.0,0.5,0.0,0.0,13.605122801116977
31638,0,calendar_2014_test,224.8157351380741,235.0,0.5,0.0,0.0,10.184264861925897
31639,0,calendar_2014_test,246.03585058249334,254.0,0.5,0.0,0.0,7.964149417506661
31640,0,calendar_2014_test,260.2124870936705,250.0,0.5,0.0,0.0,10.212487093670518
31641,0,calendar_2014_test,236.930709157482,235.0,0.5,0.0,0.0,1.9307091574819992
31642,0,calendar_2014_test,214.4357615904417,210.0,0.5,0.0,0.0,4.4357615904417
31643,0,calendar_2014_test,190.1337769314885,127.0,0.5,0.0,0.0,63.13377693148851
31644,0,calendar_2014_test,84.61999408430829,72.0,0.5,0.0,0.0,12.619994084308289
31645,0,calendar_2014_test,55.199026472111704,27.0,0.5,0.0,0.0,28.199026472111704
31646,0,calendar_2014_test,34.78194284644387,70.0,0.5,0.0,0.0,35.21805715355613
31647,0,calendar_2014_test,84.06638862552397,113.0,0.5,0.0,0.0,28.93361137447603
31648,0,calendar_2014_test,138.7239533384268,118.0,0.5,0.0,0.0,20.72395333842681
31649,0,calendar_2014_test,123.64060943774237,143.0,0.5,0.0,0.0,19.35939056225763
31650,0,calendar_2014_test,157.62940437637982,175.0,0.5,0.0,0.0,17.370595623620176
31651,0,calendar_2014_test,186.43488474624104,159.0,0.5,0.0,0.0,27.43488474624104
31652,0,calendar_2014_test,161.69286322920425,161.0,0.5,0.0,0.0,0.6928632292042494
31653,0,calendar_2014_test,163.1602819666045,174.0,0.5,0.0,0.0,10.839718033395513
31654,0,calendar_2014_test,179.38756867795036,177.0,0.5,0.0,0.0,2.3875686779503553
31655,0,calendar_2014_test,177.425824665549,174.0,0.5,0.0,0.0,3.425824665548987
31656,0,calendar_2014_test,174.85745393653826,180.0,0.5,0.0,0.0,5.142546063461737
31657,0,calendar_2014_test,174.30941267004528,196.0,0.5,0.0,0.0,21.690587329954724
31658,0,calendar_2014_test,195.3464106865612,214.0,0.5,0.0,0.0,18.6535893134388
31659,0,calendar_2014_test,219.38643267613344,220.0,0.5,0.0,0.0,0.6135673238665618
31660,0,calendar_2014_test,219.17345200774008,216.0,0.5,0.0,0.0,3.1734520077400816
31661,0,calendar_2014_test,219.9992158268049,199.0,0.5,0.0,0.0,20.999215826804914
31662,0,calendar_2014_test,182.15503323748283,168.0,0.5,0.0,0.0,14.155033237482826
31663,0,calendar_2014_test,135.27435236763014,121.0,0.5,0.0,0.0,14.274352367630144
31664,0,calendar_2014_test,89.33876285720223,124.0,0.5,0.0,0.0,34.66123714279777
31665,0,calendar_2014_test,110.29077437219388,94.0,0.5,0.0,0.0,16.29077437219388
31666,0,calendar_2014_test,83.09376916417108,63.0,0.5,0.0,0.0,20.09376916417108
31667,0,calendar_2014_test,61.35981654764443,52.0,0.5,0.0,0.0,9.359816547644428
31668,0,calendar_2014_test,54.53171041173557,64.0,0.5,0.0,0.0,9.468289588264433
31669,0,calendar_2014_test,72.39342970605047,48.0,0.5,0.0,0.0,24.39342970605047
31670,0,calendar_2014_test,52.29494335002883,69.0,0.5,0.0,0.0,16.70505664997117
31671,0,calendar_2014_test,82.44457515585833,65.0,0.5,0.0,0.0,17.44457515585833
31672,0,calendar_2014_test,74.7352686515254,83.0,0.5,0.0,0.0,8.264731348474598
31673,0,calendar_2014_test,96.04337434512969,90.0,0.5,0.0,0.0,6.043374345129692
31674,0,calendar_2014_test,97.79798581209987,80.0,0.5,0.0,0.0,17.797985812099867
31675,0,calendar_2014_test,83.2742375954822,95.0,0.5,0.0,0.0,11.725762404517795
31676,0,calendar_2014_test,105.10892104396207,99.0,0.5,0.0,0.0,6.10892104396207
31677,0,calendar_2014_test,105.77427874934503,103.0,0.5,0.0,0.0,2.7742787493450294
31678,0,calendar_2014_test,106.273160728806,119.0,0.5,0.0,0.0,12.726839271193995
31679,0,calendar_2014_test,126.55402770744243,121.0,0.5,0.0,0.0,5.55402770744243
31680,0,calendar_2014_test,125.1454046773195,113.0,0.5,0.0,0.0,12.145404677319505
31681,0,calendar_2014_test,112.4025750030074,124.0,0.5,0.0,0.0,11.5974249969926
31682,0,calendar_2014_test,129.4035442163179,138.0,0.5,0.0,0.0,8.596455783682103
31683,0,calendar_2014_test,141.66000919147208,160.0,0.5,0.0,0.0,18.339990808527915
31684,0,calendar_2014_test,155.43039402613365,163.0,0.5,0.0,0.0,7.569605973866345
31685,0,calendar_2014_test,123.44087875136748,119.0,0.5,0.0,0.0,4.440878751367478
31686,0,calendar_2014_test,88.44950607528386,80.0,0.5,0.0,0.0,8.449506075283864
31687,0,calendar_2014_test,50.76456646220763,84.0,0.5,0.0,0.0,33.23543353779237
31688,0,calendar_2014_test,72.40542189935965,76.0,0.5,0.0,0.0,3.594578100640348
31689,0,calendar_2014_test,76.4596249742342,98.0,0.5,0.0,0.0,21.540375025765798
31690,0,calendar_2014_test,93.89231569016493,105.0,0.5,0.0,0.0,11.107684309835065
31691,0,calendar_2014_test,108.24013848272689,86.0,0.5,0.0,0.0,22.24013848272689
31692,0,calendar_2014_test,82.84507708736842,132.0,0.5,0.0,0.0,49.15492291263158
31693,0,calendar_2014_test,135.7782188489533,116.0,0.5,0.0,0.0,19.778218848953287
31694,0,calendar_2014_test,116.59511720832332,105.0,0.5,0.0,0.0,11.595117208323316
31695,0,calendar_2014_test,98.96965598786447,97.0,0.5,0.0,0.0,1.9696559878644706
