index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31755,0,calendar_2014_test,50.294212341308594,16.0,0.5,0.0,0.0,34.294212341308594
31756,0,calendar_2014_test,15.26285171508789,8.0,0.5,0.0,0.0,7.262851715087891
31757,0,calendar_2014_test,11.54629135131836,6.0,0.5,0.0,0.0,5.546291351318359
31758,0,calendar_2014_test,9.786284446716309,11.0,0.5,0.0,0.0,1.2137155532836914
31759,0,calendar_2014_test,12.243422508239746,8.0,0.5,0.0,0.0,4.243422508239746
31760,0,calendar_2014_test,13.54366397857666,4.0,0.5,0.0,0.0,9.54366397857666
31761,0,calendar_2014_test,10.995841979980469,6.0,0.5,0.0,0.0,4.995841979980469
31762,0,calendar_2014_test,12.40720272064209,14.0,0.5,0.0,0.0,1.5927972793579102
31763,0,calendar_2014_test,20.545509338378906,10.0,0.5,0.0,0.0,10.545509338378906
31764,0,calendar_2014_test,17.497228622436523,10.0,0.5,0.0,0.0,7.497228622436523
31765,0,calendar_2014_test,18.250797271728516,25.0,0.5,0.0,0.0,6.749202728271484
31766,0,calendar_2014_test,32.54179763793945,30.0,0.5,0.0,0.0,2.541797637939453
31767,0,calendar_2014_test,35.71635818481445,37.0,0.5,0.0,0.0,1.2836418151855469
31768,0,calendar_2014_test,42.65331268310547,48.0,0.5,0.0,0.0,5.346687316894531
31769,0,calendar_2014_test,54.56842803955078,48.0,0.5,0.0,0.0,6.568428039550781
31770,0,calendar_2014_test,52.21992492675781,49.0,0.5,0.0,0.0,3.2199249267578125
31771,0,calendar_2014_test,50.65301513671875,57.0,0.5,0.0,0.0,6.34698486328125
31772,0,calendar_2014_test,61.175209045410156,58.0,0.5,0.0,0.0,3.1752090454101562
31773,0,calendar_2014_test,55.52845764160156,64.0,0.5,0.0,0.0,8.471542358398438
31774,0,calendar_2014_test,68.7741928100586,65.0,0.5,0.0,0.0,3.7741928100585938
31775,0,calendar_2014_test,66.60611724853516,61.0,0.5,0.0,0.0,5.606117248535156
31776,0,calendar_2014_test,64.68203735351562,61.0,0.5,0.0,0.0,3.682037353515625
31777,0,calendar_2014_test,64.45561218261719,71.0,0.5,0.0,0.0,6.5443878173828125
31778,0,calendar_2014_test,76.42257690429688,102.0,0.5,0.0,0.0,25.577423095703125
31779,0,calendar_2014_test,108.94625091552734,91.0,0.5,0.0,0.0,17.946250915527344
31780,0,calendar_2014_test,86.09986114501953,84.0,0.5,0.0,0.0,2.0998611450195312
31781,0,calendar_2014_test,85.43555450439453,51.0,0.5,0.0,0.0,34.43555450439453
31782,0,calendar_2014_test,48.0438117980957,27.0,0.5,0.0,0.0,21.043811798095703
31783,0,calendar_2014_test,31.299726486206055,39.0,0.5,0.0,0.0,7.700273513793945
31784,0,calendar_2014_test,43.493263244628906,33.0,0.5,0.0,0.0,10.493263244628906
31785,0,calendar_2014_test,37.275875091552734,32.0,0.5,0.0,0.0,5.275875091552734
31786,0,calendar_2014_test,35.387451171875,41.0,0.5,0.0,0.0,5.612548828125
31787,0,calendar_2014_test,45.155372619628906,40.0,0.5,0.0,0.0,5.155372619628906
31788,0,calendar_2014_test,43.44552993774414,45.0,0.5,0.0,0.0,1.5544700622558594
31789,0,calendar_2014_test,51.63532257080078,45.0,0.5,0.0,0.0,6.635322570800781
31790,0,calendar_2014_test,49.634132385253906,59.0,0.5,0.0,0.0,9.365867614746094
31791,0,calendar_2014_test,66.20697784423828,59.0,0.5,0.0,0.0,7.206977844238281
31792,0,calendar_2014_test,61.9265251159668,82.0,0.5,0.0,0.0,20.073474884033203
31793,0,calendar_2014_test,88.25231170654297,58.0,0.5,0.0,0.0,30.25231170654297
31794,0,calendar_2014_test,57.08110809326172,65.0,0.5,0.0,0.0,7.918891906738281
31795,0,calendar_2014_test,71.54588317871094,54.0,0.5,0.0,0.0,17.545883178710938
31796,0,calendar_2014_test,57.31017303466797,55.0,0.5,0.0,0.0,2.3101730346679688
31797,0,calendar_2014_test,56.95748519897461,63.0,0.5,0.0,0.0,6.042514801025391
31798,0,calendar_2014_test,68.25537109375,70.0,0.5,0.0,0.0,1.74462890625
31799,0,calendar_2014_test,73.75282287597656,74.0,0.5,0.0,0.0,0.2471771240234375
31800,0,calendar_2014_test,77.36418914794922,80.0,0.5,0.0,0.0,2.6358108520507812
31801,0,calendar_2014_test,84.29607391357422,87.0,0.5,0.0,0.0,2.7039260864257812
31802,0,calendar_2014_test,91.8521957397461,93.0,0.5,0.0,0.0,1.1478042602539062
31803,0,calendar_2014_test,97.35609436035156,105.0,0.5,0.0,0.0,7.6439056396484375
31804,0,calendar_2014_test,107.99726867675781,92.0,0.5,0.0,0.0,15.997268676757812
31805,0,calendar_2014_test,88.97013854980469,103.0,0.5,0.0,0.0,14.029861450195312
31806,0,calendar_2014_test,106.36616516113281,97.0,0.5,0.0,0.0,9.366165161132812
31807,0,calendar_2014_test,97.09271240234375,110.0,0.5,0.0,0.0,12.90728759765625
31808,0,calendar_2014_test,117.4880599975586,92.0,0.5,0.0,0.0,25.488059997558594
31809,0,calendar_2014_test,83.81089782714844,93.0,0.5,0.0,0.0,9.189102172851562
31810,0,calendar_2014_test,95.47964477539062,97.0,0.5,0.0,0.0,1.520355224609375
31811,0,calendar_2014_test,96.20020294189453,95.0,0.5,0.0,0.0,1.2002029418945312
31812,0,calendar_2014_test,93.21395111083984,88.0,0.5,0.0,0.0,5.213951110839844
31813,0,calendar_2014_test,87.84630584716797,98.0,0.5,0.0,0.0,10.153694152832031
31814,0,calendar_2014_test,102.37294006347656,105.0,0.5,0.0,0.0,2.6270599365234375
31815,0,calendar_2014_test,106.97306060791016,111.0,0.5,0.0,0.0,4.026939392089844
31816,0,calendar_2014_test,122.02271270751953,123.0,0.5,0.0,0.0,0.9772872924804688
31817,0,calendar_2014_test,132.62359619140625,147.0,0.5,0.0,0.0,14.37640380859375
31818,0,calendar_2014_test,155.5122528076172,155.0,0.5,0.0,0.0,0.5122528076171875
31819,0,calendar_2014_test,157.1986083984375,166.0,0.5,0.0,0.0,8.8013916015625
31820,0,calendar_2014_test,167.70364379882812,194.0,0.5,0.0,0.0,26.296356201171875
31821,0,calendar_2014_test,193.55267333984375,191.0,0.5,0.0,0.0,2.55267333984375
31822,0,calendar_2014_test,192.3253631591797,180.0,0.5,0.0,0.0,12.325363159179688
31823,0,calendar_2014_test,176.906494140625,187.0,0.5,0.0,0.0,10.093505859375
31824,0,calendar_2014_test,186.64378356933594,195.0,0.5,0.0,0.0,8.356216430664062
31825,0,calendar_2014_test,194.08071899414062,174.0,0.5,0.0,0.0,20.080718994140625
31826,0,calendar_2014_test,171.96815490722656,171.0,0.5,0.0,0.0,0.9681549072265625
31827,0,calendar_2014_test,172.9647216796875,181.0,0.5,0.0,0.0,8.0352783203125
31828,0,calendar_2014_test,181.4065704345703,193.0,0.5,0.0,0.0,11.593429565429688
31829,0,calendar_2014_test,191.00758361816406,196.0,0.5,0.0,0.0,4.9924163818359375
31830,0,calendar_2014_test,195.0400390625,199.0,0.5,0.0,0.0,3.9599609375
31831,0,calendar_2014_test,199.2016143798828,206.0,0.5,0.0,0.0,6.7983856201171875
31832,0,calendar_2014_test,208.02821350097656,175.0,0.5,0.0,0.0,33.02821350097656
31833,0,calendar_2014_test,161.25521850585938,158.0,0.5,0.0,0.0,3.255218505859375
31834,0,calendar_2014_test,155.482666015625,152.0,0.5,0.0,0.0,3.482666015625
31835,0,calendar_2014_test,148.14846801757812,158.0,0.5,0.0,0.0,9.851531982421875
31836,0,calendar_2014_test,161.57400512695312,139.0,0.5,0.0,0.0,22.574005126953125
31837,0,calendar_2014_test,134.6722412109375,138.0,0.5,0.0,0.0,3.3277587890625
31838,0,calendar_2014_test,139.05056762695312,151.0,0.5,0.0,0.0,11.949432373046875
31839,0,calendar_2014_test,154.68653869628906,146.0,0.5,0.0,0.0,8.686538696289062
31840,0,calendar_2014_test,147.8129119873047,139.0,0.5,0.0,0.0,8.812911987304688
31841,0,calendar_2014_test,139.8306427001953,136.0,0.5,0.0,0.0,3.8306427001953125
31842,0,calendar_2014_test,136.26950073242188,138.0,0.5,0.0,0.0,1.730499267578125
31843,0,calendar_2014_test,137.66445922851562,136.0,0.5,0.0,0.0,1.664459228515625
31844,0,calendar_2014_test,133.28887939453125,136.0,0.5,0.0,0.0,2.71112060546875
31845,0,calendar_2014_test,134.64056396484375,140.0,0.5,0.0,0.0,5.35943603515625
31846,0,calendar_2014_test,141.1100311279297,145.0,0.5,0.0,0.0,3.8899688720703125
31847,0,calendar_2014_test,147.36666870117188,147.0,0.5,0.0,0.0,0.366668701171875
31848,0,calendar_2014_test,149.9552001953125,151.0,0.5,0.0,0.0,1.0447998046875
31849,0,calendar_2014_test,153.2018585205078,153.0,0.5,0.0,0.0,0.2018585205078125
31850,0,calendar_2014_test,154.01583862304688,196.0,0.5,0.0,0.0,41.984161376953125
31851,0,calendar_2014_test,198.95773315429688,182.0,0.5,0.0,0.0,16.957733154296875
31852,0,calendar_2014_test,177.27816772460938,162.0,0.5,0.0,0.0,15.278167724609375
31853,0,calendar_2014_test,160.95176696777344,164.0,0.5,0.0,0.0,3.0482330322265625
31854,0,calendar_2014_test,163.78330993652344,133.0,0.5,0.0,0.0,30.783309936523438
31855,0,calendar_2014_test,109.91370391845703,62.0,0.5,0.0,0.0,47.91370391845703
31856,0,calendar_2014_test,38.764183044433594,60.0,0.5,0.0,0.0,21.235816955566406
31857,0,calendar_2014_test,57.641395568847656,49.0,0.5,0.0,0.0,8.641395568847656
31858,0,calendar_2014_test,44.62725067138672,62.0,0.5,0.0,0.0,17.37274932861328
31859,0,calendar_2014_test,62.21773910522461,56.0,0.5,0.0,0.0,6.217739105224609
31860,0,calendar_2014_test,53.73325729370117,65.0,0.5,0.0,0.0,11.266742706298828
31861,0,calendar_2014_test,66.0654296875,73.0,0.5,0.0,0.0,6.9345703125
31862,0,calendar_2014_test,79.35322570800781,80.0,0.5,0.0,0.0,0.6467742919921875
31863,0,calendar_2014_test,86.7697525024414,580.0,0.5,0.0,0.0,493.2302474975586
31864,0,calendar_2014_test,546.2662963867188,217.0,0.5,0.0,0.0,329.26629638671875
31865,0,calendar_2014_test,154.51934814453125,159.0,0.5,0.0,0.0,4.48065185546875
31866,0,calendar_2014_test,141.66493225097656,181.0,0.5,0.0,0.0,39.33506774902344
31867,0,calendar_2014_test,184.74937438964844,165.0,0.5,0.0,0.0,19.749374389648438
31868,0,calendar_2014_test,156.3896026611328,175.0,0.5,0.0,0.0,18.610397338867188
31869,0,calendar_2014_test,169.24574279785156,112.0,0.5,0.0,0.0,57.24574279785156
31870,0,calendar_2014_test,95.6850357055664,101.0,0.5,0.0,0.0,5.314964294433594
31871,0,calendar_2014_test,103.8115463256836,111.0,0.5,0.0,0.0,7.188453674316406
31872,0,calendar_2014_test,122.65709686279297,102.0,0.5,0.0,0.0,20.65709686279297
31873,0,calendar_2014_test,100.20259094238281,106.0,0.5,0.0,0.0,5.7974090576171875
31874,0,calendar_2014_test,108.54243469238281,95.0,0.5,0.0,0.0,13.542434692382812
31875,0,calendar_2014_test,90.31880950927734,101.0,0.5,0.0,0.0,10.681190490722656
31876,0,calendar_2014_test,103.39933013916016,88.0,0.5,0.0,0.0,15.399330139160156
31877,0,calendar_2014_test,84.1440658569336,125.0,0.5,0.0,0.0,40.855934143066406
31878,0,calendar_2014_test,134.03448486328125,93.0,0.5,0.0,0.0,41.03448486328125
31879,0,calendar_2014_test,85.9267578125,71.0,0.5,0.0,0.0,14.9267578125
31880,0,calendar_2014_test,69.92667388916016,74.0,0.5,0.0,0.0,4.073326110839844
31881,0,calendar_2014_test,78.80805969238281,68.0,0.5,0.0,0.0,10.808059692382812
31882,0,calendar_2014_test,47.985660552978516,39.0,0.5,0.0,0.0,8.985660552978516
31883,0,calendar_2014_test,42.76586151123047,52.0,0.5,0.0,0.0,9.234138488769531
31884,0,calendar_2014_test,58.497684478759766,59.0,0.5,0.0,0.0,0.5023155212402344
31885,0,calendar_2014_test,64.27912139892578,60.0,0.5,0.0,0.0,4.279121398925781
31886,0,calendar_2014_test,62.989078521728516,68.0,0.5,0.0,0.0,5.010921478271484
31887,0,calendar_2014_test,73.00018310546875,83.0,0.5,0.0,0.0,9.99981689453125
31888,0,calendar_2014_test,89.82746124267578,103.0,0.5,0.0,0.0,13.172538757324219
31889,0,calendar_2014_test,108.5611801147461,98.0,0.5,0.0,0.0,10.561180114746094
31890,0,calendar_2014_test,96.06651306152344,78.0,0.5,0.0,0.0,18.066513061523438
31891,0,calendar_2014_test,75.52103424072266,82.0,0.5,0.0,0.0,6.478965759277344
31892,0,calendar_2014_test,87.19154357910156,88.0,0.5,0.0,0.0,0.8084564208984375
31893,0,calendar_2014_test,91.21589660644531,96.0,0.5,0.0,0.0,4.7841033935546875
31894,0,calendar_2014_test,98.26521301269531,118.0,0.5,0.0,0.0,19.734786987304688
31895,0,calendar_2014_test,121.53889465332031,128.0,0.5,0.0,0.0,6.4611053466796875
31896,0,calendar_2014_test,129.8622589111328,143.0,0.5,0.0,0.0,13.137741088867188
31897,0,calendar_2014_test,147.93154907226562,158.0,0.5,0.0,0.0,10.068450927734375
31898,0,calendar_2014_test,161.36819458007812,143.0,0.5,0.0,0.0,18.368194580078125
31899,0,calendar_2014_test,137.53955078125,190.0,0.5,0.0,0.0,52.46044921875
31900,0,calendar_2014_test,191.64012145996094,151.0,0.5,0.0,0.0,40.64012145996094
31901,0,calendar_2014_test,132.8764190673828,187.0,0.5,0.0,0.0,54.12358093261719
31902,0,calendar_2014_test,189.96334838867188,114.0,0.5,0.0,0.0,75.96334838867188
31903,0,calendar_2014_test,93.26332092285156,88.0,0.5,0.0,0.0,5.2633209228515625
31904,0,calendar_2014_test,79.70448303222656,78.0,0.5,0.0,0.0,1.7044830322265625
31905,0,calendar_2014_test,76.09782409667969,75.0,0.5,0.0,0.0,1.0978240966796875
31906,0,calendar_2014_test,77.96949005126953,89.0,0.5,0.0,0.0,11.030509948730469
31907,0,calendar_2014_test,92.83718872070312,91.0,0.5,0.0,0.0,1.837188720703125
31908,0,calendar_2014_test,95.76435089111328,109.0,0.5,0.0,0.0,13.235649108886719
31909,0,calendar_2014_test,116.74224090576172,119.0,0.5,0.0,0.0,2.2577590942382812
31910,0,calendar_2014_test,125.49201202392578,119.0,0.5,0.0,0.0,6.492012023925781
31911,0,calendar_2014_test,120.05917358398438,110.0,0.5,0.0,0.0,10.059173583984375
31912,0,calendar_2014_test,113.0550765991211,120.0,0.5,0.0,0.0,6.944923400878906
31913,0,calendar_2014_test,128.54818725585938,155.0,0.5,0.0,0.0,26.451812744140625
31914,0,calendar_2014_test,165.11074829101562,120.0,0.5,0.0,0.0,45.110748291015625
31915,0,calendar_2014_test,108.45264434814453,128.0,0.5,0.0,0.0,19.54735565185547
31916,0,calendar_2014_test,134.30482482910156,131.0,0.5,0.0,0.0,3.3048248291015625
31917,0,calendar_2014_test,132.6959991455078,142.0,0.5,0.0,0.0,9.304000854492188
31918,0,calendar_2014_test,147.28001403808594,144.0,0.5,0.0,0.0,3.2800140380859375
31919,0,calendar_2014_test,146.4888458251953,150.0,0.5,0.0,0.0,3.5111541748046875
31920,0,calendar_2014_test,152.68246459960938,151.0,0.5,0.0,0.0,1.682464599609375
31921,0,calendar_2014_test,150.95538330078125,149.0,0.5,0.0,0.0,1.95538330078125
31922,0,calendar_2014_test,149.39476013183594,157.0,0.5,0.0,0.0,7.6052398681640625
31923,0,calendar_2014_test,164.22972106933594,173.0,0.5,0.0,0.0,8.770278930664062
31924,0,calendar_2014_test,179.39060974121094,182.0,0.5,0.0,0.0,2.6093902587890625
31925,0,calendar_2014_test,181.86672973632812,188.0,0.5,0.0,0.0,6.133270263671875
31926,0,calendar_2014_test,183.64910888671875,175.0,0.5,0.0,0.0,8.64910888671875
31927,0,calendar_2014_test,167.26417541503906,167.0,0.5,0.0,0.0,0.2641754150390625
31928,0,calendar_2014_test,163.91445922851562,162.0,0.5,0.0,0.0,1.914459228515625
31929,0,calendar_2014_test,161.05604553222656,157.0,0.5,0.0,0.0,4.0560455322265625
31930,0,calendar_2014_test,159.87387084960938,147.0,0.5,0.0,0.0,12.873870849609375
31931,0,calendar_2014_test,145.73486328125,157.0,0.5,0.0,0.0,11.26513671875
31932,0,calendar_2014_test,164.06761169433594,159.0,0.5,0.0,0.0,5.0676116943359375
31933,0,calendar_2014_test,164.8800048828125,134.0,0.5,0.0,0.0,30.8800048828125
31934,0,calendar_2014_test,130.2008819580078,136.0,0.5,0.0,0.0,5.7991180419921875
31935,0,calendar_2014_test,137.7895965576172,158.0,0.5,0.0,0.0,20.210403442382812
31936,0,calendar_2014_test,167.5466766357422,186.0,0.5,0.0,0.0,18.453323364257812
31937,0,calendar_2014_test,192.47079467773438,231.0,0.5,0.0,0.0,38.529205322265625
31938,0,calendar_2014_test,227.23036193847656,254.0,0.5,0.0,0.0,26.769638061523438
31939,0,calendar_2014_test,249.6239776611328,249.0,0.5,0.0,0.0,0.6239776611328125
31940,0,calendar_2014_test,248.3085174560547,262.0,0.5,0.0,0.0,13.691482543945312
31941,0,calendar_2014_test,258.5006408691406,282.0,0.5,0.0,0.0,23.499359130859375
31942,0,calendar_2014_test,274.883544921875,280.0,0.5,0.0,0.0,5.116455078125
31943,0,calendar_2014_test,269.8738098144531,268.0,0.5,0.0,0.0,1.873809814453125
31944,0,calendar_2014_test,256.3074645996094,255.0,0.5,0.0,0.0,1.307464599609375
31945,0,calendar_2014_test,250.5750274658203,247.0,0.5,0.0,0.0,3.5750274658203125
31946,0,calendar_2014_test,248.04014587402344,244.0,0.5,0.0,0.0,4.0401458740234375
31947,0,calendar_2014_test,245.5224151611328,270.0,0.5,0.0,0.0,24.477584838867188
31948,0,calendar_2014_test,269.87908935546875,280.0,0.5,0.0,0.0,10.12091064453125
31949,0,calendar_2014_test,274.44354248046875,274.0,0.5,0.0,0.0,0.44354248046875
31950,0,calendar_2014_test,266.9923400878906,280.0,0.5,0.0,0.0,13.007659912109375
31951,0,calendar_2014_test,257.6700439453125,266.0,0.5,0.0,0.0,8.3299560546875
31952,0,calendar_2014_test,251.26361083984375,239.0,0.5,0.0,0.0,12.26361083984375
31953,0,calendar_2014_test,232.13746643066406,225.0,0.5,0.0,0.0,7.1374664306640625
31954,0,calendar_2014_test,42.83926773071289,40.0,0.5,0.0,0.0,2.8392677307128906
31955,0,calendar_2014_test,46.083927154541016,34.0,0.5,0.0,0.0,12.083927154541016
31956,0,calendar_2014_test,41.38371658325195,47.0,0.5,0.0,0.0,5.616283416748047
31957,0,calendar_2014_test,55.910614013671875,54.0,0.5,0.0,0.0,1.910614013671875
31958,0,calendar_2014_test,57.19279098510742,65.0,0.5,0.0,0.0,7.807209014892578
31959,0,calendar_2014_test,74.2889633178711,41.0,0.5,0.0,0.0,33.288963317871094
31960,0,calendar_2014_test,46.55186080932617,39.0,0.5,0.0,0.0,7.551860809326172
31961,0,calendar_2014_test,43.1137580871582,35.0,0.5,0.0,0.0,8.113758087158203
31962,0,calendar_2014_test,39.65966033935547,51.0,0.5,0.0,0.0,11.340339660644531
31963,0,calendar_2014_test,57.17799758911133,54.0,0.5,0.0,0.0,3.177997589111328
31964,0,calendar_2014_test,56.12071990966797,69.0,0.5,0.0,0.0,12.879280090332031
31965,0,calendar_2014_test,75.8323745727539,59.0,0.5,0.0,0.0,16.832374572753906
31966,0,calendar_2014_test,62.6399040222168,51.0,0.5,0.0,0.0,11.639904022216797
31967,0,calendar_2014_test,53.717384338378906,45.0,0.5,0.0,0.0,8.717384338378906
31968,0,calendar_2014_test,50.038455963134766,44.0,0.5,0.0,0.0,6.038455963134766
31969,0,calendar_2014_test,48.22080993652344,52.0,0.5,0.0,0.0,3.7791900634765625
31970,0,calendar_2014_test,55.43374252319336,52.0,0.5,0.0,0.0,3.4337425231933594
31971,0,calendar_2014_test,53.78594970703125,47.0,0.5,0.0,0.0,6.78594970703125
31972,0,calendar_2014_test,50.0550422668457,51.0,0.5,0.0,0.0,0.9449577331542969
31973,0,calendar_2014_test,53.35910415649414,85.0,0.5,0.0,0.0,31.64089584350586
31974,0,calendar_2014_test,87.88604736328125,80.0,0.5,0.0,0.0,7.88604736328125
31975,0,calendar_2014_test,79.25640106201172,62.0,0.5,0.0,0.0,17.25640106201172
31976,0,calendar_2014_test,62.263179779052734,57.0,0.5,0.0,0.0,5.263179779052734
31977,0,calendar_2014_test,60.596923828125,56.0,0.5,0.0,0.0,4.596923828125
31978,0,calendar_2014_test,59.711875915527344,67.0,0.5,0.0,0.0,7.288124084472656
31979,0,calendar_2014_test,75.40392303466797,96.0,0.5,0.0,0.0,20.59607696533203
31980,0,calendar_2014_test,103.93157958984375,91.0,0.5,0.0,0.0,12.93157958984375
31981,0,calendar_2014_test,90.86762237548828,84.0,0.5,0.0,0.0,6.867622375488281
31982,0,calendar_2014_test,88.37752532958984,101.0,0.5,0.0,0.0,12.622474670410156
31983,0,calendar_2014_test,110.27835845947266,134.0,0.5,0.0,0.0,23.721641540527344
31984,0,calendar_2014_test,138.14137268066406,127.0,0.5,0.0,0.0,11.141372680664062
31985,0,calendar_2014_test,124.11727142333984,123.0,0.5,0.0,0.0,1.1172714233398438
31986,0,calendar_2014_test,120.28791046142578,112.0,0.5,0.0,0.0,8.287910461425781
31987,0,calendar_2014_test,109.41090393066406,109.0,0.5,0.0,0.0,0.4109039306640625
31988,0,calendar_2014_test,103.63970184326172,145.0,0.5,0.0,0.0,41.36029815673828
31989,0,calendar_2014_test,145.2513885498047,124.0,0.5,0.0,0.0,21.251388549804688
31990,0,calendar_2014_test,115.61624145507812,107.0,0.5,0.0,0.0,8.616241455078125
31991,0,calendar_2014_test,98.24374389648438,109.0,0.5,0.0,0.0,10.756256103515625
31992,0,calendar_2014_test,104.50048065185547,110.0,0.5,0.0,0.0,5.499519348144531
31993,0,calendar_2014_test,108.85003662109375,116.0,0.5,0.0,0.0,7.14996337890625
31994,0,calendar_2014_test,111.41857147216797,105.0,0.5,0.0,0.0,6.418571472167969
31995,0,calendar_2014_test,94.86089324951172,93.0,0.5,0.0,0.0,1.8608932495117188
31996,0,calendar_2014_test,85.61673736572266,106.0,0.5,0.0,0.0,20.383262634277344
31997,0,calendar_2014_test,109.57032012939453,103.0,0.5,0.0,0.0,6.570320129394531
31998,0,calendar_2014_test,103.68399810791016,102.0,0.5,0.0,0.0,1.6839981079101562
31999,0,calendar_2014_test,101.2574462890625,101.0,0.5,0.0,0.0,0.2574462890625
32000,0,calendar_2014_test,104.28154754638672,101.0,0.5,0.0,0.0,3.2815475463867188
32001,0,calendar_2014_test,105.29902648925781,117.0,0.5,0.0,0.0,11.700973510742188
32002,0,calendar_2014_test,126.51872253417969,131.0,0.5,0.0,0.0,4.4812774658203125
32003,0,calendar_2014_test,140.337158203125,128.0,0.5,0.0,0.0,12.337158203125
32004,0,calendar_2014_test,126.39630126953125,127.0,0.5,0.0,0.0,0.60369873046875
32005,0,calendar_2014_test,124.63999938964844,141.0,0.5,0.0,0.0,16.360000610351562
32006,0,calendar_2014_test,147.6407928466797,137.0,0.5,0.0,0.0,10.640792846679688
32007,0,calendar_2014_test,135.42196655273438,151.0,0.5,0.0,0.0,15.578033447265625
32008,0,calendar_2014_test,151.73431396484375,152.0,0.5,0.0,0.0,0.26568603515625
32009,0,calendar_2014_test,148.43008422851562,148.0,0.5,0.0,0.0,0.430084228515625
32010,0,calendar_2014_test,146.55517578125,151.0,0.5,0.0,0.0,4.44482421875
32011,0,calendar_2014_test,149.8668212890625,156.0,0.5,0.0,0.0,6.1331787109375
32012,0,calendar_2014_test,160.63734436035156,143.0,0.5,0.0,0.0,17.637344360351562
32013,0,calendar_2014_test,143.26315307617188,141.0,0.5,0.0,0.0,2.263153076171875
32014,0,calendar_2014_test,145.22010803222656,140.0,0.5,0.0,0.0,5.2201080322265625
32015,0,calendar_2014_test,143.13809204101562,150.0,0.5,0.0,0.0,6.861907958984375
32016,0,calendar_2014_test,153.6927032470703,162.0,0.5,0.0,0.0,8.307296752929688
32017,0,calendar_2014_test,167.25010681152344,171.0,0.5,0.0,0.0,3.7498931884765625
32018,0,calendar_2014_test,172.9298553466797,179.0,0.5,0.0,0.0,6.0701446533203125
32019,0,calendar_2014_test,177.14212036132812,193.0,0.5,0.0,0.0,15.857879638671875
32020,0,calendar_2014_test,192.157470703125,170.0,0.5,0.0,0.0,22.157470703125
32021,0,calendar_2014_test,166.61746215820312,167.0,0.5,0.0,0.0,0.382537841796875
32022,0,calendar_2014_test,167.01412963867188,158.0,0.5,0.0,0.0,9.014129638671875
32023,0,calendar_2014_test,159.75955200195312,158.0,0.5,0.0,0.0,1.759552001953125
32024,0,calendar_2014_test,161.81707763671875,176.0,0.5,0.0,0.0,14.18292236328125
32025,0,calendar_2014_test,179.87744140625,162.0,0.5,0.0,0.0,17.87744140625
32026,0,calendar_2014_test,160.54322814941406,153.0,0.5,0.0,0.0,7.5432281494140625
32027,0,calendar_2014_test,151.6599578857422,129.0,0.5,0.0,0.0,22.659957885742188
32028,0,calendar_2014_test,127.3720932006836,92.0,0.5,0.0,0.0,35.372093200683594
32029,0,calendar_2014_test,85.64228820800781,83.0,0.5,0.0,0.0,2.6422882080078125
32030,0,calendar_2014_test,85.45357513427734,74.0,0.5,0.0,0.0,11.453575134277344
32031,0,calendar_2014_test,77.11504364013672,86.0,0.5,0.0,0.0,8.884956359863281
32032,0,calendar_2014_test,92.8675308227539,83.0,0.5,0.0,0.0,9.867530822753906
32033,0,calendar_2014_test,87.00183868408203,84.0,0.5,0.0,0.0,3.0018386840820312
32034,0,calendar_2014_test,88.23664093017578,84.0,0.5,0.0,0.0,4.236640930175781
32035,0,calendar_2014_test,87.63636016845703,77.0,0.5,0.0,0.0,10.636360168457031
32036,0,calendar_2014_test,80.63006591796875,75.0,0.5,0.0,0.0,5.63006591796875
32037,0,calendar_2014_test,81.91197967529297,64.0,0.5,0.0,0.0,17.91197967529297
32038,0,calendar_2014_test,67.94554138183594,59.0,0.5,0.0,0.0,8.945541381835938
32039,0,calendar_2014_test,65.13722229003906,59.0,0.5,0.0,0.0,6.1372222900390625
32040,0,calendar_2014_test,64.20658874511719,72.0,0.5,0.0,0.0,7.7934112548828125
32041,0,calendar_2014_test,79.73157501220703,69.0,0.5,0.0,0.0,10.731575012207031
32042,0,calendar_2014_test,70.31071472167969,69.0,0.5,0.0,0.0,1.3107147216796875
32043,0,calendar_2014_test,68.48246765136719,56.0,0.5,0.0,0.0,12.482467651367188
32044,0,calendar_2014_test,54.28745651245117,44.0,0.5,0.0,0.0,10.287456512451172
32045,0,calendar_2014_test,44.392669677734375,48.0,0.5,0.0,0.0,3.607330322265625
32046,0,calendar_2014_test,52.03485870361328,40.0,0.5,0.0,0.0,12.034858703613281
32047,0,calendar_2014_test,43.289634704589844,46.0,0.5,0.0,0.0,2.7103652954101562
32048,0,calendar_2014_test,48.51213836669922,55.0,0.5,0.0,0.0,6.487861633300781
32049,0,calendar_2014_test,56.83306121826172,57.0,0.5,0.0,0.0,0.16693878173828125
32050,0,calendar_2014_test,58.75371170043945,52.0,0.5,0.0,0.0,6.753711700439453
32051,0,calendar_2014_test,55.360164642333984,55.0,0.5,0.0,0.0,0.3601646423339844
32052,0,calendar_2014_test,57.55439376831055,59.0,0.5,0.0,0.0,1.4456062316894531
32053,0,calendar_2014_test,63.46745300292969,67.0,0.5,0.0,0.0,3.5325469970703125
32054,0,calendar_2014_test,74.65052795410156,72.0,0.5,0.0,0.0,2.6505279541015625
32055,0,calendar_2014_test,78.87948608398438,78.0,0.5,0.0,0.0,0.879486083984375
32056,0,calendar_2014_test,83.10704040527344,95.0,0.5,0.0,0.0,11.892959594726562
