index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31989,0,calendar_2014_test,116.30309843867688,124.0,0.5,0.0,0.0,7.696901561323116
31990,0,calendar_2014_test,125.57473771721321,107.0,0.5,0.0,0.0,18.57473771721321
31991,0,calendar_2014_test,125.05937902481018,109.0,0.5,0.0,0.0,16.059379024810184
31992,0,calendar_2014_test,103.20882380137152,110.0,0.5,0.0,0.0,6.791176198628477
31993,0,calendar_2014_test,119.63833710788569,116.0,0.5,0.0,0.0,3.6383371078856896
31994,0,calendar_2014_test,141.07868685233962,105.0,0.5,0.0,0.0,36.078686852339615
31995,0,calendar_2014_test,111.07256777404076,93.0,0.5,0.0,0.0,18.072567774040763
31996,0,calendar_2014_test,114.73016480763023,106.0,0.5,0.0,0.0,8.730164807630231
31997,0,calendar_2014_test,116.57441230301008,103.0,0.5,0.0,0.0,13.574412303010078
31998,0,calendar_2014_test,113.62816891188338,102.0,0.5,0.0,0.0,11.628168911883378
31999,0,calendar_2014_test,117.108366109558,101.0,0.5,0.0,0.0,16.108366109558006
32000,0,calendar_2014_test,86.3533022799728,101.0,0.5,0.0,0.0,14.646697720027205
32001,0,calendar_2014_test,88.58813796841638,117.0,0.5,0.0,0.0,28.411862031583624
32002,0,calendar_2014_test,98.4314732657353,131.0,0.5,0.0,0.0,32.568526734264694
32003,0,calendar_2014_test,106.48156951069377,128.0,0.5,0.0,0.0,21.518430489306226
32004,0,calendar_2014_test,112.85150453645258,127.0,0.5,0.0,0.0,14.14849546354742
32005,0,calendar_2014_test,101.06727089304476,141.0,0.5,0.0,0.0,39.932729106955236
32006,0,calendar_2014_test,114.58979441947774,137.0,0.5,0.0,0.0,22.41020558052226
32007,0,calendar_2014_test,137.60096409377874,151.0,0.5,0.0,0.0,13.399035906221258
32008,0,calendar_2014_test,140.32302440917604,152.0,0.5,0.0,0.0,11.676975590823957
32009,0,calendar_2014_test,141.63970183445718,148.0,0.5,0.0,0.0,6.360298165542815
32010,0,calendar_2014_test,133.10306798446848,151.0,0.5,0.0,0.0,17.89693201553152
32011,0,calendar_2014_test,145.36652898779954,156.0,0.5,0.0,0.0,10.63347101220046
32012,0,calendar_2014_test,136.70844416505477,143.0,0.5,0.0,0.0,6.291555834945228
32013,0,calendar_2014_test,149.7740381735557,141.0,0.5,0.0,0.0,8.77403817355571
32014,0,calendar_2014_test,155.04665386852193,140.0,0.5,0.0,0.0,15.046653868521929
32015,0,calendar_2014_test,154.3871208418423,150.0,0.5,0.0,0.0,4.38712084184229
32016,0,calendar_2014_test,160.07479963439857,162.0,0.5,0.0,0.0,1.9252003656014267
32017,0,calendar_2014_test,162.72397562538362,171.0,0.5,0.0,0.0,8.276024374616384
32018,0,calendar_2014_test,148.6750964979079,179.0,0.5,0.0,0.0,30.3249035020921
32019,0,calendar_2014_test,141.61411533224762,193.0,0.5,0.0,0.0,51.38588466775238
32020,0,calendar_2014_test,138.665041937868,170.0,0.5,0.0,0.0,31.33495806213199
32021,0,calendar_2014_test,157.13465157283318,167.0,0.5,0.0,0.0,9.865348427166822
32022,0,calendar_2014_test,151.3076540817623,158.0,0.5,0.0,0.0,6.692345918237692
32023,0,calendar_2014_test,154.6817618979454,158.0,0.5,0.0,0.0,3.3182381020546075
32024,0,calendar_2014_test,158.70311019589786,176.0,0.5,0.0,0.0,17.296889804102136
32025,0,calendar_2014_test,158.3610316932484,162.0,0.5,0.0,0.0,3.638968306751593
32026,0,calendar_2014_test,149.80559671624542,153.0,0.5,0.0,0.0,3.194403283754582
32027,0,calendar_2014_test,152.16227588191052,129.0,0.5,0.0,0.0,23.162275881910517
32028,0,calendar_2014_test,157.96595265433248,92.0,0.5,0.0,0.0,65.96595265433248
32029,0,calendar_2014_test,166.42135614656272,83.0,0.5,0.0,0.0,83.42135614656272
32030,0,calendar_2014_test,182.54614755019145,74.0,0.5,0.0,0.0,108.54614755019145
32031,0,calendar_2014_test,167.92817521191392,86.0,0.5,0.0,0.0,81.92817521191392
32032,0,calendar_2014_test,168.82914184580503,83.0,0.5,0.0,0.0,85.82914184580503
32033,0,calendar_2014_test,102.23530831473292,84.0,0.5,0.0,0.0,18.23530831473292
32034,0,calendar_2014_test,93.47638241139803,84.0,0.5,0.0,0.0,9.476382411398035
32035,0,calendar_2014_test,97.65115244776062,77.0,0.5,0.0,0.0,20.651152447760623
32036,0,calendar_2014_test,92.37430371653831,75.0,0.5,0.0,0.0,17.374303716538307
32037,0,calendar_2014_test,106.97363623970806,64.0,0.5,0.0,0.0,42.97363623970806
32038,0,calendar_2014_test,111.68005584275582,59.0,0.5,0.0,0.0,52.68005584275582
32039,0,calendar_2014_test,120.87448205153427,59.0,0.5,0.0,0.0,61.87448205153427
32040,0,calendar_2014_test,114.40155659224689,72.0,0.5,0.0,0.0,42.40155659224689
32041,0,calendar_2014_test,109.26803444314793,69.0,0.5,0.0,0.0,40.268034443147926
32042,0,calendar_2014_test,107.42194567021046,69.0,0.5,0.0,0.0,38.42194567021046
32043,0,calendar_2014_test,99.13498319225307,56.0,0.5,0.0,0.0,43.134983192253074
32044,0,calendar_2014_test,86.01212415227025,44.0,0.5,0.0,0.0,42.012124152270246
32045,0,calendar_2014_test,80.86447997104642,48.0,0.5,0.0,0.0,32.86447997104642
32046,0,calendar_2014_test,91.78327397708446,40.0,0.5,0.0,0.0,51.78327397708446
32047,0,calendar_2014_test,81.96565208636274,46.0,0.5,0.0,0.0,35.96565208636274
32048,0,calendar_2014_test,73.67346986265979,55.0,0.5,0.0,0.0,18.673469862659786
32049,0,calendar_2014_test,57.92966779893294,57.0,0.5,0.0,0.0,0.9296677989329396
32050,0,calendar_2014_test,59.3572026708376,52.0,0.5,0.0,0.0,7.3572026708376015
32051,0,calendar_2014_test,67.61733794001776,55.0,0.5,0.0,0.0,12.617337940017762
32052,0,calendar_2014_test,66.97106989425956,59.0,0.5,0.0,0.0,7.971069894259557
32053,0,calendar_2014_test,68.48155603981999,67.0,0.5,0.0,0.0,1.481556039819992
32054,0,calendar_2014_test,76.33750126724833,72.0,0.5,0.0,0.0,4.337501267248328
32055,0,calendar_2014_test,76.85602320470304,78.0,0.5,0.0,0.0,1.1439767952969646
32056,0,calendar_2014_test,79.7353099856762,95.0,0.5,0.0,0.0,15.264690014323804
32057,0,calendar_2014_test,84.97522715223747,105.0,0.5,0.0,0.0,20.024772847762534
32058,0,calendar_2014_test,85.01908840015854,112.0,0.5,0.0,0.0,26.980911599841463
32059,0,calendar_2014_test,87.31495682190899,128.0,0.5,0.0,0.0,40.68504317809101
32060,0,calendar_2014_test,87.98075445375704,127.0,0.5,0.0,0.0,39.019245546242956
32061,0,calendar_2014_test,96.80835269761347,128.0,0.5,0.0,0.0,31.191647302386528
32062,0,calendar_2014_test,97.22487484231294,121.0,0.5,0.0,0.0,23.775125157687057
32063,0,calendar_2014_test,96.16252818320662,84.0,0.5,0.0,0.0,12.162528183206618
32064,0,calendar_2014_test,98.79129414704772,87.0,0.5,0.0,0.0,11.791294147047722
32065,0,calendar_2014_test,111.11445478097642,64.0,0.5,0.0,0.0,47.114454780976416
32066,0,calendar_2014_test,112.62879370892449,52.0,0.5,0.0,0.0,60.62879370892449
32067,0,calendar_2014_test,89.79507147458315,30.0,0.5,0.0,0.0,59.79507147458315
32068,0,calendar_2014_test,92.45646478122941,23.0,0.5,0.0,0.0,69.45646478122941
32069,0,calendar_2014_test,71.8505207736711,22.0,0.5,0.0,0.0,49.85052077367109
32070,0,calendar_2014_test,77.2510365371389,17.0,0.5,0.0,0.0,60.2510365371389
32071,0,calendar_2014_test,52.98119922708836,22.0,0.5,0.0,0.0,30.98119922708836
32072,0,calendar_2014_test,44.10747129840864,33.0,0.5,0.0,0.0,11.10747129840864
32073,0,calendar_2014_test,36.01511959563578,43.0,0.5,0.0,0.0,6.984880404364219
32074,0,calendar_2014_test,36.551017795694634,49.0,0.5,0.0,0.0,12.448982204305366
32075,0,calendar_2014_test,57.335348666326674,56.0,0.5,0.0,0.0,1.3353486663266736
32076,0,calendar_2014_test,62.510453232663984,59.0,0.5,0.0,0.0,3.510453232663984
32077,0,calendar_2014_test,51.1436839776729,69.0,0.5,0.0,0.0,17.8563160223271
32078,0,calendar_2014_test,74.1361721946975,59.0,0.5,0.0,0.0,15.136172194697494
32079,0,calendar_2014_test,89.12251063560562,72.0,0.5,0.0,0.0,17.12251063560562
32080,0,calendar_2014_test,89.7180621717771,76.0,0.5,0.0,0.0,13.718062171777106
32081,0,calendar_2014_test,91.18459286461986,90.0,0.5,0.0,0.0,1.1845928646198587
32082,0,calendar_2014_test,84.3765476741476,91.0,0.5,0.0,0.0,6.623452325852398
32083,0,calendar_2014_test,90.12456064356093,90.0,0.5,0.0,0.0,0.12456064356092611
32084,0,calendar_2014_test,80.78071203828257,91.0,0.5,0.0,0.0,10.219287961717427
32085,0,calendar_2014_test,75.18438672236014,66.0,0.5,0.0,0.0,9.184386722360145
32086,0,calendar_2014_test,59.07097409489411,46.0,0.5,0.0,0.0,13.070974094894112
32087,0,calendar_2014_test,79.47124819743743,49.0,0.5,0.0,0.0,30.471248197437433
32088,0,calendar_2014_test,67.49892849882364,48.0,0.5,0.0,0.0,19.498928498823645
32089,0,calendar_2014_test,65.3601268706711,45.0,0.5,0.0,0.0,20.360126870671095
32090,0,calendar_2014_test,69.23198511775092,44.0,0.5,0.0,0.0,25.231985117750924
32091,0,calendar_2014_test,56.31489228311404,39.0,0.5,0.0,0.0,17.31489228311404
32092,0,calendar_2014_test,44.16001126098118,23.0,0.5,0.0,0.0,21.16001126098118
32093,0,calendar_2014_test,57.71603232431386,26.0,0.5,0.0,0.0,31.716032324313858
32094,0,calendar_2014_test,60.958755100742835,24.0,0.5,0.0,0.0,36.958755100742835
32095,0,calendar_2014_test,51.17191939928483,25.0,0.5,0.0,0.0,26.171919399284832
32096,0,calendar_2014_test,56.596572594915,30.0,0.5,0.0,0.0,26.596572594915003
32097,0,calendar_2014_test,48.45518406242121,44.0,0.5,0.0,0.0,4.4551840624212105
32098,0,calendar_2014_test,55.9616633527791,30.0,0.5,0.0,0.0,25.961663352779098
32099,0,calendar_2014_test,60.714533641223184,32.0,0.5,0.0,0.0,28.714533641223184
32100,0,calendar_2014_test,61.52666242552116,36.0,0.5,0.0,0.0,25.52666242552116
32101,0,calendar_2014_test,62.9238718983402,43.0,0.5,0.0,0.0,19.923871898340202
32102,0,calendar_2014_test,69.1981837939401,66.0,0.5,0.0,0.0,3.198183793940103
32103,0,calendar_2014_test,76.25582515077292,68.0,0.5,0.0,0.0,8.255825150772921
32104,0,calendar_2014_test,68.48527417934878,73.0,0.5,0.0,0.0,4.514725820651222
32105,0,calendar_2014_test,68.67437693591339,90.0,0.5,0.0,0.0,21.325623064086614
32106,0,calendar_2014_test,71.31572865179909,106.0,0.5,0.0,0.0,34.68427134820091
32107,0,calendar_2014_test,70.81049929138217,102.0,0.5,0.0,0.0,31.189500708617828
32108,0,calendar_2014_test,58.575126998358144,66.0,0.5,0.0,0.0,7.424873001641856
32109,0,calendar_2014_test,65.76409938087617,65.0,0.5,0.0,0.0,0.7640993808761749
32110,0,calendar_2014_test,83.28889243468716,52.0,0.5,0.0,0.0,31.288892434687156
32111,0,calendar_2014_test,100.38698862698628,68.0,0.5,0.0,0.0,32.38698862698628
32112,0,calendar_2014_test,72.74237065087858,104.0,0.5,0.0,0.0,31.257629349121416
32113,0,calendar_2014_test,71.99697622549357,84.0,0.5,0.0,0.0,12.003023774506431
32114,0,calendar_2014_test,52.39626723650878,42.0,0.5,0.0,0.0,10.396267236508777
32115,0,calendar_2014_test,63.04974208517354,36.0,0.5,0.0,0.0,27.04974208517354
32116,0,calendar_2014_test,43.290273349873594,56.0,0.5,0.0,0.0,12.709726650126406
32117,0,calendar_2014_test,58.37355926756316,51.0,0.5,0.0,0.0,7.373559267563159
32118,0,calendar_2014_test,61.05720304096768,170.0,0.5,0.0,0.0,108.94279695903232
32119,0,calendar_2014_test,57.92614693562501,87.0,0.5,0.0,0.0,29.073853064374987
32120,0,calendar_2014_test,33.12734786831697,55.0,0.5,0.0,0.0,21.872652131683033
32121,0,calendar_2014_test,50.01057477756788,107.0,0.5,0.0,0.0,56.98942522243212
32122,0,calendar_2014_test,64.9531423465469,105.0,0.5,0.0,0.0,40.0468576534531
32123,0,calendar_2014_test,61.904800983667954,66.0,0.5,0.0,0.0,4.095199016332046
32124,0,calendar_2014_test,124.62856809558801,73.0,0.5,0.0,0.0,51.62856809558801
32125,0,calendar_2014_test,77.53928111750899,76.0,0.5,0.0,0.0,1.5392811175089918
32126,0,calendar_2014_test,79.41131027297497,60.0,0.5,0.0,0.0,19.411310272974973
32127,0,calendar_2014_test,118.57256066141603,64.0,0.5,0.0,0.0,54.572560661416034
32128,0,calendar_2014_test,117.75993479334585,73.0,0.5,0.0,0.0,44.75993479334585
32129,0,calendar_2014_test,85.93206594677689,81.0,0.5,0.0,0.0,4.932065946776888
32130,0,calendar_2014_test,96.13838940787112,88.0,0.5,0.0,0.0,8.138389407871117
32131,0,calendar_2014_test,93.47252573767335,98.0,0.5,0.0,0.0,4.527474262326649
32132,0,calendar_2014_test,79.04660906745544,99.0,0.5,0.0,0.0,19.953390932544565
32133,0,calendar_2014_test,89.31834385476944,99.0,0.5,0.0,0.0,9.681656145230562
32134,0,calendar_2014_test,94.4190518322066,108.0,0.5,0.0,0.0,13.580948167793395
32135,0,calendar_2014_test,102.22554268140462,129.0,0.5,0.0,0.0,26.77445731859538
32136,0,calendar_2014_test,107.9643863404211,136.0,0.5,0.0,0.0,28.0356136595789
32137,0,calendar_2014_test,117.19069467180236,151.0,0.5,0.0,0.0,33.80930532819764
32138,0,calendar_2014_test,110.5389413097964,162.0,0.5,0.0,0.0,51.4610586902036
32139,0,calendar_2014_test,116.98652044266902,164.0,0.5,0.0,0.0,47.01347955733098
32140,0,calendar_2014_test,122.43972385937587,174.0,0.5,0.0,0.0,51.560276140624126
32141,0,calendar_2014_test,129.70918450709905,185.0,0.5,0.0,0.0,55.29081549290095
32142,0,calendar_2014_test,133.0664636724698,168.0,0.5,0.0,0.0,34.93353632753019
32143,0,calendar_2014_test,143.5476386115033,154.0,0.5,0.0,0.0,10.452361388496712
32144,0,calendar_2014_test,144.59780410901521,143.0,0.5,0.0,0.0,1.5978041090152146
32145,0,calendar_2014_test,141.3186693343106,139.0,0.5,0.0,0.0,2.318669334310613
32146,0,calendar_2014_test,147.3032346912886,126.0,0.5,0.0,0.0,21.303234691288594
32147,0,calendar_2014_test,159.37801314247557,98.0,0.5,0.0,0.0,61.37801314247557
32148,0,calendar_2014_test,141.97697101406354,101.0,0.5,0.0,0.0,40.97697101406354
32149,0,calendar_2014_test,133.19389687859123,71.0,0.5,0.0,0.0,62.19389687859123
32150,0,calendar_2014_test,122.38452790639907,73.0,0.5,0.0,0.0,49.38452790639907
32151,0,calendar_2014_test,142.31661486929187,80.0,0.5,0.0,0.0,62.31661486929187
32152,0,calendar_2014_test,131.6642911395464,82.0,0.5,0.0,0.0,49.66429113954641
32153,0,calendar_2014_test,95.88909583392281,76.0,0.5,0.0,0.0,19.88909583392281
32154,0,calendar_2014_test,97.63320415259496,84.0,0.5,0.0,0.0,13.633204152594956
32155,0,calendar_2014_test,81.77318153914779,89.0,0.5,0.0,0.0,7.226818460852215
32156,0,calendar_2014_test,97.0168038489732,91.0,0.5,0.0,0.0,6.016803848973197
32157,0,calendar_2014_test,105.62853898466501,96.0,0.5,0.0,0.0,9.628538984665013
32158,0,calendar_2014_test,109.98925340737092,107.0,0.5,0.0,0.0,2.9892534073709243
32159,0,calendar_2014_test,96.5117275345812,109.0,0.5,0.0,0.0,12.488272465418802
32160,0,calendar_2014_test,106.74260676511055,112.0,0.5,0.0,0.0,5.257393234889449
32161,0,calendar_2014_test,113.58155359285011,119.0,0.5,0.0,0.0,5.418446407149887
32162,0,calendar_2014_test,114.14193745953825,122.0,0.5,0.0,0.0,7.858062540461745
32163,0,calendar_2014_test,118.05928296915607,125.0,0.5,0.0,0.0,6.940717030843928
32164,0,calendar_2014_test,124.15465168768125,121.0,0.5,0.0,0.0,3.154651687681252
32165,0,calendar_2014_test,116.35031572513856,128.0,0.5,0.0,0.0,11.649684274861443
32166,0,calendar_2014_test,115.05241247587699,135.0,0.5,0.0,0.0,19.94758752412301
32167,0,calendar_2014_test,119.51867840295276,136.0,0.5,0.0,0.0,16.48132159704724
32168,0,calendar_2014_test,114.01960230873034,121.0,0.5,0.0,0.0,6.980397691269658
32169,0,calendar_2014_test,108.6023461413725,117.0,0.5,0.0,0.0,8.397653858627507
32170,0,calendar_2014_test,102.26175749352183,105.0,0.5,0.0,0.0,2.738242506478173
32171,0,calendar_2014_test,122.58974010791115,100.0,0.5,0.0,0.0,22.589740107911155
32172,0,calendar_2014_test,126.63152287780237,117.0,0.5,0.0,0.0,9.631522877802368
32173,0,calendar_2014_test,130.81732308351434,118.0,0.5,0.0,0.0,12.817323083514339
32174,0,calendar_2014_test,114.59114735596786,121.0,0.5,0.0,0.0,6.408852644032137
32175,0,calendar_2014_test,125.98259603543518,140.0,0.5,0.0,0.0,14.01740396456482
32176,0,calendar_2014_test,106.12566517203773,139.0,0.5,0.0,0.0,32.87433482796227
32177,0,calendar_2014_test,115.92521377581004,136.0,0.5,0.0,0.0,20.074786224189964
32178,0,calendar_2014_test,129.23836600979263,143.0,0.5,0.0,0.0,13.761633990207372
32179,0,calendar_2014_test,124.70124207516942,155.0,0.5,0.0,0.0,30.298757924830582
32180,0,calendar_2014_test,117.09140084734875,141.0,0.5,0.0,0.0,23.90859915265125
32181,0,calendar_2014_test,144.69906743260347,110.0,0.5,0.0,0.0,34.69906743260347
32182,0,calendar_2014_test,139.56571765881898,118.0,0.5,0.0,0.0,21.565717658818983
32183,0,calendar_2014_test,136.0518749043626,124.0,0.5,0.0,0.0,12.051874904362592
32184,0,calendar_2014_test,155.57328095676536,135.0,0.5,0.0,0.0,20.57328095676536
32185,0,calendar_2014_test,154.76211892606,156.0,0.5,0.0,0.0,1.2378810739400024
32186,0,calendar_2014_test,153.92808667735676,163.0,0.5,0.0,0.0,9.07191332264324
32187,0,calendar_2014_test,131.25395228066284,167.0,0.5,0.0,0.0,35.746047719337156
32188,0,calendar_2014_test,122.18707055138636,169.0,0.5,0.0,0.0,46.812929448613644
32189,0,calendar_2014_test,138.88422201418516,177.0,0.5,0.0,0.0,38.115777985814844
32190,0,calendar_2014_test,141.50826778289604,131.0,0.5,0.0,0.0,10.508267782896041
32191,0,calendar_2014_test,148.12898903902513,102.0,0.5,0.0,0.0,46.12898903902513
32192,0,calendar_2014_test,146.1314233290468,90.0,0.5,0.0,0.0,56.13142332904681
32193,0,calendar_2014_test,146.09770885445016,96.0,0.5,0.0,0.0,50.09770885445016
32194,0,calendar_2014_test,146.99213900151398,112.0,0.5,0.0,0.0,34.992139001513976
32195,0,calendar_2014_test,146.8078551204422,101.0,0.5,0.0,0.0,45.80785512044221
32196,0,calendar_2014_test,125.13892333407834,101.0,0.5,0.0,0.0,24.138923334078342
32197,0,calendar_2014_test,106.65675657169865,104.0,0.5,0.0,0.0,2.6567565716986508
32198,0,calendar_2014_test,109.46057338904926,92.0,0.5,0.0,0.0,17.46057338904926
32199,0,calendar_2014_test,100.61768304381728,55.0,0.5,0.0,0.0,45.61768304381728
32200,0,calendar_2014_test,91.47211682904931,27.0,0.5,0.0,0.0,64.47211682904931
32201,0,calendar_2014_test,79.06622154767524,30.0,0.5,0.0,0.0,49.06622154767524
32202,0,calendar_2014_test,79.22239752275293,27.0,0.5,0.0,0.0,52.22239752275293
32203,0,calendar_2014_test,78.97389426702816,21.0,0.5,0.0,0.0,57.97389426702816
32204,0,calendar_2014_test,64.1141687839352,25.0,0.5,0.0,0.0,39.1141687839352
32205,0,calendar_2014_test,45.40958624550804,23.0,0.5,0.0,0.0,22.409586245508038
32206,0,calendar_2014_test,30.598714987950068,28.0,0.5,0.0,0.0,2.5987149879500677
32207,0,calendar_2014_test,34.41783048157534,29.0,0.5,0.0,0.0,5.4178304815753435
32208,0,calendar_2014_test,31.57404690802906,31.0,0.5,0.0,0.0,0.5740469080290609
32209,0,calendar_2014_test,24.282763187971938,38.0,0.5,0.0,0.0,13.717236812028062
32210,0,calendar_2014_test,19.64634100437326,39.0,0.5,0.0,0.0,19.35365899562674
32211,0,calendar_2014_test,22.49037650521043,61.0,0.5,0.0,0.0,38.509623494789565
32212,0,calendar_2014_test,31.61626031640714,42.0,0.5,0.0,0.0,10.38373968359286
32213,0,calendar_2014_test,32.07706242030466,47.0,0.5,0.0,0.0,14.922937579695343
32214,0,calendar_2014_test,32.79591182995896,52.0,0.5,0.0,0.0,19.20408817004104
32215,0,calendar_2014_test,34.9411185687946,47.0,0.5,0.0,0.0,12.0588814312054
32216,0,calendar_2014_test,32.07500405723703,42.0,0.5,0.0,0.0,9.924995942762969
32217,0,calendar_2014_test,47.58501230372956,48.0,0.5,0.0,0.0,0.41498769627043686
32218,0,calendar_2014_test,34.696326906195765,52.0,0.5,0.0,0.0,17.303673093804235
32219,0,calendar_2014_test,61.26498400507858,48.0,0.5,0.0,0.0,13.264984005078581
32220,0,calendar_2014_test,75.57696318903184,59.0,0.5,0.0,0.0,16.576963189031844
32221,0,calendar_2014_test,75.75417686808122,48.0,0.5,0.0,0.0,27.754176868081217
32222,0,calendar_2014_test,75.9378680033867,35.0,0.5,0.0,0.0,40.9378680033867
32223,0,calendar_2014_test,81.7425987707689,41.0,0.5,0.0,0.0,40.74259877076889
32224,0,calendar_2014_test,80.13534486597817,36.0,0.5,0.0,0.0,44.13534486597817
32225,0,calendar_2014_test,74.9565617435398,41.0,0.5,0.0,0.0,33.956561743539794
32226,0,calendar_2014_test,83.69075868194052,49.0,0.5,0.0,0.0,34.69075868194052
32227,0,calendar_2014_test,71.19015108309944,59.0,0.5,0.0,0.0,12.190151083099437
32228,0,calendar_2014_test,66.75382782895022,72.0,0.5,0.0,0.0,5.246172171049778
32229,0,calendar_2014_test,67.621175637305,80.0,0.5,0.0,0.0,12.378824362695
32230,0,calendar_2014_test,64.75441877267616,58.0,0.5,0.0,0.0,6.754418772676161
32231,0,calendar_2014_test,52.244642108784056,46.0,0.5,0.0,0.0,6.244642108784056
32232,0,calendar_2014_test,73.2035669805233,54.0,0.5,0.0,0.0,19.203566980523306
32233,0,calendar_2014_test,76.62966719861463,43.0,0.5,0.0,0.0,33.62966719861463
32234,0,calendar_2014_test,68.02585238990531,35.0,0.5,0.0,0.0,33.02585238990531
32235,0,calendar_2014_test,70.419045987147,39.0,0.5,0.0,0.0,31.419045987147
32236,0,calendar_2014_test,52.198398698430665,20.0,0.5,0.0,0.0,32.198398698430665
32237,0,calendar_2014_test,48.75598419872139,78.0,0.5,0.0,0.0,29.244015801278607
32238,0,calendar_2014_test,45.85524297570323,72.0,0.5,0.0,0.0,26.144757024296773
32239,0,calendar_2014_test,31.120086700675753,84.0,0.5,0.0,0.0,52.879913299324244
32240,0,calendar_2014_test,37.241217512517096,55.0,0.5,0.0,0.0,17.758782487482904
32241,0,calendar_2014_test,46.32304046686116,77.0,0.5,0.0,0.0,30.67695953313884
32242,0,calendar_2014_test,37.61397328356272,135.0,0.5,0.0,0.0,97.38602671643727
32243,0,calendar_2014_test,63.86960133693176,76.0,0.5,0.0,0.0,12.130398663068242
32244,0,calendar_2014_test,63.04077599976977,75.0,0.5,0.0,0.0,11.959224000230229
32245,0,calendar_2014_test,90.49243639077486,98.0,0.5,0.0,0.0,7.507563609225144
32246,0,calendar_2014_test,79.46104944084531,116.0,0.5,0.0,0.0,36.538950559154685
32247,0,calendar_2014_test,104.42185844458425,106.0,0.5,0.0,0.0,1.5781415554157547
32248,0,calendar_2014_test,134.2224236060591,48.0,0.5,0.0,0.0,86.2224236060591
32249,0,calendar_2014_test,83.1858489531724,37.0,0.5,0.0,0.0,46.185848953172396
32250,0,calendar_2014_test,93.27577967912354,39.0,0.5,0.0,0.0,54.275779679123545
32251,0,calendar_2014_test,114.11169209538177,38.0,0.5,0.0,0.0,76.11169209538177
32252,0,calendar_2014_test,121.26394630021252,64.0,0.5,0.0,0.0,57.263946300212524
32253,0,calendar_2014_test,105.00915759905882,73.0,0.5,0.0,0.0,32.009157599058824
32254,0,calendar_2014_test,57.52895982995344,73.0,0.5,0.0,0.0,15.471040170046557
32255,0,calendar_2014_test,68.45897662923318,80.0,0.5,0.0,0.0,11.541023370766823
32256,0,calendar_2014_test,60.35398597847951,86.0,0.5,0.0,0.0,25.646014021520493
32257,0,calendar_2014_test,63.50336631221761,106.0,0.5,0.0,0.0,42.49663368778239
32258,0,calendar_2014_test,81.15429828452464,132.0,0.5,0.0,0.0,50.84570171547536
32259,0,calendar_2014_test,86.00434509076803,101.0,0.5,0.0,0.0,14.995654909231973
32260,0,calendar_2014_test,70.51932727999213,68.0,0.5,0.0,0.0,2.519327279992126
32261,0,calendar_2014_test,74.11694193313348,51.0,0.5,0.0,0.0,23.116941933133475
32262,0,calendar_2014_test,74.96127016315198,47.0,0.5,0.0,0.0,27.96127016315198
32263,0,calendar_2014_test,76.7478571689449,41.0,0.5,0.0,0.0,35.747857168944904
32264,0,calendar_2014_test,99.81730517929175,42.0,0.5,0.0,0.0,57.81730517929175
32265,0,calendar_2014_test,75.66431949324273,49.0,0.5,0.0,0.0,26.66431949324273
32266,0,calendar_2014_test,55.418339214574594,58.0,0.5,0.0,0.0,2.581660785425406
32267,0,calendar_2014_test,69.42126971073971,63.0,0.5,0.0,0.0,6.421269710739708
32268,0,calendar_2014_test,73.23615644710934,67.0,0.5,0.0,0.0,6.236156447109337
32269,0,calendar_2014_test,71.11925196546493,72.0,0.5,0.0,0.0,0.880748034535074
32270,0,calendar_2014_test,63.66746581799326,105.0,0.5,0.0,0.0,41.33253418200674
32271,0,calendar_2014_test,77.4278469906217,86.0,0.5,0.0,0.0,8.572153009378297
32272,0,calendar_2014_test,91.78269864465899,81.0,0.5,0.0,0.0,10.782698644658993
32273,0,calendar_2014_test,92.74194401604176,92.0,0.5,0.0,0.0,0.7419440160417565
32274,0,calendar_2014_test,90.21055677915923,93.0,0.5,0.0,0.0,2.7894432208407665
32275,0,calendar_2014_test,88.17478156271493,105.0,0.5,0.0,0.0,16.825218437285073
32276,0,calendar_2014_test,105.61439708241727,94.0,0.5,0.0,0.0,11.61439708241727
32277,0,calendar_2014_test,101.37294153233479,91.0,0.5,0.0,0.0,10.372941532334792
32278,0,calendar_2014_test,99.67316537250537,83.0,0.5,0.0,0.0,16.673165372505366
32279,0,calendar_2014_test,100.54936486642222,96.0,0.5,0.0,0.0,4.5493648664222235
32280,0,calendar_2014_test,107.36932487832873,113.0,0.5,0.0,0.0,5.630675121671274
32281,0,calendar_2014_test,111.52338454727908,121.0,0.5,0.0,0.0,9.476615452720921
32282,0,calendar_2014_test,99.92458874565611,136.0,0.5,0.0,0.0,36.07541125434389
32283,0,calendar_2014_test,102.16237751140247,132.0,0.5,0.0,0.0,29.837622488597532
32284,0,calendar_2014_test,96.30358551197375,133.0,0.5,0.0,0.0,36.69641448802625
32285,0,calendar_2014_test,100.93797612054134,136.0,0.5,0.0,0.0,35.062023879458664
32286,0,calendar_2014_test,86.82998058499076,111.0,0.5,0.0,0.0,24.170019415009236
32287,0,calendar_2014_test,100.4604490445145,106.0,0.5,0.0,0.0,5.539550955485495
32288,0,calendar_2014_test,107.90575531816502,104.0,0.5,0.0,0.0,3.9057553181650206
32289,0,calendar_2014_test,103.95267755865159,98.0,0.5,0.0,0.0,5.952677558651587
32290,0,calendar_2014_test,107.50845449328054,99.0,0.5,0.0,0.0,8.508454493280539
32291,0,calendar_2014_test,122.82584835117625,90.0,0.5,0.0,0.0,32.82584835117625
