index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
34212,0,calendar_2014_test,77.09905836066892,89.0,0.5,0.0,0.0,11.90094163933108
34213,0,calendar_2014_test,95.83795572110756,88.0,0.5,0.0,0.0,7.837955721107562
34214,0,calendar_2014_test,88.70658119390811,83.0,0.5,0.0,0.0,5.706581193908107
34215,0,calendar_2014_test,84.63032342831288,89.0,0.5,0.0,0.0,4.369676571687123
34216,0,calendar_2014_test,93.30425031329189,96.0,0.5,0.0,0.0,2.695749686708112
34217,0,calendar_2014_test,99.84643569814985,90.0,0.5,0.0,0.0,9.846435698149847
34218,0,calendar_2014_test,89.82594869605597,99.0,0.5,0.0,0.0,9.174051303944026
34219,0,calendar_2014_test,102.68260774355208,101.0,0.5,0.0,0.0,1.682607743552083
34220,0,calendar_2014_test,100.6541185290524,114.0,0.5,0.0,0.0,13.345881470947603
34221,0,calendar_2014_test,118.22845513204777,135.0,0.5,0.0,0.0,16.77154486795223
34222,0,calendar_2014_test,136.5975566494785,155.0,0.5,0.0,0.0,18.40244335052151
34223,0,calendar_2014_test,157.81059797330906,189.0,0.5,0.0,0.0,31.189402026690942
34224,0,calendar_2014_test,187.7090632661106,179.0,0.5,0.0,0.0,8.709063266110604
34225,0,calendar_2014_test,173.636151849779,151.0,0.5,0.0,0.0,22.636151849778997
34226,0,calendar_2014_test,144.05936516377125,125.0,0.5,0.0,0.0,19.059365163771247
34227,0,calendar_2014_test,116.0239687660324,101.0,0.5,0.0,0.0,15.023968766032397
34228,0,calendar_2014_test,88.85535615178615,92.0,0.5,0.0,0.0,3.144643848213846
34229,0,calendar_2014_test,88.0883505072652,97.0,0.5,0.0,0.0,8.911649492734796
34230,0,calendar_2014_test,95.16756977662796,86.0,0.5,0.0,0.0,9.167569776627957
34231,0,calendar_2014_test,79.93556916872782,84.0,0.5,0.0,0.0,4.064430831272176
34232,0,calendar_2014_test,83.34197119686623,89.0,0.5,0.0,0.0,5.658028803133774
34233,0,calendar_2014_test,90.89588632548902,89.0,0.5,0.0,0.0,1.8958863254890161
34234,0,calendar_2014_test,89.78568296195309,86.0,0.5,0.0,0.0,3.7856829619530856
34235,0,calendar_2014_test,87.98376147063412,92.0,0.5,0.0,0.0,4.016238529365879
34236,0,calendar_2014_test,96.38262252130208,86.0,0.5,0.0,0.0,10.382622521302082
34237,0,calendar_2014_test,85.44032573555259,85.0,0.5,0.0,0.0,0.4403257355525909
34238,0,calendar_2014_test,86.73892304115607,83.0,0.5,0.0,0.0,3.7389230411560703
34239,0,calendar_2014_test,81.0816314995728,82.0,0.5,0.0,0.0,0.9183685004272064
34240,0,calendar_2014_test,77.54982755439721,78.0,0.5,0.0,0.0,0.4501724456027887
34241,0,calendar_2014_test,74.65002394695449,69.0,0.5,0.0,0.0,5.650023946954491
34242,0,calendar_2014_test,64.74109269073713,52.0,0.5,0.0,0.0,12.741092690737133
34243,0,calendar_2014_test,49.91684091880949,53.0,0.5,0.0,0.0,3.0831590811905087
34244,0,calendar_2014_test,58.7230558109896,88.0,0.5,0.0,0.0,29.2769441890104
34245,0,calendar_2014_test,88.35069758257457,117.0,0.5,0.0,0.0,28.64930241742543
34246,0,calendar_2014_test,111.85081404698371,113.0,0.5,0.0,0.0,1.1491859530162856
34247,0,calendar_2014_test,103.56974933415873,142.0,0.5,0.0,0.0,38.43025066584127
34248,0,calendar_2014_test,148.9426108215105,134.0,0.5,0.0,0.0,14.942610821510499
34249,0,calendar_2014_test,131.76477819167053,159.0,0.5,0.0,0.0,27.23522180832947
34250,0,calendar_2014_test,164.084356500683,151.0,0.5,0.0,0.0,13.084356500682986
34251,0,calendar_2014_test,149.80932956290465,149.0,0.5,0.0,0.0,0.8093295629046509
34252,0,calendar_2014_test,148.22697606409648,148.0,0.5,0.0,0.0,0.2269760640964762
34253,0,calendar_2014_test,147.3272923159974,132.0,0.5,0.0,0.0,15.327292315997397
34254,0,calendar_2014_test,126.0601241200076,130.0,0.5,0.0,0.0,3.9398758799923996
34255,0,calendar_2014_test,130.1957082516164,122.0,0.5,0.0,0.0,8.195708251616395
34256,0,calendar_2014_test,121.34406245495695,112.0,0.5,0.0,0.0,9.344062454956955
34257,0,calendar_2014_test,108.63372062629794,130.0,0.5,0.0,0.0,21.366279373702056
34258,0,calendar_2014_test,139.02957568622958,144.0,0.5,0.0,0.0,4.9704243137704225
34259,0,calendar_2014_test,155.02059804056475,157.0,0.5,0.0,0.0,1.9794019594352505
34260,0,calendar_2014_test,161.6300576158538,185.0,0.5,0.0,0.0,23.369942384146213
34261,0,calendar_2014_test,190.40217328921133,199.0,0.5,0.0,0.0,8.597826710788667
34262,0,calendar_2014_test,197.54520982174688,212.0,0.5,0.0,0.0,14.45479017825312
34263,0,calendar_2014_test,219.12304310631077,211.0,0.5,0.0,0.0,8.123043106310774
34264,0,calendar_2014_test,212.30280845627215,201.0,0.5,0.0,0.0,11.302808456272146
34265,0,calendar_2014_test,198.25552255493812,193.0,0.5,0.0,0.0,5.255522554938125
34266,0,calendar_2014_test,195.63149149599835,198.0,0.5,0.0,0.0,2.368508504001653
34267,0,calendar_2014_test,198.1221652536052,187.0,0.5,0.0,0.0,11.122165253605203
34268,0,calendar_2014_test,181.17986828872094,184.0,0.5,0.0,0.0,2.8201317112790605
34269,0,calendar_2014_test,185.29127167988014,192.0,0.5,0.0,0.0,6.70872832011986
34270,0,calendar_2014_test,199.3865761378139,208.0,0.5,0.0,0.0,8.613423862186096
34271,0,calendar_2014_test,214.50059410195348,219.0,0.5,0.0,0.0,4.499405898046518
34272,0,calendar_2014_test,222.41459010468708,250.0,0.5,0.0,0.0,27.58540989531292
34273,0,calendar_2014_test,245.9463282935473,227.0,0.5,0.0,0.0,18.94632829354731
34274,0,calendar_2014_test,217.72532959374843,210.0,0.5,0.0,0.0,7.725329593748427
34275,0,calendar_2014_test,198.27259068100454,176.0,0.5,0.0,0.0,22.272590681004544
34276,0,calendar_2014_test,165.8487049822594,180.0,0.5,0.0,0.0,14.151295017740608
34277,0,calendar_2014_test,179.43027940767598,164.0,0.5,0.0,0.0,15.430279407675982
34278,0,calendar_2014_test,158.7634252602997,163.0,0.5,0.0,0.0,4.236574739700302
34279,0,calendar_2014_test,163.58198807623396,155.0,0.5,0.0,0.0,8.581988076233955
34280,0,calendar_2014_test,154.54963247849824,134.0,0.5,0.0,0.0,20.54963247849824
34281,0,calendar_2014_test,130.76281056492863,134.0,0.5,0.0,0.0,3.2371894350713717
34282,0,calendar_2014_test,136.80533242212712,122.0,0.5,0.0,0.0,14.805332422127123
34283,0,calendar_2014_test,123.52139613661421,125.0,0.5,0.0,0.0,1.4786038633857856
34284,0,calendar_2014_test,130.3616052534875,135.0,0.5,0.0,0.0,4.638394746512489
34285,0,calendar_2014_test,142.39415190526452,167.0,0.5,0.0,0.0,24.605848094735478
34286,0,calendar_2014_test,175.65239946240774,187.0,0.5,0.0,0.0,11.347600537592257
34287,0,calendar_2014_test,193.13556863042174,206.0,0.5,0.0,0.0,12.864431369578256
34288,0,calendar_2014_test,212.83672547232246,196.0,0.5,0.0,0.0,16.836725472322456
34289,0,calendar_2014_test,193.61754444006385,154.0,0.5,0.0,0.0,39.61754444006385
34290,0,calendar_2014_test,144.01193632110764,120.0,0.5,0.0,0.0,24.01193632110764
34291,0,calendar_2014_test,116.94358630919983,135.0,0.5,0.0,0.0,18.05641369080017
34292,0,calendar_2014_test,141.5776111922212,132.0,0.5,0.0,0.0,9.577611192221212
34293,0,calendar_2014_test,135.11923821540876,136.0,0.5,0.0,0.0,0.8807617845912432
34294,0,calendar_2014_test,138.5450951204752,146.0,0.5,0.0,0.0,7.454904879524804
34295,0,calendar_2014_test,157.86270217960467,159.0,0.5,0.0,0.0,1.1372978203953323
34296,0,calendar_2014_test,167.78802588095238,179.0,0.5,0.0,0.0,11.211974119047625
34297,0,calendar_2014_test,186.31329003576354,185.0,0.5,0.0,0.0,1.3132900357635435
34298,0,calendar_2014_test,183.57842168952135,152.0,0.5,0.0,0.0,31.57842168952135
34299,0,calendar_2014_test,143.08152305911275,112.0,0.5,0.0,0.0,31.081523059112754
34300,0,calendar_2014_test,102.79890259045293,123.0,0.5,0.0,0.0,20.201097409547074
34301,0,calendar_2014_test,127.46839247340992,109.0,0.5,0.0,0.0,18.46839247340992
34302,0,calendar_2014_test,108.23355300168332,103.0,0.5,0.0,0.0,5.233553001683319
34303,0,calendar_2014_test,101.63044589509451,98.0,0.5,0.0,0.0,3.6304458950945104
34304,0,calendar_2014_test,98.30683097371299,94.0,0.5,0.0,0.0,4.306830973712991
34305,0,calendar_2014_test,96.15207062726998,106.0,0.5,0.0,0.0,9.847929372730022
34306,0,calendar_2014_test,115.21346547177018,115.0,0.5,0.0,0.0,0.21346547177017783
34307,0,calendar_2014_test,121.95414421802562,124.0,0.5,0.0,0.0,2.0458557819743817
34308,0,calendar_2014_test,131.52191926542486,134.0,0.5,0.0,0.0,2.478080734575144
34309,0,calendar_2014_test,143.19828268614995,134.0,0.5,0.0,0.0,9.198282686149952
34310,0,calendar_2014_test,136.18985340899292,137.0,0.5,0.0,0.0,0.8101465910070829
34311,0,calendar_2014_test,140.4141559153004,101.0,0.5,0.0,0.0,39.4141559153004
34312,0,calendar_2014_test,99.48650844985944,78.0,0.5,0.0,0.0,21.486508449859443
34313,0,calendar_2014_test,80.32081248241583,79.0,0.5,0.0,0.0,1.3208124824158318
34314,0,calendar_2014_test,85.1387363777918,85.0,0.5,0.0,0.0,0.13873637779180115
34315,0,calendar_2014_test,89.97510973111132,93.0,0.5,0.0,0.0,3.024890268888683
34316,0,calendar_2014_test,95.6615110851671,88.0,0.5,0.0,0.0,7.661511085167106
34317,0,calendar_2014_test,90.95971019806083,78.0,0.5,0.0,0.0,12.959710198060833
34318,0,calendar_2014_test,81.31746859158442,69.0,0.5,0.0,0.0,12.317468591584415
34319,0,calendar_2014_test,73.23934259228889,62.0,0.5,0.0,0.0,11.239342592288892
34320,0,calendar_2014_test,67.0805890056273,57.0,0.5,0.0,0.0,10.080589005627303
34321,0,calendar_2014_test,61.259490932831554,77.0,0.5,0.0,0.0,15.740509067168446
34322,0,calendar_2014_test,85.08342137150584,87.0,0.5,0.0,0.0,1.9165786284941646
34323,0,calendar_2014_test,91.98251630175855,97.0,0.5,0.0,0.0,5.017483698241449
34324,0,calendar_2014_test,97.57334322702796,101.0,0.5,0.0,0.0,3.426656772972038
34325,0,calendar_2014_test,99.85051610861701,112.0,0.5,0.0,0.0,12.149483891382985
34326,0,calendar_2014_test,112.93490500778867,109.0,0.5,0.0,0.0,3.9349050077886716
34327,0,calendar_2014_test,110.62436996949059,110.0,0.5,0.0,0.0,0.6243699694905871
34328,0,calendar_2014_test,111.72681292710834,104.0,0.5,0.0,0.0,7.726812927108341
34329,0,calendar_2014_test,102.72159810084679,104.0,0.5,0.0,0.0,1.2784018991532093
34330,0,calendar_2014_test,102.24841070180979,101.0,0.5,0.0,0.0,1.2484107018097887
34331,0,calendar_2014_test,100.18327791432692,100.0,0.5,0.0,0.0,0.1832779143269221
34332,0,calendar_2014_test,103.19510296520968,113.0,0.5,0.0,0.0,9.804897034790315
34333,0,calendar_2014_test,118.69227379526234,115.0,0.5,0.0,0.0,3.692273795262338
34334,0,calendar_2014_test,117.36888620210327,121.0,0.5,0.0,0.0,3.631113797896731
34335,0,calendar_2014_test,124.87643829992378,119.0,0.5,0.0,0.0,5.876438299923777
34336,0,calendar_2014_test,120.9184818522103,138.0,0.5,0.0,0.0,17.081518147789694
34337,0,calendar_2014_test,144.5107627939082,146.0,0.5,0.0,0.0,1.4892372060917864
34338,0,calendar_2014_test,152.39013190854337,158.0,0.5,0.0,0.0,5.609868091456633
34339,0,calendar_2014_test,160.80214255437716,184.0,0.5,0.0,0.0,23.197857445622844
34340,0,calendar_2014_test,186.78722048025543,190.0,0.5,0.0,0.0,3.212779519744572
34341,0,calendar_2014_test,185.7685712323075,201.0,0.5,0.0,0.0,15.231428767692506
34342,0,calendar_2014_test,200.34506758943328,175.0,0.5,0.0,0.0,25.345067589433285
34343,0,calendar_2014_test,169.3874497430976,132.0,0.5,0.0,0.0,37.38744974309759
34344,0,calendar_2014_test,123.33876823201612,102.0,0.5,0.0,0.0,21.338768232016122
34345,0,calendar_2014_test,92.35733462829276,88.0,0.5,0.0,0.0,4.357334628292762
34346,0,calendar_2014_test,86.69399727946805,74.0,0.5,0.0,0.0,12.69399727946805
34347,0,calendar_2014_test,74.16989855560959,74.0,0.5,0.0,0.0,0.169898555609592
34348,0,calendar_2014_test,77.012733524234,82.0,0.5,0.0,0.0,4.987266475766006
34349,0,calendar_2014_test,86.46765688094892,73.0,0.5,0.0,0.0,13.467656880948923
34350,0,calendar_2014_test,72.66995825269862,95.0,0.5,0.0,0.0,22.33004174730138
34351,0,calendar_2014_test,95.79283087043184,76.0,0.5,0.0,0.0,19.792830870431843
34352,0,calendar_2014_test,68.77650519129294,102.0,0.5,0.0,0.0,33.22349480870706
34353,0,calendar_2014_test,108.1608747675213,72.0,0.5,0.0,0.0,36.16087476752131
34354,0,calendar_2014_test,76.71140340884581,69.0,0.5,0.0,0.0,7.711403408845811
34355,0,calendar_2014_test,77.29590054664777,52.0,0.5,0.0,0.0,25.295900546647772
34356,0,calendar_2014_test,60.91757065680222,54.0,0.5,0.0,0.0,6.917570656802219
34357,0,calendar_2014_test,61.68635963588807,67.0,0.5,0.0,0.0,5.313640364111933
34358,0,calendar_2014_test,75.99080141225627,63.0,0.5,0.0,0.0,12.990801412256275
34359,0,calendar_2014_test,69.0411931319988,67.0,0.5,0.0,0.0,2.0411931319987957
34360,0,calendar_2014_test,73.84470446567985,74.0,0.5,0.0,0.0,0.1552955343201461
34361,0,calendar_2014_test,81.23649445717768,80.0,0.5,0.0,0.0,1.2364944571776846
34362,0,calendar_2014_test,84.17188128288413,92.0,0.5,0.0,0.0,7.828118717115871
34363,0,calendar_2014_test,90.92263117685789,89.0,0.5,0.0,0.0,1.922631176857891
34364,0,calendar_2014_test,81.49242298996172,82.0,0.5,0.0,0.0,0.5075770100382755
34365,0,calendar_2014_test,81.505345215943,92.0,0.5,0.0,0.0,10.494654784057005
34366,0,calendar_2014_test,95.98790010110737,90.0,0.5,0.0,0.0,5.987900101107371
34367,0,calendar_2014_test,83.45296246737098,90.0,0.5,0.0,0.0,6.5470375326290196
34368,0,calendar_2014_test,78.03112022287634,59.0,0.5,0.0,0.0,19.03112022287634
34369,0,calendar_2014_test,47.72960751633702,12.0,0.5,0.0,0.0,35.72960751633702
34370,0,calendar_2014_test,15.99659780990251,10.0,0.5,0.0,0.0,5.996597809902511
34371,0,calendar_2014_test,14.215610830613059,7.0,0.5,0.0,0.0,7.215610830613059
34372,0,calendar_2014_test,11.053933639275996,5.0,0.5,0.0,0.0,6.053933639275996
34373,0,calendar_2014_test,8.150975579538965,7.0,0.5,0.0,0.0,1.1509755795389651
34374,0,calendar_2014_test,10.19016372430977,7.0,0.5,0.0,0.0,3.1901637243097696
34375,0,calendar_2014_test,10.606181560416942,6.0,0.5,0.0,0.0,4.6061815604169425
34376,0,calendar_2014_test,12.903260981439729,4.0,0.5,0.0,0.0,8.903260981439729
34377,0,calendar_2014_test,11.945630505140713,7.0,0.5,0.0,0.0,4.945630505140713
34378,0,calendar_2014_test,13.032808048116308,7.0,0.5,0.0,0.0,6.032808048116308
34379,0,calendar_2014_test,15.861870489885774,4.0,0.5,0.0,0.0,11.861870489885774
34380,0,calendar_2014_test,13.640230860581653,2.0,0.5,0.0,0.0,11.640230860581653
34381,0,calendar_2014_test,13.061501919641813,2.0,0.5,0.0,0.0,11.061501919641813
34382,0,calendar_2014_test,9.95580587056179,4.0,0.5,0.0,0.0,5.95580587056179
34383,0,calendar_2014_test,9.937484027624166,4.0,0.5,0.0,0.0,5.937484027624166
34384,0,calendar_2014_test,9.181984297021259,6.0,0.5,0.0,0.0,3.181984297021259
34385,0,calendar_2014_test,11.328401510510702,14.0,0.5,0.0,0.0,2.6715984894892983
34386,0,calendar_2014_test,19.82123465797649,13.0,0.5,0.0,0.0,6.82123465797649
34387,0,calendar_2014_test,14.731280433454643,10.0,0.5,0.0,0.0,4.731280433454643
34388,0,calendar_2014_test,11.639805452406222,8.0,0.5,0.0,0.0,3.6398054524062218
34389,0,calendar_2014_test,8.695863091318614,9.0,0.5,0.0,0.0,0.3041369086813859
34390,0,calendar_2014_test,9.916448052850669,11.0,0.5,0.0,0.0,1.0835519471493313
34391,0,calendar_2014_test,10.585286240209697,14.0,0.5,0.0,0.0,3.4147137597903026
34392,0,calendar_2014_test,12.529307861968846,16.0,0.5,0.0,0.0,3.470692138031154
34393,0,calendar_2014_test,13.804382866988973,14.0,0.5,0.0,0.0,0.19561713301102657
34394,0,calendar_2014_test,15.103051356977417,25.0,0.5,0.0,0.0,9.896948643022583
34395,0,calendar_2014_test,25.638000987491182,25.0,0.5,0.0,0.0,0.6380009874911821
34396,0,calendar_2014_test,22.292542613023343,31.0,0.5,0.0,0.0,8.707457386976657
34397,0,calendar_2014_test,31.73291114537264,27.0,0.5,0.0,0.0,4.73291114537264
34398,0,calendar_2014_test,24.124910049001343,26.0,0.5,0.0,0.0,1.8750899509986567
34399,0,calendar_2014_test,25.45534231710377,28.0,0.5,0.0,0.0,2.5446576828962293
34400,0,calendar_2014_test,28.67726044240426,32.0,0.5,0.0,0.0,3.322739557595739
34401,0,calendar_2014_test,32.849959938510324,51.0,0.5,0.0,0.0,18.150040061489676
34402,0,calendar_2014_test,52.66312586480831,32.0,0.5,0.0,0.0,20.663125864808308
34403,0,calendar_2014_test,37.60738777434153,25.0,0.5,0.0,0.0,12.607387774341532
34404,0,calendar_2014_test,29.227806340663037,23.0,0.5,0.0,0.0,6.227806340663037
34405,0,calendar_2014_test,31.077644843722666,27.0,0.5,0.0,0.0,4.077644843722666
34406,0,calendar_2014_test,32.238329220301296,28.0,0.5,0.0,0.0,4.238329220301296
34407,0,calendar_2014_test,32.086484159919706,26.0,0.5,0.0,0.0,6.086484159919706
34408,0,calendar_2014_test,32.89577409379294,32.0,0.5,0.0,0.0,0.8957740937929373
34409,0,calendar_2014_test,35.8430275786245,34.0,0.5,0.0,0.0,1.8430275786245005
34410,0,calendar_2014_test,34.236233630010815,48.0,0.5,0.0,0.0,13.763766369989185
34411,0,calendar_2014_test,46.3732965401825,49.0,0.5,0.0,0.0,2.6267034598174988
34412,0,calendar_2014_test,47.596398621361196,60.0,0.5,0.0,0.0,12.403601378638804
34413,0,calendar_2014_test,61.71389972809705,63.0,0.5,0.0,0.0,1.2861002719029528
34414,0,calendar_2014_test,61.64940726142158,62.0,0.5,0.0,0.0,0.35059273857842044
34415,0,calendar_2014_test,60.0397262498994,68.0,0.5,0.0,0.0,7.960273750100598
34416,0,calendar_2014_test,67.09529862079023,63.0,0.5,0.0,0.0,4.095298620790231
34417,0,calendar_2014_test,57.01449046744147,50.0,0.5,0.0,0.0,7.014490467441469
34418,0,calendar_2014_test,44.60762458256329,23.0,0.5,0.0,0.0,21.60762458256329
34419,0,calendar_2014_test,23.76462600303492,16.0,0.5,0.0,0.0,7.76462600303492
34420,0,calendar_2014_test,13.63162343010545,8.0,0.5,0.0,0.0,5.631623430105449
34421,0,calendar_2014_test,10.262839652481361,6.0,0.5,0.0,0.0,4.262839652481361
34422,0,calendar_2014_test,6.690886202488443,3.0,0.5,0.0,0.0,3.690886202488443
34423,0,calendar_2014_test,6.476788550240769,2.0,0.5,0.0,0.0,4.476788550240769
34424,0,calendar_2014_test,11.59082318317671,5.0,0.5,0.0,0.0,6.59082318317671
34425,0,calendar_2014_test,10.450723418718411,4.0,0.5,0.0,0.0,6.450723418718411
34426,0,calendar_2014_test,11.894234815942255,8.0,0.5,0.0,0.0,3.894234815942255
34427,0,calendar_2014_test,18.383820398767398,15.0,0.5,0.0,0.0,3.383820398767398
34428,0,calendar_2014_test,23.44996882568806,25.0,0.5,0.0,0.0,1.5500311743119397
34429,0,calendar_2014_test,32.291418257406875,28.0,0.5,0.0,0.0,4.291418257406875
34430,0,calendar_2014_test,32.8217882574361,46.0,0.5,0.0,0.0,13.178211742563903
34431,0,calendar_2014_test,48.19984313020024,71.0,0.5,0.0,0.0,22.800156869799757
34432,0,calendar_2014_test,76.86155631341023,125.0,0.5,0.0,0.0,48.13844368658977
34433,0,calendar_2014_test,124.95868300531855,142.0,0.5,0.0,0.0,17.041316994681452
34434,0,calendar_2014_test,140.68107446279646,105.0,0.5,0.0,0.0,35.68107446279646
34435,0,calendar_2014_test,96.49940799541189,101.0,0.5,0.0,0.0,4.500592004588114
34436,0,calendar_2014_test,97.86971203513781,89.0,0.5,0.0,0.0,8.869712035137809
34437,0,calendar_2014_test,78.65793142086955,93.0,0.5,0.0,0.0,14.342068579130455
34438,0,calendar_2014_test,87.04152670119547,85.0,0.5,0.0,0.0,2.0415267011954654
34439,0,calendar_2014_test,78.50091142725043,62.0,0.5,0.0,0.0,16.50091142725043
34440,0,calendar_2014_test,55.81943256512144,40.0,0.5,0.0,0.0,15.819432565121438
34441,0,calendar_2014_test,42.08951263466176,52.0,0.5,0.0,0.0,9.910487365338241
34442,0,calendar_2014_test,49.18260049763695,62.0,0.5,0.0,0.0,12.817399502363052
34443,0,calendar_2014_test,59.913347956080635,55.0,0.5,0.0,0.0,4.913347956080635
34444,0,calendar_2014_test,51.326274204820066,48.0,0.5,0.0,0.0,3.3262742048200664
34445,0,calendar_2014_test,48.31709114355584,41.0,0.5,0.0,0.0,7.317091143555842
34446,0,calendar_2014_test,46.16367788166529,39.0,0.5,0.0,0.0,7.1636778816652935
34447,0,calendar_2014_test,41.60615326521413,43.0,0.5,0.0,0.0,1.3938467347858676
34448,0,calendar_2014_test,43.31211504590148,43.0,0.5,0.0,0.0,0.31211504590147854
34449,0,calendar_2014_test,43.929298527511925,44.0,0.5,0.0,0.0,0.07070147248807501
34450,0,calendar_2014_test,46.72806487665385,37.0,0.5,0.0,0.0,9.728064876653853
34451,0,calendar_2014_test,46.436683355955466,40.0,0.5,0.0,0.0,6.436683355955466
34452,0,calendar_2014_test,45.29836478457015,64.0,0.5,0.0,0.0,18.701635215429853
34453,0,calendar_2014_test,71.72442502821426,48.0,0.5,0.0,0.0,23.724425028214256
34454,0,calendar_2014_test,50.27960846429395,56.0,0.5,0.0,0.0,5.7203915357060495
34455,0,calendar_2014_test,61.84664631254338,41.0,0.5,0.0,0.0,20.846646312543378
34456,0,calendar_2014_test,46.385124011329495,48.0,0.5,0.0,0.0,1.614875988670505
34457,0,calendar_2014_test,53.682517844421575,29.0,0.5,0.0,0.0,24.682517844421575
34458,0,calendar_2014_test,37.49896118349684,40.0,0.5,0.0,0.0,2.5010388165031614
34459,0,calendar_2014_test,47.219757177042254,42.0,0.5,0.0,0.0,5.219757177042254
34460,0,calendar_2014_test,47.14454762068776,47.0,0.5,0.0,0.0,0.14454762068776006
34461,0,calendar_2014_test,51.52635453852519,51.0,0.5,0.0,0.0,0.5263545385251902
34462,0,calendar_2014_test,56.10035870018335,69.0,0.5,0.0,0.0,12.89964129981665
34463,0,calendar_2014_test,76.30641411209655,79.0,0.5,0.0,0.0,2.6935858879034527
34464,0,calendar_2014_test,83.39576031110637,90.0,0.5,0.0,0.0,6.604239688893628
34465,0,calendar_2014_test,90.35088671729707,83.0,0.5,0.0,0.0,7.350886717297072
34466,0,calendar_2014_test,85.249393650334,76.0,0.5,0.0,0.0,9.249393650334
34467,0,calendar_2014_test,76.5967736165826,85.0,0.5,0.0,0.0,8.403226383417405
34468,0,calendar_2014_test,84.52365813308603,72.0,0.5,0.0,0.0,12.52365813308603
34469,0,calendar_2014_test,65.17862123301308,56.0,0.5,0.0,0.0,9.178621233013075
34470,0,calendar_2014_test,50.19918097500132,45.0,0.5,0.0,0.0,5.199180975001319
34471,0,calendar_2014_test,43.5167739139023,46.0,0.5,0.0,0.0,2.4832260860977016
34472,0,calendar_2014_test,46.793416062192485,39.0,0.5,0.0,0.0,7.793416062192485
34473,0,calendar_2014_test,41.45030185735008,49.0,0.5,0.0,0.0,7.549698142649923
34474,0,calendar_2014_test,51.75334842833585,49.0,0.5,0.0,0.0,2.7533484283358476
34475,0,calendar_2014_test,52.56722608077436,62.0,0.5,0.0,0.0,9.432773919225639
34476,0,calendar_2014_test,69.77279912493627,59.0,0.5,0.0,0.0,10.77279912493627
34477,0,calendar_2014_test,65.4796553159764,58.0,0.5,0.0,0.0,7.479655315976402
34478,0,calendar_2014_test,62.14346654611287,59.0,0.5,0.0,0.0,3.143466546112869
34479,0,calendar_2014_test,64.47225575575888,60.0,0.5,0.0,0.0,4.47225575575888
34480,0,calendar_2014_test,67.58845028176158,72.0,0.5,0.0,0.0,4.411549718238419
34481,0,calendar_2014_test,80.55484922944257,71.0,0.5,0.0,0.0,9.554849229442567
34482,0,calendar_2014_test,75.42976755731786,90.0,0.5,0.0,0.0,14.57023244268214
34483,0,calendar_2014_test,95.33570125298266,120.0,0.5,0.0,0.0,24.66429874701734
34484,0,calendar_2014_test,126.06965902659147,123.0,0.5,0.0,0.0,3.0696590265914665
34485,0,calendar_2014_test,124.49074222617881,132.0,0.5,0.0,0.0,7.50925777382119
34486,0,calendar_2014_test,134.71933862848218,144.0,0.5,0.0,0.0,9.280661371517823
34487,0,calendar_2014_test,154.55162261288805,154.0,0.5,0.0,0.0,0.5516226128880533
34488,0,calendar_2014_test,155.98917577336192,160.0,0.5,0.0,0.0,4.0108242266380785
34489,0,calendar_2014_test,160.34759152888944,124.0,0.5,0.0,0.0,36.34759152888944
34490,0,calendar_2014_test,104.73110833405546,95.0,0.5,0.0,0.0,9.731108334055463
34491,0,calendar_2014_test,92.79210511555571,80.0,0.5,0.0,0.0,12.792105115555714
34492,0,calendar_2014_test,78.21873316655065,72.0,0.5,0.0,0.0,6.218733166550649
34493,0,calendar_2014_test,71.70620614554284,70.0,0.5,0.0,0.0,1.7062061455428363
34494,0,calendar_2014_test,64.9419351390936,58.0,0.5,0.0,0.0,6.9419351390936015
34495,0,calendar_2014_test,55.90164554346096,53.0,0.5,0.0,0.0,2.9016455434609583
34496,0,calendar_2014_test,52.529875208332996,54.0,0.5,0.0,0.0,1.4701247916670042
34497,0,calendar_2014_test,52.199129758370425,44.0,0.5,0.0,0.0,8.199129758370425
34498,0,calendar_2014_test,49.31383218095039,33.0,0.5,0.0,0.0,16.313832180950392
34499,0,calendar_2014_test,38.636212702045476,46.0,0.5,0.0,0.0,7.363787297954524
34500,0,calendar_2014_test,53.77145625056563,42.0,0.5,0.0,0.0,11.771456250565627
34501,0,calendar_2014_test,49.56134520409715,55.0,0.5,0.0,0.0,5.438654795902849
34502,0,calendar_2014_test,53.4320461767191,15.0,0.5,0.0,0.0,38.4320461767191
34503,0,calendar_2014_test,23.85316296883113,18.0,0.5,0.0,0.0,5.853162968831128
34504,0,calendar_2014_test,27.5364743253149,17.0,0.5,0.0,0.0,10.536474325314899
34505,0,calendar_2014_test,20.074746517262227,22.0,0.5,0.0,0.0,1.925253482737773
34506,0,calendar_2014_test,27.95683146443406,22.0,0.5,0.0,0.0,5.95683146443406
34507,0,calendar_2014_test,27.988211625709624,24.0,0.5,0.0,0.0,3.9882116257096243
34508,0,calendar_2014_test,24.339120230571055,21.0,0.5,0.0,0.0,3.339120230571055
34509,0,calendar_2014_test,24.19629491012772,28.0,0.5,0.0,0.0,3.803705089872281
34510,0,calendar_2014_test,32.46725770543051,31.0,0.5,0.0,0.0,1.4672577054305123
34511,0,calendar_2014_test,33.77228746938415,31.0,0.5,0.0,0.0,2.7722874693841533
34512,0,calendar_2014_test,35.070821269203556,24.0,0.5,0.0,0.0,11.070821269203556
34513,0,calendar_2014_test,30.37213886815408,25.0,0.5,0.0,0.0,5.372138868154082
