index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30060,0,calendar_2014_test,147.38424682617188,145.0,0.9661034941673279,0.0,1.0691972970962524,2.384246826171875
30061,0,calendar_2014_test,148.68504333496094,185.0,0.966532289981842,0.0,1.0556715726852417,36.31495666503906
30062,0,calendar_2014_test,199.18658447265625,198.0,0.9357202053070068,0.0,2.0275774002075195,1.18658447265625
30063,0,calendar_2014_test,202.0782928466797,205.0,0.9452571272850037,0.0,1.7267539501190186,2.9217071533203125
30064,0,calendar_2014_test,211.54678344726562,195.0,0.9483131766319275,0.0,1.630356788635254,16.546783447265625
30065,0,calendar_2014_test,195.2368621826172,203.0,0.9383116960525513,0.0,1.9458338022232056,7.7631378173828125
30066,0,calendar_2014_test,212.404541015625,209.0,0.93287193775177,0.0,2.117419481277466,3.404541015625
30067,0,calendar_2014_test,220.13734436035156,202.0,0.9373656511306763,0.0,1.9756752252578735,18.137344360351562
30068,0,calendar_2014_test,129.0187225341797,28.0,0.7402337193489075,0.0,8.193805694580078,101.01872253417969
30069,0,calendar_2014_test,16.046236038208008,26.0,0.8864397406578064,0.0,3.582030773162842,9.953763961791992
30070,0,calendar_2014_test,20.910287857055664,22.0,0.9368898868560791,0.0,1.9906824827194214,1.089712142944336
30071,0,calendar_2014_test,21.211950302124023,24.0,0.982638418674469,0.0,0.5476362109184265,2.7880496978759766
30072,0,calendar_2014_test,20.540796279907227,16.0,0.9727879166603088,0.0,0.8583499193191528,4.540796279907227
30073,0,calendar_2014_test,15.31040096282959,16.0,0.9842513799667358,0.0,0.4967591464519501,0.6895990371704102
30074,0,calendar_2014_test,16.136844635009766,17.0,0.9831347465515137,0.0,0.5319808125495911,0.8631553649902344
30075,0,calendar_2014_test,16.801677703857422,7.0,0.983562707901001,0.0,0.5184817910194397,9.801677703857422
30076,0,calendar_2014_test,8.932905197143555,9.0,0.9784775376319885,0.0,0.6788836121559143,0.06709480285644531
30077,0,calendar_2014_test,9.132078170776367,10.0,0.9876542687416077,0.0,0.3894217908382416,0.8679218292236328
30078,0,calendar_2014_test,10.239013671875,8.0,0.9851284027099609,0.0,0.46909385919570923,2.239013671875
30079,0,calendar_2014_test,9.12277889251709,7.0,0.9803426861763,0.0,0.6200510263442993,2.12277889251709
30080,0,calendar_2014_test,8.87521743774414,10.0,0.9813156127929688,0.0,0.5893621444702148,1.1247825622558594
30081,0,calendar_2014_test,10.938238143920898,11.0,0.9859150052070618,0.0,0.44428369402885437,0.06176185607910156
30082,0,calendar_2014_test,11.533736228942871,11.0,0.9802151918411255,0.0,0.6240730285644531,0.5337362289428711
30083,0,calendar_2014_test,11.415437698364258,10.0,0.9781414866447449,0.0,0.6894835233688354,1.4154376983642578
30084,0,calendar_2014_test,10.11181354522705,7.0,0.976010262966156,0.0,0.7567076086997986,3.111813545227051
30085,0,calendar_2014_test,7.737197399139404,9.0,0.9769794940948486,0.0,0.7261353135108948,1.2628026008605957
30086,0,calendar_2014_test,9.428193092346191,14.0,0.9796891212463379,0.0,0.6406667828559875,4.571806907653809
30087,0,calendar_2014_test,13.490361213684082,13.0,0.9813976287841797,0.0,0.5867736339569092,0.49036121368408203
30088,0,calendar_2014_test,13.138700485229492,14.0,0.9800358414649963,0.0,0.6297294497489929,0.8612995147705078
30089,0,calendar_2014_test,14.208818435668945,9.0,0.9824746251106262,0.0,0.5528031587600708,5.208818435668945
30090,0,calendar_2014_test,9.711099624633789,14.0,0.9848965406417847,0.0,0.47640737891197205,4.288900375366211
30091,0,calendar_2014_test,13.550471305847168,9.0,0.9817636013031006,0.0,0.5752307772636414,4.550471305847168
30092,0,calendar_2014_test,9.81483268737793,8.0,0.9827690124511719,0.0,0.5435174107551575,1.8148326873779297
30093,0,calendar_2014_test,8.465225219726562,10.0,0.9864413738250732,0.0,0.4276796281337738,1.5347747802734375
30094,0,calendar_2014_test,10.3091459274292,8.0,0.9855340123176575,0.0,0.45630091428756714,2.309145927429199
30095,0,calendar_2014_test,8.845131874084473,9.0,0.9862223863601685,0.0,0.434586763381958,0.15486812591552734
30096,0,calendar_2014_test,9.406167984008789,11.0,0.9850085377693176,0.0,0.4728749394416809,1.593832015991211
30097,0,calendar_2014_test,11.337199211120605,11.0,0.9844393730163574,0.0,0.4908294975757599,0.33719921112060547
30098,0,calendar_2014_test,11.46898365020752,10.0,0.9829657673835754,0.0,0.5373113751411438,1.4689836502075195
30099,0,calendar_2014_test,10.828409194946289,15.0,0.9847478866577148,0.0,0.4810982048511505,4.171590805053711
30100,0,calendar_2014_test,15.018088340759277,13.0,0.9789616465568542,0.0,0.663611888885498,2.0180883407592773
30101,0,calendar_2014_test,14.051055908203125,16.0,0.983928918838501,0.0,0.5069290995597839,1.948944091796875
30102,0,calendar_2014_test,16.571638107299805,13.0,0.9865792393684387,0.0,0.42333081364631653,3.5716381072998047
30103,0,calendar_2014_test,14.27520751953125,18.0,0.9852840304374695,0.0,0.46418529748916626,3.72479248046875
30104,0,calendar_2014_test,18.780059814453125,18.0,0.9843939542770386,0.0,0.4922615885734558,0.780059814453125
30105,0,calendar_2014_test,19.169748306274414,22.0,0.9813807010650635,0.0,0.5873090624809265,2.830251693725586
30106,0,calendar_2014_test,22.627445220947266,23.0,0.9841939210891724,0.0,0.4985710382461548,0.3725547790527344
30107,0,calendar_2014_test,23.131113052368164,24.0,0.9848793148994446,0.0,0.4769522249698639,0.8688869476318359
30108,0,calendar_2014_test,23.21942138671875,24.0,0.9861360192298889,0.0,0.4373115003108978,0.78057861328125
30109,0,calendar_2014_test,22.57674217224121,23.0,0.9818791151046753,0.0,0.5715863704681396,0.42325782775878906
30110,0,calendar_2014_test,22.95237922668457,23.0,0.9838099479675293,0.0,0.5106829404830933,0.04762077331542969
30111,0,calendar_2014_test,21.734243392944336,42.0,0.9816142916679382,0.0,0.5799397826194763,20.265756607055664
30112,0,calendar_2014_test,43.228580474853516,54.0,0.9670801758766174,0.0,1.038388967514038,10.771419525146484
30113,0,calendar_2014_test,56.011741638183594,48.0,0.9642612934112549,0.0,1.1273056268692017,8.011741638183594
30114,0,calendar_2014_test,49.502872467041016,66.0,0.9706643223762512,0.0,0.9253359436988831,16.497127532958984
30115,0,calendar_2014_test,71.78639221191406,56.0,0.9469031095504761,0.0,1.6748353242874146,15.786392211914062
30116,0,calendar_2014_test,57.87382888793945,67.0,0.9664534330368042,0.0,1.0581600666046143,9.126171112060547
30117,0,calendar_2014_test,75.73764038085938,95.0,0.9575396776199341,0.0,1.3393256664276123,19.262359619140625
30118,0,calendar_2014_test,101.98509216308594,111.0,0.9455780982971191,0.0,1.716630458831787,9.014907836914062
30119,0,calendar_2014_test,121.25553894042969,112.0,0.9344172477722168,0.0,2.068675994873047,9.255538940429688
30120,0,calendar_2014_test,121.87075805664062,113.0,0.9499588012695312,0.0,1.57844877243042,8.870758056640625
30121,0,calendar_2014_test,123.01311492919922,127.0,0.9574834108352661,0.0,1.3411011695861816,3.9868850708007812
30122,0,calendar_2014_test,135.77108764648438,137.0,0.9335614442825317,0.0,2.095670461654663,1.228912353515625
30123,0,calendar_2014_test,131.85690307617188,164.0,0.9599658250808716,0.0,1.262797474861145,32.143096923828125
30124,0,calendar_2014_test,149.6519317626953,190.0,0.9109975695610046,0.0,2.807403087615967,40.34806823730469
30125,0,calendar_2014_test,172.23147583007812,175.0,0.9287018775939941,0.0,2.248955249786377,2.768524169921875
30126,0,calendar_2014_test,143.13031005859375,142.0,0.8686122894287109,0.0,4.14436149597168,1.13031005859375
30127,0,calendar_2014_test,113.15455627441406,107.0,0.9335419535636902,0.0,2.096285343170166,6.1545562744140625
30128,0,calendar_2014_test,81.4474105834961,101.0,0.9180342555046082,0.0,2.585444688796997,19.552589416503906
30129,0,calendar_2014_test,92.09040832519531,100.0,0.9497860074043274,0.0,1.5839004516601562,7.9095916748046875
30130,0,calendar_2014_test,100.5186996459961,97.0,0.973086416721344,0.0,0.8489342927932739,3.5186996459960938
30131,0,calendar_2014_test,100.57225036621094,101.0,0.9287256598472595,0.0,2.2482059001922607,0.4277496337890625
30132,0,calendar_2014_test,100.97943878173828,105.0,0.9103588461875916,0.0,2.8275506496429443,4.020561218261719
30133,0,calendar_2014_test,110.96219635009766,117.0,0.941264808177948,0.0,1.8526840209960938,6.037803649902344
30134,0,calendar_2014_test,131.80828857421875,119.0,0.9358721971511841,0.0,2.02278208732605,12.80828857421875
30135,0,calendar_2014_test,122.36787414550781,115.0,0.9559074640274048,0.0,1.3908108472824097,7.3678741455078125
30136,0,calendar_2014_test,115.08837890625,125.0,0.9544080495834351,0.0,1.438105821609497,9.91162109375
30137,0,calendar_2014_test,283.17547607421875,310.0,0.9244699478149414,0.0,2.382444143295288,26.82452392578125
30138,0,calendar_2014_test,323.39447021484375,295.0,0.9351432919502258,0.0,2.0457754135131836,28.39447021484375
30139,0,calendar_2014_test,298.3957824707031,301.0,0.936099648475647,0.0,2.0156073570251465,2.604217529296875
30140,0,calendar_2014_test,310.2611083984375,325.0,0.9213692545890808,0.0,2.4802486896514893,14.7388916015625
30141,0,calendar_2014_test,328.71453857421875,319.0,0.9530152678489685,0.0,1.4820388555526733,9.71453857421875
30142,0,calendar_2014_test,318.13836669921875,335.0,0.9533289670944214,0.0,1.472144603729248,16.86163330078125
30143,0,calendar_2014_test,329.3204650878906,301.0,0.935787558555603,0.0,2.025451898574829,28.320465087890625
30144,0,calendar_2014_test,269.83831787109375,312.0,0.8158800005912781,0.0,5.807696342468262,42.16168212890625
30145,0,calendar_2014_test,289.9571228027344,316.0,0.9010339975357056,0.0,3.121683359146118,26.042877197265625
30146,0,calendar_2014_test,300.8792724609375,296.0,0.9187052249908447,0.0,2.5642809867858887,4.8792724609375
30147,0,calendar_2014_test,265.8321838378906,270.0,0.8788488507270813,0.0,3.8214704990386963,4.167816162109375
30148,0,calendar_2014_test,242.0461883544922,252.0,0.8890373110771179,0.0,3.5000953674316406,9.953811645507812
30149,0,calendar_2014_test,234.5839080810547,234.0,0.913678765296936,0.0,2.7228291034698486,0.5839080810546875
30150,0,calendar_2014_test,229.6073760986328,233.0,0.9643573760986328,0.0,1.1242749691009521,3.3926239013671875
30151,0,calendar_2014_test,231.37867736816406,241.0,0.9580389261245728,0.0,1.323578119277954,9.621322631835938
30152,0,calendar_2014_test,237.68312072753906,231.0,0.9637632369995117,0.0,1.1430162191390991,6.6831207275390625
30153,0,calendar_2014_test,224.1594696044922,214.0,0.9377814531326294,0.0,1.962558388710022,10.159469604492188
30154,0,calendar_2014_test,170.41107177734375,210.0,0.8387582302093506,0.0,5.086047649383545,39.58892822265625
30155,0,calendar_2014_test,196.4080352783203,178.0,0.9190345406532288,0.0,2.5538923740386963,18.408035278320312
30156,0,calendar_2014_test,128.13467407226562,142.0,0.8362525105476379,0.0,5.165086269378662,13.865325927734375
30157,0,calendar_2014_test,80.01947784423828,122.0,0.8152226805686951,0.0,5.82843017578125,41.98052215576172
30158,0,calendar_2014_test,79.23072052001953,59.0,0.8439955711364746,0.0,4.920846462249756,20.23072052001953
30159,0,calendar_2014_test,37.47761917114258,47.0,0.8029018044471741,0.0,6.217067241668701,9.522380828857422
30160,0,calendar_2014_test,36.93246841430664,40.0,0.8614709377288818,0.0,4.369622230529785,3.0675315856933594
30161,0,calendar_2014_test,37.13905334472656,32.0,0.9149803519248962,0.0,2.681774854660034,5.1390533447265625
30162,0,calendar_2014_test,26.857458114624023,48.0,0.9016874432563782,0.0,3.1010730266571045,21.142541885375977
30163,0,calendar_2014_test,42.89079666137695,32.0,0.9168211817741394,0.0,2.6237082481384277,10.890796661376953
30164,0,calendar_2014_test,33.959129333496094,25.0,0.985614538192749,0.0,0.45375996828079224,8.959129333496094
30165,0,calendar_2014_test,27.4609432220459,26.0,0.9757294654846191,0.0,0.7655652165412903,1.4609432220458984
30166,0,calendar_2014_test,26.289011001586914,43.0,0.9847825169563293,0.0,0.4800049364566803,16.710988998413086
30167,0,calendar_2014_test,43.08259963989258,54.0,0.9780468940734863,0.0,0.6924657225608826,10.917400360107422
30168,0,calendar_2014_test,52.57738494873047,55.0,0.9575963020324707,0.0,1.3375385999679565,2.4226150512695312
30169,0,calendar_2014_test,55.411415100097656,53.0,0.9739850163459778,0.0,0.8205902576446533,2.4114151000976562
30170,0,calendar_2014_test,53.11730194091797,60.0,0.9852522611618042,0.0,0.4651868939399719,6.882698059082031
30171,0,calendar_2014_test,55.197715759277344,55.0,0.9608243703842163,0.0,1.2357162237167358,0.19771575927734375
30172,0,calendar_2014_test,53.385536193847656,42.0,0.9698091745376587,0.0,0.9523090124130249,11.385536193847656
30173,0,calendar_2014_test,38.638038635253906,36.0,0.9617249965667725,0.0,1.20730721950531,2.6380386352539062
30174,0,calendar_2014_test,33.859832763671875,32.0,0.9630345702171326,0.0,1.1660008430480957,1.859832763671875
30175,0,calendar_2014_test,31.46159553527832,14.0,0.9661390781402588,0.0,1.068075180053711,17.46159553527832
30176,0,calendar_2014_test,15.487516403198242,15.0,0.9791240096092224,0.0,0.6584908366203308,0.4875164031982422
30177,0,calendar_2014_test,15.57928466796875,18.0,0.9758383631706238,0.0,0.7621301412582397,2.42071533203125
30178,0,calendar_2014_test,18.725658416748047,14.0,0.982326090335846,0.0,0.557487428188324,4.725658416748047
30179,0,calendar_2014_test,15.363616943359375,15.0,0.9818709492683411,0.0,0.571845293045044,0.363616943359375
30180,0,calendar_2014_test,15.74042797088623,15.0,0.9839261174201965,0.0,0.5070180892944336,0.7404279708862305
30181,0,calendar_2014_test,15.594260215759277,14.0,0.979142963886261,0.0,0.6578934192657471,1.5942602157592773
30182,0,calendar_2014_test,14.264819145202637,19.0,0.9828633069992065,0.0,0.5405416488647461,4.735180854797363
30183,0,calendar_2014_test,18.95629119873047,17.0,0.9807246327400208,0.0,0.608002781867981,1.9562911987304688
30184,0,calendar_2014_test,20.063928604125977,16.0,0.9830506443977356,0.0,0.5346337556838989,4.063928604125977
30185,0,calendar_2014_test,18.677831649780273,14.0,0.9655587673187256,0.0,1.086380124092102,4.677831649780273
30186,0,calendar_2014_test,16.680009841918945,33.0,0.9862886071205139,0.0,0.4324977397918701,16.319990158081055
30187,0,calendar_2014_test,36.26948165893555,45.0,0.9477825164794922,0.0,1.647094964981079,8.730518341064453
30188,0,calendar_2014_test,53.54050827026367,55.0,0.9645553231239319,0.0,1.1180312633514404,1.4594917297363281
30189,0,calendar_2014_test,62.75374984741211,71.0,0.973702073097229,0.0,0.8295152187347412,8.24625015258789
30190,0,calendar_2014_test,77.28400421142578,59.0,0.9618894457817078,0.0,1.2021214962005615,18.28400421142578
30191,0,calendar_2014_test,56.57346725463867,42.0,0.9626992344856262,0.0,1.1765779256820679,14.573467254638672
30192,0,calendar_2014_test,42.026424407958984,31.0,0.9767365455627441,0.0,0.733799397945404,11.026424407958984
30193,0,calendar_2014_test,31.73902130126953,30.0,0.9882957339286804,0.0,0.36918672919273376,1.7390213012695312
30194,0,calendar_2014_test,34.49809646606445,39.0,0.9885359406471252,0.0,0.36160987615585327,4.501903533935547
30195,0,calendar_2014_test,42.73733139038086,23.0,0.9805327653884888,0.0,0.6140555739402771,19.73733139038086
30196,0,calendar_2014_test,26.944469451904297,26.0,0.9885467290878296,0.0,0.36127084493637085,0.9444694519042969
30197,0,calendar_2014_test,30.12542724609375,25.0,0.9836011528968811,0.0,0.5172693133354187,5.12542724609375
30198,0,calendar_2014_test,28.815393447875977,26.0,0.9839061498641968,0.0,0.507648229598999,2.8153934478759766
30199,0,calendar_2014_test,31.63345718383789,24.0,0.9831345677375793,0.0,0.531985878944397,7.633457183837891
30200,0,calendar_2014_test,29.823463439941406,29.0,0.9853931069374084,0.0,0.46074527502059937,0.8234634399414062
30201,0,calendar_2014_test,35.023109436035156,28.0,0.9787511229515076,0.0,0.6702538728713989,7.023109436035156
30202,0,calendar_2014_test,31.853145599365234,35.0,0.9875413179397583,0.0,0.3929845988750458,3.1468544006347656
30203,0,calendar_2014_test,38.917720794677734,35.0,0.9858081936836243,0.0,0.4476521909236908,3.9177207946777344
30204,0,calendar_2014_test,37.42760467529297,38.0,0.9858754277229309,0.0,0.4455312192440033,0.5723953247070312
30205,0,calendar_2014_test,40.82583999633789,49.0,0.9858062267303467,0.0,0.4477135241031647,8.17416000366211
30206,0,calendar_2014_test,51.49580001831055,65.0,0.9748553037643433,0.0,0.7931398749351501,13.504199981689453
30207,0,calendar_2014_test,66.96796417236328,72.0,0.9656296968460083,0.0,1.0841416120529175,5.032035827636719
30208,0,calendar_2014_test,72.74903869628906,74.0,0.9680038690567017,0.0,1.0092540979385376,1.2509613037109375
30209,0,calendar_2014_test,83.43675231933594,80.0,0.950496256351471,0.0,1.5614955425262451,3.4367523193359375
30210,0,calendar_2014_test,90.50177764892578,88.0,0.9572598934173584,0.0,1.3481501340866089,2.5017776489257812
30211,0,calendar_2014_test,97.89900207519531,106.0,0.9533299803733826,0.0,1.472112774848938,8.100997924804688
30212,0,calendar_2014_test,118.55162811279297,113.0,0.954522430896759,0.0,1.4344984292984009,5.551628112792969
30213,0,calendar_2014_test,121.10071563720703,139.0,0.9663141369819641,0.0,1.0625536441802979,17.89928436279297
30214,0,calendar_2014_test,150.51815795898438,119.0,0.9580148458480835,0.0,1.324337124824524,31.518157958984375
30215,0,calendar_2014_test,113.42649841308594,122.0,0.9385166764259338,0.0,1.939368486404419,8.573501586914062
30216,0,calendar_2014_test,131.06285095214844,116.0,0.9565308094024658,0.0,1.3711479902267456,15.062850952148438
30217,0,calendar_2014_test,120.92543029785156,132.0,0.960061252117157,0.0,1.2597883939743042,11.074569702148438
30218,0,calendar_2014_test,134.9828643798828,120.0,0.9696595668792725,0.0,0.9570290446281433,14.982864379882812
30219,0,calendar_2014_test,117.59225463867188,111.0,0.9723424315452576,0.0,0.8724026083946228,6.592254638671875
30220,0,calendar_2014_test,108.01179504394531,108.0,0.9682847261428833,0.0,1.000394344329834,0.0117950439453125
30221,0,calendar_2014_test,105.98698425292969,110.0,0.9742352366447449,0.0,0.8126969933509827,4.0130157470703125
30222,0,calendar_2014_test,109.63188171386719,119.0,0.9705588817596436,0.0,0.9286617040634155,9.368118286132812
30223,0,calendar_2014_test,121.22465515136719,125.0,0.9716475009918213,0.0,0.894322395324707,3.7753448486328125
30224,0,calendar_2014_test,125.9556884765625,143.0,0.9714260101318359,0.0,0.9013095498085022,17.0443115234375
30225,0,calendar_2014_test,147.55747985839844,149.0,0.9615470170974731,0.0,1.2129230499267578,1.4425201416015625
30226,0,calendar_2014_test,138.1074981689453,133.0,0.9203526377677917,0.0,2.5123159885406494,5.1074981689453125
30227,0,calendar_2014_test,114.01612091064453,136.0,0.9276049733161926,0.0,2.2835564613342285,21.98387908935547
30228,0,calendar_2014_test,127.1356201171875,149.0,0.9510191679000854,0.0,1.5450021028518677,21.8643798828125
30229,0,calendar_2014_test,138.41453552246094,161.0,0.9560232758522034,0.0,1.3871575593948364,22.585464477539062
30230,0,calendar_2014_test,151.8953094482422,167.0,0.9438789486885071,0.0,1.7702254056930542,15.104690551757812
30231,0,calendar_2014_test,154.0635223388672,167.0,0.9351615309715271,0.0,2.0451996326446533,12.936477661132812
30232,0,calendar_2014_test,175.24758911132812,53.0,0.9539900422096252,0.0,1.4512921571731567,122.24758911132812
30233,0,calendar_2014_test,29.177562713623047,19.0,0.7925953269004822,0.0,6.5421648025512695,10.177562713623047
30234,0,calendar_2014_test,18.08241844177246,32.0,0.9744519591331482,0.0,0.8058619499206543,13.917581558227539
30235,0,calendar_2014_test,29.965734481811523,15.0,0.961210310459137,0.0,1.2235435247421265,14.965734481811523
30236,0,calendar_2014_test,15.827868461608887,11.0,0.9717134833335876,0.0,0.8922405242919922,4.827868461608887
30237,0,calendar_2014_test,11.615362167358398,10.0,0.9831500053405762,0.0,0.5314993262290955,1.6153621673583984
30238,0,calendar_2014_test,12.170775413513184,11.0,0.9783243536949158,0.0,0.6837141513824463,1.1707754135131836
30239,0,calendar_2014_test,12.597761154174805,11.0,0.9819255471229553,0.0,0.570121705532074,1.5977611541748047
30240,0,calendar_2014_test,11.914597511291504,9.0,0.9839878678321838,0.0,0.5050711035728455,2.914597511291504
30241,0,calendar_2014_test,10.101579666137695,19.0,0.9853544235229492,0.0,0.4619657099246979,8.898420333862305
30242,0,calendar_2014_test,18.18435287475586,13.0,0.9840815663337708,0.0,0.5021151304244995,5.184352874755859
30243,0,calendar_2014_test,13.968860626220703,13.0,0.9875084161758423,0.0,0.3940217196941376,0.9688606262207031
30244,0,calendar_2014_test,14.071928977966309,14.0,0.98240727186203,0.0,0.5549270510673523,0.0719289779663086
30245,0,calendar_2014_test,15.940176963806152,17.0,0.9785518646240234,0.0,0.6765393614768982,1.0598230361938477
30246,0,calendar_2014_test,20.69450569152832,16.0,0.9808668494224548,0.0,0.6035168170928955,4.69450569152832
30247,0,calendar_2014_test,17.711332321166992,18.0,0.9855865240097046,0.0,0.4546446204185486,0.2886676788330078
30248,0,calendar_2014_test,19.24181365966797,31.0,0.9872720837593079,0.0,0.4014761447906494,11.758186340332031
30249,0,calendar_2014_test,32.5407600402832,23.0,0.9784302711486816,0.0,0.6803733110427856,9.540760040283203
30250,0,calendar_2014_test,29.045490264892578,15.0,0.9823240637779236,0.0,0.5575517416000366,14.045490264892578
30251,0,calendar_2014_test,18.90397071838379,57.0,0.9864168167114258,0.0,0.4284546375274658,38.09602928161621
30252,0,calendar_2014_test,52.46165466308594,65.0,0.9166959524154663,0.0,2.6276581287384033,12.538345336914062
30253,0,calendar_2014_test,64.79939270019531,64.0,0.9799961447715759,0.0,0.6309807896614075,0.7993927001953125
30254,0,calendar_2014_test,65.11555480957031,65.0,0.9810908436775208,0.0,0.5964521169662476,0.1155548095703125
30255,0,calendar_2014_test,64.51991271972656,64.0,0.9793074131011963,0.0,0.6527066826820374,0.5199127197265625
30256,0,calendar_2014_test,62.36682891845703,81.0,0.964996337890625,0.0,1.1041196584701538,18.63317108154297
30257,0,calendar_2014_test,87.5837173461914,75.0,0.9508532881736755,0.0,1.5502341985702515,12.583717346191406
30258,0,calendar_2014_test,77.11476135253906,70.0,0.9501829147338867,0.0,1.5713807344436646,7.1147613525390625
30259,0,calendar_2014_test,75.51547241210938,71.0,0.9728052616119385,0.0,0.8578039407730103,4.515472412109375
30260,0,calendar_2014_test,77.39934539794922,83.0,0.9647465348243713,0.0,1.112000584602356,5.600654602050781
30261,0,calendar_2014_test,90.88229370117188,74.0,0.9564881324768066,0.0,1.3724937438964844,16.882293701171875
30262,0,calendar_2014_test,71.44905090332031,86.0,0.9490158557891846,0.0,1.6081933975219727,14.550949096679688
30263,0,calendar_2014_test,91.22443389892578,75.0,0.9690691232681274,0.0,0.9756532311439514,16.22443389892578
30264,0,calendar_2014_test,77.83409118652344,72.0,0.9714624881744385,0.0,0.9001591205596924,5.8340911865234375
30265,0,calendar_2014_test,75.57572937011719,74.0,0.9869623780250549,0.0,0.4112464189529419,1.5757293701171875
30266,0,calendar_2014_test,78.11117553710938,76.0,0.9736605882644653,0.0,0.8308230042457581,2.111175537109375
30267,0,calendar_2014_test,78.13717651367188,84.0,0.9759519696235657,0.0,0.7585472464561462,5.862823486328125
30268,0,calendar_2014_test,87.73916625976562,81.0,0.9825774431228638,0.0,0.5495603084564209,6.739166259765625
30269,0,calendar_2014_test,83.67942810058594,86.0,0.9857523441314697,0.0,0.44941410422325134,2.3205718994140625
30270,0,calendar_2014_test,90.45723724365234,84.0,0.9791615605354309,0.0,0.6573065519332886,6.457237243652344
30271,0,calendar_2014_test,91.00814819335938,88.0,0.9727919101715088,0.0,0.8582242131233215,3.008148193359375
30272,0,calendar_2014_test,92.75853729248047,91.0,0.9860569834709167,0.0,0.43980464339256287,1.7585372924804688
30273,0,calendar_2014_test,99.539306640625,102.0,0.9705483317375183,0.0,0.9289944767951965,2.460693359375
30274,0,calendar_2014_test,113.47728729248047,121.0,0.9577620625495911,0.0,1.3323112726211548,7.522712707519531
30275,0,calendar_2014_test,129.44021606445312,132.0,0.9609676003456116,0.0,1.2311993837356567,2.559783935546875
30276,0,calendar_2014_test,141.7419891357422,163.0,0.9696913361549377,0.0,0.9560254812240601,21.258010864257812
30277,0,calendar_2014_test,175.28805541992188,175.0,0.9477566480636597,0.0,1.647911787033081,0.288055419921875
30278,0,calendar_2014_test,184.08543395996094,190.0,0.9614746570587158,0.0,1.2152045965194702,5.9145660400390625
30279,0,calendar_2014_test,202.70468139648438,203.0,0.9511016011238098,0.0,1.5424014329910278,0.295318603515625
30280,0,calendar_2014_test,215.9203643798828,205.0,0.9432893991470337,0.0,1.7888214588165283,10.920364379882812
30281,0,calendar_2014_test,215.49337768554688,217.0,0.9388607740402222,0.0,1.928515076637268,1.506622314453125
30282,0,calendar_2014_test,231.5327606201172,241.0,0.9248531460762024,0.0,2.370356798171997,9.467239379882812
30283,0,calendar_2014_test,248.32305908203125,226.0,0.9568449258804321,0.0,1.361241102218628,22.32305908203125
30284,0,calendar_2014_test,227.52450561523438,225.0,0.9510461091995239,0.0,1.544152021408081,2.524505615234375
30285,0,calendar_2014_test,229.40335083007812,205.0,0.9594358205795288,0.0,1.279516339302063,24.403350830078125
30286,0,calendar_2014_test,208.05487060546875,213.0,0.9693758487701416,0.0,0.9659765958786011,4.94512939453125
30287,0,calendar_2014_test,222.90367126464844,229.0,0.9502134323120117,0.0,1.570418119430542,6.0963287353515625
30288,0,calendar_2014_test,231.8660430908203,217.0,0.9510905146598816,0.0,1.5427510738372803,14.866043090820312
30289,0,calendar_2014_test,216.51953125,218.0,0.9782798290252686,0.0,0.685119092464447,1.48046875
30290,0,calendar_2014_test,216.63995361328125,128.0,0.9720292687416077,0.0,0.8822801113128662,88.63995361328125
30291,0,calendar_2014_test,71.35749053955078,88.0,0.8423967361450195,0.0,4.971277713775635,16.64250946044922
30292,0,calendar_2014_test,80.52111053466797,20.0,0.9560932517051697,0.0,1.384950041770935,60.52111053466797
30293,0,calendar_2014_test,14.330018997192383,16.0,0.9334775805473328,0.0,2.098315477371216,1.6699810028076172
30294,0,calendar_2014_test,13.89798641204834,6.0,0.9748580455780029,0.0,0.793052077293396,7.89798641204834
30295,0,calendar_2014_test,6.786848068237305,12.0,0.9842049479484558,0.0,0.49822261929512024,5.213151931762695
30296,0,calendar_2014_test,13.289793968200684,20.0,0.9736189842224121,0.0,0.8321353197097778,6.710206031799316
30297,0,calendar_2014_test,21.58668327331543,26.0,0.9727461934089661,0.0,0.8596667051315308,4.41331672668457
30298,0,calendar_2014_test,27.072778701782227,16.0,0.9559988975524902,0.0,1.3879270553588867,11.072778701782227
30299,0,calendar_2014_test,18.84234046936035,16.0,0.9693097472190857,0.0,0.9680631756782532,2.8423404693603516
30300,0,calendar_2014_test,19.05804443359375,16.0,0.9754949808120728,0.0,0.7729621529579163,3.05804443359375
30301,0,calendar_2014_test,19.600860595703125,12.0,0.9819667339324951,0.0,0.5688236355781555,7.600860595703125
30302,0,calendar_2014_test,16.44186019897461,17.0,0.9789974689483643,0.0,0.6624834537506104,0.5581398010253906
30303,0,calendar_2014_test,20.462764739990234,17.0,0.9780478477478027,0.0,0.6924359202384949,3.4627647399902344
30304,0,calendar_2014_test,21.453968048095703,25.0,0.9740806221961975,0.0,0.8175744414329529,3.546031951904297
30305,0,calendar_2014_test,28.799121856689453,39.0,0.9556669592857361,0.0,1.3983967304229736,10.200878143310547
30306,0,calendar_2014_test,56.082271575927734,54.0,0.9281425476074219,0.0,2.266598701477051,2.0822715759277344
30307,0,calendar_2014_test,65.35172271728516,123.0,0.9395456910133362,0.0,1.9069103002548218,57.648277282714844
30308,0,calendar_2014_test,137.50205993652344,142.0,0.8648651838302612,0.0,4.2625555992126465,4.4979400634765625
