index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31444,0,calendar_2014_test,103.83793711351153,184.0,0.5,0.0,0.0,80.16206288648847
31445,0,calendar_2014_test,113.55624569303545,191.0,0.5,0.0,0.0,77.44375430696455
31446,0,calendar_2014_test,136.9365980552328,166.0,0.5,0.0,0.0,29.063401944767207
31447,0,calendar_2014_test,154.5589855368634,128.0,0.5,0.0,0.0,26.55898553686339
31448,0,calendar_2014_test,124.09719453184545,141.0,0.5,0.0,0.0,16.902805468154554
31449,0,calendar_2014_test,145.97964092347434,141.0,0.5,0.0,0.0,4.979640923474335
31450,0,calendar_2014_test,154.90345492991645,145.0,0.5,0.0,0.0,9.90345492991645
31451,0,calendar_2014_test,165.55247061779366,156.0,0.5,0.0,0.0,9.55247061779366
31452,0,calendar_2014_test,140.4874748513113,160.0,0.5,0.0,0.0,19.512525148688695
31453,0,calendar_2014_test,113.81500622250313,165.0,0.5,0.0,0.0,51.18499377749687
31454,0,calendar_2014_test,157.07704294251852,155.0,0.5,0.0,0.0,2.077042942518517
31455,0,calendar_2014_test,160.1660553245444,118.0,0.5,0.0,0.0,42.1660553245444
31456,0,calendar_2014_test,169.45839175489445,152.0,0.5,0.0,0.0,17.45839175489445
31457,0,calendar_2014_test,184.69769419113322,214.0,0.5,0.0,0.0,29.302305808866777
31458,0,calendar_2014_test,175.3735475664743,249.0,0.5,0.0,0.0,73.62645243352571
31459,0,calendar_2014_test,181.42728196833184,247.0,0.5,0.0,0.0,65.57271803166816
31460,0,calendar_2014_test,157.5376965629065,248.0,0.5,0.0,0.0,90.46230343709351
31461,0,calendar_2014_test,122.40101715308158,253.0,0.5,0.0,0.0,130.59898284691843
31462,0,calendar_2014_test,166.42225206912946,261.0,0.5,0.0,0.0,94.57774793087054
31463,0,calendar_2014_test,197.72863657327233,257.0,0.5,0.0,0.0,59.271363426727675
31464,0,calendar_2014_test,206.44356171937577,262.0,0.5,0.0,0.0,55.556438280624235
31465,0,calendar_2014_test,209.74950659509278,270.0,0.5,0.0,0.0,60.25049340490722
31466,0,calendar_2014_test,210.23611700680993,262.0,0.5,0.0,0.0,51.763882993190066
31467,0,calendar_2014_test,221.24017431968514,260.0,0.5,0.0,0.0,38.75982568031486
31468,0,calendar_2014_test,170.3169600933816,271.0,0.5,0.0,0.0,100.6830399066184
31469,0,calendar_2014_test,219.14877369531712,281.0,0.5,0.0,0.0,61.85122630468288
31470,0,calendar_2014_test,210.95025363249022,280.0,0.5,0.0,0.0,69.04974636750978
31471,0,calendar_2014_test,226.1754703772357,270.0,0.5,0.0,0.0,43.82452962276429
31472,0,calendar_2014_test,214.07613805438163,277.0,0.5,0.0,0.0,62.92386194561837
31473,0,calendar_2014_test,216.24188001611873,249.0,0.5,0.0,0.0,32.75811998388127
31474,0,calendar_2014_test,220.227350638468,242.0,0.5,0.0,0.0,21.77264936153199
31475,0,calendar_2014_test,222.37034162574,192.0,0.5,0.0,0.0,30.370341625739997
31476,0,calendar_2014_test,226.36614907327177,167.0,0.5,0.0,0.0,59.36614907327177
31477,0,calendar_2014_test,213.4965888416571,168.0,0.5,0.0,0.0,45.496588841657086
31478,0,calendar_2014_test,241.66652732543824,184.0,0.5,0.0,0.0,57.66652732543824
31479,0,calendar_2014_test,253.22333032230836,199.0,0.5,0.0,0.0,54.22333032230836
31480,0,calendar_2014_test,260.4110594099857,225.0,0.5,0.0,0.0,35.41105940998568
31481,0,calendar_2014_test,237.70804363012238,252.0,0.5,0.0,0.0,14.291956369877624
31482,0,calendar_2014_test,222.62861109829552,277.0,0.5,0.0,0.0,54.37138890170448
31483,0,calendar_2014_test,220.4174392027007,290.0,0.5,0.0,0.0,69.5825607972993
31484,0,calendar_2014_test,230.90300835423147,299.0,0.5,0.0,0.0,68.09699164576853
31485,0,calendar_2014_test,237.30388907634938,326.0,0.5,0.0,0.0,88.69611092365062
31486,0,calendar_2014_test,241.001186374328,324.0,0.5,0.0,0.0,82.998813625672
31487,0,calendar_2014_test,221.6238020381236,320.0,0.5,0.0,0.0,98.37619796187639
31488,0,calendar_2014_test,220.67335328866452,279.0,0.5,0.0,0.0,58.326646711335485
31489,0,calendar_2014_test,225.97511050687044,250.0,0.5,0.0,0.0,24.024889493129564
31490,0,calendar_2014_test,215.70061337970702,228.0,0.5,0.0,0.0,12.299386620292978
31491,0,calendar_2014_test,276.7824121458458,232.0,0.5,0.0,0.0,44.7824121458458
31492,0,calendar_2014_test,227.4036772438466,233.0,0.5,0.0,0.0,5.596322756153398
31493,0,calendar_2014_test,227.29339753399427,239.0,0.5,0.0,0.0,11.706602466005734
31494,0,calendar_2014_test,180.61492507238225,235.0,0.5,0.0,0.0,54.38507492761775
31495,0,calendar_2014_test,168.82092901904966,226.0,0.5,0.0,0.0,57.17907098095034
31496,0,calendar_2014_test,152.59649396739664,223.0,0.5,0.0,0.0,70.40350603260336
31497,0,calendar_2014_test,147.39432463895872,229.0,0.5,0.0,0.0,81.60567536104128
31498,0,calendar_2014_test,126.56406691979221,206.0,0.5,0.0,0.0,79.43593308020779
31499,0,calendar_2014_test,185.60702970210758,189.0,0.5,0.0,0.0,3.3929702978924183
31500,0,calendar_2014_test,177.7278471349783,188.0,0.5,0.0,0.0,10.272152865021695
31501,0,calendar_2014_test,157.64925116234446,163.0,0.5,0.0,0.0,5.350748837655544
31502,0,calendar_2014_test,192.1530059490592,165.0,0.5,0.0,0.0,27.153005949059207
31503,0,calendar_2014_test,215.8367271062895,152.0,0.5,0.0,0.0,63.83672710628949
31504,0,calendar_2014_test,227.08997987885797,147.0,0.5,0.0,0.0,80.08997987885797
31505,0,calendar_2014_test,241.48379661416965,157.0,0.5,0.0,0.0,84.48379661416965
31506,0,calendar_2014_test,259.44707752977985,181.0,0.5,0.0,0.0,78.44707752977985
31507,0,calendar_2014_test,193.031417604646,190.0,0.5,0.0,0.0,3.031417604646009
31508,0,calendar_2014_test,196.25010026600756,201.0,0.5,0.0,0.0,4.749899733992436
31509,0,calendar_2014_test,157.41994539388364,226.0,0.5,0.0,0.0,68.58005460611636
31510,0,calendar_2014_test,164.7098047332351,248.0,0.5,0.0,0.0,83.2901952667649
31511,0,calendar_2014_test,173.715874849864,269.0,0.5,0.0,0.0,95.28412515013599
31512,0,calendar_2014_test,172.57522392200428,275.0,0.5,0.0,0.0,102.42477607799572
31513,0,calendar_2014_test,183.63864027004666,311.0,0.5,0.0,0.0,127.36135972995334
31514,0,calendar_2014_test,199.22036597903704,300.0,0.5,0.0,0.0,100.77963402096296
31515,0,calendar_2014_test,200.77965706190105,317.0,0.5,0.0,0.0,116.22034293809895
31516,0,calendar_2014_test,195.55185527940557,330.0,0.5,0.0,0.0,134.44814472059443
31517,0,calendar_2014_test,199.45523486654463,346.0,0.5,0.0,0.0,146.54476513345537
31518,0,calendar_2014_test,196.44733430146061,350.0,0.5,0.0,0.0,153.55266569853939
31519,0,calendar_2014_test,203.57424576086748,331.0,0.5,0.0,0.0,127.42575423913252
31520,0,calendar_2014_test,193.99539568136092,327.0,0.5,0.0,0.0,133.00460431863908
31521,0,calendar_2014_test,200.76633952264822,327.0,0.5,0.0,0.0,126.23366047735178
31522,0,calendar_2014_test,216.70200887437073,286.0,0.5,0.0,0.0,69.29799112562927
31523,0,calendar_2014_test,232.01745462678957,246.0,0.5,0.0,0.0,13.982545373210428
31524,0,calendar_2014_test,233.4582165396247,269.0,0.5,0.0,0.0,35.54178346037531
31525,0,calendar_2014_test,245.64052272817096,309.0,0.5,0.0,0.0,63.359477271829036
31526,0,calendar_2014_test,268.92962562308134,336.0,0.5,0.0,0.0,67.07037437691866
31527,0,calendar_2014_test,282.7177018010776,360.0,0.5,0.0,0.0,77.28229819892238
31528,0,calendar_2014_test,238.09144779561572,387.0,0.5,0.0,0.0,148.90855220438428
31529,0,calendar_2014_test,210.53432252098872,399.0,0.5,0.0,0.0,188.46567747901128
31530,0,calendar_2014_test,277.4232849958336,414.0,0.5,0.0,0.0,136.57671500416637
31531,0,calendar_2014_test,293.7615636764472,465.0,0.5,0.0,0.0,171.23843632355278
31532,0,calendar_2014_test,309.63678630862364,436.0,0.5,0.0,0.0,126.36321369137636
31533,0,calendar_2014_test,308.7079362045735,435.0,0.5,0.0,0.0,126.29206379542649
31534,0,calendar_2014_test,356.2994649834449,426.0,0.5,0.0,0.0,69.70053501655508
31535,0,calendar_2014_test,320.5910342710031,413.0,0.5,0.0,0.0,92.40896572899692
31536,0,calendar_2014_test,303.15541183803356,358.0,0.5,0.0,0.0,54.84458816196644
31537,0,calendar_2014_test,279.2130174107376,389.0,0.5,0.0,0.0,109.78698258926238
31538,0,calendar_2014_test,246.88526128749953,349.0,0.5,0.0,0.0,102.11473871250047
31539,0,calendar_2014_test,279.48092004721366,340.0,0.5,0.0,0.0,60.51907995278634
31540,0,calendar_2014_test,286.86149236482623,336.0,0.5,0.0,0.0,49.13850763517377
31541,0,calendar_2014_test,301.62612309886066,369.0,0.5,0.0,0.0,67.37387690113934
31542,0,calendar_2014_test,293.8666815220418,403.0,0.5,0.0,0.0,109.1333184779582
31543,0,calendar_2014_test,342.28644991787615,444.0,0.5,0.0,0.0,101.71355008212385
31544,0,calendar_2014_test,313.4264736344634,306.0,0.5,0.0,0.0,7.4264736344633775
31545,0,calendar_2014_test,289.76918409215943,115.0,0.5,0.0,0.0,174.76918409215943
31546,0,calendar_2014_test,294.7349031090411,90.0,0.5,0.0,0.0,204.7349031090411
31547,0,calendar_2014_test,292.26881037287586,82.0,0.5,0.0,0.0,210.26881037287586
31548,0,calendar_2014_test,283.1480347361339,85.0,0.5,0.0,0.0,198.14803473613392
31549,0,calendar_2014_test,242.40790496345585,95.0,0.5,0.0,0.0,147.40790496345585
31550,0,calendar_2014_test,204.21623426663888,96.0,0.5,0.0,0.0,108.21623426663888
31551,0,calendar_2014_test,119.42446021568155,107.0,0.5,0.0,0.0,12.424460215681549
31552,0,calendar_2014_test,123.79831315245848,111.0,0.5,0.0,0.0,12.798313152458476
31553,0,calendar_2014_test,153.57124869670682,125.0,0.5,0.0,0.0,28.571248696706817
31554,0,calendar_2014_test,147.25200023893066,123.0,0.5,0.0,0.0,24.252000238930663
31555,0,calendar_2014_test,119.98897897643296,145.0,0.5,0.0,0.0,25.01102102356704
31556,0,calendar_2014_test,116.77373700305117,153.0,0.5,0.0,0.0,36.22626299694883
31557,0,calendar_2014_test,114.92625081063245,159.0,0.5,0.0,0.0,44.07374918936755
31558,0,calendar_2014_test,102.60185260918674,154.0,0.5,0.0,0.0,51.398147390813264
31559,0,calendar_2014_test,198.5378185625442,191.0,0.5,0.0,0.0,7.537818562544203
31560,0,calendar_2014_test,108.3054778144136,195.0,0.5,0.0,0.0,86.6945221855864
31561,0,calendar_2014_test,166.99351421479082,194.0,0.5,0.0,0.0,27.00648578520918
31562,0,calendar_2014_test,177.24469639641845,193.0,0.5,0.0,0.0,15.755303603581552
31563,0,calendar_2014_test,145.58642087117857,175.0,0.5,0.0,0.0,29.413579128821425
31564,0,calendar_2014_test,175.62404457602102,194.0,0.5,0.0,0.0,18.37595542397898
31565,0,calendar_2014_test,188.52248230901705,165.0,0.5,0.0,0.0,23.52248230901705
31566,0,calendar_2014_test,187.86229772481875,138.0,0.5,0.0,0.0,49.862297724818745
31567,0,calendar_2014_test,138.32440496010435,100.0,0.5,0.0,0.0,38.324404960104346
31568,0,calendar_2014_test,144.64369402150365,83.0,0.5,0.0,0.0,61.64369402150365
31569,0,calendar_2014_test,155.40011547735602,53.0,0.5,0.0,0.0,102.40011547735602
31570,0,calendar_2014_test,144.92558919973376,52.0,0.5,0.0,0.0,92.92558919973376
31571,0,calendar_2014_test,130.94995515152146,60.0,0.5,0.0,0.0,70.94995515152146
31572,0,calendar_2014_test,107.0899372868252,100.0,0.5,0.0,0.0,7.089937286825204
31573,0,calendar_2014_test,94.50373023764149,142.0,0.5,0.0,0.0,47.49626976235851
31574,0,calendar_2014_test,91.12940237017101,140.0,0.5,0.0,0.0,48.87059762982899
31575,0,calendar_2014_test,84.85985236341553,148.0,0.5,0.0,0.0,63.14014763658447
31576,0,calendar_2014_test,86.66839435792906,183.0,0.5,0.0,0.0,96.33160564207094
31577,0,calendar_2014_test,93.96907280619895,217.0,0.5,0.0,0.0,123.03092719380105
31578,0,calendar_2014_test,139.20669510050627,224.0,0.5,0.0,0.0,84.79330489949373
31579,0,calendar_2014_test,166.0235310799204,222.0,0.5,0.0,0.0,55.97646892007961
31580,0,calendar_2014_test,163.62322335179283,219.0,0.5,0.0,0.0,55.37677664820717
31581,0,calendar_2014_test,168.1022545642162,65.0,0.5,0.0,0.0,103.1022545642162
31582,0,calendar_2014_test,182.85458999805496,22.0,0.5,0.0,0.0,160.85458999805496
31583,0,calendar_2014_test,191.75937062281733,16.0,0.5,0.0,0.0,175.75937062281733
31584,0,calendar_2014_test,198.52691744972822,16.0,0.5,0.0,0.0,182.52691744972822
31585,0,calendar_2014_test,194.04587334820232,28.0,0.5,0.0,0.0,166.04587334820232
31586,0,calendar_2014_test,183.50108635384106,32.0,0.5,0.0,0.0,151.50108635384106
31587,0,calendar_2014_test,45.85953284954392,25.0,0.5,0.0,0.0,20.859532849543918
31588,0,calendar_2014_test,59.60616451261444,25.0,0.5,0.0,0.0,34.60616451261444
31589,0,calendar_2014_test,42.583994954149716,22.0,0.5,0.0,0.0,20.583994954149716
31590,0,calendar_2014_test,25.638887703228345,18.0,0.5,0.0,0.0,7.638887703228345
31591,0,calendar_2014_test,32.135301185492835,23.0,0.5,0.0,0.0,9.135301185492835
31592,0,calendar_2014_test,32.833426178335436,23.0,0.5,0.0,0.0,9.833426178335436
31593,0,calendar_2014_test,28.457036931656592,25.0,0.5,0.0,0.0,3.4570369316565923
31594,0,calendar_2014_test,27.343156331394116,18.0,0.5,0.0,0.0,9.343156331394116
31595,0,calendar_2014_test,27.976737941200053,23.0,0.5,0.0,0.0,4.976737941200053
31596,0,calendar_2014_test,33.795269500600796,25.0,0.5,0.0,0.0,8.795269500600796
31597,0,calendar_2014_test,34.68985056237872,26.0,0.5,0.0,0.0,8.689850562378723
31598,0,calendar_2014_test,58.03215172496431,27.0,0.5,0.0,0.0,31.032151724964308
31599,0,calendar_2014_test,59.7899894260809,36.0,0.5,0.0,0.0,23.7899894260809
31600,0,calendar_2014_test,52.810558166007915,47.0,0.5,0.0,0.0,5.810558166007915
31601,0,calendar_2014_test,55.51796505154984,59.0,0.5,0.0,0.0,3.4820349484501634
31602,0,calendar_2014_test,60.540546680434645,50.0,0.5,0.0,0.0,10.540546680434645
31603,0,calendar_2014_test,67.24271435942147,61.0,0.5,0.0,0.0,6.24271435942147
31604,0,calendar_2014_test,61.121843480183344,58.0,0.5,0.0,0.0,3.121843480183344
31605,0,calendar_2014_test,63.31913998563492,66.0,0.5,0.0,0.0,2.6808600143650807
31606,0,calendar_2014_test,66.58879275791095,63.0,0.5,0.0,0.0,3.5887927579109515
31607,0,calendar_2014_test,71.2746446442349,51.0,0.5,0.0,0.0,20.274644644234897
31608,0,calendar_2014_test,67.2940677206624,39.0,0.5,0.0,0.0,28.294067720662397
31609,0,calendar_2014_test,72.67040991052879,42.0,0.5,0.0,0.0,30.67040991052879
31610,0,calendar_2014_test,68.816172912436,44.0,0.5,0.0,0.0,24.816172912436002
31611,0,calendar_2014_test,60.939786592761756,44.0,0.5,0.0,0.0,16.939786592761756
31612,0,calendar_2014_test,73.03549414676462,35.0,0.5,0.0,0.0,38.03549414676462
31613,0,calendar_2014_test,51.9723331489136,30.0,0.5,0.0,0.0,21.9723331489136
31614,0,calendar_2014_test,44.85487619451009,34.0,0.5,0.0,0.0,10.85487619451009
31615,0,calendar_2014_test,45.063680330846125,21.0,0.5,0.0,0.0,24.063680330846125
31616,0,calendar_2014_test,56.014675449278535,14.0,0.5,0.0,0.0,42.014675449278535
31617,0,calendar_2014_test,47.889209437608564,11.0,0.5,0.0,0.0,36.889209437608564
31618,0,calendar_2014_test,36.48125266066694,9.0,0.5,0.0,0.0,27.48125266066694
31619,0,calendar_2014_test,35.00957964406772,12.0,0.5,0.0,0.0,23.00957964406772
31620,0,calendar_2014_test,34.97335022479055,13.0,0.5,0.0,0.0,21.97335022479055
31621,0,calendar_2014_test,40.51509500813709,18.0,0.5,0.0,0.0,22.515095008137088
31622,0,calendar_2014_test,36.732937683846224,21.0,0.5,0.0,0.0,15.732937683846224
31623,0,calendar_2014_test,38.545921783885,24.0,0.5,0.0,0.0,14.545921783885
31624,0,calendar_2014_test,39.11480709299902,27.0,0.5,0.0,0.0,12.114807092999023
31625,0,calendar_2014_test,51.12697158804626,39.0,0.5,0.0,0.0,12.12697158804626
31626,0,calendar_2014_test,47.90116030181666,44.0,0.5,0.0,0.0,3.9011603018166596
31627,0,calendar_2014_test,48.53740127911303,64.0,0.5,0.0,0.0,15.462598720886973
31628,0,calendar_2014_test,51.37218521951891,106.0,0.5,0.0,0.0,54.62781478048109
31629,0,calendar_2014_test,53.08950210520587,137.0,0.5,0.0,0.0,83.91049789479413
31630,0,calendar_2014_test,57.66685049145203,165.0,0.5,0.0,0.0,107.33314950854796
31631,0,calendar_2014_test,66.30366476718564,153.0,0.5,0.0,0.0,86.69633523281436
31632,0,calendar_2014_test,63.68442300556842,116.0,0.5,0.0,0.0,52.31557699443158
31633,0,calendar_2014_test,79.66684445315617,127.0,0.5,0.0,0.0,47.33315554684383
31634,0,calendar_2014_test,102.76533480634522,147.0,0.5,0.0,0.0,44.23466519365478
31635,0,calendar_2014_test,124.76115185477748,180.0,0.5,0.0,0.0,55.23884814522252
31636,0,calendar_2014_test,136.62582739769758,199.0,0.5,0.0,0.0,62.37417260230242
31637,0,calendar_2014_test,129.66751759394847,209.0,0.5,0.0,0.0,79.33248240605153
31638,0,calendar_2014_test,106.56954264183747,235.0,0.5,0.0,0.0,128.43045735816253
31639,0,calendar_2014_test,127.84606343484081,254.0,0.5,0.0,0.0,126.15393656515919
31640,0,calendar_2014_test,141.25413028215212,250.0,0.5,0.0,0.0,108.74586971784788
31641,0,calendar_2014_test,136.3590619985938,235.0,0.5,0.0,0.0,98.6409380014062
31642,0,calendar_2014_test,160.57221439850073,210.0,0.5,0.0,0.0,49.42778560149927
31643,0,calendar_2014_test,174.28735017071222,127.0,0.5,0.0,0.0,47.287350170712216
31644,0,calendar_2014_test,180.00129635194267,72.0,0.5,0.0,0.0,108.00129635194267
31645,0,calendar_2014_test,187.43705846466395,27.0,0.5,0.0,0.0,160.43705846466395
31646,0,calendar_2014_test,201.28533995752224,70.0,0.5,0.0,0.0,131.28533995752224
31647,0,calendar_2014_test,194.65919649337587,113.0,0.5,0.0,0.0,81.65919649337587
31648,0,calendar_2014_test,203.89246416239197,118.0,0.5,0.0,0.0,85.89246416239197
31649,0,calendar_2014_test,71.02217953255985,143.0,0.5,0.0,0.0,71.97782046744015
31650,0,calendar_2014_test,67.16077565745076,175.0,0.5,0.0,0.0,107.83922434254924
31651,0,calendar_2014_test,47.64774201403796,159.0,0.5,0.0,0.0,111.35225798596204
31652,0,calendar_2014_test,99.11431663270442,161.0,0.5,0.0,0.0,61.885683367295584
31653,0,calendar_2014_test,156.07232795761902,174.0,0.5,0.0,0.0,17.927672042380976
31654,0,calendar_2014_test,148.5210016585631,177.0,0.5,0.0,0.0,28.478998341436892
31655,0,calendar_2014_test,180.507810905858,174.0,0.5,0.0,0.0,6.507810905858008
31656,0,calendar_2014_test,176.36260674196376,180.0,0.5,0.0,0.0,3.6373932580362407
31657,0,calendar_2014_test,154.99366232874274,196.0,0.5,0.0,0.0,41.006337671257256
31658,0,calendar_2014_test,161.88426701709108,214.0,0.5,0.0,0.0,52.11573298290892
31659,0,calendar_2014_test,162.53707824135918,220.0,0.5,0.0,0.0,57.46292175864082
31660,0,calendar_2014_test,156.56496456485235,216.0,0.5,0.0,0.0,59.435035435147654
31661,0,calendar_2014_test,155.1562592007426,199.0,0.5,0.0,0.0,43.843740799257404
31662,0,calendar_2014_test,165.35666018552908,168.0,0.5,0.0,0.0,2.64333981447092
31663,0,calendar_2014_test,169.02493299545156,121.0,0.5,0.0,0.0,48.024932995451564
31664,0,calendar_2014_test,165.34998248680148,124.0,0.5,0.0,0.0,41.34998248680148
31665,0,calendar_2014_test,161.74081740605013,94.0,0.5,0.0,0.0,67.74081740605013
31666,0,calendar_2014_test,178.75930077687636,63.0,0.5,0.0,0.0,115.75930077687636
31667,0,calendar_2014_test,167.53948020348847,52.0,0.5,0.0,0.0,115.53948020348847
31668,0,calendar_2014_test,130.5862139630293,64.0,0.5,0.0,0.0,66.58621396302931
31669,0,calendar_2014_test,95.5398109614697,48.0,0.5,0.0,0.0,47.5398109614697
31670,0,calendar_2014_test,128.7014786510831,69.0,0.5,0.0,0.0,59.70147865108311
31671,0,calendar_2014_test,116.1302107400616,65.0,0.5,0.0,0.0,51.1302107400616
31672,0,calendar_2014_test,97.72911899234911,83.0,0.5,0.0,0.0,14.729118992349115
31673,0,calendar_2014_test,91.93558229904242,90.0,0.5,0.0,0.0,1.935582299042423
31674,0,calendar_2014_test,109.80619238661828,80.0,0.5,0.0,0.0,29.806192386618278
31675,0,calendar_2014_test,83.58398830241846,95.0,0.5,0.0,0.0,11.416011697581538
31676,0,calendar_2014_test,118.05844492225877,99.0,0.5,0.0,0.0,19.058444922258772
31677,0,calendar_2014_test,94.5305318750494,103.0,0.5,0.0,0.0,8.469468124950595
31678,0,calendar_2014_test,118.8489683665126,119.0,0.5,0.0,0.0,0.15103163348740622
31679,0,calendar_2014_test,103.27968415949739,121.0,0.5,0.0,0.0,17.720315840502607
31680,0,calendar_2014_test,88.84537379524009,113.0,0.5,0.0,0.0,24.154626204759907
31681,0,calendar_2014_test,105.40539610616237,124.0,0.5,0.0,0.0,18.59460389383763
31682,0,calendar_2014_test,104.83072465466671,138.0,0.5,0.0,0.0,33.16927534533329
31683,0,calendar_2014_test,111.6379660461728,160.0,0.5,0.0,0.0,48.36203395382719
31684,0,calendar_2014_test,103.74545850156929,163.0,0.5,0.0,0.0,59.25454149843071
31685,0,calendar_2014_test,106.61864923909266,119.0,0.5,0.0,0.0,12.381350760907338
31686,0,calendar_2014_test,104.16450340873618,80.0,0.5,0.0,0.0,24.16450340873618
31687,0,calendar_2014_test,106.71889114173321,84.0,0.5,0.0,0.0,22.71889114173321
31688,0,calendar_2014_test,114.33785185232374,76.0,0.5,0.0,0.0,38.33785185232374
31689,0,calendar_2014_test,119.42911757688152,98.0,0.5,0.0,0.0,21.429117576881524
31690,0,calendar_2014_test,120.19972493252675,105.0,0.5,0.0,0.0,15.199724932526749
31691,0,calendar_2014_test,80.48713107720523,86.0,0.5,0.0,0.0,5.512868922794766
31692,0,calendar_2014_test,65.75165091346065,132.0,0.5,0.0,0.0,66.24834908653935
31693,0,calendar_2014_test,84.30670622021039,116.0,0.5,0.0,0.0,31.693293779789613
31694,0,calendar_2014_test,80.91585455623037,105.0,0.5,0.0,0.0,24.08414544376963
31695,0,calendar_2014_test,117.98258848539322,97.0,0.5,0.0,0.0,20.982588485393222
31696,0,calendar_2014_test,130.490603690889,87.0,0.5,0.0,0.0,43.490603690889
31697,0,calendar_2014_test,106.67376791183644,72.0,0.5,0.0,0.0,34.673767911836435
31698,0,calendar_2014_test,141.96412406903198,70.0,0.5,0.0,0.0,71.96412406903198
31699,0,calendar_2014_test,121.98983625134787,64.0,0.5,0.0,0.0,57.98983625134787
31700,0,calendar_2014_test,121.02976679176682,55.0,0.5,0.0,0.0,66.02976679176682
31701,0,calendar_2014_test,120.11365594535836,58.0,0.5,0.0,0.0,62.11365594535836
31702,0,calendar_2014_test,99.25282740330532,52.0,0.5,0.0,0.0,47.25282740330532
31703,0,calendar_2014_test,83.89019941105597,52.0,0.5,0.0,0.0,31.890199411055974
31704,0,calendar_2014_test,86.1322765528541,53.0,0.5,0.0,0.0,33.132276552854094
31705,0,calendar_2014_test,82.63782204056294,12.0,0.5,0.0,0.0,70.63782204056294
31706,0,calendar_2014_test,75.02692356696174,15.0,0.5,0.0,0.0,60.02692356696174
31707,0,calendar_2014_test,80.82800498823592,9.0,0.5,0.0,0.0,71.82800498823592
31708,0,calendar_2014_test,64.66887900804612,6.0,0.5,0.0,0.0,58.66887900804612
31709,0,calendar_2014_test,75.02135831291582,9.0,0.5,0.0,0.0,66.02135831291582
31710,0,calendar_2014_test,67.55357930567051,14.0,0.5,0.0,0.0,53.55357930567051
31711,0,calendar_2014_test,37.84056115389685,14.0,0.5,0.0,0.0,23.84056115389685
31712,0,calendar_2014_test,24.198126289519188,11.0,0.5,0.0,0.0,13.198126289519188
31713,0,calendar_2014_test,21.27214593312297,12.0,0.5,0.0,0.0,9.272145933122971
31714,0,calendar_2014_test,19.49324808797862,14.0,0.5,0.0,0.0,5.493248087978621
31715,0,calendar_2014_test,20.554884261322524,9.0,0.5,0.0,0.0,11.554884261322524
31716,0,calendar_2014_test,20.67746058205377,7.0,0.5,0.0,0.0,13.677460582053769
31717,0,calendar_2014_test,20.686334251217286,7.0,0.5,0.0,0.0,13.686334251217286
31718,0,calendar_2014_test,23.224181342956022,19.0,0.5,0.0,0.0,4.224181342956022
31719,0,calendar_2014_test,33.55938491068635,18.0,0.5,0.0,0.0,15.559384910686347
31720,0,calendar_2014_test,35.662642818130465,22.0,0.5,0.0,0.0,13.662642818130465
31721,0,calendar_2014_test,34.127382940421725,20.0,0.5,0.0,0.0,14.127382940421725
31722,0,calendar_2014_test,32.63904557245098,33.0,0.5,0.0,0.0,0.36095442754901796
31723,0,calendar_2014_test,32.83974227075543,40.0,0.5,0.0,0.0,7.16025772924457
31724,0,calendar_2014_test,71.44847282267058,35.0,0.5,0.0,0.0,36.44847282267058
31725,0,calendar_2014_test,59.33943170165849,28.0,0.5,0.0,0.0,31.33943170165849
31726,0,calendar_2014_test,59.823977827421615,29.0,0.5,0.0,0.0,30.823977827421615
31727,0,calendar_2014_test,48.84706202745562,32.0,0.5,0.0,0.0,16.84706202745562
31728,0,calendar_2014_test,52.85689720454009,36.0,0.5,0.0,0.0,16.85689720454009
31729,0,calendar_2014_test,60.14701300049998,37.0,0.5,0.0,0.0,23.14701300049998
31730,0,calendar_2014_test,54.74743806713241,42.0,0.5,0.0,0.0,12.747438067132407
31731,0,calendar_2014_test,50.512141209746375,59.0,0.5,0.0,0.0,8.487858790253625
31732,0,calendar_2014_test,51.30577394376495,60.0,0.5,0.0,0.0,8.694226056235053
31733,0,calendar_2014_test,51.66644524078598,53.0,0.5,0.0,0.0,1.3335547592140173
31734,0,calendar_2014_test,57.590632870133405,55.0,0.5,0.0,0.0,2.5906328701334047
31735,0,calendar_2014_test,52.21959237943422,41.0,0.5,0.0,0.0,11.219592379434218
31736,0,calendar_2014_test,56.95124080090203,31.0,0.5,0.0,0.0,25.951240800902028
31737,0,calendar_2014_test,72.99753670681453,29.0,0.5,0.0,0.0,43.99753670681453
31738,0,calendar_2014_test,73.5722493179146,24.0,0.5,0.0,0.0,49.5722493179146
31739,0,calendar_2014_test,59.542200691906096,13.0,0.5,0.0,0.0,46.542200691906096
31740,0,calendar_2014_test,72.40408490674996,11.0,0.5,0.0,0.0,61.40408490674996
31741,0,calendar_2014_test,61.77020431117055,16.0,0.5,0.0,0.0,45.77020431117055
31742,0,calendar_2014_test,52.41530897438225,14.0,0.5,0.0,0.0,38.41530897438225
31743,0,calendar_2014_test,55.673768990114,20.0,0.5,0.0,0.0,35.673768990114
31744,0,calendar_2014_test,50.28096461432379,14.0,0.5,0.0,0.0,36.28096461432379
31745,0,calendar_2014_test,32.77663657893384,31.0,0.5,0.0,0.0,1.7766365789338394
31746,0,calendar_2014_test,36.58955291119787,31.0,0.5,0.0,0.0,5.58955291119787
