index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30327,0,calendar_2014_test,154.48070332583458,146.0,0.5,0.0,0.0,8.480703325834583
30328,0,calendar_2014_test,163.7105999880754,144.0,0.5,0.0,0.0,19.710599988075387
30329,0,calendar_2014_test,159.83123159239466,147.0,0.5,0.0,0.0,12.831231592394658
30330,0,calendar_2014_test,163.5597275109289,140.0,0.5,0.0,0.0,23.559727510928894
30331,0,calendar_2014_test,151.50326254976665,148.0,0.5,0.0,0.0,3.503262549766646
30332,0,calendar_2014_test,160.26113108063447,155.0,0.5,0.0,0.0,5.26113108063447
30333,0,calendar_2014_test,166.29660954198894,167.0,0.5,0.0,0.0,0.7033904580110573
30334,0,calendar_2014_test,173.24389673592387,180.0,0.5,0.0,0.0,6.756103264076131
30335,0,calendar_2014_test,183.39643366559574,183.0,0.5,0.0,0.0,0.3964336655957368
30336,0,calendar_2014_test,181.9513158610968,181.0,0.5,0.0,0.0,0.9513158610967878
30337,0,calendar_2014_test,173.29525884279371,172.0,0.5,0.0,0.0,1.2952588427937144
30338,0,calendar_2014_test,165.21934950291575,167.0,0.5,0.0,0.0,1.7806504970842525
30339,0,calendar_2014_test,163.12096839951707,171.0,0.5,0.0,0.0,7.879031600482932
30340,0,calendar_2014_test,167.40101314108296,179.0,0.5,0.0,0.0,11.598986858917044
30341,0,calendar_2014_test,169.5040418276851,175.0,0.5,0.0,0.0,5.495958172314886
30342,0,calendar_2014_test,164.13563370768898,190.0,0.5,0.0,0.0,25.86436629231102
30343,0,calendar_2014_test,178.44745852492485,189.0,0.5,0.0,0.0,10.552541475075145
30344,0,calendar_2014_test,170.89005414275925,187.0,0.5,0.0,0.0,16.109945857240746
30345,0,calendar_2014_test,172.22226185505417,178.0,0.5,0.0,0.0,5.777738144945829
30346,0,calendar_2014_test,177.95234500848576,184.0,0.5,0.0,0.0,6.047654991514236
30347,0,calendar_2014_test,189.82441783514062,152.0,0.5,0.0,0.0,37.82441783514062
30348,0,calendar_2014_test,144.37668377516988,124.0,0.5,0.0,0.0,20.37668377516988
30349,0,calendar_2014_test,125.64658362378051,163.0,0.5,0.0,0.0,37.353416376219485
30350,0,calendar_2014_test,184.2991550255898,143.0,0.5,0.0,0.0,41.29915502558981
30351,0,calendar_2014_test,146.5847918622194,127.0,0.5,0.0,0.0,19.58479186221939
30352,0,calendar_2014_test,127.01368322532488,109.0,0.5,0.0,0.0,18.013683225324883
30353,0,calendar_2014_test,108.00416347865126,120.0,0.5,0.0,0.0,11.995836521348735
30354,0,calendar_2014_test,133.06529408275202,135.0,0.5,0.0,0.0,1.9347059172479817
30355,0,calendar_2014_test,146.41587640584973,118.0,0.5,0.0,0.0,28.41587640584973
30356,0,calendar_2014_test,116.83727587726229,132.0,0.5,0.0,0.0,15.162724122737714
30357,0,calendar_2014_test,141.10726092498123,141.0,0.5,0.0,0.0,0.10726092498123307
30358,0,calendar_2014_test,147.9821655968044,144.0,0.5,0.0,0.0,3.982165596804407
30359,0,calendar_2014_test,150.21535939099604,141.0,0.5,0.0,0.0,9.215359390996042
30360,0,calendar_2014_test,146.98556367698856,144.0,0.5,0.0,0.0,2.985563676988562
30361,0,calendar_2014_test,151.5225504913089,159.0,0.5,0.0,0.0,7.477449508691109
30362,0,calendar_2014_test,166.18527561841282,163.0,0.5,0.0,0.0,3.185275618412817
30363,0,calendar_2014_test,166.21218089436505,174.0,0.5,0.0,0.0,7.787819105634952
30364,0,calendar_2014_test,180.89671727450278,164.0,0.5,0.0,0.0,16.896717274502777
30365,0,calendar_2014_test,161.21120879328413,171.0,0.5,0.0,0.0,9.78879120671587
30366,0,calendar_2014_test,170.66883132563507,162.0,0.5,0.0,0.0,8.668831325635068
30367,0,calendar_2014_test,154.14485303204296,152.0,0.5,0.0,0.0,2.1448530320429597
30368,0,calendar_2014_test,137.28389192612465,141.0,0.5,0.0,0.0,3.716108073875347
30369,0,calendar_2014_test,120.23828406943313,66.0,0.5,0.0,0.0,54.238284069433135
30370,0,calendar_2014_test,43.13691877524595,22.0,0.5,0.0,0.0,21.136918775245952
30371,0,calendar_2014_test,20.41280172585052,15.0,0.5,0.0,0.0,5.412801725850521
30372,0,calendar_2014_test,16.400596159389337,13.0,0.5,0.0,0.0,3.4005961593893375
30373,0,calendar_2014_test,14.229922151098252,13.0,0.5,0.0,0.0,1.2299221510982523
30374,0,calendar_2014_test,14.071440691360744,12.0,0.5,0.0,0.0,2.0714406913607437
30375,0,calendar_2014_test,13.95538341689154,13.0,0.5,0.0,0.0,0.9553834168915394
30376,0,calendar_2014_test,14.662260920648858,10.0,0.5,0.0,0.0,4.662260920648858
30377,0,calendar_2014_test,13.213414784418127,9.0,0.5,0.0,0.0,4.213414784418127
30378,0,calendar_2014_test,14.537355635447994,8.0,0.5,0.0,0.0,6.5373556354479945
30379,0,calendar_2014_test,12.812988955394326,9.0,0.5,0.0,0.0,3.812988955394326
30380,0,calendar_2014_test,13.218231233636514,7.0,0.5,0.0,0.0,6.218231233636514
30381,0,calendar_2014_test,9.33450511358139,9.0,0.5,0.0,0.0,0.3345051135813897
30382,0,calendar_2014_test,10.49805045323784,8.0,0.5,0.0,0.0,2.4980504532378394
30383,0,calendar_2014_test,9.937041360907234,10.0,0.5,0.0,0.0,0.06295863909276633
30384,0,calendar_2014_test,10.734132803673852,8.0,0.5,0.0,0.0,2.7341328036738517
30385,0,calendar_2014_test,9.888544108781705,10.0,0.5,0.0,0.0,0.11145589121829502
30386,0,calendar_2014_test,13.221088596794743,9.0,0.5,0.0,0.0,4.221088596794743
30387,0,calendar_2014_test,10.827314425694809,6.0,0.5,0.0,0.0,4.827314425694809
30388,0,calendar_2014_test,8.813743027993393,6.0,0.5,0.0,0.0,2.813743027993393
30389,0,calendar_2014_test,8.766948390582273,7.0,0.5,0.0,0.0,1.7669483905822734
30390,0,calendar_2014_test,8.892171072783569,5.0,0.5,0.0,0.0,3.8921710727835688
30391,0,calendar_2014_test,8.550839004719318,6.0,0.5,0.0,0.0,2.550839004719318
30392,0,calendar_2014_test,8.9238666949939,6.0,0.5,0.0,0.0,2.923866694993899
30393,0,calendar_2014_test,8.943557394762244,4.0,0.5,0.0,0.0,4.943557394762244
30394,0,calendar_2014_test,8.595878281734148,4.0,0.5,0.0,0.0,4.595878281734148
30395,0,calendar_2014_test,8.55466388890082,6.0,0.5,0.0,0.0,2.5546638889008193
30396,0,calendar_2014_test,8.855577790132914,6.0,0.5,0.0,0.0,2.855577790132914
30397,0,calendar_2014_test,8.95256346964209,6.0,0.5,0.0,0.0,2.95256346964209
30398,0,calendar_2014_test,9.246229047352065,4.0,0.5,0.0,0.0,5.246229047352065
30399,0,calendar_2014_test,9.507759736949097,6.0,0.5,0.0,0.0,3.5077597369490974
30400,0,calendar_2014_test,9.690157271878073,6.0,0.5,0.0,0.0,3.690157271878073
30401,0,calendar_2014_test,9.784696928975194,6.0,0.5,0.0,0.0,3.784696928975194
30402,0,calendar_2014_test,10.15557547889946,6.0,0.5,0.0,0.0,4.155575478899459
30403,0,calendar_2014_test,10.15557547889946,11.0,0.5,0.0,0.0,0.8444245211005406
30404,0,calendar_2014_test,16.155341700260976,11.0,0.5,0.0,0.0,5.155341700260976
30405,0,calendar_2014_test,12.958404645856922,13.0,0.5,0.0,0.0,0.04159535414307847
30406,0,calendar_2014_test,13.977748515772875,16.0,0.5,0.0,0.0,2.022251484227125
30407,0,calendar_2014_test,16.114624978472538,3.0,0.5,0.0,0.0,13.114624978472538
30408,0,calendar_2014_test,8.412270782021615,7.0,0.5,0.0,0.0,1.412270782021615
30409,0,calendar_2014_test,9.185160310955316,6.0,0.5,0.0,0.0,3.1851603109553164
30410,0,calendar_2014_test,8.12753023470204,6.0,0.5,0.0,0.0,2.1275302347020393
30411,0,calendar_2014_test,8.773492265842522,6.0,0.5,0.0,0.0,2.7734922658425223
30412,0,calendar_2014_test,8.773492265842522,6.0,0.5,0.0,0.0,2.7734922658425223
30413,0,calendar_2014_test,8.71618003106468,7.0,0.5,0.0,0.0,1.7161800310646793
30414,0,calendar_2014_test,8.851920310632698,10.0,0.5,0.0,0.0,1.148079689367302
30415,0,calendar_2014_test,11.187251456977975,10.0,0.5,0.0,0.0,1.1872514569779753
30416,0,calendar_2014_test,11.02188931649549,9.0,0.5,0.0,0.0,2.021889316495489
30417,0,calendar_2014_test,10.860353824839045,12.0,0.5,0.0,0.0,1.139646175160955
30418,0,calendar_2014_test,12.603236627788569,12.0,0.5,0.0,0.0,0.6032366277885686
30419,0,calendar_2014_test,11.686834447661756,11.0,0.5,0.0,0.0,0.6868344476617558
30420,0,calendar_2014_test,11.916374180567635,10.0,0.5,0.0,0.0,1.9163741805676349
30421,0,calendar_2014_test,10.951748408164907,6.0,0.5,0.0,0.0,4.951748408164907
30422,0,calendar_2014_test,9.090189747224976,8.0,0.5,0.0,0.0,1.0901897472249757
30423,0,calendar_2014_test,15.68035249293836,7.0,0.5,0.0,0.0,8.68035249293836
30424,0,calendar_2014_test,14.119177004874375,18.0,0.5,0.0,0.0,3.880822995125625
30425,0,calendar_2014_test,25.457101657372565,17.0,0.5,0.0,0.0,8.457101657372565
30426,0,calendar_2014_test,23.32533609261764,50.0,0.5,0.0,0.0,26.67466390738236
30427,0,calendar_2014_test,55.46563492092692,71.0,0.5,0.0,0.0,15.534365079073083
30428,0,calendar_2014_test,75.32002911682906,91.0,0.5,0.0,0.0,15.679970883170938
30429,0,calendar_2014_test,92.97754401415038,109.0,0.5,0.0,0.0,16.022455985849618
30430,0,calendar_2014_test,115.72991368630328,126.0,0.5,0.0,0.0,10.270086313696723
30431,0,calendar_2014_test,123.05056778058383,104.0,0.5,0.0,0.0,19.050567780583833
30432,0,calendar_2014_test,105.67280276391965,80.0,0.5,0.0,0.0,25.67280276391965
30433,0,calendar_2014_test,72.44603418483665,69.0,0.5,0.0,0.0,3.4460341848366483
30434,0,calendar_2014_test,65.92622122295715,62.0,0.5,0.0,0.0,3.926221222957153
30435,0,calendar_2014_test,59.76806592872926,73.0,0.5,0.0,0.0,13.231934071270743
30436,0,calendar_2014_test,75.40816507355989,115.0,0.5,0.0,0.0,39.591834926440114
30437,0,calendar_2014_test,132.43876042567445,155.0,0.5,0.0,0.0,22.561239574325555
30438,0,calendar_2014_test,164.02938985642234,148.0,0.5,0.0,0.0,16.02938985642234
30439,0,calendar_2014_test,129.85860865501678,114.0,0.5,0.0,0.0,15.85860865501678
30440,0,calendar_2014_test,86.28256146693668,94.0,0.5,0.0,0.0,7.717438533063316
30441,0,calendar_2014_test,86.55850952222151,117.0,0.5,0.0,0.0,30.441490477778487
30442,0,calendar_2014_test,118.92355172794895,118.0,0.5,0.0,0.0,0.9235517279489471
30443,0,calendar_2014_test,116.59251055100631,116.0,0.5,0.0,0.0,0.5925105510063133
30444,0,calendar_2014_test,110.0381833740483,96.0,0.5,0.0,0.0,14.038183374048302
30445,0,calendar_2014_test,92.90090069915247,96.0,0.5,0.0,0.0,3.099099300847527
30446,0,calendar_2014_test,94.1958769753276,102.0,0.5,0.0,0.0,7.804123024672407
30447,0,calendar_2014_test,104.30960422900094,99.0,0.5,0.0,0.0,5.309604229000939
30448,0,calendar_2014_test,101.21739668453924,104.0,0.5,0.0,0.0,2.7826033154607615
30449,0,calendar_2014_test,110.0454182817423,101.0,0.5,0.0,0.0,9.0454182817423
30450,0,calendar_2014_test,104.99698787370201,92.0,0.5,0.0,0.0,12.996987873702011
30451,0,calendar_2014_test,93.97522185729477,76.0,0.5,0.0,0.0,17.97522185729477
30452,0,calendar_2014_test,76.3904894766697,90.0,0.5,0.0,0.0,13.6095105233303
30453,0,calendar_2014_test,97.08111199428706,111.0,0.5,0.0,0.0,13.918888005712944
30454,0,calendar_2014_test,124.04415468196251,125.0,0.5,0.0,0.0,0.9558453180374897
30455,0,calendar_2014_test,134.537691305933,139.0,0.5,0.0,0.0,4.462308694066991
30456,0,calendar_2014_test,145.05163335737075,151.0,0.5,0.0,0.0,5.948366642629253
30457,0,calendar_2014_test,154.46706938384204,204.0,0.5,0.0,0.0,49.532930616157955
30458,0,calendar_2014_test,207.31515305845895,203.0,0.5,0.0,0.0,4.315153058458947
30459,0,calendar_2014_test,195.04897223615697,200.0,0.5,0.0,0.0,4.95102776384303
30460,0,calendar_2014_test,189.10634090147246,187.0,0.5,0.0,0.0,2.106340901472464
30461,0,calendar_2014_test,177.44492714304104,168.0,0.5,0.0,0.0,9.444927143041042
30462,0,calendar_2014_test,165.50981633443882,158.0,0.5,0.0,0.0,7.509816334438824
30463,0,calendar_2014_test,163.53414838892672,155.0,0.5,0.0,0.0,8.534148388926724
30464,0,calendar_2014_test,159.34713884681796,154.0,0.5,0.0,0.0,5.3471388468179555
30465,0,calendar_2014_test,148.51972100112727,146.0,0.5,0.0,0.0,2.519721001127266
30466,0,calendar_2014_test,134.95076374709765,150.0,0.5,0.0,0.0,15.049236252902347
30467,0,calendar_2014_test,136.73973487561096,136.0,0.5,0.0,0.0,0.7397348756109636
30468,0,calendar_2014_test,125.95856216630486,130.0,0.5,0.0,0.0,4.0414378336951415
30469,0,calendar_2014_test,125.79858565314413,122.0,0.5,0.0,0.0,3.79858565314413
30470,0,calendar_2014_test,122.5105871072155,125.0,0.5,0.0,0.0,2.4894128927845003
30471,0,calendar_2014_test,132.42149132430865,121.0,0.5,0.0,0.0,11.421491324308647
30472,0,calendar_2014_test,125.6361969000185,108.0,0.5,0.0,0.0,17.636196900018504
30473,0,calendar_2014_test,108.68578280708059,102.0,0.5,0.0,0.0,6.685782807080585
30474,0,calendar_2014_test,110.33654717672367,118.0,0.5,0.0,0.0,7.66345282327633
30475,0,calendar_2014_test,136.77518781929766,130.0,0.5,0.0,0.0,6.775187819297656
30476,0,calendar_2014_test,145.10350598696033,155.0,0.5,0.0,0.0,9.896494013039671
30477,0,calendar_2014_test,172.9211643730814,131.0,0.5,0.0,0.0,41.92116437308141
30478,0,calendar_2014_test,128.2092640719737,93.0,0.5,0.0,0.0,35.209264071973706
30479,0,calendar_2014_test,87.87351347472965,91.0,0.5,0.0,0.0,3.1264865252703515
30480,0,calendar_2014_test,92.56768244440613,86.0,0.5,0.0,0.0,6.567682444406131
30481,0,calendar_2014_test,89.76241001076659,101.0,0.5,0.0,0.0,11.237589989233413
30482,0,calendar_2014_test,107.54941189124676,105.0,0.5,0.0,0.0,2.5494118912467627
30483,0,calendar_2014_test,107.42303620574992,110.0,0.5,0.0,0.0,2.5769637942500765
30484,0,calendar_2014_test,117.23237051108542,112.0,0.5,0.0,0.0,5.232370511085421
30485,0,calendar_2014_test,116.72260553999402,119.0,0.5,0.0,0.0,2.2773944600059792
30486,0,calendar_2014_test,124.95171046573255,100.0,0.5,0.0,0.0,24.951710465732546
30487,0,calendar_2014_test,96.55456109177184,105.0,0.5,0.0,0.0,8.445438908228155
30488,0,calendar_2014_test,106.14173139616605,105.0,0.5,0.0,0.0,1.1417313961660511
30489,0,calendar_2014_test,104.33384077859883,112.0,0.5,0.0,0.0,7.666159221401173
30490,0,calendar_2014_test,117.39447586548191,107.0,0.5,0.0,0.0,10.394475865481908
30491,0,calendar_2014_test,104.29513391050575,94.0,0.5,0.0,0.0,10.295133910505754
30492,0,calendar_2014_test,92.11775373640242,84.0,0.5,0.0,0.0,8.11775373640242
30493,0,calendar_2014_test,81.72585013966295,89.0,0.5,0.0,0.0,7.274149860337047
30494,0,calendar_2014_test,89.83284315417804,90.0,0.5,0.0,0.0,0.16715684582196388
30495,0,calendar_2014_test,91.76200365326669,98.0,0.5,0.0,0.0,6.237996346733311
30496,0,calendar_2014_test,100.70935550282542,100.0,0.5,0.0,0.0,0.7093555028254173
30497,0,calendar_2014_test,104.56383204094583,109.0,0.5,0.0,0.0,4.436167959054174
30498,0,calendar_2014_test,113.90558632245404,107.0,0.5,0.0,0.0,6.905586322454042
30499,0,calendar_2014_test,105.8409981291951,107.0,0.5,0.0,0.0,1.1590018708049001
30500,0,calendar_2014_test,108.3640376251968,106.0,0.5,0.0,0.0,2.3640376251968007
30501,0,calendar_2014_test,104.3648453057152,108.0,0.5,0.0,0.0,3.635154694284793
30502,0,calendar_2014_test,109.64773814697566,109.0,0.5,0.0,0.0,0.6477381469756551
30503,0,calendar_2014_test,109.69146410142284,106.0,0.5,0.0,0.0,3.691464101422838
30504,0,calendar_2014_test,104.52630350217844,95.0,0.5,0.0,0.0,9.526303502178436
30505,0,calendar_2014_test,93.29868001099003,94.0,0.5,0.0,0.0,0.7013199890099742
30506,0,calendar_2014_test,94.98924872297825,88.0,0.5,0.0,0.0,6.989248722978246
30507,0,calendar_2014_test,91.02694615139424,115.0,0.5,0.0,0.0,23.97305384860576
30508,0,calendar_2014_test,125.99281671522517,133.0,0.5,0.0,0.0,7.007183284774825
30509,0,calendar_2014_test,139.83284325180105,132.0,0.5,0.0,0.0,7.832843251801052
30510,0,calendar_2014_test,129.58112054775094,147.0,0.5,0.0,0.0,17.418879452249058
30511,0,calendar_2014_test,148.1666082464787,147.0,0.5,0.0,0.0,1.1666082464786882
30512,0,calendar_2014_test,143.81594765185162,146.0,0.5,0.0,0.0,2.1840523481483842
30513,0,calendar_2014_test,150.36223718114036,79.0,0.5,0.0,0.0,71.36223718114036
30514,0,calendar_2014_test,63.28819381417576,38.0,0.5,0.0,0.0,25.288193814175763
30515,0,calendar_2014_test,31.048610943998145,20.0,0.5,0.0,0.0,11.048610943998145
30516,0,calendar_2014_test,24.368455530581972,14.0,0.5,0.0,0.0,10.368455530581972
30517,0,calendar_2014_test,17.0444129132399,10.0,0.5,0.0,0.0,7.044412913239899
30518,0,calendar_2014_test,14.139369614750457,6.0,0.5,0.0,0.0,8.139369614750457
30519,0,calendar_2014_test,10.152164641412888,9.0,0.5,0.0,0.0,1.152164641412888
30520,0,calendar_2014_test,12.483994365205115,7.0,0.5,0.0,0.0,5.483994365205115
30521,0,calendar_2014_test,10.739060639156271,10.0,0.5,0.0,0.0,0.7390606391562713
30522,0,calendar_2014_test,13.344823168563211,8.0,0.5,0.0,0.0,5.344823168563211
30523,0,calendar_2014_test,12.324339705576138,7.0,0.5,0.0,0.0,5.324339705576138
30524,0,calendar_2014_test,10.831458563370038,14.0,0.5,0.0,0.0,3.168541436629962
30525,0,calendar_2014_test,14.360963910763429,10.0,0.5,0.0,0.0,4.360963910763429
30526,0,calendar_2014_test,11.975712544070527,6.0,0.5,0.0,0.0,5.975712544070527
30527,0,calendar_2014_test,9.125312479978634,9.0,0.5,0.0,0.0,0.12531247997863382
30528,0,calendar_2014_test,10.707283011236681,13.0,0.5,0.0,0.0,2.2927169887633188
30529,0,calendar_2014_test,13.700504441498726,9.0,0.5,0.0,0.0,4.700504441498726
30530,0,calendar_2014_test,11.246530279267445,10.0,0.5,0.0,0.0,1.2465302792674446
30531,0,calendar_2014_test,11.168202198584488,9.0,0.5,0.0,0.0,2.1682021985844884
30532,0,calendar_2014_test,11.504958629034636,10.0,0.5,0.0,0.0,1.5049586290346362
30533,0,calendar_2014_test,11.041999474755924,10.0,0.5,0.0,0.0,1.041999474755924
30534,0,calendar_2014_test,11.29323625566052,11.0,0.5,0.0,0.0,0.2932362556605206
30535,0,calendar_2014_test,12.970084871046309,12.0,0.5,0.0,0.0,0.9700848710463088
30536,0,calendar_2014_test,12.820534134727405,16.0,0.5,0.0,0.0,3.1794658652725953
30537,0,calendar_2014_test,14.556003469975636,12.0,0.5,0.0,0.0,2.5560034699756358
30538,0,calendar_2014_test,13.09237266075303,17.0,0.5,0.0,0.0,3.90762733924697
30539,0,calendar_2014_test,14.720178390820568,14.0,0.5,0.0,0.0,0.7201783908205677
30540,0,calendar_2014_test,14.121959427753863,14.0,0.5,0.0,0.0,0.12195942775386293
30541,0,calendar_2014_test,13.86072923578839,12.0,0.5,0.0,0.0,1.8607292357883907
30542,0,calendar_2014_test,13.169344301649417,14.0,0.5,0.0,0.0,0.8306556983505828
30543,0,calendar_2014_test,18.995420592229394,10.0,0.5,0.0,0.0,8.995420592229394
30544,0,calendar_2014_test,13.913831447228583,11.0,0.5,0.0,0.0,2.913831447228583
30545,0,calendar_2014_test,13.405648666556862,11.0,0.5,0.0,0.0,2.4056486665568624
30546,0,calendar_2014_test,13.909109160521568,14.0,0.5,0.0,0.0,0.09089083947843157
30547,0,calendar_2014_test,15.603596732027306,15.0,0.5,0.0,0.0,0.6035967320273059
30548,0,calendar_2014_test,17.01063887789408,26.0,0.5,0.0,0.0,8.989361122105919
30549,0,calendar_2014_test,24.670113617795245,24.0,0.5,0.0,0.0,0.6701136177952449
30550,0,calendar_2014_test,22.715234498005962,18.0,0.5,0.0,0.0,4.715234498005962
30551,0,calendar_2014_test,18.72661661476329,11.0,0.5,0.0,0.0,7.726616614763291
30552,0,calendar_2014_test,13.062790767587341,12.0,0.5,0.0,0.0,1.062790767587341
30553,0,calendar_2014_test,13.22258350279046,9.0,0.5,0.0,0.0,4.22258350279046
30554,0,calendar_2014_test,11.714515257630902,9.0,0.5,0.0,0.0,2.714515257630902
30555,0,calendar_2014_test,11.48984251697256,13.0,0.5,0.0,0.0,1.5101574830274398
30556,0,calendar_2014_test,14.434800767865857,9.0,0.5,0.0,0.0,5.434800767865857
30557,0,calendar_2014_test,14.182442201922749,8.0,0.5,0.0,0.0,6.182442201922749
30558,0,calendar_2014_test,12.743105639141607,7.0,0.5,0.0,0.0,5.743105639141607
30559,0,calendar_2014_test,11.587958908092736,13.0,0.5,0.0,0.0,1.4120410919072643
30560,0,calendar_2014_test,15.455481490723875,13.0,0.5,0.0,0.0,2.4554814907238747
30561,0,calendar_2014_test,13.806248195861802,22.0,0.5,0.0,0.0,8.193751804138198
30562,0,calendar_2014_test,21.911047691918075,10.0,0.5,0.0,0.0,11.911047691918075
30563,0,calendar_2014_test,12.919993116997427,18.0,0.5,0.0,0.0,5.080006883002573
30564,0,calendar_2014_test,22.875037707631495,20.0,0.5,0.0,0.0,2.8750377076314955
30565,0,calendar_2014_test,24.79459358360519,20.0,0.5,0.0,0.0,4.794593583605192
30566,0,calendar_2014_test,25.085098506152352,26.0,0.5,0.0,0.0,0.9149014938476476
30567,0,calendar_2014_test,29.121029444761117,24.0,0.5,0.0,0.0,5.121029444761117
30568,0,calendar_2014_test,28.50118564916523,25.0,0.5,0.0,0.0,3.5011856491652296
30569,0,calendar_2014_test,29.028188860441762,34.0,0.5,0.0,0.0,4.971811139558238
30570,0,calendar_2014_test,39.477708160067095,42.0,0.5,0.0,0.0,2.5222918399329046
30571,0,calendar_2014_test,48.4968443762133,47.0,0.5,0.0,0.0,1.4968443762133035
30572,0,calendar_2014_test,59.9150904319905,53.0,0.5,0.0,0.0,6.9150904319904996
30573,0,calendar_2014_test,60.35398372433318,64.0,0.5,0.0,0.0,3.646016275666817
30574,0,calendar_2014_test,72.70704448824475,65.0,0.5,0.0,0.0,7.7070444882447475
30575,0,calendar_2014_test,72.11720538338079,66.0,0.5,0.0,0.0,6.117205383380792
30576,0,calendar_2014_test,73.3436047142598,76.0,0.5,0.0,0.0,2.656395285740203
30577,0,calendar_2014_test,86.12365159670911,83.0,0.5,0.0,0.0,3.1236515967091094
30578,0,calendar_2014_test,87.99175612671571,120.0,0.5,0.0,0.0,32.008243873284286
30579,0,calendar_2014_test,125.15107169985689,121.0,0.5,0.0,0.0,4.151071699856885
30580,0,calendar_2014_test,120.80054440912184,111.0,0.5,0.0,0.0,9.80054440912184
30581,0,calendar_2014_test,106.36170732469175,112.0,0.5,0.0,0.0,5.63829267530825
30582,0,calendar_2014_test,109.9289726297898,100.0,0.5,0.0,0.0,9.928972629789797
30583,0,calendar_2014_test,90.86872520497829,84.0,0.5,0.0,0.0,6.86872520497829
30584,0,calendar_2014_test,76.43353451746457,66.0,0.5,0.0,0.0,10.433534517464565
30585,0,calendar_2014_test,59.81914784925253,64.0,0.5,0.0,0.0,4.180852150747469
30586,0,calendar_2014_test,68.73538164700796,73.0,0.5,0.0,0.0,4.264618352992045
30587,0,calendar_2014_test,78.08216271792338,90.0,0.5,0.0,0.0,11.917837282076619
30588,0,calendar_2014_test,98.72511652780634,103.0,0.5,0.0,0.0,4.274883472193665
30589,0,calendar_2014_test,105.01488363854344,126.0,0.5,0.0,0.0,20.985116361456562
30590,0,calendar_2014_test,129.61922770030228,146.0,0.5,0.0,0.0,16.380772299697725
30591,0,calendar_2014_test,146.37789706885664,143.0,0.5,0.0,0.0,3.3778970688566403
30592,0,calendar_2014_test,141.33848095419634,135.0,0.5,0.0,0.0,6.338480954196342
30593,0,calendar_2014_test,134.31427108717503,188.0,0.5,0.0,0.0,53.68572891282497
30594,0,calendar_2014_test,190.5088020383582,221.0,0.5,0.0,0.0,30.491197961641802
30595,0,calendar_2014_test,231.74299494241012,203.0,0.5,0.0,0.0,28.74299494241012
30596,0,calendar_2014_test,210.6843825107688,204.0,0.5,0.0,0.0,6.684382510768813
30597,0,calendar_2014_test,216.644342500147,184.0,0.5,0.0,0.0,32.64434250014699
30598,0,calendar_2014_test,188.77705833911693,177.0,0.5,0.0,0.0,11.777058339116934
30599,0,calendar_2014_test,178.59528199403024,220.0,0.5,0.0,0.0,41.404718005969755
30600,0,calendar_2014_test,227.04190148856694,268.0,0.5,0.0,0.0,40.958098511433064
30601,0,calendar_2014_test,230.9265781461105,255.0,0.5,0.0,0.0,24.0734218538895
30602,0,calendar_2014_test,209.90114498165306,241.0,0.5,0.0,0.0,31.09885501834694
30603,0,calendar_2014_test,202.20548442277328,181.0,0.5,0.0,0.0,21.20548442277328
30604,0,calendar_2014_test,131.58523833140435,146.0,0.5,0.0,0.0,14.414761668595645
30605,0,calendar_2014_test,116.13907773393244,141.0,0.5,0.0,0.0,24.86092226606756
30606,0,calendar_2014_test,132.56880152319525,136.0,0.5,0.0,0.0,3.4311984768047523
30607,0,calendar_2014_test,130.13373143482815,124.0,0.5,0.0,0.0,6.1337314348281495
30608,0,calendar_2014_test,112.26120512539572,87.0,0.5,0.0,0.0,25.26120512539572
30609,0,calendar_2014_test,67.63341686530707,66.0,0.5,0.0,0.0,1.633416865307069
30610,0,calendar_2014_test,54.567272810120976,44.0,0.5,0.0,0.0,10.567272810120976
30611,0,calendar_2014_test,39.95910350076372,36.0,0.5,0.0,0.0,3.9591035007637174
30612,0,calendar_2014_test,40.377157753515235,39.0,0.5,0.0,0.0,1.3771577535152346
30613,0,calendar_2014_test,45.591351636141404,55.0,0.5,0.0,0.0,9.408648363858596
30614,0,calendar_2014_test,60.47046299910913,114.0,0.5,0.0,0.0,53.52953700089087
30615,0,calendar_2014_test,139.0725309351146,100.0,0.5,0.0,0.0,39.0725309351146
30616,0,calendar_2014_test,100.76130437109302,95.0,0.5,0.0,0.0,5.7613043710930185
30617,0,calendar_2014_test,96.14955323798426,162.0,0.5,0.0,0.0,65.85044676201574
30618,0,calendar_2014_test,165.71449363310262,237.0,0.5,0.0,0.0,71.28550636689738
30619,0,calendar_2014_test,242.05187374436122,229.0,0.5,0.0,0.0,13.051873744361217
30620,0,calendar_2014_test,218.90116767961916,175.0,0.5,0.0,0.0,43.901167679619164
30621,0,calendar_2014_test,152.55098456078576,150.0,0.5,0.0,0.0,2.550984560785764
30622,0,calendar_2014_test,140.92441111149816,145.0,0.5,0.0,0.0,4.075588888501841
30623,0,calendar_2014_test,144.41292244578898,268.0,0.5,0.0,0.0,123.58707755421102
30624,0,calendar_2014_test,203.20568035369203,237.0,0.5,0.0,0.0,33.79431964630797
30625,0,calendar_2014_test,204.22170948014372,208.0,0.5,0.0,0.0,3.7782905198562844
30626,0,calendar_2014_test,182.48664635585004,193.0,0.5,0.0,0.0,10.513353644149959
30627,0,calendar_2014_test,177.64331407026833,175.0,0.5,0.0,0.0,2.6433140702683318
