index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31871,0,calendar_2014_test,128.86669367931165,111.0,0.5,0.0,0.0,17.866693679311652
31872,0,calendar_2014_test,163.23178689407524,102.0,0.5,0.0,0.0,61.23178689407524
31873,0,calendar_2014_test,141.93170283113116,106.0,0.5,0.0,0.0,35.93170283113116
31874,0,calendar_2014_test,157.7485830465863,95.0,0.5,0.0,0.0,62.748583046586305
31875,0,calendar_2014_test,104.97324369209997,101.0,0.5,0.0,0.0,3.9732436920999703
31876,0,calendar_2014_test,98.30910869623294,88.0,0.5,0.0,0.0,10.30910869623294
31877,0,calendar_2014_test,124.51600480308433,125.0,0.5,0.0,0.0,0.4839951969156715
31878,0,calendar_2014_test,127.72064401765768,93.0,0.5,0.0,0.0,34.720644017657676
31879,0,calendar_2014_test,104.40431982329882,71.0,0.5,0.0,0.0,33.40431982329882
31880,0,calendar_2014_test,94.04969739489644,74.0,0.5,0.0,0.0,20.04969739489644
31881,0,calendar_2014_test,111.74825830623698,68.0,0.5,0.0,0.0,43.74825830623698
31882,0,calendar_2014_test,75.83778327927085,39.0,0.5,0.0,0.0,36.83778327927085
31883,0,calendar_2014_test,137.71964870312502,52.0,0.5,0.0,0.0,85.71964870312502
31884,0,calendar_2014_test,105.40883171778269,59.0,0.5,0.0,0.0,46.40883171778269
31885,0,calendar_2014_test,81.75457657620176,60.0,0.5,0.0,0.0,21.754576576201757
31886,0,calendar_2014_test,88.35657135989321,68.0,0.5,0.0,0.0,20.35657135989321
31887,0,calendar_2014_test,97.64660662763555,83.0,0.5,0.0,0.0,14.646606627635549
31888,0,calendar_2014_test,76.77746838461502,103.0,0.5,0.0,0.0,26.22253161538498
31889,0,calendar_2014_test,89.6538166778103,98.0,0.5,0.0,0.0,8.346183322189702
31890,0,calendar_2014_test,93.78900455908607,78.0,0.5,0.0,0.0,15.789004559086067
31891,0,calendar_2014_test,96.24926495421751,82.0,0.5,0.0,0.0,14.249264954217509
31892,0,calendar_2014_test,87.54721835537195,88.0,0.5,0.0,0.0,0.4527816446280468
31893,0,calendar_2014_test,108.71821937036225,96.0,0.5,0.0,0.0,12.718219370362249
31894,0,calendar_2014_test,111.09802310476078,118.0,0.5,0.0,0.0,6.9019768952392155
31895,0,calendar_2014_test,110.92484195831567,128.0,0.5,0.0,0.0,17.075158041684332
31896,0,calendar_2014_test,92.37291169132887,143.0,0.5,0.0,0.0,50.627088308671134
31897,0,calendar_2014_test,87.9888755467268,158.0,0.5,0.0,0.0,70.0111244532732
31898,0,calendar_2014_test,91.74310626795905,143.0,0.5,0.0,0.0,51.25689373204095
31899,0,calendar_2014_test,98.09141162836234,190.0,0.5,0.0,0.0,91.90858837163766
31900,0,calendar_2014_test,113.52972007773242,151.0,0.5,0.0,0.0,37.47027992226758
31901,0,calendar_2014_test,113.88269272069734,187.0,0.5,0.0,0.0,73.11730727930266
31902,0,calendar_2014_test,105.6332992139489,114.0,0.5,0.0,0.0,8.366700786051098
31903,0,calendar_2014_test,134.46386867374784,88.0,0.5,0.0,0.0,46.46386867374784
31904,0,calendar_2014_test,95.14275094533387,78.0,0.5,0.0,0.0,17.142750945333873
31905,0,calendar_2014_test,131.7784531146226,75.0,0.5,0.0,0.0,56.77845311462261
31906,0,calendar_2014_test,120.93363038662554,89.0,0.5,0.0,0.0,31.933630386625538
31907,0,calendar_2014_test,148.67326855408925,91.0,0.5,0.0,0.0,57.67326855408925
31908,0,calendar_2014_test,105.91509305460228,109.0,0.5,0.0,0.0,3.0849069453977194
31909,0,calendar_2014_test,79.2796313003374,119.0,0.5,0.0,0.0,39.7203686996626
31910,0,calendar_2014_test,95.4375035975887,119.0,0.5,0.0,0.0,23.5624964024113
31911,0,calendar_2014_test,100.90823097120838,110.0,0.5,0.0,0.0,9.091769028791617
31912,0,calendar_2014_test,115.71201154482507,120.0,0.5,0.0,0.0,4.287988455174926
31913,0,calendar_2014_test,110.65455398937657,155.0,0.5,0.0,0.0,44.345446010623434
31914,0,calendar_2014_test,142.45792520046058,120.0,0.5,0.0,0.0,22.45792520046058
31915,0,calendar_2014_test,145.25972858911004,128.0,0.5,0.0,0.0,17.25972858911004
31916,0,calendar_2014_test,132.4063654305735,131.0,0.5,0.0,0.0,1.4063654305734872
31917,0,calendar_2014_test,122.74991243970453,142.0,0.5,0.0,0.0,19.25008756029547
31918,0,calendar_2014_test,139.81620064700584,144.0,0.5,0.0,0.0,4.183799352994157
31919,0,calendar_2014_test,150.8481219911502,150.0,0.5,0.0,0.0,0.848121991150208
31920,0,calendar_2014_test,120.79978298002369,151.0,0.5,0.0,0.0,30.200217019976307
31921,0,calendar_2014_test,132.9816022856711,149.0,0.5,0.0,0.0,16.0183977143289
31922,0,calendar_2014_test,117.36310360493988,157.0,0.5,0.0,0.0,39.63689639506012
31923,0,calendar_2014_test,137.14569555892203,173.0,0.5,0.0,0.0,35.85430444107797
31924,0,calendar_2014_test,143.93556213833003,182.0,0.5,0.0,0.0,38.06443786166997
31925,0,calendar_2014_test,143.51047217628062,188.0,0.5,0.0,0.0,44.489527823719385
31926,0,calendar_2014_test,156.373797950711,175.0,0.5,0.0,0.0,18.62620204928899
31927,0,calendar_2014_test,148.405090071598,167.0,0.5,0.0,0.0,18.59490992840199
31928,0,calendar_2014_test,155.03233200434002,162.0,0.5,0.0,0.0,6.96766799565998
31929,0,calendar_2014_test,156.7034050143423,157.0,0.5,0.0,0.0,0.29659498565769127
31930,0,calendar_2014_test,154.53769598508902,147.0,0.5,0.0,0.0,7.537695985089016
31931,0,calendar_2014_test,160.4627772895284,157.0,0.5,0.0,0.0,3.4627772895283897
31932,0,calendar_2014_test,147.294835402349,159.0,0.5,0.0,0.0,11.705164597650992
31933,0,calendar_2014_test,151.1098945935253,134.0,0.5,0.0,0.0,17.109894593525297
31934,0,calendar_2014_test,161.33974097323934,136.0,0.5,0.0,0.0,25.339740973239344
31935,0,calendar_2014_test,160.4689456796868,158.0,0.5,0.0,0.0,2.4689456796868114
31936,0,calendar_2014_test,153.37319251256005,186.0,0.5,0.0,0.0,32.62680748743995
31937,0,calendar_2014_test,165.84742505069454,231.0,0.5,0.0,0.0,65.15257494930546
31938,0,calendar_2014_test,157.10094342059244,254.0,0.5,0.0,0.0,96.89905657940756
31939,0,calendar_2014_test,139.26411172845374,249.0,0.5,0.0,0.0,109.73588827154626
31940,0,calendar_2014_test,142.774253703756,262.0,0.5,0.0,0.0,119.22574629624401
31941,0,calendar_2014_test,157.67773447179357,282.0,0.5,0.0,0.0,124.32226552820643
31942,0,calendar_2014_test,187.15619691676267,280.0,0.5,0.0,0.0,92.84380308323733
31943,0,calendar_2014_test,192.12780033156275,268.0,0.5,0.0,0.0,75.87219966843725
31944,0,calendar_2014_test,205.6544355562916,255.0,0.5,0.0,0.0,49.34556444370841
31945,0,calendar_2014_test,194.45625578979104,247.0,0.5,0.0,0.0,52.543744210208956
31946,0,calendar_2014_test,212.9551872685048,244.0,0.5,0.0,0.0,31.0448127314952
31947,0,calendar_2014_test,217.21686911342454,270.0,0.5,0.0,0.0,52.783130886575464
31948,0,calendar_2014_test,215.50660239776687,280.0,0.5,0.0,0.0,64.49339760223313
31949,0,calendar_2014_test,218.7539265397667,274.0,0.5,0.0,0.0,55.246073460233305
31950,0,calendar_2014_test,198.75136924116396,280.0,0.5,0.0,0.0,81.24863075883604
31951,0,calendar_2014_test,207.77595997206586,266.0,0.5,0.0,0.0,58.22404002793414
31952,0,calendar_2014_test,205.7595988931267,239.0,0.5,0.0,0.0,33.24040110687329
31953,0,calendar_2014_test,212.0134750099423,225.0,0.5,0.0,0.0,12.986524990057688
31954,0,calendar_2014_test,210.89507724091382,40.0,0.5,0.0,0.0,170.89507724091382
31955,0,calendar_2014_test,220.46599871404982,34.0,0.5,0.0,0.0,186.46599871404982
31956,0,calendar_2014_test,248.48613011878726,47.0,0.5,0.0,0.0,201.48613011878726
31957,0,calendar_2014_test,258.2193058199894,54.0,0.5,0.0,0.0,204.21930581998942
31958,0,calendar_2014_test,243.17318371614346,65.0,0.5,0.0,0.0,178.17318371614346
31959,0,calendar_2014_test,239.38735651312228,41.0,0.5,0.0,0.0,198.38735651312228
31960,0,calendar_2014_test,53.83606726113562,39.0,0.5,0.0,0.0,14.836067261135618
31961,0,calendar_2014_test,72.79255007797649,35.0,0.5,0.0,0.0,37.792550077976486
31962,0,calendar_2014_test,71.13119731380536,51.0,0.5,0.0,0.0,20.13119731380536
31963,0,calendar_2014_test,95.44010491534699,54.0,0.5,0.0,0.0,41.44010491534699
31964,0,calendar_2014_test,107.94444162786638,69.0,0.5,0.0,0.0,38.94444162786638
31965,0,calendar_2014_test,98.29307659488246,59.0,0.5,0.0,0.0,39.293076594882464
31966,0,calendar_2014_test,79.61795578232588,51.0,0.5,0.0,0.0,28.61795578232588
31967,0,calendar_2014_test,58.991380329819144,45.0,0.5,0.0,0.0,13.991380329819144
31968,0,calendar_2014_test,74.0601095024511,44.0,0.5,0.0,0.0,30.0601095024511
31969,0,calendar_2014_test,82.11118815965355,52.0,0.5,0.0,0.0,30.11118815965355
31970,0,calendar_2014_test,93.23812224921117,52.0,0.5,0.0,0.0,41.23812224921117
31971,0,calendar_2014_test,76.9492989441285,47.0,0.5,0.0,0.0,29.9492989441285
31972,0,calendar_2014_test,68.70989115981216,51.0,0.5,0.0,0.0,17.70989115981216
31973,0,calendar_2014_test,61.154710433808205,85.0,0.5,0.0,0.0,23.845289566191795
31974,0,calendar_2014_test,65.10344110163247,80.0,0.5,0.0,0.0,14.89655889836753
31975,0,calendar_2014_test,65.76999245904287,62.0,0.5,0.0,0.0,3.769992459042868
31976,0,calendar_2014_test,68.59468301056727,57.0,0.5,0.0,0.0,11.594683010567266
31977,0,calendar_2014_test,64.1508370650731,56.0,0.5,0.0,0.0,8.150837065073105
31978,0,calendar_2014_test,70.30733236832747,67.0,0.5,0.0,0.0,3.307332368327465
31979,0,calendar_2014_test,82.23566077145048,96.0,0.5,0.0,0.0,13.764339228549517
31980,0,calendar_2014_test,87.20729070402899,91.0,0.5,0.0,0.0,3.792709295971008
31981,0,calendar_2014_test,81.64679389773995,84.0,0.5,0.0,0.0,2.353206102260046
31982,0,calendar_2014_test,89.6608237292298,101.0,0.5,0.0,0.0,11.339176270770196
31983,0,calendar_2014_test,91.32921696858888,134.0,0.5,0.0,0.0,42.67078303141112
31984,0,calendar_2014_test,93.6190228466445,127.0,0.5,0.0,0.0,33.3809771533555
31985,0,calendar_2014_test,120.928606496874,123.0,0.5,0.0,0.0,2.0713935031260036
31986,0,calendar_2014_test,109.13900912608855,112.0,0.5,0.0,0.0,2.8609908739114474
31987,0,calendar_2014_test,105.11090911212389,109.0,0.5,0.0,0.0,3.889090887876108
31988,0,calendar_2014_test,106.67402921206578,145.0,0.5,0.0,0.0,38.325970787934224
31989,0,calendar_2014_test,112.21345479415314,124.0,0.5,0.0,0.0,11.786545205846863
31990,0,calendar_2014_test,121.68572974488222,107.0,0.5,0.0,0.0,14.685729744882224
31991,0,calendar_2014_test,122.36584927087256,109.0,0.5,0.0,0.0,13.365849270872559
31992,0,calendar_2014_test,88.1637454448159,110.0,0.5,0.0,0.0,21.836254555184098
31993,0,calendar_2014_test,115.76202458847601,116.0,0.5,0.0,0.0,0.2379754115239905
31994,0,calendar_2014_test,139.4486003187569,105.0,0.5,0.0,0.0,34.44860031875689
31995,0,calendar_2014_test,115.69519532740865,93.0,0.5,0.0,0.0,22.695195327408655
31996,0,calendar_2014_test,104.47952721643682,106.0,0.5,0.0,0.0,1.5204727835631786
31997,0,calendar_2014_test,104.1876069794386,103.0,0.5,0.0,0.0,1.1876069794385984
31998,0,calendar_2014_test,112.10885275572075,102.0,0.5,0.0,0.0,10.108852755720747
31999,0,calendar_2014_test,112.77137047564854,101.0,0.5,0.0,0.0,11.771370475648538
32000,0,calendar_2014_test,83.29425134238063,101.0,0.5,0.0,0.0,17.705748657619367
32001,0,calendar_2014_test,86.34319475930147,117.0,0.5,0.0,0.0,30.65680524069853
32002,0,calendar_2014_test,95.9510384304629,131.0,0.5,0.0,0.0,35.0489615695371
32003,0,calendar_2014_test,114.80269648590615,128.0,0.5,0.0,0.0,13.197303514093846
32004,0,calendar_2014_test,111.83009243929627,127.0,0.5,0.0,0.0,15.169907560703734
32005,0,calendar_2014_test,107.91098142984045,141.0,0.5,0.0,0.0,33.08901857015955
32006,0,calendar_2014_test,123.78771074862021,137.0,0.5,0.0,0.0,13.212289251379786
32007,0,calendar_2014_test,137.03918773398732,151.0,0.5,0.0,0.0,13.960812266012681
32008,0,calendar_2014_test,133.96297677250598,152.0,0.5,0.0,0.0,18.037023227494018
32009,0,calendar_2014_test,137.03556971209568,148.0,0.5,0.0,0.0,10.964430287904321
32010,0,calendar_2014_test,129.47744707850066,151.0,0.5,0.0,0.0,21.52255292149934
32011,0,calendar_2014_test,148.48078326008314,156.0,0.5,0.0,0.0,7.519216739916857
32012,0,calendar_2014_test,143.07663986471448,143.0,0.5,0.0,0.0,0.0766398647144797
32013,0,calendar_2014_test,148.6811186966448,141.0,0.5,0.0,0.0,7.681118696644802
32014,0,calendar_2014_test,154.71567117772375,140.0,0.5,0.0,0.0,14.715671177723749
32015,0,calendar_2014_test,156.79149626578618,150.0,0.5,0.0,0.0,6.791496265786179
32016,0,calendar_2014_test,162.48376027221133,162.0,0.5,0.0,0.0,0.48376027221132745
32017,0,calendar_2014_test,165.77454121860754,171.0,0.5,0.0,0.0,5.225458781392462
32018,0,calendar_2014_test,155.0493607251694,179.0,0.5,0.0,0.0,23.950639274830593
32019,0,calendar_2014_test,154.80774227323388,193.0,0.5,0.0,0.0,38.192257726766115
32020,0,calendar_2014_test,153.30459271473924,170.0,0.5,0.0,0.0,16.695407285260757
32021,0,calendar_2014_test,167.84605445520006,167.0,0.5,0.0,0.0,0.8460544552000613
32022,0,calendar_2014_test,161.55909237798448,158.0,0.5,0.0,0.0,3.5590923779844843
32023,0,calendar_2014_test,161.52568398331744,158.0,0.5,0.0,0.0,3.5256839833174354
32024,0,calendar_2014_test,163.32985855593535,176.0,0.5,0.0,0.0,12.670141444064654
32025,0,calendar_2014_test,168.96254684600999,162.0,0.5,0.0,0.0,6.962546846009985
32026,0,calendar_2014_test,163.53999414482243,153.0,0.5,0.0,0.0,10.53999414482243
32027,0,calendar_2014_test,162.97537023645543,129.0,0.5,0.0,0.0,33.97537023645543
32028,0,calendar_2014_test,158.41910948641586,92.0,0.5,0.0,0.0,66.41910948641586
32029,0,calendar_2014_test,172.21321033471946,83.0,0.5,0.0,0.0,89.21321033471946
32030,0,calendar_2014_test,185.47152868456035,74.0,0.5,0.0,0.0,111.47152868456035
32031,0,calendar_2014_test,166.51277751294694,86.0,0.5,0.0,0.0,80.51277751294694
32032,0,calendar_2014_test,158.15068374559422,83.0,0.5,0.0,0.0,75.15068374559422
32033,0,calendar_2014_test,100.75028939750435,84.0,0.5,0.0,0.0,16.750289397504346
32034,0,calendar_2014_test,94.12139062090529,84.0,0.5,0.0,0.0,10.121390620905288
32035,0,calendar_2014_test,94.6498117714686,77.0,0.5,0.0,0.0,17.649811771468606
32036,0,calendar_2014_test,86.93936615886186,75.0,0.5,0.0,0.0,11.939366158861858
32037,0,calendar_2014_test,96.97690471181748,64.0,0.5,0.0,0.0,32.97690471181748
32038,0,calendar_2014_test,104.95284839422047,59.0,0.5,0.0,0.0,45.95284839422047
32039,0,calendar_2014_test,108.60660356591018,59.0,0.5,0.0,0.0,49.60660356591018
32040,0,calendar_2014_test,96.85049768570056,72.0,0.5,0.0,0.0,24.85049768570056
32041,0,calendar_2014_test,99.70804339811302,69.0,0.5,0.0,0.0,30.70804339811302
32042,0,calendar_2014_test,91.3592639169451,69.0,0.5,0.0,0.0,22.359263916945096
32043,0,calendar_2014_test,87.05221704753187,56.0,0.5,0.0,0.0,31.05221704753187
32044,0,calendar_2014_test,72.16034718844087,44.0,0.5,0.0,0.0,28.160347188440866
32045,0,calendar_2014_test,74.58528096806651,48.0,0.5,0.0,0.0,26.585280968066513
32046,0,calendar_2014_test,89.78789874777536,40.0,0.5,0.0,0.0,49.78789874777536
32047,0,calendar_2014_test,83.62349169941704,46.0,0.5,0.0,0.0,37.623491699417045
32048,0,calendar_2014_test,75.42879594345806,55.0,0.5,0.0,0.0,20.428795943458056
32049,0,calendar_2014_test,63.33273080055823,57.0,0.5,0.0,0.0,6.332730800558231
32050,0,calendar_2014_test,57.01369617376413,52.0,0.5,0.0,0.0,5.0136961737641315
32051,0,calendar_2014_test,62.33018624785575,55.0,0.5,0.0,0.0,7.33018624785575
32052,0,calendar_2014_test,68.2323281632307,59.0,0.5,0.0,0.0,9.232328163230704
32053,0,calendar_2014_test,69.73994955333491,67.0,0.5,0.0,0.0,2.7399495533349096
32054,0,calendar_2014_test,77.9148431584309,72.0,0.5,0.0,0.0,5.914843158430898
32055,0,calendar_2014_test,80.55189373202057,78.0,0.5,0.0,0.0,2.5518937320205737
32056,0,calendar_2014_test,81.41556622992228,95.0,0.5,0.0,0.0,13.584433770077723
32057,0,calendar_2014_test,84.18815938325272,105.0,0.5,0.0,0.0,20.811840616747276
32058,0,calendar_2014_test,83.12355503078795,112.0,0.5,0.0,0.0,28.876444969212045
32059,0,calendar_2014_test,87.940730665649,128.0,0.5,0.0,0.0,40.059269334351
32060,0,calendar_2014_test,82.42717811494478,127.0,0.5,0.0,0.0,44.57282188505522
32061,0,calendar_2014_test,91.1135756015689,128.0,0.5,0.0,0.0,36.8864243984311
32062,0,calendar_2014_test,99.77364241998707,121.0,0.5,0.0,0.0,21.22635758001293
32063,0,calendar_2014_test,102.82598747625717,84.0,0.5,0.0,0.0,18.82598747625717
32064,0,calendar_2014_test,102.06705595725985,87.0,0.5,0.0,0.0,15.067055957259853
32065,0,calendar_2014_test,109.57490684155346,64.0,0.5,0.0,0.0,45.57490684155346
32066,0,calendar_2014_test,113.53400641973056,52.0,0.5,0.0,0.0,61.53400641973056
32067,0,calendar_2014_test,82.88314481400604,30.0,0.5,0.0,0.0,52.883144814006044
32068,0,calendar_2014_test,93.97528025756286,23.0,0.5,0.0,0.0,70.97528025756286
32069,0,calendar_2014_test,71.43278820295275,22.0,0.5,0.0,0.0,49.43278820295275
32070,0,calendar_2014_test,71.14836223651628,17.0,0.5,0.0,0.0,54.14836223651628
32071,0,calendar_2014_test,57.70994517028258,22.0,0.5,0.0,0.0,35.70994517028258
32072,0,calendar_2014_test,48.37328188311761,33.0,0.5,0.0,0.0,15.373281883117613
32073,0,calendar_2014_test,36.38872358872238,43.0,0.5,0.0,0.0,6.611276411277622
32074,0,calendar_2014_test,30.95960932238947,49.0,0.5,0.0,0.0,18.04039067761053
32075,0,calendar_2014_test,50.90572786247835,56.0,0.5,0.0,0.0,5.094272137521649
32076,0,calendar_2014_test,48.95371161302093,59.0,0.5,0.0,0.0,10.046288386979072
32077,0,calendar_2014_test,42.397470511820025,69.0,0.5,0.0,0.0,26.602529488179975
32078,0,calendar_2014_test,66.67731416906551,59.0,0.5,0.0,0.0,7.677314169065511
32079,0,calendar_2014_test,79.66198216451274,72.0,0.5,0.0,0.0,7.661982164512736
32080,0,calendar_2014_test,85.82194924468627,76.0,0.5,0.0,0.0,9.821949244686266
32081,0,calendar_2014_test,89.61742714380742,90.0,0.5,0.0,0.0,0.3825728561925814
32082,0,calendar_2014_test,82.8018201997097,91.0,0.5,0.0,0.0,8.198179800290305
32083,0,calendar_2014_test,93.41952596410573,90.0,0.5,0.0,0.0,3.4195259641057305
32084,0,calendar_2014_test,80.18796181720933,91.0,0.5,0.0,0.0,10.812038182790673
32085,0,calendar_2014_test,79.23301863458921,66.0,0.5,0.0,0.0,13.233018634589214
32086,0,calendar_2014_test,59.48501624358423,46.0,0.5,0.0,0.0,13.485016243584226
32087,0,calendar_2014_test,85.26179876185248,49.0,0.5,0.0,0.0,36.261798761852475
32088,0,calendar_2014_test,73.20782006717604,48.0,0.5,0.0,0.0,25.207820067176044
32089,0,calendar_2014_test,65.53362775211771,45.0,0.5,0.0,0.0,20.53362775211771
32090,0,calendar_2014_test,68.08277061932468,44.0,0.5,0.0,0.0,24.082770619324677
32091,0,calendar_2014_test,64.82175156244297,39.0,0.5,0.0,0.0,25.82175156244297
32092,0,calendar_2014_test,44.0244415864421,23.0,0.5,0.0,0.0,21.0244415864421
32093,0,calendar_2014_test,63.61060269139021,26.0,0.5,0.0,0.0,37.61060269139021
32094,0,calendar_2014_test,58.3719995340596,24.0,0.5,0.0,0.0,34.3719995340596
32095,0,calendar_2014_test,55.13081360324059,25.0,0.5,0.0,0.0,30.13081360324059
32096,0,calendar_2014_test,60.74863148831021,30.0,0.5,0.0,0.0,30.74863148831021
32097,0,calendar_2014_test,58.2284039801336,44.0,0.5,0.0,0.0,14.2284039801336
32098,0,calendar_2014_test,47.65166357313766,30.0,0.5,0.0,0.0,17.65166357313766
32099,0,calendar_2014_test,50.428128016469394,32.0,0.5,0.0,0.0,18.428128016469394
32100,0,calendar_2014_test,55.89570285029249,36.0,0.5,0.0,0.0,19.895702850292487
32101,0,calendar_2014_test,60.24683747926419,43.0,0.5,0.0,0.0,17.246837479264187
32102,0,calendar_2014_test,68.02541594657096,66.0,0.5,0.0,0.0,2.025415946570959
32103,0,calendar_2014_test,76.77865936558953,68.0,0.5,0.0,0.0,8.778659365589533
32104,0,calendar_2014_test,68.81641960185885,73.0,0.5,0.0,0.0,4.183580398141146
32105,0,calendar_2014_test,65.28845013439488,90.0,0.5,0.0,0.0,24.71154986560512
32106,0,calendar_2014_test,68.95581838382583,106.0,0.5,0.0,0.0,37.04418161617417
32107,0,calendar_2014_test,69.08808195069385,102.0,0.5,0.0,0.0,32.91191804930615
32108,0,calendar_2014_test,62.309506028887,66.0,0.5,0.0,0.0,3.690493971113
32109,0,calendar_2014_test,71.18011530809505,65.0,0.5,0.0,0.0,6.180115308095054
32110,0,calendar_2014_test,83.59403571159545,52.0,0.5,0.0,0.0,31.594035711595453
32111,0,calendar_2014_test,102.70328309235751,68.0,0.5,0.0,0.0,34.70328309235751
32112,0,calendar_2014_test,78.86403236905957,104.0,0.5,0.0,0.0,25.135967630940428
32113,0,calendar_2014_test,75.11315766165788,84.0,0.5,0.0,0.0,8.88684233834212
32114,0,calendar_2014_test,56.31499851942174,42.0,0.5,0.0,0.0,14.314998519421742
32115,0,calendar_2014_test,64.87956357710553,36.0,0.5,0.0,0.0,28.87956357710553
32116,0,calendar_2014_test,43.834905781560835,56.0,0.5,0.0,0.0,12.165094218439165
32117,0,calendar_2014_test,65.76046870798537,51.0,0.5,0.0,0.0,14.760468707985368
32118,0,calendar_2014_test,66.04190537834789,170.0,0.5,0.0,0.0,103.95809462165211
32119,0,calendar_2014_test,64.92949174117935,87.0,0.5,0.0,0.0,22.070508258820652
32120,0,calendar_2014_test,41.56899668857166,55.0,0.5,0.0,0.0,13.431003311428341
32121,0,calendar_2014_test,51.997622278184494,107.0,0.5,0.0,0.0,55.002377721815506
32122,0,calendar_2014_test,70.53056733499633,105.0,0.5,0.0,0.0,34.469432665003666
32123,0,calendar_2014_test,67.1896401191929,66.0,0.5,0.0,0.0,1.1896401191929016
32124,0,calendar_2014_test,128.4773118619214,73.0,0.5,0.0,0.0,55.47731186192141
32125,0,calendar_2014_test,86.6305285834576,76.0,0.5,0.0,0.0,10.630528583457604
32126,0,calendar_2014_test,82.74291845302376,60.0,0.5,0.0,0.0,22.742918453023762
32127,0,calendar_2014_test,122.06733750950859,64.0,0.5,0.0,0.0,58.06733750950859
32128,0,calendar_2014_test,123.65476106734744,73.0,0.5,0.0,0.0,50.65476106734744
32129,0,calendar_2014_test,89.14623919874067,81.0,0.5,0.0,0.0,8.146239198740673
32130,0,calendar_2014_test,89.63598896409852,88.0,0.5,0.0,0.0,1.635988964098516
32131,0,calendar_2014_test,89.20253639198472,98.0,0.5,0.0,0.0,8.797463608015278
32132,0,calendar_2014_test,74.29775508251493,99.0,0.5,0.0,0.0,24.702244917485075
32133,0,calendar_2014_test,85.98761026674339,99.0,0.5,0.0,0.0,13.012389733256612
32134,0,calendar_2014_test,92.6980160970936,108.0,0.5,0.0,0.0,15.3019839029064
32135,0,calendar_2014_test,99.33352521349738,129.0,0.5,0.0,0.0,29.66647478650262
32136,0,calendar_2014_test,99.83292171885122,136.0,0.5,0.0,0.0,36.167078281148775
32137,0,calendar_2014_test,114.4256811370239,151.0,0.5,0.0,0.0,36.5743188629761
32138,0,calendar_2014_test,113.51819001002535,162.0,0.5,0.0,0.0,48.48180998997465
32139,0,calendar_2014_test,117.20329319456373,164.0,0.5,0.0,0.0,46.79670680543627
32140,0,calendar_2014_test,126.08806630198279,174.0,0.5,0.0,0.0,47.91193369801721
32141,0,calendar_2014_test,123.47539025459565,185.0,0.5,0.0,0.0,61.52460974540435
32142,0,calendar_2014_test,132.72409649361208,168.0,0.5,0.0,0.0,35.27590350638792
32143,0,calendar_2014_test,145.02043978671165,154.0,0.5,0.0,0.0,8.979560213288352
32144,0,calendar_2014_test,146.3133727330882,143.0,0.5,0.0,0.0,3.313372733088187
32145,0,calendar_2014_test,144.30914735789014,139.0,0.5,0.0,0.0,5.30914735789014
32146,0,calendar_2014_test,147.3217339026268,126.0,0.5,0.0,0.0,21.32173390262679
32147,0,calendar_2014_test,153.55855080215176,98.0,0.5,0.0,0.0,55.55855080215176
32148,0,calendar_2014_test,141.4299352998885,101.0,0.5,0.0,0.0,40.42993529988851
32149,0,calendar_2014_test,136.54076171086078,71.0,0.5,0.0,0.0,65.54076171086078
32150,0,calendar_2014_test,111.54963493075114,73.0,0.5,0.0,0.0,38.54963493075114
32151,0,calendar_2014_test,148.2793506225166,80.0,0.5,0.0,0.0,68.2793506225166
32152,0,calendar_2014_test,132.43658396516736,82.0,0.5,0.0,0.0,50.43658396516736
32153,0,calendar_2014_test,95.50615731997465,76.0,0.5,0.0,0.0,19.506157319974648
32154,0,calendar_2014_test,95.09124718805376,84.0,0.5,0.0,0.0,11.091247188053757
32155,0,calendar_2014_test,82.08898681149341,89.0,0.5,0.0,0.0,6.911013188506587
32156,0,calendar_2014_test,90.42585184463562,91.0,0.5,0.0,0.0,0.5741481553643837
32157,0,calendar_2014_test,98.02329915999655,96.0,0.5,0.0,0.0,2.0232991599965544
32158,0,calendar_2014_test,103.92720067164092,107.0,0.5,0.0,0.0,3.072799328359082
32159,0,calendar_2014_test,91.64838241058807,109.0,0.5,0.0,0.0,17.35161758941193
32160,0,calendar_2014_test,101.51733458982544,112.0,0.5,0.0,0.0,10.482665410174562
32161,0,calendar_2014_test,103.19083640258563,119.0,0.5,0.0,0.0,15.809163597414368
32162,0,calendar_2014_test,108.90342586767866,122.0,0.5,0.0,0.0,13.096574132321336
32163,0,calendar_2014_test,116.46344361286164,125.0,0.5,0.0,0.0,8.536556387138361
32164,0,calendar_2014_test,120.74872030236872,121.0,0.5,0.0,0.0,0.25127969763127567
32165,0,calendar_2014_test,120.36528852393812,128.0,0.5,0.0,0.0,7.634711476061881
32166,0,calendar_2014_test,119.81721979285649,135.0,0.5,0.0,0.0,15.182780207143509
32167,0,calendar_2014_test,119.52700454013055,136.0,0.5,0.0,0.0,16.472995459869452
32168,0,calendar_2014_test,118.07445851690329,121.0,0.5,0.0,0.0,2.9255414830967084
32169,0,calendar_2014_test,111.06248248495531,117.0,0.5,0.0,0.0,5.937517515044689
32170,0,calendar_2014_test,106.73530203183671,105.0,0.5,0.0,0.0,1.73530203183671
32171,0,calendar_2014_test,116.23848770472523,100.0,0.5,0.0,0.0,16.23848770472523
32172,0,calendar_2014_test,126.26126153316766,117.0,0.5,0.0,0.0,9.261261533167655
32173,0,calendar_2014_test,137.92669592957813,118.0,0.5,0.0,0.0,19.92669592957813
