index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30405,0,calendar_2014_test,15.831699619257606,13.0,0.5,0.0,0.0,2.8316996192576056
30406,0,calendar_2014_test,16.257245987381637,16.0,0.5,0.0,0.0,0.25724598738163706
30407,0,calendar_2014_test,16.84976578858665,3.0,0.5,0.0,0.0,13.849765788586652
30408,0,calendar_2014_test,10.49121453702783,7.0,0.5,0.0,0.0,3.4912145370278296
30409,0,calendar_2014_test,11.330213849735983,6.0,0.5,0.0,0.0,5.3302138497359834
30410,0,calendar_2014_test,9.637927696108179,6.0,0.5,0.0,0.0,3.6379276961081786
30411,0,calendar_2014_test,9.756778848875584,6.0,0.5,0.0,0.0,3.7567788488755838
30412,0,calendar_2014_test,9.499416474381832,6.0,0.5,0.0,0.0,3.4994164743818317
30413,0,calendar_2014_test,9.522246787806239,7.0,0.5,0.0,0.0,2.522246787806239
30414,0,calendar_2014_test,10.03944095205813,10.0,0.5,0.0,0.0,0.03944095205812914
30415,0,calendar_2014_test,12.670591435344903,10.0,0.5,0.0,0.0,2.670591435344903
30416,0,calendar_2014_test,11.776998409215565,9.0,0.5,0.0,0.0,2.7769984092155653
30417,0,calendar_2014_test,10.652592893547805,12.0,0.5,0.0,0.0,1.347407106452195
30418,0,calendar_2014_test,13.475161848710343,12.0,0.5,0.0,0.0,1.4751618487103428
30419,0,calendar_2014_test,12.146009686140175,11.0,0.5,0.0,0.0,1.1460096861401752
30420,0,calendar_2014_test,12.211209981619959,10.0,0.5,0.0,0.0,2.211209981619959
30421,0,calendar_2014_test,11.859660349371353,6.0,0.5,0.0,0.0,5.859660349371353
30422,0,calendar_2014_test,10.175960682603616,8.0,0.5,0.0,0.0,2.175960682603616
30423,0,calendar_2014_test,17.06417064786841,7.0,0.5,0.0,0.0,10.064170647868409
30424,0,calendar_2014_test,15.979255550701552,18.0,0.5,0.0,0.0,2.020744449298448
30425,0,calendar_2014_test,25.381488785922883,17.0,0.5,0.0,0.0,8.381488785922883
30426,0,calendar_2014_test,25.265875146480013,50.0,0.5,0.0,0.0,24.734124853519987
30427,0,calendar_2014_test,58.57184200903541,71.0,0.5,0.0,0.0,12.428157990964593
30428,0,calendar_2014_test,78.35333178093651,91.0,0.5,0.0,0.0,12.646668219063486
30429,0,calendar_2014_test,94.9200684730144,109.0,0.5,0.0,0.0,14.079931526985604
30430,0,calendar_2014_test,113.48420394384503,126.0,0.5,0.0,0.0,12.515796056154969
30431,0,calendar_2014_test,131.55800518631386,104.0,0.5,0.0,0.0,27.558005186313864
30432,0,calendar_2014_test,102.28221793754548,80.0,0.5,0.0,0.0,22.282217937545482
30433,0,calendar_2014_test,76.58927471719348,69.0,0.5,0.0,0.0,7.589274717193476
30434,0,calendar_2014_test,74.60263720890595,62.0,0.5,0.0,0.0,12.602637208905946
30435,0,calendar_2014_test,64.15235394491813,73.0,0.5,0.0,0.0,8.847646055081867
30436,0,calendar_2014_test,77.9750818374918,115.0,0.5,0.0,0.0,37.0249181625082
30437,0,calendar_2014_test,143.9745362820173,155.0,0.5,0.0,0.0,11.025463717982689
30438,0,calendar_2014_test,159.8610860545856,148.0,0.5,0.0,0.0,11.861086054585599
30439,0,calendar_2014_test,142.04913148009095,114.0,0.5,0.0,0.0,28.04913148009095
30440,0,calendar_2014_test,102.63973294978429,94.0,0.5,0.0,0.0,8.639732949784289
30441,0,calendar_2014_test,91.1217099314714,117.0,0.5,0.0,0.0,25.8782900685286
30442,0,calendar_2014_test,124.68497781963893,118.0,0.5,0.0,0.0,6.684977819638931
30443,0,calendar_2014_test,116.82729757628267,116.0,0.5,0.0,0.0,0.8272975762826746
30444,0,calendar_2014_test,115.50888043120554,96.0,0.5,0.0,0.0,19.50888043120554
30445,0,calendar_2014_test,92.81513335911012,96.0,0.5,0.0,0.0,3.1848666408898794
30446,0,calendar_2014_test,95.85752498171483,102.0,0.5,0.0,0.0,6.142475018285168
30447,0,calendar_2014_test,103.26519774737184,99.0,0.5,0.0,0.0,4.265197747371843
30448,0,calendar_2014_test,99.3730116575181,104.0,0.5,0.0,0.0,4.626988342481894
30449,0,calendar_2014_test,109.66047209382604,101.0,0.5,0.0,0.0,8.660472093826044
30450,0,calendar_2014_test,102.69327975613038,92.0,0.5,0.0,0.0,10.69327975613038
30451,0,calendar_2014_test,94.41234719866193,76.0,0.5,0.0,0.0,18.412347198661934
30452,0,calendar_2014_test,78.04312726553935,90.0,0.5,0.0,0.0,11.956872734460646
30453,0,calendar_2014_test,98.79440340312314,111.0,0.5,0.0,0.0,12.205596596876859
30454,0,calendar_2014_test,122.27584154511942,125.0,0.5,0.0,0.0,2.7241584548805804
30455,0,calendar_2014_test,132.96777440690576,139.0,0.5,0.0,0.0,6.032225593094239
30456,0,calendar_2014_test,149.16529415942279,151.0,0.5,0.0,0.0,1.8347058405772145
30457,0,calendar_2014_test,157.81191465392268,204.0,0.5,0.0,0.0,46.188085346077315
30458,0,calendar_2014_test,211.0393432394522,203.0,0.5,0.0,0.0,8.039343239452194
30459,0,calendar_2014_test,199.428144509478,200.0,0.5,0.0,0.0,0.5718554905220117
30460,0,calendar_2014_test,197.32777746401348,187.0,0.5,0.0,0.0,10.32777746401348
30461,0,calendar_2014_test,181.90618162810492,168.0,0.5,0.0,0.0,13.906181628104918
30462,0,calendar_2014_test,162.8112533111032,158.0,0.5,0.0,0.0,4.811253311103201
30463,0,calendar_2014_test,154.9140322070774,155.0,0.5,0.0,0.0,0.08596779292258816
30464,0,calendar_2014_test,153.1596339871013,154.0,0.5,0.0,0.0,0.8403660128986985
30465,0,calendar_2014_test,149.2892534181912,146.0,0.5,0.0,0.0,3.2892534181912083
30466,0,calendar_2014_test,139.7514751708315,150.0,0.5,0.0,0.0,10.248524829168502
30467,0,calendar_2014_test,151.4069322887342,136.0,0.5,0.0,0.0,15.406932288734197
30468,0,calendar_2014_test,129.57871228211948,130.0,0.5,0.0,0.0,0.4212877178805172
30469,0,calendar_2014_test,129.26496269433585,122.0,0.5,0.0,0.0,7.26496269433585
30470,0,calendar_2014_test,125.14337269906441,125.0,0.5,0.0,0.0,0.14337269906441463
30471,0,calendar_2014_test,132.33358073228933,121.0,0.5,0.0,0.0,11.333580732289334
30472,0,calendar_2014_test,125.95531353841997,108.0,0.5,0.0,0.0,17.955313538419972
30473,0,calendar_2014_test,111.0107515532864,102.0,0.5,0.0,0.0,9.010751553286397
30474,0,calendar_2014_test,108.93371331918593,118.0,0.5,0.0,0.0,9.066286680814073
30475,0,calendar_2014_test,135.73514444076542,130.0,0.5,0.0,0.0,5.735144440765424
30476,0,calendar_2014_test,142.34551833768566,155.0,0.5,0.0,0.0,12.654481662314339
30477,0,calendar_2014_test,170.29396509584222,131.0,0.5,0.0,0.0,39.293965095842225
30478,0,calendar_2014_test,124.56231538675189,93.0,0.5,0.0,0.0,31.56231538675189
30479,0,calendar_2014_test,89.23997273738257,91.0,0.5,0.0,0.0,1.7600272626174274
30480,0,calendar_2014_test,94.99551708158488,86.0,0.5,0.0,0.0,8.995517081584879
30481,0,calendar_2014_test,89.02089709764009,101.0,0.5,0.0,0.0,11.979102902359912
30482,0,calendar_2014_test,107.20823155222935,105.0,0.5,0.0,0.0,2.20823155222935
30483,0,calendar_2014_test,107.33772229371851,110.0,0.5,0.0,0.0,2.662277706281486
30484,0,calendar_2014_test,112.3368636654607,112.0,0.5,0.0,0.0,0.33686366546069735
30485,0,calendar_2014_test,111.92379385932267,119.0,0.5,0.0,0.0,7.0762061406773284
30486,0,calendar_2014_test,123.7423452226382,100.0,0.5,0.0,0.0,23.742345222638207
30487,0,calendar_2014_test,96.079930798223,105.0,0.5,0.0,0.0,8.920069201776997
30488,0,calendar_2014_test,108.56641851027251,105.0,0.5,0.0,0.0,3.5664185102725128
30489,0,calendar_2014_test,105.06533548761749,112.0,0.5,0.0,0.0,6.934664512382511
30490,0,calendar_2014_test,114.76584820441782,107.0,0.5,0.0,0.0,7.765848204417821
30491,0,calendar_2014_test,105.41563667494586,94.0,0.5,0.0,0.0,11.415636674945858
30492,0,calendar_2014_test,91.96028127779442,84.0,0.5,0.0,0.0,7.960281277794422
30493,0,calendar_2014_test,85.85736323910187,89.0,0.5,0.0,0.0,3.142636760898128
30494,0,calendar_2014_test,95.61270644521622,90.0,0.5,0.0,0.0,5.612706445216219
30495,0,calendar_2014_test,93.70642304433404,98.0,0.5,0.0,0.0,4.293576955665955
30496,0,calendar_2014_test,102.10540988095444,100.0,0.5,0.0,0.0,2.10540988095444
30497,0,calendar_2014_test,102.73680591382693,109.0,0.5,0.0,0.0,6.263194086173073
30498,0,calendar_2014_test,115.60807398371146,107.0,0.5,0.0,0.0,8.608073983711463
30499,0,calendar_2014_test,109.25137910603947,107.0,0.5,0.0,0.0,2.2513791060394652
30500,0,calendar_2014_test,109.47325130369077,106.0,0.5,0.0,0.0,3.4732513036907733
30501,0,calendar_2014_test,107.67211899812874,108.0,0.5,0.0,0.0,0.3278810018712619
30502,0,calendar_2014_test,109.81418517783973,109.0,0.5,0.0,0.0,0.8141851778397324
30503,0,calendar_2014_test,111.40097501813604,106.0,0.5,0.0,0.0,5.400975018136037
30504,0,calendar_2014_test,106.94077684388607,95.0,0.5,0.0,0.0,11.94077684388607
30505,0,calendar_2014_test,93.44814833079076,94.0,0.5,0.0,0.0,0.5518516692092419
30506,0,calendar_2014_test,95.98555646052694,88.0,0.5,0.0,0.0,7.9855564605269365
30507,0,calendar_2014_test,92.47922293464647,115.0,0.5,0.0,0.0,22.520777065353528
30508,0,calendar_2014_test,124.66603969912792,133.0,0.5,0.0,0.0,8.333960300872079
30509,0,calendar_2014_test,141.05512856708935,132.0,0.5,0.0,0.0,9.055128567089355
30510,0,calendar_2014_test,132.18842798723688,147.0,0.5,0.0,0.0,14.811572012763122
30511,0,calendar_2014_test,149.63654006345237,147.0,0.5,0.0,0.0,2.6365400634523724
30512,0,calendar_2014_test,143.4214849996963,146.0,0.5,0.0,0.0,2.578515000303696
30513,0,calendar_2014_test,148.6048675887879,79.0,0.5,0.0,0.0,69.6048675887879
30514,0,calendar_2014_test,64.85473282054514,38.0,0.5,0.0,0.0,26.854732820545138
30515,0,calendar_2014_test,36.5026483551045,20.0,0.5,0.0,0.0,16.502648355104498
30516,0,calendar_2014_test,24.38579115439174,14.0,0.5,0.0,0.0,10.38579115439174
30517,0,calendar_2014_test,22.02298106551595,10.0,0.5,0.0,0.0,12.02298106551595
30518,0,calendar_2014_test,18.26059494859949,6.0,0.5,0.0,0.0,12.26059494859949
30519,0,calendar_2014_test,12.217504291344383,9.0,0.5,0.0,0.0,3.217504291344383
30520,0,calendar_2014_test,14.074142546379946,7.0,0.5,0.0,0.0,7.074142546379946
30521,0,calendar_2014_test,12.671472095980633,10.0,0.5,0.0,0.0,2.671472095980633
30522,0,calendar_2014_test,15.494723929977638,8.0,0.5,0.0,0.0,7.4947239299776385
30523,0,calendar_2014_test,12.90812679797375,7.0,0.5,0.0,0.0,5.90812679797375
30524,0,calendar_2014_test,12.090610477032499,14.0,0.5,0.0,0.0,1.9093895229675013
30525,0,calendar_2014_test,16.15442019467862,10.0,0.5,0.0,0.0,6.154420194678622
30526,0,calendar_2014_test,12.652373478476662,6.0,0.5,0.0,0.0,6.652373478476662
30527,0,calendar_2014_test,10.24712942511374,9.0,0.5,0.0,0.0,1.2471294251137408
30528,0,calendar_2014_test,11.84807244878428,13.0,0.5,0.0,0.0,1.1519275512157208
30529,0,calendar_2014_test,12.920726044763512,9.0,0.5,0.0,0.0,3.920726044763512
30530,0,calendar_2014_test,10.674208832883323,10.0,0.5,0.0,0.0,0.6742088328833233
30531,0,calendar_2014_test,10.640259372691204,9.0,0.5,0.0,0.0,1.6402593726912045
30532,0,calendar_2014_test,10.423780279022182,10.0,0.5,0.0,0.0,0.42378027902218207
30533,0,calendar_2014_test,10.934093903791506,10.0,0.5,0.0,0.0,0.9340939037915064
30534,0,calendar_2014_test,11.225560125256408,11.0,0.5,0.0,0.0,0.22556012525640767
30535,0,calendar_2014_test,11.982013045687225,12.0,0.5,0.0,0.0,0.017986954312775083
30536,0,calendar_2014_test,12.61976602822466,16.0,0.5,0.0,0.0,3.38023397177534
30537,0,calendar_2014_test,15.416224808087364,12.0,0.5,0.0,0.0,3.416224808087364
30538,0,calendar_2014_test,14.584095843312284,17.0,0.5,0.0,0.0,2.4159041566877164
30539,0,calendar_2014_test,15.945865716175192,14.0,0.5,0.0,0.0,1.9458657161751916
30540,0,calendar_2014_test,14.795786949976474,14.0,0.5,0.0,0.0,0.795786949976474
30541,0,calendar_2014_test,14.69140526349652,12.0,0.5,0.0,0.0,2.69140526349652
30542,0,calendar_2014_test,13.9241080063601,14.0,0.5,0.0,0.0,0.07589199363989962
30543,0,calendar_2014_test,20.326599273335773,10.0,0.5,0.0,0.0,10.326599273335773
30544,0,calendar_2014_test,16.10565440785433,11.0,0.5,0.0,0.0,5.105654407854331
30545,0,calendar_2014_test,15.389766394704822,11.0,0.5,0.0,0.0,4.3897663947048216
30546,0,calendar_2014_test,15.12013932032525,14.0,0.5,0.0,0.0,1.1201393203252508
30547,0,calendar_2014_test,17.02573108413729,15.0,0.5,0.0,0.0,2.0257310841372913
30548,0,calendar_2014_test,16.610552262936054,26.0,0.5,0.0,0.0,9.389447737063946
30549,0,calendar_2014_test,25.27359301494974,24.0,0.5,0.0,0.0,1.2735930149497392
30550,0,calendar_2014_test,22.12308462565815,18.0,0.5,0.0,0.0,4.1230846256581515
30551,0,calendar_2014_test,18.532349019887235,11.0,0.5,0.0,0.0,7.532349019887235
30552,0,calendar_2014_test,15.22919893559731,12.0,0.5,0.0,0.0,3.22919893559731
30553,0,calendar_2014_test,12.236103558826258,9.0,0.5,0.0,0.0,3.236103558826258
30554,0,calendar_2014_test,11.28165817665284,9.0,0.5,0.0,0.0,2.28165817665284
30555,0,calendar_2014_test,10.860803735130446,13.0,0.5,0.0,0.0,2.139196264869554
30556,0,calendar_2014_test,14.222962509230186,9.0,0.5,0.0,0.0,5.222962509230186
30557,0,calendar_2014_test,16.40081441954787,8.0,0.5,0.0,0.0,8.40081441954787
30558,0,calendar_2014_test,12.85133657201716,7.0,0.5,0.0,0.0,5.851336572017161
30559,0,calendar_2014_test,12.329654864227166,13.0,0.5,0.0,0.0,0.670345135772834
30560,0,calendar_2014_test,17.720944450157376,13.0,0.5,0.0,0.0,4.720944450157376
30561,0,calendar_2014_test,14.786238336929372,22.0,0.5,0.0,0.0,7.213761663070628
30562,0,calendar_2014_test,23.530492433768046,10.0,0.5,0.0,0.0,13.530492433768046
30563,0,calendar_2014_test,14.676044717630958,18.0,0.5,0.0,0.0,3.3239552823690417
30564,0,calendar_2014_test,24.1758366863872,20.0,0.5,0.0,0.0,4.1758366863872
30565,0,calendar_2014_test,24.47864518043049,20.0,0.5,0.0,0.0,4.47864518043049
30566,0,calendar_2014_test,24.229631432631933,26.0,0.5,0.0,0.0,1.7703685673680667
30567,0,calendar_2014_test,30.829059423388188,24.0,0.5,0.0,0.0,6.829059423388188
30568,0,calendar_2014_test,29.604671534259296,25.0,0.5,0.0,0.0,4.604671534259296
30569,0,calendar_2014_test,30.714274564694847,34.0,0.5,0.0,0.0,3.285725435305153
30570,0,calendar_2014_test,41.83210030043405,42.0,0.5,0.0,0.0,0.1678996995659503
30571,0,calendar_2014_test,45.86174074582237,47.0,0.5,0.0,0.0,1.1382592541776333
30572,0,calendar_2014_test,50.289515571514755,53.0,0.5,0.0,0.0,2.7104844284852447
30573,0,calendar_2014_test,59.43623569720741,64.0,0.5,0.0,0.0,4.563764302792592
30574,0,calendar_2014_test,72.63966584592296,65.0,0.5,0.0,0.0,7.639665845922963
30575,0,calendar_2014_test,70.60123110213138,66.0,0.5,0.0,0.0,4.601231102131379
30576,0,calendar_2014_test,73.33926003221129,76.0,0.5,0.0,0.0,2.6607399677887145
30577,0,calendar_2014_test,83.24883685659081,83.0,0.5,0.0,0.0,0.24883685659081323
30578,0,calendar_2014_test,86.6329161233657,120.0,0.5,0.0,0.0,33.3670838766343
30579,0,calendar_2014_test,127.1431886553758,121.0,0.5,0.0,0.0,6.143188655375795
30580,0,calendar_2014_test,115.79110635545855,111.0,0.5,0.0,0.0,4.7911063554585525
30581,0,calendar_2014_test,103.48000920463015,112.0,0.5,0.0,0.0,8.51999079536985
30582,0,calendar_2014_test,105.14430586052099,100.0,0.5,0.0,0.0,5.144305860520987
30583,0,calendar_2014_test,88.48117218025415,84.0,0.5,0.0,0.0,4.481172180254148
30584,0,calendar_2014_test,74.45151110820265,66.0,0.5,0.0,0.0,8.451511108202652
30585,0,calendar_2014_test,58.92177755773984,64.0,0.5,0.0,0.0,5.078222442260163
30586,0,calendar_2014_test,70.32617836480749,73.0,0.5,0.0,0.0,2.6738216351925104
30587,0,calendar_2014_test,77.85107374331332,90.0,0.5,0.0,0.0,12.148926256686678
30588,0,calendar_2014_test,99.08211601646644,103.0,0.5,0.0,0.0,3.9178839835335566
30589,0,calendar_2014_test,108.14579670054745,126.0,0.5,0.0,0.0,17.85420329945255
30590,0,calendar_2014_test,133.091714764821,146.0,0.5,0.0,0.0,12.908285235178994
30591,0,calendar_2014_test,151.41613863966398,143.0,0.5,0.0,0.0,8.416138639663984
30592,0,calendar_2014_test,139.48000478921387,135.0,0.5,0.0,0.0,4.480004789213865
30593,0,calendar_2014_test,131.91850828128125,188.0,0.5,0.0,0.0,56.08149171871875
30594,0,calendar_2014_test,191.80864082061998,221.0,0.5,0.0,0.0,29.191359179380015
30595,0,calendar_2014_test,232.9474608628559,203.0,0.5,0.0,0.0,29.947460862855905
30596,0,calendar_2014_test,200.9919696690177,204.0,0.5,0.0,0.0,3.008030330982308
30597,0,calendar_2014_test,210.3508828511889,184.0,0.5,0.0,0.0,26.350882851188913
30598,0,calendar_2014_test,179.59741534561857,177.0,0.5,0.0,0.0,2.597415345618572
30599,0,calendar_2014_test,175.31947591259694,220.0,0.5,0.0,0.0,44.68052408740306
30600,0,calendar_2014_test,225.88374934015184,268.0,0.5,0.0,0.0,42.11625065984816
30601,0,calendar_2014_test,260.52579015154527,255.0,0.5,0.0,0.0,5.525790151545266
30602,0,calendar_2014_test,228.32724152653017,241.0,0.5,0.0,0.0,12.672758473469827
30603,0,calendar_2014_test,210.59474134130568,181.0,0.5,0.0,0.0,29.594741341305678
30604,0,calendar_2014_test,140.41448239699233,146.0,0.5,0.0,0.0,5.585517603007673
30605,0,calendar_2014_test,117.2149105682444,141.0,0.5,0.0,0.0,23.785089431755594
30606,0,calendar_2014_test,132.53812671942734,136.0,0.5,0.0,0.0,3.461873280572661
30607,0,calendar_2014_test,126.53870359219269,124.0,0.5,0.0,0.0,2.5387035921926895
30608,0,calendar_2014_test,119.45461676279635,87.0,0.5,0.0,0.0,32.45461676279635
30609,0,calendar_2014_test,73.54864530771113,66.0,0.5,0.0,0.0,7.548645307711126
30610,0,calendar_2014_test,58.785772596778465,44.0,0.5,0.0,0.0,14.785772596778465
30611,0,calendar_2014_test,39.16789699078547,36.0,0.5,0.0,0.0,3.167896990785472
30612,0,calendar_2014_test,45.74325808387172,39.0,0.5,0.0,0.0,6.743258083871723
30613,0,calendar_2014_test,49.06379054925882,55.0,0.5,0.0,0.0,5.936209450741181
30614,0,calendar_2014_test,62.966886692520276,114.0,0.5,0.0,0.0,51.033113307479724
30615,0,calendar_2014_test,131.09585744030326,100.0,0.5,0.0,0.0,31.095857440303263
30616,0,calendar_2014_test,98.6381050271946,95.0,0.5,0.0,0.0,3.638105027194598
30617,0,calendar_2014_test,99.20137726721437,162.0,0.5,0.0,0.0,62.79862273278563
30618,0,calendar_2014_test,184.29860378371671,237.0,0.5,0.0,0.0,52.701396216283285
30619,0,calendar_2014_test,249.35098718192611,229.0,0.5,0.0,0.0,20.350987181926115
30620,0,calendar_2014_test,219.4738750709041,175.0,0.5,0.0,0.0,44.473875070904114
30621,0,calendar_2014_test,156.928926060994,150.0,0.5,0.0,0.0,6.9289260609940015
30622,0,calendar_2014_test,141.41176446622953,145.0,0.5,0.0,0.0,3.5882355337704723
30623,0,calendar_2014_test,146.12758943467657,268.0,0.5,0.0,0.0,121.87241056532343
30624,0,calendar_2014_test,207.8776956318336,237.0,0.5,0.0,0.0,29.122304368166397
30625,0,calendar_2014_test,210.48737443338314,208.0,0.5,0.0,0.0,2.4873744333831382
30626,0,calendar_2014_test,192.8016221094798,193.0,0.5,0.0,0.0,0.1983778905201916
30627,0,calendar_2014_test,178.4752458385221,175.0,0.5,0.0,0.0,3.475245838522113
30628,0,calendar_2014_test,165.37008219333566,160.0,0.5,0.0,0.0,5.370082193335662
30629,0,calendar_2014_test,150.00277946978775,176.0,0.5,0.0,0.0,25.997220530212246
30630,0,calendar_2014_test,175.07744658766205,181.0,0.5,0.0,0.0,5.9225534123379475
30631,0,calendar_2014_test,177.1337410257707,185.0,0.5,0.0,0.0,7.866258974229311
30632,0,calendar_2014_test,178.99640942293016,198.0,0.5,0.0,0.0,19.003590577069843
30633,0,calendar_2014_test,198.57414859849814,205.0,0.5,0.0,0.0,6.425851401501859
30634,0,calendar_2014_test,206.93352988354872,206.0,0.5,0.0,0.0,0.9335298835487151
30635,0,calendar_2014_test,203.29574823363853,214.0,0.5,0.0,0.0,10.704251766361466
30636,0,calendar_2014_test,212.79067596999684,214.0,0.5,0.0,0.0,1.2093240300031596
30637,0,calendar_2014_test,209.33632851871855,204.0,0.5,0.0,0.0,5.336328518718545
30638,0,calendar_2014_test,199.0876113977021,208.0,0.5,0.0,0.0,8.91238860229791
30639,0,calendar_2014_test,211.1074747631735,200.0,0.5,0.0,0.0,11.107474763173514
30640,0,calendar_2014_test,197.7612332827733,197.0,0.5,0.0,0.0,0.7612332827733042
30641,0,calendar_2014_test,198.12456820912507,220.0,0.5,0.0,0.0,21.875431790874927
30642,0,calendar_2014_test,240.99827791558462,236.0,0.5,0.0,0.0,4.998277915584623
30643,0,calendar_2014_test,252.754663245004,239.0,0.5,0.0,0.0,13.754663245003997
30644,0,calendar_2014_test,243.19942749917345,250.0,0.5,0.0,0.0,6.800572500826547
30645,0,calendar_2014_test,251.47751984395856,243.0,0.5,0.0,0.0,8.47751984395856
30646,0,calendar_2014_test,227.92459693354112,251.0,0.5,0.0,0.0,23.075403066458875
30647,0,calendar_2014_test,245.33774880423564,263.0,0.5,0.0,0.0,17.662251195764355
30648,0,calendar_2014_test,269.50757139365317,262.0,0.5,0.0,0.0,7.507571393653166
30649,0,calendar_2014_test,262.7152556612531,261.0,0.5,0.0,0.0,1.7152556612530816
30650,0,calendar_2014_test,262.43082281227487,276.0,0.5,0.0,0.0,13.569177187725131
30651,0,calendar_2014_test,281.9562584231253,264.0,0.5,0.0,0.0,17.95625842312529
30652,0,calendar_2014_test,252.72156465039401,259.0,0.5,0.0,0.0,6.278435349605985
30653,0,calendar_2014_test,253.07104536381723,250.0,0.5,0.0,0.0,3.071045363817234
30654,0,calendar_2014_test,241.65647101701657,235.0,0.5,0.0,0.0,6.656471017016571
30655,0,calendar_2014_test,232.28915883227197,222.0,0.5,0.0,0.0,10.289158832271966
30656,0,calendar_2014_test,224.86369944654456,206.0,0.5,0.0,0.0,18.863699446544558
30657,0,calendar_2014_test,208.22030830241692,205.0,0.5,0.0,0.0,3.2203083024169246
30658,0,calendar_2014_test,214.94918436861403,196.0,0.5,0.0,0.0,18.949184368614027
30659,0,calendar_2014_test,197.68612467832753,218.0,0.5,0.0,0.0,20.31387532167247
30660,0,calendar_2014_test,232.335889817941,234.0,0.5,0.0,0.0,1.6641101820590052
30661,0,calendar_2014_test,241.87917588495955,264.0,0.5,0.0,0.0,22.12082411504045
30662,0,calendar_2014_test,278.5481965828668,272.0,0.5,0.0,0.0,6.548196582866808
30663,0,calendar_2014_test,279.1526218566798,307.0,0.5,0.0,0.0,27.847378143320213
30664,0,calendar_2014_test,320.41450948613533,323.0,0.5,0.0,0.0,2.58549051386467
30665,0,calendar_2014_test,338.62833275633545,311.0,0.5,0.0,0.0,27.628332756335453
30666,0,calendar_2014_test,311.64857053393763,327.0,0.5,0.0,0.0,15.35142946606237
30667,0,calendar_2014_test,340.6649509283523,362.0,0.5,0.0,0.0,21.33504907164769
30668,0,calendar_2014_test,376.77546716576495,487.0,0.5,0.0,0.0,110.22453283423505
30669,0,calendar_2014_test,506.2287832784974,436.0,0.5,0.0,0.0,70.22878327849742
30670,0,calendar_2014_test,398.77684233900237,436.0,0.5,0.0,0.0,37.22315766099763
30671,0,calendar_2014_test,420.5230074843003,579.0,0.5,0.0,0.0,158.4769925156997
30672,0,calendar_2014_test,528.9709702980151,649.0,0.5,0.0,0.0,120.02902970198488
30673,0,calendar_2014_test,499.10685763204265,457.0,0.5,0.0,0.0,42.10685763204265
30674,0,calendar_2014_test,354.35610506393425,466.0,0.5,0.0,0.0,111.64389493606575
30675,0,calendar_2014_test,430.8042915862576,408.0,0.5,0.0,0.0,22.80429158625759
30676,0,calendar_2014_test,358.7285158878102,344.0,0.5,0.0,0.0,14.728515887810204
30677,0,calendar_2014_test,290.2278869595349,322.0,0.5,0.0,0.0,31.772113040465115
30678,0,calendar_2014_test,276.9718014852343,287.0,0.5,0.0,0.0,10.028198514765677
30679,0,calendar_2014_test,264.7010565836541,319.0,0.5,0.0,0.0,54.29894341634588
30680,0,calendar_2014_test,329.927262639874,282.0,0.5,0.0,0.0,47.927262639874016
30681,0,calendar_2014_test,259.7813323120223,277.0,0.5,0.0,0.0,17.2186676879777
30682,0,calendar_2014_test,282.49662738410876,277.0,0.5,0.0,0.0,5.496627384108763
30683,0,calendar_2014_test,280.3326796288717,279.0,0.5,0.0,0.0,1.3326796288716878
30684,0,calendar_2014_test,277.5325022406836,327.0,0.5,0.0,0.0,49.467497759316416
30685,0,calendar_2014_test,338.6168900693897,348.0,0.5,0.0,0.0,9.383109930610317
30686,0,calendar_2014_test,351.9981882760935,418.0,0.5,0.0,0.0,66.00181172390648
30687,0,calendar_2014_test,434.98441127342466,423.0,0.5,0.0,0.0,11.984411273424655
30688,0,calendar_2014_test,433.36202536981835,366.0,0.5,0.0,0.0,67.36202536981835
30689,0,calendar_2014_test,358.9392558805802,338.0,0.5,0.0,0.0,20.93925588058022
30690,0,calendar_2014_test,345.9124121066719,347.0,0.5,0.0,0.0,1.0875878933280774
30691,0,calendar_2014_test,369.8295087431345,336.0,0.5,0.0,0.0,33.82950874313451
30692,0,calendar_2014_test,347.94789774311835,351.0,0.5,0.0,0.0,3.0521022568816534
30693,0,calendar_2014_test,366.15843668477646,353.0,0.5,0.0,0.0,13.158436684776461
30694,0,calendar_2014_test,357.54047923070704,375.0,0.5,0.0,0.0,17.459520769292965
30695,0,calendar_2014_test,381.6833670496894,382.0,0.5,0.0,0.0,0.31663295031057714
30696,0,calendar_2014_test,362.7075693736191,393.0,0.5,0.0,0.0,30.292430626380906
30697,0,calendar_2014_test,373.5114698057941,388.0,0.5,0.0,0.0,14.488530194205907
30698,0,calendar_2014_test,367.3158060324919,376.0,0.5,0.0,0.0,8.684193967508122
30699,0,calendar_2014_test,339.22859729677873,382.0,0.5,0.0,0.0,42.77140270322127
30700,0,calendar_2014_test,354.41879158401866,362.0,0.5,0.0,0.0,7.581208415981337
30701,0,calendar_2014_test,328.6610275836497,345.0,0.5,0.0,0.0,16.338972416350316
30702,0,calendar_2014_test,307.00337595936065,328.0,0.5,0.0,0.0,20.996624040639347
30703,0,calendar_2014_test,283.81006430798425,323.0,0.5,0.0,0.0,39.18993569201575
30704,0,calendar_2014_test,298.0511245531088,297.0,0.5,0.0,0.0,1.0511245531088207
30705,0,calendar_2014_test,247.5721883530046,280.0,0.5,0.0,0.0,32.427811646995394
30706,0,calendar_2014_test,272.83091945980175,267.0,0.5,0.0,0.0,5.830919459801748
