index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31953,0,calendar_2014_test,213.67293958014093,225.0,0.5,0.0,0.0,11.327060419859066
31954,0,calendar_2014_test,40.99482678207771,40.0,0.5,0.0,0.0,0.994826782077709
31955,0,calendar_2014_test,44.49671847021939,34.0,0.5,0.0,0.0,10.496718470219392
31956,0,calendar_2014_test,40.830609826483034,47.0,0.5,0.0,0.0,6.169390173516966
31957,0,calendar_2014_test,53.647372546624204,54.0,0.5,0.0,0.0,0.3526274533757956
31958,0,calendar_2014_test,56.96032684238054,65.0,0.5,0.0,0.0,8.039673157619461
31959,0,calendar_2014_test,69.57663989427058,41.0,0.5,0.0,0.0,28.576639894270585
31960,0,calendar_2014_test,44.53128104391698,39.0,0.5,0.0,0.0,5.531281043916977
31961,0,calendar_2014_test,41.07146203678916,35.0,0.5,0.0,0.0,6.071462036789157
31962,0,calendar_2014_test,38.96682472683908,51.0,0.5,0.0,0.0,12.033175273160921
31963,0,calendar_2014_test,53.02239462030973,54.0,0.5,0.0,0.0,0.9776053796902673
31964,0,calendar_2014_test,56.53960866123682,69.0,0.5,0.0,0.0,12.46039133876318
31965,0,calendar_2014_test,76.3670831665848,59.0,0.5,0.0,0.0,17.367083166584806
31966,0,calendar_2014_test,64.28976838800055,51.0,0.5,0.0,0.0,13.289768388000553
31967,0,calendar_2014_test,55.18756602852244,45.0,0.5,0.0,0.0,10.18756602852244
31968,0,calendar_2014_test,49.724731413413195,44.0,0.5,0.0,0.0,5.7247314134131955
31969,0,calendar_2014_test,47.222586090599755,52.0,0.5,0.0,0.0,4.777413909400245
31970,0,calendar_2014_test,53.017265702994514,52.0,0.5,0.0,0.0,1.0172657029945142
31971,0,calendar_2014_test,51.852677752194786,47.0,0.5,0.0,0.0,4.852677752194786
31972,0,calendar_2014_test,48.79430579494824,51.0,0.5,0.0,0.0,2.2056942050517634
31973,0,calendar_2014_test,52.579752296078055,85.0,0.5,0.0,0.0,32.420247703921945
31974,0,calendar_2014_test,81.40757462585947,80.0,0.5,0.0,0.0,1.4075746258594677
31975,0,calendar_2014_test,73.19364977224578,62.0,0.5,0.0,0.0,11.193649772245777
31976,0,calendar_2014_test,60.40675150231584,57.0,0.5,0.0,0.0,3.406751502315842
31977,0,calendar_2014_test,59.69570574148603,56.0,0.5,0.0,0.0,3.69570574148603
31978,0,calendar_2014_test,56.966877577037046,67.0,0.5,0.0,0.0,10.033122422962954
31979,0,calendar_2014_test,71.62347068178046,96.0,0.5,0.0,0.0,24.37652931821954
31980,0,calendar_2014_test,102.13585332047876,91.0,0.5,0.0,0.0,11.135853320478759
31981,0,calendar_2014_test,88.33842615286723,84.0,0.5,0.0,0.0,4.338426152867228
31982,0,calendar_2014_test,83.52797102533818,101.0,0.5,0.0,0.0,17.472028974661825
31983,0,calendar_2014_test,106.0316710691917,134.0,0.5,0.0,0.0,27.968328930808298
31984,0,calendar_2014_test,132.29324866099773,127.0,0.5,0.0,0.0,5.293248660997733
31985,0,calendar_2014_test,125.73340179292677,123.0,0.5,0.0,0.0,2.73340179292677
31986,0,calendar_2014_test,120.22502909632277,112.0,0.5,0.0,0.0,8.225029096322771
31987,0,calendar_2014_test,107.38193777969522,109.0,0.5,0.0,0.0,1.618062220304779
31988,0,calendar_2014_test,107.06127136200294,145.0,0.5,0.0,0.0,37.93872863799706
31989,0,calendar_2014_test,148.52658216174405,124.0,0.5,0.0,0.0,24.526582161744045
31990,0,calendar_2014_test,115.0512377319315,107.0,0.5,0.0,0.0,8.051237731931494
31991,0,calendar_2014_test,99.86709708835889,109.0,0.5,0.0,0.0,9.13290291164111
31992,0,calendar_2014_test,106.60015555323439,110.0,0.5,0.0,0.0,3.399844446765613
31993,0,calendar_2014_test,106.42126479126536,116.0,0.5,0.0,0.0,9.578735208734642
31994,0,calendar_2014_test,109.23412745289012,105.0,0.5,0.0,0.0,4.234127452890121
31995,0,calendar_2014_test,97.13955841299367,93.0,0.5,0.0,0.0,4.139558412993665
31996,0,calendar_2014_test,86.9856732613586,106.0,0.5,0.0,0.0,19.0143267386414
31997,0,calendar_2014_test,111.32363929454374,103.0,0.5,0.0,0.0,8.323639294543739
31998,0,calendar_2014_test,105.89368144817672,102.0,0.5,0.0,0.0,3.8936814481767215
31999,0,calendar_2014_test,102.15110173366968,101.0,0.5,0.0,0.0,1.1511017336696767
32000,0,calendar_2014_test,104.02866778606096,101.0,0.5,0.0,0.0,3.0286677860609643
32001,0,calendar_2014_test,106.29061833311047,117.0,0.5,0.0,0.0,10.709381666889527
32002,0,calendar_2014_test,128.6484485378555,131.0,0.5,0.0,0.0,2.3515514621444993
32003,0,calendar_2014_test,141.77546212781007,128.0,0.5,0.0,0.0,13.775462127810073
32004,0,calendar_2014_test,129.64488562543303,127.0,0.5,0.0,0.0,2.6448856254330337
32005,0,calendar_2014_test,128.64906914168262,141.0,0.5,0.0,0.0,12.350930858317383
32006,0,calendar_2014_test,143.13467310751713,137.0,0.5,0.0,0.0,6.134673107517131
32007,0,calendar_2014_test,137.21672781415444,151.0,0.5,0.0,0.0,13.783272185845561
32008,0,calendar_2014_test,152.43136891263157,152.0,0.5,0.0,0.0,0.4313689126315694
32009,0,calendar_2014_test,148.43350663687144,148.0,0.5,0.0,0.0,0.4335066368714422
32010,0,calendar_2014_test,145.28670176248113,151.0,0.5,0.0,0.0,5.71329823751887
32011,0,calendar_2014_test,150.83860276956582,156.0,0.5,0.0,0.0,5.161397230434176
32012,0,calendar_2014_test,160.61194997215694,143.0,0.5,0.0,0.0,17.611949972156935
32013,0,calendar_2014_test,143.6584360191422,141.0,0.5,0.0,0.0,2.6584360191421865
32014,0,calendar_2014_test,144.91248648092747,140.0,0.5,0.0,0.0,4.91248648092747
32015,0,calendar_2014_test,143.4077328857916,150.0,0.5,0.0,0.0,6.592267114208397
32016,0,calendar_2014_test,154.81631781945313,162.0,0.5,0.0,0.0,7.183682180546867
32017,0,calendar_2014_test,165.29065404625274,171.0,0.5,0.0,0.0,5.70934595374726
32018,0,calendar_2014_test,171.5082025436769,179.0,0.5,0.0,0.0,7.4917974563230985
32019,0,calendar_2014_test,174.50315153067965,193.0,0.5,0.0,0.0,18.496848469320355
32020,0,calendar_2014_test,191.0678723273582,170.0,0.5,0.0,0.0,21.067872327358202
32021,0,calendar_2014_test,167.66866276248015,167.0,0.5,0.0,0.0,0.6686627624801531
32022,0,calendar_2014_test,170.20190957266703,158.0,0.5,0.0,0.0,12.201909572667034
32023,0,calendar_2014_test,161.6597624148029,158.0,0.5,0.0,0.0,3.6597624148029126
32024,0,calendar_2014_test,164.9804632655674,176.0,0.5,0.0,0.0,11.019536734432592
32025,0,calendar_2014_test,180.56720458709643,162.0,0.5,0.0,0.0,18.567204587096427
32026,0,calendar_2014_test,163.58131965839442,153.0,0.5,0.0,0.0,10.58131965839442
32027,0,calendar_2014_test,146.4137672115285,129.0,0.5,0.0,0.0,17.413767211528494
32028,0,calendar_2014_test,126.97559542626693,92.0,0.5,0.0,0.0,34.975595426266935
32029,0,calendar_2014_test,85.43534337603108,83.0,0.5,0.0,0.0,2.435343376031085
32030,0,calendar_2014_test,84.41165287523712,74.0,0.5,0.0,0.0,10.411652875237124
32031,0,calendar_2014_test,77.2870802784779,86.0,0.5,0.0,0.0,8.712919721522098
32032,0,calendar_2014_test,90.99996024163933,83.0,0.5,0.0,0.0,7.999960241639329
32033,0,calendar_2014_test,85.66223185474881,84.0,0.5,0.0,0.0,1.6622318547488106
32034,0,calendar_2014_test,87.36354239461897,84.0,0.5,0.0,0.0,3.3635423946189746
32035,0,calendar_2014_test,86.62353941110698,77.0,0.5,0.0,0.0,9.623539411106975
32036,0,calendar_2014_test,79.71096279410338,75.0,0.5,0.0,0.0,4.710962794103381
32037,0,calendar_2014_test,81.22071571219348,64.0,0.5,0.0,0.0,17.22071571219348
32038,0,calendar_2014_test,69.26814480948504,59.0,0.5,0.0,0.0,10.268144809485037
32039,0,calendar_2014_test,65.45241620543104,59.0,0.5,0.0,0.0,6.452416205431035
32040,0,calendar_2014_test,65.7481055992179,72.0,0.5,0.0,0.0,6.251894400782106
32041,0,calendar_2014_test,80.24513498616908,69.0,0.5,0.0,0.0,11.245134986169077
32042,0,calendar_2014_test,71.1247431718386,69.0,0.5,0.0,0.0,2.1247431718386025
32043,0,calendar_2014_test,68.68853886871797,56.0,0.5,0.0,0.0,12.68853886871797
32044,0,calendar_2014_test,53.579225152774825,44.0,0.5,0.0,0.0,9.579225152774825
32045,0,calendar_2014_test,44.53963810515877,48.0,0.5,0.0,0.0,3.4603618948412276
32046,0,calendar_2014_test,51.44839802263473,40.0,0.5,0.0,0.0,11.448398022634727
32047,0,calendar_2014_test,43.883337128464944,46.0,0.5,0.0,0.0,2.1166628715350555
32048,0,calendar_2014_test,49.27680882708291,55.0,0.5,0.0,0.0,5.72319117291709
32049,0,calendar_2014_test,58.08745660853079,57.0,0.5,0.0,0.0,1.0874566085307933
32050,0,calendar_2014_test,59.5498511912273,52.0,0.5,0.0,0.0,7.549851191227297
32051,0,calendar_2014_test,54.32698091356899,55.0,0.5,0.0,0.0,0.6730190864310117
32052,0,calendar_2014_test,58.39003579886717,59.0,0.5,0.0,0.0,0.6099642011328328
32053,0,calendar_2014_test,64.67248076219138,67.0,0.5,0.0,0.0,2.327519237808616
32054,0,calendar_2014_test,73.89179816964814,72.0,0.5,0.0,0.0,1.8917981696481405
32055,0,calendar_2014_test,78.02545175184846,78.0,0.5,0.0,0.0,0.02545175184846471
32056,0,calendar_2014_test,82.691025828549,95.0,0.5,0.0,0.0,12.308974171450998
32057,0,calendar_2014_test,103.08198574515971,105.0,0.5,0.0,0.0,1.918014254840287
32058,0,calendar_2014_test,107.5504640302527,112.0,0.5,0.0,0.0,4.449535969747302
32059,0,calendar_2014_test,117.58103989012633,128.0,0.5,0.0,0.0,10.418960109873666
32060,0,calendar_2014_test,132.77793990774103,127.0,0.5,0.0,0.0,5.777939907741029
32061,0,calendar_2014_test,120.09538834647044,128.0,0.5,0.0,0.0,7.904611653529557
32062,0,calendar_2014_test,120.28769708996654,121.0,0.5,0.0,0.0,0.7123029100334577
32063,0,calendar_2014_test,113.42711588283098,84.0,0.5,0.0,0.0,29.427115882830975
32064,0,calendar_2014_test,72.3354620398955,87.0,0.5,0.0,0.0,14.664537960104497
32065,0,calendar_2014_test,81.822309620347,64.0,0.5,0.0,0.0,17.822309620347
32066,0,calendar_2014_test,57.02948168441789,52.0,0.5,0.0,0.0,5.029481684417888
32067,0,calendar_2014_test,45.33264326619873,30.0,0.5,0.0,0.0,15.33264326619873
32068,0,calendar_2014_test,28.27256408141006,23.0,0.5,0.0,0.0,5.27256408141006
32069,0,calendar_2014_test,28.72815777238636,22.0,0.5,0.0,0.0,6.728157772386361
32070,0,calendar_2014_test,22.987501920031054,17.0,0.5,0.0,0.0,5.987501920031054
32071,0,calendar_2014_test,18.11768959782882,22.0,0.5,0.0,0.0,3.8823104021711785
32072,0,calendar_2014_test,28.235681899504097,33.0,0.5,0.0,0.0,4.7643181004959025
32073,0,calendar_2014_test,42.16367193352259,43.0,0.5,0.0,0.0,0.8363280664774067
32074,0,calendar_2014_test,50.59895352286943,49.0,0.5,0.0,0.0,1.5989535228694294
32075,0,calendar_2014_test,52.682794672558366,56.0,0.5,0.0,0.0,3.317205327441634
32076,0,calendar_2014_test,58.806817586966325,59.0,0.5,0.0,0.0,0.193182413033675
32077,0,calendar_2014_test,62.852202005084706,69.0,0.5,0.0,0.0,6.147797994915294
32078,0,calendar_2014_test,74.16194480436722,59.0,0.5,0.0,0.0,15.161944804367224
32079,0,calendar_2014_test,65.14643170339765,72.0,0.5,0.0,0.0,6.853568296602347
32080,0,calendar_2014_test,76.78767467478008,76.0,0.5,0.0,0.0,0.787674674780078
32081,0,calendar_2014_test,81.21861562836786,90.0,0.5,0.0,0.0,8.781384371632143
32082,0,calendar_2014_test,93.19826788266647,91.0,0.5,0.0,0.0,2.198267882666471
32083,0,calendar_2014_test,88.75224060489872,90.0,0.5,0.0,0.0,1.2477593951012835
32084,0,calendar_2014_test,85.77428921112322,91.0,0.5,0.0,0.0,5.225710788876782
32085,0,calendar_2014_test,84.67976909081526,66.0,0.5,0.0,0.0,18.679769090815256
32086,0,calendar_2014_test,59.74836985815279,46.0,0.5,0.0,0.0,13.748369858152792
32087,0,calendar_2014_test,47.963602509880474,49.0,0.5,0.0,0.0,1.0363974901195263
32088,0,calendar_2014_test,51.65519983652615,48.0,0.5,0.0,0.0,3.655199836526151
32089,0,calendar_2014_test,47.48878890304061,45.0,0.5,0.0,0.0,2.488788903040607
32090,0,calendar_2014_test,47.1889417666333,44.0,0.5,0.0,0.0,3.188941766633299
32091,0,calendar_2014_test,45.21517378831,39.0,0.5,0.0,0.0,6.215173788309997
32092,0,calendar_2014_test,41.287725324991115,23.0,0.5,0.0,0.0,18.287725324991115
32093,0,calendar_2014_test,25.538119455678842,26.0,0.5,0.0,0.0,0.46188054432115777
32094,0,calendar_2014_test,29.5494931424839,24.0,0.5,0.0,0.0,5.5494931424839
32095,0,calendar_2014_test,28.295775196538667,25.0,0.5,0.0,0.0,3.295775196538667
32096,0,calendar_2014_test,28.988726639927936,30.0,0.5,0.0,0.0,1.0112733600720638
32097,0,calendar_2014_test,36.585361191378446,44.0,0.5,0.0,0.0,7.414638808621554
32098,0,calendar_2014_test,49.366382667997534,30.0,0.5,0.0,0.0,19.366382667997534
32099,0,calendar_2014_test,37.48184456630958,32.0,0.5,0.0,0.0,5.481844566309583
32100,0,calendar_2014_test,38.36652711290475,36.0,0.5,0.0,0.0,2.3665271129047483
32101,0,calendar_2014_test,45.516857486861106,43.0,0.5,0.0,0.0,2.516857486861106
32102,0,calendar_2014_test,44.533910004751895,66.0,0.5,0.0,0.0,21.466089995248105
32103,0,calendar_2014_test,73.01900238740019,68.0,0.5,0.0,0.0,5.019002387400192
32104,0,calendar_2014_test,72.46272698878224,73.0,0.5,0.0,0.0,0.5372730112177635
32105,0,calendar_2014_test,77.42452769440169,90.0,0.5,0.0,0.0,12.57547230559831
32106,0,calendar_2014_test,90.91204881019567,106.0,0.5,0.0,0.0,15.087951189804329
32107,0,calendar_2014_test,106.04584778453238,102.0,0.5,0.0,0.0,4.045847784532384
32108,0,calendar_2014_test,97.83303890320467,66.0,0.5,0.0,0.0,31.833038903204667
32109,0,calendar_2014_test,63.206685524519095,65.0,0.5,0.0,0.0,1.793314475480905
32110,0,calendar_2014_test,62.428851378210744,52.0,0.5,0.0,0.0,10.428851378210744
32111,0,calendar_2014_test,47.58950945896248,68.0,0.5,0.0,0.0,20.410490541037518
32112,0,calendar_2014_test,62.7451616478406,104.0,0.5,0.0,0.0,41.2548383521594
32113,0,calendar_2014_test,95.74322249215122,84.0,0.5,0.0,0.0,11.743222492151219
32114,0,calendar_2014_test,71.41135564000305,42.0,0.5,0.0,0.0,29.411355640003052
32115,0,calendar_2014_test,42.065759649163745,36.0,0.5,0.0,0.0,6.065759649163745
32116,0,calendar_2014_test,37.10772201170275,56.0,0.5,0.0,0.0,18.892277988297252
32117,0,calendar_2014_test,55.74069963308527,51.0,0.5,0.0,0.0,4.740699633085271
32118,0,calendar_2014_test,50.17226868998233,170.0,0.5,0.0,0.0,119.82773131001767
32119,0,calendar_2014_test,131.54924147022115,87.0,0.5,0.0,0.0,44.54924147022115
32120,0,calendar_2014_test,69.73091845545979,55.0,0.5,0.0,0.0,14.730918455459786
32121,0,calendar_2014_test,51.79488760975744,107.0,0.5,0.0,0.0,55.20511239024256
32122,0,calendar_2014_test,111.07040476723651,105.0,0.5,0.0,0.0,6.070404767236511
32123,0,calendar_2014_test,102.3780352093256,66.0,0.5,0.0,0.0,36.3780352093256
32124,0,calendar_2014_test,64.83070876116007,73.0,0.5,0.0,0.0,8.169291238839932
32125,0,calendar_2014_test,77.16474071265232,76.0,0.5,0.0,0.0,1.1647407126523177
32126,0,calendar_2014_test,77.88363223230364,60.0,0.5,0.0,0.0,17.88363223230364
32127,0,calendar_2014_test,61.34171089821012,64.0,0.5,0.0,0.0,2.658289101789883
32128,0,calendar_2014_test,70.29737261180824,73.0,0.5,0.0,0.0,2.7026273881917575
32129,0,calendar_2014_test,77.88177770300648,81.0,0.5,0.0,0.0,3.1182222969935225
32130,0,calendar_2014_test,83.36674058433054,88.0,0.5,0.0,0.0,4.633259415669457
32131,0,calendar_2014_test,91.75559465346333,98.0,0.5,0.0,0.0,6.2444053465366665
32132,0,calendar_2014_test,101.91882696772639,99.0,0.5,0.0,0.0,2.918826967726389
32133,0,calendar_2014_test,102.3429464914157,99.0,0.5,0.0,0.0,3.3429464914157023
32134,0,calendar_2014_test,102.58500469722783,108.0,0.5,0.0,0.0,5.414995302772169
32135,0,calendar_2014_test,111.08112956016295,129.0,0.5,0.0,0.0,17.91887043983705
32136,0,calendar_2014_test,131.9880015617993,136.0,0.5,0.0,0.0,4.011998438200692
32137,0,calendar_2014_test,140.50107228240992,151.0,0.5,0.0,0.0,10.498927717590078
32138,0,calendar_2014_test,152.94552581698164,162.0,0.5,0.0,0.0,9.054474183018357
32139,0,calendar_2014_test,162.13891084395723,164.0,0.5,0.0,0.0,1.861089156042766
32140,0,calendar_2014_test,160.6921361713148,174.0,0.5,0.0,0.0,13.307863828685214
32141,0,calendar_2014_test,173.38342156182333,185.0,0.5,0.0,0.0,11.616578438176674
32142,0,calendar_2014_test,181.53787375313374,168.0,0.5,0.0,0.0,13.537873753133738
32143,0,calendar_2014_test,161.05450208926126,154.0,0.5,0.0,0.0,7.054502089261263
32144,0,calendar_2014_test,149.92056265236468,143.0,0.5,0.0,0.0,6.92056265236468
32145,0,calendar_2014_test,140.2384337541829,139.0,0.5,0.0,0.0,1.2384337541828927
32146,0,calendar_2014_test,140.3235982266763,126.0,0.5,0.0,0.0,14.323598226676296
32147,0,calendar_2014_test,122.6714012730916,98.0,0.5,0.0,0.0,24.671401273091604
32148,0,calendar_2014_test,84.15761078989446,101.0,0.5,0.0,0.0,16.842389210105537
32149,0,calendar_2014_test,107.05684849207861,71.0,0.5,0.0,0.0,36.056848492078615
32150,0,calendar_2014_test,72.35785246759164,73.0,0.5,0.0,0.0,0.6421475324083588
32151,0,calendar_2014_test,76.50531464018732,80.0,0.5,0.0,0.0,3.494685359812678
32152,0,calendar_2014_test,85.17822621738947,82.0,0.5,0.0,0.0,3.178226217389465
32153,0,calendar_2014_test,87.14636172046075,76.0,0.5,0.0,0.0,11.146361720460746
32154,0,calendar_2014_test,80.50812164122969,84.0,0.5,0.0,0.0,3.4918783587703075
32155,0,calendar_2014_test,89.17431123563223,89.0,0.5,0.0,0.0,0.1743112356322314
32156,0,calendar_2014_test,90.99544134718157,91.0,0.5,0.0,0.0,0.004558652818431597
32157,0,calendar_2014_test,93.1075517639416,96.0,0.5,0.0,0.0,2.8924482360583994
32158,0,calendar_2014_test,98.46590247745576,107.0,0.5,0.0,0.0,8.534097522544243
32159,0,calendar_2014_test,109.9798231538143,109.0,0.5,0.0,0.0,0.9798231538142943
32160,0,calendar_2014_test,112.78331538420076,112.0,0.5,0.0,0.0,0.7833153842007619
32161,0,calendar_2014_test,116.32813260464448,119.0,0.5,0.0,0.0,2.6718673953555196
32162,0,calendar_2014_test,120.74475817932189,122.0,0.5,0.0,0.0,1.2552418206781084
32163,0,calendar_2014_test,127.81449826367493,125.0,0.5,0.0,0.0,2.8144982636749347
32164,0,calendar_2014_test,128.86300722047977,121.0,0.5,0.0,0.0,7.863007220479773
32165,0,calendar_2014_test,123.30954980239905,128.0,0.5,0.0,0.0,4.690450197600953
32166,0,calendar_2014_test,129.03982002727642,135.0,0.5,0.0,0.0,5.96017997272358
32167,0,calendar_2014_test,132.3611344418722,136.0,0.5,0.0,0.0,3.6388655581278044
32168,0,calendar_2014_test,135.084094160133,121.0,0.5,0.0,0.0,14.084094160132992
32169,0,calendar_2014_test,120.68711404649137,117.0,0.5,0.0,0.0,3.6871140464913736
32170,0,calendar_2014_test,114.06177296586098,105.0,0.5,0.0,0.0,9.061772965860982
32171,0,calendar_2014_test,100.37743866342905,100.0,0.5,0.0,0.0,0.37743866342904653
32172,0,calendar_2014_test,100.71237223245521,117.0,0.5,0.0,0.0,16.28762776754479
32173,0,calendar_2014_test,131.40396257449814,118.0,0.5,0.0,0.0,13.403962574498138
32174,0,calendar_2014_test,121.54904825360885,121.0,0.5,0.0,0.0,0.549048253608845
32175,0,calendar_2014_test,126.90745787082155,140.0,0.5,0.0,0.0,13.092542129178455
32176,0,calendar_2014_test,145.63667130274928,139.0,0.5,0.0,0.0,6.636671302749278
32177,0,calendar_2014_test,142.72689117655275,136.0,0.5,0.0,0.0,6.726891176552755
32178,0,calendar_2014_test,141.92072018476634,143.0,0.5,0.0,0.0,1.0792798152336616
32179,0,calendar_2014_test,150.4408518056604,155.0,0.5,0.0,0.0,4.559148194339599
32180,0,calendar_2014_test,161.4307600209544,141.0,0.5,0.0,0.0,20.43076002095441
32181,0,calendar_2014_test,141.8228702927597,110.0,0.5,0.0,0.0,31.82287029275969
32182,0,calendar_2014_test,103.21318526440197,118.0,0.5,0.0,0.0,14.786814735598028
32183,0,calendar_2014_test,123.57692371950883,124.0,0.5,0.0,0.0,0.4230762804911734
32184,0,calendar_2014_test,131.58235512506675,135.0,0.5,0.0,0.0,3.417644874933245
32185,0,calendar_2014_test,138.4629170034513,156.0,0.5,0.0,0.0,17.53708299654869
32186,0,calendar_2014_test,160.57409936744676,163.0,0.5,0.0,0.0,2.425900632553237
32187,0,calendar_2014_test,160.28055245775448,167.0,0.5,0.0,0.0,6.719447542245518
32188,0,calendar_2014_test,164.75842071679733,169.0,0.5,0.0,0.0,4.241579283202668
32189,0,calendar_2014_test,158.12808977710472,177.0,0.5,0.0,0.0,18.87191022289528
32190,0,calendar_2014_test,162.23373113556934,131.0,0.5,0.0,0.0,31.233731135569343
32191,0,calendar_2014_test,114.99907003244923,102.0,0.5,0.0,0.0,12.999070032449225
32192,0,calendar_2014_test,90.6880848693161,90.0,0.5,0.0,0.0,0.6880848693160999
32193,0,calendar_2014_test,77.0289850712781,96.0,0.5,0.0,0.0,18.9710149287219
32194,0,calendar_2014_test,88.77195762625746,112.0,0.5,0.0,0.0,23.22804237374254
32195,0,calendar_2014_test,111.07930729523186,101.0,0.5,0.0,0.0,10.079307295231857
32196,0,calendar_2014_test,94.49079926065097,101.0,0.5,0.0,0.0,6.509200739349026
32197,0,calendar_2014_test,97.76001908067003,104.0,0.5,0.0,0.0,6.239980919329966
32198,0,calendar_2014_test,101.91027600525383,92.0,0.5,0.0,0.0,9.910276005253834
32199,0,calendar_2014_test,81.034923588321,55.0,0.5,0.0,0.0,26.034923588321007
32200,0,calendar_2014_test,44.575297857920305,27.0,0.5,0.0,0.0,17.575297857920305
32201,0,calendar_2014_test,29.328231352168608,30.0,0.5,0.0,0.0,0.6717686478313922
32202,0,calendar_2014_test,30.345316044347932,27.0,0.5,0.0,0.0,3.345316044347932
32203,0,calendar_2014_test,25.96583501638502,21.0,0.5,0.0,0.0,4.965835016385022
32204,0,calendar_2014_test,20.64649181676213,25.0,0.5,0.0,0.0,4.353508183237871
32205,0,calendar_2014_test,23.814506349991326,23.0,0.5,0.0,0.0,0.8145063499913263
32206,0,calendar_2014_test,24.971303832959155,28.0,0.5,0.0,0.0,3.028696167040845
32207,0,calendar_2014_test,28.917375343005695,29.0,0.5,0.0,0.0,0.08262465699430521
32208,0,calendar_2014_test,28.756320976919685,31.0,0.5,0.0,0.0,2.2436790230803147
32209,0,calendar_2014_test,32.959880194399446,38.0,0.5,0.0,0.0,5.040119805600554
32210,0,calendar_2014_test,39.45992637188413,39.0,0.5,0.0,0.0,0.45992637188413
32211,0,calendar_2014_test,35.798112985256886,61.0,0.5,0.0,0.0,25.201887014743114
32212,0,calendar_2014_test,56.58443813013879,42.0,0.5,0.0,0.0,14.584438130138793
32213,0,calendar_2014_test,42.24753654238165,47.0,0.5,0.0,0.0,4.752463457618347
32214,0,calendar_2014_test,51.046485745805604,52.0,0.5,0.0,0.0,0.9535142541943955
32215,0,calendar_2014_test,54.48178804461658,47.0,0.5,0.0,0.0,7.481788044616579
32216,0,calendar_2014_test,50.18660426246473,42.0,0.5,0.0,0.0,8.186604262464733
32217,0,calendar_2014_test,47.266865783818126,48.0,0.5,0.0,0.0,0.7331342161818739
32218,0,calendar_2014_test,53.628241974411765,52.0,0.5,0.0,0.0,1.6282419744117647
32219,0,calendar_2014_test,55.81609658134256,48.0,0.5,0.0,0.0,7.816096581342563
32220,0,calendar_2014_test,51.71944170579104,59.0,0.5,0.0,0.0,7.280558294208959
32221,0,calendar_2014_test,65.33799820188656,48.0,0.5,0.0,0.0,17.337998201886563
32222,0,calendar_2014_test,50.875278339861275,35.0,0.5,0.0,0.0,15.875278339861275
32223,0,calendar_2014_test,40.17960127241701,41.0,0.5,0.0,0.0,0.8203987275829903
32224,0,calendar_2014_test,48.62894073560108,36.0,0.5,0.0,0.0,12.628940735601077
32225,0,calendar_2014_test,40.47519168736152,41.0,0.5,0.0,0.0,0.524808312638477
32226,0,calendar_2014_test,49.288034957011895,49.0,0.5,0.0,0.0,0.2880349570118952
32227,0,calendar_2014_test,53.10607323916033,59.0,0.5,0.0,0.0,5.893926760839669
32228,0,calendar_2014_test,60.836709378335826,72.0,0.5,0.0,0.0,11.163290621664174
32229,0,calendar_2014_test,74.2459943669032,80.0,0.5,0.0,0.0,5.754005633096796
32230,0,calendar_2014_test,79.18681151332167,58.0,0.5,0.0,0.0,21.186811513321672
32231,0,calendar_2014_test,52.17769964829147,46.0,0.5,0.0,0.0,6.177699648291473
32232,0,calendar_2014_test,42.99312024747502,54.0,0.5,0.0,0.0,11.00687975252498
32233,0,calendar_2014_test,50.99690673827199,43.0,0.5,0.0,0.0,7.9969067382719885
32234,0,calendar_2014_test,40.714812177616665,35.0,0.5,0.0,0.0,5.714812177616665
32235,0,calendar_2014_test,34.92008949060654,39.0,0.5,0.0,0.0,4.079910509393457
32236,0,calendar_2014_test,37.432026909389705,20.0,0.5,0.0,0.0,17.432026909389705
32237,0,calendar_2014_test,20.40146268558248,78.0,0.5,0.0,0.0,57.59853731441752
32238,0,calendar_2014_test,62.31434352159498,72.0,0.5,0.0,0.0,9.685656478405022
32239,0,calendar_2014_test,70.79324331577565,84.0,0.5,0.0,0.0,13.206756684224345
32240,0,calendar_2014_test,84.76114832444755,55.0,0.5,0.0,0.0,29.761148324447547
32241,0,calendar_2014_test,53.35195162631859,77.0,0.5,0.0,0.0,23.648048373681412
32242,0,calendar_2014_test,78.55291186380076,135.0,0.5,0.0,0.0,56.44708813619924
32243,0,calendar_2014_test,143.9439289072581,76.0,0.5,0.0,0.0,67.94392890725811
32244,0,calendar_2014_test,70.2988587775679,75.0,0.5,0.0,0.0,4.701141222432099
32245,0,calendar_2014_test,77.45122810005857,98.0,0.5,0.0,0.0,20.54877189994143
32246,0,calendar_2014_test,100.835188093398,116.0,0.5,0.0,0.0,15.164811906601997
32247,0,calendar_2014_test,120.40127934630425,106.0,0.5,0.0,0.0,14.40127934630425
32248,0,calendar_2014_test,102.32914660706898,48.0,0.5,0.0,0.0,54.32914660706898
32249,0,calendar_2014_test,52.000168041828715,37.0,0.5,0.0,0.0,15.000168041828715
32250,0,calendar_2014_test,40.27365647113306,39.0,0.5,0.0,0.0,1.2736564711330587
32251,0,calendar_2014_test,41.57872026971391,38.0,0.5,0.0,0.0,3.578720269713912
32252,0,calendar_2014_test,41.31096495849932,64.0,0.5,0.0,0.0,22.68903504150068
32253,0,calendar_2014_test,74.37234485730954,73.0,0.5,0.0,0.0,1.3723448573095425
32254,0,calendar_2014_test,74.29741208415392,73.0,0.5,0.0,0.0,1.297412084153919
