index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30878,0,calendar_2014_test,328.23486328125,188.0,0.5,0.0,0.0,140.23486328125
30879,0,calendar_2014_test,88.53992462158203,111.0,0.5,0.0,0.0,22.46007537841797
30880,0,calendar_2014_test,77.04976654052734,82.0,0.5,0.0,0.0,4.950233459472656
30881,0,calendar_2014_test,76.3865966796875,58.0,0.5,0.0,0.0,18.3865966796875
30882,0,calendar_2014_test,56.27899169921875,43.0,0.5,0.0,0.0,13.27899169921875
30883,0,calendar_2014_test,45.240455627441406,27.0,0.5,0.0,0.0,18.240455627441406
30884,0,calendar_2014_test,26.1920108795166,31.0,0.5,0.0,0.0,4.807989120483398
30885,0,calendar_2014_test,32.178409576416016,15.0,0.5,0.0,0.0,17.178409576416016
30886,0,calendar_2014_test,16.617311477661133,17.0,0.5,0.0,0.0,0.3826885223388672
30887,0,calendar_2014_test,16.990041732788086,17.0,0.5,0.0,0.0,0.009958267211914062
30888,0,calendar_2014_test,16.48890495300293,21.0,0.5,0.0,0.0,4.51109504699707
30889,0,calendar_2014_test,20.9393367767334,17.0,0.5,0.0,0.0,3.9393367767333984
30890,0,calendar_2014_test,15.652132987976074,13.0,0.5,0.0,0.0,2.652132987976074
30891,0,calendar_2014_test,14.854272842407227,11.0,0.5,0.0,0.0,3.8542728424072266
30892,0,calendar_2014_test,13.413527488708496,12.0,0.5,0.0,0.0,1.413527488708496
30893,0,calendar_2014_test,12.631783485412598,10.0,0.5,0.0,0.0,2.6317834854125977
30894,0,calendar_2014_test,12.129138946533203,13.0,0.5,0.0,0.0,0.8708610534667969
30895,0,calendar_2014_test,13.834426879882812,13.0,0.5,0.0,0.0,0.8344268798828125
30896,0,calendar_2014_test,16.101762771606445,8.0,0.5,0.0,0.0,8.101762771606445
30897,0,calendar_2014_test,12.814952850341797,12.0,0.5,0.0,0.0,0.8149528503417969
30898,0,calendar_2014_test,17.628498077392578,12.0,0.5,0.0,0.0,5.628498077392578
30899,0,calendar_2014_test,16.42864227294922,14.0,0.5,0.0,0.0,2.4286422729492188
30900,0,calendar_2014_test,19.59349250793457,17.0,0.5,0.0,0.0,2.5934925079345703
30901,0,calendar_2014_test,19.786916732788086,18.0,0.5,0.0,0.0,1.786916732788086
30902,0,calendar_2014_test,25.025522232055664,17.0,0.5,0.0,0.0,8.025522232055664
30903,0,calendar_2014_test,23.88492774963379,19.0,0.5,0.0,0.0,4.884927749633789
30904,0,calendar_2014_test,25.441856384277344,31.0,0.5,0.0,0.0,5.558143615722656
30905,0,calendar_2014_test,40.966522216796875,45.0,0.5,0.0,0.0,4.033477783203125
30906,0,calendar_2014_test,52.863914489746094,42.0,0.5,0.0,0.0,10.863914489746094
30907,0,calendar_2014_test,46.433204650878906,53.0,0.5,0.0,0.0,6.566795349121094
30908,0,calendar_2014_test,59.59139633178711,42.0,0.5,0.0,0.0,17.59139633178711
30909,0,calendar_2014_test,45.553489685058594,34.0,0.5,0.0,0.0,11.553489685058594
30910,0,calendar_2014_test,41.81471633911133,130.0,0.5,0.0,0.0,88.18528366088867
30911,0,calendar_2014_test,117.0250015258789,114.0,0.5,0.0,0.0,3.0250015258789062
30912,0,calendar_2014_test,106.57374572753906,61.0,0.5,0.0,0.0,45.57374572753906
30913,0,calendar_2014_test,60.350486755371094,48.0,0.5,0.0,0.0,12.350486755371094
30914,0,calendar_2014_test,52.04746627807617,48.0,0.5,0.0,0.0,4.047466278076172
30915,0,calendar_2014_test,52.16640090942383,54.0,0.5,0.0,0.0,1.8335990905761719
30916,0,calendar_2014_test,58.631065368652344,57.0,0.5,0.0,0.0,1.6310653686523438
30917,0,calendar_2014_test,59.860652923583984,63.0,0.5,0.0,0.0,3.1393470764160156
30918,0,calendar_2014_test,69.25602722167969,81.0,0.5,0.0,0.0,11.743972778320312
30919,0,calendar_2014_test,89.67291259765625,98.0,0.5,0.0,0.0,8.32708740234375
30920,0,calendar_2014_test,103.17158508300781,106.0,0.5,0.0,0.0,2.8284149169921875
30921,0,calendar_2014_test,106.67352294921875,97.0,0.5,0.0,0.0,9.67352294921875
30922,0,calendar_2014_test,94.6248779296875,108.0,0.5,0.0,0.0,13.3751220703125
30923,0,calendar_2014_test,113.78582763671875,103.0,0.5,0.0,0.0,10.78582763671875
30924,0,calendar_2014_test,105.2430648803711,96.0,0.5,0.0,0.0,9.243064880371094
30925,0,calendar_2014_test,98.6084976196289,84.0,0.5,0.0,0.0,14.608497619628906
30926,0,calendar_2014_test,84.29070281982422,118.0,0.5,0.0,0.0,33.70929718017578
30927,0,calendar_2014_test,124.0124282836914,116.0,0.5,0.0,0.0,8.012428283691406
30928,0,calendar_2014_test,120.79448699951172,158.0,0.5,0.0,0.0,37.20551300048828
30929,0,calendar_2014_test,172.32534790039062,171.0,0.5,0.0,0.0,1.325347900390625
30930,0,calendar_2014_test,171.43402099609375,179.0,0.5,0.0,0.0,7.56597900390625
30931,0,calendar_2014_test,176.3695831298828,172.0,0.5,0.0,0.0,4.3695831298828125
30932,0,calendar_2014_test,167.98245239257812,168.0,0.5,0.0,0.0,0.017547607421875
30933,0,calendar_2014_test,170.78826904296875,188.0,0.5,0.0,0.0,17.21173095703125
30934,0,calendar_2014_test,186.0227508544922,206.0,0.5,0.0,0.0,19.977249145507812
30935,0,calendar_2014_test,211.1786651611328,210.0,0.5,0.0,0.0,1.1786651611328125
30936,0,calendar_2014_test,215.01443481445312,180.0,0.5,0.0,0.0,35.014434814453125
30937,0,calendar_2014_test,164.2445526123047,181.0,0.5,0.0,0.0,16.755447387695312
30938,0,calendar_2014_test,170.08340454101562,149.0,0.5,0.0,0.0,21.083404541015625
30939,0,calendar_2014_test,125.39718627929688,100.0,0.5,0.0,0.0,25.397186279296875
30940,0,calendar_2014_test,78.67105865478516,83.0,0.5,0.0,0.0,4.328941345214844
30941,0,calendar_2014_test,74.60930633544922,45.0,0.5,0.0,0.0,29.60930633544922
30942,0,calendar_2014_test,39.60506820678711,29.0,0.5,0.0,0.0,10.60506820678711
30943,0,calendar_2014_test,26.92884635925293,15.0,0.5,0.0,0.0,11.92884635925293
30944,0,calendar_2014_test,14.255494117736816,14.0,0.5,0.0,0.0,0.2554941177368164
30945,0,calendar_2014_test,13.803887367248535,17.0,0.5,0.0,0.0,3.196112632751465
30946,0,calendar_2014_test,15.097146034240723,12.0,0.5,0.0,0.0,3.0971460342407227
30947,0,calendar_2014_test,21.01371955871582,10.0,0.5,0.0,0.0,11.01371955871582
30948,0,calendar_2014_test,12.837462425231934,10.0,0.5,0.0,0.0,2.8374624252319336
30949,0,calendar_2014_test,12.82106876373291,14.0,0.5,0.0,0.0,1.1789312362670898
30950,0,calendar_2014_test,23.50562286376953,29.0,0.5,0.0,0.0,5.494377136230469
30951,0,calendar_2014_test,37.8666877746582,51.0,0.5,0.0,0.0,13.133312225341797
30952,0,calendar_2014_test,59.81067657470703,48.0,0.5,0.0,0.0,11.810676574707031
30953,0,calendar_2014_test,52.00621795654297,74.0,0.5,0.0,0.0,21.99378204345703
30954,0,calendar_2014_test,80.75765228271484,93.0,0.5,0.0,0.0,12.242347717285156
30955,0,calendar_2014_test,101.08636474609375,112.0,0.5,0.0,0.0,10.91363525390625
30956,0,calendar_2014_test,121.641357421875,125.0,0.5,0.0,0.0,3.358642578125
30957,0,calendar_2014_test,130.66336059570312,133.0,0.5,0.0,0.0,2.336639404296875
30958,0,calendar_2014_test,130.91455078125,150.0,0.5,0.0,0.0,19.08544921875
30959,0,calendar_2014_test,150.41712951660156,124.0,0.5,0.0,0.0,26.417129516601562
30960,0,calendar_2014_test,119.44692993164062,135.0,0.5,0.0,0.0,15.553070068359375
30961,0,calendar_2014_test,143.1155242919922,143.0,0.5,0.0,0.0,0.1155242919921875
30962,0,calendar_2014_test,146.45016479492188,139.0,0.5,0.0,0.0,7.450164794921875
30963,0,calendar_2014_test,136.20794677734375,128.0,0.5,0.0,0.0,8.20794677734375
30964,0,calendar_2014_test,125.71947479248047,134.0,0.5,0.0,0.0,8.280525207519531
30965,0,calendar_2014_test,134.8394012451172,146.0,0.5,0.0,0.0,11.160598754882812
30966,0,calendar_2014_test,149.06394958496094,154.0,0.5,0.0,0.0,4.9360504150390625
30967,0,calendar_2014_test,153.22311401367188,157.0,0.5,0.0,0.0,3.776885986328125
30968,0,calendar_2014_test,162.9192657470703,174.0,0.5,0.0,0.0,11.080734252929688
30969,0,calendar_2014_test,176.95179748535156,158.0,0.5,0.0,0.0,18.951797485351562
30970,0,calendar_2014_test,157.13987731933594,151.0,0.5,0.0,0.0,6.1398773193359375
30971,0,calendar_2014_test,145.72413635253906,141.0,0.5,0.0,0.0,4.7241363525390625
30972,0,calendar_2014_test,140.57708740234375,137.0,0.5,0.0,0.0,3.57708740234375
30973,0,calendar_2014_test,136.67991638183594,144.0,0.5,0.0,0.0,7.3200836181640625
30974,0,calendar_2014_test,149.37921142578125,144.0,0.5,0.0,0.0,5.37921142578125
30975,0,calendar_2014_test,151.24586486816406,159.0,0.5,0.0,0.0,7.7541351318359375
30976,0,calendar_2014_test,170.84242248535156,166.0,0.5,0.0,0.0,4.8424224853515625
30977,0,calendar_2014_test,169.6993408203125,183.0,0.5,0.0,0.0,13.3006591796875
30978,0,calendar_2014_test,182.12400817871094,228.0,0.5,0.0,0.0,45.87599182128906
30979,0,calendar_2014_test,227.24160766601562,257.0,0.5,0.0,0.0,29.758392333984375
30980,0,calendar_2014_test,253.61431884765625,306.0,0.5,0.0,0.0,52.38568115234375
30981,0,calendar_2014_test,306.8641052246094,222.0,0.5,0.0,0.0,84.86410522460938
30982,0,calendar_2014_test,193.08151245117188,193.0,0.5,0.0,0.0,0.081512451171875
30983,0,calendar_2014_test,193.00306701660156,188.0,0.5,0.0,0.0,5.0030670166015625
30984,0,calendar_2014_test,189.088623046875,182.0,0.5,0.0,0.0,7.088623046875
30985,0,calendar_2014_test,180.15264892578125,184.0,0.5,0.0,0.0,3.84735107421875
30986,0,calendar_2014_test,189.12501525878906,209.0,0.5,0.0,0.0,19.874984741210938
30987,0,calendar_2014_test,222.00350952148438,225.0,0.5,0.0,0.0,2.996490478515625
30988,0,calendar_2014_test,230.70751953125,238.0,0.5,0.0,0.0,7.29248046875
30989,0,calendar_2014_test,241.35006713867188,246.0,0.5,0.0,0.0,4.649932861328125
30990,0,calendar_2014_test,248.3151092529297,269.0,0.5,0.0,0.0,20.684890747070312
30991,0,calendar_2014_test,277.74652099609375,284.0,0.5,0.0,0.0,6.25347900390625
30992,0,calendar_2014_test,275.5681457519531,260.0,0.5,0.0,0.0,15.568145751953125
30993,0,calendar_2014_test,253.27346801757812,295.0,0.5,0.0,0.0,41.726531982421875
30994,0,calendar_2014_test,304.9312438964844,322.0,0.5,0.0,0.0,17.068756103515625
30995,0,calendar_2014_test,320.8423767089844,308.0,0.5,0.0,0.0,12.842376708984375
30996,0,calendar_2014_test,297.75823974609375,271.0,0.5,0.0,0.0,26.75823974609375
30997,0,calendar_2014_test,252.24037170410156,240.0,0.5,0.0,0.0,12.240371704101562
30998,0,calendar_2014_test,223.79090881347656,230.0,0.5,0.0,0.0,6.2090911865234375
30999,0,calendar_2014_test,222.54441833496094,237.0,0.5,0.0,0.0,14.455581665039062
31000,0,calendar_2014_test,232.97462463378906,242.0,0.5,0.0,0.0,9.025375366210938
31001,0,calendar_2014_test,234.43040466308594,241.0,0.5,0.0,0.0,6.5695953369140625
31002,0,calendar_2014_test,230.51904296875,238.0,0.5,0.0,0.0,7.48095703125
31003,0,calendar_2014_test,224.6438751220703,255.0,0.5,0.0,0.0,30.356124877929688
31004,0,calendar_2014_test,242.91380310058594,266.0,0.5,0.0,0.0,23.086196899414062
31005,0,calendar_2014_test,246.6472930908203,255.0,0.5,0.0,0.0,8.352706909179688
31006,0,calendar_2014_test,236.09385681152344,232.0,0.5,0.0,0.0,4.0938568115234375
31007,0,calendar_2014_test,207.80157470703125,226.0,0.5,0.0,0.0,18.19842529296875
31008,0,calendar_2014_test,214.58447265625,215.0,0.5,0.0,0.0,0.41552734375
31009,0,calendar_2014_test,216.90965270996094,75.0,0.5,0.0,0.0,141.90965270996094
31010,0,calendar_2014_test,54.82262420654297,3.0,0.5,0.0,0.0,51.82262420654297
31011,0,calendar_2014_test,7.707758903503418,4.0,0.5,0.0,0.0,3.707758903503418
31012,0,calendar_2014_test,13.543600082397461,7.0,0.5,0.0,0.0,6.543600082397461
31013,0,calendar_2014_test,11.926816940307617,6.0,0.5,0.0,0.0,5.926816940307617
31014,0,calendar_2014_test,10.111849784851074,14.0,0.5,0.0,0.0,3.888150215148926
31015,0,calendar_2014_test,15.436575889587402,13.0,0.5,0.0,0.0,2.4365758895874023
31016,0,calendar_2014_test,13.324753761291504,8.0,0.5,0.0,0.0,5.324753761291504
31017,0,calendar_2014_test,11.214571952819824,11.0,0.5,0.0,0.0,0.21457195281982422
31018,0,calendar_2014_test,12.629023551940918,13.0,0.5,0.0,0.0,0.37097644805908203
31019,0,calendar_2014_test,13.421317100524902,11.0,0.5,0.0,0.0,2.4213171005249023
31020,0,calendar_2014_test,13.331771850585938,7.0,0.5,0.0,0.0,6.3317718505859375
31021,0,calendar_2014_test,11.753185272216797,8.0,0.5,0.0,0.0,3.753185272216797
31022,0,calendar_2014_test,12.306153297424316,11.0,0.5,0.0,0.0,1.3061532974243164
31023,0,calendar_2014_test,14.663753509521484,12.0,0.5,0.0,0.0,2.6637535095214844
31024,0,calendar_2014_test,14.010496139526367,13.0,0.5,0.0,0.0,1.0104961395263672
31025,0,calendar_2014_test,14.867027282714844,9.0,0.5,0.0,0.0,5.867027282714844
31026,0,calendar_2014_test,12.273390769958496,9.0,0.5,0.0,0.0,3.273390769958496
31027,0,calendar_2014_test,11.49973201751709,7.0,0.5,0.0,0.0,4.49973201751709
31028,0,calendar_2014_test,10.77285385131836,14.0,0.5,0.0,0.0,3.2271461486816406
31029,0,calendar_2014_test,14.476439476013184,10.0,0.5,0.0,0.0,4.476439476013184
31030,0,calendar_2014_test,12.024574279785156,9.0,0.5,0.0,0.0,3.0245742797851562
31031,0,calendar_2014_test,11.039322853088379,18.0,0.5,0.0,0.0,6.960677146911621
31032,0,calendar_2014_test,23.084272384643555,14.0,0.5,0.0,0.0,9.084272384643555
31033,0,calendar_2014_test,21.176525115966797,12.0,0.5,0.0,0.0,9.176525115966797
31034,0,calendar_2014_test,18.729877471923828,26.0,0.5,0.0,0.0,7.270122528076172
31035,0,calendar_2014_test,31.02478790283203,30.0,0.5,0.0,0.0,1.0247879028320312
31036,0,calendar_2014_test,33.759254455566406,35.0,0.5,0.0,0.0,1.2407455444335938
31037,0,calendar_2014_test,39.10267639160156,27.0,0.5,0.0,0.0,12.102676391601562
31038,0,calendar_2014_test,30.812450408935547,13.0,0.5,0.0,0.0,17.812450408935547
31039,0,calendar_2014_test,19.88070297241211,18.0,0.5,0.0,0.0,1.8807029724121094
31040,0,calendar_2014_test,22.477886199951172,27.0,0.5,0.0,0.0,4.522113800048828
31041,0,calendar_2014_test,30.260446548461914,23.0,0.5,0.0,0.0,7.260446548461914
31042,0,calendar_2014_test,26.327106475830078,25.0,0.5,0.0,0.0,1.3271064758300781
31043,0,calendar_2014_test,27.809070587158203,27.0,0.5,0.0,0.0,0.8090705871582031
31044,0,calendar_2014_test,29.986913681030273,26.0,0.5,0.0,0.0,3.9869136810302734
31045,0,calendar_2014_test,29.171937942504883,32.0,0.5,0.0,0.0,2.828062057495117
31046,0,calendar_2014_test,36.56488800048828,39.0,0.5,0.0,0.0,2.4351119995117188
31047,0,calendar_2014_test,44.83283615112305,49.0,0.5,0.0,0.0,4.167163848876953
31048,0,calendar_2014_test,54.75980758666992,48.0,0.5,0.0,0.0,6.759807586669922
31049,0,calendar_2014_test,47.92411422729492,49.0,0.5,0.0,0.0,1.0758857727050781
31050,0,calendar_2014_test,44.66219711303711,16.0,0.5,0.0,0.0,28.66219711303711
31051,0,calendar_2014_test,12.944061279296875,12.0,0.5,0.0,0.0,0.944061279296875
31052,0,calendar_2014_test,14.09833812713623,12.0,0.5,0.0,0.0,2.0983381271362305
31053,0,calendar_2014_test,12.586268424987793,11.0,0.5,0.0,0.0,1.586268424987793
31054,0,calendar_2014_test,12.02100944519043,8.0,0.5,0.0,0.0,4.02100944519043
31055,0,calendar_2014_test,10.832706451416016,11.0,0.5,0.0,0.0,0.16729354858398438
31056,0,calendar_2014_test,12.27546501159668,9.0,0.5,0.0,0.0,3.2754650115966797
31057,0,calendar_2014_test,16.541135787963867,9.0,0.5,0.0,0.0,7.541135787963867
31058,0,calendar_2014_test,14.292135238647461,12.0,0.5,0.0,0.0,2.292135238647461
31059,0,calendar_2014_test,14.826765060424805,16.0,0.5,0.0,0.0,1.1732349395751953
31060,0,calendar_2014_test,16.174861907958984,14.0,0.5,0.0,0.0,2.1748619079589844
31061,0,calendar_2014_test,17.046239852905273,23.0,0.5,0.0,0.0,5.953760147094727
31062,0,calendar_2014_test,23.68769645690918,16.0,0.5,0.0,0.0,7.68769645690918
31063,0,calendar_2014_test,20.194305419921875,10.0,0.5,0.0,0.0,10.194305419921875
31064,0,calendar_2014_test,13.214385032653809,13.0,0.5,0.0,0.0,0.2143850326538086
31065,0,calendar_2014_test,17.796728134155273,15.0,0.5,0.0,0.0,2.7967281341552734
31066,0,calendar_2014_test,15.362497329711914,12.0,0.5,0.0,0.0,3.362497329711914
31067,0,calendar_2014_test,13.019730567932129,11.0,0.5,0.0,0.0,2.019730567932129
31068,0,calendar_2014_test,12.440906524658203,12.0,0.5,0.0,0.0,0.4409065246582031
31069,0,calendar_2014_test,12.742210388183594,12.0,0.5,0.0,0.0,0.7422103881835938
31070,0,calendar_2014_test,13.148837089538574,17.0,0.5,0.0,0.0,3.851162910461426
31071,0,calendar_2014_test,23.556720733642578,27.0,0.5,0.0,0.0,3.443279266357422
31072,0,calendar_2014_test,34.17166519165039,29.0,0.5,0.0,0.0,5.171665191650391
31073,0,calendar_2014_test,32.718284606933594,41.0,0.5,0.0,0.0,8.281715393066406
31074,0,calendar_2014_test,48.49243927001953,41.0,0.5,0.0,0.0,7.492439270019531
31075,0,calendar_2014_test,45.26747512817383,53.0,0.5,0.0,0.0,7.732524871826172
31076,0,calendar_2014_test,58.79753112792969,67.0,0.5,0.0,0.0,8.202468872070312
31077,0,calendar_2014_test,72.19962310791016,70.0,0.5,0.0,0.0,2.1996231079101562
31078,0,calendar_2014_test,72.09445190429688,84.0,0.5,0.0,0.0,11.905548095703125
31079,0,calendar_2014_test,90.90274810791016,91.0,0.5,0.0,0.0,0.09725189208984375
31080,0,calendar_2014_test,92.58967590332031,99.0,0.5,0.0,0.0,6.4103240966796875
31081,0,calendar_2014_test,99.97389221191406,97.0,0.5,0.0,0.0,2.9738922119140625
31082,0,calendar_2014_test,97.05882263183594,100.0,0.5,0.0,0.0,2.9411773681640625
31083,0,calendar_2014_test,99.7043685913086,97.0,0.5,0.0,0.0,2.7043685913085938
31084,0,calendar_2014_test,92.82933807373047,86.0,0.5,0.0,0.0,6.829338073730469
31085,0,calendar_2014_test,81.15241241455078,92.0,0.5,0.0,0.0,10.847587585449219
31086,0,calendar_2014_test,87.44409942626953,64.0,0.5,0.0,0.0,23.44409942626953
31087,0,calendar_2014_test,58.59586715698242,40.0,0.5,0.0,0.0,18.595867156982422
31088,0,calendar_2014_test,38.49898147583008,26.0,0.5,0.0,0.0,12.498981475830078
31089,0,calendar_2014_test,25.90428352355957,21.0,0.5,0.0,0.0,4.90428352355957
31090,0,calendar_2014_test,24.038721084594727,14.0,0.5,0.0,0.0,10.038721084594727
31091,0,calendar_2014_test,22.233266830444336,17.0,0.5,0.0,0.0,5.233266830444336
31092,0,calendar_2014_test,22.172077178955078,20.0,0.5,0.0,0.0,2.172077178955078
31093,0,calendar_2014_test,25.861949920654297,31.0,0.5,0.0,0.0,5.138050079345703
31094,0,calendar_2014_test,38.79197692871094,40.0,0.5,0.0,0.0,1.2080230712890625
31095,0,calendar_2014_test,46.549930572509766,38.0,0.5,0.0,0.0,8.549930572509766
31096,0,calendar_2014_test,42.393245697021484,41.0,0.5,0.0,0.0,1.3932456970214844
31097,0,calendar_2014_test,50.24974060058594,51.0,0.5,0.0,0.0,0.7502593994140625
31098,0,calendar_2014_test,57.780128479003906,69.0,0.5,0.0,0.0,11.219871520996094
31099,0,calendar_2014_test,75.50572204589844,77.0,0.5,0.0,0.0,1.4942779541015625
31100,0,calendar_2014_test,81.67023468017578,111.0,0.5,0.0,0.0,29.32976531982422
31101,0,calendar_2014_test,122.47920227050781,144.0,0.5,0.0,0.0,21.520797729492188
31102,0,calendar_2014_test,148.88621520996094,133.0,0.5,0.0,0.0,15.886215209960938
31103,0,calendar_2014_test,125.55134582519531,110.0,0.5,0.0,0.0,15.551345825195312
31104,0,calendar_2014_test,106.58966064453125,143.0,0.5,0.0,0.0,36.41033935546875
31105,0,calendar_2014_test,148.16632080078125,136.0,0.5,0.0,0.0,12.16632080078125
31106,0,calendar_2014_test,132.15847778320312,141.0,0.5,0.0,0.0,8.841522216796875
31107,0,calendar_2014_test,143.3625946044922,160.0,0.5,0.0,0.0,16.637405395507812
31108,0,calendar_2014_test,166.5607147216797,159.0,0.5,0.0,0.0,7.5607147216796875
31109,0,calendar_2014_test,162.3566131591797,167.0,0.5,0.0,0.0,4.6433868408203125
31110,0,calendar_2014_test,171.2602081298828,188.0,0.5,0.0,0.0,16.739791870117188
31111,0,calendar_2014_test,190.47769165039062,196.0,0.5,0.0,0.0,5.522308349609375
31112,0,calendar_2014_test,190.5479736328125,205.0,0.5,0.0,0.0,14.4520263671875
31113,0,calendar_2014_test,205.42245483398438,201.0,0.5,0.0,0.0,4.422454833984375
31114,0,calendar_2014_test,199.29737854003906,201.0,0.5,0.0,0.0,1.7026214599609375
31115,0,calendar_2014_test,199.01123046875,202.0,0.5,0.0,0.0,2.98876953125
31116,0,calendar_2014_test,197.4932861328125,201.0,0.5,0.0,0.0,3.5067138671875
31117,0,calendar_2014_test,197.41159057617188,187.0,0.5,0.0,0.0,10.411590576171875
31118,0,calendar_2014_test,179.41885375976562,187.0,0.5,0.0,0.0,7.581146240234375
31119,0,calendar_2014_test,193.68505859375,199.0,0.5,0.0,0.0,5.31494140625
31120,0,calendar_2014_test,208.81939697265625,206.0,0.5,0.0,0.0,2.81939697265625
31121,0,calendar_2014_test,217.3515625,213.0,0.5,0.0,0.0,4.3515625
31122,0,calendar_2014_test,222.76336669921875,187.0,0.5,0.0,0.0,35.76336669921875
31123,0,calendar_2014_test,183.2007598876953,218.0,0.5,0.0,0.0,34.79924011230469
31124,0,calendar_2014_test,228.4744415283203,134.0,0.5,0.0,0.0,94.47444152832031
31125,0,calendar_2014_test,105.1270523071289,131.0,0.5,0.0,0.0,25.872947692871094
31126,0,calendar_2014_test,131.08396911621094,154.0,0.5,0.0,0.0,22.916030883789062
31127,0,calendar_2014_test,160.88134765625,112.0,0.5,0.0,0.0,48.88134765625
31128,0,calendar_2014_test,105.285400390625,55.0,0.5,0.0,0.0,50.285400390625
31129,0,calendar_2014_test,58.768638610839844,172.0,0.5,0.0,0.0,113.23136138916016
31130,0,calendar_2014_test,169.30377197265625,143.0,0.5,0.0,0.0,26.30377197265625
31131,0,calendar_2014_test,141.39999389648438,122.0,0.5,0.0,0.0,19.399993896484375
31132,0,calendar_2014_test,122.26227569580078,114.0,0.5,0.0,0.0,8.262275695800781
31133,0,calendar_2014_test,117.54146575927734,100.0,0.5,0.0,0.0,17.541465759277344
31134,0,calendar_2014_test,100.79878997802734,119.0,0.5,0.0,0.0,18.201210021972656
31135,0,calendar_2014_test,129.10491943359375,130.0,0.5,0.0,0.0,0.89508056640625
31136,0,calendar_2014_test,134.89657592773438,145.0,0.5,0.0,0.0,10.103424072265625
31137,0,calendar_2014_test,151.24923706054688,149.0,0.5,0.0,0.0,2.249237060546875
31138,0,calendar_2014_test,147.64247131347656,163.0,0.5,0.0,0.0,15.357528686523438
31139,0,calendar_2014_test,166.49533081054688,147.0,0.5,0.0,0.0,19.495330810546875
31140,0,calendar_2014_test,144.8446044921875,133.0,0.5,0.0,0.0,11.8446044921875
31141,0,calendar_2014_test,128.85850524902344,126.0,0.5,0.0,0.0,2.8585052490234375
31142,0,calendar_2014_test,126.48815155029297,124.0,0.5,0.0,0.0,2.4881515502929688
31143,0,calendar_2014_test,123.64846801757812,122.0,0.5,0.0,0.0,1.648468017578125
31144,0,calendar_2014_test,122.69906616210938,91.0,0.5,0.0,0.0,31.699066162109375
31145,0,calendar_2014_test,83.83209228515625,98.0,0.5,0.0,0.0,14.16790771484375
31146,0,calendar_2014_test,101.8337631225586,91.0,0.5,0.0,0.0,10.833763122558594
31147,0,calendar_2014_test,91.49880981445312,78.0,0.5,0.0,0.0,13.498809814453125
31148,0,calendar_2014_test,77.26327514648438,55.0,0.5,0.0,0.0,22.263275146484375
31149,0,calendar_2014_test,55.84503173828125,40.0,0.5,0.0,0.0,15.84503173828125
31150,0,calendar_2014_test,45.04970169067383,36.0,0.5,0.0,0.0,9.049701690673828
31151,0,calendar_2014_test,42.02464294433594,48.0,0.5,0.0,0.0,5.9753570556640625
31152,0,calendar_2014_test,56.80250930786133,54.0,0.5,0.0,0.0,2.802509307861328
31153,0,calendar_2014_test,59.4136962890625,63.0,0.5,0.0,0.0,3.5863037109375
31154,0,calendar_2014_test,69.22296142578125,78.0,0.5,0.0,0.0,8.77703857421875
31155,0,calendar_2014_test,88.74486541748047,74.0,0.5,0.0,0.0,14.744865417480469
31156,0,calendar_2014_test,78.53755187988281,76.0,0.5,0.0,0.0,2.5375518798828125
31157,0,calendar_2014_test,83.35554504394531,81.0,0.5,0.0,0.0,2.3555450439453125
31158,0,calendar_2014_test,87.01136016845703,86.0,0.5,0.0,0.0,1.0113601684570312
31159,0,calendar_2014_test,91.1114730834961,89.0,0.5,0.0,0.0,2.1114730834960938
31160,0,calendar_2014_test,91.1932601928711,96.0,0.5,0.0,0.0,4.806739807128906
31161,0,calendar_2014_test,100.24784851074219,99.0,0.5,0.0,0.0,1.2478485107421875
31162,0,calendar_2014_test,101.77790832519531,102.0,0.5,0.0,0.0,0.2220916748046875
31163,0,calendar_2014_test,103.39586639404297,111.0,0.5,0.0,0.0,7.604133605957031
31164,0,calendar_2014_test,118.45368194580078,121.0,0.5,0.0,0.0,2.5463180541992188
31165,0,calendar_2014_test,127.93244171142578,122.0,0.5,0.0,0.0,5.932441711425781
31166,0,calendar_2014_test,123.5691909790039,135.0,0.5,0.0,0.0,11.430809020996094
31167,0,calendar_2014_test,139.48712158203125,145.0,0.5,0.0,0.0,5.51287841796875
31168,0,calendar_2014_test,152.27574157714844,159.0,0.5,0.0,0.0,6.7242584228515625
31169,0,calendar_2014_test,170.167724609375,183.0,0.5,0.0,0.0,12.832275390625
31170,0,calendar_2014_test,185.6972198486328,187.0,0.5,0.0,0.0,1.3027801513671875
31171,0,calendar_2014_test,189.17257690429688,195.0,0.5,0.0,0.0,5.827423095703125
31172,0,calendar_2014_test,195.20030212402344,224.0,0.5,0.0,0.0,28.799697875976562
31173,0,calendar_2014_test,231.7938995361328,259.0,0.5,0.0,0.0,27.206100463867188
31174,0,calendar_2014_test,258.46600341796875,260.0,0.5,0.0,0.0,1.53399658203125
31175,0,calendar_2014_test,252.95237731933594,257.0,0.5,0.0,0.0,4.0476226806640625
31176,0,calendar_2014_test,254.35899353027344,267.0,0.5,0.0,0.0,12.641006469726562
31177,0,calendar_2014_test,264.2973937988281,260.0,0.5,0.0,0.0,4.297393798828125
31178,0,calendar_2014_test,257.4316711425781,259.0,0.5,0.0,0.0,1.568328857421875
31179,0,calendar_2014_test,254.38722229003906,270.0,0.5,0.0,0.0,15.612777709960938
