index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30967,0,calendar_2014_test,142.30131573936873,157.0,0.5,0.0,0.0,14.698684260631268
30968,0,calendar_2014_test,145.06596895072653,174.0,0.5,0.0,0.0,28.93403104927347
30969,0,calendar_2014_test,130.90278750146965,158.0,0.5,0.0,0.0,27.097212498530354
30970,0,calendar_2014_test,141.82828233309394,151.0,0.5,0.0,0.0,9.171717666906062
30971,0,calendar_2014_test,158.37988817392795,141.0,0.5,0.0,0.0,17.379888173927952
30972,0,calendar_2014_test,164.34009020450586,137.0,0.5,0.0,0.0,27.340090204505856
30973,0,calendar_2014_test,164.5190446721432,144.0,0.5,0.0,0.0,20.519044672143195
30974,0,calendar_2014_test,165.18148841759526,144.0,0.5,0.0,0.0,21.18148841759526
30975,0,calendar_2014_test,170.70920096559766,159.0,0.5,0.0,0.0,11.70920096559766
30976,0,calendar_2014_test,173.92881504651487,166.0,0.5,0.0,0.0,7.92881504651487
30977,0,calendar_2014_test,172.2948453053163,183.0,0.5,0.0,0.0,10.7051546946837
30978,0,calendar_2014_test,206.80878509898318,228.0,0.5,0.0,0.0,21.19121490101682
30979,0,calendar_2014_test,222.2276173066038,257.0,0.5,0.0,0.0,34.772382693396196
30980,0,calendar_2014_test,187.41656537127807,306.0,0.5,0.0,0.0,118.58343462872193
30981,0,calendar_2014_test,205.32443585881956,222.0,0.5,0.0,0.0,16.675564141180445
30982,0,calendar_2014_test,198.88868493437033,193.0,0.5,0.0,0.0,5.888684934370332
30983,0,calendar_2014_test,202.59946645147627,188.0,0.5,0.0,0.0,14.599466451476275
30984,0,calendar_2014_test,212.1573041586452,182.0,0.5,0.0,0.0,30.15730415864519
30985,0,calendar_2014_test,221.40420629399298,184.0,0.5,0.0,0.0,37.404206293992985
30986,0,calendar_2014_test,230.01696430898022,209.0,0.5,0.0,0.0,21.01696430898022
30987,0,calendar_2014_test,184.82364947504092,225.0,0.5,0.0,0.0,40.176350524959076
30988,0,calendar_2014_test,195.14756635320566,238.0,0.5,0.0,0.0,42.85243364679434
30989,0,calendar_2014_test,209.71042131966206,246.0,0.5,0.0,0.0,36.28957868033794
30990,0,calendar_2014_test,179.45498357953005,269.0,0.5,0.0,0.0,89.54501642046995
30991,0,calendar_2014_test,192.92548327258237,284.0,0.5,0.0,0.0,91.07451672741763
30992,0,calendar_2014_test,208.4797646693505,260.0,0.5,0.0,0.0,51.52023533064951
30993,0,calendar_2014_test,229.26125207915453,295.0,0.5,0.0,0.0,65.73874792084547
30994,0,calendar_2014_test,224.04656566346867,322.0,0.5,0.0,0.0,97.95343433653133
30995,0,calendar_2014_test,218.96179796621368,308.0,0.5,0.0,0.0,89.03820203378632
30996,0,calendar_2014_test,243.58559800891385,271.0,0.5,0.0,0.0,27.41440199108615
30997,0,calendar_2014_test,243.47923268373194,240.0,0.5,0.0,0.0,3.4792326837319365
30998,0,calendar_2014_test,236.226103612103,230.0,0.5,0.0,0.0,6.226103612103003
30999,0,calendar_2014_test,300.98990977224446,237.0,0.5,0.0,0.0,63.98990977224446
31000,0,calendar_2014_test,366.0961580242496,242.0,0.5,0.0,0.0,124.09615802424958
31001,0,calendar_2014_test,347.33558293678493,241.0,0.5,0.0,0.0,106.33558293678493
31002,0,calendar_2014_test,330.8386515005303,238.0,0.5,0.0,0.0,92.83865150053032
31003,0,calendar_2014_test,241.22503246573845,255.0,0.5,0.0,0.0,13.774967534261549
31004,0,calendar_2014_test,205.71039312002316,266.0,0.5,0.0,0.0,60.289606879976844
31005,0,calendar_2014_test,213.20624736847103,255.0,0.5,0.0,0.0,41.793752631528974
31006,0,calendar_2014_test,189.2353512235245,232.0,0.5,0.0,0.0,42.7646487764755
31007,0,calendar_2014_test,173.54971802684346,226.0,0.5,0.0,0.0,52.450281973156535
31008,0,calendar_2014_test,143.1712983165481,215.0,0.5,0.0,0.0,71.8287016834519
31009,0,calendar_2014_test,126.65708572145218,75.0,0.5,0.0,0.0,51.65708572145218
31010,0,calendar_2014_test,119.73033531962734,3.0,0.5,0.0,0.0,116.73033531962734
31011,0,calendar_2014_test,115.67308668661501,4.0,0.5,0.0,0.0,111.67308668661501
31012,0,calendar_2014_test,121.17876110535353,7.0,0.5,0.0,0.0,114.17876110535353
31013,0,calendar_2014_test,127.17030205733862,6.0,0.5,0.0,0.0,121.17030205733862
31014,0,calendar_2014_test,129.22437030507618,14.0,0.5,0.0,0.0,115.22437030507618
31015,0,calendar_2014_test,104.10265061112982,13.0,0.5,0.0,0.0,91.10265061112982
31016,0,calendar_2014_test,46.95527332688063,8.0,0.5,0.0,0.0,38.95527332688063
31017,0,calendar_2014_test,32.3924641845255,11.0,0.5,0.0,0.0,21.3924641845255
31018,0,calendar_2014_test,19.687546809585136,13.0,0.5,0.0,0.0,6.687546809585136
31019,0,calendar_2014_test,20.19823726106853,11.0,0.5,0.0,0.0,9.198237261068531
31020,0,calendar_2014_test,18.726183299453197,7.0,0.5,0.0,0.0,11.726183299453197
31021,0,calendar_2014_test,18.27923258132226,8.0,0.5,0.0,0.0,10.279232581322258
31022,0,calendar_2014_test,19.32830192633416,11.0,0.5,0.0,0.0,8.32830192633416
31023,0,calendar_2014_test,20.594538769464343,12.0,0.5,0.0,0.0,8.594538769464343
31024,0,calendar_2014_test,24.455669165749395,13.0,0.5,0.0,0.0,11.455669165749395
31025,0,calendar_2014_test,23.381621513056675,9.0,0.5,0.0,0.0,14.381621513056675
31026,0,calendar_2014_test,23.333989878982532,9.0,0.5,0.0,0.0,14.333989878982532
31027,0,calendar_2014_test,22.628846328605075,7.0,0.5,0.0,0.0,15.628846328605075
31028,0,calendar_2014_test,22.292515407314742,14.0,0.5,0.0,0.0,8.292515407314742
31029,0,calendar_2014_test,22.251211589883503,10.0,0.5,0.0,0.0,12.251211589883503
31030,0,calendar_2014_test,18.680424809462277,9.0,0.5,0.0,0.0,9.680424809462277
31031,0,calendar_2014_test,16.8500966608152,18.0,0.5,0.0,0.0,1.1499033391847995
31032,0,calendar_2014_test,17.04431064354194,14.0,0.5,0.0,0.0,3.044310643541941
31033,0,calendar_2014_test,15.793660519002465,12.0,0.5,0.0,0.0,3.793660519002465
31034,0,calendar_2014_test,14.95040704457947,26.0,0.5,0.0,0.0,11.04959295542053
31035,0,calendar_2014_test,15.007944036832404,30.0,0.5,0.0,0.0,14.992055963167596
31036,0,calendar_2014_test,15.370408187421045,35.0,0.5,0.0,0.0,19.629591812578955
31037,0,calendar_2014_test,16.25277022541082,27.0,0.5,0.0,0.0,10.74722977458918
31038,0,calendar_2014_test,27.328280991568697,13.0,0.5,0.0,0.0,14.328280991568697
31039,0,calendar_2014_test,38.84194761089937,18.0,0.5,0.0,0.0,20.841947610899368
31040,0,calendar_2014_test,42.319284625706544,27.0,0.5,0.0,0.0,15.319284625706544
31041,0,calendar_2014_test,46.83283236514013,23.0,0.5,0.0,0.0,23.832832365140128
31042,0,calendar_2014_test,50.47103973211945,25.0,0.5,0.0,0.0,25.47103973211945
31043,0,calendar_2014_test,47.08881904977194,27.0,0.5,0.0,0.0,20.088819049771942
31044,0,calendar_2014_test,31.821589919008733,26.0,0.5,0.0,0.0,5.8215899190087335
31045,0,calendar_2014_test,45.01478787820711,32.0,0.5,0.0,0.0,13.014787878207109
31046,0,calendar_2014_test,51.37516075027922,39.0,0.5,0.0,0.0,12.375160750279221
31047,0,calendar_2014_test,50.149875957302996,49.0,0.5,0.0,0.0,1.1498759573029957
31048,0,calendar_2014_test,58.45603289918711,48.0,0.5,0.0,0.0,10.456032899187107
31049,0,calendar_2014_test,69.67718905974937,49.0,0.5,0.0,0.0,20.677189059749367
31050,0,calendar_2014_test,66.32084520736628,16.0,0.5,0.0,0.0,50.320845207366276
31051,0,calendar_2014_test,69.11078065886599,12.0,0.5,0.0,0.0,57.11078065886599
31052,0,calendar_2014_test,78.47512254162599,12.0,0.5,0.0,0.0,66.47512254162599
31053,0,calendar_2014_test,86.36742889962943,11.0,0.5,0.0,0.0,75.36742889962943
31054,0,calendar_2014_test,75.1718771371947,8.0,0.5,0.0,0.0,67.1718771371947
31055,0,calendar_2014_test,56.30722371031143,11.0,0.5,0.0,0.0,45.30722371031143
31056,0,calendar_2014_test,26.18101923513156,9.0,0.5,0.0,0.0,17.18101923513156
31057,0,calendar_2014_test,24.065414514304045,9.0,0.5,0.0,0.0,15.065414514304045
31058,0,calendar_2014_test,17.93511463755474,12.0,0.5,0.0,0.0,5.93511463755474
31059,0,calendar_2014_test,17.83438068596224,16.0,0.5,0.0,0.0,1.8343806859622411
31060,0,calendar_2014_test,17.636736205678037,14.0,0.5,0.0,0.0,3.6367362056780372
31061,0,calendar_2014_test,16.85519679498609,23.0,0.5,0.0,0.0,6.144803205013911
31062,0,calendar_2014_test,18.08378366061279,16.0,0.5,0.0,0.0,2.0837836606127915
31063,0,calendar_2014_test,26.98843034046384,10.0,0.5,0.0,0.0,16.98843034046384
31064,0,calendar_2014_test,27.96389978129187,13.0,0.5,0.0,0.0,14.963899781291872
31065,0,calendar_2014_test,24.40870158993791,15.0,0.5,0.0,0.0,9.408701589937909
31066,0,calendar_2014_test,21.154555304094508,12.0,0.5,0.0,0.0,9.154555304094508
31067,0,calendar_2014_test,29.547189219953886,11.0,0.5,0.0,0.0,18.547189219953886
31068,0,calendar_2014_test,22.659822478078983,12.0,0.5,0.0,0.0,10.659822478078983
31069,0,calendar_2014_test,35.00935524822023,12.0,0.5,0.0,0.0,23.00935524822023
31070,0,calendar_2014_test,24.732425271289802,17.0,0.5,0.0,0.0,7.732425271289802
31071,0,calendar_2014_test,37.47567754405617,27.0,0.5,0.0,0.0,10.475677544056168
31072,0,calendar_2014_test,35.995867695506405,29.0,0.5,0.0,0.0,6.995867695506405
31073,0,calendar_2014_test,30.24474742076779,41.0,0.5,0.0,0.0,10.75525257923221
31074,0,calendar_2014_test,29.400695886572088,41.0,0.5,0.0,0.0,11.599304113427912
31075,0,calendar_2014_test,28.297670314587958,53.0,0.5,0.0,0.0,24.702329685412042
31076,0,calendar_2014_test,30.37194166235233,67.0,0.5,0.0,0.0,36.62805833764767
31077,0,calendar_2014_test,67.79689019580572,70.0,0.5,0.0,0.0,2.203109804194284
31078,0,calendar_2014_test,60.8930426604418,84.0,0.5,0.0,0.0,23.1069573395582
31079,0,calendar_2014_test,71.5105916850597,91.0,0.5,0.0,0.0,19.489408314940306
31080,0,calendar_2014_test,72.76897836094065,99.0,0.5,0.0,0.0,26.23102163905935
31081,0,calendar_2014_test,76.0256018000496,97.0,0.5,0.0,0.0,20.9743981999504
31082,0,calendar_2014_test,87.52097713260709,100.0,0.5,0.0,0.0,12.479022867392914
31083,0,calendar_2014_test,84.15580609772888,97.0,0.5,0.0,0.0,12.844193902271115
31084,0,calendar_2014_test,97.74506917570929,86.0,0.5,0.0,0.0,11.74506917570929
31085,0,calendar_2014_test,88.59511965387628,92.0,0.5,0.0,0.0,3.4048803461237185
31086,0,calendar_2014_test,99.31950085875009,64.0,0.5,0.0,0.0,35.31950085875009
31087,0,calendar_2014_test,100.27988154071663,40.0,0.5,0.0,0.0,60.27988154071663
31088,0,calendar_2014_test,107.74012383879747,26.0,0.5,0.0,0.0,81.74012383879747
31089,0,calendar_2014_test,85.30817684038688,21.0,0.5,0.0,0.0,64.30817684038688
31090,0,calendar_2014_test,69.19872939366762,14.0,0.5,0.0,0.0,55.19872939366762
31091,0,calendar_2014_test,87.4199959840139,17.0,0.5,0.0,0.0,70.4199959840139
31092,0,calendar_2014_test,53.99684178421497,20.0,0.5,0.0,0.0,33.99684178421497
31093,0,calendar_2014_test,60.88972419909612,31.0,0.5,0.0,0.0,29.889724199096122
31094,0,calendar_2014_test,41.49105882749438,40.0,0.5,0.0,0.0,1.4910588274943777
31095,0,calendar_2014_test,45.38247892683999,38.0,0.5,0.0,0.0,7.382478926839987
31096,0,calendar_2014_test,55.83486429790597,41.0,0.5,0.0,0.0,14.834864297905973
31097,0,calendar_2014_test,67.72994219043629,51.0,0.5,0.0,0.0,16.72994219043629
31098,0,calendar_2014_test,83.50310712681042,69.0,0.5,0.0,0.0,14.50310712681042
31099,0,calendar_2014_test,91.6730613874633,77.0,0.5,0.0,0.0,14.673061387463306
31100,0,calendar_2014_test,101.47061494730407,111.0,0.5,0.0,0.0,9.529385052695929
31101,0,calendar_2014_test,91.71226533774963,144.0,0.5,0.0,0.0,52.28773466225037
31102,0,calendar_2014_test,88.2780737245513,133.0,0.5,0.0,0.0,44.721926275448695
31103,0,calendar_2014_test,86.60658160123252,110.0,0.5,0.0,0.0,23.39341839876748
31104,0,calendar_2014_test,106.48805974585089,143.0,0.5,0.0,0.0,36.51194025414911
31105,0,calendar_2014_test,101.79897057944285,136.0,0.5,0.0,0.0,34.20102942055715
31106,0,calendar_2014_test,129.4835819818211,141.0,0.5,0.0,0.0,11.51641801817891
31107,0,calendar_2014_test,148.4369265576886,160.0,0.5,0.0,0.0,11.563073442311406
31108,0,calendar_2014_test,129.82548075711875,159.0,0.5,0.0,0.0,29.174519242881246
31109,0,calendar_2014_test,105.56849540808213,167.0,0.5,0.0,0.0,61.43150459191787
31110,0,calendar_2014_test,142.38117172422707,188.0,0.5,0.0,0.0,45.61882827577293
31111,0,calendar_2014_test,137.17587447687862,196.0,0.5,0.0,0.0,58.82412552312138
31112,0,calendar_2014_test,146.2553349570081,205.0,0.5,0.0,0.0,58.7446650429919
31113,0,calendar_2014_test,157.29089426730172,201.0,0.5,0.0,0.0,43.709105732698276
31114,0,calendar_2014_test,153.96340963797886,201.0,0.5,0.0,0.0,47.036590362021144
31115,0,calendar_2014_test,161.8452736765575,202.0,0.5,0.0,0.0,40.1547263234425
31116,0,calendar_2014_test,192.93638348929048,201.0,0.5,0.0,0.0,8.063616510709522
31117,0,calendar_2014_test,182.0323692827087,187.0,0.5,0.0,0.0,4.967630717291314
31118,0,calendar_2014_test,182.49870702252375,187.0,0.5,0.0,0.0,4.501292977476254
31119,0,calendar_2014_test,199.33938228117717,199.0,0.5,0.0,0.0,0.3393822811771656
31120,0,calendar_2014_test,220.32226968214079,206.0,0.5,0.0,0.0,14.322269682140785
31121,0,calendar_2014_test,234.48906203464296,213.0,0.5,0.0,0.0,21.489062034642956
31122,0,calendar_2014_test,248.1236312820211,187.0,0.5,0.0,0.0,61.12363128202111
31123,0,calendar_2014_test,232.2867447929946,218.0,0.5,0.0,0.0,14.286744792994597
31124,0,calendar_2014_test,251.27890505663808,134.0,0.5,0.0,0.0,117.27890505663808
31125,0,calendar_2014_test,246.0842581896392,131.0,0.5,0.0,0.0,115.0842581896392
31126,0,calendar_2014_test,231.7311627569366,154.0,0.5,0.0,0.0,77.73116275693661
31127,0,calendar_2014_test,221.32788103502796,112.0,0.5,0.0,0.0,109.32788103502796
31128,0,calendar_2014_test,194.82206150280985,55.0,0.5,0.0,0.0,139.82206150280985
31129,0,calendar_2014_test,204.35806614538444,172.0,0.5,0.0,0.0,32.35806614538444
31130,0,calendar_2014_test,107.1689669583939,143.0,0.5,0.0,0.0,35.831033041606105
31131,0,calendar_2014_test,165.85391202638235,122.0,0.5,0.0,0.0,43.853912026382346
31132,0,calendar_2014_test,144.06441302081427,114.0,0.5,0.0,0.0,30.06441302081427
31133,0,calendar_2014_test,134.1097878709637,100.0,0.5,0.0,0.0,34.109787870963686
31134,0,calendar_2014_test,97.7376064027691,119.0,0.5,0.0,0.0,21.262393597230897
31135,0,calendar_2014_test,173.44297860452943,130.0,0.5,0.0,0.0,43.44297860452943
31136,0,calendar_2014_test,150.4194814214345,145.0,0.5,0.0,0.0,5.4194814214345115
31137,0,calendar_2014_test,166.90056198663166,149.0,0.5,0.0,0.0,17.900561986631658
31138,0,calendar_2014_test,162.80792714544668,163.0,0.5,0.0,0.0,0.19207285455331657
31139,0,calendar_2014_test,144.0894982994871,147.0,0.5,0.0,0.0,2.9105017005128957
31140,0,calendar_2014_test,167.735702959085,133.0,0.5,0.0,0.0,34.73570295908499
31141,0,calendar_2014_test,161.94965467415784,126.0,0.5,0.0,0.0,35.94965467415784
31142,0,calendar_2014_test,159.9618486201619,124.0,0.5,0.0,0.0,35.9618486201619
31143,0,calendar_2014_test,176.4335729816053,122.0,0.5,0.0,0.0,54.433572981605295
31144,0,calendar_2014_test,181.5791423525052,91.0,0.5,0.0,0.0,90.57914235250519
31145,0,calendar_2014_test,173.54813263694743,98.0,0.5,0.0,0.0,75.54813263694743
31146,0,calendar_2014_test,191.49878613110536,91.0,0.5,0.0,0.0,100.49878613110536
31147,0,calendar_2014_test,177.87312242299328,78.0,0.5,0.0,0.0,99.87312242299328
31148,0,calendar_2014_test,151.42800517848337,55.0,0.5,0.0,0.0,96.42800517848337
31149,0,calendar_2014_test,181.8592571760248,40.0,0.5,0.0,0.0,141.8592571760248
31150,0,calendar_2014_test,109.92552633248667,36.0,0.5,0.0,0.0,73.92552633248667
31151,0,calendar_2014_test,123.75162940034932,48.0,0.5,0.0,0.0,75.75162940034932
31152,0,calendar_2014_test,105.76181845742117,54.0,0.5,0.0,0.0,51.76181845742117
31153,0,calendar_2014_test,92.37819830399462,63.0,0.5,0.0,0.0,29.378198303994623
31154,0,calendar_2014_test,77.39274237766814,78.0,0.5,0.0,0.0,0.6072576223318578
31155,0,calendar_2014_test,68.32392161210329,74.0,0.5,0.0,0.0,5.676078387896709
31156,0,calendar_2014_test,62.77957609032523,76.0,0.5,0.0,0.0,13.220423909674771
31157,0,calendar_2014_test,71.90438408149636,81.0,0.5,0.0,0.0,9.09561591850364
31158,0,calendar_2014_test,83.01517337159932,86.0,0.5,0.0,0.0,2.9848266284006826
31159,0,calendar_2014_test,90.29617880186018,89.0,0.5,0.0,0.0,1.2961788018601794
31160,0,calendar_2014_test,96.58787850098682,96.0,0.5,0.0,0.0,0.5878785009868182
31161,0,calendar_2014_test,88.31279175931616,99.0,0.5,0.0,0.0,10.687208240683844
31162,0,calendar_2014_test,88.74412391726622,102.0,0.5,0.0,0.0,13.255876082733778
31163,0,calendar_2014_test,92.9281660154493,111.0,0.5,0.0,0.0,18.071833984550693
31164,0,calendar_2014_test,93.01842509984476,121.0,0.5,0.0,0.0,27.981574900155238
31165,0,calendar_2014_test,92.13756781708082,122.0,0.5,0.0,0.0,29.86243218291918
31166,0,calendar_2014_test,103.05910925471204,135.0,0.5,0.0,0.0,31.94089074528796
31167,0,calendar_2014_test,107.64364816917241,145.0,0.5,0.0,0.0,37.35635183082759
31168,0,calendar_2014_test,105.98836579096417,159.0,0.5,0.0,0.0,53.01163420903583
31169,0,calendar_2014_test,107.24189399469469,183.0,0.5,0.0,0.0,75.75810600530531
31170,0,calendar_2014_test,127.4194243059683,187.0,0.5,0.0,0.0,59.580575694031694
31171,0,calendar_2014_test,125.09077664309562,195.0,0.5,0.0,0.0,69.90922335690438
31172,0,calendar_2014_test,136.59423407119948,224.0,0.5,0.0,0.0,87.40576592880052
31173,0,calendar_2014_test,153.77387276298597,259.0,0.5,0.0,0.0,105.22612723701403
31174,0,calendar_2014_test,160.54928594938394,260.0,0.5,0.0,0.0,99.45071405061606
31175,0,calendar_2014_test,189.7085957855535,257.0,0.5,0.0,0.0,67.29140421444649
31176,0,calendar_2014_test,188.41749375823554,267.0,0.5,0.0,0.0,78.58250624176446
31177,0,calendar_2014_test,185.09113728090676,260.0,0.5,0.0,0.0,74.90886271909324
31178,0,calendar_2014_test,190.42937904153186,259.0,0.5,0.0,0.0,68.57062095846814
31179,0,calendar_2014_test,203.4723429373753,270.0,0.5,0.0,0.0,66.52765706262471
31180,0,calendar_2014_test,200.35486502858507,234.0,0.5,0.0,0.0,33.64513497141493
31181,0,calendar_2014_test,195.87100428093393,245.0,0.5,0.0,0.0,49.12899571906607
31182,0,calendar_2014_test,200.0905919837484,269.0,0.5,0.0,0.0,68.9094080162516
31183,0,calendar_2014_test,179.115501134595,303.0,0.5,0.0,0.0,123.88449886540499
31184,0,calendar_2014_test,215.1328577639032,272.0,0.5,0.0,0.0,56.86714223609681
31185,0,calendar_2014_test,191.19449860908506,234.0,0.5,0.0,0.0,42.80550139091494
31186,0,calendar_2014_test,151.3176474112015,214.0,0.5,0.0,0.0,62.682352588798494
31187,0,calendar_2014_test,166.87836178912133,225.0,0.5,0.0,0.0,58.12163821087867
31188,0,calendar_2014_test,168.1662321424894,220.0,0.5,0.0,0.0,51.833767857510594
31189,0,calendar_2014_test,181.58673409143498,209.0,0.5,0.0,0.0,27.413265908565023
31190,0,calendar_2014_test,238.8191632703938,202.0,0.5,0.0,0.0,36.8191632703938
31191,0,calendar_2014_test,241.09388909750322,168.0,0.5,0.0,0.0,73.09388909750322
31192,0,calendar_2014_test,255.4448516646457,13.0,0.5,0.0,0.0,242.4448516646457
31193,0,calendar_2014_test,314.07148506335943,18.0,0.5,0.0,0.0,296.07148506335943
31194,0,calendar_2014_test,253.34938029990516,18.0,0.5,0.0,0.0,235.34938029990516
31195,0,calendar_2014_test,276.97805250613084,13.0,0.5,0.0,0.0,263.97805250613084
31196,0,calendar_2014_test,265.42774862971675,10.0,0.5,0.0,0.0,255.42774862971675
31197,0,calendar_2014_test,186.41364507522627,11.0,0.5,0.0,0.0,175.41364507522627
31198,0,calendar_2014_test,26.89697652304495,14.0,0.5,0.0,0.0,12.896976523044948
31199,0,calendar_2014_test,32.63155812804176,13.0,0.5,0.0,0.0,19.63155812804176
31200,0,calendar_2014_test,29.969509902694995,10.0,0.5,0.0,0.0,19.969509902694995
31201,0,calendar_2014_test,20.475173348013218,10.0,0.5,0.0,0.0,10.475173348013218
31202,0,calendar_2014_test,17.012021927594596,10.0,0.5,0.0,0.0,7.012021927594596
31203,0,calendar_2014_test,20.546250761920795,11.0,0.5,0.0,0.0,9.546250761920795
31204,0,calendar_2014_test,20.310765170548816,11.0,0.5,0.0,0.0,9.310765170548816
31205,0,calendar_2014_test,16.731735810756646,11.0,0.5,0.0,0.0,5.731735810756646
31206,0,calendar_2014_test,15.57628417930794,12.0,0.5,0.0,0.0,3.5762841793079403
31207,0,calendar_2014_test,16.04863254270739,13.0,0.5,0.0,0.0,3.0486325427073915
31208,0,calendar_2014_test,16.944264548751416,11.0,0.5,0.0,0.0,5.944264548751416
31209,0,calendar_2014_test,16.41268610955213,10.0,0.5,0.0,0.0,6.41268610955213
31210,0,calendar_2014_test,16.851013636172862,9.0,0.5,0.0,0.0,7.851013636172862
31211,0,calendar_2014_test,16.740555160644128,13.0,0.5,0.0,0.0,3.740555160644128
31212,0,calendar_2014_test,18.75542103972523,13.0,0.5,0.0,0.0,5.755421039725231
31213,0,calendar_2014_test,19.49198574318544,13.0,0.5,0.0,0.0,6.491985743185442
31214,0,calendar_2014_test,20.79833954307656,15.0,0.5,0.0,0.0,5.798339543076558
31215,0,calendar_2014_test,21.586691647982793,20.0,0.5,0.0,0.0,1.5866916479827928
31216,0,calendar_2014_test,45.059594097974745,41.0,0.5,0.0,0.0,4.059594097974745
31217,0,calendar_2014_test,42.75335823612589,35.0,0.5,0.0,0.0,7.753358236125891
31218,0,calendar_2014_test,38.0329945163392,52.0,0.5,0.0,0.0,13.967005483660799
31219,0,calendar_2014_test,48.12459614083416,66.0,0.5,0.0,0.0,17.875403859165843
31220,0,calendar_2014_test,51.70597580335364,36.0,0.5,0.0,0.0,15.705975803353638
31221,0,calendar_2014_test,59.008963637355755,18.0,0.5,0.0,0.0,41.008963637355755
31222,0,calendar_2014_test,73.1917776632011,20.0,0.5,0.0,0.0,53.191777663201094
31223,0,calendar_2014_test,63.80595264050131,20.0,0.5,0.0,0.0,43.80595264050131
31224,0,calendar_2014_test,54.18685455101538,14.0,0.5,0.0,0.0,40.18685455101538
31225,0,calendar_2014_test,56.72390665146345,15.0,0.5,0.0,0.0,41.72390665146345
31226,0,calendar_2014_test,33.15036893650316,18.0,0.5,0.0,0.0,15.150368936503163
31227,0,calendar_2014_test,20.627323859652524,21.0,0.5,0.0,0.0,0.3726761403474761
31228,0,calendar_2014_test,22.488043683749797,32.0,0.5,0.0,0.0,9.511956316250203
31229,0,calendar_2014_test,21.896809195947096,21.0,0.5,0.0,0.0,0.8968091959470961
31230,0,calendar_2014_test,33.2507133246755,19.0,0.5,0.0,0.0,14.250713324675502
31231,0,calendar_2014_test,32.70055143455491,12.0,0.5,0.0,0.0,20.70055143455491
31232,0,calendar_2014_test,28.82192802265315,15.0,0.5,0.0,0.0,13.82192802265315
31233,0,calendar_2014_test,37.040367217492395,16.0,0.5,0.0,0.0,21.040367217492395
31234,0,calendar_2014_test,38.081801928149616,14.0,0.5,0.0,0.0,24.081801928149616
31235,0,calendar_2014_test,29.596954547329428,18.0,0.5,0.0,0.0,11.596954547329428
31236,0,calendar_2014_test,36.500274242003904,20.0,0.5,0.0,0.0,16.500274242003904
31237,0,calendar_2014_test,27.02608231398932,19.0,0.5,0.0,0.0,8.02608231398932
31238,0,calendar_2014_test,35.13779706489816,28.0,0.5,0.0,0.0,7.137797064898159
31239,0,calendar_2014_test,36.7384258522128,32.0,0.5,0.0,0.0,4.738425852212799
31240,0,calendar_2014_test,52.804824819275154,40.0,0.5,0.0,0.0,12.804824819275154
31241,0,calendar_2014_test,66.03238194134826,39.0,0.5,0.0,0.0,27.032381941348262
31242,0,calendar_2014_test,65.27667358822701,22.0,0.5,0.0,0.0,43.27667358822701
31243,0,calendar_2014_test,63.21290327430859,37.0,0.5,0.0,0.0,26.212903274308587
31244,0,calendar_2014_test,71.52673944734373,24.0,0.5,0.0,0.0,47.52673944734373
31245,0,calendar_2014_test,64.71707177277489,19.0,0.5,0.0,0.0,45.71707177277489
31246,0,calendar_2014_test,70.49405546130528,11.0,0.5,0.0,0.0,59.49405546130528
31247,0,calendar_2014_test,75.34167410588311,13.0,0.5,0.0,0.0,62.341674105883115
31248,0,calendar_2014_test,30.699876777500084,11.0,0.5,0.0,0.0,19.699876777500084
31249,0,calendar_2014_test,38.46785216113914,10.0,0.5,0.0,0.0,28.46785216113914
31250,0,calendar_2014_test,24.182332835592458,7.0,0.5,0.0,0.0,17.182332835592458
31251,0,calendar_2014_test,22.88318907877654,12.0,0.5,0.0,0.0,10.883189078776539
31252,0,calendar_2014_test,18.113243952996516,15.0,0.5,0.0,0.0,3.113243952996516
31253,0,calendar_2014_test,17.894904963476236,12.0,0.5,0.0,0.0,5.894904963476236
31254,0,calendar_2014_test,18.741407983623354,16.0,0.5,0.0,0.0,2.741407983623354
31255,0,calendar_2014_test,20.2848373824444,7.0,0.5,0.0,0.0,13.284837382444401
31256,0,calendar_2014_test,20.002041625791747,12.0,0.5,0.0,0.0,8.002041625791747
31257,0,calendar_2014_test,19.533481632878512,19.0,0.5,0.0,0.0,0.5334816328785124
31258,0,calendar_2014_test,18.893759583618262,22.0,0.5,0.0,0.0,3.1062404163817376
31259,0,calendar_2014_test,18.855978778032835,22.0,0.5,0.0,0.0,3.144021221967165
31260,0,calendar_2014_test,19.532148376073458,16.0,0.5,0.0,0.0,3.532148376073458
31261,0,calendar_2014_test,19.305233644065066,20.0,0.5,0.0,0.0,0.6947663559349344
31262,0,calendar_2014_test,31.449684845703207,30.0,0.5,0.0,0.0,1.4496848457032065
31263,0,calendar_2014_test,35.722467225761214,32.0,0.5,0.0,0.0,3.722467225761214
31264,0,calendar_2014_test,51.689327269379255,38.0,0.5,0.0,0.0,13.689327269379255
31265,0,calendar_2014_test,61.23849795079636,52.0,0.5,0.0,0.0,9.238497950796358
31266,0,calendar_2014_test,55.991932976271976,63.0,0.5,0.0,0.0,7.0080670237280245
31267,0,calendar_2014_test,54.9663459479065,66.0,0.5,0.0,0.0,11.033654052093503
31268,0,calendar_2014_test,67.9461751700984,72.0,0.5,0.0,0.0,4.0538248299016
31269,0,calendar_2014_test,66.7328878382752,63.0,0.5,0.0,0.0,3.7328878382752038
