index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31410,0,calendar_2014_test,38.8536482651539,4.0,0.5,0.0,0.0,34.8536482651539
31411,0,calendar_2014_test,40.719317176062546,-2.0,0.5,0.0,0.0,42.719317176062546
31412,0,calendar_2014_test,45.692282450026624,-5.0,0.5,0.0,0.0,50.692282450026624
31413,0,calendar_2014_test,39.240400033701626,-7.0,0.5,0.0,0.0,46.240400033701626
31414,0,calendar_2014_test,27.079731455547673,-11.0,0.5,0.0,0.0,38.07973145554767
31415,0,calendar_2014_test,17.928150142484835,1.0,0.5,0.0,0.0,16.928150142484835
31416,0,calendar_2014_test,16.74245528990363,2.0,0.5,0.0,0.0,14.742455289903631
31417,0,calendar_2014_test,18.470936698539415,10.0,0.5,0.0,0.0,8.470936698539415
31418,0,calendar_2014_test,3.510956678281435,10.0,0.5,0.0,0.0,6.489043321718565
31419,0,calendar_2014_test,3.512634161527211,21.0,0.5,0.0,0.0,17.48736583847279
31420,0,calendar_2014_test,3.7791626959458506,11.0,0.5,0.0,0.0,7.220837304054149
31421,0,calendar_2014_test,2.417259269902835,7.0,0.5,0.0,0.0,4.582740730097165
31422,0,calendar_2014_test,3.001448827652984,8.0,0.5,0.0,0.0,4.998551172347016
31423,0,calendar_2014_test,4.2211038377291406,7.0,0.5,0.0,0.0,2.7788961622708594
31424,0,calendar_2014_test,18.625254968317638,4.0,0.5,0.0,0.0,14.625254968317638
31425,0,calendar_2014_test,16.693456093290287,-4.0,0.5,0.0,0.0,20.693456093290287
31426,0,calendar_2014_test,15.323777465556123,0.0,0.5,0.0,0.0,15.323777465556123
31427,0,calendar_2014_test,14.781042579592219,0.0,0.5,0.0,0.0,14.781042579592219
31428,0,calendar_2014_test,14.167520393376602,-5.0,0.5,0.0,0.0,19.167520393376602
31429,0,calendar_2014_test,10.758927930715595,-13.0,0.5,0.0,0.0,23.758927930715593
31430,0,calendar_2014_test,16.399925446472356,-3.0,0.5,0.0,0.0,19.399925446472356
31431,0,calendar_2014_test,21.74702109689231,9.0,0.5,0.0,0.0,12.747021096892311
31432,0,calendar_2014_test,45.14566536024535,43.0,0.5,0.0,0.0,2.145665360245353
31433,0,calendar_2014_test,44.71959442023171,132.0,0.5,0.0,0.0,87.28040557976828
31434,0,calendar_2014_test,28.772522579897956,147.0,0.5,0.0,0.0,118.22747742010205
31435,0,calendar_2014_test,25.76425078571808,87.0,0.5,0.0,0.0,61.235749214281924
31436,0,calendar_2014_test,44.189335191391905,79.0,0.5,0.0,0.0,34.810664808608095
31437,0,calendar_2014_test,30.88393931300519,88.0,0.5,0.0,0.0,57.116060686994814
31438,0,calendar_2014_test,27.095605066027794,64.0,0.5,0.0,0.0,36.904394933972206
31439,0,calendar_2014_test,-55.41683217916929,-15.0,0.5,0.0,0.0,40.41683217916929
31440,0,calendar_2014_test,-25.67026674597689,-16.0,0.5,0.0,0.0,9.670266745976889
31441,0,calendar_2014_test,-35.95569212720206,52.0,0.5,0.0,0.0,87.95569212720207
31442,0,calendar_2014_test,-7.194447113593575,54.0,0.5,0.0,0.0,61.194447113593576
31443,0,calendar_2014_test,-25.267884703856364,54.0,0.5,0.0,0.0,79.26788470385637
31444,0,calendar_2014_test,-26.47714804448908,59.0,0.5,0.0,0.0,85.47714804448908
31445,0,calendar_2014_test,-25.754356488935816,55.0,0.5,0.0,0.0,80.75435648893581
31446,0,calendar_2014_test,-7.51605838484998,19.0,0.5,0.0,0.0,26.51605838484998
31447,0,calendar_2014_test,-5.428552650977576,-22.0,0.5,0.0,0.0,16.571447349022424
31448,0,calendar_2014_test,-33.57174708469458,-9.0,0.5,0.0,0.0,24.57174708469458
31449,0,calendar_2014_test,-41.11202387974641,-32.0,0.5,0.0,0.0,9.11202387974641
31450,0,calendar_2014_test,-45.324417398563604,-39.0,0.5,0.0,0.0,6.324417398563604
31451,0,calendar_2014_test,-46.67516020212465,-35.0,0.5,0.0,0.0,11.675160202124651
31452,0,calendar_2014_test,-45.029949953563225,-6.0,0.5,0.0,0.0,39.029949953563225
31453,0,calendar_2014_test,-33.63373869565938,37.0,0.5,0.0,0.0,70.63373869565939
31454,0,calendar_2014_test,-12.619437890245822,14.0,0.5,0.0,0.0,26.61943789024582
31455,0,calendar_2014_test,-4.094200965977331,-23.0,0.5,0.0,0.0,18.90579903402267
31456,0,calendar_2014_test,11.787340315023918,7.0,0.5,0.0,0.0,4.787340315023918
31457,0,calendar_2014_test,19.0875908399888,58.0,0.5,0.0,0.0,38.9124091600112
31458,0,calendar_2014_test,25.234179140230278,89.0,0.5,0.0,0.0,63.76582085976972
31459,0,calendar_2014_test,36.552432371687,82.0,0.5,0.0,0.0,45.447567628313
31460,0,calendar_2014_test,27.630128631947148,93.0,0.5,0.0,0.0,65.36987136805286
31461,0,calendar_2014_test,15.730214686961748,135.0,0.5,0.0,0.0,119.26978531303826
31462,0,calendar_2014_test,18.54680881386266,109.0,0.5,0.0,0.0,90.45319118613733
31463,0,calendar_2014_test,-5.547323140889789,43.0,0.5,0.0,0.0,48.54732314088979
31464,0,calendar_2014_test,-26.736091722778113,13.0,0.5,0.0,0.0,39.73609172277811
31465,0,calendar_2014_test,-25.112078690907,23.0,0.5,0.0,0.0,48.112078690907
31466,0,calendar_2014_test,-36.90233175381398,14.0,0.5,0.0,0.0,50.90233175381398
31467,0,calendar_2014_test,-44.16274364238067,7.0,0.5,0.0,0.0,51.16274364238067
31468,0,calendar_2014_test,-102.1427386377258,10.0,0.5,0.0,0.0,112.1427386377258
31469,0,calendar_2014_test,-35.629338751733144,24.0,0.5,0.0,0.0,59.629338751733144
31470,0,calendar_2014_test,-49.35591392092227,18.0,0.5,0.0,0.0,67.35591392092226
31471,0,calendar_2014_test,-37.12748997072563,0.0,0.5,0.0,0.0,37.12748997072563
31472,0,calendar_2014_test,-40.76836256059833,15.0,0.5,0.0,0.0,55.76836256059833
31473,0,calendar_2014_test,-50.61658307031499,-11.0,0.5,0.0,0.0,39.61658307031499
31474,0,calendar_2014_test,-48.00412175929829,-29.0,0.5,0.0,0.0,19.004121759298293
31475,0,calendar_2014_test,-46.234906376109386,-89.0,0.5,0.0,0.0,42.765093623890614
31476,0,calendar_2014_test,-35.17082746955051,-113.0,0.5,0.0,0.0,77.82917253044948
31477,0,calendar_2014_test,-42.51589935595622,-102.0,0.5,0.0,0.0,59.48410064404378
31478,0,calendar_2014_test,-28.4001190369496,-93.0,0.5,0.0,0.0,64.5998809630504
31479,0,calendar_2014_test,6.216722071390776,-50.0,0.5,0.0,0.0,56.21672207139078
31480,0,calendar_2014_test,25.56444999633776,-17.0,0.5,0.0,0.0,42.56444999633776
31481,0,calendar_2014_test,59.129204713562046,60.0,0.5,0.0,0.0,0.8707952864379536
31482,0,calendar_2014_test,64.59112913682333,110.0,0.5,0.0,0.0,45.40887086317667
31483,0,calendar_2014_test,73.99758347471544,122.0,0.5,0.0,0.0,48.00241652528456
31484,0,calendar_2014_test,64.05742627597681,115.0,0.5,0.0,0.0,50.94257372402319
31485,0,calendar_2014_test,33.449765481159275,127.0,0.5,0.0,0.0,93.55023451884072
31486,0,calendar_2014_test,-6.239592168121575,99.0,0.5,0.0,0.0,105.23959216812158
31487,0,calendar_2014_test,-29.864998676192037,68.0,0.5,0.0,0.0,97.86499867619204
31488,0,calendar_2014_test,-45.01342333335052,2.0,0.5,0.0,0.0,47.01342333335052
31489,0,calendar_2014_test,-56.55893396294005,-40.0,0.5,0.0,0.0,16.558933962940053
31490,0,calendar_2014_test,-73.80074785468234,-71.0,0.5,0.0,0.0,2.800747854682342
31491,0,calendar_2014_test,-54.83089837513467,-94.0,0.5,0.0,0.0,39.16910162486533
31492,0,calendar_2014_test,-94.76201251218016,-91.0,0.5,0.0,0.0,3.7620125121801635
31493,0,calendar_2014_test,-90.56077084830571,-81.0,0.5,0.0,0.0,9.560770848305708
31494,0,calendar_2014_test,-84.07368546814543,-44.0,0.5,0.0,0.0,40.07368546814543
31495,0,calendar_2014_test,-78.67229881802353,-24.0,0.5,0.0,0.0,54.672298818023535
31496,0,calendar_2014_test,-88.13320627418624,-5.0,0.5,0.0,0.0,83.13320627418624
31497,0,calendar_2014_test,-101.52369224137612,-3.0,0.5,0.0,0.0,98.52369224137612
31498,0,calendar_2014_test,-111.76957994247248,-27.0,0.5,0.0,0.0,84.76957994247248
31499,0,calendar_2014_test,-69.66841766097862,-50.0,0.5,0.0,0.0,19.66841766097862
31500,0,calendar_2014_test,-71.16101430292632,-47.0,0.5,0.0,0.0,24.16101430292632
31501,0,calendar_2014_test,-94.27498231381163,-63.0,0.5,0.0,0.0,31.274982313811634
31502,0,calendar_2014_test,-59.09012382923281,-58.0,0.5,0.0,0.0,1.0901238292328088
31503,0,calendar_2014_test,-23.42395463080206,-77.0,0.5,0.0,0.0,53.57604536919794
31504,0,calendar_2014_test,15.465956223214782,-59.0,0.5,0.0,0.0,74.46595622321479
31505,0,calendar_2014_test,79.19538109265466,-32.0,0.5,0.0,0.0,111.19538109265466
31506,0,calendar_2014_test,55.60805768938472,-7.0,0.5,0.0,0.0,62.60805768938472
31507,0,calendar_2014_test,18.149700160243484,27.0,0.5,0.0,0.0,8.850299839756516
31508,0,calendar_2014_test,14.003366895219278,36.0,0.5,0.0,0.0,21.99663310478072
31509,0,calendar_2014_test,12.039324174788735,74.0,0.5,0.0,0.0,61.96067582521127
31510,0,calendar_2014_test,11.185817187421751,101.0,0.5,0.0,0.0,89.81418281257825
31511,0,calendar_2014_test,4.089002086230115,112.0,0.5,0.0,0.0,107.91099791376989
31512,0,calendar_2014_test,0.8758124636115561,94.0,0.5,0.0,0.0,93.12418753638845
31513,0,calendar_2014_test,-6.644521420687038,121.0,0.5,0.0,0.0,127.64452142068704
31514,0,calendar_2014_test,-1.23376584036091,99.0,0.5,0.0,0.0,100.23376584036092
31515,0,calendar_2014_test,-18.155786926912732,91.0,0.5,0.0,0.0,109.15578692691273
31516,0,calendar_2014_test,-32.310327475831514,82.0,0.5,0.0,0.0,114.31032747583151
31517,0,calendar_2014_test,-58.38885088357091,77.0,0.5,0.0,0.0,135.3888508835709
31518,0,calendar_2014_test,-65.38196890226864,75.0,0.5,0.0,0.0,140.38196890226862
31519,0,calendar_2014_test,-88.88534861951733,20.0,0.5,0.0,0.0,108.88534861951733
31520,0,calendar_2014_test,-79.99564783747537,27.0,0.5,0.0,0.0,106.99564783747537
31521,0,calendar_2014_test,-86.49838451293792,10.0,0.5,0.0,0.0,96.49838451293792
31522,0,calendar_2014_test,-75.26484585638147,-44.0,0.5,0.0,0.0,31.26484585638147
31523,0,calendar_2014_test,-69.6447907294599,-100.0,0.5,0.0,0.0,30.3552092705401
31524,0,calendar_2014_test,-93.2819665440044,-81.0,0.5,0.0,0.0,12.281966544004405
31525,0,calendar_2014_test,-111.08969024827884,-22.0,0.5,0.0,0.0,89.08969024827884
31526,0,calendar_2014_test,-95.27265619605336,9.0,0.5,0.0,0.0,104.27265619605336
31527,0,calendar_2014_test,-51.01955299540446,33.0,0.5,0.0,0.0,84.01955299540447
31528,0,calendar_2014_test,-26.892943134589448,101.0,0.5,0.0,0.0,127.89294313458944
31529,0,calendar_2014_test,3.280207748070741,153.0,0.5,0.0,0.0,149.71979225192925
31530,0,calendar_2014_test,31.302691596040578,145.0,0.5,0.0,0.0,113.69730840395943
31531,0,calendar_2014_test,25.10560489348116,156.0,0.5,0.0,0.0,130.89439510651883
31532,0,calendar_2014_test,17.88133104060533,100.0,0.5,0.0,0.0,82.11866895939467
31533,0,calendar_2014_test,-25.616899323394822,75.0,0.5,0.0,0.0,100.61689932339482
31534,0,calendar_2014_test,-38.27162804998369,39.0,0.5,0.0,0.0,77.27162804998369
31535,0,calendar_2014_test,-86.89062857213219,14.0,0.5,0.0,0.0,100.89062857213219
31536,0,calendar_2014_test,-99.25472811107818,-56.0,0.5,0.0,0.0,43.25472811107818
31537,0,calendar_2014_test,-208.14597401482663,-76.0,0.5,0.0,0.0,132.14597401482663
31538,0,calendar_2014_test,-204.26801517208676,-87.0,0.5,0.0,0.0,117.26801517208676
31539,0,calendar_2014_test,-133.8909381212216,-95.0,0.5,0.0,0.0,38.89093812122161
31540,0,calendar_2014_test,-108.40247644357592,-90.0,0.5,0.0,0.0,18.40247644357592
31541,0,calendar_2014_test,-91.42747632558358,-44.0,0.5,0.0,0.0,47.427476325583584
31542,0,calendar_2014_test,-60.6661185501656,45.0,0.5,0.0,0.0,105.6661185501656
31543,0,calendar_2014_test,-54.913994216580356,55.0,0.5,0.0,0.0,109.91399421658036
31544,0,calendar_2014_test,-51.21485150566053,-43.0,0.5,0.0,0.0,8.214851505660533
31545,0,calendar_2014_test,-62.48918804725529,-225.0,0.5,0.0,0.0,162.51081195274472
31546,0,calendar_2014_test,-89.44054330150794,-246.0,0.5,0.0,0.0,156.55945669849206
31547,0,calendar_2014_test,-108.52477968319036,-287.0,0.5,0.0,0.0,178.47522031680964
31548,0,calendar_2014_test,-100.99243887020681,-318.0,0.5,0.0,0.0,217.0075611297932
31549,0,calendar_2014_test,-189.99285166621075,-349.0,0.5,0.0,0.0,159.00714833378925
31550,0,calendar_2014_test,-137.32838368556406,-210.0,0.5,0.0,0.0,72.67161631443594
31551,0,calendar_2014_test,-23.440877099759298,-8.0,0.5,0.0,0.0,15.440877099759298
31552,0,calendar_2014_test,8.626628114237583,21.0,0.5,0.0,0.0,12.373371885762417
31553,0,calendar_2014_test,75.96079672048559,43.0,0.5,0.0,0.0,32.96079672048559
31554,0,calendar_2014_test,85.93823018338725,38.0,0.5,0.0,0.0,47.93823018338725
31555,0,calendar_2014_test,23.573424517835484,50.0,0.5,0.0,0.0,26.426575482164516
31556,0,calendar_2014_test,7.526350007204229,57.0,0.5,0.0,0.0,49.47364999279577
31557,0,calendar_2014_test,-17.98366498104568,52.0,0.5,0.0,0.0,69.98366498104568
31558,0,calendar_2014_test,-27.719820193209934,43.0,0.5,0.0,0.0,70.71982019320993
31559,0,calendar_2014_test,53.02794583251642,66.0,0.5,0.0,0.0,12.972054167483577
31560,0,calendar_2014_test,-15.010839149278176,72.0,0.5,0.0,0.0,87.01083914927818
31561,0,calendar_2014_test,19.344586623450937,49.0,0.5,0.0,0.0,29.655413376549063
31562,0,calendar_2014_test,14.232305801046529,40.0,0.5,0.0,0.0,25.76769419895347
31563,0,calendar_2014_test,-37.59921203419525,16.0,0.5,0.0,0.0,53.59921203419525
31564,0,calendar_2014_test,0.9538157673616571,40.0,0.5,0.0,0.0,39.046184232638346
31565,0,calendar_2014_test,-34.44048559031811,-26.0,0.5,0.0,0.0,8.440485590318112
31566,0,calendar_2014_test,-32.73575606579787,-57.0,0.5,0.0,0.0,24.264243934202128
31567,0,calendar_2014_test,-57.75156077638706,-94.0,0.5,0.0,0.0,36.24843922361294
31568,0,calendar_2014_test,-28.730396270846494,-110.0,0.5,0.0,0.0,81.2696037291535
31569,0,calendar_2014_test,-19.481484354950695,-122.0,0.5,0.0,0.0,102.5185156450493
31570,0,calendar_2014_test,-42.80335236667164,-142.0,0.5,0.0,0.0,99.19664763332835
31571,0,calendar_2014_test,-34.605730487743536,-105.0,0.5,0.0,0.0,70.39426951225647
31572,0,calendar_2014_test,-32.283210927375954,-38.0,0.5,0.0,0.0,5.716789072624046
31573,0,calendar_2014_test,-7.19274736942897,42.0,0.5,0.0,0.0,49.19274736942897
31574,0,calendar_2014_test,1.0076873830039266,57.0,0.5,0.0,0.0,55.992312616996074
31575,0,calendar_2014_test,23.836157345446015,95.0,0.5,0.0,0.0,71.16384265455399
31576,0,calendar_2014_test,31.055778929271863,131.0,0.5,0.0,0.0,99.94422107072813
31577,0,calendar_2014_test,40.0063297453967,157.0,0.5,0.0,0.0,116.9936702546033
31578,0,calendar_2014_test,55.3979125056592,124.0,0.5,0.0,0.0,68.6020874943408
31579,0,calendar_2014_test,31.400880193314023,80.0,0.5,0.0,0.0,48.59911980668598
31580,0,calendar_2014_test,19.924538493620233,79.0,0.5,0.0,0.0,59.07546150637977
31581,0,calendar_2014_test,18.663912974458157,-83.0,0.5,0.0,0.0,101.66391297445816
31582,0,calendar_2014_test,12.698005293660815,-161.0,0.5,0.0,0.0,173.69800529366083
31583,0,calendar_2014_test,-9.395252237779555,-201.0,0.5,0.0,0.0,191.60474776222046
31584,0,calendar_2014_test,-17.810040811077382,-208.0,0.5,0.0,0.0,190.18995918892261
31585,0,calendar_2014_test,-30.796707530526906,-194.0,0.5,0.0,0.0,163.2032924694731
31586,0,calendar_2014_test,-51.475780533133545,-187.0,0.5,0.0,0.0,135.52421946686644
31587,0,calendar_2014_test,-45.69340660965587,-40.0,0.5,0.0,0.0,5.693406609655867
31588,0,calendar_2014_test,14.334629373650063,3.0,0.5,0.0,0.0,11.334629373650063
31589,0,calendar_2014_test,14.262468578550404,6.0,0.5,0.0,0.0,8.262468578550404
31590,0,calendar_2014_test,10.669751508232027,2.0,0.5,0.0,0.0,8.669751508232027
31591,0,calendar_2014_test,10.453429017974626,-5.0,0.5,0.0,0.0,15.453429017974626
31592,0,calendar_2014_test,6.050388102132366,-9.0,0.5,0.0,0.0,15.050388102132366
31593,0,calendar_2014_test,5.821297673055367,0.0,0.5,0.0,0.0,5.821297673055367
31594,0,calendar_2014_test,4.858075024561994,-7.0,0.5,0.0,0.0,11.858075024561995
31595,0,calendar_2014_test,11.300091845132199,1.0,0.5,0.0,0.0,10.300091845132199
31596,0,calendar_2014_test,14.562833203412263,7.0,0.5,0.0,0.0,7.5628332034122625
31597,0,calendar_2014_test,8.20047738646832,3.0,0.5,0.0,0.0,5.20047738646832
31598,0,calendar_2014_test,28.95663415665308,4.0,0.5,0.0,0.0,24.95663415665308
31599,0,calendar_2014_test,33.43307437078633,11.0,0.5,0.0,0.0,22.43307437078633
31600,0,calendar_2014_test,35.78033589721894,29.0,0.5,0.0,0.0,6.78033589721894
31601,0,calendar_2014_test,40.75095810234125,36.0,0.5,0.0,0.0,4.750958102341251
31602,0,calendar_2014_test,38.174139538502686,25.0,0.5,0.0,0.0,13.174139538502686
31603,0,calendar_2014_test,37.75522477900437,35.0,0.5,0.0,0.0,2.7552247790043722
31604,0,calendar_2014_test,31.32828786239917,31.0,0.5,0.0,0.0,0.3282878623991685
31605,0,calendar_2014_test,24.28416342795297,30.0,0.5,0.0,0.0,5.715836572047031
31606,0,calendar_2014_test,25.34987703499871,16.0,0.5,0.0,0.0,9.349877034998709
31607,0,calendar_2014_test,14.25021636034307,-8.0,0.5,0.0,0.0,22.250216360343067
31608,0,calendar_2014_test,19.224911405379675,-11.0,0.5,0.0,0.0,30.224911405379675
31609,0,calendar_2014_test,16.91110716447024,-19.0,0.5,0.0,0.0,35.91110716447024
31610,0,calendar_2014_test,13.449838596407147,-14.0,0.5,0.0,0.0,27.449838596407147
31611,0,calendar_2014_test,0.16942917014493997,-22.0,0.5,0.0,0.0,22.16942917014494
31612,0,calendar_2014_test,13.556597033436597,-28.0,0.5,0.0,0.0,41.556597033436596
31613,0,calendar_2014_test,7.276820138499375,-21.0,0.5,0.0,0.0,28.276820138499374
31614,0,calendar_2014_test,5.988810442555976,-5.0,0.5,0.0,0.0,10.988810442555977
31615,0,calendar_2014_test,3.226776793897788,-21.0,0.5,0.0,0.0,24.226776793897788
31616,0,calendar_2014_test,10.79885499121571,-30.0,0.5,0.0,0.0,40.79885499121571
31617,0,calendar_2014_test,6.003845240208978,-33.0,0.5,0.0,0.0,39.003845240208975
31618,0,calendar_2014_test,5.07525637962841,-26.0,0.5,0.0,0.0,31.07525637962841
31619,0,calendar_2014_test,4.438358942615614,-18.0,0.5,0.0,0.0,22.438358942615615
31620,0,calendar_2014_test,3.4780419640185225,-21.0,0.5,0.0,0.0,24.478041964018523
31621,0,calendar_2014_test,16.399647945148992,-3.0,0.5,0.0,0.0,19.399647945148992
31622,0,calendar_2014_test,18.836987156609528,7.0,0.5,0.0,0.0,11.836987156609528
31623,0,calendar_2014_test,24.79488370353244,13.0,0.5,0.0,0.0,11.794883703532442
31624,0,calendar_2014_test,28.904799079786162,18.0,0.5,0.0,0.0,10.904799079786162
31625,0,calendar_2014_test,35.1050585906231,27.0,0.5,0.0,0.0,8.105058590623102
31626,0,calendar_2014_test,34.73588799384815,31.0,0.5,0.0,0.0,3.735887993848152
31627,0,calendar_2014_test,33.001454829801574,46.0,0.5,0.0,0.0,12.998545170198426
31628,0,calendar_2014_test,32.511624842459995,85.0,0.5,0.0,0.0,52.488375157540005
31629,0,calendar_2014_test,28.140764484829642,113.0,0.5,0.0,0.0,84.85923551517035
31630,0,calendar_2014_test,26.95214012790955,138.0,0.5,0.0,0.0,111.04785987209044
31631,0,calendar_2014_test,23.042550653564767,114.0,0.5,0.0,0.0,90.95744934643523
31632,0,calendar_2014_test,17.4336038047013,72.0,0.5,0.0,0.0,54.5663961952987
31633,0,calendar_2014_test,11.154850560028516,63.0,0.5,0.0,0.0,51.845149439971486
31634,0,calendar_2014_test,-8.5136366361794,41.0,0.5,0.0,0.0,49.5136366361794
31635,0,calendar_2014_test,-6.727882018668308,43.0,0.5,0.0,0.0,49.72788201866831
31636,0,calendar_2014_test,-15.285119142006456,34.0,0.5,0.0,0.0,49.28511914200646
31637,0,calendar_2014_test,-10.081109036924326,56.0,0.5,0.0,0.0,66.08110903692433
31638,0,calendar_2014_test,-1.2543145904389008,119.0,0.5,0.0,0.0,120.2543145904389
31639,0,calendar_2014_test,4.931984647581511,127.0,0.5,0.0,0.0,122.06801535241848
31640,0,calendar_2014_test,1.9742239707291025,103.0,0.5,0.0,0.0,101.0257760292709
31641,0,calendar_2014_test,-30.433128053577875,55.0,0.5,0.0,0.0,85.43312805357787
31642,0,calendar_2014_test,-24.733942144184727,11.0,0.5,0.0,0.0,35.733942144184724
31643,0,calendar_2014_test,-28.499156191687938,-82.0,0.5,0.0,0.0,53.50084380831206
31644,0,calendar_2014_test,-32.39980179416961,-163.0,0.5,0.0,0.0,130.6001982058304
31645,0,calendar_2014_test,-60.072212673778836,-227.0,0.5,0.0,0.0,166.92778732622116
31646,0,calendar_2014_test,-46.39164084956954,-180.0,0.5,0.0,0.0,133.60835915043046
31647,0,calendar_2014_test,-9.627699694856304,-122.0,0.5,0.0,0.0,112.3723003051437
31648,0,calendar_2014_test,-2.3577820471728614,-92.0,0.5,0.0,0.0,89.64221795282714
31649,0,calendar_2014_test,-37.38440242526977,16.0,0.5,0.0,0.0,53.38440242526977
31650,0,calendar_2014_test,-6.254309544884679,103.0,0.5,0.0,0.0,109.25430954488468
31651,0,calendar_2014_test,21.1726998105262,132.0,0.5,0.0,0.0,110.8273001894738
31652,0,calendar_2014_test,18.51134161791622,91.0,0.5,0.0,0.0,72.48865838208378
31653,0,calendar_2014_test,40.294095246468885,61.0,0.5,0.0,0.0,20.705904753531115
31654,0,calendar_2014_test,35.44539497743236,59.0,0.5,0.0,0.0,23.554605022567642
31655,0,calendar_2014_test,36.71482086879252,31.0,0.5,0.0,0.0,5.714820868792522
31656,0,calendar_2014_test,13.718169362714523,5.0,0.5,0.0,0.0,8.718169362714523
31657,0,calendar_2014_test,8.034591733843918,37.0,0.5,0.0,0.0,28.965408266156082
31658,0,calendar_2014_test,2.0281904218173916,53.0,0.5,0.0,0.0,50.97180957818261
31659,0,calendar_2014_test,-11.072659665999398,46.0,0.5,0.0,0.0,57.072659665999396
31660,0,calendar_2014_test,-11.972605593904454,39.0,0.5,0.0,0.0,50.972605593904454
31661,0,calendar_2014_test,-15.250498512715561,25.0,0.5,0.0,0.0,40.25049851271556
31662,0,calendar_2014_test,-9.481245725165628,-12.0,0.5,0.0,0.0,2.5187542748343716
31663,0,calendar_2014_test,-23.106819974133717,-75.0,0.5,0.0,0.0,51.893180025866286
31664,0,calendar_2014_test,-25.281537419162415,-90.0,0.5,0.0,0.0,64.71846258083758
31665,0,calendar_2014_test,-48.68141543720109,-126.0,0.5,0.0,0.0,77.31858456279892
31666,0,calendar_2014_test,-34.63687883960682,-153.0,0.5,0.0,0.0,118.36312116039318
31667,0,calendar_2014_test,-31.911303614078882,-147.0,0.5,0.0,0.0,115.08869638592111
31668,0,calendar_2014_test,-46.86115615436069,-104.0,0.5,0.0,0.0,57.13884384563931
31669,0,calendar_2014_test,-35.948468946544985,-73.0,0.5,0.0,0.0,37.051531053455015
31670,0,calendar_2014_test,-10.054516090974044,-55.0,0.5,0.0,0.0,44.94548390902595
31671,0,calendar_2014_test,43.07781401059506,-29.0,0.5,0.0,0.0,72.07781401059506
31672,0,calendar_2014_test,46.872581379292555,20.0,0.5,0.0,0.0,26.872581379292555
31673,0,calendar_2014_test,45.408713328655296,38.0,0.5,0.0,0.0,7.4087133286552955
31674,0,calendar_2014_test,55.37917005816242,16.0,0.5,0.0,0.0,39.37917005816242
31675,0,calendar_2014_test,44.3351173233093,47.0,0.5,0.0,0.0,2.664882676690702
31676,0,calendar_2014_test,44.28845241501264,30.0,0.5,0.0,0.0,14.288452415012642
31677,0,calendar_2014_test,29.814740402745485,38.0,0.5,0.0,0.0,8.185259597254515
31678,0,calendar_2014_test,25.81269374806621,36.0,0.5,0.0,0.0,10.18730625193379
31679,0,calendar_2014_test,11.578642041161652,31.0,0.5,0.0,0.0,19.42135795883835
31680,0,calendar_2014_test,9.042419348510268,33.0,0.5,0.0,0.0,23.95758065148973
31681,0,calendar_2014_test,8.245312425849892,29.0,0.5,0.0,0.0,20.754687574150108
31682,0,calendar_2014_test,5.375090547107426,39.0,0.5,0.0,0.0,33.624909452892574
31683,0,calendar_2014_test,11.871076318808267,57.0,0.5,0.0,0.0,45.128923681191736
31684,0,calendar_2014_test,-13.400951109983916,44.0,0.5,0.0,0.0,57.400951109983914
31685,0,calendar_2014_test,-10.350691734201762,-2.0,0.5,0.0,0.0,8.350691734201762
31686,0,calendar_2014_test,-5.43553409994524,-33.0,0.5,0.0,0.0,27.56446590005476
31687,0,calendar_2014_test,-14.205994262966694,-40.0,0.5,0.0,0.0,25.794005737033306
31688,0,calendar_2014_test,-18.180887739017706,-62.0,0.5,0.0,0.0,43.819112260982294
31689,0,calendar_2014_test,-44.30216575791623,-62.0,0.5,0.0,0.0,17.697834242083772
31690,0,calendar_2014_test,-47.496932855529856,-58.0,0.5,0.0,0.0,10.503067144470144
31691,0,calendar_2014_test,-43.18425172184368,-33.0,0.5,0.0,0.0,10.18425172184368
31692,0,calendar_2014_test,-21.368342280724185,52.0,0.5,0.0,0.0,73.36834228072419
31693,0,calendar_2014_test,-6.4063687974916075,32.0,0.5,0.0,0.0,38.40636879749161
31694,0,calendar_2014_test,-4.5421026096292545,29.0,0.5,0.0,0.0,33.542102609629254
31695,0,calendar_2014_test,17.007540078303574,-1.0,0.5,0.0,0.0,18.007540078303574
31696,0,calendar_2014_test,24.394819945555643,-18.0,0.5,0.0,0.0,42.39481994555564
31697,0,calendar_2014_test,27.426185186473827,-14.0,0.5,0.0,0.0,41.42618518647383
31698,0,calendar_2014_test,17.161328423830575,-62.0,0.5,0.0,0.0,79.16132842383058
31699,0,calendar_2014_test,17.130104174455067,-52.0,0.5,0.0,0.0,69.13010417445507
31700,0,calendar_2014_test,22.88051164845248,-50.0,0.5,0.0,0.0,72.88051164845248
31701,0,calendar_2014_test,22.667690350241397,-39.0,0.5,0.0,0.0,61.6676903502414
31702,0,calendar_2014_test,16.683850323884585,-35.0,0.5,0.0,0.0,51.683850323884585
31703,0,calendar_2014_test,16.191979783481695,-20.0,0.5,0.0,0.0,36.1919797834817
31704,0,calendar_2014_test,16.493322892797504,-17.0,0.5,0.0,0.0,33.49332289279751
31705,0,calendar_2014_test,16.715098240901252,-52.0,0.5,0.0,0.0,68.71509824090126
31706,0,calendar_2014_test,16.086568996633467,-40.0,0.5,0.0,0.0,56.08656899663347
