index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31258,0,calendar_2014_test,20.249181747436523,22.0,1.0,0.0,0.0,1.7508182525634766
31259,0,calendar_2014_test,22.287656784057617,22.0,0.9732143878936768,0.0,5.7220458984375e-06,0.2876567840576172
31260,0,calendar_2014_test,22.858783721923828,16.0,0.9910714626312256,0.0,1.9073486328125e-06,6.858783721923828
31261,0,calendar_2014_test,17.923179626464844,20.0,0.9821429252624512,0.0,3.814697265625e-06,2.0768203735351562
31262,0,calendar_2014_test,21.11835289001465,30.0,0.9821429252624512,0.0,3.814697265625e-06,8.881647109985352
31263,0,calendar_2014_test,30.821413040161133,32.0,1.0,0.0,0.0,1.1785869598388672
31264,0,calendar_2014_test,33.126220703125,38.0,1.0,0.0,0.0,4.873779296875
31265,0,calendar_2014_test,37.97359085083008,52.0,0.9821429252624512,0.0,3.814697265625e-06,14.026409149169922
31266,0,calendar_2014_test,53.526119232177734,63.0,0.9464288353919983,0.0,1.1444091796875e-05,9.473880767822266
31267,0,calendar_2014_test,62.93814468383789,66.0,0.9107146859169006,0.0,1.9073486328125e-05,3.0618553161621094
31268,0,calendar_2014_test,64.93905639648438,72.0,0.9285717606544495,0.0,1.52587890625e-05,7.060943603515625
31269,0,calendar_2014_test,73.58080291748047,63.0,0.9642858505249023,0.0,7.62939453125e-06,10.580802917480469
31270,0,calendar_2014_test,61.296024322509766,69.0,0.9642858505249023,0.0,7.62939453125e-06,7.703975677490234
31271,0,calendar_2014_test,72.67823028564453,78.0,0.9642858505249023,0.0,7.62939453125e-06,5.321769714355469
31272,0,calendar_2014_test,79.8661117553711,85.0,0.9642858505249023,0.0,7.62939453125e-06,5.133888244628906
31273,0,calendar_2014_test,91.18562316894531,82.0,1.0,0.0,0.0,9.185623168945312
31274,0,calendar_2014_test,79.96581268310547,87.0,0.9642858505249023,0.0,7.62939453125e-06,7.034187316894531
31275,0,calendar_2014_test,92.04573059082031,93.0,1.0,0.0,0.0,0.9542694091796875
31276,0,calendar_2014_test,90.81460571289062,116.0,0.9285717606544495,0.0,1.52587890625e-05,25.185394287109375
31277,0,calendar_2014_test,114.14405822753906,99.0,0.7857152819633484,0.0,4.57763671875e-05,15.144058227539062
31278,0,calendar_2014_test,88.21656036376953,88.0,0.9285717606544495,0.0,1.52587890625e-05,0.21656036376953125
31279,0,calendar_2014_test,76.74354553222656,91.0,0.9642858505249023,0.0,7.62939453125e-06,14.256454467773438
31280,0,calendar_2014_test,91.09595489501953,109.0,0.9642858505249023,0.0,7.62939453125e-06,17.90404510498047
31281,0,calendar_2014_test,105.5058822631836,110.0,0.821429431438446,0.0,3.814697265625e-05,4.494117736816406
31282,0,calendar_2014_test,98.3203125,109.0,1.0,0.0,0.0,10.6796875
31283,0,calendar_2014_test,98.58618927001953,123.0,0.9642858505249023,0.0,7.62939453125e-06,24.41381072998047
31284,0,calendar_2014_test,114.91307067871094,136.0,0.7857152819633484,0.0,4.57763671875e-05,21.086929321289062
31285,0,calendar_2014_test,126.24347686767578,119.0,0.7857152819633484,0.0,4.57763671875e-05,7.243476867675781
31286,0,calendar_2014_test,102.93293762207031,116.0,0.8928576707839966,0.0,2.288818359375e-05,13.067062377929688
31287,0,calendar_2014_test,109.89665222167969,101.0,0.9285717606544495,0.0,1.52587890625e-05,8.896652221679688
31288,0,calendar_2014_test,90.7583236694336,131.0,0.821429431438446,0.0,3.814697265625e-05,40.241676330566406
31289,0,calendar_2014_test,132.48802185058594,168.0,0.9285717606544495,0.0,1.52587890625e-05,35.51197814941406
31290,0,calendar_2014_test,163.6570281982422,189.0,0.9285717606544495,0.0,1.52587890625e-05,25.342971801757812
31291,0,calendar_2014_test,184.4365692138672,183.0,0.6428588628768921,0.0,7.62939453125e-05,1.4365692138671875
31292,0,calendar_2014_test,165.0915069580078,205.0,0.8571435213088989,0.0,3.0517578125e-05,39.90849304199219
31293,0,calendar_2014_test,189.92884826660156,188.0,1.0,0.0,0.0,1.9288482666015625
31294,0,calendar_2014_test,173.92384338378906,148.0,0.9285717606544495,0.0,1.52587890625e-05,25.923843383789062
31295,0,calendar_2014_test,136.26458740234375,137.0,0.7142870426177979,0.0,6.103515625e-05,0.73541259765625
31296,0,calendar_2014_test,129.7221221923828,140.0,0.8571435213088989,0.0,3.0517578125e-05,10.277877807617188
31297,0,calendar_2014_test,136.94041442871094,141.0,0.7857152819633484,0.0,4.57763671875e-05,4.0595855712890625
31298,0,calendar_2014_test,131.39898681640625,121.0,0.7142870426177979,0.0,6.103515625e-05,10.39898681640625
31299,0,calendar_2014_test,111.1022720336914,109.0,0.821429431438446,0.0,3.814697265625e-05,2.1022720336914062
31300,0,calendar_2014_test,104.60913848876953,83.0,0.9642858505249023,0.0,7.62939453125e-06,21.60913848876953
31301,0,calendar_2014_test,69.06189727783203,78.0,0.9285717606544495,0.0,1.52587890625e-05,8.938102722167969
31302,0,calendar_2014_test,76.60021209716797,77.0,0.9642858505249023,0.0,7.62939453125e-06,0.39978790283203125
31303,0,calendar_2014_test,73.9028549194336,79.0,0.8928576707839966,0.0,2.288818359375e-05,5.097145080566406
31304,0,calendar_2014_test,73.41957092285156,73.0,0.9642858505249023,0.0,7.62939453125e-06,0.4195709228515625
31305,0,calendar_2014_test,71.89309692382812,75.0,0.9285717606544495,0.0,1.52587890625e-05,3.106903076171875
31306,0,calendar_2014_test,75.53711700439453,91.0,0.9285717606544495,0.0,1.52587890625e-05,15.462882995605469
31307,0,calendar_2014_test,92.90829467773438,104.0,0.9642858505249023,0.0,7.62939453125e-06,11.091705322265625
31308,0,calendar_2014_test,103.47096252441406,116.0,0.8571435213088989,0.0,3.0517578125e-05,12.529037475585938
31309,0,calendar_2014_test,114.47681427001953,121.0,0.9642858505249023,0.0,7.62939453125e-06,6.523185729980469
31310,0,calendar_2014_test,119.78221130371094,137.0,0.7857152819633484,0.0,4.57763671875e-05,17.217788696289062
31311,0,calendar_2014_test,140.63482666015625,151.0,0.7142870426177979,0.0,6.103515625e-05,10.36517333984375
31312,0,calendar_2014_test,152.1160430908203,159.0,0.9285717606544495,0.0,1.52587890625e-05,6.8839569091796875
31313,0,calendar_2014_test,160.89695739746094,157.0,0.9285717606544495,0.0,1.52587890625e-05,3.8969573974609375
31314,0,calendar_2014_test,152.0944366455078,151.0,1.0,0.0,0.0,1.0944366455078125
31315,0,calendar_2014_test,151.74610900878906,150.0,0.7857152819633484,0.0,4.57763671875e-05,1.7461090087890625
31316,0,calendar_2014_test,152.68450927734375,149.0,0.7142870426177979,0.0,6.103515625e-05,3.68450927734375
31317,0,calendar_2014_test,152.02288818359375,141.0,0.7142870426177979,0.0,6.103515625e-05,11.02288818359375
31318,0,calendar_2014_test,138.238525390625,144.0,1.0,0.0,0.0,5.761474609375
31319,0,calendar_2014_test,146.78125,148.0,1.0,0.0,0.0,1.21875
31320,0,calendar_2014_test,150.2802734375,144.0,1.0,0.0,0.0,6.2802734375
31321,0,calendar_2014_test,144.55738830566406,150.0,0.9285717606544495,0.0,1.52587890625e-05,5.4426116943359375
31322,0,calendar_2014_test,151.20428466796875,152.0,0.8571435213088989,0.0,3.0517578125e-05,0.79571533203125
31323,0,calendar_2014_test,150.18875122070312,155.0,0.9285717606544495,0.0,1.52587890625e-05,4.811248779296875
31324,0,calendar_2014_test,151.0303192138672,165.0,0.7857152819633484,0.0,4.57763671875e-05,13.969680786132812
31325,0,calendar_2014_test,158.9582061767578,181.0,0.9285717606544495,0.0,1.52587890625e-05,22.041793823242188
31326,0,calendar_2014_test,173.61016845703125,191.0,0.8571435213088989,0.0,3.0517578125e-05,17.38983154296875
31327,0,calendar_2014_test,149.60519409179688,124.0,0.8571435213088989,0.0,3.0517578125e-05,25.605194091796875
31328,0,calendar_2014_test,75.61148071289062,36.0,0.9285717606544495,0.0,1.52587890625e-05,39.611480712890625
31329,0,calendar_2014_test,27.89417839050293,40.0,0.9732143878936768,0.0,5.7220458984375e-06,12.10582160949707
31330,0,calendar_2014_test,33.92668151855469,49.0,0.9464288353919983,0.0,1.1444091796875e-05,15.073318481445312
31331,0,calendar_2014_test,42.989498138427734,30.0,0.9464288353919983,0.0,1.1444091796875e-05,12.989498138427734
31332,0,calendar_2014_test,26.201007843017578,27.0,0.9642858505249023,0.0,7.62939453125e-06,0.7989921569824219
31333,0,calendar_2014_test,24.22088050842285,27.0,0.9553573727607727,0.0,9.5367431640625e-06,2.7791194915771484
31334,0,calendar_2014_test,24.566221237182617,22.0,0.9910714626312256,0.0,1.9073486328125e-06,2.566221237182617
31335,0,calendar_2014_test,19.438232421875,24.0,1.0,0.0,0.0,4.561767578125
31336,0,calendar_2014_test,22.30889320373535,21.0,0.9553573727607727,0.0,9.5367431640625e-06,1.3088932037353516
31337,0,calendar_2014_test,19.45122528076172,26.0,0.9642858505249023,0.0,7.62939453125e-06,6.548774719238281
31338,0,calendar_2014_test,23.09540367126465,17.0,0.9553573727607727,0.0,9.5367431640625e-06,6.095403671264648
31339,0,calendar_2014_test,15.870851516723633,23.0,0.977678656578064,0.0,4.76837158203125e-06,7.129148483276367
31340,0,calendar_2014_test,20.255468368530273,23.0,0.9910714626312256,0.0,1.9073486328125e-06,2.7445316314697266
31341,0,calendar_2014_test,20.6354923248291,21.0,0.9642858505249023,0.0,7.62939453125e-06,0.36450767517089844
31342,0,calendar_2014_test,17.658058166503906,21.0,0.9821429252624512,0.0,3.814697265625e-06,3.3419418334960938
31343,0,calendar_2014_test,19.557737350463867,17.0,0.9732143878936768,0.0,5.7220458984375e-06,2.557737350463867
31344,0,calendar_2014_test,15.540352821350098,15.0,0.9687501192092896,0.0,6.67572021484375e-06,0.5403528213500977
31345,0,calendar_2014_test,16.852231979370117,13.0,0.9910714626312256,0.0,1.9073486328125e-06,3.852231979370117
31346,0,calendar_2014_test,13.285501480102539,17.0,0.9866071939468384,0.0,2.86102294921875e-06,3.714498519897461
31347,0,calendar_2014_test,16.530942916870117,14.0,0.9732143878936768,0.0,5.7220458984375e-06,2.530942916870117
31348,0,calendar_2014_test,12.478882789611816,20.0,0.9955357313156128,0.0,9.5367431640625e-07,7.521117210388184
31349,0,calendar_2014_test,17.404258728027344,18.0,0.9732143878936768,0.0,5.7220458984375e-06,0.5957412719726562
31350,0,calendar_2014_test,20.859678268432617,16.0,1.0,0.0,0.0,4.859678268432617
31351,0,calendar_2014_test,19.42673683166504,27.0,0.9821429252624512,0.0,3.814697265625e-06,7.573263168334961
31352,0,calendar_2014_test,29.216981887817383,52.0,0.9910714626312256,0.0,1.9073486328125e-06,22.783018112182617
31353,0,calendar_2014_test,52.32617950439453,67.0,0.9285717606544495,0.0,1.52587890625e-05,14.673820495605469
31354,0,calendar_2014_test,66.009765625,76.0,1.0,0.0,0.0,9.990234375
31355,0,calendar_2014_test,70.7060317993164,79.0,0.9285717606544495,0.0,1.52587890625e-05,8.293968200683594
31356,0,calendar_2014_test,75.69325256347656,76.0,1.0,0.0,0.0,0.3067474365234375
31357,0,calendar_2014_test,71.33155059814453,66.0,0.8928576707839966,0.0,2.288818359375e-05,5.331550598144531
31358,0,calendar_2014_test,60.9820556640625,60.0,1.0,0.0,0.0,0.9820556640625
31359,0,calendar_2014_test,58.08142852783203,66.0,0.9285717606544495,0.0,1.52587890625e-05,7.918571472167969
31360,0,calendar_2014_test,65.6784439086914,61.0,0.9285717606544495,0.0,1.52587890625e-05,4.678443908691406
31361,0,calendar_2014_test,58.313106536865234,57.0,1.0,0.0,0.0,1.3131065368652344
31362,0,calendar_2014_test,53.552242279052734,47.0,0.9464288353919983,0.0,1.1444091796875e-05,6.552242279052734
31363,0,calendar_2014_test,45.13517761230469,30.0,0.9821429252624512,0.0,3.814697265625e-06,15.135177612304688
31364,0,calendar_2014_test,30.848636627197266,34.0,0.9553573727607727,0.0,9.5367431640625e-06,3.1513633728027344
31365,0,calendar_2014_test,36.19721984863281,29.0,0.9642858505249023,0.0,7.62939453125e-06,7.1972198486328125
31366,0,calendar_2014_test,32.007083892822266,47.0,0.9642858505249023,0.0,7.62939453125e-06,14.992916107177734
31367,0,calendar_2014_test,49.87210464477539,72.0,0.9821429252624512,0.0,3.814697265625e-06,22.12789535522461
31368,0,calendar_2014_test,79.87923431396484,73.0,0.9285717606544495,0.0,1.52587890625e-05,6.879234313964844
31369,0,calendar_2014_test,75.20619201660156,70.0,1.0,0.0,0.0,5.2061920166015625
31370,0,calendar_2014_test,74.2185287475586,78.0,0.8571435213088989,0.0,3.0517578125e-05,3.7814712524414062
31371,0,calendar_2014_test,82.2054672241211,90.0,0.9642858505249023,0.0,7.62939453125e-06,7.794532775878906
31372,0,calendar_2014_test,92.91527557373047,92.0,0.8928576707839966,0.0,2.288818359375e-05,0.9152755737304688
31373,0,calendar_2014_test,92.163818359375,94.0,1.0,0.0,0.0,1.836181640625
31374,0,calendar_2014_test,92.87727355957031,96.0,0.9642858505249023,0.0,7.62939453125e-06,3.1227264404296875
31375,0,calendar_2014_test,89.86727142333984,77.0,0.9642858505249023,0.0,7.62939453125e-06,12.867271423339844
31376,0,calendar_2014_test,62.17626190185547,79.0,0.9107146859169006,0.0,1.9073486328125e-05,16.82373809814453
31377,0,calendar_2014_test,75.83509826660156,79.0,0.9285717606544495,0.0,1.52587890625e-05,3.1649017333984375
31378,0,calendar_2014_test,75.79147338867188,74.0,0.8571435213088989,0.0,3.0517578125e-05,1.791473388671875
31379,0,calendar_2014_test,69.88819122314453,76.0,0.8928576707839966,0.0,2.288818359375e-05,6.111808776855469
31380,0,calendar_2014_test,75.66954040527344,66.0,1.0,0.0,0.0,9.669540405273438
31381,0,calendar_2014_test,66.99730682373047,44.0,0.8928576707839966,0.0,2.288818359375e-05,22.99730682373047
31382,0,calendar_2014_test,40.305782318115234,48.0,0.9464288353919983,0.0,1.1444091796875e-05,7.694217681884766
31383,0,calendar_2014_test,46.604042053222656,52.0,0.9821429252624512,0.0,3.814697265625e-06,5.395957946777344
31384,0,calendar_2014_test,50.12300491333008,20.0,0.9107146859169006,0.0,1.9073486328125e-05,30.123004913330078
31385,0,calendar_2014_test,16.747962951660156,15.0,0.9821429252624512,0.0,3.814697265625e-06,1.7479629516601562
31386,0,calendar_2014_test,13.673857688903809,13.0,1.0,0.0,0.0,0.6738576889038086
31387,0,calendar_2014_test,12.848356246948242,14.0,0.9866071939468384,0.0,2.86102294921875e-06,1.1516437530517578
31388,0,calendar_2014_test,13.131155014038086,10.0,0.9821429252624512,0.0,3.814697265625e-06,3.131155014038086
31389,0,calendar_2014_test,9.971955299377441,7.0,0.9866071939468384,0.0,2.86102294921875e-06,2.9719552993774414
31390,0,calendar_2014_test,7.554728984832764,5.0,0.9910714626312256,0.0,1.9073486328125e-06,2.5547289848327637
31391,0,calendar_2014_test,6.178502082824707,6.0,0.9955357313156128,0.0,9.5367431640625e-07,0.17850208282470703
31392,0,calendar_2014_test,6.426087379455566,7.0,0.9933035969734192,0.0,1.430511474609375e-06,0.5739126205444336
31393,0,calendar_2014_test,6.812403202056885,10.0,0.988839328289032,0.0,2.384185791015625e-06,3.1875967979431152
31394,0,calendar_2014_test,8.511887550354004,9.0,0.9866071939468384,0.0,2.86102294921875e-06,0.4881124496459961
31395,0,calendar_2014_test,8.37765121459961,11.0,0.9910714626312256,0.0,1.9073486328125e-06,2.6223487854003906
31396,0,calendar_2014_test,9.525455474853516,9.0,0.9821429252624512,0.0,3.814697265625e-06,0.5254554748535156
31397,0,calendar_2014_test,8.461901664733887,11.0,0.9910714626312256,0.0,1.9073486328125e-06,2.5380983352661133
31398,0,calendar_2014_test,9.605196952819824,13.0,0.9866071939468384,0.0,2.86102294921875e-06,3.394803047180176
31399,0,calendar_2014_test,11.084665298461914,11.0,0.9955357313156128,0.0,9.5367431640625e-07,0.08466529846191406
31400,0,calendar_2014_test,10.185931205749512,17.0,0.9955357313156128,0.0,9.5367431640625e-07,6.814068794250488
31401,0,calendar_2014_test,15.034844398498535,14.0,0.9910714626312256,0.0,1.9073486328125e-06,1.0348443984985352
31402,0,calendar_2014_test,14.728087425231934,13.0,0.9866071939468384,0.0,2.86102294921875e-06,1.7280874252319336
31403,0,calendar_2014_test,13.436036109924316,9.0,0.9955357313156128,0.0,9.5367431640625e-07,4.436036109924316
31404,0,calendar_2014_test,13.002073287963867,7.0,0.977678656578064,0.0,4.76837158203125e-06,6.002073287963867
31405,0,calendar_2014_test,10.192595481872559,9.0,0.9866071939468384,0.0,2.86102294921875e-06,1.1925954818725586
31406,0,calendar_2014_test,13.455350875854492,11.0,0.9821429252624512,0.0,3.814697265625e-06,2.455350875854492
31407,0,calendar_2014_test,12.978262901306152,12.0,1.0,0.0,0.0,0.9782629013061523
31408,0,calendar_2014_test,13.700742721557617,18.0,0.9821429252624512,0.0,3.814697265625e-06,4.299257278442383
31409,0,calendar_2014_test,16.9671630859375,11.0,1.0,0.0,0.0,5.9671630859375
31410,0,calendar_2014_test,12.749053001403809,11.0,0.9955357313156128,0.0,9.5367431640625e-07,1.7490530014038086
31411,0,calendar_2014_test,12.62665843963623,7.0,0.9866071939468384,0.0,2.86102294921875e-06,5.6266584396362305
31412,0,calendar_2014_test,8.19723892211914,6.0,0.9910714626312256,0.0,1.9073486328125e-06,2.1972389221191406
31413,0,calendar_2014_test,7.669798851013184,5.0,0.9866071939468384,0.0,2.86102294921875e-06,2.6697988510131836
31414,0,calendar_2014_test,6.910278797149658,7.0,0.9977678656578064,0.0,4.76837158203125e-07,0.0897212028503418
31415,0,calendar_2014_test,8.082413673400879,12.0,0.9866071939468384,0.0,2.86102294921875e-06,3.917586326599121
31416,0,calendar_2014_test,11.5552396774292,13.0,0.977678656578064,0.0,4.76837158203125e-06,1.4447603225708008
31417,0,calendar_2014_test,11.933774948120117,17.0,0.9866071939468384,0.0,2.86102294921875e-06,5.066225051879883
31418,0,calendar_2014_test,21.220544815063477,16.0,0.9910714626312256,0.0,1.9073486328125e-06,5.220544815063477
31419,0,calendar_2014_test,17.713106155395508,26.0,0.9910714626312256,0.0,1.9073486328125e-06,8.286893844604492
31420,0,calendar_2014_test,24.116212844848633,18.0,0.9910714626312256,0.0,1.9073486328125e-06,6.116212844848633
31421,0,calendar_2014_test,16.600982666015625,19.0,1.0,0.0,0.0,2.399017333984375
31422,0,calendar_2014_test,17.44025421142578,21.0,0.9642858505249023,0.0,7.62939453125e-06,3.5597457885742188
31423,0,calendar_2014_test,22.6826114654541,24.0,0.9821429252624512,0.0,3.814697265625e-06,1.3173885345458984
31424,0,calendar_2014_test,22.282611846923828,20.0,1.0,0.0,0.0,2.282611846923828
31425,0,calendar_2014_test,17.216697692871094,22.0,0.9821429252624512,0.0,3.814697265625e-06,4.783302307128906
31426,0,calendar_2014_test,21.498149871826172,18.0,0.9910714626312256,0.0,1.9073486328125e-06,3.498149871826172
31427,0,calendar_2014_test,19.840696334838867,19.0,0.9821429252624512,0.0,3.814697265625e-06,0.8406963348388672
31428,0,calendar_2014_test,9.79251480102539,16.0,0.9821429252624512,0.0,3.814697265625e-06,6.207485198974609
31429,0,calendar_2014_test,14.74106502532959,11.0,0.9866071939468384,0.0,2.86102294921875e-06,3.74106502532959
31430,0,calendar_2014_test,16.068727493286133,17.0,0.9910714626312256,0.0,1.9073486328125e-06,0.9312725067138672
31431,0,calendar_2014_test,20.107603073120117,31.0,0.9732143878936768,0.0,5.7220458984375e-06,10.892396926879883
31432,0,calendar_2014_test,33.91795349121094,61.0,0.9642858505249023,0.0,7.62939453125e-06,27.082046508789062
31433,0,calendar_2014_test,67.17638397216797,151.0,0.8928576707839966,0.0,2.288818359375e-05,83.82361602783203
31434,0,calendar_2014_test,135.98805236816406,163.0,0.9285717606544495,0.0,1.52587890625e-05,27.011947631835938
31435,0,calendar_2014_test,162.0580596923828,98.0,0.7857152819633484,0.0,4.57763671875e-05,64.05805969238281
31436,0,calendar_2014_test,83.17446899414062,96.0,1.0,0.0,0.0,12.825531005859375
31437,0,calendar_2014_test,97.6000747680664,119.0,0.821429431438446,0.0,3.814697265625e-05,21.399925231933594
31438,0,calendar_2014_test,121.73542022705078,125.0,0.821429431438446,0.0,3.814697265625e-05,3.2645797729492188
31439,0,calendar_2014_test,124.79761505126953,136.0,0.9642858505249023,0.0,7.62939453125e-06,11.202384948730469
31440,0,calendar_2014_test,139.59352111816406,147.0,0.9285717606544495,0.0,1.52587890625e-05,7.4064788818359375
31441,0,calendar_2014_test,151.41578674316406,150.0,0.9285717606544495,0.0,1.52587890625e-05,1.4157867431640625
31442,0,calendar_2014_test,151.92869567871094,150.0,0.9285717606544495,0.0,1.52587890625e-05,1.9286956787109375
31443,0,calendar_2014_test,148.74050903320312,173.0,0.8571435213088989,0.0,3.0517578125e-05,24.259490966796875
31444,0,calendar_2014_test,178.68930053710938,184.0,1.0,0.0,0.0,5.310699462890625
31445,0,calendar_2014_test,185.40187072753906,191.0,0.8571435213088989,0.0,3.0517578125e-05,5.5981292724609375
31446,0,calendar_2014_test,187.65623474121094,166.0,0.9285717606544495,0.0,1.52587890625e-05,21.656234741210938
31447,0,calendar_2014_test,138.30149841308594,128.0,0.7857152819633484,0.0,4.57763671875e-05,10.301498413085938
31448,0,calendar_2014_test,109.22533416748047,141.0,1.0,0.0,0.0,31.77466583251953
31449,0,calendar_2014_test,133.04376220703125,141.0,0.8571435213088989,0.0,3.0517578125e-05,7.95623779296875
31450,0,calendar_2014_test,131.43695068359375,145.0,0.8571435213088989,0.0,3.0517578125e-05,13.56304931640625
31451,0,calendar_2014_test,138.30657958984375,156.0,0.8571435213088989,0.0,3.0517578125e-05,17.69342041015625
31452,0,calendar_2014_test,152.7125701904297,160.0,0.9285717606544495,0.0,1.52587890625e-05,7.2874298095703125
31453,0,calendar_2014_test,157.2944793701172,165.0,0.7857152819633484,0.0,4.57763671875e-05,7.7055206298828125
31454,0,calendar_2014_test,166.8379364013672,155.0,0.7142870426177979,0.0,6.103515625e-05,11.837936401367188
31455,0,calendar_2014_test,146.69801330566406,118.0,0.9285717606544495,0.0,1.52587890625e-05,28.698013305664062
31456,0,calendar_2014_test,111.14452362060547,152.0,0.8928576707839966,0.0,2.288818359375e-05,40.85547637939453
31457,0,calendar_2014_test,163.3761444091797,214.0,0.9285717606544495,0.0,1.52587890625e-05,50.62385559082031
31458,0,calendar_2014_test,226.3939971923828,249.0,0.6428588628768921,0.0,7.62939453125e-05,22.606002807617188
31459,0,calendar_2014_test,248.00442504882812,247.0,0.5714305639266968,0.0,9.1552734375e-05,1.004425048828125
31460,0,calendar_2014_test,242.73483276367188,248.0,0.7142870426177979,0.0,6.103515625e-05,5.265167236328125
31461,0,calendar_2014_test,254.32652282714844,253.0,0.7857152819633484,0.0,4.57763671875e-05,1.3265228271484375
31462,0,calendar_2014_test,254.21665954589844,261.0,0.5714305639266968,0.0,9.1552734375e-05,6.7833404541015625
31463,0,calendar_2014_test,266.1104736328125,257.0,0.4285740852355957,0.0,0.0001220703125,9.1104736328125
31464,0,calendar_2014_test,249.71542358398438,262.0,0.7142870426177979,0.0,6.103515625e-05,12.284576416015625
31465,0,calendar_2014_test,260.6077880859375,270.0,0.5714305639266968,0.0,9.1552734375e-05,9.3922119140625
31466,0,calendar_2014_test,263.3175048828125,262.0,0.7142870426177979,0.0,6.103515625e-05,1.3175048828125
31467,0,calendar_2014_test,256.0171813964844,260.0,0.7142870426177979,0.0,6.103515625e-05,3.982818603515625
31468,0,calendar_2014_test,255.75381469726562,271.0,0.7142870426177979,0.0,6.103515625e-05,15.246185302734375
31469,0,calendar_2014_test,272.73193359375,281.0,1.0,0.0,0.0,8.26806640625
31470,0,calendar_2014_test,281.2784423828125,280.0,0.5714305639266968,0.0,9.1552734375e-05,1.2784423828125
31471,0,calendar_2014_test,268.1314697265625,270.0,0.7142870426177979,0.0,6.103515625e-05,1.8685302734375
31472,0,calendar_2014_test,261.1927490234375,277.0,0.7142870426177979,0.0,6.103515625e-05,15.8072509765625
31473,0,calendar_2014_test,266.0675048828125,249.0,0.4285740852355957,0.0,0.0001220703125,17.0675048828125
31474,0,calendar_2014_test,233.10658264160156,242.0,0.6428588628768921,0.0,7.62939453125e-05,8.893417358398438
31475,0,calendar_2014_test,232.76673889160156,192.0,0.5714305639266968,0.0,9.1552734375e-05,40.76673889160156
31476,0,calendar_2014_test,167.6680145263672,167.0,0.7857152819633484,0.0,4.57763671875e-05,0.6680145263671875
31477,0,calendar_2014_test,149.03712463378906,168.0,0.8571435213088989,0.0,3.0517578125e-05,18.962875366210938
31478,0,calendar_2014_test,165.4528045654297,184.0,1.0,0.0,0.0,18.547195434570312
31479,0,calendar_2014_test,186.5614776611328,199.0,0.6428588628768921,0.0,7.62939453125e-05,12.438522338867188
31480,0,calendar_2014_test,206.25599670410156,225.0,0.9285717606544495,0.0,1.52587890625e-05,18.744003295898438
31481,0,calendar_2014_test,235.13038635253906,252.0,0.7857152819633484,0.0,4.57763671875e-05,16.869613647460938
31482,0,calendar_2014_test,265.7695617675781,277.0,1.0,0.0,0.0,11.230438232421875
31483,0,calendar_2014_test,288.4945068359375,290.0,0.7142870426177979,0.0,6.103515625e-05,1.5054931640625
31484,0,calendar_2014_test,293.13128662109375,299.0,0.7142870426177979,0.0,6.103515625e-05,5.86871337890625
31485,0,calendar_2014_test,302.4952087402344,326.0,0.5714305639266968,0.0,9.1552734375e-05,23.504791259765625
31486,0,calendar_2014_test,322.2645568847656,324.0,0.7142870426177979,0.0,6.103515625e-05,1.735443115234375
31487,0,calendar_2014_test,314.2587890625,320.0,1.0,0.0,0.0,5.7412109375
31488,0,calendar_2014_test,308.3189697265625,279.0,0.8571435213088989,0.0,3.0517578125e-05,29.3189697265625
31489,0,calendar_2014_test,263.8901672363281,250.0,1.0,0.0,0.0,13.890167236328125
31490,0,calendar_2014_test,236.74124145507812,228.0,0.7142870426177979,0.0,6.103515625e-05,8.741241455078125
31491,0,calendar_2014_test,212.44528198242188,232.0,0.7142870426177979,0.0,6.103515625e-05,19.554718017578125
31492,0,calendar_2014_test,210.14988708496094,233.0,0.7857152819633484,0.0,4.57763671875e-05,22.850112915039062
31493,0,calendar_2014_test,226.87936401367188,239.0,0.7142870426177979,0.0,6.103515625e-05,12.120635986328125
31494,0,calendar_2014_test,232.62989807128906,235.0,0.9285717606544495,0.0,1.52587890625e-05,2.3701019287109375
31495,0,calendar_2014_test,229.20420837402344,226.0,0.7142870426177979,0.0,6.103515625e-05,3.2042083740234375
31496,0,calendar_2014_test,221.96484375,223.0,1.0,0.0,0.0,1.03515625
31497,0,calendar_2014_test,206.4428253173828,229.0,0.6428588628768921,0.0,7.62939453125e-05,22.557174682617188
31498,0,calendar_2014_test,224.80728149414062,206.0,0.8571435213088989,0.0,3.0517578125e-05,18.807281494140625
31499,0,calendar_2014_test,176.64891052246094,189.0,0.9285717606544495,0.0,1.52587890625e-05,12.351089477539062
31500,0,calendar_2014_test,184.01043701171875,188.0,0.7857152819633484,0.0,4.57763671875e-05,3.98956298828125
31501,0,calendar_2014_test,185.41860961914062,163.0,1.0,0.0,0.0,22.418609619140625
31502,0,calendar_2014_test,163.0971221923828,165.0,0.6428588628768921,0.0,7.62939453125e-05,1.9028778076171875
31503,0,calendar_2014_test,172.49188232421875,152.0,0.7857152819633484,0.0,4.57763671875e-05,20.49188232421875
31504,0,calendar_2014_test,157.3571014404297,147.0,0.9285717606544495,0.0,1.52587890625e-05,10.357101440429688
31505,0,calendar_2014_test,151.45362854003906,157.0,0.8571435213088989,0.0,3.0517578125e-05,5.5463714599609375
31506,0,calendar_2014_test,168.39663696289062,181.0,1.0,0.0,0.0,12.603363037109375
31507,0,calendar_2014_test,195.3579559326172,190.0,0.6428588628768921,0.0,7.62939453125e-05,5.3579559326171875
