index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30987,0,calendar_2014_test,220.98984207185816,225.0,0.5,0.0,0.0,4.010157928141837
30988,0,calendar_2014_test,235.80281427758436,238.0,0.5,0.0,0.0,2.1971857224156395
30989,0,calendar_2014_test,247.48734914871773,246.0,0.5,0.0,0.0,1.4873491487177262
30990,0,calendar_2014_test,255.81223582648525,269.0,0.5,0.0,0.0,13.18776417351475
30991,0,calendar_2014_test,265.9977890910327,284.0,0.5,0.0,0.0,18.0022109089673
30992,0,calendar_2014_test,276.29366118501855,260.0,0.5,0.0,0.0,16.29366118501855
30993,0,calendar_2014_test,248.12759585026583,295.0,0.5,0.0,0.0,46.872404149734166
30994,0,calendar_2014_test,300.6516651527471,322.0,0.5,0.0,0.0,21.348334847252886
30995,0,calendar_2014_test,324.2285529927709,308.0,0.5,0.0,0.0,16.228552992770915
30996,0,calendar_2014_test,300.3728700381952,271.0,0.5,0.0,0.0,29.372870038195174
30997,0,calendar_2014_test,249.8788235462049,240.0,0.5,0.0,0.0,9.878823546204899
30998,0,calendar_2014_test,235.38462189693738,230.0,0.5,0.0,0.0,5.384621896937375
30999,0,calendar_2014_test,229.98584658123772,237.0,0.5,0.0,0.0,7.014153418762277
31000,0,calendar_2014_test,238.6905269021877,242.0,0.5,0.0,0.0,3.309473097812287
31001,0,calendar_2014_test,240.6917739988956,241.0,0.5,0.0,0.0,0.30822600110440135
31002,0,calendar_2014_test,231.42362462767346,238.0,0.5,0.0,0.0,6.576375372326538
31003,0,calendar_2014_test,225.41224311275022,255.0,0.5,0.0,0.0,29.587756887249782
31004,0,calendar_2014_test,238.40804155621876,266.0,0.5,0.0,0.0,27.591958443781238
31005,0,calendar_2014_test,250.04628273758416,255.0,0.5,0.0,0.0,4.953717262415836
31006,0,calendar_2014_test,227.6564843614351,232.0,0.5,0.0,0.0,4.343515638564895
31007,0,calendar_2014_test,213.07271206667312,226.0,0.5,0.0,0.0,12.92728793332688
31008,0,calendar_2014_test,214.9031706672586,215.0,0.5,0.0,0.0,0.09682933274140737
31009,0,calendar_2014_test,219.038109783322,75.0,0.5,0.0,0.0,144.038109783322
31010,0,calendar_2014_test,44.916275252746374,3.0,0.5,0.0,0.0,41.916275252746374
31011,0,calendar_2014_test,14.047616839653145,4.0,0.5,0.0,0.0,10.047616839653145
31012,0,calendar_2014_test,7.926272070499721,7.0,0.5,0.0,0.0,0.9262720704997207
31013,0,calendar_2014_test,10.985635294993543,6.0,0.5,0.0,0.0,4.985635294993543
31014,0,calendar_2014_test,3.561318570941495,14.0,0.5,0.0,0.0,10.438681429058505
31015,0,calendar_2014_test,14.95611129310933,13.0,0.5,0.0,0.0,1.9561112931093305
31016,0,calendar_2014_test,11.469709920253862,8.0,0.5,0.0,0.0,3.4697099202538624
31017,0,calendar_2014_test,7.131297592683126,11.0,0.5,0.0,0.0,3.8687024073168743
31018,0,calendar_2014_test,11.331476019565898,13.0,0.5,0.0,0.0,1.6685239804341023
31019,0,calendar_2014_test,11.009817296322026,11.0,0.5,0.0,0.0,0.009817296322026436
31020,0,calendar_2014_test,10.810194835133586,7.0,0.5,0.0,0.0,3.8101948351335864
31021,0,calendar_2014_test,8.299505509649833,8.0,0.5,0.0,0.0,0.29950550964983336
31022,0,calendar_2014_test,10.202383358077753,11.0,0.5,0.0,0.0,0.7976166419222466
31023,0,calendar_2014_test,12.741974743999094,12.0,0.5,0.0,0.0,0.7419747439990942
31024,0,calendar_2014_test,13.617098693909085,13.0,0.5,0.0,0.0,0.6170986939090852
31025,0,calendar_2014_test,15.134767663137225,9.0,0.5,0.0,0.0,6.134767663137225
31026,0,calendar_2014_test,10.638381321194203,9.0,0.5,0.0,0.0,1.6383813211942027
31027,0,calendar_2014_test,9.502209312035205,7.0,0.5,0.0,0.0,2.5022093120352054
31028,0,calendar_2014_test,7.187513856987152,14.0,0.5,0.0,0.0,6.812486143012848
31029,0,calendar_2014_test,12.69599335069033,10.0,0.5,0.0,0.0,2.6959933506903297
31030,0,calendar_2014_test,10.062958048966237,9.0,0.5,0.0,0.0,1.0629580489662374
31031,0,calendar_2014_test,9.12742196506835,18.0,0.5,0.0,0.0,8.87257803493165
31032,0,calendar_2014_test,21.926743376784657,14.0,0.5,0.0,0.0,7.926743376784657
31033,0,calendar_2014_test,22.477450174437138,12.0,0.5,0.0,0.0,10.477450174437138
31034,0,calendar_2014_test,16.742497523086556,26.0,0.5,0.0,0.0,9.257502476913444
31035,0,calendar_2014_test,28.589912046178497,30.0,0.5,0.0,0.0,1.4100879538215025
31036,0,calendar_2014_test,32.1880204722013,35.0,0.5,0.0,0.0,2.811979527798698
31037,0,calendar_2014_test,37.5609556520822,27.0,0.5,0.0,0.0,10.5609556520822
31038,0,calendar_2014_test,26.73075648521467,13.0,0.5,0.0,0.0,13.73075648521467
31039,0,calendar_2014_test,21.092030706828595,18.0,0.5,0.0,0.0,3.092030706828595
31040,0,calendar_2014_test,20.571279981522665,27.0,0.5,0.0,0.0,6.428720018477335
31041,0,calendar_2014_test,27.497139816047152,23.0,0.5,0.0,0.0,4.497139816047152
31042,0,calendar_2014_test,24.852241661014418,25.0,0.5,0.0,0.0,0.14775833898558233
31043,0,calendar_2014_test,25.206370144597017,27.0,0.5,0.0,0.0,1.7936298554029833
31044,0,calendar_2014_test,26.900546028180116,26.0,0.5,0.0,0.0,0.9005460281801163
31045,0,calendar_2014_test,27.972364965387698,32.0,0.5,0.0,0.0,4.027635034612302
31046,0,calendar_2014_test,35.85184467467087,39.0,0.5,0.0,0.0,3.148155325329128
31047,0,calendar_2014_test,43.08867649301191,49.0,0.5,0.0,0.0,5.91132350698809
31048,0,calendar_2014_test,51.59902173628403,48.0,0.5,0.0,0.0,3.5990217362840298
31049,0,calendar_2014_test,47.16991042888946,49.0,0.5,0.0,0.0,1.8300895711105412
31050,0,calendar_2014_test,44.9941117485363,16.0,0.5,0.0,0.0,28.994111748536298
31051,0,calendar_2014_test,19.632539435035795,12.0,0.5,0.0,0.0,7.632539435035795
31052,0,calendar_2014_test,14.938401642233444,12.0,0.5,0.0,0.0,2.938401642233444
31053,0,calendar_2014_test,14.75632531564112,11.0,0.5,0.0,0.0,3.7563253156411207
31054,0,calendar_2014_test,12.920925009453512,8.0,0.5,0.0,0.0,4.920925009453512
31055,0,calendar_2014_test,9.745165396727074,11.0,0.5,0.0,0.0,1.2548346032729256
31056,0,calendar_2014_test,13.130685504127968,9.0,0.5,0.0,0.0,4.1306855041279675
31057,0,calendar_2014_test,13.254387046620366,9.0,0.5,0.0,0.0,4.254387046620366
31058,0,calendar_2014_test,11.209547171524818,12.0,0.5,0.0,0.0,0.790452828475182
31059,0,calendar_2014_test,15.942065645738921,16.0,0.5,0.0,0.0,0.057934354261078624
31060,0,calendar_2014_test,15.276355699872695,14.0,0.5,0.0,0.0,1.2763556998726955
31061,0,calendar_2014_test,14.918128939156531,23.0,0.5,0.0,0.0,8.081871060843469
31062,0,calendar_2014_test,21.527298708310653,16.0,0.5,0.0,0.0,5.527298708310653
31063,0,calendar_2014_test,18.558516641650044,10.0,0.5,0.0,0.0,8.558516641650044
31064,0,calendar_2014_test,12.681822815227974,13.0,0.5,0.0,0.0,0.3181771847720256
31065,0,calendar_2014_test,16.969457225830993,15.0,0.5,0.0,0.0,1.9694572258309933
31066,0,calendar_2014_test,15.691616124432144,12.0,0.5,0.0,0.0,3.6916161244321444
31067,0,calendar_2014_test,13.957204845910056,11.0,0.5,0.0,0.0,2.9572048459100557
31068,0,calendar_2014_test,13.247031597733994,12.0,0.5,0.0,0.0,1.2470315977339936
31069,0,calendar_2014_test,13.597431224062134,12.0,0.5,0.0,0.0,1.5974312240621344
31070,0,calendar_2014_test,13.649839886352837,17.0,0.5,0.0,0.0,3.3501601136471635
31071,0,calendar_2014_test,24.52077807087086,27.0,0.5,0.0,0.0,2.479221929129139
31072,0,calendar_2014_test,32.366644279936125,29.0,0.5,0.0,0.0,3.366644279936125
31073,0,calendar_2014_test,31.611023983258775,41.0,0.5,0.0,0.0,9.388976016741225
31074,0,calendar_2014_test,43.91749040946571,41.0,0.5,0.0,0.0,2.9174904094657066
31075,0,calendar_2014_test,43.47074812384405,53.0,0.5,0.0,0.0,9.529251876155953
31076,0,calendar_2014_test,55.2161360604363,67.0,0.5,0.0,0.0,11.783863939563702
31077,0,calendar_2014_test,71.16555067710229,70.0,0.5,0.0,0.0,1.1655506771022885
31078,0,calendar_2014_test,71.30589905110756,84.0,0.5,0.0,0.0,12.69410094889244
31079,0,calendar_2014_test,89.43319088603614,91.0,0.5,0.0,0.0,1.5668091139638562
31080,0,calendar_2014_test,89.98553827725598,99.0,0.5,0.0,0.0,9.014461722744016
31081,0,calendar_2014_test,98.47488309934232,97.0,0.5,0.0,0.0,1.4748830993423212
31082,0,calendar_2014_test,96.80472475775443,100.0,0.5,0.0,0.0,3.1952752422455717
31083,0,calendar_2014_test,97.31462175155532,97.0,0.5,0.0,0.0,0.3146217515553218
31084,0,calendar_2014_test,93.62854110183561,86.0,0.5,0.0,0.0,7.628541101835609
31085,0,calendar_2014_test,76.24940162649028,92.0,0.5,0.0,0.0,15.750598373509717
31086,0,calendar_2014_test,86.05285117223218,64.0,0.5,0.0,0.0,22.05285117223218
31087,0,calendar_2014_test,48.74462657515339,40.0,0.5,0.0,0.0,8.74462657515339
31088,0,calendar_2014_test,34.73413152444755,26.0,0.5,0.0,0.0,8.734131524447548
31089,0,calendar_2014_test,24.527103937133035,21.0,0.5,0.0,0.0,3.5271039371330346
31090,0,calendar_2014_test,23.716010039810698,14.0,0.5,0.0,0.0,9.716010039810698
31091,0,calendar_2014_test,20.22589664416641,17.0,0.5,0.0,0.0,3.2258966441664114
31092,0,calendar_2014_test,22.80386455749452,20.0,0.5,0.0,0.0,2.8038645574945207
31093,0,calendar_2014_test,25.101000883823005,31.0,0.5,0.0,0.0,5.898999116176995
31094,0,calendar_2014_test,38.43051379370529,40.0,0.5,0.0,0.0,1.5694862062947124
31095,0,calendar_2014_test,45.06842429414407,38.0,0.5,0.0,0.0,7.068424294144073
31096,0,calendar_2014_test,42.86407806117298,41.0,0.5,0.0,0.0,1.8640780611729824
31097,0,calendar_2014_test,50.468420311079186,51.0,0.5,0.0,0.0,0.5315796889208144
31098,0,calendar_2014_test,58.80450252001927,69.0,0.5,0.0,0.0,10.19549747998073
31099,0,calendar_2014_test,75.8104249174171,77.0,0.5,0.0,0.0,1.1895750825829055
31100,0,calendar_2014_test,81.75426520981725,111.0,0.5,0.0,0.0,29.245734790182752
31101,0,calendar_2014_test,114.86939137486658,144.0,0.5,0.0,0.0,29.13060862513342
31102,0,calendar_2014_test,149.92147903721985,133.0,0.5,0.0,0.0,16.921479037219854
31103,0,calendar_2014_test,122.95098102326317,110.0,0.5,0.0,0.0,12.950981023263168
31104,0,calendar_2014_test,103.67336570122528,143.0,0.5,0.0,0.0,39.32663429877472
31105,0,calendar_2014_test,151.774009803509,136.0,0.5,0.0,0.0,15.774009803508989
31106,0,calendar_2014_test,130.20510140902434,141.0,0.5,0.0,0.0,10.794898590975663
31107,0,calendar_2014_test,141.205514610543,160.0,0.5,0.0,0.0,18.79448538945701
31108,0,calendar_2014_test,165.07276380758262,159.0,0.5,0.0,0.0,6.072763807582618
31109,0,calendar_2014_test,159.80210193766834,167.0,0.5,0.0,0.0,7.19789806233166
31110,0,calendar_2014_test,168.73247129804497,188.0,0.5,0.0,0.0,19.26752870195503
31111,0,calendar_2014_test,190.98981470904283,196.0,0.5,0.0,0.0,5.010185290957168
31112,0,calendar_2014_test,191.07528085762408,205.0,0.5,0.0,0.0,13.92471914237592
31113,0,calendar_2014_test,200.96777382539423,201.0,0.5,0.0,0.0,0.03222617460576771
31114,0,calendar_2014_test,188.70601823716544,201.0,0.5,0.0,0.0,12.293981762834562
31115,0,calendar_2014_test,189.9612759598115,202.0,0.5,0.0,0.0,12.038724040188498
31116,0,calendar_2014_test,188.48342342713613,201.0,0.5,0.0,0.0,12.516576572863869
31117,0,calendar_2014_test,185.9120574069529,187.0,0.5,0.0,0.0,1.087942593047103
31118,0,calendar_2014_test,167.67770936282875,187.0,0.5,0.0,0.0,19.32229063717125
31119,0,calendar_2014_test,191.0020312649474,199.0,0.5,0.0,0.0,7.997968735052609
31120,0,calendar_2014_test,207.9688465417831,206.0,0.5,0.0,0.0,1.9688465417831083
31121,0,calendar_2014_test,220.59747082115587,213.0,0.5,0.0,0.0,7.597470821155866
31122,0,calendar_2014_test,223.4837842687844,187.0,0.5,0.0,0.0,36.483784268784405
31123,0,calendar_2014_test,186.89594984734467,218.0,0.5,0.0,0.0,31.104050152655333
31124,0,calendar_2014_test,219.36827688013062,134.0,0.5,0.0,0.0,85.36827688013062
31125,0,calendar_2014_test,108.8674372302588,131.0,0.5,0.0,0.0,22.1325627697412
31126,0,calendar_2014_test,134.8684232858931,154.0,0.5,0.0,0.0,19.1315767141069
31127,0,calendar_2014_test,168.0648571965831,112.0,0.5,0.0,0.0,56.06485719658309
31128,0,calendar_2014_test,100.28047187162575,55.0,0.5,0.0,0.0,45.28047187162575
31129,0,calendar_2014_test,58.45636872195436,172.0,0.5,0.0,0.0,113.54363127804564
31130,0,calendar_2014_test,198.18826282772693,143.0,0.5,0.0,0.0,55.18826282772693
31131,0,calendar_2014_test,143.66801179666774,122.0,0.5,0.0,0.0,21.66801179666774
31132,0,calendar_2014_test,121.36180955223004,114.0,0.5,0.0,0.0,7.361809552230042
31133,0,calendar_2014_test,102.25806306652832,100.0,0.5,0.0,0.0,2.2580630665283223
31134,0,calendar_2014_test,97.81524234952563,119.0,0.5,0.0,0.0,21.184757650474367
31135,0,calendar_2014_test,126.74278903044654,130.0,0.5,0.0,0.0,3.257210969553455
31136,0,calendar_2014_test,134.41369135359858,145.0,0.5,0.0,0.0,10.58630864640142
31137,0,calendar_2014_test,144.03932115095887,149.0,0.5,0.0,0.0,4.96067884904113
31138,0,calendar_2014_test,145.9846064794656,163.0,0.5,0.0,0.0,17.01539352053439
31139,0,calendar_2014_test,157.72216316881298,147.0,0.5,0.0,0.0,10.722163168812983
31140,0,calendar_2014_test,139.07902016715525,133.0,0.5,0.0,0.0,6.0790201671552495
31141,0,calendar_2014_test,118.7447263152479,126.0,0.5,0.0,0.0,7.2552736847520976
31142,0,calendar_2014_test,126.33674150252742,124.0,0.5,0.0,0.0,2.336741502527417
31143,0,calendar_2014_test,118.12162862159991,122.0,0.5,0.0,0.0,3.8783713784000895
31144,0,calendar_2014_test,114.79023084698206,91.0,0.5,0.0,0.0,23.790230846982055
31145,0,calendar_2014_test,86.81926485398697,98.0,0.5,0.0,0.0,11.180735146013035
31146,0,calendar_2014_test,103.77340776621622,91.0,0.5,0.0,0.0,12.773407766216224
31147,0,calendar_2014_test,91.27860519056017,78.0,0.5,0.0,0.0,13.278605190560171
31148,0,calendar_2014_test,76.67385207996367,55.0,0.5,0.0,0.0,21.673852079963666
31149,0,calendar_2014_test,50.51920541986202,40.0,0.5,0.0,0.0,10.519205419862018
31150,0,calendar_2014_test,45.10139025061361,36.0,0.5,0.0,0.0,9.101390250613612
31151,0,calendar_2014_test,38.99153170865726,48.0,0.5,0.0,0.0,9.008468291342737
31152,0,calendar_2014_test,55.59612824266674,54.0,0.5,0.0,0.0,1.5961282426667367
31153,0,calendar_2014_test,56.287292975639225,63.0,0.5,0.0,0.0,6.712707024360775
31154,0,calendar_2014_test,70.81265138649759,78.0,0.5,0.0,0.0,7.187348613502408
31155,0,calendar_2014_test,88.85101646634864,74.0,0.5,0.0,0.0,14.85101646634864
31156,0,calendar_2014_test,78.78523941497339,76.0,0.5,0.0,0.0,2.7852394149733897
31157,0,calendar_2014_test,80.59692739736856,81.0,0.5,0.0,0.0,0.40307260263143974
31158,0,calendar_2014_test,90.17550491889662,86.0,0.5,0.0,0.0,4.175504918896621
31159,0,calendar_2014_test,91.69247556987213,89.0,0.5,0.0,0.0,2.69247556987213
31160,0,calendar_2014_test,93.0141310829412,96.0,0.5,0.0,0.0,2.985868917058795
31161,0,calendar_2014_test,99.53984594900537,99.0,0.5,0.0,0.0,0.5398459490053682
31162,0,calendar_2014_test,97.55552903270453,102.0,0.5,0.0,0.0,4.444470967295473
31163,0,calendar_2014_test,101.04255746489059,111.0,0.5,0.0,0.0,9.957442535109408
31164,0,calendar_2014_test,114.84370307803539,121.0,0.5,0.0,0.0,6.156296921964611
31165,0,calendar_2014_test,124.56933095739197,122.0,0.5,0.0,0.0,2.569330957391969
31166,0,calendar_2014_test,121.62151827973253,135.0,0.5,0.0,0.0,13.378481720267473
31167,0,calendar_2014_test,137.86048626649082,145.0,0.5,0.0,0.0,7.139513733509176
31168,0,calendar_2014_test,159.00903524320876,159.0,0.5,0.0,0.0,0.009035243208757038
31169,0,calendar_2014_test,171.7249842725489,183.0,0.5,0.0,0.0,11.275015727451091
31170,0,calendar_2014_test,190.38711294741603,187.0,0.5,0.0,0.0,3.3871129474160284
31171,0,calendar_2014_test,188.4521015322424,195.0,0.5,0.0,0.0,6.547898467757591
31172,0,calendar_2014_test,198.85448458882348,224.0,0.5,0.0,0.0,25.14551541117652
31173,0,calendar_2014_test,234.09897965554802,259.0,0.5,0.0,0.0,24.90102034445198
31174,0,calendar_2014_test,258.0789227310931,260.0,0.5,0.0,0.0,1.921077268906913
31175,0,calendar_2014_test,255.5579529313352,257.0,0.5,0.0,0.0,1.442047068664806
31176,0,calendar_2014_test,247.47523502962665,267.0,0.5,0.0,0.0,19.524764970373354
31177,0,calendar_2014_test,261.4482291028183,260.0,0.5,0.0,0.0,1.4482291028182885
31178,0,calendar_2014_test,254.41182816539202,259.0,0.5,0.0,0.0,4.5881718346079765
31179,0,calendar_2014_test,248.53670895050934,270.0,0.5,0.0,0.0,21.463291049490664
31180,0,calendar_2014_test,262.5143217739616,234.0,0.5,0.0,0.0,28.514321773961626
31181,0,calendar_2014_test,205.3253555835018,245.0,0.5,0.0,0.0,39.67464441649821
31182,0,calendar_2014_test,218.8122368253193,269.0,0.5,0.0,0.0,50.1877631746807
31183,0,calendar_2014_test,233.6792971210864,303.0,0.5,0.0,0.0,69.32070287891361
31184,0,calendar_2014_test,287.35938282031725,272.0,0.5,0.0,0.0,15.35938282031725
31185,0,calendar_2014_test,236.35112011456266,234.0,0.5,0.0,0.0,2.3511201145626615
31186,0,calendar_2014_test,217.8867190116819,214.0,0.5,0.0,0.0,3.8867190116818904
31187,0,calendar_2014_test,202.79571685400418,225.0,0.5,0.0,0.0,22.204283145995817
31188,0,calendar_2014_test,212.67806669888154,220.0,0.5,0.0,0.0,7.321933301118463
31189,0,calendar_2014_test,212.38849805586597,209.0,0.5,0.0,0.0,3.3884980558659663
31190,0,calendar_2014_test,191.3985034860254,202.0,0.5,0.0,0.0,10.60149651397461
31191,0,calendar_2014_test,155.74581108684325,168.0,0.5,0.0,0.0,12.254188913156753
31192,0,calendar_2014_test,131.03151312644258,13.0,0.5,0.0,0.0,118.03151312644258
31193,0,calendar_2014_test,11.97260448491788,18.0,0.5,0.0,0.0,6.0273955150821195
31194,0,calendar_2014_test,16.190707018741023,18.0,0.5,0.0,0.0,1.8092929812589773
31195,0,calendar_2014_test,15.978945012634327,13.0,0.5,0.0,0.0,2.978945012634327
31196,0,calendar_2014_test,11.55161671791744,10.0,0.5,0.0,0.0,1.5516167179174403
31197,0,calendar_2014_test,12.35188691658253,11.0,0.5,0.0,0.0,1.3518869165825294
31198,0,calendar_2014_test,10.808341435837292,14.0,0.5,0.0,0.0,3.191658564162708
31199,0,calendar_2014_test,13.75686035661154,13.0,0.5,0.0,0.0,0.7568603566115399
31200,0,calendar_2014_test,11.01936813109019,10.0,0.5,0.0,0.0,1.0193681310901894
31201,0,calendar_2014_test,10.42295007153318,10.0,0.5,0.0,0.0,0.42295007153317954
31202,0,calendar_2014_test,6.688253848731065,10.0,0.5,0.0,0.0,3.3117461512689346
31203,0,calendar_2014_test,6.974011091088229,11.0,0.5,0.0,0.0,4.025988908911771
31204,0,calendar_2014_test,8.889501219142545,11.0,0.5,0.0,0.0,2.110498780857455
31205,0,calendar_2014_test,8.738250460263316,11.0,0.5,0.0,0.0,2.261749539736684
31206,0,calendar_2014_test,9.348803680265974,12.0,0.5,0.0,0.0,2.6511963197340265
31207,0,calendar_2014_test,10.5198365271808,13.0,0.5,0.0,0.0,2.4801634728192
31208,0,calendar_2014_test,12.944628698550119,11.0,0.5,0.0,0.0,1.9446286985501189
31209,0,calendar_2014_test,10.278770033662894,10.0,0.5,0.0,0.0,0.27877003366289443
31210,0,calendar_2014_test,14.006079861080835,9.0,0.5,0.0,0.0,5.006079861080835
31211,0,calendar_2014_test,13.330673009107954,13.0,0.5,0.0,0.0,0.3306730091079544
31212,0,calendar_2014_test,16.29207982450984,13.0,0.5,0.0,0.0,3.292079824509841
31213,0,calendar_2014_test,18.248585746120057,13.0,0.5,0.0,0.0,5.248585746120057
31214,0,calendar_2014_test,21.039933372446953,15.0,0.5,0.0,0.0,6.039933372446953
31215,0,calendar_2014_test,22.404389837913186,20.0,0.5,0.0,0.0,2.404389837913186
31216,0,calendar_2014_test,27.685012998187418,41.0,0.5,0.0,0.0,13.314987001812582
31217,0,calendar_2014_test,49.521211898562605,35.0,0.5,0.0,0.0,14.521211898562605
31218,0,calendar_2014_test,33.20564803470671,52.0,0.5,0.0,0.0,18.794351965293288
31219,0,calendar_2014_test,48.23485659780424,66.0,0.5,0.0,0.0,17.76514340219576
31220,0,calendar_2014_test,65.51643055276242,36.0,0.5,0.0,0.0,29.516430552762415
31221,0,calendar_2014_test,30.642114667547176,18.0,0.5,0.0,0.0,12.642114667547176
31222,0,calendar_2014_test,19.14813467566057,20.0,0.5,0.0,0.0,0.8518653243394283
31223,0,calendar_2014_test,19.98170321124664,20.0,0.5,0.0,0.0,0.018296788753360715
31224,0,calendar_2014_test,24.72501056270228,14.0,0.5,0.0,0.0,10.72501056270228
31225,0,calendar_2014_test,21.182176407738993,15.0,0.5,0.0,0.0,6.182176407738993
31226,0,calendar_2014_test,13.70394953244275,18.0,0.5,0.0,0.0,4.296050467557251
31227,0,calendar_2014_test,22.947778211123804,21.0,0.5,0.0,0.0,1.9477782111238042
31228,0,calendar_2014_test,21.55316728715853,32.0,0.5,0.0,0.0,10.44683271284147
31229,0,calendar_2014_test,31.557151112206952,21.0,0.5,0.0,0.0,10.557151112206952
31230,0,calendar_2014_test,24.100309454557888,19.0,0.5,0.0,0.0,5.1003094545578875
31231,0,calendar_2014_test,20.09352117397451,12.0,0.5,0.0,0.0,8.093521173974509
31232,0,calendar_2014_test,18.761208220608665,15.0,0.5,0.0,0.0,3.7612082206086654
31233,0,calendar_2014_test,17.76537724150255,16.0,0.5,0.0,0.0,1.7653772415025486
31234,0,calendar_2014_test,22.23335809141406,14.0,0.5,0.0,0.0,8.233358091414061
31235,0,calendar_2014_test,20.24731451125369,18.0,0.5,0.0,0.0,2.247314511253691
31236,0,calendar_2014_test,22.628411348374485,20.0,0.5,0.0,0.0,2.6284113483744846
31237,0,calendar_2014_test,24.71855997234306,19.0,0.5,0.0,0.0,5.7185599723430585
31238,0,calendar_2014_test,24.980823550862794,28.0,0.5,0.0,0.0,3.0191764491372055
31239,0,calendar_2014_test,32.65477303745291,32.0,0.5,0.0,0.0,0.6547730374529124
31240,0,calendar_2014_test,37.246775998940144,40.0,0.5,0.0,0.0,2.7532240010598557
31241,0,calendar_2014_test,45.80224682960412,39.0,0.5,0.0,0.0,6.8022468296041225
31242,0,calendar_2014_test,37.939422583515146,22.0,0.5,0.0,0.0,15.939422583515146
31243,0,calendar_2014_test,20.704069678507096,37.0,0.5,0.0,0.0,16.295930321492904
31244,0,calendar_2014_test,36.26923328344456,24.0,0.5,0.0,0.0,12.269233283444557
31245,0,calendar_2014_test,21.02907487486506,19.0,0.5,0.0,0.0,2.02907487486506
31246,0,calendar_2014_test,19.46340524678878,11.0,0.5,0.0,0.0,8.463405246788781
31247,0,calendar_2014_test,15.251238462112198,13.0,0.5,0.0,0.0,2.251238462112198
31248,0,calendar_2014_test,13.312687935624467,11.0,0.5,0.0,0.0,2.312687935624467
31249,0,calendar_2014_test,12.551296531888326,10.0,0.5,0.0,0.0,2.551296531888326
31250,0,calendar_2014_test,10.927462535377288,7.0,0.5,0.0,0.0,3.9274625353772876
31251,0,calendar_2014_test,10.545050716388587,12.0,0.5,0.0,0.0,1.4549492836114126
31252,0,calendar_2014_test,14.815224233769143,15.0,0.5,0.0,0.0,0.18477576623085668
31253,0,calendar_2014_test,14.468383812379457,12.0,0.5,0.0,0.0,2.4683838123794573
31254,0,calendar_2014_test,13.835699389806948,16.0,0.5,0.0,0.0,2.1643006101930524
31255,0,calendar_2014_test,15.260898821958634,7.0,0.5,0.0,0.0,8.260898821958634
31256,0,calendar_2014_test,13.723990047593475,12.0,0.5,0.0,0.0,1.7239900475934746
31257,0,calendar_2014_test,16.05901157108734,19.0,0.5,0.0,0.0,2.940988428912661
31258,0,calendar_2014_test,24.39047194975703,22.0,0.5,0.0,0.0,2.3904719497570284
31259,0,calendar_2014_test,25.158936183330027,22.0,0.5,0.0,0.0,3.1589361833300273
31260,0,calendar_2014_test,25.784385693819956,16.0,0.5,0.0,0.0,9.784385693819956
31261,0,calendar_2014_test,22.33792956966697,20.0,0.5,0.0,0.0,2.3379295696669686
31262,0,calendar_2014_test,24.619475647665965,30.0,0.5,0.0,0.0,5.380524352334035
31263,0,calendar_2014_test,35.509011868504,32.0,0.5,0.0,0.0,3.509011868503997
31264,0,calendar_2014_test,36.02462890078647,38.0,0.5,0.0,0.0,1.9753710992135325
31265,0,calendar_2014_test,39.158288732037526,52.0,0.5,0.0,0.0,12.841711267962474
31266,0,calendar_2014_test,52.585635789267634,63.0,0.5,0.0,0.0,10.414364210732366
31267,0,calendar_2014_test,66.16862269493194,66.0,0.5,0.0,0.0,0.1686226949319405
31268,0,calendar_2014_test,67.90350182854363,72.0,0.5,0.0,0.0,4.096498171456375
31269,0,calendar_2014_test,74.66704515405941,63.0,0.5,0.0,0.0,11.667045154059409
31270,0,calendar_2014_test,61.89785501589911,69.0,0.5,0.0,0.0,7.102144984100889
31271,0,calendar_2014_test,71.42923323550325,78.0,0.5,0.0,0.0,6.570766764496753
31272,0,calendar_2014_test,78.76801777011934,85.0,0.5,0.0,0.0,6.231982229880657
31273,0,calendar_2014_test,89.8940880264002,82.0,0.5,0.0,0.0,7.894088026400198
31274,0,calendar_2014_test,81.71133489289333,87.0,0.5,0.0,0.0,5.288665107106667
31275,0,calendar_2014_test,91.04999591682879,93.0,0.5,0.0,0.0,1.9500040831712084
31276,0,calendar_2014_test,89.93151726171196,116.0,0.5,0.0,0.0,26.06848273828804
31277,0,calendar_2014_test,113.16947640880609,99.0,0.5,0.0,0.0,14.16947640880609
31278,0,calendar_2014_test,92.12445791486277,88.0,0.5,0.0,0.0,4.124457914862774
31279,0,calendar_2014_test,80.338529494244,91.0,0.5,0.0,0.0,10.661470505756
31280,0,calendar_2014_test,91.91657347265297,109.0,0.5,0.0,0.0,17.08342652734703
31281,0,calendar_2014_test,110.69131353680056,110.0,0.5,0.0,0.0,0.6913135368005641
31282,0,calendar_2014_test,102.73450384261989,109.0,0.5,0.0,0.0,6.265496157380113
31283,0,calendar_2014_test,104.04136712854287,123.0,0.5,0.0,0.0,18.958632871457127
31284,0,calendar_2014_test,121.14068515042408,136.0,0.5,0.0,0.0,14.859314849575924
31285,0,calendar_2014_test,132.65542589319872,119.0,0.5,0.0,0.0,13.655425893198725
31286,0,calendar_2014_test,110.17315466078699,116.0,0.5,0.0,0.0,5.826845339213008
31287,0,calendar_2014_test,115.06421617765533,101.0,0.5,0.0,0.0,14.064216177655325
