index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30444,0,calendar_2014_test,115.12433624267578,96.0,0.8200802803039551,0.0,6.1616926193237305,19.12433624267578
30445,0,calendar_2014_test,91.59913635253906,96.0,0.856774091720581,0.0,4.9050421714782715,4.4008636474609375
30446,0,calendar_2014_test,97.82038879394531,102.0,0.8437005281448364,0.0,5.3527727127075195,4.1796112060546875
30447,0,calendar_2014_test,108.26039123535156,99.0,0.863270103931427,0.0,4.68257474899292,9.260391235351562
30448,0,calendar_2014_test,101.35427856445312,104.0,0.846985399723053,0.0,5.240275859832764,2.645721435546875
30449,0,calendar_2014_test,109.92066955566406,101.0,0.8098763823509216,0.0,6.511143684387207,8.920669555664062
30450,0,calendar_2014_test,103.35149383544922,92.0,0.8555008769035339,0.0,4.9486470222473145,11.351493835449219
30451,0,calendar_2014_test,93.1213150024414,76.0,0.8539390563964844,0.0,5.002133846282959,17.121315002441406
30452,0,calendar_2014_test,75.36493682861328,90.0,0.8958523869514465,0.0,3.566732168197632,14.635063171386719
30453,0,calendar_2014_test,100.60662078857422,111.0,0.8561710119247437,0.0,4.92569637298584,10.393379211425781
30454,0,calendar_2014_test,119.49923706054688,125.0,0.8161808252334595,0.0,6.295236587524414,5.500762939453125
30455,0,calendar_2014_test,128.96896362304688,139.0,0.8003889322280884,0.0,6.836059093475342,10.031036376953125
30456,0,calendar_2014_test,150.4716796875,151.0,0.7834698557853699,0.0,7.415485858917236,0.5283203125
30457,0,calendar_2014_test,161.8841094970703,204.0,0.7654199600219727,0.0,8.033639907836914,42.11589050292969
30458,0,calendar_2014_test,216.30079650878906,203.0,0.6665460467338562,0.0,11.419763565063477,13.300796508789062
30459,0,calendar_2014_test,196.49655151367188,200.0,0.7350801229476929,0.0,9.072684288024902,3.503448486328125
30460,0,calendar_2014_test,195.58816528320312,187.0,0.6722100973129272,0.0,11.225789070129395,8.588165283203125
30461,0,calendar_2014_test,179.6354217529297,168.0,0.6566283702850342,0.0,11.759414672851562,11.635421752929688
30462,0,calendar_2014_test,164.6336212158203,158.0,0.7610979080200195,0.0,8.181655883789062,6.6336212158203125
30463,0,calendar_2014_test,154.83595275878906,155.0,0.7554190754890442,0.0,8.376137733459473,0.1640472412109375
30464,0,calendar_2014_test,153.26373291015625,154.0,0.7638826370239258,0.0,8.086288452148438,0.73626708984375
30465,0,calendar_2014_test,143.84457397460938,146.0,0.799546480178833,0.0,6.864912509918213,2.155426025390625
30466,0,calendar_2014_test,134.59994506835938,150.0,0.7997868061065674,0.0,6.856680870056152,15.400054931640625
30467,0,calendar_2014_test,144.51962280273438,136.0,0.767871618270874,0.0,7.949676990509033,8.519622802734375
30468,0,calendar_2014_test,132.97486877441406,130.0,0.7809619903564453,0.0,7.501371383666992,2.9748687744140625
30469,0,calendar_2014_test,127.23385620117188,122.0,0.8127866387367249,0.0,6.4114766120910645,5.233856201171875
30470,0,calendar_2014_test,122.08580780029297,125.0,0.8242179155349731,0.0,6.01999044418335,2.9141921997070312
30471,0,calendar_2014_test,130.63235473632812,121.0,0.8415035009384155,0.0,5.428014278411865,9.632354736328125
30472,0,calendar_2014_test,121.29457092285156,108.0,0.8025245666503906,0.0,6.762919902801514,13.294570922851562
30473,0,calendar_2014_test,107.91746520996094,102.0,0.836466372013092,0.0,5.600520133972168,5.9174652099609375
30474,0,calendar_2014_test,108.32107543945312,118.0,0.8275170922279358,0.0,5.907005310058594,9.678924560546875
30475,0,calendar_2014_test,133.6913299560547,130.0,0.7962979078292847,0.0,6.9761643409729,3.6913299560546875
30476,0,calendar_2014_test,142.228515625,155.0,0.7460688352584839,0.0,8.696355819702148,12.771484375
30477,0,calendar_2014_test,172.60324096679688,131.0,0.7582392692565918,0.0,8.279556274414062,41.603240966796875
30478,0,calendar_2014_test,126.12555694580078,93.0,0.827682375907898,0.0,5.901344299316406,33.12555694580078
30479,0,calendar_2014_test,83.36625671386719,91.0,0.8777289390563965,0.0,4.187403678894043,7.6337432861328125
30480,0,calendar_2014_test,90.49637603759766,86.0,0.8310970067977905,0.0,5.784403324127197,4.496376037597656
30481,0,calendar_2014_test,82.48561096191406,101.0,0.869098424911499,0.0,4.482972621917725,18.514389038085938
30482,0,calendar_2014_test,104.0096435546875,105.0,0.8406985998153687,0.0,5.4555792808532715,0.9903564453125
30483,0,calendar_2014_test,102.3062973022461,110.0,0.8196618556976318,0.0,6.176022529602051,7.693702697753906
30484,0,calendar_2014_test,110.65388488769531,112.0,0.8400853872299194,0.0,5.476579666137695,1.3461151123046875
30485,0,calendar_2014_test,111.78280639648438,119.0,0.7971941232681274,0.0,6.94547176361084,7.217193603515625
30486,0,calendar_2014_test,125.96403503417969,100.0,0.8081347942352295,0.0,6.57078742980957,25.964035034179688
30487,0,calendar_2014_test,97.23600769042969,105.0,0.8454921245574951,0.0,5.291415214538574,7.7639923095703125
30488,0,calendar_2014_test,109.54669952392578,105.0,0.8317644000053406,0.0,5.761547088623047,4.546699523925781
30489,0,calendar_2014_test,106.09297180175781,112.0,0.8676263689994812,0.0,4.533386707305908,5.9070281982421875
30490,0,calendar_2014_test,115.0928726196289,107.0,0.791557252407074,0.0,7.138516902923584,8.092872619628906
30491,0,calendar_2014_test,105.84228515625,94.0,0.8473620414733887,0.0,5.227375507354736,11.84228515625
30492,0,calendar_2014_test,93.15491485595703,84.0,0.840022087097168,0.0,5.478747844696045,9.154914855957031
30493,0,calendar_2014_test,83.03218841552734,89.0,0.8635330200195312,0.0,4.67357063293457,5.967811584472656
30494,0,calendar_2014_test,95.77009582519531,90.0,0.8605092763900757,0.0,4.777125358581543,5.7700958251953125
30495,0,calendar_2014_test,95.87647247314453,98.0,0.7970696091651917,0.0,6.949737071990967,2.1235275268554688
30496,0,calendar_2014_test,107.64794921875,100.0,0.8494265675544739,0.0,5.156673431396484,7.64794921875
30497,0,calendar_2014_test,105.55494689941406,109.0,0.8228089809417725,0.0,6.068241596221924,3.4450531005859375
30498,0,calendar_2014_test,117.64051818847656,107.0,0.8175744414329529,0.0,6.247509956359863,10.640518188476562
30499,0,calendar_2014_test,111.87589263916016,107.0,0.8397970199584961,0.0,5.486455917358398,4.875892639160156
30500,0,calendar_2014_test,113.39423370361328,106.0,0.801934003829956,0.0,6.783146858215332,7.394233703613281
30501,0,calendar_2014_test,109.05472564697266,108.0,0.8279429078102112,0.0,5.892421245574951,1.0547256469726562
30502,0,calendar_2014_test,110.61737823486328,109.0,0.8313583731651306,0.0,5.775452613830566,1.6173782348632812
30503,0,calendar_2014_test,111.93148040771484,106.0,0.8058879375457764,0.0,6.6477370262146,5.931480407714844
30504,0,calendar_2014_test,108.30075073242188,95.0,0.8259208798408508,0.0,5.961669921875,13.300750732421875
30505,0,calendar_2014_test,93.63179016113281,94.0,0.8377591371536255,0.0,5.556247234344482,0.3682098388671875
30506,0,calendar_2014_test,94.59001159667969,88.0,0.8655779361724854,0.0,4.6035380363464355,6.5900115966796875
30507,0,calendar_2014_test,89.17053985595703,115.0,0.8551934957504272,0.0,4.959174633026123,25.82946014404297
30508,0,calendar_2014_test,129.50973510742188,133.0,0.8243597149848938,0.0,6.015134334564209,3.490264892578125
30509,0,calendar_2014_test,140.74484252929688,132.0,0.791135311126709,0.0,7.1529669761657715,8.744842529296875
30510,0,calendar_2014_test,133.3944854736328,147.0,0.7979328036308289,0.0,6.920174598693848,13.605514526367188
30511,0,calendar_2014_test,154.1603546142578,147.0,0.7345458269119263,0.0,9.090983390808105,7.1603546142578125
30512,0,calendar_2014_test,145.25350952148438,146.0,0.8569618463516235,0.0,4.898613929748535,0.746490478515625
30513,0,calendar_2014_test,147.8461151123047,79.0,0.7599031329154968,0.0,8.222573280334473,68.84611511230469
30514,0,calendar_2014_test,63.14160919189453,38.0,0.874608039855957,0.0,4.294286251068115,25.14160919189453
30515,0,calendar_2014_test,26.966693878173828,20.0,0.9027045369148254,0.0,3.3320674896240234,6.966693878173828
30516,0,calendar_2014_test,19.937009811401367,14.0,0.925338625907898,0.0,2.5569205284118652,5.937009811401367
30517,0,calendar_2014_test,17.174169540405273,10.0,0.9455189108848572,0.0,1.8658076524734497,7.174169540405273
30518,0,calendar_2014_test,12.942940711975098,6.0,0.9539344310760498,0.0,1.577602744102478,6.942940711975098
30519,0,calendar_2014_test,12.837581634521484,9.0,0.9450028538703918,0.0,1.8834822177886963,3.8375816345214844
30520,0,calendar_2014_test,12.941834449768066,7.0,0.959976315498352,0.0,1.3706872463226318,5.941834449768066
30521,0,calendar_2014_test,12.322699546813965,10.0,0.9612337946891785,0.0,1.3276232481002808,2.322699546813965
30522,0,calendar_2014_test,12.93046760559082,8.0,0.9495124816894531,0.0,1.7290408611297607,4.93046760559082
30523,0,calendar_2014_test,11.917769432067871,7.0,0.9564205408096313,0.0,1.492461919784546,4.917769432067871
30524,0,calendar_2014_test,11.0570707321167,14.0,0.9513624310493469,0.0,1.6656861305236816,2.942929267883301
30525,0,calendar_2014_test,13.88437271118164,10.0,0.9436073899269104,0.0,1.9312715530395508,3.8843727111816406
30526,0,calendar_2014_test,11.920202255249023,6.0,0.9481981992721558,0.0,1.7740514278411865,5.920202255249023
30527,0,calendar_2014_test,9.821874618530273,9.0,0.9489222168922424,0.0,1.7492554187774658,0.8218746185302734
30528,0,calendar_2014_test,10.528874397277832,13.0,0.9590045809745789,0.0,1.4039664268493652,2.471125602722168
30529,0,calendar_2014_test,12.547558784484863,9.0,0.953673243522644,0.0,1.586548089981079,3.5475587844848633
30530,0,calendar_2014_test,10.466196060180664,10.0,0.9493643045425415,0.0,1.7341153621673584,0.46619606018066406
30531,0,calendar_2014_test,11.148874282836914,9.0,0.9574769139289856,0.0,1.456283450126648,2.148874282836914
30532,0,calendar_2014_test,11.02226734161377,10.0,0.9668431282043457,0.0,1.135520339012146,1.0222673416137695
30533,0,calendar_2014_test,11.51961612701416,10.0,0.9528326988220215,0.0,1.6153327226638794,1.5196161270141602
30534,0,calendar_2014_test,10.973467826843262,11.0,0.9478534460067749,0.0,1.7858582735061646,0.02653217315673828
30535,0,calendar_2014_test,12.7706880569458,12.0,0.9426875114440918,0.0,1.9627742767333984,0.7706880569458008
30536,0,calendar_2014_test,13.543313026428223,16.0,0.9401688575744629,0.0,2.0490305423736572,2.4566869735717773
30537,0,calendar_2014_test,16.034608840942383,12.0,0.9357311129570007,0.0,2.2010092735290527,4.034608840942383
30538,0,calendar_2014_test,13.300207138061523,17.0,0.9606680274009705,0.0,1.3469983339309692,3.6997928619384766
30539,0,calendar_2014_test,16.90316390991211,14.0,0.9337369799613953,0.0,2.2693021297454834,2.9031639099121094
30540,0,calendar_2014_test,15.533549308776855,14.0,0.9493609070777893,0.0,1.7342326641082764,1.5335493087768555
30541,0,calendar_2014_test,15.352110862731934,12.0,0.9495957493782043,0.0,1.7261897325515747,3.3521108627319336
30542,0,calendar_2014_test,14.261958122253418,14.0,0.9550314545631409,0.0,1.5400340557098389,0.26195812225341797
30543,0,calendar_2014_test,18.994361877441406,10.0,0.9364111423492432,0.0,2.177722215652466,8.994361877441406
30544,0,calendar_2014_test,14.942581176757812,11.0,0.9458988308906555,0.0,1.8527965545654297,3.9425811767578125
30545,0,calendar_2014_test,14.494205474853516,11.0,0.9536823630332947,0.0,1.5862349271774292,3.4942054748535156
30546,0,calendar_2014_test,14.15153980255127,14.0,0.9491834044456482,0.0,1.7403099536895752,0.15153980255126953
30547,0,calendar_2014_test,15.633993148803711,15.0,0.9388329386711121,0.0,2.0947823524475098,0.6339931488037109
30548,0,calendar_2014_test,16.801361083984375,26.0,0.929855465888977,0.0,2.4022316932678223,9.198638916015625
30549,0,calendar_2014_test,26.262042999267578,24.0,0.9401761293411255,0.0,2.048781394958496,2.262042999267578
30550,0,calendar_2014_test,22.42110252380371,18.0,0.938849925994873,0.0,2.094200611114502,4.421102523803711
30551,0,calendar_2014_test,18.268674850463867,11.0,0.9484940767288208,0.0,1.7639185190200806,7.268674850463867
30552,0,calendar_2014_test,13.00442886352539,12.0,0.9598513841629028,0.0,1.3749661445617676,1.0044288635253906
30553,0,calendar_2014_test,13.986278533935547,9.0,0.953533947467804,0.0,1.591318964958191,4.986278533935547
30554,0,calendar_2014_test,11.366769790649414,9.0,0.9481102228164673,0.0,1.7770633697509766,2.366769790649414
30555,0,calendar_2014_test,11.69132137298584,13.0,0.9554176330566406,0.0,1.526807188987732,1.3086786270141602
30556,0,calendar_2014_test,14.1310396194458,9.0,0.9458779692649841,0.0,1.8535114526748657,5.131039619445801
30557,0,calendar_2014_test,13.37641716003418,8.0,0.9405821561813354,0.0,2.034877300262451,5.37641716003418
30558,0,calendar_2014_test,14.666814804077148,7.0,0.9516034722328186,0.0,1.657430648803711,7.666814804077148
30559,0,calendar_2014_test,12.48934555053711,13.0,0.9604132771492004,0.0,1.3557233810424805,0.5106544494628906
30560,0,calendar_2014_test,13.921355247497559,13.0,0.9464435577392578,0.0,1.834143042564392,0.9213552474975586
30561,0,calendar_2014_test,15.263134002685547,22.0,0.9460433125495911,0.0,1.8478492498397827,6.736865997314453
30562,0,calendar_2014_test,22.363887786865234,10.0,0.917807936668396,0.0,2.814823627471924,12.363887786865234
30563,0,calendar_2014_test,13.479893684387207,18.0,0.9456762075424194,0.0,1.860420823097229,4.520106315612793
30564,0,calendar_2014_test,22.539030075073242,20.0,0.9260412454605103,0.0,2.5328569412231445,2.539030075073242
30565,0,calendar_2014_test,24.52090835571289,20.0,0.9349057674407959,0.0,2.229275703430176,4.520908355712891
30566,0,calendar_2014_test,25.57038116455078,26.0,0.9356446266174316,0.0,2.2039716243743896,0.42961883544921875
30567,0,calendar_2014_test,31.572505950927734,24.0,0.9189720749855042,0.0,2.7749552726745605,7.572505950927734
30568,0,calendar_2014_test,30.22447967529297,25.0,0.9429517388343811,0.0,1.9537262916564941,5.224479675292969
30569,0,calendar_2014_test,31.01906394958496,34.0,0.9241746068000793,0.0,2.5967845916748047,2.980936050415039
30570,0,calendar_2014_test,41.32049560546875,42.0,0.9147148728370667,0.0,2.9207518100738525,0.67950439453125
30571,0,calendar_2014_test,48.62470626831055,47.0,0.9188326597213745,0.0,2.7797303199768066,1.6247062683105469
30572,0,calendar_2014_test,56.16499328613281,53.0,0.9257220029830933,0.0,2.543790578842163,3.1649932861328125
30573,0,calendar_2014_test,61.10501480102539,64.0,0.8967523574829102,0.0,3.5359108448028564,2.8949851989746094
30574,0,calendar_2014_test,74.17814636230469,65.0,0.8665097951889038,0.0,4.571624755859375,9.178146362304688
30575,0,calendar_2014_test,71.10474395751953,66.0,0.9107799530029297,0.0,3.055509567260742,5.104743957519531
30576,0,calendar_2014_test,74.97931671142578,76.0,0.8891592621803284,0.0,3.7959506511688232,1.0206832885742188
30577,0,calendar_2014_test,82.14967346191406,83.0,0.8653526306152344,0.0,4.611255168914795,0.8503265380859375
30578,0,calendar_2014_test,88.98703002929688,120.0,0.8513774871826172,0.0,5.0898613929748535,31.012969970703125
30579,0,calendar_2014_test,128.36453247070312,121.0,0.8277519941329956,0.0,5.898959159851074,7.364532470703125
30580,0,calendar_2014_test,122.88230895996094,111.0,0.8317984938621521,0.0,5.760380268096924,11.882308959960938
30581,0,calendar_2014_test,103.94682312011719,112.0,0.8537419438362122,0.0,5.008884906768799,8.053176879882812
30582,0,calendar_2014_test,108.06397247314453,100.0,0.8116730451583862,0.0,6.44961404800415,8.063972473144531
30583,0,calendar_2014_test,91.92650604248047,84.0,0.8655804395675659,0.0,4.603453159332275,7.926506042480469
30584,0,calendar_2014_test,76.15672302246094,66.0,0.9178957343101501,0.0,2.8118162155151367,10.156723022460938
30585,0,calendar_2014_test,59.70279312133789,64.0,0.9038631319999695,0.0,3.292389392852783,4.297206878662109
30586,0,calendar_2014_test,63.301109313964844,73.0,0.8773317337036133,0.0,4.201006889343262,9.698890686035156
30587,0,calendar_2014_test,79.64717102050781,90.0,0.905888020992279,0.0,3.223043918609619,10.352828979492188
30588,0,calendar_2014_test,96.7242431640625,103.0,0.8847081065177917,0.0,3.948390245437622,6.2757568359375
30589,0,calendar_2014_test,107.77039337158203,126.0,0.8204081058502197,0.0,6.150466442108154,18.22960662841797
30590,0,calendar_2014_test,137.75119018554688,146.0,0.7987701892852783,0.0,6.891496658325195,8.248809814453125
30591,0,calendar_2014_test,152.882080078125,143.0,0.7684571146965027,0.0,7.929625034332275,9.882080078125
30592,0,calendar_2014_test,143.56515502929688,135.0,0.7979978919029236,0.0,6.917945384979248,8.565155029296875
30593,0,calendar_2014_test,135.2140655517578,188.0,0.7749448418617249,0.0,7.707441329956055,52.78593444824219
30594,0,calendar_2014_test,202.39517211914062,221.0,0.6181081533432007,0.0,13.07861042022705,18.604827880859375
30595,0,calendar_2014_test,235.99693298339844,203.0,0.602082371711731,0.0,13.627446174621582,32.99693298339844
30596,0,calendar_2014_test,198.43275451660156,204.0,0.6341426372528076,0.0,12.529479026794434,5.5672454833984375
30597,0,calendar_2014_test,202.6997528076172,184.0,0.7079493999481201,0.0,10.001827239990234,18.699752807617188
30598,0,calendar_2014_test,176.26116943359375,177.0,0.7575662732124329,0.0,8.302602767944336,0.73883056640625
30599,0,calendar_2014_test,171.31361389160156,220.0,0.7241278886795044,0.0,9.447765350341797,48.68638610839844
30600,0,calendar_2014_test,223.97256469726562,268.0,0.6362876296043396,0.0,12.45602035522461,44.027435302734375
30601,0,calendar_2014_test,256.7696228027344,255.0,0.6464031338691711,0.0,12.109596252441406,1.769622802734375
30602,0,calendar_2014_test,234.21559143066406,241.0,0.6652975082397461,0.0,11.462522506713867,6.7844085693359375
30603,0,calendar_2014_test,221.57015991210938,181.0,0.7444728016853333,0.0,8.75101375579834,40.570159912109375
30604,0,calendar_2014_test,143.89840698242188,146.0,0.819552481174469,0.0,6.1797685623168945,2.101593017578125
30605,0,calendar_2014_test,113.68109893798828,141.0,0.7678698301315308,0.0,7.949738502502441,27.31890106201172
30606,0,calendar_2014_test,134.30014038085938,136.0,0.7973458766937256,0.0,6.9402756690979,1.699859619140625
30607,0,calendar_2014_test,129.3567657470703,124.0,0.7834515571594238,0.0,7.416112899780273,5.3567657470703125
30608,0,calendar_2014_test,102.40280151367188,87.0,0.8029140830039978,0.0,6.7495808601379395,15.402801513671875
30609,0,calendar_2014_test,74.3779296875,66.0,0.8697531819343567,0.0,4.460549831390381,8.3779296875
30610,0,calendar_2014_test,48.9687385559082,44.0,0.8764153718948364,0.0,4.232391357421875,4.968738555908203
30611,0,calendar_2014_test,37.02393341064453,36.0,0.9210144877433777,0.0,2.705009698867798,1.0239334106445312
30612,0,calendar_2014_test,37.81231689453125,39.0,0.9277269244194031,0.0,2.475128650665283,1.18768310546875
30613,0,calendar_2014_test,42.36685562133789,55.0,0.9095699191093445,0.0,3.0969491004943848,12.63314437866211
30614,0,calendar_2014_test,61.37763977050781,114.0,0.921604573726654,0.0,2.684800863265991,52.62236022949219
30615,0,calendar_2014_test,123.24221801757812,100.0,0.7836911082267761,0.0,7.407907962799072,23.242218017578125
30616,0,calendar_2014_test,90.72474670410156,95.0,0.8318876624107361,0.0,5.757325649261475,4.2752532958984375
30617,0,calendar_2014_test,93.38959503173828,162.0,0.8478496074676514,0.0,5.21068000793457,68.61040496826172
30618,0,calendar_2014_test,176.40524291992188,237.0,0.7524212598800659,0.0,8.478804588317871,60.594757080078125
30619,0,calendar_2014_test,241.5231475830078,229.0,0.49599331617355347,0.0,17.260665893554688,12.523147583007812
30620,0,calendar_2014_test,218.2324981689453,175.0,0.652438759803772,0.0,11.9028959274292,43.23249816894531
30621,0,calendar_2014_test,158.20709228515625,150.0,0.8016865253448486,0.0,6.791622161865234,8.20709228515625
30622,0,calendar_2014_test,142.91635131835938,145.0,0.7677244544029236,0.0,7.95471715927124,2.083648681640625
30623,0,calendar_2014_test,141.5586395263672,268.0,0.7627532482147217,0.0,8.124964714050293,126.44136047363281
30624,0,calendar_2014_test,250.88612365722656,237.0,0.6217904090881348,0.0,12.952507019042969,13.886123657226562
30625,0,calendar_2014_test,202.3197479248047,208.0,0.6134861707687378,0.0,13.236900329589844,5.6802520751953125
30626,0,calendar_2014_test,187.42979431152344,193.0,0.7574106454849243,0.0,8.307931900024414,5.5702056884765625
30627,0,calendar_2014_test,174.31253051757812,175.0,0.6674367189407349,0.0,11.389262199401855,0.687469482421875
30628,0,calendar_2014_test,163.49072265625,160.0,0.8106708526611328,0.0,6.483936786651611,3.49072265625
30629,0,calendar_2014_test,143.06117248535156,176.0,0.7708349823951721,0.0,7.848190784454346,32.93882751464844
30630,0,calendar_2014_test,179.77694702148438,181.0,0.7039985656738281,0.0,10.137129783630371,1.223052978515625
30631,0,calendar_2014_test,176.41529846191406,185.0,0.7083079218864441,0.0,9.989548683166504,8.584701538085938
30632,0,calendar_2014_test,183.3007049560547,198.0,0.750194787979126,0.0,8.555054664611816,14.699295043945312
30633,0,calendar_2014_test,199.70994567871094,205.0,0.6804251074790955,0.0,10.944448471069336,5.2900543212890625
30634,0,calendar_2014_test,208.8500518798828,206.0,0.6964443325996399,0.0,10.395840644836426,2.8500518798828125
30635,0,calendar_2014_test,202.8004608154297,214.0,0.7055330276489258,0.0,10.084579467773438,11.199539184570312
30636,0,calendar_2014_test,218.66343688964844,214.0,0.6231188774108887,0.0,12.907008171081543,4.6634368896484375
30637,0,calendar_2014_test,212.87152099609375,204.0,0.6348291635513306,0.0,12.50596809387207,8.87152099609375
30638,0,calendar_2014_test,197.556640625,208.0,0.6982665061950684,0.0,10.33343505859375,10.443359375
30639,0,calendar_2014_test,210.616455078125,200.0,0.6584858894348145,0.0,11.695798873901367,10.616455078125
30640,0,calendar_2014_test,197.32313537597656,197.0,0.6009567379951477,0.0,13.665994644165039,0.3231353759765625
30641,0,calendar_2014_test,194.40150451660156,220.0,0.7057391405105591,0.0,10.077523231506348,25.598495483398438
30642,0,calendar_2014_test,238.7250518798828,236.0,0.5502808094024658,0.0,15.401488304138184,2.7250518798828125
30643,0,calendar_2014_test,251.0388641357422,239.0,0.6263917684555054,0.0,12.794923782348633,12.038864135742188
30644,0,calendar_2014_test,240.98301696777344,250.0,0.602303147315979,0.0,13.619884490966797,9.016983032226562
30645,0,calendar_2014_test,253.41937255859375,243.0,0.6303810477256775,0.0,12.658303260803223,10.41937255859375
30646,0,calendar_2014_test,232.0092315673828,251.0,0.6688296794891357,0.0,11.34155559539795,18.990768432617188
30647,0,calendar_2014_test,245.97613525390625,263.0,0.5810298919677734,0.0,14.34842586517334,17.02386474609375
30648,0,calendar_2014_test,273.1871337890625,262.0,0.5258040428161621,0.0,16.239742279052734,11.1871337890625
30649,0,calendar_2014_test,261.1710510253906,261.0,0.5559418201446533,0.0,15.207615852355957,0.171051025390625
30650,0,calendar_2014_test,263.8509826660156,276.0,0.608847975730896,0.0,13.395743370056152,12.149017333984375
30651,0,calendar_2014_test,284.71246337890625,264.0,0.6223528981208801,0.0,12.933241844177246,20.71246337890625
30652,0,calendar_2014_test,261.36602783203125,259.0,0.5258361101150513,0.0,16.238643646240234,2.36602783203125
30653,0,calendar_2014_test,251.9307403564453,250.0,0.570642352104187,0.0,14.704167366027832,1.9307403564453125
30654,0,calendar_2014_test,244.16766357421875,235.0,0.6251263618469238,0.0,12.838258743286133,9.16766357421875
30655,0,calendar_2014_test,235.16392517089844,222.0,0.5793881416320801,0.0,14.40465259552002,13.163925170898438
30656,0,calendar_2014_test,226.3534698486328,206.0,0.6543810367584229,0.0,11.836379051208496,20.353469848632812
30657,0,calendar_2014_test,209.2503204345703,205.0,0.6813024878501892,0.0,10.914401054382324,4.2503204345703125
30658,0,calendar_2014_test,210.16079711914062,196.0,0.6313917636871338,0.0,12.623688697814941,14.160797119140625
30659,0,calendar_2014_test,195.6232147216797,218.0,0.7132424116134644,0.0,9.820557594299316,22.376785278320312
30660,0,calendar_2014_test,225.0005340576172,234.0,0.6368560194969177,0.0,12.436554908752441,8.999465942382812
30661,0,calendar_2014_test,245.694580078125,264.0,0.6118427515029907,0.0,13.293182373046875,18.305419921875
30662,0,calendar_2014_test,278.5045471191406,272.0,0.6206129789352417,0.0,12.992830276489258,6.504547119140625
30663,0,calendar_2014_test,278.5798034667969,307.0,0.5692036151885986,0.0,14.753439903259277,28.420196533203125
30664,0,calendar_2014_test,324.6904296875,323.0,0.4440590739250183,0.0,19.03925323486328,1.6904296875
30665,0,calendar_2014_test,334.9379577636719,311.0,0.45428043603897095,0.0,18.6892032623291,23.937957763671875
30666,0,calendar_2014_test,313.9618835449219,327.0,0.5602774620056152,0.0,15.05913257598877,13.038116455078125
30667,0,calendar_2014_test,339.2959289550781,362.0,0.5340477228164673,0.0,15.957419395446777,22.704071044921875
30668,0,calendar_2014_test,373.6486511230469,487.0,0.38642239570617676,0.0,21.01313018798828,113.35134887695312
30669,0,calendar_2014_test,458.6207580566406,436.0,0.17962628602981567,0.0,28.09525489807129,22.620758056640625
30670,0,calendar_2014_test,393.7552185058594,436.0,0.41409069299697876,0.0,20.065576553344727,42.244781494140625
30671,0,calendar_2014_test,408.5828857421875,579.0,0.40241390466690063,0.0,20.465471267700195,170.4171142578125
30672,0,calendar_2014_test,501.70208740234375,649.0,0.15257513523101807,0.0,29.02167320251465,147.29791259765625
30673,0,calendar_2014_test,509.5921936035156,457.0,0.1891685128211975,0.0,27.768463134765625,52.592193603515625
30674,0,calendar_2014_test,319.7135925292969,466.0,0.2711661458015442,0.0,24.960298538208008,146.28640747070312
30675,0,calendar_2014_test,426.2081298828125,408.0,0.25136643648147583,0.0,25.638378143310547,18.2081298828125
30676,0,calendar_2014_test,357.8828430175781,344.0,0.49501508474349976,0.0,17.294166564941406,13.882843017578125
30677,0,calendar_2014_test,300.2681884765625,322.0,0.49869275093078613,0.0,17.1682186126709,21.7318115234375
30678,0,calendar_2014_test,283.5108947753906,287.0,0.41381895542144775,0.0,20.07488250732422,3.489105224609375
30679,0,calendar_2014_test,277.7854309082031,319.0,0.4365938901901245,0.0,19.294912338256836,41.214569091796875
30680,0,calendar_2014_test,329.6669006347656,282.0,0.48269975185394287,0.0,17.71592903137207,47.666900634765625
30681,0,calendar_2014_test,277.04010009765625,277.0,0.5444698929786682,0.0,15.600493431091309,0.04010009765625
30682,0,calendar_2014_test,257.2083435058594,277.0,0.5761840343475342,0.0,14.514381408691406,19.791656494140625
30683,0,calendar_2014_test,278.95513916015625,279.0,0.5363208055496216,0.0,15.879573822021484,0.04486083984375
30684,0,calendar_2014_test,276.1648254394531,327.0,0.5416980981826782,0.0,15.695417404174805,50.835174560546875
30685,0,calendar_2014_test,340.8453369140625,348.0,0.4865841269493103,0.0,17.582901000976562,7.1546630859375
30686,0,calendar_2014_test,344.5420227050781,418.0,0.3938954472541809,0.0,20.757200241088867,73.45797729492188
30687,0,calendar_2014_test,440.3743591308594,423.0,0.34531331062316895,0.0,22.420988082885742,17.374359130859375
30688,0,calendar_2014_test,402.3516540527344,366.0,0.267869770526886,0.0,25.07318878173828,36.351654052734375
30689,0,calendar_2014_test,335.9049987792969,338.0,0.35312628746032715,0.0,22.153417587280273,2.095001220703125
30690,0,calendar_2014_test,345.65350341796875,347.0,0.5503320693969727,0.0,15.399731636047363,1.34649658203125
30691,0,calendar_2014_test,359.67718505859375,336.0,0.5790802240371704,0.0,14.415196418762207,23.67718505859375
30692,0,calendar_2014_test,343.7696228027344,351.0,0.4382064938545227,0.0,19.23968505859375,7.230377197265625
30693,0,calendar_2014_test,363.27197265625,353.0,0.3407561182975769,0.0,22.577058792114258,10.27197265625
30694,0,calendar_2014_test,357.5877685546875,375.0,0.3705936670303345,0.0,21.55521583557129,17.4122314453125
30695,0,calendar_2014_test,364.3856201171875,382.0,0.3328430652618408,0.0,22.84805679321289,17.6143798828125
