index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30874,0,calendar_2014_test,406.6055249872126,542.0,0.5,0.0,0.0,135.39447501278738
30875,0,calendar_2014_test,422.2569504844207,502.0,0.5,0.0,0.0,79.74304951557929
30876,0,calendar_2014_test,404.4745466930719,525.0,0.5,0.0,0.0,120.52545330692811
30877,0,calendar_2014_test,419.5372916067617,446.0,0.5,0.0,0.0,26.4627083932383
30878,0,calendar_2014_test,423.5538815811248,188.0,0.5,0.0,0.0,235.5538815811248
30879,0,calendar_2014_test,449.1906043090895,111.0,0.5,0.0,0.0,338.1906043090895
30880,0,calendar_2014_test,457.1901140271216,82.0,0.5,0.0,0.0,375.1901140271216
30881,0,calendar_2014_test,472.0160846730136,58.0,0.5,0.0,0.0,414.0160846730136
30882,0,calendar_2014_test,472.754304544744,43.0,0.5,0.0,0.0,429.754304544744
30883,0,calendar_2014_test,300.895012129445,27.0,0.5,0.0,0.0,273.895012129445
30884,0,calendar_2014_test,74.05128548846247,31.0,0.5,0.0,0.0,43.05128548846247
30885,0,calendar_2014_test,51.82878014233137,15.0,0.5,0.0,0.0,36.82878014233137
30886,0,calendar_2014_test,64.91907003006885,17.0,0.5,0.0,0.0,47.91907003006885
30887,0,calendar_2014_test,83.1874261415222,17.0,0.5,0.0,0.0,66.1874261415222
30888,0,calendar_2014_test,87.63304162420216,21.0,0.5,0.0,0.0,66.63304162420216
30889,0,calendar_2014_test,36.31367975420463,17.0,0.5,0.0,0.0,19.313679754204628
30890,0,calendar_2014_test,18.519374063664475,13.0,0.5,0.0,0.0,5.5193740636644755
30891,0,calendar_2014_test,9.743841429031292,11.0,0.5,0.0,0.0,1.256158570968708
30892,0,calendar_2014_test,10.33960586938752,12.0,0.5,0.0,0.0,1.6603941306124792
30893,0,calendar_2014_test,15.880758304409659,10.0,0.5,0.0,0.0,5.8807583044096585
30894,0,calendar_2014_test,19.664973607327028,13.0,0.5,0.0,0.0,6.664973607327028
30895,0,calendar_2014_test,16.41262106083174,13.0,0.5,0.0,0.0,3.4126210608317393
30896,0,calendar_2014_test,14.108971087247316,8.0,0.5,0.0,0.0,6.1089710872473155
30897,0,calendar_2014_test,11.915579984333487,12.0,0.5,0.0,0.0,0.08442001566651314
30898,0,calendar_2014_test,14.15552539131959,12.0,0.5,0.0,0.0,2.155525391319591
30899,0,calendar_2014_test,7.240127922561961,14.0,0.5,0.0,0.0,6.759872077438039
30900,0,calendar_2014_test,13.955507967102047,17.0,0.5,0.0,0.0,3.044492032897953
30901,0,calendar_2014_test,13.897921642992818,18.0,0.5,0.0,0.0,4.102078357007182
30902,0,calendar_2014_test,20.763309319284666,17.0,0.5,0.0,0.0,3.763309319284666
30903,0,calendar_2014_test,29.804231632061914,19.0,0.5,0.0,0.0,10.804231632061914
30904,0,calendar_2014_test,45.60557515124625,31.0,0.5,0.0,0.0,14.60557515124625
30905,0,calendar_2014_test,51.29967395436993,45.0,0.5,0.0,0.0,6.299673954369929
30906,0,calendar_2014_test,49.71578688193848,42.0,0.5,0.0,0.0,7.715786881938477
30907,0,calendar_2014_test,51.86858519746611,53.0,0.5,0.0,0.0,1.1314148025338895
30908,0,calendar_2014_test,65.63017583035942,42.0,0.5,0.0,0.0,23.63017583035942
30909,0,calendar_2014_test,57.44287048336477,34.0,0.5,0.0,0.0,23.44287048336477
30910,0,calendar_2014_test,67.01105854079707,130.0,0.5,0.0,0.0,62.988941459202934
30911,0,calendar_2014_test,73.25393751194322,114.0,0.5,0.0,0.0,40.74606248805678
30912,0,calendar_2014_test,68.53899018172805,61.0,0.5,0.0,0.0,7.538990181728053
30913,0,calendar_2014_test,62.55485490351669,48.0,0.5,0.0,0.0,14.554854903516691
30914,0,calendar_2014_test,59.066706565274835,48.0,0.5,0.0,0.0,11.066706565274835
30915,0,calendar_2014_test,50.52415825919678,54.0,0.5,0.0,0.0,3.4758417408032187
30916,0,calendar_2014_test,108.05013099484854,57.0,0.5,0.0,0.0,51.050130994848544
30917,0,calendar_2014_test,112.32211916224942,63.0,0.5,0.0,0.0,49.32211916224942
30918,0,calendar_2014_test,74.67376556661411,81.0,0.5,0.0,0.0,6.326234433385892
30919,0,calendar_2014_test,69.87727424265773,98.0,0.5,0.0,0.0,28.122725757342266
30920,0,calendar_2014_test,73.7858929868615,106.0,0.5,0.0,0.0,32.2141070131385
30921,0,calendar_2014_test,69.52340141630056,97.0,0.5,0.0,0.0,27.47659858369944
30922,0,calendar_2014_test,82.88052811870473,108.0,0.5,0.0,0.0,25.11947188129527
30923,0,calendar_2014_test,84.00588679484501,103.0,0.5,0.0,0.0,18.99411320515499
30924,0,calendar_2014_test,100.54819045755372,96.0,0.5,0.0,0.0,4.548190457553716
30925,0,calendar_2014_test,111.1061384621165,84.0,0.5,0.0,0.0,27.106138462116505
30926,0,calendar_2014_test,105.32045325761787,118.0,0.5,0.0,0.0,12.67954674238213
30927,0,calendar_2014_test,105.17327879506252,116.0,0.5,0.0,0.0,10.826721204937485
30928,0,calendar_2014_test,120.93154386518147,158.0,0.5,0.0,0.0,37.06845613481853
30929,0,calendar_2014_test,113.69171739669687,171.0,0.5,0.0,0.0,57.30828260330313
30930,0,calendar_2014_test,115.6876226629193,179.0,0.5,0.0,0.0,63.312377337080704
30931,0,calendar_2014_test,112.60840157227423,172.0,0.5,0.0,0.0,59.39159842772577
30932,0,calendar_2014_test,135.84658642553987,168.0,0.5,0.0,0.0,32.15341357446013
30933,0,calendar_2014_test,105.02973777023328,188.0,0.5,0.0,0.0,82.97026222976672
30934,0,calendar_2014_test,121.1039114059072,206.0,0.5,0.0,0.0,84.8960885940928
30935,0,calendar_2014_test,144.2452252830185,210.0,0.5,0.0,0.0,65.7547747169815
30936,0,calendar_2014_test,115.09022033396607,180.0,0.5,0.0,0.0,64.90977966603393
30937,0,calendar_2014_test,99.1141878864807,181.0,0.5,0.0,0.0,81.8858121135193
30938,0,calendar_2014_test,96.4640507500316,149.0,0.5,0.0,0.0,52.5359492499684
30939,0,calendar_2014_test,133.33849237926893,100.0,0.5,0.0,0.0,33.33849237926893
30940,0,calendar_2014_test,114.97918420256836,83.0,0.5,0.0,0.0,31.979184202568362
30941,0,calendar_2014_test,164.47110365973998,45.0,0.5,0.0,0.0,119.47110365973998
30942,0,calendar_2014_test,130.7284686324862,29.0,0.5,0.0,0.0,101.7284686324862
30943,0,calendar_2014_test,123.80960670891594,15.0,0.5,0.0,0.0,108.80960670891594
30944,0,calendar_2014_test,114.30610061082812,14.0,0.5,0.0,0.0,100.30610061082812
30945,0,calendar_2014_test,93.20278168099297,17.0,0.5,0.0,0.0,76.20278168099297
30946,0,calendar_2014_test,60.70610079922158,12.0,0.5,0.0,0.0,48.70610079922158
30947,0,calendar_2014_test,47.26999001674698,10.0,0.5,0.0,0.0,37.26999001674698
30948,0,calendar_2014_test,27.940958527920973,10.0,0.5,0.0,0.0,17.940958527920973
30949,0,calendar_2014_test,26.746414464301267,14.0,0.5,0.0,0.0,12.746414464301267
30950,0,calendar_2014_test,22.341646775088922,29.0,0.5,0.0,0.0,6.658353224911078
30951,0,calendar_2014_test,40.1183692052423,51.0,0.5,0.0,0.0,10.881630794757697
30952,0,calendar_2014_test,37.60078793271844,48.0,0.5,0.0,0.0,10.39921206728156
30953,0,calendar_2014_test,68.47668416018713,74.0,0.5,0.0,0.0,5.523315839812867
30954,0,calendar_2014_test,49.887011384338265,93.0,0.5,0.0,0.0,43.112988615661735
30955,0,calendar_2014_test,44.42871511779293,112.0,0.5,0.0,0.0,67.57128488220707
30956,0,calendar_2014_test,76.26038428338147,125.0,0.5,0.0,0.0,48.73961571661853
30957,0,calendar_2014_test,90.65137012791925,133.0,0.5,0.0,0.0,42.34862987208075
30958,0,calendar_2014_test,85.61304720579604,150.0,0.5,0.0,0.0,64.38695279420396
30959,0,calendar_2014_test,102.4533227963467,124.0,0.5,0.0,0.0,21.546677203653303
30960,0,calendar_2014_test,109.07701967359105,135.0,0.5,0.0,0.0,25.922980326408947
30961,0,calendar_2014_test,118.72261289182566,143.0,0.5,0.0,0.0,24.277387108174338
30962,0,calendar_2014_test,128.2554343035434,139.0,0.5,0.0,0.0,10.74456569645659
30963,0,calendar_2014_test,128.10097761688087,128.0,0.5,0.0,0.0,0.10097761688086848
30964,0,calendar_2014_test,137.99664356184712,134.0,0.5,0.0,0.0,3.9966435618471223
30965,0,calendar_2014_test,106.70060774411337,146.0,0.5,0.0,0.0,39.29939225588663
30966,0,calendar_2014_test,141.32009995456704,154.0,0.5,0.0,0.0,12.679900045432959
30967,0,calendar_2014_test,134.4148379754848,157.0,0.5,0.0,0.0,22.5851620245152
30968,0,calendar_2014_test,147.99712987547724,174.0,0.5,0.0,0.0,26.002870124522758
30969,0,calendar_2014_test,128.13181935726624,158.0,0.5,0.0,0.0,29.868180642733762
30970,0,calendar_2014_test,142.12377666220561,151.0,0.5,0.0,0.0,8.876223337794386
30971,0,calendar_2014_test,139.2003208459491,141.0,0.5,0.0,0.0,1.7996791540508923
30972,0,calendar_2014_test,149.74259190908532,137.0,0.5,0.0,0.0,12.74259190908532
30973,0,calendar_2014_test,161.4985300427679,144.0,0.5,0.0,0.0,17.498530042767896
30974,0,calendar_2014_test,174.46211081625083,144.0,0.5,0.0,0.0,30.462110816250828
30975,0,calendar_2014_test,149.27856766263704,159.0,0.5,0.0,0.0,9.721432337362955
30976,0,calendar_2014_test,160.6634265392183,166.0,0.5,0.0,0.0,5.336573460781693
30977,0,calendar_2014_test,174.97946219678968,183.0,0.5,0.0,0.0,8.020537803210317
30978,0,calendar_2014_test,173.09582815164052,228.0,0.5,0.0,0.0,54.90417184835948
30979,0,calendar_2014_test,206.69044468976875,257.0,0.5,0.0,0.0,50.30955531023125
30980,0,calendar_2014_test,202.33229548569247,306.0,0.5,0.0,0.0,103.66770451430753
30981,0,calendar_2014_test,205.9568294995474,222.0,0.5,0.0,0.0,16.04317050045259
30982,0,calendar_2014_test,200.0886956990586,193.0,0.5,0.0,0.0,7.088695699058604
30983,0,calendar_2014_test,198.8566975026704,188.0,0.5,0.0,0.0,10.856697502670386
30984,0,calendar_2014_test,212.9703492851495,182.0,0.5,0.0,0.0,30.970349285149496
30985,0,calendar_2014_test,214.14218547318995,184.0,0.5,0.0,0.0,30.142185473189954
30986,0,calendar_2014_test,222.33728967928124,209.0,0.5,0.0,0.0,13.337289679281241
30987,0,calendar_2014_test,167.58191943922012,225.0,0.5,0.0,0.0,57.418080560779885
30988,0,calendar_2014_test,173.89860815950868,238.0,0.5,0.0,0.0,64.10139184049132
30989,0,calendar_2014_test,193.73491964285267,246.0,0.5,0.0,0.0,52.265080357147326
30990,0,calendar_2014_test,172.14668654424517,269.0,0.5,0.0,0.0,96.85331345575483
30991,0,calendar_2014_test,197.4025194878809,284.0,0.5,0.0,0.0,86.59748051211909
30992,0,calendar_2014_test,212.01377487470347,260.0,0.5,0.0,0.0,47.98622512529653
30993,0,calendar_2014_test,230.57636254238244,295.0,0.5,0.0,0.0,64.42363745761756
30994,0,calendar_2014_test,223.3298345037683,322.0,0.5,0.0,0.0,98.6701654962317
30995,0,calendar_2014_test,238.4534991587255,308.0,0.5,0.0,0.0,69.54650084127451
30996,0,calendar_2014_test,249.41184538407907,271.0,0.5,0.0,0.0,21.588154615920928
30997,0,calendar_2014_test,232.61743063973063,240.0,0.5,0.0,0.0,7.382569360269372
30998,0,calendar_2014_test,233.61274809814884,230.0,0.5,0.0,0.0,3.612748098148842
30999,0,calendar_2014_test,293.3313624698347,237.0,0.5,0.0,0.0,56.33136246983469
31000,0,calendar_2014_test,360.9739094532197,242.0,0.5,0.0,0.0,118.97390945321968
31001,0,calendar_2014_test,346.2300839591408,241.0,0.5,0.0,0.0,105.23008395914081
31002,0,calendar_2014_test,296.83960172919643,238.0,0.5,0.0,0.0,58.83960172919643
31003,0,calendar_2014_test,252.6405134967582,255.0,0.5,0.0,0.0,2.3594865032418113
31004,0,calendar_2014_test,211.7008219185594,266.0,0.5,0.0,0.0,54.2991780814406
31005,0,calendar_2014_test,187.13919538149543,255.0,0.5,0.0,0.0,67.86080461850457
31006,0,calendar_2014_test,183.52889158761107,232.0,0.5,0.0,0.0,48.47110841238893
31007,0,calendar_2014_test,140.3925562505146,226.0,0.5,0.0,0.0,85.60744374948541
31008,0,calendar_2014_test,142.23825488096577,215.0,0.5,0.0,0.0,72.76174511903423
31009,0,calendar_2014_test,142.34684148361114,75.0,0.5,0.0,0.0,67.34684148361114
31010,0,calendar_2014_test,124.86706819553058,3.0,0.5,0.0,0.0,121.86706819553058
31011,0,calendar_2014_test,130.1107143501404,4.0,0.5,0.0,0.0,126.1107143501404
31012,0,calendar_2014_test,108.45576761264631,7.0,0.5,0.0,0.0,101.45576761264631
31013,0,calendar_2014_test,130.93648067049946,6.0,0.5,0.0,0.0,124.93648067049946
31014,0,calendar_2014_test,126.46648740314428,14.0,0.5,0.0,0.0,112.46648740314428
31015,0,calendar_2014_test,72.03551003851533,13.0,0.5,0.0,0.0,59.035510038515326
31016,0,calendar_2014_test,30.171506208138194,8.0,0.5,0.0,0.0,22.171506208138194
31017,0,calendar_2014_test,15.718307228453439,11.0,0.5,0.0,0.0,4.718307228453439
31018,0,calendar_2014_test,8.678194204607054,13.0,0.5,0.0,0.0,4.321805795392946
31019,0,calendar_2014_test,7.604213240884292,11.0,0.5,0.0,0.0,3.3957867591157083
31020,0,calendar_2014_test,6.374838772727714,7.0,0.5,0.0,0.0,0.6251612272722857
31021,0,calendar_2014_test,16.52783388645055,8.0,0.5,0.0,0.0,8.527833886450551
31022,0,calendar_2014_test,12.855388399507852,11.0,0.5,0.0,0.0,1.8553883995078522
31023,0,calendar_2014_test,16.013562721720863,12.0,0.5,0.0,0.0,4.013562721720863
31024,0,calendar_2014_test,23.33272607398047,13.0,0.5,0.0,0.0,10.33272607398047
31025,0,calendar_2014_test,22.786727137780996,9.0,0.5,0.0,0.0,13.786727137780996
31026,0,calendar_2014_test,24.904946200151446,9.0,0.5,0.0,0.0,15.904946200151446
31027,0,calendar_2014_test,23.892155842430487,7.0,0.5,0.0,0.0,16.892155842430487
31028,0,calendar_2014_test,20.347164545294174,14.0,0.5,0.0,0.0,6.347164545294174
31029,0,calendar_2014_test,18.05176294827202,10.0,0.5,0.0,0.0,8.051762948272021
31030,0,calendar_2014_test,16.303444777308062,9.0,0.5,0.0,0.0,7.303444777308062
31031,0,calendar_2014_test,12.55993676123608,18.0,0.5,0.0,0.0,5.440063238763919
31032,0,calendar_2014_test,9.856746572685239,14.0,0.5,0.0,0.0,4.143253427314761
31033,0,calendar_2014_test,10.904687817768579,12.0,0.5,0.0,0.0,1.095312182231421
31034,0,calendar_2014_test,13.373393510545084,26.0,0.5,0.0,0.0,12.626606489454916
31035,0,calendar_2014_test,12.734000253845695,30.0,0.5,0.0,0.0,17.265999746154307
31036,0,calendar_2014_test,13.035257532084252,35.0,0.5,0.0,0.0,21.964742467915748
31037,0,calendar_2014_test,15.870157714569803,27.0,0.5,0.0,0.0,11.129842285430197
31038,0,calendar_2014_test,25.014604757019818,13.0,0.5,0.0,0.0,12.014604757019818
31039,0,calendar_2014_test,36.521468055721456,18.0,0.5,0.0,0.0,18.521468055721456
31040,0,calendar_2014_test,36.987302280000044,27.0,0.5,0.0,0.0,9.987302280000044
31041,0,calendar_2014_test,40.20218365611015,23.0,0.5,0.0,0.0,17.20218365611015
31042,0,calendar_2014_test,49.494782194586755,25.0,0.5,0.0,0.0,24.494782194586755
31043,0,calendar_2014_test,35.40603280199539,27.0,0.5,0.0,0.0,8.406032801995387
31044,0,calendar_2014_test,36.26946550571125,26.0,0.5,0.0,0.0,10.269465505711253
31045,0,calendar_2014_test,43.68940508173041,32.0,0.5,0.0,0.0,11.689405081730413
31046,0,calendar_2014_test,50.78088962231994,39.0,0.5,0.0,0.0,11.78088962231994
31047,0,calendar_2014_test,55.49734760043444,49.0,0.5,0.0,0.0,6.497347600434438
31048,0,calendar_2014_test,62.41991987153398,48.0,0.5,0.0,0.0,14.419919871533978
31049,0,calendar_2014_test,66.71103646353816,49.0,0.5,0.0,0.0,17.711036463538164
31050,0,calendar_2014_test,67.4014895740895,16.0,0.5,0.0,0.0,51.401489574089496
31051,0,calendar_2014_test,73.92752421330589,12.0,0.5,0.0,0.0,61.92752421330589
31052,0,calendar_2014_test,83.07477910705676,12.0,0.5,0.0,0.0,71.07477910705676
31053,0,calendar_2014_test,87.3002992077754,11.0,0.5,0.0,0.0,76.3002992077754
31054,0,calendar_2014_test,81.43667728114627,8.0,0.5,0.0,0.0,73.43667728114627
31055,0,calendar_2014_test,56.94650292654536,11.0,0.5,0.0,0.0,45.94650292654536
31056,0,calendar_2014_test,20.356699272728143,9.0,0.5,0.0,0.0,11.356699272728143
31057,0,calendar_2014_test,17.979883477744117,9.0,0.5,0.0,0.0,8.979883477744117
31058,0,calendar_2014_test,13.442196265262714,12.0,0.5,0.0,0.0,1.442196265262714
31059,0,calendar_2014_test,12.815865953564234,16.0,0.5,0.0,0.0,3.1841340464357657
31060,0,calendar_2014_test,14.715471564109293,14.0,0.5,0.0,0.0,0.7154715641092935
31061,0,calendar_2014_test,13.390878313723213,23.0,0.5,0.0,0.0,9.609121686276787
31062,0,calendar_2014_test,16.274971554923745,16.0,0.5,0.0,0.0,0.27497155492374503
31063,0,calendar_2014_test,16.7395252052955,10.0,0.5,0.0,0.0,6.7395252052955
31064,0,calendar_2014_test,19.5588286146183,13.0,0.5,0.0,0.0,6.5588286146182995
31065,0,calendar_2014_test,19.217506644247877,15.0,0.5,0.0,0.0,4.217506644247877
31066,0,calendar_2014_test,17.41937337219846,12.0,0.5,0.0,0.0,5.419373372198461
31067,0,calendar_2014_test,24.69344924023557,11.0,0.5,0.0,0.0,13.69344924023557
31068,0,calendar_2014_test,26.47697631260191,12.0,0.5,0.0,0.0,14.47697631260191
31069,0,calendar_2014_test,34.74541723421229,12.0,0.5,0.0,0.0,22.74541723421229
31070,0,calendar_2014_test,23.235658538899223,17.0,0.5,0.0,0.0,6.235658538899223
31071,0,calendar_2014_test,45.26143292879405,27.0,0.5,0.0,0.0,18.26143292879405
31072,0,calendar_2014_test,41.01297112656946,29.0,0.5,0.0,0.0,12.012971126569461
31073,0,calendar_2014_test,37.55003482801524,41.0,0.5,0.0,0.0,3.4499651719847577
31074,0,calendar_2014_test,37.371528641791265,41.0,0.5,0.0,0.0,3.628471358208735
31075,0,calendar_2014_test,32.48184951868702,53.0,0.5,0.0,0.0,20.51815048131298
31076,0,calendar_2014_test,31.885202052028575,67.0,0.5,0.0,0.0,35.114797947971425
31077,0,calendar_2014_test,58.41227236049863,70.0,0.5,0.0,0.0,11.587727639501367
31078,0,calendar_2014_test,66.86018735297905,84.0,0.5,0.0,0.0,17.139812647020946
31079,0,calendar_2014_test,72.66763423767858,91.0,0.5,0.0,0.0,18.332365762321416
31080,0,calendar_2014_test,66.49403878271481,99.0,0.5,0.0,0.0,32.50596121728519
31081,0,calendar_2014_test,76.00787583109579,97.0,0.5,0.0,0.0,20.992124168904212
31082,0,calendar_2014_test,82.72849373946846,100.0,0.5,0.0,0.0,17.271506260531538
31083,0,calendar_2014_test,84.12607670020898,97.0,0.5,0.0,0.0,12.873923299791016
31084,0,calendar_2014_test,91.68080005621376,86.0,0.5,0.0,0.0,5.680800056213755
31085,0,calendar_2014_test,93.31692503868497,92.0,0.5,0.0,0.0,1.3169250386849711
31086,0,calendar_2014_test,96.33400281941236,64.0,0.5,0.0,0.0,32.33400281941236
31087,0,calendar_2014_test,93.24855761953965,40.0,0.5,0.0,0.0,53.24855761953965
31088,0,calendar_2014_test,104.25347947173984,26.0,0.5,0.0,0.0,78.25347947173984
31089,0,calendar_2014_test,76.2037280574207,21.0,0.5,0.0,0.0,55.203728057420705
31090,0,calendar_2014_test,67.48464955683606,14.0,0.5,0.0,0.0,53.48464955683606
31091,0,calendar_2014_test,64.77870694034307,17.0,0.5,0.0,0.0,47.77870694034307
31092,0,calendar_2014_test,46.34558882377186,20.0,0.5,0.0,0.0,26.345588823771863
31093,0,calendar_2014_test,47.57060302195,31.0,0.5,0.0,0.0,16.57060302195
31094,0,calendar_2014_test,42.071235860814774,40.0,0.5,0.0,0.0,2.071235860814774
31095,0,calendar_2014_test,42.64540662711723,38.0,0.5,0.0,0.0,4.645406627117232
31096,0,calendar_2014_test,49.35357826446079,41.0,0.5,0.0,0.0,8.353578264460793
31097,0,calendar_2014_test,68.85173146291,51.0,0.5,0.0,0.0,17.851731462909996
31098,0,calendar_2014_test,71.87827651307656,69.0,0.5,0.0,0.0,2.878276513076557
31099,0,calendar_2014_test,82.91094797881911,77.0,0.5,0.0,0.0,5.9109479788191095
31100,0,calendar_2014_test,93.88389778009937,111.0,0.5,0.0,0.0,17.116102219900625
31101,0,calendar_2014_test,92.2682550862088,144.0,0.5,0.0,0.0,51.7317449137912
31102,0,calendar_2014_test,80.22816988244203,133.0,0.5,0.0,0.0,52.77183011755797
31103,0,calendar_2014_test,92.5234417912255,110.0,0.5,0.0,0.0,17.476558208774506
31104,0,calendar_2014_test,105.49988733577034,143.0,0.5,0.0,0.0,37.50011266422966
31105,0,calendar_2014_test,96.7885318027625,136.0,0.5,0.0,0.0,39.211468197237494
31106,0,calendar_2014_test,119.51310559804243,141.0,0.5,0.0,0.0,21.48689440195757
31107,0,calendar_2014_test,139.9787846099169,160.0,0.5,0.0,0.0,20.021215390083114
31108,0,calendar_2014_test,124.06785687351072,159.0,0.5,0.0,0.0,34.93214312648928
31109,0,calendar_2014_test,111.04645043588775,167.0,0.5,0.0,0.0,55.95354956411225
31110,0,calendar_2014_test,150.67440053663347,188.0,0.5,0.0,0.0,37.32559946336653
31111,0,calendar_2014_test,142.44719284452535,196.0,0.5,0.0,0.0,53.55280715547465
31112,0,calendar_2014_test,146.49841480602964,205.0,0.5,0.0,0.0,58.50158519397036
31113,0,calendar_2014_test,156.01678764158444,201.0,0.5,0.0,0.0,44.98321235841556
31114,0,calendar_2014_test,149.46865984386335,201.0,0.5,0.0,0.0,51.53134015613665
31115,0,calendar_2014_test,163.14069891970252,202.0,0.5,0.0,0.0,38.859301080297485
31116,0,calendar_2014_test,175.05961925332326,201.0,0.5,0.0,0.0,25.940380746676738
31117,0,calendar_2014_test,167.2439746022627,187.0,0.5,0.0,0.0,19.75602539773729
31118,0,calendar_2014_test,165.49141549465986,187.0,0.5,0.0,0.0,21.50858450534014
31119,0,calendar_2014_test,184.09307979894683,199.0,0.5,0.0,0.0,14.906920201053168
31120,0,calendar_2014_test,200.26266232820626,206.0,0.5,0.0,0.0,5.737337671793739
31121,0,calendar_2014_test,225.03384905539002,213.0,0.5,0.0,0.0,12.033849055390021
31122,0,calendar_2014_test,236.34906120732427,187.0,0.5,0.0,0.0,49.34906120732427
31123,0,calendar_2014_test,224.43833318939005,218.0,0.5,0.0,0.0,6.43833318939005
31124,0,calendar_2014_test,217.99962599936634,134.0,0.5,0.0,0.0,83.99962599936634
31125,0,calendar_2014_test,235.77261404511134,131.0,0.5,0.0,0.0,104.77261404511134
31126,0,calendar_2014_test,206.66123516590775,154.0,0.5,0.0,0.0,52.661235165907755
31127,0,calendar_2014_test,207.3703144056482,112.0,0.5,0.0,0.0,95.3703144056482
31128,0,calendar_2014_test,169.82169655725193,55.0,0.5,0.0,0.0,114.82169655725193
31129,0,calendar_2014_test,194.707073007733,172.0,0.5,0.0,0.0,22.707073007732987
31130,0,calendar_2014_test,91.17051158995811,143.0,0.5,0.0,0.0,51.82948841004189
31131,0,calendar_2014_test,128.76638784218585,122.0,0.5,0.0,0.0,6.76638784218585
31132,0,calendar_2014_test,138.64372354800813,114.0,0.5,0.0,0.0,24.643723548008126
31133,0,calendar_2014_test,127.24943949943504,100.0,0.5,0.0,0.0,27.24943949943504
31134,0,calendar_2014_test,80.28800132988563,119.0,0.5,0.0,0.0,38.71199867011437
31135,0,calendar_2014_test,183.5327189162265,130.0,0.5,0.0,0.0,53.532718916226486
31136,0,calendar_2014_test,172.37329282712724,145.0,0.5,0.0,0.0,27.373292827127244
31137,0,calendar_2014_test,169.665918586416,149.0,0.5,0.0,0.0,20.665918586416012
31138,0,calendar_2014_test,151.60254348703953,163.0,0.5,0.0,0.0,11.397456512960474
31139,0,calendar_2014_test,133.7843300127444,147.0,0.5,0.0,0.0,13.215669987255609
31140,0,calendar_2014_test,179.75943070292016,133.0,0.5,0.0,0.0,46.759430702920156
31141,0,calendar_2014_test,193.8316820687695,126.0,0.5,0.0,0.0,67.83168206876951
31142,0,calendar_2014_test,190.8240877754119,124.0,0.5,0.0,0.0,66.8240877754119
31143,0,calendar_2014_test,170.69565343780528,122.0,0.5,0.0,0.0,48.69565343780528
31144,0,calendar_2014_test,211.5794330473469,91.0,0.5,0.0,0.0,120.5794330473469
31145,0,calendar_2014_test,179.31725411480184,98.0,0.5,0.0,0.0,81.31725411480184
31146,0,calendar_2014_test,171.91621791318062,91.0,0.5,0.0,0.0,80.91621791318062
31147,0,calendar_2014_test,157.43691519095498,78.0,0.5,0.0,0.0,79.43691519095498
31148,0,calendar_2014_test,152.74505300876274,55.0,0.5,0.0,0.0,97.74505300876274
31149,0,calendar_2014_test,144.16293886299025,40.0,0.5,0.0,0.0,104.16293886299025
31150,0,calendar_2014_test,97.91298429369529,36.0,0.5,0.0,0.0,61.91298429369529
31151,0,calendar_2014_test,117.45928960449231,48.0,0.5,0.0,0.0,69.45928960449231
31152,0,calendar_2014_test,107.47433525865137,54.0,0.5,0.0,0.0,53.474335258651365
31153,0,calendar_2014_test,93.23703130370984,63.0,0.5,0.0,0.0,30.23703130370984
31154,0,calendar_2014_test,67.94967427238669,78.0,0.5,0.0,0.0,10.050325727613313
31155,0,calendar_2014_test,60.53182120720798,74.0,0.5,0.0,0.0,13.468178792792017
31156,0,calendar_2014_test,59.99751973457612,76.0,0.5,0.0,0.0,16.002480265423877
31157,0,calendar_2014_test,70.86291958149639,81.0,0.5,0.0,0.0,10.137080418503615
31158,0,calendar_2014_test,88.16550156945917,86.0,0.5,0.0,0.0,2.165501569459167
31159,0,calendar_2014_test,84.9995539822633,89.0,0.5,0.0,0.0,4.0004460177367065
31160,0,calendar_2014_test,94.46361602609794,96.0,0.5,0.0,0.0,1.536383973902062
31161,0,calendar_2014_test,95.3165978118085,99.0,0.5,0.0,0.0,3.6834021881914936
31162,0,calendar_2014_test,90.64856972435848,102.0,0.5,0.0,0.0,11.351430275641519
31163,0,calendar_2014_test,97.41133357677928,111.0,0.5,0.0,0.0,13.588666423220715
31164,0,calendar_2014_test,101.56872995015314,121.0,0.5,0.0,0.0,19.43127004984686
31165,0,calendar_2014_test,100.6613601201774,122.0,0.5,0.0,0.0,21.338639879822594
31166,0,calendar_2014_test,102.30422230751086,135.0,0.5,0.0,0.0,32.695777692489145
31167,0,calendar_2014_test,108.44783868445506,145.0,0.5,0.0,0.0,36.552161315544936
31168,0,calendar_2014_test,110.10512324644498,159.0,0.5,0.0,0.0,48.894876753555025
31169,0,calendar_2014_test,114.62339269338244,183.0,0.5,0.0,0.0,68.37660730661756
31170,0,calendar_2014_test,136.7210568906712,187.0,0.5,0.0,0.0,50.27894310932879
31171,0,calendar_2014_test,139.0833550000519,195.0,0.5,0.0,0.0,55.91664499994809
31172,0,calendar_2014_test,150.35502069297345,224.0,0.5,0.0,0.0,73.64497930702655
31173,0,calendar_2014_test,165.3116063258569,259.0,0.5,0.0,0.0,93.6883936741431
31174,0,calendar_2014_test,151.15205306276994,260.0,0.5,0.0,0.0,108.84794693723006
31175,0,calendar_2014_test,189.54079801111794,257.0,0.5,0.0,0.0,67.45920198888206
31176,0,calendar_2014_test,177.16516237393134,267.0,0.5,0.0,0.0,89.83483762606866
