index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30860,0,calendar_2014_test,519.2199096679688,541.0,0.5,0.0,0.0,21.78009033203125
30861,0,calendar_2014_test,485.9706115722656,532.0,0.5,0.0,0.0,46.029388427734375
30862,0,calendar_2014_test,493.9932556152344,534.0,0.5,0.0,0.0,40.006744384765625
30863,0,calendar_2014_test,501.4127502441406,495.0,0.5,0.0,0.0,6.412750244140625
30864,0,calendar_2014_test,482.4702453613281,483.0,0.5,0.0,0.0,0.529754638671875
30865,0,calendar_2014_test,489.253173828125,474.0,0.5,0.0,0.0,15.253173828125
30866,0,calendar_2014_test,455.7044982910156,478.0,0.5,0.0,0.0,22.295501708984375
30867,0,calendar_2014_test,454.0657043457031,496.0,0.5,0.0,0.0,41.934295654296875
30868,0,calendar_2014_test,506.9785461425781,519.0,0.5,0.0,0.0,12.021453857421875
30869,0,calendar_2014_test,509.6352844238281,526.0,0.5,0.0,0.0,16.364715576171875
30870,0,calendar_2014_test,507.2076416015625,512.0,0.5,0.0,0.0,4.7923583984375
30871,0,calendar_2014_test,484.540283203125,557.0,0.5,0.0,0.0,72.459716796875
30872,0,calendar_2014_test,493.65325927734375,551.0,0.5,0.0,0.0,57.34674072265625
30873,0,calendar_2014_test,485.5971374511719,562.0,0.5,0.0,0.0,76.40286254882812
30874,0,calendar_2014_test,487.4911804199219,542.0,0.5,0.0,0.0,54.508819580078125
30875,0,calendar_2014_test,482.0892333984375,502.0,0.5,0.0,0.0,19.9107666015625
30876,0,calendar_2014_test,473.5381774902344,525.0,0.5,0.0,0.0,51.461822509765625
30877,0,calendar_2014_test,492.7493896484375,446.0,0.5,0.0,0.0,46.7493896484375
30878,0,calendar_2014_test,347.9671325683594,188.0,0.5,0.0,0.0,159.96713256835938
30879,0,calendar_2014_test,86.08308410644531,111.0,0.5,0.0,0.0,24.916915893554688
30880,0,calendar_2014_test,80.60968780517578,82.0,0.5,0.0,0.0,1.3903121948242188
30881,0,calendar_2014_test,73.09701538085938,58.0,0.5,0.0,0.0,15.097015380859375
30882,0,calendar_2014_test,54.446632385253906,43.0,0.5,0.0,0.0,11.446632385253906
30883,0,calendar_2014_test,43.80158233642578,27.0,0.5,0.0,0.0,16.80158233642578
30884,0,calendar_2014_test,26.207008361816406,31.0,0.5,0.0,0.0,4.792991638183594
30885,0,calendar_2014_test,29.54061508178711,15.0,0.5,0.0,0.0,14.54061508178711
30886,0,calendar_2014_test,16.19426727294922,17.0,0.5,0.0,0.0,0.8057327270507812
30887,0,calendar_2014_test,15.974714279174805,17.0,0.5,0.0,0.0,1.0252857208251953
30888,0,calendar_2014_test,15.780057907104492,21.0,0.5,0.0,0.0,5.219942092895508
30889,0,calendar_2014_test,20.36225128173828,17.0,0.5,0.0,0.0,3.3622512817382812
30890,0,calendar_2014_test,16.174610137939453,13.0,0.5,0.0,0.0,3.174610137939453
30891,0,calendar_2014_test,14.377890586853027,11.0,0.5,0.0,0.0,3.3778905868530273
30892,0,calendar_2014_test,12.711526870727539,12.0,0.5,0.0,0.0,0.7115268707275391
30893,0,calendar_2014_test,13.059469223022461,10.0,0.5,0.0,0.0,3.059469223022461
30894,0,calendar_2014_test,11.817304611206055,13.0,0.5,0.0,0.0,1.1826953887939453
30895,0,calendar_2014_test,13.91077995300293,13.0,0.5,0.0,0.0,0.9107799530029297
30896,0,calendar_2014_test,14.154118537902832,8.0,0.5,0.0,0.0,6.154118537902832
30897,0,calendar_2014_test,11.228620529174805,12.0,0.5,0.0,0.0,0.7713794708251953
30898,0,calendar_2014_test,15.455857276916504,12.0,0.5,0.0,0.0,3.455857276916504
30899,0,calendar_2014_test,15.190144538879395,14.0,0.5,0.0,0.0,1.1901445388793945
30900,0,calendar_2014_test,16.692142486572266,17.0,0.5,0.0,0.0,0.3078575134277344
30901,0,calendar_2014_test,18.66179656982422,18.0,0.5,0.0,0.0,0.6617965698242188
30902,0,calendar_2014_test,24.812726974487305,17.0,0.5,0.0,0.0,7.812726974487305
30903,0,calendar_2014_test,24.225412368774414,19.0,0.5,0.0,0.0,5.225412368774414
30904,0,calendar_2014_test,26.03940773010254,31.0,0.5,0.0,0.0,4.960592269897461
30905,0,calendar_2014_test,40.30702590942383,45.0,0.5,0.0,0.0,4.692974090576172
30906,0,calendar_2014_test,54.76162338256836,42.0,0.5,0.0,0.0,12.76162338256836
30907,0,calendar_2014_test,46.717533111572266,53.0,0.5,0.0,0.0,6.282466888427734
30908,0,calendar_2014_test,61.14337921142578,42.0,0.5,0.0,0.0,19.14337921142578
30909,0,calendar_2014_test,46.43302917480469,34.0,0.5,0.0,0.0,12.433029174804688
30910,0,calendar_2014_test,41.31708526611328,130.0,0.5,0.0,0.0,88.68291473388672
30911,0,calendar_2014_test,105.53387451171875,114.0,0.5,0.0,0.0,8.46612548828125
30912,0,calendar_2014_test,105.33718872070312,61.0,0.5,0.0,0.0,44.337188720703125
30913,0,calendar_2014_test,56.31903839111328,48.0,0.5,0.0,0.0,8.319038391113281
30914,0,calendar_2014_test,53.222286224365234,48.0,0.5,0.0,0.0,5.222286224365234
30915,0,calendar_2014_test,52.608455657958984,54.0,0.5,0.0,0.0,1.3915443420410156
30916,0,calendar_2014_test,59.744346618652344,57.0,0.5,0.0,0.0,2.7443466186523438
30917,0,calendar_2014_test,60.714298248291016,63.0,0.5,0.0,0.0,2.2857017517089844
30918,0,calendar_2014_test,69.00316619873047,81.0,0.5,0.0,0.0,11.996833801269531
30919,0,calendar_2014_test,90.0680160522461,98.0,0.5,0.0,0.0,7.931983947753906
30920,0,calendar_2014_test,102.30970764160156,106.0,0.5,0.0,0.0,3.6902923583984375
30921,0,calendar_2014_test,106.2186050415039,97.0,0.5,0.0,0.0,9.218605041503906
30922,0,calendar_2014_test,93.72180938720703,108.0,0.5,0.0,0.0,14.278190612792969
30923,0,calendar_2014_test,112.0557861328125,103.0,0.5,0.0,0.0,9.0557861328125
30924,0,calendar_2014_test,105.73699188232422,96.0,0.5,0.0,0.0,9.736991882324219
30925,0,calendar_2014_test,99.99929809570312,84.0,0.5,0.0,0.0,15.999298095703125
30926,0,calendar_2014_test,85.0111312866211,118.0,0.5,0.0,0.0,32.988868713378906
30927,0,calendar_2014_test,122.8565902709961,116.0,0.5,0.0,0.0,6.856590270996094
30928,0,calendar_2014_test,118.87848663330078,158.0,0.5,0.0,0.0,39.12151336669922
30929,0,calendar_2014_test,174.26455688476562,171.0,0.5,0.0,0.0,3.264556884765625
30930,0,calendar_2014_test,169.1858367919922,179.0,0.5,0.0,0.0,9.814163208007812
30931,0,calendar_2014_test,173.63401794433594,172.0,0.5,0.0,0.0,1.6340179443359375
30932,0,calendar_2014_test,163.73597717285156,168.0,0.5,0.0,0.0,4.2640228271484375
30933,0,calendar_2014_test,168.23019409179688,188.0,0.5,0.0,0.0,19.769805908203125
30934,0,calendar_2014_test,186.1413116455078,206.0,0.5,0.0,0.0,19.858688354492188
30935,0,calendar_2014_test,210.08692932128906,210.0,0.5,0.0,0.0,0.0869293212890625
30936,0,calendar_2014_test,211.55587768554688,180.0,0.5,0.0,0.0,31.555877685546875
30937,0,calendar_2014_test,167.40313720703125,181.0,0.5,0.0,0.0,13.59686279296875
30938,0,calendar_2014_test,168.62069702148438,149.0,0.5,0.0,0.0,19.620697021484375
30939,0,calendar_2014_test,123.48682403564453,100.0,0.5,0.0,0.0,23.48682403564453
30940,0,calendar_2014_test,78.50084686279297,83.0,0.5,0.0,0.0,4.499153137207031
30941,0,calendar_2014_test,73.25203704833984,45.0,0.5,0.0,0.0,28.252037048339844
30942,0,calendar_2014_test,38.4650993347168,29.0,0.5,0.0,0.0,9.465099334716797
30943,0,calendar_2014_test,26.93723487854004,15.0,0.5,0.0,0.0,11.937234878540039
30944,0,calendar_2014_test,15.794910430908203,14.0,0.5,0.0,0.0,1.7949104309082031
30945,0,calendar_2014_test,14.587162017822266,17.0,0.5,0.0,0.0,2.4128379821777344
30946,0,calendar_2014_test,15.804313659667969,12.0,0.5,0.0,0.0,3.8043136596679688
30947,0,calendar_2014_test,17.1550350189209,10.0,0.5,0.0,0.0,7.155035018920898
30948,0,calendar_2014_test,14.9549560546875,10.0,0.5,0.0,0.0,4.9549560546875
30949,0,calendar_2014_test,12.70104694366455,14.0,0.5,0.0,0.0,1.2989530563354492
30950,0,calendar_2014_test,23.195045471191406,29.0,0.5,0.0,0.0,5.804954528808594
30951,0,calendar_2014_test,38.57914733886719,51.0,0.5,0.0,0.0,12.420852661132812
30952,0,calendar_2014_test,59.283512115478516,48.0,0.5,0.0,0.0,11.283512115478516
30953,0,calendar_2014_test,50.939640045166016,74.0,0.5,0.0,0.0,23.060359954833984
30954,0,calendar_2014_test,80.06856536865234,93.0,0.5,0.0,0.0,12.931434631347656
30955,0,calendar_2014_test,100.18019104003906,112.0,0.5,0.0,0.0,11.819808959960938
30956,0,calendar_2014_test,120.04249572753906,125.0,0.5,0.0,0.0,4.9575042724609375
30957,0,calendar_2014_test,132.51333618164062,133.0,0.5,0.0,0.0,0.486663818359375
30958,0,calendar_2014_test,131.35081481933594,150.0,0.5,0.0,0.0,18.649185180664062
30959,0,calendar_2014_test,148.59573364257812,124.0,0.5,0.0,0.0,24.595733642578125
30960,0,calendar_2014_test,117.81712341308594,135.0,0.5,0.0,0.0,17.182876586914062
30961,0,calendar_2014_test,140.20562744140625,143.0,0.5,0.0,0.0,2.79437255859375
30962,0,calendar_2014_test,149.1641387939453,139.0,0.5,0.0,0.0,10.164138793945312
30963,0,calendar_2014_test,136.63671875,128.0,0.5,0.0,0.0,8.63671875
30964,0,calendar_2014_test,123.2406005859375,134.0,0.5,0.0,0.0,10.7593994140625
30965,0,calendar_2014_test,136.4081268310547,146.0,0.5,0.0,0.0,9.591873168945312
30966,0,calendar_2014_test,149.725341796875,154.0,0.5,0.0,0.0,4.274658203125
30967,0,calendar_2014_test,154.10491943359375,157.0,0.5,0.0,0.0,2.89508056640625
30968,0,calendar_2014_test,161.88314819335938,174.0,0.5,0.0,0.0,12.116851806640625
30969,0,calendar_2014_test,178.0770721435547,158.0,0.5,0.0,0.0,20.077072143554688
30970,0,calendar_2014_test,159.2255096435547,151.0,0.5,0.0,0.0,8.225509643554688
30971,0,calendar_2014_test,145.07919311523438,141.0,0.5,0.0,0.0,4.079193115234375
30972,0,calendar_2014_test,138.19017028808594,137.0,0.5,0.0,0.0,1.1901702880859375
30973,0,calendar_2014_test,133.74929809570312,144.0,0.5,0.0,0.0,10.250701904296875
30974,0,calendar_2014_test,148.2002410888672,144.0,0.5,0.0,0.0,4.2002410888671875
30975,0,calendar_2014_test,151.44168090820312,159.0,0.5,0.0,0.0,7.558319091796875
30976,0,calendar_2014_test,170.82156372070312,166.0,0.5,0.0,0.0,4.821563720703125
30977,0,calendar_2014_test,171.3657684326172,183.0,0.5,0.0,0.0,11.634231567382812
30978,0,calendar_2014_test,183.41127014160156,228.0,0.5,0.0,0.0,44.58872985839844
30979,0,calendar_2014_test,228.96551513671875,257.0,0.5,0.0,0.0,28.03448486328125
30980,0,calendar_2014_test,254.48008728027344,306.0,0.5,0.0,0.0,51.51991271972656
30981,0,calendar_2014_test,306.96173095703125,222.0,0.5,0.0,0.0,84.96173095703125
30982,0,calendar_2014_test,201.42210388183594,193.0,0.5,0.0,0.0,8.422103881835938
30983,0,calendar_2014_test,192.57289123535156,188.0,0.5,0.0,0.0,4.5728912353515625
30984,0,calendar_2014_test,192.3675994873047,182.0,0.5,0.0,0.0,10.367599487304688
30985,0,calendar_2014_test,183.66094970703125,184.0,0.5,0.0,0.0,0.33905029296875
30986,0,calendar_2014_test,188.60818481445312,209.0,0.5,0.0,0.0,20.391815185546875
30987,0,calendar_2014_test,221.77626037597656,225.0,0.5,0.0,0.0,3.2237396240234375
30988,0,calendar_2014_test,229.60052490234375,238.0,0.5,0.0,0.0,8.39947509765625
30989,0,calendar_2014_test,240.25643920898438,246.0,0.5,0.0,0.0,5.743560791015625
30990,0,calendar_2014_test,248.96788024902344,269.0,0.5,0.0,0.0,20.032119750976562
30991,0,calendar_2014_test,277.4387512207031,284.0,0.5,0.0,0.0,6.561248779296875
30992,0,calendar_2014_test,277.85955810546875,260.0,0.5,0.0,0.0,17.85955810546875
30993,0,calendar_2014_test,253.19754028320312,295.0,0.5,0.0,0.0,41.802459716796875
30994,0,calendar_2014_test,307.6004333496094,322.0,0.5,0.0,0.0,14.399566650390625
30995,0,calendar_2014_test,327.6908874511719,308.0,0.5,0.0,0.0,19.690887451171875
30996,0,calendar_2014_test,291.72662353515625,271.0,0.5,0.0,0.0,20.72662353515625
30997,0,calendar_2014_test,256.17938232421875,240.0,0.5,0.0,0.0,16.17938232421875
30998,0,calendar_2014_test,224.4010772705078,230.0,0.5,0.0,0.0,5.5989227294921875
30999,0,calendar_2014_test,222.51576232910156,237.0,0.5,0.0,0.0,14.484237670898438
31000,0,calendar_2014_test,234.50376892089844,242.0,0.5,0.0,0.0,7.4962310791015625
31001,0,calendar_2014_test,235.53753662109375,241.0,0.5,0.0,0.0,5.46246337890625
31002,0,calendar_2014_test,232.05914306640625,238.0,0.5,0.0,0.0,5.94085693359375
31003,0,calendar_2014_test,225.61892700195312,255.0,0.5,0.0,0.0,29.381072998046875
31004,0,calendar_2014_test,244.84324645996094,266.0,0.5,0.0,0.0,21.156753540039062
31005,0,calendar_2014_test,246.63099670410156,255.0,0.5,0.0,0.0,8.369003295898438
31006,0,calendar_2014_test,231.29354858398438,232.0,0.5,0.0,0.0,0.706451416015625
31007,0,calendar_2014_test,209.42652893066406,226.0,0.5,0.0,0.0,16.573471069335938
31008,0,calendar_2014_test,216.07000732421875,215.0,0.5,0.0,0.0,1.07000732421875
31009,0,calendar_2014_test,213.1102752685547,75.0,0.5,0.0,0.0,138.1102752685547
31010,0,calendar_2014_test,55.53178405761719,3.0,0.5,0.0,0.0,52.53178405761719
31011,0,calendar_2014_test,13.079215049743652,4.0,0.5,0.0,0.0,9.079215049743652
31012,0,calendar_2014_test,11.749796867370605,7.0,0.5,0.0,0.0,4.7497968673706055
31013,0,calendar_2014_test,11.935441970825195,6.0,0.5,0.0,0.0,5.935441970825195
31014,0,calendar_2014_test,10.103875160217285,14.0,0.5,0.0,0.0,3.896124839782715
31015,0,calendar_2014_test,14.377612113952637,13.0,0.5,0.0,0.0,1.3776121139526367
31016,0,calendar_2014_test,13.660449981689453,8.0,0.5,0.0,0.0,5.660449981689453
31017,0,calendar_2014_test,10.947958946228027,11.0,0.5,0.0,0.0,0.052041053771972656
31018,0,calendar_2014_test,12.690625190734863,13.0,0.5,0.0,0.0,0.3093748092651367
31019,0,calendar_2014_test,14.261324882507324,11.0,0.5,0.0,0.0,3.261324882507324
31020,0,calendar_2014_test,13.639617919921875,7.0,0.5,0.0,0.0,6.639617919921875
31021,0,calendar_2014_test,11.255448341369629,8.0,0.5,0.0,0.0,3.255448341369629
31022,0,calendar_2014_test,11.968841552734375,11.0,0.5,0.0,0.0,0.968841552734375
31023,0,calendar_2014_test,14.45493221282959,12.0,0.5,0.0,0.0,2.45493221282959
31024,0,calendar_2014_test,14.587872505187988,13.0,0.5,0.0,0.0,1.5878725051879883
31025,0,calendar_2014_test,15.152446746826172,9.0,0.5,0.0,0.0,6.152446746826172
31026,0,calendar_2014_test,11.779352188110352,9.0,0.5,0.0,0.0,2.7793521881103516
31027,0,calendar_2014_test,11.285125732421875,7.0,0.5,0.0,0.0,4.285125732421875
31028,0,calendar_2014_test,10.393235206604004,14.0,0.5,0.0,0.0,3.606764793395996
31029,0,calendar_2014_test,14.624444961547852,10.0,0.5,0.0,0.0,4.624444961547852
31030,0,calendar_2014_test,12.276029586791992,9.0,0.5,0.0,0.0,3.276029586791992
31031,0,calendar_2014_test,11.23194694519043,18.0,0.5,0.0,0.0,6.76805305480957
31032,0,calendar_2014_test,19.635271072387695,14.0,0.5,0.0,0.0,5.635271072387695
31033,0,calendar_2014_test,22.62560272216797,12.0,0.5,0.0,0.0,10.625602722167969
31034,0,calendar_2014_test,18.783681869506836,26.0,0.5,0.0,0.0,7.216318130493164
31035,0,calendar_2014_test,31.81094741821289,30.0,0.5,0.0,0.0,1.8109474182128906
31036,0,calendar_2014_test,33.27145004272461,35.0,0.5,0.0,0.0,1.7285499572753906
31037,0,calendar_2014_test,37.72491455078125,27.0,0.5,0.0,0.0,10.72491455078125
31038,0,calendar_2014_test,29.994346618652344,13.0,0.5,0.0,0.0,16.994346618652344
31039,0,calendar_2014_test,20.767629623413086,18.0,0.5,0.0,0.0,2.767629623413086
31040,0,calendar_2014_test,22.968379974365234,27.0,0.5,0.0,0.0,4.031620025634766
31041,0,calendar_2014_test,30.259979248046875,23.0,0.5,0.0,0.0,7.259979248046875
31042,0,calendar_2014_test,27.29691505432129,25.0,0.5,0.0,0.0,2.296915054321289
31043,0,calendar_2014_test,28.584320068359375,27.0,0.5,0.0,0.0,1.584320068359375
31044,0,calendar_2014_test,30.961803436279297,26.0,0.5,0.0,0.0,4.961803436279297
31045,0,calendar_2014_test,29.33344268798828,32.0,0.5,0.0,0.0,2.6665573120117188
31046,0,calendar_2014_test,36.4994010925293,39.0,0.5,0.0,0.0,2.500598907470703
31047,0,calendar_2014_test,44.53110122680664,49.0,0.5,0.0,0.0,4.468898773193359
31048,0,calendar_2014_test,55.15898895263672,48.0,0.5,0.0,0.0,7.158988952636719
31049,0,calendar_2014_test,45.53370666503906,49.0,0.5,0.0,0.0,3.4662933349609375
31050,0,calendar_2014_test,45.27853775024414,16.0,0.5,0.0,0.0,29.27853775024414
31051,0,calendar_2014_test,15.532059669494629,12.0,0.5,0.0,0.0,3.532059669494629
31052,0,calendar_2014_test,14.218218803405762,12.0,0.5,0.0,0.0,2.2182188034057617
31053,0,calendar_2014_test,13.650940895080566,11.0,0.5,0.0,0.0,2.6509408950805664
31054,0,calendar_2014_test,12.676456451416016,8.0,0.5,0.0,0.0,4.676456451416016
31055,0,calendar_2014_test,10.921276092529297,11.0,0.5,0.0,0.0,0.07872390747070312
31056,0,calendar_2014_test,12.71345329284668,9.0,0.5,0.0,0.0,3.7134532928466797
31057,0,calendar_2014_test,13.370686531066895,9.0,0.5,0.0,0.0,4.3706865310668945
31058,0,calendar_2014_test,14.51729679107666,12.0,0.5,0.0,0.0,2.51729679107666
31059,0,calendar_2014_test,15.61447811126709,16.0,0.5,0.0,0.0,0.38552188873291016
31060,0,calendar_2014_test,15.863031387329102,14.0,0.5,0.0,0.0,1.8630313873291016
31061,0,calendar_2014_test,14.695748329162598,23.0,0.5,0.0,0.0,8.304251670837402
31062,0,calendar_2014_test,23.133634567260742,16.0,0.5,0.0,0.0,7.133634567260742
31063,0,calendar_2014_test,18.017961502075195,10.0,0.5,0.0,0.0,8.017961502075195
31064,0,calendar_2014_test,13.934590339660645,13.0,0.5,0.0,0.0,0.9345903396606445
31065,0,calendar_2014_test,15.76842212677002,15.0,0.5,0.0,0.0,0.7684221267700195
31066,0,calendar_2014_test,15.580449104309082,12.0,0.5,0.0,0.0,3.580449104309082
31067,0,calendar_2014_test,13.39641284942627,11.0,0.5,0.0,0.0,2.3964128494262695
31068,0,calendar_2014_test,12.97531795501709,12.0,0.5,0.0,0.0,0.9753179550170898
31069,0,calendar_2014_test,13.338347434997559,12.0,0.5,0.0,0.0,1.3383474349975586
31070,0,calendar_2014_test,13.721949577331543,17.0,0.5,0.0,0.0,3.278050422668457
31071,0,calendar_2014_test,23.2613468170166,27.0,0.5,0.0,0.0,3.7386531829833984
31072,0,calendar_2014_test,34.63252639770508,29.0,0.5,0.0,0.0,5.632526397705078
31073,0,calendar_2014_test,33.24844741821289,41.0,0.5,0.0,0.0,7.751552581787109
31074,0,calendar_2014_test,47.19203186035156,41.0,0.5,0.0,0.0,6.1920318603515625
31075,0,calendar_2014_test,44.564727783203125,53.0,0.5,0.0,0.0,8.435272216796875
31076,0,calendar_2014_test,59.03166580200195,67.0,0.5,0.0,0.0,7.968334197998047
31077,0,calendar_2014_test,72.02063751220703,70.0,0.5,0.0,0.0,2.0206375122070312
31078,0,calendar_2014_test,71.3246078491211,84.0,0.5,0.0,0.0,12.675392150878906
31079,0,calendar_2014_test,88.24148559570312,91.0,0.5,0.0,0.0,2.758514404296875
31080,0,calendar_2014_test,93.3552474975586,99.0,0.5,0.0,0.0,5.644752502441406
31081,0,calendar_2014_test,99.52359771728516,97.0,0.5,0.0,0.0,2.5235977172851562
31082,0,calendar_2014_test,96.06318664550781,100.0,0.5,0.0,0.0,3.9368133544921875
31083,0,calendar_2014_test,100.74420166015625,97.0,0.5,0.0,0.0,3.74420166015625
31084,0,calendar_2014_test,94.43341064453125,86.0,0.5,0.0,0.0,8.43341064453125
31085,0,calendar_2014_test,81.5564956665039,92.0,0.5,0.0,0.0,10.443504333496094
31086,0,calendar_2014_test,87.32357025146484,64.0,0.5,0.0,0.0,23.323570251464844
31087,0,calendar_2014_test,57.65895080566406,40.0,0.5,0.0,0.0,17.658950805664062
31088,0,calendar_2014_test,38.4072151184082,26.0,0.5,0.0,0.0,12.407215118408203
31089,0,calendar_2014_test,25.59508514404297,21.0,0.5,0.0,0.0,4.595085144042969
31090,0,calendar_2014_test,22.656755447387695,14.0,0.5,0.0,0.0,8.656755447387695
31091,0,calendar_2014_test,22.005102157592773,17.0,0.5,0.0,0.0,5.005102157592773
31092,0,calendar_2014_test,22.634740829467773,20.0,0.5,0.0,0.0,2.6347408294677734
31093,0,calendar_2014_test,25.884008407592773,31.0,0.5,0.0,0.0,5.115991592407227
31094,0,calendar_2014_test,39.29559326171875,40.0,0.5,0.0,0.0,0.70440673828125
31095,0,calendar_2014_test,46.40143966674805,38.0,0.5,0.0,0.0,8.401439666748047
31096,0,calendar_2014_test,42.637210845947266,41.0,0.5,0.0,0.0,1.6372108459472656
31097,0,calendar_2014_test,48.38664245605469,51.0,0.5,0.0,0.0,2.6133575439453125
31098,0,calendar_2014_test,59.530609130859375,69.0,0.5,0.0,0.0,9.469390869140625
31099,0,calendar_2014_test,76.07406616210938,77.0,0.5,0.0,0.0,0.925933837890625
31100,0,calendar_2014_test,81.74747467041016,111.0,0.5,0.0,0.0,29.252525329589844
31101,0,calendar_2014_test,122.1762924194336,144.0,0.5,0.0,0.0,21.823707580566406
31102,0,calendar_2014_test,150.27105712890625,133.0,0.5,0.0,0.0,17.27105712890625
31103,0,calendar_2014_test,127.2870101928711,110.0,0.5,0.0,0.0,17.287010192871094
31104,0,calendar_2014_test,104.65897369384766,143.0,0.5,0.0,0.0,38.341026306152344
31105,0,calendar_2014_test,150.2246856689453,136.0,0.5,0.0,0.0,14.224685668945312
31106,0,calendar_2014_test,131.78375244140625,141.0,0.5,0.0,0.0,9.21624755859375
31107,0,calendar_2014_test,141.71121215820312,160.0,0.5,0.0,0.0,18.288787841796875
31108,0,calendar_2014_test,165.70855712890625,159.0,0.5,0.0,0.0,6.70855712890625
31109,0,calendar_2014_test,161.34640502929688,167.0,0.5,0.0,0.0,5.653594970703125
31110,0,calendar_2014_test,170.55422973632812,188.0,0.5,0.0,0.0,17.445770263671875
31111,0,calendar_2014_test,192.58016967773438,196.0,0.5,0.0,0.0,3.419830322265625
31112,0,calendar_2014_test,191.02389526367188,205.0,0.5,0.0,0.0,13.976104736328125
31113,0,calendar_2014_test,203.714599609375,201.0,0.5,0.0,0.0,2.714599609375
31114,0,calendar_2014_test,198.8433837890625,201.0,0.5,0.0,0.0,2.1566162109375
31115,0,calendar_2014_test,198.70944213867188,202.0,0.5,0.0,0.0,3.290557861328125
31116,0,calendar_2014_test,197.65957641601562,201.0,0.5,0.0,0.0,3.340423583984375
31117,0,calendar_2014_test,197.281005859375,187.0,0.5,0.0,0.0,10.281005859375
31118,0,calendar_2014_test,179.21470642089844,187.0,0.5,0.0,0.0,7.7852935791015625
31119,0,calendar_2014_test,191.10618591308594,199.0,0.5,0.0,0.0,7.8938140869140625
31120,0,calendar_2014_test,209.30169677734375,206.0,0.5,0.0,0.0,3.30169677734375
31121,0,calendar_2014_test,218.35952758789062,213.0,0.5,0.0,0.0,5.359527587890625
31122,0,calendar_2014_test,223.0830078125,187.0,0.5,0.0,0.0,36.0830078125
31123,0,calendar_2014_test,188.93484497070312,218.0,0.5,0.0,0.0,29.065155029296875
31124,0,calendar_2014_test,229.781005859375,134.0,0.5,0.0,0.0,95.781005859375
31125,0,calendar_2014_test,102.89058685302734,131.0,0.5,0.0,0.0,28.109413146972656
31126,0,calendar_2014_test,128.64651489257812,154.0,0.5,0.0,0.0,25.353485107421875
31127,0,calendar_2014_test,166.64193725585938,112.0,0.5,0.0,0.0,54.641937255859375
31128,0,calendar_2014_test,108.29232025146484,55.0,0.5,0.0,0.0,53.292320251464844
31129,0,calendar_2014_test,59.29264831542969,172.0,0.5,0.0,0.0,112.70735168457031
31130,0,calendar_2014_test,179.97445678710938,143.0,0.5,0.0,0.0,36.974456787109375
31131,0,calendar_2014_test,138.95962524414062,122.0,0.5,0.0,0.0,16.959625244140625
31132,0,calendar_2014_test,121.88179016113281,114.0,0.5,0.0,0.0,7.8817901611328125
31133,0,calendar_2014_test,118.07909393310547,100.0,0.5,0.0,0.0,18.07909393310547
31134,0,calendar_2014_test,103.2440414428711,119.0,0.5,0.0,0.0,15.755958557128906
31135,0,calendar_2014_test,131.8943634033203,130.0,0.5,0.0,0.0,1.8943634033203125
31136,0,calendar_2014_test,138.05145263671875,145.0,0.5,0.0,0.0,6.94854736328125
31137,0,calendar_2014_test,148.5894317626953,149.0,0.5,0.0,0.0,0.4105682373046875
31138,0,calendar_2014_test,147.71986389160156,163.0,0.5,0.0,0.0,15.280136108398438
31139,0,calendar_2014_test,161.9080810546875,147.0,0.5,0.0,0.0,14.9080810546875
31140,0,calendar_2014_test,143.19432067871094,133.0,0.5,0.0,0.0,10.194320678710938
31141,0,calendar_2014_test,126.27461242675781,126.0,0.5,0.0,0.0,0.2746124267578125
31142,0,calendar_2014_test,123.65357208251953,124.0,0.5,0.0,0.0,0.34642791748046875
31143,0,calendar_2014_test,122.1441879272461,122.0,0.5,0.0,0.0,0.14418792724609375
31144,0,calendar_2014_test,119.93730926513672,91.0,0.5,0.0,0.0,28.93730926513672
31145,0,calendar_2014_test,83.40653991699219,98.0,0.5,0.0,0.0,14.593460083007812
31146,0,calendar_2014_test,100.47738647460938,91.0,0.5,0.0,0.0,9.477386474609375
31147,0,calendar_2014_test,92.05611419677734,78.0,0.5,0.0,0.0,14.056114196777344
31148,0,calendar_2014_test,77.1646957397461,55.0,0.5,0.0,0.0,22.164695739746094
31149,0,calendar_2014_test,55.30796432495117,40.0,0.5,0.0,0.0,15.307964324951172
31150,0,calendar_2014_test,44.53519058227539,36.0,0.5,0.0,0.0,8.53519058227539
31151,0,calendar_2014_test,41.768497467041016,48.0,0.5,0.0,0.0,6.231502532958984
31152,0,calendar_2014_test,55.65934371948242,54.0,0.5,0.0,0.0,1.6593437194824219
31153,0,calendar_2014_test,61.79160690307617,63.0,0.5,0.0,0.0,1.2083930969238281
31154,0,calendar_2014_test,71.44542694091797,78.0,0.5,0.0,0.0,6.554573059082031
31155,0,calendar_2014_test,89.984130859375,74.0,0.5,0.0,0.0,15.984130859375
31156,0,calendar_2014_test,79.71295928955078,76.0,0.5,0.0,0.0,3.7129592895507812
31157,0,calendar_2014_test,82.94676971435547,81.0,0.5,0.0,0.0,1.9467697143554688
31158,0,calendar_2014_test,86.30852508544922,86.0,0.5,0.0,0.0,0.30852508544921875
31159,0,calendar_2014_test,89.14195251464844,89.0,0.5,0.0,0.0,0.1419525146484375
31160,0,calendar_2014_test,88.75470733642578,96.0,0.5,0.0,0.0,7.245292663574219
31161,0,calendar_2014_test,99.71981048583984,99.0,0.5,0.0,0.0,0.7198104858398438
