index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30999,0,calendar_2014_test,308.4302318643548,237.0,0.5,0.0,0.0,71.43023186435482
31000,0,calendar_2014_test,391.2715152431639,242.0,0.5,0.0,0.0,149.2715152431639
31001,0,calendar_2014_test,361.76890197541263,241.0,0.5,0.0,0.0,120.76890197541263
31002,0,calendar_2014_test,355.98647147712944,238.0,0.5,0.0,0.0,117.98647147712944
31003,0,calendar_2014_test,266.47509653593727,255.0,0.5,0.0,0.0,11.475096535937269
31004,0,calendar_2014_test,228.72825423919514,266.0,0.5,0.0,0.0,37.27174576080486
31005,0,calendar_2014_test,179.3550731732365,255.0,0.5,0.0,0.0,75.64492682676351
31006,0,calendar_2014_test,198.85911674075754,232.0,0.5,0.0,0.0,33.14088325924246
31007,0,calendar_2014_test,146.67750544864998,226.0,0.5,0.0,0.0,79.32249455135002
31008,0,calendar_2014_test,152.64239684387726,215.0,0.5,0.0,0.0,62.357603156122735
31009,0,calendar_2014_test,128.8584971970468,75.0,0.5,0.0,0.0,53.8584971970468
31010,0,calendar_2014_test,85.87810396801194,3.0,0.5,0.0,0.0,82.87810396801194
31011,0,calendar_2014_test,124.01485475434771,4.0,0.5,0.0,0.0,120.01485475434771
31012,0,calendar_2014_test,81.18858288466956,7.0,0.5,0.0,0.0,74.18858288466956
31013,0,calendar_2014_test,137.0211782179743,6.0,0.5,0.0,0.0,131.0211782179743
31014,0,calendar_2014_test,131.70965717024816,14.0,0.5,0.0,0.0,117.70965717024816
31015,0,calendar_2014_test,89.45422259714572,13.0,0.5,0.0,0.0,76.45422259714572
31016,0,calendar_2014_test,44.45285952661568,8.0,0.5,0.0,0.0,36.45285952661568
31017,0,calendar_2014_test,19.30233821514234,11.0,0.5,0.0,0.0,8.302338215142338
31018,0,calendar_2014_test,7.041235579428814,13.0,0.5,0.0,0.0,5.958764420571186
31019,0,calendar_2014_test,20.010218065461896,11.0,0.5,0.0,0.0,9.010218065461896
31020,0,calendar_2014_test,9.53787373277751,7.0,0.5,0.0,0.0,2.537873732777509
31021,0,calendar_2014_test,23.758938699053715,8.0,0.5,0.0,0.0,15.758938699053715
31022,0,calendar_2014_test,19.30318157355464,11.0,0.5,0.0,0.0,8.303181573554639
31023,0,calendar_2014_test,22.90169229026227,12.0,0.5,0.0,0.0,10.901692290262272
31024,0,calendar_2014_test,26.84306497835487,13.0,0.5,0.0,0.0,13.843064978354871
31025,0,calendar_2014_test,23.582408384521973,9.0,0.5,0.0,0.0,14.582408384521973
31026,0,calendar_2014_test,23.98118305437276,9.0,0.5,0.0,0.0,14.98118305437276
31027,0,calendar_2014_test,23.428179908901843,7.0,0.5,0.0,0.0,16.428179908901843
31028,0,calendar_2014_test,17.803266274347234,14.0,0.5,0.0,0.0,3.8032662743472336
31029,0,calendar_2014_test,17.636839437488483,10.0,0.5,0.0,0.0,7.636839437488483
31030,0,calendar_2014_test,13.116835191830532,9.0,0.5,0.0,0.0,4.116835191830532
31031,0,calendar_2014_test,11.607547994254135,18.0,0.5,0.0,0.0,6.392452005745865
31032,0,calendar_2014_test,12.216797678909124,14.0,0.5,0.0,0.0,1.7832023210908758
31033,0,calendar_2014_test,13.06293299546345,12.0,0.5,0.0,0.0,1.0629329954634503
31034,0,calendar_2014_test,12.6207797751763,26.0,0.5,0.0,0.0,13.3792202248237
31035,0,calendar_2014_test,12.315006747895032,30.0,0.5,0.0,0.0,17.684993252104967
31036,0,calendar_2014_test,13.09659683230669,35.0,0.5,0.0,0.0,21.903403167693313
31037,0,calendar_2014_test,11.121532225710032,27.0,0.5,0.0,0.0,15.878467774289968
31038,0,calendar_2014_test,27.011235553723335,13.0,0.5,0.0,0.0,14.011235553723335
31039,0,calendar_2014_test,38.085357819273604,18.0,0.5,0.0,0.0,20.085357819273604
31040,0,calendar_2014_test,41.925282685175546,27.0,0.5,0.0,0.0,14.925282685175546
31041,0,calendar_2014_test,43.60389313123361,23.0,0.5,0.0,0.0,20.60389313123361
31042,0,calendar_2014_test,48.728253012040646,25.0,0.5,0.0,0.0,23.728253012040646
31043,0,calendar_2014_test,47.351310949153,27.0,0.5,0.0,0.0,20.351310949153003
31044,0,calendar_2014_test,34.55280950828897,26.0,0.5,0.0,0.0,8.552809508288973
31045,0,calendar_2014_test,60.918824911343485,32.0,0.5,0.0,0.0,28.918824911343485
31046,0,calendar_2014_test,52.58611675414353,39.0,0.5,0.0,0.0,13.586116754143532
31047,0,calendar_2014_test,53.58315979818696,49.0,0.5,0.0,0.0,4.583159798186962
31048,0,calendar_2014_test,59.75614887265795,48.0,0.5,0.0,0.0,11.756148872657953
31049,0,calendar_2014_test,74.94192471222495,49.0,0.5,0.0,0.0,25.941924712224946
31050,0,calendar_2014_test,69.66485113318117,16.0,0.5,0.0,0.0,53.66485113318117
31051,0,calendar_2014_test,70.98023125497053,12.0,0.5,0.0,0.0,58.98023125497053
31052,0,calendar_2014_test,80.6320322959625,12.0,0.5,0.0,0.0,68.6320322959625
31053,0,calendar_2014_test,82.17645025472271,11.0,0.5,0.0,0.0,71.17645025472271
31054,0,calendar_2014_test,72.2350506912168,8.0,0.5,0.0,0.0,64.2350506912168
31055,0,calendar_2014_test,51.635852725106645,11.0,0.5,0.0,0.0,40.635852725106645
31056,0,calendar_2014_test,23.379162101290685,9.0,0.5,0.0,0.0,14.379162101290685
31057,0,calendar_2014_test,21.681716262060522,9.0,0.5,0.0,0.0,12.681716262060522
31058,0,calendar_2014_test,16.814280766366284,12.0,0.5,0.0,0.0,4.814280766366284
31059,0,calendar_2014_test,13.280054235201582,16.0,0.5,0.0,0.0,2.7199457647984175
31060,0,calendar_2014_test,16.280231838291527,14.0,0.5,0.0,0.0,2.2802318382915274
31061,0,calendar_2014_test,15.921535066228033,23.0,0.5,0.0,0.0,7.078464933771967
31062,0,calendar_2014_test,17.083918521427965,16.0,0.5,0.0,0.0,1.0839185214279645
31063,0,calendar_2014_test,22.777010197032173,10.0,0.5,0.0,0.0,12.777010197032173
31064,0,calendar_2014_test,30.513300999892685,13.0,0.5,0.0,0.0,17.513300999892685
31065,0,calendar_2014_test,20.86324905238593,15.0,0.5,0.0,0.0,5.863249052385932
31066,0,calendar_2014_test,16.64986570590893,12.0,0.5,0.0,0.0,4.64986570590893
31067,0,calendar_2014_test,30.719766360371665,11.0,0.5,0.0,0.0,19.719766360371665
31068,0,calendar_2014_test,22.734253704429914,12.0,0.5,0.0,0.0,10.734253704429914
31069,0,calendar_2014_test,35.78431541656534,12.0,0.5,0.0,0.0,23.78431541656534
31070,0,calendar_2014_test,24.75542692490547,17.0,0.5,0.0,0.0,7.755426924905471
31071,0,calendar_2014_test,38.42040126806349,27.0,0.5,0.0,0.0,11.420401268063493
31072,0,calendar_2014_test,35.12974873833195,29.0,0.5,0.0,0.0,6.129748738331948
31073,0,calendar_2014_test,35.20618795542507,41.0,0.5,0.0,0.0,5.793812044574928
31074,0,calendar_2014_test,34.229569401832634,41.0,0.5,0.0,0.0,6.770430598167366
31075,0,calendar_2014_test,31.67271988019296,53.0,0.5,0.0,0.0,21.32728011980704
31076,0,calendar_2014_test,34.99486242220129,67.0,0.5,0.0,0.0,32.00513757779871
31077,0,calendar_2014_test,75.6315878658624,70.0,0.5,0.0,0.0,5.6315878658624
31078,0,calendar_2014_test,61.70261523566002,84.0,0.5,0.0,0.0,22.29738476433998
31079,0,calendar_2014_test,72.18656707474477,91.0,0.5,0.0,0.0,18.813432925255228
31080,0,calendar_2014_test,72.8014939956634,99.0,0.5,0.0,0.0,26.198506004336593
31081,0,calendar_2014_test,74.97185073227094,97.0,0.5,0.0,0.0,22.028149267729063
31082,0,calendar_2014_test,83.6493886117236,100.0,0.5,0.0,0.0,16.350611388276405
31083,0,calendar_2014_test,81.8565739805578,97.0,0.5,0.0,0.0,15.143426019442202
31084,0,calendar_2014_test,91.86259989737857,86.0,0.5,0.0,0.0,5.862599897378573
31085,0,calendar_2014_test,88.20371193661468,92.0,0.5,0.0,0.0,3.796288063385319
31086,0,calendar_2014_test,95.83645178240988,64.0,0.5,0.0,0.0,31.83645178240988
31087,0,calendar_2014_test,94.7761219555198,40.0,0.5,0.0,0.0,54.7761219555198
31088,0,calendar_2014_test,109.24652145968295,26.0,0.5,0.0,0.0,83.24652145968295
31089,0,calendar_2014_test,83.11608931626583,21.0,0.5,0.0,0.0,62.11608931626583
31090,0,calendar_2014_test,69.00712513903798,14.0,0.5,0.0,0.0,55.00712513903798
31091,0,calendar_2014_test,88.51247300867378,17.0,0.5,0.0,0.0,71.51247300867378
31092,0,calendar_2014_test,55.5482402502584,20.0,0.5,0.0,0.0,35.5482402502584
31093,0,calendar_2014_test,74.94546785636263,31.0,0.5,0.0,0.0,43.945467856362626
31094,0,calendar_2014_test,40.083026179128424,40.0,0.5,0.0,0.0,0.08302617912842436
31095,0,calendar_2014_test,42.71092840603334,38.0,0.5,0.0,0.0,4.710928406033339
31096,0,calendar_2014_test,56.87226087813172,41.0,0.5,0.0,0.0,15.87226087813172
31097,0,calendar_2014_test,74.11746509606316,51.0,0.5,0.0,0.0,23.117465096063157
31098,0,calendar_2014_test,84.73831263317933,69.0,0.5,0.0,0.0,15.738312633179333
31099,0,calendar_2014_test,98.81454273818072,77.0,0.5,0.0,0.0,21.81454273818072
31100,0,calendar_2014_test,105.8430644844061,111.0,0.5,0.0,0.0,5.156935515593901
31101,0,calendar_2014_test,97.70061873606154,144.0,0.5,0.0,0.0,46.29938126393846
31102,0,calendar_2014_test,82.97744068066449,133.0,0.5,0.0,0.0,50.022559319335514
31103,0,calendar_2014_test,89.22656770072744,110.0,0.5,0.0,0.0,20.773432299272557
31104,0,calendar_2014_test,106.1525672368755,143.0,0.5,0.0,0.0,36.8474327631245
31105,0,calendar_2014_test,104.70635623743885,136.0,0.5,0.0,0.0,31.293643762561146
31106,0,calendar_2014_test,134.07306499322908,141.0,0.5,0.0,0.0,6.926935006770918
31107,0,calendar_2014_test,145.191865631876,160.0,0.5,0.0,0.0,14.808134368124001
31108,0,calendar_2014_test,123.89469948352803,159.0,0.5,0.0,0.0,35.10530051647197
31109,0,calendar_2014_test,102.44402058471444,167.0,0.5,0.0,0.0,64.55597941528556
31110,0,calendar_2014_test,140.09840572640886,188.0,0.5,0.0,0.0,47.901594273591144
31111,0,calendar_2014_test,135.92416772097127,196.0,0.5,0.0,0.0,60.07583227902873
31112,0,calendar_2014_test,148.34055913047612,205.0,0.5,0.0,0.0,56.65944086952388
31113,0,calendar_2014_test,157.87352915563866,201.0,0.5,0.0,0.0,43.126470844361336
31114,0,calendar_2014_test,154.02896631419947,201.0,0.5,0.0,0.0,46.971033685800535
31115,0,calendar_2014_test,163.7053830662069,202.0,0.5,0.0,0.0,38.294616933793094
31116,0,calendar_2014_test,192.19913836665313,201.0,0.5,0.0,0.0,8.80086163334687
31117,0,calendar_2014_test,185.46021194460064,187.0,0.5,0.0,0.0,1.539788055399356
31118,0,calendar_2014_test,186.34057668714144,187.0,0.5,0.0,0.0,0.6594233128585643
31119,0,calendar_2014_test,199.24936666993324,199.0,0.5,0.0,0.0,0.24936666993323797
31120,0,calendar_2014_test,228.48662510944098,206.0,0.5,0.0,0.0,22.48662510944098
31121,0,calendar_2014_test,237.21603909759435,213.0,0.5,0.0,0.0,24.216039097594347
31122,0,calendar_2014_test,248.2259054925069,187.0,0.5,0.0,0.0,61.22590549250691
31123,0,calendar_2014_test,235.33033296812985,218.0,0.5,0.0,0.0,17.330332968129852
31124,0,calendar_2014_test,238.02505520884347,134.0,0.5,0.0,0.0,104.02505520884347
31125,0,calendar_2014_test,233.1860100439284,131.0,0.5,0.0,0.0,102.1860100439284
31126,0,calendar_2014_test,221.93971647395514,154.0,0.5,0.0,0.0,67.93971647395514
31127,0,calendar_2014_test,219.4664574033032,112.0,0.5,0.0,0.0,107.4664574033032
31128,0,calendar_2014_test,181.16637627077532,55.0,0.5,0.0,0.0,126.16637627077532
31129,0,calendar_2014_test,209.66387942382616,172.0,0.5,0.0,0.0,37.66387942382616
31130,0,calendar_2014_test,104.68151737757114,143.0,0.5,0.0,0.0,38.31848262242886
31131,0,calendar_2014_test,152.2211944001097,122.0,0.5,0.0,0.0,30.22119440010971
31132,0,calendar_2014_test,145.47892279673735,114.0,0.5,0.0,0.0,31.47892279673735
31133,0,calendar_2014_test,134.44255114898525,100.0,0.5,0.0,0.0,34.442551148985245
31134,0,calendar_2014_test,105.83750094745929,119.0,0.5,0.0,0.0,13.16249905254071
31135,0,calendar_2014_test,187.96977332439593,130.0,0.5,0.0,0.0,57.96977332439593
31136,0,calendar_2014_test,136.66709454059833,145.0,0.5,0.0,0.0,8.332905459401672
31137,0,calendar_2014_test,158.7721918380919,149.0,0.5,0.0,0.0,9.772191838091913
31138,0,calendar_2014_test,145.92125458814928,163.0,0.5,0.0,0.0,17.07874541185072
31139,0,calendar_2014_test,139.83424823447217,147.0,0.5,0.0,0.0,7.16575176552783
31140,0,calendar_2014_test,162.20890907940822,133.0,0.5,0.0,0.0,29.208909079408215
31141,0,calendar_2014_test,153.73231060361888,126.0,0.5,0.0,0.0,27.732310603618885
31142,0,calendar_2014_test,160.83544908167653,124.0,0.5,0.0,0.0,36.83544908167653
31143,0,calendar_2014_test,181.86843842545977,122.0,0.5,0.0,0.0,59.86843842545977
31144,0,calendar_2014_test,180.21093974175054,91.0,0.5,0.0,0.0,89.21093974175054
31145,0,calendar_2014_test,176.7887308842311,98.0,0.5,0.0,0.0,78.78873088423109
31146,0,calendar_2014_test,188.4505996663069,91.0,0.5,0.0,0.0,97.45059966630691
31147,0,calendar_2014_test,169.2597835234513,78.0,0.5,0.0,0.0,91.25978352345129
31148,0,calendar_2014_test,144.53961016071904,55.0,0.5,0.0,0.0,89.53961016071904
31149,0,calendar_2014_test,175.2360295886736,40.0,0.5,0.0,0.0,135.2360295886736
31150,0,calendar_2014_test,104.85612084611411,36.0,0.5,0.0,0.0,68.85612084611411
31151,0,calendar_2014_test,112.57046392176575,48.0,0.5,0.0,0.0,64.57046392176575
31152,0,calendar_2014_test,99.99338508312168,54.0,0.5,0.0,0.0,45.99338508312168
31153,0,calendar_2014_test,88.92324796439328,63.0,0.5,0.0,0.0,25.923247964393283
31154,0,calendar_2014_test,70.03218044889417,78.0,0.5,0.0,0.0,7.967819551105833
31155,0,calendar_2014_test,67.61911348530732,74.0,0.5,0.0,0.0,6.380886514692676
31156,0,calendar_2014_test,62.57976985661947,76.0,0.5,0.0,0.0,13.420230143380529
31157,0,calendar_2014_test,74.65791424338329,81.0,0.5,0.0,0.0,6.3420857566167115
31158,0,calendar_2014_test,88.60077078210459,86.0,0.5,0.0,0.0,2.60077078210459
31159,0,calendar_2014_test,89.6271379536793,89.0,0.5,0.0,0.0,0.6271379536792949
31160,0,calendar_2014_test,94.89597812584715,96.0,0.5,0.0,0.0,1.1040218741528491
31161,0,calendar_2014_test,88.33718735190831,99.0,0.5,0.0,0.0,10.662812648091688
31162,0,calendar_2014_test,86.15795432608252,102.0,0.5,0.0,0.0,15.842045673917482
31163,0,calendar_2014_test,94.1193548183091,111.0,0.5,0.0,0.0,16.880645181690895
31164,0,calendar_2014_test,96.14153229602833,121.0,0.5,0.0,0.0,24.85846770397167
31165,0,calendar_2014_test,95.11380043848047,122.0,0.5,0.0,0.0,26.886199561519533
31166,0,calendar_2014_test,104.62907646680209,135.0,0.5,0.0,0.0,30.37092353319791
31167,0,calendar_2014_test,105.37613793319794,145.0,0.5,0.0,0.0,39.62386206680206
31168,0,calendar_2014_test,104.29129020930048,159.0,0.5,0.0,0.0,54.708709790699515
31169,0,calendar_2014_test,109.11710652506325,183.0,0.5,0.0,0.0,73.88289347493675
31170,0,calendar_2014_test,131.74729926397686,187.0,0.5,0.0,0.0,55.252700736023144
31171,0,calendar_2014_test,128.7255782950298,195.0,0.5,0.0,0.0,66.2744217049702
31172,0,calendar_2014_test,142.20084675644392,224.0,0.5,0.0,0.0,81.79915324355608
31173,0,calendar_2014_test,159.74544311108642,259.0,0.5,0.0,0.0,99.25455688891358
31174,0,calendar_2014_test,147.3346211430103,260.0,0.5,0.0,0.0,112.66537885698969
31175,0,calendar_2014_test,185.6464905991258,257.0,0.5,0.0,0.0,71.3535094008742
31176,0,calendar_2014_test,188.60949860912214,267.0,0.5,0.0,0.0,78.39050139087786
31177,0,calendar_2014_test,185.2063892183779,260.0,0.5,0.0,0.0,74.7936107816221
31178,0,calendar_2014_test,207.8624689164628,259.0,0.5,0.0,0.0,51.1375310835372
31179,0,calendar_2014_test,204.40201953480306,270.0,0.5,0.0,0.0,65.59798046519694
31180,0,calendar_2014_test,212.2815723101825,234.0,0.5,0.0,0.0,21.718427689817503
31181,0,calendar_2014_test,197.4202447866302,245.0,0.5,0.0,0.0,47.57975521336979
31182,0,calendar_2014_test,211.5863595078278,269.0,0.5,0.0,0.0,57.41364049217219
31183,0,calendar_2014_test,179.6446678379921,303.0,0.5,0.0,0.0,123.3553321620079
31184,0,calendar_2014_test,213.6255786691296,272.0,0.5,0.0,0.0,58.374421330870405
31185,0,calendar_2014_test,201.9471386120058,234.0,0.5,0.0,0.0,32.0528613879942
31186,0,calendar_2014_test,167.73936019378885,214.0,0.5,0.0,0.0,46.260639806211145
31187,0,calendar_2014_test,170.38979435371664,225.0,0.5,0.0,0.0,54.61020564628336
31188,0,calendar_2014_test,165.82652728463606,220.0,0.5,0.0,0.0,54.17347271536394
31189,0,calendar_2014_test,189.57915915386843,209.0,0.5,0.0,0.0,19.42084084613157
31190,0,calendar_2014_test,247.3190841921141,202.0,0.5,0.0,0.0,45.319084192114104
31191,0,calendar_2014_test,251.34748760371545,168.0,0.5,0.0,0.0,83.34748760371545
31192,0,calendar_2014_test,249.03862284998522,13.0,0.5,0.0,0.0,236.03862284998522
31193,0,calendar_2014_test,307.8252083630972,18.0,0.5,0.0,0.0,289.8252083630972
31194,0,calendar_2014_test,259.213231853758,18.0,0.5,0.0,0.0,241.21323185375797
31195,0,calendar_2014_test,273.3773591185714,13.0,0.5,0.0,0.0,260.3773591185714
31196,0,calendar_2014_test,207.9811546020206,10.0,0.5,0.0,0.0,197.9811546020206
31197,0,calendar_2014_test,165.59575580702557,11.0,0.5,0.0,0.0,154.59575580702557
31198,0,calendar_2014_test,13.131949432223674,14.0,0.5,0.0,0.0,0.8680505677763257
31199,0,calendar_2014_test,19.319504592617886,13.0,0.5,0.0,0.0,6.319504592617886
31200,0,calendar_2014_test,15.828358400551204,10.0,0.5,0.0,0.0,5.828358400551204
31201,0,calendar_2014_test,27.689683912535706,10.0,0.5,0.0,0.0,17.689683912535706
31202,0,calendar_2014_test,11.842060197557867,10.0,0.5,0.0,0.0,1.842060197557867
31203,0,calendar_2014_test,15.636959827374659,11.0,0.5,0.0,0.0,4.636959827374659
31204,0,calendar_2014_test,19.465438239943595,11.0,0.5,0.0,0.0,8.465438239943595
31205,0,calendar_2014_test,18.171328197155415,11.0,0.5,0.0,0.0,7.171328197155415
31206,0,calendar_2014_test,14.929950215312564,12.0,0.5,0.0,0.0,2.929950215312564
31207,0,calendar_2014_test,18.215851523893782,13.0,0.5,0.0,0.0,5.215851523893782
31208,0,calendar_2014_test,12.56840789319644,11.0,0.5,0.0,0.0,1.56840789319644
31209,0,calendar_2014_test,13.463778532236589,10.0,0.5,0.0,0.0,3.4637785322365886
31210,0,calendar_2014_test,17.32772382319023,9.0,0.5,0.0,0.0,8.32772382319023
31211,0,calendar_2014_test,12.66318705705583,13.0,0.5,0.0,0.0,0.33681294294417086
31212,0,calendar_2014_test,19.770863652301973,13.0,0.5,0.0,0.0,6.770863652301973
31213,0,calendar_2014_test,19.44297533338595,13.0,0.5,0.0,0.0,6.442975333385949
31214,0,calendar_2014_test,22.327761514864015,15.0,0.5,0.0,0.0,7.327761514864015
31215,0,calendar_2014_test,23.385473883892704,20.0,0.5,0.0,0.0,3.385473883892704
31216,0,calendar_2014_test,55.45973433134094,41.0,0.5,0.0,0.0,14.45973433134094
31217,0,calendar_2014_test,56.96425919613459,35.0,0.5,0.0,0.0,21.96425919613459
31218,0,calendar_2014_test,51.885881191994635,52.0,0.5,0.0,0.0,0.11411880800536522
31219,0,calendar_2014_test,60.566074018655634,66.0,0.5,0.0,0.0,5.433925981344366
31220,0,calendar_2014_test,65.51722486483247,36.0,0.5,0.0,0.0,29.51722486483247
31221,0,calendar_2014_test,54.280188800077966,18.0,0.5,0.0,0.0,36.280188800077966
31222,0,calendar_2014_test,74.98019554921596,20.0,0.5,0.0,0.0,54.98019554921596
31223,0,calendar_2014_test,60.40830657895928,20.0,0.5,0.0,0.0,40.40830657895928
31224,0,calendar_2014_test,52.842321563429685,14.0,0.5,0.0,0.0,38.842321563429685
31225,0,calendar_2014_test,52.28130817765436,15.0,0.5,0.0,0.0,37.28130817765436
31226,0,calendar_2014_test,34.7499328885752,18.0,0.5,0.0,0.0,16.749932888575202
31227,0,calendar_2014_test,19.194422814006305,21.0,0.5,0.0,0.0,1.8055771859936947
31228,0,calendar_2014_test,22.07344930093143,32.0,0.5,0.0,0.0,9.92655069906857
31229,0,calendar_2014_test,24.615022452025322,21.0,0.5,0.0,0.0,3.615022452025322
31230,0,calendar_2014_test,32.278323776320136,19.0,0.5,0.0,0.0,13.278323776320136
31231,0,calendar_2014_test,32.63134932830322,12.0,0.5,0.0,0.0,20.631349328303223
31232,0,calendar_2014_test,28.828299819170788,15.0,0.5,0.0,0.0,13.828299819170788
31233,0,calendar_2014_test,36.95695075077975,16.0,0.5,0.0,0.0,20.956950750779747
31234,0,calendar_2014_test,40.94955842821715,14.0,0.5,0.0,0.0,26.949558428217152
31235,0,calendar_2014_test,31.453226559591855,18.0,0.5,0.0,0.0,13.453226559591855
31236,0,calendar_2014_test,38.10569877381226,20.0,0.5,0.0,0.0,18.105698773812257
31237,0,calendar_2014_test,41.06560325871032,19.0,0.5,0.0,0.0,22.06560325871032
31238,0,calendar_2014_test,36.827543538796974,28.0,0.5,0.0,0.0,8.827543538796974
31239,0,calendar_2014_test,40.33185294724321,32.0,0.5,0.0,0.0,8.331852947243213
31240,0,calendar_2014_test,52.04004099177742,40.0,0.5,0.0,0.0,12.040040991777417
31241,0,calendar_2014_test,67.15768631744176,39.0,0.5,0.0,0.0,28.157686317441758
31242,0,calendar_2014_test,68.7173974924467,22.0,0.5,0.0,0.0,46.71739749244669
31243,0,calendar_2014_test,64.04411231557091,37.0,0.5,0.0,0.0,27.044112315570914
31244,0,calendar_2014_test,71.8480288476052,24.0,0.5,0.0,0.0,47.84802884760521
31245,0,calendar_2014_test,66.17836135487991,19.0,0.5,0.0,0.0,47.17836135487991
31246,0,calendar_2014_test,72.4227698650421,11.0,0.5,0.0,0.0,61.4227698650421
31247,0,calendar_2014_test,72.13178629553013,13.0,0.5,0.0,0.0,59.131786295530134
31248,0,calendar_2014_test,26.055947761129026,11.0,0.5,0.0,0.0,15.055947761129026
31249,0,calendar_2014_test,41.47160185451797,10.0,0.5,0.0,0.0,31.47160185451797
31250,0,calendar_2014_test,23.29184973850863,7.0,0.5,0.0,0.0,16.29184973850863
31251,0,calendar_2014_test,18.58372101063274,12.0,0.5,0.0,0.0,6.58372101063274
31252,0,calendar_2014_test,17.468081810007234,15.0,0.5,0.0,0.0,2.4680818100072344
31253,0,calendar_2014_test,17.215614412028287,12.0,0.5,0.0,0.0,5.2156144120282875
31254,0,calendar_2014_test,18.346988809526096,16.0,0.5,0.0,0.0,2.3469888095260956
31255,0,calendar_2014_test,21.97206016818504,7.0,0.5,0.0,0.0,14.972060168185038
31256,0,calendar_2014_test,17.01478442091062,12.0,0.5,0.0,0.0,5.014784420910619
31257,0,calendar_2014_test,16.525450787238732,19.0,0.5,0.0,0.0,2.474549212761268
31258,0,calendar_2014_test,18.59583497430624,22.0,0.5,0.0,0.0,3.404165025693761
31259,0,calendar_2014_test,18.24353608275775,22.0,0.5,0.0,0.0,3.7564639172422503
31260,0,calendar_2014_test,18.624734965584853,16.0,0.5,0.0,0.0,2.624734965584853
31261,0,calendar_2014_test,19.204050126992136,20.0,0.5,0.0,0.0,0.7959498730078636
31262,0,calendar_2014_test,31.670759839213115,30.0,0.5,0.0,0.0,1.6707598392131153
31263,0,calendar_2014_test,36.567785596243326,32.0,0.5,0.0,0.0,4.567785596243326
31264,0,calendar_2014_test,50.57695330704553,38.0,0.5,0.0,0.0,12.576953307045528
31265,0,calendar_2014_test,58.499188443760175,52.0,0.5,0.0,0.0,6.4991884437601755
31266,0,calendar_2014_test,56.47253115574466,63.0,0.5,0.0,0.0,6.527468844255338
31267,0,calendar_2014_test,54.458704091981396,66.0,0.5,0.0,0.0,11.541295908018604
31268,0,calendar_2014_test,68.57638116423801,72.0,0.5,0.0,0.0,3.4236188357619852
31269,0,calendar_2014_test,69.16910130476754,63.0,0.5,0.0,0.0,6.169101304767537
31270,0,calendar_2014_test,68.32653659997463,69.0,0.5,0.0,0.0,0.6734634000253692
31271,0,calendar_2014_test,77.91809500868605,78.0,0.5,0.0,0.0,0.08190499131394802
31272,0,calendar_2014_test,85.99864407726311,85.0,0.5,0.0,0.0,0.9986440772631084
31273,0,calendar_2014_test,84.81495082414602,82.0,0.5,0.0,0.0,2.814950824146024
31274,0,calendar_2014_test,85.4212599297128,87.0,0.5,0.0,0.0,1.5787400702871963
31275,0,calendar_2014_test,76.87759616253187,93.0,0.5,0.0,0.0,16.122403837468127
31276,0,calendar_2014_test,80.68274046344743,116.0,0.5,0.0,0.0,35.31725953655257
31277,0,calendar_2014_test,90.16325289898165,99.0,0.5,0.0,0.0,8.836747101018346
31278,0,calendar_2014_test,70.33548188319654,88.0,0.5,0.0,0.0,17.664518116803464
31279,0,calendar_2014_test,99.25363169286139,91.0,0.5,0.0,0.0,8.25363169286139
31280,0,calendar_2014_test,75.64373520662339,109.0,0.5,0.0,0.0,33.35626479337661
31281,0,calendar_2014_test,110.85500971856844,110.0,0.5,0.0,0.0,0.8550097185684393
31282,0,calendar_2014_test,108.57694717704955,109.0,0.5,0.0,0.0,0.4230528229504529
31283,0,calendar_2014_test,92.09984897761021,123.0,0.5,0.0,0.0,30.900151022389792
31284,0,calendar_2014_test,77.18398428177353,136.0,0.5,0.0,0.0,58.81601571822647
31285,0,calendar_2014_test,85.8197880844547,119.0,0.5,0.0,0.0,33.1802119155453
31286,0,calendar_2014_test,108.39548273440194,116.0,0.5,0.0,0.0,7.604517265598062
31287,0,calendar_2014_test,108.02985139913731,101.0,0.5,0.0,0.0,7.029851399137314
31288,0,calendar_2014_test,125.50736189720442,131.0,0.5,0.0,0.0,5.492638102795581
31289,0,calendar_2014_test,152.25918137792797,168.0,0.5,0.0,0.0,15.740818622072027
31290,0,calendar_2014_test,169.67552124227686,189.0,0.5,0.0,0.0,19.324478757723142
31291,0,calendar_2014_test,146.76386439089558,183.0,0.5,0.0,0.0,36.23613560910442
31292,0,calendar_2014_test,136.80298899610443,205.0,0.5,0.0,0.0,68.19701100389557
31293,0,calendar_2014_test,111.29214338958917,188.0,0.5,0.0,0.0,76.70785661041083
31294,0,calendar_2014_test,127.94445301344102,148.0,0.5,0.0,0.0,20.05554698655898
31295,0,calendar_2014_test,156.15414389773127,137.0,0.5,0.0,0.0,19.154143897731274
31296,0,calendar_2014_test,133.04723733147296,140.0,0.5,0.0,0.0,6.952762668527043
31297,0,calendar_2014_test,173.8511485492876,141.0,0.5,0.0,0.0,32.851148549287586
31298,0,calendar_2014_test,165.40504092405914,121.0,0.5,0.0,0.0,44.405040924059136
31299,0,calendar_2014_test,143.08612777458777,109.0,0.5,0.0,0.0,34.086127774587766
31300,0,calendar_2014_test,128.97679181996858,83.0,0.5,0.0,0.0,45.97679181996858
