index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31595,0,calendar_2014_test,33.922627360790514,23.0,0.5,0.0,0.0,10.922627360790514
31596,0,calendar_2014_test,35.83483092884751,25.0,0.5,0.0,0.0,10.83483092884751
31597,0,calendar_2014_test,36.59677137133089,26.0,0.5,0.0,0.0,10.596771371330888
31598,0,calendar_2014_test,51.50999727848846,27.0,0.5,0.0,0.0,24.509997278488463
31599,0,calendar_2014_test,54.67252213318401,36.0,0.5,0.0,0.0,18.67252213318401
31600,0,calendar_2014_test,50.13501421191901,47.0,0.5,0.0,0.0,3.1350142119190068
31601,0,calendar_2014_test,58.20314464354615,59.0,0.5,0.0,0.0,0.7968553564538468
31602,0,calendar_2014_test,62.38061655568425,50.0,0.5,0.0,0.0,12.380616555684249
31603,0,calendar_2014_test,65.49621534454549,61.0,0.5,0.0,0.0,4.49621534454549
31604,0,calendar_2014_test,57.43261418397573,58.0,0.5,0.0,0.0,0.5673858160242702
31605,0,calendar_2014_test,58.16770592259768,66.0,0.5,0.0,0.0,7.832294077402317
31606,0,calendar_2014_test,72.75103286448896,63.0,0.5,0.0,0.0,9.751032864488963
31607,0,calendar_2014_test,71.02683880700968,51.0,0.5,0.0,0.0,20.026838807009682
31608,0,calendar_2014_test,70.86631681431616,39.0,0.5,0.0,0.0,31.866316814316164
31609,0,calendar_2014_test,73.59402622900195,42.0,0.5,0.0,0.0,31.594026229001955
31610,0,calendar_2014_test,69.56701181634031,44.0,0.5,0.0,0.0,25.56701181634031
31611,0,calendar_2014_test,59.26479566611602,44.0,0.5,0.0,0.0,15.264795666116022
31612,0,calendar_2014_test,69.85013949044834,35.0,0.5,0.0,0.0,34.85013949044834
31613,0,calendar_2014_test,55.34912501810172,30.0,0.5,0.0,0.0,25.349125018101716
31614,0,calendar_2014_test,36.59451942334173,34.0,0.5,0.0,0.0,2.5945194233417297
31615,0,calendar_2014_test,45.27599520963359,21.0,0.5,0.0,0.0,24.275995209633592
31616,0,calendar_2014_test,51.328380195122264,14.0,0.5,0.0,0.0,37.328380195122264
31617,0,calendar_2014_test,46.567454813772514,11.0,0.5,0.0,0.0,35.567454813772514
31618,0,calendar_2014_test,30.724742604445165,9.0,0.5,0.0,0.0,21.724742604445165
31619,0,calendar_2014_test,35.7408962319405,12.0,0.5,0.0,0.0,23.740896231940503
31620,0,calendar_2014_test,32.49142272047697,13.0,0.5,0.0,0.0,19.49142272047697
31621,0,calendar_2014_test,32.99747328655543,18.0,0.5,0.0,0.0,14.997473286555433
31622,0,calendar_2014_test,34.86937118276599,21.0,0.5,0.0,0.0,13.869371182765988
31623,0,calendar_2014_test,36.91993026071162,24.0,0.5,0.0,0.0,12.919930260711617
31624,0,calendar_2014_test,41.57228440659242,27.0,0.5,0.0,0.0,14.572284406592424
31625,0,calendar_2014_test,51.30939408012345,39.0,0.5,0.0,0.0,12.309394080123447
31626,0,calendar_2014_test,48.63592251504122,44.0,0.5,0.0,0.0,4.635922515041223
31627,0,calendar_2014_test,43.5880355758906,64.0,0.5,0.0,0.0,20.4119644241094
31628,0,calendar_2014_test,53.63736350618775,106.0,0.5,0.0,0.0,52.36263649381225
31629,0,calendar_2014_test,51.5259463119414,137.0,0.5,0.0,0.0,85.4740536880586
31630,0,calendar_2014_test,53.31652521119816,165.0,0.5,0.0,0.0,111.68347478880185
31631,0,calendar_2014_test,66.8605319351262,153.0,0.5,0.0,0.0,86.1394680648738
31632,0,calendar_2014_test,66.01110225750041,116.0,0.5,0.0,0.0,49.98889774249959
31633,0,calendar_2014_test,80.51907174631064,127.0,0.5,0.0,0.0,46.480928253689356
31634,0,calendar_2014_test,103.71516799258309,147.0,0.5,0.0,0.0,43.28483200741691
31635,0,calendar_2014_test,129.3821207238907,180.0,0.5,0.0,0.0,50.617879276109306
31636,0,calendar_2014_test,140.34911400568492,199.0,0.5,0.0,0.0,58.650885994315075
31637,0,calendar_2014_test,139.87821939688385,209.0,0.5,0.0,0.0,69.12178060311615
31638,0,calendar_2014_test,110.39328845994797,235.0,0.5,0.0,0.0,124.60671154005203
31639,0,calendar_2014_test,121.98143711119315,254.0,0.5,0.0,0.0,132.01856288880685
31640,0,calendar_2014_test,141.90626196024274,250.0,0.5,0.0,0.0,108.09373803975726
31641,0,calendar_2014_test,141.1056993433728,235.0,0.5,0.0,0.0,93.8943006566272
31642,0,calendar_2014_test,163.86085111900337,210.0,0.5,0.0,0.0,46.13914888099663
31643,0,calendar_2014_test,168.93142411990772,127.0,0.5,0.0,0.0,41.93142411990772
31644,0,calendar_2014_test,181.14084771559837,72.0,0.5,0.0,0.0,109.14084771559837
31645,0,calendar_2014_test,193.21098808381169,27.0,0.5,0.0,0.0,166.21098808381169
31646,0,calendar_2014_test,201.4182141060403,70.0,0.5,0.0,0.0,131.4182141060403
31647,0,calendar_2014_test,165.90579822662676,113.0,0.5,0.0,0.0,52.90579822662676
31648,0,calendar_2014_test,203.51956065387446,118.0,0.5,0.0,0.0,85.51956065387446
31649,0,calendar_2014_test,93.19276240193851,143.0,0.5,0.0,0.0,49.80723759806149
31650,0,calendar_2014_test,73.41894729910751,175.0,0.5,0.0,0.0,101.58105270089249
31651,0,calendar_2014_test,59.73394218486152,159.0,0.5,0.0,0.0,99.26605781513848
31652,0,calendar_2014_test,91.10933264335776,161.0,0.5,0.0,0.0,69.89066735664224
31653,0,calendar_2014_test,165.84295288185658,174.0,0.5,0.0,0.0,8.157047118143424
31654,0,calendar_2014_test,151.83315355396715,177.0,0.5,0.0,0.0,25.16684644603285
31655,0,calendar_2014_test,167.0067296727437,174.0,0.5,0.0,0.0,6.993270327256312
31656,0,calendar_2014_test,175.6741881998503,180.0,0.5,0.0,0.0,4.325811800149694
31657,0,calendar_2014_test,153.75691722916523,196.0,0.5,0.0,0.0,42.243082770834775
31658,0,calendar_2014_test,162.6409172537263,214.0,0.5,0.0,0.0,51.359082746273714
31659,0,calendar_2014_test,160.09068243909198,220.0,0.5,0.0,0.0,59.90931756090802
31660,0,calendar_2014_test,165.55008094377004,216.0,0.5,0.0,0.0,50.44991905622996
31661,0,calendar_2014_test,164.10315987223265,199.0,0.5,0.0,0.0,34.89684012776735
31662,0,calendar_2014_test,175.71362443951838,168.0,0.5,0.0,0.0,7.713624439518384
31663,0,calendar_2014_test,138.1776497545923,121.0,0.5,0.0,0.0,17.177649754592295
31664,0,calendar_2014_test,174.2097471994608,124.0,0.5,0.0,0.0,50.20974719946079
31665,0,calendar_2014_test,167.6136162628855,94.0,0.5,0.0,0.0,73.6136162628855
31666,0,calendar_2014_test,145.4557669039888,63.0,0.5,0.0,0.0,82.4557669039888
31667,0,calendar_2014_test,159.6362159207251,52.0,0.5,0.0,0.0,107.6362159207251
31668,0,calendar_2014_test,126.58260253132956,64.0,0.5,0.0,0.0,62.582602531329556
31669,0,calendar_2014_test,80.94978099402823,48.0,0.5,0.0,0.0,32.94978099402823
31670,0,calendar_2014_test,101.97567027881011,69.0,0.5,0.0,0.0,32.975670278810114
31671,0,calendar_2014_test,109.92957451518733,65.0,0.5,0.0,0.0,44.929574515187326
31672,0,calendar_2014_test,109.31529827834748,83.0,0.5,0.0,0.0,26.315298278347484
31673,0,calendar_2014_test,104.22486540690745,90.0,0.5,0.0,0.0,14.224865406907455
31674,0,calendar_2014_test,125.07749261882554,80.0,0.5,0.0,0.0,45.077492618825545
31675,0,calendar_2014_test,98.98462416087789,95.0,0.5,0.0,0.0,3.9846241608778854
31676,0,calendar_2014_test,113.2602609990637,99.0,0.5,0.0,0.0,14.260260999063703
31677,0,calendar_2014_test,108.15312483413595,103.0,0.5,0.0,0.0,5.1531248341359515
31678,0,calendar_2014_test,111.55716436189373,119.0,0.5,0.0,0.0,7.442835638106274
31679,0,calendar_2014_test,110.85939298158128,121.0,0.5,0.0,0.0,10.14060701841872
31680,0,calendar_2014_test,89.03924620136384,113.0,0.5,0.0,0.0,23.960753798636162
31681,0,calendar_2014_test,104.47453825605099,124.0,0.5,0.0,0.0,19.52546174394901
31682,0,calendar_2014_test,101.89008611114382,138.0,0.5,0.0,0.0,36.109913888856184
31683,0,calendar_2014_test,113.0615858846846,160.0,0.5,0.0,0.0,46.938414115315396
31684,0,calendar_2014_test,106.78817323018362,163.0,0.5,0.0,0.0,56.21182676981638
31685,0,calendar_2014_test,108.189913116947,119.0,0.5,0.0,0.0,10.810086883053003
31686,0,calendar_2014_test,108.33941960443441,80.0,0.5,0.0,0.0,28.33941960443441
31687,0,calendar_2014_test,101.87138979455352,84.0,0.5,0.0,0.0,17.871389794553522
31688,0,calendar_2014_test,118.39172741691455,76.0,0.5,0.0,0.0,42.39172741691455
31689,0,calendar_2014_test,126.46755066697466,98.0,0.5,0.0,0.0,28.46755066697466
31690,0,calendar_2014_test,121.90886986311904,105.0,0.5,0.0,0.0,16.908869863119037
31691,0,calendar_2014_test,69.73085282948982,86.0,0.5,0.0,0.0,16.26914717051018
31692,0,calendar_2014_test,77.201933587622,132.0,0.5,0.0,0.0,54.798066412378006
31693,0,calendar_2014_test,78.49979318644422,116.0,0.5,0.0,0.0,37.50020681355578
31694,0,calendar_2014_test,86.33054664747084,105.0,0.5,0.0,0.0,18.66945335252916
31695,0,calendar_2014_test,119.71697367168429,97.0,0.5,0.0,0.0,22.716973671684286
31696,0,calendar_2014_test,112.69451058940398,87.0,0.5,0.0,0.0,25.694510589403976
31697,0,calendar_2014_test,103.13297017261233,72.0,0.5,0.0,0.0,31.132970172612332
31698,0,calendar_2014_test,140.39861765511262,70.0,0.5,0.0,0.0,70.39861765511262
31699,0,calendar_2014_test,116.84576094413023,64.0,0.5,0.0,0.0,52.845760944130234
31700,0,calendar_2014_test,118.73027081418246,55.0,0.5,0.0,0.0,63.73027081418246
31701,0,calendar_2014_test,97.53126381900448,58.0,0.5,0.0,0.0,39.53126381900448
31702,0,calendar_2014_test,96.41913613261677,52.0,0.5,0.0,0.0,44.41913613261677
31703,0,calendar_2014_test,83.10589769252321,52.0,0.5,0.0,0.0,31.105897692523214
31704,0,calendar_2014_test,80.31232725040164,53.0,0.5,0.0,0.0,27.312327250401637
31705,0,calendar_2014_test,82.23095909234702,12.0,0.5,0.0,0.0,70.23095909234702
31706,0,calendar_2014_test,73.78366784523479,15.0,0.5,0.0,0.0,58.78366784523479
31707,0,calendar_2014_test,78.68347647187109,9.0,0.5,0.0,0.0,69.68347647187109
31708,0,calendar_2014_test,69.50190227475491,6.0,0.5,0.0,0.0,63.50190227475491
31709,0,calendar_2014_test,71.42186118132096,9.0,0.5,0.0,0.0,62.42186118132096
31710,0,calendar_2014_test,65.34560359207062,14.0,0.5,0.0,0.0,51.34560359207062
31711,0,calendar_2014_test,33.216325732362336,14.0,0.5,0.0,0.0,19.216325732362336
31712,0,calendar_2014_test,26.277115779033196,11.0,0.5,0.0,0.0,15.277115779033196
31713,0,calendar_2014_test,24.431712304276395,12.0,0.5,0.0,0.0,12.431712304276395
31714,0,calendar_2014_test,20.52913064465843,14.0,0.5,0.0,0.0,6.52913064465843
31715,0,calendar_2014_test,19.90128233132364,9.0,0.5,0.0,0.0,10.901282331323639
31716,0,calendar_2014_test,21.6358607234028,7.0,0.5,0.0,0.0,14.6358607234028
31717,0,calendar_2014_test,19.256848017866698,7.0,0.5,0.0,0.0,12.256848017866698
31718,0,calendar_2014_test,21.51297317720178,19.0,0.5,0.0,0.0,2.512973177201779
31719,0,calendar_2014_test,33.152742651020596,18.0,0.5,0.0,0.0,15.152742651020596
31720,0,calendar_2014_test,39.338308640359244,22.0,0.5,0.0,0.0,17.338308640359244
31721,0,calendar_2014_test,36.516767784580786,20.0,0.5,0.0,0.0,16.516767784580786
31722,0,calendar_2014_test,37.427543725677154,33.0,0.5,0.0,0.0,4.427543725677154
31723,0,calendar_2014_test,36.412434867001785,40.0,0.5,0.0,0.0,3.587565132998215
31724,0,calendar_2014_test,67.98028209929834,35.0,0.5,0.0,0.0,32.980282099298336
31725,0,calendar_2014_test,52.171403930912895,28.0,0.5,0.0,0.0,24.171403930912895
31726,0,calendar_2014_test,63.16702376370682,29.0,0.5,0.0,0.0,34.16702376370682
31727,0,calendar_2014_test,42.76829237027572,32.0,0.5,0.0,0.0,10.768292370275717
31728,0,calendar_2014_test,56.431176584629405,36.0,0.5,0.0,0.0,20.431176584629405
31729,0,calendar_2014_test,59.96300116327953,37.0,0.5,0.0,0.0,22.96300116327953
31730,0,calendar_2014_test,52.589593103885015,42.0,0.5,0.0,0.0,10.589593103885015
31731,0,calendar_2014_test,51.636582829515476,59.0,0.5,0.0,0.0,7.363417170484524
31732,0,calendar_2014_test,52.81447926257451,60.0,0.5,0.0,0.0,7.185520737425492
31733,0,calendar_2014_test,54.070496404061416,53.0,0.5,0.0,0.0,1.0704964040614158
31734,0,calendar_2014_test,62.03130474809099,55.0,0.5,0.0,0.0,7.031304748090989
31735,0,calendar_2014_test,55.10752838678997,41.0,0.5,0.0,0.0,14.107528386789973
31736,0,calendar_2014_test,60.17431948552923,31.0,0.5,0.0,0.0,29.17431948552923
31737,0,calendar_2014_test,72.14735621867756,29.0,0.5,0.0,0.0,43.14735621867756
31738,0,calendar_2014_test,71.64655395957884,24.0,0.5,0.0,0.0,47.64655395957884
31739,0,calendar_2014_test,63.236982365402625,13.0,0.5,0.0,0.0,50.236982365402625
31740,0,calendar_2014_test,67.97878601686696,11.0,0.5,0.0,0.0,56.97878601686696
31741,0,calendar_2014_test,62.86192621126511,16.0,0.5,0.0,0.0,46.86192621126511
31742,0,calendar_2014_test,49.12950499892913,14.0,0.5,0.0,0.0,35.12950499892913
31743,0,calendar_2014_test,50.833326252937994,20.0,0.5,0.0,0.0,30.833326252937994
31744,0,calendar_2014_test,53.85160728390069,14.0,0.5,0.0,0.0,39.85160728390069
31745,0,calendar_2014_test,28.713682047073014,31.0,0.5,0.0,0.0,2.2863179529269857
31746,0,calendar_2014_test,35.31850986029462,31.0,0.5,0.0,0.0,4.318509860294618
31747,0,calendar_2014_test,29.52509421336158,34.0,0.5,0.0,0.0,4.47490578663842
31748,0,calendar_2014_test,33.576461103798074,33.0,0.5,0.0,0.0,0.5764611037980742
31749,0,calendar_2014_test,28.327533138182442,34.0,0.5,0.0,0.0,5.672466861817558
31750,0,calendar_2014_test,29.6731833983782,28.0,0.5,0.0,0.0,1.6731833983781996
31751,0,calendar_2014_test,52.74281226135241,32.0,0.5,0.0,0.0,20.742812261352412
31752,0,calendar_2014_test,51.65016550651277,37.0,0.5,0.0,0.0,14.65016550651277
31753,0,calendar_2014_test,42.89605506885405,36.0,0.5,0.0,0.0,6.8960550688540465
31754,0,calendar_2014_test,53.722239456012844,49.0,0.5,0.0,0.0,4.722239456012844
31755,0,calendar_2014_test,51.66672600077269,16.0,0.5,0.0,0.0,35.66672600077269
31756,0,calendar_2014_test,47.36668191732312,8.0,0.5,0.0,0.0,39.36668191732312
31757,0,calendar_2014_test,48.95191259943252,6.0,0.5,0.0,0.0,42.95191259943252
31758,0,calendar_2014_test,54.13504574073435,11.0,0.5,0.0,0.0,43.13504574073435
31759,0,calendar_2014_test,52.14123429449537,8.0,0.5,0.0,0.0,44.14123429449537
31760,0,calendar_2014_test,62.698305759224894,4.0,0.5,0.0,0.0,58.698305759224894
31761,0,calendar_2014_test,28.297305724051775,6.0,0.5,0.0,0.0,22.297305724051775
31762,0,calendar_2014_test,20.68817995192223,14.0,0.5,0.0,0.0,6.68817995192223
31763,0,calendar_2014_test,20.130212427360643,10.0,0.5,0.0,0.0,10.130212427360643
31764,0,calendar_2014_test,23.545952365120424,10.0,0.5,0.0,0.0,13.545952365120424
31765,0,calendar_2014_test,22.880141737709863,25.0,0.5,0.0,0.0,2.119858262290137
31766,0,calendar_2014_test,37.183497396216964,30.0,0.5,0.0,0.0,7.183497396216964
31767,0,calendar_2014_test,39.40902053787907,37.0,0.5,0.0,0.0,2.4090205378790728
31768,0,calendar_2014_test,42.65230266661617,48.0,0.5,0.0,0.0,5.347697333383827
31769,0,calendar_2014_test,52.022152906195366,48.0,0.5,0.0,0.0,4.022152906195366
31770,0,calendar_2014_test,49.96726043514309,49.0,0.5,0.0,0.0,0.9672604351430891
31771,0,calendar_2014_test,60.99784486067627,57.0,0.5,0.0,0.0,3.997844860676267
31772,0,calendar_2014_test,62.61767188052905,58.0,0.5,0.0,0.0,4.617671880529052
31773,0,calendar_2014_test,62.46768526533294,64.0,0.5,0.0,0.0,1.532314734667061
31774,0,calendar_2014_test,71.48568294589543,65.0,0.5,0.0,0.0,6.485682945895434
31775,0,calendar_2014_test,69.51868245698982,61.0,0.5,0.0,0.0,8.518682456989822
31776,0,calendar_2014_test,67.45550610397343,61.0,0.5,0.0,0.0,6.455506103973434
31777,0,calendar_2014_test,72.72807762471048,71.0,0.5,0.0,0.0,1.7280776247104797
31778,0,calendar_2014_test,77.4370656693229,102.0,0.5,0.0,0.0,24.562934330677095
31779,0,calendar_2014_test,64.59449013708159,91.0,0.5,0.0,0.0,26.405509862918407
31780,0,calendar_2014_test,76.36650279266398,84.0,0.5,0.0,0.0,7.6334972073360206
31781,0,calendar_2014_test,62.13045708573075,51.0,0.5,0.0,0.0,11.130457085730747
31782,0,calendar_2014_test,73.55294727061302,27.0,0.5,0.0,0.0,46.55294727061302
31783,0,calendar_2014_test,85.93708013175338,39.0,0.5,0.0,0.0,46.937080131753376
31784,0,calendar_2014_test,101.4238771958818,33.0,0.5,0.0,0.0,68.4238771958818
31785,0,calendar_2014_test,82.23792605672926,32.0,0.5,0.0,0.0,50.237926056729265
31786,0,calendar_2014_test,64.09196822748963,41.0,0.5,0.0,0.0,23.09196822748963
31787,0,calendar_2014_test,61.747470728982584,40.0,0.5,0.0,0.0,21.747470728982584
31788,0,calendar_2014_test,43.84077386723778,45.0,0.5,0.0,0.0,1.159226132762221
31789,0,calendar_2014_test,59.221259113791,45.0,0.5,0.0,0.0,14.221259113791
31790,0,calendar_2014_test,60.5304593533089,59.0,0.5,0.0,0.0,1.530459353308899
31791,0,calendar_2014_test,65.87991324719398,59.0,0.5,0.0,0.0,6.879913247193983
31792,0,calendar_2014_test,79.55520434763851,82.0,0.5,0.0,0.0,2.444795652361492
31793,0,calendar_2014_test,83.80273340391571,58.0,0.5,0.0,0.0,25.80273340391571
31794,0,calendar_2014_test,83.96479388360889,65.0,0.5,0.0,0.0,18.96479388360889
31795,0,calendar_2014_test,78.95505807511981,54.0,0.5,0.0,0.0,24.95505807511981
31796,0,calendar_2014_test,91.7474024579358,55.0,0.5,0.0,0.0,36.747402457935806
31797,0,calendar_2014_test,74.93386674798774,63.0,0.5,0.0,0.0,11.933866747987736
31798,0,calendar_2014_test,105.45144719866036,70.0,0.5,0.0,0.0,35.45144719866036
31799,0,calendar_2014_test,82.9423736367376,74.0,0.5,0.0,0.0,8.9423736367376
31800,0,calendar_2014_test,90.82778694221133,80.0,0.5,0.0,0.0,10.827786942211333
31801,0,calendar_2014_test,78.46849160905947,87.0,0.5,0.0,0.0,8.53150839094053
31802,0,calendar_2014_test,79.15999571923133,93.0,0.5,0.0,0.0,13.840004280768667
31803,0,calendar_2014_test,82.89656374285607,105.0,0.5,0.0,0.0,22.103436257143926
31804,0,calendar_2014_test,85.10936928556167,92.0,0.5,0.0,0.0,6.8906307144383305
31805,0,calendar_2014_test,82.77469537621286,103.0,0.5,0.0,0.0,20.22530462378714
31806,0,calendar_2014_test,87.16065254965378,97.0,0.5,0.0,0.0,9.839347450346224
31807,0,calendar_2014_test,88.94252563499145,110.0,0.5,0.0,0.0,21.057474365008545
31808,0,calendar_2014_test,105.1232764155373,92.0,0.5,0.0,0.0,13.123276415537305
31809,0,calendar_2014_test,101.34105401790437,93.0,0.5,0.0,0.0,8.34105401790437
31810,0,calendar_2014_test,89.91262965057508,97.0,0.5,0.0,0.0,7.087370349424916
31811,0,calendar_2014_test,93.94295205801372,95.0,0.5,0.0,0.0,1.0570479419862835
31812,0,calendar_2014_test,91.70598970533864,88.0,0.5,0.0,0.0,3.705989705338638
31813,0,calendar_2014_test,113.43698072679247,98.0,0.5,0.0,0.0,15.43698072679247
31814,0,calendar_2014_test,92.62688278958228,105.0,0.5,0.0,0.0,12.373117210417718
31815,0,calendar_2014_test,104.34951853133154,111.0,0.5,0.0,0.0,6.65048146866846
31816,0,calendar_2014_test,106.96084851901512,123.0,0.5,0.0,0.0,16.039151480984884
31817,0,calendar_2014_test,118.02393057991252,147.0,0.5,0.0,0.0,28.976069420087484
31818,0,calendar_2014_test,114.16760249534616,155.0,0.5,0.0,0.0,40.83239750465384
31819,0,calendar_2014_test,128.0834810098964,166.0,0.5,0.0,0.0,37.91651899010361
31820,0,calendar_2014_test,129.84577215588683,194.0,0.5,0.0,0.0,64.15422784411317
31821,0,calendar_2014_test,120.95309751853371,191.0,0.5,0.0,0.0,70.04690248146629
31822,0,calendar_2014_test,117.80861465306356,180.0,0.5,0.0,0.0,62.19138534693644
31823,0,calendar_2014_test,140.9636302987005,187.0,0.5,0.0,0.0,46.03636970129949
31824,0,calendar_2014_test,148.145221500565,195.0,0.5,0.0,0.0,46.854778499435014
31825,0,calendar_2014_test,158.60052329799373,174.0,0.5,0.0,0.0,15.399476702006268
31826,0,calendar_2014_test,180.72848100669827,171.0,0.5,0.0,0.0,9.728481006698274
31827,0,calendar_2014_test,172.51758418659202,181.0,0.5,0.0,0.0,8.482415813407982
31828,0,calendar_2014_test,153.91347129381938,193.0,0.5,0.0,0.0,39.086528706180616
31829,0,calendar_2014_test,172.77009357624027,196.0,0.5,0.0,0.0,23.22990642375973
31830,0,calendar_2014_test,183.28005756656813,199.0,0.5,0.0,0.0,15.719942433431868
31831,0,calendar_2014_test,171.17667606169925,206.0,0.5,0.0,0.0,34.823323938300746
31832,0,calendar_2014_test,163.43764692296713,175.0,0.5,0.0,0.0,11.562353077032867
31833,0,calendar_2014_test,162.9450813441441,158.0,0.5,0.0,0.0,4.945081344144114
31834,0,calendar_2014_test,171.57308732899466,152.0,0.5,0.0,0.0,19.57308732899466
31835,0,calendar_2014_test,168.41618928407854,158.0,0.5,0.0,0.0,10.416189284078541
31836,0,calendar_2014_test,176.63844608028234,139.0,0.5,0.0,0.0,37.638446080282336
31837,0,calendar_2014_test,175.1989267535387,138.0,0.5,0.0,0.0,37.1989267535387
31838,0,calendar_2014_test,145.0052776098223,151.0,0.5,0.0,0.0,5.994722390177714
31839,0,calendar_2014_test,99.72412572111995,146.0,0.5,0.0,0.0,46.27587427888005
31840,0,calendar_2014_test,142.97006048184898,139.0,0.5,0.0,0.0,3.970060481848975
31841,0,calendar_2014_test,190.6149721036344,136.0,0.5,0.0,0.0,54.614972103634386
31842,0,calendar_2014_test,152.77130514246403,138.0,0.5,0.0,0.0,14.77130514246403
31843,0,calendar_2014_test,167.05442193323543,136.0,0.5,0.0,0.0,31.05442193323543
31844,0,calendar_2014_test,171.680821070452,136.0,0.5,0.0,0.0,35.680821070452
31845,0,calendar_2014_test,154.08625405502565,140.0,0.5,0.0,0.0,14.086254055025648
31846,0,calendar_2014_test,149.99409016151796,145.0,0.5,0.0,0.0,4.99409016151796
31847,0,calendar_2014_test,148.52064712466952,147.0,0.5,0.0,0.0,1.520647124669523
31848,0,calendar_2014_test,150.2737663155661,151.0,0.5,0.0,0.0,0.7262336844339075
31849,0,calendar_2014_test,144.51025098980656,153.0,0.5,0.0,0.0,8.489749010193435
31850,0,calendar_2014_test,145.40034799374143,196.0,0.5,0.0,0.0,50.599652006258566
31851,0,calendar_2014_test,154.85966953955102,182.0,0.5,0.0,0.0,27.14033046044898
31852,0,calendar_2014_test,165.73884992859414,162.0,0.5,0.0,0.0,3.738849928594135
31853,0,calendar_2014_test,165.4686806888997,164.0,0.5,0.0,0.0,1.4686806888996955
31854,0,calendar_2014_test,167.8937903717683,133.0,0.5,0.0,0.0,34.89379037176829
31855,0,calendar_2014_test,159.38033811883858,62.0,0.5,0.0,0.0,97.38033811883858
31856,0,calendar_2014_test,188.87495684583135,60.0,0.5,0.0,0.0,128.87495684583135
31857,0,calendar_2014_test,163.49962620553345,49.0,0.5,0.0,0.0,114.49962620553345
31858,0,calendar_2014_test,141.84374505928176,62.0,0.5,0.0,0.0,79.84374505928176
31859,0,calendar_2014_test,151.7637511977398,56.0,0.5,0.0,0.0,95.7637511977398
31860,0,calendar_2014_test,82.2311318134245,65.0,0.5,0.0,0.0,17.231131813424497
31861,0,calendar_2014_test,55.52077333655773,73.0,0.5,0.0,0.0,17.47922666344227
31862,0,calendar_2014_test,61.635312618462905,80.0,0.5,0.0,0.0,18.364687381537095
31863,0,calendar_2014_test,79.95443739423723,580.0,0.5,0.0,0.0,500.04556260576277
31864,0,calendar_2014_test,92.67645081905647,217.0,0.5,0.0,0.0,124.32354918094353
31865,0,calendar_2014_test,78.5461813507706,159.0,0.5,0.0,0.0,80.4538186492294
31866,0,calendar_2014_test,97.57458915564592,181.0,0.5,0.0,0.0,83.42541084435408
31867,0,calendar_2014_test,97.06275100000065,165.0,0.5,0.0,0.0,67.93724899999935
31868,0,calendar_2014_test,101.72844784768374,175.0,0.5,0.0,0.0,73.27155215231626
31869,0,calendar_2014_test,228.76493572944915,112.0,0.5,0.0,0.0,116.76493572944915
31870,0,calendar_2014_test,118.565039948846,101.0,0.5,0.0,0.0,17.565039948846007
31871,0,calendar_2014_test,137.74009991624416,111.0,0.5,0.0,0.0,26.740099916244162
31872,0,calendar_2014_test,161.2812779988882,102.0,0.5,0.0,0.0,59.281277998888214
31873,0,calendar_2014_test,142.69857978277147,106.0,0.5,0.0,0.0,36.698579782771475
31874,0,calendar_2014_test,157.34230915085107,95.0,0.5,0.0,0.0,62.342309150851065
31875,0,calendar_2014_test,106.11973147448879,101.0,0.5,0.0,0.0,5.119731474488788
31876,0,calendar_2014_test,108.20496913266115,88.0,0.5,0.0,0.0,20.204969132661148
31877,0,calendar_2014_test,118.15179021482363,125.0,0.5,0.0,0.0,6.8482097851763655
31878,0,calendar_2014_test,119.96576681638177,93.0,0.5,0.0,0.0,26.965766816381773
31879,0,calendar_2014_test,107.66919824242909,71.0,0.5,0.0,0.0,36.66919824242909
31880,0,calendar_2014_test,96.01933881033465,74.0,0.5,0.0,0.0,22.019338810334645
31881,0,calendar_2014_test,116.81894176136569,68.0,0.5,0.0,0.0,48.81894176136569
31882,0,calendar_2014_test,83.37590732981288,39.0,0.5,0.0,0.0,44.375907329812875
31883,0,calendar_2014_test,136.9124385259956,52.0,0.5,0.0,0.0,84.91243852599561
31884,0,calendar_2014_test,111.32128073468353,59.0,0.5,0.0,0.0,52.321280734683526
31885,0,calendar_2014_test,88.71612501592848,60.0,0.5,0.0,0.0,28.716125015928483
31886,0,calendar_2014_test,98.52408360539776,68.0,0.5,0.0,0.0,30.524083605397763
31887,0,calendar_2014_test,105.12721493639694,83.0,0.5,0.0,0.0,22.12721493639694
31888,0,calendar_2014_test,85.34768922635556,103.0,0.5,0.0,0.0,17.652310773644444
31889,0,calendar_2014_test,103.12327281061764,98.0,0.5,0.0,0.0,5.123272810617635
31890,0,calendar_2014_test,102.11590383161713,78.0,0.5,0.0,0.0,24.115903831617132
31891,0,calendar_2014_test,106.12951936201479,82.0,0.5,0.0,0.0,24.12951936201479
31892,0,calendar_2014_test,99.40797625373003,88.0,0.5,0.0,0.0,11.407976253730027
31893,0,calendar_2014_test,107.03515473735132,96.0,0.5,0.0,0.0,11.03515473735132
31894,0,calendar_2014_test,110.03158333013893,118.0,0.5,0.0,0.0,7.968416669861071
31895,0,calendar_2014_test,110.57369764407208,128.0,0.5,0.0,0.0,17.426302355927916
31896,0,calendar_2014_test,90.75758876408969,143.0,0.5,0.0,0.0,52.24241123591031
31897,0,calendar_2014_test,89.26926382984438,158.0,0.5,0.0,0.0,68.73073617015562
