index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31042,0,calendar_2014_test,25.7259464263916,25.0,0.9793679714202881,0.0,1.9314340353012085,0.7259464263916016
31043,0,calendar_2014_test,28.10999298095703,27.0,0.971756637096405,0.0,2.6439590454101562,1.1099929809570312
31044,0,calendar_2014_test,28.792335510253906,26.0,0.9691877961158752,0.0,2.884432792663574,2.7923355102539062
31045,0,calendar_2014_test,29.266645431518555,32.0,0.9739243984222412,0.0,2.4410252571105957,2.7333545684814453
31046,0,calendar_2014_test,34.88510513305664,39.0,0.9631490111351013,0.0,3.4497456550598145,4.114894866943359
31047,0,calendar_2014_test,40.70097351074219,49.0,0.957916796207428,0.0,3.939548969268799,8.299026489257812
31048,0,calendar_2014_test,51.09918975830078,48.0,0.9446024298667908,0.0,5.185952186584473,3.0991897583007812
31049,0,calendar_2014_test,44.554420471191406,49.0,0.9555063843727112,0.0,4.16519832611084,4.445579528808594
31050,0,calendar_2014_test,41.25967788696289,16.0,0.9588809013366699,0.0,3.8493003845214844,25.25967788696289
31051,0,calendar_2014_test,17.476085662841797,12.0,0.9564011096954346,0.0,4.081441879272461,5.476085662841797
31052,0,calendar_2014_test,12.665009498596191,12.0,0.9776382446289062,0.0,2.0933585166931152,0.6650094985961914
31053,0,calendar_2014_test,12.654962539672852,11.0,0.9803181290626526,0.0,1.8424865007400513,1.6549625396728516
31054,0,calendar_2014_test,12.506101608276367,8.0,0.979282557964325,0.0,1.9394316673278809,4.506101608276367
31055,0,calendar_2014_test,9.847819328308105,11.0,0.9701483249664307,0.0,2.7945139408111572,1.1521806716918945
31056,0,calendar_2014_test,12.352873802185059,9.0,0.9760724902153015,0.0,2.239936590194702,3.3528738021850586
31057,0,calendar_2014_test,12.092013359069824,9.0,0.9787712097167969,0.0,1.9872974157333374,3.092013359069824
31058,0,calendar_2014_test,12.144384384155273,12.0,0.9726566672325134,0.0,2.559704065322876,0.14438438415527344
31059,0,calendar_2014_test,13.29713249206543,16.0,0.9681179523468018,0.0,2.984586477279663,2.7028675079345703
31060,0,calendar_2014_test,13.567395210266113,14.0,0.9739086627960205,0.0,2.4424970149993896,0.4326047897338867
31061,0,calendar_2014_test,13.895270347595215,23.0,0.9696295857429504,0.0,2.8430771827697754,9.104729652404785
31062,0,calendar_2014_test,19.907390594482422,16.0,0.961559534072876,0.0,3.5985398292541504,3.907390594482422
31063,0,calendar_2014_test,16.724580764770508,10.0,0.9684484601020813,0.0,2.9536449909210205,6.724580764770508
31064,0,calendar_2014_test,12.711806297302246,13.0,0.974038302898407,0.0,2.4303622245788574,0.2881937026977539
31065,0,calendar_2014_test,13.765938758850098,15.0,0.9740214347839355,0.0,2.431941032409668,1.2340612411499023
31066,0,calendar_2014_test,14.54865550994873,12.0,0.9653435945510864,0.0,3.24430513381958,2.5486555099487305
31067,0,calendar_2014_test,12.314868927001953,11.0,0.9698811769485474,0.0,2.819525957107544,1.3148689270019531
31068,0,calendar_2014_test,14.07719612121582,12.0,0.9762420058250427,0.0,2.224064588546753,2.0771961212158203
31069,0,calendar_2014_test,13.199968338012695,12.0,0.9830993413925171,0.0,1.5821257829666138,1.1999683380126953
31070,0,calendar_2014_test,12.828512191772461,17.0,0.9769212007522583,0.0,2.160484790802002,4.171487808227539
31071,0,calendar_2014_test,21.217044830322266,27.0,0.9698031544685364,0.0,2.82682728767395,5.782955169677734
31072,0,calendar_2014_test,29.872947692871094,29.0,0.9668325781822205,0.0,3.1049153804779053,0.8729476928710938
31073,0,calendar_2014_test,31.53065299987793,41.0,0.968025803565979,0.0,2.9932117462158203,9.46934700012207
31074,0,calendar_2014_test,42.44431686401367,41.0,0.9536116719245911,0.0,4.342568874359131,1.4443168640136719
31075,0,calendar_2014_test,42.28135299682617,53.0,0.964993953704834,0.0,3.277033567428589,10.718647003173828
31076,0,calendar_2014_test,55.42232894897461,67.0,0.9393687844276428,0.0,5.675892353057861,11.57767105102539
31077,0,calendar_2014_test,70.96288299560547,70.0,0.9167439937591553,0.0,7.793874740600586,0.9628829956054688
31078,0,calendar_2014_test,71.06293487548828,84.0,0.9259393811225891,0.0,6.933066368103027,12.937065124511719
31079,0,calendar_2014_test,88.77518463134766,91.0,0.8953902721405029,0.0,9.792868614196777,2.2248153686523438
31080,0,calendar_2014_test,92.87042999267578,99.0,0.8956537246704102,0.0,9.768207550048828,6.129570007324219
31081,0,calendar_2014_test,98.71129608154297,97.0,0.8714122176170349,0.0,12.037535667419434,1.7112960815429688
31082,0,calendar_2014_test,97.44972229003906,100.0,0.8902995586395264,0.0,10.269426345825195,2.5502777099609375
31083,0,calendar_2014_test,98.57621002197266,97.0,0.8793380856513977,0.0,11.295568466186523,1.5762100219726562
31084,0,calendar_2014_test,94.76094818115234,86.0,0.8865086436271667,0.0,10.624308586120605,8.760948181152344
31085,0,calendar_2014_test,72.9375991821289,92.0,0.9336137175559998,0.0,6.214644908905029,19.062400817871094
31086,0,calendar_2014_test,76.16737365722656,64.0,0.9277728796005249,0.0,6.7614240646362305,12.167373657226562
31087,0,calendar_2014_test,50.23432922363281,40.0,0.9445554614067078,0.0,5.190352439880371,10.234329223632812
31088,0,calendar_2014_test,36.97467041015625,26.0,0.9615284204483032,0.0,3.601454496383667,10.97467041015625
31089,0,calendar_2014_test,25.53618049621582,21.0,0.9664738178253174,0.0,3.138498067855835,4.53618049621582
31090,0,calendar_2014_test,22.801490783691406,14.0,0.96567702293396,0.0,3.2130916118621826,8.801490783691406
31091,0,calendar_2014_test,18.443321228027344,17.0,0.9688107967376709,0.0,2.9197239875793457,1.4433212280273438
31092,0,calendar_2014_test,22.300048828125,20.0,0.9704027771949768,0.0,2.770695924758911,2.300048828125
31093,0,calendar_2014_test,25.063940048217773,31.0,0.9714405536651611,0.0,2.6735472679138184,5.936059951782227
31094,0,calendar_2014_test,34.47918701171875,40.0,0.9627614617347717,0.0,3.4860262870788574,5.52081298828125
31095,0,calendar_2014_test,42.89196014404297,38.0,0.9517726302146912,0.0,4.514725208282471,4.891960144042969
31096,0,calendar_2014_test,40.24723815917969,41.0,0.9733742475509644,0.0,2.4925243854522705,0.7527618408203125
31097,0,calendar_2014_test,43.753108978271484,51.0,0.9555314779281616,0.0,4.162848949432373,7.246891021728516
31098,0,calendar_2014_test,56.33613586425781,69.0,0.9328672885894775,0.0,6.284521102905273,12.663864135742188
31099,0,calendar_2014_test,71.41433715820312,77.0,0.9063783884048462,0.0,8.764237403869629,5.585662841796875
31100,0,calendar_2014_test,80.10320281982422,111.0,0.9145846366882324,0.0,7.996020793914795,30.89679718017578
31101,0,calendar_2014_test,119.38728332519531,144.0,0.8232921957969666,0.0,16.542213439941406,24.612716674804688
31102,0,calendar_2014_test,149.4901885986328,133.0,0.7819669842720032,0.0,20.410804748535156,16.490188598632812
31103,0,calendar_2014_test,129.0569305419922,110.0,0.874670147895813,0.0,11.732549667358398,19.056930541992188
31104,0,calendar_2014_test,108.45744323730469,143.0,0.9154709577560425,0.0,7.913047790527344,34.54255676269531
31105,0,calendar_2014_test,148.61195373535156,136.0,0.7802416086196899,0.0,20.572322845458984,12.611953735351562
31106,0,calendar_2014_test,135.16709899902344,141.0,0.8739975094795227,0.0,11.795519828796387,5.8329010009765625
31107,0,calendar_2014_test,140.38113403320312,160.0,0.8634927272796631,0.0,12.778908729553223,19.618865966796875
31108,0,calendar_2014_test,165.33682250976562,159.0,0.8114327192306519,0.0,17.652420043945312,6.336822509765625
31109,0,calendar_2014_test,159.6774444580078,167.0,0.8368133306503296,0.0,15.276455879211426,7.3225555419921875
31110,0,calendar_2014_test,166.6817169189453,188.0,0.8255910277366638,0.0,16.32701301574707,21.318283081054688
31111,0,calendar_2014_test,190.34400939941406,196.0,0.7584901452064514,0.0,22.608552932739258,5.6559906005859375
31112,0,calendar_2014_test,191.69113159179688,205.0,0.8022700548171997,0.0,18.510168075561523,13.308868408203125
31113,0,calendar_2014_test,202.78404235839844,201.0,0.7675683498382568,0.0,21.758708953857422,1.7840423583984375
31114,0,calendar_2014_test,191.7938995361328,201.0,0.7840387225151062,0.0,20.216861724853516,9.206100463867188
31115,0,calendar_2014_test,198.49215698242188,202.0,0.7756918668746948,0.0,20.998241424560547,3.507843017578125
31116,0,calendar_2014_test,195.7177276611328,201.0,0.7658940553665161,0.0,21.915447235107422,5.2822723388671875
31117,0,calendar_2014_test,195.7666778564453,187.0,0.7724912166595459,0.0,21.29786491394043,8.766677856445312
31118,0,calendar_2014_test,176.76438903808594,187.0,0.7948683500289917,0.0,19.20306396484375,10.235610961914062
31119,0,calendar_2014_test,190.34071350097656,199.0,0.7849964499473572,0.0,20.127208709716797,8.659286499023438
31120,0,calendar_2014_test,204.90084838867188,206.0,0.7532497644424438,0.0,23.09912109375,1.099151611328125
31121,0,calendar_2014_test,216.59083557128906,213.0,0.7137657403945923,0.0,26.795352935791016,3.5908355712890625
31122,0,calendar_2014_test,221.37026977539062,187.0,0.7255541086196899,0.0,25.691808700561523,34.370269775390625
31123,0,calendar_2014_test,190.48678588867188,218.0,0.79880690574646,0.0,18.834362030029297,27.513214111328125
31124,0,calendar_2014_test,221.0136260986328,134.0,0.7272084951400757,0.0,25.53693389892578,87.01362609863281
31125,0,calendar_2014_test,108.83479309082031,131.0,0.8703712224960327,0.0,12.134986877441406,22.165206909179688
31126,0,calendar_2014_test,133.77117919921875,154.0,0.8625006675720215,0.0,12.87177848815918,20.22882080078125
31127,0,calendar_2014_test,156.7947540283203,112.0,0.8064358234405518,0.0,18.120193481445312,44.79475402832031
31128,0,calendar_2014_test,109.36193084716797,55.0,0.916909396648407,0.0,7.778393745422363,54.36193084716797
31129,0,calendar_2014_test,52.40961837768555,172.0,0.9160310626029968,0.0,7.860615253448486,119.59038162231445
31130,0,calendar_2014_test,158.17808532714844,143.0,0.724346399307251,0.0,25.804861068725586,15.178085327148438
31131,0,calendar_2014_test,137.03982543945312,122.0,0.8712753057479858,0.0,12.0503511428833,15.039825439453125
31132,0,calendar_2014_test,127.99730682373047,114.0,0.8692197799682617,0.0,12.242780685424805,13.997306823730469
31133,0,calendar_2014_test,111.97039031982422,100.0,0.892107367515564,0.0,10.100190162658691,11.970390319824219
31134,0,calendar_2014_test,98.26809692382812,119.0,0.8921244740486145,0.0,10.098593711853027,20.731903076171875
31135,0,calendar_2014_test,125.73411560058594,130.0,0.8313220739364624,0.0,15.790507316589355,4.2658843994140625
31136,0,calendar_2014_test,127.43428039550781,145.0,0.8473905324935913,0.0,14.286283493041992,17.565719604492188
31137,0,calendar_2014_test,144.74703979492188,149.0,0.8229534029960632,0.0,16.573928833007812,4.252960205078125
31138,0,calendar_2014_test,147.48892211914062,163.0,0.822906494140625,0.0,16.578319549560547,15.511077880859375
31139,0,calendar_2014_test,159.90521240234375,147.0,0.7904077768325806,0.0,19.620637893676758,12.90521240234375
31140,0,calendar_2014_test,137.84649658203125,133.0,0.8369871377944946,0.0,15.260184288024902,4.84649658203125
31141,0,calendar_2014_test,123.85869598388672,126.0,0.870438814163208,0.0,12.128660202026367,2.1413040161132812
31142,0,calendar_2014_test,121.8406753540039,124.0,0.8579816222190857,0.0,13.294819831848145,2.1593246459960938
31143,0,calendar_2014_test,121.8609848022461,122.0,0.841754674911499,0.0,14.813879013061523,0.13901519775390625
31144,0,calendar_2014_test,121.5419921875,91.0,0.8809009790420532,0.0,11.149260520935059,30.5419921875
31145,0,calendar_2014_test,84.12767791748047,98.0,0.9023951888084412,0.0,9.137117385864258,13.872322082519531
31146,0,calendar_2014_test,103.2640151977539,91.0,0.8713910579681396,0.0,12.039517402648926,12.264015197753906
31147,0,calendar_2014_test,91.86206817626953,78.0,0.902039647102356,0.0,9.170401573181152,13.862068176269531
31148,0,calendar_2014_test,79.52055358886719,55.0,0.9110444784164429,0.0,8.327424049377441,24.520553588867188
31149,0,calendar_2014_test,52.622196197509766,40.0,0.9437950253486633,0.0,5.261538028717041,12.622196197509766
31150,0,calendar_2014_test,41.496864318847656,36.0,0.9517228007316589,0.0,4.519393444061279,5.496864318847656
31151,0,calendar_2014_test,37.2513542175293,48.0,0.9632288813591003,0.0,3.4422659873962402,10.748645782470703
31152,0,calendar_2014_test,51.57725143432617,54.0,0.9390238523483276,0.0,5.708185195922852,2.422748565673828
31153,0,calendar_2014_test,57.98418426513672,63.0,0.9406124949455261,0.0,5.559465408325195,5.015815734863281
31154,0,calendar_2014_test,68.09654998779297,78.0,0.9167755246162415,0.0,7.79092264175415,9.903450012207031
31155,0,calendar_2014_test,85.77198028564453,74.0,0.9045430421829224,0.0,8.936050415039062,11.771980285644531
31156,0,calendar_2014_test,78.6181411743164,76.0,0.9159242510795593,0.0,7.8706135749816895,2.6181411743164062
31157,0,calendar_2014_test,82.50149536132812,81.0,0.9119123220443726,0.0,8.246185302734375,1.501495361328125
31158,0,calendar_2014_test,87.98175811767578,86.0,0.9239720106124878,0.0,7.117238998413086,1.9817581176757812
31159,0,calendar_2014_test,89.14628601074219,89.0,0.8980261087417603,0.0,9.546119689941406,0.1462860107421875
31160,0,calendar_2014_test,95.21299743652344,96.0,0.8773186802864075,0.0,11.484610557556152,0.7870025634765625
31161,0,calendar_2014_test,99.865234375,99.0,0.8739097118377686,0.0,11.803733825683594,0.865234375
31162,0,calendar_2014_test,98.98515319824219,102.0,0.8926607370376587,0.0,10.04838752746582,3.0148468017578125
31163,0,calendar_2014_test,103.44100189208984,111.0,0.8818582892417908,0.0,11.059642791748047,7.558998107910156
31164,0,calendar_2014_test,114.44468688964844,121.0,0.848804235458374,0.0,14.153944969177246,6.5553131103515625
31165,0,calendar_2014_test,123.03250122070312,122.0,0.8478116989135742,0.0,14.246858596801758,1.032501220703125
31166,0,calendar_2014_test,122.77120208740234,135.0,0.8800829648971558,0.0,11.225838661193848,12.228797912597656
31167,0,calendar_2014_test,136.48458862304688,145.0,0.8396000266075134,0.0,15.015581130981445,8.515411376953125
31168,0,calendar_2014_test,153.01165771484375,159.0,0.8129513263702393,0.0,17.510255813598633,5.98834228515625
31169,0,calendar_2014_test,168.12774658203125,183.0,0.803909182548523,0.0,18.356721878051758,14.87225341796875
31170,0,calendar_2014_test,192.63014221191406,187.0,0.775398850440979,0.0,21.025672912597656,5.6301422119140625
31171,0,calendar_2014_test,188.5047149658203,195.0,0.7958089709281921,0.0,19.11501121520996,6.4952850341796875
31172,0,calendar_2014_test,195.82901000976562,224.0,0.771702229976654,0.0,21.371723175048828,28.170989990234375
31173,0,calendar_2014_test,233.05181884765625,259.0,0.7180076837539673,0.0,26.39825439453125,25.94818115234375
31174,0,calendar_2014_test,263.5611572265625,260.0,0.6388124227523804,0.0,33.811988830566406,3.5611572265625
31175,0,calendar_2014_test,252.8686981201172,257.0,0.705284833908081,0.0,27.589277267456055,4.1313018798828125
31176,0,calendar_2014_test,251.4828643798828,267.0,0.7176070213317871,0.0,26.435758590698242,15.517135620117188
31177,0,calendar_2014_test,248.95254516601562,260.0,0.6737707853317261,0.0,30.539413452148438,11.047454833984375
31178,0,calendar_2014_test,247.15512084960938,259.0,0.6545748710632324,0.0,32.33641052246094,11.844879150390625
31179,0,calendar_2014_test,239.69126892089844,270.0,0.664236307144165,0.0,31.431974411010742,30.308731079101562
31180,0,calendar_2014_test,244.55874633789062,234.0,0.6726829409599304,0.0,30.641252517700195,10.558746337890625
31181,0,calendar_2014_test,201.84371948242188,245.0,0.7941552996635437,0.0,19.269817352294922,43.156280517578125
31182,0,calendar_2014_test,214.4247283935547,269.0,0.7238101959228516,0.0,25.855056762695312,54.57527160644531
31183,0,calendar_2014_test,243.24366760253906,303.0,0.6819512844085693,0.0,29.773616790771484,59.75633239746094
31184,0,calendar_2014_test,295.8658142089844,272.0,0.5984822511672974,0.0,37.58742904663086,23.865814208984375
31185,0,calendar_2014_test,246.47674560546875,234.0,0.6674854755401611,0.0,31.127809524536133,12.47674560546875
31186,0,calendar_2014_test,220.4721221923828,214.0,0.6931309700012207,0.0,28.727048873901367,6.4721221923828125
31187,0,calendar_2014_test,212.18862915039062,225.0,0.7306404113769531,0.0,25.215660095214844,12.811370849609375
31188,0,calendar_2014_test,213.09739685058594,220.0,0.7665079832077026,0.0,21.857973098754883,6.9026031494140625
31189,0,calendar_2014_test,218.7686309814453,209.0,0.7283263206481934,0.0,25.43229103088379,9.768630981445312
31190,0,calendar_2014_test,202.5070343017578,202.0,0.7183786630630493,0.0,26.3635196685791,0.5070343017578125
31191,0,calendar_2014_test,162.24356079101562,168.0,0.7735899686813354,0.0,21.19500732421875,5.756439208984375
31192,0,calendar_2014_test,148.1471405029297,13.0,0.8473830223083496,0.0,14.2869873046875,135.1471405029297
31193,0,calendar_2014_test,25.595787048339844,18.0,0.7937898635864258,0.0,19.304027557373047,7.595787048339844
31194,0,calendar_2014_test,20.574491500854492,18.0,0.9401242733001709,0.0,5.60516881942749,2.574491500854492
31195,0,calendar_2014_test,14.771642684936523,13.0,0.9685908555984497,0.0,2.9403131008148193,1.7716426849365234
31196,0,calendar_2014_test,11.048933029174805,10.0,0.9732039570808411,0.0,2.5084660053253174,1.0489330291748047
31197,0,calendar_2014_test,11.452580451965332,11.0,0.9680604338645935,0.0,2.989971876144409,0.45258045196533203
31198,0,calendar_2014_test,11.726224899291992,14.0,0.9686638712882996,0.0,2.933478355407715,2.273775100708008
31199,0,calendar_2014_test,13.87134838104248,13.0,0.9683268666267395,0.0,2.9650282859802246,0.8713483810424805
31200,0,calendar_2014_test,11.870686531066895,10.0,0.981937050819397,0.0,1.6909352540969849,1.8706865310668945
31201,0,calendar_2014_test,10.98087215423584,10.0,0.9676536321640015,0.0,3.028055191040039,0.9808721542358398
31202,0,calendar_2014_test,10.428114891052246,10.0,0.9646965265274048,0.0,3.304875135421753,0.4281148910522461
31203,0,calendar_2014_test,10.372417449951172,11.0,0.9598700404167175,0.0,3.7567009925842285,0.6275825500488281
31204,0,calendar_2014_test,9.850069999694824,11.0,0.9725796580314636,0.0,2.5669126510620117,1.1499300003051758
31205,0,calendar_2014_test,10.890661239624023,11.0,0.9710927605628967,0.0,2.706102132797241,0.10933876037597656
31206,0,calendar_2014_test,11.679427146911621,12.0,0.9723400473594666,0.0,2.589341402053833,0.3205728530883789
31207,0,calendar_2014_test,12.818050384521484,13.0,0.9769928455352783,0.0,2.153775930404663,0.18194961547851562
31208,0,calendar_2014_test,12.429694175720215,11.0,0.9721187949180603,0.0,2.6100542545318604,1.4296941757202148
31209,0,calendar_2014_test,11.601714134216309,10.0,0.9763238430023193,0.0,2.2164058685302734,1.6017141342163086
31210,0,calendar_2014_test,12.716619491577148,9.0,0.9775316119194031,0.0,2.1033413410186768,3.7166194915771484
31211,0,calendar_2014_test,12.48344898223877,13.0,0.9751562476158142,0.0,2.325709104537964,0.5165510177612305
31212,0,calendar_2014_test,13.636868476867676,13.0,0.9791831374168396,0.0,1.9487347602844238,0.6368684768676758
31213,0,calendar_2014_test,15.322003364562988,13.0,0.9725533127784729,0.0,2.56937575340271,2.3220033645629883
31214,0,calendar_2014_test,17.29133415222168,15.0,0.9738190770149231,0.0,2.450883150100708,2.2913341522216797
31215,0,calendar_2014_test,20.12199592590332,20.0,0.9754869937896729,0.0,2.294743537902832,0.12199592590332031
31216,0,calendar_2014_test,22.81504249572754,41.0,0.9650921821594238,0.0,3.267836809158325,18.18495750427246
31217,0,calendar_2014_test,42.76479721069336,35.0,0.9401447772979736,0.0,5.603250980377197,7.764797210693359
31218,0,calendar_2014_test,32.163330078125,52.0,0.9659802913665771,0.0,3.1847012042999268,19.836669921875
31219,0,calendar_2014_test,46.39127731323242,66.0,0.9444553852081299,0.0,5.1997175216674805,19.608722686767578
31220,0,calendar_2014_test,61.398563385009766,36.0,0.9311509132385254,0.0,6.445198059082031,25.398563385009766
31221,0,calendar_2014_test,30.92845916748047,18.0,0.9538889527320862,0.0,4.316612720489502,12.928459167480469
31222,0,calendar_2014_test,19.104917526245117,20.0,0.9718776941299438,0.0,2.6326253414154053,0.8950824737548828
31223,0,calendar_2014_test,18.276206970214844,20.0,0.9693593978881836,0.0,2.868370294570923,1.7237930297851562
31224,0,calendar_2014_test,22.23474884033203,14.0,0.9663544297218323,0.0,3.1496737003326416,8.234748840332031
31225,0,calendar_2014_test,19.298871994018555,15.0,0.9460330605506897,0.0,5.05202579498291,4.298871994018555
31226,0,calendar_2014_test,13.694469451904297,18.0,0.9729053378105164,0.0,2.5364222526550293,4.305530548095703
31227,0,calendar_2014_test,21.254575729370117,21.0,0.9543293714523315,0.0,4.275379180908203,0.2545757293701172
31228,0,calendar_2014_test,17.11771583557129,32.0,0.9504134654998779,0.0,4.641964435577393,14.882284164428711
31229,0,calendar_2014_test,24.13103675842285,21.0,0.9689894318580627,0.0,2.9030063152313232,3.1310367584228516
31230,0,calendar_2014_test,21.726966857910156,19.0,0.9751390814781189,0.0,2.3273158073425293,2.7269668579101562
31231,0,calendar_2014_test,17.06306266784668,12.0,0.9736169576644897,0.0,2.4698057174682617,5.06306266784668
31232,0,calendar_2014_test,15.03473949432373,15.0,0.9699925780296326,0.0,2.8090949058532715,0.03473949432373047
31233,0,calendar_2014_test,15.870610237121582,16.0,0.9744709134101868,0.0,2.3898651599884033,0.12938976287841797
31234,0,calendar_2014_test,20.250215530395508,14.0,0.9638597369194031,0.0,3.3832108974456787,6.250215530395508
31235,0,calendar_2014_test,17.83081817626953,18.0,0.9722225666046143,0.0,2.600341320037842,0.16918182373046875
31236,0,calendar_2014_test,22.084453582763672,20.0,0.9631146192550659,0.0,3.452962875366211,2.084453582763672
31237,0,calendar_2014_test,23.099573135375977,19.0,0.9741309285163879,0.0,2.4216885566711426,4.099573135375977
31238,0,calendar_2014_test,22.388774871826172,28.0,0.9583805799484253,0.0,3.8961315155029297,5.611225128173828
31239,0,calendar_2014_test,31.166624069213867,32.0,0.965203583240509,0.0,3.2574121952056885,0.8333759307861328
31240,0,calendar_2014_test,33.227664947509766,40.0,0.9667571783065796,0.0,3.1119749546051025,6.772335052490234
31241,0,calendar_2014_test,41.3293342590332,39.0,0.959704577922821,0.0,3.772191047668457,2.329334259033203
31242,0,calendar_2014_test,37.69575881958008,22.0,0.9647483229637146,0.0,3.3000261783599854,15.695758819580078
31243,0,calendar_2014_test,17.872732162475586,37.0,0.9421863555908203,0.0,5.41212797164917,19.127267837524414
31244,0,calendar_2014_test,32.1082763671875,24.0,0.9644794464111328,0.0,3.3251965045928955,8.1082763671875
31245,0,calendar_2014_test,21.419889450073242,19.0,0.9649083018302917,0.0,3.2850539684295654,2.419889450073242
31246,0,calendar_2014_test,18.05694580078125,11.0,0.9744412302970886,0.0,2.3926408290863037,7.05694580078125
31247,0,calendar_2014_test,13.390714645385742,13.0,0.9713273048400879,0.0,2.684145450592041,0.3907146453857422
31248,0,calendar_2014_test,12.37277603149414,11.0,0.9683054089546204,0.0,2.9670357704162598,1.3727760314941406
31249,0,calendar_2014_test,12.14560604095459,10.0,0.9744991660118103,0.0,2.3872175216674805,2.14560604095459
31250,0,calendar_2014_test,11.065503120422363,7.0,0.9747554063796997,0.0,2.3632290363311768,4.065503120422363
31251,0,calendar_2014_test,10.020752906799316,12.0,0.9772696495056152,0.0,2.1278624534606934,1.9792470932006836
31252,0,calendar_2014_test,11.819157600402832,15.0,0.9803521037101746,0.0,1.8393042087554932,3.180842399597168
31253,0,calendar_2014_test,12.886363983154297,12.0,0.9755078554153442,0.0,2.2927908897399902,0.8863639831542969
31254,0,calendar_2014_test,13.188823699951172,16.0,0.9754400849342346,0.0,2.299135446548462,2.811176300048828
31255,0,calendar_2014_test,14.395458221435547,7.0,0.9742279052734375,0.0,2.412611961364746,7.395458221435547
31256,0,calendar_2014_test,11.884360313415527,12.0,0.9684547781944275,0.0,2.953054189682007,0.11563968658447266
31257,0,calendar_2014_test,13.516895294189453,19.0,0.9723581671714783,0.0,2.587644100189209,5.483104705810547
31258,0,calendar_2014_test,21.84718894958496,22.0,0.9631608128547668,0.0,3.4486401081085205,0.15281105041503906
31259,0,calendar_2014_test,25.480504989624023,22.0,0.967250645160675,0.0,3.065775156021118,3.4805049896240234
31260,0,calendar_2014_test,25.16278839111328,16.0,0.9672721028327942,0.0,3.063767433166504,9.162788391113281
31261,0,calendar_2014_test,20.15208625793457,20.0,0.9590187072753906,0.0,3.8363990783691406,0.1520862579345703
31262,0,calendar_2014_test,24.494945526123047,30.0,0.963880181312561,0.0,3.3812994956970215,5.505054473876953
31263,0,calendar_2014_test,32.62150955200195,32.0,0.9607352614402771,0.0,3.6757049560546875,0.6215095520019531
31264,0,calendar_2014_test,34.005069732666016,38.0,0.9658557772636414,0.0,3.1963555812835693,3.9949302673339844
31265,0,calendar_2014_test,39.61123275756836,52.0,0.9662212133407593,0.0,3.1621482372283936,12.38876724243164
31266,0,calendar_2014_test,52.13172149658203,63.0,0.9339957237243652,0.0,6.1788811683654785,10.868278503417969
31267,0,calendar_2014_test,64.90177917480469,66.0,0.9194541573524475,0.0,7.54016637802124,1.0982208251953125
31268,0,calendar_2014_test,66.12686157226562,72.0,0.9422500729560852,0.0,5.406163692474365,5.873138427734375
31269,0,calendar_2014_test,73.94461059570312,63.0,0.9466065764427185,0.0,4.998337745666504,10.944610595703125
31270,0,calendar_2014_test,62.85336685180664,69.0,0.9336854219436646,0.0,6.207931041717529,6.146633148193359
31271,0,calendar_2014_test,72.6785659790039,78.0,0.9238848090171814,0.0,7.125397682189941,5.321434020996094
31272,0,calendar_2014_test,78.97197723388672,85.0,0.8948985934257507,0.0,9.838896751403809,6.028022766113281
31273,0,calendar_2014_test,86.69218444824219,82.0,0.9135900735855103,0.0,8.08912181854248,4.6921844482421875
31274,0,calendar_2014_test,84.52671813964844,87.0,0.8992841243743896,0.0,9.428350448608398,2.4732818603515625
31275,0,calendar_2014_test,88.98597717285156,93.0,0.9010931253433228,0.0,9.25900650024414,4.0140228271484375
31276,0,calendar_2014_test,92.89706420898438,116.0,0.9036844372749329,0.0,9.016425132751465,23.102935791015625
31277,0,calendar_2014_test,114.93848419189453,99.0,0.8501460552215576,0.0,14.028335571289062,15.938484191894531
31278,0,calendar_2014_test,94.58750915527344,88.0,0.9144719839096069,0.0,8.00656795501709,6.5875091552734375
31279,0,calendar_2014_test,80.01567840576172,91.0,0.922918438911438,0.0,7.215861797332764,10.984321594238281
31280,0,calendar_2014_test,89.33272552490234,109.0,0.9022114276885986,0.0,9.154316902160645,19.667274475097656
31281,0,calendar_2014_test,107.06382751464844,110.0,0.851840615272522,0.0,13.869698524475098,2.9361724853515625
31282,0,calendar_2014_test,103.64878845214844,109.0,0.8875455856323242,0.0,10.527236938476562,5.3512115478515625
31283,0,calendar_2014_test,102.29563903808594,123.0,0.8792150616645813,0.0,11.307084083557129,20.704360961914062
31284,0,calendar_2014_test,121.88075256347656,136.0,0.8401309847831726,0.0,14.965876579284668,14.119247436523438
31285,0,calendar_2014_test,133.41873168945312,119.0,0.8216630816459656,0.0,16.694721221923828,14.418731689453125
31286,0,calendar_2014_test,110.54508972167969,116.0,0.8856208920478821,0.0,10.707413673400879,5.4549102783203125
31287,0,calendar_2014_test,113.0290298461914,101.0,0.8600634336471558,0.0,13.099930763244629,12.029029846191406
31288,0,calendar_2014_test,95.9917984008789,131.0,0.8953897953033447,0.0,9.792912483215332,35.008201599121094
31289,0,calendar_2014_test,138.33326721191406,168.0,0.7983263731002808,0.0,18.879348754882812,29.666732788085938
31290,0,calendar_2014_test,175.169921875,189.0,0.7657718062400818,0.0,21.926891326904297,13.830078125
31291,0,calendar_2014_test,190.44583129882812,183.0,0.76369309425354,0.0,22.12148666381836,7.445831298828125
31292,0,calendar_2014_test,163.55833435058594,205.0,0.7991781234741211,0.0,18.79961395263672,41.44166564941406
